No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
81,20230417,BAUT,50.0,0.0,50.0,50.0,50.0,1006600.0,0.0,50330000.0,12.0,50.0,47718500.0,0.0,0.0,0.0,0.0
82,20230418,BAUT,50.0,0.0,50.0,50.0,50.0,95500.0,0.0,4775000.0,26.0,50.0,48571600.0,0.0,0.0,0.0,0.0
82,20230426,BAUT,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,25.0,50.0,48474800.0,0.0,0.0,0.0,0.0
82,20230427,BAUT,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,21.0,50.0,48304100.0,0.0,0.0,0.0,0.0
82,20230428,BAUT,50.0,0.0,50.0,50.0,50.0,86600.0,0.0,4330000.0,39.0,50.0,50227000.0,0.0,0.0,0.0,0.0
82,20230502,BAUT,50.0,0.0,50.0,50.0,50.0,116100.0,0.0,5805000.0,26.0,50.0,34777700.0,0.0,0.0,0.0,0.0
82,20230503,BAUT,50.0,0.0,50.0,50.0,50.0,37100.0,0.0,1855000.0,16.0,50.0,42006300.0,0.0,0.0,0.0,0.0
82,20230504,BAUT,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,11.0,50.0,45350600.0,0.0,0.0,0.0,0.0
82,20230505,BAUT,50.0,0.0,50.0,50.0,50.0,27700.0,0.0,1385000.0,18.0,50.0,43646000.0,0.0,0.0,0.0,0.0
82,20230508,BAUT,50.0,0.0,50.0,50.0,50.0,85600.0,0.0,4280000.0,44.0,50.0,48774600.0,0.0,0.0,0.0,0.0
82,20230509,BAUT,50.0,0.0,50.0,50.0,50.0,456900.0,0.0,22845000.0,21.0,50.0,47065400.0,0.0,0.0,0.0,50000.0
82,20230510,BAUT,50.0,0.0,50.0,50.0,50.0,23400.0,0.0,1170000.0,14.0,50.0,43065800.0,0.0,0.0,0.0,0.0
82,20230511,BAUT,50.0,0.0,50.0,50.0,50.0,67300.0,0.0,3365000.0,8.0,50.0,43832500.0,0.0,0.0,0.0,10000.0
82,20230512,BAUT,50.0,0.0,50.0,50.0,50.0,30500.0,0.0,1525000.0,25.0,50.0,44575100.0,0.0,0.0,0.0,0.0
82,20230515,BAUT,50.0,0.0,50.0,50.0,50.0,113700.0,0.0,5685000.0,15.0,50.0,50619800.0,0.0,0.0,0.0,0.0
82,20230516,BAUT,50.0,0.0,50.0,50.0,50.0,140800.0,0.0,7040000.0,26.0,50.0,52348100.0,0.0,0.0,0.0,0.0
82,20230517,BAUT,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,13.0,50.0,51182800.0,0.0,0.0,0.0,0.0
82,20230519,BAUT,50.0,0.0,50.0,50.0,50.0,703900.0,0.0,35195000.0,38.0,50.0,50119900.0,0.0,0.0,0.0,0.0
82,20230522,BAUT,50.0,0.0,50.0,50.0,50.0,551700.0,0.0,27585000.0,89.0,50.0,48427700.0,0.0,0.0,0.0,0.0
82,20230523,BAUT,50.0,0.0,50.0,50.0,50.0,354200.0,0.0,17710000.0,65.0,50.0,50543900.0,0.0,0.0,0.0,0.0
82,20230524,BAUT,50.0,0.0,50.0,50.0,50.0,624300.0,0.0,31215000.0,113.0,50.0,58589900.0,0.0,0.0,0.0,0.0
82,20230525,BAUT,50.0,0.0,50.0,50.0,50.0,437200.0,0.0,21860000.0,84.0,50.0,53437100.0,0.0,0.0,0.0,0.0
82,20230526,BAUT,50.0,0.0,50.0,50.0,50.0,665700.0,0.0,33285000.0,72.0,50.0,59975500.0,0.0,0.0,0.0,0.0
82,20230529,BAUT,50.0,0.0,50.0,50.0,50.0,3695000.0,0.0,184750000.0,135.0,50.0,61229100.0,0.0,0.0,0.0,0.0
82,20230530,BAUT,50.0,0.0,50.0,50.0,50.0,188400.0,0.0,9420000.0,36.0,50.0,68711700.0,0.0,0.0,0.0,900.0
82,20230531,BAUT,50.0,0.0,50.0,50.0,50.0,39600.0,0.0,1980000.0,16.0,50.0,61090700.0,0.0,0.0,0.0,0.0
82,20230605,BAUT,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,14.0,50.0,76340300.0,0.0,0.0,0.0,0.0
82,20230606,BAUT,50.0,0.0,50.0,50.0,50.0,72500.0,0.0,3625000.0,33.0,50.0,85449600.0,0.0,0.0,0.0,0.0
82,20230607,BAUT,50.0,0.0,50.0,50.0,50.0,88400.0,0.0,4420000.0,28.0,50.0,84168700.0,0.0,0.0,0.0,0.0
82,20230608,BAUT,50.0,0.0,50.0,50.0,50.0,50600.0,0.0,2530000.0,25.0,50.0,79830000.0,0.0,0.0,0.0,0.0
82,20230609,BAUT,50.0,0.0,50.0,50.0,50.0,27800.0,0.0,1390000.0,21.0,50.0,95703200.0,0.0,0.0,0.0,0.0
82,20230612,BAUT,50.0,0.0,50.0,50.0,50.0,163600.0,0.0,8180000.0,18.0,50.0,59161100.0,0.0,0.0,0.0,40000.0
82,20230613,BAUT,50.0,0.0,50.0,50.0,50.0,52200.0,0.0,2610000.0,22.0,50.0,63447900.0,0.0,0.0,0.0,0.0
82,20230614,BAUT,50.0,0.0,50.0,50.0,50.0,848200.0,0.0,42410000.0,45.0,50.0,61394000.0,0.0,0.0,0.0,0.0
82,20230615,BAUT,50.0,0.0,50.0,50.0,50.0,23100.0,0.0,1155000.0,8.0,50.0,59149200.0,0.0,0.0,0.0,0.0
82,20230616,BAUT,50.0,0.0,50.0,50.0,50.0,89800.0,0.0,4490000.0,26.0,50.0,53377200.0,0.0,0.0,0.0,0.0
82,20230619,BAUT,50.0,0.0,50.0,50.0,50.0,26300.0,0.0,1315000.0,14.0,50.0,65295200.0,0.0,0.0,0.0,0.0
82,20230620,BAUT,50.0,0.0,50.0,50.0,50.0,37400.0,0.0,1870000.0,16.0,50.0,81853500.0,0.0,0.0,0.0,0.0
82,20230621,BAUT,50.0,0.0,50.0,50.0,50.0,21800.0,0.0,1090000.0,14.0,50.0,96177800.0,0.0,0.0,0.0,0.0
82,20230622,BAUT,50.0,0.0,50.0,50.0,50.0,83100.0,0.0,4155000.0,41.0,50.0,73126800.0,0.0,0.0,0.0,0.0
82,20230623,BAUT,50.0,0.0,50.0,50.0,50.0,5076700.0,0.0,253835000.0,43.0,50.0,66476100.0,0.0,0.0,0.0,0.0
82,20230626,BAUT,50.0,0.0,50.0,50.0,50.0,55400.0,0.0,2770000.0,34.0,50.0,86771800.0,0.0,0.0,0.0,0.0
82,20230627,BAUT,50.0,0.0,50.0,50.0,50.0,67100.0,0.0,3355000.0,20.0,50.0,84143900.0,0.0,0.0,0.0,0.0
82,20230703,BAUT,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,24.0,50.0,90006800.0,0.0,0.0,0.0,0.0
82,20230704,BAUT,50.0,0.0,50.0,50.0,50.0,49600.0,0.0,2480000.0,32.0,50.0,74466600.0,0.0,0.0,0.0,0.0
82,20230705,BAUT,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,22.0,50.0,86305000.0,0.0,0.0,0.0,0.0
82,20230706,BAUT,50.0,0.0,50.0,50.0,50.0,96800.0,0.0,4840000.0,19.0,50.0,82310300.0,0.0,0.0,0.0,80000.0
83,20230707,BAUT,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,15.0,50.0,82906600.0,0.0,0.0,0.0,0.0
83,20230710,BAUT,50.0,0.0,50.0,50.0,50.0,40400.0,0.0,2020000.0,17.0,50.0,79649600.0,0.0,0.0,0.0,0.0
83,20230711,BAUT,50.0,0.0,50.0,50.0,50.0,127600.0,0.0,6380000.0,15.0,50.0,84220500.0,0.0,0.0,0.0,0.0
83,20230712,BAUT,50.0,0.0,50.0,50.0,50.0,164200.0,0.0,8210000.0,22.0,50.0,93869600.0,0.0,0.0,0.0,0.0
83,20230713,BAUT,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,12.0,50.0,78339700.0,0.0,0.0,0.0,0.0
83,20230714,BAUT,50.0,0.0,50.0,50.0,50.0,38300.0,0.0,1915000.0,27.0,50.0,92275400.0,0.0,0.0,0.0,0.0
83,20230717,BAUT,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,17.0,50.0,89545700.0,0.0,0.0,0.0,0.0
83,20230718,BAUT,50.0,0.0,50.0,50.0,50.0,46700.0,0.0,2335000.0,20.0,50.0,81080300.0,0.0,0.0,0.0,0.0
83,20230720,BAUT,50.0,0.0,50.0,50.0,50.0,423800.0,0.0,21190000.0,16.0,50.0,91013500.0,0.0,0.0,0.0,0.0
83,20230721,BAUT,50.0,0.0,50.0,50.0,50.0,105400.0,0.0,5270000.0,7.0,50.0,83152300.0,0.0,0.0,0.0,0.0
83,20230724,BAUT,50.0,0.0,50.0,50.0,50.0,139400.0,0.0,6970000.0,14.0,50.0,96161300.0,0.0,0.0,0.0,0.0
83,20230725,BAUT,50.0,0.0,50.0,50.0,50.0,211000.0,0.0,10550000.0,14.0,50.0,89805000.0,0.0,0.0,0.0,0.0
83,20230726,BAUT,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,9.0,50.0,90164400.0,0.0,0.0,0.0,0.0
83,20230727,BAUT,50.0,0.0,50.0,50.0,50.0,130800.0,0.0,6540000.0,18.0,50.0,92310400.0,0.0,0.0,0.0,0.0
83,20230728,BAUT,50.0,0.0,50.0,50.0,50.0,102900.0,0.0,5145000.0,8.0,50.0,88004000.0,0.0,0.0,0.0,0.0
83,20230731,BAUT,50.0,0.0,50.0,50.0,50.0,301600.0,0.0,15080000.0,47.0,50.0,88634800.0,0.0,0.0,0.0,0.0
83,20230801,BAUT,50.0,0.0,50.0,50.0,50.0,34200.0,0.0,1710000.0,15.0,50.0,84999500.0,0.0,0.0,0.0,0.0
83,20230802,BAUT,50.0,0.0,50.0,50.0,50.0,18200.0,0.0,910000.0,16.0,50.0,86551100.0,0.0,0.0,0.0,0.0
83,20230803,BAUT,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,10.0,50.0,84145100.0,0.0,0.0,0.0,0.0
83,20230804,BAUT,50.0,0.0,50.0,50.0,50.0,407400.0,0.0,20370000.0,7.0,50.0,78342100.0,0.0,0.0,0.0,0.0
83,20230807,BAUT,50.0,0.0,50.0,50.0,50.0,51100.0,0.0,2555000.0,9.0,50.0,74219900.0,0.0,0.0,0.0,0.0
83,20230808,BAUT,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,10.0,50.0,90020900.0,0.0,0.0,0.0,0.0
83,20230809,BAUT,50.0,0.0,50.0,50.0,50.0,26100.0,0.0,1305000.0,14.0,50.0,81537400.0,0.0,0.0,0.0,0.0
83,20230810,BAUT,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,2.0,50.0,79968500.0,0.0,0.0,0.0,0.0
83,20230811,BAUT,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,8.0,50.0,81938200.0,0.0,0.0,0.0,0.0
83,20230814,BAUT,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,7.0,50.0,85969000.0,0.0,0.0,0.0,0.0
83,20230815,BAUT,50.0,0.0,50.0,50.0,50.0,27100.0,0.0,1355000.0,20.0,50.0,84827100.0,0.0,0.0,0.0,0.0
83,20230816,BAUT,50.0,0.0,50.0,50.0,50.0,15500.0,0.0,775000.0,20.0,50.0,85690900.0,0.0,0.0,0.0,0.0
83,20230818,BAUT,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,5.0,50.0,85733200.0,0.0,0.0,0.0,0.0
83,20230821,BAUT,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,7.0,50.0,85911100.0,0.0,0.0,0.0,0.0
83,20230822,BAUT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,67771200.0,0.0,0.0,0.0,0.0
83,20230823,BAUT,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,8.0,50.0,96268900.0,0.0,0.0,0.0,0.0
83,20230824,BAUT,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,9.0,50.0,85363200.0,0.0,0.0,0.0,0.0
83,20230825,BAUT,50.0,0.0,50.0,50.0,50.0,51700.0,0.0,2585000.0,10.0,50.0,86594400.0,0.0,0.0,0.0,0.0
83,20230828,BAUT,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,7.0,50.0,82738300.0,0.0,0.0,0.0,0.0
83,20230829,BAUT,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,9.0,50.0,86754700.0,0.0,0.0,0.0,0.0
83,20230830,BAUT,50.0,0.0,50.0,50.0,50.0,77700.0,0.0,3885000.0,13.0,50.0,89117200.0,0.0,0.0,0.0,0.0
83,20230831,BAUT,50.0,0.0,50.0,50.0,50.0,26100.0,0.0,1305000.0,11.0,50.0,81704000.0,0.0,0.0,0.0,0.0
83,20230901,BAUT,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,14.0,50.0,81516400.0,0.0,0.0,0.0,0.0
83,20230904,BAUT,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,13.0,50.0,84823200.0,0.0,0.0,0.0,0.0
83,20230905,BAUT,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,12.0,50.0,79279100.0,0.0,0.0,0.0,0.0
83,20230906,BAUT,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,9.0,50.0,84540500.0,0.0,0.0,0.0,0.0
84,20230907,BAUT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,87306700.0,0.0,0.0,0.0,0.0
84,20230908,BAUT,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,5.0,50.0,79898700.0,0.0,0.0,0.0,0.0
85,20230911,BAUT,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,5.0,50.0,87511400.0,0.0,0.0,0.0,0.0
85,20230912,BAUT,50.0,0.0,50.0,50.0,50.0,15700.0,0.0,785000.0,8.0,50.0,72545800.0,0.0,0.0,0.0,0.0
85,20230913,BAUT,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,5.0,50.0,87402300.0,0.0,0.0,0.0,0.0
85,20230914,BAUT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,75029000.0,0.0,0.0,0.0,0.0
85,20230915,BAUT,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,6.0,50.0,82514900.0,0.0,0.0,0.0,0.0
85,20230918,BAUT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,84391600.0,0.0,0.0,0.0,0.0
85,20230919,BAUT,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,73101600.0,0.0,0.0,0.0,0.0
85,20230920,BAUT,50.0,0.0,50.0,50.0,50.0,15500.0,0.0,775000.0,10.0,50.0,95970400.0,0.0,0.0,0.0,0.0
85,20230921,BAUT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,76447000.0,0.0,0.0,0.0,0.0
85,20230922,BAUT,50.0,0.0,50.0,50.0,50.0,17900.0,0.0,895000.0,5.0,50.0,84263100.0,0.0,0.0,0.0,0.0
85,20230925,BAUT,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,7.0,50.0,70805400.0,0.0,0.0,0.0,0.0
85,20230926,BAUT,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,8.0,50.0,86313600.0,0.0,0.0,0.0,0.0
85,20230927,BAUT,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,5.0,50.0,87237100.0,0.0,0.0,0.0,0.0
85,20230929,BAUT,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,8.0,50.0,78523500.0,0.0,0.0,0.0,0.0
85,20231002,BAUT,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,5.0,50.0,78859300.0,0.0,0.0,0.0,0.0
85,20231003,BAUT,50.0,0.0,50.0,50.0,50.0,101100.0,0.0,5055000.0,4.0,50.0,76260600.0,0.0,0.0,0.0,0.0
85,20231004,BAUT,50.0,0.0,50.0,50.0,50.0,111200.0,0.0,5560000.0,13.0,50.0,65595700.0,0.0,0.0,0.0,0.0
85,20231005,BAUT,50.0,0.0,50.0,50.0,50.0,25100.0,0.0,1255000.0,11.0,50.0,68844600.0,0.0,0.0,0.0,0.0
85,20231006,BAUT,50.0,0.0,50.0,50.0,50.0,101700.0,0.0,5085000.0,5.0,50.0,86198500.0,0.0,0.0,0.0,0.0
85,20231009,BAUT,50.0,0.0,50.0,50.0,50.0,21700.0,0.0,1085000.0,11.0,50.0,83230500.0,0.0,0.0,0.0,0.0
