No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
662,20230906,PRDA,6300.0,0.0,6350.0,6225.0,6225.0,1142800.0,-75.0,7213795000.0,841.0,6300.0,100.0,6225.0,18400.0,137000.0,86300.0
663,20230907,PRDA,6225.0,0.0,6375.0,6225.0,6325.0,1686100.0,100.0,10622012500.0,748.0,6325.0,2400.0,6275.0,13500.0,532500.0,367400.0
663,20230908,PRDA,6325.0,0.0,6325.0,6175.0,6200.0,1976400.0,-125.0,12281987500.0,928.0,6225.0,5600.0,6175.0,13200.0,135100.0,585300.0
664,20230911,PRDA,6200.0,0.0,6375.0,6250.0,6325.0,1748700.0,125.0,11068325000.0,874.0,6325.0,1200.0,6300.0,24500.0,336500.0,731300.0
664,20230912,PRDA,6325.0,0.0,6375.0,6200.0,6225.0,1788000.0,-100.0,11175740000.0,1228.0,6250.0,1300.0,6175.0,23600.0,183100.0,686500.0
664,20230913,PRDA,6225.0,0.0,6350.0,6225.0,6350.0,1435400.0,125.0,9048027500.0,1260.0,6350.0,395200.0,6325.0,6500.0,185100.0,577600.0
664,20230914,PRDA,6350.0,0.0,6500.0,6300.0,6300.0,2073300.0,-50.0,13265140000.0,1436.0,6350.0,219500.0,6300.0,11500.0,937300.0,946700.0
664,20230915,PRDA,6300.0,0.0,6350.0,6300.0,6300.0,1246200.0,0.0,7885222500.0,953.0,6350.0,4400.0,6300.0,2900.0,427400.0,381500.0
664,20230918,PRDA,6300.0,0.0,6400.0,6250.0,6350.0,1417300.0,50.0,8990265000.0,949.0,6350.0,20100.0,6325.0,1000.0,521300.0,560600.0
664,20230919,PRDA,6350.0,0.0,6350.0,6250.0,6275.0,1323600.0,-75.0,8336085000.0,1282.0,6300.0,1800.0,6275.0,16000.0,460800.0,380400.0
664,20230920,PRDA,6275.0,0.0,6350.0,6275.0,6300.0,1216000.0,25.0,7667077500.0,1096.0,6325.0,2100.0,6300.0,1200.0,194700.0,397700.0
664,20230921,PRDA,6300.0,0.0,6350.0,6275.0,6325.0,1303600.0,25.0,8230502500.0,1113.0,6325.0,2300.0,6275.0,27600.0,297600.0,478200.0
664,20230922,PRDA,6325.0,0.0,6350.0,6250.0,6325.0,1282400.0,0.0,8109225000.0,934.0,6350.0,31500.0,6325.0,24300.0,457100.0,457100.0
664,20230925,PRDA,6325.0,0.0,6500.0,6300.0,6450.0,2174500.0,125.0,13957562500.0,1240.0,6475.0,24700.0,6450.0,592200.0,881500.0,853100.0
664,20230926,PRDA,6450.0,0.0,6675.0,6350.0,6500.0,2436200.0,50.0,15815415000.0,1560.0,6500.0,7200.0,6475.0,100.0,266800.0,1074000.0
664,20230927,PRDA,6500.0,0.0,6800.0,6400.0,6700.0,2118500.0,200.0,13879402500.0,1627.0,6725.0,600.0,6700.0,997700.0,597500.0,608200.0
664,20230929,PRDA,6700.0,0.0,6750.0,6125.0,6400.0,3503700.0,-300.0,22442080000.0,2404.0,6400.0,2400.0,6375.0,100.0,1703700.0,636200.0
664,20231002,PRDA,6400.0,0.0,6475.0,6350.0,6400.0,1191000.0,0.0,7632197500.0,690.0,6400.0,304000.0,6375.0,300.0,61700.0,252400.0
664,20231003,PRDA,6400.0,0.0,6525.0,6350.0,6450.0,1261900.0,50.0,8098590000.0,757.0,6450.0,154900.0,6425.0,200.0,377200.0,455900.0
664,20231004,PRDA,6450.0,0.0,6525.0,6325.0,6500.0,1573500.0,50.0,10144127500.0,909.0,6500.0,298100.0,6425.0,100.0,702100.0,599500.0
664,20231005,PRDA,6500.0,0.0,6600.0,6375.0,6450.0,1244000.0,-50.0,8026685000.0,704.0,6500.0,10100.0,6450.0,6600.0,400500.0,209900.0
666,20231006,PRDA,6450.0,0.0,6525.0,6400.0,6450.0,1141300.0,0.0,7370827500.0,825.0,6450.0,18000.0,6400.0,66000.0,343900.0,497600.0
667,20231009,PRDA,6450.0,0.0,6525.0,6300.0,6300.0,1333800.0,-150.0,8553905000.0,927.0,6350.0,100.0,6300.0,94000.0,371100.0,291100.0
667,20231010,PRDA,6300.0,0.0,6425.0,6300.0,6350.0,1034000.0,50.0,6590935000.0,718.0,6350.0,6300.0,6325.0,1100.0,147400.0,224200.0
669,20231011,PRDA,6350.0,0.0,6550.0,6375.0,6475.0,1456000.0,125.0,9418077500.0,1050.0,6475.0,10500.0,6400.0,7500.0,457400.0,545400.0
669,20231012,PRDA,6475.0,0.0,6650.0,6425.0,6600.0,1916600.0,125.0,12583762500.0,1241.0,6600.0,97800.0,6525.0,3400.0,891800.0,656000.0
669,20231013,PRDA,6600.0,0.0,6600.0,6350.0,6400.0,2044200.0,-200.0,13150297500.0,1051.0,6400.0,7400.0,6375.0,100.0,588000.0,605200.0
669,20231016,PRDA,6400.0,0.0,6600.0,6375.0,6575.0,1660200.0,175.0,10866377500.0,828.0,6575.0,16900.0,6525.0,1300.0,334800.0,817900.0
669,20231017,PRDA,6575.0,0.0,6600.0,6525.0,6575.0,1130900.0,0.0,7428495000.0,705.0,6575.0,26400.0,6550.0,800.0,204100.0,356700.0
669,20231018,PRDA,6575.0,0.0,6600.0,6450.0,6500.0,2615700.0,-75.0,17029385000.0,837.0,6550.0,200.0,6475.0,800.0,467400.0,1569500.0
669,20231019,PRDA,6500.0,0.0,6525.0,6425.0,6450.0,1258900.0,-50.0,8157305000.0,837.0,6450.0,100500.0,6425.0,2400.0,97800.0,467500.0
669,20231020,PRDA,6450.0,0.0,6500.0,6375.0,6475.0,1261600.0,25.0,8136092500.0,634.0,6475.0,20100.0,6450.0,200.0,109500.0,385300.0
669,20231023,PRDA,6475.0,0.0,6500.0,6375.0,6375.0,1460200.0,-100.0,9403897500.0,939.0,6375.0,9500.0,6350.0,79500.0,177800.0,451300.0
669,20231024,PRDA,6375.0,0.0,6500.0,6375.0,6450.0,1345000.0,75.0,8658267500.0,712.0,6450.0,2800.0,6400.0,4600.0,34500.0,584600.0
669,20231025,PRDA,6450.0,0.0,6500.0,6250.0,6450.0,2220000.0,0.0,14157017500.0,1047.0,6450.0,14700.0,6300.0,100.0,190100.0,627300.0
669,20231026,PRDA,6450.0,0.0,6450.0,6250.0,6250.0,3956900.0,-200.0,24905920000.0,1194.0,6300.0,300.0,6250.0,200.0,164900.0,2775900.0
669,20231027,PRDA,6250.0,0.0,6400.0,6300.0,6400.0,1139700.0,150.0,7234210000.0,543.0,6400.0,7600.0,6375.0,100.0,185000.0,289800.0
669,20231030,PRDA,6400.0,0.0,6400.0,6300.0,6400.0,1121000.0,0.0,7119340000.0,702.0,6400.0,8400.0,6300.0,78100.0,158700.0,264000.0
669,20231031,PRDA,6400.0,0.0,6425.0,6300.0,6425.0,1178000.0,25.0,7479490000.0,746.0,6425.0,16500.0,6375.0,2000.0,263900.0,253100.0
669,20231101,PRDA,6425.0,0.0,6400.0,6225.0,6275.0,1801700.0,-150.0,11325212500.0,1237.0,6275.0,191200.0,6250.0,100.0,615500.0,875900.0
669,20231102,PRDA,6275.0,0.0,6325.0,6200.0,6325.0,1610800.0,50.0,10125585000.0,968.0,6325.0,38200.0,6225.0,34300.0,83900.0,791700.0
669,20231103,PRDA,6325.0,0.0,6325.0,6075.0,6075.0,2473300.0,-250.0,15443000000.0,1272.0,6075.0,4500.0,6050.0,126100.0,985300.0,1154900.0
669,20231106,PRDA,6075.0,0.0,6075.0,5750.0,5925.0,5345000.0,-150.0,31578915000.0,1878.0,5925.0,100200.0,5900.0,200.0,2517100.0,803900.0
669,20231107,PRDA,5925.0,0.0,6025.0,5700.0,5700.0,2301200.0,-225.0,13430660000.0,1172.0,5800.0,1700.0,5700.0,55000.0,201700.0,866900.0
671,20231108,PRDA,5700.0,0.0,5875.0,5625.0,5650.0,1925000.0,-50.0,11032375000.0,1209.0,5700.0,2500.0,5650.0,2200.0,746200.0,454500.0
671,20231109,PRDA,5650.0,0.0,5800.0,5650.0,5700.0,1176200.0,50.0,6735225000.0,743.0,5725.0,4000.0,5675.0,10200.0,266900.0,264000.0
671,20231110,PRDA,5700.0,0.0,5800.0,5575.0,5575.0,3773500.0,-125.0,21554275000.0,947.0,5600.0,500.0,5575.0,2400.0,1847100.0,225800.0
671,20231113,PRDA,5575.0,0.0,5750.0,5575.0,5600.0,1228500.0,25.0,6895892500.0,705.0,5600.0,87400.0,5575.0,12600.0,271900.0,287200.0
671,20231114,PRDA,5600.0,0.0,5675.0,5500.0,5525.0,1451500.0,-75.0,8091765000.0,962.0,5550.0,31700.0,5525.0,35400.0,480900.0,368400.0
671,20231115,PRDA,5525.0,0.0,5675.0,5525.0,5625.0,1364300.0,100.0,7624492500.0,756.0,5625.0,3900.0,5600.0,300.0,373900.0,342900.0
671,20231116,PRDA,5625.0,0.0,5675.0,5550.0,5600.0,1460000.0,-25.0,8157367500.0,795.0,5600.0,5800.0,5550.0,71100.0,370900.0,203900.0
671,20231117,PRDA,5600.0,0.0,5625.0,5475.0,5575.0,1331400.0,-25.0,7388132500.0,736.0,5575.0,2100.0,5550.0,23000.0,124200.0,127600.0
671,20231120,PRDA,5575.0,0.0,5725.0,5575.0,5700.0,1443100.0,125.0,8125825000.0,742.0,5725.0,7000.0,5700.0,8500.0,295400.0,313200.0
671,20231121,PRDA,5700.0,0.0,5725.0,5550.0,5575.0,1354300.0,-125.0,7586320000.0,827.0,5600.0,17100.0,5575.0,20400.0,311900.0,183800.0
671,20231122,PRDA,5575.0,0.0,5675.0,5575.0,5575.0,1128000.0,0.0,6342525000.0,678.0,5650.0,8300.0,5575.0,11700.0,173400.0,205400.0
671,20231123,PRDA,5575.0,0.0,5625.0,5500.0,5600.0,1337200.0,25.0,7429447500.0,744.0,5625.0,5100.0,5575.0,100.0,364600.0,236100.0
671,20231124,PRDA,5600.0,0.0,5700.0,5500.0,5700.0,1596700.0,100.0,8935780000.0,624.0,5725.0,18900.0,5625.0,13300.0,478500.0,177800.0
671,20231127,PRDA,5700.0,0.0,5700.0,5550.0,5600.0,1019200.0,-100.0,5706277500.0,707.0,5600.0,6200.0,5575.0,11300.0,436700.0,297200.0
671,20231128,PRDA,5600.0,0.0,5625.0,5525.0,5600.0,1793800.0,0.0,10013582500.0,963.0,5625.0,300.0,5600.0,300.0,847600.0,781000.0
671,20231129,PRDA,5600.0,0.0,5625.0,5525.0,5575.0,1708000.0,-25.0,9534480000.0,876.0,5600.0,8300.0,5575.0,52000.0,775100.0,714200.0
672,20231130,PRDA,5575.0,0.0,5575.0,5425.0,5500.0,3138300.0,-75.0,17245582500.0,1450.0,5500.0,128200.0,5450.0,3400.0,2005200.0,206300.0
672,20231201,PRDA,5500.0,0.0,5500.0,5450.0,5475.0,1619900.0,-25.0,8869860000.0,821.0,5475.0,5700.0,5450.0,15400.0,617300.0,289800.0
672,20231204,PRDA,5475.0,0.0,5500.0,5400.0,5475.0,1596800.0,0.0,8692677500.0,747.0,5475.0,2600.0,5450.0,200.0,563100.0,247200.0
672,20231205,PRDA,5475.0,0.0,5525.0,5350.0,5400.0,2541400.0,-75.0,13790027500.0,992.0,5425.0,9100.0,5400.0,55800.0,1228000.0,366200.0
672,20231206,PRDA,5400.0,0.0,5450.0,5300.0,5300.0,3294600.0,-100.0,17640667500.0,1392.0,5300.0,100.0,5275.0,14700.0,1951500.0,609400.0
672,20231207,PRDA,5300.0,0.0,5325.0,5175.0,5200.0,2182300.0,-100.0,11401317500.0,782.0,5200.0,2500.0,5175.0,32000.0,867700.0,510500.0
672,20231208,PRDA,5200.0,0.0,5325.0,5200.0,5275.0,1244200.0,75.0,6588505000.0,270.0,5275.0,1100.0,5250.0,12400.0,186200.0,68900.0
672,20231211,PRDA,5275.0,0.0,5350.0,5150.0,5200.0,1405500.0,-75.0,7336600000.0,655.0,5250.0,10000.0,5200.0,100.0,408500.0,116700.0
672,20231212,PRDA,5200.0,0.0,5375.0,5200.0,5375.0,1383500.0,175.0,7307582500.0,501.0,5375.0,6100.0,5350.0,1400.0,231900.0,282400.0
672,20231213,PRDA,5375.0,0.0,5375.0,5200.0,5275.0,1682100.0,-100.0,8840677500.0,867.0,5300.0,4100.0,5275.0,91500.0,478900.0,330700.0
672,20231214,PRDA,5275.0,0.0,5350.0,5225.0,5300.0,1635500.0,25.0,8658180000.0,408.0,5350.0,13900.0,5300.0,500.0,570900.0,495400.0
672,20231215,PRDA,5300.0,0.0,5400.0,5325.0,5350.0,1249900.0,50.0,6716600000.0,496.0,5400.0,8000.0,5350.0,17300.0,178300.0,205500.0
672,20231218,PRDA,5350.0,0.0,5400.0,5300.0,5375.0,1290300.0,25.0,6922562500.0,317.0,5400.0,7000.0,5375.0,300.0,217800.0,215600.0
672,20231219,PRDA,5375.0,0.0,5425.0,5375.0,5400.0,1401000.0,25.0,7554235000.0,426.0,5425.0,32200.0,5400.0,1100.0,386400.0,222500.0
672,20231220,PRDA,5400.0,0.0,5450.0,5350.0,5400.0,1679600.0,0.0,9075585000.0,319.0,5400.0,3600.0,5375.0,38100.0,429200.0,318900.0
672,20231221,PRDA,5400.0,0.0,5400.0,5300.0,5375.0,1236900.0,-25.0,6639827500.0,311.0,5400.0,2200.0,5375.0,182300.0,127100.0,188600.0
672,20231222,PRDA,5375.0,0.0,5400.0,5300.0,5350.0,1996400.0,-25.0,10700752500.0,1136.0,5375.0,100.0,5350.0,100.0,253800.0,323200.0
672,20231227,PRDA,5350.0,0.0,5425.0,5325.0,5400.0,1784900.0,50.0,9566567500.0,311.0,5400.0,13600.0,5375.0,1100.0,253700.0,564300.0
672,20231228,PRDA,5400.0,0.0,5425.0,5350.0,5375.0,1313300.0,-25.0,7067627500.0,279.0,5400.0,1600.0,5350.0,18800.0,239100.0,275800.0
672,20231229,PRDA,5375.0,0.0,5425.0,5325.0,5400.0,2116900.0,25.0,11393062500.0,355.0,5400.0,1000.0,5375.0,6100.0,989700.0,393900.0
672,20240102,PRDA,5400.0,0.0,5400.0,5350.0,5375.0,1677200.0,-25.0,9020847500.0,563.0,5400.0,48900.0,5350.0,16500.0,616900.0,107300.0
672,20240103,PRDA,5375.0,0.0,5500.0,5325.0,5350.0,1351900.0,-25.0,7300512500.0,568.0,5375.0,300.0,5350.0,500.0,223600.0,208900.0
672,20240104,PRDA,5350.0,0.0,5425.0,5350.0,5400.0,1543900.0,50.0,8323142500.0,527.0,5400.0,200.0,5375.0,9500.0,470400.0,523200.0
673,20240105,PRDA,5400.0,0.0,5450.0,5350.0,5350.0,1239500.0,-50.0,6685860000.0,460.0,5400.0,257000.0,5350.0,187500.0,144100.0,176400.0
674,20240108,PRDA,5350.0,0.0,5450.0,5350.0,5400.0,1791700.0,50.0,9665577500.0,403.0,5400.0,13800.0,5375.0,22900.0,503900.0,505700.0
675,20240109,PRDA,5400.0,0.0,5400.0,5325.0,5325.0,2106600.0,-75.0,11307850000.0,490.0,5350.0,900.0,5325.0,131800.0,649600.0,836200.0
676,20240110,PRDA,5325.0,0.0,5450.0,5350.0,5400.0,1671600.0,75.0,9040762500.0,597.0,5450.0,400.0,5400.0,2200.0,587900.0,559100.0
678,20240111,PRDA,5400.0,0.0,5450.0,5350.0,5375.0,1811800.0,-25.0,9788527500.0,539.0,5375.0,4000.0,5350.0,39900.0,463600.0,828500.0
678,20240112,PRDA,5375.0,0.0,5400.0,5300.0,5400.0,1601800.0,25.0,8619592500.0,438.0,5400.0,93200.0,5375.0,35900.0,184400.0,648900.0
678,20240115,PRDA,5400.0,0.0,5425.0,5350.0,5350.0,1908300.0,-50.0,10298720000.0,445.0,5425.0,26200.0,5350.0,32500.0,735200.0,685200.0
678,20240116,PRDA,5350.0,0.0,5450.0,5350.0,5450.0,2160800.0,100.0,11651480000.0,602.0,5450.0,17000.0,5400.0,10000.0,971800.0,1223500.0
678,20240117,PRDA,5450.0,0.0,5450.0,5300.0,5300.0,3053000.0,-150.0,16292382500.0,787.0,5350.0,3700.0,5300.0,102500.0,1489200.0,1628100.0
679,20240118,PRDA,5300.0,0.0,5325.0,5225.0,5225.0,2142600.0,-75.0,11296350000.0,569.0,5250.0,200.0,5225.0,15800.0,967400.0,550400.0
679,20240119,PRDA,5225.0,0.0,5275.0,5150.0,5200.0,1338500.0,-25.0,6957330000.0,382.0,5250.0,6200.0,5200.0,600.0,355600.0,163800.0
679,20240122,PRDA,5200.0,0.0,5250.0,5150.0,5175.0,1335500.0,-25.0,6952352500.0,481.0,5250.0,35900.0,5175.0,1500.0,199100.0,169100.0
679,20240123,PRDA,5175.0,0.0,5275.0,5175.0,5200.0,1725300.0,25.0,9021382500.0,569.0,5250.0,7700.0,5200.0,28100.0,476700.0,158400.0
679,20240124,PRDA,5200.0,0.0,5350.0,5175.0,5250.0,1636900.0,50.0,8615410000.0,683.0,5325.0,3600.0,5250.0,4300.0,549700.0,276600.0
679,20240125,PRDA,5250.0,0.0,5275.0,5200.0,5275.0,1558300.0,25.0,8172510000.0,628.0,5275.0,54500.0,5200.0,34200.0,498300.0,337900.0
679,20240126,PRDA,5275.0,0.0,5275.0,5150.0,5175.0,1300800.0,-100.0,6772610000.0,430.0,5175.0,30700.0,5150.0,233300.0,187000.0,294900.0
679,20240129,PRDA,5175.0,0.0,5200.0,5100.0,5200.0,1428200.0,25.0,7353247500.0,526.0,5200.0,13100.0,5125.0,200.0,179500.0,150500.0
679,20240130,PRDA,5200.0,0.0,5150.0,5075.0,5100.0,1683400.0,-100.0,8603732500.0,459.0,5100.0,7200.0,5075.0,55600.0,493900.0,407400.0
679,20240131,PRDA,5100.0,0.0,5100.0,5025.0,5050.0,1773800.0,-50.0,8950122500.0,454.0,5075.0,1100.0,5025.0,51700.0,713600.0,116200.0
679,20240201,PRDA,5050.0,0.0,5050.0,4990.0,4990.0,1516900.0,-60.0,7592787000.0,515.0,5025.0,8000.0,4990.0,26900.0,230100.0,52500.0
679,20240202,PRDA,4990.0,0.0,5000.0,4940.0,4960.0,1336600.0,-30.0,6637930000.0,510.0,4960.0,5100.0,4950.0,55600.0,376500.0,123100.0
679,20240205,PRDA,4960.0,0.0,5025.0,4950.0,4960.0,2153000.0,0.0,10742538500.0,499.0,4960.0,10200.0,4950.0,47300.0,1028700.0,964300.0
679,20240206,PRDA,4960.0,0.0,4980.0,4950.0,4970.0,1511000.0,10.0,7506415000.0,465.0,4970.0,10900.0,4950.0,18400.0,343300.0,344000.0
681,20240207,PRDA,4970.0,0.0,4990.0,4860.0,4880.0,1964000.0,-90.0,9655416000.0,1211.0,4890.0,1600.0,4880.0,800.0,518500.0,187800.0
684,20240212,PRDA,4880.0,0.0,4960.0,4830.0,4950.0,1391400.0,70.0,6793741000.0,720.0,4960.0,600.0,4940.0,10000.0,175500.0,298000.0
685,20240213,PRDA,4950.0,0.0,4980.0,4910.0,4970.0,1381300.0,20.0,6814823000.0,435.0,4970.0,2000.0,4920.0,2800.0,279400.0,278300.0
686,20240215,PRDA,4970.0,0.0,5025.0,4920.0,4950.0,1458600.0,-20.0,7255986000.0,777.0,4990.0,400.0,4950.0,2800.0,62100.0,312500.0
686,20240216,PRDA,4950.0,0.0,4960.0,4870.0,4900.0,1242700.0,-50.0,6133978000.0,578.0,4920.0,10700.0,4890.0,700.0,150300.0,55100.0
686,20240219,PRDA,4900.0,0.0,4910.0,4700.0,4720.0,2380700.0,-180.0,11407193000.0,1418.0,4730.0,100.0,4720.0,15000.0,807000.0,527100.0
686,20240220,PRDA,4720.0,0.0,4840.0,4700.0,4720.0,2368700.0,0.0,11275393000.0,2287.0,4770.0,10200.0,4720.0,3500.0,361500.0,857200.0
686,20240221,PRDA,4720.0,0.0,4790.0,4690.0,4710.0,1976100.0,-10.0,9314703000.0,2144.0,4710.0,4400.0,4700.0,93500.0,197300.0,499700.0
686,20240222,PRDA,4710.0,0.0,4820.0,4710.0,4740.0,1429700.0,30.0,6800649000.0,793.0,4760.0,11800.0,4740.0,1700.0,246900.0,302600.0
686,20240223,PRDA,4740.0,0.0,4770.0,4650.0,4660.0,1523800.0,-80.0,7192944000.0,900.0,4690.0,1500.0,4660.0,10600.0,232800.0,117100.0
686,20240226,PRDA,4660.0,0.0,4660.0,4550.0,4650.0,237000.0,-10.0,1091289000.0,435.0,4660.0,2800.0,4650.0,100.0,152700.0,69700.0
686,20240227,PRDA,4650.0,0.0,4670.0,4590.0,4610.0,128500.0,-40.0,593597000.0,168.0,4650.0,2000.0,4610.0,9300.0,95500.0,30500.0
686,20240228,PRDA,4610.0,0.0,4760.0,4610.0,4630.0,96700.0,20.0,453754000.0,113.0,4630.0,15400.0,4620.0,200.0,60200.0,55600.0
686,20240229,PRDA,4630.0,0.0,4650.0,4590.0,4610.0,215400.0,-20.0,993121000.0,183.0,4610.0,18000.0,4600.0,10100.0,175400.0,20700.0
686,20240301,PRDA,4610.0,0.0,4640.0,4580.0,4600.0,155500.0,-10.0,715265000.0,143.0,4620.0,2200.0,4590.0,18600.0,109100.0,56400.0
686,20240304,PRDA,4600.0,0.0,4620.0,4500.0,4520.0,501700.0,-80.0,2283309000.0,468.0,4530.0,8700.0,4520.0,800.0,237000.0,44200.0
686,20240305,PRDA,4520.0,0.0,4530.0,4430.0,4520.0,377300.0,0.0,1687075000.0,427.0,4530.0,7600.0,4500.0,7700.0,207400.0,104500.0
686,20240306,PRDA,4520.0,0.0,4590.0,4380.0,4390.0,1035000.0,-130.0,4599244000.0,662.0,4400.0,239600.0,4390.0,47500.0,913400.0,316400.0
686,20240307,PRDA,4390.0,0.0,4500.0,4300.0,4500.0,285700.0,110.0,1250798000.0,374.0,4500.0,12500.0,4460.0,2000.0,96300.0,116600.0
686,20240308,PRDA,4500.0,0.0,4500.0,4330.0,4330.0,1088200.0,-170.0,4761539000.0,1263.0,4360.0,300.0,4330.0,12400.0,1019000.0,194500.0
686,20240313,PRDA,4330.0,0.0,4330.0,4170.0,4200.0,920300.0,-130.0,3877142000.0,735.0,4210.0,100.0,4200.0,10700.0,602700.0,328400.0
686,20240314,PRDA,4200.0,0.0,4300.0,4200.0,4240.0,288600.0,40.0,1222517000.0,366.0,4240.0,1200.0,4230.0,200.0,163800.0,176400.0
686,20240315,PRDA,4240.0,0.0,4290.0,4170.0,4200.0,267000.0,-40.0,1122238000.0,415.0,4220.0,1800.0,4200.0,5100.0,143000.0,99300.0
686,20240318,PRDA,4200.0,0.0,4200.0,4150.0,4180.0,237300.0,-20.0,989345000.0,386.0,4200.0,10700.0,4160.0,22800.0,127500.0,101400.0
686,20240319,PRDA,4180.0,0.0,4200.0,4150.0,4160.0,61900.0,-20.0,257911000.0,184.0,4190.0,3800.0,4160.0,7300.0,45100.0,14900.0
686,20240320,PRDA,4160.0,0.0,4240.0,4170.0,4220.0,658400.0,60.0,2776707000.0,673.0,4220.0,900.0,4210.0,200.0,603300.0,530300.0
686,20240321,PRDA,4220.0,0.0,4230.0,4080.0,4100.0,1141500.0,-120.0,4739421000.0,815.0,4100.0,1300.0,4090.0,10000.0,1014800.0,447400.0
686,20240322,PRDA,4100.0,0.0,4110.0,4030.0,4030.0,804500.0,-70.0,3261396000.0,646.0,4040.0,400.0,4030.0,60100.0,691200.0,342800.0
686,20240325,PRDA,4030.0,0.0,4040.0,3960.0,4000.0,1376300.0,-30.0,5494291000.0,1767.0,4000.0,210500.0,3980.0,1600.0,1003300.0,557100.0
686,20240326,PRDA,4000.0,0.0,4050.0,3960.0,3960.0,1448900.0,-40.0,5775951000.0,1023.0,4010.0,10300.0,3960.0,79300.0,1344300.0,941600.0
686,20240327,PRDA,3960.0,0.0,3960.0,3900.0,3900.0,798800.0,-60.0,3137199000.0,659.0,3940.0,300.0,3900.0,78000.0,668100.0,185800.0
686,20240328,PRDA,3900.0,0.0,4030.0,3750.0,3900.0,2080100.0,0.0,8032965000.0,1432.0,3900.0,3200.0,3890.0,1200.0,1406600.0,405700.0
687,20240401,PRDA,3900.0,0.0,3920.0,3860.0,3870.0,162500.0,-30.0,628556000.0,292.0,3880.0,11200.0,3860.0,161900.0,68800.0,66000.0
687,20240402,PRDA,3870.0,0.0,3870.0,3780.0,3860.0,1583500.0,-10.0,6053629000.0,940.0,3860.0,19100.0,3840.0,100.0,1456200.0,813600.0
687,20240403,PRDA,3860.0,0.0,3890.0,3840.0,3840.0,631700.0,-20.0,2435505000.0,797.0,3860.0,700.0,3840.0,1300.0,530800.0,506700.0
687,20240404,PRDA,3840.0,0.0,3940.0,3840.0,3900.0,366500.0,60.0,1427844000.0,429.0,3900.0,600.0,3890.0,10600.0,333800.0,232500.0
687,20240405,PRDA,3900.0,0.0,3900.0,3850.0,3870.0,353500.0,-30.0,1365331000.0,510.0,3870.0,100.0,3860.0,7800.0,277100.0,111100.0
689,20240416,PRDA,3870.0,0.0,3870.0,3630.0,3720.0,1295000.0,-150.0,4821024000.0,1241.0,3730.0,100.0,3720.0,103800.0,1103100.0,526300.0
689,20240417,PRDA,3720.0,0.0,3750.0,3680.0,3710.0,744700.0,-10.0,2760875000.0,592.0,3730.0,5000.0,3710.0,700.0,624300.0,317100.0
689,20240418,PRDA,3710.0,0.0,3740.0,3660.0,3680.0,557700.0,-30.0,2056455000.0,611.0,3700.0,100.0,3680.0,2200.0,452600.0,261800.0
689,20240419,PRDA,3680.0,0.0,3690.0,3470.0,3570.0,1013600.0,-110.0,3615765000.0,978.0,3570.0,4900.0,3540.0,100.0,409100.0,411400.0
689,20240422,PRDA,3570.0,0.0,3640.0,3410.0,3470.0,992000.0,-100.0,3456564000.0,827.0,3490.0,3000.0,3470.0,800.0,421400.0,329000.0
689,20240423,PRDA,3470.0,0.0,3570.0,3460.0,3540.0,1357700.0,70.0,4797864000.0,1007.0,3540.0,2500.0,3520.0,400.0,746400.0,341900.0
689,20240424,PRDA,3540.0,0.0,3630.0,3520.0,3520.0,899000.0,-20.0,3200030000.0,957.0,3560.0,3900.0,3520.0,2500.0,450300.0,260800.0
689,20240425,PRDA,3520.0,0.0,3620.0,3230.0,3380.0,2400100.0,-140.0,8117065000.0,1793.0,3380.0,36200.0,3370.0,64900.0,756300.0,583800.0
689,20240426,PRDA,3380.0,0.0,3500.0,3360.0,3360.0,1255600.0,-20.0,4274197000.0,971.0,3360.0,23900.0,3350.0,58100.0,373400.0,432500.0
689,20240429,PRDA,3360.0,0.0,3360.0,3200.0,3260.0,1689800.0,-100.0,5519649000.0,794.0,3260.0,200300.0,3250.0,21100.0,683800.0,210100.0
689,20240430,PRDA,3260.0,0.0,3300.0,3250.0,3280.0,1076000.0,20.0,3527257000.0,621.0,3280.0,38100.0,3270.0,2400.0,623200.0,304200.0
689,20240502,PRDA,3280.0,0.0,3280.0,3150.0,3280.0,807500.0,0.0,2592553000.0,488.0,3280.0,40900.0,3240.0,1500.0,465000.0,85000.0
689,20240503,PRDA,3280.0,0.0,3280.0,3210.0,3230.0,652200.0,-50.0,2118673000.0,352.0,3250.0,100.0,3230.0,1600.0,378000.0,221300.0
689,20240506,PRDA,3230.0,0.0,3260.0,3220.0,3230.0,303900.0,0.0,982079000.0,275.0,3230.0,6500.0,3220.0,100.0,290000.0,68100.0
690,20240507,PRDA,3230.0,0.0,3230.0,3150.0,3150.0,523700.0,-80.0,1668425000.0,425.0,3170.0,5100.0,3150.0,94800.0,457100.0,215100.0
690,20240508,PRDA,3150.0,0.0,3170.0,3100.0,3100.0,977400.0,-50.0,3051739000.0,717.0,3110.0,3800.0,3090.0,36500.0,898200.0,253800.0
690,20240513,PRDA,3100.0,0.0,3120.0,3000.0,3000.0,1054800.0,-100.0,3204588000.0,594.0,3020.0,800.0,3000.0,2300.0,622500.0,306000.0
690,20240514,PRDA,3000.0,0.0,3110.0,3000.0,3020.0,1489400.0,20.0,4547278000.0,565.0,3030.0,100.0,3020.0,38300.0,1163100.0,465400.0
