No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
493,20230905,LSIP,1025.0,0.0,1035.0,1020.0,1025.0,1994300.0,0.0,2045580500.0,778.0,1025.0,156700.0,1020.0,361100.0,937900.0,312400.0
493,20230906,LSIP,1025.0,0.0,1035.0,1020.0,1020.0,3110800.0,-5.0,3191622000.0,989.0,1025.0,5000.0,1020.0,261600.0,1691000.0,656800.0
494,20230907,LSIP,1020.0,0.0,1025.0,1010.0,1010.0,4802700.0,-10.0,4863619500.0,1413.0,1015.0,46200.0,1010.0,302200.0,2274700.0,763000.0
494,20230908,LSIP,1010.0,0.0,1020.0,985.0,995.0,16029300.0,-15.0,15942440500.0,3344.0,1000.0,424100.0,995.0,1725900.0,5376600.0,329800.0
495,20230911,LSIP,995.0,0.0,1005.0,985.0,990.0,8972200.0,-5.0,8904357500.0,1666.0,1000.0,51200.0,990.0,515700.0,695100.0,2053900.0
495,20230912,LSIP,990.0,0.0,1000.0,990.0,990.0,1917100.0,0.0,1904334000.0,719.0,995.0,283600.0,990.0,1246600.0,838200.0,218500.0
495,20230913,LSIP,990.0,0.0,1000.0,990.0,995.0,4503500.0,5.0,4479185500.0,849.0,1000.0,273800.0,995.0,1002700.0,1309500.0,453500.0
495,20230914,LSIP,995.0,0.0,1010.0,995.0,1000.0,7023400.0,5.0,7024135000.0,1019.0,1005.0,368100.0,1000.0,194300.0,1786800.0,797000.0
495,20230915,LSIP,1000.0,0.0,1005.0,995.0,995.0,3774400.0,-5.0,3766556000.0,1166.0,1000.0,206200.0,995.0,1397600.0,1543300.0,301200.0
495,20230918,LSIP,995.0,0.0,1000.0,990.0,990.0,4233600.0,-5.0,4199731500.0,988.0,995.0,19100.0,990.0,987700.0,1561000.0,88800.0
495,20230919,LSIP,990.0,0.0,995.0,980.0,985.0,5307300.0,-5.0,5228930000.0,1325.0,990.0,469100.0,985.0,1003500.0,1891200.0,104000.0
495,20230920,LSIP,985.0,0.0,1000.0,985.0,990.0,4155100.0,5.0,4118272000.0,2045.0,995.0,1060000.0,990.0,1001100.0,1000600.0,849200.0
495,20230921,LSIP,990.0,0.0,1000.0,990.0,990.0,1686700.0,0.0,1677424500.0,438.0,995.0,46300.0,990.0,1307600.0,243900.0,512000.0
495,20230922,LSIP,990.0,0.0,1010.0,990.0,995.0,4359500.0,5.0,4358906500.0,852.0,1005.0,196700.0,995.0,601100.0,1480600.0,850900.0
495,20230925,LSIP,995.0,0.0,1055.0,995.0,1030.0,31485400.0,35.0,32655954500.0,4863.0,1035.0,11000.0,1030.0,297100.0,5644700.0,3266200.0
495,20230926,LSIP,1030.0,0.0,1050.0,1015.0,1015.0,15624200.0,-15.0,16125416500.0,2583.0,1020.0,89400.0,1015.0,842000.0,5406400.0,583500.0
495,20230927,LSIP,1015.0,0.0,1025.0,1010.0,1025.0,4067100.0,10.0,4143958000.0,985.0,1025.0,135100.0,1020.0,285500.0,1618400.0,340300.0
495,20230929,LSIP,1025.0,0.0,1030.0,1010.0,1015.0,4555600.0,-10.0,4623001000.0,1021.0,1015.0,198000.0,1010.0,571500.0,1137800.0,45900.0
495,20231002,LSIP,1015.0,0.0,1015.0,1000.0,1010.0,5213700.0,-5.0,5250625000.0,1012.0,1010.0,96400.0,1005.0,290900.0,1540300.0,10500.0
495,20231003,LSIP,1010.0,0.0,1010.0,990.0,995.0,9964600.0,-15.0,9914475000.0,2003.0,995.0,1458900.0,990.0,815100.0,1336200.0,400.0
495,20231004,LSIP,995.0,0.0,1000.0,975.0,980.0,10334700.0,-15.0,10144372500.0,1868.0,985.0,65400.0,980.0,182300.0,1048100.0,349000.0
495,20231005,LSIP,980.0,0.0,985.0,975.0,980.0,2641900.0,0.0,2591280000.0,914.0,985.0,76400.0,980.0,77500.0,872600.0,401700.0
497,20231006,LSIP,980.0,0.0,990.0,980.0,985.0,2067100.0,5.0,2032886000.0,779.0,990.0,148100.0,985.0,141800.0,978100.0,511900.0
498,20231009,LSIP,985.0,0.0,995.0,985.0,985.0,3148200.0,0.0,3108856500.0,833.0,990.0,25600.0,985.0,83800.0,1176100.0,389100.0
498,20231010,LSIP,985.0,0.0,1000.0,985.0,985.0,4371900.0,0.0,4332483500.0,654.0,990.0,260800.0,985.0,1680700.0,1696600.0,1127900.0
500,20231011,LSIP,985.0,0.0,995.0,980.0,980.0,5822600.0,-5.0,5752578500.0,845.0,985.0,900.0,980.0,1521300.0,3142600.0,1141100.0
500,20231012,LSIP,980.0,0.0,990.0,975.0,975.0,5699800.0,-5.0,5580236500.0,1216.0,980.0,33700.0,975.0,936100.0,3317600.0,708000.0
500,20231013,LSIP,975.0,0.0,990.0,970.0,980.0,2621500.0,5.0,2564597000.0,789.0,980.0,139400.0,975.0,74300.0,636800.0,283300.0
500,20231016,LSIP,980.0,0.0,985.0,970.0,975.0,4795300.0,-5.0,4675211000.0,869.0,980.0,383500.0,975.0,150000.0,555000.0,12700.0
500,20231017,LSIP,975.0,0.0,980.0,970.0,975.0,2255600.0,0.0,2198824000.0,684.0,980.0,187400.0,975.0,169600.0,120100.0,228100.0
500,20231018,LSIP,975.0,0.0,980.0,950.0,950.0,26856800.0,-25.0,25619078000.0,2416.0,960.0,80100.0,950.0,822600.0,20951600.0,15241900.0
500,20231019,LSIP,950.0,0.0,960.0,920.0,920.0,16058100.0,-30.0,14970092000.0,3389.0,925.0,27300.0,920.0,347100.0,3490100.0,505900.0
500,20231020,LSIP,920.0,0.0,930.0,910.0,920.0,4561300.0,0.0,4171530000.0,1438.0,925.0,160000.0,920.0,591600.0,682400.0,560900.0
500,20231023,LSIP,920.0,0.0,925.0,905.0,905.0,4645000.0,-15.0,4227744500.0,1345.0,910.0,328300.0,905.0,171000.0,2031600.0,764500.0
500,20231024,LSIP,905.0,0.0,925.0,900.0,915.0,2480500.0,10.0,2269780000.0,948.0,920.0,29800.0,915.0,241600.0,572200.0,894400.0
500,20231025,LSIP,915.0,0.0,930.0,910.0,920.0,1186600.0,5.0,1090879500.0,668.0,925.0,86200.0,920.0,536300.0,128500.0,103300.0
500,20231026,LSIP,920.0,0.0,930.0,910.0,910.0,1691400.0,-10.0,1550903000.0,862.0,915.0,55100.0,910.0,302200.0,725200.0,199100.0
500,20231027,LSIP,910.0,0.0,920.0,905.0,910.0,2153400.0,0.0,1960367500.0,748.0,915.0,2400.0,910.0,242200.0,575600.0,229100.0
500,20231030,LSIP,910.0,0.0,915.0,900.0,900.0,3809500.0,-10.0,3443694500.0,944.0,905.0,22700.0,900.0,3423700.0,1938200.0,181000.0
500,20231031,LSIP,900.0,0.0,915.0,900.0,915.0,2566500.0,15.0,2332308000.0,816.0,915.0,436200.0,910.0,60400.0,641800.0,1409100.0
500,20231101,LSIP,915.0,0.0,935.0,915.0,915.0,6351200.0,0.0,5865511000.0,1200.0,920.0,35500.0,915.0,941900.0,1843500.0,287300.0
500,20231102,LSIP,915.0,0.0,940.0,920.0,935.0,3890100.0,20.0,3626586500.0,864.0,935.0,118900.0,930.0,44100.0,604900.0,700600.0
500,20231103,LSIP,935.0,0.0,945.0,925.0,925.0,3227300.0,-10.0,3011047500.0,904.0,930.0,100.0,925.0,154500.0,1860000.0,436100.0
500,20231106,LSIP,925.0,0.0,945.0,925.0,930.0,2741700.0,5.0,2571761500.0,653.0,935.0,199900.0,930.0,87900.0,601100.0,776300.0
500,20231107,LSIP,930.0,0.0,940.0,920.0,920.0,2521100.0,-10.0,2337136000.0,801.0,930.0,50300.0,920.0,451900.0,657300.0,1061200.0
501,20231108,LSIP,920.0,0.0,930.0,915.0,915.0,1411300.0,-5.0,1297315000.0,456.0,920.0,7800.0,915.0,1104800.0,559900.0,101500.0
501,20231109,LSIP,915.0,0.0,925.0,910.0,910.0,1558400.0,-5.0,1423726500.0,811.0,920.0,700.0,910.0,221100.0,1146200.0,21800.0
501,20231110,LSIP,910.0,0.0,930.0,910.0,915.0,780800.0,5.0,717867500.0,351.0,920.0,11100.0,915.0,95800.0,99900.0,73300.0
501,20231113,LSIP,915.0,0.0,925.0,910.0,925.0,2466700.0,10.0,2257696000.0,744.0,925.0,53400.0,915.0,4200.0,895900.0,1027600.0
501,20231114,LSIP,925.0,0.0,930.0,915.0,920.0,679600.0,-5.0,625882500.0,381.0,925.0,71000.0,920.0,516400.0,270500.0,53200.0
501,20231115,LSIP,920.0,0.0,940.0,925.0,940.0,4470000.0,20.0,4163450500.0,957.0,940.0,230700.0,935.0,2000.0,415800.0,2678600.0
501,20231116,LSIP,940.0,0.0,945.0,930.0,935.0,1691800.0,-5.0,1585161000.0,694.0,940.0,244600.0,935.0,1511200.0,627200.0,317100.0
501,20231117,LSIP,935.0,0.0,940.0,925.0,930.0,1597600.0,-5.0,1489172000.0,583.0,940.0,149900.0,930.0,92900.0,503000.0,293200.0
501,20231120,LSIP,930.0,0.0,940.0,925.0,935.0,1694000.0,5.0,1576120000.0,828.0,935.0,15200.0,930.0,339300.0,636400.0,181200.0
501,20231121,LSIP,935.0,0.0,935.0,920.0,925.0,1329800.0,-10.0,1230765000.0,625.0,925.0,15200.0,920.0,375700.0,522400.0,132900.0
501,20231122,LSIP,925.0,0.0,940.0,915.0,920.0,3882100.0,-5.0,3600029500.0,810.0,925.0,65800.0,920.0,95300.0,1558600.0,124700.0
501,20231123,LSIP,920.0,0.0,930.0,915.0,925.0,2130800.0,5.0,1963987500.0,614.0,925.0,37000.0,920.0,44100.0,1147200.0,569900.0
501,20231124,LSIP,925.0,0.0,935.0,920.0,930.0,1052000.0,5.0,975052000.0,316.0,930.0,795900.0,925.0,322700.0,100400.0,0.0
501,20231127,LSIP,930.0,0.0,935.0,920.0,925.0,1482200.0,-5.0,1373632500.0,522.0,930.0,350600.0,925.0,590600.0,209600.0,335000.0
501,20231128,LSIP,925.0,0.0,935.0,920.0,920.0,4218300.0,-5.0,3910760000.0,1271.0,925.0,60500.0,920.0,754900.0,2054900.0,626800.0
501,20231129,LSIP,920.0,0.0,930.0,920.0,925.0,1865100.0,5.0,1725978000.0,897.0,930.0,290500.0,925.0,100400.0,899700.0,647000.0
502,20231130,LSIP,925.0,0.0,930.0,915.0,920.0,2403700.0,-5.0,2215949000.0,896.0,925.0,36000.0,920.0,90500.0,1400700.0,393500.0
502,20231201,LSIP,920.0,0.0,925.0,910.0,915.0,4413000.0,-5.0,4045301000.0,1112.0,920.0,500.0,915.0,1666300.0,1727600.0,920500.0
502,20231204,LSIP,915.0,0.0,920.0,905.0,910.0,4503500.0,-5.0,4102520000.0,1376.0,915.0,52300.0,910.0,721100.0,2569100.0,525700.0
502,20231205,LSIP,910.0,0.0,910.0,900.0,900.0,7216800.0,-10.0,6527829500.0,1921.0,910.0,63700.0,900.0,3493600.0,4381900.0,4300.0
502,20231206,LSIP,900.0,0.0,910.0,900.0,905.0,6618700.0,5.0,5988137000.0,1213.0,910.0,270600.0,905.0,172800.0,3109000.0,349500.0
502,20231207,LSIP,905.0,0.0,910.0,890.0,895.0,5439900.0,-10.0,4879221500.0,1830.0,900.0,256600.0,895.0,37600.0,3516300.0,22900.0
502,20231208,LSIP,895.0,0.0,910.0,890.0,900.0,3134900.0,5.0,2817738500.0,1563.0,905.0,48200.0,900.0,588000.0,1802700.0,54800.0
502,20231211,LSIP,900.0,0.0,905.0,895.0,895.0,2011600.0,-5.0,1806020000.0,794.0,900.0,70000.0,895.0,235800.0,1245300.0,132100.0
502,20231212,LSIP,895.0,0.0,900.0,880.0,885.0,3432700.0,-10.0,3047316000.0,1159.0,890.0,104700.0,885.0,839300.0,1751100.0,48100.0
502,20231213,LSIP,885.0,0.0,890.0,875.0,875.0,4311600.0,-10.0,3791938000.0,1484.0,880.0,204400.0,875.0,824500.0,2170100.0,720900.0
502,20231214,LSIP,875.0,0.0,885.0,870.0,875.0,2696100.0,0.0,2363765500.0,1203.0,880.0,24700.0,875.0,748900.0,1521400.0,19200.0
502,20231215,LSIP,875.0,0.0,895.0,875.0,875.0,4533100.0,0.0,3988071000.0,1115.0,885.0,48400.0,875.0,3080900.0,3726600.0,425400.0
502,20231218,LSIP,875.0,0.0,885.0,870.0,875.0,2999900.0,0.0,2629848500.0,1277.0,880.0,110800.0,875.0,22000.0,1857100.0,91300.0
502,20231219,LSIP,875.0,0.0,880.0,870.0,875.0,2936500.0,0.0,2571247500.0,1317.0,880.0,133300.0,875.0,56800.0,1967500.0,21400.0
502,20231220,LSIP,875.0,0.0,895.0,875.0,890.0,2844500.0,15.0,2528135000.0,918.0,890.0,120400.0,885.0,163100.0,438500.0,689100.0
502,20231221,LSIP,890.0,0.0,890.0,880.0,880.0,2145800.0,-10.0,1899194000.0,614.0,885.0,93700.0,880.0,1155500.0,752400.0,47600.0
502,20231222,LSIP,880.0,0.0,885.0,870.0,880.0,4043200.0,0.0,3545771000.0,980.0,880.0,15000.0,875.0,137900.0,887300.0,418400.0
502,20231227,LSIP,880.0,0.0,885.0,875.0,880.0,3817000.0,0.0,3349053500.0,1168.0,880.0,232100.0,875.0,249500.0,510500.0,934900.0
502,20231228,LSIP,880.0,0.0,895.0,875.0,890.0,2381400.0,10.0,2106803000.0,696.0,890.0,7600.0,885.0,36800.0,214500.0,930600.0
502,20231229,LSIP,890.0,0.0,890.0,880.0,890.0,2621200.0,0.0,2316291000.0,1040.0,890.0,1515400.0,885.0,533000.0,1056300.0,653500.0
502,20240102,LSIP,890.0,0.0,900.0,880.0,890.0,2596900.0,0.0,2316272000.0,1001.0,895.0,24100.0,890.0,206900.0,225800.0,734100.0
502,20240103,LSIP,890.0,0.0,905.0,890.0,900.0,4694600.0,10.0,4215980000.0,1611.0,905.0,540700.0,900.0,123400.0,1125200.0,1679600.0
502,20240104,LSIP,900.0,0.0,910.0,895.0,905.0,2937400.0,5.0,2650608000.0,753.0,910.0,386600.0,905.0,109600.0,496100.0,574300.0
503,20240105,LSIP,905.0,0.0,910.0,890.0,900.0,5324500.0,-5.0,4776519000.0,1382.0,900.0,194400.0,895.0,227100.0,3836900.0,304200.0
504,20240108,LSIP,900.0,0.0,900.0,890.0,895.0,1791600.0,-5.0,1606143500.0,649.0,900.0,533400.0,890.0,858900.0,388600.0,116700.0
504,20240109,LSIP,895.0,0.0,900.0,880.0,885.0,4845600.0,-10.0,4297182500.0,1068.0,890.0,109000.0,885.0,89800.0,639100.0,363600.0
504,20240110,LSIP,885.0,0.0,895.0,880.0,890.0,3115400.0,5.0,2772531000.0,664.0,895.0,186400.0,890.0,500.0,1617000.0,699800.0
505,20240111,LSIP,890.0,0.0,895.0,880.0,885.0,6048800.0,-5.0,5364943000.0,1027.0,890.0,110200.0,885.0,40000.0,3905100.0,1545000.0
505,20240112,LSIP,885.0,0.0,890.0,880.0,885.0,3887100.0,0.0,3434786500.0,818.0,885.0,26200.0,880.0,2851900.0,1598000.0,666700.0
505,20240115,LSIP,885.0,0.0,900.0,885.0,900.0,2848300.0,15.0,2544389000.0,851.0,900.0,297300.0,895.0,329300.0,71200.0,984200.0
505,20240116,LSIP,900.0,0.0,900.0,895.0,895.0,1470800.0,-5.0,1319106000.0,424.0,900.0,361600.0,895.0,134300.0,33600.0,275300.0
505,20240117,LSIP,895.0,0.0,900.0,880.0,880.0,7173400.0,-15.0,6354319000.0,1154.0,885.0,1000.0,880.0,2404300.0,4249200.0,249800.0
506,20240118,LSIP,880.0,0.0,890.0,875.0,880.0,4438000.0,0.0,3911846500.0,743.0,885.0,190500.0,880.0,68900.0,3680600.0,18300.0
506,20240119,LSIP,880.0,0.0,890.0,875.0,875.0,4456400.0,-5.0,3916824000.0,1154.0,880.0,7700.0,875.0,2633100.0,3413300.0,279300.0
506,20240122,LSIP,875.0,0.0,885.0,865.0,865.0,6574600.0,-10.0,5733337500.0,1390.0,870.0,96000.0,865.0,317900.0,4389700.0,497200.0
506,20240123,LSIP,865.0,0.0,870.0,855.0,860.0,5172300.0,-5.0,4452739000.0,1446.0,865.0,159200.0,860.0,97200.0,2418600.0,423100.0
506,20240124,LSIP,860.0,0.0,860.0,850.0,855.0,4837700.0,-5.0,4129477500.0,1151.0,860.0,524000.0,855.0,28100.0,1037800.0,93700.0
506,20240125,LSIP,855.0,0.0,870.0,855.0,860.0,3287800.0,5.0,2839737500.0,767.0,865.0,1500.0,860.0,28200.0,1805000.0,1408400.0
506,20240126,LSIP,860.0,0.0,870.0,850.0,850.0,3777100.0,-10.0,3225842000.0,1028.0,855.0,1300.0,850.0,1273300.0,1783700.0,36000.0
506,20240129,LSIP,850.0,0.0,865.0,850.0,850.0,2602100.0,0.0,2225906500.0,689.0,855.0,55100.0,850.0,526400.0,1395100.0,118400.0
506,20240130,LSIP,850.0,0.0,855.0,835.0,835.0,7610800.0,-15.0,6419623500.0,1673.0,840.0,15600.0,835.0,699000.0,1784300.0,588100.0
506,20240131,LSIP,835.0,0.0,855.0,835.0,845.0,3839700.0,10.0,3241893500.0,935.0,850.0,10000.0,845.0,1400.0,722800.0,1765200.0
506,20240201,LSIP,845.0,0.0,850.0,840.0,845.0,2960100.0,0.0,2498847000.0,841.0,850.0,236400.0,845.0,107100.0,652900.0,1355900.0
506,20240202,LSIP,845.0,0.0,850.0,840.0,840.0,4695700.0,-5.0,3956005000.0,985.0,845.0,11700.0,840.0,338400.0,3352600.0,2340600.0
506,20240205,LSIP,840.0,0.0,845.0,835.0,840.0,4146000.0,0.0,3481876000.0,809.0,845.0,49300.0,840.0,137900.0,2985600.0,944100.0
506,20240206,LSIP,840.0,0.0,845.0,835.0,845.0,5051300.0,5.0,4242984500.0,1483.0,845.0,268800.0,840.0,24800.0,3476000.0,1978100.0
507,20240207,LSIP,845.0,0.0,850.0,830.0,830.0,7408900.0,-15.0,6181486000.0,1709.0,835.0,77300.0,830.0,421300.0,4574800.0,1747100.0
508,20240212,LSIP,830.0,0.0,845.0,830.0,840.0,2500800.0,10.0,2092478500.0,1161.0,840.0,15600.0,835.0,275000.0,935200.0,1070800.0
509,20240213,LSIP,840.0,0.0,850.0,835.0,850.0,1605500.0,10.0,1354004000.0,867.0,850.0,559200.0,845.0,11400.0,426400.0,757300.0
510,20240215,LSIP,850.0,0.0,860.0,845.0,850.0,4980200.0,0.0,4236298500.0,1254.0,855.0,44400.0,850.0,167900.0,3332400.0,1658600.0
510,20240216,LSIP,850.0,0.0,855.0,840.0,855.0,8627200.0,5.0,7290857000.0,1481.0,855.0,267700.0,850.0,111200.0,3928400.0,2566100.0
510,20240219,LSIP,855.0,0.0,855.0,845.0,845.0,1646300.0,-10.0,1396103500.0,538.0,850.0,68700.0,840.0,443800.0,1042500.0,269300.0
510,20240220,LSIP,845.0,0.0,855.0,845.0,850.0,3750300.0,5.0,3185877000.0,945.0,855.0,890300.0,850.0,81800.0,2065100.0,2063700.0
510,20240221,LSIP,850.0,0.0,855.0,840.0,840.0,5125700.0,-10.0,4322683000.0,1025.0,845.0,31700.0,840.0,1383800.0,2347200.0,2002700.0
510,20240222,LSIP,840.0,0.0,855.0,840.0,855.0,2697400.0,15.0,2289818500.0,530.0,855.0,172400.0,850.0,31900.0,1501000.0,1729600.0
510,20240223,LSIP,855.0,0.0,860.0,835.0,840.0,8600600.0,-15.0,7244918500.0,1107.0,845.0,230200.0,840.0,18100.0,4022700.0,198600.0
510,20240226,LSIP,840.0,0.0,845.0,830.0,830.0,2310200.0,-10.0,1926183000.0,747.0,835.0,2500.0,830.0,1353500.0,1323600.0,25900.0
510,20240227,LSIP,830.0,0.0,830.0,825.0,825.0,2623400.0,-5.0,2168298500.0,917.0,830.0,654400.0,825.0,707500.0,607800.0,52400.0
510,20240228,LSIP,825.0,0.0,835.0,820.0,835.0,4337900.0,10.0,3589898000.0,859.0,835.0,1349900.0,830.0,266400.0,791800.0,868000.0
510,20240229,LSIP,835.0,0.0,855.0,830.0,845.0,5957900.0,10.0,5047999500.0,1116.0,850.0,92800.0,845.0,5057400.0,969700.0,3468200.0
510,20240301,LSIP,845.0,0.0,875.0,845.0,870.0,8366800.0,25.0,7216239000.0,1415.0,870.0,376500.0,865.0,153500.0,1486300.0,2016100.0
510,20240304,LSIP,870.0,0.0,875.0,860.0,865.0,6628300.0,-5.0,5751859500.0,972.0,870.0,100400.0,865.0,2966900.0,2623100.0,943000.0
510,20240305,LSIP,865.0,0.0,870.0,860.0,865.0,3359500.0,0.0,2902070500.0,643.0,865.0,1652700.0,860.0,2559500.0,1262100.0,1310300.0
510,20240306,LSIP,865.0,0.0,890.0,865.0,880.0,14062000.0,15.0,12386182500.0,2209.0,885.0,226500.0,880.0,1637600.0,6147400.0,5614400.0
510,20240307,LSIP,880.0,0.0,900.0,870.0,875.0,16558600.0,-5.0,14686547500.0,2673.0,875.0,542300.0,870.0,878500.0,7308500.0,5167000.0
510,20240308,LSIP,875.0,0.0,890.0,870.0,880.0,5152000.0,5.0,4524595000.0,1071.0,880.0,289300.0,875.0,83300.0,2699100.0,1522800.0
510,20240313,LSIP,880.0,0.0,900.0,880.0,895.0,10227300.0,15.0,9125540000.0,1962.0,895.0,9900.0,890.0,14200.0,4167500.0,5783100.0
510,20240314,LSIP,895.0,0.0,900.0,885.0,895.0,8822800.0,0.0,7857281000.0,1495.0,895.0,461200.0,890.0,65900.0,5700600.0,3104300.0
510,20240315,LSIP,895.0,0.0,905.0,885.0,885.0,11004400.0,-10.0,9816045000.0,1612.0,890.0,40500.0,885.0,894200.0,5530500.0,2219900.0
510,20240318,LSIP,885.0,0.0,920.0,885.0,915.0,15722400.0,30.0,14322772500.0,2264.0,920.0,1336000.0,915.0,158200.0,2588800.0,3746600.0
510,20240319,LSIP,915.0,0.0,920.0,910.0,920.0,8470100.0,5.0,7751175000.0,1190.0,920.0,853000.0,915.0,132900.0,3567500.0,2433300.0
510,20240320,LSIP,920.0,0.0,925.0,905.0,915.0,7094500.0,-5.0,6488870500.0,1142.0,920.0,163000.0,915.0,270000.0,364200.0,1820000.0
510,20240321,LSIP,915.0,0.0,925.0,915.0,925.0,4502500.0,10.0,4147012000.0,1194.0,925.0,631700.0,920.0,17200.0,1073900.0,1707500.0
510,20240322,LSIP,925.0,0.0,925.0,905.0,910.0,6186800.0,-15.0,5631502500.0,1119.0,910.0,542100.0,905.0,382500.0,2038700.0,785300.0
510,20240325,LSIP,910.0,0.0,915.0,885.0,895.0,14430300.0,-15.0,12909335500.0,1897.0,895.0,224000.0,890.0,33500.0,7161500.0,1887700.0
510,20240326,LSIP,895.0,0.0,910.0,890.0,905.0,6915700.0,10.0,6231197000.0,899.0,905.0,2562600.0,900.0,7700.0,3709000.0,2171200.0
510,20240327,LSIP,905.0,0.0,920.0,895.0,905.0,6640100.0,0.0,6031195500.0,1151.0,910.0,80100.0,905.0,124100.0,801100.0,3082500.0
510,20240328,LSIP,905.0,0.0,910.0,895.0,895.0,3097700.0,-10.0,2789099500.0,603.0,900.0,202300.0,895.0,1775500.0,918400.0,401000.0
511,20240401,LSIP,895.0,0.0,915.0,895.0,900.0,5101500.0,5.0,4601291000.0,1034.0,905.0,113100.0,900.0,356000.0,1847400.0,1212500.0
511,20240402,LSIP,900.0,0.0,910.0,900.0,905.0,3983400.0,5.0,3601352500.0,715.0,910.0,234600.0,905.0,141100.0,134300.0,1462500.0
511,20240403,LSIP,905.0,0.0,940.0,905.0,925.0,24885100.0,20.0,23028289000.0,3067.0,930.0,480100.0,925.0,2264600.0,10422800.0,5454800.0
511,20240404,LSIP,925.0,0.0,935.0,920.0,930.0,5937000.0,5.0,5499724500.0,1518.0,935.0,899900.0,930.0,108100.0,1955700.0,1106300.0
511,20240405,LSIP,930.0,0.0,935.0,920.0,925.0,6262700.0,-5.0,5794506500.0,1130.0,925.0,308400.0,920.0,257900.0,897800.0,928300.0
512,20240416,LSIP,925.0,0.0,920.0,885.0,885.0,20168800.0,-40.0,18005376000.0,3359.0,890.0,520100.0,885.0,930900.0,8320800.0,1619600.0
512,20240417,LSIP,885.0,0.0,890.0,870.0,870.0,10069700.0,-15.0,8847913000.0,2238.0,875.0,17400.0,870.0,1236700.0,2956100.0,3198700.0
512,20240418,LSIP,870.0,0.0,875.0,855.0,860.0,6632500.0,-10.0,5729647500.0,1729.0,865.0,114300.0,860.0,2128700.0,3304000.0,863000.0
512,20240419,LSIP,860.0,0.0,865.0,850.0,860.0,6133300.0,0.0,5243935500.0,1606.0,860.0,141200.0,855.0,1100.0,1837800.0,2002300.0
512,20240422,LSIP,860.0,0.0,865.0,850.0,860.0,3491200.0,0.0,2987621000.0,1085.0,865.0,152300.0,860.0,129300.0,1399300.0,938300.0
512,20240423,LSIP,860.0,0.0,870.0,845.0,845.0,7584600.0,-15.0,6467051000.0,1554.0,850.0,3300.0,845.0,1522300.0,2533700.0,647300.0
512,20240424,LSIP,845.0,0.0,860.0,845.0,860.0,3419700.0,15.0,2926567500.0,1036.0,860.0,18900.0,855.0,48400.0,388600.0,1846300.0
512,20240425,LSIP,860.0,0.0,860.0,850.0,855.0,2167500.0,-5.0,1850722500.0,533.0,855.0,194600.0,850.0,1874100.0,709600.0,398000.0
512,20240426,LSIP,855.0,0.0,860.0,845.0,845.0,4935300.0,-10.0,4208605000.0,628.0,850.0,12500.0,845.0,605900.0,1641600.0,340800.0
512,20240429,LSIP,845.0,0.0,870.0,840.0,870.0,7346300.0,25.0,6315666000.0,974.0,870.0,290100.0,850.0,1500.0,1227800.0,5357000.0
512,20240430,LSIP,870.0,0.0,870.0,850.0,865.0,4007300.0,-5.0,3446836000.0,791.0,865.0,268700.0,860.0,186900.0,957700.0,2402600.0
512,20240502,LSIP,865.0,0.0,895.0,865.0,885.0,10713700.0,20.0,9460390500.0,1633.0,890.0,313200.0,885.0,264000.0,2234800.0,1921400.0
512,20240503,LSIP,885.0,0.0,910.0,875.0,895.0,8300700.0,10.0,7421874500.0,1391.0,900.0,112300.0,895.0,87300.0,1736200.0,1463700.0
512,20240506,LSIP,895.0,0.0,905.0,890.0,895.0,5764500.0,0.0,5162064500.0,1157.0,895.0,312000.0,890.0,1075800.0,1416700.0,1069200.0
513,20240507,LSIP,895.0,0.0,905.0,890.0,895.0,3149400.0,0.0,2821481500.0,993.0,895.0,82300.0,890.0,771000.0,613200.0,562400.0
513,20240508,LSIP,895.0,0.0,900.0,865.0,865.0,8848700.0,-30.0,7743964500.0,1500.0,875.0,100.0,865.0,263700.0,6063200.0,2601900.0
513,20240513,LSIP,865.0,0.0,885.0,865.0,875.0,3348800.0,10.0,2934104000.0,1156.0,880.0,57000.0,875.0,157700.0,1314000.0,934400.0
513,20240514,LSIP,875.0,0.0,880.0,865.0,875.0,3068100.0,0.0,2671494000.0,1189.0,875.0,117000.0,870.0,6400.0,1551800.0,575400.0
513,20240515,LSIP,875.0,0.0,875.0,860.0,865.0,6131800.0,-10.0,5296109500.0,2197.0,870.0,145000.0,865.0,136100.0,4297500.0,245900.0
513,20240516,LSIP,865.0,0.0,885.0,860.0,880.0,4456400.0,15.0,3891187500.0,1069.0,880.0,134100.0,875.0,128900.0,1364400.0,2109100.0
513,20240517,LSIP,880.0,0.0,890.0,870.0,890.0,5840800.0,10.0,5159642000.0,1482.0,890.0,110000.0,885.0,9400.0,3325300.0,1354400.0
513,20240520,LSIP,890.0,0.0,895.0,875.0,875.0,8053100.0,-15.0,7107635500.0,2417.0,880.0,225400.0,875.0,19957600.0,5942100.0,1843300.0
513,20240521,LSIP,875.0,0.0,900.0,855.0,860.0,14653600.0,-15.0,12732117000.0,3806.0,865.0,22600.0,860.0,3049600.0,9799800.0,462300.0
513,20240522,LSIP,860.0,0.0,870.0,855.0,860.0,6102300.0,0.0,5250587500.0,1912.0,865.0,9500.0,860.0,99800.0,4909500.0,308700.0
