No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
598,20240426,MUTU,80.0,0.0,81.0,52.0,80.0,2801300.0,0.0,221487100.0,211.0,80.0,318900.0,79.0,270600.0,90000.0,195900.0
598,20240429,MUTU,80.0,0.0,81.0,79.0,80.0,2009300.0,0.0,160843600.0,95.0,81.0,61100.0,80.0,419800.0,0.0,108100.0
598,20240430,MUTU,80.0,0.0,81.0,78.0,79.0,2875100.0,-1.0,227791300.0,132.0,80.0,835000.0,79.0,489600.0,0.0,0.0
598,20240502,MUTU,79.0,0.0,80.0,75.0,78.0,4568300.0,-1.0,353200700.0,317.0,78.0,152100.0,77.0,92000.0,0.0,5000.0
598,20240503,MUTU,78.0,0.0,80.0,77.0,79.0,1854400.0,1.0,144570200.0,129.0,79.0,46100.0,78.0,115400.0,0.0,0.0
598,20240506,MUTU,79.0,0.0,79.0,76.0,77.0,1693900.0,-2.0,130657900.0,219.0,78.0,492700.0,77.0,447500.0,74600.0,0.0
599,20240507,MUTU,77.0,0.0,79.0,74.0,75.0,1920700.0,-2.0,144943100.0,234.0,75.0,84300.0,74.0,489300.0,31900.0,0.0
599,20240508,MUTU,75.0,0.0,76.0,67.0,75.0,2217800.0,0.0,164929500.0,191.0,75.0,333000.0,74.0,43100.0,122000.0,0.0
599,20240513,MUTU,75.0,0.0,82.0,73.0,75.0,1505000.0,0.0,111877200.0,160.0,75.0,23600.0,74.0,5000.0,165200.0,0.0
599,20240514,MUTU,75.0,0.0,75.0,73.0,75.0,1322300.0,0.0,97666700.0,134.0,75.0,568600.0,73.0,411400.0,0.0,0.0
599,20240515,MUTU,75.0,0.0,82.0,72.0,75.0,2209400.0,0.0,162783400.0,200.0,75.0,105300.0,74.0,190700.0,0.0,0.0
599,20240516,MUTU,75.0,0.0,82.0,73.0,75.0,2853100.0,0.0,212325300.0,163.0,76.0,534500.0,75.0,1700.0,109100.0,100000.0
599,20240517,MUTU,75.0,0.0,83.0,74.0,80.0,7463400.0,5.0,595333600.0,601.0,81.0,102700.0,80.0,37500.0,0.0,348700.0
599,20240520,MUTU,80.0,0.0,82.0,73.0,80.0,1691100.0,0.0,134613500.0,198.0,81.0,218200.0,80.0,19200.0,125400.0,0.0
599,20240521,MUTU,80.0,0.0,82.0,73.0,81.0,2219900.0,1.0,176832300.0,186.0,82.0,515300.0,80.0,546300.0,21000.0,174700.0
599,20240522,MUTU,81.0,0.0,84.0,79.0,82.0,4355600.0,1.0,354781000.0,181.0,82.0,262900.0,80.0,281000.0,0.0,0.0
599,20240527,MUTU,82.0,0.0,82.0,79.0,81.0,4486100.0,-1.0,359198200.0,149.0,81.0,936200.0,80.0,10000.0,38900.0,15200.0
599,20240528,MUTU,81.0,0.0,81.0,78.0,78.0,2713900.0,-3.0,214184700.0,156.0,79.0,5000.0,78.0,70900.0,0.0,0.0
599,20240529,MUTU,78.0,0.0,80.0,78.0,78.0,893800.0,0.0,70386300.0,93.0,80.0,839700.0,78.0,375000.0,0.0,0.0
599,20240530,MUTU,78.0,0.0,80.0,78.0,80.0,628700.0,2.0,49636500.0,90.0,80.0,588400.0,79.0,202100.0,0.0,0.0
599,20240531,MUTU,80.0,0.0,81.0,79.0,81.0,1454800.0,1.0,116130600.0,81.0,80.0,30000.0,79.0,928700.0,0.0,0.0
599,20240603,MUTU,81.0,0.0,83.0,81.0,83.0,2121200.0,2.0,173487500.0,179.0,83.0,574000.0,82.0,68100.0,0.0,98900.0
599,20240604,MUTU,83.0,0.0,84.0,81.0,83.0,2523500.0,0.0,208191900.0,115.0,83.0,359800.0,82.0,188200.0,0.0,0.0
599,20240605,MUTU,83.0,0.0,84.0,80.0,82.0,5091800.0,-1.0,416075500.0,179.0,83.0,671800.0,82.0,165000.0,0.0,0.0
599,20240606,MUTU,82.0,0.0,83.0,81.0,82.0,655300.0,0.0,53619100.0,57.0,83.0,338000.0,82.0,106200.0,0.0,0.0
599,20240607,MUTU,82.0,0.0,82.0,80.0,82.0,1546100.0,0.0,125123600.0,87.0,82.0,173500.0,81.0,50000.0,0.0,0.0
600,20240610,MUTU,82.0,0.0,81.0,80.0,81.0,534800.0,-1.0,42894800.0,55.0,81.0,151200.0,80.0,502900.0,11500.0,0.0
600,20240611,MUTU,81.0,0.0,82.0,79.0,81.0,2276000.0,0.0,181500500.0,91.0,81.0,459300.0,80.0,3300.0,5100.0,0.0
600,20240612,MUTU,81.0,0.0,81.0,77.0,79.0,2117000.0,-2.0,166397300.0,151.0,80.0,153900.0,79.0,90300.0,34000.0,0.0
600,20240613,MUTU,79.0,0.0,80.0,72.0,79.0,1327700.0,0.0,104048600.0,200.0,80.0,159800.0,79.0,210200.0,45900.0,0.0
600,20240614,MUTU,79.0,0.0,80.0,77.0,79.0,1699800.0,0.0,132796400.0,115.0,80.0,1790200.0,78.0,25600.0,15800.0,0.0
600,20240619,MUTU,79.0,0.0,80.0,77.0,79.0,1188700.0,0.0,92839000.0,136.0,79.0,848700.0,78.0,3800.0,34600.0,0.0
600,20240620,MUTU,79.0,0.0,81.0,77.0,79.0,1620400.0,0.0,127381500.0,148.0,79.0,609700.0,78.0,674300.0,0.0,0.0
600,20240621,MUTU,79.0,0.0,80.0,72.0,77.0,1536900.0,-2.0,119961900.0,91.0,79.0,135800.0,77.0,246400.0,0.0,0.0
600,20240624,MUTU,77.0,0.0,80.0,70.0,79.0,886000.0,2.0,69292600.0,66.0,79.0,397900.0,78.0,167800.0,0.0,0.0
600,20240625,MUTU,79.0,0.0,79.0,71.0,79.0,378400.0,0.0,29629600.0,67.0,79.0,177400.0,78.0,210300.0,0.0,0.0
600,20240626,MUTU,79.0,0.0,80.0,72.0,79.0,1169100.0,0.0,92357700.0,122.0,80.0,1504100.0,79.0,24400.0,22000.0,0.0
600,20240627,MUTU,79.0,0.0,80.0,72.0,80.0,373300.0,1.0,29613700.0,78.0,80.0,1045400.0,79.0,21700.0,0.0,0.0
600,20240628,MUTU,80.0,0.0,81.0,79.0,80.0,1378500.0,0.0,110448500.0,119.0,80.0,745200.0,79.0,349600.0,0.0,0.0
600,20240701,MUTU,80.0,0.0,82.0,79.0,81.0,2638400.0,1.0,213631900.0,178.0,81.0,101100.0,80.0,255700.0,0.0,1500000.0
600,20240702,MUTU,81.0,0.0,83.0,80.0,83.0,2730000.0,2.0,223628800.0,155.0,83.0,989200.0,82.0,449300.0,0.0,0.0
600,20240703,MUTU,83.0,0.0,83.0,82.0,83.0,921700.0,0.0,75900000.0,90.0,83.0,543000.0,82.0,602300.0,0.0,0.0
600,20240704,MUTU,83.0,0.0,84.0,81.0,83.0,3014700.0,0.0,248227900.0,164.0,84.0,264500.0,83.0,67900.0,0.0,0.0
600,20240705,MUTU,83.0,0.0,82.0,80.0,82.0,1236600.0,-1.0,99909700.0,123.0,82.0,226200.0,81.0,700.0,289200.0,0.0
603,20240708,MUTU,82.0,0.0,82.0,80.0,82.0,662900.0,0.0,53884000.0,66.0,82.0,1700.0,81.0,672500.0,0.0,0.0
604,20240709,MUTU,82.0,0.0,82.0,81.0,82.0,160300.0,0.0,13000000.0,36.0,82.0,414500.0,81.0,17000.0,0.0,0.0
605,20240710,MUTU,82.0,0.0,82.0,79.0,82.0,780400.0,0.0,63153900.0,65.0,82.0,403500.0,81.0,11000.0,0.0,0.0
605,20240711,MUTU,82.0,0.0,82.0,80.0,80.0,667400.0,-2.0,53771300.0,81.0,81.0,98300.0,80.0,2100.0,0.0,0.0
605,20240712,MUTU,80.0,0.0,82.0,80.0,81.0,723300.0,1.0,58560100.0,62.0,81.0,46000.0,80.0,7900.0,0.0,0.0
605,20240715,MUTU,81.0,0.0,82.0,76.0,78.0,3358900.0,-3.0,261209200.0,248.0,79.0,16700.0,78.0,138100.0,0.0,0.0
605,20240716,MUTU,78.0,0.0,81.0,78.0,79.0,2992600.0,1.0,236939300.0,83.0,79.0,50600.0,78.0,529800.0,16600.0,0.0
605,20240717,MUTU,79.0,0.0,80.0,76.0,78.0,3005200.0,-1.0,233333400.0,217.0,78.0,147300.0,77.0,95300.0,0.0,0.0
605,20240718,MUTU,78.0,0.0,78.0,76.0,76.0,22377300.0,-2.0,1721783500.0,268.0,77.0,20100.0,76.0,224700.0,2181200.0,160200.0
605,20240719,MUTU,76.0,0.0,78.0,76.0,77.0,698400.0,1.0,53643200.0,120.0,77.0,92300.0,76.0,179900.0,0.0,0.0
605,20240722,MUTU,77.0,0.0,78.0,76.0,78.0,1353000.0,1.0,103918800.0,169.0,78.0,601900.0,77.0,323800.0,0.0,0.0
605,20240723,MUTU,78.0,0.0,78.0,76.0,76.0,1034500.0,-2.0,79295100.0,107.0,77.0,25000.0,76.0,865100.0,0.0,0.0
605,20240724,MUTU,76.0,0.0,78.0,76.0,78.0,263700.0,2.0,20352400.0,55.0,78.0,672200.0,77.0,479600.0,0.0,4900.0
605,20240725,MUTU,78.0,0.0,78.0,75.0,76.0,1188500.0,-2.0,91004500.0,115.0,76.0,478700.0,75.0,217300.0,0.0,112900.0
605,20240726,MUTU,76.0,0.0,78.0,75.0,77.0,808100.0,1.0,62126500.0,75.0,78.0,408000.0,77.0,1362500.0,0.0,0.0
605,20240729,MUTU,77.0,0.0,95.0,78.0,81.0,67794900.0,4.0,5780920400.0,5737.0,81.0,161100.0,80.0,1218900.0,3285900.0,3615300.0
605,20240730,MUTU,81.0,0.0,83.0,80.0,81.0,6106500.0,0.0,497841400.0,493.0,81.0,407900.0,80.0,1211200.0,63600.0,58100.0
605,20240731,MUTU,81.0,0.0,81.0,79.0,80.0,2530300.0,-1.0,201389300.0,274.0,80.0,262300.0,79.0,654200.0,0.0,0.0
605,20240801,MUTU,80.0,0.0,87.0,74.0,82.0,11490600.0,2.0,951750000.0,1056.0,82.0,9800.0,81.0,783200.0,566800.0,1066900.0
605,20240802,MUTU,82.0,0.0,83.0,80.0,82.0,4086300.0,0.0,333733200.0,290.0,82.0,226300.0,81.0,316300.0,0.0,596200.0
605,20240805,MUTU,82.0,0.0,82.0,77.0,79.0,4041500.0,-3.0,318714600.0,285.0,79.0,138700.0,78.0,429700.0,0.0,0.0
605,20240806,MUTU,79.0,0.0,81.0,77.0,79.0,2970800.0,0.0,233869500.0,140.0,80.0,10400.0,79.0,315200.0,0.0,204700.0
606,20240807,MUTU,79.0,0.0,81.0,79.0,80.0,1681100.0,1.0,133767600.0,161.0,80.0,179100.0,79.0,102800.0,0.0,216300.0
606,20240808,MUTU,80.0,0.0,80.0,78.0,80.0,595800.0,0.0,47190000.0,112.0,80.0,357100.0,79.0,308700.0,0.0,0.0
606,20240809,MUTU,80.0,0.0,80.0,79.0,80.0,447500.0,0.0,35381300.0,62.0,80.0,510100.0,79.0,148400.0,0.0,0.0
606,20240812,MUTU,80.0,0.0,80.0,78.0,80.0,830100.0,0.0,65690400.0,133.0,80.0,458600.0,79.0,130300.0,0.0,0.0
606,20240813,MUTU,80.0,0.0,80.0,79.0,80.0,922300.0,0.0,73104100.0,102.0,80.0,720000.0,79.0,71900.0,0.0,0.0
606,20240814,MUTU,80.0,0.0,80.0,78.0,79.0,2659400.0,-1.0,209329600.0,142.0,80.0,803000.0,79.0,26300.0,0.0,0.0
606,20240815,MUTU,79.0,0.0,80.0,78.0,79.0,529600.0,0.0,41863700.0,111.0,79.0,178300.0,78.0,883600.0,0.0,0.0
606,20240816,MUTU,79.0,0.0,80.0,79.0,80.0,342100.0,1.0,27195300.0,70.0,80.0,1053000.0,79.0,93900.0,0.0,0.0
606,20240819,MUTU,80.0,0.0,81.0,78.0,80.0,2693400.0,0.0,213022600.0,188.0,80.0,83600.0,79.0,445200.0,0.0,0.0
606,20240820,MUTU,80.0,0.0,80.0,78.0,79.0,2481900.0,-1.0,196166600.0,116.0,80.0,1236400.0,79.0,27700.0,0.0,0.0
606,20240821,MUTU,79.0,0.0,83.0,78.0,82.0,4901500.0,3.0,394400900.0,358.0,82.0,485600.0,81.0,37300.0,4000.0,0.0
606,20240822,MUTU,82.0,0.0,82.0,80.0,81.0,1297800.0,-1.0,104396100.0,116.0,81.0,533500.0,80.0,401600.0,4900.0,0.0
606,20240823,MUTU,81.0,0.0,82.0,80.0,82.0,963200.0,1.0,77972500.0,114.0,82.0,661200.0,81.0,593500.0,4900.0,0.0
606,20240826,MUTU,82.0,0.0,82.0,80.0,80.0,852000.0,-2.0,68661900.0,131.0,81.0,805700.0,80.0,1867600.0,0.0,100.0
606,20240827,MUTU,80.0,0.0,82.0,80.0,80.0,829600.0,0.0,66755900.0,177.0,81.0,438200.0,80.0,463300.0,0.0,0.0
606,20240828,MUTU,80.0,0.0,89.0,79.0,82.0,16284300.0,2.0,1357564200.0,8722.0,82.0,341000.0,81.0,111400.0,1480600.0,0.0
606,20240829,MUTU,82.0,0.0,82.0,79.0,81.0,2758900.0,-1.0,221479700.0,223.0,81.0,18500.0,80.0,334000.0,0.0,53700.0
606,20240830,MUTU,81.0,0.0,82.0,80.0,82.0,565800.0,1.0,45805100.0,93.0,81.0,4500.0,80.0,346500.0,0.0,0.0
606,20240902,MUTU,82.0,0.0,82.0,80.0,81.0,833900.0,-1.0,66924300.0,89.0,81.0,581900.0,80.0,171400.0,0.0,0.0
606,20240903,MUTU,81.0,0.0,81.0,79.0,80.0,450600.0,-1.0,36010900.0,104.0,81.0,484400.0,80.0,886400.0,0.0,0.0
606,20240904,MUTU,80.0,0.0,81.0,80.0,80.0,338500.0,0.0,27081500.0,58.0,81.0,482300.0,79.0,281400.0,0.0,49400.0
606,20240905,MUTU,80.0,0.0,84.0,80.0,80.0,4338800.0,0.0,355193300.0,353.0,81.0,9900.0,80.0,249000.0,301500.0,608600.0
606,20240906,MUTU,80.0,0.0,82.0,80.0,81.0,570600.0,1.0,46032200.0,76.0,81.0,435100.0,80.0,440800.0,0.0,65700.0
606,20240909,MUTU,81.0,0.0,81.0,79.0,81.0,386000.0,0.0,31007300.0,118.0,81.0,264000.0,80.0,5400.0,0.0,0.0
606,20240910,MUTU,81.0,0.0,86.0,80.0,83.0,13094900.0,2.0,1099963000.0,8631.0,83.0,170600.0,82.0,60100.0,565700.0,144400.0
606,20240911,MUTU,83.0,0.0,83.0,80.0,82.0,822100.0,-1.0,66803900.0,176.0,82.0,228200.0,81.0,149500.0,0.0,0.0
606,20240912,MUTU,82.0,0.0,83.0,80.0,81.0,1226100.0,-1.0,99577900.0,191.0,81.0,19000.0,80.0,1028700.0,0.0,115300.0
606,20240913,MUTU,81.0,0.0,83.0,80.0,81.0,1738900.0,0.0,140726900.0,212.0,81.0,111900.0,80.0,1413700.0,0.0,187800.0
606,20240917,MUTU,81.0,0.0,86.0,80.0,84.0,3912000.0,3.0,326233700.0,273.0,85.0,628000.0,84.0,995900.0,252800.0,207500.0
606,20240918,MUTU,84.0,0.0,85.0,81.0,82.0,1736000.0,-2.0,143438300.0,199.0,83.0,13000.0,82.0,2100.0,0.0,203700.0
606,20240919,MUTU,82.0,0.0,84.0,82.0,84.0,651800.0,2.0,54065400.0,112.0,84.0,578100.0,82.0,52300.0,0.0,0.0
606,20240920,MUTU,84.0,0.0,84.0,82.0,83.0,794000.0,-1.0,65330100.0,94.0,83.0,288200.0,82.0,45900.0,33300.0,46100.0
606,20240923,MUTU,83.0,0.0,84.0,80.0,80.0,2672700.0,-3.0,216323000.0,164.0,82.0,30000.0,80.0,1477300.0,0.0,38400.0
606,20240924,MUTU,80.0,0.0,82.0,79.0,80.0,2793800.0,0.0,225039400.0,203.0,81.0,443500.0,80.0,64100.0,0.0,110000.0
606,20240925,MUTU,80.0,0.0,82.0,80.0,81.0,1070500.0,1.0,86519700.0,122.0,82.0,217100.0,81.0,126500.0,0.0,0.0
606,20240926,MUTU,81.0,0.0,86.0,80.0,84.0,4952200.0,3.0,408733400.0,430.0,84.0,137900.0,83.0,1000.0,121200.0,390300.0
606,20240927,MUTU,84.0,0.0,84.0,82.0,82.0,1040300.0,-2.0,85935800.0,137.0,84.0,474100.0,82.0,360500.0,0.0,0.0
606,20240930,MUTU,82.0,0.0,83.0,80.0,82.0,4322900.0,0.0,348578400.0,188.0,82.0,242900.0,81.0,100000.0,100.0,0.0
606,20241001,MUTU,82.0,0.0,85.0,79.0,81.0,8749900.0,-1.0,716095900.0,458.0,81.0,7800.0,80.0,629400.0,144100.0,0.0
606,20241002,MUTU,81.0,0.0,82.0,80.0,80.0,1292800.0,-1.0,103945000.0,146.0,81.0,272600.0,80.0,281600.0,96100.0,0.0
606,20241003,MUTU,80.0,0.0,82.0,80.0,81.0,1031700.0,1.0,83238400.0,133.0,81.0,17700.0,80.0,499900.0,0.0,0.0
606,20241004,MUTU,81.0,0.0,82.0,80.0,81.0,4060200.0,0.0,328505100.0,143.0,81.0,261800.0,80.0,111800.0,0.0,274600.0
606,20241007,MUTU,81.0,0.0,81.0,78.0,79.0,6014500.0,-2.0,475813800.0,398.0,80.0,179700.0,79.0,119700.0,127200.0,0.0
606,20241008,MUTU,79.0,0.0,80.0,78.0,79.0,1145900.0,0.0,90530400.0,130.0,80.0,405400.0,79.0,422300.0,154300.0,0.0
606,20241009,MUTU,79.0,0.0,81.0,79.0,81.0,788000.0,2.0,63060600.0,70.0,81.0,560100.0,80.0,433800.0,0.0,0.0
606,20241010,MUTU,81.0,0.0,81.0,80.0,81.0,473100.0,0.0,37851000.0,53.0,81.0,580500.0,80.0,558200.0,0.0,0.0
606,20241011,MUTU,81.0,0.0,81.0,80.0,81.0,1215300.0,0.0,98029200.0,113.0,81.0,228100.0,80.0,466300.0,0.0,0.0
606,20241014,MUTU,81.0,0.0,85.0,80.0,84.0,5371900.0,3.0,442540900.0,358.0,84.0,763100.0,83.0,47100.0,0.0,352700.0
606,20241015,MUTU,84.0,0.0,84.0,80.0,81.0,9239100.0,-3.0,750553900.0,532.0,81.0,318500.0,80.0,1458600.0,0.0,0.0
606,20241016,MUTU,81.0,0.0,82.0,80.0,80.0,2757300.0,-1.0,220982300.0,136.0,81.0,195500.0,80.0,316700.0,128000.0,0.0
606,20241017,MUTU,80.0,0.0,81.0,79.0,80.0,1712500.0,0.0,137213400.0,129.0,81.0,188900.0,80.0,165100.0,0.0,0.0
606,20241018,MUTU,80.0,0.0,81.0,79.0,80.0,1298000.0,0.0,103856700.0,103.0,80.0,102800.0,79.0,981000.0,0.0,0.0
606,20241021,MUTU,80.0,0.0,85.0,79.0,81.0,20174200.0,1.0,1660774500.0,20918.0,82.0,747000.0,81.0,3300.0,267800.0,78100.0
606,20241022,MUTU,81.0,0.0,82.0,80.0,80.0,3959400.0,-1.0,318117200.0,224.0,81.0,228900.0,80.0,474300.0,0.0,0.0
606,20241023,MUTU,80.0,0.0,81.0,79.0,80.0,1584400.0,0.0,126613200.0,143.0,80.0,137100.0,79.0,1117800.0,13200.0,0.0
606,20241024,MUTU,80.0,0.0,81.0,79.0,81.0,3898200.0,1.0,310282600.0,198.0,81.0,768500.0,80.0,586700.0,0.0,0.0
606,20241025,MUTU,81.0,0.0,81.0,79.0,80.0,674200.0,-1.0,53963000.0,81.0,80.0,145300.0,79.0,743800.0,100000.0,75600.0
606,20241028,MUTU,80.0,0.0,81.0,79.0,80.0,1430000.0,0.0,114550700.0,120.0,80.0,1000.0,79.0,476700.0,0.0,0.0
606,20241029,MUTU,80.0,0.0,81.0,79.0,80.0,711700.0,0.0,56867400.0,85.0,80.0,3600.0,79.0,555200.0,0.0,0.0
606,20241030,MUTU,80.0,0.0,80.0,79.0,79.0,1191800.0,-1.0,94615700.0,138.0,80.0,131000.0,79.0,15100.0,105600.0,0.0
606,20241031,MUTU,79.0,0.0,80.0,76.0,77.0,4175900.0,-2.0,324107000.0,348.0,78.0,60200.0,77.0,13300.0,0.0,15000.0
606,20241101,MUTU,77.0,0.0,79.0,76.0,76.0,1994600.0,-1.0,153504200.0,203.0,77.0,50000.0,76.0,528200.0,0.0,0.0
606,20241104,MUTU,76.0,0.0,78.0,75.0,75.0,1366200.0,-1.0,103326700.0,197.0,76.0,5200.0,75.0,72200.0,40200.0,56600.0
606,20241105,MUTU,75.0,0.0,77.0,75.0,76.0,644900.0,1.0,48726800.0,109.0,76.0,26400.0,75.0,314400.0,55200.0,1600.0
606,20241106,MUTU,76.0,0.0,77.0,75.0,76.0,316900.0,0.0,24089900.0,89.0,76.0,64100.0,75.0,333100.0,0.0,67900.0
606,20241107,MUTU,76.0,0.0,77.0,75.0,75.0,187500.0,-1.0,14227500.0,64.0,76.0,10000.0,75.0,277300.0,0.0,0.0
606,20241108,MUTU,75.0,0.0,78.0,72.0,73.0,2299100.0,-2.0,169850700.0,364.0,74.0,18800.0,73.0,26100.0,0.0,49300.0
607,20241111,MUTU,73.0,0.0,75.0,71.0,74.0,1157200.0,1.0,83910900.0,199.0,74.0,72000.0,73.0,700.0,0.0,33500.0
608,20241112,MUTU,74.0,0.0,74.0,72.0,72.0,578600.0,-2.0,42087600.0,163.0,73.0,5000.0,72.0,366900.0,0.0,0.0
609,20241113,MUTU,72.0,0.0,74.0,71.0,73.0,985900.0,1.0,70571100.0,111.0,73.0,246800.0,72.0,188200.0,0.0,39500.0
609,20241114,MUTU,73.0,0.0,73.0,71.0,71.0,733500.0,-2.0,52572400.0,113.0,72.0,500.0,71.0,807900.0,0.0,82600.0
609,20241115,MUTU,71.0,0.0,75.0,70.0,73.0,3284000.0,2.0,238799700.0,253.0,74.0,9900.0,73.0,947900.0,0.0,460900.0
609,20241118,MUTU,73.0,0.0,75.0,70.0,74.0,9233600.0,1.0,675008000.0,164.0,74.0,66700.0,73.0,1294700.0,0.0,0.0
609,20241119,MUTU,74.0,0.0,79.0,74.0,76.0,1874500.0,2.0,143880800.0,189.0,77.0,69200.0,76.0,1482400.0,0.0,0.0
609,20241120,MUTU,76.0,0.0,77.0,75.0,76.0,714000.0,0.0,54274200.0,94.0,76.0,81500.0,75.0,843900.0,0.0,0.0
609,20241121,MUTU,76.0,0.0,76.0,74.0,76.0,596200.0,0.0,44609500.0,89.0,76.0,128100.0,75.0,99800.0,0.0,0.0
609,20241122,MUTU,76.0,0.0,77.0,75.0,76.0,1756800.0,0.0,132709100.0,162.0,76.0,87500.0,75.0,287600.0,152300.0,0.0
609,20241125,MUTU,76.0,0.0,76.0,72.0,73.0,774600.0,-3.0,57478900.0,140.0,75.0,111200.0,73.0,179400.0,0.0,4000.0
609,20241126,MUTU,73.0,0.0,76.0,73.0,74.0,1204400.0,1.0,89822100.0,132.0,74.0,182600.0,73.0,184500.0,0.0,0.0
609,20241128,MUTU,74.0,0.0,75.0,73.0,74.0,347200.0,0.0,25710900.0,95.0,74.0,158100.0,73.0,261600.0,0.0,0.0
609,20241129,MUTU,74.0,0.0,74.0,70.0,70.0,4162900.0,-4.0,297006500.0,238.0,71.0,75500.0,70.0,215000.0,0.0,0.0
609,20241202,MUTU,70.0,0.0,72.0,69.0,70.0,967100.0,0.0,67866800.0,229.0,71.0,320500.0,70.0,500.0,105700.0,0.0
609,20241203,MUTU,70.0,0.0,72.0,69.0,71.0,1377200.0,1.0,96222100.0,157.0,71.0,64100.0,70.0,31800.0,0.0,0.0
609,20241204,MUTU,71.0,0.0,72.0,70.0,70.0,159800.0,-1.0,11310000.0,92.0,71.0,227400.0,70.0,541800.0,0.0,0.0
610,20241205,MUTU,70.0,0.0,72.0,69.0,71.0,924300.0,1.0,64937200.0,159.0,71.0,33600.0,70.0,1305100.0,0.0,0.0
610,20241206,MUTU,71.0,0.0,72.0,70.0,71.0,366400.0,0.0,26270600.0,105.0,72.0,452200.0,71.0,600.0,0.0,0.0
610,20241209,MUTU,71.0,71.0,72.0,70.0,70.0,248200.0,-1.0,17684700.0,104.0,71.0,50200.0,70.0,641000.0,0.0,7500.0
610,20241210,MUTU,70.0,70.0,71.0,70.0,70.0,872200.0,0.0,61232700.0,142.0,71.0,10900.0,70.0,88800.0,0.0,0.0
610,20241211,MUTU,70.0,0.0,72.0,70.0,71.0,822100.0,1.0,57856600.0,140.0,71.0,139000.0,70.0,57000.0,0.0,0.0
610,20241212,MUTU,71.0,71.0,75.0,70.0,71.0,8716000.0,0.0,650446300.0,275.0,72.0,53100.0,71.0,112000.0,160500.0,0.0
610,20241213,MUTU,71.0,72.0,72.0,70.0,70.0,504200.0,-1.0,35395200.0,96.0,71.0,25000.0,70.0,100.0,0.0,0.0
610,20241216,MUTU,70.0,71.0,71.0,69.0,69.0,364100.0,-1.0,25444300.0,101.0,70.0,184000.0,69.0,371400.0,2800.0,0.0
610,20241217,MUTU,69.0,70.0,70.0,68.0,70.0,797900.0,1.0,55057500.0,86.0,70.0,144800.0,69.0,422500.0,0.0,0.0
610,20241218,MUTU,70.0,71.0,71.0,67.0,68.0,1106500.0,-2.0,75854100.0,201.0,68.0,42100.0,67.0,116500.0,0.0,0.0
611,20241219,MUTU,68.0,68.0,68.0,66.0,66.0,1751000.0,-2.0,116312700.0,206.0,67.0,101300.0,65.0,1181600.0,0.0,45400.0
611,20241220,MUTU,66.0,66.0,67.0,63.0,64.0,2516200.0,-2.0,163116500.0,321.0,65.0,109700.0,64.0,683700.0,0.0,94300.0
611,20241223,MUTU,64.0,64.0,70.0,64.0,65.0,2824100.0,1.0,189068400.0,395.0,66.0,372300.0,65.0,203400.0,142900.0,0.0
611,20241224,MUTU,65.0,65.0,68.0,65.0,68.0,828300.0,3.0,55480100.0,120.0,68.0,157200.0,67.0,46200.0,0.0,0.0
611,20241227,MUTU,68.0,70.0,85.0,70.0,80.0,51986500.0,12.0,4177419500.0,3777.0,81.0,1001100.0,80.0,1797100.0,1646900.0,1866700.0
611,20241230,MUTU,80.0,82.0,83.0,73.0,76.0,23858600.0,-4.0,1855633300.0,1593.0,76.0,1399000.0,75.0,100100.0,1234600.0,20000.0
611,20250102,MUTU,76.0,76.0,76.0,73.0,76.0,2572000.0,0.0,191463900.0,347.0,76.0,228300.0,75.0,946200.0,0.0,185700.0
611,20250103,MUTU,76.0,76.0,77.0,73.0,75.0,4148900.0,-1.0,311635400.0,338.0,75.0,284800.0,74.0,1047400.0,77700.0,1682800.0
611,20250106,MUTU,75.0,75.0,94.0,74.0,74.0,39462800.0,-1.0,3251288700.0,2645.0,75.0,78200.0,74.0,1530100.0,1252600.0,1298600.0
611,20250107,MUTU,74.0,75.0,78.0,74.0,75.0,2924300.0,1.0,220683900.0,323.0,75.0,497600.0,74.0,1167000.0,91400.0,131100.0
612,20250108,MUTU,75.0,73.0,75.0,72.0,74.0,2058700.0,-1.0,151351000.0,216.0,74.0,59500.0,73.0,321400.0,63300.0,42000.0
614,20250109,MUTU,74.0,74.0,76.0,72.0,73.0,2234300.0,-1.0,162816100.0,164.0,73.0,195600.0,72.0,1942100.0,0.0,260400.0
614,20250110,MUTU,73.0,74.0,74.0,71.0,72.0,3067000.0,-1.0,220245500.0,152.0,72.0,143800.0,71.0,1384900.0,0.0,395200.0
616,20250113,MUTU,72.0,72.0,73.0,71.0,73.0,763300.0,1.0,54886700.0,174.0,73.0,303400.0,72.0,32600.0,0.0,54900.0
616,20250114,MUTU,73.0,0.0,74.0,71.0,73.0,1416600.0,0.0,103006400.0,119.0,74.0,523700.0,73.0,63000.0,0.0,0.0
616,20250115,MUTU,73.0,74.0,74.0,71.0,71.0,1319300.0,-2.0,94349100.0,144.0,72.0,1900.0,71.0,1266100.0,0.0,0.0
616,20250116,MUTU,71.0,71.0,73.0,70.0,72.0,1286400.0,1.0,91816800.0,141.0,72.0,129600.0,71.0,188000.0,0.0,0.0
616,20250117,MUTU,72.0,72.0,72.0,69.0,71.0,2044800.0,-1.0,143936800.0,197.0,72.0,351100.0,71.0,673500.0,0.0,0.0
