No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
522,20231227,MBMA,545.0,0.0,550.0,530.0,530.0,37370000.0,-15.0,19991089000.0,2047.0,535.0,501900.0,530.0,835600.0,6209500.0,8222200.0
522,20231228,MBMA,530.0,0.0,555.0,530.0,545.0,20232800.0,15.0,11037066500.0,1474.0,545.0,445500.0,540.0,952100.0,1975300.0,5510700.0
522,20231229,MBMA,545.0,0.0,560.0,535.0,560.0,32305500.0,15.0,17858717000.0,1754.0,560.0,572900.0,555.0,16800.0,4205500.0,11110900.0
522,20240102,MBMA,560.0,0.0,570.0,550.0,570.0,25301800.0,10.0,14251200500.0,2261.0,570.0,265300.0,565.0,677600.0,4618000.0,12975500.0
522,20240103,MBMA,570.0,0.0,595.0,555.0,555.0,60459400.0,-15.0,34416812000.0,5914.0,560.0,181600.0,555.0,5100.0,28259000.0,14976500.0
522,20240104,MBMA,555.0,0.0,570.0,550.0,560.0,20720700.0,5.0,11664051000.0,1669.0,565.0,151800.0,560.0,90400.0,1530700.0,8847400.0
523,20240105,MBMA,560.0,0.0,580.0,555.0,570.0,39650600.0,10.0,22589514500.0,2531.0,570.0,2104300.0,565.0,1999000.0,8958200.0,10952500.0
524,20240108,MBMA,570.0,0.0,575.0,540.0,545.0,40916100.0,-25.0,22572332500.0,3390.0,550.0,832600.0,545.0,447700.0,10587100.0,9176600.0
524,20240109,MBMA,545.0,0.0,555.0,520.0,535.0,47038300.0,-10.0,25024389000.0,2636.0,540.0,782100.0,535.0,528800.0,932900.0,16699500.0
524,20240110,MBMA,535.0,0.0,550.0,535.0,540.0,11890000.0,5.0,6438573500.0,1632.0,540.0,115200.0,535.0,1479800.0,740600.0,5638600.0
526,20240111,MBMA,540.0,0.0,555.0,535.0,545.0,25333600.0,5.0,13808715000.0,4431.0,550.0,113200.0,545.0,6201600.0,2663500.0,9258800.0
526,20240112,MBMA,545.0,0.0,590.0,545.0,575.0,128515000.0,30.0,74000124000.0,6340.0,575.0,833100.0,570.0,1778100.0,23853200.0,31167100.0
526,20240115,MBMA,575.0,0.0,640.0,570.0,640.0,208435400.0,65.0,129025707500.0,10899.0,645.0,1301900.0,640.0,5154000.0,57799500.0,20443100.0
526,20240116,MBMA,640.0,0.0,665.0,630.0,660.0,127037400.0,20.0,82808682000.0,7423.0,660.0,343000.0,655.0,361200.0,20191300.0,10258600.0
526,20240117,MBMA,660.0,0.0,670.0,630.0,655.0,40829600.0,-5.0,26429739500.0,3965.0,660.0,1202300.0,655.0,2662800.0,5744400.0,7947500.0
527,20240118,MBMA,655.0,0.0,680.0,650.0,660.0,67536500.0,5.0,44821564500.0,4035.0,665.0,207300.0,660.0,5200.0,9373400.0,13819000.0
527,20240119,MBMA,660.0,0.0,730.0,655.0,690.0,193190900.0,30.0,134349865000.0,12496.0,690.0,1141100.0,685.0,3867300.0,13440300.0,17510000.0
527,20240122,MBMA,690.0,0.0,695.0,655.0,690.0,87727600.0,0.0,58841932000.0,6028.0,690.0,2803200.0,685.0,50500.0,5775000.0,8079400.0
527,20240123,MBMA,690.0,0.0,690.0,645.0,660.0,56676400.0,-30.0,37569795000.0,4950.0,660.0,349300.0,655.0,277600.0,5924800.0,4692300.0
527,20240124,MBMA,660.0,0.0,660.0,605.0,610.0,106970600.0,-50.0,67200776500.0,7286.0,615.0,15500.0,610.0,1580800.0,13743400.0,27265500.0
527,20240125,MBMA,610.0,0.0,655.0,610.0,625.0,83389500.0,15.0,52937553000.0,6334.0,630.0,201900.0,625.0,113200.0,18802300.0,11787700.0
527,20240126,MBMA,625.0,0.0,690.0,625.0,675.0,149866500.0,50.0,99610833000.0,9475.0,675.0,2286500.0,670.0,789700.0,39546900.0,40919400.0
527,20240129,MBMA,675.0,0.0,690.0,655.0,690.0,75472300.0,15.0,51096659500.0,5655.0,690.0,2712100.0,685.0,29400.0,30248900.0,24244800.0
527,20240130,MBMA,690.0,0.0,690.0,670.0,670.0,43431500.0,-20.0,29301118500.0,3386.0,675.0,285100.0,670.0,930900.0,21666800.0,14749900.0
527,20240131,MBMA,670.0,0.0,680.0,640.0,660.0,87829400.0,-10.0,57855599500.0,4526.0,660.0,3840700.0,655.0,411700.0,35322000.0,23379500.0
527,20240201,MBMA,660.0,660.0,705.0,640.0,685.0,151859400.0,25.0,103689450000.0,8951.0,685.0,1743600.0,680.0,444400.0,31956800.0,15110100.0
527,20240202,MBMA,685.0,685.0,710.0,680.0,700.0,107589400.0,15.0,74928585500.0,9722.0,700.0,4220000.0,695.0,1600.0,23358600.0,11581000.0
527,20240205,MBMA,700.0,700.0,705.0,665.0,670.0,45624400.0,-30.0,31203681500.0,3765.0,670.0,1209200.0,665.0,364100.0,4987700.0,11864300.0
527,20240206,MBMA,670.0,670.0,680.0,645.0,660.0,67338500.0,-10.0,44635788500.0,5830.0,660.0,803600.0,655.0,365400.0,4696700.0,14922500.0
528,20240207,MBMA,660.0,665.0,665.0,640.0,650.0,48757000.0,-10.0,31799627500.0,3956.0,650.0,1870100.0,645.0,2133200.0,4620500.0,10573800.0
529,20240212,MBMA,650.0,650.0,660.0,605.0,630.0,94977000.0,-20.0,59066884500.0,6420.0,635.0,586000.0,630.0,183700.0,15860200.0,3064500.0
530,20240213,MBMA,630.0,630.0,640.0,615.0,625.0,44022700.0,-5.0,27431006500.0,4182.0,630.0,1376300.0,625.0,27500.0,14163500.0,4696900.0
531,20240215,MBMA,625.0,660.0,720.0,650.0,670.0,269037900.0,45.0,184363616000.0,19345.0,670.0,184400.0,665.0,1681500.0,16814400.0,65515000.0
531,20240216,MBMA,670.0,675.0,680.0,645.0,650.0,55372200.0,-20.0,36375393500.0,7216.0,650.0,156900.0,645.0,3288400.0,14496100.0,6007500.0
531,20240219,MBMA,650.0,650.0,650.0,615.0,615.0,62624400.0,-35.0,39108814500.0,4904.0,615.0,803400.0,610.0,6772000.0,27120200.0,3323500.0
531,20240220,MBMA,615.0,620.0,640.0,615.0,630.0,81762200.0,15.0,51244164000.0,6507.0,630.0,74600.0,625.0,1620800.0,39723900.0,9854500.0
531,20240221,MBMA,630.0,635.0,650.0,620.0,635.0,43447200.0,5.0,27558370500.0,3188.0,640.0,561800.0,635.0,902400.0,5830100.0,13252100.0
531,20240222,MBMA,635.0,640.0,665.0,640.0,665.0,39216200.0,30.0,25671471500.0,3707.0,665.0,910600.0,660.0,223800.0,5234900.0,21116600.0
531,20240223,MBMA,665.0,680.0,685.0,660.0,660.0,42336200.0,-5.0,28445387500.0,3211.0,660.0,296100.0,655.0,1608300.0,12046600.0,8950100.0
531,20240226,MBMA,660.0,660.0,660.0,620.0,625.0,40111700.0,-35.0,25513986000.0,4012.0,630.0,32200.0,625.0,553700.0,10213700.0,8055600.0
531,20240227,MBMA,625.0,625.0,645.0,620.0,640.0,32705100.0,15.0,20726134000.0,3176.0,640.0,438000.0,635.0,38200.0,7853700.0,13481100.0
531,20240228,MBMA,640.0,645.0,645.0,620.0,625.0,25252500.0,-15.0,15870387000.0,2397.0,630.0,521900.0,625.0,130600.0,5592000.0,205000.0
531,20240229,MBMA,625.0,625.0,635.0,610.0,610.0,32884300.0,-15.0,20290426000.0,3479.0,615.0,535100.0,610.0,1674100.0,8250800.0,1123000.0
531,20240301,MBMA,610.0,610.0,625.0,580.0,590.0,61140200.0,-20.0,36404767500.0,5455.0,595.0,556100.0,590.0,2784100.0,16651300.0,1920600.0
531,20240304,MBMA,590.0,590.0,595.0,560.0,565.0,49915000.0,-25.0,28584685500.0,4090.0,570.0,1536000.0,565.0,541300.0,19818200.0,5503800.0
531,20240305,MBMA,565.0,585.0,585.0,540.0,545.0,56748500.0,-20.0,31383625500.0,4195.0,550.0,1428100.0,545.0,186600.0,16549700.0,5164000.0
531,20240306,MBMA,545.0,545.0,560.0,530.0,545.0,59415700.0,0.0,32186889500.0,3412.0,545.0,616800.0,540.0,1117000.0,18237900.0,5919300.0
531,20240307,MBMA,545.0,550.0,565.0,545.0,565.0,71776700.0,20.0,40055916000.0,4353.0,570.0,2937600.0,560.0,535900.0,15319800.0,9887900.0
531,20240308,MBMA,565.0,570.0,575.0,535.0,535.0,114616300.0,-30.0,62205665000.0,6647.0,540.0,587100.0,535.0,17028600.0,67797400.0,5201100.0
531,20240313,MBMA,535.0,535.0,555.0,535.0,545.0,131469600.0,10.0,72073331000.0,9249.0,550.0,1477100.0,545.0,3160200.0,49942200.0,16295800.0
531,20240314,MBMA,545.0,550.0,555.0,525.0,530.0,68570400.0,-15.0,36969085500.0,5965.0,535.0,492800.0,530.0,7465000.0,36148400.0,2827800.0
531,20240315,MBMA,530.0,530.0,535.0,505.0,510.0,104383400.0,-20.0,54002158500.0,8357.0,515.0,407200.0,510.0,1887300.0,26570800.0,7333400.0
531,20240318,MBMA,510.0,510.0,520.0,482.0,510.0,195194800.0,0.0,97419071400.0,12888.0,510.0,620200.0,505.0,1679300.0,49530200.0,23377400.0
531,20240319,MBMA,510.0,510.0,510.0,492.0,492.0,62819800.0,-18.0,31166492700.0,9865.0,494.0,381700.0,492.0,150300.0,24288800.0,2736400.0
531,20240320,MBMA,492.0,494.0,500.0,480.0,480.0,83350500.0,-12.0,40577904000.0,7823.0,480.0,5542600.0,478.0,1272500.0,33004400.0,8007900.0
531,20240321,MBMA,480.0,482.0,492.0,476.0,482.0,76961400.0,2.0,37258704400.0,7065.0,482.0,291000.0,480.0,11471500.0,24333200.0,9656800.0
531,20240322,MBMA,482.0,482.0,492.0,478.0,488.0,46232400.0,6.0,22456529400.0,3541.0,488.0,84100.0,486.0,4717200.0,12187600.0,11005900.0
531,20240325,MBMA,488.0,490.0,494.0,484.0,488.0,47797500.0,0.0,23372788200.0,4071.0,490.0,481900.0,488.0,44900.0,16457600.0,7576200.0
531,20240326,MBMA,488.0,492.0,492.0,480.0,480.0,31569000.0,-8.0,15250570600.0,3319.0,482.0,57700.0,480.0,95500.0,11403900.0,4186300.0
531,20240327,MBMA,480.0,480.0,494.0,478.0,490.0,52213200.0,10.0,25463510000.0,4409.0,490.0,1109200.0,488.0,6467200.0,18388900.0,2708500.0
531,20240328,MBMA,490.0,488.0,500.0,482.0,492.0,55469900.0,2.0,27314951600.0,3937.0,492.0,1900800.0,490.0,1214400.0,16416800.0,8551800.0
532,20240401,MBMA,492.0,492.0,500.0,482.0,486.0,43871000.0,-6.0,21477248400.0,4970.0,486.0,268900.0,484.0,191200.0,14047600.0,3134500.0
532,20240402,MBMA,486.0,492.0,492.0,482.0,484.0,34882800.0,-2.0,16892736200.0,3393.0,486.0,750800.0,484.0,109700.0,4817200.0,4644600.0
532,20240403,MBMA,484.0,484.0,496.0,482.0,490.0,53881400.0,6.0,26367397600.0,3329.0,492.0,505400.0,490.0,903700.0,6546400.0,12080500.0
532,20240404,MBMA,490.0,494.0,555.0,492.0,555.0,269064800.0,65.0,142184723000.0,12785.0,560.0,859500.0,555.0,2004200.0,40119200.0,61635700.0
532,20240405,MBMA,555.0,555.0,580.0,540.0,580.0,117156100.0,25.0,65695108500.0,10865.0,580.0,4955800.0,575.0,96500.0,13149900.0,16287900.0
533,20240416,MBMA,580.0,575.0,595.0,555.0,595.0,88739600.0,15.0,51760075500.0,5344.0,595.0,887100.0,590.0,27300.0,8771300.0,37832900.0
533,20240417,MBMA,595.0,595.0,595.0,535.0,540.0,122186100.0,-55.0,67506505500.0,6523.0,545.0,1089900.0,540.0,17797400.0,13319700.0,15203500.0
533,20240418,MBMA,540.0,545.0,575.0,545.0,565.0,59214700.0,25.0,33209342000.0,3665.0,565.0,2970300.0,560.0,377200.0,7156400.0,16681300.0
533,20240419,MBMA,565.0,565.0,580.0,535.0,575.0,72199700.0,10.0,40580770000.0,5065.0,580.0,2626800.0,575.0,799200.0,12480400.0,8984300.0
533,20240422,MBMA,575.0,580.0,595.0,570.0,580.0,75231700.0,5.0,43696481000.0,4881.0,585.0,3704300.0,580.0,685100.0,4210700.0,13865500.0
533,20240423,MBMA,580.0,585.0,615.0,575.0,580.0,135812800.0,0.0,80969876000.0,10408.0,580.0,1570800.0,575.0,240100.0,1476400.0,20708200.0
533,20240424,MBMA,580.0,580.0,585.0,555.0,565.0,45559700.0,-15.0,25735533500.0,3175.0,570.0,87600.0,565.0,934600.0,10085300.0,452900.0
533,20240425,MBMA,565.0,565.0,570.0,540.0,555.0,42176700.0,-10.0,23318070500.0,2735.0,560.0,369100.0,555.0,699400.0,11381300.0,4573400.0
533,20240426,MBMA,555.0,565.0,580.0,545.0,550.0,30624900.0,-5.0,17152812000.0,2634.0,555.0,15500.0,550.0,808400.0,3604200.0,6504900.0
533,20240429,MBMA,550.0,560.0,565.0,545.0,560.0,20612000.0,10.0,11479666500.0,1880.0,565.0,1271100.0,560.0,2200.0,4333200.0,7572900.0
533,20240430,MBMA,560.0,565.0,570.0,545.0,550.0,32439400.0,-10.0,17878127000.0,2576.0,550.0,2000600.0,545.0,7716400.0,11583700.0,3297300.0
533,20240502,MBMA,550.0,550.0,555.0,510.0,525.0,75561600.0,-25.0,39803925500.0,6104.0,530.0,959800.0,525.0,928200.0,18522200.0,2131700.0
533,20240503,MBMA,525.0,525.0,530.0,515.0,525.0,50269400.0,0.0,26302935000.0,1890.0,530.0,1185400.0,525.0,5294800.0,11637500.0,7411700.0
533,20240506,MBMA,525.0,530.0,535.0,515.0,525.0,57753200.0,0.0,30433845000.0,4582.0,530.0,526400.0,525.0,1681500.0,28854500.0,2854700.0
534,20240507,MBMA,525.0,530.0,570.0,525.0,555.0,89871300.0,30.0,49558104500.0,4991.0,560.0,2908000.0,555.0,643800.0,24597100.0,35514000.0
534,20240508,MBMA,555.0,560.0,580.0,560.0,580.0,89577500.0,25.0,50845867000.0,5846.0,580.0,1441200.0,570.0,10100.0,15871500.0,29316900.0
534,20240513,MBMA,580.0,580.0,580.0,560.0,560.0,25634900.0,-20.0,14511745500.0,3301.0,565.0,319400.0,560.0,540200.0,9855800.0,117000.0
534,20240514,MBMA,560.0,560.0,570.0,545.0,550.0,23258700.0,-10.0,12902287500.0,2456.0,550.0,119800.0,545.0,659100.0,7247000.0,3263100.0
534,20240515,MBMA,550.0,550.0,560.0,540.0,550.0,19416000.0,0.0,10617755500.0,2262.0,555.0,523200.0,550.0,420900.0,2795100.0,3679900.0
534,20240516,MBMA,550.0,560.0,575.0,550.0,555.0,61150600.0,5.0,34373243000.0,3986.0,560.0,161100.0,555.0,270100.0,11896800.0,15300300.0
534,20240517,MBMA,555.0,565.0,625.0,560.0,605.0,258407200.0,50.0,154384089000.0,12665.0,605.0,1486400.0,600.0,85900.0,70537000.0,114171800.0
534,20240520,MBMA,605.0,620.0,650.0,615.0,645.0,191586000.0,40.0,121367979000.0,13945.0,645.0,4893800.0,640.0,403500.0,29045600.0,89982800.0
534,20240521,MBMA,645.0,650.0,655.0,620.0,645.0,81120500.0,0.0,51963500000.0,7086.0,645.0,921300.0,640.0,19700.0,9555500.0,53806500.0
534,20240522,MBMA,645.0,645.0,655.0,635.0,650.0,124001800.0,5.0,80233485500.0,6847.0,650.0,697300.0,645.0,12400.0,19229600.0,81383000.0
534,20240527,MBMA,650.0,650.0,650.0,610.0,620.0,47877600.0,-30.0,30070704500.0,5070.0,620.0,513900.0,615.0,218500.0,4597900.0,25858600.0
534,20240528,MBMA,620.0,625.0,685.0,620.0,670.0,131321300.0,50.0,87896481000.0,9750.0,670.0,1389600.0,665.0,579500.0,12950800.0,77812700.0
534,20240529,MBMA,670.0,680.0,685.0,655.0,675.0,78508400.0,5.0,52396872000.0,4931.0,675.0,192600.0,670.0,69100.0,16366100.0,39913500.0
534,20240530,MBMA,675.0,670.0,675.0,640.0,645.0,43112900.0,-30.0,28326739500.0,3818.0,645.0,3334500.0,640.0,957000.0,7430100.0,16883900.0
534,20240531,MBMA,645.0,640.0,695.0,635.0,670.0,125251400.0,25.0,84458590000.0,10271.0,675.0,130600.0,670.0,348500.0,10928200.0,60329900.0
534,20240603,MBMA,670.0,680.0,725.0,655.0,725.0,116126400.0,55.0,81423886000.0,9725.0,725.0,2065300.0,720.0,220300.0,15538700.0,55431700.0
534,20240604,MBMA,725.0,710.0,725.0,655.0,660.0,150842300.0,-65.0,103476445000.0,14900.0,660.0,1429500.0,655.0,606500.0,17028500.0,22870000.0
534,20240605,MBMA,660.0,655.0,660.0,580.0,580.0,205416600.0,-80.0,125164050500.0,15167.0,580.0,238200.0,575.0,3574500.0,23170400.0,43793200.0
534,20240606,MBMA,580.0,585.0,605.0,565.0,570.0,93207400.0,-10.0,54314051500.0,8682.0,575.0,662100.0,570.0,3268000.0,19502000.0,9568500.0
534,20240607,MBMA,570.0,580.0,605.0,580.0,590.0,95734800.0,20.0,56939761000.0,7495.0,595.0,1949400.0,590.0,1269500.0,19513300.0,24685000.0
535,20240610,MBMA,590.0,590.0,600.0,555.0,570.0,73221700.0,-20.0,41894720000.0,6526.0,570.0,2634500.0,565.0,167400.0,29440100.0,6269000.0
535,20240611,MBMA,570.0,565.0,620.0,565.0,605.0,95816700.0,35.0,57386934000.0,6381.0,605.0,1611400.0,600.0,1333500.0,9746300.0,17960200.0
535,20240612,MBMA,605.0,610.0,620.0,595.0,605.0,42844300.0,0.0,26039707500.0,4666.0,605.0,1179100.0,600.0,1670200.0,6794900.0,11879300.0
535,20240613,MBMA,605.0,615.0,615.0,590.0,590.0,27865100.0,-15.0,16787822500.0,4067.0,595.0,57900.0,590.0,994300.0,6183300.0,5168700.0
535,20240614,MBMA,590.0,590.0,605.0,560.0,565.0,50296700.0,-25.0,28920267000.0,5010.0,570.0,188100.0,565.0,486000.0,12927500.0,8404400.0
535,20240619,MBMA,565.0,565.0,585.0,550.0,550.0,32467100.0,-15.0,18308982000.0,3193.0,555.0,297800.0,550.0,6986100.0,14230500.0,7642000.0
535,20240620,MBMA,550.0,555.0,565.0,540.0,555.0,31833500.0,5.0,17589526000.0,3325.0,560.0,1726300.0,555.0,2958200.0,12603900.0,4438900.0
535,20240621,MBMA,555.0,560.0,595.0,555.0,580.0,71953400.0,25.0,41850325000.0,4737.0,585.0,80200.0,580.0,6695000.0,32763400.0,32231800.0
535,20240624,MBMA,580.0,585.0,600.0,575.0,595.0,30594500.0,15.0,18060927000.0,2624.0,600.0,2739300.0,595.0,218800.0,5824900.0,12397400.0
535,20240625,MBMA,595.0,595.0,600.0,580.0,590.0,14330700.0,-5.0,8457090500.0,1737.0,590.0,1065700.0,585.0,607400.0,2704000.0,3687300.0
535,20240626,MBMA,590.0,590.0,590.0,575.0,590.0,19496000.0,0.0,11398086500.0,1927.0,590.0,915100.0,585.0,13600.0,3047500.0,9647700.0
535,20240627,MBMA,590.0,590.0,630.0,590.0,620.0,74472000.0,30.0,46109216500.0,8391.0,620.0,544500.0,615.0,1239000.0,9496200.0,19347500.0
535,20240628,MBMA,620.0,630.0,635.0,620.0,630.0,36467600.0,10.0,22859681000.0,3542.0,635.0,2373000.0,630.0,229500.0,5531300.0,17937300.0
535,20240701,MBMA,630.0,630.0,675.0,630.0,650.0,99028600.0,20.0,65152104000.0,7229.0,650.0,601400.0,645.0,683600.0,9444600.0,32371300.0
535,20240702,MBMA,650.0,655.0,660.0,620.0,625.0,43463500.0,-25.0,27626146500.0,5731.0,625.0,271400.0,620.0,3621900.0,12268000.0,8815800.0
535,20240703,MBMA,625.0,625.0,630.0,610.0,620.0,33482000.0,-5.0,20736597000.0,3517.0,625.0,1560000.0,620.0,14300.0,7940700.0,10026500.0
535,20240704,MBMA,620.0,625.0,640.0,610.0,610.0,60351500.0,-10.0,37524490000.0,6614.0,615.0,300900.0,610.0,1032300.0,30185800.0,5912200.0
535,20240705,MBMA,610.0,610.0,640.0,610.0,630.0,70585900.0,20.0,44316814500.0,4668.0,635.0,1900700.0,630.0,37700.0,18779100.0,12071400.0
538,20240708,MBMA,630.0,635.0,635.0,605.0,610.0,67826000.0,-20.0,41678673500.0,6776.0,615.0,243600.0,610.0,1922600.0,44962400.0,7318000.0
539,20240709,MBMA,610.0,610.0,640.0,605.0,625.0,106199600.0,15.0,66519455500.0,5046.0,630.0,2376200.0,625.0,2915900.0,40778100.0,64357900.0
540,20240710,MBMA,625.0,630.0,640.0,620.0,630.0,49482300.0,5.0,31201952500.0,3264.0,635.0,2619500.0,630.0,1594100.0,21264200.0,29577800.0
540,20240711,MBMA,630.0,630.0,655.0,630.0,645.0,108311900.0,15.0,69725757000.0,5487.0,645.0,2439800.0,640.0,4076700.0,39018900.0,56513300.0
540,20240712,MBMA,645.0,645.0,650.0,625.0,635.0,60553900.0,-10.0,38365627000.0,4877.0,640.0,582400.0,635.0,277700.0,26708100.0,31814900.0
540,20240715,MBMA,635.0,630.0,640.0,615.0,640.0,55496300.0,5.0,35080945500.0,3234.0,640.0,560200.0,635.0,3033000.0,15642700.0,27991200.0
540,20240716,MBMA,640.0,645.0,665.0,640.0,655.0,61722700.0,15.0,40213427000.0,5209.0,655.0,1013600.0,650.0,6215000.0,24116400.0,20372700.0
540,20240717,MBMA,655.0,660.0,660.0,650.0,655.0,35338200.0,0.0,23170721000.0,3283.0,655.0,320700.0,650.0,9708300.0,13513000.0,9782800.0
540,20240718,MBMA,655.0,655.0,660.0,635.0,640.0,68213300.0,-15.0,43744179000.0,4427.0,645.0,1487300.0,640.0,3308000.0,27630100.0,36103400.0
540,20240719,MBMA,640.0,640.0,640.0,615.0,620.0,67553100.0,-20.0,42281662000.0,4200.0,625.0,1420000.0,620.0,3794200.0,26664000.0,38865100.0
540,20240722,MBMA,620.0,620.0,635.0,610.0,615.0,88771300.0,-5.0,55091548000.0,7406.0,620.0,298500.0,615.0,2583900.0,40651100.0,32876600.0
540,20240723,MBMA,615.0,615.0,635.0,610.0,635.0,115411500.0,20.0,72007589000.0,5460.0,640.0,2457600.0,635.0,1818900.0,35276800.0,28953500.0
540,20240724,MBMA,635.0,640.0,640.0,620.0,630.0,61766000.0,-5.0,38809719500.0,5852.0,635.0,1764500.0,630.0,173500.0,14539200.0,14232200.0
540,20240725,MBMA,630.0,630.0,630.0,575.0,595.0,131763200.0,-35.0,78333436500.0,8051.0,600.0,2770000.0,595.0,8483900.0,26168700.0,13591400.0
540,20240726,MBMA,595.0,600.0,605.0,595.0,595.0,27838200.0,0.0,16622672500.0,2536.0,600.0,1233000.0,595.0,46900.0,2817000.0,1015900.0
540,20240729,MBMA,595.0,595.0,605.0,585.0,590.0,23432400.0,-5.0,13890371500.0,2485.0,595.0,1643100.0,585.0,4760400.0,7765500.0,1038100.0
540,20240730,MBMA,590.0,590.0,595.0,580.0,580.0,17824400.0,-10.0,10408248000.0,2031.0,585.0,542000.0,580.0,2342000.0,6163200.0,233100.0
540,20240731,MBMA,580.0,585.0,600.0,585.0,595.0,30773800.0,15.0,18296288000.0,2453.0,600.0,2307200.0,595.0,952700.0,7944600.0,6093500.0
540,20240801,MBMA,595.0,600.0,615.0,595.0,605.0,43005600.0,10.0,26129335500.0,3897.0,610.0,555000.0,605.0,1040200.0,7758800.0,7234000.0
540,20240802,MBMA,605.0,600.0,610.0,590.0,590.0,27380600.0,-15.0,16347998500.0,2670.0,595.0,468600.0,590.0,2207300.0,16627800.0,763000.0
540,20240805,MBMA,590.0,585.0,585.0,510.0,550.0,150183000.0,-40.0,82273064500.0,9715.0,550.0,3319000.0,545.0,2813600.0,39062400.0,25415400.0
540,20240806,MBMA,550.0,560.0,575.0,550.0,565.0,67413600.0,15.0,37939622500.0,5712.0,570.0,201600.0,565.0,519800.0,3181500.0,20395300.0
541,20240807,MBMA,565.0,575.0,585.0,570.0,575.0,39358100.0,10.0,22770812000.0,3398.0,575.0,250000.0,570.0,1773600.0,7127200.0,6649200.0
541,20240808,MBMA,575.0,570.0,575.0,550.0,550.0,44168800.0,-25.0,24677757500.0,4042.0,555.0,146800.0,550.0,2212300.0,18511800.0,3841200.0
541,20240809,MBMA,550.0,560.0,575.0,555.0,570.0,31234700.0,20.0,17690480000.0,2584.0,570.0,610300.0,565.0,47400.0,12906000.0,4958200.0
541,20240812,MBMA,570.0,575.0,590.0,565.0,580.0,51026300.0,10.0,29733657000.0,3996.0,585.0,354300.0,580.0,164900.0,18272400.0,2370900.0
541,20240813,MBMA,580.0,585.0,590.0,570.0,575.0,22897900.0,-5.0,13261089500.0,2240.0,580.0,537400.0,575.0,1383000.0,6732000.0,2847600.0
541,20240814,MBMA,575.0,580.0,585.0,565.0,565.0,39162400.0,-10.0,22307912500.0,4091.0,570.0,1163800.0,565.0,357700.0,14679000.0,4623700.0
541,20240815,MBMA,565.0,565.0,570.0,555.0,555.0,55371600.0,-10.0,30926112000.0,4873.0,560.0,245000.0,555.0,21964200.0,24122500.0,945200.0
541,20240816,MBMA,555.0,560.0,575.0,555.0,555.0,45794500.0,0.0,25739323000.0,4222.0,560.0,1127500.0,555.0,5803800.0,16341000.0,404700.0
541,20240819,MBMA,555.0,555.0,565.0,535.0,545.0,66273800.0,-10.0,36304544500.0,5881.0,550.0,925800.0,545.0,4928400.0,19376800.0,3701900.0
541,20240820,MBMA,545.0,555.0,565.0,545.0,565.0,54321800.0,20.0,30305608000.0,3833.0,565.0,2527500.0,560.0,802500.0,18099100.0,1287600.0
541,20240821,MBMA,565.0,565.0,570.0,550.0,550.0,45052000.0,-15.0,25073076500.0,4551.0,555.0,695800.0,550.0,19431500.0,16516500.0,3548100.0
541,20240822,MBMA,550.0,555.0,555.0,535.0,540.0,75234400.0,-10.0,41041779500.0,5012.0,545.0,3130700.0,540.0,5308000.0,28564200.0,3344600.0
541,20240823,MBMA,540.0,545.0,550.0,535.0,540.0,52703700.0,0.0,28588388500.0,2846.0,545.0,254300.0,540.0,1627000.0,19285000.0,561400.0
541,20240826,MBMA,540.0,545.0,555.0,540.0,545.0,53492600.0,5.0,29273602500.0,4172.0,550.0,593700.0,545.0,4310700.0,14082000.0,5853100.0
541,20240827,MBMA,545.0,545.0,550.0,530.0,540.0,75003600.0,-5.0,40380726000.0,5190.0,545.0,2996400.0,540.0,4925900.0,25788800.0,3095800.0
541,20240828,MBMA,540.0,550.0,570.0,545.0,560.0,130758900.0,20.0,73272767000.0,8448.0,565.0,1537700.0,560.0,639400.0,37049000.0,34115500.0
541,20240829,MBMA,560.0,560.0,560.0,540.0,545.0,86188800.0,-15.0,47109766000.0,6694.0,545.0,217200.0,540.0,23715900.0,41018800.0,1465400.0
541,20240830,MBMA,545.0,545.0,555.0,540.0,550.0,42782800.0,5.0,23426597000.0,2330.0,550.0,730600.0,545.0,3333600.0,12872400.0,2777100.0
541,20240902,MBMA,550.0,545.0,555.0,540.0,545.0,44899800.0,-5.0,24524510500.0,2817.0,545.0,547100.0,540.0,8387300.0,11603300.0,1606100.0
541,20240903,MBMA,545.0,545.0,550.0,540.0,540.0,44101300.0,-5.0,23915691500.0,2520.0,545.0,1248800.0,540.0,618200.0,17297000.0,855300.0
541,20240904,MBMA,540.0,530.0,545.0,525.0,535.0,30270400.0,-5.0,16210282000.0,1895.0,540.0,6668100.0,535.0,14140300.0,10313100.0,276800.0
541,20240905,MBMA,535.0,535.0,540.0,530.0,540.0,36581200.0,5.0,19620508500.0,2462.0,540.0,877900.0,535.0,2929200.0,12980100.0,594700.0
541,20240906,MBMA,540.0,545.0,545.0,535.0,535.0,29087100.0,-5.0,15657014000.0,5620.0,540.0,1110300.0,535.0,2635600.0,9873000.0,80200.0
541,20240909,MBMA,535.0,535.0,540.0,520.0,525.0,55079700.0,-10.0,29003029500.0,4436.0,530.0,658300.0,525.0,7650300.0,26782800.0,1095800.0
541,20240910,MBMA,525.0,530.0,540.0,530.0,530.0,24714700.0,5.0,13163682500.0,2276.0,535.0,819600.0,530.0,4946800.0,6694500.0,2814800.0
