No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
329,20231004,GSMF,62.0,0.0,76.0,60.0,67.0,12283900.0,5.0,858328400.0,1849.0,68.0,11400.0,67.0,90500.0,873100.0,806100.0
329,20231005,GSMF,67.0,0.0,70.0,63.0,67.0,1704800.0,0.0,111690300.0,233.0,67.0,107400.0,65.0,115100.0,41700.0,108700.0
329,20231006,GSMF,67.0,0.0,67.0,64.0,64.0,590700.0,-3.0,38444300.0,127.0,65.0,65000.0,64.0,282500.0,9700.0,9700.0
330,20231009,GSMF,64.0,0.0,66.0,63.0,65.0,611900.0,1.0,39588300.0,75.0,65.0,123700.0,63.0,213400.0,0.0,0.0
330,20231010,GSMF,65.0,0.0,65.0,63.0,64.0,369900.0,-1.0,23706500.0,51.0,65.0,123800.0,64.0,77500.0,0.0,0.0
330,20231011,GSMF,64.0,0.0,70.0,63.0,64.0,792200.0,0.0,51774700.0,109.0,66.0,40500.0,64.0,13300.0,10000.0,8400.0
330,20231012,GSMF,64.0,0.0,65.0,63.0,64.0,251300.0,0.0,15947200.0,29.0,65.0,158000.0,64.0,5100.0,0.0,0.0
330,20231013,GSMF,64.0,0.0,65.0,62.0,62.0,590100.0,-2.0,37072500.0,71.0,63.0,40400.0,62.0,155700.0,0.0,0.0
330,20231016,GSMF,62.0,0.0,64.0,62.0,64.0,228300.0,2.0,14339500.0,31.0,64.0,39900.0,62.0,28000.0,14900.0,0.0
330,20231017,GSMF,64.0,0.0,66.0,62.0,63.0,783700.0,-1.0,50027500.0,67.0,63.0,900.0,62.0,159300.0,0.0,0.0
330,20231018,GSMF,63.0,0.0,64.0,62.0,63.0,132200.0,0.0,8342800.0,31.0,64.0,41400.0,62.0,201000.0,0.0,0.0
330,20231019,GSMF,63.0,0.0,64.0,60.0,62.0,236500.0,-1.0,14620400.0,43.0,63.0,20000.0,62.0,5600.0,0.0,0.0
330,20231020,GSMF,62.0,0.0,65.0,62.0,63.0,82800.0,1.0,5253600.0,37.0,65.0,97100.0,62.0,64300.0,7600.0,0.0
330,20231023,GSMF,63.0,0.0,63.0,63.0,63.0,103100.0,0.0,6495300.0,6.0,64.0,7400.0,63.0,50400.0,0.0,0.0
330,20231024,GSMF,63.0,0.0,64.0,62.0,63.0,124500.0,0.0,7905200.0,22.0,63.0,11900.0,62.0,59000.0,0.0,16100.0
330,20231025,GSMF,63.0,0.0,65.0,62.0,63.0,66300.0,0.0,4206900.0,29.0,63.0,98300.0,62.0,66700.0,0.0,0.0
330,20231026,GSMF,63.0,0.0,64.0,62.0,64.0,65100.0,1.0,4047300.0,25.0,64.0,27600.0,61.0,101600.0,0.0,0.0
330,20231027,GSMF,64.0,0.0,75.0,61.0,66.0,1315700.0,2.0,89746000.0,280.0,66.0,50600.0,65.0,35600.0,60500.0,18600.0
330,20231030,GSMF,66.0,0.0,68.0,64.0,66.0,270300.0,0.0,17870700.0,116.0,66.0,151600.0,65.0,19800.0,17500.0,9500.0
330,20231031,GSMF,66.0,0.0,70.0,61.0,64.0,1920300.0,-2.0,121770400.0,267.0,64.0,81800.0,62.0,200.0,0.0,45300.0
330,20231101,GSMF,64.0,0.0,64.0,61.0,63.0,156400.0,-1.0,9736700.0,34.0,63.0,58900.0,62.0,1100.0,0.0,0.0
330,20231102,GSMF,63.0,0.0,63.0,59.0,62.0,103000.0,-1.0,6325900.0,35.0,62.0,23000.0,61.0,24300.0,0.0,0.0
330,20231103,GSMF,62.0,0.0,63.0,58.0,63.0,51400.0,1.0,3141600.0,19.0,63.0,4600.0,61.0,12200.0,0.0,0.0
330,20231106,GSMF,63.0,0.0,64.0,59.0,64.0,44100.0,1.0,2807100.0,27.0,64.0,57200.0,62.0,23300.0,0.0,0.0
330,20231107,GSMF,64.0,0.0,63.0,60.0,63.0,122700.0,-1.0,7436600.0,35.0,63.0,98100.0,62.0,100.0,200.0,0.0
330,20231108,GSMF,63.0,0.0,70.0,60.0,64.0,1027100.0,1.0,68033100.0,113.0,64.0,60100.0,63.0,102900.0,8600.0,0.0
330,20231109,GSMF,64.0,0.0,66.0,60.0,63.0,168600.0,-1.0,10796600.0,38.0,64.0,41000.0,63.0,34900.0,0.0,0.0
330,20231110,GSMF,63.0,0.0,65.0,61.0,64.0,29700.0,1.0,1875100.0,12.0,65.0,38100.0,63.0,135400.0,700.0,0.0
330,20231113,GSMF,64.0,0.0,64.0,61.0,62.0,77800.0,-2.0,4923800.0,26.0,65.0,59000.0,62.0,218300.0,0.0,0.0
330,20231114,GSMF,62.0,0.0,63.0,62.0,62.0,111500.0,0.0,6913800.0,28.0,62.0,5900.0,61.0,272500.0,0.0,0.0
330,20231115,GSMF,62.0,0.0,65.0,59.0,64.0,249100.0,2.0,15547200.0,42.0,64.0,3000.0,62.0,194300.0,0.0,0.0
330,20231116,GSMF,64.0,0.0,64.0,62.0,63.0,33200.0,-1.0,2118800.0,16.0,64.0,3100.0,62.0,156000.0,0.0,0.0
330,20231117,GSMF,63.0,0.0,65.0,62.0,65.0,90400.0,2.0,5635600.0,17.0,65.0,34300.0,62.0,108500.0,0.0,0.0
330,20231120,GSMF,65.0,0.0,65.0,62.0,63.0,8600.0,-2.0,542500.0,13.0,65.0,36300.0,63.0,1000.0,100.0,0.0
330,20231121,GSMF,63.0,0.0,64.0,61.0,64.0,24800.0,1.0,1551200.0,11.0,64.0,13000.0,62.0,33000.0,0.0,0.0
330,20231122,GSMF,64.0,0.0,63.0,61.0,63.0,99000.0,-1.0,6134500.0,29.0,63.0,1000.0,62.0,10700.0,0.0,0.0
330,20231123,GSMF,63.0,0.0,65.0,60.0,63.0,134800.0,0.0,8467300.0,43.0,63.0,52000.0,62.0,900.0,8300.0,0.0
330,20231124,GSMF,63.0,0.0,65.0,60.0,63.0,97300.0,0.0,6088200.0,35.0,64.0,513100.0,63.0,16400.0,100.0,0.0
330,20231127,GSMF,63.0,0.0,63.0,62.0,63.0,20600.0,0.0,1283500.0,13.0,64.0,28600.0,62.0,17900.0,0.0,0.0
330,20231128,GSMF,63.0,0.0,64.0,62.0,63.0,24500.0,0.0,1539700.0,13.0,63.0,45400.0,62.0,60100.0,0.0,0.0
330,20231129,GSMF,63.0,0.0,64.0,62.0,64.0,20200.0,1.0,1262600.0,15.0,64.0,551800.0,63.0,51500.0,0.0,0.0
331,20231130,GSMF,64.0,0.0,63.0,61.0,63.0,192200.0,-1.0,11840500.0,6.0,63.0,507600.0,62.0,6500.0,0.0,0.0
331,20231201,GSMF,63.0,0.0,62.0,61.0,61.0,104200.0,-2.0,6362700.0,20.0,62.0,4100.0,61.0,77800.0,0.0,0.0
331,20231204,GSMF,61.0,0.0,63.0,61.0,62.0,102000.0,1.0,6275600.0,18.0,62.0,518500.0,61.0,96900.0,0.0,0.0
331,20231205,GSMF,62.0,0.0,63.0,62.0,63.0,33300.0,1.0,2086900.0,29.0,63.0,497800.0,62.0,13600.0,8900.0,0.0
331,20231206,GSMF,63.0,0.0,63.0,61.0,62.0,35900.0,-1.0,2217500.0,31.0,62.0,41900.0,61.0,101600.0,0.0,0.0
331,20231207,GSMF,62.0,0.0,62.0,61.0,62.0,32500.0,0.0,1997400.0,13.0,62.0,20800.0,61.0,1000.0,0.0,0.0
331,20231208,GSMF,62.0,0.0,62.0,59.0,62.0,602100.0,0.0,35776900.0,26.0,61.0,200.0,60.0,200.0,0.0,0.0
331,20231211,GSMF,62.0,0.0,61.0,59.0,60.0,206700.0,-2.0,12262300.0,34.0,60.0,1500.0,59.0,101600.0,600.0,0.0
331,20231212,GSMF,60.0,0.0,63.0,56.0,59.0,779900.0,-1.0,46938200.0,54.0,59.0,400.0,58.0,8400.0,26100.0,0.0
331,20231213,GSMF,59.0,0.0,60.0,58.0,60.0,30200.0,1.0,1772400.0,11.0,60.0,312200.0,59.0,1000.0,15500.0,0.0
331,20231214,GSMF,60.0,0.0,60.0,58.0,60.0,3400.0,0.0,201800.0,6.0,60.0,69900.0,58.0,7900.0,0.0,0.0
331,20231215,GSMF,60.0,0.0,60.0,58.0,60.0,2200.0,0.0,129000.0,6.0,60.0,9900.0,58.0,3000.0,0.0,0.0
331,20231218,GSMF,60.0,0.0,60.0,58.0,60.0,400.0,0.0,23700.0,4.0,60.0,15000.0,59.0,16600.0,0.0,0.0
331,20231219,GSMF,60.0,0.0,60.0,58.0,60.0,27300.0,0.0,1615700.0,8.0,60.0,58100.0,58.0,22000.0,0.0,0.0
331,20231220,GSMF,60.0,0.0,60.0,59.0,59.0,32200.0,-1.0,1925800.0,9.0,59.0,4900.0,58.0,9000.0,0.0,0.0
331,20231221,GSMF,59.0,0.0,59.0,59.0,59.0,600.0,0.0,35400.0,3.0,59.0,35500.0,58.0,37000.0,0.0,0.0
331,20231222,GSMF,59.0,0.0,75.0,59.0,62.0,3332700.0,3.0,221710600.0,510.0,63.0,11000.0,62.0,612900.0,155300.0,131800.0
331,20231227,GSMF,62.0,0.0,63.0,58.0,61.0,396500.0,-1.0,23606400.0,116.0,61.0,38600.0,60.0,36500.0,0.0,25400.0
331,20231228,GSMF,61.0,0.0,61.0,57.0,60.0,61400.0,-1.0,3650400.0,26.0,60.0,1900.0,59.0,208000.0,10000.0,0.0
331,20231229,GSMF,60.0,0.0,61.0,57.0,61.0,178200.0,1.0,10537200.0,33.0,61.0,47200.0,59.0,76000.0,0.0,0.0
331,20240102,GSMF,61.0,0.0,61.0,59.0,61.0,35100.0,0.0,2110000.0,17.0,61.0,45400.0,60.0,42300.0,0.0,0.0
331,20240103,GSMF,61.0,0.0,61.0,57.0,61.0,116900.0,0.0,7084700.0,26.0,61.0,37500.0,59.0,204700.0,0.0,0.0
331,20240104,GSMF,61.0,0.0,67.0,58.0,62.0,441200.0,1.0,27416400.0,104.0,62.0,101000.0,61.0,19700.0,67100.0,19800.0
332,20240105,GSMF,62.0,0.0,64.0,60.0,61.0,86800.0,-1.0,5373500.0,33.0,63.0,800.0,61.0,34600.0,7700.0,6000.0
333,20240108,GSMF,61.0,0.0,64.0,58.0,62.0,130600.0,1.0,8041900.0,42.0,62.0,9400.0,61.0,39200.0,0.0,0.0
333,20240109,GSMF,62.0,0.0,63.0,61.0,62.0,30300.0,0.0,1871900.0,12.0,62.0,6200.0,61.0,42100.0,0.0,8600.0
333,20240110,GSMF,62.0,0.0,63.0,60.0,63.0,317300.0,1.0,19549800.0,30.0,63.0,157000.0,60.0,227900.0,0.0,39500.0
334,20240111,GSMF,63.0,0.0,62.0,61.0,61.0,182600.0,-2.0,11184200.0,19.0,62.0,15900.0,61.0,11300.0,0.0,0.0
334,20240112,GSMF,61.0,0.0,62.0,61.0,62.0,21300.0,1.0,1301300.0,10.0,62.0,46800.0,61.0,15900.0,0.0,0.0
334,20240115,GSMF,62.0,0.0,63.0,60.0,62.0,13000.0,0.0,810000.0,17.0,62.0,13000.0,60.0,171100.0,1200.0,0.0
334,20240116,GSMF,62.0,0.0,66.0,60.0,63.0,645900.0,1.0,40396100.0,38.0,63.0,8300.0,61.0,98900.0,10000.0,0.0
334,20240117,GSMF,63.0,0.0,66.0,63.0,63.0,227400.0,0.0,14541200.0,40.0,63.0,500.0,62.0,29500.0,200.0,10000.0
335,20240118,GSMF,63.0,0.0,66.0,62.0,64.0,280900.0,1.0,17941900.0,45.0,64.0,19800.0,62.0,75600.0,0.0,0.0
335,20240119,GSMF,64.0,0.0,63.0,62.0,63.0,2200.0,-1.0,137100.0,4.0,63.0,69200.0,62.0,13300.0,0.0,0.0
335,20240122,GSMF,63.0,0.0,63.0,61.0,62.0,20000.0,-1.0,1238700.0,10.0,63.0,344700.0,62.0,2000.0,300.0,0.0
335,20240123,GSMF,62.0,0.0,62.0,61.0,62.0,100400.0,0.0,6124800.0,2.0,62.0,346700.0,61.0,67400.0,0.0,0.0
335,20240124,GSMF,62.0,0.0,64.0,61.0,61.0,5200.0,-1.0,326600.0,14.0,63.0,1000.0,61.0,43100.0,0.0,0.0
335,20240125,GSMF,61.0,0.0,64.0,60.0,61.0,355900.0,0.0,21430200.0,30.0,61.0,20400.0,60.0,127000.0,0.0,0.0
335,20240126,GSMF,61.0,0.0,61.0,60.0,61.0,3500.0,0.0,210200.0,3.0,61.0,7400.0,60.0,37000.0,0.0,0.0
335,20240129,GSMF,61.0,0.0,62.0,59.0,61.0,57200.0,0.0,3507100.0,20.0,61.0,24600.0,60.0,31200.0,6000.0,0.0
335,20240130,GSMF,61.0,0.0,65.0,60.0,64.0,121700.0,3.0,7548300.0,27.0,64.0,98000.0,60.0,38000.0,300.0,0.0
335,20240131,GSMF,64.0,0.0,64.0,62.0,64.0,1100.0,0.0,69500.0,7.0,64.0,80400.0,62.0,1300.0,0.0,0.0
335,20240201,GSMF,64.0,0.0,64.0,62.0,64.0,2400.0,0.0,151500.0,11.0,64.0,52900.0,62.0,10100.0,700.0,0.0
335,20240202,GSMF,64.0,0.0,63.0,63.0,63.0,200.0,-1.0,12600.0,2.0,63.0,23900.0,62.0,500.0,100.0,0.0
335,20240205,GSMF,63.0,0.0,63.0,61.0,61.0,39500.0,-2.0,2410800.0,17.0,63.0,125700.0,60.0,46700.0,100.0,0.0
335,20240206,GSMF,61.0,0.0,61.0,61.0,61.0,4200.0,0.0,256200.0,9.0,61.0,15100.0,60.0,6200.0,1200.0,0.0
336,20240207,GSMF,61.0,0.0,61.0,59.0,60.0,38600.0,-1.0,2313500.0,34.0,60.0,184500.0,59.0,239800.0,0.0,0.0
336,20240212,GSMF,60.0,0.0,61.0,58.0,58.0,154400.0,-2.0,8980600.0,29.0,60.0,183700.0,58.0,106700.0,200.0,0.0
336,20240213,GSMF,58.0,0.0,64.0,58.0,63.0,731600.0,5.0,44744400.0,71.0,63.0,52600.0,60.0,3000.0,2500.0,0.0
337,20240215,GSMF,63.0,0.0,63.0,61.0,63.0,7100.0,0.0,438800.0,12.0,63.0,5000.0,61.0,600.0,0.0,0.0
337,20240216,GSMF,63.0,0.0,65.0,60.0,65.0,96900.0,2.0,6266900.0,24.0,65.0,46700.0,61.0,16000.0,0.0,0.0
337,20240219,GSMF,65.0,0.0,63.0,62.0,63.0,3700.0,-2.0,230400.0,9.0,63.0,26300.0,62.0,11800.0,500.0,0.0
337,20240220,GSMF,63.0,0.0,63.0,62.0,63.0,11700.0,0.0,736700.0,12.0,63.0,16500.0,62.0,1500.0,600.0,0.0
337,20240221,GSMF,63.0,0.0,63.0,62.0,63.0,1200.0,0.0,75400.0,5.0,63.0,20100.0,62.0,13300.0,0.0,0.0
337,20240222,GSMF,63.0,0.0,63.0,62.0,63.0,3200.0,0.0,198500.0,4.0,63.0,19800.0,62.0,400.0,0.0,0.0
337,20240223,GSMF,63.0,0.0,63.0,62.0,63.0,400.0,0.0,24900.0,4.0,63.0,59800.0,61.0,60400.0,0.0,0.0
337,20240226,GSMF,63.0,0.0,63.0,60.0,62.0,51200.0,-1.0,3083800.0,10.0,62.0,9800.0,61.0,200.0,0.0,0.0
337,20240227,GSMF,62.0,0.0,62.0,60.0,61.0,14700.0,-1.0,883900.0,6.0,62.0,23800.0,60.0,99800.0,0.0,0.0
337,20240228,GSMF,61.0,0.0,62.0,60.0,62.0,7200.0,1.0,433300.0,8.0,62.0,17800.0,61.0,500.0,0.0,0.0
337,20240229,GSMF,62.0,0.0,62.0,62.0,62.0,200.0,0.0,12400.0,2.0,62.0,15700.0,61.0,100.0,0.0,0.0
337,20240301,GSMF,62.0,0.0,62.0,60.0,60.0,52500.0,-2.0,3204300.0,26.0,62.0,35100.0,60.0,3900.0,9400.0,0.0
337,20240304,GSMF,60.0,0.0,62.0,58.0,59.0,213200.0,-1.0,12516200.0,41.0,61.0,2000.0,59.0,22100.0,500.0,0.0
337,20240305,GSMF,59.0,0.0,60.0,58.0,59.0,234200.0,0.0,13630000.0,54.0,59.0,18900.0,58.0,2700.0,11000.0,0.0
337,20240306,GSMF,59.0,0.0,59.0,57.0,58.0,378700.0,-1.0,21987300.0,37.0,58.0,35900.0,57.0,92100.0,6100.0,0.0
337,20240307,GSMF,58.0,0.0,58.0,56.0,57.0,214000.0,-1.0,12162800.0,43.0,57.0,106000.0,56.0,135200.0,20500.0,0.0
337,20240308,GSMF,57.0,0.0,57.0,50.0,57.0,129300.0,0.0,7254400.0,31.0,57.0,90200.0,56.0,3200.0,7200.0,0.0
337,20240313,GSMF,57.0,0.0,56.0,55.0,56.0,88600.0,-1.0,4930700.0,23.0,56.0,21900.0,55.0,115100.0,100.0,0.0
337,20240314,GSMF,56.0,0.0,56.0,55.0,55.0,79800.0,-1.0,4391800.0,20.0,56.0,149100.0,55.0,10900.0,0.0,0.0
337,20240315,GSMF,55.0,0.0,57.0,54.0,57.0,61100.0,2.0,3364000.0,19.0,56.0,2000.0,55.0,11800.0,1200.0,0.0
337,20240318,GSMF,57.0,0.0,57.0,55.0,57.0,14400.0,0.0,801000.0,17.0,57.0,5800.0,55.0,28800.0,0.0,1700.0
337,20240319,GSMF,57.0,0.0,65.0,57.0,60.0,599500.0,3.0,36924100.0,114.0,60.0,26100.0,58.0,33600.0,1700.0,6800.0
337,20240320,GSMF,60.0,0.0,63.0,57.0,59.0,103500.0,-1.0,6010900.0,28.0,59.0,15100.0,58.0,5600.0,0.0,0.0
337,20240321,GSMF,59.0,0.0,61.0,58.0,60.0,25500.0,1.0,1486000.0,15.0,60.0,136700.0,58.0,700.0,20500.0,0.0
337,20240322,GSMF,60.0,0.0,59.0,58.0,59.0,70000.0,-1.0,4064500.0,12.0,59.0,19200.0,58.0,4300.0,0.0,0.0
337,20240325,GSMF,59.0,0.0,60.0,58.0,59.0,18600.0,0.0,1107300.0,9.0,60.0,136000.0,58.0,4000.0,0.0,0.0
337,20240326,GSMF,59.0,0.0,60.0,55.0,55.0,494600.0,-4.0,27575200.0,82.0,55.0,380000.0,54.0,119800.0,3000.0,26800.0
337,20240327,GSMF,55.0,0.0,55.0,50.0,50.0,3296900.0,-5.0,166226800.0,118.0,50.0,350700.0,0.0,0.0,0.0,0.0
337,20240328,GSMF,50.0,0.0,50.0,50.0,50.0,59600.0,0.0,2980000.0,10.0,50.0,932800.0,0.0,0.0,0.0,0.0
338,20240401,GSMF,50.0,0.0,51.0,50.0,50.0,1115100.0,0.0,55755100.0,27.0,51.0,1166600.0,50.0,140400.0,42200.0,0.0
338,20240402,GSMF,50.0,0.0,51.0,50.0,50.0,405800.0,0.0,20293200.0,22.0,51.0,1176800.0,50.0,128100.0,0.0,0.0
338,20240403,GSMF,50.0,0.0,51.0,50.0,51.0,22100.0,1.0,1105300.0,12.0,51.0,1050900.0,50.0,19800.0,0.0,0.0
338,20240404,GSMF,51.0,0.0,51.0,50.0,50.0,104700.0,-1.0,5238000.0,18.0,51.0,54000.0,50.0,38400.0,0.0,0.0
338,20240405,GSMF,50.0,0.0,51.0,50.0,51.0,25100.0,1.0,1256000.0,4.0,51.0,1043400.0,50.0,138200.0,0.0,0.0
339,20240416,GSMF,51.0,0.0,50.0,50.0,50.0,84900.0,-1.0,4245000.0,12.0,51.0,1037500.0,50.0,5000.0,0.0,0.0
339,20240417,GSMF,50.0,0.0,51.0,50.0,50.0,159100.0,0.0,7955600.0,25.0,51.0,1039500.0,50.0,56100.0,0.0,0.0
339,20240418,GSMF,50.0,0.0,51.0,50.0,50.0,33600.0,0.0,1680400.0,13.0,50.0,1400.0,0.0,0.0,0.0,0.0
339,20240419,GSMF,50.0,0.0,51.0,50.0,51.0,62600.0,1.0,3188600.0,91.0,51.0,1026900.0,50.0,62000.0,0.0,0.0
339,20240422,GSMF,51.0,0.0,51.0,50.0,51.0,38400.0,0.0,1920300.0,10.0,51.0,110500.0,50.0,5000.0,0.0,0.0
339,20240423,GSMF,51.0,0.0,51.0,50.0,51.0,34100.0,0.0,1737100.0,5.0,51.0,1032300.0,50.0,16000.0,0.0,0.0
339,20240424,GSMF,51.0,0.0,51.0,50.0,51.0,44200.0,0.0,2210500.0,9.0,51.0,1072000.0,50.0,30900.0,0.0,0.0
339,20240425,GSMF,51.0,0.0,51.0,50.0,51.0,6400.0,0.0,320300.0,4.0,51.0,91700.0,50.0,54300.0,0.0,0.0
339,20240426,GSMF,51.0,0.0,50.0,50.0,50.0,54800.0,-1.0,2740000.0,33.0,51.0,1002500.0,50.0,600.0,0.0,0.0
339,20240429,GSMF,50.0,0.0,55.0,50.0,51.0,160100.0,1.0,8186700.0,45.0,51.0,1035800.0,50.0,24100.0,11800.0,15100.0
339,20240430,GSMF,51.0,0.0,50.0,50.0,50.0,29300.0,-1.0,1465000.0,7.0,50.0,5500.0,0.0,0.0,3300.0,0.0
339,20240502,GSMF,50.0,0.0,51.0,51.0,51.0,100.0,1.0,5100.0,1.0,51.0,1000400.0,0.0,0.0,0.0,0.0
339,20240503,GSMF,51.0,0.0,50.0,50.0,50.0,1100.0,-1.0,55000.0,2.0,50.0,9900.0,0.0,0.0,0.0,0.0
339,20240506,GSMF,50.0,0.0,51.0,50.0,51.0,14200.0,1.0,711600.0,22.0,51.0,1027200.0,50.0,26600.0,10000.0,0.0
340,20240507,GSMF,51.0,0.0,51.0,50.0,51.0,15300.0,0.0,765700.0,96.0,51.0,1056800.0,50.0,3000.0,0.0,0.0
340,20240508,GSMF,51.0,0.0,51.0,50.0,51.0,1400.0,0.0,71300.0,14.0,51.0,1049200.0,50.0,49100.0,0.0,0.0
340,20240513,GSMF,51.0,0.0,54.0,50.0,50.0,167000.0,-1.0,8522200.0,30.0,51.0,1000500.0,0.0,0.0,0.0,0.0
340,20240514,GSMF,50.0,0.0,52.0,50.0,50.0,31200.0,0.0,1560700.0,13.0,50.0,9900.0,0.0,0.0,0.0,0.0
340,20240515,GSMF,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,51.0,1010500.0,0.0,0.0,0.0,0.0
340,20240516,GSMF,50.0,0.0,51.0,50.0,50.0,400.0,0.0,20200.0,4.0,51.0,1073800.0,50.0,900.0,0.0,0.0
340,20240517,GSMF,50.0,0.0,51.0,50.0,50.0,800.0,0.0,40600.0,7.0,51.0,84900.0,50.0,14500.0,0.0,0.0
340,20240520,GSMF,50.0,0.0,51.0,50.0,51.0,800.0,1.0,40700.0,4.0,51.0,1048100.0,50.0,1400.0,0.0,0.0
340,20240521,GSMF,51.0,0.0,50.0,50.0,50.0,800.0,-1.0,40000.0,3.0,50.0,16200.0,0.0,0.0,0.0,0.0
340,20240522,GSMF,50.0,0.0,51.0,50.0,51.0,16400.0,1.0,820200.0,8.0,51.0,1083100.0,50.0,2500.0,0.0,0.0
340,20240527,GSMF,51.0,0.0,50.0,50.0,50.0,6300.0,-1.0,315000.0,5.0,51.0,1015500.0,50.0,45800.0,0.0,0.0
340,20240528,GSMF,50.0,0.0,51.0,50.0,50.0,29400.0,0.0,1490500.0,113.0,50.0,3888800.0,0.0,0.0,0.0,0.0
340,20240529,GSMF,50.0,0.0,51.0,50.0,51.0,140000.0,1.0,7074100.0,11.0,51.0,1019900.0,50.0,2900.0,0.0,0.0
340,20240530,GSMF,51.0,0.0,51.0,50.0,51.0,85800.0,0.0,4310600.0,18.0,51.0,19400.0,50.0,700.0,0.0,0.0
340,20240531,GSMF,51.0,0.0,50.0,50.0,50.0,26600.0,-1.0,1330000.0,12.0,50.0,97000.0,0.0,0.0,0.0,0.0
340,20240603,GSMF,50.0,0.0,50.0,50.0,50.0,22900.0,0.0,1145000.0,3.0,50.0,138200.0,0.0,0.0,0.0,0.0
340,20240604,GSMF,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,2.0,50.0,12399900.0,0.0,0.0,0.0,0.0
340,20240605,GSMF,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,9599200.0,0.0,0.0,0.0,0.0
340,20240606,GSMF,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,599800.0,0.0,0.0,0.0,0.0
340,20240607,GSMF,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,529000.0,0.0,0.0,0.0,0.0
341,20240610,GSMF,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3310400.0,0.0,0.0,0.0,0.0
341,20240611,GSMF,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,429500.0,0.0,0.0,0.0,0.0
341,20240612,GSMF,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,624600.0,0.0,0.0,0.0,0.0
341,20240613,GSMF,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,482800.0,0.0,0.0,0.0,0.0
341,20240614,GSMF,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,282300.0,0.0,0.0,0.0,0.0
341,20240619,GSMF,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,2.0,50.0,909900.0,0.0,0.0,0.0,0.0
341,20240620,GSMF,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,359200.0,0.0,0.0,0.0,0.0
341,20240621,GSMF,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,187600.0,0.0,0.0,0.0,0.0
341,20240624,GSMF,50.0,0.0,50.0,50.0,50.0,34000.0,0.0,1700000.0,3.0,50.0,5801300.0,0.0,0.0,0.0,0.0
341,20240625,GSMF,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,919300.0,0.0,0.0,0.0,0.0
341,20240626,GSMF,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,4.0,50.0,873200.0,0.0,0.0,0.0,0.0
341,20240627,GSMF,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,2.0,50.0,940900.0,0.0,0.0,0.0,0.0
341,20240628,GSMF,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,2.0,50.0,966900.0,0.0,0.0,0.0,0.0
341,20240701,GSMF,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,813600.0,0.0,0.0,0.0,0.0
341,20240702,GSMF,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,2.0,50.0,736600.0,0.0,0.0,0.0,0.0
341,20240703,GSMF,50.0,0.0,50.0,50.0,50.0,108800.0,0.0,5440000.0,15.0,50.0,533100.0,0.0,0.0,0.0,0.0
341,20240704,GSMF,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,612200.0,0.0,0.0,0.0,0.0
341,20240705,GSMF,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,4.0,50.0,611600.0,0.0,0.0,0.0,0.0
343,20240708,GSMF,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,3.0,50.0,9748100.0,0.0,0.0,0.0,0.0
343,20240709,GSMF,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,5717300.0,0.0,0.0,0.0,0.0
343,20240710,GSMF,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,9839500.0,0.0,0.0,0.0,0.0
343,20240711,GSMF,50.0,0.0,50.0,50.0,50.0,51000.0,0.0,2550000.0,5.0,50.0,637100.0,0.0,0.0,0.0,0.0
343,20240712,GSMF,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,599000.0,0.0,0.0,0.0,0.0
343,20240715,GSMF,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,4.0,50.0,699900.0,0.0,0.0,0.0,0.0
343,20240716,GSMF,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,3.0,50.0,571700.0,0.0,0.0,0.0,0.0
