No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
671,20230922,PTBA,2820.0,2800.0,2870.0,2780.0,2860.0,15150600.0,40.0,42896543000.0,5475.0,2870.0,570800.0,2860.0,178100.0,1115300.0,3166300.0
671,20230925,PTBA,2860.0,2870.0,2890.0,2840.0,2850.0,11462100.0,-10.0,32737145000.0,5086.0,2850.0,11200.0,2840.0,354600.0,2932700.0,3309100.0
671,20230926,PTBA,2850.0,2870.0,2870.0,2800.0,2810.0,12175400.0,-40.0,34446950000.0,8044.0,2810.0,350800.0,2800.0,3314300.0,2909100.0,3065600.0
671,20230927,PTBA,2810.0,2810.0,2840.0,2790.0,2800.0,16730500.0,-10.0,46989908000.0,6636.0,2800.0,132300.0,2790.0,975800.0,1122800.0,2410600.0
671,20230929,PTBA,2800.0,2810.0,2820.0,2790.0,2800.0,13248600.0,0.0,37175369000.0,5261.0,2800.0,872500.0,2790.0,1297400.0,1385000.0,5310800.0
671,20231002,PTBA,2800.0,2810.0,2830.0,2790.0,2800.0,10995500.0,0.0,30850662000.0,5056.0,2800.0,542500.0,2790.0,1783300.0,3370400.0,4589100.0
671,20231003,PTBA,2800.0,2800.0,2810.0,2740.0,2740.0,29894300.0,-60.0,82573035000.0,12772.0,2740.0,34600.0,2730.0,486000.0,7197600.0,7651000.0
671,20231004,PTBA,2740.0,2710.0,2720.0,2680.0,2690.0,27672800.0,-50.0,74482904000.0,11333.0,2700.0,186700.0,2690.0,252400.0,2444400.0,3907300.0
671,20231005,PTBA,2690.0,2680.0,2710.0,2650.0,2660.0,22059800.0,-30.0,58969942000.0,10035.0,2660.0,52200.0,2650.0,2624400.0,4542600.0,1940800.0
673,20231006,PTBA,2660.0,2660.0,2690.0,2640.0,2660.0,15054100.0,0.0,40081568000.0,6903.0,2670.0,208200.0,2660.0,31400.0,3682800.0,3051900.0
674,20231009,PTBA,2660.0,2690.0,2740.0,2680.0,2720.0,17938500.0,60.0,48643622000.0,8314.0,2730.0,620700.0,2720.0,47900.0,5544400.0,1963600.0
674,20231010,PTBA,2720.0,2750.0,2780.0,2740.0,2750.0,17571600.0,30.0,48432904000.0,6835.0,2760.0,148300.0,2750.0,27000.0,4376600.0,3916400.0
676,20231011,PTBA,2750.0,2780.0,2780.0,2700.0,2740.0,14138600.0,-10.0,38752366000.0,6166.0,2750.0,337500.0,2740.0,205500.0,7200900.0,5577600.0
676,20231012,PTBA,2740.0,2740.0,2760.0,2700.0,2710.0,6972300.0,-30.0,18934059000.0,3773.0,2720.0,251600.0,2710.0,246400.0,1682500.0,287200.0
676,20231013,PTBA,2710.0,2740.0,2740.0,2690.0,2690.0,9031100.0,-20.0,24439673000.0,4061.0,2700.0,209900.0,2690.0,248800.0,644300.0,2107900.0
676,20231016,PTBA,2690.0,2700.0,2740.0,2700.0,2710.0,10689800.0,20.0,29086553000.0,3509.0,2720.0,594700.0,2710.0,628600.0,356000.0,4731100.0
676,20231017,PTBA,2710.0,2710.0,2740.0,2710.0,2720.0,4603300.0,10.0,12526509000.0,2393.0,2730.0,338700.0,2720.0,19500.0,250300.0,1337600.0
676,20231018,PTBA,2720.0,2720.0,2750.0,2700.0,2720.0,11277000.0,0.0,30725739000.0,3281.0,2730.0,39100.0,2720.0,393600.0,3119800.0,3918600.0
676,20231019,PTBA,2720.0,2730.0,2730.0,2680.0,2690.0,10048500.0,-30.0,27108010000.0,5630.0,2700.0,58300.0,2690.0,185100.0,2037600.0,1114500.0
676,20231020,PTBA,2690.0,2700.0,2720.0,2670.0,2720.0,8795200.0,30.0,23745751000.0,3121.0,2720.0,212200.0,2710.0,7200.0,946800.0,4532600.0
676,20231023,PTBA,2720.0,2720.0,2720.0,2650.0,2660.0,15562700.0,-60.0,41597718000.0,7362.0,2670.0,172400.0,2660.0,598300.0,3977200.0,2995900.0
676,20231024,PTBA,2660.0,2660.0,2690.0,2660.0,2670.0,4910200.0,10.0,13135907000.0,3280.0,2680.0,313600.0,2670.0,3900.0,979300.0,327700.0
676,20231025,PTBA,2670.0,2670.0,2710.0,2660.0,2690.0,7822600.0,20.0,21038520000.0,2930.0,2700.0,210400.0,2690.0,2120900.0,879900.0,1359800.0
676,20231026,PTBA,2690.0,2690.0,2700.0,2640.0,2660.0,8877200.0,-30.0,23604037000.0,5123.0,2670.0,340000.0,2660.0,278300.0,3158500.0,750800.0
676,20231027,PTBA,2660.0,2660.0,2680.0,2650.0,2660.0,3865600.0,0.0,10295024000.0,3109.0,2660.0,129400.0,2650.0,1054200.0,1296500.0,8700.0
676,20231030,PTBA,2660.0,2660.0,2680.0,2590.0,2590.0,13971700.0,-70.0,36666021000.0,8675.0,2590.0,1083000.0,2580.0,465400.0,3053500.0,1928700.0
676,20231031,PTBA,2590.0,2510.0,2540.0,2450.0,2480.0,35009600.0,-110.0,87146437000.0,14626.0,2490.0,916700.0,2480.0,192200.0,7045400.0,2941600.0
676,20231101,PTBA,2480.0,2460.0,2470.0,2350.0,2360.0,29746200.0,-120.0,71209736000.0,14268.0,2360.0,4800.0,2350.0,941800.0,3524500.0,4846300.0
676,20231102,PTBA,2360.0,2360.0,2410.0,2360.0,2380.0,14768500.0,20.0,35214001000.0,6742.0,2390.0,593400.0,2380.0,137400.0,4684600.0,1819700.0
676,20231103,PTBA,2380.0,2390.0,2420.0,2380.0,2390.0,15475300.0,10.0,37071000000.0,5227.0,2400.0,46800.0,2390.0,175300.0,4868300.0,3029900.0
676,20231106,PTBA,2390.0,2400.0,2420.0,2390.0,2400.0,10389400.0,10.0,24983144000.0,4515.0,2410.0,492800.0,2400.0,438700.0,1432300.0,2286400.0
676,20231107,PTBA,2400.0,2400.0,2410.0,2350.0,2360.0,11316700.0,-40.0,26831118000.0,7395.0,2370.0,71200.0,2360.0,332800.0,4369800.0,1047800.0
678,20231108,PTBA,2360.0,2360.0,2370.0,2310.0,2330.0,10594200.0,-30.0,24645514000.0,6259.0,2330.0,50500.0,2320.0,211200.0,3627800.0,1744600.0
678,20231109,PTBA,2330.0,2350.0,2370.0,2330.0,2350.0,9197100.0,20.0,21636429000.0,5455.0,2360.0,177300.0,2350.0,62900.0,4488200.0,3059200.0
678,20231110,PTBA,2350.0,2350.0,2370.0,2340.0,2340.0,5557200.0,-10.0,13042703000.0,3502.0,2350.0,285500.0,2340.0,540600.0,1982300.0,1318800.0
678,20231113,PTBA,2340.0,2340.0,2370.0,2340.0,2360.0,6605600.0,20.0,15536807000.0,3765.0,2360.0,113900.0,2350.0,2600.0,2052600.0,1972300.0
678,20231114,PTBA,2360.0,2360.0,2400.0,2360.0,2390.0,6851600.0,30.0,16315451000.0,3063.0,2400.0,383100.0,2390.0,7300.0,2032400.0,3172100.0
678,20231115,PTBA,2390.0,2400.0,2430.0,2400.0,2400.0,7956100.0,10.0,19205978000.0,4134.0,2400.0,54200.0,2390.0,557200.0,2453500.0,734700.0
678,20231116,PTBA,2400.0,2400.0,2410.0,2370.0,2380.0,5017700.0,-20.0,11960951000.0,3424.0,2390.0,41900.0,2380.0,134400.0,2672600.0,264700.0
678,20231117,PTBA,2380.0,2380.0,2410.0,2380.0,2400.0,4944200.0,20.0,11858670000.0,2626.0,2400.0,346400.0,2390.0,248000.0,1775500.0,1532400.0
678,20231120,PTBA,2400.0,2400.0,2440.0,2400.0,2420.0,5486000.0,20.0,13281771000.0,2977.0,2430.0,484500.0,2420.0,49300.0,704900.0,2280800.0
678,20231121,PTBA,2420.0,2420.0,2440.0,2410.0,2430.0,4335600.0,10.0,10499151000.0,2570.0,2430.0,455400.0,2420.0,367900.0,1491400.0,1730600.0
678,20231122,PTBA,2430.0,2440.0,2490.0,2420.0,2420.0,8969300.0,-10.0,21962800000.0,4184.0,2420.0,10000.0,2410.0,369600.0,1181700.0,2328600.0
678,20231123,PTBA,2420.0,2420.0,2440.0,2400.0,2430.0,3260600.0,10.0,7899860000.0,1972.0,2440.0,399400.0,2430.0,55900.0,561100.0,703900.0
678,20231124,PTBA,2430.0,2440.0,2480.0,2440.0,2460.0,5380500.0,30.0,13232842000.0,2419.0,2470.0,573300.0,2460.0,298100.0,752300.0,1478400.0
678,20231127,PTBA,2460.0,2460.0,2480.0,2440.0,2440.0,7940300.0,-20.0,19557461000.0,6067.0,2450.0,42100.0,2440.0,16700.0,1813600.0,952400.0
678,20231128,PTBA,2440.0,2450.0,2470.0,2440.0,2440.0,4994200.0,0.0,12254347000.0,3261.0,2450.0,23200.0,2440.0,557700.0,1764000.0,1492400.0
678,20231129,PTBA,2440.0,2450.0,2460.0,2420.0,2420.0,5818000.0,-20.0,14154904000.0,4006.0,2430.0,200.0,2420.0,725000.0,3039800.0,519000.0
679,20231130,PTBA,2420.0,2420.0,2440.0,2410.0,2420.0,6078200.0,0.0,14709205000.0,2927.0,2430.0,643400.0,2420.0,121000.0,2417000.0,949300.0
679,20231201,PTBA,2420.0,2440.0,2450.0,2430.0,2430.0,6114400.0,10.0,14904174000.0,2979.0,2440.0,247500.0,2430.0,82600.0,1976100.0,1861700.0
679,20231204,PTBA,2430.0,2450.0,2470.0,2440.0,2460.0,7547800.0,30.0,18516125000.0,3644.0,2460.0,314000.0,2450.0,536000.0,558400.0,2704700.0
679,20231205,PTBA,2460.0,2470.0,2470.0,2420.0,2420.0,5829600.0,-40.0,14195438000.0,4457.0,2430.0,51300.0,2420.0,148100.0,2721700.0,157900.0
679,20231206,PTBA,2420.0,2420.0,2440.0,2400.0,2410.0,7407000.0,-10.0,17905640000.0,5190.0,2410.0,23600.0,2400.0,2292600.0,3280800.0,444400.0
679,20231207,PTBA,2410.0,2410.0,2440.0,2400.0,2420.0,9757500.0,10.0,23523635000.0,5299.0,2420.0,14600.0,2410.0,199700.0,5230300.0,490200.0
679,20231208,PTBA,2420.0,2440.0,2440.0,2410.0,2410.0,10357500.0,-10.0,25049091000.0,4805.0,2420.0,89300.0,2410.0,88800.0,5190600.0,207100.0
679,20231211,PTBA,2410.0,2420.0,2440.0,2360.0,2370.0,11896500.0,-40.0,28424090000.0,9270.0,2380.0,19700.0,2370.0,618500.0,5124600.0,559100.0
679,20231212,PTBA,2370.0,2380.0,2400.0,2340.0,2350.0,9805900.0,-20.0,23162055000.0,7405.0,2360.0,61300.0,2350.0,136100.0,4283300.0,1144400.0
679,20231213,PTBA,2350.0,2350.0,2350.0,2300.0,2300.0,10745300.0,-50.0,24850104000.0,7611.0,2310.0,30900.0,2300.0,1546900.0,6206000.0,618000.0
679,20231214,PTBA,2300.0,2300.0,2340.0,2300.0,2310.0,7107700.0,10.0,16459513000.0,4190.0,2320.0,37600.0,2310.0,499700.0,2829300.0,641000.0
679,20231215,PTBA,2310.0,2320.0,2410.0,2310.0,2310.0,23165500.0,0.0,54487056000.0,6344.0,2320.0,1000.0,2310.0,1322400.0,13704000.0,9962800.0
679,20231218,PTBA,2310.0,2320.0,2360.0,2310.0,2330.0,11128000.0,20.0,25932989000.0,4956.0,2340.0,193500.0,2330.0,95300.0,2815300.0,3581000.0
679,20231219,PTBA,2330.0,2340.0,2370.0,2330.0,2370.0,7869800.0,40.0,18550077000.0,3065.0,2370.0,133700.0,2360.0,29700.0,1751800.0,3899000.0
679,20231220,PTBA,2370.0,2370.0,2410.0,2350.0,2360.0,9858700.0,-10.0,23456718000.0,4764.0,2370.0,122800.0,2360.0,88700.0,4582400.0,1375200.0
679,20231221,PTBA,2360.0,2370.0,2390.0,2350.0,2380.0,6161100.0,20.0,14609324000.0,3507.0,2380.0,396400.0,2370.0,270800.0,2028500.0,1788600.0
679,20231222,PTBA,2380.0,2390.0,2410.0,2380.0,2400.0,7311600.0,20.0,17516726000.0,3139.0,2400.0,282000.0,2390.0,470600.0,1351900.0,3651000.0
679,20231227,PTBA,2400.0,2400.0,2450.0,2400.0,2440.0,10893200.0,40.0,26404211000.0,4487.0,2440.0,200100.0,2430.0,426300.0,1468500.0,2640100.0
679,20231228,PTBA,2440.0,2440.0,2470.0,2440.0,2460.0,8040000.0,20.0,19748847000.0,4044.0,2470.0,532100.0,2460.0,284000.0,1102500.0,2014100.0
679,20231229,PTBA,2460.0,2470.0,2470.0,2430.0,2440.0,8144200.0,-20.0,19899045000.0,3911.0,2450.0,46900.0,2440.0,147600.0,2831200.0,1785100.0
679,20240102,PTBA,2440.0,2440.0,2550.0,2440.0,2530.0,20588900.0,90.0,51587018000.0,6891.0,2540.0,169700.0,2530.0,22600.0,2754600.0,8001200.0
679,20240103,PTBA,2530.0,2520.0,2540.0,2480.0,2530.0,15782700.0,0.0,39696290000.0,6025.0,2530.0,76000.0,2520.0,738100.0,1258300.0,4510800.0
679,20240104,PTBA,2530.0,2540.0,2690.0,2540.0,2650.0,36985700.0,120.0,97293884000.0,14080.0,2650.0,61700.0,2640.0,138800.0,4935700.0,5455700.0
680,20240105,PTBA,2650.0,2650.0,2700.0,2650.0,2660.0,20780900.0,10.0,55444206000.0,6988.0,2660.0,231400.0,2650.0,1462200.0,6147600.0,4012600.0
681,20240108,PTBA,2660.0,2660.0,2680.0,2620.0,2630.0,14404100.0,-30.0,38189357000.0,6801.0,2640.0,216600.0,2630.0,382800.0,3743700.0,3802700.0
682,20240109,PTBA,2630.0,2640.0,2650.0,2590.0,2630.0,12085800.0,0.0,31550087000.0,5649.0,2630.0,430000.0,2620.0,6300.0,1898200.0,4452700.0
683,20240110,PTBA,2630.0,2640.0,2660.0,2620.0,2650.0,10351400.0,20.0,27347157000.0,4242.0,2650.0,481700.0,2640.0,24300.0,832400.0,3990700.0
685,20240111,PTBA,2650.0,2650.0,2650.0,2610.0,2620.0,7104500.0,-30.0,18666524000.0,4063.0,2630.0,299800.0,2620.0,164800.0,1425900.0,1515700.0
685,20240112,PTBA,2620.0,2620.0,2650.0,2610.0,2640.0,7291900.0,20.0,19187493000.0,3089.0,2640.0,188400.0,2630.0,98600.0,428700.0,2365600.0
685,20240115,PTBA,2640.0,2650.0,2720.0,2650.0,2710.0,20746500.0,70.0,55940366000.0,8253.0,2710.0,734700.0,2700.0,801900.0,2937600.0,2117800.0
685,20240116,PTBA,2710.0,2720.0,2720.0,2680.0,2700.0,9765000.0,-10.0,26321797000.0,4514.0,2700.0,51900.0,2690.0,897400.0,2952400.0,753700.0
685,20240117,PTBA,2700.0,2700.0,2720.0,2660.0,2660.0,12819400.0,-40.0,34359128000.0,6388.0,2670.0,37400.0,2660.0,193100.0,4486800.0,1359000.0
686,20240118,PTBA,2660.0,2660.0,2660.0,2620.0,2640.0,8669100.0,-20.0,22873161000.0,5299.0,2640.0,875600.0,2630.0,465200.0,3332200.0,850900.0
686,20240119,PTBA,2640.0,2650.0,2650.0,2610.0,2620.0,6349700.0,-20.0,16642550000.0,3853.0,2630.0,406800.0,2620.0,173700.0,586900.0,938600.0
686,20240122,PTBA,2620.0,2610.0,2630.0,2550.0,2550.0,15847200.0,-70.0,40892809000.0,8744.0,2560.0,146700.0,2550.0,6300.0,1774800.0,3088800.0
686,20240123,PTBA,2550.0,2550.0,2590.0,2520.0,2540.0,8693800.0,-10.0,22173943000.0,5332.0,2550.0,25600.0,2540.0,209600.0,903400.0,2485900.0
686,20240124,PTBA,2540.0,2560.0,2580.0,2500.0,2510.0,7820000.0,-30.0,19723540000.0,4959.0,2520.0,41800.0,2510.0,152600.0,1489900.0,2341100.0
686,20240125,PTBA,2510.0,2510.0,2580.0,2510.0,2570.0,9744300.0,60.0,24985886000.0,3937.0,2570.0,7400.0,2560.0,89400.0,2039800.0,4896900.0
686,20240126,PTBA,2570.0,2600.0,2600.0,2540.0,2570.0,5259500.0,0.0,13514781000.0,2853.0,2570.0,103200.0,2560.0,44300.0,1621000.0,1466600.0
686,20240129,PTBA,2570.0,2570.0,2590.0,2560.0,2570.0,5576600.0,0.0,14343448000.0,3254.0,2570.0,13400.0,2560.0,33000.0,1176600.0,1044200.0
686,20240130,PTBA,2570.0,2560.0,2610.0,2540.0,2590.0,8538400.0,20.0,22051759000.0,3371.0,2600.0,1986300.0,2590.0,1045600.0,2272600.0,4166300.0
686,20240131,PTBA,2590.0,2610.0,2660.0,2600.0,2610.0,14814000.0,20.0,38953366000.0,4227.0,2610.0,18600.0,2600.0,729700.0,2694800.0,4245700.0
686,20240201,PTBA,2610.0,2610.0,2610.0,2560.0,2560.0,12265000.0,-50.0,31577260000.0,4916.0,2570.0,2200.0,2560.0,262300.0,1505000.0,4750100.0
686,20240202,PTBA,2560.0,2560.0,2580.0,2540.0,2540.0,6281100.0,-20.0,16045235000.0,4970.0,2550.0,5000.0,2540.0,694500.0,2981400.0,946900.0
686,20240205,PTBA,2540.0,2550.0,2590.0,2540.0,2540.0,8566700.0,0.0,21895528000.0,5413.0,2550.0,149200.0,2540.0,44200.0,3376000.0,1610400.0
686,20240206,PTBA,2540.0,2550.0,2570.0,2540.0,2560.0,8824400.0,20.0,22551698000.0,2625.0,2570.0,898700.0,2560.0,113700.0,2405600.0,1536400.0
688,20240207,PTBA,2560.0,2560.0,2610.0,2560.0,2610.0,6496900.0,50.0,16859506000.0,3123.0,2610.0,187900.0,2600.0,7600.0,761100.0,2276500.0
691,20240212,PTBA,2610.0,2610.0,2660.0,2610.0,2650.0,11854100.0,40.0,31274597000.0,5273.0,2650.0,195000.0,2640.0,452300.0,2276900.0,3027100.0
692,20240213,PTBA,2650.0,2650.0,2660.0,2630.0,2640.0,5620100.0,-10.0,14846703000.0,4257.0,2640.0,201100.0,2630.0,418700.0,2039800.0,1259900.0
693,20240215,PTBA,2640.0,2660.0,2700.0,2650.0,2660.0,10671400.0,20.0,28423967000.0,4688.0,2660.0,135600.0,2650.0,923200.0,2667400.0,2083800.0
693,20240216,PTBA,2660.0,2680.0,2690.0,2650.0,2680.0,13090200.0,20.0,35023709000.0,3993.0,2690.0,1438300.0,2680.0,5920100.0,2034000.0,4190200.0
693,20240219,PTBA,2680.0,2680.0,2690.0,2650.0,2690.0,10044100.0,10.0,26875775000.0,4994.0,2690.0,541500.0,2680.0,2000.0,4810900.0,33600.0
693,20240220,PTBA,2690.0,2690.0,2690.0,2640.0,2640.0,9295000.0,-50.0,24716981000.0,6359.0,2650.0,29400.0,2640.0,163700.0,5478400.0,2029600.0
693,20240221,PTBA,2640.0,2640.0,2640.0,2600.0,2610.0,7863400.0,-30.0,20552091000.0,6127.0,2620.0,1067600.0,2610.0,1444600.0,4303700.0,752500.0
693,20240222,PTBA,2610.0,2610.0,2650.0,2600.0,2630.0,6881000.0,20.0,18088330000.0,3919.0,2630.0,135900.0,2620.0,190200.0,2486500.0,3151400.0
693,20240223,PTBA,2630.0,2630.0,2640.0,2610.0,2630.0,3933700.0,0.0,10335300000.0,2864.0,2640.0,278500.0,2630.0,627600.0,1536500.0,1257500.0
693,20240226,PTBA,2630.0,2640.0,2640.0,2580.0,2580.0,11677700.0,-50.0,30297379000.0,8334.0,2590.0,4400.0,2580.0,1326700.0,4833300.0,1920100.0
693,20240227,PTBA,2580.0,2600.0,2610.0,2590.0,2590.0,5649800.0,10.0,14670773000.0,4261.0,2600.0,90900.0,2590.0,179400.0,1717900.0,641300.0
693,20240228,PTBA,2590.0,2600.0,2630.0,2600.0,2620.0,5274000.0,30.0,13816961000.0,3668.0,2620.0,115800.0,2610.0,647800.0,1939400.0,2269700.0
693,20240229,PTBA,2620.0,2620.0,2630.0,2560.0,2560.0,16564000.0,-60.0,42819812000.0,9004.0,2570.0,13500.0,2560.0,408600.0,11837300.0,4058900.0
693,20240301,PTBA,2560.0,2590.0,2610.0,2570.0,2580.0,8631800.0,20.0,22326295000.0,4241.0,2590.0,20700.0,2580.0,568500.0,5392500.0,989600.0
693,20240304,PTBA,2580.0,2590.0,2690.0,2590.0,2690.0,27146000.0,110.0,72266793000.0,8475.0,2690.0,154300.0,2680.0,1900.0,7199800.0,11655400.0
693,20240305,PTBA,2690.0,2740.0,2800.0,2740.0,2740.0,69921100.0,50.0,193827365000.0,18786.0,2760.0,1191200.0,2740.0,768600.0,11373000.0,20698400.0
693,20240306,PTBA,2740.0,2760.0,2790.0,2730.0,2780.0,27998700.0,40.0,77422899000.0,10757.0,2790.0,1534500.0,2780.0,1318200.0,9764600.0,5291100.0
693,20240307,PTBA,2780.0,2780.0,2840.0,2750.0,2840.0,30004000.0,60.0,84424055000.0,9370.0,2840.0,1131900.0,2830.0,1500.0,5905600.0,9727600.0
693,20240308,PTBA,2840.0,2840.0,2900.0,2810.0,2900.0,34845300.0,60.0,100179988000.0,9209.0,2900.0,1819200.0,2890.0,165300.0,5636500.0,6954600.0
693,20240313,PTBA,2900.0,2900.0,2900.0,2800.0,2800.0,33678100.0,-100.0,95786358000.0,12714.0,2810.0,389700.0,2800.0,418300.0,7606700.0,1527200.0
693,20240314,PTBA,2800.0,2800.0,2890.0,2800.0,2880.0,31781000.0,80.0,90964710000.0,8957.0,2890.0,3244000.0,2880.0,286800.0,4523600.0,12010600.0
693,20240315,PTBA,2880.0,2890.0,2940.0,2840.0,2840.0,49866500.0,-40.0,143214844000.0,12821.0,2850.0,100.0,2840.0,2703100.0,32103700.0,17793700.0
693,20240318,PTBA,2840.0,2860.0,2880.0,2840.0,2850.0,12802300.0,10.0,36561298000.0,4314.0,2860.0,54100.0,2850.0,1169300.0,4048700.0,3328500.0
693,20240319,PTBA,2850.0,2850.0,2930.0,2850.0,2930.0,21766300.0,80.0,63273201000.0,7530.0,2930.0,2196500.0,2920.0,311300.0,4034500.0,4614500.0
693,20240320,PTBA,2930.0,2920.0,2930.0,2890.0,2890.0,14828300.0,-40.0,43089214000.0,5360.0,2900.0,343600.0,2890.0,410100.0,4279300.0,665200.0
693,20240321,PTBA,2890.0,2900.0,2980.0,2900.0,2950.0,26602900.0,60.0,78584125000.0,7744.0,2960.0,15900.0,2950.0,1245000.0,5843900.0,5786000.0
693,20240322,PTBA,2950.0,2950.0,2980.0,2940.0,2940.0,16731800.0,-10.0,49387212000.0,4943.0,2950.0,207900.0,2940.0,7300.0,7076000.0,5143500.0
