No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
491,20250610,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,66.0,1100.0,0.0,0.0,0.0,0.0
491,20250611,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,64.0,145900.0,0.0,0.0,0.0,0.0
491,20250612,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,60.0,5000.0,0.0,0.0,0.0,0.0
491,20250613,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,60.0,34000.0,0.0,0.0,0.0,0.0
491,20250616,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,64.0,1500.0,0.0,0.0,0.0,0.0
491,20250617,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,20250618,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,64.0,26200.0,0.0,0.0,0.0,0.0
491,20250619,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,60.0,6500.0,0.0,0.0,0.0,0.0
491,20250620,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,20250623,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,70.0,362300.0,0.0,0.0,0.0,0.0
491,20250624,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,70.0,362300.0,0.0,0.0,0.0,0.0
491,20250625,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,60.0,1500.0,0.0,0.0,0.0,0.0
491,20250626,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,1000.0,59.0,2000.0,0.0,0.0
491,20250630,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,66.0,100.0,60.0,500.0,0.0,0.0
491,20250701,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,66.0,1300.0,65.0,12000.0,0.0,0.0
491,20250702,KOIN,65.0,0.0,65.0,65.0,65.0,1400.0,0.0,91000.0,3.0,66.0,100.0,65.0,4000.0,0.0,0.0
491,20250703,KOIN,65.0,0.0,65.0,65.0,65.0,1000.0,0.0,65000.0,1.0,66.0,100.0,65.0,18100.0,0.0,0.0
491,20250704,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,66.0,100.0,65.0,9000.0,0.0,0.0
491,20250707,KOIN,65.0,0.0,67.0,67.0,67.0,11100.0,2.0,743700.0,5.0,70.0,362300.0,67.0,7300.0,0.0,0.0
492,20250708,KOIN,67.0,0.0,70.0,70.0,70.0,138500.0,3.0,9695000.0,10.0,70.0,200.0,67.0,10000.0,0.0,0.0
494,20250709,KOIN,70.0,0.0,70.0,69.0,69.0,33000.0,-1.0,2309000.0,3.0,70.0,139700.0,69.0,32500.0,0.0,0.0
496,20250710,KOIN,69.0,0.0,69.0,69.0,69.0,103100.0,0.0,7113900.0,9.0,70.0,194600.0,69.0,1911100.0,0.0,0.0
496,20250711,KOIN,69.0,0.0,69.0,69.0,69.0,2500.0,0.0,172500.0,3.0,70.0,194600.0,69.0,14200.0,0.0,0.0
496,20250714,KOIN,69.0,0.0,69.0,65.0,65.0,30000.0,-4.0,2050000.0,3.0,69.0,69300.0,65.0,23000.0,0.0,0.0
496,20250715,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,70.0,194600.0,65.0,21600.0,0.0,0.0
496,20250716,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,64.0,69300.0,0.0,0.0,0.0,0.0
496,20250717,KOIN,65.0,0.0,69.0,60.0,69.0,71500.0,4.0,4309800.0,6.0,69.0,29500.0,60.0,26700.0,0.0,0.0
496,20250718,KOIN,69.0,0.0,69.0,68.0,68.0,24700.0,-1.0,1679700.0,5.0,69.0,16200.0,65.0,1000.0,0.0,0.0
493,20250721,KOIN,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,14800.0,62.0,12000.0,0.0,0.0
493,20250722,KOIN,68.0,0.0,68.0,68.0,68.0,8700.0,0.0,591600.0,8.0,68.0,32200.0,63.0,4200.0,0.0,0.0
493,20250723,KOIN,68.0,0.0,68.0,68.0,68.0,9300.0,0.0,632400.0,9.0,68.0,28400.0,65.0,5000.0,0.0,0.0
493,20250724,KOIN,68.0,0.0,68.0,68.0,68.0,1100.0,0.0,74800.0,4.0,67.0,900.0,66.0,1000.0,0.0,0.0
493,20250725,KOIN,68.0,0.0,68.0,66.0,66.0,22600.0,-2.0,1502200.0,14.0,67.0,3000.0,0.0,0.0,0.0,0.0
493,20250728,KOIN,66.0,0.0,65.0,64.0,64.0,800.0,-2.0,51900.0,3.0,65.0,3400.0,60.0,500.0,0.0,0.0
493,20250729,KOIN,64.0,0.0,64.0,64.0,64.0,7600.0,0.0,486400.0,11.0,64.0,8000.0,0.0,0.0,0.0,0.0
493,20250730,KOIN,64.0,0.0,65.0,64.0,64.0,30300.0,0.0,1952900.0,18.0,65.0,700.0,0.0,0.0,0.0,0.0
493,20250731,KOIN,64.0,0.0,65.0,64.0,64.0,4100.0,0.0,262900.0,7.0,65.0,22700.0,63.0,500.0,0.0,0.0
493,20250801,KOIN,64.0,0.0,64.0,64.0,64.0,1900.0,0.0,121600.0,4.0,68.0,4900.0,63.0,500.0,0.0,0.0
493,20250804,KOIN,64.0,0.0,64.0,63.0,63.0,2700.0,-1.0,170200.0,4.0,64.0,600.0,0.0,0.0,0.0,0.0
493,20250805,KOIN,63.0,0.0,65.0,63.0,65.0,3800.0,2.0,245800.0,11.0,65.0,29900.0,0.0,0.0,0.0,0.0
493,20250806,KOIN,65.0,0.0,65.0,65.0,65.0,1900.0,0.0,123500.0,6.0,65.0,22600.0,60.0,200.0,0.0,0.0
493,20250807,KOIN,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,64.0,1000.0,60.0,200.0,0.0,0.0
493,20250808,KOIN,65.0,0.0,63.0,63.0,63.0,3500.0,-2.0,220500.0,9.0,65.0,7500.0,63.0,5800.0,0.0,0.0
