No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
437,20231010,KBAG,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,1.0,50.0,57432700.0,0.0,0.0,0.0,0.0
437,20231011,KBAG,50.0,0.0,50.0,50.0,50.0,29600.0,0.0,1480000.0,7.0,50.0,64125600.0,0.0,0.0,0.0,0.0
437,20231012,KBAG,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,6.0,50.0,56294500.0,0.0,0.0,0.0,0.0
437,20231013,KBAG,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,66277400.0,0.0,0.0,0.0,0.0
437,20231016,KBAG,50.0,0.0,50.0,50.0,50.0,506100.0,0.0,25305000.0,6.0,50.0,89237000.0,0.0,0.0,0.0,0.0
437,20231017,KBAG,50.0,0.0,50.0,50.0,50.0,33700.0,0.0,1685000.0,140.0,50.0,80000100.0,0.0,0.0,0.0,0.0
437,20231018,KBAG,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,79998500.0,0.0,0.0,0.0,0.0
437,20231019,KBAG,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,80000000.0,0.0,0.0,0.0,0.0
437,20231020,KBAG,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,5.0,50.0,69130200.0,0.0,0.0,0.0,0.0
437,20231023,KBAG,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,79883500.0,0.0,0.0,0.0,0.0
437,20231024,KBAG,50.0,0.0,50.0,50.0,50.0,15900.0,0.0,795000.0,44.0,50.0,68831000.0,0.0,0.0,0.0,0.0
437,20231025,KBAG,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,14.0,50.0,69853500.0,0.0,0.0,0.0,0.0
437,20231026,KBAG,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,7.0,50.0,67883500.0,0.0,0.0,0.0,0.0
437,20231027,KBAG,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,4.0,50.0,64944100.0,0.0,0.0,0.0,100.0
437,20231030,KBAG,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,6.0,50.0,70000000.0,0.0,0.0,0.0,100.0
437,20231031,KBAG,50.0,0.0,50.0,50.0,50.0,135900.0,0.0,6795000.0,9.0,50.0,70000000.0,0.0,0.0,0.0,0.0
437,20231101,KBAG,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,10.0,50.0,59985200.0,0.0,0.0,0.0,100.0
437,20231102,KBAG,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,12.0,50.0,62974900.0,0.0,0.0,0.0,0.0
437,20231103,KBAG,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,5.0,50.0,60000000.0,0.0,0.0,0.0,0.0
437,20231106,KBAG,50.0,0.0,50.0,50.0,50.0,222500.0,0.0,11125000.0,12.0,50.0,82844100.0,0.0,0.0,0.0,100.0
437,20231107,KBAG,50.0,0.0,50.0,50.0,50.0,75900.0,0.0,3795000.0,12.0,50.0,70000000.0,0.0,0.0,0.0,100.0
438,20231108,KBAG,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,6.0,50.0,56609800.0,0.0,0.0,0.0,100.0
438,20231109,KBAG,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,61039600.0,0.0,0.0,0.0,100.0
438,20231110,KBAG,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,53044600.0,0.0,0.0,0.0,100.0
438,20231113,KBAG,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,66412000.0,0.0,0.0,0.0,0.0
438,20231114,KBAG,50.0,0.0,50.0,50.0,50.0,511300.0,0.0,25565000.0,8.0,50.0,58128400.0,0.0,0.0,0.0,100.0
438,20231115,KBAG,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,59986000.0,0.0,0.0,0.0,100.0
438,20231116,KBAG,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,50059900.0,0.0,0.0,0.0,0.0
438,20231117,KBAG,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,59982500.0,0.0,0.0,0.0,100.0
438,20231120,KBAG,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,6.0,50.0,67718800.0,0.0,0.0,0.0,100.0
438,20231121,KBAG,50.0,0.0,50.0,50.0,50.0,220200.0,0.0,11010000.0,12.0,50.0,58400000.0,0.0,0.0,0.0,100.0
438,20231122,KBAG,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,4.0,50.0,69996000.0,0.0,0.0,0.0,0.0
438,20231123,KBAG,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,6.0,50.0,57576300.0,0.0,0.0,0.0,100.0
438,20231124,KBAG,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,68479800.0,0.0,0.0,0.0,100.0
438,20231127,KBAG,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,4.0,50.0,80000000.0,0.0,0.0,0.0,0.0
438,20231128,KBAG,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,7.0,50.0,70000000.0,0.0,0.0,0.0,100.0
438,20231129,KBAG,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,5.0,50.0,64247500.0,0.0,0.0,0.0,0.0
439,20231130,KBAG,50.0,0.0,50.0,50.0,50.0,63600.0,0.0,3180000.0,4.0,50.0,61357600.0,0.0,0.0,0.0,100.0
439,20231201,KBAG,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,68855100.0,0.0,0.0,0.0,100.0
439,20231204,KBAG,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,94980600.0,0.0,0.0,0.0,0.0
439,20231205,KBAG,50.0,0.0,50.0,50.0,50.0,56300.0,0.0,2815000.0,5.0,50.0,68719600.0,0.0,0.0,0.0,0.0
439,20231206,KBAG,50.0,0.0,50.0,50.0,50.0,2586100.0,0.0,129305000.0,16.0,50.0,98934900.0,0.0,0.0,0.0,0.0
439,20231207,KBAG,50.0,0.0,50.0,50.0,50.0,37100.0,0.0,1855000.0,5.0,50.0,79750000.0,0.0,0.0,0.0,0.0
439,20231208,KBAG,50.0,0.0,50.0,50.0,50.0,249300.0,0.0,12465000.0,18.0,50.0,71305500.0,0.0,0.0,0.0,100.0
439,20231211,KBAG,50.0,0.0,50.0,50.0,50.0,49000.0,0.0,2450000.0,15.0,50.0,79248200.0,0.0,0.0,0.0,100.0
439,20231212,KBAG,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,11.0,50.0,69004200.0,0.0,0.0,0.0,100.0
439,20231213,KBAG,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,68979800.0,0.0,0.0,0.0,0.0
439,20231214,KBAG,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,68066000.0,0.0,0.0,0.0,100.0
439,20231215,KBAG,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,6.0,50.0,68736200.0,0.0,0.0,0.0,0.0
439,20231218,KBAG,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,6.0,50.0,66792000.0,0.0,0.0,0.0,100.0
439,20231219,KBAG,50.0,0.0,50.0,50.0,50.0,101200.0,0.0,5060000.0,4.0,50.0,63850700.0,0.0,0.0,0.0,0.0
439,20231220,KBAG,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,5.0,50.0,71670300.0,0.0,0.0,0.0,0.0
439,20231221,KBAG,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,2.0,50.0,77992700.0,0.0,0.0,0.0,0.0
439,20231222,KBAG,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,72265700.0,0.0,0.0,0.0,0.0
439,20231227,KBAG,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,4.0,50.0,70161200.0,0.0,0.0,0.0,0.0
439,20231228,KBAG,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,74764700.0,0.0,0.0,0.0,0.0
439,20231229,KBAG,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,2.0,50.0,70173300.0,0.0,0.0,0.0,0.0
439,20240102,KBAG,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,18.0,50.0,70925600.0,0.0,0.0,0.0,0.0
439,20240103,KBAG,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,22.0,50.0,71871500.0,0.0,0.0,0.0,0.0
439,20240104,KBAG,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,11.0,50.0,78247700.0,0.0,0.0,0.0,0.0
440,20240105,KBAG,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,8.0,50.0,66740700.0,0.0,0.0,0.0,0.0
441,20240108,KBAG,50.0,0.0,50.0,50.0,50.0,99300.0,0.0,4965000.0,4.0,50.0,81882200.0,0.0,0.0,0.0,0.0
441,20240109,KBAG,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,5.0,50.0,67757300.0,0.0,0.0,0.0,0.0
441,20240110,KBAG,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,5.0,50.0,70579400.0,0.0,0.0,0.0,0.0
442,20240111,KBAG,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,5.0,50.0,90000000.0,0.0,0.0,0.0,0.0
442,20240112,KBAG,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,6.0,50.0,79868900.0,0.0,0.0,0.0,0.0
442,20240115,KBAG,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,8.0,50.0,86665700.0,0.0,0.0,0.0,0.0
442,20240116,KBAG,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,78486100.0,0.0,0.0,0.0,0.0
442,20240117,KBAG,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,4.0,50.0,84557800.0,0.0,0.0,0.0,0.0
443,20240118,KBAG,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,7.0,50.0,82594200.0,0.0,0.0,0.0,100.0
443,20240119,KBAG,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,7.0,50.0,86254200.0,0.0,0.0,0.0,0.0
443,20240122,KBAG,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,8.0,50.0,82513300.0,0.0,0.0,0.0,3900.0
443,20240123,KBAG,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,75684800.0,0.0,0.0,0.0,500.0
443,20240124,KBAG,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,83547400.0,0.0,0.0,0.0,0.0
443,20240125,KBAG,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,81780700.0,0.0,0.0,0.0,0.0
443,20240126,KBAG,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,4.0,50.0,66506900.0,0.0,0.0,0.0,0.0
443,20240129,KBAG,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,84031300.0,0.0,0.0,0.0,100.0
443,20240130,KBAG,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,98865700.0,0.0,0.0,0.0,0.0
443,20240131,KBAG,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,4.0,50.0,86286600.0,0.0,0.0,0.0,400.0
443,20240201,KBAG,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,79871700.0,0.0,0.0,0.0,0.0
443,20240202,KBAG,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,2.0,50.0,68301000.0,0.0,0.0,0.0,500.0
443,20240205,KBAG,50.0,0.0,50.0,50.0,50.0,352200.0,0.0,17610000.0,9.0,50.0,92378700.0,0.0,0.0,0.0,0.0
443,20240206,KBAG,50.0,0.0,50.0,50.0,50.0,101700.0,0.0,5085000.0,5.0,50.0,73138000.0,0.0,0.0,0.0,100000.0
444,20240207,KBAG,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,2.0,50.0,73906100.0,0.0,0.0,0.0,0.0
444,20240212,KBAG,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,89165200.0,0.0,0.0,0.0,0.0
445,20240213,KBAG,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,2.0,50.0,80426700.0,0.0,0.0,0.0,0.0
446,20240215,KBAG,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,5.0,50.0,63690000.0,0.0,0.0,0.0,0.0
446,20240216,KBAG,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,15.0,50.0,52818200.0,0.0,0.0,0.0,0.0
446,20240219,KBAG,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,70944100.0,0.0,0.0,0.0,0.0
446,20240220,KBAG,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,58941400.0,0.0,0.0,0.0,0.0
446,20240221,KBAG,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,70361400.0,0.0,0.0,0.0,0.0
446,20240222,KBAG,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,68310600.0,0.0,0.0,0.0,0.0
446,20240223,KBAG,50.0,0.0,50.0,50.0,50.0,69500.0,0.0,3475000.0,110.0,50.0,66576400.0,0.0,0.0,0.0,0.0
446,20240226,KBAG,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,6.0,50.0,81614700.0,0.0,0.0,0.0,0.0
446,20240227,KBAG,50.0,0.0,50.0,50.0,50.0,9400.0,0.0,470000.0,4.0,50.0,63954900.0,0.0,0.0,0.0,0.0
446,20240228,KBAG,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,67773500.0,0.0,0.0,0.0,500.0
446,20240229,KBAG,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,1.0,50.0,74490800.0,0.0,0.0,0.0,0.0
446,20240301,KBAG,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,65326700.0,0.0,0.0,0.0,0.0
446,20240304,KBAG,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,72733400.0,0.0,0.0,0.0,0.0
446,20240305,KBAG,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,75234700.0,0.0,0.0,0.0,0.0
446,20240306,KBAG,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,78413400.0,0.0,0.0,0.0,0.0
446,20240307,KBAG,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,84525400.0,0.0,0.0,0.0,100.0
446,20240308,KBAG,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,4.0,50.0,63080900.0,0.0,0.0,0.0,0.0
446,20240313,KBAG,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,95360000.0,0.0,0.0,0.0,0.0
446,20240314,KBAG,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,3.0,50.0,88395500.0,0.0,0.0,0.0,0.0
446,20240315,KBAG,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,83124500.0,0.0,0.0,0.0,0.0
446,20240318,KBAG,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,72300300.0,0.0,0.0,0.0,0.0
446,20240319,KBAG,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,80933600.0,0.0,0.0,0.0,0.0
446,20240320,KBAG,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,90181900.0,0.0,0.0,0.0,0.0
446,20240321,KBAG,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,79519500.0,0.0,0.0,0.0,0.0
446,20240322,KBAG,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,2.0,50.0,57611500.0,0.0,0.0,0.0,0.0
446,20240325,KBAG,50.0,0.0,45.0,45.0,45.0,23200.0,-5.0,1044000.0,14.0,45.0,112794700.0,0.0,0.0,0.0,0.0
446,20240326,KBAG,45.0,0.0,41.0,41.0,41.0,34700.0,-4.0,1422700.0,28.0,41.0,218270000.0,0.0,0.0,0.0,0.0
446,20240327,KBAG,41.0,0.0,37.0,37.0,37.0,143500.0,-4.0,5309500.0,35.0,37.0,157617900.0,0.0,0.0,0.0,0.0
446,20240328,KBAG,37.0,0.0,34.0,34.0,34.0,92200.0,-3.0,3134800.0,27.0,34.0,164600500.0,0.0,0.0,0.0,0.0
447,20240401,KBAG,34.0,0.0,31.0,31.0,31.0,68500.0,-3.0,2123500.0,22.0,31.0,130204500.0,0.0,0.0,0.0,0.0
447,20240402,KBAG,31.0,0.0,28.0,28.0,28.0,31400.0,-3.0,879200.0,21.0,28.0,119367800.0,0.0,0.0,0.0,0.0
447,20240403,KBAG,28.0,0.0,26.0,26.0,26.0,127900.0,-2.0,3325400.0,51.0,26.0,108559900.0,0.0,0.0,0.0,0.0
447,20240404,KBAG,26.0,0.0,24.0,24.0,24.0,49500.0,-2.0,1188000.0,26.0,24.0,88458700.0,0.0,0.0,0.0,0.0
447,20240405,KBAG,24.0,0.0,22.0,22.0,22.0,31944600.0,-2.0,702781200.0,273.0,22.0,82938900.0,0.0,0.0,0.0,0.0
448,20240416,KBAG,22.0,0.0,20.0,20.0,20.0,668700.0,-2.0,13374000.0,42.0,20.0,83544600.0,0.0,0.0,0.0,0.0
448,20240417,KBAG,20.0,0.0,18.0,18.0,18.0,1561900.0,-2.0,28114200.0,48.0,18.0,82207200.0,0.0,0.0,0.0,0.0
448,20240418,KBAG,18.0,0.0,17.0,17.0,17.0,438300.0,-1.0,7451100.0,30.0,17.0,91168100.0,0.0,0.0,0.0,0.0
448,20240419,KBAG,17.0,0.0,16.0,16.0,16.0,165000.0,-1.0,2640000.0,24.0,16.0,61605400.0,0.0,0.0,0.0,100.0
448,20240422,KBAG,16.0,0.0,15.0,15.0,15.0,668700.0,-1.0,10030500.0,33.0,15.0,53957400.0,0.0,0.0,0.0,0.0
448,20240423,KBAG,15.0,0.0,14.0,14.0,14.0,63581400.0,-1.0,890139600.0,468.0,14.0,23347900.0,0.0,0.0,1970000.0,0.0
448,20240424,KBAG,14.0,0.0,14.0,13.0,14.0,75967500.0,0.0,1046061800.0,542.0,15.0,13261000.0,14.0,7581000.0,0.0,0.0
448,20240425,KBAG,14.0,0.0,15.0,15.0,15.0,28229200.0,1.0,423438000.0,328.0,0.0,0.0,15.0,20921900.0,500000.0,0.0
448,20240426,KBAG,15.0,0.0,16.0,16.0,16.0,19891800.0,1.0,318268800.0,198.0,0.0,0.0,16.0,36128400.0,0.0,0.0
448,20240429,KBAG,16.0,0.0,17.0,17.0,17.0,11916600.0,1.0,202582200.0,215.0,0.0,0.0,17.0,54048800.0,0.0,0.0
448,20240430,KBAG,17.0,0.0,16.0,16.0,16.0,19669200.0,-1.0,314707200.0,148.0,16.0,33383700.0,0.0,0.0,0.0,2000.0
448,20240502,KBAG,16.0,0.0,15.0,15.0,15.0,657600.0,-1.0,9864000.0,60.0,15.0,23359100.0,0.0,0.0,0.0,0.0
448,20240503,KBAG,15.0,0.0,14.0,14.0,14.0,1886700.0,-1.0,26413800.0,79.0,14.0,39797000.0,0.0,0.0,0.0,1000.0
448,20240506,KBAG,14.0,0.0,13.0,13.0,13.0,22606100.0,-1.0,293879300.0,81.0,13.0,25858900.0,0.0,0.0,0.0,0.0
449,20240507,KBAG,13.0,0.0,12.0,12.0,12.0,1308800.0,-1.0,15705600.0,44.0,12.0,17112100.0,0.0,0.0,0.0,0.0
449,20240508,KBAG,12.0,0.0,11.0,11.0,11.0,3544000.0,-1.0,38984000.0,81.0,11.0,15251300.0,0.0,0.0,0.0,0.0
449,20240513,KBAG,11.0,0.0,11.0,10.0,11.0,22139700.0,0.0,225938500.0,280.0,12.0,2486300.0,11.0,1064500.0,0.0,0.0
449,20240514,KBAG,11.0,0.0,11.0,10.0,11.0,13930800.0,0.0,152377700.0,178.0,12.0,1371100.0,11.0,9571700.0,0.0,0.0
449,20240515,KBAG,11.0,0.0,11.0,10.0,10.0,28972200.0,-1.0,290630700.0,190.0,10.0,718900.0,0.0,0.0,0.0,0.0
449,20240516,KBAG,10.0,0.0,10.0,10.0,10.0,4645700.0,0.0,46457000.0,114.0,11.0,7419300.0,10.0,10957900.0,0.0,0.0
449,20240517,KBAG,10.0,0.0,10.0,10.0,10.0,4729500.0,0.0,47295000.0,74.0,11.0,1471700.0,10.0,6178600.0,0.0,0.0
449,20240520,KBAG,10.0,0.0,10.0,10.0,10.0,4086900.0,0.0,40869000.0,109.0,11.0,2892500.0,10.0,7309600.0,0.0,0.0
449,20240521,KBAG,10.0,0.0,11.0,10.0,11.0,6307700.0,1.0,67518600.0,102.0,11.0,3916900.0,10.0,4696500.0,0.0,0.0
449,20240522,KBAG,11.0,0.0,12.0,11.0,11.0,2848900.0,0.0,31678600.0,101.0,12.0,8487600.0,11.0,1638000.0,0.0,0.0
449,20240527,KBAG,11.0,0.0,11.0,10.0,11.0,7362000.0,0.0,79839500.0,116.0,11.0,6216900.0,10.0,15573000.0,250000.0,0.0
449,20240528,KBAG,11.0,0.0,12.0,11.0,12.0,6095000.0,1.0,67664000.0,100.0,12.0,16125500.0,11.0,9770400.0,100000.0,0.0
449,20240529,KBAG,12.0,0.0,12.0,11.0,12.0,8463100.0,0.0,97369100.0,154.0,12.0,5742900.0,11.0,5303300.0,0.0,0.0
449,20240530,KBAG,12.0,0.0,12.0,12.0,12.0,10088900.0,0.0,121066800.0,145.0,12.0,995300.0,11.0,2403900.0,0.0,1300000.0
449,20240531,KBAG,12.0,0.0,12.0,11.0,12.0,4270400.0,0.0,49026500.0,92.0,12.0,3451100.0,11.0,8450200.0,0.0,0.0
449,20240603,KBAG,12.0,0.0,11.0,11.0,11.0,12410100.0,-1.0,136511100.0,146.0,12.0,5135800.0,11.0,2295400.0,0.0,1000.0
449,20240604,KBAG,11.0,0.0,11.0,10.0,11.0,6769500.0,0.0,74325600.0,96.0,11.0,2352500.0,10.0,5497400.0,100.0,30000.0
449,20240605,KBAG,11.0,0.0,11.0,10.0,10.0,5887900.0,-1.0,59394700.0,77.0,11.0,1772700.0,10.0,3065500.0,30000.0,0.0
449,20240606,KBAG,10.0,0.0,10.0,10.0,10.0,4015500.0,0.0,40155000.0,88.0,11.0,6743000.0,10.0,69600.0,0.0,0.0
449,20240607,KBAG,10.0,0.0,10.0,10.0,10.0,2361300.0,0.0,23613000.0,70.0,11.0,10403200.0,10.0,556600.0,0.0,0.0
450,20240610,KBAG,10.0,0.0,10.0,10.0,10.0,1870400.0,0.0,18704000.0,85.0,10.0,3038200.0,9.0,5192300.0,0.0,0.0
450,20240611,KBAG,10.0,0.0,9.0,9.0,9.0,12590500.0,-1.0,113314500.0,116.0,10.0,2102100.0,9.0,1531900.0,7000.0,0.0
450,20240612,KBAG,9.0,0.0,10.0,9.0,10.0,628100.0,1.0,5840400.0,58.0,10.0,9317400.0,9.0,470900.0,0.0,0.0
450,20240613,KBAG,10.0,0.0,10.0,9.0,10.0,8827500.0,0.0,87264000.0,88.0,11.0,11209300.0,10.0,2771800.0,0.0,0.0
450,20240614,KBAG,10.0,0.0,10.0,9.0,9.0,300100.0,-1.0,2739500.0,44.0,10.0,2388900.0,9.0,11728600.0,0.0,0.0
450,20240619,KBAG,9.0,0.0,9.0,9.0,9.0,3741400.0,0.0,33672600.0,98.0,9.0,839700.0,8.0,5910200.0,0.0,200.0
450,20240620,KBAG,9.0,0.0,10.0,9.0,10.0,2317900.0,1.0,21275900.0,79.0,10.0,3570500.0,9.0,5500000.0,20000.0,0.0
450,20240621,KBAG,10.0,0.0,10.0,9.0,10.0,4390700.0,0.0,43108600.0,100.0,10.0,505600.0,9.0,7970100.0,0.0,0.0
450,20240624,KBAG,10.0,0.0,10.0,9.0,10.0,4349700.0,0.0,43370500.0,63.0,10.0,2040300.0,9.0,6931300.0,800000.0,0.0
450,20240625,KBAG,10.0,0.0,11.0,10.0,10.0,2224100.0,0.0,23452600.0,61.0,11.0,7749700.0,10.0,3189500.0,0.0,0.0
450,20240626,KBAG,10.0,0.0,10.0,10.0,10.0,1330300.0,0.0,13303000.0,49.0,11.0,5082900.0,10.0,1006800.0,0.0,0.0
450,20240627,KBAG,10.0,0.0,10.0,10.0,10.0,3065100.0,0.0,30651000.0,71.0,10.0,919900.0,9.0,2441300.0,0.0,0.0
450,20240628,KBAG,10.0,0.0,10.0,10.0,10.0,2565100.0,0.0,25651000.0,59.0,10.0,4251100.0,9.0,1596000.0,0.0,0.0
450,20240701,KBAG,10.0,0.0,10.0,9.0,10.0,2434600.0,0.0,24246000.0,91.0,11.0,6667000.0,10.0,1900.0,0.0,500.0
450,20240702,KBAG,10.0,0.0,10.0,9.0,10.0,6854800.0,0.0,67933700.0,63.0,11.0,9367100.0,10.0,5638100.0,0.0,0.0
450,20240703,KBAG,10.0,0.0,10.0,10.0,10.0,3015200.0,0.0,30152000.0,87.0,10.0,601000.0,9.0,4176000.0,0.0,0.0
450,20240704,KBAG,10.0,0.0,10.0,10.0,10.0,4310400.0,0.0,43104000.0,55.0,10.0,2171400.0,9.0,4914300.0,0.0,0.0
450,20240705,KBAG,10.0,0.0,10.0,10.0,10.0,1723700.0,0.0,17237000.0,72.0,11.0,5485700.0,10.0,430800.0,0.0,0.0
453,20240708,KBAG,10.0,0.0,10.0,10.0,10.0,1752700.0,0.0,17527000.0,71.0,11.0,8366600.0,10.0,6308100.0,0.0,0.0
454,20240709,KBAG,10.0,0.0,11.0,10.0,11.0,10376000.0,1.0,113622200.0,93.0,0.0,0.0,11.0,15298700.0,0.0,0.0
454,20240710,KBAG,11.0,0.0,12.0,11.0,12.0,1764100.0,1.0,19610800.0,65.0,12.0,2396600.0,11.0,14800900.0,0.0,0.0
454,20240711,KBAG,12.0,0.0,12.0,11.0,12.0,4666800.0,0.0,54038400.0,100.0,12.0,2339500.0,11.0,20236200.0,0.0,0.0
454,20240712,KBAG,12.0,0.0,12.0,11.0,12.0,2968900.0,0.0,35424600.0,64.0,12.0,3292100.0,11.0,18977500.0,0.0,0.0
454,20240715,KBAG,12.0,0.0,12.0,12.0,12.0,3716300.0,0.0,44595600.0,105.0,13.0,2922000.0,12.0,16200.0,0.0,0.0
454,20240716,KBAG,12.0,0.0,12.0,12.0,12.0,1429500.0,0.0,17154000.0,73.0,13.0,1470600.0,12.0,1371500.0,0.0,0.0
454,20240717,KBAG,12.0,0.0,13.0,12.0,13.0,2562800.0,1.0,33016300.0,99.0,0.0,0.0,13.0,98900.0,0.0,100.0
454,20240718,KBAG,13.0,0.0,14.0,13.0,14.0,2470600.0,1.0,33371200.0,82.0,0.0,0.0,14.0,80000.0,0.0,0.0
454,20240719,KBAG,14.0,0.0,15.0,14.0,15.0,2654200.0,1.0,38831900.0,83.0,0.0,0.0,15.0,11227900.0,0.0,0.0
