No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
535,20231016,MERK,4730.0,0.0,4730.0,4690.0,4690.0,10000.0,-40.0,46973000.0,18.0,4730.0,1100.0,4700.0,1500.0,400.0,0.0
535,20231017,MERK,4690.0,0.0,4700.0,4690.0,4700.0,4200.0,10.0,19739000.0,16.0,4710.0,1400.0,4690.0,4800.0,0.0,0.0
535,20231018,MERK,4700.0,0.0,4700.0,4690.0,4700.0,6700.0,0.0,31454000.0,14.0,4700.0,4600.0,4690.0,2300.0,3400.0,0.0
535,20231019,MERK,4700.0,0.0,4700.0,4680.0,4680.0,7600.0,-20.0,35644000.0,25.0,4700.0,2500.0,4680.0,1700.0,300.0,0.0
535,20231020,MERK,4680.0,0.0,4680.0,4660.0,4660.0,11500.0,-20.0,53764000.0,35.0,4690.0,1800.0,4660.0,5200.0,1800.0,0.0
535,20231023,MERK,4660.0,0.0,4680.0,4650.0,4680.0,6100.0,20.0,28403000.0,17.0,4680.0,10900.0,4650.0,200.0,0.0,0.0
535,20231024,MERK,4680.0,0.0,4680.0,4630.0,4680.0,8600.0,0.0,40059000.0,25.0,4680.0,100.0,4640.0,2600.0,2200.0,800.0
535,20231025,MERK,4680.0,0.0,4700.0,4620.0,4690.0,3600.0,10.0,16754000.0,14.0,4690.0,500.0,4670.0,900.0,0.0,800.0
535,20231026,MERK,4690.0,0.0,4690.0,4630.0,4640.0,6500.0,-50.0,30240000.0,19.0,4690.0,900.0,4640.0,200.0,4100.0,700.0
535,20231027,MERK,4640.0,0.0,4670.0,4630.0,4640.0,8000.0,0.0,37124000.0,19.0,4640.0,8000.0,4630.0,1300.0,5000.0,0.0
535,20231030,MERK,4640.0,0.0,4640.0,4580.0,4590.0,11400.0,-50.0,52490000.0,51.0,4590.0,100.0,4580.0,1800.0,3300.0,600.0
535,20231031,MERK,4590.0,0.0,4580.0,4500.0,4550.0,10400.0,-40.0,47001000.0,46.0,4570.0,2400.0,4540.0,200.0,2600.0,1700.0
535,20231101,MERK,4550.0,0.0,4550.0,4480.0,4480.0,18300.0,-70.0,82436000.0,58.0,4500.0,500.0,4480.0,5900.0,4700.0,0.0
535,20231102,MERK,4480.0,0.0,4500.0,4460.0,4470.0,11200.0,-10.0,50153000.0,50.0,4480.0,500.0,4460.0,1700.0,3300.0,0.0
535,20231103,MERK,4470.0,0.0,4480.0,4430.0,4480.0,20600.0,10.0,91925000.0,59.0,4510.0,300.0,4460.0,800.0,6100.0,1400.0
535,20231106,MERK,4480.0,0.0,4480.0,4420.0,4450.0,35000.0,-30.0,155741000.0,72.0,4450.0,10400.0,4440.0,17400.0,26200.0,1400.0
535,20231107,MERK,4450.0,0.0,4520.0,4430.0,4450.0,7700.0,0.0,34258000.0,20.0,4510.0,400.0,4440.0,500.0,4300.0,2500.0
536,20231108,MERK,4450.0,0.0,4540.0,4300.0,4380.0,78800.0,-70.0,345748000.0,72.0,4450.0,1500.0,4370.0,1200.0,67100.0,700.0
536,20231109,MERK,4380.0,0.0,4450.0,4400.0,4400.0,10500.0,20.0,46231000.0,19.0,4450.0,6900.0,4380.0,5100.0,8900.0,400.0
536,20231110,MERK,4400.0,0.0,4470.0,4380.0,4410.0,12800.0,10.0,56345000.0,13.0,4460.0,2000.0,4380.0,34100.0,10600.0,900.0
536,20231113,MERK,4410.0,0.0,4380.0,4340.0,4350.0,21400.0,-60.0,93048000.0,30.0,4410.0,100.0,4340.0,4100.0,7100.0,700.0
536,20231114,MERK,4350.0,0.0,4440.0,4340.0,4380.0,11800.0,30.0,51675000.0,28.0,4390.0,3300.0,4370.0,1000.0,7000.0,300.0
536,20231115,MERK,4380.0,0.0,4410.0,4350.0,4400.0,7800.0,20.0,33973000.0,24.0,4400.0,500.0,4350.0,600.0,5600.0,0.0
536,20231116,MERK,4400.0,0.0,4400.0,4390.0,4390.0,3800.0,-10.0,16717000.0,13.0,4390.0,1200.0,4370.0,800.0,700.0,200.0
536,20231117,MERK,4390.0,0.0,4480.0,4400.0,4400.0,2500.0,10.0,11015000.0,6.0,4400.0,7000.0,4360.0,100.0,1700.0,0.0
536,20231120,MERK,4400.0,0.0,4400.0,4310.0,4340.0,20900.0,-60.0,90790000.0,40.0,4380.0,3500.0,4330.0,5500.0,7100.0,100.0
536,20231121,MERK,4340.0,0.0,4450.0,4330.0,4330.0,60400.0,-10.0,261845000.0,52.0,4360.0,500.0,4320.0,9000.0,30800.0,4400.0
536,20231122,MERK,4330.0,0.0,4380.0,4330.0,4330.0,25200.0,0.0,109253000.0,43.0,4380.0,500.0,4320.0,11500.0,13800.0,3500.0
536,20231123,MERK,4330.0,0.0,4480.0,4350.0,4360.0,2700.0,30.0,11786000.0,16.0,4360.0,600.0,4330.0,9300.0,1100.0,400.0
536,20231124,MERK,4360.0,0.0,4400.0,4350.0,4400.0,3400.0,40.0,14950000.0,16.0,4410.0,100.0,4360.0,200.0,2100.0,0.0
536,20231127,MERK,4400.0,0.0,4490.0,4370.0,4390.0,5500.0,-10.0,24215000.0,25.0,4430.0,600.0,4380.0,100.0,4700.0,0.0
536,20231128,MERK,4390.0,0.0,4490.0,4310.0,4350.0,12800.0,-40.0,55862000.0,35.0,4380.0,200.0,4340.0,800.0,10300.0,100.0
536,20231129,MERK,4350.0,0.0,4450.0,4340.0,4340.0,22500.0,-10.0,97888000.0,72.0,4440.0,100.0,4340.0,1400.0,13000.0,200.0
537,20231130,MERK,4340.0,0.0,4370.0,4330.0,4350.0,15200.0,10.0,66116000.0,27.0,4350.0,1100.0,4330.0,800.0,7800.0,400.0
537,20231201,MERK,4350.0,0.0,4430.0,4350.0,4350.0,5700.0,0.0,24834000.0,23.0,4360.0,100.0,4340.0,200.0,5100.0,100.0
537,20231204,MERK,4350.0,0.0,4380.0,4340.0,4350.0,7900.0,0.0,34427000.0,38.0,4350.0,600.0,4340.0,900.0,5600.0,200.0
537,20231205,MERK,4350.0,0.0,4380.0,4330.0,4350.0,27200.0,0.0,118245000.0,49.0,4350.0,100.0,4340.0,2600.0,11900.0,300.0
537,20231206,MERK,4350.0,0.0,4350.0,4270.0,4310.0,60400.0,-40.0,260719000.0,96.0,4350.0,11900.0,4300.0,19300.0,30800.0,5100.0
537,20231207,MERK,4310.0,0.0,4350.0,4300.0,4320.0,29000.0,10.0,125286000.0,15.0,4320.0,12300.0,4300.0,9600.0,23200.0,23200.0
537,20231208,MERK,4320.0,0.0,4300.0,4200.0,4280.0,21500.0,-40.0,91994000.0,40.0,4300.0,600.0,4270.0,1000.0,16600.0,1500.0
537,20231211,MERK,4280.0,0.0,4300.0,4270.0,4280.0,15100.0,0.0,64630000.0,36.0,4370.0,100.0,4280.0,4500.0,12900.0,100.0
537,20231212,MERK,4280.0,0.0,4280.0,4250.0,4270.0,41000.0,-10.0,175126000.0,29.0,4280.0,600.0,4260.0,2300.0,23400.0,1100.0
537,20231213,MERK,4270.0,0.0,4310.0,4250.0,4250.0,31400.0,-20.0,133796000.0,56.0,4250.0,200.0,4240.0,100.0,26700.0,1500.0
537,20231214,MERK,4250.0,0.0,4300.0,4220.0,4250.0,10500.0,0.0,44582000.0,52.0,4270.0,100.0,4240.0,200.0,6500.0,400.0
537,20231215,MERK,4250.0,0.0,4250.0,4220.0,4220.0,32800.0,-30.0,138456000.0,45.0,4250.0,22300.0,4210.0,2200.0,10700.0,600.0
537,20231218,MERK,4220.0,0.0,4230.0,4180.0,4190.0,31800.0,-30.0,133576000.0,70.0,4190.0,7300.0,4180.0,10900.0,10100.0,800.0
537,20231219,MERK,4190.0,0.0,4290.0,4200.0,4220.0,13000.0,30.0,54858000.0,35.0,4220.0,100.0,4200.0,1800.0,11800.0,400.0
537,20231220,MERK,4220.0,0.0,4220.0,4200.0,4200.0,40700.0,-20.0,171504000.0,47.0,4200.0,100.0,4190.0,600.0,19600.0,0.0
537,20231221,MERK,4200.0,0.0,4210.0,4150.0,4160.0,33600.0,-40.0,140230000.0,68.0,4160.0,40200.0,4150.0,2000.0,21800.0,500.0
537,20231222,MERK,4160.0,0.0,4190.0,4150.0,4180.0,30100.0,20.0,125711000.0,60.0,4200.0,2000.0,4150.0,700.0,25300.0,2200.0
537,20231227,MERK,4180.0,0.0,4200.0,4150.0,4180.0,29300.0,0.0,122461000.0,40.0,4190.0,1000.0,4170.0,3100.0,17100.0,1100.0
537,20231228,MERK,4180.0,0.0,4190.0,4150.0,4180.0,27500.0,0.0,114860000.0,45.0,4190.0,1500.0,4170.0,2100.0,15300.0,15100.0
537,20231229,MERK,4180.0,0.0,4190.0,4170.0,4180.0,24700.0,0.0,103251000.0,59.0,4190.0,1300.0,4170.0,1000.0,23800.0,100.0
537,20240102,MERK,4180.0,0.0,4200.0,4180.0,4180.0,11800.0,0.0,49357000.0,39.0,4190.0,900.0,4170.0,1100.0,7400.0,700.0
537,20240103,MERK,4180.0,0.0,4220.0,4180.0,4180.0,45500.0,0.0,190795000.0,70.0,4240.0,100.0,4170.0,1800.0,42000.0,600.0
537,20240104,MERK,4180.0,0.0,4220.0,4180.0,4180.0,91300.0,0.0,381969000.0,80.0,4220.0,12100.0,4170.0,1500.0,90300.0,0.0
538,20240105,MERK,4180.0,0.0,4200.0,4160.0,4180.0,96500.0,0.0,403136000.0,56.0,4200.0,1000.0,4170.0,1800.0,93700.0,41500.0
539,20240108,MERK,4180.0,0.0,4200.0,4170.0,4180.0,40300.0,0.0,168257000.0,50.0,4180.0,11300.0,4170.0,1300.0,34300.0,13300.0
539,20240109,MERK,4180.0,0.0,4180.0,4170.0,4170.0,13700.0,-10.0,57179000.0,46.0,4170.0,1000.0,4160.0,11200.0,10200.0,100.0
539,20240110,MERK,4170.0,0.0,4190.0,4170.0,4170.0,47600.0,0.0,198675000.0,48.0,4180.0,900.0,4160.0,4800.0,38400.0,0.0
541,20240111,MERK,4170.0,0.0,4240.0,4160.0,4190.0,66500.0,20.0,278960000.0,74.0,4200.0,1500.0,4180.0,500.0,37000.0,2400.0
541,20240112,MERK,4190.0,0.0,4200.0,4170.0,4180.0,36700.0,-10.0,153335000.0,77.0,4190.0,100.0,4170.0,9300.0,17900.0,2800.0
541,20240115,MERK,4180.0,0.0,4190.0,4160.0,4170.0,67400.0,-10.0,281078000.0,64.0,4180.0,2600.0,4160.0,25200.0,43300.0,300.0
541,20240116,MERK,4170.0,0.0,4190.0,4160.0,4170.0,46600.0,0.0,194333000.0,81.0,4180.0,8700.0,4160.0,16200.0,40500.0,200.0
541,20240117,MERK,4170.0,0.0,4170.0,4160.0,4160.0,42300.0,-10.0,176055000.0,68.0,4190.0,1100.0,4150.0,9100.0,36500.0,100.0
542,20240118,MERK,4160.0,0.0,4160.0,4150.0,4160.0,17000.0,0.0,70719000.0,35.0,4170.0,2300.0,4150.0,22000.0,10600.0,100.0
542,20240119,MERK,4160.0,0.0,4170.0,4140.0,4150.0,63700.0,-10.0,264148000.0,56.0,4160.0,100.0,4140.0,5500.0,25300.0,0.0
542,20240122,MERK,4150.0,0.0,4170.0,4150.0,4150.0,15100.0,0.0,62679000.0,28.0,4150.0,2600.0,4140.0,8700.0,14500.0,0.0
542,20240123,MERK,4150.0,0.0,4160.0,4140.0,4140.0,27300.0,-10.0,113105000.0,39.0,4140.0,15000.0,4130.0,4900.0,19800.0,0.0
542,20240124,MERK,4140.0,0.0,4140.0,4050.0,4050.0,32800.0,-90.0,134692000.0,83.0,4090.0,200.0,4050.0,5300.0,10300.0,0.0
542,20240125,MERK,4050.0,0.0,4150.0,4090.0,4100.0,9300.0,50.0,38183000.0,28.0,4120.0,5000.0,4080.0,100.0,7400.0,0.0
542,20240126,MERK,4100.0,0.0,4140.0,4070.0,4100.0,2500.0,0.0,10245000.0,15.0,4100.0,1300.0,4090.0,200.0,1800.0,0.0
542,20240129,MERK,4100.0,0.0,4100.0,4090.0,4100.0,17700.0,0.0,72562000.0,29.0,4100.0,5100.0,4090.0,100.0,15900.0,0.0
542,20240130,MERK,4100.0,0.0,4220.0,4080.0,4150.0,63700.0,50.0,265455000.0,84.0,4160.0,200.0,4120.0,1000.0,45900.0,600.0
542,20240131,MERK,4150.0,0.0,4160.0,4120.0,4140.0,57600.0,-10.0,239090000.0,54.0,4150.0,3000.0,4140.0,11500.0,55900.0,0.0
542,20240201,MERK,4140.0,0.0,4150.0,4100.0,4140.0,24900.0,0.0,103022000.0,34.0,4150.0,3000.0,4120.0,400.0,18900.0,12000.0
542,20240202,MERK,4140.0,0.0,4140.0,4090.0,4090.0,2300.0,-50.0,9432000.0,11.0,4100.0,22700.0,4090.0,300.0,800.0,0.0
542,20240205,MERK,4090.0,0.0,4100.0,4090.0,4090.0,3800.0,0.0,15569000.0,9.0,4100.0,100.0,4090.0,300.0,2700.0,0.0
542,20240206,MERK,4090.0,0.0,4090.0,4040.0,4050.0,54300.0,-40.0,220233000.0,93.0,4050.0,500.0,4040.0,100.0,42700.0,7300.0
543,20240207,MERK,4050.0,0.0,4050.0,4000.0,4020.0,36600.0,-30.0,146870000.0,114.0,4030.0,100.0,4010.0,1200.0,24800.0,0.0
545,20240212,MERK,4020.0,0.0,4030.0,4000.0,4010.0,11400.0,-10.0,45757000.0,53.0,4030.0,2200.0,4000.0,11500.0,6100.0,0.0
546,20240213,MERK,4010.0,0.0,4020.0,4000.0,4010.0,14900.0,0.0,59686000.0,66.0,4050.0,1300.0,4000.0,4200.0,13600.0,0.0
547,20240215,MERK,4010.0,0.0,4030.0,4000.0,4000.0,32000.0,-10.0,128198000.0,71.0,4030.0,300.0,4000.0,3100.0,30200.0,200.0
547,20240216,MERK,4000.0,0.0,4020.0,3990.0,4000.0,78200.0,0.0,313009000.0,91.0,4000.0,800.0,3990.0,2100.0,75700.0,0.0
547,20240219,MERK,4000.0,0.0,4010.0,3990.0,3990.0,43200.0,-10.0,172732000.0,65.0,4010.0,1200.0,3990.0,3800.0,17900.0,100.0
547,20240220,MERK,3990.0,0.0,4020.0,3990.0,3990.0,388900.0,0.0,1555325000.0,119.0,3990.0,13200.0,3980.0,11900.0,332200.0,16000.0
547,20240221,MERK,3990.0,0.0,3990.0,3980.0,3990.0,86800.0,0.0,346328000.0,55.0,4040.0,100.0,3980.0,13300.0,37900.0,400.0
547,20240222,MERK,3990.0,0.0,4000.0,3980.0,3980.0,391900.0,-10.0,1563565000.0,119.0,4020.0,18800.0,3970.0,2500.0,366600.0,300.0
547,20240223,MERK,3980.0,0.0,3990.0,3980.0,3980.0,82600.0,0.0,328800000.0,44.0,4000.0,300.0,3970.0,10800.0,81000.0,400.0
