No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
618,20221230,PSGO,147.0,0.0,146.0,143.0,146.0,54700.0,-1.0,7942100.0,39.0,146.0,11200.0,143.0,5400.0,0.0,0.0
618,20230102,PSGO,146.0,0.0,147.0,143.0,147.0,87600.0,1.0,12831300.0,32.0,147.0,42800.0,145.0,300.0,0.0,0.0
618,20230103,PSGO,147.0,0.0,155.0,143.0,155.0,378300.0,8.0,56873600.0,70.0,155.0,71900.0,154.0,2800.0,0.0,0.0
618,20230104,PSGO,155.0,0.0,157.0,150.0,157.0,102100.0,2.0,15810400.0,36.0,157.0,29900.0,156.0,900.0,0.0,0.0
618,20230105,PSGO,157.0,0.0,157.0,151.0,154.0,20800.0,-3.0,3241600.0,28.0,154.0,113000.0,153.0,500.0,0.0,0.0
621,20230106,PSGO,154.0,0.0,156.0,150.0,156.0,86000.0,2.0,13287200.0,44.0,156.0,28900.0,155.0,25000.0,100.0,0.0
622,20230109,PSGO,156.0,0.0,156.0,150.0,155.0,149700.0,-1.0,22765700.0,51.0,155.0,72200.0,154.0,4500.0,0.0,100.0
622,20230110,PSGO,155.0,0.0,157.0,151.0,151.0,128200.0,-4.0,19541500.0,58.0,154.0,7600.0,151.0,2600.0,0.0,0.0
623,20230111,PSGO,151.0,0.0,153.0,148.0,152.0,6000.0,1.0,905200.0,13.0,152.0,1700.0,151.0,400.0,0.0,0.0
623,20230112,PSGO,152.0,0.0,152.0,149.0,152.0,34500.0,0.0,5198400.0,21.0,152.0,64800.0,149.0,900.0,0.0,0.0
623,20230113,PSGO,152.0,0.0,154.0,149.0,153.0,15800.0,1.0,2392200.0,18.0,152.0,1100.0,149.0,4300.0,0.0,0.0
623,20230116,PSGO,153.0,0.0,153.0,147.0,153.0,544800.0,0.0,82049700.0,32.0,153.0,9200.0,148.0,700.0,0.0,0.0
623,20230117,PSGO,153.0,0.0,153.0,149.0,150.0,31900.0,-3.0,4754800.0,12.0,152.0,600.0,149.0,3000.0,100.0,0.0
623,20230118,PSGO,150.0,0.0,150.0,148.0,150.0,2600.0,0.0,389800.0,8.0,151.0,1700.0,149.0,400.0,0.0,0.0
623,20230119,PSGO,150.0,0.0,150.0,148.0,148.0,34100.0,-2.0,5053000.0,15.0,149.0,60700.0,148.0,7300.0,0.0,0.0
623,20230120,PSGO,148.0,0.0,164.0,145.0,164.0,259700.0,16.0,39367600.0,73.0,164.0,197800.0,154.0,5000.0,0.0,0.0
624,20230124,PSGO,164.0,0.0,165.0,153.0,160.0,442700.0,-4.0,69917500.0,109.0,160.0,183000.0,159.0,1300.0,0.0,0.0
624,20230125,PSGO,160.0,0.0,157.0,153.0,154.0,64900.0,-6.0,10024700.0,20.0,154.0,1200.0,153.0,36700.0,0.0,0.0
624,20230126,PSGO,154.0,0.0,157.0,150.0,152.0,52500.0,-2.0,7996900.0,39.0,152.0,23700.0,150.0,26700.0,0.0,0.0
625,20230127,PSGO,152.0,0.0,155.0,149.0,149.0,115900.0,-3.0,17372800.0,39.0,149.0,64700.0,148.0,68900.0,0.0,0.0
625,20230130,PSGO,149.0,0.0,150.0,147.0,147.0,19600.0,-2.0,2920200.0,26.0,147.0,21200.0,146.0,3900.0,0.0,0.0
625,20230131,PSGO,147.0,0.0,150.0,144.0,149.0,115400.0,2.0,17008100.0,46.0,149.0,38100.0,148.0,200.0,0.0,0.0
626,20230201,PSGO,149.0,0.0,149.0,147.0,149.0,13600.0,0.0,2014600.0,8.0,149.0,11800.0,147.0,1300.0,0.0,0.0
626,20230202,PSGO,149.0,0.0,149.0,146.0,149.0,15000.0,0.0,2212400.0,25.0,149.0,24400.0,146.0,9800.0,2300.0,0.0
626,20230203,PSGO,149.0,0.0,149.0,146.0,149.0,79900.0,0.0,11855800.0,34.0,149.0,3000.0,147.0,1000.0,21300.0,100.0
627,20230206,PSGO,149.0,0.0,152.0,147.0,152.0,138100.0,3.0,20552200.0,34.0,152.0,68500.0,151.0,900.0,0.0,0.0
628,20230207,PSGO,152.0,0.0,155.0,147.0,154.0,107900.0,2.0,16359400.0,43.0,154.0,60500.0,152.0,2500.0,0.0,0.0
631,20230208,PSGO,154.0,0.0,154.0,148.0,149.0,36500.0,-5.0,5417000.0,25.0,149.0,15800.0,148.0,58800.0,0.0,0.0
631,20230209,PSGO,149.0,0.0,150.0,146.0,149.0,40900.0,0.0,6015100.0,44.0,149.0,600.0,147.0,10000.0,0.0,0.0
631,20230210,PSGO,149.0,0.0,149.0,147.0,148.0,16000.0,-1.0,2352500.0,15.0,148.0,34600.0,147.0,2300.0,0.0,0.0
631,20230213,PSGO,148.0,0.0,150.0,145.0,150.0,121900.0,2.0,17926500.0,34.0,151.0,1600.0,150.0,3300.0,0.0,0.0
631,20230214,PSGO,150.0,0.0,152.0,145.0,152.0,94800.0,2.0,14003800.0,50.0,152.0,36800.0,145.0,900.0,0.0,0.0
631,20230215,PSGO,152.0,0.0,153.0,147.0,147.0,8600.0,-5.0,1290200.0,22.0,149.0,100.0,147.0,20500.0,0.0,0.0
632,20230216,PSGO,147.0,0.0,150.0,146.0,146.0,12000.0,-1.0,1760000.0,19.0,149.0,70500.0,146.0,6200.0,0.0,0.0
632,20230217,PSGO,146.0,0.0,149.0,144.0,147.0,21700.0,1.0,3147000.0,20.0,147.0,10100.0,145.0,3900.0,0.0,0.0
632,20230220,PSGO,147.0,0.0,147.0,144.0,147.0,112900.0,0.0,16296900.0,21.0,147.0,84400.0,144.0,15600.0,0.0,0.0
632,20230221,PSGO,147.0,0.0,152.0,144.0,152.0,77000.0,5.0,11539400.0,42.0,152.0,19200.0,144.0,4300.0,0.0,0.0
632,20230222,PSGO,152.0,0.0,151.0,144.0,144.0,52100.0,-8.0,7601400.0,25.0,149.0,133000.0,144.0,5200.0,0.0,0.0
632,20230223,PSGO,144.0,0.0,150.0,141.0,141.0,348900.0,-3.0,49289500.0,60.0,147.0,61700.0,141.0,10900.0,0.0,0.0
633,20230224,PSGO,141.0,0.0,152.0,141.0,150.0,277700.0,9.0,40576100.0,151.0,150.0,111500.0,148.0,7000.0,0.0,0.0
634,20230227,PSGO,150.0,0.0,152.0,145.0,152.0,82700.0,2.0,12334200.0,32.0,152.0,87300.0,151.0,20000.0,0.0,0.0
634,20230228,PSGO,152.0,0.0,150.0,147.0,147.0,29200.0,-5.0,4312900.0,18.0,149.0,700.0,147.0,5700.0,0.0,0.0
635,20230301,PSGO,147.0,0.0,150.0,146.0,150.0,500.0,3.0,73600.0,5.0,150.0,15600.0,147.0,2400.0,0.0,0.0
635,20230302,PSGO,150.0,0.0,150.0,146.0,146.0,24200.0,-4.0,3556400.0,17.0,148.0,26000.0,146.0,24600.0,0.0,0.0
636,20230303,PSGO,146.0,0.0,149.0,143.0,148.0,115100.0,2.0,16706800.0,27.0,148.0,20100.0,144.0,8800.0,0.0,0.0
636,20230306,PSGO,148.0,0.0,150.0,145.0,150.0,72300.0,2.0,10726000.0,40.0,150.0,74000.0,146.0,1300.0,0.0,0.0
636,20230307,PSGO,150.0,0.0,150.0,145.0,150.0,66800.0,0.0,9872000.0,33.0,151.0,34200.0,150.0,4000.0,0.0,0.0
637,20230308,PSGO,150.0,0.0,150.0,145.0,150.0,51900.0,0.0,7708300.0,38.0,150.0,12500.0,149.0,2400.0,0.0,0.0
637,20230309,PSGO,150.0,0.0,152.0,146.0,152.0,147200.0,2.0,21893800.0,30.0,152.0,36300.0,151.0,400.0,0.0,0.0
638,20230310,PSGO,152.0,0.0,152.0,145.0,145.0,111100.0,-7.0,16253000.0,37.0,148.0,98900.0,145.0,10500.0,0.0,0.0
638,20230313,PSGO,145.0,0.0,150.0,143.0,150.0,147600.0,5.0,21435600.0,65.0,150.0,64200.0,148.0,2000.0,0.0,0.0
638,20230314,PSGO,150.0,0.0,150.0,144.0,144.0,123300.0,-6.0,17840000.0,23.0,147.0,39800.0,144.0,1600.0,0.0,0.0
638,20230315,PSGO,144.0,0.0,149.0,137.0,149.0,225700.0,5.0,32441000.0,39.0,149.0,55700.0,148.0,1000.0,0.0,0.0
638,20230316,PSGO,149.0,0.0,147.0,142.0,147.0,27400.0,-2.0,3902100.0,9.0,146.0,800.0,142.0,11100.0,0.0,0.0
638,20230317,PSGO,147.0,0.0,147.0,143.0,147.0,9300.0,0.0,1338100.0,9.0,147.0,33400.0,143.0,3300.0,0.0,0.0
638,20230320,PSGO,147.0,0.0,149.0,145.0,148.0,2400.0,1.0,351800.0,13.0,148.0,53600.0,145.0,5400.0,0.0,0.0
638,20230321,PSGO,148.0,0.0,148.0,145.0,147.0,31600.0,-1.0,4625300.0,13.0,147.0,60200.0,145.0,1200.0,0.0,0.0
638,20230324,PSGO,147.0,0.0,147.0,140.0,144.0,13900.0,-3.0,2016600.0,17.0,144.0,46700.0,142.0,2600.0,0.0,0.0
638,20230327,PSGO,144.0,0.0,146.0,141.0,145.0,8400.0,1.0,1207300.0,17.0,144.0,46700.0,142.0,300.0,0.0,0.0
638,20230328,PSGO,145.0,0.0,145.0,140.0,141.0,47800.0,-4.0,6750100.0,31.0,141.0,66700.0,140.0,16400.0,0.0,0.0
638,20230329,PSGO,141.0,0.0,143.0,142.0,142.0,50500.0,1.0,7208000.0,20.0,143.0,32000.0,142.0,500.0,0.0,0.0
639,20230330,PSGO,142.0,0.0,146.0,142.0,142.0,7400.0,0.0,1060700.0,14.0,143.0,700.0,142.0,200.0,0.0,0.0
639,20230331,PSGO,142.0,0.0,146.0,143.0,144.0,9500.0,2.0,1360100.0,14.0,144.0,14100.0,143.0,200.0,0.0,0.0
639,20230403,PSGO,144.0,0.0,144.0,142.0,143.0,600.0,-1.0,85700.0,5.0,143.0,14000.0,142.0,200.0,0.0,0.0
639,20230404,PSGO,143.0,0.0,146.0,135.0,142.0,56800.0,-1.0,7853500.0,25.0,141.0,500.0,138.0,100.0,0.0,6000.0
640,20230405,PSGO,142.0,0.0,144.0,143.0,144.0,400.0,2.0,57300.0,4.0,144.0,23000.0,138.0,100.0,0.0,0.0
640,20230406,PSGO,144.0,0.0,144.0,137.0,142.0,94000.0,-2.0,13072500.0,44.0,141.0,1700.0,138.0,10000.0,0.0,0.0
641,20230410,PSGO,142.0,0.0,145.0,138.0,144.0,39400.0,2.0,5523000.0,36.0,144.0,43800.0,142.0,800.0,5500.0,0.0
641,20230411,PSGO,144.0,0.0,148.0,138.0,144.0,172700.0,0.0,24829100.0,26.0,144.0,8100.0,141.0,18800.0,0.0,0.0
642,20230412,PSGO,144.0,0.0,144.0,138.0,139.0,169800.0,-5.0,23902900.0,36.0,139.0,130300.0,138.0,4800.0,0.0,1300.0
642,20230413,PSGO,139.0,0.0,145.0,139.0,142.0,8500.0,3.0,1227100.0,13.0,142.0,300.0,139.0,1100.0,0.0,0.0
642,20230414,PSGO,142.0,0.0,142.0,138.0,138.0,15800.0,-4.0,2193400.0,13.0,139.0,1000.0,138.0,27400.0,0.0,0.0
642,20230417,PSGO,138.0,0.0,142.0,137.0,142.0,46200.0,4.0,6334000.0,11.0,142.0,29400.0,137.0,8500.0,0.0,0.0
645,20230418,PSGO,142.0,0.0,142.0,138.0,142.0,50500.0,0.0,6983000.0,15.0,142.0,43100.0,138.0,5400.0,0.0,0.0
645,20230426,PSGO,142.0,0.0,142.0,136.0,142.0,900.0,0.0,125700.0,6.0,142.0,44200.0,138.0,10300.0,300.0,0.0
645,20230427,PSGO,142.0,0.0,142.0,137.0,142.0,21700.0,0.0,3003900.0,20.0,142.0,31100.0,140.0,400.0,0.0,0.0
645,20230428,PSGO,142.0,0.0,142.0,138.0,141.0,5600.0,-1.0,787300.0,13.0,142.0,70800.0,141.0,100.0,0.0,0.0
645,20230502,PSGO,141.0,0.0,141.0,137.0,140.0,26900.0,-1.0,3690100.0,17.0,140.0,49400.0,137.0,13000.0,0.0,0.0
645,20230503,PSGO,140.0,0.0,140.0,137.0,139.0,2600.0,-1.0,361200.0,7.0,139.0,47000.0,137.0,3100.0,0.0,0.0
645,20230504,PSGO,139.0,0.0,140.0,138.0,140.0,3700.0,1.0,515800.0,12.0,141.0,24700.0,138.0,600.0,0.0,0.0
645,20230505,PSGO,140.0,0.0,140.0,133.0,140.0,1606600.0,0.0,214036300.0,39.0,140.0,42600.0,135.0,100.0,0.0,0.0
647,20230508,PSGO,140.0,0.0,140.0,133.0,139.0,22600.0,-1.0,3062000.0,22.0,139.0,43800.0,138.0,9200.0,0.0,1000.0
648,20230509,PSGO,139.0,0.0,141.0,138.0,141.0,15900.0,2.0,2199500.0,17.0,141.0,19700.0,138.0,200.0,0.0,0.0
648,20230510,PSGO,141.0,0.0,142.0,134.0,141.0,271900.0,0.0,37220000.0,56.0,141.0,85300.0,135.0,22900.0,197500.0,22300.0
648,20230511,PSGO,141.0,0.0,140.0,138.0,140.0,3200.0,-1.0,441800.0,5.0,140.0,37300.0,138.0,200.0,0.0,0.0
648,20230512,PSGO,140.0,0.0,140.0,136.0,140.0,18900.0,0.0,2635400.0,20.0,140.0,4600.0,137.0,200.0,0.0,0.0
648,20230515,PSGO,140.0,0.0,138.0,134.0,134.0,105400.0,-6.0,14250800.0,41.0,137.0,11400.0,134.0,1900.0,1000.0,1800.0
648,20230516,PSGO,134.0,0.0,137.0,132.0,135.0,112600.0,1.0,14925600.0,21.0,135.0,10800.0,133.0,6200.0,0.0,0.0
648,20230517,PSGO,135.0,0.0,138.0,131.0,137.0,3600.0,2.0,491000.0,12.0,137.0,18400.0,132.0,800.0,0.0,0.0
648,20230519,PSGO,137.0,0.0,137.0,131.0,137.0,10400.0,0.0,1375100.0,17.0,136.0,1200.0,133.0,600.0,0.0,0.0
648,20230522,PSGO,137.0,0.0,138.0,133.0,138.0,282800.0,1.0,38229700.0,37.0,138.0,13800.0,137.0,400.0,0.0,0.0
648,20230523,PSGO,138.0,0.0,137.0,133.0,137.0,5800.0,-1.0,778000.0,10.0,137.0,1800.0,135.0,200.0,1200.0,0.0
648,20230524,PSGO,137.0,0.0,138.0,134.0,136.0,14200.0,-1.0,1908300.0,13.0,136.0,76700.0,134.0,600.0,0.0,0.0
648,20230525,PSGO,136.0,0.0,135.0,127.0,135.0,368000.0,-1.0,48330900.0,66.0,135.0,14000.0,134.0,800.0,0.0,1700.0
648,20230526,PSGO,135.0,0.0,134.0,129.0,134.0,514300.0,-1.0,67822400.0,32.0,134.0,26500.0,133.0,25000.0,0.0,0.0
648,20230529,PSGO,134.0,0.0,133.0,128.0,128.0,62200.0,-6.0,7962600.0,9.0,128.0,44700.0,127.0,600.0,0.0,1800.0
648,20230530,PSGO,128.0,0.0,136.0,126.0,126.0,126100.0,-2.0,15992000.0,24.0,133.0,7500.0,126.0,24200.0,0.0,0.0
648,20230531,PSGO,126.0,0.0,136.0,119.0,129.0,1271200.0,3.0,156902300.0,114.0,129.0,15000.0,127.0,300.0,27900.0,0.0
648,20230605,PSGO,129.0,0.0,129.0,126.0,129.0,645800.0,0.0,83100900.0,42.0,129.0,364300.0,126.0,6000.0,158200.0,0.0
648,20230606,PSGO,129.0,0.0,129.0,128.0,129.0,141200.0,0.0,18209800.0,14.0,129.0,263200.0,125.0,800.0,0.0,0.0
648,20230607,PSGO,129.0,0.0,132.0,125.0,132.0,250800.0,3.0,32395000.0,22.0,132.0,25900.0,131.0,5000.0,0.0,13500.0
648,20230608,PSGO,132.0,0.0,137.0,129.0,137.0,106000.0,5.0,14040400.0,27.0,137.0,25700.0,132.0,1700.0,4700.0,0.0
648,20230609,PSGO,137.0,0.0,139.0,126.0,139.0,193800.0,2.0,26329400.0,27.0,139.0,124200.0,138.0,100.0,1100.0,0.0
650,20230612,PSGO,139.0,0.0,139.0,125.0,128.0,133500.0,-11.0,17421700.0,43.0,135.0,20000.0,128.0,7900.0,7900.0,4900.0
650,20230613,PSGO,128.0,0.0,138.0,128.0,138.0,89100.0,10.0,12157700.0,25.0,138.0,21300.0,137.0,20000.0,900.0,0.0
650,20230614,PSGO,138.0,0.0,138.0,130.0,138.0,581200.0,0.0,78525100.0,29.0,139.0,75200.0,138.0,31400.0,0.0,3600.0
650,20230615,PSGO,138.0,0.0,138.0,132.0,138.0,1300.0,0.0,176000.0,10.0,138.0,24000.0,133.0,400.0,0.0,0.0
650,20230616,PSGO,138.0,0.0,136.0,128.0,135.0,135900.0,-3.0,18022400.0,42.0,135.0,2500.0,134.0,100.0,1000.0,0.0
650,20230619,PSGO,135.0,0.0,137.0,131.0,137.0,90400.0,2.0,12248500.0,26.0,137.0,39700.0,133.0,300.0,0.0,5500.0
650,20230620,PSGO,137.0,0.0,140.0,135.0,140.0,98100.0,3.0,13633500.0,14.0,140.0,25100.0,139.0,1000.0,1000.0,0.0
650,20230621,PSGO,140.0,0.0,150.0,134.0,150.0,127100.0,10.0,17874800.0,34.0,150.0,10200.0,148.0,5000.0,0.0,3000.0
650,20230622,PSGO,150.0,0.0,150.0,137.0,146.0,68700.0,-4.0,9574800.0,43.0,146.0,42700.0,139.0,900.0,0.0,800.0
650,20230623,PSGO,146.0,0.0,146.0,139.0,143.0,63300.0,-3.0,9037700.0,20.0,145.0,900.0,143.0,4400.0,0.0,0.0
650,20230626,PSGO,143.0,0.0,145.0,138.0,145.0,42300.0,2.0,6048200.0,22.0,145.0,17900.0,143.0,200.0,0.0,0.0
650,20230627,PSGO,145.0,0.0,145.0,139.0,145.0,19100.0,0.0,2731400.0,20.0,145.0,53600.0,144.0,10000.0,0.0,0.0
650,20230703,PSGO,145.0,0.0,143.0,138.0,138.0,44500.0,-7.0,6153600.0,11.0,138.0,200.0,137.0,200.0,0.0,7000.0
650,20230704,PSGO,138.0,0.0,142.0,135.0,139.0,18000.0,1.0,2467500.0,18.0,139.0,900.0,135.0,1400.0,2300.0,7000.0
650,20230705,PSGO,139.0,0.0,143.0,136.0,142.0,32300.0,3.0,4561100.0,32.0,142.0,800.0,140.0,100.0,0.0,0.0
650,20230706,PSGO,142.0,0.0,142.0,135.0,142.0,185900.0,0.0,25875600.0,31.0,144.0,2700.0,142.0,6400.0,0.0,0.0
651,20230707,PSGO,142.0,0.0,150.0,135.0,150.0,176600.0,8.0,24615200.0,41.0,150.0,112000.0,142.0,2000.0,0.0,0.0
653,20230710,PSGO,150.0,0.0,150.0,140.0,144.0,77200.0,-6.0,10942000.0,31.0,144.0,1100.0,140.0,5100.0,0.0,0.0
653,20230711,PSGO,144.0,0.0,146.0,136.0,146.0,182600.0,2.0,25745900.0,50.0,146.0,900.0,145.0,2500.0,0.0,6700.0
653,20230712,PSGO,146.0,0.0,145.0,140.0,145.0,400400.0,-1.0,57617600.0,21.0,145.0,6300.0,142.0,600.0,0.0,0.0
653,20230713,PSGO,145.0,0.0,145.0,141.0,144.0,1100.0,-1.0,157100.0,4.0,144.0,5000.0,141.0,200.0,0.0,0.0
653,20230714,PSGO,144.0,0.0,145.0,141.0,143.0,5800.0,-1.0,832700.0,8.0,145.0,21900.0,143.0,800.0,3500.0,0.0
653,20230717,PSGO,143.0,0.0,146.0,143.0,144.0,2400.0,1.0,349500.0,5.0,145.0,17900.0,140.0,6000.0,0.0,0.0
653,20230718,PSGO,144.0,0.0,146.0,140.0,140.0,9500.0,-4.0,1347800.0,14.0,143.0,1500.0,140.0,11800.0,3000.0,0.0
653,20230720,PSGO,140.0,0.0,141.0,140.0,141.0,3300.0,1.0,462600.0,4.0,145.0,3100.0,140.0,57100.0,2700.0,0.0
653,20230721,PSGO,141.0,0.0,143.0,141.0,141.0,12200.0,0.0,1720400.0,6.0,141.0,2000.0,140.0,9100.0,9500.0,0.0
654,20230724,PSGO,141.0,0.0,141.0,140.0,141.0,1900.0,0.0,266800.0,5.0,145.0,1900.0,140.0,3800.0,0.0,0.0
655,20230725,PSGO,141.0,0.0,145.0,139.0,145.0,14700.0,4.0,2118500.0,11.0,145.0,112100.0,139.0,2600.0,1400.0,0.0
655,20230726,PSGO,145.0,0.0,145.0,140.0,143.0,33700.0,-2.0,4834700.0,16.0,143.0,400.0,140.0,10500.0,10900.0,0.0
655,20230727,PSGO,143.0,0.0,143.0,138.0,141.0,3500.0,-2.0,489600.0,12.0,142.0,2300.0,138.0,1400.0,1400.0,0.0
655,20230728,PSGO,141.0,0.0,138.0,137.0,137.0,1900.0,-4.0,261200.0,6.0,141.0,800.0,137.0,400.0,0.0,0.0
655,20230731,PSGO,137.0,0.0,139.0,135.0,139.0,28600.0,2.0,3949000.0,11.0,144.0,9100.0,139.0,8800.0,0.0,0.0
655,20230801,PSGO,139.0,0.0,143.0,138.0,143.0,600.0,4.0,85300.0,3.0,142.0,600.0,138.0,4100.0,0.0,0.0
656,20230802,PSGO,143.0,0.0,143.0,135.0,135.0,58100.0,-8.0,7886900.0,16.0,140.0,100.0,135.0,10600.0,0.0,0.0
656,20230803,PSGO,135.0,0.0,140.0,135.0,137.0,17700.0,2.0,2455300.0,9.0,137.0,2800.0,136.0,1000.0,0.0,0.0
656,20230804,PSGO,137.0,0.0,141.0,135.0,141.0,12900.0,4.0,1803000.0,15.0,141.0,38600.0,135.0,19200.0,0.0,0.0
658,20230807,PSGO,141.0,0.0,141.0,135.0,141.0,86600.0,0.0,11914300.0,19.0,141.0,35700.0,136.0,1000.0,0.0,0.0
662,20230808,PSGO,141.0,0.0,141.0,136.0,140.0,23600.0,-1.0,3214900.0,7.0,140.0,39200.0,137.0,300.0,0.0,0.0
665,20230809,PSGO,140.0,0.0,141.0,139.0,141.0,10100.0,1.0,1423900.0,9.0,141.0,32600.0,136.0,1000.0,0.0,0.0
666,20230810,PSGO,141.0,0.0,141.0,136.0,140.0,47300.0,-1.0,6531000.0,13.0,140.0,1900.0,136.0,2200.0,0.0,0.0
666,20230811,PSGO,140.0,0.0,140.0,131.0,140.0,99900.0,0.0,13868900.0,14.0,140.0,90500.0,132.0,900.0,0.0,0.0
666,20230814,PSGO,140.0,0.0,140.0,134.0,140.0,25300.0,0.0,3486300.0,31.0,140.0,508300.0,135.0,600.0,700.0,0.0
666,20230815,PSGO,140.0,0.0,138.0,132.0,132.0,61500.0,-8.0,8195200.0,21.0,134.0,500.0,132.0,3400.0,0.0,0.0
666,20230816,PSGO,132.0,0.0,136.0,135.0,135.0,3400.0,3.0,459500.0,8.0,135.0,257400.0,133.0,1500.0,0.0,0.0
666,20230818,PSGO,135.0,0.0,136.0,130.0,136.0,197000.0,1.0,26079200.0,28.0,138.0,28300.0,136.0,2500.0,0.0,0.0
666,20230821,PSGO,136.0,0.0,139.0,133.0,139.0,5500.0,3.0,761800.0,12.0,139.0,54400.0,136.0,400.0,0.0,0.0
666,20230822,PSGO,139.0,0.0,137.0,131.0,133.0,1200.0,-6.0,161400.0,4.0,137.0,501600.0,133.0,100.0,0.0,0.0
666,20230823,PSGO,133.0,0.0,139.0,133.0,139.0,18400.0,6.0,2544400.0,12.0,139.0,61300.0,133.0,3500.0,0.0,0.0
666,20230824,PSGO,139.0,0.0,138.0,130.0,135.0,194900.0,-4.0,25649300.0,16.0,135.0,49000.0,131.0,100.0,0.0,0.0
666,20230825,PSGO,135.0,0.0,135.0,133.0,133.0,10100.0,-2.0,1346700.0,12.0,134.0,1000.0,133.0,300.0,0.0,0.0
666,20230828,PSGO,133.0,0.0,135.0,130.0,135.0,272100.0,2.0,35784900.0,25.0,135.0,49000.0,130.0,129800.0,0.0,0.0
666,20230829,PSGO,135.0,0.0,135.0,134.0,134.0,1200.0,-1.0,161800.0,3.0,134.0,400.0,129.0,2300.0,0.0,0.0
666,20230830,PSGO,134.0,0.0,134.0,130.0,134.0,30200.0,0.0,3966400.0,12.0,134.0,493400.0,130.0,3400.0,0.0,0.0
666,20230831,PSGO,134.0,0.0,134.0,132.0,134.0,68400.0,0.0,9121300.0,10.0,134.0,489300.0,131.0,500.0,0.0,0.0
666,20230901,PSGO,134.0,0.0,134.0,131.0,134.0,3100.0,0.0,410500.0,9.0,134.0,489100.0,132.0,14300.0,0.0,0.0
666,20230904,PSGO,134.0,0.0,135.0,128.0,135.0,41200.0,1.0,5424800.0,25.0,135.0,533900.0,132.0,25100.0,8600.0,8600.0
666,20230905,PSGO,135.0,0.0,130.0,129.0,130.0,72100.0,-5.0,9371000.0,14.0,133.0,3600.0,130.0,15900.0,0.0,0.0
666,20230906,PSGO,130.0,0.0,135.0,130.0,135.0,26100.0,5.0,3470000.0,11.0,135.0,531300.0,130.0,51900.0,0.0,0.0
667,20230907,PSGO,135.0,0.0,138.0,128.0,137.0,1323900.0,2.0,175855000.0,64.0,137.0,6600.0,135.0,1800.0,5100.0,5100.0
667,20230908,PSGO,137.0,0.0,138.0,130.0,138.0,281600.0,1.0,37404400.0,36.0,138.0,56900.0,130.0,50900.0,0.0,0.0
668,20230911,PSGO,138.0,0.0,135.0,130.0,133.0,341900.0,-5.0,44553700.0,17.0,133.0,17700.0,132.0,100.0,0.0,0.0
668,20230912,PSGO,133.0,0.0,133.0,133.0,133.0,11200.0,0.0,1489600.0,9.0,133.0,2800.0,131.0,4600.0,0.0,0.0
668,20230913,PSGO,133.0,0.0,149.0,132.0,139.0,184800.0,6.0,25271000.0,54.0,139.0,5100.0,133.0,10000.0,0.0,8900.0
668,20230914,PSGO,139.0,0.0,148.0,138.0,140.0,127500.0,1.0,17834900.0,48.0,140.0,23400.0,138.0,900.0,8900.0,0.0
668,20230915,PSGO,140.0,0.0,140.0,130.0,131.0,185100.0,-9.0,24484600.0,35.0,137.0,2800.0,131.0,2900.0,0.0,0.0
668,20230918,PSGO,131.0,0.0,137.0,125.0,137.0,117800.0,6.0,15440200.0,60.0,138.0,50000.0,129.0,100.0,0.0,2700.0
668,20230919,PSGO,137.0,0.0,137.0,129.0,130.0,155900.0,-7.0,20281000.0,30.0,133.0,10200.0,129.0,6100.0,2700.0,0.0
668,20230920,PSGO,130.0,0.0,132.0,130.0,132.0,18400.0,2.0,2412200.0,12.0,132.0,28400.0,130.0,3900.0,0.0,0.0
668,20230921,PSGO,132.0,0.0,132.0,127.0,127.0,38400.0,-5.0,4956100.0,34.0,127.0,18100.0,126.0,8800.0,0.0,0.0
668,20230922,PSGO,127.0,0.0,130.0,122.0,126.0,124000.0,-1.0,15678100.0,57.0,126.0,2800.0,125.0,500.0,0.0,0.0
668,20230925,PSGO,126.0,0.0,134.0,124.0,129.0,166000.0,3.0,20991400.0,63.0,129.0,79000.0,127.0,5000.0,0.0,0.0
668,20230926,PSGO,129.0,0.0,131.0,127.0,128.0,96200.0,-1.0,12253000.0,18.0,130.0,3200.0,128.0,2600.0,0.0,0.0
668,20230927,PSGO,128.0,0.0,130.0,125.0,130.0,45700.0,2.0,5768600.0,16.0,130.0,21400.0,126.0,3000.0,0.0,0.0
668,20230929,PSGO,130.0,0.0,129.0,128.0,128.0,14100.0,-2.0,1815900.0,11.0,130.0,1500.0,128.0,600.0,0.0,0.0
668,20231002,PSGO,128.0,0.0,134.0,127.0,134.0,47600.0,6.0,6294900.0,24.0,134.0,44000.0,127.0,15300.0,0.0,0.0
668,20231003,PSGO,134.0,0.0,134.0,128.0,134.0,43100.0,0.0,5642800.0,25.0,134.0,65400.0,128.0,5300.0,0.0,0.0
668,20231004,PSGO,134.0,0.0,134.0,128.0,134.0,15700.0,0.0,2100600.0,9.0,134.0,62100.0,128.0,100.0,0.0,0.0
668,20231005,PSGO,134.0,0.0,138.0,130.0,138.0,254000.0,4.0,34474000.0,46.0,137.0,100.0,131.0,40500.0,0.0,0.0
670,20231006,PSGO,138.0,0.0,148.0,135.0,139.0,413100.0,1.0,58435100.0,68.0,139.0,7000.0,137.0,100.0,5200.0,7900.0
671,20231009,PSGO,139.0,0.0,144.0,137.0,140.0,6900.0,1.0,959800.0,9.0,140.0,500.0,139.0,2300.0,0.0,0.0
