No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
780,20231002,STTP,10500.0,0.0,10500.0,10500.0,10500.0,400.0,0.0,4200000.0,4.0,10500.0,300.0,8550.0,100.0,0.0,0.0
780,20231003,STTP,10500.0,0.0,10450.0,10425.0,10425.0,400.0,-75.0,4177500.0,2.0,10425.0,200.0,9625.0,100.0,300.0,0.0
780,20231004,STTP,10425.0,0.0,10375.0,9800.0,10375.0,1000.0,-50.0,10130000.0,4.0,10350.0,300.0,9700.0,100.0,300.0,0.0
780,20231005,STTP,10375.0,0.0,12000.0,9800.0,10175.0,19600.0,-200.0,206170000.0,64.0,10175.0,5100.0,9900.0,100.0,8900.0,1500.0
782,20231006,STTP,10175.0,0.0,10600.0,9800.0,10175.0,6600.0,0.0,66315000.0,18.0,10175.0,300.0,10000.0,3300.0,400.0,2600.0
784,20231009,STTP,10175.0,0.0,10400.0,9200.0,10000.0,6300.0,-175.0,62470000.0,43.0,10000.0,300.0,9750.0,200.0,600.0,1000.0
785,20231010,STTP,10000.0,0.0,10125.0,9450.0,9500.0,10900.0,-500.0,104625000.0,50.0,9700.0,100.0,9525.0,200.0,200.0,0.0
787,20231011,STTP,9500.0,0.0,10100.0,9700.0,9725.0,2700.0,225.0,26897500.0,17.0,9950.0,400.0,9725.0,100.0,1000.0,0.0
787,20231012,STTP,9725.0,0.0,10000.0,9425.0,9525.0,3100.0,-200.0,29955000.0,24.0,9800.0,200.0,9525.0,300.0,500.0,200.0
787,20231013,STTP,9525.0,0.0,10100.0,9575.0,9925.0,6500.0,400.0,64525000.0,27.0,10000.0,100.0,9925.0,200.0,1400.0,0.0
787,20231016,STTP,9925.0,0.0,9925.0,9575.0,9700.0,1800.0,-225.0,17435000.0,15.0,9700.0,300.0,9600.0,1100.0,200.0,200.0
787,20231017,STTP,9700.0,0.0,9525.0,9475.0,9475.0,2900.0,-225.0,27530000.0,12.0,9500.0,600.0,9475.0,1400.0,0.0,800.0
787,20231018,STTP,9475.0,0.0,9850.0,9375.0,9850.0,4400.0,375.0,41995000.0,19.0,9850.0,1500.0,9400.0,400.0,0.0,0.0
787,20231019,STTP,9850.0,0.0,9850.0,9150.0,9500.0,3400.0,-350.0,32425000.0,13.0,9700.0,100.0,9500.0,100.0,500.0,0.0
787,20231020,STTP,9500.0,0.0,9700.0,9700.0,9700.0,100.0,200.0,970000.0,1.0,9500.0,100.0,9150.0,200.0,0.0,0.0
787,20231023,STTP,9700.0,0.0,9425.0,9200.0,9200.0,900.0,-500.0,8457500.0,8.0,9550.0,800.0,9200.0,2100.0,100.0,100.0
787,20231024,STTP,9200.0,0.0,9250.0,9250.0,9250.0,100.0,50.0,925000.0,1.0,9500.0,100.0,9250.0,200.0,0.0,0.0
787,20231025,STTP,9250.0,0.0,9250.0,9000.0,9000.0,300.0,-250.0,2750000.0,3.0,9500.0,100.0,9000.0,1700.0,0.0,0.0
787,20231026,STTP,9000.0,0.0,9400.0,9025.0,9375.0,300.0,375.0,2780000.0,3.0,9400.0,400.0,9050.0,700.0,0.0,100.0
787,20231027,STTP,9375.0,0.0,9375.0,9050.0,9375.0,500.0,0.0,4587500.0,5.0,9375.0,1000.0,9050.0,4000.0,0.0,0.0
787,20231030,STTP,9375.0,0.0,10000.0,9375.0,9700.0,5400.0,325.0,52070000.0,34.0,9700.0,100.0,9600.0,1000.0,1000.0,700.0
787,20231031,STTP,9700.0,0.0,9725.0,9000.0,9100.0,1500.0,-600.0,13762500.0,13.0,9300.0,100.0,9100.0,900.0,0.0,0.0
787,20231101,STTP,9100.0,0.0,9525.0,9100.0,9525.0,500.0,425.0,4595000.0,5.0,9525.0,500.0,9000.0,300.0,0.0,0.0
787,20231102,STTP,9525.0,0.0,9525.0,9150.0,9150.0,1100.0,-375.0,10402500.0,7.0,9450.0,200.0,9150.0,600.0,0.0,0.0
787,20231103,STTP,9150.0,0.0,9825.0,9400.0,9825.0,2400.0,675.0,22922500.0,13.0,9800.0,100.0,9225.0,100.0,0.0,0.0
787,20231106,STTP,9825.0,0.0,9575.0,9075.0,9300.0,800.0,-525.0,7445000.0,7.0,9725.0,100.0,9300.0,2200.0,100.0,0.0
787,20231107,STTP,9300.0,0.0,10975.0,9450.0,10500.0,6500.0,1200.0,67322500.0,47.0,10475.0,100.0,10300.0,100.0,200.0,400.0
790,20231108,STTP,10500.0,0.0,11500.0,10500.0,11200.0,4900.0,700.0,54292500.0,31.0,11200.0,5400.0,10525.0,100.0,400.0,0.0
790,20231109,STTP,11200.0,0.0,11200.0,10250.0,10300.0,6300.0,-900.0,66750000.0,35.0,10600.0,900.0,10300.0,2100.0,0.0,100.0
790,20231110,STTP,10300.0,0.0,10300.0,10300.0,10300.0,200.0,0.0,2060000.0,2.0,10575.0,100.0,10300.0,100.0,0.0,0.0
790,20231113,STTP,10300.0,0.0,10875.0,10225.0,10700.0,1200.0,400.0,12835000.0,9.0,10700.0,2800.0,10300.0,100.0,100.0,0.0
790,20231114,STTP,10700.0,0.0,10725.0,10700.0,10700.0,200.0,0.0,2142500.0,2.0,10675.0,100.0,10100.0,300.0,0.0,0.0
790,20231115,STTP,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10425.0,200.0,10100.0,100.0,0.0,0.0
790,20231116,STTP,10700.0,0.0,10500.0,10500.0,10500.0,400.0,-200.0,4200000.0,2.0,10450.0,200.0,10100.0,200.0,0.0,0.0
790,20231117,STTP,10500.0,0.0,10500.0,10100.0,10100.0,600.0,-400.0,6100000.0,5.0,10475.0,100.0,10100.0,100.0,0.0,0.0
790,20231120,STTP,10100.0,0.0,10550.0,10100.0,10525.0,1500.0,425.0,15282500.0,6.0,10250.0,100.0,10125.0,200.0,0.0,0.0
790,20231121,STTP,10525.0,0.0,10500.0,9925.0,10425.0,1200.0,-100.0,12365000.0,7.0,10400.0,100.0,9925.0,100.0,0.0,0.0
790,20231122,STTP,10425.0,0.0,10525.0,9950.0,9975.0,1100.0,-450.0,11040000.0,10.0,10300.0,100.0,9975.0,900.0,0.0,0.0
790,20231123,STTP,9975.0,0.0,10425.0,9700.0,10275.0,1900.0,300.0,19277500.0,15.0,10275.0,100.0,9700.0,300.0,0.0,0.0
790,20231124,STTP,10275.0,0.0,10275.0,9700.0,9725.0,1800.0,-550.0,17612500.0,10.0,10250.0,100.0,9725.0,700.0,0.0,400.0
790,20231127,STTP,9725.0,0.0,10350.0,9725.0,10050.0,1400.0,325.0,14067500.0,9.0,10100.0,300.0,9750.0,100.0,300.0,300.0
790,20231128,STTP,10050.0,0.0,10200.0,9775.0,10050.0,1000.0,0.0,9955000.0,9.0,10050.0,700.0,9825.0,100.0,0.0,0.0
790,20231129,STTP,10050.0,0.0,10250.0,9850.0,10000.0,1300.0,-50.0,13060000.0,10.0,10150.0,100.0,9700.0,100.0,400.0,0.0
791,20231130,STTP,10000.0,0.0,10075.0,9675.0,9875.0,2600.0,-125.0,25617500.0,14.0,10025.0,100.0,9850.0,100.0,300.0,600.0
791,20231201,STTP,9875.0,0.0,10200.0,9700.0,10050.0,2400.0,175.0,24032500.0,14.0,10025.0,100.0,9700.0,100.0,300.0,0.0
791,20231204,STTP,10050.0,0.0,9900.0,9700.0,9700.0,700.0,-350.0,6900000.0,7.0,10050.0,300.0,9700.0,400.0,0.0,0.0
791,20231205,STTP,9700.0,0.0,9975.0,9975.0,9975.0,1000.0,275.0,9975000.0,2.0,9975.0,900.0,9700.0,400.0,0.0,0.0
791,20231206,STTP,9975.0,0.0,9950.0,9750.0,9950.0,700.0,-25.0,6885000.0,6.0,9900.0,200.0,9700.0,200.0,0.0,0.0
791,20231207,STTP,9950.0,0.0,9950.0,9750.0,9775.0,500.0,-175.0,4917500.0,4.0,9925.0,300.0,9775.0,100.0,0.0,0.0
791,20231208,STTP,9775.0,0.0,9800.0,9725.0,9725.0,300.0,-50.0,2930000.0,3.0,9900.0,200.0,9725.0,300.0,0.0,0.0
791,20231211,STTP,9725.0,0.0,9725.0,9700.0,9700.0,700.0,-25.0,6795000.0,5.0,9700.0,500.0,9400.0,100.0,0.0,0.0
791,20231212,STTP,9700.0,0.0,9700.0,9700.0,9700.0,600.0,0.0,5820000.0,3.0,9925.0,100.0,9725.0,100.0,0.0,0.0
791,20231213,STTP,9700.0,0.0,9600.0,9600.0,9600.0,100.0,-100.0,960000.0,1.0,9900.0,100.0,9600.0,100.0,0.0,0.0
791,20231214,STTP,9600.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,9900.0,100.0,9600.0,200.0,0.0,0.0
791,20231215,STTP,9600.0,0.0,9850.0,9600.0,9850.0,600.0,250.0,5825000.0,6.0,9825.0,200.0,9600.0,100.0,0.0,0.0
791,20231218,STTP,9850.0,0.0,9700.0,9700.0,9700.0,100.0,-150.0,970000.0,1.0,9825.0,200.0,9700.0,100.0,0.0,0.0
791,20231219,STTP,9700.0,0.0,9750.0,9600.0,9750.0,200.0,50.0,1935000.0,2.0,9750.0,100.0,9050.0,100.0,0.0,0.0
791,20231220,STTP,9750.0,0.0,9700.0,9700.0,9700.0,800.0,-50.0,7760000.0,2.0,9675.0,100.0,9125.0,100.0,0.0,0.0
791,20231221,STTP,9700.0,0.0,9500.0,9500.0,9500.0,700.0,-200.0,6650000.0,5.0,9850.0,100.0,9350.0,100.0,0.0,300.0
791,20231222,STTP,9500.0,0.0,9500.0,9300.0,9350.0,900.0,-150.0,8402500.0,5.0,9475.0,100.0,9300.0,500.0,0.0,100.0
791,20231227,STTP,9350.0,0.0,9450.0,9350.0,9450.0,700.0,100.0,6595000.0,4.0,9450.0,200.0,9125.0,100.0,0.0,0.0
791,20231228,STTP,9450.0,0.0,9675.0,9450.0,9475.0,1100.0,25.0,10497500.0,9.0,9650.0,400.0,9475.0,200.0,0.0,0.0
791,20231229,STTP,9475.0,0.0,9825.0,9325.0,9375.0,1900.0,-100.0,18107500.0,13.0,9625.0,100.0,9375.0,3300.0,300.0,100.0
791,20240102,STTP,9375.0,0.0,9700.0,9425.0,9700.0,2700.0,325.0,26002500.0,13.0,9750.0,500.0,9425.0,200.0,0.0,300.0
791,20240103,STTP,9700.0,0.0,9675.0,9600.0,9600.0,1000.0,-100.0,9665000.0,5.0,9775.0,100.0,9425.0,100.0,0.0,0.0
791,20240104,STTP,9600.0,0.0,9800.0,9600.0,9775.0,2300.0,175.0,22450000.0,15.0,9825.0,100.0,9775.0,8600.0,0.0,0.0
792,20240105,STTP,9775.0,0.0,9850.0,9850.0,9850.0,500.0,75.0,4925000.0,3.0,9850.0,300.0,9625.0,100.0,0.0,0.0
793,20240108,STTP,9850.0,0.0,9550.0,9400.0,9475.0,2200.0,-375.0,20847500.0,11.0,9500.0,500.0,9450.0,100.0,0.0,0.0
794,20240109,STTP,9475.0,0.0,9925.0,9400.0,9500.0,1800.0,25.0,17547500.0,10.0,9500.0,400.0,9400.0,100.0,0.0,0.0
796,20240110,STTP,9500.0,0.0,9600.0,9375.0,9600.0,1800.0,100.0,17067500.0,12.0,9700.0,400.0,9425.0,100.0,0.0,0.0
798,20240111,STTP,9600.0,0.0,9600.0,9375.0,9375.0,1400.0,-225.0,13250000.0,11.0,9500.0,100.0,9375.0,500.0,100.0,0.0
798,20240112,STTP,9375.0,0.0,0.0,0.0,9375.0,0.0,0.0,0.0,0.0,9500.0,100.0,9400.0,100.0,0.0,0.0
798,20240115,STTP,9375.0,0.0,9775.0,9450.0,9650.0,4200.0,275.0,40322500.0,15.0,9775.0,400.0,9600.0,800.0,0.0,0.0
797,20240116,STTP,9650.0,0.0,9875.0,9650.0,9775.0,1800.0,125.0,17610000.0,8.0,9875.0,300.0,9650.0,500.0,0.0,0.0
797,20240117,STTP,9775.0,0.0,9925.0,9775.0,9775.0,2000.0,0.0,19745000.0,10.0,9950.0,100.0,9775.0,800.0,0.0,0.0
798,20240118,STTP,9775.0,0.0,9775.0,9525.0,9575.0,700.0,-200.0,6797500.0,3.0,9775.0,200.0,9575.0,1000.0,0.0,100.0
798,20240119,STTP,9575.0,0.0,9575.0,9575.0,9575.0,200.0,0.0,1915000.0,1.0,9700.0,100.0,9550.0,100.0,0.0,0.0
798,20240122,STTP,9575.0,0.0,9825.0,9500.0,9650.0,3200.0,75.0,30620000.0,17.0,9625.0,100.0,9425.0,100.0,0.0,300.0
798,20240123,STTP,9650.0,0.0,9775.0,9525.0,9525.0,800.0,-125.0,7692500.0,7.0,9725.0,100.0,9525.0,400.0,0.0,0.0
798,20240124,STTP,9525.0,0.0,9725.0,9700.0,9700.0,600.0,175.0,5830000.0,6.0,9700.0,600.0,9650.0,200.0,0.0,0.0
798,20240125,STTP,9700.0,0.0,10000.0,9500.0,9500.0,3100.0,-200.0,30310000.0,16.0,9900.0,100.0,9525.0,200.0,0.0,0.0
798,20240126,STTP,9500.0,0.0,10050.0,9500.0,9800.0,2400.0,300.0,23457500.0,18.0,9800.0,700.0,9775.0,900.0,0.0,100.0
798,20240129,STTP,9800.0,0.0,9900.0,9650.0,9750.0,1100.0,-50.0,10810000.0,10.0,10025.0,500.0,9625.0,100.0,0.0,0.0
799,20240130,STTP,9750.0,0.0,9750.0,9550.0,9675.0,1100.0,-75.0,10605000.0,6.0,9725.0,100.0,9575.0,100.0,0.0,0.0
799,20240131,STTP,9675.0,0.0,9775.0,9775.0,9775.0,100.0,100.0,977500.0,1.0,9775.0,1000.0,9650.0,100.0,0.0,0.0
799,20240201,STTP,9775.0,0.0,9775.0,9775.0,9775.0,1000.0,0.0,9775000.0,1.0,10075.0,500.0,9675.0,100.0,0.0,0.0
799,20240202,STTP,9775.0,0.0,9775.0,9775.0,9775.0,500.0,0.0,4887500.0,2.0,9975.0,500.0,9525.0,100.0,0.0,0.0
799,20240205,STTP,9775.0,0.0,9575.0,9500.0,9525.0,1200.0,-250.0,11432500.0,5.0,9925.0,500.0,9525.0,1800.0,0.0,0.0
799,20240206,STTP,9525.0,0.0,0.0,0.0,9525.0,0.0,0.0,0.0,0.0,10250.0,500.0,9550.0,100.0,0.0,0.0
801,20240207,STTP,9525.0,0.0,9550.0,9550.0,9550.0,100.0,25.0,955000.0,1.0,9975.0,600.0,9525.0,600.0,0.0,0.0
804,20240212,STTP,9550.0,0.0,9800.0,9550.0,9775.0,3900.0,225.0,37862500.0,12.0,9775.0,1100.0,9550.0,600.0,0.0,0.0
805,20240213,STTP,9775.0,0.0,9750.0,9550.0,9725.0,3400.0,-50.0,32927500.0,12.0,9750.0,200.0,9575.0,100.0,100.0,0.0
806,20240215,STTP,9725.0,0.0,0.0,0.0,9725.0,0.0,0.0,0.0,0.0,9925.0,100.0,9600.0,100.0,0.0,0.0
806,20240216,STTP,9725.0,0.0,9725.0,9725.0,9725.0,600.0,0.0,5835000.0,3.0,9900.0,100.0,9725.0,400.0,0.0,0.0
806,20240219,STTP,9725.0,0.0,9700.0,9700.0,9700.0,300.0,-25.0,2910000.0,1.0,9800.0,1000.0,9700.0,1000.0,0.0,0.0
806,20240220,STTP,9700.0,0.0,9850.0,9575.0,9850.0,200.0,150.0,1942500.0,2.0,9825.0,100.0,9625.0,500.0,100.0,0.0
806,20240221,STTP,9850.0,0.0,9850.0,9850.0,9850.0,100.0,0.0,985000.0,1.0,9850.0,600.0,9625.0,100.0,0.0,0.0
806,20240222,STTP,9850.0,0.0,9625.0,9625.0,9625.0,100.0,-225.0,962500.0,1.0,9825.0,300.0,9625.0,1100.0,0.0,0.0
806,20240223,STTP,9625.0,0.0,0.0,0.0,9625.0,0.0,0.0,0.0,0.0,9900.0,800.0,9625.0,1100.0,0.0,0.0
806,20240226,STTP,9625.0,0.0,9925.0,9750.0,9925.0,2500.0,300.0,24427500.0,3.0,9925.0,700.0,9650.0,200.0,100.0,0.0
806,20240227,STTP,9925.0,0.0,9925.0,9900.0,9925.0,300.0,0.0,2975000.0,3.0,9900.0,500.0,9600.0,100.0,0.0,0.0
806,20240228,STTP,9925.0,0.0,0.0,0.0,9925.0,0.0,0.0,0.0,0.0,9900.0,400.0,9625.0,300.0,0.0,0.0
806,20240229,STTP,9925.0,0.0,0.0,0.0,9925.0,0.0,0.0,0.0,0.0,9925.0,500.0,9625.0,100.0,0.0,0.0
806,20240301,STTP,9925.0,0.0,9900.0,9900.0,9900.0,100.0,-25.0,990000.0,1.0,9900.0,600.0,9650.0,100.0,0.0,0.0
806,20240304,STTP,9900.0,0.0,9900.0,9525.0,9875.0,2200.0,-25.0,21652500.0,9.0,9900.0,1600.0,9700.0,1100.0,0.0,100.0
806,20240305,STTP,9875.0,0.0,9675.0,9675.0,9675.0,1100.0,-200.0,10642500.0,2.0,9925.0,100.0,9700.0,100.0,0.0,0.0
806,20240306,STTP,9675.0,0.0,10800.0,9525.0,10800.0,3300.0,1125.0,33195000.0,20.0,10700.0,1400.0,10325.0,100.0,100.0,0.0
806,20240307,STTP,10800.0,0.0,10700.0,9600.0,10700.0,600.0,-100.0,6247500.0,6.0,10675.0,400.0,10375.0,100.0,0.0,100.0
806,20240308,STTP,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10675.0,300.0,9850.0,100.0,0.0,0.0
806,20240313,STTP,10700.0,0.0,10675.0,9800.0,10000.0,1900.0,-700.0,19047500.0,8.0,10500.0,200.0,10000.0,3000.0,0.0,0.0
806,20240314,STTP,10000.0,0.0,10000.0,10000.0,10000.0,1400.0,0.0,14000000.0,4.0,10500.0,100.0,9825.0,100.0,0.0,0.0
806,20240315,STTP,10000.0,0.0,10100.0,10100.0,10100.0,100.0,100.0,1010000.0,1.0,10100.0,500.0,9675.0,200.0,0.0,0.0
806,20240318,STTP,10100.0,0.0,10950.0,10000.0,10000.0,2400.0,-100.0,25427500.0,11.0,10675.0,100.0,10000.0,1900.0,300.0,0.0
806,20240319,STTP,10000.0,0.0,10000.0,10000.0,10000.0,600.0,0.0,6000000.0,4.0,10975.0,100.0,9900.0,100.0,0.0,300.0
806,20240320,STTP,10000.0,0.0,10500.0,10000.0,10425.0,3400.0,425.0,34152500.0,11.0,10500.0,100.0,10000.0,700.0,0.0,0.0
806,20240321,STTP,10425.0,0.0,10500.0,10425.0,10425.0,200.0,0.0,2092500.0,2.0,10400.0,500.0,10025.0,100.0,0.0,0.0
806,20240322,STTP,10425.0,0.0,10475.0,10475.0,10475.0,100.0,50.0,1047500.0,1.0,10475.0,200.0,9975.0,100.0,0.0,0.0
806,20240325,STTP,10475.0,0.0,10800.0,10600.0,10800.0,700.0,325.0,7537500.0,7.0,10800.0,1000.0,10025.0,100.0,0.0,0.0
806,20240326,STTP,10800.0,0.0,11025.0,9725.0,10800.0,1100.0,0.0,11650000.0,11.0,10800.0,100.0,10100.0,400.0,0.0,0.0
806,20240327,STTP,10800.0,0.0,10800.0,10800.0,10800.0,500.0,0.0,5400000.0,4.0,11025.0,100.0,9875.0,100.0,100.0,0.0
806,20240328,STTP,10800.0,0.0,10800.0,10800.0,10800.0,300.0,0.0,3240000.0,1.0,10800.0,200.0,9900.0,100.0,0.0,0.0
807,20240401,STTP,10800.0,0.0,10700.0,10700.0,10700.0,14900.0,-100.0,159430000.0,1.0,10800.0,400.0,9950.0,100.0,0.0,0.0
807,20240402,STTP,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10800.0,100.0,9950.0,100.0,0.0,0.0
807,20240403,STTP,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10700.0,300.0,9850.0,200.0,0.0,0.0
807,20240404,STTP,10700.0,0.0,11400.0,10125.0,10125.0,1700.0,-575.0,18827500.0,14.0,11275.0,100.0,11125.0,100.0,0.0,0.0
807,20240405,STTP,10125.0,0.0,0.0,0.0,10125.0,0.0,0.0,0.0,0.0,11425.0,100.0,10125.0,200.0,0.0,0.0
809,20240416,STTP,10125.0,0.0,10125.0,10100.0,10100.0,800.0,-25.0,8092500.0,6.0,11100.0,300.0,9600.0,300.0,0.0,200.0
809,20240417,STTP,10100.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,0.0,11175.0,100.0,10400.0,1000.0,0.0,0.0
809,20240418,STTP,10100.0,0.0,10050.0,10000.0,10050.0,3700.0,-50.0,37135000.0,4.0,11175.0,100.0,10050.0,100.0,0.0,0.0
809,20240419,STTP,10050.0,0.0,0.0,0.0,10050.0,0.0,0.0,0.0,0.0,11000.0,700.0,9800.0,300.0,0.0,0.0
809,20240422,STTP,10050.0,0.0,0.0,0.0,10050.0,0.0,0.0,0.0,0.0,11125.0,100.0,10000.0,100.0,0.0,0.0
809,20240423,STTP,10050.0,0.0,0.0,0.0,10050.0,0.0,0.0,0.0,0.0,11125.0,100.0,9725.0,100.0,0.0,0.0
809,20240424,STTP,10050.0,0.0,0.0,0.0,10050.0,0.0,0.0,0.0,0.0,11200.0,200.0,9925.0,100.0,0.0,0.0
809,20240425,STTP,10050.0,0.0,9975.0,9625.0,9975.0,500.0,-75.0,4907500.0,4.0,11075.0,200.0,9700.0,100.0,0.0,0.0
809,20240426,STTP,9975.0,0.0,0.0,0.0,9975.0,0.0,0.0,0.0,0.0,11175.0,300.0,9900.0,100.0,0.0,0.0
809,20240429,STTP,9975.0,0.0,10000.0,9975.0,9975.0,200.0,0.0,1997500.0,2.0,11000.0,200.0,9950.0,100.0,0.0,0.0
809,20240430,STTP,9975.0,0.0,9975.0,9975.0,9975.0,100.0,0.0,997500.0,1.0,10975.0,200.0,9975.0,100.0,0.0,0.0
809,20240502,STTP,9975.0,0.0,10475.0,9825.0,10475.0,1600.0,500.0,16552500.0,12.0,10850.0,100.0,10000.0,100.0,0.0,0.0
809,20240503,STTP,10475.0,0.0,10475.0,10225.0,10475.0,900.0,0.0,9377500.0,5.0,10975.0,100.0,10475.0,300.0,0.0,0.0
809,20240506,STTP,10475.0,0.0,10475.0,10475.0,10475.0,600.0,0.0,6285000.0,3.0,11175.0,200.0,10475.0,100.0,0.0,0.0
810,20240507,STTP,10475.0,0.0,10475.0,10475.0,10475.0,100.0,0.0,1047500.0,1.0,11175.0,200.0,9975.0,300.0,0.0,0.0
811,20240508,STTP,10475.0,0.0,0.0,0.0,10475.0,0.0,0.0,0.0,0.0,11150.0,100.0,10025.0,100.0,0.0,0.0
811,20240513,STTP,10475.0,0.0,10475.0,10475.0,10475.0,200.0,0.0,2095000.0,2.0,10475.0,100.0,10000.0,100.0,0.0,0.0
811,20240514,STTP,10475.0,0.0,0.0,0.0,10475.0,0.0,0.0,0.0,0.0,11000.0,200.0,10475.0,200.0,0.0,0.0
811,20240515,STTP,10475.0,0.0,10475.0,10475.0,10475.0,100.0,0.0,1047500.0,1.0,11000.0,200.0,10475.0,700.0,0.0,0.0
811,20240516,STTP,10475.0,0.0,0.0,0.0,10475.0,0.0,0.0,0.0,0.0,11000.0,100.0,10600.0,100.0,0.0,0.0
811,20240517,STTP,10475.0,0.0,10450.0,10450.0,10450.0,100.0,-25.0,1045000.0,1.0,10450.0,100.0,10000.0,100.0,0.0,0.0
811,20240520,STTP,10450.0,0.0,10075.0,10000.0,10075.0,400.0,-375.0,4020000.0,3.0,10850.0,100.0,10100.0,200.0,0.0,0.0
811,20240521,STTP,10075.0,0.0,10175.0,10075.0,10075.0,1500.0,0.0,15162500.0,2.0,10300.0,100.0,10075.0,1000.0,0.0,0.0
811,20240522,STTP,10075.0,0.0,9900.0,9825.0,9900.0,1200.0,-175.0,11865000.0,2.0,10300.0,100.0,9900.0,100.0,0.0,0.0
811,20240527,STTP,9900.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,10450.0,100.0,9950.0,100.0,0.0,0.0
811,20240528,STTP,9900.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,10425.0,100.0,9975.0,500.0,0.0,0.0
811,20240529,STTP,9900.0,0.0,10175.0,9925.0,10175.0,200.0,275.0,2010000.0,2.0,10275.0,100.0,10175.0,100.0,0.0,0.0
811,20240530,STTP,10175.0,0.0,10375.0,10175.0,10375.0,900.0,200.0,9237500.0,5.0,10375.0,100.0,9950.0,100.0,100.0,0.0
811,20240531,STTP,10375.0,0.0,10375.0,10175.0,10175.0,500.0,-200.0,5127500.0,5.0,10400.0,100.0,9975.0,500.0,0.0,0.0
811,20240603,STTP,10175.0,0.0,10175.0,10175.0,10175.0,100.0,0.0,1017500.0,1.0,10400.0,200.0,10175.0,100.0,0.0,0.0
811,20240604,STTP,10175.0,0.0,10175.0,10175.0,10175.0,200.0,0.0,2035000.0,1.0,10400.0,200.0,9825.0,1800.0,0.0,0.0
811,20240605,STTP,10175.0,0.0,10150.0,10150.0,10150.0,100.0,-25.0,1015000.0,1.0,10425.0,200.0,10150.0,200.0,0.0,0.0
811,20240606,STTP,10150.0,0.0,10150.0,10150.0,10150.0,100.0,0.0,1015000.0,1.0,10400.0,100.0,10150.0,100.0,0.0,0.0
811,20240607,STTP,10150.0,0.0,0.0,0.0,10150.0,0.0,0.0,0.0,0.0,10425.0,100.0,9900.0,100.0,0.0,0.0
812,20240610,STTP,10150.0,0.0,10150.0,10150.0,10150.0,900.0,0.0,9135000.0,1.0,10425.0,100.0,10150.0,100.0,0.0,0.0
812,20240611,STTP,10150.0,0.0,10400.0,10400.0,10400.0,100.0,250.0,1040000.0,1.0,10425.0,100.0,9975.0,500.0,0.0,0.0
812,20240612,STTP,10400.0,0.0,10400.0,10250.0,10400.0,800.0,0.0,8305000.0,4.0,10625.0,100.0,10000.0,1000.0,0.0,0.0
812,20240613,STTP,10400.0,0.0,10625.0,10425.0,10625.0,300.0,225.0,3157500.0,3.0,10600.0,100.0,9875.0,200.0,0.0,0.0
812,20240614,STTP,10625.0,0.0,10725.0,10725.0,10725.0,100.0,100.0,1072500.0,1.0,10725.0,100.0,10125.0,200.0,0.0,0.0
812,20240619,STTP,10725.0,0.0,10825.0,10725.0,10825.0,600.0,100.0,6485000.0,5.0,10975.0,100.0,10350.0,200.0,100.0,0.0
812,20240620,STTP,10825.0,0.0,10925.0,10650.0,10675.0,800.0,-150.0,8637500.0,7.0,10675.0,100.0,10025.0,1000.0,200.0,0.0
812,20240621,STTP,10675.0,0.0,10675.0,10675.0,10675.0,100.0,0.0,1067500.0,1.0,10900.0,600.0,9725.0,300.0,0.0,0.0
812,20240624,STTP,10675.0,0.0,10675.0,9725.0,10300.0,700.0,-375.0,7120000.0,6.0,10950.0,1100.0,10000.0,2600.0,0.0,0.0
812,20240625,STTP,10300.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,10900.0,100.0,10300.0,100.0,0.0,0.0
812,20240626,STTP,10300.0,0.0,10950.0,10800.0,10900.0,2500.0,600.0,27135000.0,5.0,10900.0,500.0,10850.0,300.0,0.0,200.0
812,20240627,STTP,10900.0,0.0,10900.0,10875.0,10900.0,500.0,0.0,5440000.0,3.0,11175.0,100.0,10900.0,2000.0,0.0,0.0
812,20240628,STTP,10900.0,0.0,0.0,0.0,10900.0,0.0,0.0,0.0,0.0,11000.0,100.0,10300.0,600.0,0.0,0.0
812,20240701,STTP,10900.0,0.0,13075.0,11175.0,11200.0,3400.0,300.0,40695000.0,21.0,13000.0,500.0,11200.0,1500.0,0.0,200.0
812,20240702,STTP,11200.0,0.0,0.0,0.0,11200.0,0.0,0.0,0.0,0.0,13400.0,300.0,11225.0,200.0,0.0,0.0
813,20240703,STTP,11200.0,0.0,11225.0,11225.0,11225.0,700.0,25.0,7857500.0,1.0,13100.0,1100.0,11275.0,100.0,0.0,700.0
813,20240704,STTP,11225.0,0.0,0.0,0.0,11225.0,0.0,0.0,0.0,0.0,13000.0,600.0,11300.0,100.0,0.0,0.0
