No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
594,20231012,NICK,238.0,0.0,246.0,236.0,244.0,2600.0,6.0,618200.0,11.0,240.0,1400.0,236.0,18000.0,0.0,0.0
594,20231013,NICK,244.0,0.0,240.0,236.0,240.0,13200.0,-4.0,3117400.0,14.0,240.0,1400.0,236.0,15500.0,0.0,0.0
594,20231016,NICK,240.0,0.0,244.0,236.0,244.0,5600.0,4.0,1322400.0,6.0,242.0,1000.0,236.0,9800.0,0.0,0.0
594,20231017,NICK,244.0,0.0,244.0,244.0,244.0,200.0,0.0,48800.0,2.0,244.0,2300.0,238.0,5900.0,0.0,0.0
594,20231018,NICK,244.0,0.0,244.0,236.0,244.0,1300.0,0.0,307600.0,5.0,244.0,1200.0,236.0,9500.0,0.0,0.0
594,20231019,NICK,244.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,244.0,1400.0,238.0,100.0,0.0,0.0
594,20231020,NICK,244.0,0.0,244.0,236.0,244.0,84700.0,0.0,20000200.0,13.0,244.0,1600.0,236.0,19300.0,0.0,0.0
594,20231023,NICK,244.0,0.0,244.0,240.0,240.0,1200.0,-4.0,288400.0,3.0,240.0,1000.0,236.0,100.0,0.0,0.0
594,20231024,NICK,240.0,0.0,240.0,234.0,240.0,75600.0,0.0,17978000.0,13.0,244.0,2300.0,240.0,2500.0,0.0,0.0
594,20231025,NICK,240.0,0.0,242.0,234.0,242.0,48300.0,2.0,11304400.0,5.0,242.0,500.0,236.0,23600.0,0.0,0.0
594,20231026,NICK,242.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,240.0,100.0,236.0,2500.0,0.0,0.0
594,20231027,NICK,242.0,0.0,302.0,242.0,246.0,1277500.0,4.0,359410600.0,749.0,270.0,100.0,246.0,500.0,0.0,0.0
594,20231030,NICK,246.0,0.0,278.0,234.0,236.0,582700.0,-10.0,149126400.0,345.0,236.0,12000.0,234.0,97600.0,0.0,0.0
594,20231031,NICK,236.0,0.0,244.0,234.0,234.0,89100.0,-2.0,21196800.0,82.0,236.0,12900.0,234.0,47700.0,0.0,0.0
594,20231101,NICK,234.0,0.0,248.0,234.0,240.0,58600.0,6.0,13734600.0,33.0,240.0,3100.0,232.0,121700.0,0.0,0.0
594,20231102,NICK,240.0,0.0,240.0,232.0,238.0,20200.0,-2.0,4688400.0,12.0,238.0,800.0,232.0,101900.0,0.0,0.0
594,20231103,NICK,238.0,0.0,240.0,232.0,240.0,14200.0,2.0,3336200.0,7.0,240.0,5600.0,238.0,51700.0,0.0,0.0
594,20231106,NICK,240.0,0.0,274.0,244.0,246.0,284700.0,6.0,75181600.0,106.0,246.0,100.0,244.0,4700.0,0.0,0.0
594,20231107,NICK,246.0,0.0,248.0,234.0,234.0,120300.0,-12.0,28404600.0,44.0,238.0,500.0,234.0,800.0,0.0,0.0
596,20231108,NICK,234.0,0.0,270.0,236.0,248.0,179500.0,14.0,47386400.0,75.0,248.0,300.0,244.0,300.0,0.0,0.0
596,20231109,NICK,248.0,0.0,250.0,234.0,234.0,5800.0,-14.0,1367400.0,17.0,246.0,600.0,234.0,23800.0,0.0,0.0
596,20231110,NICK,234.0,0.0,260.0,234.0,248.0,45100.0,14.0,10905600.0,68.0,244.0,400.0,234.0,200.0,0.0,0.0
596,20231113,NICK,248.0,0.0,258.0,244.0,246.0,53400.0,-2.0,13642600.0,47.0,246.0,1600.0,244.0,1500.0,0.0,0.0
596,20231114,NICK,246.0,0.0,262.0,238.0,240.0,13400.0,-6.0,3289800.0,40.0,240.0,9800.0,238.0,1600.0,0.0,0.0
596,20231115,NICK,240.0,0.0,252.0,240.0,240.0,1600.0,0.0,387600.0,11.0,240.0,4800.0,238.0,300.0,0.0,0.0
596,20231116,NICK,240.0,0.0,254.0,238.0,246.0,9400.0,6.0,2248000.0,18.0,246.0,900.0,238.0,4000.0,0.0,0.0
596,20231117,NICK,246.0,0.0,246.0,238.0,238.0,3400.0,-8.0,810000.0,12.0,238.0,1000.0,236.0,200.0,0.0,0.0
596,20231120,NICK,238.0,0.0,246.0,236.0,236.0,277800.0,-2.0,66117000.0,86.0,236.0,900.0,234.0,700.0,0.0,0.0
596,20231121,NICK,236.0,0.0,244.0,236.0,244.0,244300.0,8.0,58062800.0,75.0,244.0,51000.0,236.0,300.0,0.0,0.0
596,20231122,NICK,244.0,0.0,248.0,242.0,246.0,38700.0,2.0,9506600.0,15.0,244.0,200.0,242.0,87500.0,0.0,0.0
596,20231123,NICK,246.0,0.0,246.0,236.0,246.0,2000.0,0.0,477600.0,6.0,246.0,1000.0,240.0,10800.0,0.0,0.0
596,20231124,NICK,246.0,0.0,248.0,242.0,244.0,8000.0,-2.0,1952200.0,16.0,244.0,200.0,242.0,1100.0,0.0,0.0
596,20231127,NICK,244.0,0.0,264.0,244.0,250.0,26200.0,6.0,6530400.0,22.0,250.0,800.0,242.0,5500.0,0.0,0.0
596,20231128,NICK,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,246.0,2500.0,242.0,300.0,0.0,0.0
596,20231129,NICK,250.0,0.0,250.0,236.0,246.0,9300.0,-4.0,2244200.0,12.0,248.0,5000.0,246.0,7500.0,0.0,0.0
597,20231130,NICK,246.0,0.0,262.0,236.0,248.0,32200.0,2.0,7830200.0,45.0,250.0,5300.0,248.0,31000.0,0.0,0.0
597,20231201,NICK,248.0,0.0,260.0,236.0,246.0,14700.0,-2.0,3601200.0,28.0,248.0,3800.0,246.0,959300.0,0.0,0.0
597,20231204,NICK,246.0,0.0,268.0,242.0,254.0,314500.0,8.0,80299000.0,35.0,252.0,100.0,242.0,500.0,0.0,0.0
597,20231205,NICK,254.0,0.0,254.0,242.0,254.0,155800.0,0.0,38940800.0,28.0,254.0,146400.0,246.0,1000.0,0.0,0.0
597,20231206,NICK,254.0,0.0,258.0,246.0,258.0,144800.0,4.0,36772000.0,11.0,256.0,1000.0,246.0,400.0,0.0,0.0
597,20231207,NICK,258.0,0.0,256.0,242.0,256.0,900.0,-2.0,221400.0,6.0,256.0,1000.0,250.0,7400.0,0.0,0.0
597,20231208,NICK,256.0,0.0,256.0,240.0,256.0,3900.0,0.0,972200.0,13.0,252.0,600.0,246.0,5000.0,0.0,0.0
597,20231211,NICK,256.0,0.0,264.0,244.0,260.0,6100.0,4.0,1533400.0,15.0,260.0,24400.0,250.0,125000.0,0.0,0.0
597,20231212,NICK,260.0,0.0,258.0,250.0,258.0,1200.0,-2.0,300800.0,4.0,258.0,18200.0,250.0,206500.0,0.0,0.0
597,20231213,NICK,258.0,0.0,260.0,238.0,254.0,1300.0,-4.0,317600.0,9.0,254.0,3800.0,242.0,4400.0,0.0,0.0
597,20231214,NICK,254.0,0.0,254.0,252.0,254.0,4400.0,0.0,1114000.0,8.0,256.0,2000.0,254.0,6500.0,0.0,0.0
597,20231215,NICK,254.0,0.0,256.0,244.0,256.0,900.0,2.0,223800.0,4.0,256.0,35100.0,244.0,129600.0,0.0,0.0
597,20231218,NICK,256.0,0.0,254.0,242.0,254.0,148400.0,-2.0,35944600.0,10.0,254.0,1900.0,244.0,100.0,0.0,0.0
597,20231219,NICK,254.0,0.0,258.0,250.0,258.0,3900.0,4.0,989800.0,4.0,258.0,24300.0,250.0,54800.0,0.0,0.0
597,20231220,NICK,258.0,0.0,256.0,244.0,256.0,5300.0,-2.0,1296200.0,11.0,252.0,1000.0,242.0,45200.0,0.0,0.0
597,20231221,NICK,256.0,0.0,252.0,242.0,252.0,3200.0,-4.0,777000.0,10.0,250.0,4900.0,242.0,33000.0,0.0,0.0
597,20231222,NICK,252.0,0.0,248.0,242.0,242.0,542400.0,-10.0,131993400.0,16.0,248.0,900.0,242.0,133200.0,0.0,0.0
597,20231227,NICK,242.0,0.0,248.0,240.0,246.0,132000.0,4.0,31813200.0,6.0,246.0,400.0,240.0,123800.0,0.0,0.0
597,20231228,NICK,246.0,0.0,250.0,240.0,248.0,117800.0,2.0,28592600.0,13.0,250.0,800.0,248.0,134900.0,0.0,0.0
597,20231229,NICK,248.0,0.0,252.0,248.0,248.0,71000.0,0.0,17808200.0,25.0,250.0,3500.0,248.0,111100.0,0.0,0.0
597,20240102,NICK,248.0,0.0,250.0,246.0,250.0,10400.0,2.0,2599600.0,5.0,252.0,5100.0,250.0,77700.0,0.0,0.0
597,20240103,NICK,250.0,0.0,268.0,246.0,250.0,1900.0,0.0,485800.0,16.0,250.0,4100.0,246.0,10000.0,0.0,0.0
597,20240104,NICK,250.0,0.0,258.0,242.0,252.0,1800.0,2.0,443800.0,11.0,252.0,6400.0,244.0,500.0,0.0,0.0
598,20240105,NICK,252.0,0.0,274.0,252.0,274.0,36600.0,22.0,10019800.0,20.0,274.0,17700.0,244.0,300.0,0.0,0.0
599,20240108,NICK,274.0,0.0,274.0,248.0,248.0,18600.0,-26.0,4824200.0,21.0,256.0,3400.0,246.0,200.0,0.0,2500.0
600,20240109,NICK,248.0,0.0,258.0,248.0,258.0,1300.0,10.0,329200.0,7.0,258.0,7400.0,248.0,29500.0,0.0,0.0
601,20240110,NICK,258.0,0.0,272.0,258.0,272.0,600.0,14.0,158600.0,6.0,264.0,400.0,250.0,15100.0,0.0,0.0
603,20240111,NICK,272.0,0.0,268.0,244.0,262.0,6600.0,-10.0,1658800.0,16.0,262.0,1000.0,254.0,1300.0,600.0,3100.0
603,20240112,NICK,262.0,0.0,260.0,258.0,258.0,500.0,-4.0,129200.0,5.0,258.0,200.0,250.0,400.0,0.0,0.0
603,20240115,NICK,258.0,0.0,264.0,244.0,262.0,500.0,4.0,127600.0,3.0,262.0,7300.0,244.0,2300.0,0.0,0.0
603,20240116,NICK,262.0,0.0,262.0,248.0,262.0,500.0,0.0,127200.0,4.0,260.0,1900.0,248.0,15000.0,0.0,0.0
603,20240117,NICK,262.0,0.0,260.0,252.0,258.0,1100.0,-4.0,280200.0,8.0,258.0,1300.0,252.0,1500.0,0.0,0.0
604,20240118,NICK,258.0,0.0,258.0,248.0,258.0,2300.0,0.0,571400.0,7.0,258.0,11700.0,248.0,20400.0,0.0,0.0
604,20240119,NICK,258.0,0.0,256.0,250.0,256.0,300.0,-2.0,75600.0,2.0,256.0,600.0,250.0,1700.0,0.0,0.0
604,20240122,NICK,256.0,0.0,258.0,242.0,258.0,400.0,2.0,100000.0,3.0,258.0,400.0,244.0,3100.0,0.0,0.0
604,20240123,NICK,258.0,0.0,256.0,244.0,256.0,5300.0,-2.0,1294400.0,6.0,256.0,900.0,244.0,6400.0,0.0,0.0
604,20240124,NICK,256.0,0.0,256.0,244.0,254.0,300.0,-2.0,75400.0,3.0,254.0,100.0,244.0,25200.0,0.0,0.0
604,20240125,NICK,254.0,0.0,254.0,254.0,254.0,2100.0,0.0,533400.0,2.0,252.0,400.0,244.0,100.0,0.0,0.0
604,20240126,NICK,254.0,0.0,256.0,242.0,256.0,386600.0,2.0,98105400.0,15.0,256.0,1300.0,254.0,105400.0,0.0,3500.0
604,20240129,NICK,256.0,0.0,260.0,246.0,252.0,36600.0,-4.0,9218200.0,24.0,258.0,5100.0,252.0,2700.0,0.0,0.0
604,20240130,NICK,252.0,0.0,258.0,246.0,258.0,10900.0,6.0,2725800.0,16.0,258.0,300.0,248.0,700.0,0.0,0.0
604,20240131,NICK,258.0,0.0,260.0,254.0,258.0,10600.0,0.0,2726000.0,12.0,260.0,2100.0,248.0,7000.0,0.0,0.0
604,20240201,NICK,258.0,0.0,266.0,244.0,260.0,7900.0,2.0,1969800.0,23.0,258.0,300.0,250.0,1500.0,0.0,0.0
604,20240202,NICK,260.0,0.0,260.0,252.0,260.0,2500.0,0.0,647800.0,9.0,260.0,2700.0,252.0,3400.0,0.0,0.0
604,20240205,NICK,260.0,0.0,260.0,248.0,258.0,71700.0,-2.0,18605800.0,8.0,258.0,200.0,248.0,12400.0,0.0,0.0
604,20240206,NICK,258.0,0.0,258.0,244.0,258.0,400.0,0.0,99400.0,3.0,258.0,2100.0,246.0,1000.0,0.0,0.0
606,20240207,NICK,258.0,0.0,270.0,248.0,262.0,3300.0,4.0,847400.0,17.0,262.0,2700.0,254.0,1000.0,100.0,0.0
609,20240212,NICK,262.0,0.0,266.0,250.0,266.0,500.0,4.0,130200.0,5.0,264.0,2000.0,252.0,300.0,0.0,0.0
610,20240213,NICK,266.0,0.0,260.0,252.0,252.0,3900.0,-14.0,989000.0,14.0,262.0,200.0,250.0,1200.0,0.0,0.0
611,20240215,NICK,252.0,0.0,266.0,252.0,260.0,2500.0,8.0,645800.0,6.0,260.0,6200.0,256.0,100.0,0.0,0.0
611,20240216,NICK,260.0,0.0,260.0,252.0,260.0,600.0,0.0,152000.0,3.0,260.0,3200.0,252.0,1000.0,0.0,0.0
611,20240219,NICK,260.0,0.0,276.0,242.0,260.0,120000.0,0.0,30725800.0,133.0,260.0,3600.0,254.0,1000100.0,6100.0,2100.0
611,20240220,NICK,260.0,0.0,260.0,252.0,258.0,5400.0,-2.0,1383800.0,16.0,258.0,7700.0,250.0,1200.0,3300.0,0.0
611,20240221,NICK,258.0,0.0,258.0,248.0,258.0,7200.0,0.0,1800600.0,6.0,256.0,1400.0,248.0,1200.0,0.0,3900.0
611,20240222,NICK,258.0,0.0,288.0,254.0,264.0,117700.0,6.0,32772400.0,129.0,264.0,200.0,254.0,1000.0,5000.0,3300.0
611,20240223,NICK,264.0,0.0,264.0,248.0,250.0,6800.0,-14.0,1710000.0,21.0,250.0,4900.0,248.0,7300.0,500.0,0.0
611,20240226,NICK,250.0,0.0,260.0,246.0,260.0,7800.0,10.0,2003400.0,8.0,260.0,2500.0,248.0,4200.0,0.0,0.0
611,20240227,NICK,260.0,0.0,262.0,248.0,256.0,8900.0,-4.0,2265200.0,18.0,256.0,100.0,252.0,100.0,2800.0,0.0
611,20240228,NICK,256.0,0.0,260.0,248.0,250.0,4000.0,-6.0,1019200.0,15.0,258.0,21200.0,250.0,200.0,0.0,0.0
611,20240229,NICK,250.0,0.0,266.0,248.0,256.0,6900.0,6.0,1759400.0,15.0,256.0,900.0,250.0,1600.0,0.0,0.0
611,20240301,NICK,256.0,0.0,266.0,250.0,260.0,3300.0,4.0,840600.0,11.0,258.0,500.0,250.0,800.0,0.0,0.0
611,20240304,NICK,260.0,0.0,270.0,250.0,252.0,6300.0,-8.0,1657800.0,18.0,260.0,4800.0,250.0,5000.0,0.0,0.0
611,20240305,NICK,252.0,0.0,258.0,252.0,258.0,1100.0,6.0,277800.0,2.0,258.0,1400.0,250.0,1700.0,0.0,0.0
611,20240306,NICK,258.0,0.0,258.0,250.0,258.0,50600.0,0.0,12790400.0,8.0,256.0,2800.0,252.0,20000.0,0.0,300.0
611,20240307,NICK,258.0,0.0,282.0,256.0,264.0,120300.0,6.0,32825400.0,89.0,264.0,1900.0,262.0,400.0,600.0,300.0
611,20240308,NICK,264.0,0.0,270.0,256.0,270.0,700.0,6.0,184400.0,4.0,256.0,600.0,254.0,1600.0,0.0,0.0
611,20240313,NICK,270.0,0.0,272.0,254.0,256.0,26900.0,-14.0,6916400.0,24.0,262.0,400.0,256.0,41500.0,0.0,2200.0
611,20240314,NICK,256.0,0.0,262.0,252.0,252.0,4800.0,-4.0,1216200.0,11.0,252.0,300.0,250.0,22600.0,200.0,1200.0
611,20240315,NICK,252.0,0.0,270.0,250.0,268.0,4100.0,16.0,1050600.0,17.0,266.0,1600.0,254.0,500.0,0.0,0.0
611,20240318,NICK,268.0,0.0,288.0,250.0,262.0,53200.0,-6.0,14061800.0,88.0,262.0,1300.0,256.0,600.0,3200.0,2600.0
611,20240319,NICK,262.0,0.0,280.0,258.0,264.0,4200.0,2.0,1111400.0,16.0,264.0,900.0,262.0,200.0,0.0,0.0
611,20240320,NICK,264.0,0.0,290.0,260.0,266.0,3100.0,2.0,832800.0,14.0,266.0,300.0,262.0,300.0,0.0,0.0
611,20240321,NICK,266.0,0.0,270.0,258.0,270.0,2900.0,4.0,769600.0,8.0,268.0,1100.0,258.0,2000.0,0.0,200.0
611,20240322,NICK,270.0,0.0,280.0,260.0,270.0,3700.0,0.0,1003600.0,11.0,270.0,2700.0,260.0,4200.0,0.0,0.0
611,20240325,NICK,270.0,0.0,276.0,260.0,272.0,10100.0,2.0,2719800.0,17.0,272.0,30400.0,262.0,200.0,100.0,0.0
611,20240326,NICK,272.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,270.0,6200.0,260.0,1000.0,0.0,0.0
611,20240327,NICK,272.0,0.0,292.0,262.0,274.0,89900.0,2.0,25321800.0,129.0,274.0,1500.0,270.0,100.0,2800.0,100.0
611,20240328,NICK,274.0,0.0,274.0,252.0,268.0,16700.0,-6.0,4359000.0,29.0,266.0,200.0,256.0,1400.0,0.0,0.0
612,20240401,NICK,268.0,0.0,286.0,256.0,256.0,23800.0,-12.0,6338600.0,47.0,268.0,3300.0,256.0,200.0,0.0,400.0
612,20240402,NICK,256.0,0.0,270.0,258.0,266.0,5100.0,10.0,1329200.0,14.0,266.0,4000.0,256.0,1000.0,400.0,800.0
612,20240403,NICK,266.0,0.0,276.0,258.0,268.0,7500.0,2.0,1996000.0,29.0,268.0,600.0,258.0,800.0,800.0,400.0
612,20240404,NICK,268.0,0.0,268.0,256.0,268.0,10800.0,0.0,2838800.0,20.0,268.0,6000.0,256.0,500.0,500.0,800.0
612,20240405,NICK,268.0,0.0,272.0,258.0,270.0,13400.0,2.0,3514400.0,17.0,268.0,1100.0,258.0,1300.0,1600.0,900.0
614,20240416,NICK,270.0,0.0,272.0,268.0,270.0,5200.0,0.0,1398400.0,6.0,270.0,3500.0,264.0,1000.0,0.0,0.0
614,20240417,NICK,270.0,0.0,274.0,260.0,270.0,4500.0,0.0,1202800.0,13.0,270.0,400.0,260.0,500.0,0.0,300.0
614,20240418,NICK,270.0,0.0,268.0,262.0,268.0,1100.0,-2.0,288800.0,4.0,268.0,1000.0,260.0,1600.0,300.0,0.0
614,20240419,NICK,268.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,268.0,5000.0,262.0,500.0,0.0,0.0
614,20240422,NICK,268.0,0.0,266.0,260.0,266.0,200.0,-2.0,52600.0,2.0,266.0,3800.0,260.0,600.0,0.0,0.0
614,20240423,NICK,266.0,0.0,268.0,256.0,268.0,1600.0,2.0,415200.0,8.0,268.0,2500.0,256.0,600.0,0.0,0.0
614,20240424,NICK,268.0,0.0,266.0,250.0,250.0,59200.0,-18.0,15154200.0,10.0,266.0,1100.0,250.0,300.0,0.0,0.0
614,20240425,NICK,250.0,0.0,260.0,260.0,260.0,100.0,10.0,26000.0,1.0,260.0,400.0,246.0,2500.0,0.0,0.0
614,20240426,NICK,260.0,0.0,270.0,252.0,264.0,600.0,4.0,155000.0,5.0,264.0,3200.0,250.0,500.0,0.0,0.0
614,20240429,NICK,264.0,0.0,272.0,264.0,268.0,4500.0,4.0,1189200.0,5.0,268.0,2800.0,264.0,100.0,0.0,0.0
614,20240430,NICK,268.0,0.0,268.0,264.0,268.0,4600.0,0.0,1219400.0,9.0,266.0,1100.0,260.0,2500.0,0.0,500.0
614,20240502,NICK,268.0,0.0,268.0,264.0,268.0,1900.0,0.0,507000.0,8.0,268.0,200.0,256.0,700.0,500.0,200.0
614,20240503,NICK,268.0,0.0,268.0,256.0,268.0,500.0,0.0,131600.0,3.0,268.0,4600.0,258.0,600.0,0.0,0.0
614,20240506,NICK,268.0,0.0,274.0,260.0,272.0,8500.0,4.0,2258000.0,12.0,270.0,6700.0,260.0,5200.0,0.0,0.0
615,20240507,NICK,272.0,0.0,282.0,260.0,274.0,26800.0,2.0,7322400.0,17.0,274.0,12100.0,262.0,4100.0,200.0,0.0
615,20240508,NICK,274.0,0.0,284.0,262.0,270.0,1900.0,-4.0,500800.0,4.0,266.0,1000.0,260.0,3500.0,0.0,0.0
615,20240513,NICK,270.0,0.0,270.0,260.0,270.0,400.0,0.0,106000.0,3.0,270.0,26600.0,260.0,5700.0,0.0,0.0
615,20240514,NICK,270.0,0.0,276.0,258.0,276.0,8600.0,6.0,2321000.0,13.0,272.0,600.0,260.0,700.0,0.0,0.0
615,20240515,NICK,276.0,0.0,272.0,260.0,260.0,400.0,-16.0,105200.0,3.0,272.0,5200.0,260.0,1000.0,0.0,0.0
615,20240516,NICK,260.0,0.0,270.0,260.0,260.0,10700.0,0.0,2785000.0,7.0,260.0,100.0,258.0,2800.0,0.0,1500.0
615,20240517,NICK,260.0,0.0,268.0,258.0,268.0,5300.0,8.0,1395000.0,5.0,268.0,1800.0,258.0,500.0,0.0,0.0
615,20240520,NICK,268.0,0.0,262.0,260.0,262.0,600.0,-6.0,156200.0,2.0,262.0,1500.0,260.0,300.0,0.0,0.0
615,20240521,NICK,262.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,262.0,3500.0,258.0,300.0,0.0,0.0
615,20240522,NICK,262.0,0.0,272.0,260.0,270.0,164000.0,8.0,44271600.0,12.0,270.0,11600.0,262.0,5000.0,800.0,0.0
615,20240527,NICK,270.0,0.0,296.0,258.0,274.0,232400.0,4.0,65434000.0,162.0,274.0,700.0,262.0,1400.0,4600.0,6300.0
615,20240528,NICK,274.0,0.0,274.0,262.0,274.0,3300.0,0.0,875800.0,3.0,274.0,10900.0,262.0,4200.0,0.0,0.0
615,20240529,NICK,274.0,0.0,278.0,262.0,278.0,184900.0,4.0,50703600.0,33.0,278.0,400.0,268.0,2500.0,0.0,5600.0
615,20240530,NICK,278.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,276.0,1000.0,266.0,100200.0,0.0,0.0
615,20240531,NICK,278.0,0.0,278.0,258.0,274.0,49500.0,-4.0,13020600.0,34.0,276.0,10300.0,274.0,2500.0,4600.0,0.0
615,20240603,NICK,274.0,0.0,274.0,264.0,274.0,5900.0,0.0,1597600.0,7.0,274.0,1100.0,268.0,3500.0,0.0,200.0
615,20240604,NICK,274.0,0.0,292.0,268.0,290.0,144300.0,16.0,41467800.0,58.0,290.0,64200.0,278.0,17800.0,900.0,5000.0
615,20240605,NICK,290.0,0.0,288.0,274.0,278.0,2100.0,-12.0,588200.0,14.0,286.0,200.0,278.0,9500.0,500.0,200.0
615,20240606,NICK,278.0,0.0,290.0,278.0,290.0,87700.0,12.0,25424800.0,17.0,290.0,5900.0,280.0,100.0,0.0,0.0
615,20240607,NICK,290.0,0.0,300.0,282.0,300.0,23200.0,10.0,6701000.0,11.0,296.0,500.0,284.0,500.0,0.0,400.0
616,20240610,NICK,300.0,0.0,300.0,300.0,300.0,1000.0,0.0,300000.0,1.0,298.0,3300.0,292.0,400.0,0.0,0.0
616,20240611,NICK,300.0,0.0,296.0,290.0,292.0,1100.0,-8.0,323400.0,5.0,292.0,3400.0,290.0,300.0,600.0,0.0
616,20240612,NICK,292.0,0.0,292.0,292.0,292.0,400.0,0.0,116800.0,1.0,292.0,13100.0,282.0,15000.0,0.0,0.0
616,20240613,NICK,292.0,0.0,292.0,282.0,292.0,4700.0,0.0,1326400.0,3.0,292.0,11800.0,282.0,10500.0,0.0,0.0
616,20240614,NICK,292.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,292.0,14200.0,282.0,10400.0,0.0,0.0
616,20240619,NICK,292.0,0.0,284.0,282.0,284.0,5700.0,-8.0,1607600.0,4.0,284.0,5400.0,282.0,5000.0,0.0,0.0
616,20240620,NICK,284.0,0.0,286.0,280.0,286.0,16300.0,2.0,4587000.0,7.0,286.0,5600.0,280.0,15000.0,0.0,800.0
616,20240621,NICK,286.0,0.0,306.0,292.0,292.0,7100.0,6.0,2109200.0,10.0,292.0,6000.0,284.0,800.0,0.0,0.0
616,20240624,NICK,292.0,0.0,300.0,282.0,294.0,5700.0,2.0,1660400.0,21.0,292.0,100.0,284.0,2500.0,0.0,200.0
616,20240625,NICK,294.0,0.0,292.0,282.0,282.0,600.0,-12.0,171000.0,6.0,290.0,100.0,282.0,200.0,0.0,0.0
616,20240626,NICK,282.0,0.0,288.0,280.0,288.0,3000.0,6.0,842600.0,6.0,288.0,400.0,280.0,13200.0,0.0,0.0
616,20240627,NICK,288.0,0.0,292.0,280.0,292.0,2700.0,4.0,758400.0,3.0,292.0,3800.0,280.0,10800.0,0.0,0.0
616,20240628,NICK,292.0,0.0,290.0,290.0,290.0,200.0,-2.0,58000.0,1.0,286.0,100.0,284.0,100.0,200.0,0.0
616,20240701,NICK,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,288.0,300.0,282.0,500.0,0.0,0.0
616,20240702,NICK,290.0,0.0,288.0,282.0,288.0,200.0,-2.0,57000.0,2.0,288.0,200.0,282.0,7000.0,0.0,0.0
616,20240703,NICK,288.0,0.0,288.0,282.0,288.0,500.0,0.0,141600.0,2.0,288.0,300.0,282.0,1200.0,0.0,0.0
616,20240704,NICK,288.0,0.0,290.0,290.0,290.0,100.0,2.0,29000.0,1.0,290.0,5400.0,282.0,1000.0,0.0,0.0
616,20240705,NICK,290.0,0.0,288.0,270.0,288.0,381800.0,-2.0,104441800.0,26.0,288.0,1100.0,280.0,9900.0,0.0,500.0
619,20240708,NICK,288.0,0.0,286.0,280.0,286.0,109000.0,-2.0,30955600.0,17.0,286.0,300.0,284.0,600.0,0.0,0.0
620,20240709,NICK,286.0,0.0,290.0,282.0,288.0,65600.0,2.0,18607800.0,20.0,288.0,5300.0,282.0,7000.0,0.0,0.0
621,20240710,NICK,288.0,0.0,288.0,282.0,288.0,120200.0,0.0,34137000.0,10.0,288.0,300.0,282.0,75400.0,0.0,0.0
621,20240711,NICK,288.0,0.0,292.0,282.0,292.0,158500.0,4.0,45670400.0,16.0,290.0,200.0,284.0,2000.0,146700.0,0.0
621,20240712,NICK,292.0,0.0,292.0,286.0,292.0,200400.0,0.0,57715800.0,7.0,292.0,600.0,286.0,200.0,0.0,0.0
621,20240715,NICK,292.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,292.0,200.0,284.0,500.0,0.0,0.0
621,20240716,NICK,292.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,292.0,13500.0,284.0,10000.0,0.0,0.0
621,20240717,NICK,292.0,0.0,336.0,292.0,298.0,20800.0,6.0,6383400.0,71.0,298.0,500.0,296.0,100.0,800.0,0.0
621,20240718,NICK,298.0,0.0,308.0,296.0,304.0,2200.0,6.0,661400.0,7.0,304.0,3100.0,294.0,100.0,1500.0,0.0
621,20240719,NICK,304.0,0.0,304.0,302.0,302.0,900.0,-2.0,273000.0,4.0,300.0,100.0,296.0,1000.0,0.0,0.0
621,20240722,NICK,302.0,0.0,302.0,300.0,300.0,616000.0,-2.0,184830000.0,11.0,300.0,500.0,288.0,200.0,400.0,0.0
621,20240723,NICK,300.0,0.0,308.0,284.0,306.0,1153300.0,6.0,333703600.0,17.0,306.0,8800.0,290.0,400.0,1400.0,0.0
621,20240724,NICK,306.0,0.0,326.0,286.0,316.0,547800.0,10.0,157953800.0,66.0,314.0,300.0,290.0,100.0,1000.0,2700.0
621,20240725,NICK,316.0,0.0,320.0,298.0,314.0,393500.0,-2.0,117378600.0,27.0,312.0,100.0,302.0,9600.0,300.0,0.0
621,20240726,NICK,314.0,0.0,392.0,312.0,392.0,313300.0,78.0,121330400.0,95.0,392.0,19600.0,380.0,20600.0,2400.0,0.0
621,20240729,NICK,392.0,0.0,478.0,384.0,406.0,210900.0,14.0,84098400.0,160.0,404.0,13900.0,400.0,2500.0,4400.0,4600.0
621,20240730,NICK,406.0,0.0,436.0,380.0,422.0,61400.0,16.0,24220400.0,70.0,422.0,3200.0,390.0,1500.0,200.0,4400.0
