No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
152,20230921,BRAM,6700.0,0.0,6700.0,6675.0,6675.0,2300.0,-25.0,15385000.0,12.0,6700.0,1800.0,6675.0,900.0,600.0,0.0
152,20230922,BRAM,6675.0,0.0,6700.0,6650.0,6700.0,7300.0,25.0,48625000.0,33.0,7000.0,100.0,6675.0,100.0,3700.0,0.0
152,20230925,BRAM,6700.0,0.0,6800.0,6675.0,6800.0,13900.0,100.0,93585000.0,25.0,6850.0,100.0,6700.0,200.0,6600.0,0.0
152,20230926,BRAM,6800.0,0.0,6800.0,6750.0,6775.0,2500.0,-25.0,16915000.0,15.0,6775.0,300.0,6750.0,1100.0,1200.0,0.0
152,20230927,BRAM,6775.0,0.0,6775.0,6650.0,6750.0,1800.0,-25.0,12115000.0,10.0,6750.0,300.0,6650.0,3000.0,700.0,0.0
152,20230929,BRAM,6750.0,0.0,6750.0,6650.0,6725.0,2600.0,-25.0,17475000.0,18.0,6725.0,800.0,6675.0,1500.0,1900.0,0.0
152,20231002,BRAM,6725.0,0.0,6800.0,6725.0,6725.0,1700.0,0.0,11460000.0,8.0,6725.0,200.0,6700.0,200.0,700.0,0.0
152,20231003,BRAM,6725.0,0.0,6750.0,6700.0,6700.0,1100.0,-25.0,7387500.0,11.0,6725.0,100.0,6675.0,600.0,700.0,0.0
152,20231004,BRAM,6700.0,0.0,6675.0,6650.0,6650.0,2800.0,-50.0,18640000.0,21.0,6675.0,200.0,6625.0,400.0,1800.0,100.0
152,20231005,BRAM,6650.0,0.0,6675.0,6650.0,6675.0,1600.0,25.0,10665000.0,9.0,6800.0,500.0,6625.0,500.0,700.0,0.0
152,20231006,BRAM,6675.0,0.0,6700.0,6600.0,6700.0,1200.0,25.0,7940000.0,9.0,6700.0,200.0,6675.0,100.0,200.0,0.0
152,20231009,BRAM,6700.0,0.0,6725.0,6475.0,6725.0,35500.0,25.0,231302500.0,39.0,6725.0,2800.0,6525.0,600.0,200.0,1300.0
152,20231010,BRAM,6725.0,0.0,6725.0,6475.0,6475.0,11200.0,-250.0,72712500.0,42.0,6725.0,600.0,6475.0,200.0,9000.0,100.0
152,20231011,BRAM,6475.0,0.0,6600.0,6425.0,6450.0,4900.0,-25.0,31730000.0,24.0,6600.0,100.0,6450.0,200.0,4400.0,0.0
152,20231012,BRAM,6450.0,0.0,6525.0,6400.0,6500.0,5100.0,50.0,32922500.0,18.0,6525.0,100.0,6400.0,1800.0,4300.0,0.0
152,20231013,BRAM,6500.0,0.0,6550.0,6475.0,6475.0,1000.0,-25.0,6505000.0,6.0,6600.0,100.0,6475.0,100.0,800.0,0.0
152,20231016,BRAM,6475.0,0.0,6500.0,6250.0,6500.0,3200.0,25.0,20297500.0,15.0,6500.0,200.0,6350.0,400.0,2000.0,300.0
152,20231017,BRAM,6500.0,0.0,6500.0,6375.0,6475.0,3700.0,-25.0,23652500.0,10.0,6475.0,100.0,6350.0,2100.0,3600.0,0.0
152,20231018,BRAM,6475.0,0.0,6475.0,6350.0,6350.0,500.0,-125.0,3190000.0,5.0,6500.0,200.0,6350.0,1200.0,0.0,0.0
152,20231019,BRAM,6350.0,0.0,6600.0,6300.0,6500.0,12200.0,150.0,79002500.0,20.0,6500.0,100.0,6325.0,900.0,10500.0,11300.0
152,20231020,BRAM,6500.0,0.0,6500.0,6350.0,6350.0,5000.0,-150.0,32125000.0,6.0,6500.0,200.0,6350.0,700.0,2500.0,800.0
152,20231023,BRAM,6350.0,0.0,6350.0,6350.0,6350.0,1700.0,0.0,10795000.0,8.0,6350.0,400.0,6325.0,300.0,1700.0,0.0
152,20231024,BRAM,6350.0,0.0,6350.0,6300.0,6325.0,1200.0,-25.0,7585000.0,9.0,6350.0,400.0,6300.0,1300.0,900.0,0.0
152,20231025,BRAM,6325.0,0.0,6350.0,6300.0,6325.0,2700.0,0.0,17070000.0,19.0,6650.0,100.0,6325.0,100.0,1400.0,100.0
152,20231026,BRAM,6325.0,0.0,6400.0,6400.0,6400.0,100.0,75.0,640000.0,1.0,6375.0,200.0,6275.0,900.0,100.0,0.0
152,20231027,BRAM,6400.0,0.0,6350.0,6275.0,6275.0,3600.0,-125.0,22637500.0,20.0,6400.0,1200.0,6275.0,100.0,1700.0,300.0
152,20231030,BRAM,6275.0,0.0,6400.0,6250.0,6350.0,3100.0,75.0,19605000.0,20.0,6475.0,300.0,6350.0,2300.0,800.0,500.0
152,20231031,BRAM,6350.0,0.0,6475.0,6350.0,6400.0,10400.0,50.0,66552500.0,39.0,6475.0,200.0,6375.0,700.0,8100.0,200.0
152,20231101,BRAM,6400.0,0.0,6450.0,6300.0,6350.0,16300.0,-50.0,103432500.0,35.0,6450.0,100.0,6375.0,100.0,12300.0,1700.0
152,20231102,BRAM,6350.0,0.0,6450.0,6300.0,6450.0,9300.0,100.0,59495000.0,28.0,6475.0,100.0,6375.0,400.0,7800.0,100.0
152,20231103,BRAM,6450.0,0.0,6450.0,6250.0,6425.0,3000.0,-25.0,19107500.0,20.0,6450.0,300.0,6425.0,100.0,1800.0,300.0
152,20231106,BRAM,6425.0,0.0,6450.0,6375.0,6450.0,55100.0,25.0,352837500.0,72.0,6450.0,16300.0,6425.0,2200.0,39800.0,500.0
152,20231107,BRAM,6450.0,0.0,6650.0,6450.0,6525.0,31900.0,75.0,208240000.0,110.0,6550.0,2400.0,6525.0,1300.0,600.0,2300.0
152,20231108,BRAM,6525.0,0.0,6525.0,5925.0,6000.0,35500.0,-525.0,217100000.0,149.0,6050.0,100.0,5975.0,1000.0,16700.0,700.0
152,20231109,BRAM,6000.0,0.0,6275.0,5950.0,5950.0,21100.0,-50.0,127247500.0,76.0,5950.0,100.0,5925.0,200.0,15200.0,800.0
152,20231110,BRAM,5950.0,0.0,5900.0,5850.0,5850.0,7700.0,-100.0,45232500.0,40.0,5900.0,100.0,5850.0,1600.0,2100.0,0.0
152,20231113,BRAM,5850.0,0.0,5850.0,5800.0,5800.0,4500.0,-50.0,26182500.0,29.0,5850.0,200.0,5800.0,2900.0,1500.0,0.0
152,20231114,BRAM,5800.0,0.0,5800.0,5750.0,5800.0,19600.0,0.0,113642500.0,17.0,5825.0,100.0,5800.0,11700.0,16500.0,18500.0
152,20231115,BRAM,5800.0,0.0,5800.0,5700.0,5800.0,3600.0,0.0,20737500.0,19.0,5825.0,200.0,5775.0,200.0,0.0,900.0
152,20231116,BRAM,5800.0,0.0,5800.0,5775.0,5775.0,600.0,-25.0,3472500.0,6.0,5800.0,2500.0,5725.0,1500.0,0.0,0.0
152,20231117,BRAM,5775.0,0.0,5800.0,5700.0,5750.0,400.0,-25.0,2300000.0,4.0,5750.0,200.0,5700.0,6700.0,0.0,200.0
152,20231120,BRAM,5750.0,0.0,5975.0,5750.0,5775.0,3700.0,25.0,21690000.0,17.0,5875.0,200.0,5800.0,5100.0,100.0,200.0
152,20231121,BRAM,5775.0,0.0,6100.0,5800.0,5850.0,600.0,75.0,3582500.0,6.0,5975.0,100.0,5850.0,200.0,0.0,100.0
152,20231122,BRAM,5850.0,0.0,6050.0,5850.0,5900.0,6900.0,50.0,40870000.0,21.0,5900.0,200.0,5850.0,100.0,1900.0,1200.0
152,20231123,BRAM,5900.0,0.0,5925.0,5850.0,5925.0,1500.0,25.0,8812500.0,11.0,5950.0,600.0,5850.0,400.0,600.0,0.0
152,20231124,BRAM,5925.0,0.0,5950.0,5800.0,5950.0,2200.0,25.0,13040000.0,7.0,5975.0,900.0,5950.0,200.0,0.0,0.0
152,20231127,BRAM,5950.0,0.0,5950.0,5875.0,5875.0,2400.0,-75.0,14175000.0,11.0,5950.0,200.0,5850.0,100.0,0.0,0.0
152,20231128,BRAM,5875.0,0.0,6100.0,5850.0,6050.0,21700.0,175.0,130835000.0,17.0,6075.0,300.0,5825.0,200.0,16700.0,20000.0
152,20231129,BRAM,6050.0,0.0,6150.0,5875.0,5875.0,2300.0,-175.0,13872500.0,15.0,6125.0,300.0,5825.0,200.0,0.0,100.0
153,20231130,BRAM,5875.0,0.0,5850.0,5850.0,5850.0,200.0,-25.0,1170000.0,2.0,5950.0,100.0,5850.0,100.0,0.0,0.0
153,20231201,BRAM,5850.0,0.0,5875.0,5850.0,5875.0,700.0,25.0,4110000.0,5.0,6050.0,100.0,5875.0,200.0,0.0,300.0
153,20231204,BRAM,5875.0,0.0,5875.0,5850.0,5875.0,400.0,0.0,2347500.0,3.0,5875.0,200.0,5850.0,2100.0,0.0,0.0
153,20231205,BRAM,5875.0,0.0,5925.0,5850.0,5900.0,1800.0,25.0,10590000.0,10.0,6000.0,100.0,5875.0,400.0,0.0,700.0
153,20231206,BRAM,5900.0,0.0,6150.0,5900.0,5900.0,2000.0,0.0,11965000.0,5.0,6000.0,100.0,5850.0,3100.0,400.0,800.0
153,20231207,BRAM,5900.0,0.0,6000.0,5850.0,5950.0,900.0,50.0,5295000.0,6.0,6025.0,100.0,5925.0,100.0,100.0,0.0
153,20231208,BRAM,5950.0,0.0,6025.0,5950.0,6025.0,3800.0,75.0,22740000.0,9.0,6000.0,1500.0,5850.0,900.0,1000.0,0.0
153,20231211,BRAM,6025.0,0.0,6025.0,5800.0,5800.0,2100.0,-225.0,12257500.0,17.0,5900.0,1400.0,5775.0,200.0,200.0,300.0
153,20231212,BRAM,5800.0,0.0,5950.0,5725.0,5800.0,2300.0,0.0,13315000.0,16.0,5950.0,100.0,5775.0,100.0,200.0,500.0
153,20231213,BRAM,5800.0,0.0,5975.0,5725.0,5800.0,1000.0,0.0,5810000.0,6.0,5800.0,900.0,5750.0,800.0,0.0,100.0
153,20231214,BRAM,5800.0,0.0,5975.0,5700.0,5975.0,500.0,175.0,2900000.0,5.0,6000.0,100.0,5775.0,200.0,0.0,0.0
153,20231215,BRAM,5975.0,0.0,5950.0,5800.0,5825.0,300.0,-150.0,1757500.0,3.0,5950.0,400.0,5850.0,100.0,0.0,0.0
153,20231218,BRAM,5825.0,0.0,5950.0,5750.0,5900.0,2200.0,75.0,12937500.0,8.0,5875.0,100.0,5800.0,200.0,900.0,0.0
153,20231219,BRAM,5900.0,0.0,5950.0,5800.0,5950.0,1600.0,50.0,9375000.0,12.0,5950.0,200.0,5900.0,3200.0,0.0,300.0
153,20231220,BRAM,5950.0,0.0,5975.0,5900.0,5975.0,700.0,25.0,4170000.0,6.0,6075.0,100.0,5900.0,400.0,0.0,0.0
153,20231221,BRAM,5975.0,0.0,5875.0,5875.0,5875.0,1000.0,-100.0,5875000.0,6.0,5975.0,100.0,5875.0,700.0,200.0,0.0
153,20231222,BRAM,5875.0,0.0,5975.0,5950.0,5950.0,200.0,75.0,1192500.0,2.0,5975.0,1800.0,5875.0,100.0,100.0,0.0
153,20231227,BRAM,5950.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,5950.0,400.0,5875.0,800.0,0.0,0.0
153,20231228,BRAM,5950.0,0.0,6000.0,5900.0,6000.0,500.0,50.0,2960000.0,5.0,6000.0,400.0,5850.0,200.0,0.0,100.0
153,20231229,BRAM,6000.0,0.0,6000.0,5800.0,6000.0,1700.0,0.0,10180000.0,5.0,6000.0,1200.0,5825.0,100.0,0.0,100.0
153,20240102,BRAM,6000.0,0.0,6000.0,6000.0,6000.0,1900.0,0.0,11400000.0,7.0,6000.0,100.0,5850.0,200.0,1200.0,0.0
153,20240103,BRAM,6000.0,0.0,6000.0,6000.0,6000.0,100.0,0.0,600000.0,1.0,6000.0,100.0,5800.0,200.0,0.0,0.0
153,20240104,BRAM,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,5100.0,5900.0,300.0,0.0,0.0
154,20240105,BRAM,6000.0,0.0,6050.0,6000.0,6000.0,1000.0,0.0,6010000.0,8.0,6000.0,1600.0,5900.0,700.0,400.0,0.0
154,20240108,BRAM,6000.0,0.0,6025.0,5950.0,5950.0,3600.0,-50.0,21595000.0,6.0,5950.0,800.0,5825.0,2100.0,0.0,0.0
154,20240109,BRAM,5950.0,0.0,5950.0,5825.0,5950.0,700.0,0.0,4152500.0,4.0,5950.0,3300.0,5850.0,100.0,0.0,0.0
154,20240110,BRAM,5950.0,0.0,5950.0,5900.0,5950.0,1800.0,0.0,10665000.0,4.0,5950.0,2400.0,5900.0,100.0,100.0,0.0
155,20240111,BRAM,5950.0,0.0,5950.0,5925.0,5925.0,600.0,-25.0,3562500.0,4.0,5950.0,200.0,5925.0,100.0,0.0,0.0
155,20240112,BRAM,5925.0,0.0,5950.0,5875.0,5875.0,5800.0,-50.0,34232500.0,15.0,5975.0,100.0,5850.0,200.0,100.0,200.0
155,20240115,BRAM,5875.0,0.0,6025.0,5900.0,5900.0,1400.0,25.0,8365000.0,7.0,5975.0,200.0,5900.0,100.0,0.0,0.0
155,20240116,BRAM,5900.0,0.0,5850.0,5825.0,5825.0,1900.0,-75.0,11082500.0,12.0,6000.0,3300.0,5875.0,200.0,100.0,900.0
155,20240117,BRAM,5825.0,0.0,5850.0,5850.0,5850.0,200.0,25.0,1170000.0,2.0,6000.0,3600.0,5850.0,300.0,0.0,0.0
155,20240118,BRAM,5850.0,0.0,5925.0,5825.0,5925.0,600.0,75.0,3527500.0,6.0,5900.0,600.0,5850.0,100.0,0.0,0.0
155,20240119,BRAM,5925.0,0.0,5850.0,5850.0,5850.0,700.0,-75.0,4095000.0,3.0,5900.0,100.0,5850.0,100.0,100.0,0.0
155,20240122,BRAM,5850.0,0.0,5900.0,5875.0,5900.0,400.0,50.0,2355000.0,3.0,5950.0,100.0,5825.0,1000.0,0.0,0.0
155,20240123,BRAM,5900.0,0.0,5925.0,5775.0,5775.0,2400.0,-125.0,13947500.0,14.0,5875.0,100.0,5775.0,200.0,500.0,200.0
155,20240124,BRAM,5775.0,0.0,5875.0,5750.0,5825.0,1700.0,50.0,9845000.0,8.0,5875.0,100.0,5775.0,200.0,100.0,0.0
155,20240125,BRAM,5825.0,0.0,5900.0,5775.0,5875.0,1200.0,50.0,7005000.0,7.0,5850.0,100.0,5750.0,800.0,100.0,0.0
155,20240126,BRAM,5875.0,0.0,5850.0,5800.0,5800.0,1200.0,-75.0,7002500.0,8.0,5850.0,5500.0,5800.0,400.0,100.0,0.0
155,20240129,BRAM,5800.0,0.0,5850.0,5750.0,5775.0,1800.0,-25.0,10420000.0,12.0,5775.0,4400.0,5750.0,1200.0,0.0,200.0
155,20240130,BRAM,5775.0,0.0,6450.0,5750.0,6200.0,7000.0,425.0,40877500.0,22.0,6200.0,8300.0,5725.0,200.0,400.0,0.0
155,20240131,BRAM,6200.0,0.0,6200.0,5700.0,5800.0,7400.0,-400.0,42932500.0,27.0,5800.0,300.0,5750.0,400.0,0.0,200.0
155,20240201,BRAM,5800.0,0.0,5825.0,5750.0,5800.0,1200.0,0.0,6965000.0,6.0,5825.0,1500.0,5750.0,100.0,200.0,0.0
155,20240202,BRAM,5800.0,0.0,5800.0,5800.0,5800.0,1200.0,0.0,6960000.0,3.0,5800.0,600.0,5775.0,100.0,0.0,0.0
155,20240205,BRAM,5800.0,0.0,5950.0,5750.0,5750.0,1500.0,-50.0,8660000.0,11.0,5875.0,500.0,5750.0,200.0,0.0,300.0
155,20240206,BRAM,5750.0,0.0,5775.0,5700.0,5700.0,3200.0,-50.0,18305000.0,22.0,5950.0,200.0,5700.0,800.0,0.0,500.0
156,20240207,BRAM,5700.0,0.0,5725.0,5725.0,5725.0,200.0,25.0,1145000.0,2.0,5975.0,1100.0,5725.0,300.0,0.0,100.0
156,20240212,BRAM,5725.0,0.0,5975.0,5625.0,5900.0,3800.0,175.0,21860000.0,28.0,5900.0,600.0,5700.0,300.0,900.0,100.0
156,20240213,BRAM,5900.0,0.0,5900.0,5900.0,5900.0,200.0,0.0,1180000.0,1.0,5875.0,100.0,5725.0,100.0,0.0,0.0
157,20240215,BRAM,5900.0,0.0,5900.0,5875.0,5900.0,200.0,0.0,1177500.0,2.0,5900.0,700.0,5750.0,200.0,0.0,0.0
157,20240216,BRAM,5900.0,0.0,5850.0,5775.0,5775.0,300.0,-125.0,1740000.0,3.0,5900.0,300.0,5800.0,300.0,100.0,0.0
157,20240219,BRAM,5775.0,0.0,5900.0,5725.0,5725.0,500.0,-50.0,2880000.0,4.0,5900.0,800.0,5725.0,300.0,0.0,0.0
157,20240220,BRAM,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5950.0,800.0,5725.0,300.0,0.0,0.0
157,20240221,BRAM,5725.0,0.0,5950.0,5725.0,5900.0,1800.0,175.0,10612500.0,11.0,5900.0,200.0,5750.0,100.0,0.0,0.0
157,20240222,BRAM,5900.0,0.0,5900.0,5800.0,5900.0,400.0,0.0,2340000.0,2.0,5900.0,1100.0,5825.0,200.0,0.0,0.0
157,20240223,BRAM,5900.0,0.0,5800.0,5700.0,5800.0,3500.0,-100.0,20165000.0,11.0,5850.0,100.0,5700.0,200.0,0.0,0.0
157,20240226,BRAM,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,5950.0,100.0,5700.0,200.0,0.0,0.0
157,20240227,BRAM,5800.0,0.0,5975.0,5750.0,5975.0,1400.0,175.0,8142500.0,8.0,5925.0,300.0,5725.0,100.0,0.0,0.0
157,20240228,BRAM,5975.0,0.0,5975.0,5950.0,5975.0,1200.0,0.0,7147500.0,6.0,5950.0,100.0,5700.0,200.0,0.0,0.0
157,20240229,BRAM,5975.0,0.0,5950.0,5700.0,5900.0,800.0,-75.0,4642500.0,8.0,5900.0,100.0,5725.0,100.0,0.0,0.0
157,20240301,BRAM,5900.0,0.0,6000.0,5725.0,5725.0,500.0,-175.0,2945000.0,5.0,5900.0,100.0,5750.0,100.0,0.0,0.0
157,20240304,BRAM,5725.0,0.0,5750.0,5700.0,5750.0,2800.0,25.0,16032500.0,11.0,5775.0,100.0,5700.0,600.0,0.0,900.0
157,20240305,BRAM,5750.0,0.0,5750.0,5750.0,5750.0,300.0,0.0,1725000.0,2.0,5850.0,300.0,5775.0,100.0,0.0,0.0
157,20240306,BRAM,5750.0,0.0,5950.0,5725.0,5725.0,1500.0,-25.0,8695000.0,7.0,5900.0,100.0,5725.0,1500.0,0.0,0.0
157,20240307,BRAM,5725.0,0.0,5975.0,5725.0,5750.0,800.0,25.0,4675000.0,8.0,5900.0,300.0,5750.0,200.0,0.0,0.0
157,20240308,BRAM,5750.0,0.0,5900.0,5825.0,5875.0,1300.0,125.0,7635000.0,9.0,5875.0,700.0,5750.0,1100.0,100.0,0.0
157,20240313,BRAM,5875.0,0.0,5725.0,5625.0,5725.0,500.0,-150.0,2852500.0,4.0,5875.0,100.0,5725.0,100.0,0.0,200.0
157,20240314,BRAM,5725.0,0.0,5950.0,5925.0,5925.0,200.0,200.0,1187500.0,2.0,5900.0,200.0,5750.0,100.0,0.0,0.0
157,20240315,BRAM,5925.0,0.0,5900.0,5775.0,5800.0,400.0,-125.0,2325000.0,4.0,5875.0,100.0,5775.0,500.0,100.0,0.0
157,20240318,BRAM,5800.0,0.0,6000.0,5750.0,5800.0,3100.0,0.0,18135000.0,15.0,5900.0,600.0,5775.0,300.0,200.0,0.0
157,20240319,BRAM,5800.0,0.0,5825.0,5800.0,5825.0,300.0,25.0,1742500.0,3.0,5850.0,1900.0,5800.0,200.0,100.0,0.0
157,20240320,BRAM,5825.0,0.0,5875.0,5825.0,5875.0,500.0,50.0,2925000.0,5.0,5875.0,1000.0,5775.0,100.0,100.0,0.0
157,20240321,BRAM,5875.0,0.0,5875.0,5700.0,5850.0,500.0,-25.0,2900000.0,5.0,5875.0,200.0,5725.0,200.0,0.0,0.0
157,20240322,BRAM,5850.0,0.0,5900.0,5825.0,5900.0,3000.0,50.0,17685000.0,9.0,5925.0,100.0,5900.0,27100.0,0.0,2900.0
157,20240325,BRAM,5900.0,0.0,6000.0,5725.0,5850.0,600.0,-50.0,3527500.0,6.0,5900.0,500.0,5850.0,300.0,100.0,100.0
157,20240326,BRAM,5850.0,0.0,5750.0,5750.0,5750.0,100.0,-100.0,575000.0,1.0,6075.0,100.0,5800.0,100.0,0.0,0.0
157,20240327,BRAM,5750.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,5875.0,100.0,5775.0,400.0,0.0,0.0
157,20240328,BRAM,5750.0,0.0,5725.0,5425.0,5625.0,19300.0,-125.0,108142500.0,87.0,5900.0,100.0,5625.0,1100.0,17700.0,600.0
158,20240401,BRAM,5625.0,0.0,6100.0,5650.0,5650.0,300.0,25.0,1785000.0,3.0,5975.0,200.0,5650.0,100.0,0.0,0.0
158,20240402,BRAM,5650.0,0.0,5650.0,5650.0,5650.0,100.0,0.0,565000.0,1.0,5925.0,100.0,5675.0,100.0,0.0,0.0
158,20240403,BRAM,5650.0,0.0,5900.0,5575.0,5800.0,1100.0,150.0,6272500.0,10.0,5750.0,100.0,5575.0,100.0,300.0,0.0
158,20240404,BRAM,5800.0,0.0,6000.0,5575.0,5675.0,2400.0,-125.0,13897500.0,15.0,5900.0,100.0,5700.0,100.0,0.0,0.0
158,20240405,BRAM,5675.0,0.0,5725.0,5600.0,5625.0,2700.0,-50.0,15175000.0,12.0,5850.0,300.0,5650.0,100.0,0.0,200.0
159,20240416,BRAM,5625.0,0.0,5750.0,5575.0,5650.0,4000.0,25.0,22495000.0,23.0,5650.0,500.0,5575.0,500.0,0.0,100.0
159,20240417,BRAM,5650.0,0.0,5650.0,5575.0,5650.0,600.0,0.0,3362500.0,6.0,5650.0,500.0,5625.0,600.0,100.0,0.0
159,20240418,BRAM,5650.0,0.0,5700.0,5700.0,5700.0,200.0,50.0,1140000.0,2.0,5700.0,200.0,5625.0,600.0,100.0,0.0
159,20240419,BRAM,5700.0,0.0,5650.0,5600.0,5600.0,900.0,-100.0,5052500.0,4.0,5650.0,300.0,5550.0,700.0,100.0,100.0
159,20240422,BRAM,5600.0,0.0,5650.0,5550.0,5550.0,1300.0,-50.0,7237500.0,11.0,5550.0,200.0,5525.0,400.0,300.0,0.0
159,20240423,BRAM,5550.0,0.0,5650.0,5525.0,5525.0,600.0,-25.0,3335000.0,5.0,5625.0,200.0,5550.0,100.0,0.0,0.0
159,20240424,BRAM,5525.0,0.0,5750.0,5500.0,5675.0,2700.0,150.0,15257500.0,23.0,5700.0,400.0,5500.0,300.0,100.0,0.0
159,20240425,BRAM,5675.0,0.0,5650.0,5500.0,5650.0,800.0,-25.0,4447500.0,6.0,5675.0,400.0,5475.0,400.0,0.0,0.0
159,20240426,BRAM,5650.0,0.0,5600.0,5425.0,5425.0,2400.0,-225.0,13127500.0,15.0,5650.0,300.0,5450.0,300.0,0.0,0.0
159,20240429,BRAM,5425.0,0.0,5650.0,5425.0,5475.0,900.0,50.0,4937500.0,4.0,5650.0,200.0,5475.0,400.0,0.0,0.0
159,20240430,BRAM,5475.0,0.0,5900.0,5400.0,5575.0,2200.0,100.0,12395000.0,17.0,5850.0,800.0,5600.0,200.0,0.0,0.0
159,20240502,BRAM,5575.0,0.0,5825.0,5425.0,5825.0,1700.0,250.0,9670000.0,8.0,5800.0,300.0,5500.0,100.0,200.0,0.0
159,20240503,BRAM,5825.0,0.0,5850.0,5700.0,5850.0,2900.0,25.0,16805000.0,16.0,5850.0,200.0,5550.0,200.0,300.0,0.0
159,20240506,BRAM,5850.0,0.0,5850.0,5500.0,5500.0,3800.0,-350.0,21945000.0,4.0,5950.0,100.0,5650.0,200.0,0.0,0.0
159,20240507,BRAM,5500.0,0.0,5700.0,5600.0,5600.0,500.0,100.0,2810000.0,4.0,5900.0,300.0,5650.0,100.0,0.0,100.0
159,20240508,BRAM,5600.0,0.0,5950.0,5800.0,5875.0,800.0,275.0,4697500.0,6.0,5900.0,500.0,5700.0,100.0,200.0,100.0
159,20240513,BRAM,5875.0,0.0,5900.0,5650.0,5775.0,900.0,-100.0,5217500.0,7.0,5775.0,200.0,5675.0,300.0,0.0,0.0
159,20240514,BRAM,5775.0,0.0,5800.0,5775.0,5800.0,200.0,25.0,1157500.0,2.0,5800.0,100.0,5775.0,100.0,0.0,0.0
159,20240515,BRAM,5800.0,0.0,5825.0,5750.0,5825.0,500.0,25.0,2897500.0,5.0,5825.0,100.0,5775.0,100.0,0.0,100.0
159,20240516,BRAM,5825.0,0.0,6075.0,5825.0,6050.0,10800.0,225.0,65192500.0,33.0,6075.0,100.0,6050.0,10400.0,2700.0,9600.0
159,20240517,BRAM,6050.0,0.0,6025.0,5575.0,6025.0,500.0,-25.0,2860000.0,4.0,6025.0,300.0,5625.0,100.0,0.0,0.0
159,20240520,BRAM,6025.0,0.0,6025.0,5800.0,5800.0,1100.0,-225.0,6417500.0,10.0,6075.0,100.0,5800.0,1000.0,0.0,300.0
159,20240521,BRAM,5800.0,0.0,5600.0,5600.0,5600.0,200.0,-200.0,1120000.0,2.0,5950.0,100.0,5700.0,100.0,0.0,100.0
159,20240522,BRAM,5600.0,0.0,6200.0,5725.0,5975.0,1900.0,375.0,11372500.0,16.0,6000.0,300.0,5650.0,100.0,400.0,0.0
159,20240527,BRAM,5975.0,0.0,5725.0,5725.0,5725.0,100.0,-250.0,572500.0,1.0,5950.0,200.0,5725.0,100.0,0.0,0.0
159,20240528,BRAM,5725.0,0.0,5850.0,5625.0,5650.0,2800.0,-75.0,15910000.0,25.0,5800.0,100.0,5650.0,700.0,0.0,800.0
159,20240529,BRAM,5650.0,0.0,6625.0,5600.0,5750.0,14700.0,100.0,89140000.0,73.0,5850.0,100.0,5750.0,100.0,900.0,100.0
159,20240530,BRAM,5750.0,0.0,6050.0,5750.0,5775.0,7700.0,25.0,45797500.0,37.0,5925.0,200.0,5750.0,2100.0,0.0,100.0
159,20240531,BRAM,5775.0,0.0,5775.0,5675.0,5675.0,300.0,-100.0,1722500.0,3.0,5775.0,700.0,5700.0,100.0,100.0,0.0
159,20240603,BRAM,5675.0,0.0,6050.0,5750.0,6050.0,1300.0,375.0,7697500.0,10.0,6050.0,1300.0,5800.0,200.0,0.0,0.0
159,20240604,BRAM,6050.0,0.0,6100.0,5800.0,6100.0,6500.0,50.0,38842500.0,26.0,6100.0,300.0,5900.0,700.0,300.0,900.0
159,20240605,BRAM,6100.0,0.0,6000.0,5925.0,6000.0,500.0,-100.0,2985000.0,3.0,6000.0,300.0,5900.0,500.0,0.0,200.0
159,20240606,BRAM,6000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,400.0,5900.0,700.0,0.0,0.0
159,20240607,BRAM,6000.0,0.0,5900.0,5900.0,5900.0,1100.0,-100.0,6490000.0,7.0,6100.0,300.0,5900.0,200.0,100.0,0.0
160,20240610,BRAM,5900.0,0.0,5900.0,5900.0,5900.0,100.0,0.0,590000.0,1.0,6150.0,100.0,5875.0,200.0,0.0,0.0
160,20240611,BRAM,5900.0,0.0,5900.0,5850.0,5900.0,200.0,0.0,1175000.0,2.0,6000.0,100.0,5700.0,200.0,0.0,0.0
160,20240612,BRAM,5900.0,0.0,5950.0,5675.0,5900.0,700.0,0.0,4067500.0,6.0,5950.0,400.0,5675.0,100.0,0.0,200.0
160,20240613,BRAM,5900.0,0.0,5900.0,5900.0,5900.0,100.0,0.0,590000.0,1.0,5950.0,300.0,5900.0,100.0,0.0,0.0
160,20240614,BRAM,5900.0,0.0,5950.0,5750.0,5925.0,2400.0,25.0,14147500.0,12.0,5925.0,800.0,5775.0,100.0,800.0,0.0
160,20240619,BRAM,5925.0,0.0,6200.0,5925.0,6175.0,18000.0,250.0,110287500.0,50.0,6175.0,500.0,6075.0,700.0,200.0,800.0
160,20240620,BRAM,6175.0,0.0,6200.0,6125.0,6200.0,32100.0,25.0,197720000.0,40.0,6225.0,3300.0,6200.0,1700.0,700.0,0.0
