No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
580,20231002,NANO,22.0,0.0,22.0,20.0,21.0,5546500.0,-1.0,116269200.0,135.0,21.0,733700.0,20.0,6318000.0,0.0,0.0
580,20231003,NANO,21.0,0.0,21.0,20.0,21.0,846100.0,0.0,17020200.0,50.0,21.0,1784700.0,20.0,5022000.0,0.0,0.0
580,20231004,NANO,21.0,0.0,21.0,19.0,20.0,3783800.0,-1.0,75369000.0,176.0,20.0,182600.0,19.0,5817800.0,0.0,0.0
580,20231005,NANO,20.0,0.0,20.0,19.0,20.0,1428100.0,0.0,28194300.0,86.0,20.0,630000.0,19.0,8839700.0,0.0,0.0
582,20231006,NANO,20.0,0.0,21.0,19.0,20.0,632000.0,0.0,12694700.0,113.0,21.0,707400.0,20.0,110800.0,0.0,0.0
583,20231009,NANO,20.0,0.0,21.0,19.0,21.0,744900.0,1.0,14851500.0,116.0,21.0,2009100.0,20.0,172600.0,0.0,0.0
583,20231010,NANO,21.0,0.0,21.0,19.0,21.0,1366000.0,0.0,27454100.0,89.0,21.0,1330700.0,20.0,332200.0,0.0,0.0
585,20231011,NANO,21.0,0.0,21.0,20.0,21.0,2095200.0,0.0,42102000.0,88.0,21.0,2215600.0,20.0,2543100.0,0.0,0.0
585,20231012,NANO,21.0,0.0,21.0,19.0,21.0,2403400.0,0.0,48115400.0,149.0,21.0,2830000.0,20.0,213200.0,0.0,0.0
585,20231013,NANO,21.0,0.0,21.0,20.0,21.0,630900.0,0.0,12982500.0,67.0,21.0,3795300.0,20.0,2230100.0,0.0,0.0
585,20231016,NANO,21.0,0.0,21.0,19.0,20.0,4313400.0,-1.0,85987000.0,120.0,20.0,154500.0,19.0,10738300.0,0.0,6100.0
585,20231017,NANO,20.0,0.0,20.0,19.0,20.0,6507100.0,0.0,124039000.0,130.0,20.0,481900.0,19.0,2989400.0,0.0,0.0
585,20231018,NANO,20.0,0.0,20.0,19.0,20.0,1761600.0,0.0,33729700.0,90.0,20.0,1761200.0,19.0,4697800.0,0.0,0.0
585,20231019,NANO,20.0,0.0,20.0,19.0,20.0,749200.0,0.0,14682200.0,68.0,20.0,1925100.0,19.0,5578700.0,0.0,1000.0
585,20231020,NANO,20.0,0.0,20.0,19.0,20.0,1501600.0,0.0,29351900.0,57.0,20.0,2418800.0,19.0,4731700.0,0.0,0.0
585,20231023,NANO,20.0,0.0,20.0,19.0,20.0,1042800.0,0.0,20181900.0,151.0,20.0,3964500.0,19.0,3768900.0,0.0,0.0
585,20231024,NANO,20.0,0.0,20.0,18.0,20.0,3334700.0,0.0,63477500.0,459.0,20.0,2226600.0,19.0,40700.0,0.0,0.0
585,20231025,NANO,20.0,0.0,20.0,18.0,18.0,27220000.0,-2.0,491730500.0,417.0,19.0,5399600.0,18.0,1366800.0,0.0,0.0
585,20231026,NANO,18.0,0.0,19.0,17.0,17.0,8375200.0,-1.0,145876800.0,281.0,18.0,11100.0,17.0,10432400.0,0.0,0.0
585,20231027,NANO,17.0,0.0,18.0,17.0,18.0,4333900.0,1.0,77622500.0,2098.0,0.0,0.0,18.0,12250000.0,0.0,0.0
585,20231030,NANO,18.0,0.0,19.0,18.0,19.0,2738400.0,1.0,51580800.0,371.0,0.0,0.0,19.0,5850000.0,0.0,0.0
585,20231031,NANO,19.0,0.0,20.0,18.0,20.0,2475000.0,1.0,47659500.0,233.0,0.0,0.0,20.0,6118200.0,0.0,0.0
585,20231101,NANO,20.0,0.0,21.0,19.0,20.0,1493600.0,0.0,29511900.0,111.0,20.0,576000.0,19.0,10361100.0,0.0,0.0
585,20231102,NANO,20.0,0.0,20.0,18.0,20.0,2951400.0,0.0,56028400.0,155.0,20.0,896200.0,19.0,2227600.0,0.0,0.0
585,20231103,NANO,20.0,0.0,20.0,18.0,19.0,1675400.0,-1.0,31867100.0,110.0,20.0,1615300.0,19.0,24500.0,0.0,0.0
585,20231106,NANO,19.0,0.0,20.0,18.0,19.0,4232900.0,0.0,80267500.0,382.0,19.0,5100.0,18.0,20730700.0,0.0,0.0
585,20231107,NANO,19.0,0.0,20.0,18.0,19.0,996600.0,0.0,18788400.0,88.0,19.0,1558600.0,18.0,8273200.0,0.0,0.0
587,20231108,NANO,19.0,0.0,19.0,18.0,19.0,3460100.0,0.0,63674400.0,172.0,19.0,17288800.0,18.0,6021100.0,0.0,0.0
587,20231109,NANO,19.0,0.0,19.0,18.0,18.0,13309200.0,-1.0,242491500.0,254.0,19.0,3874200.0,18.0,1550900.0,0.0,0.0
587,20231110,NANO,18.0,0.0,19.0,17.0,17.0,2286400.0,-1.0,40276600.0,136.0,19.0,5763800.0,17.0,2893200.0,0.0,0.0
587,20231113,NANO,17.0,0.0,18.0,17.0,18.0,3180600.0,1.0,57047500.0,95.0,0.0,0.0,18.0,1491800.0,0.0,0.0
587,20231114,NANO,18.0,0.0,19.0,18.0,18.0,6272400.0,0.0,116439600.0,167.0,19.0,30500.0,18.0,6182400.0,0.0,0.0
587,20231115,NANO,18.0,0.0,19.0,18.0,19.0,2501400.0,1.0,45387700.0,67.0,19.0,9570500.0,18.0,5309100.0,0.0,0.0
587,20231116,NANO,19.0,0.0,19.0,18.0,19.0,859800.0,0.0,15941700.0,74.0,19.0,2492500.0,18.0,4666400.0,0.0,0.0
587,20231117,NANO,19.0,0.0,19.0,18.0,19.0,2834500.0,0.0,51222400.0,191.0,19.0,3731000.0,18.0,519700.0,0.0,0.0
587,20231120,NANO,19.0,0.0,19.0,18.0,19.0,402600.0,0.0,7293300.0,77.0,19.0,2636000.0,18.0,623000.0,0.0,0.0
587,20231121,NANO,19.0,0.0,19.0,18.0,18.0,1950200.0,-1.0,35179300.0,134.0,18.0,166000.0,0.0,0.0,0.0,0.0
587,20231122,NANO,18.0,0.0,19.0,17.0,18.0,30471600.0,0.0,544068800.0,332.0,18.0,521300.0,17.0,18621700.0,0.0,0.0
587,20231123,NANO,18.0,0.0,18.0,17.0,18.0,1487900.0,0.0,26449000.0,116.0,18.0,622800.0,17.0,9752000.0,0.0,0.0
587,20231124,NANO,18.0,0.0,19.0,17.0,18.0,3510200.0,0.0,63142000.0,79.0,19.0,3133400.0,18.0,1000.0,0.0,0.0
587,20231127,NANO,18.0,0.0,19.0,17.0,19.0,2343400.0,1.0,42522200.0,384.0,19.0,2727800.0,18.0,1600300.0,0.0,0.0
587,20231128,NANO,19.0,0.0,19.0,18.0,19.0,1166000.0,0.0,21532500.0,82.0,19.0,2822400.0,18.0,1509000.0,0.0,0.0
587,20231129,NANO,19.0,0.0,19.0,18.0,18.0,2675100.0,-1.0,48705000.0,112.0,19.0,4285100.0,18.0,645400.0,0.0,0.0
588,20231130,NANO,18.0,0.0,19.0,17.0,18.0,3860100.0,0.0,68585400.0,134.0,18.0,300.0,17.0,6142700.0,0.0,0.0
588,20231201,NANO,18.0,0.0,19.0,17.0,19.0,2207200.0,1.0,39773900.0,121.0,19.0,11567000.0,18.0,6200.0,35800.0,0.0
588,20231204,NANO,19.0,0.0,19.0,18.0,19.0,1130200.0,0.0,20464100.0,108.0,19.0,2505500.0,18.0,3747300.0,0.0,0.0
588,20231205,NANO,19.0,0.0,19.0,18.0,19.0,2127500.0,0.0,38412900.0,137.0,19.0,3945400.0,18.0,107700.0,0.0,0.0
588,20231206,NANO,19.0,0.0,19.0,18.0,19.0,1282600.0,0.0,23564600.0,70.0,19.0,7391900.0,18.0,605900.0,0.0,0.0
588,20231207,NANO,19.0,0.0,19.0,18.0,18.0,1592700.0,-1.0,28887800.0,133.0,19.0,3590200.0,18.0,71600.0,0.0,0.0
588,20231208,NANO,18.0,0.0,19.0,17.0,18.0,1367100.0,0.0,24601800.0,94.0,19.0,10321200.0,18.0,3800.0,0.0,0.0
588,20231211,NANO,18.0,0.0,19.0,17.0,18.0,692600.0,0.0,12826100.0,83.0,18.0,912400.0,17.0,4282000.0,0.0,0.0
588,20231212,NANO,18.0,0.0,19.0,17.0,18.0,684200.0,0.0,11924500.0,64.0,18.0,4882100.0,17.0,5780800.0,0.0,0.0
588,20231213,NANO,18.0,0.0,18.0,17.0,17.0,632000.0,-1.0,11122600.0,554.0,18.0,10270200.0,17.0,2431000.0,0.0,0.0
588,20231214,NANO,17.0,0.0,18.0,17.0,17.0,444500.0,0.0,7677200.0,69.0,18.0,12349000.0,17.0,2971600.0,0.0,0.0
588,20231215,NANO,17.0,0.0,18.0,17.0,18.0,336000.0,1.0,5826400.0,54.0,18.0,7459500.0,17.0,2713100.0,0.0,0.0
588,20231218,NANO,18.0,0.0,18.0,17.0,18.0,218900.0,0.0,3788600.0,48.0,18.0,8299800.0,17.0,2993000.0,0.0,0.0
588,20231219,NANO,18.0,0.0,18.0,17.0,18.0,3286300.0,0.0,55980200.0,145.0,18.0,8369800.0,17.0,1150700.0,3200.0,0.0
588,20231220,NANO,18.0,0.0,18.0,17.0,18.0,2441900.0,0.0,41959200.0,406.0,18.0,5131300.0,17.0,2513500.0,0.0,0.0
588,20231221,NANO,18.0,0.0,18.0,17.0,17.0,636800.0,-1.0,10908100.0,59.0,18.0,4132600.0,17.0,5062500.0,0.0,0.0
588,20231222,NANO,17.0,0.0,18.0,16.0,18.0,6240300.0,1.0,106496200.0,132.0,18.0,15616200.0,17.0,589200.0,5389200.0,0.0
588,20231227,NANO,18.0,0.0,18.0,17.0,17.0,3933600.0,-1.0,66939100.0,159.0,17.0,190600.0,0.0,0.0,0.0,0.0
588,20231228,NANO,17.0,0.0,18.0,16.0,18.0,1116300.0,1.0,18959400.0,75.0,18.0,18545400.0,17.0,38700.0,0.0,0.0
588,20231229,NANO,18.0,0.0,18.0,17.0,17.0,2613100.0,-1.0,44448900.0,132.0,17.0,326700.0,0.0,0.0,0.0,0.0
588,20240102,NANO,17.0,0.0,18.0,16.0,17.0,2187200.0,0.0,37169900.0,115.0,17.0,5034300.0,16.0,6228300.0,0.0,0.0
588,20240103,NANO,17.0,0.0,18.0,16.0,17.0,2506600.0,0.0,42725100.0,152.0,18.0,7687400.0,17.0,306900.0,0.0,0.0
588,20240104,NANO,17.0,0.0,18.0,16.0,18.0,742200.0,1.0,12684200.0,89.0,18.0,13223400.0,17.0,492100.0,0.0,0.0
589,20240105,NANO,18.0,0.0,18.0,17.0,18.0,3823400.0,0.0,65230900.0,138.0,18.0,10924500.0,17.0,509700.0,0.0,0.0
590,20240108,NANO,18.0,0.0,18.0,17.0,17.0,3212900.0,-1.0,54640400.0,154.0,18.0,8144400.0,17.0,69000.0,0.0,0.0
590,20240109,NANO,17.0,0.0,18.0,16.0,17.0,3022500.0,0.0,51398900.0,127.0,18.0,11912700.0,17.0,16200.0,0.0,0.0
591,20240110,NANO,17.0,0.0,18.0,17.0,18.0,2094400.0,1.0,35738100.0,90.0,18.0,11682000.0,17.0,1302100.0,0.0,0.0
593,20240111,NANO,18.0,0.0,18.0,17.0,18.0,2918400.0,0.0,49705300.0,134.0,18.0,9585000.0,17.0,21300.0,0.0,0.0
593,20240112,NANO,18.0,0.0,18.0,17.0,17.0,4128600.0,-1.0,70296300.0,109.0,18.0,8749700.0,17.0,2000.0,0.0,0.0
593,20240115,NANO,17.0,0.0,18.0,16.0,18.0,2117600.0,1.0,36048000.0,99.0,18.0,11566400.0,17.0,4459600.0,0.0,0.0
593,20240116,NANO,18.0,0.0,18.0,17.0,18.0,985300.0,0.0,16926500.0,89.0,18.0,8186300.0,17.0,1498300.0,0.0,0.0
593,20240117,NANO,18.0,0.0,18.0,17.0,18.0,2749200.0,0.0,47360000.0,118.0,18.0,8898400.0,17.0,307500.0,0.0,0.0
594,20240118,NANO,18.0,0.0,18.0,17.0,18.0,995200.0,0.0,17091700.0,72.0,18.0,8009600.0,17.0,2200100.0,0.0,0.0
594,20240119,NANO,18.0,0.0,18.0,17.0,18.0,433000.0,0.0,7401300.0,68.0,18.0,8077400.0,17.0,241300.0,0.0,0.0
594,20240122,NANO,18.0,0.0,18.0,17.0,18.0,920400.0,0.0,15686200.0,81.0,18.0,8558200.0,17.0,8200.0,0.0,0.0
594,20240123,NANO,18.0,0.0,18.0,17.0,18.0,3746200.0,0.0,63744100.0,112.0,18.0,8995300.0,17.0,1976200.0,0.0,0.0
594,20240124,NANO,18.0,0.0,18.0,17.0,17.0,1262700.0,-1.0,21484300.0,91.0,18.0,5816800.0,17.0,44200.0,0.0,0.0
594,20240125,NANO,17.0,0.0,18.0,17.0,18.0,1043500.0,1.0,17807100.0,76.0,18.0,8015200.0,17.0,3687800.0,0.0,0.0
594,20240126,NANO,18.0,0.0,18.0,17.0,18.0,2489600.0,0.0,42328200.0,85.0,18.0,7318100.0,17.0,1001000.0,0.0,0.0
594,20240129,NANO,18.0,0.0,18.0,17.0,18.0,980500.0,0.0,16716400.0,90.0,18.0,6979000.0,17.0,452800.0,0.0,0.0
594,20240130,NANO,18.0,0.0,18.0,17.0,18.0,767600.0,0.0,13125400.0,64.0,18.0,5382800.0,17.0,493100.0,0.0,0.0
594,20240131,NANO,18.0,0.0,18.0,17.0,18.0,1598300.0,0.0,27389400.0,72.0,18.0,8106700.0,17.0,513200.0,0.0,0.0
594,20240201,NANO,18.0,0.0,18.0,17.0,18.0,3323100.0,0.0,56547800.0,100.0,18.0,7091300.0,17.0,457900.0,0.0,0.0
594,20240202,NANO,18.0,0.0,18.0,17.0,18.0,412800.0,0.0,7048100.0,61.0,18.0,6763700.0,17.0,445500.0,0.0,0.0
594,20240205,NANO,18.0,0.0,18.0,17.0,18.0,2033900.0,0.0,35336800.0,88.0,18.0,6760900.0,17.0,121600.0,0.0,0.0
594,20240206,NANO,18.0,0.0,18.0,17.0,18.0,473800.0,0.0,8096000.0,58.0,18.0,4897100.0,17.0,170900.0,0.0,0.0
596,20240207,NANO,18.0,0.0,18.0,17.0,18.0,1138500.0,0.0,19920300.0,332.0,18.0,5115700.0,17.0,128200.0,0.0,0.0
599,20240212,NANO,18.0,0.0,18.0,17.0,18.0,378500.0,0.0,6440900.0,87.0,18.0,7739200.0,0.0,0.0,0.0,0.0
600,20240213,NANO,18.0,0.0,18.0,17.0,17.0,1695100.0,-1.0,28852400.0,93.0,18.0,5869700.0,17.0,4700.0,0.0,0.0
601,20240215,NANO,17.0,0.0,18.0,16.0,18.0,521200.0,1.0,8862900.0,181.0,18.0,6958600.0,17.0,58700.0,0.0,0.0
601,20240216,NANO,18.0,0.0,18.0,17.0,18.0,3171100.0,0.0,53912100.0,514.0,18.0,5975700.0,17.0,25900.0,0.0,0.0
601,20240219,NANO,18.0,0.0,18.0,17.0,18.0,3771100.0,0.0,64231900.0,241.0,18.0,6389000.0,17.0,6900.0,0.0,0.0
601,20240220,NANO,18.0,0.0,18.0,17.0,18.0,1106100.0,0.0,18860400.0,128.0,18.0,7496200.0,17.0,2699300.0,0.0,0.0
601,20240221,NANO,18.0,0.0,19.0,17.0,18.0,9027500.0,0.0,162084300.0,238.0,19.0,5425800.0,18.0,38600.0,0.0,0.0
601,20240222,NANO,18.0,0.0,19.0,17.0,19.0,1443000.0,1.0,25978600.0,100.0,19.0,6782700.0,18.0,11800.0,0.0,0.0
601,20240223,NANO,19.0,0.0,19.0,18.0,19.0,1358800.0,0.0,24534300.0,73.0,19.0,4756400.0,18.0,397100.0,0.0,0.0
601,20240226,NANO,19.0,0.0,19.0,18.0,18.0,876100.0,-1.0,15786600.0,106.0,19.0,5423000.0,18.0,4800.0,0.0,0.0
601,20240227,NANO,18.0,0.0,19.0,17.0,19.0,6581600.0,1.0,115410700.0,206.0,19.0,5401000.0,18.0,9000.0,10000.0,0.0
601,20240228,NANO,19.0,0.0,19.0,18.0,19.0,410100.0,0.0,7417200.0,82.0,19.0,8442100.0,18.0,603400.0,0.0,0.0
601,20240229,NANO,19.0,0.0,19.0,18.0,19.0,607400.0,0.0,10953700.0,60.0,19.0,5443200.0,18.0,739100.0,0.0,0.0
601,20240301,NANO,19.0,0.0,19.0,18.0,19.0,194500.0,0.0,3509300.0,53.0,19.0,5079100.0,0.0,0.0,0.0,0.0
601,20240304,NANO,19.0,0.0,19.0,18.0,18.0,109600.0,-1.0,1973100.0,41.0,18.0,326300.0,0.0,0.0,0.0,0.0
601,20240305,NANO,18.0,0.0,18.0,17.0,18.0,3284300.0,0.0,56058100.0,111.0,18.0,990800.0,17.0,916000.0,0.0,0.0
601,20240306,NANO,18.0,0.0,18.0,17.0,18.0,321600.0,0.0,5567900.0,41.0,18.0,1559100.0,17.0,1515800.0,0.0,0.0
601,20240307,NANO,18.0,0.0,18.0,17.0,17.0,2198900.0,-1.0,37448400.0,87.0,18.0,2602400.0,17.0,8100.0,0.0,0.0
601,20240308,NANO,17.0,0.0,18.0,16.0,17.0,1063500.0,0.0,18123300.0,80.0,18.0,3847600.0,16.0,3464000.0,0.0,0.0
601,20240313,NANO,17.0,0.0,18.0,16.0,18.0,5472900.0,1.0,90741600.0,112.0,18.0,4200600.0,16.0,7159000.0,0.0,0.0
601,20240314,NANO,18.0,0.0,19.0,17.0,18.0,271100.0,0.0,4632700.0,48.0,18.0,4605200.0,17.0,254900.0,0.0,0.0
601,20240315,NANO,18.0,0.0,18.0,17.0,18.0,103300.0,0.0,1764700.0,47.0,18.0,4876100.0,17.0,1089800.0,0.0,0.0
601,20240318,NANO,18.0,0.0,18.0,17.0,17.0,555200.0,-1.0,9503300.0,53.0,18.0,3939400.0,17.0,340000.0,0.0,0.0
601,20240319,NANO,17.0,0.0,18.0,16.0,16.0,13564100.0,-1.0,217439800.0,261.0,17.0,2131600.0,0.0,0.0,0.0,0.0
601,20240320,NANO,16.0,0.0,17.0,16.0,16.0,1288400.0,0.0,21056100.0,92.0,17.0,5567100.0,16.0,1576200.0,0.0,0.0
601,20240321,NANO,16.0,0.0,17.0,16.0,17.0,406700.0,1.0,6566900.0,45.0,17.0,6806100.0,16.0,2791400.0,0.0,0.0
601,20240322,NANO,17.0,0.0,17.0,16.0,16.0,2911700.0,-1.0,46818000.0,91.0,17.0,5144700.0,16.0,6000000.0,0.0,0.0
601,20240325,NANO,16.0,0.0,17.0,15.0,17.0,3523600.0,1.0,56423100.0,348.0,17.0,7968300.0,16.0,45600.0,0.0,0.0
601,20240326,NANO,17.0,0.0,17.0,16.0,17.0,20497900.0,0.0,328023200.0,378.0,17.0,6878100.0,16.0,113200.0,0.0,0.0
601,20240327,NANO,17.0,0.0,17.0,16.0,17.0,51675300.0,0.0,827930200.0,605.0,17.0,6600300.0,16.0,455500.0,0.0,0.0
601,20240328,NANO,17.0,0.0,17.0,16.0,16.0,2588900.0,-1.0,41422700.0,203.0,16.0,1791000.0,0.0,0.0,0.0,0.0
602,20240401,NANO,16.0,0.0,16.0,15.0,15.0,5806800.0,-1.0,87157400.0,155.0,15.0,53800.0,0.0,0.0,0.0,0.0
602,20240402,NANO,15.0,0.0,16.0,14.0,14.0,5511600.0,-1.0,82130000.0,176.0,15.0,2215600.0,14.0,4045800.0,0.0,0.0
602,20240403,NANO,14.0,0.0,15.0,14.0,15.0,4359200.0,1.0,64584900.0,166.0,0.0,0.0,15.0,155600.0,0.0,0.0
602,20240404,NANO,15.0,0.0,16.0,14.0,16.0,457500.0,1.0,6854100.0,87.0,16.0,3633800.0,15.0,18900.0,0.0,0.0
602,20240405,NANO,16.0,0.0,17.0,15.0,15.0,2114300.0,-1.0,31898100.0,357.0,15.0,24200.0,0.0,0.0,0.0,0.0
604,20240416,NANO,15.0,0.0,15.0,14.0,14.0,5769500.0,-1.0,81130800.0,159.0,14.0,908200.0,0.0,0.0,47000.0,0.0
604,20240417,NANO,14.0,0.0,15.0,13.0,15.0,3973400.0,1.0,55985500.0,224.0,15.0,2985600.0,14.0,2359900.0,0.0,0.0
604,20240418,NANO,15.0,0.0,15.0,14.0,15.0,1099800.0,0.0,15481500.0,75.0,15.0,3556600.0,14.0,705100.0,0.0,0.0
604,20240419,NANO,15.0,0.0,16.0,14.0,14.0,1037200.0,-1.0,14570400.0,116.0,14.0,1527000.0,0.0,0.0,0.0,0.0
604,20240422,NANO,14.0,0.0,14.0,13.0,14.0,2005500.0,0.0,26212500.0,60.0,14.0,878400.0,13.0,4661700.0,0.0,0.0
604,20240423,NANO,14.0,0.0,14.0,13.0,14.0,1937500.0,0.0,25475000.0,62.0,14.0,1571300.0,13.0,2521500.0,0.0,0.0
604,20240424,NANO,14.0,0.0,14.0,13.0,14.0,733300.0,0.0,9686200.0,67.0,14.0,1990600.0,13.0,2557000.0,0.0,0.0
604,20240425,NANO,14.0,0.0,14.0,13.0,14.0,441200.0,0.0,5805300.0,30.0,14.0,1955800.0,13.0,2867100.0,0.0,0.0
604,20240426,NANO,14.0,0.0,14.0,13.0,14.0,825100.0,0.0,10968600.0,42.0,14.0,1274100.0,13.0,3083600.0,0.0,0.0
604,20240429,NANO,14.0,0.0,14.0,13.0,14.0,753800.0,0.0,9833500.0,53.0,14.0,2465600.0,13.0,2386100.0,0.0,0.0
604,20240430,NANO,14.0,0.0,14.0,13.0,13.0,615400.0,-1.0,8157500.0,74.0,14.0,1182000.0,13.0,3154200.0,0.0,0.0
604,20240502,NANO,13.0,0.0,14.0,13.0,14.0,936700.0,1.0,12500300.0,125.0,14.0,2740300.0,13.0,2448200.0,0.0,0.0
604,20240503,NANO,14.0,0.0,14.0,13.0,14.0,425700.0,0.0,5605100.0,45.0,14.0,2417600.0,13.0,3239200.0,0.0,0.0
604,20240506,NANO,14.0,0.0,14.0,13.0,14.0,769600.0,0.0,10563500.0,65.0,14.0,1877600.0,13.0,2519000.0,0.0,0.0
605,20240507,NANO,14.0,0.0,14.0,13.0,14.0,144500.0,0.0,1948600.0,52.0,14.0,1649100.0,13.0,2602600.0,0.0,0.0
605,20240508,NANO,14.0,0.0,14.0,13.0,14.0,149700.0,0.0,2031400.0,67.0,14.0,1529900.0,13.0,4192300.0,0.0,0.0
605,20240513,NANO,14.0,0.0,14.0,13.0,14.0,562000.0,0.0,7384600.0,56.0,14.0,1519900.0,13.0,2477300.0,0.0,0.0
605,20240514,NANO,14.0,0.0,14.0,13.0,14.0,212900.0,0.0,2811500.0,35.0,14.0,2610800.0,13.0,3574000.0,0.0,0.0
605,20240515,NANO,14.0,0.0,14.0,13.0,14.0,185100.0,0.0,2476000.0,42.0,14.0,2107300.0,13.0,2074500.0,0.0,0.0
605,20240516,NANO,14.0,0.0,14.0,13.0,14.0,1465600.0,0.0,20212400.0,46.0,14.0,1942700.0,13.0,1425400.0,0.0,0.0
605,20240517,NANO,14.0,0.0,14.0,13.0,14.0,381400.0,0.0,5124500.0,46.0,14.0,2717500.0,13.0,2031400.0,0.0,0.0
605,20240520,NANO,14.0,0.0,14.0,13.0,14.0,262600.0,0.0,3510200.0,45.0,14.0,2349600.0,13.0,2414600.0,0.0,0.0
605,20240521,NANO,14.0,0.0,14.0,13.0,14.0,471900.0,0.0,6577900.0,36.0,14.0,1614500.0,13.0,4116700.0,0.0,0.0
605,20240522,NANO,14.0,0.0,14.0,13.0,14.0,403600.0,0.0,5411300.0,58.0,14.0,3278600.0,13.0,3743900.0,0.0,0.0
605,20240527,NANO,14.0,0.0,14.0,13.0,13.0,5873400.0,-1.0,76699800.0,188.0,13.0,79000.0,0.0,0.0,0.0,0.0
605,20240528,NANO,13.0,0.0,14.0,12.0,13.0,1255200.0,0.0,15943800.0,83.0,14.0,3236400.0,12.0,4094100.0,0.0,0.0
605,20240529,NANO,13.0,0.0,13.0,12.0,13.0,854700.0,0.0,10680700.0,129.0,13.0,1043900.0,12.0,4817200.0,0.0,0.0
605,20240530,NANO,13.0,0.0,14.0,12.0,14.0,2576400.0,1.0,34972600.0,163.0,14.0,6077400.0,13.0,920700.0,0.0,0.0
605,20240531,NANO,14.0,0.0,14.0,13.0,14.0,995600.0,0.0,13142300.0,42.0,14.0,4479900.0,13.0,986900.0,0.0,0.0
605,20240603,NANO,14.0,0.0,14.0,13.0,14.0,2803700.0,0.0,38254900.0,181.0,14.0,3550000.0,13.0,2359300.0,0.0,0.0
605,20240604,NANO,14.0,0.0,14.0,13.0,13.0,2164000.0,-1.0,28155600.0,127.0,14.0,4646400.0,13.0,124400.0,0.0,0.0
605,20240605,NANO,13.0,0.0,14.0,12.0,13.0,331400.0,0.0,4154900.0,61.0,13.0,1216200.0,12.0,4627700.0,0.0,0.0
605,20240606,NANO,13.0,0.0,14.0,12.0,13.0,2114300.0,0.0,26936000.0,173.0,14.0,4778800.0,13.0,817200.0,0.0,0.0
605,20240607,NANO,13.0,0.0,14.0,12.0,13.0,805700.0,0.0,10492500.0,63.0,14.0,5128200.0,13.0,47000.0,0.0,0.0
606,20240610,NANO,13.0,0.0,14.0,12.0,13.0,2226100.0,0.0,28882200.0,128.0,14.0,5319800.0,13.0,43900.0,0.0,0.0
606,20240611,NANO,13.0,0.0,14.0,12.0,13.0,418300.0,0.0,5453300.0,77.0,14.0,5918900.0,13.0,113700.0,0.0,0.0
606,20240612,NANO,13.0,0.0,14.0,12.0,13.0,933400.0,0.0,12224600.0,101.0,13.0,641300.0,12.0,2108300.0,0.0,0.0
606,20240613,NANO,13.0,0.0,14.0,12.0,14.0,2906000.0,1.0,36908900.0,122.0,14.0,7924800.0,13.0,50300.0,0.0,0.0
606,20240614,NANO,14.0,0.0,14.0,13.0,13.0,1834900.0,-1.0,24315300.0,76.0,13.0,58700.0,0.0,0.0,0.0,0.0
606,20240619,NANO,13.0,0.0,14.0,12.0,13.0,1740700.0,0.0,21544600.0,72.0,13.0,273000.0,12.0,1666500.0,0.0,0.0
606,20240620,NANO,13.0,0.0,14.0,12.0,13.0,1549800.0,0.0,20013300.0,72.0,14.0,5626200.0,13.0,237800.0,0.0,0.0
606,20240621,NANO,13.0,0.0,14.0,13.0,14.0,356900.0,1.0,4772100.0,31.0,14.0,7255300.0,13.0,1006900.0,0.0,0.0
606,20240624,NANO,14.0,0.0,14.0,13.0,14.0,1635700.0,0.0,22474600.0,84.0,14.0,4957100.0,13.0,2247500.0,0.0,0.0
606,20240625,NANO,14.0,0.0,14.0,13.0,13.0,266500.0,-1.0,3474200.0,44.0,14.0,4082800.0,13.0,2020300.0,0.0,0.0
606,20240626,NANO,13.0,0.0,14.0,13.0,14.0,363600.0,1.0,4792100.0,56.0,14.0,8648900.0,13.0,1603100.0,0.0,0.0
606,20240627,NANO,14.0,0.0,14.0,13.0,14.0,577700.0,0.0,7554600.0,39.0,14.0,4833500.0,13.0,1551600.0,0.0,0.0
606,20240628,NANO,14.0,0.0,14.0,13.0,14.0,192800.0,0.0,2537900.0,35.0,14.0,3736800.0,13.0,965500.0,0.0,0.0
606,20240701,NANO,14.0,0.0,14.0,13.0,14.0,281000.0,0.0,3710000.0,51.0,14.0,4148000.0,13.0,906200.0,0.0,0.0
606,20240702,NANO,14.0,0.0,14.0,13.0,14.0,206200.0,0.0,2864800.0,32.0,14.0,4525900.0,13.0,3101300.0,0.0,0.0
606,20240703,NANO,14.0,0.0,14.0,13.0,13.0,1063400.0,-1.0,13916500.0,58.0,14.0,4372100.0,13.0,737900.0,0.0,0.0
606,20240704,NANO,13.0,0.0,14.0,13.0,14.0,212600.0,1.0,2878300.0,34.0,14.0,6748800.0,13.0,1925600.0,0.0,0.0
606,20240705,NANO,14.0,0.0,14.0,13.0,14.0,1473300.0,0.0,20553900.0,46.0,14.0,4534800.0,13.0,1544600.0,0.0,0.0
609,20240708,NANO,14.0,0.0,14.0,13.0,13.0,609500.0,-1.0,8117000.0,54.0,14.0,3661700.0,13.0,1899200.0,0.0,0.0
610,20240709,NANO,13.0,0.0,14.0,13.0,13.0,634000.0,0.0,8308700.0,51.0,14.0,6005100.0,13.0,307100.0,0.0,0.0
