No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
549,20230918,MLPT,1780.0,0.0,1780.0,1710.0,1770.0,16900.0,-10.0,29704500.0,48.0,1780.0,10100.0,1770.0,1000.0,5100.0,3700.0
549,20230919,MLPT,1770.0,0.0,1815.0,1710.0,1735.0,13100.0,-35.0,23187500.0,45.0,1750.0,100.0,1735.0,300.0,0.0,300.0
549,20230920,MLPT,1735.0,0.0,1775.0,1720.0,1770.0,15700.0,35.0,27260500.0,51.0,1760.0,100.0,1725.0,1700.0,300.0,4700.0
549,20230921,MLPT,1770.0,0.0,1770.0,1725.0,1750.0,5000.0,-20.0,8725500.0,11.0,1760.0,6600.0,1750.0,100.0,0.0,2800.0
549,20230922,MLPT,1750.0,0.0,1780.0,1740.0,1780.0,2300.0,30.0,4035000.0,12.0,1780.0,2600.0,1740.0,19400.0,0.0,0.0
549,20230925,MLPT,1780.0,0.0,1800.0,1750.0,1760.0,3600.0,-20.0,6377000.0,20.0,1790.0,4100.0,1765.0,100.0,500.0,0.0
549,20230926,MLPT,1760.0,0.0,1790.0,1755.0,1760.0,2800.0,0.0,4930500.0,16.0,1780.0,500.0,1755.0,100.0,0.0,800.0
549,20230927,MLPT,1760.0,0.0,1765.0,1755.0,1760.0,3400.0,0.0,5993500.0,14.0,1760.0,100.0,1755.0,10800.0,0.0,0.0
549,20230929,MLPT,1760.0,0.0,1775.0,1760.0,1760.0,2400.0,0.0,4225500.0,16.0,1760.0,3700.0,1755.0,2600.0,0.0,0.0
549,20231002,MLPT,1760.0,0.0,1775.0,1750.0,1755.0,6000.0,-5.0,10551000.0,34.0,1760.0,500.0,1755.0,600.0,0.0,0.0
549,20231003,MLPT,1755.0,0.0,1775.0,1760.0,1770.0,1400.0,15.0,2474000.0,13.0,1770.0,9200.0,1760.0,200.0,300.0,0.0
549,20231004,MLPT,1770.0,0.0,1770.0,1750.0,1750.0,2100.0,-20.0,3697500.0,11.0,1755.0,100.0,1745.0,1000.0,400.0,0.0
549,20231005,MLPT,1750.0,0.0,1750.0,1750.0,1750.0,3200.0,0.0,5600000.0,17.0,1770.0,2000.0,1745.0,1200.0,400.0,0.0
551,20231006,MLPT,1750.0,0.0,1755.0,1750.0,1755.0,3100.0,5.0,5439500.0,8.0,1770.0,2000.0,1750.0,900.0,100.0,0.0
552,20231009,MLPT,1755.0,0.0,1760.0,1740.0,1755.0,4900.0,0.0,8593500.0,32.0,1755.0,1000.0,1740.0,200.0,100.0,0.0
552,20231010,MLPT,1755.0,0.0,1750.0,1735.0,1735.0,3000.0,-20.0,5214000.0,14.0,1740.0,1600.0,1735.0,6400.0,400.0,0.0
554,20231011,MLPT,1735.0,0.0,1750.0,1740.0,1750.0,1300.0,15.0,2271000.0,9.0,1750.0,8100.0,1745.0,100.0,0.0,0.0
554,20231012,MLPT,1750.0,0.0,1750.0,1730.0,1745.0,5100.0,-5.0,8853500.0,19.0,1745.0,1700.0,1730.0,2600.0,1100.0,0.0
554,20231013,MLPT,1745.0,0.0,1745.0,1630.0,1700.0,6500.0,-45.0,11129500.0,39.0,1740.0,1100.0,1710.0,500.0,400.0,0.0
554,20231016,MLPT,1700.0,0.0,1745.0,1685.0,1700.0,12400.0,0.0,21068000.0,37.0,1700.0,400.0,1685.0,1100.0,0.0,0.0
554,20231017,MLPT,1700.0,0.0,1700.0,1700.0,1700.0,700.0,0.0,1190000.0,5.0,1700.0,11300.0,1695.0,1200.0,0.0,0.0
554,20231018,MLPT,1700.0,0.0,1705.0,1695.0,1700.0,4700.0,0.0,7974000.0,13.0,1700.0,9900.0,1695.0,700.0,0.0,0.0
554,20231019,MLPT,1700.0,0.0,1700.0,1655.0,1660.0,11900.0,-40.0,19870000.0,43.0,1660.0,900.0,1655.0,200.0,0.0,0.0
554,20231020,MLPT,1660.0,0.0,1665.0,1650.0,1660.0,6200.0,0.0,10292000.0,11.0,1665.0,500.0,1655.0,100.0,0.0,0.0
554,20231023,MLPT,1660.0,0.0,1655.0,1645.0,1650.0,5100.0,-10.0,8415500.0,18.0,1650.0,9000.0,1645.0,1000.0,100.0,0.0
554,20231024,MLPT,1650.0,0.0,1700.0,1650.0,1700.0,10800.0,50.0,17945000.0,8.0,1690.0,2000.0,1660.0,100.0,0.0,0.0
554,20231025,MLPT,1700.0,0.0,1710.0,1650.0,1690.0,1400.0,-10.0,2361000.0,7.0,1690.0,100.0,1675.0,100.0,0.0,0.0
554,20231026,MLPT,1690.0,0.0,1685.0,1680.0,1680.0,700.0,-10.0,1178000.0,5.0,1680.0,500.0,1675.0,100.0,0.0,0.0
554,20231027,MLPT,1680.0,0.0,1680.0,1645.0,1645.0,9100.0,-35.0,15023500.0,20.0,1665.0,500.0,1640.0,300.0,2500.0,0.0
554,20231030,MLPT,1645.0,0.0,1645.0,1630.0,1630.0,4500.0,-15.0,7357500.0,23.0,1640.0,3200.0,1630.0,5700.0,700.0,0.0
554,20231031,MLPT,1630.0,0.0,1630.0,1450.0,1570.0,39400.0,-60.0,62101500.0,75.0,1635.0,3000.0,1570.0,100.0,300.0,800.0
554,20231101,MLPT,1570.0,0.0,1630.0,1600.0,1630.0,1600.0,60.0,2569000.0,6.0,1625.0,100.0,1600.0,100.0,0.0,0.0
554,20231102,MLPT,1630.0,0.0,1630.0,1575.0,1615.0,8400.0,-15.0,13551500.0,19.0,1625.0,2100.0,1575.0,500.0,1900.0,0.0
554,20231103,MLPT,1615.0,0.0,1620.0,1600.0,1600.0,4200.0,-15.0,6755500.0,12.0,1620.0,500.0,1600.0,500.0,0.0,0.0
554,20231106,MLPT,1600.0,0.0,1650.0,1605.0,1620.0,8800.0,20.0,14390500.0,20.0,1620.0,500.0,1615.0,100.0,0.0,0.0
554,20231107,MLPT,1620.0,0.0,1620.0,1610.0,1615.0,5000.0,-5.0,8069500.0,8.0,1645.0,200.0,1610.0,700.0,0.0,200.0
555,20231108,MLPT,1615.0,0.0,1615.0,1615.0,1615.0,500.0,0.0,807500.0,1.0,1650.0,100.0,1615.0,100.0,0.0,0.0
555,20231109,MLPT,1615.0,0.0,1600.0,1600.0,1600.0,300.0,-15.0,480000.0,3.0,1660.0,2000.0,1605.0,100.0,0.0,0.0
555,20231110,MLPT,1600.0,0.0,1600.0,1600.0,1600.0,3700.0,0.0,5920000.0,7.0,1600.0,1700.0,1580.0,200.0,0.0,0.0
555,20231113,MLPT,1600.0,0.0,1600.0,1580.0,1580.0,2200.0,-20.0,3509000.0,10.0,1600.0,2000.0,1560.0,3000.0,300.0,0.0
555,20231114,MLPT,1580.0,0.0,1595.0,1495.0,1595.0,8100.0,15.0,12604500.0,17.0,1595.0,1300.0,1555.0,2500.0,0.0,0.0
555,20231115,MLPT,1595.0,0.0,1600.0,1580.0,1600.0,4400.0,5.0,7025500.0,10.0,1600.0,1400.0,1550.0,400.0,0.0,0.0
555,20231116,MLPT,1600.0,0.0,1610.0,1590.0,1590.0,1400.0,-10.0,2238000.0,10.0,1600.0,600.0,1505.0,300.0,0.0,0.0
555,20231117,MLPT,1590.0,0.0,1580.0,1580.0,1580.0,3300.0,-10.0,5214000.0,7.0,1600.0,1000.0,1455.0,2100.0,0.0,0.0
555,20231120,MLPT,1580.0,0.0,1590.0,1575.0,1590.0,1300.0,10.0,2064500.0,8.0,1605.0,300.0,1575.0,200.0,0.0,0.0
555,20231121,MLPT,1590.0,0.0,1600.0,1595.0,1600.0,600.0,10.0,959500.0,3.0,1605.0,100.0,1600.0,600.0,0.0,0.0
555,20231122,MLPT,1600.0,0.0,1850.0,1600.0,1600.0,79900.0,0.0,135404500.0,168.0,1645.0,600.0,1600.0,1800.0,1100.0,2100.0
555,20231123,MLPT,1600.0,0.0,1650.0,1590.0,1610.0,17400.0,10.0,27878000.0,25.0,1625.0,100.0,1610.0,2000.0,1000.0,0.0
555,20231124,MLPT,1610.0,0.0,1610.0,1600.0,1600.0,5600.0,-10.0,8993000.0,10.0,1605.0,1400.0,1600.0,1000.0,0.0,400.0
555,20231127,MLPT,1600.0,0.0,1650.0,1595.0,1625.0,13100.0,25.0,21082000.0,27.0,1620.0,700.0,1595.0,1800.0,400.0,300.0
555,20231128,MLPT,1625.0,0.0,1625.0,1575.0,1580.0,11700.0,-45.0,18463000.0,22.0,1580.0,5700.0,1575.0,1600.0,200.0,0.0
555,20231129,MLPT,1580.0,0.0,1625.0,1560.0,1560.0,7800.0,-20.0,12332500.0,21.0,1625.0,16200.0,1555.0,300.0,0.0,600.0
556,20231130,MLPT,1560.0,0.0,1615.0,1560.0,1575.0,7800.0,15.0,12328000.0,15.0,1605.0,500.0,1575.0,100.0,1500.0,2900.0
556,20231201,MLPT,1575.0,0.0,1600.0,1510.0,1535.0,13500.0,-40.0,20772500.0,15.0,1595.0,300.0,1535.0,500.0,0.0,0.0
556,20231204,MLPT,1535.0,0.0,1595.0,1540.0,1570.0,11800.0,35.0,18323000.0,17.0,1575.0,1100.0,1570.0,1900.0,0.0,500.0
556,20231205,MLPT,1570.0,0.0,1605.0,1550.0,1605.0,7700.0,35.0,12210000.0,13.0,1600.0,3100.0,1555.0,1000.0,0.0,0.0
556,20231206,MLPT,1605.0,0.0,1605.0,1600.0,1600.0,10700.0,-5.0,17131000.0,15.0,1600.0,100.0,1520.0,400.0,2100.0,500.0
556,20231207,MLPT,1600.0,0.0,1615.0,1550.0,1600.0,4600.0,0.0,7273500.0,13.0,1600.0,100.0,1570.0,200.0,0.0,900.0
556,20231208,MLPT,1600.0,0.0,1600.0,1590.0,1600.0,1600.0,0.0,2554000.0,9.0,1600.0,2100.0,1590.0,300.0,300.0,0.0
556,20231211,MLPT,1600.0,0.0,1600.0,1560.0,1580.0,28100.0,-20.0,44758500.0,21.0,1595.0,200.0,1580.0,100.0,0.0,1100.0
556,20231212,MLPT,1580.0,0.0,1605.0,1560.0,1570.0,5400.0,-10.0,8482500.0,10.0,1600.0,1000.0,1565.0,700.0,0.0,1900.0
556,20231213,MLPT,1570.0,0.0,1610.0,1560.0,1610.0,11800.0,40.0,18907500.0,24.0,1610.0,100.0,1600.0,8200.0,1900.0,500.0
556,20231214,MLPT,1610.0,0.0,1610.0,1605.0,1605.0,400.0,-5.0,642500.0,3.0,1610.0,6800.0,1590.0,100.0,0.0,0.0
556,20231215,MLPT,1605.0,0.0,1615.0,1555.0,1615.0,2800.0,10.0,4465500.0,10.0,1615.0,100.0,1555.0,3600.0,0.0,0.0
556,20231218,MLPT,1615.0,0.0,1615.0,1570.0,1570.0,3000.0,-45.0,4736000.0,9.0,1615.0,12400.0,1570.0,900.0,400.0,0.0
556,20231219,MLPT,1570.0,0.0,1605.0,1570.0,1595.0,7400.0,25.0,11656500.0,11.0,1600.0,2000.0,1595.0,200.0,0.0,700.0
556,20231220,MLPT,1595.0,0.0,1605.0,1510.0,1575.0,19300.0,-20.0,30253500.0,31.0,1575.0,10700.0,1545.0,500.0,1500.0,600.0
556,20231221,MLPT,1575.0,0.0,1575.0,1500.0,1500.0,14000.0,-75.0,21533500.0,41.0,1570.0,900.0,1500.0,15200.0,0.0,1100.0
556,20231222,MLPT,1500.0,0.0,1580.0,1500.0,1520.0,24100.0,20.0,36929000.0,33.0,1520.0,100.0,1515.0,400.0,0.0,5400.0
556,20231227,MLPT,1520.0,0.0,1570.0,1520.0,1565.0,28900.0,45.0,44780000.0,31.0,1570.0,11500.0,1535.0,100.0,4900.0,900.0
556,20231228,MLPT,1565.0,0.0,1565.0,1555.0,1565.0,3600.0,0.0,5630500.0,16.0,1580.0,600.0,1565.0,400.0,0.0,1900.0
556,20231229,MLPT,1565.0,0.0,1580.0,1565.0,1570.0,45000.0,5.0,70446000.0,10.0,1575.0,200.0,1570.0,500.0,1800.0,500.0
556,20240102,MLPT,1570.0,0.0,1585.0,1525.0,1550.0,4300.0,-20.0,6742000.0,34.0,1585.0,4400.0,1550.0,600.0,0.0,800.0
556,20240103,MLPT,1550.0,0.0,1580.0,1555.0,1560.0,4900.0,10.0,7726500.0,15.0,1580.0,600.0,1560.0,300.0,100.0,0.0
556,20240104,MLPT,1560.0,0.0,1585.0,1585.0,1585.0,1000.0,25.0,1585000.0,6.0,1585.0,6600.0,1560.0,2000.0,0.0,0.0
557,20240105,MLPT,1585.0,0.0,1605.0,1580.0,1600.0,66400.0,15.0,105738500.0,45.0,1600.0,700.0,1590.0,3000.0,100.0,700.0
558,20240108,MLPT,1600.0,0.0,1600.0,1590.0,1590.0,6300.0,-10.0,10033000.0,14.0,1600.0,2700.0,1590.0,8500.0,0.0,0.0
558,20240109,MLPT,1590.0,0.0,1635.0,1590.0,1590.0,31000.0,0.0,49439500.0,25.0,1620.0,3000.0,1585.0,100.0,1000.0,600.0
558,20240110,MLPT,1590.0,0.0,1610.0,1580.0,1610.0,9400.0,20.0,14960000.0,10.0,1605.0,100.0,1590.0,3100.0,100.0,4000.0
560,20240111,MLPT,1610.0,0.0,1615.0,1610.0,1615.0,5200.0,5.0,8375000.0,13.0,1630.0,3000.0,1615.0,500.0,500.0,0.0
560,20240112,MLPT,1615.0,0.0,1620.0,1610.0,1615.0,5800.0,0.0,9367000.0,11.0,1620.0,2200.0,1615.0,300.0,0.0,700.0
560,20240115,MLPT,1615.0,0.0,1630.0,1615.0,1630.0,5700.0,15.0,9228000.0,17.0,1630.0,2700.0,1620.0,300.0,0.0,200.0
560,20240116,MLPT,1630.0,0.0,1630.0,1615.0,1625.0,6000.0,-5.0,9730000.0,11.0,1630.0,5600.0,1625.0,13100.0,3100.0,0.0
560,20240117,MLPT,1625.0,0.0,1625.0,1605.0,1605.0,4200.0,-20.0,6781500.0,10.0,1630.0,4200.0,1605.0,13700.0,2100.0,0.0
561,20240118,MLPT,1605.0,0.0,1625.0,1605.0,1625.0,6300.0,20.0,10135500.0,7.0,1620.0,100.0,1605.0,9200.0,0.0,600.0
561,20240119,MLPT,1625.0,0.0,1625.0,1615.0,1615.0,1900.0,-10.0,3086000.0,4.0,1620.0,300.0,1615.0,100.0,0.0,0.0
561,20240122,MLPT,1615.0,0.0,1635.0,1615.0,1620.0,16900.0,5.0,27474000.0,16.0,1635.0,6600.0,1620.0,500.0,100.0,5000.0
561,20240123,MLPT,1620.0,0.0,1635.0,1615.0,1630.0,3900.0,10.0,6327500.0,14.0,1635.0,10100.0,1615.0,800.0,0.0,0.0
561,20240124,MLPT,1630.0,0.0,1630.0,1600.0,1600.0,3200.0,-30.0,5153000.0,11.0,1610.0,1900.0,1600.0,300.0,200.0,0.0
561,20240125,MLPT,1600.0,0.0,1920.0,1610.0,1900.0,52300.0,300.0,87242500.0,41.0,1900.0,8000.0,1670.0,200.0,300.0,0.0
561,20240126,MLPT,1900.0,0.0,1890.0,1700.0,1870.0,45500.0,-30.0,82143000.0,86.0,1850.0,100.0,1705.0,1000.0,800.0,0.0
561,20240129,MLPT,1870.0,0.0,1870.0,1725.0,1815.0,34100.0,-55.0,61345000.0,72.0,1805.0,2500.0,1785.0,500.0,700.0,7000.0
561,20240130,MLPT,1815.0,0.0,2090.0,1765.0,1830.0,68300.0,15.0,128016000.0,118.0,1830.0,4900.0,1800.0,100.0,600.0,0.0
561,20240131,MLPT,1830.0,0.0,1945.0,1570.0,1705.0,58900.0,-125.0,98402500.0,218.0,1705.0,4600.0,1625.0,100.0,1400.0,600.0
561,20240201,MLPT,1705.0,0.0,1705.0,1480.0,1525.0,142400.0,-180.0,217487500.0,277.0,1560.0,4500.0,1525.0,5100.0,400.0,2100.0
561,20240202,MLPT,1525.0,0.0,1570.0,1510.0,1520.0,11600.0,-5.0,17731000.0,30.0,1535.0,400.0,1525.0,100.0,800.0,3700.0
561,20240205,MLPT,1520.0,0.0,1550.0,1535.0,1550.0,8700.0,30.0,13438000.0,23.0,1560.0,3000.0,1545.0,14200.0,1000.0,0.0
561,20240206,MLPT,1550.0,0.0,1560.0,1550.0,1560.0,1900.0,10.0,2954000.0,13.0,1580.0,3000.0,1560.0,200.0,200.0,0.0
562,20240207,MLPT,1560.0,0.0,1560.0,1510.0,1540.0,3700.0,-20.0,5697000.0,21.0,1540.0,100.0,1520.0,100.0,0.0,0.0
565,20240212,MLPT,1540.0,0.0,1590.0,1505.0,1540.0,18200.0,0.0,28176500.0,40.0,1540.0,10800.0,1515.0,100.0,100.0,0.0
566,20240213,MLPT,1540.0,0.0,1600.0,1515.0,1595.0,11800.0,55.0,18462000.0,23.0,1585.0,3700.0,1540.0,300.0,3200.0,0.0
567,20240215,MLPT,1595.0,0.0,1595.0,1535.0,1575.0,5200.0,-20.0,8129000.0,11.0,1580.0,4100.0,1575.0,100.0,1000.0,2000.0
567,20240216,MLPT,1575.0,0.0,1570.0,1510.0,1520.0,13500.0,-55.0,20664000.0,29.0,1540.0,1700.0,1515.0,100.0,0.0,3000.0
567,20240219,MLPT,1520.0,0.0,1530.0,1500.0,1530.0,17400.0,10.0,26217500.0,48.0,1530.0,1300.0,1525.0,100.0,0.0,2600.0
567,20240220,MLPT,1530.0,0.0,1545.0,1530.0,1540.0,1300.0,10.0,1998500.0,7.0,1645.0,400.0,1540.0,200.0,0.0,400.0
567,20240221,MLPT,1540.0,0.0,1540.0,1535.0,1540.0,1500.0,0.0,2309000.0,11.0,1540.0,3700.0,1535.0,200.0,0.0,0.0
567,20240222,MLPT,1540.0,0.0,1540.0,1505.0,1540.0,5600.0,0.0,8557000.0,16.0,1540.0,2200.0,1520.0,100.0,0.0,500.0
567,20240223,MLPT,1540.0,0.0,1575.0,1505.0,1575.0,1800.0,35.0,2734500.0,7.0,1575.0,2100.0,1515.0,700.0,0.0,0.0
567,20240226,MLPT,1575.0,0.0,1575.0,1500.0,1565.0,12800.0,-10.0,19731000.0,50.0,1570.0,6300.0,1510.0,300.0,1100.0,0.0
567,20240227,MLPT,1565.0,0.0,1600.0,1515.0,1520.0,11000.0,-45.0,17013500.0,30.0,1540.0,2700.0,1520.0,100.0,3400.0,0.0
567,20240228,MLPT,1520.0,0.0,1535.0,1510.0,1530.0,6400.0,10.0,9730000.0,24.0,1530.0,1300.0,1515.0,100.0,0.0,1700.0
567,20240229,MLPT,1530.0,0.0,1525.0,1510.0,1510.0,12600.0,-20.0,19097000.0,23.0,1515.0,4900.0,1510.0,3200.0,1000.0,0.0
567,20240301,MLPT,1510.0,0.0,1525.0,1500.0,1525.0,5200.0,15.0,7843500.0,14.0,1530.0,100.0,1510.0,500.0,0.0,0.0
567,20240304,MLPT,1525.0,0.0,1520.0,1505.0,1510.0,10200.0,-15.0,15402500.0,13.0,1510.0,2500.0,1505.0,2100.0,0.0,0.0
567,20240305,MLPT,1510.0,0.0,1530.0,1500.0,1500.0,5700.0,-10.0,8591500.0,20.0,1505.0,4500.0,1500.0,3400.0,1000.0,0.0
567,20240306,MLPT,1500.0,0.0,1525.0,1480.0,1490.0,9200.0,-10.0,13743500.0,35.0,1500.0,2400.0,1485.0,500.0,1900.0,0.0
567,20240307,MLPT,1490.0,0.0,1530.0,1485.0,1515.0,8700.0,25.0,13009000.0,29.0,1515.0,500.0,1510.0,100.0,200.0,800.0
567,20240308,MLPT,1515.0,0.0,1520.0,1485.0,1500.0,7200.0,-15.0,10835000.0,19.0,1525.0,200.0,1500.0,200.0,1900.0,0.0
567,20240313,MLPT,1500.0,0.0,1550.0,1500.0,1530.0,5000.0,30.0,7648500.0,22.0,1530.0,3700.0,1525.0,100.0,1000.0,0.0
567,20240314,MLPT,1530.0,0.0,1530.0,1520.0,1520.0,1700.0,-10.0,2587500.0,14.0,1525.0,4200.0,1515.0,300.0,0.0,0.0
567,20240315,MLPT,1520.0,0.0,1530.0,1505.0,1525.0,2300.0,5.0,3481500.0,12.0,1525.0,2600.0,1515.0,100.0,0.0,300.0
567,20240318,MLPT,1525.0,0.0,1525.0,1520.0,1525.0,3400.0,0.0,5183500.0,13.0,1525.0,5500.0,1510.0,100.0,300.0,0.0
567,20240319,MLPT,1525.0,0.0,1525.0,1485.0,1500.0,7200.0,-25.0,10809500.0,9.0,1520.0,900.0,1500.0,3100.0,300.0,0.0
567,20240320,MLPT,1500.0,0.0,1515.0,1490.0,1495.0,5700.0,-5.0,8531000.0,23.0,1515.0,300.0,1495.0,1400.0,0.0,600.0
567,20240321,MLPT,1495.0,0.0,1525.0,1495.0,1520.0,7800.0,25.0,11846500.0,12.0,1520.0,1900.0,1495.0,500.0,600.0,0.0
567,20240322,MLPT,1520.0,0.0,1515.0,1515.0,1515.0,2200.0,-5.0,3333000.0,7.0,1520.0,100.0,1515.0,300.0,0.0,0.0
567,20240325,MLPT,1515.0,0.0,1520.0,1510.0,1510.0,7700.0,-5.0,11651000.0,23.0,1510.0,200.0,1505.0,200.0,0.0,1500.0
567,20240326,MLPT,1510.0,0.0,1530.0,1495.0,1495.0,13300.0,-15.0,19959000.0,27.0,1500.0,100.0,1495.0,600.0,1600.0,1100.0
567,20240327,MLPT,1495.0,0.0,1510.0,1495.0,1510.0,1600.0,15.0,2412000.0,10.0,1510.0,2100.0,1500.0,1600.0,500.0,0.0
567,20240328,MLPT,1510.0,0.0,1800.0,1390.0,1590.0,188100.0,80.0,280507500.0,166.0,1585.0,500.0,1535.0,100.0,800.0,0.0
568,20240401,MLPT,1590.0,0.0,1590.0,1500.0,1515.0,34700.0,-75.0,53106500.0,57.0,1530.0,200.0,1515.0,300.0,0.0,0.0
568,20240402,MLPT,1515.0,0.0,1695.0,1530.0,1585.0,36200.0,70.0,57153000.0,114.0,1585.0,300.0,1560.0,100.0,1800.0,200.0
568,20240403,MLPT,1585.0,0.0,1635.0,1490.0,1570.0,38000.0,-15.0,58372000.0,136.0,1570.0,5500.0,1500.0,100.0,2000.0,1900.0
568,20240404,MLPT,1570.0,0.0,1570.0,1450.0,1485.0,56600.0,-85.0,84972500.0,142.0,1490.0,500.0,1480.0,400.0,1000.0,4000.0
568,20240405,MLPT,1485.0,0.0,1520.0,1480.0,1480.0,32800.0,-5.0,48777000.0,41.0,1480.0,200.0,1475.0,1200.0,1400.0,0.0
570,20240416,MLPT,1480.0,0.0,1800.0,1500.0,1500.0,9600.0,20.0,14594000.0,40.0,1510.0,1100.0,1500.0,6900.0,2300.0,0.0
570,20240417,MLPT,1500.0,0.0,1515.0,1500.0,1500.0,13100.0,0.0,19689000.0,30.0,1505.0,400.0,1500.0,13000.0,0.0,400.0
570,20240418,MLPT,1500.0,0.0,1530.0,1505.0,1530.0,11700.0,30.0,17670500.0,22.0,1530.0,700.0,1500.0,900.0,400.0,0.0
570,20240419,MLPT,1530.0,0.0,1555.0,1525.0,1550.0,7900.0,20.0,12173000.0,19.0,1555.0,300.0,1545.0,100.0,0.0,5900.0
570,20240422,MLPT,1550.0,0.0,1550.0,1530.0,1545.0,2100.0,-5.0,3251500.0,9.0,1540.0,3900.0,1530.0,100.0,0.0,0.0
570,20240423,MLPT,1545.0,0.0,1565.0,1545.0,1545.0,20600.0,0.0,32037000.0,20.0,1545.0,7100.0,1520.0,2000.0,0.0,0.0
570,20240424,MLPT,1545.0,0.0,1545.0,1505.0,1530.0,22900.0,-15.0,35240500.0,15.0,1570.0,100.0,1515.0,100.0,0.0,1000.0
570,20240425,MLPT,1530.0,0.0,1530.0,1505.0,1525.0,2500.0,-5.0,3812500.0,8.0,1530.0,16600.0,1510.0,3700.0,800.0,0.0
570,20240426,MLPT,1525.0,0.0,1525.0,1510.0,1510.0,4900.0,-15.0,7420000.0,9.0,1510.0,6700.0,1500.0,200.0,0.0,0.0
570,20240429,MLPT,1510.0,0.0,1550.0,1400.0,1495.0,4600.0,-15.0,6798000.0,29.0,1495.0,200.0,1460.0,100.0,300.0,0.0
570,20240430,MLPT,1495.0,0.0,1570.0,1415.0,1530.0,14200.0,35.0,21617500.0,65.0,1530.0,800.0,1505.0,100.0,400.0,400.0
570,20240502,MLPT,1530.0,0.0,1595.0,1510.0,1555.0,77500.0,25.0,120462000.0,114.0,1555.0,79700.0,1550.0,400.0,0.0,0.0
570,20240503,MLPT,1555.0,0.0,1600.0,1555.0,1570.0,29100.0,15.0,45688500.0,77.0,1570.0,1300.0,1565.0,100.0,0.0,0.0
570,20240506,MLPT,1570.0,0.0,1680.0,1570.0,1620.0,501500.0,50.0,814017000.0,339.0,1620.0,34800.0,1610.0,1500.0,6800.0,9100.0
571,20240507,MLPT,1620.0,0.0,1500.0,1300.0,1425.0,293000.0,-195.0,417649500.0,479.0,1425.0,26100.0,1420.0,4700.0,12400.0,12400.0
571,20240508,MLPT,1425.0,0.0,1460.0,1360.0,1405.0,49400.0,-20.0,69885000.0,95.0,1400.0,800.0,1380.0,300.0,2300.0,0.0
571,20240513,MLPT,1405.0,0.0,1420.0,1310.0,1320.0,54000.0,-85.0,72895500.0,133.0,1320.0,300.0,1315.0,1100.0,0.0,0.0
571,20240514,MLPT,1320.0,0.0,1320.0,1215.0,1285.0,77700.0,-35.0,98575500.0,151.0,1285.0,3000.0,1240.0,200.0,1300.0,3700.0
571,20240515,MLPT,1285.0,0.0,1260.0,1200.0,1200.0,62300.0,-85.0,76025000.0,118.0,1210.0,100.0,1200.0,1500.0,3500.0,4400.0
571,20240516,MLPT,1200.0,0.0,1210.0,1185.0,1210.0,70800.0,10.0,85499000.0,59.0,1240.0,1000.0,1205.0,100.0,3000.0,4200.0
571,20240517,MLPT,1210.0,0.0,1300.0,1220.0,1230.0,22900.0,20.0,28551000.0,53.0,1265.0,200.0,1230.0,1200.0,3000.0,1500.0
571,20240520,MLPT,1230.0,0.0,1250.0,1220.0,1240.0,54700.0,10.0,67128000.0,56.0,1240.0,5100.0,1220.0,6300.0,3500.0,700.0
571,20240521,MLPT,1240.0,0.0,1245.0,1210.0,1230.0,19200.0,-10.0,23662500.0,37.0,1235.0,3900.0,1220.0,200.0,300.0,0.0
571,20240522,MLPT,1230.0,0.0,1255.0,1210.0,1240.0,11400.0,10.0,14041000.0,30.0,1240.0,14300.0,1225.0,43800.0,0.0,0.0
571,20240527,MLPT,1240.0,0.0,1245.0,1235.0,1240.0,38200.0,0.0,47250500.0,27.0,1240.0,37700.0,1235.0,66200.0,0.0,1000.0
571,20240528,MLPT,1240.0,0.0,1240.0,1235.0,1240.0,26500.0,0.0,32784000.0,34.0,1240.0,21600.0,1235.0,12500.0,1000.0,0.0
571,20240529,MLPT,1240.0,0.0,1245.0,1235.0,1235.0,18600.0,-5.0,23078500.0,28.0,1245.0,21700.0,1235.0,8300.0,0.0,5700.0
571,20240530,MLPT,1235.0,0.0,1245.0,1230.0,1235.0,4600.0,0.0,5681500.0,18.0,1235.0,5000.0,1225.0,400.0,2000.0,0.0
571,20240531,MLPT,1235.0,0.0,1285.0,1205.0,1210.0,14600.0,-25.0,17913000.0,23.0,1235.0,30300.0,1210.0,400.0,3700.0,600.0
571,20240603,MLPT,1210.0,0.0,1235.0,1210.0,1230.0,8600.0,20.0,10426000.0,19.0,1230.0,2900.0,1215.0,300.0,0.0,0.0
571,20240604,MLPT,1230.0,0.0,1235.0,1225.0,1225.0,6700.0,-5.0,8222500.0,19.0,1230.0,100.0,1225.0,200.0,600.0,0.0
571,20240605,MLPT,1225.0,0.0,1230.0,1210.0,1220.0,5300.0,-5.0,6454500.0,23.0,1230.0,2500.0,1220.0,5500.0,0.0,0.0
571,20240606,MLPT,1220.0,0.0,1235.0,1200.0,1235.0,15600.0,15.0,19148000.0,33.0,1250.0,700.0,1235.0,14000.0,0.0,700.0
571,20240607,MLPT,1235.0,0.0,1240.0,1230.0,1230.0,7200.0,-5.0,8882500.0,18.0,1230.0,2400.0,1225.0,500.0,0.0,800.0
572,20240610,MLPT,1230.0,0.0,1300.0,1230.0,1290.0,55600.0,60.0,70155500.0,40.0,1290.0,2700.0,1255.0,100.0,1600.0,900.0
