No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
546,20230914,MLBI,8700.0,0.0,8700.0,8650.0,8700.0,15900.0,0.0,138207500.0,41.0,8700.0,9400.0,8675.0,500.0,500.0,8500.0
546,20230915,MLBI,8700.0,0.0,8725.0,8650.0,8725.0,52900.0,25.0,460250000.0,47.0,8725.0,2800.0,8700.0,7000.0,0.0,21200.0
546,20230918,MLBI,8725.0,0.0,8750.0,8675.0,8750.0,21600.0,25.0,188607500.0,41.0,8750.0,6900.0,8700.0,1200.0,100.0,18400.0
546,20230919,MLBI,8750.0,0.0,8800.0,8700.0,8750.0,42000.0,0.0,366930000.0,65.0,8750.0,12200.0,8725.0,10600.0,10500.0,5400.0
546,20230920,MLBI,8750.0,0.0,8775.0,8700.0,8750.0,12300.0,0.0,107765000.0,36.0,8750.0,4400.0,8700.0,5700.0,3800.0,0.0
546,20230921,MLBI,8750.0,0.0,8775.0,8650.0,8675.0,26800.0,-75.0,233037500.0,41.0,8725.0,900.0,8675.0,900.0,1500.0,0.0
546,20230922,MLBI,8675.0,0.0,8700.0,8650.0,8675.0,6700.0,0.0,58105000.0,23.0,8675.0,1500.0,8650.0,1900.0,100.0,0.0
546,20230925,MLBI,8675.0,0.0,8800.0,8600.0,8675.0,6800.0,0.0,58727500.0,16.0,8675.0,900.0,8650.0,10000.0,0.0,0.0
546,20230926,MLBI,8675.0,0.0,8700.0,8625.0,8700.0,10400.0,25.0,90085000.0,18.0,8675.0,10800.0,8650.0,7700.0,4400.0,0.0
546,20230927,MLBI,8700.0,0.0,8700.0,8600.0,8675.0,52800.0,-25.0,456477500.0,60.0,8675.0,18500.0,8625.0,5000.0,7300.0,11400.0
546,20230929,MLBI,8675.0,0.0,8675.0,8600.0,8675.0,59500.0,0.0,513925000.0,57.0,8675.0,16400.0,8600.0,33200.0,18500.0,9400.0
546,20231002,MLBI,8675.0,0.0,8700.0,8600.0,8675.0,74300.0,0.0,645107500.0,54.0,8700.0,25600.0,8675.0,51300.0,9400.0,70200.0
546,20231003,MLBI,8675.0,0.0,8700.0,8600.0,8700.0,27800.0,25.0,240275000.0,89.0,8700.0,2100.0,8675.0,10000.0,0.0,5500.0
546,20231004,MLBI,8700.0,0.0,8700.0,8500.0,8500.0,79600.0,-200.0,682772500.0,122.0,8500.0,30400.0,8475.0,70200.0,0.0,0.0
546,20231005,MLBI,8500.0,0.0,8600.0,8500.0,8525.0,65600.0,25.0,562007500.0,122.0,8600.0,700.0,8525.0,3200.0,1500.0,50000.0
548,20231006,MLBI,8525.0,0.0,8600.0,8500.0,8575.0,38200.0,50.0,326225000.0,111.0,8575.0,600.0,8550.0,2000.0,5500.0,11600.0
549,20231009,MLBI,8575.0,0.0,8600.0,8475.0,8525.0,25400.0,-50.0,216172500.0,64.0,8525.0,400.0,8500.0,100.0,5000.0,0.0
549,20231010,MLBI,8525.0,0.0,8575.0,8475.0,8550.0,19900.0,25.0,169662500.0,39.0,8550.0,9400.0,8500.0,11400.0,3900.0,2000.0
551,20231011,MLBI,8550.0,0.0,8575.0,8475.0,8475.0,22800.0,-75.0,193992500.0,53.0,8550.0,7600.0,8500.0,300.0,4500.0,300.0
551,20231012,MLBI,8475.0,0.0,8550.0,8500.0,8500.0,13300.0,25.0,113135000.0,40.0,8550.0,3300.0,8500.0,5600.0,3700.0,0.0
551,20231013,MLBI,8500.0,0.0,8550.0,8475.0,8550.0,19100.0,50.0,162127500.0,24.0,8550.0,4600.0,8525.0,400.0,4200.0,0.0
551,20231016,MLBI,8550.0,0.0,8925.0,8475.0,8575.0,250600.0,25.0,2158680000.0,201.0,8625.0,100.0,8525.0,3300.0,50500.0,212000.0
551,20231017,MLBI,8575.0,0.0,8600.0,8475.0,8475.0,33300.0,-100.0,283077500.0,74.0,8550.0,500.0,8475.0,2400.0,5300.0,0.0
551,20231018,MLBI,8475.0,0.0,8550.0,8475.0,8525.0,56400.0,50.0,481092500.0,41.0,8525.0,7700.0,8475.0,600.0,0.0,0.0
551,20231019,MLBI,8525.0,0.0,8525.0,8450.0,8450.0,24200.0,-75.0,205067500.0,47.0,8525.0,27900.0,8450.0,1000.0,600.0,300.0
551,20231020,MLBI,8450.0,0.0,8500.0,8325.0,8325.0,82600.0,-125.0,693277500.0,109.0,8475.0,10800.0,8325.0,13100.0,10100.0,20000.0
551,20231023,MLBI,8325.0,0.0,8525.0,8300.0,8300.0,54900.0,-25.0,458205000.0,129.0,8375.0,3000.0,8300.0,14300.0,10200.0,300.0
551,20231024,MLBI,8300.0,0.0,8400.0,8300.0,8300.0,38000.0,0.0,316342500.0,77.0,8350.0,25800.0,8325.0,1100.0,7500.0,0.0
551,20231025,MLBI,8300.0,0.0,8325.0,8300.0,8325.0,14800.0,25.0,123145000.0,38.0,8325.0,2100.0,8300.0,9300.0,2900.0,0.0
551,20231026,MLBI,8325.0,0.0,8350.0,8300.0,8300.0,26200.0,-25.0,217815000.0,65.0,8325.0,50600.0,8275.0,1000.0,9300.0,1500.0
551,20231027,MLBI,8300.0,0.0,8325.0,8300.0,8325.0,56700.0,25.0,471920000.0,51.0,8350.0,19700.0,8325.0,1600.0,11100.0,20000.0
551,20231030,MLBI,8325.0,0.0,8350.0,8250.0,8250.0,44100.0,-75.0,365192500.0,78.0,8275.0,4000.0,8250.0,900.0,14100.0,0.0
551,20231031,MLBI,8250.0,0.0,8300.0,8225.0,8275.0,8800.0,25.0,72662500.0,39.0,8275.0,2400.0,8250.0,1200.0,0.0,0.0
551,20231101,MLBI,8275.0,0.0,8275.0,8100.0,8200.0,62000.0,-75.0,505202500.0,98.0,8200.0,15800.0,8150.0,200.0,5000.0,1300.0
551,20231102,MLBI,8200.0,0.0,8225.0,8125.0,8175.0,18300.0,-25.0,149747500.0,49.0,8200.0,9700.0,8125.0,2000.0,6100.0,0.0
551,20231103,MLBI,8175.0,0.0,8200.0,8050.0,8075.0,38000.0,-100.0,308225000.0,105.0,8150.0,800.0,8050.0,5700.0,200.0,10400.0
551,20231106,MLBI,8075.0,0.0,8200.0,8075.0,8125.0,116800.0,50.0,946877500.0,57.0,8150.0,400.0,8100.0,29600.0,11100.0,81900.0
551,20231107,MLBI,8125.0,0.0,8200.0,8050.0,8150.0,35400.0,25.0,287412500.0,66.0,8150.0,4600.0,8100.0,4700.0,4200.0,200.0
552,20231108,MLBI,8150.0,0.0,8175.0,7950.0,8125.0,75200.0,-25.0,607242500.0,112.0,8125.0,4900.0,8050.0,1700.0,0.0,19900.0
552,20231109,MLBI,8125.0,0.0,8150.0,7975.0,8125.0,45200.0,0.0,363780000.0,80.0,8125.0,6000.0,8100.0,100.0,100.0,0.0
552,20231110,MLBI,8125.0,0.0,8125.0,8000.0,8000.0,69700.0,-125.0,561465000.0,83.0,8000.0,38900.0,7975.0,4600.0,67700.0,0.0
552,20231113,MLBI,8000.0,0.0,8125.0,8000.0,8050.0,42500.0,50.0,341717500.0,67.0,8125.0,92000.0,8025.0,200.0,16800.0,0.0
552,20231114,MLBI,8050.0,0.0,8050.0,8000.0,8000.0,26800.0,-50.0,215127500.0,73.0,8025.0,73800.0,8000.0,4700.0,15100.0,1000.0
552,20231115,MLBI,8000.0,0.0,8000.0,7925.0,7950.0,39300.0,-50.0,312607500.0,91.0,7950.0,1200.0,7925.0,2900.0,400.0,1300.0
552,20231116,MLBI,7950.0,0.0,7975.0,7850.0,7950.0,16300.0,0.0,128977500.0,65.0,7950.0,400.0,7925.0,1300.0,0.0,0.0
552,20231117,MLBI,7950.0,0.0,7950.0,7800.0,7925.0,72600.0,-25.0,568295000.0,64.0,7875.0,100.0,7850.0,300.0,0.0,600.0
552,20231120,MLBI,7925.0,0.0,7925.0,7800.0,7850.0,31800.0,-75.0,249622500.0,66.0,7850.0,300.0,7825.0,5500.0,0.0,0.0
552,20231121,MLBI,7850.0,0.0,7875.0,7775.0,7800.0,286400.0,-50.0,2234757500.0,99.0,7825.0,8400.0,7800.0,500.0,0.0,181000.0
552,20231122,MLBI,7800.0,0.0,7975.0,7700.0,7925.0,206700.0,125.0,1633555000.0,131.0,7925.0,2800.0,7850.0,4000.0,0.0,600.0
552,20231123,MLBI,7925.0,0.0,7925.0,7850.0,7900.0,2900.0,-25.0,22945000.0,14.0,7900.0,2200.0,7850.0,2100.0,0.0,0.0
552,20231124,MLBI,7900.0,0.0,7925.0,7850.0,7925.0,4000.0,25.0,31637500.0,18.0,7925.0,8100.0,7900.0,5600.0,0.0,1000.0
552,20231127,MLBI,7925.0,0.0,7950.0,7850.0,7950.0,11800.0,25.0,93242500.0,33.0,7975.0,100.0,7925.0,800.0,300.0,0.0
552,20231128,MLBI,7950.0,0.0,8025.0,7950.0,8000.0,396700.0,50.0,3173512500.0,129.0,8000.0,100.0,7975.0,400.0,200.0,3800.0
552,20231129,MLBI,8000.0,0.0,8025.0,7975.0,8000.0,27000.0,0.0,216102500.0,26.0,8025.0,6400.0,8000.0,100.0,4400.0,0.0
553,20231130,MLBI,8000.0,0.0,8050.0,7975.0,8025.0,113500.0,25.0,910385000.0,48.0,8050.0,14000.0,8025.0,1400.0,17000.0,400.0
553,20231201,MLBI,8025.0,0.0,8125.0,8025.0,8075.0,119700.0,50.0,965980000.0,61.0,8100.0,200.0,8025.0,2000.0,30200.0,4400.0
553,20231204,MLBI,8075.0,0.0,8100.0,8050.0,8100.0,34700.0,25.0,280802500.0,55.0,8100.0,6400.0,8075.0,3000.0,6400.0,0.0
553,20231205,MLBI,8100.0,0.0,8125.0,8000.0,8100.0,17600.0,0.0,141640000.0,39.0,8100.0,12700.0,8025.0,1000.0,5300.0,100.0
553,20231206,MLBI,8100.0,0.0,8050.0,8000.0,8025.0,13700.0,-75.0,110065000.0,32.0,8050.0,700.0,8025.0,3600.0,3000.0,100.0
553,20231207,MLBI,8025.0,0.0,8050.0,7950.0,7950.0,73800.0,-75.0,590357500.0,91.0,8000.0,100.0,7950.0,600.0,14000.0,200.0
553,20231208,MLBI,7950.0,0.0,8000.0,7900.0,7950.0,59500.0,0.0,473992500.0,79.0,8100.0,10300.0,7900.0,4100.0,14300.0,200.0
553,20231211,MLBI,7950.0,0.0,7975.0,7800.0,7900.0,18500.0,-50.0,146100000.0,70.0,7900.0,300.0,7850.0,100.0,3400.0,500.0
553,20231212,MLBI,7900.0,0.0,7950.0,7800.0,7850.0,624600.0,-50.0,4953707500.0,172.0,7975.0,200.0,7875.0,100.0,122600.0,0.0
553,20231213,MLBI,7850.0,0.0,8000.0,7800.0,7925.0,185300.0,75.0,1464020000.0,179.0,7975.0,3500.0,7850.0,1000.0,29700.0,15100.0
553,20231214,MLBI,7925.0,0.0,7975.0,7850.0,7975.0,30000.0,50.0,237700000.0,49.0,7975.0,800.0,7900.0,91000.0,6300.0,1800.0
553,20231215,MLBI,7975.0,0.0,8000.0,7900.0,7975.0,5200.0,0.0,41332500.0,28.0,7975.0,8100.0,7925.0,900.0,4200.0,600.0
553,20231218,MLBI,7975.0,0.0,7975.0,7900.0,7925.0,52100.0,-50.0,412417500.0,57.0,7975.0,15200.0,7900.0,71400.0,18700.0,20200.0
553,20231219,MLBI,7925.0,0.0,7950.0,7800.0,7900.0,103800.0,-25.0,817770000.0,172.0,7900.0,12900.0,7775.0,1500.0,100100.0,69400.0
553,20231220,MLBI,7900.0,0.0,7900.0,7775.0,7875.0,44300.0,-25.0,348077500.0,101.0,7875.0,6300.0,7850.0,100.0,17400.0,2700.0
553,20231221,MLBI,7875.0,0.0,7875.0,7725.0,7725.0,28400.0,-150.0,220412500.0,100.0,7825.0,1800.0,7725.0,2100.0,9800.0,1000.0
553,20231222,MLBI,7725.0,0.0,7925.0,7725.0,7825.0,61500.0,100.0,483920000.0,80.0,7825.0,5200.0,7800.0,100.0,23600.0,50000.0
553,20231227,MLBI,7825.0,0.0,7850.0,7750.0,7800.0,65600.0,-25.0,511282500.0,120.0,7850.0,1100.0,7775.0,1500.0,22400.0,35000.0
553,20231228,MLBI,7800.0,0.0,7825.0,7750.0,7800.0,39500.0,0.0,307432500.0,49.0,7850.0,2000.0,7775.0,600.0,38600.0,13600.0
553,20231229,MLBI,7800.0,0.0,7800.0,7700.0,7750.0,65700.0,-50.0,509317500.0,67.0,7775.0,7000.0,7750.0,14300.0,23200.0,8400.0
553,20240102,MLBI,7750.0,0.0,7825.0,7725.0,7775.0,39300.0,25.0,305075000.0,42.0,7825.0,200.0,7750.0,7800.0,4600.0,0.0
553,20240103,MLBI,7775.0,0.0,7800.0,7775.0,7800.0,11900.0,25.0,92672500.0,17.0,7800.0,13700.0,7775.0,5600.0,100.0,2500.0
553,20240104,MLBI,7800.0,0.0,7850.0,7750.0,7800.0,68500.0,0.0,534027500.0,94.0,7800.0,45600.0,7750.0,6500.0,48600.0,22500.0
554,20240105,MLBI,7800.0,0.0,7800.0,7725.0,7800.0,11700.0,0.0,90807500.0,35.0,7800.0,57200.0,7775.0,400.0,1900.0,0.0
555,20240108,MLBI,7800.0,0.0,7775.0,7750.0,7750.0,17800.0,-50.0,138172500.0,32.0,7775.0,33200.0,7750.0,5500.0,200.0,0.0
555,20240109,MLBI,7750.0,0.0,7750.0,7650.0,7675.0,65900.0,-75.0,506742500.0,90.0,7700.0,600.0,7675.0,100.0,1900.0,19400.0
555,20240110,MLBI,7675.0,0.0,7725.0,7625.0,7700.0,52900.0,25.0,404352500.0,48.0,7700.0,600.0,7675.0,200.0,31000.0,1100.0
557,20240111,MLBI,7700.0,0.0,7700.0,7650.0,7700.0,10200.0,0.0,78490000.0,24.0,7700.0,1400.0,7675.0,1300.0,0.0,1900.0
557,20240112,MLBI,7700.0,0.0,7725.0,7675.0,7700.0,4300.0,0.0,33147500.0,18.0,7725.0,4000.0,7700.0,1000.0,0.0,0.0
557,20240115,MLBI,7700.0,0.0,7725.0,7675.0,7700.0,25200.0,0.0,194047500.0,27.0,7700.0,3500.0,7675.0,8100.0,4000.0,3300.0
557,20240116,MLBI,7700.0,0.0,7725.0,7600.0,7650.0,71400.0,-50.0,545512500.0,87.0,7700.0,4200.0,7600.0,23700.0,1800.0,25000.0
557,20240117,MLBI,7650.0,0.0,7675.0,7550.0,7550.0,51900.0,-100.0,394125000.0,87.0,7550.0,4200.0,7525.0,2200.0,29100.0,0.0
558,20240118,MLBI,7550.0,0.0,7550.0,7500.0,7550.0,50400.0,0.0,378385000.0,69.0,7550.0,13100.0,7525.0,100.0,30000.0,13100.0
558,20240119,MLBI,7550.0,0.0,7550.0,7400.0,7450.0,65300.0,-100.0,485377500.0,161.0,7500.0,1100.0,7450.0,2000.0,48200.0,10700.0
558,20240122,MLBI,7450.0,0.0,7550.0,7400.0,7475.0,36200.0,25.0,269300000.0,42.0,7475.0,10600.0,7400.0,1000.0,3000.0,6700.0
558,20240123,MLBI,7475.0,0.0,7500.0,7000.0,7125.0,373200.0,-350.0,2656120000.0,384.0,7150.0,200.0,7075.0,300.0,15700.0,55700.0
558,20240124,MLBI,7125.0,0.0,7175.0,7075.0,7125.0,59300.0,0.0,420875000.0,51.0,7175.0,400.0,7125.0,3500.0,17000.0,700.0
558,20240125,MLBI,7125.0,0.0,7175.0,7100.0,7150.0,50000.0,25.0,357420000.0,125.0,7225.0,300.0,7125.0,6600.0,0.0,200.0
558,20240126,MLBI,7150.0,0.0,7175.0,7100.0,7175.0,16700.0,25.0,118915000.0,40.0,7175.0,900.0,7150.0,400.0,0.0,0.0
558,20240129,MLBI,7175.0,0.0,7200.0,7150.0,7175.0,15400.0,0.0,110372500.0,31.0,7175.0,300.0,7150.0,5300.0,0.0,1000.0
558,20240130,MLBI,7175.0,0.0,7200.0,7125.0,7125.0,19300.0,-50.0,138302500.0,30.0,7150.0,3700.0,7125.0,3400.0,5500.0,0.0
558,20240131,MLBI,7125.0,0.0,7250.0,7100.0,7175.0,48900.0,50.0,349102500.0,93.0,7175.0,1400.0,7150.0,3500.0,0.0,20800.0
558,20240201,MLBI,7175.0,0.0,7225.0,7075.0,7100.0,120300.0,-75.0,854180000.0,67.0,7125.0,35000.0,7100.0,100.0,0.0,1800.0
558,20240202,MLBI,7100.0,0.0,7200.0,7050.0,7050.0,62600.0,-50.0,442312500.0,39.0,7075.0,500.0,7050.0,2500.0,0.0,0.0
558,20240205,MLBI,7050.0,0.0,7075.0,6975.0,7075.0,148800.0,25.0,1043402500.0,102.0,7075.0,800.0,7050.0,800.0,0.0,75000.0
558,20240206,MLBI,7075.0,0.0,7200.0,7075.0,7150.0,83300.0,75.0,590560000.0,103.0,7150.0,10700.0,7100.0,900.0,23400.0,30000.0
559,20240207,MLBI,7150.0,0.0,7200.0,7100.0,7150.0,52600.0,0.0,376405000.0,61.0,7200.0,1700.0,7150.0,2600.0,0.0,0.0
562,20240212,MLBI,7150.0,0.0,7200.0,7150.0,7150.0,6600.0,0.0,47427500.0,14.0,7175.0,1700.0,7150.0,100.0,0.0,0.0
563,20240213,MLBI,7150.0,0.0,7175.0,7100.0,7150.0,8500.0,0.0,60772500.0,14.0,7175.0,1200.0,7150.0,100.0,100.0,3300.0
564,20240215,MLBI,7150.0,0.0,7200.0,7150.0,7175.0,30700.0,25.0,220227500.0,93.0,7200.0,100.0,7150.0,11700.0,500.0,1200.0
564,20240216,MLBI,7175.0,0.0,7200.0,7100.0,7125.0,5600.0,-50.0,40112500.0,21.0,7175.0,300.0,7100.0,7800.0,1100.0,100.0
564,20240219,MLBI,7125.0,0.0,7200.0,7100.0,7125.0,2000.0,0.0,14357500.0,8.0,7150.0,200.0,7125.0,2100.0,0.0,0.0
564,20240220,MLBI,7125.0,0.0,7175.0,7000.0,7100.0,40200.0,-25.0,282690000.0,60.0,7100.0,10300.0,7075.0,2000.0,0.0,4700.0
564,20240221,MLBI,7100.0,0.0,7100.0,7000.0,7075.0,17900.0,-25.0,125747500.0,31.0,7075.0,8600.0,7050.0,12200.0,900.0,10400.0
564,20240222,MLBI,7075.0,0.0,7100.0,7025.0,7100.0,87700.0,25.0,620482500.0,89.0,7100.0,1500.0,7075.0,2000.0,1500.0,26100.0
564,20240223,MLBI,7100.0,0.0,7100.0,7050.0,7100.0,9900.0,0.0,70005000.0,23.0,7100.0,5100.0,7075.0,2200.0,0.0,0.0
564,20240226,MLBI,7100.0,0.0,7100.0,7050.0,7050.0,17200.0,-50.0,122010000.0,24.0,7100.0,1300.0,7050.0,1600.0,0.0,1600.0
564,20240227,MLBI,7050.0,0.0,7075.0,7050.0,7050.0,6200.0,0.0,43765000.0,19.0,7075.0,1800.0,7050.0,1300.0,0.0,0.0
564,20240228,MLBI,7050.0,0.0,7100.0,7000.0,7100.0,28300.0,50.0,200307500.0,38.0,7125.0,100.0,7050.0,400.0,0.0,0.0
564,20240229,MLBI,7100.0,0.0,7100.0,7050.0,7100.0,6300.0,0.0,44660000.0,17.0,7100.0,300.0,7075.0,400.0,0.0,0.0
564,20240301,MLBI,7100.0,0.0,7175.0,7075.0,7125.0,36200.0,25.0,257255000.0,28.0,7125.0,4700.0,7075.0,10200.0,10700.0,0.0
564,20240304,MLBI,7125.0,0.0,7150.0,7050.0,7050.0,31000.0,-75.0,219410000.0,41.0,7075.0,800.0,7050.0,1900.0,0.0,100.0
564,20240305,MLBI,7050.0,0.0,7050.0,7025.0,7050.0,37100.0,0.0,261542500.0,21.0,7150.0,100.0,7025.0,47600.0,0.0,0.0
564,20240306,MLBI,7050.0,0.0,7175.0,7050.0,7050.0,49200.0,0.0,349460000.0,24.0,7050.0,500.0,7025.0,1100.0,15900.0,41500.0
564,20240307,MLBI,7050.0,0.0,7100.0,7025.0,7075.0,6600.0,25.0,46592500.0,17.0,7075.0,500.0,7050.0,37700.0,0.0,0.0
564,20240308,MLBI,7075.0,0.0,7100.0,7050.0,7075.0,9500.0,0.0,67080000.0,18.0,7075.0,8400.0,7050.0,15200.0,100.0,100.0
564,20240313,MLBI,7075.0,0.0,7075.0,7000.0,7025.0,11200.0,-50.0,78835000.0,29.0,7075.0,23200.0,7025.0,5600.0,4000.0,0.0
564,20240314,MLBI,7025.0,0.0,7050.0,7000.0,7025.0,37300.0,0.0,262040000.0,38.0,7050.0,17200.0,7000.0,56000.0,0.0,13800.0
564,20240315,MLBI,7025.0,0.0,7025.0,6975.0,6975.0,42400.0,-50.0,296762500.0,64.0,7050.0,5000.0,6975.0,26300.0,5200.0,0.0
564,20240318,MLBI,6975.0,0.0,7000.0,6975.0,6975.0,26300.0,0.0,183647500.0,37.0,7000.0,800.0,6975.0,5300.0,0.0,1300.0
564,20240319,MLBI,6975.0,0.0,7025.0,6975.0,7000.0,32400.0,25.0,226287500.0,31.0,7000.0,5600.0,6975.0,8400.0,0.0,0.0
564,20240320,MLBI,7000.0,0.0,7000.0,6950.0,7000.0,12500.0,0.0,87240000.0,35.0,7000.0,800.0,6975.0,38500.0,0.0,100.0
564,20240321,MLBI,7000.0,0.0,7025.0,6975.0,7025.0,64400.0,25.0,451432500.0,46.0,7025.0,500.0,7000.0,2000.0,27000.0,1500.0
564,20240322,MLBI,7025.0,0.0,7050.0,7000.0,7025.0,60100.0,0.0,421255000.0,36.0,7025.0,100.0,7000.0,13800.0,42500.0,0.0
564,20240325,MLBI,7025.0,0.0,7025.0,6975.0,7025.0,128700.0,0.0,901077500.0,142.0,7050.0,500.0,7025.0,3500.0,106000.0,100.0
564,20240326,MLBI,7025.0,0.0,7050.0,7000.0,7025.0,138700.0,0.0,973925000.0,156.0,7050.0,700.0,7025.0,3700.0,64500.0,0.0
564,20240327,MLBI,7025.0,0.0,7025.0,7000.0,7025.0,225800.0,0.0,1586207500.0,155.0,7050.0,22500.0,7000.0,24400.0,65800.0,0.0
564,20240328,MLBI,7025.0,0.0,7125.0,7050.0,7100.0,276500.0,75.0,1962900000.0,176.0,7100.0,1700.0,7075.0,23300.0,68500.0,57200.0
565,20240401,MLBI,7100.0,0.0,7175.0,7000.0,7075.0,236800.0,-25.0,1671355000.0,98.0,7100.0,600.0,7050.0,400.0,2000.0,0.0
565,20240402,MLBI,7075.0,0.0,7100.0,7000.0,7050.0,104300.0,-25.0,734650000.0,66.0,7050.0,1800.0,7025.0,100.0,5300.0,0.0
565,20240403,MLBI,7050.0,0.0,7100.0,7000.0,7050.0,125100.0,0.0,883335000.0,55.0,7125.0,100.0,7025.0,2100.0,0.0,15000.0
565,20240404,MLBI,7050.0,0.0,7050.0,7000.0,7050.0,9600.0,0.0,67435000.0,29.0,7050.0,1400.0,7025.0,1400.0,1500.0,1500.0
565,20240405,MLBI,7050.0,0.0,7100.0,7050.0,7100.0,29800.0,50.0,210802500.0,35.0,7100.0,300.0,7075.0,1300.0,0.0,0.0
567,20240416,MLBI,7100.0,0.0,7075.0,7000.0,7000.0,265700.0,-100.0,1870725000.0,138.0,7050.0,100.0,7000.0,33800.0,54800.0,210000.0
567,20240417,MLBI,7000.0,0.0,7750.0,7000.0,7000.0,125500.0,0.0,885695000.0,82.0,7100.0,3800.0,7000.0,9100.0,25100.0,22000.0
567,20240418,MLBI,7000.0,0.0,7050.0,7000.0,7000.0,88600.0,0.0,620322500.0,32.0,7025.0,5200.0,7000.0,1300.0,19600.0,47800.0
567,20240419,MLBI,7000.0,0.0,7000.0,6900.0,7000.0,138600.0,0.0,964912500.0,88.0,7000.0,1900.0,6975.0,400.0,33700.0,49600.0
567,20240422,MLBI,7000.0,0.0,7000.0,6900.0,6900.0,64000.0,-100.0,446672500.0,61.0,7000.0,1500.0,6900.0,2000.0,12800.0,500.0
567,20240423,MLBI,6900.0,0.0,7000.0,6900.0,6925.0,118800.0,25.0,829317500.0,95.0,6975.0,100.0,6925.0,12700.0,40900.0,300.0
567,20240424,MLBI,6925.0,0.0,7000.0,6950.0,6975.0,11200.0,50.0,78185000.0,18.0,7000.0,6200.0,6975.0,16800.0,2200.0,200.0
567,20240425,MLBI,6975.0,0.0,6975.0,6925.0,6950.0,17100.0,-25.0,119035000.0,30.0,6975.0,2000.0,6950.0,1700.0,3400.0,500.0
567,20240426,MLBI,6950.0,0.0,6950.0,6900.0,6950.0,29100.0,0.0,201915000.0,60.0,6950.0,3400.0,6925.0,1600.0,5600.0,400.0
567,20240429,MLBI,6950.0,0.0,6950.0,6875.0,6875.0,40800.0,-75.0,281630000.0,87.0,7000.0,9300.0,6875.0,6300.0,8100.0,16700.0
567,20240430,MLBI,6875.0,0.0,6925.0,6850.0,6875.0,50800.0,0.0,350460000.0,61.0,6950.0,700.0,6875.0,3600.0,11500.0,400.0
567,20240502,MLBI,6875.0,0.0,6875.0,6700.0,6700.0,165700.0,-175.0,1118450000.0,219.0,6725.0,100.0,6700.0,13700.0,33100.0,62000.0
567,20240503,MLBI,6700.0,0.0,6775.0,6600.0,6700.0,58400.0,0.0,391342500.0,62.0,6800.0,5200.0,6675.0,7800.0,11600.0,32700.0
567,20240506,MLBI,6700.0,0.0,6700.0,6500.0,6600.0,109100.0,-100.0,723920000.0,111.0,6600.0,5200.0,6575.0,8100.0,28800.0,26100.0
568,20240507,MLBI,6600.0,0.0,6700.0,6500.0,6600.0,44100.0,0.0,289915000.0,103.0,6625.0,300.0,6550.0,12800.0,24800.0,11500.0
568,20240508,MLBI,6600.0,0.0,6625.0,6550.0,6550.0,77000.0,-50.0,507705000.0,44.0,6600.0,400.0,6550.0,1300.0,58000.0,11900.0
568,20240513,MLBI,6550.0,0.0,6600.0,6525.0,6525.0,316800.0,-25.0,2075270000.0,82.0,6575.0,50000.0,6525.0,43800.0,169000.0,270100.0
568,20240514,MLBI,6525.0,0.0,6525.0,6450.0,6500.0,412000.0,-25.0,2678530000.0,130.0,6500.0,100.0,6475.0,3000.0,228900.0,100700.0
568,20240515,MLBI,6500.0,0.0,6500.0,6450.0,6450.0,15700.0,-50.0,101705000.0,38.0,6500.0,3300.0,6450.0,42700.0,3100.0,2900.0
568,20240516,MLBI,6450.0,0.0,6500.0,6400.0,6425.0,246100.0,-25.0,1587637500.0,132.0,6450.0,300.0,6425.0,2200.0,92500.0,37600.0
568,20240517,MLBI,6425.0,0.0,6450.0,6400.0,6425.0,36700.0,0.0,236045000.0,35.0,6450.0,43500.0,6425.0,6600.0,21400.0,13600.0
568,20240520,MLBI,6425.0,0.0,6450.0,6400.0,6400.0,103400.0,-25.0,665287500.0,79.0,6425.0,40800.0,6400.0,64300.0,35600.0,33400.0
568,20240521,MLBI,6400.0,0.0,6425.0,6300.0,6300.0,232700.0,-100.0,1474502500.0,168.0,6350.0,6900.0,6300.0,71800.0,182900.0,35700.0
568,20240522,MLBI,6300.0,0.0,6325.0,6250.0,6250.0,117300.0,-50.0,737190000.0,107.0,6325.0,200.0,6250.0,46300.0,57200.0,11500.0
568,20240527,MLBI,6250.0,0.0,6300.0,6250.0,6250.0,130800.0,0.0,820735000.0,134.0,6300.0,100.0,6250.0,45400.0,61500.0,68400.0
568,20240528,MLBI,6250.0,0.0,6300.0,6250.0,6250.0,117800.0,0.0,739107500.0,150.0,6300.0,1000.0,6250.0,51300.0,43800.0,28100.0
568,20240529,MLBI,6250.0,0.0,6275.0,6225.0,6225.0,64500.0,-25.0,403262500.0,58.0,6375.0,1000.0,6225.0,48200.0,28200.0,7100.0
568,20240530,MLBI,6225.0,0.0,6250.0,6175.0,6175.0,77000.0,-50.0,477265000.0,80.0,6300.0,500.0,6175.0,55200.0,43200.0,42000.0
568,20240531,MLBI,6175.0,0.0,6200.0,6150.0,6150.0,64900.0,-25.0,400462500.0,62.0,6200.0,200.0,6150.0,61800.0,43400.0,34000.0
568,20240603,MLBI,6150.0,0.0,6175.0,6150.0,6175.0,63500.0,25.0,392037500.0,67.0,6300.0,1100.0,6175.0,1800.0,26700.0,12100.0
