No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
368,20231013,ICON,51.0,0.0,55.0,51.0,52.0,4587500.0,1.0,240041300.0,316.0,52.0,313100.0,51.0,1645500.0,0.0,0.0
368,20231016,ICON,52.0,0.0,53.0,51.0,52.0,1642400.0,0.0,85556300.0,148.0,53.0,208000.0,51.0,2193300.0,0.0,0.0
368,20231017,ICON,52.0,0.0,55.0,52.0,55.0,4144000.0,3.0,224315400.0,358.0,55.0,247700.0,54.0,100000.0,0.0,0.0
368,20231018,ICON,55.0,0.0,74.0,55.0,74.0,92509600.0,19.0,6296016400.0,6721.0,0.0,0.0,74.0,6353200.0,9022500.0,101000.0
368,20231019,ICON,74.0,0.0,85.0,62.0,66.0,51132300.0,-8.0,3474393400.0,3858.0,66.0,32500.0,65.0,1588500.0,70000.0,90000.0
368,20231020,ICON,66.0,0.0,79.0,61.0,67.0,69149300.0,1.0,4920397900.0,5603.0,68.0,218600.0,67.0,455900.0,217000.0,53500.0
368,20231023,ICON,67.0,0.0,72.0,65.0,66.0,15513100.0,-1.0,1058521100.0,1499.0,67.0,6000.0,66.0,83100.0,22000.0,0.0
368,20231024,ICON,66.0,0.0,73.0,66.0,67.0,17337400.0,1.0,1195939000.0,1710.0,68.0,473000.0,67.0,287800.0,50000.0,40000.0
368,20231025,ICON,67.0,0.0,68.0,63.0,63.0,12512400.0,-4.0,812454400.0,759.0,64.0,8000.0,63.0,54900.0,0.0,30000.0
368,20231026,ICON,63.0,0.0,68.0,61.0,68.0,32071800.0,5.0,2083398900.0,6202.0,68.0,226200.0,67.0,1056600.0,35300.0,45000.0
368,20231027,ICON,68.0,0.0,71.0,63.0,63.0,33604100.0,-5.0,2281191200.0,18613.0,64.0,3000.0,63.0,26200.0,0.0,0.0
368,20231030,ICON,63.0,0.0,66.0,50.0,52.0,31132100.0,-11.0,1741767700.0,1875.0,53.0,161300.0,52.0,4652900.0,0.0,0.0
368,20231031,ICON,52.0,0.0,58.0,52.0,53.0,27500300.0,1.0,1518538200.0,15345.0,54.0,28800.0,53.0,2694000.0,0.0,0.0
368,20231101,ICON,53.0,0.0,54.0,51.0,54.0,4749100.0,1.0,251135600.0,246.0,54.0,1522300.0,53.0,1589300.0,0.0,0.0
368,20231102,ICON,54.0,0.0,55.0,52.0,53.0,3768700.0,-1.0,201488000.0,230.0,54.0,1019600.0,53.0,462900.0,0.0,0.0
368,20231103,ICON,53.0,0.0,55.0,52.0,53.0,2867300.0,0.0,153386200.0,263.0,54.0,207400.0,53.0,2138200.0,0.0,0.0
368,20231106,ICON,53.0,0.0,57.0,52.0,52.0,17085900.0,-1.0,931263300.0,11481.0,53.0,38500.0,52.0,1623900.0,0.0,5000.0
368,20231107,ICON,52.0,0.0,53.0,51.0,51.0,3499700.0,-1.0,181431500.0,182.0,52.0,10200.0,51.0,4011700.0,0.0,10000.0
368,20231108,ICON,51.0,0.0,52.0,51.0,52.0,2371600.0,1.0,121398100.0,94.0,52.0,293000.0,51.0,1292800.0,0.0,0.0
368,20231109,ICON,52.0,0.0,53.0,50.0,51.0,3995400.0,-1.0,204304800.0,175.0,51.0,127900.0,50.0,4939200.0,0.0,0.0
368,20231110,ICON,51.0,0.0,52.0,50.0,51.0,4166000.0,0.0,209336300.0,104.0,51.0,715100.0,50.0,1427600.0,0.0,0.0
368,20231113,ICON,51.0,0.0,51.0,50.0,50.0,2477400.0,-1.0,125063800.0,145.0,51.0,89400.0,50.0,765900.0,0.0,0.0
368,20231114,ICON,50.0,0.0,51.0,50.0,51.0,5315900.0,1.0,265890100.0,213.0,51.0,934300.0,50.0,116700.0,0.0,0.0
368,20231115,ICON,51.0,0.0,50.0,50.0,50.0,960900.0,-1.0,48045000.0,82.0,50.0,1075300.0,0.0,0.0,0.0,0.0
368,20231116,ICON,50.0,0.0,50.0,50.0,50.0,50600.0,0.0,2530000.0,19.0,50.0,4210700.0,0.0,0.0,0.0,0.0
368,20231117,ICON,50.0,0.0,50.0,50.0,50.0,38000.0,0.0,1900000.0,78.0,50.0,4440000.0,0.0,0.0,0.0,0.0
368,20231120,ICON,50.0,0.0,50.0,50.0,50.0,65500.0,0.0,3275000.0,18.0,50.0,1558300.0,0.0,0.0,0.0,0.0
368,20231121,ICON,50.0,0.0,50.0,50.0,50.0,52200.0,0.0,2610000.0,16.0,50.0,1273800.0,0.0,0.0,0.0,0.0
368,20231122,ICON,50.0,0.0,50.0,50.0,50.0,79500.0,0.0,3975000.0,15.0,50.0,1952600.0,0.0,0.0,0.0,0.0
368,20231123,ICON,50.0,0.0,50.0,50.0,50.0,706500.0,0.0,35325000.0,39.0,50.0,1050300.0,0.0,0.0,0.0,15000.0
368,20231124,ICON,50.0,0.0,50.0,50.0,50.0,167700.0,0.0,8385000.0,23.0,50.0,881300.0,0.0,0.0,0.0,0.0
368,20231127,ICON,50.0,0.0,55.0,50.0,50.0,15785100.0,0.0,817070800.0,726.0,51.0,502600.0,50.0,1736200.0,0.0,5000.0
368,20231128,ICON,50.0,0.0,51.0,50.0,51.0,2326400.0,1.0,116424600.0,138.0,51.0,1113100.0,0.0,0.0,0.0,0.0
368,20231129,ICON,51.0,0.0,53.0,50.0,50.0,3792800.0,-1.0,193535500.0,183.0,51.0,33700.0,50.0,594700.0,0.0,0.0
369,20231130,ICON,50.0,0.0,51.0,50.0,50.0,1624500.0,0.0,81598300.0,199.0,51.0,1019800.0,50.0,13200.0,0.0,0.0
369,20231201,ICON,50.0,0.0,51.0,50.0,50.0,328900.0,0.0,16445500.0,48.0,50.0,133200.0,0.0,0.0,0.0,0.0
369,20231204,ICON,50.0,0.0,51.0,50.0,50.0,2116900.0,0.0,106564100.0,128.0,51.0,528300.0,50.0,25300.0,0.0,0.0
369,20231205,ICON,50.0,0.0,51.0,50.0,50.0,135000.0,0.0,6801000.0,59.0,50.0,742800.0,0.0,0.0,0.0,0.0
369,20231206,ICON,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,9.0,50.0,982700.0,0.0,0.0,0.0,0.0
369,20231207,ICON,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,1.0,50.0,1093600.0,0.0,0.0,0.0,0.0
369,20231208,ICON,50.0,0.0,50.0,50.0,50.0,22600.0,0.0,1130000.0,5.0,50.0,1963100.0,0.0,0.0,0.0,0.0
369,20231211,ICON,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,1263800.0,0.0,0.0,0.0,0.0
369,20231212,ICON,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,6.0,50.0,604600.0,0.0,0.0,0.0,0.0
369,20231213,ICON,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,3.0,50.0,1037300.0,0.0,0.0,0.0,0.0
369,20231214,ICON,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,11.0,50.0,1156800.0,0.0,0.0,0.0,0.0
369,20231215,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1832200.0,0.0,0.0,0.0,0.0
369,20231218,ICON,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,1.0,50.0,1301200.0,0.0,0.0,0.0,0.0
369,20231219,ICON,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,935300.0,0.0,0.0,0.0,0.0
369,20231220,ICON,50.0,0.0,50.0,50.0,50.0,500300.0,0.0,25015000.0,15.0,50.0,878700.0,0.0,0.0,0.0,0.0
369,20231221,ICON,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,3.0,50.0,649500.0,0.0,0.0,0.0,0.0
369,20231222,ICON,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,4.0,50.0,645000.0,0.0,0.0,0.0,0.0
369,20231227,ICON,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,5.0,50.0,667800.0,0.0,0.0,0.0,0.0
369,20231228,ICON,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,7.0,50.0,1488000.0,0.0,0.0,0.0,0.0
369,20231229,ICON,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,1114500.0,0.0,0.0,0.0,0.0
369,20240102,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,666200.0,0.0,0.0,0.0,0.0
369,20240103,ICON,50.0,0.0,53.0,50.0,50.0,5283000.0,0.0,267600400.0,2325.0,50.0,160700.0,0.0,0.0,100000.0,0.0
369,20240104,ICON,50.0,0.0,51.0,50.0,50.0,152200.0,0.0,7610500.0,43.0,50.0,1052400.0,0.0,0.0,0.0,0.0
370,20240105,ICON,50.0,0.0,50.0,50.0,50.0,63400.0,0.0,3170000.0,5.0,50.0,790300.0,0.0,0.0,0.0,0.0
371,20240108,ICON,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,9.0,50.0,452000.0,0.0,0.0,0.0,0.0
371,20240109,ICON,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,3.0,50.0,1479000.0,0.0,0.0,0.0,0.0
371,20240110,ICON,50.0,0.0,50.0,50.0,50.0,79500.0,0.0,3975000.0,3.0,50.0,1493700.0,0.0,0.0,0.0,0.0
372,20240111,ICON,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,5.0,50.0,1049900.0,0.0,0.0,0.0,0.0
372,20240112,ICON,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,5.0,50.0,1139300.0,0.0,0.0,0.0,0.0
372,20240115,ICON,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,6.0,50.0,1526100.0,0.0,0.0,0.0,0.0
372,20240116,ICON,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,1126100.0,0.0,0.0,0.0,0.0
372,20240117,ICON,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,1344600.0,0.0,0.0,0.0,0.0
373,20240118,ICON,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,4.0,50.0,1074400.0,0.0,0.0,0.0,0.0
373,20240119,ICON,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,8.0,50.0,1126100.0,0.0,0.0,0.0,0.0
373,20240122,ICON,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,1059900.0,0.0,0.0,0.0,0.0
373,20240123,ICON,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,1140200.0,0.0,0.0,0.0,0.0
373,20240124,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1063800.0,0.0,0.0,0.0,0.0
373,20240125,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1120300.0,0.0,0.0,0.0,0.0
373,20240126,ICON,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,2059000.0,0.0,0.0,0.0,0.0
373,20240129,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1635300.0,0.0,0.0,0.0,0.0
373,20240130,ICON,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,2012600.0,0.0,0.0,0.0,0.0
373,20240131,ICON,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1884100.0,0.0,0.0,0.0,0.0
373,20240201,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1853600.0,0.0,0.0,0.0,0.0
373,20240202,ICON,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,6.0,50.0,2174300.0,0.0,0.0,0.0,0.0
373,20240205,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2271100.0,0.0,0.0,0.0,0.0
373,20240206,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2378400.0,0.0,0.0,0.0,0.0
374,20240207,ICON,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,2732400.0,0.0,0.0,0.0,0.0
374,20240212,ICON,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,21.0,50.0,1986100.0,0.0,0.0,0.0,0.0
375,20240213,ICON,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,4.0,50.0,2172800.0,0.0,0.0,0.0,0.0
376,20240215,ICON,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,1.0,50.0,1952400.0,0.0,0.0,0.0,0.0
376,20240216,ICON,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1726300.0,0.0,0.0,0.0,0.0
376,20240219,ICON,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,1850500.0,0.0,0.0,0.0,0.0
376,20240220,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3628600.0,0.0,0.0,0.0,0.0
376,20240221,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3294600.0,0.0,0.0,0.0,0.0
376,20240222,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3175500.0,0.0,0.0,0.0,0.0
376,20240223,ICON,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,3007500.0,0.0,0.0,0.0,0.0
376,20240226,ICON,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,2206500.0,0.0,0.0,0.0,0.0
376,20240227,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2031800.0,0.0,0.0,0.0,0.0
376,20240228,ICON,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,1920200.0,0.0,0.0,0.0,0.0
376,20240229,ICON,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2254700.0,0.0,0.0,0.0,0.0
376,20240301,ICON,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,3.0,50.0,2166600.0,0.0,0.0,0.0,0.0
376,20240304,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1553000.0,0.0,0.0,0.0,0.0
376,20240305,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2202700.0,0.0,0.0,0.0,0.0
376,20240306,ICON,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,2008900.0,0.0,0.0,0.0,0.0
376,20240307,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1816300.0,0.0,0.0,0.0,0.0
376,20240308,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1491600.0,0.0,0.0,0.0,0.0
376,20240313,ICON,50.0,0.0,50.0,50.0,50.0,32200.0,0.0,1610000.0,4.0,50.0,1884700.0,0.0,0.0,0.0,0.0
376,20240314,ICON,50.0,0.0,50.0,50.0,50.0,26300.0,0.0,1315000.0,6.0,50.0,2126100.0,0.0,0.0,0.0,0.0
376,20240315,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1532400.0,0.0,0.0,0.0,0.0
376,20240318,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1600300.0,0.0,0.0,0.0,0.0
376,20240319,ICON,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,2.0,50.0,1438200.0,0.0,0.0,0.0,0.0
376,20240320,ICON,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,13.0,50.0,2090700.0,0.0,0.0,0.0,0.0
376,20240321,ICON,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,6.0,50.0,1993100.0,0.0,0.0,0.0,0.0
376,20240322,ICON,50.0,0.0,50.0,50.0,50.0,51800.0,0.0,2590000.0,4.0,50.0,1631900.0,0.0,0.0,0.0,0.0
376,20240325,ICON,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,3183100.0,0.0,0.0,0.0,0.0
376,20240326,ICON,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,6.0,50.0,4961200.0,0.0,0.0,0.0,0.0
376,20240327,ICON,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,3326500.0,0.0,0.0,0.0,0.0
376,20240328,ICON,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,12.0,50.0,3829000.0,0.0,0.0,0.0,0.0
377,20240401,ICON,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,7.0,50.0,3375600.0,0.0,0.0,0.0,0.0
377,20240402,ICON,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,3405600.0,0.0,0.0,0.0,0.0
377,20240403,ICON,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,3096900.0,0.0,0.0,0.0,0.0
377,20240404,ICON,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,2994600.0,0.0,0.0,0.0,0.0
377,20240405,ICON,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,13.0,50.0,3279500.0,0.0,0.0,0.0,0.0
378,20240416,ICON,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,3331700.0,0.0,0.0,0.0,0.0
378,20240417,ICON,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,3920700.0,0.0,0.0,0.0,0.0
378,20240418,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3662500.0,0.0,0.0,0.0,0.0
378,20240419,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3469900.0,0.0,0.0,0.0,0.0
378,20240422,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3451600.0,0.0,0.0,0.0,0.0
378,20240423,ICON,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3946300.0,0.0,0.0,0.0,0.0
378,20240424,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3361400.0,0.0,0.0,0.0,0.0
378,20240425,ICON,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,8.0,50.0,3878600.0,0.0,0.0,0.0,0.0
378,20240426,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3863100.0,0.0,0.0,0.0,0.0
378,20240429,ICON,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,4017000.0,0.0,0.0,0.0,0.0
378,20240430,ICON,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,2.0,50.0,3119700.0,0.0,0.0,0.0,0.0
378,20240502,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3688600.0,0.0,0.0,0.0,0.0
378,20240503,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2797300.0,0.0,0.0,0.0,0.0
378,20240506,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3507500.0,0.0,0.0,0.0,0.0
379,20240507,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3052100.0,0.0,0.0,0.0,0.0
379,20240508,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5959200.0,0.0,0.0,0.0,0.0
379,20240513,ICON,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3364300.0,0.0,0.0,0.0,0.0
379,20240514,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3942400.0,0.0,0.0,0.0,0.0
379,20240515,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3490000.0,0.0,0.0,0.0,0.0
379,20240516,ICON,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,4466600.0,0.0,0.0,0.0,0.0
379,20240517,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2902900.0,0.0,0.0,0.0,0.0
379,20240520,ICON,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,4141700.0,0.0,0.0,0.0,0.0
379,20240521,ICON,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,3548200.0,0.0,0.0,0.0,0.0
379,20240522,ICON,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,5.0,50.0,3796400.0,0.0,0.0,0.0,0.0
379,20240527,ICON,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,3820200.0,0.0,0.0,0.0,0.0
379,20240528,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3218300.0,0.0,0.0,0.0,0.0
379,20240529,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3793900.0,0.0,0.0,0.0,0.0
379,20240530,ICON,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,3593700.0,0.0,0.0,0.0,0.0
379,20240531,ICON,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,2321900.0,0.0,0.0,0.0,0.0
379,20240603,ICON,50.0,0.0,45.0,45.0,45.0,400.0,-5.0,18000.0,4.0,45.0,5253200.0,0.0,0.0,0.0,0.0
379,20240604,ICON,45.0,0.0,41.0,41.0,41.0,30600.0,-4.0,1254600.0,3.0,41.0,6374000.0,0.0,0.0,0.0,0.0
379,20240605,ICON,41.0,0.0,37.0,37.0,37.0,33000.0,-4.0,1221000.0,9.0,37.0,4997100.0,0.0,0.0,0.0,0.0
379,20240606,ICON,37.0,0.0,34.0,34.0,34.0,31600.0,-3.0,1074400.0,6.0,34.0,5897400.0,0.0,0.0,0.0,0.0
379,20240607,ICON,34.0,0.0,31.0,31.0,31.0,46200.0,-3.0,1432200.0,5.0,31.0,2909300.0,0.0,0.0,0.0,0.0
380,20240610,ICON,31.0,0.0,28.0,28.0,28.0,50400.0,-3.0,1411200.0,7.0,28.0,2664000.0,0.0,0.0,0.0,0.0
380,20240611,ICON,28.0,0.0,26.0,26.0,26.0,39800.0,-2.0,1034800.0,9.0,26.0,2524400.0,0.0,0.0,0.0,0.0
380,20240612,ICON,26.0,0.0,24.0,24.0,24.0,4800.0,-2.0,115200.0,6.0,24.0,2445700.0,0.0,0.0,0.0,0.0
380,20240613,ICON,24.0,0.0,22.0,22.0,22.0,10400.0,-2.0,228800.0,3.0,22.0,1948900.0,0.0,0.0,0.0,0.0
380,20240614,ICON,22.0,0.0,20.0,20.0,20.0,41600.0,-2.0,832000.0,10.0,20.0,2097300.0,0.0,0.0,0.0,0.0
380,20240619,ICON,20.0,0.0,18.0,18.0,18.0,1892800.0,-2.0,34070400.0,88.0,19.0,12300.0,18.0,248500.0,0.0,0.0
380,20240620,ICON,18.0,0.0,17.0,17.0,17.0,416400.0,-1.0,7078800.0,35.0,17.0,217000.0,0.0,0.0,0.0,0.0
380,20240621,ICON,17.0,0.0,16.0,16.0,16.0,208200.0,-1.0,3331200.0,23.0,16.0,538500.0,0.0,0.0,0.0,0.0
380,20240624,ICON,16.0,0.0,16.0,16.0,16.0,401700.0,0.0,6427200.0,23.0,17.0,20000.0,16.0,278700.0,0.0,0.0
380,20240625,ICON,16.0,0.0,17.0,16.0,17.0,428100.0,1.0,7015700.0,27.0,0.0,0.0,17.0,101200.0,0.0,0.0
380,20240626,ICON,17.0,0.0,18.0,18.0,18.0,612000.0,1.0,11016000.0,31.0,18.0,182300.0,17.0,123100.0,0.0,0.0
380,20240627,ICON,18.0,0.0,18.0,18.0,18.0,355400.0,0.0,6397200.0,29.0,19.0,209500.0,18.0,767200.0,0.0,0.0
380,20240628,ICON,18.0,0.0,19.0,19.0,19.0,221200.0,1.0,4202800.0,19.0,0.0,0.0,19.0,639300.0,0.0,0.0
380,20240701,ICON,19.0,0.0,19.0,19.0,19.0,139700.0,0.0,2654300.0,14.0,20.0,80200.0,19.0,540400.0,0.0,0.0
380,20240702,ICON,19.0,0.0,19.0,19.0,19.0,245900.0,0.0,4672100.0,31.0,20.0,119700.0,19.0,184700.0,0.0,0.0
380,20240703,ICON,19.0,0.0,20.0,19.0,19.0,322700.0,0.0,6332300.0,26.0,20.0,176200.0,19.0,410800.0,0.0,0.0
380,20240704,ICON,19.0,0.0,20.0,19.0,20.0,128600.0,1.0,2443500.0,21.0,20.0,41000.0,19.0,33000.0,0.0,0.0
380,20240705,ICON,20.0,0.0,21.0,21.0,21.0,105700.0,1.0,2219700.0,36.0,22.0,147500.0,20.0,221100.0,0.0,0.0
382,20240708,ICON,21.0,0.0,21.0,19.0,19.0,148900.0,-2.0,3007900.0,16.0,20.0,103100.0,19.0,85000.0,0.0,0.0
383,20240709,ICON,19.0,0.0,19.0,18.0,18.0,408800.0,-1.0,7726600.0,28.0,18.0,152400.0,0.0,0.0,0.0,0.0
383,20240710,ICON,18.0,0.0,18.0,18.0,18.0,21700.0,0.0,390600.0,6.0,19.0,11500.0,18.0,114300.0,0.0,0.0
383,20240711,ICON,18.0,0.0,18.0,18.0,18.0,99700.0,0.0,1794600.0,8.0,19.0,11500.0,18.0,129200.0,0.0,0.0
383,20240712,ICON,18.0,0.0,18.0,18.0,18.0,21000.0,0.0,378000.0,6.0,19.0,1500.0,18.0,210500.0,0.0,0.0
383,20240715,ICON,18.0,0.0,19.0,18.0,19.0,9400.0,1.0,170700.0,11.0,0.0,0.0,19.0,30700.0,0.0,0.0
383,20240716,ICON,19.0,0.0,19.0,19.0,19.0,12700.0,0.0,241300.0,13.0,20.0,500.0,19.0,261700.0,0.0,0.0
383,20240717,ICON,19.0,0.0,20.0,19.0,19.0,64500.0,0.0,1246600.0,13.0,0.0,0.0,19.0,202300.0,0.0,0.0
383,20240718,ICON,19.0,0.0,20.0,20.0,20.0,18100.0,1.0,362000.0,12.0,0.0,0.0,20.0,55300.0,0.0,0.0
383,20240719,ICON,20.0,0.0,22.0,22.0,22.0,93900.0,2.0,2065800.0,17.0,0.0,0.0,22.0,77600.0,0.0,0.0
383,20240722,ICON,22.0,0.0,24.0,24.0,24.0,158200.0,2.0,3796800.0,19.0,0.0,0.0,24.0,54300.0,0.0,0.0
383,20240723,ICON,24.0,0.0,24.0,24.0,24.0,147400.0,0.0,3537600.0,21.0,24.0,43900.0,23.0,1000.0,0.0,0.0
383,20240724,ICON,24.0,0.0,24.0,23.0,24.0,79200.0,0.0,1857600.0,20.0,24.0,420400.0,23.0,14800.0,0.0,0.0
383,20240725,ICON,24.0,0.0,24.0,22.0,24.0,35000.0,0.0,782000.0,13.0,24.0,478600.0,22.0,20400.0,0.0,0.0
383,20240726,ICON,24.0,0.0,24.0,23.0,24.0,73400.0,0.0,1691800.0,16.0,24.0,403300.0,22.0,31500.0,0.0,0.0
383,20240729,ICON,24.0,0.0,24.0,23.0,24.0,30800.0,0.0,724500.0,8.0,24.0,405400.0,23.0,29200.0,0.0,0.0
383,20240730,ICON,24.0,0.0,24.0,23.0,24.0,17900.0,0.0,416900.0,12.0,24.0,202800.0,23.0,19300.0,0.0,0.0
