No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
281,20231005,ESIP,50.0,0.0,50.0,50.0,50.0,113500.0,0.0,5675000.0,8.0,50.0,441800.0,0.0,0.0,0.0,0.0
281,20231006,ESIP,50.0,0.0,51.0,50.0,50.0,291000.0,0.0,14602200.0,38.0,50.0,220200.0,0.0,0.0,0.0,0.0
282,20231009,ESIP,50.0,0.0,50.0,50.0,50.0,22600.0,0.0,1130000.0,8.0,50.0,255400.0,0.0,0.0,0.0,0.0
282,20231010,ESIP,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,9.0,50.0,650400.0,0.0,0.0,0.0,0.0
282,20231011,ESIP,50.0,0.0,50.0,50.0,50.0,326400.0,0.0,16320000.0,31.0,50.0,42700.0,0.0,0.0,0.0,0.0
282,20231012,ESIP,50.0,0.0,50.0,50.0,50.0,480700.0,0.0,24035000.0,22.0,50.0,134000.0,0.0,0.0,0.0,0.0
282,20231013,ESIP,50.0,0.0,51.0,50.0,50.0,127700.0,0.0,6385100.0,30.0,50.0,1449000.0,0.0,0.0,0.0,0.0
282,20231016,ESIP,50.0,0.0,50.0,50.0,50.0,63900.0,0.0,3195000.0,42.0,50.0,545100.0,0.0,0.0,0.0,0.0
282,20231017,ESIP,50.0,0.0,50.0,50.0,50.0,60400.0,0.0,3020000.0,7.0,50.0,803800.0,0.0,0.0,0.0,0.0
282,20231018,ESIP,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,7.0,50.0,2320800.0,0.0,0.0,0.0,0.0
282,20231019,ESIP,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,3.0,50.0,578800.0,0.0,0.0,0.0,0.0
282,20231020,ESIP,50.0,0.0,51.0,50.0,50.0,1180900.0,0.0,59307300.0,1074.0,50.0,1360400.0,0.0,0.0,0.0,0.0
282,20231023,ESIP,50.0,0.0,51.0,50.0,50.0,1045800.0,0.0,52451500.0,574.0,50.0,378100.0,0.0,0.0,0.0,0.0
282,20231024,ESIP,50.0,0.0,50.0,50.0,50.0,330200.0,0.0,16510000.0,43.0,50.0,20600.0,0.0,0.0,0.0,0.0
282,20231025,ESIP,50.0,0.0,51.0,50.0,50.0,286000.0,0.0,14461100.0,62.0,50.0,313800.0,0.0,0.0,0.0,0.0
282,20231026,ESIP,50.0,0.0,51.0,50.0,50.0,1239800.0,0.0,62424100.0,953.0,51.0,490000.0,0.0,0.0,0.0,0.0
282,20231027,ESIP,50.0,0.0,51.0,50.0,50.0,715500.0,0.0,35775600.0,71.0,51.0,506900.0,50.0,3300.0,0.0,0.0
282,20231030,ESIP,50.0,0.0,51.0,50.0,50.0,427200.0,0.0,21360900.0,51.0,50.0,149800.0,0.0,0.0,0.0,0.0
282,20231031,ESIP,50.0,0.0,50.0,50.0,50.0,24400.0,0.0,1220000.0,31.0,50.0,515200.0,0.0,0.0,0.0,0.0
282,20231101,ESIP,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,9.0,50.0,961400.0,0.0,0.0,0.0,0.0
282,20231102,ESIP,50.0,0.0,50.0,50.0,50.0,51100.0,0.0,2555000.0,13.0,50.0,874300.0,0.0,0.0,0.0,0.0
282,20231103,ESIP,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,4.0,50.0,839000.0,0.0,0.0,0.0,0.0
282,20231106,ESIP,50.0,0.0,50.0,50.0,50.0,15500.0,0.0,775000.0,6.0,50.0,1077500.0,0.0,0.0,0.0,0.0
282,20231107,ESIP,50.0,0.0,50.0,50.0,50.0,26400.0,0.0,1320000.0,7.0,50.0,894000.0,0.0,0.0,0.0,0.0
282,20231108,ESIP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1068000.0,0.0,0.0,0.0,0.0
282,20231109,ESIP,50.0,0.0,50.0,50.0,50.0,23300.0,0.0,1165000.0,5.0,50.0,631600.0,0.0,0.0,0.0,0.0
282,20231110,ESIP,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,10.0,50.0,706600.0,0.0,0.0,0.0,0.0
282,20231113,ESIP,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,4.0,50.0,1547700.0,0.0,0.0,0.0,0.0
282,20231114,ESIP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,780500.0,0.0,0.0,0.0,0.0
282,20231115,ESIP,50.0,0.0,50.0,50.0,50.0,12700.0,0.0,635000.0,8.0,50.0,1267500.0,0.0,0.0,0.0,0.0
282,20231116,ESIP,50.0,0.0,50.0,50.0,50.0,226500.0,0.0,11325000.0,11.0,50.0,635000.0,0.0,0.0,0.0,0.0
282,20231117,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1467900.0,0.0,0.0,0.0,0.0
282,20231120,ESIP,50.0,0.0,50.0,50.0,50.0,19000.0,0.0,950000.0,4.0,50.0,1076600.0,0.0,0.0,0.0,0.0
282,20231121,ESIP,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,3.0,50.0,1291000.0,0.0,0.0,0.0,0.0
282,20231122,ESIP,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,3.0,50.0,1440800.0,0.0,0.0,0.0,0.0
282,20231123,ESIP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1520400.0,0.0,0.0,0.0,0.0
282,20231124,ESIP,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,3.0,50.0,1128400.0,0.0,0.0,0.0,0.0
282,20231127,ESIP,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,5.0,50.0,1642200.0,0.0,0.0,0.0,0.0
282,20231128,ESIP,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,1543700.0,0.0,0.0,0.0,0.0
282,20231129,ESIP,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,5.0,50.0,1703700.0,0.0,0.0,0.0,0.0
283,20231130,ESIP,50.0,0.0,50.0,50.0,50.0,72900.0,0.0,3645000.0,5.0,50.0,1029600.0,0.0,0.0,0.0,0.0
283,20231201,ESIP,50.0,0.0,50.0,50.0,50.0,50100.0,0.0,2505000.0,4.0,50.0,1417700.0,0.0,0.0,0.0,0.0
283,20231204,ESIP,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,2.0,50.0,1316400.0,0.0,0.0,0.0,0.0
283,20231205,ESIP,50.0,0.0,50.0,50.0,50.0,30100.0,0.0,1505000.0,3.0,50.0,1685900.0,0.0,0.0,0.0,0.0
283,20231206,ESIP,50.0,0.0,50.0,50.0,50.0,71300.0,0.0,3565000.0,10.0,50.0,4149000.0,0.0,0.0,0.0,0.0
283,20231207,ESIP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,3031600.0,0.0,0.0,0.0,0.0
283,20231208,ESIP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2461600.0,0.0,0.0,0.0,0.0
283,20231211,ESIP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,2300200.0,0.0,0.0,0.0,0.0
283,20231212,ESIP,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,4.0,50.0,2144600.0,0.0,0.0,0.0,0.0
283,20231213,ESIP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,1886600.0,0.0,0.0,0.0,0.0
283,20231214,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2193400.0,0.0,0.0,0.0,0.0
283,20231215,ESIP,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,2.0,50.0,2849100.0,0.0,0.0,0.0,0.0
283,20231218,ESIP,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,4248800.0,0.0,0.0,0.0,0.0
283,20231219,ESIP,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,10.0,50.0,3831000.0,0.0,0.0,0.0,0.0
283,20231220,ESIP,50.0,0.0,50.0,50.0,50.0,28800.0,0.0,1440000.0,3.0,50.0,4333400.0,0.0,0.0,0.0,0.0
283,20231221,ESIP,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,3.0,50.0,4349300.0,0.0,0.0,0.0,0.0
283,20231222,ESIP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,4330900.0,0.0,0.0,0.0,0.0
283,20231227,ESIP,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,3.0,50.0,3572300.0,0.0,0.0,0.0,0.0
283,20231228,ESIP,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,3688900.0,0.0,0.0,0.0,0.0
283,20231229,ESIP,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,3791800.0,0.0,0.0,0.0,0.0
283,20240102,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4087100.0,0.0,0.0,0.0,0.0
283,20240103,ESIP,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,3.0,50.0,4377700.0,0.0,0.0,0.0,0.0
283,20240104,ESIP,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,5.0,50.0,4194600.0,0.0,0.0,0.0,0.0
284,20240105,ESIP,50.0,0.0,50.0,50.0,50.0,31900.0,0.0,1595000.0,3.0,50.0,4482500.0,0.0,0.0,0.0,0.0
285,20240108,ESIP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,4458600.0,0.0,0.0,0.0,0.0
285,20240109,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4528000.0,0.0,0.0,0.0,0.0
285,20240110,ESIP,50.0,0.0,50.0,50.0,50.0,112100.0,0.0,5605000.0,9.0,50.0,4502500.0,0.0,0.0,0.0,0.0
286,20240111,ESIP,50.0,0.0,50.0,50.0,50.0,101200.0,0.0,5060000.0,4.0,50.0,2590700.0,0.0,0.0,0.0,0.0
286,20240112,ESIP,50.0,0.0,50.0,50.0,50.0,101300.0,0.0,5065000.0,7.0,50.0,3832400.0,0.0,0.0,0.0,0.0
286,20240115,ESIP,50.0,0.0,50.0,50.0,50.0,33100.0,0.0,1655000.0,4.0,50.0,3738400.0,0.0,0.0,0.0,0.0
286,20240116,ESIP,50.0,0.0,50.0,50.0,50.0,110000.0,0.0,5500000.0,3.0,50.0,2363000.0,0.0,0.0,0.0,0.0
286,20240117,ESIP,50.0,0.0,50.0,50.0,50.0,163900.0,0.0,8195000.0,11.0,50.0,1785600.0,0.0,0.0,0.0,0.0
286,20240118,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1302000.0,0.0,0.0,0.0,0.0
286,20240119,ESIP,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,10.0,50.0,1047400.0,0.0,0.0,0.0,0.0
286,20240122,ESIP,50.0,0.0,50.0,50.0,50.0,100400.0,0.0,5020000.0,5.0,50.0,2493800.0,0.0,0.0,0.0,0.0
286,20240123,ESIP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1473900.0,0.0,0.0,0.0,0.0
286,20240124,ESIP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,2572800.0,0.0,0.0,0.0,0.0
286,20240125,ESIP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,2694300.0,0.0,0.0,0.0,0.0
286,20240126,ESIP,50.0,0.0,50.0,50.0,50.0,51000.0,0.0,2550000.0,12.0,50.0,1995400.0,0.0,0.0,0.0,0.0
286,20240129,ESIP,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,3.0,50.0,3007300.0,0.0,0.0,0.0,0.0
286,20240130,ESIP,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,5.0,50.0,1576300.0,0.0,0.0,0.0,0.0
286,20240131,ESIP,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,14.0,50.0,1380000.0,0.0,0.0,0.0,0.0
286,20240201,ESIP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,1562500.0,0.0,0.0,0.0,0.0
286,20240202,ESIP,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,4.0,50.0,996500.0,0.0,0.0,0.0,0.0
286,20240205,ESIP,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,3.0,50.0,909700.0,0.0,0.0,0.0,0.0
286,20240206,ESIP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,1214100.0,0.0,0.0,0.0,0.0
287,20240207,ESIP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,1389300.0,0.0,0.0,0.0,0.0
287,20240212,ESIP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,969600.0,0.0,0.0,0.0,0.0
287,20240213,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,783200.0,0.0,0.0,0.0,0.0
288,20240215,ESIP,50.0,0.0,50.0,50.0,50.0,24800.0,0.0,1240000.0,3.0,50.0,2022600.0,0.0,0.0,0.0,0.0
288,20240216,ESIP,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,13.0,50.0,1859900.0,0.0,0.0,0.0,0.0
288,20240219,ESIP,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,15.0,50.0,1818500.0,0.0,0.0,0.0,0.0
288,20240220,ESIP,50.0,0.0,50.0,50.0,50.0,53100.0,0.0,2655000.0,9.0,50.0,2283200.0,0.0,0.0,0.0,0.0
288,20240221,ESIP,50.0,0.0,50.0,50.0,50.0,17100.0,0.0,855000.0,14.0,50.0,2052000.0,0.0,0.0,0.0,0.0
288,20240222,ESIP,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,6.0,50.0,1816800.0,0.0,0.0,0.0,0.0
288,20240223,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2043900.0,0.0,0.0,0.0,0.0
288,20240226,ESIP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1297500.0,0.0,0.0,0.0,0.0
288,20240227,ESIP,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,1532600.0,0.0,0.0,0.0,0.0
288,20240228,ESIP,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,2.0,50.0,1844600.0,0.0,0.0,0.0,0.0
288,20240229,ESIP,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,1.0,50.0,1970100.0,0.0,0.0,0.0,0.0
288,20240301,ESIP,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,2.0,50.0,1896100.0,0.0,0.0,0.0,0.0
288,20240304,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3074400.0,0.0,0.0,0.0,0.0
288,20240305,ESIP,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,7.0,50.0,3350900.0,0.0,0.0,0.0,0.0
288,20240306,ESIP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,2607100.0,0.0,0.0,0.0,0.0
288,20240307,ESIP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3091000.0,0.0,0.0,0.0,0.0
288,20240308,ESIP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,3204500.0,0.0,0.0,0.0,0.0
288,20240313,ESIP,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,8.0,50.0,3120900.0,0.0,0.0,0.0,0.0
288,20240314,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2400400.0,0.0,0.0,0.0,0.0
288,20240315,ESIP,50.0,0.0,50.0,50.0,50.0,18100.0,0.0,905000.0,6.0,50.0,3329600.0,0.0,0.0,0.0,0.0
288,20240318,ESIP,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,2.0,50.0,4038700.0,0.0,0.0,0.0,0.0
288,20240319,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2701900.0,0.0,0.0,0.0,0.0
288,20240320,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2885100.0,0.0,0.0,0.0,0.0
288,20240321,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2915600.0,0.0,0.0,0.0,0.0
288,20240322,ESIP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2748100.0,0.0,0.0,0.0,0.0
288,20240325,ESIP,50.0,0.0,45.0,45.0,45.0,4900.0,-5.0,220500.0,12.0,45.0,8950800.0,0.0,0.0,0.0,0.0
288,20240326,ESIP,45.0,0.0,41.0,41.0,41.0,41100.0,-4.0,1685100.0,14.0,41.0,11041100.0,0.0,0.0,0.0,0.0
288,20240327,ESIP,41.0,0.0,37.0,37.0,37.0,180300.0,-4.0,6671100.0,16.0,37.0,13154100.0,0.0,0.0,0.0,0.0
288,20240328,ESIP,37.0,0.0,34.0,34.0,34.0,27700.0,-3.0,941800.0,11.0,34.0,14352200.0,0.0,0.0,0.0,0.0
289,20240401,ESIP,34.0,0.0,31.0,31.0,31.0,111100.0,-3.0,3444100.0,11.0,31.0,15510100.0,0.0,0.0,0.0,0.0
289,20240402,ESIP,31.0,0.0,28.0,28.0,28.0,349900.0,-3.0,9797200.0,25.0,28.0,8528800.0,0.0,0.0,0.0,0.0
289,20240403,ESIP,28.0,0.0,26.0,26.0,26.0,277600.0,-2.0,7217600.0,20.0,26.0,7018200.0,0.0,0.0,0.0,50000.0
289,20240404,ESIP,26.0,0.0,24.0,24.0,24.0,1222700.0,-2.0,29344800.0,26.0,24.0,4072600.0,0.0,0.0,0.0,0.0
289,20240405,ESIP,24.0,0.0,22.0,22.0,22.0,1782400.0,-2.0,39212800.0,61.0,22.0,5023300.0,0.0,0.0,0.0,0.0
290,20240416,ESIP,22.0,0.0,20.0,20.0,20.0,5343300.0,-2.0,106866000.0,91.0,21.0,594500.0,20.0,947900.0,0.0,0.0
290,20240417,ESIP,20.0,0.0,21.0,20.0,21.0,4192200.0,1.0,84283700.0,84.0,22.0,48900.0,21.0,15065300.0,0.0,0.0
290,20240418,ESIP,21.0,0.0,21.0,19.0,19.0,916400.0,-2.0,17624600.0,54.0,20.0,276700.0,19.0,1719100.0,0.0,0.0
290,20240419,ESIP,19.0,0.0,19.0,18.0,18.0,1670600.0,-1.0,31019400.0,36.0,19.0,589400.0,18.0,566700.0,0.0,0.0
290,20240422,ESIP,18.0,0.0,18.0,17.0,17.0,1330700.0,-1.0,23511000.0,46.0,18.0,2000.0,17.0,117700.0,0.0,0.0
290,20240423,ESIP,17.0,0.0,18.0,18.0,18.0,1138000.0,1.0,20484000.0,50.0,18.0,40800.0,17.0,121600.0,0.0,0.0
290,20240424,ESIP,18.0,0.0,18.0,18.0,18.0,348100.0,0.0,6265800.0,28.0,19.0,80600.0,18.0,227000.0,0.0,0.0
290,20240425,ESIP,18.0,0.0,18.0,18.0,18.0,381100.0,0.0,6859800.0,17.0,19.0,80200.0,18.0,2311500.0,0.0,0.0
290,20240426,ESIP,18.0,0.0,19.0,19.0,19.0,39400.0,1.0,748600.0,11.0,0.0,0.0,19.0,503500.0,0.0,0.0
290,20240429,ESIP,19.0,0.0,20.0,20.0,20.0,223100.0,1.0,4462000.0,20.0,0.0,0.0,20.0,1524300.0,0.0,0.0
290,20240430,ESIP,20.0,0.0,22.0,22.0,22.0,477900.0,2.0,10513800.0,22.0,0.0,0.0,22.0,757100.0,0.0,0.0
290,20240502,ESIP,22.0,0.0,24.0,24.0,24.0,646600.0,2.0,15518400.0,27.0,0.0,0.0,24.0,39000.0,0.0,0.0
290,20240503,ESIP,24.0,0.0,25.0,24.0,25.0,187000.0,1.0,4528000.0,16.0,25.0,525100.0,24.0,113400.0,0.0,0.0
290,20240506,ESIP,25.0,0.0,25.0,25.0,25.0,1069500.0,0.0,26737500.0,30.0,25.0,454800.0,24.0,700.0,0.0,0.0
291,20240507,ESIP,25.0,0.0,25.0,25.0,25.0,12200.0,0.0,305000.0,6.0,25.0,466400.0,24.0,4900.0,0.0,0.0
291,20240508,ESIP,25.0,0.0,23.0,23.0,23.0,75200.0,-2.0,1729600.0,12.0,23.0,199300.0,0.0,0.0,0.0,0.0
291,20240513,ESIP,23.0,0.0,22.0,22.0,22.0,170200.0,-1.0,3744400.0,18.0,22.0,879400.0,21.0,29100.0,0.0,0.0
291,20240514,ESIP,22.0,0.0,22.0,21.0,22.0,23100.0,0.0,498200.0,16.0,22.0,928800.0,21.0,15000.0,0.0,0.0
291,20240515,ESIP,22.0,0.0,22.0,20.0,20.0,111500.0,-2.0,2255600.0,18.0,20.0,219200.0,0.0,0.0,0.0,0.0
291,20240516,ESIP,20.0,0.0,20.0,19.0,19.0,450600.0,-1.0,8591600.0,38.0,19.0,182000.0,18.0,561700.0,0.0,0.0
291,20240517,ESIP,19.0,0.0,19.0,18.0,18.0,540500.0,-1.0,9813000.0,37.0,19.0,44900.0,18.0,622700.0,0.0,0.0
291,20240520,ESIP,18.0,0.0,18.0,18.0,18.0,220700.0,0.0,3972600.0,19.0,19.0,20400.0,18.0,789800.0,0.0,0.0
291,20240521,ESIP,18.0,0.0,19.0,18.0,19.0,31700.0,1.0,596500.0,11.0,0.0,0.0,19.0,1025700.0,0.0,0.0
291,20240522,ESIP,19.0,0.0,20.0,19.0,20.0,108200.0,1.0,2102500.0,13.0,0.0,0.0,20.0,4100.0,0.0,0.0
291,20240527,ESIP,20.0,0.0,20.0,20.0,20.0,141300.0,0.0,2826000.0,21.0,20.0,179900.0,19.0,119300.0,0.0,0.0
291,20240528,ESIP,20.0,0.0,20.0,19.0,19.0,8100.0,-1.0,154600.0,11.0,19.0,7600.0,18.0,353600.0,0.0,0.0
291,20240529,ESIP,19.0,0.0,19.0,19.0,19.0,219600.0,0.0,4172400.0,22.0,19.0,85800.0,18.0,537700.0,0.0,0.0
291,20240530,ESIP,19.0,0.0,19.0,18.0,18.0,50100.0,-1.0,941700.0,19.0,19.0,255300.0,18.0,372700.0,0.0,0.0
291,20240531,ESIP,18.0,0.0,18.0,17.0,18.0,357800.0,0.0,6383100.0,24.0,18.0,654100.0,17.0,696400.0,0.0,0.0
291,20240603,ESIP,18.0,0.0,18.0,18.0,18.0,18200.0,0.0,327600.0,5.0,18.0,420200.0,17.0,609600.0,0.0,0.0
291,20240604,ESIP,18.0,0.0,18.0,18.0,18.0,92600.0,0.0,1666800.0,12.0,18.0,708300.0,17.0,463300.0,0.0,0.0
291,20240605,ESIP,18.0,0.0,18.0,18.0,18.0,577000.0,0.0,10386000.0,31.0,19.0,100400.0,18.0,13800.0,0.0,0.0
291,20240606,ESIP,18.0,0.0,19.0,19.0,19.0,63500.0,1.0,1206500.0,24.0,19.0,167400.0,18.0,13000.0,0.0,0.0
291,20240607,ESIP,19.0,0.0,19.0,18.0,18.0,447700.0,-1.0,8080000.0,29.0,18.0,252900.0,0.0,0.0,0.0,0.0
292,20240610,ESIP,18.0,0.0,17.0,17.0,17.0,534900.0,-1.0,9093300.0,43.0,18.0,282000.0,17.0,261100.0,0.0,0.0
292,20240611,ESIP,17.0,0.0,16.0,16.0,16.0,487400.0,-1.0,7798400.0,33.0,16.0,1400.0,0.0,0.0,0.0,0.0
292,20240612,ESIP,16.0,0.0,16.0,15.0,16.0,118900.0,0.0,1897500.0,17.0,17.0,500.0,16.0,146000.0,0.0,0.0
292,20240613,ESIP,16.0,0.0,17.0,17.0,17.0,432300.0,1.0,7349100.0,19.0,0.0,0.0,17.0,179400.0,0.0,0.0
292,20240614,ESIP,17.0,0.0,18.0,18.0,18.0,91300.0,1.0,1643400.0,17.0,0.0,0.0,18.0,113700.0,0.0,0.0
292,20240619,ESIP,18.0,0.0,18.0,17.0,18.0,191200.0,0.0,3286600.0,20.0,18.0,112700.0,17.0,205400.0,0.0,0.0
292,20240620,ESIP,18.0,0.0,18.0,18.0,18.0,159900.0,0.0,2878200.0,20.0,18.0,505800.0,17.0,350700.0,0.0,0.0
292,20240621,ESIP,18.0,0.0,18.0,18.0,18.0,454900.0,0.0,8188200.0,16.0,18.0,107100.0,17.0,536000.0,0.0,0.0
292,20240624,ESIP,18.0,0.0,18.0,18.0,18.0,158300.0,0.0,2849400.0,9.0,18.0,557200.0,17.0,571300.0,0.0,0.0
292,20240625,ESIP,18.0,0.0,18.0,18.0,18.0,12100.0,0.0,217800.0,7.0,19.0,447400.0,18.0,41200.0,0.0,0.0
292,20240626,ESIP,18.0,0.0,19.0,19.0,19.0,672000.0,1.0,12768000.0,13.0,0.0,0.0,19.0,350400.0,0.0,0.0
292,20240627,ESIP,19.0,0.0,20.0,20.0,20.0,24700.0,1.0,494000.0,16.0,20.0,581800.0,19.0,336000.0,14300.0,0.0
292,20240628,ESIP,20.0,0.0,20.0,20.0,20.0,3300.0,0.0,66000.0,17.0,20.0,849200.0,19.0,20900.0,0.0,0.0
292,20240701,ESIP,20.0,0.0,20.0,20.0,20.0,192500.0,0.0,3850000.0,32.0,20.0,313300.0,19.0,500.0,0.0,0.0
292,20240702,ESIP,20.0,0.0,20.0,19.0,19.0,29800.0,-1.0,566500.0,15.0,20.0,580500.0,19.0,26700.0,0.0,0.0
292,20240703,ESIP,19.0,0.0,20.0,19.0,20.0,173600.0,1.0,3455800.0,21.0,20.0,447600.0,19.0,184400.0,0.0,0.0
292,20240704,ESIP,20.0,0.0,20.0,20.0,20.0,78600.0,0.0,1572000.0,18.0,20.0,158500.0,19.0,143400.0,0.0,0.0
292,20240705,ESIP,20.0,0.0,20.0,19.0,19.0,143400.0,-1.0,2866500.0,24.0,20.0,447800.0,19.0,100100.0,0.0,0.0
293,20240708,ESIP,19.0,0.0,20.0,19.0,20.0,330100.0,1.0,6584500.0,21.0,20.0,662400.0,19.0,64500.0,0.0,0.0
293,20240709,ESIP,20.0,0.0,20.0,19.0,20.0,670200.0,0.0,13343700.0,13.0,20.0,690900.0,19.0,1031200.0,0.0,0.0
293,20240710,ESIP,20.0,0.0,20.0,20.0,20.0,12700.0,0.0,254000.0,7.0,20.0,564200.0,19.0,1825400.0,0.0,0.0
293,20240711,ESIP,20.0,0.0,21.0,20.0,21.0,495300.0,1.0,9916800.0,25.0,21.0,552900.0,20.0,331500.0,0.0,0.0
293,20240712,ESIP,21.0,0.0,21.0,21.0,21.0,179500.0,0.0,3769500.0,25.0,21.0,83600.0,20.0,41600.0,0.0,0.0
293,20240715,ESIP,21.0,0.0,21.0,21.0,21.0,91400.0,0.0,1919400.0,24.0,21.0,111600.0,20.0,335800.0,0.0,0.0
293,20240716,ESIP,21.0,0.0,21.0,20.0,21.0,88700.0,0.0,1859200.0,23.0,21.0,264900.0,20.0,1371200.0,0.0,0.0
293,20240717,ESIP,21.0,0.0,21.0,21.0,21.0,761200.0,0.0,15985200.0,38.0,21.0,76800.0,20.0,1606900.0,0.0,0.0
293,20240718,ESIP,21.0,0.0,22.0,21.0,22.0,39300.0,1.0,837900.0,18.0,22.0,19700.0,21.0,99800.0,0.0,0.0
