No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
538,20231012,MFMI,700.0,0.0,690.0,690.0,690.0,100.0,-10.0,69000.0,1.0,700.0,600.0,680.0,2400.0,0.0,0.0
538,20231013,MFMI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,700.0,100.0,685.0,1600.0,0.0,0.0
538,20231016,MFMI,690.0,0.0,700.0,690.0,690.0,200.0,0.0,139000.0,2.0,690.0,600.0,680.0,5200.0,0.0,100.0
538,20231017,MFMI,690.0,0.0,720.0,690.0,720.0,5900.0,30.0,4215500.0,7.0,700.0,2700.0,690.0,5500.0,0.0,0.0
538,20231018,MFMI,720.0,0.0,700.0,695.0,695.0,400.0,-25.0,278500.0,4.0,700.0,700.0,695.0,9100.0,100.0,0.0
538,20231019,MFMI,695.0,0.0,705.0,695.0,695.0,600.0,0.0,419500.0,5.0,700.0,2600.0,695.0,2200.0,100.0,0.0
538,20231020,MFMI,695.0,0.0,690.0,690.0,690.0,100.0,-5.0,69000.0,1.0,700.0,200.0,685.0,2500.0,0.0,0.0
538,20231023,MFMI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,705.0,100.0,690.0,100.0,0.0,0.0
538,20231024,MFMI,690.0,0.0,735.0,735.0,735.0,100.0,45.0,73500.0,1.0,740.0,300.0,695.0,500.0,0.0,0.0
538,20231025,MFMI,735.0,0.0,705.0,680.0,705.0,200.0,-30.0,138500.0,2.0,710.0,2600.0,690.0,100.0,0.0,0.0
538,20231026,MFMI,705.0,0.0,710.0,705.0,710.0,3000.0,5.0,2128500.0,7.0,730.0,100.0,710.0,300.0,0.0,0.0
538,20231027,MFMI,710.0,0.0,725.0,710.0,710.0,1300.0,0.0,924500.0,5.0,705.0,100.0,685.0,100.0,700.0,0.0
538,20231030,MFMI,710.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,705.0,100.0,685.0,500.0,0.0,0.0
538,20231031,MFMI,710.0,0.0,720.0,685.0,720.0,11100.0,10.0,7964500.0,10.0,720.0,100.0,690.0,100.0,0.0,0.0
538,20231101,MFMI,720.0,0.0,700.0,605.0,700.0,1100.0,-20.0,731000.0,10.0,700.0,200.0,680.0,700.0,0.0,300.0
538,20231102,MFMI,700.0,0.0,720.0,715.0,720.0,900.0,20.0,647500.0,4.0,710.0,100.0,685.0,100.0,0.0,0.0
538,20231103,MFMI,720.0,0.0,675.0,675.0,675.0,100.0,-45.0,67500.0,1.0,715.0,100.0,675.0,9900.0,0.0,0.0
538,20231106,MFMI,675.0,0.0,720.0,720.0,720.0,100.0,45.0,72000.0,1.0,720.0,1500.0,680.0,3000.0,0.0,0.0
538,20231107,MFMI,720.0,0.0,720.0,675.0,685.0,1300.0,-35.0,893500.0,9.0,695.0,100.0,680.0,3100.0,0.0,400.0
539,20231108,MFMI,685.0,0.0,695.0,685.0,695.0,500.0,10.0,345500.0,5.0,700.0,100.0,685.0,2900.0,100.0,0.0
539,20231109,MFMI,695.0,0.0,695.0,690.0,695.0,200.0,0.0,138500.0,2.0,700.0,200.0,690.0,3900.0,0.0,0.0
539,20231110,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,700.0,100.0,680.0,1300.0,0.0,0.0
539,20231113,MFMI,695.0,0.0,700.0,695.0,700.0,300.0,5.0,209000.0,3.0,710.0,100.0,670.0,100.0,100.0,0.0
539,20231114,MFMI,700.0,0.0,700.0,700.0,700.0,2800.0,0.0,1960000.0,5.0,705.0,100.0,695.0,100.0,500.0,0.0
539,20231115,MFMI,700.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,705.0,100.0,685.0,1000.0,0.0,0.0
539,20231116,MFMI,700.0,0.0,725.0,705.0,715.0,600.0,15.0,429500.0,6.0,715.0,900.0,685.0,1500.0,0.0,0.0
539,20231117,MFMI,715.0,0.0,715.0,685.0,685.0,400.0,-30.0,282500.0,3.0,710.0,100.0,685.0,600.0,0.0,0.0
539,20231120,MFMI,685.0,0.0,685.0,685.0,685.0,500.0,0.0,342500.0,1.0,710.0,100.0,685.0,1000.0,0.0,0.0
539,20231121,MFMI,685.0,0.0,710.0,670.0,710.0,5700.0,25.0,3867000.0,6.0,710.0,4000.0,670.0,100.0,0.0,0.0
539,20231122,MFMI,710.0,0.0,710.0,695.0,695.0,7200.0,-15.0,5110000.0,3.0,695.0,7100.0,690.0,1000.0,0.0,0.0
539,20231123,MFMI,695.0,0.0,695.0,695.0,695.0,1000.0,0.0,695000.0,3.0,705.0,100.0,695.0,700.0,0.0,0.0
539,20231124,MFMI,695.0,0.0,725.0,690.0,690.0,5200.0,-5.0,3737500.0,9.0,720.0,6500.0,690.0,5000.0,0.0,0.0
539,20231127,MFMI,690.0,0.0,730.0,705.0,730.0,20700.0,40.0,15027000.0,13.0,730.0,100.0,695.0,10000.0,0.0,0.0
539,20231128,MFMI,730.0,0.0,730.0,710.0,710.0,6700.0,-20.0,4817000.0,10.0,710.0,200.0,700.0,100.0,0.0,200.0
539,20231129,MFMI,710.0,0.0,715.0,700.0,715.0,1900.0,5.0,1345000.0,5.0,710.0,100.0,700.0,10000.0,0.0,400.0
540,20231130,MFMI,715.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,710.0,100.0,690.0,1500.0,0.0,0.0
540,20231201,MFMI,715.0,0.0,715.0,715.0,715.0,100.0,0.0,71500.0,1.0,715.0,7300.0,675.0,1200.0,0.0,0.0
540,20231204,MFMI,715.0,0.0,710.0,705.0,705.0,400.0,-10.0,283500.0,4.0,710.0,100.0,680.0,1300.0,0.0,0.0
540,20231205,MFMI,705.0,0.0,685.0,685.0,685.0,400.0,-20.0,274000.0,4.0,685.0,100.0,680.0,1200.0,0.0,0.0
540,20231206,MFMI,685.0,0.0,685.0,680.0,680.0,4300.0,-5.0,2939000.0,9.0,685.0,1700.0,660.0,300.0,400.0,0.0
540,20231207,MFMI,680.0,0.0,680.0,660.0,660.0,400.0,-20.0,266000.0,3.0,650.0,4500.0,620.0,100.0,0.0,0.0
540,20231208,MFMI,660.0,0.0,650.0,650.0,650.0,3900.0,-10.0,2535000.0,12.0,650.0,800.0,640.0,100.0,0.0,0.0
540,20231211,MFMI,650.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,640.0,800.0,620.0,100.0,0.0,0.0
540,20231212,MFMI,650.0,0.0,650.0,625.0,625.0,900.0,-25.0,565000.0,3.0,650.0,10400.0,625.0,1500.0,0.0,0.0
540,20231213,MFMI,625.0,0.0,625.0,625.0,625.0,1300.0,0.0,812500.0,4.0,670.0,300.0,625.0,1000.0,0.0,0.0
540,20231214,MFMI,625.0,0.0,625.0,625.0,625.0,300.0,0.0,187500.0,2.0,675.0,200.0,625.0,1200.0,0.0,0.0
540,20231215,MFMI,625.0,0.0,625.0,625.0,625.0,1200.0,0.0,750000.0,12.0,665.0,200.0,620.0,1100.0,0.0,0.0
540,20231218,MFMI,625.0,0.0,625.0,625.0,625.0,700.0,0.0,437500.0,3.0,625.0,4700.0,620.0,100.0,0.0,0.0
540,20231219,MFMI,625.0,0.0,625.0,625.0,625.0,100.0,0.0,62500.0,1.0,625.0,100.0,620.0,100.0,0.0,0.0
540,20231220,MFMI,625.0,0.0,620.0,615.0,615.0,300.0,-10.0,185500.0,3.0,620.0,600.0,565.0,100.0,0.0,0.0
540,20231221,MFMI,615.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,645.0,200.0,615.0,1000.0,0.0,0.0
540,20231222,MFMI,615.0,0.0,615.0,615.0,615.0,7000.0,0.0,4305000.0,2.0,655.0,200.0,600.0,500.0,0.0,0.0
540,20231227,MFMI,615.0,0.0,615.0,615.0,615.0,100.0,0.0,61500.0,1.0,625.0,10200.0,600.0,1000.0,0.0,0.0
540,20231228,MFMI,615.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,635.0,200.0,625.0,100.0,0.0,0.0
540,20231229,MFMI,615.0,0.0,615.0,615.0,615.0,2300.0,0.0,1414500.0,5.0,615.0,7700.0,580.0,800.0,0.0,0.0
540,20240102,MFMI,615.0,0.0,615.0,615.0,615.0,1200.0,0.0,738000.0,2.0,625.0,200.0,610.0,1000.0,0.0,0.0
540,20240103,MFMI,615.0,0.0,620.0,620.0,620.0,1200.0,5.0,744000.0,4.0,620.0,9600.0,580.0,800.0,0.0,0.0
540,20240104,MFMI,620.0,0.0,600.0,600.0,600.0,10600.0,-20.0,6360000.0,8.0,660.0,100.0,590.0,1000.0,0.0,0.0
541,20240105,MFMI,600.0,0.0,600.0,600.0,600.0,2100.0,0.0,1260000.0,2.0,600.0,7900.0,595.0,200.0,0.0,0.0
542,20240108,MFMI,600.0,0.0,600.0,600.0,600.0,1100.0,0.0,660000.0,2.0,600.0,49500.0,590.0,500.0,0.0,0.0
542,20240109,MFMI,600.0,0.0,600.0,600.0,600.0,3500.0,0.0,2100000.0,5.0,600.0,52500.0,595.0,1000.0,0.0,0.0
542,20240110,MFMI,600.0,0.0,600.0,600.0,600.0,3600.0,0.0,2160000.0,4.0,600.0,66400.0,595.0,2500.0,0.0,0.0
544,20240111,MFMI,600.0,0.0,600.0,600.0,600.0,3000.0,0.0,1800000.0,1.0,600.0,51800.0,0.0,0.0,0.0,0.0
544,20240112,MFMI,600.0,0.0,600.0,600.0,600.0,12700.0,0.0,7620000.0,6.0,600.0,66100.0,540.0,100.0,7300.0,0.0
544,20240115,MFMI,600.0,0.0,600.0,600.0,600.0,8800.0,0.0,5280000.0,1.0,600.0,20300.0,0.0,0.0,0.0,0.0
544,20240116,MFMI,600.0,0.0,595.0,595.0,595.0,600.0,-5.0,357000.0,5.0,595.0,4400.0,590.0,100.0,0.0,0.0
544,20240117,MFMI,595.0,0.0,580.0,580.0,580.0,5900.0,-15.0,3422000.0,8.0,580.0,15100.0,575.0,2100.0,0.0,0.0
545,20240118,MFMI,580.0,0.0,580.0,575.0,575.0,4100.0,-5.0,2377500.0,2.0,580.0,81600.0,575.0,100.0,0.0,0.0
545,20240119,MFMI,575.0,0.0,575.0,560.0,560.0,3600.0,-15.0,2020500.0,7.0,575.0,22200.0,555.0,10000.0,0.0,0.0
545,20240122,MFMI,560.0,0.0,560.0,560.0,560.0,2700.0,0.0,1512000.0,4.0,560.0,18200.0,555.0,100.0,0.0,0.0
545,20240123,MFMI,560.0,0.0,560.0,560.0,560.0,300.0,0.0,168000.0,3.0,560.0,46100.0,555.0,100.0,0.0,0.0
545,20240124,MFMI,560.0,0.0,560.0,560.0,560.0,1000.0,0.0,560000.0,1.0,560.0,33200.0,505.0,2000.0,0.0,0.0
545,20240125,MFMI,560.0,0.0,540.0,540.0,540.0,1600.0,-20.0,864000.0,4.0,560.0,133200.0,510.0,7800.0,0.0,0.0
545,20240126,MFMI,540.0,0.0,540.0,540.0,540.0,100.0,0.0,54000.0,1.0,540.0,16100.0,525.0,100.0,0.0,0.0
545,20240129,MFMI,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,128200.0,500.0,1000.0,0.0,0.0
545,20240130,MFMI,540.0,0.0,540.0,540.0,540.0,1100.0,0.0,594000.0,2.0,540.0,109500.0,500.0,1000.0,0.0,0.0
545,20240131,MFMI,540.0,0.0,540.0,540.0,540.0,1700.0,0.0,918000.0,2.0,540.0,127900.0,500.0,1000.0,0.0,0.0
545,20240201,MFMI,540.0,0.0,540.0,540.0,540.0,1100.0,0.0,594000.0,3.0,540.0,140100.0,520.0,500.0,0.0,0.0
545,20240202,MFMI,540.0,0.0,540.0,540.0,540.0,2300.0,0.0,1242000.0,1.0,540.0,107100.0,520.0,8100.0,0.0,0.0
545,20240205,MFMI,540.0,0.0,540.0,540.0,540.0,2700.0,0.0,1458000.0,2.0,540.0,117100.0,520.0,500.0,0.0,0.0
545,20240206,MFMI,540.0,0.0,520.0,520.0,520.0,500.0,-20.0,260000.0,1.0,520.0,2000.0,500.0,12000.0,0.0,0.0
546,20240207,MFMI,520.0,0.0,510.0,510.0,510.0,7000.0,-10.0,3570000.0,7.0,510.0,93000.0,505.0,1600.0,0.0,0.0
548,20240212,MFMI,510.0,0.0,510.0,510.0,510.0,21800.0,0.0,11118000.0,4.0,510.0,83200.0,505.0,3000.0,0.0,0.0
549,20240213,MFMI,510.0,0.0,500.0,500.0,500.0,6800.0,-10.0,3400000.0,6.0,510.0,82100.0,500.0,24200.0,0.0,0.0
550,20240215,MFMI,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,510.0,78200.0,500.0,17900.0,0.0,0.0
550,20240216,MFMI,500.0,0.0,500.0,500.0,500.0,9700.0,0.0,4850000.0,7.0,500.0,5500.0,496.0,100.0,0.0,0.0
550,20240219,MFMI,500.0,0.0,500.0,500.0,500.0,6800.0,0.0,3400000.0,8.0,500.0,31900.0,490.0,10000.0,0.0,0.0
550,20240220,MFMI,500.0,0.0,505.0,505.0,505.0,1400.0,5.0,707000.0,5.0,505.0,300.0,500.0,6000.0,0.0,0.0
550,20240221,MFMI,505.0,0.0,505.0,505.0,505.0,300.0,0.0,151500.0,1.0,540.0,600.0,505.0,9700.0,0.0,0.0
550,20240222,MFMI,505.0,0.0,505.0,505.0,505.0,2500.0,0.0,1262500.0,3.0,540.0,600.0,505.0,3200.0,0.0,0.0
550,20240223,MFMI,505.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,510.0,600.0,505.0,6300.0,0.0,0.0
550,20240226,MFMI,505.0,0.0,505.0,505.0,505.0,200.0,0.0,101000.0,1.0,540.0,600.0,505.0,8000.0,0.0,0.0
550,20240227,MFMI,505.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,510.0,200.0,505.0,3000.0,0.0,0.0
550,20240228,MFMI,505.0,0.0,505.0,505.0,505.0,6000.0,0.0,3030000.0,2.0,505.0,107600.0,500.0,3100.0,0.0,0.0
550,20240229,MFMI,505.0,0.0,505.0,505.0,505.0,100.0,0.0,50500.0,1.0,505.0,2900.0,500.0,1200.0,0.0,0.0
550,20240301,MFMI,505.0,0.0,505.0,505.0,505.0,4200.0,0.0,2121000.0,2.0,505.0,16700.0,500.0,900.0,0.0,0.0
550,20240304,MFMI,505.0,0.0,500.0,500.0,500.0,600.0,-5.0,300000.0,1.0,505.0,800.0,500.0,5100.0,600.0,0.0
550,20240305,MFMI,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,510.0,2000.0,500.0,17400.0,0.0,0.0
550,20240306,MFMI,500.0,0.0,500.0,500.0,500.0,2100.0,0.0,1050000.0,2.0,505.0,200.0,500.0,1300.0,0.0,0.0
550,20240307,MFMI,500.0,0.0,500.0,500.0,500.0,1400.0,0.0,700000.0,5.0,505.0,2000.0,490.0,10000.0,0.0,0.0
550,20240308,MFMI,500.0,0.0,500.0,500.0,500.0,5600.0,0.0,2800000.0,5.0,500.0,4500.0,490.0,10000.0,0.0,0.0
550,20240313,MFMI,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,2600.0,496.0,100.0,0.0,0.0
550,20240314,MFMI,500.0,0.0,500.0,500.0,500.0,3400.0,0.0,1700000.0,7.0,500.0,30100.0,498.0,100.0,0.0,0.0
550,20240315,MFMI,500.0,0.0,498.0,498.0,498.0,100.0,-2.0,49800.0,1.0,498.0,700.0,490.0,10000.0,0.0,0.0
550,20240318,MFMI,498.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,496.0,72700.0,490.0,12000.0,0.0,0.0
550,20240319,MFMI,498.0,0.0,496.0,494.0,494.0,1800.0,-4.0,891800.0,7.0,494.0,13300.0,490.0,12000.0,0.0,0.0
550,20240320,MFMI,494.0,0.0,492.0,492.0,492.0,1000.0,-2.0,492000.0,5.0,494.0,500.0,492.0,900.0,0.0,0.0
550,20240321,MFMI,492.0,0.0,490.0,488.0,488.0,14300.0,-4.0,7005400.0,14.0,488.0,100.0,480.0,1000.0,0.0,0.0
550,20240322,MFMI,488.0,0.0,486.0,486.0,486.0,1000.0,-2.0,486000.0,7.0,486.0,19100.0,484.0,1900.0,0.0,0.0
550,20240325,MFMI,486.0,0.0,486.0,484.0,484.0,2300.0,-2.0,1113400.0,6.0,484.0,1100.0,482.0,100.0,0.0,0.0
550,20240326,MFMI,484.0,0.0,482.0,482.0,482.0,2500.0,-2.0,1205000.0,6.0,482.0,9800.0,480.0,2100.0,0.0,0.0
550,20240327,MFMI,482.0,0.0,480.0,480.0,480.0,5400.0,-2.0,2592000.0,4.0,480.0,5500.0,478.0,1600.0,0.0,0.0
550,20240328,MFMI,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,486.0,100.0,480.0,400.0,0.0,0.0
551,20240401,MFMI,480.0,0.0,480.0,480.0,480.0,7600.0,0.0,3648000.0,5.0,0.0,0.0,480.0,6700.0,0.0,0.0
551,20240402,MFMI,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,5000.0,0.0,0.0
551,20240403,MFMI,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,500.0,200.0,480.0,10700.0,0.0,0.0
551,20240404,MFMI,480.0,0.0,480.0,480.0,480.0,4200.0,0.0,2016000.0,4.0,500.0,200.0,480.0,2200.0,0.0,0.0
551,20240405,MFMI,480.0,0.0,480.0,480.0,480.0,13600.0,0.0,6528000.0,4.0,500.0,400.0,480.0,100.0,0.0,0.0
552,20240416,MFMI,480.0,0.0,480.0,480.0,480.0,15000.0,0.0,7200000.0,4.0,480.0,1000.0,460.0,1000.0,0.0,0.0
552,20240417,MFMI,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,480.0,10700.0,470.0,1000.0,0.0,0.0
552,20240418,MFMI,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,480.0,10700.0,470.0,1000.0,0.0,0.0
552,20240419,MFMI,480.0,0.0,476.0,476.0,476.0,17000.0,-4.0,8092000.0,6.0,480.0,400.0,0.0,0.0,0.0,0.0
552,20240422,MFMI,476.0,0.0,480.0,480.0,480.0,400.0,4.0,192000.0,1.0,0.0,0.0,478.0,100.0,0.0,0.0
552,20240423,MFMI,480.0,0.0,480.0,480.0,480.0,700.0,0.0,336000.0,3.0,480.0,500.0,478.0,3000.0,0.0,0.0
552,20240424,MFMI,480.0,0.0,478.0,478.0,478.0,800.0,-2.0,382400.0,1.0,0.0,0.0,478.0,2200.0,0.0,0.0
552,20240425,MFMI,478.0,0.0,478.0,478.0,478.0,3500.0,0.0,1673000.0,8.0,480.0,800.0,474.0,100.0,0.0,0.0
552,20240426,MFMI,478.0,0.0,478.0,478.0,478.0,200.0,0.0,95600.0,1.0,478.0,3100.0,460.0,2500.0,0.0,0.0
552,20240429,MFMI,478.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,478.0,2800.0,476.0,500.0,0.0,0.0
552,20240430,MFMI,478.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,478.0,4200.0,460.0,2500.0,0.0,0.0
552,20240502,MFMI,478.0,0.0,478.0,478.0,478.0,1600.0,0.0,764800.0,4.0,478.0,1200.0,472.0,900.0,0.0,0.0
552,20240503,MFMI,478.0,0.0,480.0,480.0,480.0,3500.0,2.0,1680000.0,4.0,0.0,0.0,482.0,1200.0,0.0,0.0
552,20240506,MFMI,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,39800.0,0.0,0.0
553,20240507,MFMI,480.0,0.0,482.0,482.0,482.0,1000.0,2.0,482000.0,1.0,0.0,0.0,484.0,2200.0,0.0,0.0
553,20240508,MFMI,482.0,0.0,484.0,484.0,484.0,100.0,2.0,48400.0,1.0,530.0,1100.0,486.0,20600.0,0.0,0.0
553,20240513,MFMI,484.0,0.0,530.0,530.0,530.0,1600.0,46.0,848000.0,3.0,0.0,0.0,530.0,900.0,0.0,0.0
553,20240514,MFMI,530.0,0.0,580.0,540.0,580.0,8300.0,50.0,4766000.0,8.0,0.0,0.0,580.0,4200.0,0.0,0.0
553,20240515,MFMI,580.0,0.0,635.0,580.0,635.0,3900.0,55.0,2284500.0,9.0,0.0,0.0,635.0,4700.0,0.0,0.0
553,20240516,MFMI,635.0,0.0,695.0,630.0,695.0,10600.0,60.0,6791000.0,12.0,0.0,0.0,695.0,700.0,0.0,0.0
553,20240517,MFMI,695.0,0.0,705.0,700.0,705.0,300.0,10.0,211000.0,2.0,680.0,1800.0,0.0,0.0,0.0,0.0
553,20240520,MFMI,705.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,695.0,200.0,0.0,0.0,0.0,0.0
553,20240521,MFMI,705.0,0.0,700.0,700.0,700.0,100.0,-5.0,70000.0,1.0,695.0,100.0,0.0,0.0,0.0,0.0
553,20240522,MFMI,700.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,695.0,10000.0,0.0,0.0,0.0,0.0
553,20240527,MFMI,700.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,700.0,37700.0,0.0,0.0,0.0,0.0
553,20240528,MFMI,700.0,0.0,700.0,700.0,700.0,14300.0,0.0,10010000.0,2.0,700.0,57400.0,0.0,0.0,0.0,0.0
553,20240529,MFMI,700.0,0.0,695.0,695.0,695.0,100.0,-5.0,69500.0,1.0,695.0,100.0,0.0,0.0,0.0,0.0
553,20240530,MFMI,695.0,0.0,695.0,695.0,695.0,100.0,0.0,69500.0,1.0,695.0,81600.0,0.0,0.0,0.0,0.0
553,20240531,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,22900.0,0.0,0.0,0.0,0.0
553,20240603,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,24200.0,0.0,0.0,0.0,0.0
553,20240604,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,16200.0,0.0,0.0,0.0,0.0
553,20240605,MFMI,695.0,0.0,695.0,695.0,695.0,200.0,0.0,139000.0,2.0,695.0,14500.0,0.0,0.0,0.0,0.0
553,20240606,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,15600.0,690.0,500.0,0.0,0.0
553,20240607,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,680.0,20000.0,0.0,0.0,0.0,0.0
554,20240610,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,680.0,20000.0,0.0,0.0,0.0,0.0
554,20240611,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,690.0,1000.0,630.0,100.0,0.0,0.0
554,20240612,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,15200.0,690.0,500.0,0.0,0.0
554,20240613,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,25100.0,0.0,0.0,0.0,0.0
554,20240614,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,36500.0,650.0,100.0,0.0,0.0
554,20240619,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,36000.0,0.0,0.0,0.0,0.0
554,20240620,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,24000.0,0.0,0.0,0.0,0.0
554,20240621,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,24000.0,0.0,0.0,0.0,0.0
554,20240624,MFMI,695.0,0.0,695.0,695.0,695.0,400.0,0.0,278000.0,1.0,695.0,25000.0,0.0,0.0,0.0,0.0
554,20240625,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,24000.0,630.0,10000.0,0.0,0.0
554,20240626,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,24800.0,0.0,0.0,0.0,0.0
554,20240627,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,25000.0,0.0,0.0,0.0,0.0
554,20240628,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,27100.0,0.0,0.0,0.0,0.0
554,20240701,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,650.0,3300.0,0.0,0.0,0.0,0.0
554,20240702,MFMI,695.0,0.0,695.0,695.0,695.0,100.0,0.0,69500.0,1.0,695.0,24100.0,0.0,0.0,0.0,0.0
554,20240703,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,19800.0,0.0,0.0,0.0,0.0
554,20240704,MFMI,695.0,0.0,695.0,695.0,695.0,100.0,0.0,69500.0,1.0,695.0,20000.0,0.0,0.0,0.0,0.0
554,20240705,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,690.0,2900.0,0.0,0.0,0.0,0.0
557,20240708,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,9900.0,0.0,0.0,0.0,0.0
558,20240709,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,690.0,2900.0,0.0,0.0,0.0,0.0
559,20240710,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,690.0,2000.0,630.0,100.0,0.0,0.0
559,20240711,MFMI,695.0,0.0,695.0,695.0,695.0,200.0,0.0,139000.0,1.0,695.0,8700.0,690.0,100.0,0.0,0.0
559,20240712,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,8700.0,630.0,100.0,0.0,0.0
559,20240715,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,650.0,100.0,630.0,100.0,0.0,0.0
559,20240716,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,680.0,20000.0,0.0,0.0,0.0,0.0
559,20240717,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,680.0,20000.0,630.0,100.0,0.0,0.0
559,20240718,MFMI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,680.0,20000.0,630.0,100.0,0.0,0.0
559,20240719,MFMI,695.0,0.0,690.0,690.0,690.0,300.0,-5.0,207000.0,1.0,680.0,19700.0,0.0,0.0,0.0,0.0
559,20240722,MFMI,690.0,0.0,690.0,690.0,690.0,200.0,0.0,138000.0,1.0,690.0,29800.0,625.0,100.0,0.0,0.0
559,20240723,MFMI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,680.0,19500.0,625.0,100.0,0.0,0.0
559,20240724,MFMI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,680.0,19500.0,0.0,0.0,0.0,0.0
559,20240725,MFMI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,680.0,19500.0,0.0,0.0,0.0,0.0
559,20240726,MFMI,690.0,0.0,695.0,685.0,695.0,30100.0,5.0,20747000.0,14.0,695.0,22000.0,685.0,16200.0,0.0,0.0
559,20240729,MFMI,695.0,0.0,695.0,695.0,695.0,23100.0,0.0,16054500.0,3.0,700.0,400.0,635.0,2500.0,0.0,0.0
559,20240730,MFMI,695.0,0.0,700.0,700.0,700.0,24000.0,5.0,16800000.0,8.0,710.0,200.0,700.0,10000.0,0.0,0.0
559,20240731,MFMI,700.0,0.0,730.0,700.0,720.0,26200.0,20.0,18870000.0,12.0,730.0,34300.0,720.0,200.0,0.0,0.0
