No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
676,20230927,PTPW,1005.0,0.0,1015.0,1000.0,1010.0,102700.0,5.0,103276500.0,112.0,1015.0,4100.0,1010.0,600.0,0.0,26900.0
676,20230929,PTPW,1010.0,0.0,1015.0,1005.0,1010.0,58000.0,0.0,58593000.0,86.0,1010.0,1700.0,1005.0,500.0,0.0,0.0
676,20231002,PTPW,1010.0,0.0,1015.0,1000.0,1005.0,67100.0,-5.0,67437500.0,93.0,1010.0,4800.0,1005.0,2000.0,0.0,6700.0
676,20231003,PTPW,1005.0,0.0,1005.0,995.0,1000.0,62300.0,-5.0,62305500.0,95.0,1000.0,2400.0,995.0,22700.0,9600.0,0.0
676,20231004,PTPW,1000.0,0.0,1005.0,940.0,950.0,352900.0,-50.0,343294500.0,311.0,950.0,7800.0,945.0,19800.0,33900.0,10900.0
676,20231005,PTPW,950.0,0.0,955.0,890.0,900.0,164800.0,-50.0,150981500.0,154.0,910.0,3300.0,900.0,1000.0,23000.0,0.0
678,20231006,PTPW,900.0,0.0,915.0,895.0,910.0,43600.0,10.0,39354000.0,70.0,915.0,4900.0,910.0,1300.0,0.0,9800.0
680,20231009,PTPW,910.0,0.0,945.0,910.0,930.0,220000.0,20.0,205215000.0,196.0,930.0,6100.0,925.0,1200.0,0.0,6100.0
680,20231010,PTPW,930.0,0.0,940.0,930.0,940.0,37400.0,10.0,34953000.0,65.0,940.0,700.0,935.0,5100.0,3200.0,0.0
682,20231011,PTPW,940.0,0.0,950.0,935.0,940.0,56800.0,0.0,53604000.0,95.0,945.0,3200.0,940.0,1700.0,1800.0,0.0
682,20231012,PTPW,940.0,0.0,950.0,940.0,945.0,31500.0,5.0,29768500.0,58.0,950.0,3800.0,945.0,1100.0,0.0,0.0
682,20231013,PTPW,945.0,0.0,945.0,930.0,935.0,30700.0,-10.0,28799500.0,59.0,935.0,1100.0,930.0,3100.0,7200.0,0.0
682,20231016,PTPW,935.0,0.0,940.0,930.0,930.0,22200.0,-5.0,20818000.0,32.0,930.0,1300.0,925.0,5200.0,0.0,0.0
682,20231017,PTPW,930.0,0.0,935.0,920.0,920.0,27400.0,-10.0,25522000.0,52.0,925.0,2500.0,920.0,4800.0,3300.0,0.0
682,20231018,PTPW,920.0,0.0,925.0,910.0,920.0,34000.0,0.0,31273500.0,46.0,920.0,2500.0,910.0,2300.0,0.0,0.0
682,20231019,PTPW,920.0,0.0,915.0,910.0,910.0,20000.0,-10.0,18276500.0,23.0,910.0,300.0,905.0,3300.0,0.0,0.0
682,20231020,PTPW,910.0,0.0,910.0,905.0,905.0,22300.0,-5.0,20202000.0,31.0,905.0,700.0,900.0,2600.0,0.0,0.0
682,20231023,PTPW,905.0,0.0,900.0,885.0,890.0,72100.0,-15.0,64096500.0,50.0,890.0,5600.0,885.0,2900.0,0.0,0.0
682,20231024,PTPW,890.0,0.0,900.0,890.0,900.0,57900.0,10.0,51754000.0,80.0,900.0,4900.0,895.0,1900.0,0.0,0.0
682,20231025,PTPW,900.0,0.0,910.0,905.0,905.0,23200.0,5.0,21011000.0,35.0,905.0,500.0,900.0,3100.0,0.0,0.0
682,20231026,PTPW,905.0,0.0,905.0,900.0,900.0,16000.0,-5.0,14463500.0,19.0,900.0,600.0,895.0,4700.0,0.0,0.0
682,20231027,PTPW,900.0,0.0,905.0,895.0,905.0,23500.0,5.0,21060500.0,35.0,905.0,4200.0,900.0,1400.0,0.0,0.0
682,20231030,PTPW,905.0,0.0,905.0,900.0,900.0,44200.0,-5.0,39792000.0,46.0,900.0,600.0,895.0,2900.0,0.0,0.0
682,20231031,PTPW,900.0,0.0,915.0,900.0,900.0,40000.0,0.0,36269000.0,59.0,900.0,5000.0,895.0,2900.0,0.0,0.0
682,20231101,PTPW,900.0,0.0,910.0,905.0,905.0,24600.0,5.0,22279000.0,39.0,905.0,3300.0,900.0,4700.0,0.0,1400.0
682,20231102,PTPW,905.0,0.0,915.0,910.0,915.0,25100.0,10.0,22880000.0,43.0,920.0,10700.0,915.0,600.0,0.0,0.0
682,20231103,PTPW,915.0,0.0,920.0,915.0,920.0,22200.0,5.0,20403000.0,32.0,920.0,1000.0,915.0,2500.0,0.0,0.0
682,20231106,PTPW,920.0,0.0,930.0,925.0,930.0,22200.0,10.0,20557500.0,39.0,930.0,900.0,925.0,2700.0,0.0,0.0
682,20231107,PTPW,930.0,0.0,940.0,935.0,935.0,22300.0,5.0,20870000.0,37.0,940.0,3500.0,935.0,1500.0,0.0,0.0
684,20231108,PTPW,935.0,0.0,945.0,940.0,940.0,21600.0,5.0,20352500.0,33.0,940.0,300.0,935.0,5100.0,0.0,0.0
684,20231109,PTPW,940.0,0.0,940.0,935.0,940.0,20900.0,0.0,19558000.0,29.0,940.0,800.0,935.0,2900.0,0.0,0.0
684,20231110,PTPW,940.0,0.0,940.0,935.0,935.0,13000.0,-5.0,12209000.0,31.0,940.0,1700.0,935.0,1600.0,0.0,0.0
684,20231113,PTPW,935.0,0.0,940.0,935.0,940.0,20200.0,5.0,18978500.0,39.0,940.0,800.0,935.0,1200.0,1800.0,0.0
684,20231114,PTPW,940.0,0.0,950.0,940.0,945.0,45600.0,5.0,42995500.0,80.0,945.0,1600.0,940.0,1000.0,0.0,0.0
684,20231115,PTPW,945.0,0.0,955.0,950.0,955.0,22400.0,10.0,21302500.0,42.0,960.0,7400.0,955.0,400.0,0.0,0.0
684,20231116,PTPW,955.0,0.0,965.0,960.0,965.0,25100.0,10.0,24142000.0,39.0,965.0,3700.0,960.0,3800.0,0.0,0.0
684,20231117,PTPW,965.0,0.0,970.0,950.0,955.0,46300.0,-10.0,44348500.0,70.0,955.0,5300.0,950.0,3900.0,0.0,1800.0
684,20231120,PTPW,955.0,0.0,965.0,950.0,955.0,32600.0,0.0,31218500.0,65.0,955.0,1900.0,950.0,7400.0,0.0,0.0
684,20231121,PTPW,955.0,0.0,960.0,950.0,950.0,28500.0,-5.0,27293500.0,63.0,950.0,500.0,945.0,4300.0,1800.0,0.0
684,20231122,PTPW,950.0,0.0,950.0,945.0,945.0,22700.0,-5.0,21469500.0,52.0,950.0,2100.0,945.0,900.0,0.0,0.0
684,20231123,PTPW,945.0,0.0,955.0,945.0,950.0,34900.0,5.0,33134500.0,68.0,950.0,1500.0,945.0,2500.0,0.0,0.0
684,20231124,PTPW,950.0,0.0,960.0,955.0,960.0,18400.0,10.0,17590000.0,35.0,960.0,1900.0,955.0,1600.0,0.0,0.0
684,20231127,PTPW,960.0,0.0,965.0,960.0,965.0,164900.0,5.0,159064500.0,61.0,965.0,10100.0,960.0,400.0,0.0,100.0
684,20231128,PTPW,965.0,0.0,965.0,960.0,965.0,86200.0,0.0,82926500.0,122.0,965.0,800.0,960.0,2300.0,0.0,2600.0
684,20231129,PTPW,965.0,0.0,975.0,965.0,975.0,67100.0,10.0,65053500.0,120.0,975.0,20600.0,970.0,1000.0,0.0,0.0
685,20231130,PTPW,975.0,0.0,980.0,965.0,970.0,23800.0,-5.0,23263500.0,45.0,970.0,2000.0,965.0,4800.0,1600.0,0.0
685,20231201,PTPW,970.0,0.0,980.0,965.0,965.0,37100.0,-5.0,36032500.0,47.0,965.0,1300.0,960.0,3200.0,0.0,0.0
685,20231204,PTPW,965.0,0.0,975.0,970.0,970.0,23100.0,5.0,22428000.0,46.0,970.0,2700.0,965.0,3800.0,0.0,0.0
685,20231205,PTPW,970.0,0.0,975.0,965.0,970.0,26300.0,0.0,25455500.0,54.0,975.0,2100.0,970.0,700.0,0.0,1400.0
685,20231206,PTPW,970.0,0.0,970.0,965.0,970.0,36200.0,0.0,34988500.0,61.0,970.0,1000.0,965.0,1200.0,0.0,4600.0
685,20231207,PTPW,970.0,0.0,980.0,960.0,975.0,47400.0,5.0,45889500.0,103.0,975.0,200.0,970.0,3600.0,0.0,3800.0
685,20231208,PTPW,975.0,0.0,985.0,975.0,975.0,29300.0,0.0,28706500.0,61.0,975.0,5300.0,970.0,3400.0,0.0,1900.0
685,20231211,PTPW,975.0,0.0,980.0,965.0,965.0,45000.0,-10.0,43790000.0,79.0,965.0,2900.0,960.0,2900.0,8500.0,0.0
685,20231212,PTPW,965.0,0.0,975.0,965.0,970.0,47000.0,5.0,45543500.0,89.0,970.0,7500.0,965.0,4800.0,4000.0,0.0
685,20231213,PTPW,970.0,0.0,980.0,970.0,975.0,52100.0,5.0,50940000.0,59.0,975.0,3200.0,970.0,1500.0,0.0,0.0
685,20231214,PTPW,975.0,0.0,980.0,970.0,975.0,39900.0,0.0,38989500.0,73.0,975.0,8600.0,970.0,400.0,0.0,0.0
685,20231215,PTPW,975.0,0.0,980.0,970.0,970.0,24300.0,-5.0,23752500.0,44.0,970.0,7600.0,965.0,5200.0,0.0,0.0
685,20231218,PTPW,970.0,0.0,975.0,965.0,965.0,45400.0,-5.0,44112500.0,92.0,965.0,1800.0,960.0,4300.0,0.0,0.0
685,20231219,PTPW,965.0,0.0,975.0,965.0,975.0,32600.0,10.0,31617000.0,66.0,975.0,1400.0,970.0,1500.0,0.0,0.0
685,20231220,PTPW,975.0,0.0,985.0,960.0,970.0,64600.0,-5.0,62814000.0,104.0,970.0,2000.0,965.0,800.0,0.0,0.0
685,20231221,PTPW,970.0,0.0,970.0,965.0,965.0,28100.0,-5.0,27143000.0,57.0,970.0,10900.0,965.0,2800.0,0.0,0.0
685,20231222,PTPW,965.0,0.0,975.0,965.0,970.0,24000.0,5.0,23262000.0,48.0,970.0,900.0,965.0,2800.0,0.0,0.0
685,20231227,PTPW,970.0,0.0,980.0,970.0,970.0,28700.0,0.0,27968500.0,70.0,970.0,800.0,965.0,2700.0,0.0,0.0
685,20231228,PTPW,970.0,0.0,980.0,970.0,975.0,25900.0,5.0,25225000.0,57.0,975.0,1600.0,970.0,2200.0,0.0,0.0
685,20231229,PTPW,975.0,0.0,980.0,975.0,975.0,19700.0,0.0,19287000.0,37.0,985.0,5700.0,975.0,2800.0,0.0,0.0
685,20240102,PTPW,975.0,0.0,985.0,970.0,975.0,37400.0,0.0,36602500.0,65.0,975.0,1300.0,970.0,500.0,0.0,0.0
685,20240103,PTPW,975.0,0.0,980.0,965.0,970.0,26500.0,-5.0,25812000.0,63.0,970.0,8800.0,965.0,4400.0,0.0,0.0
685,20240104,PTPW,970.0,0.0,970.0,955.0,960.0,26300.0,-10.0,25350500.0,64.0,960.0,1600.0,955.0,2100.0,0.0,0.0
686,20240105,PTPW,960.0,0.0,965.0,950.0,950.0,26800.0,-10.0,25740000.0,41.0,950.0,2700.0,945.0,7400.0,0.0,0.0
687,20240108,PTPW,950.0,0.0,960.0,950.0,950.0,29900.0,0.0,28519000.0,64.0,950.0,2600.0,945.0,3300.0,0.0,0.0
688,20240109,PTPW,950.0,0.0,955.0,950.0,950.0,20500.0,0.0,19556500.0,36.0,950.0,3000.0,945.0,5100.0,0.0,0.0
689,20240110,PTPW,950.0,0.0,950.0,940.0,940.0,23500.0,-10.0,22188500.0,43.0,940.0,100.0,935.0,4200.0,0.0,0.0
691,20240111,PTPW,940.0,0.0,950.0,940.0,945.0,22000.0,5.0,20777500.0,39.0,945.0,2900.0,940.0,1600.0,0.0,0.0
691,20240112,PTPW,945.0,0.0,950.0,945.0,945.0,17000.0,0.0,16133000.0,22.0,945.0,3200.0,940.0,2300.0,0.0,0.0
691,20240115,PTPW,945.0,0.0,950.0,940.0,940.0,29600.0,-5.0,28046000.0,46.0,940.0,1400.0,935.0,5100.0,0.0,0.0
691,20240116,PTPW,940.0,0.0,945.0,935.0,945.0,26000.0,5.0,24377000.0,57.0,950.0,2200.0,940.0,3600.0,0.0,1300.0
691,20240117,PTPW,945.0,0.0,950.0,940.0,940.0,26700.0,-5.0,25167500.0,55.0,940.0,1300.0,935.0,5400.0,1600.0,1100.0
692,20240118,PTPW,940.0,0.0,940.0,935.0,940.0,18200.0,0.0,17028500.0,32.0,940.0,1400.0,935.0,800.0,0.0,0.0
692,20240119,PTPW,940.0,0.0,950.0,935.0,940.0,30200.0,0.0,28517000.0,61.0,940.0,2600.0,935.0,1100.0,1100.0,0.0
692,20240122,PTPW,940.0,0.0,950.0,935.0,935.0,33700.0,-5.0,31759000.0,69.0,935.0,500.0,930.0,5300.0,0.0,0.0
692,20240123,PTPW,935.0,0.0,950.0,930.0,935.0,43400.0,0.0,40792500.0,75.0,940.0,3300.0,935.0,1500.0,0.0,700.0
692,20240124,PTPW,935.0,0.0,935.0,930.0,935.0,32500.0,0.0,30276000.0,74.0,935.0,5100.0,930.0,1200.0,0.0,2600.0
692,20240125,PTPW,935.0,0.0,935.0,930.0,935.0,24100.0,0.0,22447000.0,41.0,940.0,5200.0,935.0,600.0,0.0,0.0
692,20240126,PTPW,935.0,0.0,950.0,930.0,930.0,24600.0,-5.0,23126000.0,46.0,935.0,2300.0,930.0,2400.0,0.0,0.0
692,20240129,PTPW,930.0,0.0,940.0,935.0,935.0,22200.0,5.0,20767000.0,39.0,940.0,9500.0,935.0,200.0,1400.0,0.0
692,20240130,PTPW,935.0,0.0,940.0,935.0,940.0,21400.0,5.0,20096500.0,41.0,940.0,900.0,935.0,2400.0,0.0,0.0
692,20240131,PTPW,940.0,0.0,950.0,940.0,940.0,31900.0,0.0,30152500.0,68.0,940.0,2000.0,935.0,2800.0,0.0,0.0
692,20240201,PTPW,940.0,0.0,940.0,930.0,935.0,26200.0,-5.0,24482500.0,49.0,935.0,500.0,930.0,900.0,0.0,0.0
692,20240202,PTPW,935.0,0.0,940.0,935.0,935.0,89200.0,0.0,83615000.0,80.0,935.0,3300.0,930.0,2500.0,1900.0,900.0
692,20240205,PTPW,935.0,0.0,940.0,935.0,940.0,89200.0,5.0,83811000.0,67.0,940.0,3200.0,935.0,1700.0,900.0,0.0
692,20240206,PTPW,940.0,0.0,940.0,935.0,940.0,26100.0,0.0,24442000.0,42.0,935.0,2200.0,930.0,2500.0,0.0,0.0
694,20240207,PTPW,940.0,0.0,950.0,940.0,940.0,83100.0,0.0,78534500.0,61.0,940.0,1200.0,935.0,3200.0,0.0,0.0
697,20240212,PTPW,940.0,0.0,940.0,930.0,935.0,83700.0,-5.0,78532000.0,61.0,935.0,1100.0,930.0,1600.0,0.0,0.0
698,20240213,PTPW,935.0,0.0,940.0,930.0,930.0,127900.0,-5.0,120173000.0,66.0,930.0,2400.0,925.0,4400.0,0.0,2100.0
699,20240215,PTPW,930.0,0.0,935.0,930.0,930.0,29900.0,0.0,27923000.0,55.0,930.0,2700.0,925.0,3800.0,1000.0,1500.0
699,20240216,PTPW,930.0,0.0,935.0,930.0,935.0,55100.0,5.0,51339000.0,45.0,935.0,1400.0,930.0,1800.0,2400.0,0.0
699,20240219,PTPW,935.0,0.0,935.0,925.0,925.0,61800.0,-10.0,57463000.0,57.0,925.0,1200.0,920.0,4300.0,0.0,2100.0
699,20240220,PTPW,925.0,0.0,930.0,915.0,915.0,84300.0,-10.0,77689500.0,81.0,915.0,900.0,910.0,5700.0,2300.0,0.0
699,20240221,PTPW,915.0,0.0,915.0,910.0,910.0,59900.0,-5.0,54565000.0,71.0,915.0,3800.0,910.0,200.0,0.0,0.0
699,20240222,PTPW,910.0,0.0,920.0,910.0,915.0,43900.0,5.0,40193500.0,39.0,920.0,3800.0,910.0,2700.0,0.0,0.0
699,20240223,PTPW,915.0,0.0,925.0,915.0,915.0,26000.0,0.0,23911500.0,56.0,915.0,1200.0,910.0,4100.0,0.0,0.0
699,20240226,PTPW,915.0,0.0,925.0,920.0,920.0,28100.0,5.0,25870500.0,55.0,920.0,3900.0,915.0,3200.0,1000.0,1400.0
699,20240227,PTPW,920.0,0.0,925.0,915.0,920.0,29100.0,0.0,26683500.0,44.0,925.0,1500.0,915.0,1800.0,1900.0,3100.0
699,20240228,PTPW,920.0,0.0,925.0,915.0,925.0,31300.0,5.0,28696000.0,55.0,930.0,6800.0,925.0,400.0,0.0,6000.0
699,20240229,PTPW,925.0,0.0,935.0,920.0,925.0,41800.0,0.0,38588500.0,66.0,930.0,4600.0,925.0,2800.0,0.0,3800.0
699,20240301,PTPW,925.0,0.0,935.0,920.0,925.0,32900.0,0.0,30614000.0,51.0,930.0,2200.0,925.0,400.0,0.0,1100.0
699,20240304,PTPW,925.0,0.0,935.0,915.0,925.0,50500.0,0.0,46868500.0,83.0,925.0,3000.0,920.0,2700.0,2100.0,1900.0
699,20240305,PTPW,925.0,0.0,920.0,910.0,915.0,36000.0,-10.0,33046500.0,64.0,920.0,1200.0,915.0,5100.0,6600.0,0.0
699,20240306,PTPW,915.0,0.0,915.0,905.0,910.0,32500.0,-5.0,29578000.0,43.0,915.0,2200.0,910.0,3000.0,3000.0,0.0
699,20240307,PTPW,910.0,0.0,920.0,905.0,910.0,24900.0,0.0,22770000.0,33.0,910.0,2700.0,905.0,5800.0,1800.0,0.0
699,20240308,PTPW,910.0,0.0,915.0,910.0,915.0,21900.0,5.0,20013000.0,42.0,915.0,3300.0,910.0,1000.0,900.0,0.0
699,20240313,PTPW,915.0,0.0,925.0,915.0,915.0,28800.0,0.0,26471500.0,45.0,915.0,3700.0,910.0,4100.0,0.0,0.0
699,20240314,PTPW,915.0,0.0,930.0,915.0,925.0,35500.0,10.0,32707500.0,60.0,925.0,1800.0,920.0,3900.0,0.0,0.0
699,20240315,PTPW,925.0,0.0,935.0,920.0,935.0,47200.0,10.0,43778500.0,70.0,935.0,1600.0,930.0,1100.0,3100.0,5900.0
699,20240318,PTPW,935.0,0.0,945.0,925.0,940.0,181100.0,5.0,169188000.0,98.0,940.0,3200.0,935.0,2900.0,2800.0,4000.0
699,20240319,PTPW,940.0,0.0,955.0,935.0,940.0,147100.0,0.0,138826500.0,116.0,940.0,700.0,935.0,11300.0,0.0,24300.0
699,20240320,PTPW,940.0,0.0,945.0,935.0,935.0,68700.0,-5.0,64728000.0,79.0,935.0,5500.0,930.0,2900.0,3600.0,0.0
699,20240321,PTPW,935.0,0.0,940.0,925.0,930.0,99500.0,-5.0,92710500.0,58.0,935.0,8300.0,930.0,400.0,4500.0,0.0
699,20240322,PTPW,930.0,0.0,935.0,925.0,925.0,27500.0,-5.0,25634500.0,34.0,930.0,1500.0,925.0,2500.0,11500.0,0.0
699,20240325,PTPW,925.0,0.0,925.0,915.0,920.0,21800.0,-5.0,20046000.0,30.0,925.0,11100.0,920.0,3500.0,4000.0,0.0
699,20240326,PTPW,920.0,0.0,925.0,915.0,920.0,36100.0,0.0,33147500.0,46.0,920.0,2700.0,915.0,3600.0,900.0,1500.0
699,20240327,PTPW,920.0,0.0,930.0,915.0,925.0,26200.0,5.0,24091500.0,43.0,925.0,4400.0,920.0,4500.0,0.0,800.0
699,20240328,PTPW,925.0,0.0,935.0,930.0,930.0,28600.0,5.0,26606500.0,28.0,930.0,2900.0,925.0,3900.0,0.0,900.0
700,20240401,PTPW,930.0,0.0,935.0,930.0,930.0,18900.0,0.0,17655500.0,33.0,930.0,300.0,925.0,4000.0,0.0,0.0
700,20240402,PTPW,930.0,0.0,955.0,925.0,945.0,171900.0,15.0,162437500.0,176.0,945.0,700.0,940.0,7100.0,23300.0,31600.0
700,20240403,PTPW,945.0,0.0,940.0,935.0,940.0,17400.0,-5.0,16350500.0,36.0,940.0,2600.0,935.0,2900.0,0.0,0.0
700,20240404,PTPW,940.0,0.0,945.0,935.0,945.0,22700.0,5.0,21414000.0,42.0,945.0,5000.0,940.0,2500.0,0.0,0.0
700,20240405,PTPW,945.0,0.0,950.0,935.0,935.0,23000.0,-10.0,21765500.0,47.0,940.0,1400.0,935.0,2000.0,700.0,0.0
702,20240416,PTPW,935.0,0.0,950.0,930.0,935.0,52300.0,0.0,49070500.0,78.0,935.0,2400.0,930.0,2100.0,3400.0,0.0
702,20240417,PTPW,935.0,0.0,940.0,930.0,930.0,33300.0,-5.0,31211000.0,41.0,930.0,17200.0,925.0,16800.0,11200.0,0.0
702,20240418,PTPW,930.0,0.0,940.0,920.0,930.0,251700.0,0.0,233137500.0,145.0,930.0,8800.0,925.0,7400.0,0.0,22100.0
702,20240419,PTPW,930.0,0.0,940.0,930.0,930.0,52800.0,0.0,49457500.0,55.0,935.0,5900.0,930.0,18200.0,0.0,4600.0
702,20240422,PTPW,930.0,0.0,940.0,935.0,935.0,21200.0,5.0,19830500.0,38.0,940.0,3100.0,935.0,600.0,0.0,0.0
702,20240423,PTPW,935.0,0.0,950.0,940.0,950.0,64200.0,15.0,60772000.0,73.0,950.0,1900.0,945.0,6500.0,0.0,1000.0
702,20240424,PTPW,950.0,0.0,960.0,950.0,950.0,86200.0,0.0,82323500.0,65.0,955.0,400.0,950.0,1900.0,3000.0,0.0
702,20240425,PTPW,950.0,0.0,945.0,930.0,940.0,42100.0,-10.0,39661500.0,49.0,940.0,3000.0,935.0,1000.0,0.0,0.0
702,20240426,PTPW,940.0,0.0,940.0,930.0,930.0,46100.0,-10.0,43048000.0,62.0,935.0,8400.0,925.0,5100.0,0.0,0.0
702,20240429,PTPW,930.0,0.0,935.0,930.0,935.0,20500.0,5.0,19148000.0,27.0,935.0,3200.0,930.0,3100.0,1900.0,0.0
702,20240430,PTPW,935.0,0.0,945.0,920.0,945.0,53000.0,10.0,49683000.0,92.0,945.0,1800.0,940.0,3200.0,1800.0,1500.0
702,20240502,PTPW,945.0,0.0,955.0,940.0,940.0,30400.0,-5.0,28840000.0,45.0,940.0,500.0,935.0,4300.0,0.0,0.0
702,20240503,PTPW,940.0,0.0,950.0,940.0,945.0,23700.0,5.0,22392000.0,38.0,950.0,2700.0,940.0,2500.0,0.0,0.0
702,20240506,PTPW,945.0,0.0,950.0,935.0,940.0,26500.0,-5.0,25053000.0,39.0,940.0,5600.0,935.0,5600.0,6600.0,0.0
703,20240507,PTPW,940.0,0.0,945.0,935.0,940.0,22100.0,0.0,20825000.0,35.0,940.0,4600.0,935.0,2100.0,10700.0,0.0
703,20240508,PTPW,940.0,0.0,945.0,940.0,940.0,23900.0,0.0,22565000.0,33.0,940.0,12800.0,935.0,4300.0,2600.0,0.0
703,20240513,PTPW,940.0,0.0,945.0,930.0,930.0,28400.0,-10.0,26676000.0,44.0,935.0,64700.0,930.0,1800.0,2600.0,0.0
703,20240514,PTPW,930.0,0.0,925.0,915.0,915.0,29700.0,-15.0,27404500.0,44.0,915.0,800.0,910.0,5900.0,0.0,0.0
703,20240515,PTPW,915.0,0.0,920.0,915.0,915.0,26800.0,0.0,24635500.0,29.0,915.0,43200.0,910.0,2900.0,0.0,0.0
703,20240516,PTPW,915.0,0.0,920.0,920.0,920.0,13500.0,5.0,12420000.0,19.0,920.0,42500.0,915.0,3800.0,0.0,0.0
703,20240517,PTPW,920.0,0.0,920.0,910.0,915.0,23900.0,-5.0,21864500.0,35.0,915.0,2900.0,910.0,2600.0,0.0,0.0
703,20240520,PTPW,915.0,0.0,920.0,915.0,915.0,15900.0,0.0,14614500.0,22.0,915.0,41300.0,910.0,1500.0,0.0,0.0
703,20240521,PTPW,915.0,0.0,920.0,910.0,910.0,33300.0,-5.0,30391500.0,42.0,915.0,39100.0,905.0,2900.0,0.0,0.0
703,20240522,PTPW,910.0,0.0,915.0,910.0,915.0,21000.0,5.0,19210500.0,26.0,915.0,2900.0,910.0,2400.0,0.0,0.0
703,20240527,PTPW,915.0,0.0,920.0,900.0,905.0,44400.0,-10.0,40531500.0,60.0,905.0,3300.0,900.0,5000.0,0.0,0.0
703,20240528,PTPW,905.0,0.0,915.0,900.0,900.0,44600.0,-5.0,40367500.0,51.0,900.0,1100.0,895.0,4400.0,0.0,0.0
703,20240529,PTPW,900.0,0.0,900.0,885.0,895.0,30400.0,-5.0,27174500.0,27.0,895.0,5200.0,890.0,3300.0,0.0,0.0
703,20240530,PTPW,895.0,0.0,895.0,890.0,890.0,19000.0,-5.0,16911500.0,20.0,890.0,600.0,885.0,1500.0,400.0,0.0
703,20240531,PTPW,890.0,0.0,890.0,885.0,890.0,15100.0,0.0,13364500.0,9.0,890.0,31600.0,885.0,2500.0,0.0,0.0
703,20240603,PTPW,890.0,0.0,895.0,885.0,885.0,21300.0,-5.0,18998000.0,16.0,890.0,26400.0,885.0,1600.0,0.0,0.0
703,20240604,PTPW,885.0,0.0,885.0,880.0,885.0,14000.0,0.0,12321000.0,9.0,885.0,5800.0,880.0,300.0,0.0,0.0
703,20240605,PTPW,885.0,0.0,890.0,880.0,880.0,16900.0,-5.0,15011500.0,18.0,885.0,4500.0,880.0,200.0,0.0,0.0
703,20240606,PTPW,880.0,0.0,885.0,880.0,885.0,27100.0,5.0,23965000.0,26.0,885.0,1400.0,880.0,6800.0,0.0,0.0
703,20240607,PTPW,885.0,0.0,890.0,885.0,885.0,14200.0,0.0,12628500.0,12.0,885.0,1300.0,880.0,2100.0,0.0,0.0
704,20240610,PTPW,885.0,0.0,880.0,880.0,880.0,12700.0,-5.0,11176000.0,9.0,880.0,400.0,875.0,2000.0,0.0,0.0
704,20240611,PTPW,880.0,0.0,885.0,885.0,885.0,12300.0,5.0,10885500.0,9.0,890.0,2900.0,880.0,2300.0,0.0,0.0
704,20240612,PTPW,885.0,0.0,890.0,885.0,885.0,15100.0,0.0,13430000.0,9.0,885.0,3200.0,880.0,2200.0,0.0,0.0
704,20240613,PTPW,885.0,0.0,880.0,880.0,880.0,20200.0,-5.0,17776000.0,13.0,885.0,27300.0,880.0,100.0,0.0,0.0
704,20240614,PTPW,880.0,0.0,875.0,875.0,875.0,13000.0,-5.0,11375000.0,11.0,880.0,3500.0,870.0,2500.0,0.0,0.0
704,20240619,PTPW,875.0,0.0,880.0,875.0,875.0,14600.0,0.0,12836500.0,15.0,875.0,2700.0,870.0,1800.0,0.0,0.0
704,20240620,PTPW,875.0,0.0,880.0,870.0,880.0,14700.0,5.0,12802000.0,17.0,880.0,4100.0,875.0,2800.0,0.0,0.0
704,20240621,PTPW,880.0,0.0,885.0,880.0,880.0,15300.0,0.0,13530500.0,18.0,880.0,4700.0,875.0,3200.0,0.0,0.0
704,20240624,PTPW,880.0,0.0,885.0,875.0,885.0,15800.0,5.0,13957000.0,13.0,885.0,3100.0,880.0,3200.0,0.0,0.0
704,20240625,PTPW,885.0,0.0,890.0,885.0,885.0,13600.0,0.0,12102000.0,11.0,890.0,2700.0,885.0,1500.0,0.0,0.0
704,20240626,PTPW,885.0,0.0,895.0,880.0,895.0,37700.0,10.0,33462500.0,29.0,895.0,4200.0,890.0,4800.0,0.0,3400.0
704,20240627,PTPW,895.0,0.0,900.0,890.0,900.0,25100.0,5.0,22577000.0,17.0,905.0,4200.0,900.0,300.0,0.0,0.0
704,20240628,PTPW,900.0,0.0,915.0,905.0,915.0,19500.0,15.0,17706500.0,14.0,915.0,2200.0,910.0,1400.0,900.0,0.0
704,20240701,PTPW,915.0,0.0,920.0,910.0,915.0,32400.0,0.0,29582000.0,17.0,915.0,300.0,910.0,5000.0,0.0,3600.0
704,20240702,PTPW,915.0,0.0,920.0,910.0,910.0,15900.0,-5.0,14607000.0,13.0,915.0,3200.0,910.0,900.0,0.0,0.0
704,20240703,PTPW,910.0,0.0,905.0,900.0,900.0,18800.0,-10.0,16989000.0,15.0,905.0,4300.0,900.0,100.0,0.0,0.0
704,20240704,PTPW,900.0,0.0,895.0,885.0,895.0,19800.0,-5.0,17693500.0,22.0,895.0,5100.0,890.0,3400.0,800.0,0.0
705,20240705,PTPW,895.0,0.0,900.0,895.0,895.0,15400.0,0.0,13846500.0,21.0,895.0,2300.0,890.0,2700.0,900.0,0.0
708,20240708,PTPW,895.0,0.0,900.0,895.0,895.0,22300.0,0.0,20042500.0,14.0,895.0,2500.0,890.0,1900.0,0.0,0.0
