No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
596,20230929,NOBU,795.0,0.0,800.0,770.0,770.0,4088100.0,-25.0,3169827000.0,347.0,775.0,94800.0,770.0,25900.0,439100.0,312400.0
596,20231002,NOBU,770.0,0.0,790.0,755.0,770.0,3480400.0,0.0,2684171000.0,334.0,780.0,88000.0,770.0,100000.0,251500.0,1113900.0
596,20231003,NOBU,770.0,0.0,800.0,780.0,795.0,6759500.0,25.0,5340686000.0,429.0,795.0,434800.0,790.0,10000.0,0.0,2917900.0
596,20231004,NOBU,795.0,0.0,800.0,720.0,720.0,15648300.0,-75.0,11693030000.0,962.0,720.0,7500.0,710.0,1095000.0,2652900.0,5517700.0
596,20231005,NOBU,720.0,0.0,765.0,720.0,730.0,6120600.0,10.0,4527929000.0,621.0,735.0,500.0,730.0,5897600.0,1271200.0,3453400.0
598,20231006,NOBU,730.0,0.0,790.0,735.0,785.0,6767900.0,55.0,5264969500.0,538.0,785.0,517200.0,770.0,9900.0,680900.0,3568600.0
599,20231009,NOBU,785.0,0.0,785.0,750.0,760.0,2997700.0,-25.0,2309858000.0,368.0,760.0,175100.0,755.0,206300.0,898800.0,1824800.0
599,20231010,NOBU,760.0,0.0,780.0,760.0,770.0,895000.0,10.0,687786500.0,115.0,770.0,449800.0,760.0,102200.0,378000.0,410900.0
601,20231011,NOBU,770.0,0.0,770.0,750.0,750.0,1214500.0,-20.0,918373000.0,173.0,755.0,4100.0,750.0,187200.0,434300.0,192900.0
601,20231012,NOBU,750.0,0.0,765.0,750.0,750.0,1031800.0,0.0,779833000.0,207.0,760.0,209600.0,750.0,47100.0,237700.0,267900.0
601,20231013,NOBU,750.0,0.0,780.0,750.0,760.0,2024300.0,10.0,1554484500.0,191.0,760.0,48200.0,755.0,34500.0,207900.0,891400.0
601,20231016,NOBU,760.0,0.0,770.0,745.0,750.0,2046300.0,-10.0,1537655000.0,160.0,755.0,99100.0,750.0,19400.0,172000.0,604100.0
601,20231017,NOBU,750.0,0.0,785.0,720.0,750.0,4421200.0,0.0,3248234000.0,363.0,750.0,264400.0,745.0,24600.0,446400.0,1152300.0
601,20231018,NOBU,750.0,0.0,795.0,755.0,785.0,8384400.0,35.0,6544199000.0,548.0,785.0,193300.0,775.0,5200.0,160400.0,3135400.0
601,20231019,NOBU,785.0,0.0,795.0,750.0,790.0,3701200.0,5.0,2855287000.0,543.0,790.0,534300.0,770.0,200.0,1011300.0,724000.0
601,20231020,NOBU,790.0,0.0,790.0,755.0,775.0,3111900.0,-15.0,2400091500.0,354.0,775.0,165800.0,760.0,11300.0,1119400.0,474500.0
601,20231023,NOBU,775.0,0.0,785.0,740.0,760.0,2252500.0,-15.0,1705013000.0,264.0,760.0,94100.0,755.0,100.0,576500.0,456700.0
601,20231024,NOBU,760.0,0.0,785.0,730.0,765.0,3636500.0,5.0,2742321000.0,260.0,765.0,640200.0,750.0,70000.0,285100.0,1049300.0
601,20231025,NOBU,765.0,0.0,765.0,750.0,760.0,2083800.0,-5.0,1580299000.0,137.0,765.0,76500.0,760.0,700.0,221400.0,444700.0
601,20231026,NOBU,760.0,0.0,760.0,745.0,760.0,1398700.0,0.0,1052019500.0,125.0,760.0,31000.0,750.0,69200.0,182100.0,431600.0
601,20231027,NOBU,760.0,0.0,780.0,745.0,760.0,2435900.0,0.0,1844912000.0,203.0,760.0,55600.0,755.0,40000.0,385100.0,716400.0
601,20231030,NOBU,760.0,0.0,770.0,735.0,740.0,3194400.0,-20.0,2376269500.0,285.0,740.0,8100.0,735.0,194800.0,1150900.0,502600.0
601,20231031,NOBU,740.0,0.0,750.0,710.0,730.0,13144400.0,-10.0,9650269500.0,460.0,730.0,516200.0,725.0,126800.0,1173700.0,2573600.0
601,20231101,NOBU,730.0,0.0,755.0,720.0,725.0,7317000.0,-5.0,5390166000.0,294.0,730.0,4000.0,725.0,12600.0,391400.0,3636100.0
601,20231102,NOBU,725.0,0.0,745.0,725.0,730.0,1652100.0,5.0,1207284000.0,166.0,735.0,187000.0,730.0,1062400.0,473300.0,102700.0
601,20231103,NOBU,730.0,0.0,750.0,725.0,735.0,1519200.0,5.0,1114239000.0,109.0,735.0,418800.0,730.0,28800.0,41500.0,590800.0
601,20231106,NOBU,735.0,0.0,740.0,720.0,735.0,2639000.0,0.0,1933620000.0,171.0,735.0,95600.0,730.0,41800.0,854500.0,1219100.0
601,20231107,NOBU,735.0,0.0,745.0,725.0,725.0,2418500.0,-10.0,1776031500.0,123.0,730.0,120000.0,725.0,159200.0,656800.0,1338400.0
603,20231108,NOBU,725.0,0.0,770.0,735.0,750.0,4161500.0,25.0,3138468000.0,486.0,750.0,54600.0,745.0,21800.0,257400.0,1920700.0
603,20231109,NOBU,750.0,0.0,755.0,740.0,745.0,622400.0,-5.0,463335500.0,116.0,750.0,100500.0,745.0,276000.0,159000.0,227700.0
603,20231110,NOBU,745.0,0.0,760.0,745.0,745.0,564700.0,0.0,423304000.0,111.0,750.0,500.0,745.0,383000.0,45900.0,128000.0
603,20231113,NOBU,745.0,0.0,765.0,740.0,760.0,2885300.0,15.0,2149013000.0,143.0,760.0,21400.0,750.0,100100.0,60900.0,1589300.0
603,20231114,NOBU,760.0,0.0,775.0,760.0,775.0,3954300.0,15.0,3025564000.0,281.0,775.0,136200.0,770.0,6200.0,21500.0,1223000.0
603,20231115,NOBU,775.0,0.0,785.0,765.0,780.0,2312400.0,5.0,1797767500.0,270.0,780.0,58700.0,770.0,200.0,484700.0,650800.0
603,20231116,NOBU,780.0,0.0,790.0,765.0,775.0,1927200.0,-5.0,1505512000.0,172.0,775.0,2400.0,770.0,25500.0,185200.0,302800.0
603,20231117,NOBU,775.0,0.0,785.0,755.0,755.0,359500.0,-20.0,272417000.0,132.0,760.0,22100.0,755.0,29300.0,55500.0,11400.0
603,20231120,NOBU,755.0,0.0,760.0,730.0,755.0,1488500.0,0.0,1102877500.0,147.0,760.0,23900.0,750.0,49800.0,182200.0,635600.0
603,20231121,NOBU,755.0,0.0,765.0,740.0,765.0,761600.0,10.0,575930500.0,119.0,770.0,37000.0,765.0,13900.0,118300.0,144500.0
603,20231122,NOBU,765.0,0.0,775.0,735.0,765.0,4043800.0,0.0,3028197000.0,149.0,765.0,87200.0,750.0,35300.0,258500.0,270200.0
603,20231123,NOBU,765.0,0.0,765.0,755.0,765.0,529600.0,0.0,402376000.0,57.0,765.0,227600.0,755.0,10500.0,129600.0,119100.0
603,20231124,NOBU,765.0,0.0,765.0,750.0,750.0,459100.0,-15.0,345859500.0,68.0,755.0,1900.0,750.0,206200.0,40500.0,37000.0
603,20231127,NOBU,750.0,0.0,765.0,735.0,745.0,4227500.0,-5.0,3169812000.0,200.0,745.0,116200.0,740.0,49900.0,458400.0,15400.0
603,20231128,NOBU,745.0,0.0,755.0,730.0,750.0,1720600.0,5.0,1283456500.0,277.0,755.0,89400.0,750.0,66000.0,612200.0,64500.0
603,20231129,NOBU,750.0,0.0,830.0,755.0,805.0,16390300.0,55.0,12990097500.0,1429.0,810.0,40400.0,805.0,7100.0,2735200.0,612000.0
604,20231130,NOBU,805.0,0.0,870.0,785.0,800.0,19644100.0,-5.0,16365679000.0,2299.0,805.0,15000.0,800.0,148100.0,2092100.0,2236200.0
604,20231201,NOBU,800.0,0.0,845.0,800.0,820.0,2901900.0,20.0,2393618500.0,495.0,830.0,33800.0,820.0,159300.0,986100.0,1399400.0
604,20231204,NOBU,820.0,0.0,845.0,795.0,805.0,2268400.0,-15.0,1849491000.0,352.0,810.0,42100.0,805.0,61300.0,295100.0,166000.0
604,20231205,NOBU,805.0,0.0,805.0,775.0,800.0,1434700.0,-5.0,1140334000.0,217.0,805.0,56400.0,800.0,56400.0,215200.0,298200.0
604,20231206,NOBU,800.0,0.0,820.0,800.0,805.0,938900.0,5.0,758130000.0,159.0,810.0,69000.0,805.0,66400.0,228800.0,234100.0
604,20231207,NOBU,805.0,0.0,830.0,790.0,795.0,2859500.0,-10.0,2311214000.0,288.0,805.0,3500.0,795.0,150500.0,530900.0,427300.0
604,20231208,NOBU,795.0,0.0,815.0,785.0,805.0,2967100.0,10.0,2362421500.0,241.0,810.0,112200.0,805.0,76500.0,594100.0,423400.0
604,20231211,NOBU,805.0,0.0,815.0,795.0,800.0,1802600.0,-5.0,1446219500.0,197.0,805.0,50000.0,800.0,5500.0,7000.0,434500.0
604,20231212,NOBU,800.0,0.0,805.0,770.0,770.0,2204700.0,-30.0,1724779500.0,347.0,775.0,171900.0,770.0,70600.0,342200.0,493100.0
604,20231213,NOBU,770.0,0.0,800.0,765.0,785.0,1108600.0,15.0,870898000.0,148.0,785.0,136700.0,780.0,70000.0,132700.0,225900.0
604,20231214,NOBU,785.0,0.0,800.0,760.0,760.0,2126200.0,-25.0,1635698500.0,190.0,775.0,5000.0,760.0,278400.0,167600.0,116400.0
604,20231215,NOBU,760.0,0.0,790.0,760.0,760.0,471600.0,0.0,360669500.0,101.0,760.0,7700.0,755.0,271900.0,99700.0,53400.0
604,20231218,NOBU,760.0,0.0,785.0,755.0,770.0,490300.0,10.0,375159500.0,91.0,770.0,73800.0,760.0,7000.0,85600.0,241000.0
604,20231219,NOBU,770.0,0.0,790.0,745.0,755.0,1276700.0,-15.0,973203500.0,289.0,770.0,7100.0,755.0,286300.0,256000.0,91200.0
604,20231220,NOBU,755.0,0.0,780.0,755.0,755.0,405100.0,0.0,308841000.0,86.0,760.0,10000.0,755.0,737300.0,67700.0,35400.0
604,20231221,NOBU,755.0,0.0,785.0,750.0,750.0,661200.0,-5.0,506420500.0,122.0,755.0,48100.0,750.0,100.0,129800.0,0.0
604,20231222,NOBU,750.0,0.0,770.0,745.0,750.0,4254300.0,0.0,3210658500.0,80.0,755.0,36500.0,750.0,99100.0,81700.0,4016900.0
604,20231227,NOBU,750.0,0.0,750.0,600.0,725.0,1590600.0,-25.0,1128436000.0,248.0,725.0,3300.0,720.0,84500.0,120600.0,518100.0
604,20231228,NOBU,725.0,0.0,750.0,725.0,730.0,434100.0,5.0,318393500.0,63.0,735.0,4000.0,730.0,2998800.0,134100.0,322200.0
604,20231229,NOBU,730.0,0.0,755.0,725.0,740.0,444500.0,10.0,328511000.0,121.0,745.0,10000.0,740.0,40500.0,57600.0,147900.0
604,20240102,NOBU,740.0,0.0,765.0,730.0,750.0,389500.0,10.0,289371000.0,87.0,750.0,16900.0,745.0,20200.0,131300.0,132600.0
604,20240103,NOBU,750.0,0.0,770.0,740.0,750.0,459800.0,0.0,344541500.0,106.0,750.0,12500.0,740.0,32700.0,76600.0,0.0
604,20240104,NOBU,750.0,0.0,760.0,730.0,735.0,3559600.0,-15.0,2654247000.0,227.0,735.0,136700.0,730.0,43700.0,151600.0,217200.0
605,20240105,NOBU,735.0,0.0,750.0,735.0,745.0,690200.0,10.0,514915000.0,79.0,745.0,29200.0,740.0,948700.0,10200.0,8100.0
606,20240108,NOBU,745.0,0.0,755.0,740.0,740.0,1640200.0,-5.0,1225840000.0,82.0,745.0,8500.0,740.0,337200.0,609900.0,0.0
607,20240109,NOBU,740.0,0.0,780.0,740.0,780.0,3293000.0,40.0,2537323500.0,222.0,780.0,108800.0,775.0,9000.0,50800.0,26700.0
608,20240110,NOBU,780.0,0.0,790.0,760.0,775.0,1134100.0,-5.0,879761000.0,216.0,780.0,48200.0,775.0,7100.0,385700.0,21300.0
610,20240111,NOBU,775.0,0.0,810.0,755.0,805.0,2990100.0,30.0,2358878000.0,259.0,805.0,181600.0,800.0,60200.0,276700.0,48100.0
610,20240112,NOBU,805.0,0.0,815.0,770.0,795.0,2598200.0,-10.0,2071884000.0,280.0,795.0,32700.0,790.0,500.0,443300.0,315600.0
610,20240115,NOBU,795.0,0.0,830.0,775.0,830.0,3896800.0,35.0,3162791500.0,368.0,830.0,13100.0,815.0,20000.0,375700.0,214500.0
610,20240116,NOBU,830.0,0.0,845.0,810.0,810.0,2719500.0,-20.0,2260518500.0,429.0,830.0,73200.0,810.0,229700.0,488600.0,106200.0
610,20240117,NOBU,810.0,0.0,870.0,800.0,850.0,13445300.0,40.0,11040940500.0,830.0,850.0,677700.0,840.0,50800.0,923400.0,199800.0
611,20240118,NOBU,850.0,0.0,880.0,840.0,875.0,4103600.0,25.0,3556442500.0,597.0,880.0,661900.0,875.0,22000.0,745400.0,532300.0
611,20240119,NOBU,875.0,0.0,895.0,855.0,895.0,3650500.0,20.0,3203322000.0,440.0,895.0,334400.0,880.0,20000.0,446900.0,912500.0
611,20240122,NOBU,895.0,0.0,910.0,860.0,895.0,3349900.0,0.0,2975143500.0,528.0,895.0,164800.0,885.0,3700.0,1223400.0,573400.0
611,20240123,NOBU,895.0,0.0,935.0,870.0,905.0,3522700.0,10.0,3208005000.0,604.0,905.0,25800.0,900.0,23100.0,67300.0,826700.0
611,20240124,NOBU,905.0,0.0,915.0,875.0,900.0,1278300.0,-5.0,1142790000.0,244.0,900.0,10900.0,895.0,18600.0,311000.0,63300.0
611,20240125,NOBU,900.0,0.0,910.0,885.0,910.0,1206400.0,10.0,1084098000.0,169.0,910.0,181700.0,900.0,100000.0,23000.0,169600.0
611,20240126,NOBU,910.0,0.0,920.0,880.0,885.0,1606000.0,-25.0,1434500000.0,224.0,885.0,51700.0,880.0,121900.0,61300.0,198900.0
611,20240129,NOBU,885.0,0.0,900.0,845.0,855.0,2173900.0,-30.0,1873099500.0,337.0,865.0,9800.0,855.0,47000.0,163200.0,552600.0
611,20240130,NOBU,855.0,0.0,890.0,825.0,890.0,2194300.0,35.0,1910903500.0,322.0,890.0,367900.0,880.0,300.0,501400.0,491500.0
611,20240131,NOBU,890.0,0.0,910.0,880.0,880.0,1306400.0,-10.0,1166976000.0,242.0,890.0,10100.0,880.0,1100.0,204300.0,316500.0
611,20240201,NOBU,880.0,0.0,905.0,870.0,895.0,1365700.0,15.0,1220566000.0,194.0,895.0,286700.0,890.0,2400.0,260300.0,404400.0
611,20240202,NOBU,895.0,0.0,910.0,870.0,875.0,497900.0,-20.0,443491500.0,139.0,880.0,4300.0,875.0,7800.0,174300.0,14000.0
611,20240205,NOBU,875.0,0.0,900.0,860.0,885.0,2334300.0,10.0,2070179000.0,192.0,885.0,4200.0,880.0,79300.0,614300.0,2900.0
611,20240206,NOBU,885.0,0.0,900.0,870.0,870.0,743800.0,-15.0,656175500.0,105.0,875.0,5000.0,870.0,18000.0,205800.0,196000.0
613,20240207,NOBU,870.0,0.0,900.0,870.0,880.0,941400.0,10.0,835049000.0,93.0,885.0,1100.0,880.0,27900.0,43100.0,40400.0
616,20240212,NOBU,880.0,0.0,885.0,860.0,870.0,1366500.0,-10.0,1187592500.0,174.0,870.0,3200.0,860.0,2200.0,374100.0,412000.0
617,20240213,NOBU,870.0,0.0,900.0,830.0,870.0,1266900.0,0.0,1085436000.0,186.0,870.0,167800.0,840.0,2600.0,189200.0,46800.0
618,20240215,NOBU,870.0,0.0,900.0,835.0,865.0,1499200.0,-5.0,1283108000.0,279.0,870.0,102300.0,865.0,1000.0,465100.0,383800.0
618,20240216,NOBU,865.0,0.0,865.0,830.0,860.0,1285500.0,-5.0,1089407500.0,298.0,860.0,27100.0,835.0,107000.0,454000.0,376900.0
618,20240219,NOBU,860.0,0.0,875.0,830.0,840.0,1450600.0,-20.0,1220519500.0,212.0,855.0,43200.0,840.0,43600.0,203300.0,634500.0
618,20240220,NOBU,840.0,0.0,870.0,840.0,860.0,1473800.0,20.0,1261501500.0,128.0,860.0,43900.0,855.0,52900.0,110900.0,583600.0
618,20240221,NOBU,860.0,0.0,880.0,845.0,845.0,850500.0,-15.0,722510000.0,77.0,850.0,11600.0,845.0,56300.0,800.0,554200.0
618,20240222,NOBU,845.0,0.0,860.0,815.0,845.0,5210400.0,0.0,4382573500.0,253.0,845.0,1359800.0,825.0,131000.0,200000.0,636500.0
618,20240223,NOBU,845.0,0.0,845.0,800.0,825.0,2914100.0,-20.0,2377408000.0,409.0,825.0,268400.0,820.0,50000.0,225500.0,718500.0
618,20240226,NOBU,825.0,0.0,825.0,805.0,810.0,725000.0,-15.0,592064500.0,161.0,810.0,92500.0,805.0,59600.0,87100.0,252900.0
618,20240227,NOBU,810.0,0.0,810.0,740.0,740.0,6013800.0,-70.0,4566247000.0,615.0,755.0,5000.0,740.0,63800.0,835000.0,1238300.0
618,20240228,NOBU,740.0,0.0,755.0,660.0,690.0,7845400.0,-50.0,5518806500.0,774.0,690.0,20000.0,685.0,63600.0,440900.0,1746700.0
618,20240229,NOBU,690.0,0.0,705.0,650.0,675.0,3058700.0,-15.0,2082390000.0,453.0,690.0,40400.0,675.0,228300.0,685900.0,472400.0
618,20240301,NOBU,675.0,0.0,705.0,670.0,695.0,2551600.0,20.0,1766671500.0,358.0,700.0,159500.0,685.0,60500.0,561800.0,261100.0
618,20240304,NOBU,695.0,0.0,725.0,685.0,720.0,1273900.0,25.0,900751000.0,336.0,720.0,122200.0,705.0,25200.0,401600.0,110400.0
618,20240305,NOBU,720.0,0.0,735.0,720.0,725.0,1077000.0,5.0,783206500.0,205.0,730.0,1200.0,725.0,1291800.0,263200.0,198200.0
618,20240306,NOBU,725.0,0.0,750.0,725.0,745.0,1516600.0,20.0,1121581500.0,193.0,745.0,61700.0,740.0,10200.0,225900.0,216800.0
618,20240307,NOBU,745.0,0.0,755.0,730.0,740.0,773600.0,-5.0,575408500.0,130.0,750.0,51200.0,740.0,34800.0,433500.0,92900.0
618,20240308,NOBU,740.0,0.0,760.0,725.0,760.0,607600.0,20.0,453139500.0,127.0,760.0,118500.0,750.0,199800.0,237300.0,37500.0
618,20240313,NOBU,760.0,0.0,790.0,755.0,780.0,1680100.0,20.0,1312563500.0,235.0,780.0,19100.0,765.0,157000.0,345600.0,2400.0
618,20240314,NOBU,780.0,0.0,785.0,750.0,780.0,587500.0,0.0,455521000.0,132.0,780.0,212500.0,775.0,10000.0,226600.0,11800.0
618,20240315,NOBU,780.0,0.0,790.0,765.0,780.0,897900.0,0.0,700731500.0,198.0,780.0,197100.0,775.0,50600.0,219900.0,300.0
618,20240318,NOBU,780.0,0.0,785.0,725.0,780.0,414200.0,0.0,315210500.0,114.0,775.0,86000.0,765.0,16900.0,54100.0,155400.0
618,20240319,NOBU,780.0,0.0,800.0,755.0,770.0,86600.0,-10.0,66511500.0,70.0,775.0,42900.0,760.0,20100.0,19900.0,12400.0
618,20240320,NOBU,770.0,0.0,800.0,755.0,770.0,316500.0,0.0,241747000.0,102.0,770.0,70800.0,765.0,76600.0,200500.0,37100.0
618,20240321,NOBU,770.0,0.0,800.0,740.0,775.0,354500.0,5.0,270092500.0,109.0,775.0,150400.0,770.0,14600.0,117400.0,14300.0
618,20240322,NOBU,775.0,0.0,780.0,755.0,760.0,604800.0,-15.0,463721500.0,112.0,765.0,100000.0,760.0,108000.0,270500.0,339700.0
618,20240325,NOBU,760.0,0.0,775.0,760.0,765.0,1270600.0,5.0,975297000.0,158.0,770.0,2800.0,765.0,634400.0,163600.0,114200.0
618,20240326,NOBU,765.0,0.0,795.0,750.0,775.0,744900.0,10.0,571960500.0,155.0,780.0,108100.0,775.0,64700.0,363600.0,415100.0
618,20240327,NOBU,775.0,0.0,790.0,750.0,770.0,535100.0,-5.0,405988500.0,103.0,770.0,21600.0,765.0,19000.0,78400.0,29500.0
618,20240328,NOBU,770.0,0.0,785.0,745.0,750.0,466900.0,-20.0,352586000.0,81.0,760.0,40200.0,750.0,19200.0,52600.0,100000.0
619,20240401,NOBU,750.0,0.0,760.0,720.0,735.0,1141900.0,-15.0,844529500.0,215.0,735.0,2900.0,730.0,82600.0,533100.0,200000.0
619,20240402,NOBU,735.0,0.0,740.0,725.0,740.0,215400.0,5.0,158683500.0,76.0,740.0,81900.0,735.0,500.0,35300.0,25800.0
619,20240403,NOBU,740.0,0.0,750.0,725.0,740.0,628600.0,0.0,463065000.0,156.0,745.0,61200.0,735.0,1800.0,111400.0,241200.0
619,20240404,NOBU,740.0,0.0,745.0,735.0,745.0,83200.0,5.0,61601500.0,67.0,745.0,66400.0,735.0,31700.0,18700.0,0.0
619,20240405,NOBU,745.0,0.0,770.0,715.0,760.0,1584200.0,15.0,1182738000.0,206.0,760.0,23100.0,755.0,100.0,592100.0,512900.0
621,20240416,NOBU,760.0,0.0,760.0,715.0,715.0,2229900.0,-45.0,1643717500.0,433.0,730.0,10000.0,715.0,1400.0,882000.0,1782400.0
621,20240417,NOBU,715.0,0.0,765.0,720.0,755.0,1417400.0,40.0,1059972500.0,204.0,755.0,77400.0,740.0,48000.0,242100.0,512100.0
621,20240418,NOBU,755.0,0.0,760.0,720.0,730.0,2323800.0,-25.0,1705252500.0,131.0,740.0,19900.0,730.0,69000.0,76600.0,1641900.0
621,20240419,NOBU,730.0,0.0,790.0,720.0,740.0,3519900.0,10.0,2590271000.0,250.0,740.0,49000.0,730.0,100.0,278800.0,1814700.0
621,20240422,NOBU,740.0,0.0,760.0,730.0,740.0,1522900.0,0.0,1135237500.0,125.0,745.0,8900.0,740.0,11100.0,417500.0,700000.0
621,20240423,NOBU,740.0,0.0,755.0,740.0,740.0,713400.0,0.0,534250000.0,62.0,745.0,700.0,740.0,85800.0,137900.0,403400.0
621,20240424,NOBU,740.0,0.0,755.0,730.0,745.0,1527500.0,5.0,1139459000.0,111.0,755.0,36300.0,745.0,97000.0,244400.0,610800.0
621,20240425,NOBU,745.0,0.0,800.0,740.0,750.0,5049200.0,5.0,3841366500.0,649.0,765.0,100000.0,750.0,173100.0,868800.0,1384900.0
621,20240426,NOBU,750.0,0.0,790.0,755.0,755.0,2007600.0,5.0,1529655000.0,175.0,760.0,6500.0,755.0,185700.0,347000.0,1277200.0
621,20240429,NOBU,755.0,0.0,770.0,735.0,745.0,1629000.0,-10.0,1215348500.0,144.0,750.0,49600.0,745.0,72100.0,513300.0,1100000.0
621,20240430,NOBU,745.0,0.0,780.0,745.0,760.0,1716800.0,15.0,1305470000.0,164.0,765.0,14900.0,760.0,2700.0,626200.0,400000.0
621,20240502,NOBU,760.0,0.0,890.0,750.0,755.0,9408100.0,-5.0,7473980000.0,1402.0,760.0,1500.0,755.0,1334100.0,730400.0,1054800.0
621,20240503,NOBU,755.0,0.0,785.0,735.0,760.0,1989900.0,5.0,1500153500.0,216.0,760.0,25300.0,750.0,225900.0,105700.0,700000.0
621,20240506,NOBU,760.0,0.0,780.0,745.0,770.0,1789300.0,10.0,1359747000.0,149.0,770.0,78700.0,750.0,3600.0,93800.0,652800.0
622,20240507,NOBU,770.0,0.0,775.0,740.0,740.0,3036500.0,-30.0,2278075500.0,266.0,750.0,13100.0,740.0,73700.0,2044200.0,1400000.0
622,20240508,NOBU,740.0,0.0,785.0,745.0,750.0,2348200.0,10.0,1776515500.0,220.0,755.0,22500.0,745.0,276200.0,341900.0,821700.0
622,20240513,NOBU,750.0,0.0,760.0,745.0,755.0,865600.0,5.0,652895500.0,80.0,760.0,2200.0,755.0,9600.0,301300.0,742900.0
622,20240514,NOBU,755.0,0.0,770.0,735.0,745.0,667000.0,-10.0,495109000.0,89.0,745.0,456700.0,740.0,3000.0,520500.0,334900.0
622,20240515,NOBU,745.0,0.0,765.0,735.0,735.0,786100.0,-10.0,584752500.0,151.0,745.0,35100.0,735.0,53500.0,452400.0,200000.0
622,20240516,NOBU,735.0,0.0,755.0,730.0,730.0,1001500.0,-5.0,735919500.0,177.0,730.0,10400.0,725.0,185500.0,107200.0,1000.0
622,20240517,NOBU,730.0,0.0,740.0,710.0,715.0,2663700.0,-15.0,1924958000.0,230.0,715.0,12100.0,710.0,57700.0,622800.0,1006300.0
622,20240520,NOBU,715.0,0.0,730.0,700.0,710.0,1342500.0,-5.0,960090500.0,181.0,710.0,23400.0,705.0,4800.0,71400.0,500000.0
622,20240521,NOBU,710.0,0.0,720.0,705.0,705.0,521300.0,-5.0,368851500.0,93.0,715.0,37700.0,705.0,118100.0,1500.0,50400.0
622,20240522,NOBU,705.0,0.0,715.0,700.0,710.0,220900.0,5.0,156270500.0,96.0,710.0,4100.0,705.0,15600.0,12200.0,59600.0
622,20240527,NOBU,710.0,0.0,715.0,700.0,715.0,1296400.0,5.0,919316000.0,95.0,715.0,11800.0,710.0,92900.0,506000.0,0.0
622,20240528,NOBU,715.0,0.0,715.0,690.0,705.0,1234800.0,-10.0,861225500.0,152.0,705.0,98300.0,695.0,11000.0,280800.0,338300.0
622,20240529,NOBU,705.0,0.0,705.0,685.0,685.0,626700.0,-20.0,434299500.0,60.0,695.0,50000.0,685.0,22500.0,4600.0,78100.0
622,20240530,NOBU,685.0,0.0,700.0,680.0,690.0,414200.0,5.0,285487000.0,57.0,695.0,122900.0,690.0,1554700.0,59000.0,237700.0
622,20240531,NOBU,690.0,0.0,695.0,680.0,685.0,1145500.0,-5.0,781062500.0,92.0,685.0,31100.0,680.0,18800.0,757400.0,511200.0
622,20240603,NOBU,685.0,0.0,690.0,675.0,680.0,298900.0,-5.0,203248500.0,78.0,680.0,14400.0,675.0,8400.0,194100.0,0.0
622,20240604,NOBU,680.0,0.0,685.0,640.0,660.0,1336300.0,-20.0,889340500.0,238.0,670.0,24500.0,660.0,600.0,373700.0,0.0
622,20240605,NOBU,660.0,0.0,670.0,620.0,640.0,1205200.0,-20.0,766435000.0,211.0,640.0,100.0,635.0,1002900.0,35600.0,364100.0
622,20240606,NOBU,640.0,0.0,655.0,615.0,650.0,113100.0,10.0,72510000.0,62.0,655.0,6100.0,650.0,600.0,5100.0,0.0
622,20240607,NOBU,650.0,0.0,655.0,625.0,645.0,17200.0,-5.0,11064500.0,19.0,645.0,6300.0,635.0,100.0,500.0,0.0
623,20240610,NOBU,645.0,0.0,655.0,580.0,580.0,800800.0,-65.0,500673000.0,111.0,580.0,76900.0,560.0,31000.0,200.0,53500.0
623,20240611,NOBU,580.0,0.0,680.0,600.0,645.0,1328300.0,65.0,857116000.0,526.0,655.0,7600.0,645.0,15100.0,478300.0,524500.0
623,20240612,NOBU,645.0,0.0,705.0,645.0,685.0,1443900.0,40.0,975201000.0,413.0,685.0,3100.0,680.0,2600.0,117400.0,64000.0
623,20240613,NOBU,685.0,0.0,710.0,650.0,655.0,718100.0,-30.0,473451000.0,272.0,660.0,1700.0,655.0,203100.0,78300.0,0.0
623,20240614,NOBU,655.0,0.0,660.0,640.0,645.0,1251900.0,-10.0,811771000.0,103.0,655.0,21400.0,645.0,489200.0,38100.0,632100.0
623,20240619,NOBU,645.0,0.0,650.0,600.0,625.0,411400.0,-20.0,257680500.0,92.0,625.0,7300.0,620.0,71900.0,20100.0,124500.0
623,20240620,NOBU,625.0,0.0,650.0,605.0,630.0,1427700.0,5.0,896638000.0,75.0,635.0,900.0,630.0,1100.0,1381200.0,1005000.0
623,20240621,NOBU,630.0,0.0,650.0,620.0,635.0,321800.0,5.0,201430500.0,77.0,635.0,1000.0,630.0,500.0,295100.0,1300.0
623,20240624,NOBU,635.0,0.0,655.0,605.0,620.0,239700.0,-15.0,151678000.0,74.0,625.0,99500.0,620.0,12700.0,136500.0,0.0
623,20240625,NOBU,620.0,0.0,640.0,620.0,625.0,55700.0,5.0,34960500.0,39.0,625.0,6900.0,620.0,12000.0,0.0,0.0
623,20240626,NOBU,625.0,0.0,630.0,615.0,630.0,58700.0,5.0,36638500.0,60.0,630.0,500.0,625.0,5000.0,5400.0,0.0
623,20240627,NOBU,630.0,0.0,640.0,615.0,620.0,137500.0,-10.0,85455000.0,69.0,620.0,316500.0,615.0,71800.0,46500.0,0.0
623,20240628,NOBU,620.0,0.0,630.0,610.0,615.0,168400.0,-5.0,103520000.0,76.0,615.0,232800.0,610.0,186300.0,20000.0,9000.0
