No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
269,20250428,DOSS,153.0,159.0,165.0,155.0,159.0,13387500.0,6.0,2145372500.0,2048.0,160.0,106000.0,159.0,81500.0,1834500.0,190000.0
269,20250429,DOSS,159.0,159.0,161.0,150.0,159.0,4534800.0,0.0,712999800.0,660.0,159.0,168800.0,158.0,245300.0,147200.0,793500.0
269,20250430,DOSS,159.0,159.0,163.0,156.0,160.0,5383200.0,1.0,863826700.0,539.0,160.0,263300.0,159.0,200.0,9900.0,661800.0
269,20250502,DOSS,160.0,161.0,163.0,159.0,160.0,1578800.0,0.0,253954800.0,259.0,161.0,154100.0,160.0,135500.0,10200.0,0.0
269,20250505,DOSS,160.0,161.0,164.0,159.0,160.0,3293600.0,0.0,530466500.0,509.0,160.0,367800.0,158.0,46500.0,594900.0,0.0
269,20250506,DOSS,160.0,0.0,160.0,155.0,155.0,1821700.0,-5.0,285452700.0,348.0,157.0,40000.0,155.0,262400.0,21100.0,0.0
269,20250507,DOSS,155.0,155.0,155.0,148.0,152.0,2365000.0,-3.0,358680900.0,390.0,152.0,17800.0,151.0,99300.0,12600.0,0.0
270,20250508,DOSS,152.0,152.0,155.0,148.0,151.0,1218000.0,-1.0,183658200.0,251.0,152.0,25700.0,151.0,68200.0,29000.0,0.0
270,20250509,DOSS,151.0,151.0,176.0,150.0,163.0,27090300.0,12.0,4544787400.0,3579.0,163.0,154100.0,162.0,14500.0,283000.0,0.0
270,20250514,DOSS,163.0,165.0,168.0,159.0,166.0,7403800.0,3.0,1207167300.0,1303.0,166.0,109500.0,165.0,29500.0,439700.0,311800.0
270,20250515,DOSS,166.0,167.0,169.0,162.0,166.0,4140600.0,0.0,685413900.0,478.0,167.0,117000.0,166.0,51600.0,0.0,0.0
270,20250516,DOSS,166.0,166.0,169.0,163.0,164.0,1304500.0,-2.0,216606900.0,285.0,164.0,231900.0,163.0,60000.0,64200.0,21100.0
270,20250519,DOSS,164.0,164.0,172.0,160.0,164.0,3283900.0,0.0,542601700.0,528.0,165.0,50000.0,164.0,101600.0,335800.0,0.0
270,20250520,DOSS,164.0,170.0,178.0,164.0,173.0,12247800.0,9.0,2115932900.0,2025.0,174.0,12400.0,173.0,81800.0,408900.0,0.0
270,20250521,DOSS,173.0,173.0,185.0,166.0,171.0,14825300.0,-2.0,2632607900.0,2047.0,171.0,114200.0,170.0,242200.0,553500.0,0.0
270,20250522,DOSS,171.0,170.0,176.0,169.0,171.0,4734900.0,0.0,816997200.0,392.0,171.0,136300.0,170.0,152500.0,144500.0,0.0
270,20250523,DOSS,171.0,171.0,173.0,166.0,168.0,2589000.0,-3.0,436796400.0,318.0,168.0,65200.0,167.0,122100.0,0.0,0.0
270,20250526,DOSS,168.0,167.0,176.0,167.0,170.0,1560200.0,2.0,265572700.0,297.0,170.0,429200.0,169.0,30000.0,0.0,72300.0
270,20250527,DOSS,170.0,170.0,172.0,166.0,168.0,1319000.0,-2.0,223170800.0,202.0,168.0,35200.0,167.0,39800.0,138600.0,0.0
270,20250528,DOSS,168.0,168.0,172.0,165.0,168.0,1015700.0,0.0,170344800.0,207.0,168.0,124900.0,167.0,40300.0,36600.0,0.0
270,20250602,DOSS,168.0,168.0,168.0,161.0,165.0,1248200.0,-3.0,205819200.0,254.0,166.0,21600.0,165.0,29100.0,23200.0,249300.0
270,20250603,DOSS,165.0,165.0,167.0,162.0,165.0,2276300.0,0.0,373243000.0,210.0,165.0,23700.0,164.0,75200.0,0.0,1650000.0
270,20250604,DOSS,165.0,165.0,167.0,161.0,162.0,916200.0,-3.0,148739900.0,198.0,164.0,14400.0,162.0,57100.0,0.0,0.0
270,20250605,DOSS,162.0,164.0,164.0,152.0,154.0,3500700.0,-8.0,545460900.0,544.0,154.0,88400.0,153.0,22500.0,335800.0,0.0
270,20250610,DOSS,154.0,153.0,162.0,153.0,160.0,1311200.0,6.0,206619600.0,341.0,160.0,99100.0,159.0,32100.0,0.0,79700.0
270,20250611,DOSS,160.0,161.0,181.0,156.0,171.0,6436700.0,11.0,1103592300.0,850.0,171.0,146200.0,170.0,58400.0,500000.0,0.0
270,20250612,DOSS,171.0,173.0,182.0,167.0,175.0,6245600.0,4.0,1096672400.0,767.0,176.0,56000.0,175.0,14200.0,521100.0,0.0
270,20250613,DOSS,175.0,180.0,180.0,170.0,171.0,1929200.0,-4.0,336450000.0,405.0,171.0,133800.0,170.0,105000.0,500000.0,0.0
270,20250616,DOSS,171.0,171.0,175.0,164.0,166.0,1014700.0,-5.0,170530200.0,282.0,167.0,6600.0,166.0,9100.0,0.0,0.0
270,20250617,DOSS,166.0,167.0,174.0,165.0,165.0,558400.0,-1.0,93259900.0,211.0,165.0,40900.0,164.0,13900.0,0.0,0.0
270,20250618,DOSS,165.0,0.0,167.0,160.0,163.0,1053500.0,-2.0,170759700.0,236.0,163.0,110700.0,162.0,117200.0,200000.0,0.0
270,20250619,DOSS,163.0,163.0,163.0,158.0,160.0,1161700.0,-3.0,186010500.0,182.0,160.0,306000.0,159.0,10000.0,78400.0,0.0
270,20250620,DOSS,160.0,160.0,160.0,153.0,155.0,1388900.0,-5.0,215857900.0,180.0,156.0,30100.0,155.0,39300.0,221600.0,0.0
270,20250623,DOSS,155.0,153.0,153.0,141.0,148.0,1206300.0,-7.0,177886900.0,237.0,148.0,7300.0,147.0,16400.0,0.0,83700.0
270,20250624,DOSS,148.0,0.0,159.0,148.0,153.0,704800.0,5.0,108129600.0,234.0,153.0,46800.0,152.0,3500.0,0.0,0.0
270,20250625,DOSS,153.0,0.0,155.0,149.0,149.0,435500.0,-4.0,66156700.0,119.0,149.0,41200.0,148.0,8200.0,71900.0,0.0
270,20250626,DOSS,149.0,149.0,157.0,147.0,155.0,1510600.0,6.0,231914100.0,405.0,155.0,202800.0,149.0,600.0,94400.0,0.0
270,20250630,DOSS,155.0,155.0,160.0,150.0,154.0,4865700.0,-1.0,758527400.0,315.0,155.0,2300.0,154.0,70000.0,0.0,3688500.0
270,20250701,DOSS,154.0,154.0,161.0,153.0,154.0,535200.0,0.0,83777000.0,171.0,156.0,15700.0,154.0,173200.0,0.0,0.0
270,20250702,DOSS,154.0,154.0,157.0,150.0,152.0,998600.0,-2.0,152525800.0,184.0,153.0,127200.0,152.0,11500.0,0.0,0.0
270,20250703,DOSS,152.0,152.0,154.0,151.0,152.0,140200.0,0.0,21332100.0,60.0,152.0,7100.0,151.0,28400.0,0.0,0.0
270,20250704,DOSS,152.0,152.0,153.0,148.0,151.0,828400.0,-1.0,124010700.0,83.0,151.0,2100.0,150.0,300.0,0.0,0.0
270,20250707,DOSS,151.0,151.0,153.0,149.0,151.0,56400.0,0.0,8499200.0,29.0,151.0,5500.0,150.0,18000.0,0.0,0.0
271,20250708,DOSS,151.0,152.0,159.0,152.0,156.0,590300.0,5.0,91807200.0,216.0,155.0,2300.0,153.0,13600.0,47900.0,0.0
273,20250709,DOSS,156.0,156.0,161.0,153.0,156.0,392500.0,0.0,61434100.0,181.0,156.0,118300.0,154.0,6100.0,1600.0,0.0
275,20250710,DOSS,156.0,0.0,156.0,149.0,153.0,867600.0,-3.0,132064600.0,215.0,154.0,10100.0,153.0,9300.0,0.0,0.0
275,20250711,DOSS,153.0,153.0,154.0,149.0,153.0,293900.0,0.0,44599200.0,93.0,152.0,21600.0,151.0,4800.0,0.0,0.0
275,20250714,DOSS,153.0,0.0,153.0,147.0,151.0,630600.0,-2.0,94020600.0,171.0,151.0,53800.0,149.0,5500.0,300.0,0.0
275,20250715,DOSS,151.0,0.0,151.0,146.0,147.0,433600.0,-4.0,63960000.0,97.0,147.0,9800.0,146.0,35700.0,6100.0,0.0
275,20250716,DOSS,147.0,150.0,155.0,143.0,147.0,725000.0,0.0,108382600.0,154.0,147.0,58300.0,146.0,12800.0,25800.0,5000.0
275,20250717,DOSS,147.0,147.0,149.0,143.0,145.0,611800.0,-2.0,88707400.0,125.0,146.0,10000.0,144.0,16100.0,100.0,0.0
275,20250718,DOSS,145.0,0.0,147.0,141.0,142.0,1448700.0,-3.0,206302700.0,202.0,143.0,130800.0,142.0,292500.0,0.0,0.0
275,20250721,DOSS,142.0,142.0,142.0,138.0,141.0,687000.0,-1.0,96733700.0,154.0,141.0,38900.0,140.0,187800.0,4700.0,5000.0
275,20250722,DOSS,141.0,141.0,141.0,136.0,136.0,1039500.0,-5.0,143152500.0,227.0,137.0,28400.0,136.0,855600.0,0.0,0.0
275,20250723,DOSS,136.0,137.0,140.0,135.0,138.0,1027900.0,2.0,140681600.0,172.0,138.0,1142500.0,135.0,318200.0,65800.0,0.0
275,20250724,DOSS,138.0,140.0,141.0,137.0,140.0,509000.0,2.0,70350000.0,124.0,140.0,62200.0,139.0,19100.0,4700.0,2500.0
275,20250725,DOSS,140.0,139.0,139.0,134.0,137.0,612900.0,-3.0,83219600.0,110.0,138.0,20000.0,137.0,154300.0,0.0,0.0
275,20250728,DOSS,137.0,137.0,143.0,135.0,140.0,3591100.0,3.0,499486700.0,188.0,140.0,25300.0,139.0,20100.0,0.0,2352500.0
275,20250729,DOSS,140.0,140.0,143.0,134.0,136.0,1878800.0,-4.0,256404000.0,303.0,137.0,25800.0,136.0,463200.0,0.0,0.0
275,20250730,DOSS,136.0,136.0,137.0,132.0,135.0,556100.0,-1.0,74701800.0,147.0,135.0,99000.0,133.0,2600.0,0.0,0.0
275,20250731,DOSS,135.0,135.0,152.0,135.0,145.0,12885200.0,10.0,1866350400.0,1832.0,145.0,215200.0,143.0,200.0,621300.0,0.0
275,20250801,DOSS,145.0,142.0,145.0,141.0,141.0,2075800.0,-4.0,295132400.0,320.0,143.0,15500.0,141.0,1600.0,1600.0,0.0
275,20250804,DOSS,141.0,141.0,145.0,136.0,142.0,2201700.0,1.0,308454100.0,268.0,142.0,111700.0,138.0,55800.0,5000.0,0.0
275,20250805,DOSS,142.0,142.0,142.0,137.0,138.0,701900.0,-4.0,97419200.0,179.0,139.0,100.0,138.0,100.0,11400.0,0.0
275,20250806,DOSS,138.0,136.0,142.0,136.0,140.0,2315000.0,2.0,323608500.0,123.0,141.0,148300.0,140.0,29700.0,17100.0,0.0
275,20250807,DOSS,140.0,142.0,142.0,136.0,138.0,785500.0,-2.0,108700300.0,139.0,138.0,18800.0,137.0,20600.0,19800.0,0.0
275,20250808,DOSS,138.0,136.0,140.0,135.0,137.0,1899200.0,-1.0,259859100.0,133.0,138.0,17100.0,137.0,2000400.0,111500.0,1200000.0
275,20250811,DOSS,137.0,137.0,138.0,131.0,134.0,2032300.0,-3.0,274514900.0,314.0,134.0,112400.0,133.0,194800.0,0.0,0.0
275,20250812,DOSS,134.0,134.0,138.0,134.0,136.0,926200.0,2.0,125663100.0,236.0,137.0,123200.0,136.0,500.0,0.0,0.0
275,20250813,DOSS,136.0,136.0,137.0,132.0,133.0,2165500.0,-3.0,289306300.0,268.0,136.0,108300.0,133.0,70900.0,0.0,0.0
275,20250814,DOSS,133.0,133.0,140.0,133.0,136.0,4069000.0,3.0,561564100.0,530.0,136.0,107900.0,135.0,166800.0,0.0,5000.0
275,20250815,DOSS,136.0,138.0,138.0,134.0,136.0,931500.0,0.0,126366400.0,124.0,136.0,67900.0,135.0,32000.0,317000.0,0.0
