No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
207,20231013,CNKO,50.0,0.0,50.0,50.0,50.0,24200.0,0.0,1210000.0,5.0,50.0,56682100.0,0.0,0.0,0.0,0.0
207,20231016,CNKO,50.0,0.0,50.0,50.0,50.0,1081500.0,0.0,54075000.0,8.0,50.0,75830400.0,0.0,0.0,0.0,0.0
207,20231017,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,65061300.0,0.0,0.0,0.0,0.0
207,20231018,CNKO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,72598000.0,0.0,0.0,0.0,0.0
207,20231019,CNKO,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,72569100.0,0.0,0.0,0.0,0.0
207,20231020,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,69908200.0,0.0,0.0,0.0,0.0
207,20231023,CNKO,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,65868200.0,0.0,0.0,0.0,0.0
207,20231024,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,72130100.0,0.0,0.0,0.0,0.0
207,20231025,CNKO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,71147800.0,0.0,0.0,0.0,0.0
207,20231026,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,62537200.0,0.0,0.0,0.0,0.0
207,20231027,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,62018100.0,0.0,0.0,0.0,0.0
207,20231030,CNKO,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,60600400.0,0.0,0.0,0.0,0.0
207,20231031,CNKO,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,71084700.0,0.0,0.0,0.0,0.0
207,20231101,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,62317300.0,0.0,0.0,0.0,0.0
207,20231102,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61174700.0,0.0,0.0,0.0,0.0
207,20231103,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62553700.0,0.0,0.0,0.0,0.0
207,20231106,CNKO,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,4.0,50.0,68941800.0,0.0,0.0,0.0,0.0
207,20231107,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,63723000.0,0.0,0.0,0.0,0.0
207,20231108,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,71398400.0,0.0,0.0,0.0,0.0
207,20231109,CNKO,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,67870100.0,0.0,0.0,0.0,0.0
207,20231110,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,67966400.0,0.0,0.0,0.0,0.0
207,20231113,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,69817700.0,0.0,0.0,0.0,0.0
207,20231114,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62580700.0,0.0,0.0,0.0,0.0
207,20231115,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59957600.0,0.0,0.0,0.0,0.0
207,20231116,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61088200.0,0.0,0.0,0.0,0.0
207,20231117,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62567000.0,0.0,0.0,0.0,0.0
207,20231120,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,66071500.0,0.0,0.0,0.0,0.0
207,20231121,CNKO,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,3.0,50.0,66423300.0,0.0,0.0,0.0,0.0
207,20231122,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62280100.0,0.0,0.0,0.0,0.0
207,20231123,CNKO,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,58656500.0,0.0,0.0,0.0,0.0
207,20231124,CNKO,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,2.0,50.0,72171000.0,0.0,0.0,0.0,4000.0
207,20231127,CNKO,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,67407800.0,0.0,0.0,0.0,5000.0
207,20231128,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63449800.0,0.0,0.0,0.0,0.0
207,20231129,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66198100.0,0.0,0.0,0.0,0.0
208,20231130,CNKO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,66007000.0,0.0,0.0,0.0,100.0
208,20231201,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64729800.0,0.0,0.0,0.0,0.0
208,20231204,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,67811300.0,0.0,0.0,0.0,0.0
208,20231205,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65567400.0,0.0,0.0,0.0,0.0
208,20231206,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,65400800.0,0.0,0.0,0.0,0.0
208,20231207,CNKO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,68534800.0,0.0,0.0,0.0,0.0
208,20231208,CNKO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,68035500.0,0.0,0.0,0.0,0.0
208,20231211,CNKO,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,3.0,50.0,75696100.0,0.0,0.0,0.0,0.0
208,20231212,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66271900.0,0.0,0.0,0.0,0.0
208,20231213,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,60623500.0,0.0,0.0,0.0,0.0
208,20231214,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,49025800.0,0.0,0.0,0.0,0.0
208,20231215,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62010400.0,0.0,0.0,0.0,0.0
208,20231218,CNKO,50.0,0.0,50.0,50.0,50.0,293600.0,0.0,14680000.0,3.0,50.0,70495000.0,0.0,0.0,0.0,0.0
208,20231219,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,68595600.0,0.0,0.0,0.0,0.0
208,20231220,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63102400.0,0.0,0.0,0.0,0.0
208,20231221,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63784100.0,0.0,0.0,0.0,0.0
208,20231222,CNKO,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,62439800.0,0.0,0.0,0.0,0.0
208,20231227,CNKO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,67730100.0,0.0,0.0,0.0,0.0
208,20231228,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66469300.0,0.0,0.0,0.0,0.0
208,20231229,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64455400.0,0.0,0.0,0.0,0.0
208,20240102,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,59609700.0,0.0,0.0,0.0,0.0
208,20240103,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63460300.0,0.0,0.0,0.0,0.0
208,20240104,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58565200.0,0.0,0.0,0.0,0.0
209,20240105,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58673900.0,0.0,0.0,0.0,0.0
210,20240108,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,66450700.0,0.0,0.0,0.0,0.0
210,20240109,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61910200.0,0.0,0.0,0.0,0.0
210,20240110,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63019800.0,0.0,0.0,0.0,0.0
211,20240111,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59397700.0,0.0,0.0,0.0,0.0
211,20240112,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59189400.0,0.0,0.0,0.0,0.0
211,20240115,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,73935300.0,0.0,0.0,0.0,0.0
211,20240116,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,68804800.0,0.0,0.0,0.0,0.0
211,20240117,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,56289700.0,0.0,0.0,0.0,0.0
211,20240118,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,65086500.0,0.0,0.0,0.0,0.0
211,20240119,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62803600.0,0.0,0.0,0.0,0.0
211,20240122,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,62365000.0,0.0,0.0,0.0,0.0
211,20240123,CNKO,50.0,0.0,50.0,50.0,50.0,402000.0,0.0,20100000.0,2.0,50.0,69257600.0,0.0,0.0,0.0,0.0
211,20240124,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58804700.0,0.0,0.0,0.0,0.0
211,20240125,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65163600.0,0.0,0.0,0.0,0.0
211,20240126,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58523400.0,0.0,0.0,0.0,0.0
211,20240129,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,64890500.0,0.0,0.0,0.0,0.0
211,20240130,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64147700.0,0.0,0.0,0.0,0.0
211,20240131,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61099000.0,0.0,0.0,0.0,0.0
211,20240201,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,52509900.0,0.0,0.0,0.0,0.0
211,20240202,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65733500.0,0.0,0.0,0.0,0.0
211,20240205,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,62437000.0,0.0,0.0,0.0,0.0
211,20240206,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,71223000.0,0.0,0.0,0.0,0.0
212,20240207,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,59398300.0,0.0,0.0,0.0,0.0
212,20240212,CNKO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,74685900.0,0.0,0.0,0.0,0.0
212,20240213,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57799100.0,0.0,0.0,0.0,0.0
213,20240215,CNKO,50.0,0.0,50.0,50.0,50.0,31000.0,0.0,1550000.0,2.0,50.0,61032000.0,0.0,0.0,0.0,0.0
213,20240216,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65933700.0,0.0,0.0,0.0,0.0
213,20240219,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,63563900.0,0.0,0.0,0.0,0.0
213,20240220,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,68843300.0,0.0,0.0,0.0,0.0
213,20240221,CNKO,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,1.0,50.0,70422200.0,0.0,0.0,0.0,0.0
213,20240222,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63170000.0,0.0,0.0,0.0,0.0
213,20240223,CNKO,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,64819700.0,0.0,0.0,0.0,0.0
213,20240226,CNKO,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,5.0,50.0,66865400.0,0.0,0.0,0.0,0.0
213,20240227,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62990400.0,0.0,0.0,0.0,0.0
213,20240228,CNKO,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,69267500.0,0.0,0.0,0.0,0.0
213,20240229,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,69212000.0,0.0,0.0,0.0,0.0
213,20240301,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66809500.0,0.0,0.0,0.0,0.0
213,20240304,CNKO,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,69066300.0,0.0,0.0,0.0,0.0
213,20240305,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,70627500.0,0.0,0.0,0.0,0.0
213,20240306,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65958200.0,0.0,0.0,0.0,0.0
213,20240307,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,68150200.0,0.0,0.0,0.0,0.0
213,20240308,CNKO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65704100.0,0.0,0.0,0.0,0.0
213,20240313,CNKO,50.0,0.0,50.0,50.0,50.0,33600.0,0.0,1680000.0,2.0,50.0,68291800.0,0.0,0.0,0.0,0.0
213,20240314,CNKO,50.0,0.0,50.0,50.0,50.0,210000.0,0.0,10500000.0,5.0,50.0,82080800.0,0.0,0.0,0.0,188000.0
213,20240315,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,70970500.0,0.0,0.0,0.0,0.0
213,20240318,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,77145200.0,0.0,0.0,0.0,0.0
213,20240319,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,74378700.0,0.0,0.0,0.0,0.0
213,20240320,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,72152300.0,0.0,0.0,0.0,0.0
213,20240321,CNKO,50.0,0.0,50.0,50.0,50.0,1000000.0,0.0,50000000.0,15.0,50.0,75562800.0,0.0,0.0,0.0,0.0
213,20240322,CNKO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,78357900.0,0.0,0.0,0.0,0.0
213,20240325,CNKO,50.0,0.0,45.0,45.0,45.0,4700.0,-5.0,211500.0,7.0,45.0,75848700.0,0.0,0.0,0.0,0.0
213,20240326,CNKO,45.0,0.0,41.0,41.0,41.0,215800.0,-4.0,8847800.0,7.0,41.0,117303000.0,0.0,0.0,0.0,0.0
213,20240327,CNKO,41.0,0.0,37.0,37.0,37.0,109900.0,-4.0,4066300.0,9.0,37.0,148186000.0,0.0,0.0,0.0,0.0
213,20240328,CNKO,37.0,0.0,34.0,34.0,34.0,6600.0,-3.0,224400.0,5.0,34.0,102424200.0,0.0,0.0,0.0,0.0
214,20240401,CNKO,34.0,0.0,31.0,31.0,31.0,123000.0,-3.0,3813000.0,4.0,31.0,106907700.0,0.0,0.0,0.0,0.0
214,20240402,CNKO,31.0,0.0,28.0,28.0,28.0,101300.0,-3.0,2836400.0,13.0,28.0,86210700.0,0.0,0.0,0.0,0.0
214,20240403,CNKO,28.0,0.0,26.0,26.0,26.0,455900.0,-2.0,11853400.0,4.0,26.0,81236300.0,0.0,0.0,0.0,0.0
214,20240404,CNKO,26.0,0.0,24.0,24.0,24.0,28600.0,-2.0,686400.0,7.0,24.0,85789800.0,0.0,0.0,0.0,0.0
214,20240405,CNKO,24.0,0.0,22.0,22.0,22.0,64700.0,-2.0,1423400.0,9.0,22.0,904468100.0,0.0,0.0,0.0,0.0
215,20240416,CNKO,22.0,0.0,20.0,20.0,20.0,70000.0,-2.0,1400000.0,5.0,20.0,896102000.0,0.0,0.0,0.0,0.0
215,20240417,CNKO,20.0,0.0,18.0,18.0,18.0,111000.0,-2.0,1998000.0,6.0,18.0,890561900.0,0.0,0.0,0.0,0.0
215,20240418,CNKO,18.0,0.0,17.0,17.0,17.0,21100.0,-1.0,358700.0,7.0,17.0,60135300.0,0.0,0.0,0.0,0.0
215,20240419,CNKO,17.0,0.0,16.0,16.0,16.0,4200.0,-1.0,67200.0,4.0,16.0,48372100.0,0.0,0.0,0.0,0.0
215,20240422,CNKO,16.0,0.0,15.0,15.0,15.0,27800.0,-1.0,417000.0,9.0,15.0,44200900.0,0.0,0.0,0.0,0.0
215,20240423,CNKO,15.0,0.0,14.0,14.0,14.0,6300.0,-1.0,88200.0,6.0,14.0,39736700.0,0.0,0.0,0.0,0.0
215,20240424,CNKO,14.0,0.0,13.0,13.0,13.0,19100.0,-1.0,248300.0,4.0,13.0,44477200.0,0.0,0.0,0.0,0.0
215,20240425,CNKO,13.0,0.0,12.0,12.0,12.0,130000.0,-1.0,1560000.0,13.0,12.0,36298900.0,0.0,0.0,0.0,0.0
215,20240426,CNKO,12.0,0.0,11.0,11.0,11.0,97200.0,-1.0,1069200.0,22.0,11.0,35047400.0,0.0,0.0,0.0,0.0
215,20240429,CNKO,11.0,0.0,10.0,10.0,10.0,1704400.0,-1.0,17044000.0,32.0,10.0,25184600.0,0.0,0.0,0.0,0.0
215,20240430,CNKO,10.0,0.0,9.0,9.0,9.0,1471000.0,-1.0,13239000.0,23.0,9.0,19972600.0,0.0,0.0,0.0,0.0
215,20240502,CNKO,9.0,0.0,8.0,8.0,8.0,1534000.0,-1.0,12272000.0,20.0,8.0,18244300.0,0.0,0.0,0.0,0.0
215,20240503,CNKO,8.0,0.0,7.0,7.0,7.0,1173300.0,-1.0,8213100.0,31.0,7.0,18070300.0,0.0,0.0,0.0,0.0
215,20240506,CNKO,7.0,0.0,6.0,6.0,6.0,4651200.0,-1.0,27907200.0,76.0,6.0,16923400.0,0.0,0.0,0.0,0.0
215,20240507,CNKO,6.0,0.0,5.0,5.0,5.0,5309400.0,-1.0,26547000.0,88.0,5.0,17909500.0,0.0,0.0,0.0,0.0
215,20240508,CNKO,5.0,0.0,5.0,4.0,5.0,11729400.0,0.0,49162000.0,135.0,5.0,5985100.0,4.0,7289600.0,0.0,0.0
215,20240513,CNKO,5.0,0.0,5.0,4.0,4.0,5431300.0,-1.0,23676400.0,97.0,5.0,5792700.0,4.0,4018100.0,0.0,0.0
215,20240514,CNKO,4.0,0.0,4.0,4.0,4.0,3505400.0,0.0,14021600.0,49.0,5.0,3132700.0,4.0,4960700.0,0.0,0.0
215,20240515,CNKO,4.0,0.0,5.0,4.0,5.0,1987900.0,1.0,8546300.0,46.0,5.0,3443000.0,4.0,5745200.0,1500.0,0.0
215,20240516,CNKO,5.0,0.0,5.0,4.0,5.0,6864300.0,0.0,34221300.0,78.0,6.0,840600.0,5.0,144500.0,650000.0,0.0
215,20240517,CNKO,5.0,0.0,5.0,5.0,5.0,2076400.0,0.0,10382000.0,55.0,6.0,1094900.0,5.0,2543400.0,110000.0,0.0
215,20240520,CNKO,5.0,0.0,5.0,5.0,5.0,3207700.0,0.0,16038500.0,62.0,6.0,2107400.0,5.0,2118300.0,0.0,0.0
215,20240521,CNKO,5.0,0.0,5.0,5.0,5.0,4651100.0,0.0,23255500.0,62.0,5.0,1041600.0,4.0,7692700.0,0.0,0.0
215,20240522,CNKO,5.0,0.0,5.0,5.0,5.0,1057300.0,0.0,5286500.0,41.0,6.0,602000.0,5.0,281000.0,0.0,0.0
215,20240527,CNKO,5.0,0.0,5.0,4.0,4.0,10717900.0,-1.0,53339300.0,54.0,5.0,110100.0,4.0,7797200.0,0.0,0.0
215,20240528,CNKO,4.0,0.0,4.0,4.0,4.0,2160500.0,0.0,8642000.0,40.0,5.0,6697600.0,4.0,21634700.0,0.0,0.0
215,20240529,CNKO,4.0,0.0,5.0,4.0,4.0,1033800.0,0.0,4152500.0,26.0,5.0,6800000.0,4.0,7664400.0,0.0,0.0
215,20240530,CNKO,4.0,0.0,5.0,4.0,4.0,12812300.0,0.0,51488300.0,58.0,5.0,1270500.0,4.0,2555000.0,0.0,0.0
215,20240531,CNKO,4.0,0.0,5.0,4.0,5.0,1659700.0,1.0,7495700.0,36.0,5.0,1617000.0,4.0,11063300.0,0.0,0.0
215,20240603,CNKO,5.0,0.0,5.0,4.0,4.0,1730600.0,-1.0,8032500.0,74.0,5.0,2219000.0,4.0,2999900.0,0.0,1000.0
215,20240604,CNKO,4.0,0.0,5.0,4.0,5.0,966600.0,1.0,4583000.0,47.0,5.0,5169300.0,4.0,3584900.0,0.0,0.0
215,20240605,CNKO,5.0,0.0,4.0,4.0,4.0,1727200.0,-1.0,6908800.0,52.0,5.0,4217000.0,4.0,4117100.0,0.0,0.0
215,20240606,CNKO,4.0,0.0,5.0,4.0,5.0,504300.0,1.0,2407600.0,49.0,5.0,6212400.0,4.0,2008600.0,0.0,0.0
215,20240607,CNKO,5.0,0.0,5.0,4.0,5.0,822100.0,0.0,3506900.0,39.0,5.0,5590100.0,4.0,16869000.0,0.0,0.0
216,20240610,CNKO,5.0,0.0,5.0,4.0,5.0,1585400.0,0.0,6766200.0,42.0,5.0,4607400.0,4.0,12995900.0,0.0,0.0
216,20240611,CNKO,5.0,0.0,5.0,4.0,5.0,5526100.0,0.0,27345400.0,43.0,5.0,2144100.0,4.0,17640900.0,0.0,0.0
216,20240612,CNKO,5.0,0.0,5.0,5.0,5.0,2470600.0,0.0,12353000.0,38.0,5.0,1135800.0,4.0,15863700.0,0.0,0.0
216,20240613,CNKO,5.0,0.0,5.0,5.0,5.0,146800.0,0.0,734000.0,9.0,5.0,1403600.0,4.0,15620300.0,0.0,0.0
216,20240614,CNKO,5.0,0.0,5.0,4.0,4.0,1749800.0,-1.0,7015300.0,14.0,5.0,7580900.0,4.0,15958600.0,0.0,0.0
216,20240619,CNKO,4.0,0.0,4.0,4.0,4.0,1586700.0,0.0,6346800.0,45.0,5.0,6326500.0,4.0,9640500.0,0.0,0.0
216,20240620,CNKO,4.0,0.0,5.0,4.0,5.0,893000.0,1.0,3957200.0,39.0,5.0,6651600.0,4.0,15939900.0,0.0,0.0
216,20240621,CNKO,5.0,0.0,5.0,5.0,5.0,6683400.0,0.0,33417000.0,48.0,5.0,16800.0,4.0,19960100.0,0.0,0.0
216,20240624,CNKO,5.0,0.0,5.0,4.0,5.0,683700.0,0.0,3318500.0,28.0,6.0,2994800.0,5.0,5000.0,0.0,0.0
216,20240625,CNKO,5.0,0.0,6.0,5.0,6.0,2913500.0,1.0,17167500.0,37.0,6.0,536800.0,5.0,1027800.0,0.0,0.0
216,20240626,CNKO,6.0,0.0,7.0,6.0,7.0,3993700.0,1.0,26729900.0,101.0,0.0,0.0,7.0,29600.0,0.0,0.0
216,20240627,CNKO,7.0,0.0,8.0,7.0,8.0,3108600.0,1.0,24447800.0,84.0,8.0,4749900.0,7.0,755400.0,0.0,0.0
216,20240628,CNKO,8.0,0.0,8.0,8.0,8.0,1021600.0,0.0,8172800.0,63.0,8.0,3024200.0,7.0,341100.0,0.0,0.0
216,20240701,CNKO,8.0,0.0,8.0,8.0,8.0,2861400.0,0.0,22891200.0,34.0,8.0,2421700.0,7.0,791100.0,0.0,0.0
216,20240702,CNKO,8.0,0.0,8.0,7.0,7.0,3135200.0,-1.0,23426300.0,60.0,7.0,1600.0,0.0,0.0,0.0,0.0
216,20240703,CNKO,7.0,0.0,7.0,6.0,6.0,5638800.0,-1.0,34235200.0,63.0,6.0,363600.0,0.0,0.0,0.0,0.0
216,20240704,CNKO,6.0,0.0,7.0,6.0,6.0,3827900.0,0.0,23219500.0,74.0,6.0,1124700.0,5.0,14951300.0,0.0,0.0
216,20240705,CNKO,6.0,0.0,6.0,6.0,6.0,1374300.0,0.0,8245800.0,49.0,6.0,7984300.0,5.0,16133600.0,0.0,0.0
217,20240708,CNKO,6.0,0.0,6.0,5.0,6.0,788800.0,0.0,4682800.0,36.0,6.0,2864600.0,5.0,15710000.0,0.0,0.0
217,20240709,CNKO,6.0,0.0,6.0,6.0,6.0,3845800.0,0.0,23074800.0,37.0,6.0,3482200.0,5.0,17403600.0,0.0,0.0
217,20240710,CNKO,6.0,0.0,6.0,5.0,5.0,21517900.0,-1.0,108320400.0,98.0,6.0,15606300.0,5.0,4508500.0,20000.0,15491500.0
217,20240711,CNKO,5.0,0.0,6.0,5.0,6.0,2660200.0,1.0,14086000.0,48.0,6.0,25754200.0,5.0,12034600.0,0.0,1662300.0
217,20240712,CNKO,6.0,0.0,6.0,5.0,6.0,220000.0,0.0,1299000.0,37.0,6.0,22146200.0,5.0,16330400.0,0.0,0.0
217,20240715,CNKO,6.0,0.0,6.0,5.0,5.0,691000.0,-1.0,3633000.0,39.0,6.0,22626300.0,5.0,15359500.0,0.0,0.0
217,20240716,CNKO,5.0,0.0,6.0,5.0,5.0,21928400.0,0.0,109728800.0,134.0,6.0,3461700.0,5.0,6079500.0,0.0,14011900.0
217,20240717,CNKO,5.0,0.0,6.0,5.0,5.0,1983900.0,0.0,10375000.0,63.0,6.0,5250700.0,5.0,16206600.0,0.0,628700.0
217,20240718,CNKO,5.0,0.0,6.0,5.0,6.0,541800.0,1.0,3010400.0,49.0,6.0,4322700.0,5.0,11310000.0,0.0,0.0
217,20240719,CNKO,6.0,0.0,6.0,5.0,6.0,6462000.0,0.0,37766900.0,88.0,6.0,1481900.0,5.0,16703000.0,0.0,0.0
217,20240722,CNKO,6.0,0.0,7.0,6.0,7.0,4674100.0,1.0,29439900.0,86.0,7.0,3762100.0,6.0,461200.0,0.0,0.0
217,20240723,CNKO,7.0,0.0,7.0,6.0,6.0,6738100.0,-1.0,42124700.0,135.0,7.0,1425800.0,6.0,3540500.0,0.0,0.0
217,20240724,CNKO,6.0,0.0,7.0,6.0,6.0,7726900.0,0.0,46524100.0,109.0,6.0,3249300.0,5.0,21161400.0,0.0,0.0
217,20240725,CNKO,6.0,0.0,6.0,6.0,6.0,3109900.0,0.0,18659400.0,53.0,6.0,3683900.0,5.0,22430600.0,0.0,0.0
