No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
133,20230919,BMAS,1210.0,0.0,1215.0,1210.0,1215.0,1400.0,5.0,1696000.0,4.0,1275.0,100.0,1210.0,6100.0,0.0,1000.0
133,20230920,BMAS,1215.0,0.0,1280.0,1230.0,1265.0,20400.0,50.0,25415000.0,18.0,1265.0,38800.0,1230.0,3500.0,0.0,3600.0
133,20230921,BMAS,1265.0,0.0,1260.0,1255.0,1255.0,1700.0,-10.0,2141500.0,7.0,1255.0,1000.0,1250.0,200.0,0.0,0.0
133,20230922,BMAS,1255.0,0.0,1255.0,1255.0,1255.0,400.0,0.0,502000.0,3.0,1255.0,800.0,1250.0,8000.0,0.0,0.0
133,20230925,BMAS,1255.0,0.0,1255.0,1250.0,1250.0,13100.0,-5.0,16419000.0,11.0,1260.0,1000.0,1250.0,10800.0,0.0,0.0
133,20230926,BMAS,1250.0,0.0,1270.0,1240.0,1270.0,2500.0,20.0,3115000.0,2.0,1200.0,1500.0,1140.0,22600.0,0.0,0.0
133,20230927,BMAS,1270.0,0.0,1270.0,1270.0,1270.0,1000.0,0.0,1270000.0,4.0,1270.0,1100.0,1200.0,100.0,300.0,0.0
133,20230929,BMAS,1270.0,0.0,1270.0,1240.0,1265.0,12100.0,-5.0,15192500.0,10.0,1265.0,1200.0,1170.0,500.0,5000.0,0.0
133,20231002,BMAS,1265.0,0.0,1275.0,1265.0,1275.0,300.0,10.0,380500.0,2.0,1270.0,100.0,1205.0,100.0,0.0,0.0
133,20231003,BMAS,1275.0,0.0,1275.0,1270.0,1275.0,14800.0,0.0,18865000.0,2.0,1275.0,10100.0,1215.0,1000.0,0.0,0.0
133,20231004,BMAS,1275.0,0.0,1270.0,1260.0,1260.0,1500.0,-15.0,1895000.0,2.0,1250.0,3000.0,1200.0,6000.0,0.0,0.0
133,20231005,BMAS,1260.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,1260.0,1700.0,1200.0,6900.0,0.0,0.0
133,20231006,BMAS,1260.0,0.0,1250.0,1190.0,1190.0,12400.0,-70.0,15484000.0,7.0,1270.0,1300.0,1205.0,1100.0,200.0,0.0
133,20231009,BMAS,1190.0,0.0,1210.0,1210.0,1210.0,5000.0,20.0,6050000.0,7.0,1275.0,1200.0,1210.0,100.0,100.0,700.0
133,20231010,BMAS,1210.0,0.0,1290.0,1250.0,1250.0,5400.0,40.0,6822000.0,10.0,1280.0,1900.0,1250.0,7100.0,0.0,1500.0
133,20231011,BMAS,1250.0,0.0,1255.0,1240.0,1240.0,22000.0,-10.0,27405000.0,6.0,1240.0,10800.0,1230.0,10000.0,0.0,1000.0
133,20231012,BMAS,1240.0,0.0,1240.0,1220.0,1240.0,1100.0,0.0,1362000.0,2.0,1280.0,1000.0,1220.0,2000.0,0.0,0.0
133,20231013,BMAS,1240.0,0.0,1240.0,1130.0,1240.0,9500.0,0.0,11096500.0,9.0,1300.0,3100.0,1200.0,3000.0,0.0,200.0
133,20231016,BMAS,1240.0,0.0,1300.0,1175.0,1185.0,9000.0,-55.0,11578000.0,18.0,1235.0,200.0,1190.0,100.0,4400.0,0.0
133,20231017,BMAS,1185.0,0.0,1295.0,1200.0,1270.0,11000.0,85.0,13273000.0,10.0,1270.0,200.0,1195.0,800.0,0.0,2000.0
133,20231018,BMAS,1270.0,0.0,1265.0,1260.0,1260.0,1800.0,-10.0,2273000.0,5.0,1260.0,4100.0,1195.0,400.0,0.0,0.0
133,20231019,BMAS,1260.0,0.0,1240.0,1200.0,1210.0,2200.0,-50.0,2670500.0,7.0,1250.0,12000.0,1210.0,100.0,1000.0,0.0
133,20231020,BMAS,1210.0,0.0,1295.0,1210.0,1245.0,11100.0,35.0,13819500.0,13.0,1240.0,20000.0,1210.0,5000.0,1000.0,0.0
133,20231023,BMAS,1245.0,0.0,1260.0,1210.0,1230.0,20800.0,-15.0,25986000.0,11.0,1250.0,400.0,1230.0,19700.0,0.0,300.0
133,20231024,BMAS,1230.0,0.0,1220.0,1220.0,1220.0,700.0,-10.0,854000.0,1.0,1275.0,100.0,1230.0,20000.0,0.0,700.0
133,20231025,BMAS,1220.0,0.0,1270.0,1215.0,1250.0,2100.0,30.0,2577000.0,7.0,1250.0,600.0,1230.0,33800.0,0.0,0.0
133,20231026,BMAS,1250.0,0.0,1340.0,1245.0,1340.0,45900.0,90.0,58929500.0,33.0,1345.0,100.0,1255.0,200.0,0.0,3600.0
133,20231027,BMAS,1340.0,0.0,1400.0,1300.0,1370.0,23800.0,30.0,32088500.0,37.0,1400.0,39000.0,1350.0,600.0,700.0,0.0
133,20231030,BMAS,1370.0,0.0,1400.0,1350.0,1350.0,6300.0,-20.0,8727000.0,17.0,1350.0,200.0,1305.0,100.0,2900.0,0.0
133,20231031,BMAS,1350.0,0.0,1400.0,1305.0,1310.0,14100.0,-40.0,19508000.0,20.0,1385.0,100.0,1310.0,300.0,700.0,1500.0
133,20231101,BMAS,1310.0,0.0,1600.0,1300.0,1315.0,16700.0,5.0,23359500.0,62.0,1495.0,100.0,1315.0,3800.0,2300.0,1400.0
133,20231102,BMAS,1315.0,0.0,1580.0,1305.0,1530.0,95700.0,215.0,142833000.0,133.0,1530.0,400.0,1520.0,300.0,200.0,3900.0
133,20231103,BMAS,920.0,0.0,1150.0,900.0,1110.0,308800.0,190.0,343367500.0,413.0,1110.0,800.0,1100.0,5500.0,7200.0,5600.0
133,20231106,BMAS,1110.0,0.0,1110.0,930.0,1050.0,108000.0,-60.0,109964500.0,231.0,1075.0,200.0,1050.0,1500.0,7900.0,7500.0
133,20231107,BMAS,1050.0,0.0,1020.0,975.0,995.0,35300.0,-55.0,35049000.0,61.0,1000.0,95700.0,995.0,8700.0,1400.0,0.0
133,20231108,BMAS,995.0,0.0,1045.0,965.0,965.0,66600.0,-30.0,66207000.0,58.0,980.0,23400.0,965.0,10200.0,400.0,1800.0
133,20231109,BMAS,965.0,0.0,925.0,835.0,870.0,226800.0,-95.0,196981500.0,230.0,870.0,33300.0,865.0,63800.0,2600.0,0.0
133,20231110,BMAS,870.0,0.0,865.0,760.0,775.0,192400.0,-95.0,152676500.0,220.0,775.0,2100.0,770.0,37100.0,600.0,1200.0
133,20231113,BMAS,775.0,0.0,775.0,660.0,700.0,237000.0,-75.0,169076000.0,282.0,700.0,13000.0,695.0,400.0,2600.0,2400.0
133,20231114,BMAS,700.0,0.0,710.0,600.0,600.0,706000.0,-100.0,471719500.0,476.0,630.0,1000.0,600.0,500.0,5400.0,4900.0
133,20231115,BMAS,600.0,0.0,705.0,555.0,690.0,1179700.0,90.0,770365000.0,915.0,695.0,800.0,690.0,33000.0,20500.0,21100.0
133,20231116,BMAS,690.0,0.0,730.0,650.0,685.0,699800.0,-5.0,483360000.0,397.0,685.0,19600.0,675.0,3500.0,4500.0,4500.0
133,20231117,BMAS,685.0,0.0,700.0,600.0,645.0,572300.0,-40.0,372835500.0,274.0,645.0,8200.0,640.0,9300.0,10700.0,10700.0
133,20231120,BMAS,645.0,0.0,670.0,625.0,655.0,155100.0,10.0,99448500.0,129.0,655.0,100.0,635.0,200.0,0.0,12800.0
133,20231121,BMAS,655.0,0.0,670.0,635.0,660.0,90600.0,5.0,59346500.0,82.0,660.0,8200.0,640.0,200.0,7000.0,0.0
133,20231122,BMAS,660.0,0.0,690.0,620.0,655.0,323800.0,-5.0,211173000.0,99.0,655.0,8200.0,650.0,9900.0,9200.0,3400.0
133,20231123,BMAS,655.0,0.0,660.0,595.0,620.0,515800.0,-35.0,315330000.0,320.0,620.0,11600.0,615.0,9200.0,0.0,14800.0
133,20231124,BMAS,620.0,0.0,640.0,610.0,615.0,134800.0,-5.0,83376500.0,98.0,615.0,9000.0,610.0,34700.0,11400.0,6300.0
133,20231127,BMAS,615.0,0.0,630.0,615.0,625.0,68600.0,10.0,42911000.0,67.0,625.0,19900.0,620.0,404800.0,1600.0,3700.0
133,20231128,BMAS,625.0,0.0,625.0,600.0,610.0,66200.0,-15.0,40539000.0,69.0,625.0,2000.0,610.0,6800.0,1200.0,10300.0
133,20231129,BMAS,610.0,0.0,640.0,615.0,620.0,95600.0,10.0,58914500.0,29.0,620.0,39000.0,615.0,318700.0,0.0,0.0
134,20231130,BMAS,620.0,0.0,635.0,620.0,620.0,107700.0,0.0,66985500.0,35.0,630.0,200.0,620.0,119400.0,0.0,0.0
134,20231201,BMAS,620.0,0.0,625.0,610.0,610.0,348300.0,-10.0,215713000.0,37.0,610.0,12600.0,605.0,17600.0,0.0,0.0
134,20231204,BMAS,610.0,0.0,625.0,550.0,550.0,266600.0,-60.0,155256000.0,208.0,570.0,4000.0,550.0,61400.0,20900.0,1900.0
134,20231205,BMAS,550.0,0.0,600.0,555.0,585.0,45700.0,35.0,26486000.0,96.0,585.0,5700.0,580.0,3500.0,3100.0,12000.0
134,20231206,BMAS,585.0,0.0,595.0,565.0,570.0,83300.0,-15.0,48365500.0,58.0,585.0,2500.0,570.0,9400.0,10800.0,3100.0
134,20231207,BMAS,570.0,0.0,585.0,570.0,585.0,21100.0,15.0,12079500.0,29.0,585.0,1800.0,570.0,74900.0,0.0,15300.0
134,20231208,BMAS,585.0,0.0,585.0,570.0,585.0,11700.0,0.0,6732500.0,22.0,585.0,2400.0,570.0,79800.0,0.0,3500.0
134,20231211,BMAS,585.0,0.0,600.0,565.0,565.0,41100.0,-20.0,23476500.0,34.0,570.0,14500.0,565.0,401900.0,0.0,21400.0
134,20231212,BMAS,565.0,0.0,600.0,550.0,585.0,58800.0,20.0,33413000.0,46.0,585.0,5700.0,565.0,384500.0,0.0,7900.0
134,20231213,BMAS,585.0,0.0,585.0,555.0,585.0,10300.0,0.0,5962500.0,18.0,580.0,3800.0,565.0,5500.0,2000.0,0.0
134,20231214,BMAS,585.0,0.0,585.0,560.0,585.0,6300.0,0.0,3650000.0,20.0,580.0,1500.0,570.0,11900.0,0.0,0.0
134,20231215,BMAS,585.0,0.0,585.0,565.0,565.0,48300.0,-20.0,27470500.0,27.0,580.0,400.0,565.0,389400.0,0.0,10200.0
134,20231218,BMAS,565.0,0.0,585.0,565.0,570.0,68300.0,5.0,39576000.0,37.0,570.0,800.0,565.0,399600.0,0.0,0.0
134,20231219,BMAS,570.0,0.0,590.0,565.0,565.0,7200.0,-5.0,4166000.0,26.0,570.0,2400.0,565.0,406600.0,0.0,0.0
134,20231220,BMAS,565.0,0.0,580.0,565.0,565.0,9700.0,0.0,5496500.0,17.0,580.0,20700.0,565.0,417600.0,0.0,0.0
134,20231221,BMAS,565.0,0.0,580.0,565.0,570.0,4400.0,5.0,2513000.0,21.0,570.0,700.0,565.0,10500.0,0.0,0.0
134,20231222,BMAS,570.0,0.0,590.0,550.0,565.0,37300.0,-5.0,21225500.0,53.0,580.0,4600.0,565.0,402300.0,0.0,0.0
134,20231227,BMAS,565.0,0.0,575.0,565.0,575.0,61900.0,10.0,35021500.0,7.0,570.0,2500.0,565.0,343800.0,0.0,0.0
134,20231228,BMAS,575.0,0.0,595.0,560.0,580.0,15400.0,5.0,8855500.0,23.0,580.0,22000.0,565.0,21000.0,0.0,0.0
134,20231229,BMAS,580.0,0.0,580.0,560.0,580.0,6600.0,0.0,3790500.0,14.0,575.0,100.0,570.0,4900.0,0.0,0.0
134,20240102,BMAS,580.0,0.0,580.0,575.0,580.0,5900.0,0.0,3403000.0,9.0,580.0,19000.0,575.0,1000.0,0.0,0.0
134,20240103,BMAS,580.0,0.0,580.0,565.0,575.0,13300.0,-5.0,7616000.0,24.0,580.0,20900.0,570.0,1200.0,0.0,0.0
134,20240104,BMAS,575.0,0.0,595.0,565.0,585.0,36100.0,10.0,21045500.0,35.0,585.0,3000.0,580.0,30500.0,0.0,5000.0
135,20240105,BMAS,585.0,0.0,590.0,560.0,585.0,37100.0,0.0,21089500.0,28.0,585.0,15900.0,575.0,400.0,300.0,2100.0
135,20240108,BMAS,585.0,0.0,585.0,565.0,580.0,11000.0,-5.0,6389000.0,19.0,580.0,1600.0,575.0,11300.0,0.0,0.0
135,20240109,BMAS,580.0,0.0,585.0,565.0,570.0,600.0,-10.0,344000.0,5.0,570.0,100.0,565.0,416700.0,0.0,0.0
135,20240110,BMAS,570.0,0.0,590.0,565.0,580.0,39400.0,10.0,22476500.0,21.0,580.0,800.0,570.0,63500.0,0.0,36100.0
136,20240111,BMAS,580.0,0.0,575.0,565.0,570.0,8400.0,-10.0,4792500.0,15.0,570.0,30700.0,565.0,28000.0,5400.0,0.0
136,20240112,BMAS,570.0,0.0,595.0,570.0,580.0,104400.0,10.0,59854500.0,26.0,580.0,13900.0,570.0,125600.0,30700.0,6200.0
136,20240115,BMAS,580.0,0.0,585.0,570.0,570.0,39000.0,-10.0,22272000.0,18.0,585.0,39000.0,570.0,210700.0,19100.0,0.0
136,20240116,BMAS,570.0,0.0,590.0,570.0,570.0,46200.0,0.0,26423500.0,13.0,585.0,48900.0,575.0,1500.0,0.0,0.0
136,20240117,BMAS,570.0,0.0,585.0,565.0,570.0,14800.0,0.0,8421500.0,20.0,575.0,1800.0,570.0,6200.0,0.0,0.0
136,20240118,BMAS,570.0,0.0,580.0,570.0,570.0,5500.0,0.0,3145000.0,11.0,570.0,3500.0,565.0,18000.0,1500.0,0.0
136,20240119,BMAS,570.0,0.0,575.0,550.0,565.0,8900.0,-5.0,5010500.0,13.0,570.0,400.0,565.0,6200.0,0.0,0.0
136,20240122,BMAS,565.0,0.0,565.0,555.0,565.0,8900.0,0.0,4992000.0,28.0,565.0,100.0,560.0,14700.0,0.0,0.0
136,20240123,BMAS,565.0,0.0,575.0,555.0,570.0,900.0,5.0,506000.0,5.0,570.0,500.0,555.0,1100.0,0.0,0.0
136,20240124,BMAS,570.0,0.0,570.0,555.0,565.0,2800.0,-5.0,1579500.0,9.0,565.0,1300.0,560.0,2200.0,0.0,0.0
136,20240125,BMAS,565.0,0.0,570.0,550.0,555.0,27500.0,-10.0,15263000.0,33.0,555.0,85200.0,550.0,1000.0,5800.0,0.0
136,20240126,BMAS,555.0,0.0,575.0,555.0,560.0,11400.0,5.0,6360500.0,24.0,560.0,900.0,550.0,4700.0,0.0,0.0
136,20240129,BMAS,560.0,0.0,590.0,545.0,560.0,7100.0,0.0,3947500.0,23.0,570.0,23000.0,560.0,200.0,2200.0,0.0
136,20240130,BMAS,560.0,0.0,560.0,560.0,560.0,1400.0,0.0,784000.0,5.0,560.0,1700.0,550.0,6200.0,0.0,0.0
136,20240131,BMAS,560.0,0.0,560.0,550.0,550.0,10200.0,-10.0,5640000.0,20.0,560.0,4100.0,550.0,5800.0,1400.0,0.0
136,20240201,BMAS,550.0,0.0,550.0,530.0,550.0,18500.0,0.0,9959000.0,55.0,550.0,400.0,535.0,7600.0,2900.0,0.0
136,20240202,BMAS,550.0,0.0,555.0,535.0,545.0,6300.0,-5.0,3407500.0,13.0,555.0,400.0,545.0,1000.0,0.0,0.0
136,20240205,BMAS,545.0,0.0,545.0,540.0,540.0,1900.0,-5.0,1029500.0,5.0,555.0,100.0,540.0,34500.0,0.0,0.0
136,20240206,BMAS,540.0,0.0,570.0,540.0,565.0,2700.0,25.0,1489500.0,12.0,565.0,7000.0,540.0,7200.0,0.0,0.0
137,20240207,BMAS,565.0,0.0,565.0,540.0,540.0,1000.0,-25.0,553500.0,8.0,560.0,100.0,540.0,5800.0,0.0,0.0
137,20240212,BMAS,540.0,0.0,540.0,540.0,540.0,2700.0,0.0,1458000.0,10.0,540.0,49400.0,535.0,6200.0,0.0,0.0
137,20240213,BMAS,540.0,0.0,540.0,530.0,530.0,9500.0,-10.0,5063000.0,17.0,540.0,49700.0,530.0,1800.0,0.0,0.0
138,20240215,BMAS,530.0,0.0,535.0,525.0,530.0,22300.0,0.0,11804500.0,34.0,530.0,31100.0,520.0,1400.0,0.0,0.0
138,20240216,BMAS,530.0,0.0,535.0,530.0,530.0,4000.0,0.0,2136000.0,8.0,535.0,27900.0,530.0,5100.0,0.0,0.0
138,20240219,BMAS,530.0,0.0,550.0,520.0,530.0,10200.0,0.0,5422500.0,31.0,535.0,100.0,530.0,400.0,5000.0,0.0
138,20240220,BMAS,530.0,0.0,570.0,520.0,530.0,19700.0,0.0,10832000.0,42.0,545.0,28800.0,530.0,300.0,8500.0,0.0
138,20240221,BMAS,530.0,0.0,530.0,515.0,525.0,20200.0,-5.0,10520500.0,48.0,525.0,24500.0,520.0,200.0,2600.0,1200.0
138,20240222,BMAS,525.0,0.0,535.0,530.0,530.0,700.0,5.0,371500.0,4.0,535.0,24400.0,530.0,100.0,0.0,0.0
138,20240223,BMAS,530.0,0.0,525.0,520.0,520.0,14600.0,-10.0,7604000.0,35.0,530.0,400.0,520.0,6100.0,0.0,0.0
138,20240226,BMAS,520.0,0.0,540.0,520.0,540.0,2700.0,20.0,1438000.0,11.0,540.0,10000.0,520.0,2000.0,0.0,0.0
138,20240227,BMAS,540.0,0.0,540.0,520.0,530.0,6300.0,-10.0,3360500.0,13.0,530.0,22800.0,520.0,8200.0,2700.0,0.0
138,20240228,BMAS,530.0,0.0,530.0,520.0,520.0,900.0,-10.0,470000.0,6.0,530.0,22600.0,520.0,12500.0,500.0,0.0
138,20240229,BMAS,520.0,0.0,545.0,500.0,520.0,16300.0,0.0,8390500.0,44.0,540.0,29600.0,520.0,1500.0,0.0,0.0
138,20240301,BMAS,520.0,0.0,530.0,510.0,525.0,8400.0,5.0,4330500.0,12.0,535.0,100.0,525.0,2300.0,0.0,0.0
138,20240304,BMAS,525.0,0.0,535.0,515.0,535.0,4700.0,10.0,2433500.0,7.0,535.0,4700.0,515.0,100.0,0.0,0.0
138,20240305,BMAS,535.0,0.0,535.0,500.0,520.0,4600.0,-15.0,2395500.0,16.0,535.0,100.0,520.0,6700.0,400.0,0.0
138,20240306,BMAS,520.0,0.0,540.0,505.0,525.0,2900.0,5.0,1539000.0,19.0,535.0,4500.0,525.0,200.0,0.0,0.0
138,20240307,BMAS,525.0,0.0,545.0,520.0,530.0,6300.0,5.0,3377500.0,27.0,530.0,800.0,520.0,6100.0,300.0,0.0
138,20240308,BMAS,530.0,0.0,545.0,530.0,540.0,6000.0,10.0,3190500.0,14.0,540.0,3000.0,530.0,2500.0,0.0,0.0
138,20240313,BMAS,540.0,0.0,550.0,530.0,530.0,63600.0,-10.0,34132500.0,43.0,545.0,6100.0,530.0,17400.0,7600.0,0.0
138,20240314,BMAS,530.0,0.0,530.0,530.0,530.0,2300.0,0.0,1219000.0,4.0,540.0,100.0,520.0,200.0,0.0,0.0
138,20240315,BMAS,530.0,0.0,530.0,530.0,530.0,6000.0,0.0,3180000.0,4.0,535.0,100.0,530.0,4100.0,0.0,0.0
138,20240318,BMAS,530.0,0.0,530.0,515.0,515.0,6900.0,-15.0,3555000.0,5.0,530.0,200.0,515.0,13100.0,0.0,0.0
138,20240319,BMAS,515.0,0.0,560.0,520.0,525.0,9400.0,10.0,5158500.0,23.0,545.0,24900.0,525.0,2000.0,0.0,2900.0
138,20240320,BMAS,525.0,0.0,555.0,525.0,525.0,1300.0,0.0,702000.0,9.0,540.0,1300.0,530.0,100.0,0.0,0.0
138,20240321,BMAS,525.0,0.0,545.0,530.0,540.0,500.0,15.0,270500.0,4.0,545.0,9700.0,530.0,600.0,0.0,0.0
138,20240322,BMAS,540.0,0.0,570.0,540.0,540.0,15900.0,0.0,8804500.0,25.0,540.0,3500.0,525.0,200.0,2900.0,0.0
138,20240325,BMAS,540.0,0.0,550.0,500.0,545.0,25900.0,5.0,14053500.0,29.0,545.0,900.0,525.0,1600.0,0.0,0.0
138,20240326,BMAS,545.0,0.0,550.0,525.0,545.0,10000.0,0.0,5441000.0,17.0,545.0,100.0,530.0,1300.0,200.0,700.0
138,20240327,BMAS,545.0,0.0,550.0,535.0,535.0,400.0,-10.0,217000.0,4.0,550.0,26400.0,535.0,1500.0,0.0,0.0
138,20240328,BMAS,535.0,0.0,570.0,530.0,535.0,33600.0,0.0,18030500.0,18.0,535.0,20900.0,530.0,11300.0,500.0,700.0
139,20240401,BMAS,535.0,0.0,530.0,484.0,505.0,49000.0,-30.0,24683400.0,46.0,515.0,100.0,505.0,6000.0,0.0,1300.0
139,20240402,BMAS,505.0,0.0,515.0,492.0,505.0,21000.0,0.0,10442200.0,18.0,505.0,1600.0,500.0,11000.0,0.0,4300.0
139,20240403,BMAS,505.0,0.0,525.0,500.0,500.0,1100.0,-5.0,568500.0,8.0,520.0,9700.0,500.0,16200.0,0.0,0.0
139,20240404,BMAS,500.0,0.0,520.0,498.0,505.0,1700.0,5.0,858100.0,9.0,520.0,10100.0,505.0,5700.0,0.0,0.0
139,20240405,BMAS,505.0,0.0,525.0,488.0,525.0,3100.0,20.0,1600000.0,14.0,525.0,18500.0,510.0,600.0,0.0,0.0
140,20240416,BMAS,525.0,0.0,530.0,498.0,525.0,9000.0,0.0,4523800.0,13.0,530.0,6900.0,525.0,100.0,300.0,0.0
140,20240417,BMAS,525.0,0.0,535.0,498.0,505.0,29200.0,-20.0,14792200.0,20.0,520.0,6000.0,505.0,4400.0,0.0,200.0
140,20240418,BMAS,505.0,0.0,530.0,510.0,525.0,1900.0,20.0,994500.0,12.0,525.0,11600.0,505.0,32500.0,300.0,0.0
140,20240419,BMAS,525.0,0.0,525.0,500.0,525.0,4600.0,0.0,2329000.0,20.0,530.0,1000.0,500.0,1700.0,500.0,500.0
140,20240422,BMAS,525.0,0.0,525.0,498.0,510.0,9100.0,-15.0,4560800.0,26.0,515.0,500.0,510.0,9900.0,0.0,200.0
140,20240423,BMAS,510.0,0.0,535.0,500.0,505.0,30700.0,-5.0,16157000.0,24.0,515.0,100.0,505.0,6300.0,0.0,0.0
140,20240424,BMAS,505.0,0.0,535.0,500.0,520.0,41700.0,15.0,21591000.0,33.0,530.0,100.0,520.0,400.0,2700.0,200.0
140,20240425,BMAS,520.0,0.0,530.0,520.0,530.0,61600.0,10.0,32448000.0,14.0,530.0,3400.0,520.0,5000.0,0.0,800.0
140,20240426,BMAS,530.0,0.0,530.0,505.0,530.0,200.0,0.0,103500.0,2.0,525.0,200.0,505.0,1100.0,0.0,0.0
140,20240429,BMAS,530.0,0.0,540.0,500.0,525.0,11200.0,-5.0,5664000.0,13.0,525.0,1000.0,505.0,300.0,0.0,0.0
140,20240430,BMAS,525.0,0.0,540.0,505.0,540.0,13800.0,15.0,7343500.0,19.0,540.0,4000.0,510.0,2100.0,3100.0,0.0
140,20240502,BMAS,540.0,0.0,540.0,520.0,530.0,7400.0,-10.0,3857000.0,14.0,530.0,19900.0,515.0,10000.0,0.0,0.0
140,20240503,BMAS,530.0,0.0,520.0,500.0,510.0,92600.0,-20.0,46404000.0,24.0,510.0,3000.0,500.0,19800.0,0.0,4500.0
140,20240506,BMAS,510.0,0.0,515.0,505.0,505.0,2200.0,-5.0,1117500.0,5.0,505.0,1800.0,500.0,23800.0,0.0,0.0
140,20240507,BMAS,505.0,0.0,520.0,500.0,505.0,5000.0,0.0,2533000.0,15.0,520.0,600.0,505.0,1300.0,0.0,0.0
140,20240508,BMAS,505.0,0.0,525.0,500.0,520.0,37600.0,15.0,19622000.0,14.0,520.0,6000.0,505.0,20500.0,0.0,400.0
140,20240513,BMAS,520.0,0.0,530.0,505.0,525.0,121500.0,5.0,63871000.0,15.0,525.0,3200.0,520.0,600.0,300.0,0.0
140,20240514,BMAS,525.0,0.0,535.0,505.0,505.0,6100.0,-20.0,3236000.0,16.0,530.0,200.0,505.0,5800.0,2100.0,0.0
140,20240515,BMAS,505.0,0.0,530.0,486.0,510.0,18500.0,5.0,9306200.0,34.0,515.0,100.0,510.0,18800.0,0.0,3000.0
140,20240516,BMAS,510.0,0.0,515.0,496.0,496.0,1400.0,-14.0,698200.0,2.0,515.0,1800.0,500.0,200.0,0.0,0.0
140,20240517,BMAS,496.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,520.0,5200.0,498.0,900.0,0.0,0.0
140,20240520,BMAS,496.0,0.0,525.0,496.0,498.0,4600.0,2.0,2305100.0,14.0,520.0,300.0,498.0,3100.0,0.0,0.0
140,20240521,BMAS,498.0,0.0,530.0,498.0,500.0,42200.0,2.0,22201600.0,31.0,525.0,100.0,500.0,7000.0,0.0,0.0
140,20240522,BMAS,500.0,0.0,570.0,510.0,530.0,28800.0,30.0,15432500.0,43.0,525.0,200.0,510.0,1700.0,0.0,0.0
140,20240527,BMAS,530.0,0.0,520.0,520.0,520.0,600.0,-10.0,312000.0,4.0,520.0,1500.0,505.0,1000.0,0.0,0.0
140,20240528,BMAS,520.0,0.0,530.0,505.0,525.0,40200.0,5.0,21201500.0,9.0,525.0,1000.0,505.0,7700.0,0.0,0.0
140,20240529,BMAS,525.0,0.0,525.0,525.0,525.0,1200.0,0.0,630000.0,4.0,515.0,500.0,505.0,1900.0,600.0,0.0
140,20240530,BMAS,525.0,0.0,505.0,505.0,505.0,1000.0,-20.0,505000.0,2.0,535.0,900.0,505.0,10600.0,0.0,0.0
140,20240531,BMAS,505.0,0.0,530.0,505.0,530.0,400.0,25.0,204500.0,2.0,530.0,9500.0,500.0,18000.0,0.0,0.0
140,20240603,BMAS,530.0,0.0,530.0,500.0,525.0,2900.0,-5.0,1492000.0,10.0,525.0,1100.0,505.0,3000.0,0.0,0.0
140,20240604,BMAS,525.0,0.0,530.0,505.0,525.0,40200.0,0.0,21253000.0,12.0,525.0,2700.0,505.0,3700.0,6200.0,0.0
140,20240605,BMAS,525.0,0.0,525.0,500.0,525.0,62400.0,0.0,31912000.0,41.0,520.0,6000.0,505.0,1000.0,1400.0,1400.0
140,20240606,BMAS,525.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,520.0,6100.0,505.0,5300.0,0.0,0.0
140,20240607,BMAS,525.0,0.0,520.0,505.0,520.0,1900.0,-5.0,961000.0,3.0,515.0,600.0,505.0,10100.0,0.0,0.0
141,20240610,BMAS,520.0,0.0,520.0,500.0,500.0,8500.0,-20.0,4259500.0,12.0,520.0,4300.0,500.0,15300.0,0.0,600.0
141,20240611,BMAS,500.0,0.0,520.0,498.0,520.0,35600.0,20.0,18360600.0,34.0,520.0,1800.0,505.0,4000.0,0.0,300.0
141,20240612,BMAS,520.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,520.0,700.0,505.0,3900.0,0.0,0.0
141,20240613,BMAS,520.0,0.0,515.0,510.0,515.0,200.0,-5.0,102500.0,2.0,515.0,300.0,510.0,300.0,0.0,0.0
141,20240614,BMAS,515.0,0.0,515.0,505.0,505.0,3600.0,-10.0,1821000.0,4.0,510.0,500.0,500.0,11300.0,0.0,0.0
141,20240619,BMAS,505.0,0.0,520.0,490.0,490.0,64400.0,-15.0,32892000.0,43.0,520.0,5900.0,486.0,500.0,0.0,2900.0
141,20240620,BMAS,490.0,0.0,525.0,490.0,520.0,29100.0,30.0,14852000.0,18.0,520.0,1400.0,500.0,400.0,0.0,2000.0
141,20240621,BMAS,520.0,0.0,525.0,500.0,510.0,51100.0,-10.0,25821500.0,28.0,510.0,200.0,500.0,20600.0,0.0,0.0
141,20240624,BMAS,510.0,0.0,515.0,500.0,500.0,20100.0,-10.0,10300000.0,8.0,510.0,4300.0,500.0,3900.0,0.0,0.0
141,20240625,BMAS,500.0,0.0,500.0,500.0,500.0,3100.0,0.0,1550000.0,6.0,510.0,1700.0,500.0,17100.0,0.0,0.0
141,20240626,BMAS,500.0,0.0,510.0,500.0,500.0,21000.0,0.0,10511000.0,2.0,510.0,1600.0,500.0,800.0,0.0,0.0
141,20240627,BMAS,500.0,0.0,500.0,500.0,500.0,100.0,0.0,50000.0,1.0,510.0,2100.0,500.0,21700.0,0.0,0.0
