No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
754,20230925,SMKM,90.0,0.0,99.0,90.0,99.0,42016800.0,9.0,4112465900.0,2166.0,0.0,0.0,99.0,2731900.0,2095800.0,600300.0
754,20230926,SMKM,99.0,0.0,108.0,100.0,108.0,27662200.0,9.0,2959590000.0,1343.0,0.0,0.0,108.0,3173600.0,500.0,600500.0
754,20230927,SMKM,108.0,0.0,118.0,111.0,118.0,18637600.0,10.0,2173667600.0,955.0,0.0,0.0,118.0,5757000.0,200.0,821200.0
754,20230929,SMKM,118.0,0.0,129.0,122.0,129.0,6494100.0,11.0,831813100.0,298.0,0.0,0.0,129.0,5141000.0,101700.0,0.0
754,20231002,SMKM,129.0,0.0,141.0,129.0,141.0,11631700.0,12.0,1634187500.0,435.0,0.0,0.0,141.0,7822200.0,260000.0,60200.0
754,20231003,SMKM,141.0,0.0,155.0,127.0,127.0,23290600.0,-14.0,3218980600.0,966.0,127.0,9530400.0,0.0,0.0,200200.0,2351600.0
754,20231004,SMKM,127.0,0.0,139.0,115.0,115.0,62368100.0,-12.0,7620169700.0,4209.0,115.0,292600.0,0.0,0.0,1620100.0,5093600.0
754,20231005,SMKM,115.0,0.0,115.0,104.0,108.0,35343600.0,-7.0,3769648200.0,2055.0,108.0,1215900.0,104.0,172400.0,1058500.0,2017500.0
756,20231006,SMKM,108.0,0.0,113.0,98.0,113.0,43758000.0,5.0,4533044000.0,2165.0,113.0,3065700.0,112.0,1200.0,71000.0,488700.0
758,20231009,SMKM,113.0,0.0,119.0,102.0,102.0,32779200.0,-11.0,3532528800.0,1739.0,102.0,1455800.0,0.0,0.0,326800.0,100.0
758,20231010,SMKM,102.0,0.0,110.0,94.0,108.0,31471700.0,6.0,3217627500.0,1956.0,108.0,1106000.0,107.0,100000.0,2200.0,128600.0
760,20231011,SMKM,108.0,0.0,113.0,102.0,109.0,20102300.0,1.0,2184542000.0,1265.0,109.0,42600.0,108.0,130500.0,28800.0,22200.0
760,20231012,SMKM,109.0,0.0,113.0,104.0,106.0,20899800.0,-3.0,2282268200.0,893.0,107.0,113000.0,106.0,8000.0,22200.0,23700.0
760,20231013,SMKM,106.0,0.0,109.0,101.0,107.0,14612400.0,1.0,1555378400.0,472.0,107.0,163400.0,105.0,107200.0,25900.0,18500.0
760,20231016,SMKM,107.0,0.0,109.0,97.0,100.0,19743600.0,-7.0,2047079500.0,1140.0,103.0,115700.0,100.0,176900.0,310000.0,14400.0
760,20231017,SMKM,100.0,0.0,106.0,93.0,101.0,26366600.0,1.0,2667577000.0,1275.0,101.0,264700.0,100.0,200300.0,23000.0,500.0
760,20231018,SMKM,101.0,0.0,102.0,97.0,101.0,8620700.0,0.0,864435700.0,401.0,101.0,178000.0,100.0,67500.0,500.0,215300.0
760,20231019,SMKM,101.0,0.0,100.0,92.0,92.0,8812600.0,-9.0,842865800.0,524.0,92.0,166300.0,91.0,506300.0,15600.0,400000.0
760,20231020,SMKM,92.0,0.0,93.0,83.0,90.0,7768100.0,-2.0,705258600.0,383.0,90.0,21300.0,89.0,12600.0,8700.0,13500.0
760,20231023,SMKM,90.0,0.0,93.0,84.0,87.0,16685900.0,-3.0,1471306200.0,616.0,87.0,122600.0,86.0,22800.0,2113500.0,1873500.0
760,20231024,SMKM,87.0,0.0,89.0,81.0,81.0,25147000.0,-6.0,2126552300.0,992.0,83.0,82800.0,81.0,8100.0,6478700.0,20800.0
760,20231025,SMKM,81.0,0.0,84.0,79.0,81.0,10343300.0,0.0,847190200.0,418.0,83.0,76800.0,81.0,214700.0,0.0,250000.0
760,20231026,SMKM,81.0,0.0,88.0,77.0,78.0,37485800.0,-3.0,3085999700.0,1338.0,80.0,53700.0,78.0,135500.0,5813600.0,0.0
760,20231027,SMKM,78.0,0.0,81.0,77.0,80.0,16139300.0,2.0,1275695500.0,276.0,80.0,292400.0,79.0,167400.0,0.0,0.0
760,20231030,SMKM,80.0,0.0,82.0,76.0,80.0,13136700.0,0.0,1062584900.0,311.0,80.0,46200.0,79.0,25800.0,0.0,0.0
760,20231031,SMKM,80.0,0.0,82.0,78.0,81.0,19715600.0,1.0,1567981900.0,286.0,81.0,20000.0,79.0,110800.0,0.0,0.0
760,20231101,SMKM,81.0,0.0,84.0,78.0,84.0,21271300.0,3.0,1722052300.0,300.0,84.0,21000.0,83.0,100000.0,0.0,100000.0
760,20231102,SMKM,84.0,0.0,89.0,82.0,89.0,17792300.0,5.0,1522274600.0,480.0,90.0,433900.0,89.0,578500.0,0.0,0.0
760,20231103,SMKM,89.0,0.0,97.0,89.0,97.0,17779200.0,8.0,1655888700.0,748.0,0.0,0.0,97.0,1149900.0,0.0,100.0
760,20231106,SMKM,97.0,0.0,100.0,89.0,96.0,14145300.0,-1.0,1331526900.0,985.0,96.0,131400.0,95.0,446600.0,7800.0,257800.0
760,20231107,SMKM,96.0,0.0,98.0,91.0,92.0,11426900.0,-4.0,1071790800.0,363.0,93.0,91700.0,91.0,53100.0,167700.0,153900.0
763,20231108,SMKM,92.0,0.0,97.0,88.0,97.0,51684900.0,5.0,4897115800.0,581.0,97.0,725000.0,96.0,11900.0,236200.0,0.0
763,20231109,SMKM,97.0,0.0,100.0,95.0,100.0,15534400.0,3.0,1507572900.0,412.0,100.0,240300.0,99.0,100000.0,0.0,0.0
763,20231110,SMKM,100.0,0.0,100.0,96.0,96.0,23665500.0,-4.0,2318032200.0,291.0,96.0,192000.0,95.0,33900.0,0.0,0.0
763,20231113,SMKM,96.0,0.0,98.0,92.0,96.0,21233200.0,0.0,2062242400.0,277.0,96.0,92400.0,95.0,123800.0,0.0,0.0
763,20231114,SMKM,96.0,0.0,100.0,95.0,99.0,16848200.0,3.0,1638594400.0,222.0,99.0,118800.0,98.0,100000.0,0.0,20800.0
763,20231115,SMKM,99.0,0.0,101.0,94.0,96.0,32507800.0,-3.0,3181939100.0,378.0,97.0,19900.0,96.0,31300.0,20800.0,12100.0
763,20231116,SMKM,96.0,0.0,98.0,92.0,93.0,22771700.0,-3.0,2204518800.0,335.0,93.0,11100.0,92.0,180900.0,13200.0,13300.0
763,20231117,SMKM,93.0,0.0,95.0,87.0,94.0,24054500.0,1.0,2236951900.0,557.0,94.0,294300.0,93.0,100000.0,116800.0,153200.0
763,20231120,SMKM,94.0,0.0,94.0,85.0,85.0,20503700.0,-9.0,1874230400.0,568.0,85.0,13066500.0,0.0,0.0,87600.0,54900.0
763,20231121,SMKM,85.0,0.0,85.0,77.0,81.0,25742700.0,-4.0,2091425900.0,627.0,81.0,17700.0,80.0,313200.0,15900.0,17700.0
763,20231122,SMKM,81.0,0.0,82.0,77.0,80.0,14806100.0,-1.0,1195219200.0,313.0,81.0,305700.0,79.0,3000.0,17700.0,6400.0
763,20231123,SMKM,80.0,0.0,82.0,72.0,72.0,17874200.0,-8.0,1378227200.0,486.0,73.0,50000.0,72.0,150100.0,6400.0,63000.0
763,20231124,SMKM,72.0,0.0,73.0,65.0,65.0,14400300.0,-7.0,947909500.0,457.0,65.0,40542800.0,0.0,0.0,0.0,0.0
763,20231127,SMKM,65.0,0.0,59.0,59.0,59.0,5381000.0,-6.0,317479000.0,294.0,59.0,48419400.0,0.0,0.0,0.0,0.0
763,20231128,SMKM,59.0,0.0,54.0,54.0,54.0,12221800.0,-5.0,659977200.0,368.0,54.0,35671200.0,0.0,0.0,0.0,200000.0
763,20231129,SMKM,54.0,0.0,57.0,49.0,53.0,64915900.0,-1.0,3241758700.0,2094.0,54.0,1995500.0,53.0,137500.0,42300.0,200000.0
764,20231130,SMKM,53.0,0.0,58.0,53.0,58.0,8207700.0,5.0,464848700.0,471.0,0.0,0.0,58.0,10930400.0,0.0,500100.0
764,20231201,SMKM,58.0,0.0,63.0,58.0,63.0,20549200.0,5.0,1283217700.0,1060.0,0.0,0.0,63.0,806600.0,39500.0,500000.0
764,20231204,SMKM,63.0,0.0,69.0,64.0,69.0,15714600.0,6.0,1068028900.0,1264.0,0.0,0.0,69.0,1194000.0,0.0,0.0
764,20231205,SMKM,69.0,0.0,74.0,63.0,63.0,23555500.0,-6.0,1551813400.0,1589.0,63.0,2373900.0,0.0,0.0,100000.0,50000.0
764,20231206,SMKM,63.0,0.0,63.0,57.0,59.0,9537700.0,-4.0,566865000.0,716.0,60.0,95300.0,59.0,698400.0,0.0,0.0
764,20231207,SMKM,59.0,0.0,62.0,56.0,57.0,6851200.0,-2.0,399051600.0,696.0,58.0,142100.0,56.0,392700.0,100000.0,0.0
764,20231208,SMKM,57.0,0.0,60.0,55.0,57.0,3951800.0,0.0,226117300.0,323.0,58.0,63800.0,57.0,778200.0,100000.0,162600.0
764,20231211,SMKM,57.0,0.0,58.0,53.0,54.0,5630300.0,-3.0,311361500.0,419.0,55.0,118900.0,54.0,319900.0,285700.0,173100.0
764,20231212,SMKM,54.0,0.0,56.0,53.0,55.0,1998500.0,1.0,108207400.0,217.0,55.0,20800.0,54.0,175500.0,101600.0,32000.0
764,20231213,SMKM,55.0,0.0,60.0,54.0,56.0,3825300.0,1.0,213298300.0,326.0,56.0,78500.0,55.0,30100.0,130400.0,0.0
764,20231214,SMKM,56.0,0.0,60.0,53.0,57.0,5678600.0,1.0,317985100.0,553.0,58.0,142500.0,57.0,41400.0,100000.0,0.0
764,20231215,SMKM,57.0,0.0,58.0,56.0,57.0,1383800.0,0.0,78162200.0,134.0,57.0,115900.0,56.0,125900.0,100000.0,4800.0
764,20231218,SMKM,57.0,0.0,57.0,52.0,55.0,901100.0,-2.0,50267400.0,145.0,55.0,99900.0,54.0,380700.0,0.0,28900.0
764,20231219,SMKM,55.0,0.0,56.0,52.0,55.0,2925000.0,0.0,160987100.0,208.0,55.0,1443600.0,54.0,102900.0,108200.0,41700.0
764,20231220,SMKM,55.0,0.0,55.0,51.0,54.0,5502600.0,-1.0,294178000.0,524.0,54.0,443800.0,53.0,158500.0,141700.0,26500.0
764,20231221,SMKM,54.0,0.0,55.0,50.0,54.0,1559600.0,0.0,83081500.0,140.0,54.0,368600.0,53.0,105600.0,308700.0,0.0
764,20231222,SMKM,54.0,0.0,54.0,52.0,52.0,2857700.0,-2.0,149065100.0,134.0,53.0,204500.0,52.0,586600.0,0.0,0.0
764,20231227,SMKM,52.0,0.0,57.0,51.0,54.0,3285200.0,2.0,174667100.0,237.0,54.0,198000.0,53.0,627500.0,40100.0,274500.0
764,20231228,SMKM,54.0,0.0,55.0,52.0,54.0,2727700.0,0.0,144722800.0,128.0,54.0,168700.0,53.0,331400.0,0.0,62000.0
764,20231229,SMKM,54.0,0.0,54.0,51.0,53.0,3620200.0,-1.0,188122400.0,184.0,53.0,104900.0,52.0,129800.0,230000.0,34500.0
764,20240102,SMKM,53.0,0.0,54.0,52.0,54.0,1559000.0,1.0,81847000.0,126.0,54.0,348700.0,53.0,348600.0,0.0,94300.0
764,20240103,SMKM,54.0,0.0,56.0,50.0,55.0,1918600.0,1.0,104648900.0,162.0,55.0,112700.0,54.0,993000.0,0.0,507700.0
764,20240104,SMKM,55.0,0.0,56.0,54.0,55.0,1021000.0,0.0,55964200.0,125.0,56.0,848600.0,55.0,900.0,0.0,161300.0
765,20240105,SMKM,55.0,0.0,56.0,54.0,55.0,1481200.0,0.0,81026900.0,106.0,55.0,299200.0,54.0,105000.0,0.0,44400.0
766,20240108,SMKM,55.0,0.0,55.0,53.0,55.0,2804800.0,0.0,151269700.0,104.0,55.0,452100.0,54.0,573500.0,42000.0,0.0
767,20240109,SMKM,55.0,0.0,55.0,53.0,54.0,1295400.0,-1.0,69063200.0,88.0,55.0,1027200.0,54.0,16000.0,58600.0,25500.0
768,20240110,SMKM,54.0,0.0,55.0,53.0,54.0,1685400.0,0.0,90077900.0,86.0,54.0,98400.0,53.0,1666800.0,65800.0,0.0
770,20240111,SMKM,54.0,0.0,55.0,53.0,55.0,3894600.0,1.0,207708600.0,165.0,55.0,601300.0,54.0,750000.0,55600.0,0.0
770,20240112,SMKM,55.0,0.0,55.0,53.0,54.0,1196800.0,-1.0,64229400.0,95.0,54.0,1000.0,53.0,1658000.0,0.0,0.0
770,20240115,SMKM,54.0,0.0,54.0,53.0,54.0,1127700.0,0.0,59973600.0,102.0,54.0,304700.0,53.0,2026000.0,77000.0,0.0
769,20240116,SMKM,54.0,0.0,55.0,53.0,54.0,1282200.0,0.0,68751200.0,121.0,54.0,60200.0,53.0,1956000.0,120700.0,0.0
769,20240117,SMKM,54.0,0.0,54.0,53.0,54.0,1179000.0,0.0,62505100.0,88.0,54.0,182600.0,53.0,2135000.0,110400.0,0.0
770,20240118,SMKM,54.0,0.0,55.0,53.0,53.0,978500.0,-1.0,52377900.0,136.0,55.0,778900.0,53.0,2019800.0,135300.0,0.0
770,20240119,SMKM,53.0,0.0,56.0,52.0,55.0,5237900.0,2.0,281864200.0,254.0,55.0,902300.0,54.0,339700.0,3764700.0,0.0
770,20240122,SMKM,55.0,0.0,55.0,53.0,54.0,995500.0,-1.0,53606600.0,87.0,54.0,228300.0,53.0,854500.0,58100.0,0.0
770,20240123,SMKM,54.0,0.0,54.0,53.0,54.0,4925200.0,0.0,261822100.0,82.0,55.0,720100.0,54.0,92900.0,0.0,0.0
770,20240124,SMKM,54.0,0.0,55.0,52.0,53.0,901600.0,-1.0,47971300.0,68.0,53.0,100500.0,52.0,1068400.0,380000.0,0.0
770,20240125,SMKM,53.0,0.0,54.0,53.0,53.0,605200.0,0.0,32098600.0,45.0,54.0,306600.0,53.0,404400.0,0.0,0.0
770,20240126,SMKM,53.0,0.0,54.0,52.0,54.0,810400.0,1.0,42750400.0,47.0,54.0,498800.0,53.0,7900.0,514500.0,1000.0
770,20240129,SMKM,54.0,0.0,54.0,52.0,53.0,1094600.0,-1.0,57705500.0,70.0,54.0,290800.0,53.0,34000.0,334100.0,7500.0
771,20240130,SMKM,53.0,0.0,54.0,52.0,53.0,2080300.0,0.0,109475900.0,61.0,53.0,257400.0,52.0,1110000.0,640900.0,0.0
771,20240131,SMKM,53.0,0.0,53.0,48.0,53.0,249500.0,0.0,13134000.0,24.0,53.0,343000.0,52.0,1185600.0,800.0,0.0
771,20240201,SMKM,53.0,0.0,54.0,52.0,53.0,1019300.0,0.0,53333500.0,58.0,53.0,471600.0,52.0,1011600.0,277000.0,700.0
771,20240202,SMKM,53.0,0.0,53.0,52.0,53.0,1222300.0,0.0,64065900.0,54.0,53.0,296700.0,52.0,404700.0,229100.0,0.0
771,20240205,SMKM,53.0,0.0,53.0,52.0,53.0,643800.0,0.0,33815600.0,42.0,53.0,379400.0,52.0,159100.0,177700.0,0.0
771,20240206,SMKM,53.0,0.0,53.0,52.0,53.0,399900.0,0.0,20797300.0,35.0,53.0,539900.0,52.0,76500.0,0.0,0.0
773,20240207,SMKM,53.0,0.0,53.0,51.0,51.0,1772600.0,-2.0,90772700.0,85.0,52.0,119800.0,51.0,131800.0,0.0,700.0
776,20240212,SMKM,51.0,0.0,52.0,49.0,49.0,2975600.0,-2.0,147922500.0,128.0,50.0,10000.0,49.0,595500.0,171100.0,0.0
777,20240213,SMKM,49.0,0.0,50.0,49.0,49.0,948200.0,0.0,46623600.0,71.0,50.0,508300.0,49.0,556800.0,300200.0,0.0
778,20240215,SMKM,49.0,0.0,53.0,49.0,53.0,2047300.0,4.0,105799500.0,191.0,0.0,0.0,53.0,243500.0,0.0,0.0
778,20240216,SMKM,53.0,0.0,58.0,54.0,54.0,3214800.0,1.0,178429400.0,291.0,54.0,9200.0,53.0,232100.0,222500.0,0.0
778,20240219,SMKM,54.0,0.0,58.0,52.0,53.0,1067100.0,-1.0,56458600.0,112.0,53.0,126500.0,52.0,631900.0,70800.0,0.0
778,20240220,SMKM,53.0,0.0,54.0,52.0,52.0,858400.0,-1.0,45025000.0,62.0,53.0,30900.0,52.0,464000.0,275200.0,0.0
778,20240221,SMKM,52.0,0.0,54.0,51.0,53.0,711500.0,1.0,36880300.0,57.0,53.0,138100.0,51.0,546700.0,51700.0,0.0
778,20240222,SMKM,53.0,0.0,53.0,51.0,53.0,821100.0,0.0,42455600.0,69.0,53.0,155500.0,52.0,2000.0,42400.0,0.0
778,20240223,SMKM,53.0,0.0,53.0,51.0,52.0,1022300.0,-1.0,52814900.0,67.0,52.0,263700.0,51.0,810300.0,0.0,0.0
778,20240226,SMKM,52.0,0.0,52.0,51.0,51.0,1426800.0,-1.0,73447700.0,72.0,52.0,2013200.0,51.0,131300.0,0.0,0.0
778,20240227,SMKM,51.0,0.0,52.0,49.0,51.0,2784000.0,0.0,138829500.0,128.0,51.0,7900.0,50.0,144400.0,257500.0,0.0
778,20240228,SMKM,51.0,0.0,51.0,49.0,51.0,1801700.0,0.0,90378800.0,79.0,51.0,594600.0,50.0,128600.0,313600.0,0.0
778,20240229,SMKM,51.0,0.0,51.0,49.0,50.0,858600.0,-1.0,42636800.0,75.0,51.0,519300.0,50.0,113900.0,78100.0,0.0
778,20240301,SMKM,50.0,0.0,52.0,49.0,50.0,1343600.0,0.0,67838100.0,64.0,51.0,50400.0,50.0,718500.0,304200.0,0.0
778,20240304,SMKM,50.0,0.0,51.0,48.0,50.0,6406500.0,0.0,313570700.0,120.0,50.0,17300.0,49.0,989400.0,0.0,0.0
778,20240305,SMKM,50.0,0.0,51.0,49.0,50.0,374900.0,0.0,18679100.0,66.0,50.0,89000.0,49.0,362800.0,0.0,20000.0
778,20240306,SMKM,50.0,0.0,51.0,49.0,51.0,223500.0,1.0,11139800.0,58.0,51.0,300400.0,50.0,1000.0,0.0,0.0
778,20240307,SMKM,51.0,0.0,52.0,50.0,51.0,304700.0,0.0,15472300.0,48.0,51.0,142400.0,50.0,122700.0,0.0,0.0
778,20240308,SMKM,51.0,0.0,51.0,50.0,50.0,192500.0,-1.0,9625100.0,34.0,51.0,446700.0,50.0,328200.0,0.0,0.0
778,20240313,SMKM,50.0,0.0,51.0,49.0,51.0,806900.0,1.0,40148800.0,74.0,51.0,482600.0,50.0,300.0,36900.0,0.0
778,20240314,SMKM,51.0,0.0,51.0,50.0,51.0,574500.0,0.0,28746000.0,41.0,51.0,293200.0,50.0,3600.0,15000.0,0.0
778,20240315,SMKM,51.0,0.0,51.0,49.0,51.0,1109000.0,0.0,55497300.0,54.0,51.0,373500.0,50.0,7100.0,0.0,0.0
778,20240318,SMKM,51.0,0.0,51.0,49.0,49.0,538300.0,-2.0,26715200.0,66.0,50.0,112700.0,49.0,3308700.0,0.0,0.0
778,20240319,SMKM,49.0,0.0,51.0,49.0,50.0,433300.0,1.0,21664500.0,39.0,51.0,443800.0,50.0,1800.0,0.0,0.0
778,20240320,SMKM,50.0,0.0,51.0,49.0,51.0,772700.0,1.0,38634400.0,48.0,51.0,317000.0,50.0,52400.0,0.0,0.0
778,20240321,SMKM,51.0,0.0,51.0,49.0,50.0,634800.0,-1.0,31350300.0,58.0,50.0,56600.0,49.0,1052300.0,0.0,0.0
778,20240322,SMKM,50.0,0.0,51.0,48.0,51.0,2350700.0,1.0,115110000.0,76.0,51.0,427300.0,49.0,759700.0,0.0,0.0
778,20240325,SMKM,51.0,0.0,51.0,49.0,50.0,270500.0,-1.0,13499600.0,37.0,50.0,234200.0,49.0,1416100.0,0.0,0.0
778,20240326,SMKM,50.0,0.0,50.0,49.0,50.0,286400.0,0.0,14171200.0,49.0,50.0,280100.0,49.0,1323700.0,0.0,0.0
778,20240327,SMKM,50.0,0.0,51.0,49.0,49.0,2192800.0,-1.0,107929300.0,109.0,49.0,59000.0,48.0,1922500.0,0.0,0.0
778,20240328,SMKM,49.0,0.0,50.0,49.0,50.0,602000.0,1.0,29522000.0,38.0,50.0,608700.0,49.0,162700.0,0.0,0.0
779,20240401,SMKM,50.0,0.0,50.0,48.0,50.0,1276700.0,0.0,62453400.0,82.0,50.0,802500.0,48.0,1878900.0,0.0,0.0
779,20240402,SMKM,50.0,0.0,50.0,48.0,49.0,1841900.0,-1.0,89129400.0,47.0,49.0,52300.0,48.0,814200.0,0.0,0.0
779,20240403,SMKM,49.0,0.0,50.0,48.0,49.0,397400.0,0.0,19540200.0,64.0,49.0,86900.0,48.0,1322000.0,0.0,0.0
779,20240404,SMKM,49.0,0.0,50.0,48.0,49.0,790300.0,0.0,38188800.0,42.0,49.0,308800.0,48.0,898000.0,10000.0,0.0
779,20240405,SMKM,49.0,0.0,49.0,48.0,49.0,586300.0,0.0,28189500.0,32.0,49.0,30700.0,48.0,879100.0,0.0,0.0
781,20240416,SMKM,49.0,0.0,49.0,47.0,48.0,1349300.0,-1.0,64785400.0,72.0,48.0,287800.0,47.0,2086400.0,0.0,0.0
781,20240417,SMKM,48.0,0.0,50.0,47.0,50.0,1237000.0,2.0,60604700.0,48.0,50.0,665500.0,49.0,513100.0,0.0,0.0
781,20240418,SMKM,50.0,0.0,50.0,48.0,50.0,949600.0,0.0,45718800.0,33.0,50.0,568100.0,48.0,200500.0,0.0,0.0
781,20240419,SMKM,50.0,0.0,49.0,48.0,49.0,1057500.0,-1.0,51217800.0,45.0,49.0,6100.0,48.0,222100.0,400000.0,0.0
781,20240422,SMKM,49.0,0.0,49.0,47.0,49.0,716200.0,0.0,33947100.0,36.0,49.0,290100.0,48.0,92100.0,0.0,0.0
781,20240423,SMKM,49.0,0.0,49.0,47.0,48.0,36500.0,-1.0,1752200.0,23.0,49.0,295300.0,48.0,22200.0,0.0,0.0
781,20240424,SMKM,48.0,0.0,49.0,47.0,49.0,144400.0,1.0,6906400.0,28.0,49.0,298000.0,48.0,78600.0,0.0,0.0
781,20240425,SMKM,49.0,0.0,49.0,48.0,48.0,352600.0,-1.0,16930100.0,33.0,48.0,9200.0,47.0,1289000.0,0.0,0.0
781,20240426,SMKM,48.0,0.0,49.0,48.0,49.0,368000.0,1.0,17665200.0,22.0,49.0,1735700.0,48.0,534400.0,0.0,0.0
781,20240429,SMKM,49.0,0.0,49.0,46.0,48.0,1134800.0,-1.0,53533700.0,89.0,48.0,149100.0,47.0,8200.0,0.0,0.0
781,20240430,SMKM,48.0,0.0,49.0,47.0,48.0,143500.0,0.0,6823400.0,131.0,48.0,348900.0,47.0,782100.0,0.0,0.0
781,20240502,SMKM,48.0,0.0,48.0,47.0,48.0,582600.0,0.0,27736900.0,22.0,48.0,79200.0,47.0,962800.0,0.0,0.0
781,20240503,SMKM,48.0,0.0,49.0,48.0,48.0,368000.0,0.0,17664100.0,15.0,48.0,9800.0,47.0,603700.0,0.0,0.0
781,20240506,SMKM,48.0,0.0,48.0,47.0,48.0,212500.0,0.0,9998100.0,24.0,48.0,88200.0,47.0,562200.0,0.0,0.0
782,20240507,SMKM,48.0,0.0,49.0,47.0,47.0,589100.0,-1.0,27752300.0,32.0,48.0,73300.0,47.0,417900.0,0.0,0.0
782,20240508,SMKM,47.0,0.0,48.0,46.0,47.0,1915000.0,0.0,89000500.0,123.0,48.0,142400.0,47.0,21500.0,0.0,0.0
782,20240513,SMKM,47.0,0.0,47.0,45.0,46.0,1520000.0,-1.0,69389500.0,80.0,46.0,132400.0,45.0,918000.0,10000.0,0.0
782,20240514,SMKM,46.0,0.0,46.0,45.0,46.0,223000.0,0.0,10106200.0,23.0,46.0,216700.0,45.0,657500.0,0.0,0.0
782,20240515,SMKM,46.0,0.0,49.0,45.0,48.0,713600.0,2.0,33367200.0,245.0,48.0,65800.0,46.0,60000.0,0.0,0.0
782,20240516,SMKM,48.0,0.0,48.0,46.0,48.0,174000.0,0.0,8171100.0,225.0,48.0,274000.0,47.0,400.0,0.0,0.0
782,20240517,SMKM,48.0,0.0,48.0,46.0,48.0,120400.0,0.0,5660000.0,95.0,48.0,141000.0,46.0,163900.0,3400.0,0.0
782,20240520,SMKM,48.0,0.0,48.0,45.0,46.0,516300.0,-2.0,23771200.0,58.0,47.0,167500.0,46.0,243500.0,0.0,0.0
782,20240521,SMKM,46.0,0.0,47.0,45.0,47.0,386800.0,1.0,18010300.0,193.0,47.0,218300.0,46.0,3100.0,0.0,0.0
782,20240522,SMKM,47.0,0.0,47.0,46.0,47.0,56900.0,0.0,2661200.0,15.0,47.0,249600.0,46.0,67900.0,0.0,0.0
782,20240527,SMKM,47.0,0.0,47.0,45.0,46.0,996700.0,-1.0,44948700.0,180.0,46.0,142500.0,45.0,80100.0,0.0,0.0
782,20240528,SMKM,46.0,0.0,46.0,45.0,46.0,118800.0,0.0,5383000.0,25.0,46.0,241900.0,45.0,185000.0,0.0,0.0
782,20240529,SMKM,46.0,0.0,46.0,45.0,46.0,306700.0,0.0,13805000.0,42.0,46.0,114500.0,45.0,47900.0,0.0,0.0
782,20240530,SMKM,46.0,0.0,46.0,45.0,46.0,347100.0,0.0,15663200.0,37.0,46.0,179900.0,45.0,139600.0,0.0,0.0
782,20240531,SMKM,46.0,0.0,46.0,44.0,46.0,350500.0,0.0,15775700.0,43.0,46.0,217400.0,45.0,3300.0,0.0,0.0
782,20240603,SMKM,46.0,0.0,46.0,44.0,45.0,408500.0,-1.0,18332900.0,50.0,45.0,54600.0,44.0,636700.0,0.0,0.0
782,20240604,SMKM,45.0,0.0,46.0,44.0,45.0,537200.0,0.0,23963100.0,36.0,45.0,126300.0,44.0,700900.0,0.0,0.0
782,20240605,SMKM,45.0,0.0,45.0,44.0,45.0,2101600.0,0.0,92475500.0,64.0,45.0,411200.0,44.0,78700.0,0.0,0.0
782,20240606,SMKM,45.0,0.0,45.0,44.0,45.0,496000.0,0.0,21836500.0,21.0,45.0,547100.0,44.0,178800.0,0.0,0.0
782,20240607,SMKM,45.0,0.0,47.0,44.0,46.0,721400.0,1.0,32732100.0,48.0,47.0,19900.0,46.0,700.0,0.0,0.0
783,20240610,SMKM,46.0,0.0,46.0,44.0,45.0,237700.0,-1.0,10605500.0,39.0,45.0,20700.0,44.0,665900.0,0.0,0.0
783,20240611,SMKM,45.0,0.0,47.0,44.0,46.0,282000.0,1.0,12743900.0,41.0,46.0,27000.0,45.0,101800.0,0.0,0.0
783,20240612,SMKM,46.0,0.0,45.0,42.0,43.0,2016900.0,-3.0,87261400.0,115.0,43.0,43500.0,42.0,319700.0,0.0,0.0
783,20240613,SMKM,43.0,0.0,47.0,42.0,47.0,938000.0,4.0,41613600.0,59.0,0.0,0.0,47.0,129000.0,0.0,0.0
783,20240614,SMKM,47.0,0.0,51.0,47.0,49.0,2761200.0,2.0,138484500.0,206.0,50.0,386500.0,49.0,156600.0,0.0,0.0
783,20240619,SMKM,49.0,0.0,50.0,45.0,46.0,1924500.0,-3.0,88493500.0,91.0,46.0,80800.0,0.0,0.0,0.0,0.0
783,20240620,SMKM,46.0,0.0,48.0,43.0,46.0,1772000.0,0.0,77225600.0,132.0,46.0,192700.0,44.0,93800.0,0.0,0.0
783,20240621,SMKM,46.0,0.0,46.0,43.0,46.0,2967700.0,0.0,130345400.0,96.0,46.0,223900.0,45.0,99000.0,0.0,0.0
783,20240624,SMKM,46.0,0.0,47.0,46.0,47.0,654900.0,1.0,30276000.0,33.0,47.0,144100.0,46.0,738700.0,0.0,0.0
783,20240625,SMKM,47.0,0.0,47.0,45.0,46.0,649400.0,-1.0,30158800.0,52.0,47.0,698800.0,46.0,126600.0,400000.0,0.0
783,20240626,SMKM,46.0,0.0,47.0,45.0,45.0,330100.0,-1.0,15035400.0,28.0,47.0,320300.0,45.0,238400.0,0.0,0.0
783,20240627,SMKM,45.0,0.0,49.0,44.0,49.0,2077500.0,4.0,97705800.0,65.0,0.0,0.0,49.0,233600.0,390000.0,0.0
783,20240628,SMKM,49.0,0.0,53.0,49.0,49.0,2220100.0,0.0,111088300.0,90.0,50.0,260100.0,49.0,455000.0,1500000.0,0.0
