No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
409,20230926,ISAP,17.0,0.0,18.0,16.0,18.0,36278800.0,1.0,645892900.0,439.0,18.0,2054400.0,17.0,12070000.0,0.0,0.0
409,20230927,ISAP,18.0,0.0,18.0,17.0,17.0,25937100.0,-1.0,444248600.0,334.0,17.0,2811900.0,0.0,0.0,0.0,0.0
409,20230929,ISAP,17.0,0.0,17.0,16.0,17.0,19204500.0,0.0,311369100.0,462.0,17.0,4564400.0,16.0,2704500.0,0.0,0.0
409,20231002,ISAP,17.0,0.0,17.0,16.0,16.0,47646700.0,-1.0,762373400.0,847.0,16.0,882600.0,0.0,0.0,0.0,0.0
409,20231003,ISAP,16.0,0.0,16.0,15.0,15.0,89940300.0,-1.0,1351559200.0,886.0,15.0,658400.0,0.0,0.0,0.0,0.0
409,20231004,ISAP,15.0,0.0,16.0,14.0,16.0,25872900.0,1.0,390212200.0,418.0,16.0,10885000.0,15.0,4786300.0,0.0,0.0
409,20231005,ISAP,16.0,0.0,16.0,15.0,15.0,52791200.0,-1.0,794376400.0,693.0,16.0,15991600.0,15.0,666300.0,0.0,0.0
410,20231006,ISAP,15.0,0.0,16.0,14.0,15.0,11776900.0,0.0,172992500.0,293.0,15.0,2453600.0,14.0,31990400.0,0.0,0.0
411,20231009,ISAP,15.0,0.0,15.0,14.0,14.0,28814200.0,-1.0,404510400.0,393.0,15.0,9532000.0,14.0,31445100.0,0.0,0.0
411,20231010,ISAP,14.0,0.0,15.0,13.0,14.0,24424800.0,0.0,350853700.0,302.0,15.0,7060300.0,14.0,11360200.0,0.0,0.0
411,20231011,ISAP,14.0,0.0,15.0,14.0,15.0,13686100.0,1.0,200040700.0,214.0,15.0,13928300.0,14.0,22313400.0,0.0,0.0
411,20231012,ISAP,15.0,0.0,15.0,14.0,14.0,15041200.0,-1.0,212915200.0,423.0,15.0,2657900.0,14.0,50337200.0,0.0,0.0
411,20231013,ISAP,14.0,0.0,15.0,14.0,14.0,6553800.0,0.0,92744200.0,182.0,15.0,8269500.0,14.0,26224900.0,0.0,0.0
411,20231016,ISAP,14.0,0.0,15.0,13.0,14.0,19648200.0,0.0,276437900.0,404.0,15.0,8838900.0,14.0,568600.0,25000.0,0.0
411,20231017,ISAP,14.0,0.0,15.0,13.0,14.0,15117600.0,0.0,211689900.0,339.0,15.0,12345100.0,14.0,1100100.0,0.0,0.0
411,20231018,ISAP,14.0,0.0,15.0,13.0,14.0,5880900.0,0.0,82297100.0,295.0,15.0,12109300.0,14.0,273900.0,0.0,0.0
411,20231019,ISAP,14.0,0.0,15.0,13.0,14.0,13240500.0,0.0,187934600.0,331.0,15.0,23294800.0,14.0,558400.0,0.0,0.0
411,20231020,ISAP,14.0,0.0,15.0,13.0,15.0,15302300.0,1.0,215313300.0,321.0,15.0,7199400.0,14.0,150800.0,0.0,0.0
411,20231023,ISAP,15.0,0.0,15.0,14.0,14.0,8967600.0,-1.0,126035300.0,232.0,15.0,13267400.0,14.0,2206400.0,0.0,0.0
411,20231024,ISAP,14.0,0.0,15.0,13.0,13.0,91101800.0,-1.0,1187211200.0,783.0,14.0,15818400.0,13.0,446700.0,0.0,0.0
411,20231025,ISAP,13.0,0.0,14.0,12.0,14.0,23216700.0,1.0,302124700.0,406.0,14.0,16371500.0,13.0,2774800.0,0.0,0.0
411,20231026,ISAP,14.0,0.0,14.0,13.0,13.0,42836600.0,-1.0,559351900.0,605.0,13.0,486400.0,0.0,0.0,0.0,0.0
411,20231027,ISAP,13.0,0.0,14.0,12.0,12.0,93333700.0,-1.0,1134293700.0,932.0,13.0,5832800.0,12.0,7038700.0,0.0,0.0
411,20231030,ISAP,12.0,0.0,13.0,11.0,11.0,169569500.0,-1.0,1930763600.0,1333.0,12.0,7134800.0,11.0,4469900.0,0.0,0.0
411,20231031,ISAP,11.0,0.0,12.0,10.0,12.0,60753600.0,1.0,671887300.0,1025.0,12.0,12693700.0,11.0,9020800.0,0.0,0.0
411,20231101,ISAP,12.0,0.0,12.0,11.0,11.0,24707800.0,-1.0,273935800.0,254.0,12.0,9613300.0,11.0,34589100.0,0.0,0.0
411,20231102,ISAP,11.0,0.0,12.0,10.0,11.0,75555900.0,0.0,860285900.0,642.0,12.0,21426800.0,11.0,48063900.0,0.0,0.0
411,20231103,ISAP,11.0,0.0,12.0,11.0,12.0,7599900.0,1.0,90318400.0,247.0,12.0,16849200.0,11.0,41488700.0,0.0,0.0
411,20231106,ISAP,12.0,0.0,12.0,11.0,12.0,10188800.0,0.0,118603800.0,339.0,12.0,11753100.0,11.0,49127600.0,0.0,0.0
411,20231107,ISAP,12.0,0.0,12.0,11.0,12.0,31026300.0,0.0,343825000.0,205.0,12.0,16415500.0,11.0,19492500.0,0.0,0.0
412,20231108,ISAP,12.0,0.0,12.0,11.0,11.0,20902600.0,-1.0,230775900.0,303.0,12.0,23471800.0,11.0,11073100.0,0.0,0.0
412,20231109,ISAP,11.0,0.0,12.0,11.0,12.0,9327200.0,1.0,105968500.0,249.0,12.0,28026800.0,11.0,9631900.0,2800.0,0.0
412,20231110,ISAP,12.0,0.0,12.0,11.0,11.0,47852700.0,-1.0,526879300.0,653.0,12.0,29687900.0,11.0,2364500.0,0.0,0.0
412,20231113,ISAP,11.0,0.0,12.0,10.0,11.0,13148200.0,0.0,144797800.0,331.0,12.0,41495000.0,11.0,2555200.0,0.0,0.0
412,20231114,ISAP,11.0,0.0,12.0,10.0,12.0,16493800.0,1.0,186517700.0,319.0,12.0,46937500.0,11.0,5568900.0,0.0,0.0
412,20231115,ISAP,12.0,0.0,12.0,11.0,12.0,11207600.0,0.0,125116000.0,175.0,12.0,36090500.0,11.0,19965900.0,0.0,0.0
412,20231116,ISAP,12.0,0.0,12.0,11.0,12.0,7556800.0,0.0,84261700.0,187.0,12.0,26777200.0,11.0,40599800.0,0.0,0.0
412,20231117,ISAP,12.0,0.0,12.0,11.0,11.0,3012300.0,-1.0,33460200.0,204.0,12.0,26936900.0,11.0,14490800.0,0.0,0.0
412,20231120,ISAP,11.0,0.0,12.0,10.0,11.0,9755000.0,0.0,108638200.0,392.0,12.0,56872300.0,11.0,7021400.0,0.0,0.0
412,20231121,ISAP,11.0,0.0,12.0,11.0,11.0,3495900.0,0.0,39641700.0,503.0,12.0,45388600.0,11.0,15193300.0,0.0,0.0
412,20231122,ISAP,11.0,0.0,12.0,11.0,11.0,7946500.0,0.0,87668100.0,329.0,12.0,34488400.0,11.0,7449800.0,0.0,0.0
412,20231123,ISAP,11.0,0.0,12.0,11.0,12.0,21267500.0,1.0,241278100.0,428.0,12.0,36342500.0,11.0,9341000.0,0.0,0.0
412,20231124,ISAP,12.0,0.0,12.0,11.0,11.0,2901500.0,-1.0,32511500.0,108.0,12.0,40069600.0,11.0,11574800.0,0.0,0.0
412,20231127,ISAP,11.0,0.0,12.0,11.0,12.0,7082000.0,1.0,78708200.0,200.0,12.0,42703500.0,11.0,3679300.0,0.0,0.0
412,20231128,ISAP,12.0,0.0,12.0,11.0,11.0,19132100.0,-1.0,210842100.0,402.0,12.0,27309100.0,11.0,3000100.0,0.0,0.0
412,20231129,ISAP,11.0,0.0,12.0,10.0,11.0,10187200.0,0.0,112158500.0,344.0,12.0,39289500.0,11.0,2005100.0,0.0,0.0
413,20231130,ISAP,11.0,0.0,12.0,10.0,10.0,7514900.0,-1.0,80060100.0,240.0,11.0,12015600.0,10.0,47520000.0,0.0,0.0
413,20231201,ISAP,10.0,0.0,11.0,10.0,10.0,12864500.0,0.0,133646800.0,191.0,11.0,21409200.0,10.0,28668900.0,0.0,0.0
413,20231204,ISAP,10.0,0.0,11.0,10.0,11.0,38423500.0,1.0,420821800.0,1357.0,0.0,0.0,11.0,49583700.0,15700.0,0.0
413,20231205,ISAP,11.0,0.0,12.0,11.0,11.0,55025300.0,0.0,644484900.0,2273.0,12.0,7808500.0,11.0,11055000.0,0.0,0.0
413,20231206,ISAP,11.0,0.0,12.0,10.0,11.0,24732100.0,0.0,272383000.0,7730.0,12.0,20384800.0,11.0,130200.0,0.0,0.0
413,20231207,ISAP,11.0,0.0,12.0,10.0,11.0,17844000.0,0.0,191380700.0,342.0,11.0,20444500.0,10.0,49558700.0,0.0,0.0
413,20231208,ISAP,11.0,0.0,11.0,10.0,11.0,27823500.0,0.0,279439600.0,298.0,11.0,13003700.0,10.0,51753600.0,0.0,0.0
413,20231211,ISAP,11.0,0.0,11.0,10.0,10.0,9969400.0,-1.0,102020900.0,239.0,11.0,19641500.0,10.0,67738300.0,0.0,0.0
413,20231212,ISAP,10.0,0.0,11.0,10.0,11.0,12024000.0,1.0,121431100.0,226.0,11.0,16970900.0,10.0,30122600.0,0.0,0.0
413,20231213,ISAP,11.0,0.0,11.0,10.0,11.0,6570000.0,0.0,66514500.0,170.0,11.0,15032100.0,10.0,25122700.0,0.0,0.0
413,20231214,ISAP,11.0,0.0,11.0,10.0,10.0,1941100.0,-1.0,20156700.0,152.0,11.0,19612700.0,10.0,39826700.0,0.0,0.0
413,20231215,ISAP,10.0,0.0,11.0,10.0,10.0,7265500.0,0.0,73521200.0,216.0,11.0,17788900.0,10.0,50020200.0,0.0,0.0
413,20231218,ISAP,10.0,0.0,11.0,10.0,11.0,2554600.0,1.0,26627800.0,161.0,11.0,37995300.0,10.0,24796400.0,0.0,0.0
413,20231219,ISAP,11.0,0.0,11.0,10.0,10.0,44842200.0,-1.0,448911800.0,639.0,11.0,21030600.0,10.0,4177300.0,0.0,0.0
413,20231220,ISAP,10.0,0.0,11.0,10.0,10.0,5755900.0,0.0,57758000.0,125.0,11.0,25993100.0,10.0,10450800.0,0.0,0.0
413,20231221,ISAP,10.0,0.0,11.0,9.0,10.0,13794100.0,0.0,139152600.0,393.0,11.0,28242400.0,10.0,4858200.0,0.0,0.0
413,20231222,ISAP,10.0,0.0,11.0,9.0,11.0,8345500.0,1.0,82609300.0,138.0,11.0,36972400.0,10.0,4985800.0,0.0,0.0
413,20231227,ISAP,11.0,0.0,11.0,10.0,10.0,3775100.0,-1.0,37981300.0,159.0,11.0,29861600.0,10.0,8281000.0,0.0,0.0
413,20231228,ISAP,10.0,0.0,11.0,10.0,10.0,6037400.0,0.0,60817800.0,196.0,11.0,42279000.0,10.0,1967700.0,0.0,10000.0
413,20231229,ISAP,10.0,0.0,11.0,10.0,10.0,3899700.0,0.0,39218800.0,153.0,11.0,31251800.0,10.0,2495100.0,0.0,0.0
413,20240102,ISAP,10.0,0.0,11.0,10.0,10.0,3205600.0,0.0,32187800.0,174.0,11.0,31444400.0,10.0,3251200.0,0.0,0.0
413,20240103,ISAP,10.0,0.0,11.0,9.0,10.0,11675400.0,0.0,116849600.0,212.0,11.0,27858300.0,10.0,4368000.0,0.0,0.0
413,20240104,ISAP,10.0,0.0,11.0,10.0,11.0,12885600.0,1.0,130975700.0,180.0,11.0,31371700.0,10.0,883100.0,0.0,0.0
414,20240105,ISAP,11.0,0.0,11.0,10.0,10.0,1938000.0,-1.0,19625000.0,124.0,11.0,28842500.0,10.0,13527600.0,0.0,0.0
415,20240108,ISAP,10.0,0.0,11.0,9.0,10.0,8729900.0,0.0,87934800.0,359.0,11.0,25110600.0,10.0,390800.0,0.0,0.0
415,20240109,ISAP,10.0,0.0,11.0,9.0,10.0,24721400.0,0.0,247734500.0,231.0,11.0,28376600.0,10.0,1900.0,0.0,0.0
415,20240110,ISAP,10.0,0.0,11.0,9.0,10.0,14344700.0,0.0,144697900.0,325.0,11.0,35750500.0,10.0,1004900.0,0.0,0.0
416,20240111,ISAP,10.0,0.0,11.0,9.0,10.0,6585400.0,0.0,66367800.0,237.0,11.0,39955400.0,10.0,223400.0,0.0,0.0
416,20240112,ISAP,10.0,0.0,11.0,9.0,11.0,5578400.0,1.0,55948300.0,208.0,11.0,36963700.0,10.0,5110400.0,0.0,0.0
416,20240115,ISAP,11.0,0.0,11.0,10.0,11.0,2834400.0,0.0,28653900.0,153.0,11.0,25209800.0,10.0,8748200.0,0.0,0.0
416,20240116,ISAP,11.0,0.0,11.0,10.0,10.0,8690100.0,-1.0,87150300.0,174.0,11.0,26794400.0,10.0,7362500.0,0.0,0.0
416,20240117,ISAP,10.0,0.0,11.0,10.0,11.0,2078500.0,1.0,21255800.0,107.0,11.0,36006000.0,10.0,11441700.0,0.0,0.0
417,20240118,ISAP,11.0,0.0,11.0,10.0,10.0,3481800.0,-1.0,36425300.0,150.0,11.0,32408700.0,10.0,9264700.0,0.0,0.0
417,20240119,ISAP,10.0,0.0,11.0,10.0,11.0,8095700.0,1.0,81363300.0,163.0,11.0,40233800.0,10.0,14866300.0,0.0,0.0
417,20240122,ISAP,11.0,0.0,11.0,10.0,10.0,23569600.0,-1.0,236002300.0,251.0,11.0,37171000.0,10.0,5983300.0,0.0,1523500.0
417,20240123,ISAP,10.0,0.0,11.0,9.0,10.0,10631600.0,0.0,106298900.0,272.0,11.0,42115700.0,10.0,2500100.0,0.0,0.0
417,20240124,ISAP,10.0,0.0,11.0,9.0,9.0,12191100.0,-1.0,116777200.0,303.0,10.0,3852000.0,9.0,41729900.0,0.0,500.0
417,20240125,ISAP,9.0,0.0,10.0,9.0,10.0,1559200.0,1.0,15074300.0,153.0,10.0,23445000.0,9.0,48259400.0,0.0,0.0
417,20240126,ISAP,10.0,0.0,10.0,9.0,10.0,3933600.0,0.0,37632500.0,131.0,10.0,19302800.0,9.0,52183200.0,0.0,0.0
417,20240129,ISAP,10.0,0.0,10.0,9.0,10.0,4361700.0,0.0,41675700.0,135.0,10.0,16559400.0,9.0,41703500.0,0.0,0.0
417,20240130,ISAP,10.0,0.0,10.0,9.0,10.0,3525200.0,0.0,34438800.0,107.0,10.0,15099900.0,9.0,48271600.0,0.0,0.0
417,20240131,ISAP,10.0,0.0,10.0,9.0,10.0,2858500.0,0.0,27673000.0,122.0,10.0,22576400.0,9.0,54331300.0,0.0,0.0
417,20240201,ISAP,10.0,0.0,10.0,9.0,10.0,12531300.0,0.0,113519100.0,94.0,10.0,23111500.0,9.0,41739300.0,0.0,0.0
417,20240202,ISAP,10.0,0.0,10.0,9.0,10.0,5657400.0,0.0,51780400.0,82.0,10.0,18019600.0,9.0,25516900.0,0.0,0.0
417,20240205,ISAP,10.0,0.0,10.0,9.0,9.0,4990500.0,-1.0,49177800.0,87.0,10.0,17568300.0,9.0,35845000.0,0.0,0.0
417,20240206,ISAP,9.0,0.0,10.0,9.0,10.0,2276900.0,1.0,21168600.0,114.0,10.0,26927400.0,9.0,37291000.0,0.0,0.0
418,20240207,ISAP,10.0,0.0,10.0,9.0,10.0,7300100.0,0.0,66317800.0,90.0,10.0,22634500.0,9.0,32741900.0,0.0,0.0
418,20240212,ISAP,10.0,0.0,10.0,9.0,10.0,8494400.0,0.0,77524600.0,122.0,10.0,26308700.0,9.0,23834000.0,0.0,0.0
419,20240213,ISAP,10.0,0.0,10.0,9.0,9.0,7058500.0,-1.0,64497900.0,117.0,10.0,27472000.0,9.0,14023200.0,0.0,0.0
420,20240215,ISAP,9.0,0.0,10.0,8.0,10.0,24279000.0,1.0,218693500.0,291.0,10.0,21714300.0,9.0,3848400.0,10000.0,0.0
420,20240216,ISAP,10.0,0.0,10.0,9.0,9.0,8291700.0,-1.0,74666500.0,271.0,10.0,26875200.0,9.0,3110100.0,0.0,0.0
420,20240219,ISAP,9.0,0.0,10.0,8.0,9.0,6843700.0,0.0,61637100.0,216.0,10.0,29176800.0,9.0,519600.0,0.0,0.0
420,20240220,ISAP,9.0,0.0,10.0,8.0,9.0,4462200.0,0.0,40275200.0,210.0,10.0,42688300.0,9.0,9900.0,0.0,0.0
420,20240221,ISAP,9.0,0.0,10.0,8.0,9.0,4248600.0,0.0,38212200.0,247.0,9.0,541800.0,8.0,20975400.0,0.0,0.0
420,20240222,ISAP,9.0,0.0,10.0,8.0,9.0,5533100.0,0.0,49783300.0,295.0,9.0,4949600.0,8.0,22708400.0,0.0,0.0
420,20240223,ISAP,9.0,0.0,10.0,8.0,9.0,4544100.0,0.0,39009500.0,165.0,9.0,1257500.0,8.0,28457900.0,0.0,0.0
420,20240226,ISAP,9.0,0.0,10.0,8.0,9.0,6691300.0,0.0,59127600.0,697.0,9.0,1681300.0,8.0,46657800.0,0.0,0.0
420,20240227,ISAP,9.0,0.0,10.0,8.0,9.0,2877200.0,0.0,25675100.0,162.0,10.0,22480100.0,9.0,86800.0,0.0,0.0
420,20240228,ISAP,9.0,0.0,10.0,9.0,10.0,2196800.0,1.0,19986900.0,175.0,10.0,34902400.0,9.0,1020800.0,0.0,0.0
420,20240229,ISAP,10.0,0.0,10.0,9.0,9.0,1752400.0,-1.0,15863700.0,94.0,10.0,27528900.0,9.0,6190300.0,0.0,0.0
420,20240301,ISAP,9.0,0.0,10.0,9.0,10.0,2451100.0,1.0,22076800.0,112.0,10.0,38783800.0,9.0,150500.0,0.0,0.0
420,20240304,ISAP,10.0,0.0,10.0,9.0,9.0,7084100.0,-1.0,63920300.0,243.0,10.0,28635500.0,9.0,164200.0,0.0,0.0
420,20240305,ISAP,9.0,0.0,10.0,8.0,10.0,3819800.0,1.0,34557600.0,2456.0,10.0,38230600.0,9.0,350700.0,0.0,0.0
420,20240306,ISAP,10.0,0.0,10.0,9.0,9.0,8668300.0,-1.0,78027100.0,209.0,10.0,23514200.0,9.0,399900.0,0.0,0.0
420,20240307,ISAP,9.0,0.0,10.0,8.0,9.0,1375100.0,0.0,12600200.0,147.0,10.0,37486100.0,9.0,73700.0,0.0,0.0
420,20240308,ISAP,9.0,0.0,10.0,8.0,9.0,3116500.0,0.0,28145000.0,202.0,10.0,40296700.0,9.0,1251000.0,0.0,0.0
420,20240313,ISAP,9.0,0.0,10.0,8.0,9.0,3184900.0,0.0,28806800.0,155.0,10.0,36702500.0,9.0,799900.0,0.0,0.0
420,20240314,ISAP,9.0,0.0,10.0,8.0,9.0,6839400.0,0.0,61574100.0,189.0,10.0,34717300.0,9.0,443100.0,0.0,0.0
420,20240315,ISAP,9.0,0.0,10.0,9.0,9.0,3012600.0,0.0,27518100.0,117.0,10.0,32319300.0,9.0,406300.0,0.0,0.0
420,20240318,ISAP,9.0,0.0,10.0,8.0,10.0,17896800.0,1.0,163831600.0,217.0,10.0,28291400.0,9.0,828300.0,0.0,0.0
420,20240319,ISAP,10.0,0.0,10.0,9.0,9.0,880900.0,-1.0,7997600.0,72.0,10.0,26502100.0,9.0,2257800.0,0.0,0.0
420,20240320,ISAP,9.0,0.0,10.0,9.0,9.0,3535900.0,0.0,31948000.0,124.0,10.0,31225600.0,9.0,465000.0,0.0,0.0
420,20240321,ISAP,9.0,0.0,10.0,8.0,9.0,5646200.0,0.0,50793600.0,153.0,10.0,24419200.0,9.0,2579000.0,0.0,0.0
420,20240322,ISAP,9.0,0.0,10.0,8.0,9.0,6343000.0,0.0,55418600.0,837.0,10.0,25539800.0,9.0,754900.0,0.0,0.0
420,20240325,ISAP,9.0,0.0,10.0,8.0,9.0,5090700.0,0.0,44500900.0,586.0,9.0,2903100.0,8.0,31559500.0,0.0,0.0
420,20240326,ISAP,9.0,0.0,9.0,8.0,8.0,23199100.0,-1.0,186186600.0,161.0,9.0,8813500.0,8.0,32990700.0,0.0,0.0
420,20240327,ISAP,8.0,0.0,9.0,7.0,8.0,31096000.0,0.0,248868900.0,303.0,9.0,22571600.0,8.0,1236800.0,0.0,13100.0
420,20240328,ISAP,8.0,0.0,9.0,7.0,8.0,6921300.0,0.0,54864300.0,243.0,8.0,3756700.0,7.0,31196800.0,0.0,0.0
421,20240401,ISAP,8.0,0.0,8.0,7.0,8.0,25266200.0,0.0,179493900.0,184.0,8.0,9730400.0,7.0,25850900.0,0.0,0.0
421,20240402,ISAP,8.0,0.0,8.0,7.0,7.0,14761800.0,-1.0,104507700.0,1544.0,8.0,18317100.0,7.0,10644400.0,0.0,0.0
421,20240403,ISAP,7.0,0.0,8.0,6.0,8.0,21469000.0,1.0,149814300.0,3027.0,8.0,11523000.0,7.0,9454100.0,0.0,0.0
421,20240404,ISAP,8.0,0.0,8.0,7.0,7.0,5544700.0,-1.0,43480400.0,233.0,8.0,11091400.0,7.0,17824400.0,0.0,0.0
421,20240405,ISAP,7.0,0.0,8.0,7.0,8.0,4443600.0,1.0,35044100.0,269.0,8.0,10046200.0,7.0,16919900.0,0.0,0.0
422,20240416,ISAP,8.0,0.0,8.0,7.0,8.0,2706100.0,0.0,20017100.0,187.0,8.0,7574700.0,7.0,22026400.0,0.0,0.0
422,20240417,ISAP,8.0,0.0,8.0,7.0,7.0,2135600.0,-1.0,15738300.0,149.0,8.0,15581800.0,7.0,30277600.0,0.0,0.0
422,20240418,ISAP,7.0,0.0,8.0,7.0,7.0,2248200.0,0.0,16686100.0,130.0,8.0,18974000.0,7.0,16503100.0,0.0,0.0
422,20240419,ISAP,7.0,0.0,8.0,6.0,8.0,30459800.0,1.0,219775700.0,1076.0,8.0,12582600.0,7.0,5583200.0,5100.0,5100.0
422,20240422,ISAP,8.0,0.0,8.0,7.0,7.0,7607700.0,-1.0,57712400.0,274.0,8.0,9984300.0,7.0,17406700.0,0.0,0.0
422,20240423,ISAP,7.0,0.0,8.0,7.0,7.0,2078100.0,0.0,15530500.0,117.0,8.0,17470300.0,7.0,17213300.0,0.0,0.0
422,20240424,ISAP,7.0,0.0,8.0,7.0,8.0,1558900.0,1.0,11742300.0,148.0,8.0,16812800.0,7.0,24140900.0,0.0,0.0
422,20240425,ISAP,8.0,0.0,9.0,7.0,9.0,48852200.0,1.0,410558700.0,677.0,0.0,0.0,9.0,1358200.0,0.0,0.0
422,20240426,ISAP,9.0,0.0,10.0,9.0,10.0,33085700.0,1.0,330537800.0,439.0,0.0,0.0,10.0,13026400.0,0.0,0.0
422,20240429,ISAP,10.0,0.0,11.0,10.0,11.0,18193600.0,1.0,200122800.0,226.0,0.0,0.0,11.0,20271600.0,0.0,0.0
422,20240430,ISAP,11.0,0.0,12.0,10.0,12.0,43431200.0,1.0,496605000.0,546.0,12.0,13976400.0,11.0,46684000.0,0.0,0.0
422,20240502,ISAP,12.0,0.0,12.0,11.0,12.0,16690100.0,0.0,184206700.0,327.0,12.0,8521300.0,11.0,2233500.0,0.0,0.0
422,20240503,ISAP,12.0,0.0,12.0,11.0,11.0,19940100.0,-1.0,219381700.0,255.0,11.0,50300.0,0.0,0.0,0.0,0.0
422,20240506,ISAP,11.0,0.0,12.0,10.0,11.0,4720000.0,0.0,48472600.0,162.0,11.0,5110200.0,10.0,6773100.0,0.0,0.0
423,20240507,ISAP,11.0,0.0,11.0,10.0,11.0,1216600.0,0.0,12458400.0,120.0,11.0,10555500.0,10.0,11355500.0,0.0,0.0
423,20240508,ISAP,11.0,0.0,11.0,10.0,11.0,2434200.0,0.0,24572100.0,140.0,11.0,11097300.0,10.0,10009800.0,0.0,0.0
423,20240513,ISAP,11.0,0.0,11.0,10.0,11.0,4249100.0,0.0,43162800.0,242.0,11.0,9362600.0,10.0,25589500.0,0.0,0.0
423,20240514,ISAP,11.0,0.0,11.0,10.0,10.0,3620800.0,-1.0,36211200.0,157.0,10.0,1662300.0,0.0,0.0,0.0,0.0
423,20240515,ISAP,10.0,0.0,10.0,9.0,9.0,15546700.0,-1.0,139959900.0,299.0,9.0,1406100.0,0.0,0.0,0.0,0.0
423,20240516,ISAP,9.0,0.0,10.0,8.0,10.0,3783000.0,1.0,34196400.0,97.0,10.0,6266700.0,9.0,446900.0,0.0,0.0
423,20240517,ISAP,10.0,0.0,10.0,9.0,10.0,544500.0,0.0,4991000.0,60.0,10.0,5823300.0,9.0,2586500.0,4700.0,0.0
423,20240520,ISAP,10.0,0.0,10.0,9.0,9.0,3645600.0,-1.0,32938000.0,177.0,10.0,6102400.0,9.0,215400.0,0.0,0.0
423,20240521,ISAP,9.0,0.0,10.0,8.0,10.0,1661700.0,1.0,16177200.0,86.0,10.0,10443000.0,9.0,8506900.0,0.0,0.0
423,20240522,ISAP,10.0,0.0,10.0,9.0,10.0,950700.0,0.0,8643700.0,62.0,10.0,2993200.0,9.0,5574000.0,0.0,0.0
423,20240527,ISAP,10.0,0.0,10.0,9.0,9.0,7847200.0,-1.0,70718400.0,167.0,9.0,68700.0,0.0,0.0,0.0,0.0
423,20240528,ISAP,9.0,0.0,10.0,8.0,9.0,3890300.0,0.0,35035800.0,86.0,10.0,13981800.0,9.0,2956000.0,0.0,801200.0
423,20240529,ISAP,9.0,0.0,10.0,8.0,9.0,3130400.0,0.0,28018900.0,151.0,9.0,202500.0,8.0,7827500.0,0.0,744500.0
423,20240530,ISAP,9.0,0.0,9.0,8.0,8.0,1701400.0,-1.0,13864600.0,155.0,9.0,1017400.0,8.0,13429500.0,0.0,0.0
423,20240531,ISAP,8.0,0.0,9.0,8.0,9.0,6261500.0,1.0,55936500.0,111.0,0.0,0.0,9.0,500.0,0.0,0.0
423,20240603,ISAP,9.0,0.0,9.0,8.0,9.0,3613800.0,0.0,30648100.0,120.0,9.0,3840500.0,8.0,14256500.0,0.0,0.0
423,20240604,ISAP,9.0,0.0,9.0,8.0,8.0,1209000.0,-1.0,10253800.0,76.0,9.0,5645300.0,8.0,13146900.0,0.0,0.0
423,20240605,ISAP,8.0,0.0,9.0,8.0,9.0,16158800.0,1.0,137783700.0,189.0,9.0,5204300.0,8.0,5572900.0,0.0,0.0
423,20240606,ISAP,9.0,0.0,9.0,8.0,9.0,2282700.0,0.0,20074900.0,78.0,9.0,3505600.0,8.0,13418100.0,0.0,0.0
423,20240607,ISAP,9.0,0.0,9.0,8.0,9.0,687800.0,0.0,6056400.0,63.0,9.0,3305000.0,8.0,22930700.0,0.0,0.0
424,20240610,ISAP,9.0,0.0,9.0,8.0,8.0,5138200.0,-1.0,41430900.0,108.0,9.0,4314700.0,8.0,3724400.0,0.0,0.0
424,20240611,ISAP,8.0,0.0,9.0,8.0,8.0,3636000.0,0.0,29217100.0,133.0,9.0,10069700.0,8.0,8379600.0,0.0,0.0
424,20240612,ISAP,8.0,0.0,9.0,8.0,8.0,1547200.0,0.0,12784000.0,71.0,9.0,11060700.0,8.0,5183300.0,0.0,0.0
424,20240613,ISAP,8.0,0.0,9.0,8.0,9.0,4112700.0,1.0,34084100.0,146.0,9.0,8253200.0,8.0,1813800.0,0.0,0.0
424,20240614,ISAP,9.0,0.0,9.0,8.0,8.0,7399100.0,-1.0,59280000.0,266.0,8.0,110700.0,0.0,0.0,0.0,0.0
424,20240619,ISAP,8.0,0.0,9.0,7.0,8.0,4765800.0,0.0,38093100.0,164.0,8.0,65200.0,7.0,23153300.0,0.0,0.0
424,20240620,ISAP,8.0,0.0,9.0,7.0,7.0,83506000.0,-1.0,584824700.0,747.0,7.0,102000.0,0.0,0.0,0.0,0.0
424,20240621,ISAP,7.0,0.0,8.0,7.0,7.0,8092400.0,0.0,57093900.0,105.0,8.0,15029700.0,7.0,15974600.0,0.0,0.0
424,20240624,ISAP,7.0,0.0,8.0,7.0,7.0,3229900.0,0.0,23026400.0,104.0,8.0,14397400.0,7.0,5768200.0,0.0,0.0
424,20240625,ISAP,7.0,0.0,8.0,7.0,8.0,2450100.0,1.0,17799600.0,116.0,8.0,17456900.0,7.0,14644800.0,0.0,0.0
424,20240626,ISAP,8.0,0.0,8.0,7.0,7.0,1495000.0,-1.0,10844400.0,89.0,8.0,18456900.0,7.0,11337200.0,0.0,0.0
424,20240627,ISAP,7.0,0.0,8.0,7.0,8.0,1711200.0,1.0,12589100.0,75.0,8.0,12040300.0,7.0,9771000.0,0.0,0.0
424,20240628,ISAP,8.0,0.0,8.0,7.0,8.0,2618900.0,0.0,19561900.0,92.0,8.0,13393900.0,7.0,21634900.0,0.0,0.0
