No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
675,20230915,PTPP,770.0,0.0,770.0,730.0,730.0,21350900.0,-40.0,15776019500.0,4168.0,730.0,70700.0,725.0,1170200.0,4802100.0,2523400.0
675,20230918,PTPP,730.0,0.0,745.0,710.0,730.0,23443600.0,0.0,16950305500.0,3098.0,735.0,347700.0,730.0,177300.0,1961400.0,2905200.0
675,20230919,PTPP,730.0,0.0,775.0,730.0,760.0,40220200.0,30.0,30337778000.0,4053.0,760.0,1275800.0,755.0,180200.0,10162800.0,2894900.0
675,20230920,PTPP,760.0,0.0,820.0,755.0,795.0,84295400.0,35.0,66680063000.0,7135.0,795.0,1226000.0,790.0,38500.0,14650400.0,6338700.0
675,20230921,PTPP,795.0,0.0,800.0,760.0,765.0,18150600.0,-30.0,13986758500.0,2750.0,770.0,259300.0,765.0,84100.0,1477600.0,1242200.0
675,20230922,PTPP,765.0,0.0,810.0,765.0,810.0,41565900.0,45.0,33134687500.0,4012.0,810.0,1934900.0,805.0,56900.0,1200400.0,7322400.0
675,20230925,PTPP,810.0,0.0,835.0,785.0,785.0,14036800.0,-25.0,11134625000.0,2378.0,790.0,133900.0,785.0,9400.0,2642200.0,1614200.0
675,20230926,PTPP,785.0,0.0,815.0,745.0,755.0,33866200.0,-30.0,26322924500.0,3868.0,755.0,515300.0,750.0,192100.0,4764900.0,3529600.0
675,20230927,PTPP,755.0,0.0,780.0,750.0,770.0,12050400.0,15.0,9220971000.0,1537.0,770.0,800.0,765.0,197500.0,2312300.0,1418200.0
675,20230929,PTPP,770.0,0.0,795.0,755.0,755.0,11340200.0,-15.0,8749131000.0,2058.0,760.0,5000.0,755.0,44500.0,1040400.0,2940800.0
675,20231002,PTPP,755.0,0.0,765.0,725.0,755.0,20889800.0,0.0,15549646000.0,2356.0,755.0,299800.0,750.0,43700.0,1101400.0,6814900.0
675,20231003,PTPP,755.0,0.0,760.0,720.0,720.0,20006300.0,-35.0,14646644500.0,2539.0,720.0,354400.0,715.0,588900.0,4109100.0,668100.0
675,20231004,PTPP,720.0,0.0,720.0,660.0,675.0,30481100.0,-45.0,20720859500.0,3338.0,675.0,217000.0,670.0,3400.0,3480100.0,4264700.0
675,20231005,PTPP,675.0,0.0,760.0,675.0,745.0,34726800.0,70.0,24986718500.0,3690.0,745.0,304000.0,740.0,71500.0,3676000.0,5517500.0
677,20231006,PTPP,745.0,0.0,755.0,710.0,710.0,14963400.0,-35.0,10791369000.0,2438.0,715.0,19100.0,710.0,265700.0,2963000.0,1068900.0
678,20231009,PTPP,710.0,0.0,735.0,700.0,715.0,9065800.0,5.0,6534360000.0,1649.0,720.0,133700.0,715.0,583300.0,1081800.0,1157900.0
678,20231010,PTPP,715.0,0.0,750.0,715.0,735.0,11883900.0,20.0,8718749000.0,1628.0,735.0,100.0,730.0,215700.0,1325800.0,3123100.0
680,20231011,PTPP,735.0,0.0,785.0,730.0,775.0,32499500.0,40.0,25044570500.0,6734.0,780.0,472100.0,770.0,892800.0,3037900.0,2745600.0
680,20231012,PTPP,775.0,0.0,785.0,750.0,750.0,13185500.0,-25.0,10017670000.0,2386.0,755.0,38500.0,750.0,339500.0,2446900.0,1256800.0
680,20231013,PTPP,750.0,0.0,790.0,740.0,755.0,18149000.0,5.0,13884078000.0,2469.0,755.0,567900.0,750.0,208100.0,1533900.0,2333700.0
680,20231016,PTPP,755.0,0.0,755.0,710.0,720.0,12631700.0,-35.0,9148670000.0,2112.0,725.0,240500.0,720.0,175100.0,1707300.0,815600.0
680,20231017,PTPP,720.0,0.0,755.0,720.0,730.0,14304900.0,10.0,10544348000.0,1704.0,735.0,5500.0,730.0,269000.0,1438600.0,1925900.0
680,20231018,PTPP,730.0,0.0,735.0,690.0,700.0,17042700.0,-30.0,12044990500.0,2805.0,705.0,194300.0,700.0,147200.0,2386600.0,457700.0
680,20231019,PTPP,700.0,0.0,715.0,675.0,685.0,10210400.0,-15.0,7080354500.0,1646.0,690.0,91200.0,685.0,135300.0,815200.0,1152300.0
680,20231020,PTPP,685.0,0.0,715.0,680.0,695.0,7486800.0,10.0,5230982500.0,1279.0,700.0,250300.0,695.0,19300.0,784200.0,1579900.0
680,20231023,PTPP,695.0,0.0,705.0,655.0,675.0,11538500.0,-20.0,7808552000.0,2145.0,675.0,250300.0,670.0,394300.0,1510300.0,914400.0
680,20231024,PTPP,675.0,0.0,685.0,635.0,640.0,28098900.0,-35.0,18426044000.0,3533.0,645.0,51000.0,640.0,316100.0,5516400.0,3154900.0
680,20231025,PTPP,640.0,0.0,665.0,615.0,615.0,19441100.0,-25.0,12304736500.0,4081.0,620.0,41300.0,615.0,3399000.0,1473800.0,1389600.0
680,20231026,PTPP,615.0,0.0,620.0,580.0,605.0,29002900.0,-10.0,17260730000.0,3542.0,605.0,798500.0,600.0,31200.0,6004900.0,7009500.0
680,20231027,PTPP,605.0,0.0,610.0,580.0,590.0,14264900.0,-15.0,8404924500.0,1630.0,590.0,1022000.0,585.0,935700.0,5949600.0,1950100.0
680,20231030,PTPP,590.0,0.0,600.0,565.0,565.0,14119000.0,-25.0,8119914500.0,2156.0,570.0,6300.0,565.0,437400.0,2607200.0,4464300.0
680,20231031,PTPP,565.0,0.0,580.0,560.0,565.0,14357800.0,0.0,8185689500.0,1635.0,575.0,130200.0,565.0,714300.0,5214400.0,4199200.0
680,20231101,PTPP,565.0,0.0,585.0,550.0,560.0,24375700.0,-5.0,13815398500.0,2131.0,565.0,87000.0,560.0,300.0,5168900.0,4935100.0
680,20231102,PTPP,560.0,0.0,580.0,545.0,560.0,44320000.0,0.0,24903509500.0,3461.0,565.0,190200.0,560.0,331100.0,9140100.0,6305500.0
680,20231103,PTPP,560.0,0.0,620.0,560.0,595.0,56077100.0,35.0,33402606500.0,4498.0,600.0,182800.0,595.0,621600.0,5612300.0,8376900.0
680,20231106,PTPP,595.0,0.0,615.0,585.0,585.0,27149300.0,-10.0,16102151500.0,3112.0,590.0,351800.0,585.0,199200.0,6311400.0,1488300.0
680,20231107,PTPP,585.0,0.0,590.0,570.0,580.0,10487700.0,-5.0,6052158500.0,1774.0,585.0,845800.0,580.0,37400.0,2220700.0,607000.0
682,20231108,PTPP,580.0,0.0,600.0,560.0,585.0,30781900.0,5.0,17904287500.0,2361.0,585.0,681100.0,580.0,287000.0,6090800.0,1557700.0
682,20231109,PTPP,585.0,0.0,600.0,570.0,575.0,17599700.0,-10.0,10302146000.0,1790.0,580.0,440300.0,575.0,238400.0,1795500.0,1349200.0
682,20231110,PTPP,575.0,0.0,585.0,565.0,570.0,11967700.0,-5.0,6868861000.0,1478.0,575.0,195700.0,570.0,79900.0,795900.0,1676600.0
682,20231113,PTPP,570.0,0.0,580.0,565.0,575.0,9120800.0,5.0,5221747000.0,1056.0,575.0,146700.0,570.0,229000.0,867600.0,1034500.0
682,20231114,PTPP,575.0,0.0,600.0,575.0,585.0,26900000.0,10.0,15798877500.0,2214.0,590.0,79800.0,585.0,287200.0,1727900.0,2079500.0
682,20231115,PTPP,585.0,0.0,595.0,580.0,585.0,12675800.0,0.0,7429061500.0,1436.0,590.0,667400.0,585.0,49700.0,964200.0,971200.0
682,20231116,PTPP,585.0,0.0,625.0,580.0,610.0,38765200.0,25.0,23471617000.0,3939.0,615.0,221600.0,610.0,1861100.0,806500.0,6510900.0
682,20231117,PTPP,610.0,0.0,640.0,605.0,605.0,37816000.0,-5.0,23550912500.0,3689.0,610.0,164000.0,605.0,1131500.0,8537200.0,465900.0
682,20231120,PTPP,605.0,0.0,625.0,605.0,610.0,18640700.0,5.0,11438031500.0,2158.0,615.0,945300.0,610.0,216200.0,454000.0,1125200.0
682,20231121,PTPP,610.0,0.0,620.0,590.0,600.0,13493200.0,-10.0,8087006500.0,1925.0,600.0,200300.0,595.0,331400.0,2958100.0,751700.0
682,20231122,PTPP,600.0,0.0,600.0,585.0,585.0,10575900.0,-15.0,6234611000.0,1976.0,590.0,352600.0,585.0,5333000.0,2754900.0,813900.0
682,20231123,PTPP,585.0,0.0,605.0,575.0,575.0,25178700.0,-10.0,14751593500.0,2356.0,580.0,31800.0,575.0,1685800.0,8759200.0,1821100.0
682,20231124,PTPP,575.0,0.0,590.0,570.0,570.0,9766700.0,-5.0,5602984000.0,1590.0,575.0,6000.0,570.0,2065500.0,1890400.0,108300.0
682,20231127,PTPP,570.0,0.0,595.0,565.0,570.0,25862400.0,0.0,14906279000.0,2206.0,575.0,290500.0,570.0,2498500.0,1984100.0,6017400.0
682,20231128,PTPP,570.0,0.0,615.0,570.0,600.0,47317500.0,30.0,28222069500.0,4875.0,605.0,27000.0,600.0,7572500.0,915800.0,8747900.0
682,20231129,PTPP,600.0,0.0,610.0,585.0,585.0,12674800.0,-15.0,7516768500.0,1690.0,590.0,240100.0,585.0,800600.0,3294800.0,1623500.0
683,20231130,PTPP,585.0,0.0,600.0,555.0,555.0,137596500.0,-30.0,77036828000.0,5097.0,580.0,226300.0,555.0,6249100.0,111329800.0,54385000.0
683,20231201,PTPP,555.0,0.0,580.0,550.0,565.0,51600700.0,10.0,29071327000.0,3648.0,565.0,180100.0,560.0,1035500.0,11331400.0,3447300.0
683,20231204,PTPP,565.0,0.0,580.0,555.0,555.0,33893300.0,-10.0,19081377500.0,2920.0,560.0,103500.0,555.0,196600.0,9032000.0,3279600.0
683,20231205,PTPP,555.0,0.0,560.0,545.0,545.0,25877100.0,-10.0,14190616000.0,2480.0,550.0,513300.0,545.0,614700.0,2409100.0,535900.0
683,20231206,PTPP,545.0,0.0,565.0,545.0,550.0,22446500.0,5.0,12449551500.0,2200.0,555.0,632300.0,550.0,48200.0,2661700.0,266000.0
683,20231207,PTPP,550.0,0.0,555.0,535.0,535.0,15993100.0,-15.0,8637185000.0,2431.0,540.0,101500.0,535.0,696800.0,1967600.0,111200.0
683,20231208,PTPP,535.0,0.0,545.0,525.0,525.0,17828600.0,-10.0,9471785500.0,2784.0,530.0,13300.0,525.0,2694000.0,346500.0,1572500.0
683,20231211,PTPP,525.0,0.0,530.0,505.0,505.0,33611000.0,-20.0,17240019000.0,4851.0,510.0,92800.0,505.0,432100.0,1317700.0,5413400.0
683,20231212,PTPP,505.0,0.0,515.0,500.0,510.0,11680400.0,5.0,5945627000.0,1924.0,515.0,1143300.0,510.0,408400.0,3563200.0,4609000.0
683,20231213,PTPP,510.0,0.0,530.0,510.0,515.0,23178900.0,5.0,12058623500.0,2099.0,520.0,722200.0,515.0,249800.0,4778200.0,5603600.0
683,20231214,PTPP,515.0,0.0,570.0,505.0,540.0,117445200.0,25.0,63846055500.0,9875.0,540.0,1842600.0,535.0,556300.0,10850600.0,9131700.0
683,20231215,PTPP,540.0,0.0,560.0,525.0,530.0,49497200.0,-10.0,26884156000.0,3839.0,535.0,98900.0,530.0,111200.0,4663100.0,4905400.0
683,20231218,PTPP,530.0,0.0,540.0,505.0,505.0,29105400.0,-25.0,14920335000.0,3066.0,510.0,271900.0,505.0,1201100.0,4067800.0,1931600.0
683,20231219,PTPP,505.0,0.0,515.0,505.0,510.0,12218700.0,5.0,6212174000.0,1271.0,515.0,881900.0,510.0,2026300.0,2333500.0,0.0
683,20231220,PTPP,510.0,0.0,515.0,500.0,510.0,13689500.0,0.0,6971200500.0,1571.0,515.0,880500.0,510.0,219300.0,1810500.0,1085300.0
683,20231221,PTPP,510.0,0.0,515.0,500.0,500.0,20402500.0,-10.0,10258339000.0,1825.0,505.0,582500.0,500.0,2572900.0,3213400.0,397600.0
683,20231222,PTPP,500.0,0.0,500.0,456.0,458.0,100213100.0,-42.0,46540977800.0,10144.0,458.0,58400.0,456.0,591800.0,27946500.0,12582500.0
683,20231227,PTPP,458.0,0.0,468.0,450.0,458.0,19355500.0,0.0,8902911000.0,2219.0,460.0,492500.0,458.0,376600.0,3332900.0,3853700.0
683,20231228,PTPP,458.0,0.0,462.0,446.0,446.0,48795900.0,-12.0,22117937400.0,3062.0,448.0,150200.0,446.0,868100.0,39968400.0,7267500.0
683,20231229,PTPP,446.0,0.0,446.0,418.0,428.0,38467300.0,-18.0,16630856400.0,3431.0,430.0,792300.0,428.0,459600.0,20754800.0,6189300.0
683,20240102,PTPP,428.0,0.0,458.0,426.0,450.0,32824700.0,22.0,14741347600.0,3452.0,450.0,578900.0,448.0,16000.0,3276400.0,8502700.0
683,20240103,PTPP,450.0,0.0,456.0,444.0,448.0,18767300.0,-2.0,8424361600.0,1953.0,450.0,618400.0,448.0,1229100.0,6474000.0,4295300.0
683,20240104,PTPP,448.0,0.0,458.0,446.0,452.0,15649100.0,4.0,7068378800.0,1679.0,454.0,333500.0,452.0,139200.0,2884800.0,3483100.0
684,20240105,PTPP,452.0,0.0,460.0,446.0,448.0,13313700.0,-4.0,6006331000.0,1680.0,450.0,311300.0,448.0,777400.0,4649500.0,1414300.0
685,20240108,PTPP,448.0,0.0,468.0,446.0,452.0,25242000.0,4.0,11539209600.0,2636.0,454.0,33000.0,452.0,2050600.0,5442800.0,5679200.0
686,20240109,PTPP,452.0,0.0,458.0,446.0,450.0,15317300.0,-2.0,6879594400.0,1548.0,452.0,175200.0,448.0,254700.0,7146800.0,146300.0
687,20240110,PTPP,450.0,0.0,462.0,446.0,454.0,11340900.0,4.0,5139089600.0,1188.0,456.0,107600.0,454.0,847900.0,3058500.0,787900.0
689,20240111,PTPP,454.0,0.0,464.0,454.0,456.0,15339900.0,2.0,7036930000.0,1522.0,456.0,226200.0,454.0,410600.0,2886700.0,2329900.0
689,20240112,PTPP,456.0,0.0,460.0,450.0,452.0,8629100.0,-4.0,3913689400.0,1175.0,454.0,34300.0,452.0,493100.0,2126000.0,1062000.0
689,20240115,PTPP,452.0,0.0,454.0,448.0,452.0,5404200.0,0.0,2436312800.0,875.0,452.0,3800.0,450.0,586000.0,473200.0,1348600.0
689,20240116,PTPP,452.0,0.0,458.0,450.0,458.0,3566200.0,6.0,1624440800.0,603.0,458.0,1233700.0,456.0,7900.0,361000.0,775400.0
689,20240117,PTPP,458.0,0.0,470.0,452.0,454.0,28264700.0,-4.0,13043370400.0,2676.0,454.0,33000.0,452.0,731300.0,7666800.0,2742700.0
690,20240118,PTPP,454.0,0.0,462.0,448.0,450.0,11395000.0,-4.0,5143013600.0,1354.0,452.0,262400.0,450.0,216100.0,5939400.0,207600.0
690,20240119,PTPP,450.0,0.0,458.0,448.0,450.0,8743900.0,0.0,3949296600.0,920.0,454.0,127000.0,450.0,512900.0,2474500.0,1103700.0
690,20240122,PTPP,450.0,0.0,452.0,438.0,440.0,14840500.0,-10.0,6616697000.0,1728.0,442.0,28200.0,440.0,306600.0,8216200.0,129000.0
690,20240123,PTPP,440.0,0.0,442.0,430.0,432.0,9825100.0,-8.0,4258901400.0,1625.0,434.0,124300.0,432.0,241200.0,2567000.0,132300.0
690,20240124,PTPP,432.0,0.0,434.0,420.0,420.0,12350600.0,-12.0,5231921600.0,2039.0,422.0,9900.0,420.0,583800.0,3036500.0,994300.0
690,20240125,PTPP,420.0,0.0,428.0,414.0,416.0,13689800.0,-4.0,5746338000.0,1589.0,418.0,801500.0,416.0,512700.0,3420000.0,2847400.0
690,20240126,PTPP,416.0,0.0,424.0,408.0,410.0,9896400.0,-6.0,4078978600.0,1291.0,412.0,68000.0,410.0,27900.0,2843000.0,260900.0
690,20240129,PTPP,410.0,0.0,426.0,410.0,416.0,10280500.0,6.0,4293782000.0,1279.0,416.0,65300.0,414.0,419700.0,1839700.0,2342400.0
690,20240130,PTPP,416.0,0.0,420.0,406.0,414.0,10453000.0,-2.0,4320546800.0,1312.0,418.0,139600.0,414.0,285700.0,5629200.0,3159700.0
690,20240131,PTPP,414.0,0.0,420.0,412.0,412.0,4210000.0,-2.0,1741541400.0,882.0,414.0,13900.0,412.0,586100.0,1471000.0,1073300.0
690,20240201,PTPP,412.0,0.0,416.0,404.0,404.0,11942800.0,-8.0,4855451800.0,1612.0,408.0,4000.0,404.0,79200.0,4449100.0,1219900.0
690,20240202,PTPP,404.0,0.0,408.0,402.0,404.0,6274700.0,0.0,2536412000.0,1120.0,406.0,710600.0,404.0,1002600.0,2336100.0,1114900.0
690,20240205,PTPP,404.0,0.0,452.0,394.0,410.0,67661900.0,6.0,28634220400.0,6745.0,414.0,40300.0,410.0,86800.0,14148400.0,7538400.0
690,20240206,PTPP,410.0,0.0,430.0,412.0,420.0,20385000.0,10.0,8605255000.0,2726.0,422.0,72000.0,420.0,287200.0,5556200.0,3815300.0
692,20240207,PTPP,420.0,0.0,426.0,410.0,410.0,12058600.0,-10.0,5000044800.0,1509.0,412.0,53600.0,410.0,2271300.0,3460100.0,378800.0
695,20240212,PTPP,410.0,0.0,432.0,410.0,422.0,32795800.0,12.0,13868607200.0,2292.0,424.0,73600.0,422.0,254700.0,4567200.0,17154500.0
696,20240213,PTPP,422.0,0.0,452.0,420.0,450.0,43796400.0,28.0,19114122800.0,3773.0,452.0,323300.0,450.0,448400.0,6231600.0,14396700.0
697,20240215,PTPP,450.0,0.0,560.0,460.0,560.0,313589400.0,110.0,165658201600.0,19197.0,0.0,0.0,560.0,22285100.0,36577300.0,57819200.0
697,20240216,PTPP,560.0,0.0,625.0,520.0,560.0,236673700.0,0.0,130606606000.0,17343.0,560.0,310600.0,555.0,3059200.0,43513800.0,30006100.0
697,20240219,PTPP,560.0,0.0,575.0,510.0,515.0,79183900.0,-45.0,42310826500.0,5844.0,515.0,1559000.0,510.0,2080200.0,17111000.0,8513000.0
697,20240220,PTPP,515.0,0.0,545.0,498.0,530.0,82890000.0,15.0,43051588800.0,6462.0,530.0,1074200.0,525.0,271800.0,9148500.0,7050200.0
697,20240221,PTPP,530.0,0.0,535.0,505.0,505.0,27056600.0,-25.0,13962327000.0,3184.0,510.0,87300.0,505.0,1033600.0,3692800.0,3939200.0
697,20240222,PTPP,505.0,0.0,530.0,500.0,515.0,30518200.0,10.0,15721062500.0,2265.0,520.0,311100.0,510.0,1860200.0,7466900.0,6324400.0
697,20240223,PTPP,515.0,0.0,525.0,500.0,505.0,19067600.0,-10.0,9675777500.0,2067.0,510.0,45200.0,505.0,439700.0,6458000.0,491300.0
697,20240226,PTPP,505.0,0.0,530.0,500.0,500.0,29310800.0,-5.0,14914458000.0,2658.0,505.0,174400.0,500.0,1387700.0,6935500.0,2058700.0
697,20240227,PTPP,500.0,0.0,510.0,480.0,490.0,24287100.0,-10.0,11989357800.0,2579.0,492.0,92400.0,490.0,10900.0,3667000.0,1913100.0
697,20240228,PTPP,490.0,0.0,500.0,484.0,486.0,13753300.0,-4.0,6742361200.0,1800.0,488.0,1000.0,486.0,553700.0,1411200.0,2167100.0
697,20240229,PTPP,486.0,0.0,515.0,490.0,496.0,34914900.0,10.0,17519754600.0,3145.0,496.0,543800.0,494.0,870400.0,9036100.0,2617900.0
697,20240301,PTPP,496.0,0.0,500.0,474.0,478.0,28988300.0,-18.0,14033889000.0,2809.0,478.0,653400.0,476.0,180000.0,6669900.0,551200.0
697,20240304,PTPP,478.0,0.0,480.0,460.0,462.0,20874300.0,-16.0,9738438400.0,2748.0,464.0,122400.0,462.0,468200.0,4117300.0,3572400.0
697,20240305,PTPP,462.0,0.0,545.0,472.0,510.0,171717800.0,48.0,88100660300.0,13200.0,515.0,1939600.0,510.0,1176100.0,36517700.0,26992500.0
697,20240306,PTPP,510.0,0.0,520.0,494.0,500.0,49344600.0,-10.0,24772390600.0,4189.0,505.0,831300.0,500.0,5716900.0,11164600.0,8803900.0
697,20240307,PTPP,500.0,0.0,510.0,496.0,498.0,15587200.0,-2.0,7794110200.0,2245.0,500.0,408900.0,498.0,2800.0,5593300.0,1549100.0
697,20240308,PTPP,498.0,0.0,535.0,500.0,505.0,59546700.0,7.0,30769116000.0,5128.0,505.0,601300.0,500.0,3320500.0,15227600.0,6051400.0
697,20240313,PTPP,505.0,0.0,510.0,494.0,496.0,24084600.0,-9.0,11995455400.0,3164.0,498.0,250400.0,496.0,361100.0,6767400.0,688400.0
697,20240314,PTPP,496.0,0.0,505.0,488.0,494.0,21377900.0,-2.0,10566537800.0,2751.0,496.0,18300.0,494.0,452900.0,7690300.0,1816700.0
697,20240315,PTPP,494.0,0.0,496.0,482.0,490.0,40898900.0,-4.0,19979362200.0,2804.0,492.0,85700.0,490.0,1607900.0,28468100.0,22197000.0
697,20240318,PTPP,490.0,0.0,520.0,492.0,510.0,41526500.0,20.0,21042069300.0,3973.0,510.0,1956100.0,505.0,901100.0,4349800.0,5512500.0
697,20240319,PTPP,510.0,0.0,570.0,498.0,555.0,134233800.0,45.0,72815054000.0,9551.0,555.0,1287000.0,550.0,1507500.0,10227600.0,28209400.0
697,20240320,PTPP,555.0,0.0,575.0,525.0,530.0,119098700.0,-25.0,65152523000.0,8596.0,530.0,238800.0,525.0,5524700.0,21389300.0,8011100.0
697,20240321,PTPP,530.0,0.0,545.0,530.0,540.0,29630300.0,10.0,15934551500.0,2718.0,540.0,3559300.0,535.0,4506600.0,3987300.0,4357600.0
697,20240322,PTPP,540.0,0.0,545.0,520.0,525.0,25816700.0,-15.0,13643104500.0,2077.0,530.0,1336400.0,525.0,174900.0,1870000.0,2549900.0
697,20240325,PTPP,525.0,0.0,535.0,505.0,515.0,25206900.0,-10.0,12974193500.0,2282.0,515.0,1445700.0,510.0,231100.0,1524100.0,4460200.0
697,20240326,PTPP,515.0,0.0,520.0,500.0,505.0,18222400.0,-10.0,9253784500.0,1818.0,510.0,697200.0,505.0,1697700.0,2718700.0,1022700.0
697,20240327,PTPP,505.0,0.0,520.0,496.0,500.0,30480800.0,-5.0,15469818200.0,2522.0,500.0,239900.0,498.0,185100.0,5367500.0,2497200.0
697,20240328,PTPP,500.0,0.0,505.0,482.0,482.0,33766900.0,-18.0,16500744000.0,3673.0,482.0,223000.0,480.0,2486800.0,3568600.0,1651400.0
698,20240401,PTPP,482.0,0.0,486.0,454.0,462.0,41566600.0,-20.0,19323064200.0,4555.0,464.0,341300.0,462.0,2744800.0,3810600.0,3613400.0
698,20240402,PTPP,462.0,0.0,466.0,456.0,460.0,17555900.0,-2.0,8092760400.0,1973.0,462.0,850800.0,460.0,602000.0,8097000.0,3537300.0
698,20240403,PTPP,460.0,0.0,460.0,446.0,446.0,25620600.0,-14.0,11547418400.0,2918.0,446.0,1504800.0,444.0,1286900.0,7311100.0,1268400.0
698,20240404,PTPP,446.0,0.0,464.0,446.0,454.0,48930500.0,8.0,22298267800.0,2930.0,456.0,510000.0,454.0,8709700.0,24993900.0,15356300.0
698,20240405,PTPP,454.0,0.0,454.0,446.0,448.0,19509500.0,-6.0,8758814400.0,1763.0,448.0,130100.0,446.0,1628800.0,6079100.0,1478700.0
700,20240416,PTPP,448.0,0.0,448.0,428.0,428.0,30761100.0,-20.0,13290054200.0,3341.0,430.0,23100.0,428.0,21000.0,5200700.0,4978700.0
700,20240417,PTPP,428.0,0.0,444.0,428.0,430.0,17715400.0,2.0,7680828800.0,2043.0,430.0,326800.0,428.0,1904900.0,2063500.0,3301300.0
700,20240418,PTPP,430.0,0.0,440.0,424.0,436.0,12431600.0,6.0,5380844400.0,1663.0,436.0,241400.0,434.0,79300.0,3570700.0,3057200.0
700,20240419,PTPP,436.0,0.0,440.0,412.0,414.0,26943300.0,-22.0,11317378400.0,3250.0,414.0,29000.0,412.0,1458100.0,2736100.0,2326000.0
700,20240422,PTPP,414.0,0.0,450.0,410.0,440.0,57979900.0,26.0,25334318200.0,4737.0,442.0,286600.0,440.0,308000.0,5805100.0,16310900.0
700,20240423,PTPP,440.0,0.0,450.0,434.0,436.0,18003200.0,-4.0,7952310800.0,2294.0,438.0,24200.0,436.0,30000.0,3668300.0,3184700.0
700,20240424,PTPP,436.0,0.0,442.0,428.0,428.0,13429800.0,-8.0,5822402600.0,1880.0,428.0,1072200.0,426.0,1109300.0,3892900.0,3108000.0
700,20240425,PTPP,428.0,0.0,436.0,422.0,422.0,9957000.0,-6.0,4242766000.0,1693.0,426.0,148600.0,422.0,498600.0,1365500.0,777100.0
700,20240426,PTPP,422.0,0.0,430.0,410.0,412.0,14626200.0,-10.0,6107967000.0,1998.0,414.0,23700.0,412.0,78100.0,2373500.0,1976600.0
700,20240429,PTPP,412.0,0.0,422.0,410.0,410.0,15168500.0,-2.0,6270947400.0,1824.0,412.0,4500.0,410.0,194500.0,995500.0,1586700.0
700,20240430,PTPP,410.0,0.0,420.0,410.0,420.0,17255500.0,10.0,7191134000.0,1769.0,420.0,1001200.0,418.0,22000.0,4155400.0,3534500.0
700,20240502,PTPP,420.0,0.0,430.0,402.0,406.0,31401600.0,-14.0,12904425800.0,3251.0,408.0,218600.0,406.0,65600.0,8116100.0,960500.0
700,20240503,PTPP,406.0,0.0,412.0,398.0,398.0,14504000.0,-8.0,5845801800.0,1993.0,400.0,41500.0,398.0,3397000.0,4397900.0,755400.0
700,20240506,PTPP,398.0,0.0,408.0,398.0,400.0,18992400.0,2.0,7668903000.0,1575.0,402.0,11800.0,400.0,957600.0,4596500.0,1026600.0
701,20240507,PTPP,400.0,0.0,408.0,398.0,398.0,13366400.0,-2.0,5366836600.0,1840.0,400.0,89300.0,398.0,9500.0,3520100.0,540500.0
701,20240508,PTPP,398.0,0.0,402.0,378.0,382.0,31953600.0,-16.0,12385980000.0,3645.0,384.0,132100.0,382.0,4678300.0,6521000.0,967000.0
701,20240513,PTPP,382.0,0.0,386.0,368.0,370.0,21744400.0,-12.0,8091401200.0,2935.0,370.0,1393700.0,368.0,411600.0,3563400.0,1417400.0
701,20240514,PTPP,370.0,0.0,374.0,362.0,366.0,17198900.0,-4.0,6325211400.0,2098.0,366.0,879400.0,364.0,891500.0,4144300.0,4782200.0
701,20240515,PTPP,366.0,0.0,386.0,366.0,368.0,22704200.0,2.0,8450067400.0,2528.0,370.0,188000.0,368.0,535400.0,5655500.0,2092100.0
701,20240516,PTPP,368.0,0.0,378.0,368.0,372.0,16352700.0,4.0,6103834800.0,1934.0,374.0,122100.0,372.0,465600.0,3921200.0,5162400.0
701,20240517,PTPP,372.0,0.0,380.0,368.0,376.0,16344400.0,4.0,6105459800.0,1865.0,376.0,1388700.0,374.0,556700.0,5507900.0,5326000.0
701,20240520,PTPP,376.0,0.0,392.0,370.0,370.0,29271800.0,-6.0,11111694800.0,2582.0,372.0,234400.0,370.0,6407300.0,8558500.0,1169800.0
701,20240521,PTPP,370.0,0.0,378.0,364.0,366.0,23303700.0,-4.0,8632727200.0,2613.0,368.0,116100.0,366.0,156700.0,7515000.0,1890400.0
701,20240522,PTPP,366.0,0.0,372.0,364.0,368.0,9264400.0,2.0,3410229600.0,1247.0,370.0,841400.0,368.0,621600.0,3610600.0,845600.0
701,20240527,PTPP,368.0,0.0,372.0,352.0,356.0,22243800.0,-12.0,7958766200.0,2307.0,358.0,288800.0,356.0,250200.0,6011100.0,1030400.0
701,20240528,PTPP,356.0,0.0,378.0,356.0,362.0,64103500.0,6.0,23663063000.0,5379.0,364.0,278400.0,362.0,50500.0,4472300.0,8424500.0
701,20240529,PTPP,362.0,0.0,382.0,350.0,354.0,22246700.0,-8.0,7886026600.0,2764.0,356.0,489100.0,354.0,262200.0,6977000.0,1542300.0
701,20240530,PTPP,354.0,0.0,356.0,340.0,346.0,16564400.0,-8.0,5713830200.0,2215.0,346.0,318900.0,344.0,1178900.0,4504100.0,2344600.0
701,20240531,PTPP,346.0,0.0,348.0,338.0,340.0,13962400.0,-6.0,4772678200.0,1749.0,342.0,168100.0,340.0,798200.0,4755700.0,2024100.0
701,20240603,PTPP,340.0,0.0,346.0,334.0,338.0,11810900.0,-2.0,4007194800.0,1748.0,338.0,96500.0,336.0,412900.0,1484200.0,2279600.0
