No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
892,20230919,ZONE,1110.0,0.0,1130.0,1110.0,1130.0,864900.0,20.0,965749500.0,136.0,1135.0,9700.0,1130.0,2100.0,0.0,0.0
892,20230920,ZONE,1130.0,0.0,1140.0,1125.0,1130.0,623600.0,0.0,705422500.0,121.0,1135.0,800.0,1130.0,1400.0,0.0,0.0
892,20230921,ZONE,1130.0,0.0,1140.0,1130.0,1135.0,706500.0,5.0,799920000.0,77.0,1135.0,9600.0,1130.0,45500.0,0.0,0.0
892,20230922,ZONE,1135.0,0.0,1140.0,1125.0,1140.0,450700.0,5.0,509812000.0,57.0,1140.0,9200.0,1130.0,500.0,0.0,0.0
892,20230925,ZONE,1140.0,0.0,1135.0,1115.0,1115.0,26600.0,-25.0,29866000.0,21.0,1115.0,4300.0,1110.0,7200.0,5800.0,0.0
892,20230926,ZONE,1115.0,0.0,1120.0,1100.0,1110.0,138500.0,-5.0,154895000.0,30.0,1110.0,8900.0,1100.0,900.0,0.0,0.0
892,20230927,ZONE,1110.0,0.0,1110.0,1080.0,1105.0,124700.0,-5.0,137115500.0,50.0,1105.0,1000.0,1090.0,200.0,0.0,0.0
892,20230929,ZONE,1105.0,0.0,1115.0,1095.0,1110.0,112600.0,5.0,124789000.0,36.0,1110.0,700.0,1100.0,1000.0,0.0,0.0
892,20231002,ZONE,1110.0,0.0,1130.0,1110.0,1125.0,146500.0,15.0,163753500.0,47.0,1125.0,1000.0,1115.0,200.0,0.0,0.0
892,20231003,ZONE,1125.0,0.0,1130.0,1125.0,1125.0,116600.0,0.0,131188000.0,27.0,1130.0,5600.0,1125.0,100.0,0.0,0.0
892,20231004,ZONE,1125.0,0.0,1125.0,1120.0,1125.0,92300.0,0.0,103836500.0,16.0,1125.0,2300.0,1120.0,400.0,0.0,0.0
892,20231005,ZONE,1125.0,0.0,1135.0,1125.0,1135.0,142100.0,10.0,160528000.0,42.0,1135.0,200.0,1125.0,200.0,0.0,0.0
894,20231006,ZONE,1135.0,0.0,1130.0,1125.0,1130.0,120700.0,-5.0,136247000.0,17.0,1130.0,1700.0,1120.0,1400.0,0.0,0.0
896,20231009,ZONE,1130.0,0.0,1120.0,1100.0,1120.0,36300.0,-10.0,40595000.0,33.0,1120.0,300.0,1110.0,400.0,0.0,0.0
897,20231010,ZONE,1120.0,0.0,1130.0,1120.0,1130.0,92700.0,10.0,104152000.0,21.0,1130.0,3600.0,1115.0,300.0,0.0,0.0
899,20231011,ZONE,1130.0,0.0,1130.0,1120.0,1130.0,127800.0,0.0,143803000.0,36.0,1130.0,8200.0,1120.0,100.0,0.0,0.0
899,20231012,ZONE,1130.0,0.0,1130.0,1125.0,1130.0,56100.0,0.0,63140500.0,12.0,1130.0,8200.0,1120.0,200.0,0.0,0.0
899,20231013,ZONE,1130.0,0.0,1130.0,1125.0,1130.0,107500.0,0.0,120966500.0,14.0,1130.0,7400.0,1120.0,200.0,0.0,0.0
899,20231016,ZONE,1130.0,0.0,1130.0,1125.0,1130.0,57600.0,0.0,64813000.0,5.0,1130.0,10100.0,1120.0,200.0,0.0,0.0
899,20231017,ZONE,1130.0,0.0,1130.0,1125.0,1125.0,88700.0,-5.0,99807000.0,17.0,1125.0,7000.0,1120.0,200.0,0.0,0.0
899,20231018,ZONE,1125.0,0.0,1125.0,1115.0,1125.0,82400.0,0.0,92310500.0,15.0,1125.0,3100.0,1115.0,400.0,0.0,0.0
899,20231019,ZONE,1125.0,0.0,1125.0,1105.0,1120.0,106200.0,-5.0,118936500.0,26.0,1120.0,2400.0,1110.0,200.0,0.0,0.0
899,20231020,ZONE,1120.0,0.0,1120.0,1110.0,1115.0,85100.0,-5.0,94883500.0,25.0,1115.0,500.0,1110.0,6100.0,0.0,0.0
899,20231023,ZONE,1115.0,0.0,1115.0,1100.0,1115.0,130800.0,0.0,145490500.0,24.0,1115.0,1500.0,1105.0,200.0,0.0,0.0
899,20231024,ZONE,1115.0,0.0,1125.0,1115.0,1125.0,105300.0,10.0,117908500.0,23.0,1125.0,2500.0,1115.0,200.0,0.0,0.0
899,20231025,ZONE,1125.0,0.0,1135.0,1125.0,1135.0,98700.0,10.0,111175500.0,18.0,1135.0,5200.0,1125.0,100.0,0.0,0.0
899,20231026,ZONE,1135.0,0.0,1135.0,1130.0,1135.0,84300.0,0.0,95313000.0,14.0,1135.0,9200.0,1125.0,200.0,5000.0,0.0
899,20231027,ZONE,1135.0,0.0,1135.0,1125.0,1125.0,66600.0,-10.0,75266500.0,13.0,1125.0,18200.0,1120.0,500.0,0.0,0.0
899,20231030,ZONE,1125.0,0.0,1125.0,1105.0,1120.0,114400.0,-5.0,128010500.0,42.0,1120.0,400.0,1100.0,3200.0,0.0,3600.0
900,20231031,ZONE,1120.0,0.0,1125.0,1105.0,1120.0,103500.0,0.0,115970000.0,34.0,1120.0,500.0,1115.0,100.0,0.0,0.0
900,20231101,ZONE,1120.0,0.0,1130.0,1120.0,1120.0,88500.0,0.0,99531500.0,26.0,1120.0,8500.0,1115.0,500.0,0.0,0.0
900,20231102,ZONE,1120.0,0.0,1120.0,1100.0,1120.0,94000.0,0.0,104563500.0,29.0,1120.0,2900.0,1110.0,900.0,0.0,0.0
900,20231103,ZONE,1120.0,0.0,1125.0,1120.0,1120.0,96200.0,0.0,108019000.0,15.0,1120.0,5500.0,1115.0,200.0,0.0,0.0
900,20231106,ZONE,1120.0,0.0,1130.0,1120.0,1125.0,86700.0,5.0,97315500.0,29.0,1125.0,500.0,1120.0,100.0,0.0,0.0
900,20231107,ZONE,1125.0,0.0,1130.0,1125.0,1125.0,97800.0,0.0,110027500.0,19.0,1125.0,700.0,1120.0,200.0,0.0,0.0
903,20231108,ZONE,1125.0,0.0,1130.0,1120.0,1130.0,129900.0,5.0,146123500.0,29.0,1130.0,1200.0,1120.0,200.0,0.0,0.0
903,20231109,ZONE,1130.0,0.0,1135.0,1125.0,1135.0,119100.0,5.0,134368500.0,45.0,1135.0,1900.0,1130.0,100.0,0.0,0.0
903,20231110,ZONE,1135.0,0.0,1140.0,1125.0,1125.0,144200.0,-10.0,163381500.0,36.0,1125.0,1200.0,1120.0,500.0,0.0,0.0
903,20231113,ZONE,1125.0,0.0,1135.0,1125.0,1125.0,129600.0,0.0,146412000.0,30.0,1125.0,500.0,1120.0,200.0,0.0,0.0
903,20231114,ZONE,1125.0,0.0,1135.0,1105.0,1125.0,82000.0,0.0,92489500.0,29.0,1125.0,100.0,1115.0,200.0,0.0,0.0
903,20231115,ZONE,1125.0,0.0,1135.0,1115.0,1130.0,163600.0,5.0,184613000.0,41.0,1130.0,5900.0,1125.0,300.0,0.0,0.0
903,20231116,ZONE,1130.0,0.0,1130.0,1125.0,1130.0,132000.0,0.0,148504500.0,34.0,1130.0,2500.0,1125.0,100.0,0.0,0.0
903,20231117,ZONE,1130.0,0.0,1130.0,1125.0,1130.0,95100.0,0.0,107000000.0,23.0,1130.0,5200.0,1125.0,100.0,0.0,0.0
903,20231120,ZONE,1130.0,0.0,1130.0,1125.0,1130.0,96300.0,0.0,108347500.0,18.0,1130.0,7300.0,1125.0,100.0,0.0,0.0
903,20231121,ZONE,1130.0,0.0,1125.0,1120.0,1125.0,103100.0,-5.0,115790000.0,14.0,1125.0,4300.0,1120.0,300.0,0.0,0.0
903,20231122,ZONE,1125.0,0.0,1125.0,1115.0,1125.0,75200.0,0.0,84249000.0,12.0,1125.0,2200.0,1120.0,300.0,0.0,0.0
903,20231123,ZONE,1125.0,0.0,1125.0,1125.0,1125.0,59800.0,0.0,67275000.0,9.0,1125.0,5300.0,1120.0,200.0,0.0,0.0
903,20231124,ZONE,1125.0,0.0,1120.0,1115.0,1120.0,1100.0,-5.0,1228500.0,8.0,1120.0,17600.0,1110.0,700.0,0.0,0.0
903,20231127,ZONE,1120.0,0.0,1125.0,1120.0,1120.0,75800.0,0.0,84913500.0,22.0,1120.0,300.0,1115.0,200.0,0.0,0.0
903,20231128,ZONE,1120.0,0.0,1125.0,1120.0,1120.0,116000.0,0.0,129927500.0,21.0,1120.0,2600.0,1115.0,200.0,0.0,0.0
903,20231129,ZONE,1120.0,0.0,1125.0,1115.0,1125.0,65900.0,5.0,73812500.0,12.0,1125.0,4500.0,1120.0,100.0,0.0,0.0
904,20231130,ZONE,1125.0,0.0,1125.0,1115.0,1125.0,104100.0,0.0,116599500.0,27.0,1125.0,6700.0,1115.0,200.0,0.0,0.0
904,20231201,ZONE,1125.0,0.0,1125.0,1110.0,1125.0,83200.0,0.0,93198500.0,19.0,1125.0,3600.0,1120.0,200.0,0.0,0.0
904,20231204,ZONE,1125.0,0.0,1120.0,1110.0,1120.0,56500.0,-5.0,63261000.0,14.0,1120.0,500.0,1110.0,500.0,0.0,0.0
904,20231205,ZONE,1120.0,0.0,1125.0,1120.0,1125.0,92300.0,5.0,103407000.0,30.0,1125.0,1100.0,1120.0,100.0,0.0,0.0
904,20231206,ZONE,1125.0,0.0,1130.0,1125.0,1130.0,106000.0,5.0,119263000.0,18.0,1130.0,5400.0,1125.0,100.0,0.0,0.0
905,20231207,ZONE,1130.0,0.0,1130.0,1120.0,1130.0,105400.0,0.0,118347000.0,13.0,1130.0,6800.0,1120.0,200.0,0.0,0.0
905,20231208,ZONE,1130.0,0.0,1130.0,1120.0,1120.0,109700.0,-10.0,123419000.0,19.0,1130.0,7300.0,1115.0,500.0,5200.0,0.0
905,20231211,ZONE,1120.0,0.0,1120.0,1115.0,1120.0,116900.0,0.0,130927000.0,23.0,1120.0,400.0,1110.0,300.0,0.0,0.0
905,20231212,ZONE,1120.0,0.0,1125.0,1115.0,1125.0,142500.0,5.0,159530500.0,22.0,1120.0,4500.0,1115.0,200.0,0.0,0.0
905,20231213,ZONE,1125.0,0.0,1130.0,1125.0,1130.0,120400.0,5.0,135481500.0,19.0,1125.0,500.0,1120.0,200.0,0.0,0.0
905,20231214,ZONE,1130.0,0.0,1130.0,1125.0,1130.0,74500.0,0.0,83815000.0,7.0,1130.0,4000.0,1125.0,200.0,0.0,0.0
905,20231215,ZONE,1130.0,0.0,1130.0,1125.0,1125.0,83900.0,-5.0,94393000.0,15.0,1125.0,7900.0,1120.0,400.0,0.0,0.0
905,20231218,ZONE,1125.0,0.0,1125.0,1115.0,1125.0,129800.0,0.0,145354500.0,22.0,1125.0,6100.0,1110.0,500.0,0.0,0.0
905,20231219,ZONE,1125.0,0.0,1130.0,1120.0,1125.0,87900.0,0.0,98889000.0,12.0,1125.0,14800.0,1115.0,300.0,0.0,0.0
905,20231220,ZONE,1125.0,0.0,1125.0,1120.0,1125.0,42300.0,0.0,47586500.0,10.0,1125.0,200.0,1115.0,300.0,0.0,0.0
905,20231221,ZONE,1125.0,0.0,1125.0,1075.0,1120.0,215700.0,-5.0,240270500.0,32.0,1120.0,1800.0,1095.0,300.0,0.0,0.0
905,20231222,ZONE,1120.0,0.0,1120.0,1115.0,1115.0,87600.0,-5.0,97679000.0,3.0,1115.0,186400.0,1110.0,300.0,0.0,0.0
905,20231227,ZONE,1115.0,0.0,1300.0,1075.0,1120.0,675200.0,5.0,755778000.0,319.0,1120.0,19400.0,1110.0,5000.0,53000.0,100600.0
905,20231228,ZONE,1120.0,0.0,1115.0,1060.0,1090.0,137100.0,-30.0,147987000.0,94.0,1090.0,8400.0,1085.0,100.0,3000.0,0.0
905,20231229,ZONE,1090.0,0.0,1110.0,1070.0,1110.0,456300.0,20.0,493653500.0,31.0,1110.0,700.0,1100.0,10000.0,4500.0,0.0
905,20240102,ZONE,1110.0,0.0,1115.0,1085.0,1115.0,107600.0,5.0,118758500.0,40.0,1110.0,2000.0,1100.0,100.0,0.0,0.0
905,20240103,ZONE,1115.0,0.0,1115.0,1105.0,1115.0,87100.0,0.0,96865500.0,27.0,1115.0,6900.0,1105.0,200.0,0.0,0.0
905,20240104,ZONE,1115.0,0.0,1125.0,1115.0,1120.0,151000.0,5.0,169011000.0,30.0,1120.0,2800.0,1115.0,200.0,0.0,0.0
906,20240105,ZONE,1120.0,0.0,1130.0,1120.0,1130.0,185200.0,10.0,207732500.0,47.0,1130.0,6100.0,1120.0,200.0,0.0,0.0
907,20240108,ZONE,1130.0,0.0,1130.0,1100.0,1130.0,164800.0,0.0,185278500.0,51.0,1130.0,2100.0,1095.0,1700.0,0.0,0.0
908,20240109,ZONE,1130.0,0.0,1130.0,1090.0,1125.0,114100.0,-5.0,128173000.0,42.0,1120.0,100.0,1095.0,500.0,0.0,0.0
910,20240110,ZONE,1125.0,0.0,1120.0,1060.0,1110.0,63900.0,-15.0,69679500.0,83.0,1110.0,2200.0,1105.0,1100.0,0.0,0.0
912,20240111,ZONE,1110.0,0.0,1120.0,1100.0,1115.0,176000.0,5.0,196392000.0,50.0,1115.0,2300.0,1100.0,200.0,0.0,0.0
912,20240112,ZONE,1115.0,0.0,1130.0,1115.0,1125.0,206600.0,10.0,231592500.0,48.0,1125.0,900.0,1115.0,300.0,0.0,0.0
912,20240115,ZONE,1125.0,0.0,1125.0,1120.0,1120.0,184400.0,-5.0,206536000.0,27.0,1120.0,4000.0,1115.0,300.0,0.0,0.0
911,20240116,ZONE,1120.0,0.0,1120.0,1115.0,1120.0,172000.0,0.0,191790500.0,31.0,1115.0,100.0,1110.0,300.0,0.0,0.0
911,20240117,ZONE,1120.0,0.0,1130.0,1110.0,1120.0,131700.0,0.0,147588000.0,33.0,1120.0,6400.0,1110.0,100.0,0.0,0.0
912,20240118,ZONE,1120.0,0.0,1125.0,1120.0,1125.0,128100.0,5.0,143848500.0,21.0,1125.0,11400.0,1115.0,200.0,0.0,0.0
912,20240119,ZONE,1125.0,0.0,1125.0,1120.0,1120.0,53700.0,-5.0,60324000.0,6.0,1120.0,13200.0,1115.0,300.0,0.0,0.0
912,20240122,ZONE,1120.0,0.0,1115.0,1115.0,1115.0,56200.0,-5.0,62663000.0,14.0,1115.0,1600.0,1110.0,500.0,0.0,0.0
912,20240123,ZONE,1115.0,0.0,1115.0,1110.0,1110.0,120800.0,-5.0,134372000.0,18.0,1115.0,14600.0,1105.0,500.0,0.0,0.0
912,20240124,ZONE,1110.0,0.0,1115.0,1110.0,1110.0,128400.0,0.0,143114000.0,18.0,1110.0,2900.0,1105.0,200.0,0.0,0.0
912,20240125,ZONE,1110.0,0.0,1115.0,1105.0,1115.0,111600.0,5.0,124157000.0,19.0,1115.0,3500.0,1110.0,100.0,0.0,0.0
912,20240126,ZONE,1115.0,0.0,1115.0,1110.0,1110.0,84500.0,-5.0,93990000.0,13.0,1110.0,2200.0,1105.0,200.0,0.0,0.0
912,20240129,ZONE,1110.0,0.0,1110.0,1100.0,1110.0,98300.0,0.0,108748500.0,20.0,1110.0,7200.0,1100.0,100.0,0.0,0.0
913,20240130,ZONE,1110.0,0.0,1110.0,1105.0,1110.0,106300.0,0.0,117992000.0,18.0,1105.0,1700.0,1100.0,200.0,0.0,0.0
913,20240131,ZONE,1110.0,0.0,1110.0,1095.0,1095.0,98800.0,-15.0,109654500.0,13.0,1095.0,1300.0,1090.0,900.0,0.0,0.0
913,20240201,ZONE,1095.0,0.0,1095.0,1090.0,1090.0,109200.0,-5.0,119573000.0,10.0,1090.0,12300.0,1085.0,200.0,0.0,0.0
913,20240202,ZONE,1090.0,0.0,1095.0,1090.0,1090.0,88700.0,0.0,96834000.0,17.0,1090.0,1600.0,1080.0,300.0,0.0,0.0
913,20240205,ZONE,1090.0,0.0,1090.0,1055.0,1085.0,56100.0,-5.0,60770500.0,21.0,1080.0,1300.0,1055.0,200.0,20200.0,0.0
913,20240206,ZONE,1085.0,0.0,1090.0,1085.0,1090.0,170200.0,5.0,185068500.0,24.0,1090.0,1500.0,1085.0,100.0,0.0,0.0
917,20240207,ZONE,1090.0,0.0,1095.0,1070.0,1090.0,119100.0,0.0,130123000.0,32.0,1090.0,1000.0,1080.0,100.0,300.0,0.0
920,20240212,ZONE,1090.0,0.0,1100.0,1090.0,1100.0,133200.0,10.0,145772500.0,28.0,1100.0,1400.0,1090.0,200.0,0.0,0.0
921,20240213,ZONE,1100.0,0.0,1100.0,1090.0,1090.0,120300.0,-10.0,131919500.0,17.0,1090.0,700.0,1085.0,300.0,0.0,0.0
922,20240215,ZONE,1090.0,0.0,1095.0,1080.0,1085.0,126000.0,-5.0,137706000.0,20.0,1085.0,700.0,1080.0,500.0,0.0,0.0
922,20240216,ZONE,1085.0,0.0,1100.0,1085.0,1090.0,175600.0,5.0,191307500.0,45.0,1090.0,800.0,1085.0,200.0,0.0,0.0
922,20240219,ZONE,1090.0,0.0,1090.0,1085.0,1090.0,196000.0,0.0,213167500.0,34.0,1090.0,200.0,1085.0,200.0,0.0,0.0
922,20240220,ZONE,1090.0,0.0,1100.0,1090.0,1100.0,106000.0,10.0,115795000.0,28.0,1100.0,3700.0,1090.0,300.0,0.0,0.0
922,20240221,ZONE,1100.0,0.0,1100.0,1095.0,1100.0,135000.0,0.0,147925000.0,17.0,1100.0,3200.0,1095.0,200.0,0.0,0.0
922,20240222,ZONE,1100.0,0.0,1105.0,1100.0,1105.0,143300.0,5.0,158180500.0,34.0,1105.0,2000.0,1100.0,200.0,0.0,0.0
922,20240223,ZONE,1105.0,0.0,1105.0,1100.0,1105.0,118700.0,0.0,130946000.0,10.0,1105.0,1300.0,1100.0,200.0,0.0,0.0
922,20240226,ZONE,1105.0,0.0,1110.0,1100.0,1110.0,110100.0,5.0,121287000.0,17.0,1110.0,800.0,1100.0,100.0,0.0,0.0
923,20240227,ZONE,1110.0,0.0,1110.0,1110.0,1110.0,122500.0,0.0,135975000.0,10.0,1110.0,900.0,1105.0,400.0,0.0,0.0
923,20240228,ZONE,1110.0,0.0,1110.0,1105.0,1110.0,109100.0,0.0,121085000.0,16.0,1110.0,100.0,1100.0,300.0,0.0,0.0
923,20240229,ZONE,1110.0,0.0,1110.0,1110.0,1110.0,102800.0,0.0,114108000.0,10.0,1110.0,500.0,1105.0,200.0,0.0,0.0
923,20240301,ZONE,1110.0,0.0,1115.0,1110.0,1115.0,132200.0,5.0,147053000.0,18.0,1115.0,300.0,1105.0,200.0,0.0,0.0
923,20240304,ZONE,1115.0,0.0,1120.0,1110.0,1115.0,134800.0,0.0,150613500.0,30.0,1115.0,1500.0,1105.0,200.0,7500.0,0.0
923,20240305,ZONE,1115.0,0.0,1110.0,1110.0,1110.0,81400.0,-5.0,90354000.0,20.0,1110.0,400.0,1105.0,200.0,0.0,0.0
923,20240306,ZONE,1110.0,0.0,1115.0,1110.0,1110.0,129000.0,0.0,143607500.0,31.0,1110.0,300.0,1105.0,200.0,0.0,0.0
923,20240307,ZONE,1110.0,0.0,1120.0,1105.0,1120.0,158500.0,10.0,176401500.0,24.0,1120.0,6400.0,1105.0,200.0,0.0,0.0
923,20240308,ZONE,1120.0,0.0,1130.0,1120.0,1125.0,113400.0,5.0,127316500.0,37.0,1125.0,100.0,1120.0,300.0,1300.0,0.0
923,20240313,ZONE,1125.0,0.0,1130.0,1125.0,1130.0,104400.0,5.0,117467000.0,20.0,1130.0,3100.0,1120.0,200.0,0.0,0.0
923,20240314,ZONE,1130.0,0.0,1130.0,1120.0,1125.0,126800.0,-5.0,142647500.0,27.0,1130.0,4000.0,1125.0,1400.0,0.0,0.0
923,20240315,ZONE,1125.0,0.0,1125.0,1115.0,1125.0,135400.0,0.0,152085500.0,24.0,1125.0,5800.0,1115.0,200.0,0.0,0.0
923,20240318,ZONE,1125.0,0.0,1125.0,1125.0,1125.0,88000.0,0.0,99000000.0,28.0,1125.0,2000.0,1120.0,200.0,0.0,0.0
923,20240319,ZONE,1125.0,0.0,1130.0,1090.0,1125.0,83600.0,0.0,93975500.0,32.0,1125.0,200.0,1090.0,700.0,0.0,0.0
923,20240320,ZONE,1125.0,0.0,1130.0,1125.0,1130.0,102600.0,5.0,115443500.0,26.0,1130.0,3100.0,1125.0,100.0,0.0,0.0
923,20240321,ZONE,1130.0,0.0,1130.0,1125.0,1125.0,74200.0,-5.0,83507500.0,19.0,1125.0,2800.0,1120.0,400.0,0.0,0.0
923,20240322,ZONE,1125.0,0.0,1120.0,1110.0,1120.0,194200.0,-5.0,217496500.0,29.0,1120.0,8300.0,1110.0,400.0,0.0,0.0
923,20240325,ZONE,1120.0,0.0,1120.0,1115.0,1115.0,230900.0,-5.0,258606500.0,12.0,1115.0,4200.0,1110.0,500.0,0.0,0.0
923,20240326,ZONE,1115.0,0.0,1120.0,1110.0,1120.0,391700.0,5.0,436745500.0,13.0,1120.0,10100.0,1110.0,200.0,0.0,0.0
923,20240327,ZONE,1120.0,0.0,1125.0,1100.0,1120.0,292600.0,0.0,327677000.0,21.0,1120.0,500.0,1100.0,200.0,0.0,0.0
923,20240328,ZONE,1120.0,0.0,1120.0,1115.0,1120.0,248800.0,0.0,278655000.0,11.0,1120.0,13400.0,1115.0,100.0,0.0,0.0
924,20240401,ZONE,1120.0,0.0,1115.0,1100.0,1100.0,225000.0,-20.0,248790500.0,18.0,1100.0,1700.0,1095.0,1200.0,0.0,0.0
924,20240402,ZONE,1100.0,0.0,1100.0,1095.0,1095.0,93200.0,-5.0,102517000.0,8.0,1095.0,5900.0,1090.0,500.0,0.0,0.0
924,20240403,ZONE,1095.0,0.0,1100.0,1080.0,1100.0,255300.0,5.0,279267000.0,12.0,1100.0,6600.0,1095.0,5100.0,0.0,0.0
924,20240404,ZONE,1100.0,0.0,1105.0,1085.0,1105.0,213700.0,5.0,235069000.0,28.0,1105.0,6300.0,1085.0,200.0,0.0,0.0
924,20240405,ZONE,1105.0,0.0,1110.0,1100.0,1110.0,207000.0,5.0,228758000.0,10.0,1110.0,800.0,1100.0,200.0,0.0,0.0
926,20240416,ZONE,1110.0,0.0,1105.0,1080.0,1105.0,2400.0,-5.0,2617500.0,12.0,1105.0,2300.0,1075.0,900.0,0.0,0.0
926,20240417,ZONE,1105.0,0.0,1105.0,1075.0,1105.0,3900.0,0.0,4219500.0,13.0,1105.0,5300.0,1080.0,200.0,0.0,0.0
926,20240418,ZONE,1105.0,0.0,1110.0,1100.0,1110.0,85200.0,5.0,94155000.0,13.0,1110.0,3800.0,1095.0,300.0,0.0,0.0
926,20240419,ZONE,1110.0,0.0,1110.0,1095.0,1110.0,83000.0,0.0,92087500.0,8.0,1110.0,300.0,1100.0,500.0,0.0,0.0
926,20240422,ZONE,1110.0,0.0,1115.0,1100.0,1115.0,103000.0,5.0,114565500.0,19.0,1115.0,100.0,1100.0,100.0,0.0,0.0
926,20240423,ZONE,1115.0,0.0,1110.0,1100.0,1110.0,89600.0,-5.0,99452000.0,9.0,1110.0,1500.0,1095.0,500.0,0.0,0.0
926,20240424,ZONE,1110.0,0.0,1115.0,1100.0,1100.0,83300.0,-10.0,92459500.0,13.0,1100.0,2900.0,1095.0,500.0,0.0,0.0
926,20240425,ZONE,1100.0,0.0,1100.0,1100.0,1100.0,62500.0,0.0,68750000.0,3.0,1100.0,2100.0,1090.0,300.0,0.0,0.0
926,20240426,ZONE,1100.0,0.0,1100.0,1095.0,1100.0,57800.0,0.0,63579000.0,7.0,1100.0,1700.0,1090.0,300.0,0.0,0.0
926,20240429,ZONE,1100.0,0.0,1105.0,1100.0,1105.0,205700.0,5.0,226533500.0,16.0,1105.0,400.0,1095.0,200.0,0.0,0.0
926,20240430,ZONE,1105.0,0.0,1105.0,1105.0,1105.0,77600.0,0.0,85748000.0,10.0,1105.0,2100.0,1100.0,200.0,0.0,0.0
926,20240502,ZONE,1105.0,0.0,1105.0,1105.0,1105.0,81500.0,0.0,90057500.0,8.0,1105.0,800.0,1095.0,200.0,0.0,0.0
926,20240503,ZONE,1105.0,0.0,1105.0,1095.0,1105.0,65000.0,0.0,71788000.0,6.0,1105.0,3200.0,1095.0,300.0,0.0,0.0
926,20240506,ZONE,1105.0,0.0,1105.0,1080.0,1105.0,241000.0,0.0,265102500.0,17.0,1105.0,1300.0,1085.0,300.0,0.0,0.0
927,20240507,ZONE,1105.0,0.0,1105.0,1095.0,1105.0,234200.0,0.0,257626500.0,9.0,1105.0,4500.0,1100.0,1500.0,0.0,0.0
928,20240508,ZONE,1105.0,0.0,1105.0,1065.0,1105.0,112800.0,0.0,124017000.0,30.0,1105.0,4400.0,1060.0,1000.0,0.0,0.0
928,20240513,ZONE,1105.0,0.0,1105.0,1100.0,1105.0,544000.0,0.0,598413000.0,52.0,1105.0,2100.0,1100.0,100.0,0.0,0.0
928,20240514,ZONE,1105.0,0.0,1100.0,1095.0,1100.0,151800.0,-5.0,166224000.0,19.0,1100.0,1100.0,1090.0,300.0,0.0,0.0
928,20240515,ZONE,1100.0,0.0,1100.0,1095.0,1100.0,33000.0,0.0,36299000.0,6.0,1100.0,500.0,1090.0,300.0,0.0,0.0
928,20240516,ZONE,1100.0,0.0,1095.0,1095.0,1095.0,105100.0,-5.0,115084500.0,11.0,1100.0,3000.0,1095.0,100.0,0.0,0.0
928,20240517,ZONE,1095.0,0.0,1095.0,1090.0,1095.0,122500.0,0.0,133528000.0,11.0,1090.0,900.0,1085.0,300.0,0.0,0.0
928,20240520,ZONE,1095.0,0.0,1100.0,1095.0,1100.0,130000.0,5.0,142353000.0,13.0,1095.0,900.0,1090.0,200.0,0.0,0.0
928,20240521,ZONE,1100.0,0.0,1100.0,1090.0,1100.0,185300.0,0.0,203706000.0,21.0,1095.0,900.0,1085.0,300.0,0.0,0.0
928,20240522,ZONE,1100.0,0.0,1095.0,1095.0,1095.0,27600.0,-5.0,30222000.0,7.0,1095.0,1000.0,1090.0,200.0,0.0,0.0
928,20240527,ZONE,1095.0,0.0,1095.0,1090.0,1090.0,180200.0,-5.0,197318000.0,15.0,1090.0,700.0,1085.0,300.0,0.0,0.0
928,20240528,ZONE,1090.0,0.0,1095.0,1080.0,1090.0,170000.0,0.0,185862000.0,24.0,1095.0,3000.0,1090.0,200.0,0.0,0.0
928,20240529,ZONE,1090.0,0.0,1090.0,1085.0,1090.0,90300.0,0.0,97976000.0,10.0,1090.0,800.0,1085.0,100.0,0.0,0.0
928,20240530,ZONE,1090.0,0.0,1095.0,1090.0,1095.0,201900.0,5.0,220071500.0,16.0,1095.0,3700.0,1090.0,2700.0,0.0,0.0
928,20240531,ZONE,1095.0,0.0,1090.0,1085.0,1090.0,60200.0,-5.0,65318000.0,4.0,1090.0,1000.0,1085.0,200.0,0.0,0.0
928,20240603,ZONE,1090.0,0.0,1085.0,1085.0,1085.0,30200.0,-5.0,32767000.0,2.0,1085.0,2300.0,1080.0,200.0,0.0,0.0
928,20240604,ZONE,1085.0,0.0,1090.0,1085.0,1090.0,6600.0,5.0,7186000.0,2.0,1090.0,100.0,1085.0,200.0,0.0,0.0
928,20240605,ZONE,1090.0,0.0,1085.0,1085.0,1085.0,19700.0,-5.0,21374500.0,2.0,1085.0,10900.0,1080.0,200.0,0.0,0.0
928,20240606,ZONE,1085.0,0.0,1090.0,1085.0,1090.0,34100.0,5.0,37006500.0,7.0,1090.0,11800.0,1080.0,200.0,0.0,0.0
928,20240607,ZONE,1090.0,0.0,1090.0,1085.0,1090.0,30100.0,0.0,32659000.0,3.0,1090.0,3900.0,1085.0,200.0,0.0,0.0
929,20240610,ZONE,1090.0,0.0,1095.0,1090.0,1095.0,28000.0,5.0,30646500.0,5.0,1095.0,500.0,1090.0,300.0,0.0,0.0
929,20240611,ZONE,1095.0,0.0,1100.0,1095.0,1100.0,40800.0,5.0,44715000.0,12.0,1100.0,6700.0,1095.0,2000.0,0.0,0.0
929,20240612,ZONE,1100.0,0.0,1105.0,1095.0,1105.0,60700.0,5.0,66773500.0,17.0,1105.0,900.0,1095.0,800.0,0.0,0.0
