No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
387,20230919,INDR,3380.0,0.0,3450.0,3390.0,3420.0,23200.0,40.0,79300000.0,48.0,3430.0,100.0,3420.0,2600.0,9100.0,3200.0
387,20230920,INDR,3420.0,0.0,3490.0,3420.0,3490.0,10100.0,70.0,34848000.0,36.0,3490.0,14300.0,3450.0,700.0,200.0,2200.0
387,20230921,INDR,3490.0,0.0,3510.0,3490.0,3500.0,15700.0,10.0,54939000.0,27.0,3500.0,1800.0,3490.0,1700.0,0.0,0.0
387,20230922,INDR,3500.0,0.0,3590.0,3510.0,3510.0,38600.0,10.0,137210000.0,68.0,3580.0,79600.0,3510.0,7400.0,16400.0,0.0
387,20230925,INDR,3510.0,0.0,3630.0,3530.0,3600.0,62600.0,90.0,224610000.0,119.0,3600.0,200.0,3590.0,3000.0,7500.0,9900.0
387,20230926,INDR,3600.0,0.0,3650.0,3600.0,3630.0,38700.0,30.0,139637000.0,60.0,3630.0,1200.0,3610.0,700.0,0.0,0.0
387,20230927,INDR,3630.0,0.0,3640.0,3580.0,3640.0,11200.0,10.0,40498000.0,30.0,3640.0,2100.0,3600.0,1000.0,0.0,0.0
387,20230929,INDR,3640.0,0.0,3640.0,3590.0,3610.0,21100.0,-30.0,76078000.0,55.0,3620.0,100.0,3610.0,300.0,0.0,0.0
387,20231002,INDR,3610.0,0.0,3610.0,3520.0,3520.0,102400.0,-90.0,367265000.0,80.0,3570.0,300.0,3510.0,1900.0,10500.0,75000.0
387,20231003,INDR,3520.0,0.0,3570.0,3510.0,3540.0,39400.0,20.0,139352000.0,48.0,3540.0,900.0,3500.0,13200.0,5100.0,1000.0
387,20231004,INDR,3540.0,0.0,3540.0,3490.0,3490.0,72900.0,-50.0,255102000.0,39.0,3500.0,13400.0,3490.0,100.0,6400.0,0.0
387,20231005,INDR,3490.0,0.0,3590.0,3490.0,3490.0,20800.0,0.0,72764000.0,25.0,3500.0,19500.0,3490.0,3700.0,0.0,0.0
387,20231006,INDR,3490.0,0.0,3500.0,3470.0,3500.0,16800.0,10.0,58562000.0,31.0,3500.0,17500.0,3470.0,500.0,7200.0,0.0
388,20231009,INDR,3500.0,0.0,3560.0,3400.0,3400.0,33900.0,-100.0,118092000.0,76.0,3510.0,10000.0,3400.0,35000.0,11900.0,1500.0
388,20231010,INDR,3400.0,0.0,3530.0,3390.0,3420.0,102800.0,20.0,350930000.0,122.0,3440.0,4500.0,3400.0,11800.0,12500.0,3800.0
388,20231011,INDR,3420.0,0.0,3480.0,3410.0,3430.0,10700.0,10.0,36887000.0,31.0,3450.0,9000.0,3430.0,5900.0,0.0,0.0
388,20231012,INDR,3430.0,0.0,3470.0,3400.0,3460.0,63500.0,30.0,219226000.0,35.0,3470.0,200.0,3430.0,500.0,200.0,0.0
388,20231013,INDR,3460.0,0.0,3570.0,3430.0,3440.0,37100.0,-20.0,128221000.0,62.0,3490.0,400.0,3450.0,100.0,1200.0,14900.0
388,20231016,INDR,3440.0,0.0,3480.0,3440.0,3460.0,31500.0,20.0,108923000.0,49.0,3480.0,4800.0,3440.0,7400.0,4000.0,10000.0
388,20231017,INDR,3460.0,0.0,3520.0,3440.0,3500.0,15700.0,40.0,54267000.0,26.0,3500.0,400.0,3460.0,200.0,0.0,3400.0
388,20231018,INDR,3500.0,0.0,3480.0,3450.0,3460.0,11400.0,-40.0,39448000.0,23.0,3490.0,200.0,3460.0,3800.0,1800.0,0.0
388,20231019,INDR,3460.0,0.0,3510.0,3460.0,3470.0,13200.0,10.0,45982000.0,24.0,3500.0,2700.0,3470.0,200.0,0.0,0.0
388,20231020,INDR,3470.0,0.0,3490.0,3450.0,3450.0,14400.0,-20.0,49776000.0,28.0,3490.0,500.0,3450.0,3300.0,0.0,0.0
388,20231023,INDR,3450.0,0.0,3450.0,3350.0,3350.0,64200.0,-100.0,219278000.0,75.0,3440.0,200.0,3350.0,5500.0,15900.0,300.0
388,20231024,INDR,3350.0,0.0,3420.0,3350.0,3420.0,45200.0,70.0,154496000.0,35.0,3450.0,700.0,3410.0,100.0,2600.0,1600.0
388,20231025,INDR,3420.0,0.0,3480.0,3450.0,3450.0,800.0,30.0,2768000.0,8.0,3470.0,500.0,3450.0,1800.0,0.0,0.0
388,20231026,INDR,3450.0,0.0,3460.0,3420.0,3420.0,21300.0,-30.0,73116000.0,44.0,3460.0,9900.0,3420.0,1500.0,0.0,0.0
388,20231027,INDR,3420.0,0.0,3500.0,3420.0,3450.0,8200.0,30.0,28386000.0,28.0,3490.0,500.0,3440.0,1500.0,0.0,1300.0
388,20231030,INDR,3450.0,0.0,3500.0,3420.0,3440.0,5600.0,-10.0,19379000.0,27.0,3440.0,700.0,3430.0,1500.0,100.0,0.0
388,20231031,INDR,3440.0,0.0,3430.0,3090.0,3390.0,214800.0,-50.0,684886000.0,255.0,3390.0,3400.0,3280.0,600.0,3300.0,0.0
388,20231101,INDR,3390.0,0.0,3380.0,3020.0,3330.0,140400.0,-60.0,434940000.0,233.0,3330.0,20000.0,3030.0,7100.0,5600.0,12800.0
388,20231102,INDR,3330.0,0.0,3250.0,3130.0,3190.0,40300.0,-140.0,127692000.0,76.0,3190.0,500.0,3180.0,700.0,0.0,1500.0
388,20231103,INDR,3190.0,0.0,3190.0,3140.0,3160.0,13500.0,-30.0,42895000.0,35.0,3190.0,6200.0,3160.0,125800.0,600.0,0.0
388,20231106,INDR,3160.0,0.0,3230.0,3160.0,3170.0,14300.0,10.0,45663000.0,48.0,3190.0,2000.0,3170.0,100.0,2700.0,0.0
388,20231107,INDR,3170.0,0.0,3230.0,3180.0,3180.0,22700.0,10.0,72259000.0,30.0,3180.0,400.0,3170.0,1500.0,200.0,0.0
389,20231108,INDR,3180.0,0.0,3200.0,3170.0,3170.0,27300.0,-10.0,86579000.0,23.0,3190.0,10000.0,3170.0,33400.0,800.0,0.0
389,20231109,INDR,3170.0,0.0,3190.0,3170.0,3170.0,39400.0,0.0,125088000.0,43.0,3190.0,2500.0,3170.0,8800.0,11800.0,0.0
389,20231110,INDR,3170.0,0.0,3190.0,3170.0,3180.0,5700.0,10.0,18144000.0,13.0,3180.0,4100.0,3170.0,1700.0,100.0,0.0
389,20231113,INDR,3180.0,0.0,3240.0,3180.0,3180.0,5800.0,0.0,18485000.0,14.0,3190.0,100.0,3180.0,198300.0,0.0,0.0
389,20231114,INDR,3180.0,0.0,3190.0,3180.0,3180.0,14600.0,0.0,46431000.0,13.0,3190.0,3200.0,3180.0,3200.0,0.0,0.0
389,20231115,INDR,3180.0,0.0,3190.0,3160.0,3170.0,14700.0,-10.0,46718000.0,24.0,3190.0,9100.0,3180.0,1500.0,300.0,0.0
389,20231116,INDR,3170.0,0.0,3190.0,3160.0,3170.0,11600.0,0.0,36750000.0,28.0,3180.0,900.0,3170.0,400.0,1700.0,0.0
389,20231117,INDR,3170.0,0.0,3180.0,3120.0,3140.0,19400.0,-30.0,60999000.0,40.0,3160.0,19200.0,3150.0,100.0,1600.0,0.0
389,20231120,INDR,3140.0,0.0,3140.0,3130.0,3130.0,52800.0,-10.0,165297000.0,31.0,3160.0,600.0,3130.0,33700.0,0.0,0.0
389,20231121,INDR,3130.0,0.0,3130.0,3100.0,3100.0,31600.0,-30.0,98389000.0,43.0,3120.0,18700.0,3100.0,9500.0,100.0,0.0
389,20231122,INDR,3100.0,0.0,3120.0,3070.0,3110.0,33600.0,10.0,103842000.0,56.0,3110.0,1000.0,3090.0,100.0,9600.0,0.0
389,20231123,INDR,3110.0,0.0,3130.0,2980.0,3110.0,65700.0,0.0,198376000.0,71.0,3110.0,2500.0,3030.0,100.0,2600.0,0.0
389,20231124,INDR,3110.0,0.0,3110.0,3100.0,3100.0,7100.0,-10.0,22070000.0,12.0,3110.0,13800.0,3090.0,1000.0,0.0,0.0
389,20231127,INDR,3100.0,0.0,3150.0,3100.0,3120.0,6800.0,20.0,21252000.0,25.0,3130.0,3900.0,3120.0,100.0,0.0,0.0
389,20231128,INDR,3120.0,0.0,3130.0,3120.0,3120.0,11200.0,0.0,35036000.0,15.0,3120.0,100.0,3110.0,1200.0,0.0,0.0
389,20231129,INDR,3120.0,0.0,3120.0,3100.0,3100.0,16300.0,-20.0,50590000.0,29.0,3120.0,8300.0,3100.0,2400.0,200.0,0.0
390,20231130,INDR,3100.0,0.0,3170.0,3100.0,3170.0,11300.0,70.0,35423000.0,19.0,3170.0,18500.0,3100.0,700.0,0.0,0.0
390,20231201,INDR,3170.0,0.0,3170.0,3080.0,3080.0,18700.0,-90.0,57951000.0,52.0,3140.0,500.0,3080.0,4500.0,5500.0,0.0
390,20231204,INDR,3080.0,0.0,3120.0,3090.0,3100.0,21400.0,20.0,66332000.0,27.0,3110.0,100.0,3100.0,5100.0,1100.0,0.0
390,20231205,INDR,3100.0,0.0,3130.0,3080.0,3090.0,25600.0,-10.0,79111000.0,42.0,3100.0,9400.0,3090.0,1400.0,8100.0,0.0
390,20231206,INDR,3090.0,0.0,3090.0,3010.0,3050.0,17700.0,-40.0,54287000.0,43.0,3090.0,19000.0,3050.0,6200.0,12900.0,0.0
390,20231207,INDR,3050.0,0.0,3090.0,3050.0,3080.0,1900.0,30.0,5812000.0,8.0,3080.0,8900.0,3050.0,4300.0,300.0,0.0
390,20231208,INDR,3080.0,0.0,3090.0,3000.0,3040.0,24000.0,-40.0,73164000.0,33.0,3090.0,4100.0,3040.0,500.0,6000.0,0.0
390,20231211,INDR,3040.0,0.0,3100.0,2960.0,3000.0,26900.0,-40.0,80981000.0,78.0,3030.0,100.0,3000.0,100.0,8300.0,0.0
390,20231212,INDR,3000.0,0.0,3240.0,2800.0,3070.0,82400.0,70.0,244467000.0,158.0,3070.0,400.0,3010.0,100.0,16900.0,10300.0
390,20231213,INDR,3070.0,0.0,3070.0,2890.0,3060.0,51500.0,-10.0,154258000.0,66.0,3060.0,100.0,3010.0,2000.0,14200.0,5300.0
390,20231214,INDR,3060.0,0.0,3100.0,3000.0,3000.0,51400.0,-60.0,154609000.0,23.0,3030.0,500.0,3020.0,100.0,14100.0,0.0
390,20231215,INDR,3000.0,0.0,3020.0,3000.0,3020.0,5000.0,20.0,15091000.0,8.0,3090.0,600.0,3020.0,100.0,0.0,0.0
390,20231218,INDR,3020.0,0.0,3130.0,2950.0,3000.0,19800.0,-20.0,59501000.0,30.0,3100.0,100.0,3000.0,1700.0,0.0,0.0
390,20231219,INDR,3000.0,0.0,3050.0,2980.0,3010.0,25700.0,10.0,77428000.0,35.0,3010.0,4500.0,2990.0,100.0,18800.0,900.0
390,20231220,INDR,3010.0,0.0,3050.0,2950.0,3030.0,18500.0,20.0,55967000.0,29.0,3030.0,5200.0,3010.0,200.0,11900.0,0.0
390,20231221,INDR,3030.0,0.0,3040.0,3010.0,3020.0,5500.0,-10.0,16652000.0,15.0,3050.0,5500.0,3020.0,1200.0,2000.0,1900.0
390,20231222,INDR,3020.0,0.0,3060.0,3020.0,3030.0,7800.0,10.0,23580000.0,14.0,3040.0,7200.0,3030.0,2700.0,0.0,3300.0
390,20231227,INDR,3030.0,0.0,3090.0,3020.0,3030.0,45000.0,0.0,136275000.0,27.0,3080.0,700.0,3030.0,1300.0,0.0,4700.0
390,20231228,INDR,3030.0,0.0,3080.0,3030.0,3030.0,7900.0,0.0,24042000.0,20.0,3060.0,6800.0,3030.0,54100.0,0.0,0.0
390,20231229,INDR,3030.0,0.0,3050.0,3030.0,3050.0,3200.0,20.0,9745000.0,13.0,3050.0,5900.0,3040.0,5200.0,0.0,800.0
390,20240102,INDR,3050.0,0.0,3100.0,3040.0,3040.0,8100.0,-10.0,24757000.0,23.0,3050.0,2100.0,3040.0,1300.0,0.0,900.0
390,20240103,INDR,3040.0,0.0,3070.0,3040.0,3050.0,14700.0,10.0,44735000.0,19.0,3050.0,1200.0,3040.0,11500.0,0.0,0.0
390,20240104,INDR,3050.0,0.0,3100.0,3040.0,3100.0,8400.0,50.0,25835000.0,17.0,3100.0,11200.0,3070.0,100.0,0.0,0.0
391,20240105,INDR,3100.0,0.0,3100.0,3070.0,3080.0,6800.0,-20.0,20995000.0,21.0,3080.0,5000.0,3070.0,10600.0,0.0,1800.0
392,20240108,INDR,3080.0,0.0,3080.0,3040.0,3040.0,16100.0,-40.0,49068000.0,37.0,3070.0,200.0,3040.0,2500.0,0.0,0.0
392,20240109,INDR,3040.0,0.0,3040.0,3000.0,3010.0,39800.0,-30.0,120292000.0,51.0,3020.0,6000.0,3010.0,2700.0,0.0,0.0
392,20240110,INDR,3010.0,0.0,3140.0,3050.0,3100.0,93300.0,90.0,288947000.0,108.0,3100.0,1100.0,3090.0,5000.0,27000.0,400.0
393,20240111,INDR,3100.0,0.0,3100.0,3070.0,3100.0,8400.0,0.0,25972000.0,13.0,3100.0,1300.0,3070.0,100.0,0.0,1300.0
393,20240112,INDR,3100.0,0.0,3100.0,3080.0,3100.0,3600.0,0.0,11153000.0,9.0,3100.0,200.0,3080.0,2500.0,0.0,0.0
393,20240115,INDR,3100.0,0.0,3140.0,3030.0,3100.0,19800.0,0.0,61358000.0,31.0,3110.0,6700.0,3100.0,1300.0,6800.0,500.0
393,20240116,INDR,3100.0,0.0,3150.0,3070.0,3130.0,8200.0,30.0,25400000.0,19.0,3130.0,900.0,3080.0,1000.0,800.0,4700.0
393,20240117,INDR,3130.0,0.0,3130.0,3080.0,3080.0,31500.0,-50.0,97450000.0,34.0,3090.0,5100.0,3080.0,300.0,5500.0,0.0
394,20240118,INDR,3080.0,0.0,3130.0,3070.0,3120.0,17400.0,40.0,54052000.0,31.0,3120.0,2000.0,3110.0,100.0,0.0,2500.0
394,20240119,INDR,3120.0,0.0,3090.0,3060.0,3070.0,8100.0,-50.0,24896000.0,17.0,3070.0,3600.0,3060.0,1500.0,0.0,0.0
394,20240122,INDR,3070.0,0.0,3070.0,3030.0,3030.0,16700.0,-40.0,51021000.0,34.0,3030.0,100.0,3010.0,5200.0,100.0,500.0
394,20240123,INDR,3030.0,0.0,3100.0,3000.0,3030.0,59200.0,0.0,179061000.0,40.0,3070.0,10000.0,3030.0,200.0,1100.0,500.0
394,20240124,INDR,3030.0,0.0,3080.0,3030.0,3030.0,78700.0,0.0,238486000.0,22.0,3030.0,400.0,3020.0,2100.0,0.0,0.0
394,20240125,INDR,3030.0,0.0,3080.0,3030.0,3030.0,85000.0,0.0,257806000.0,30.0,3070.0,100.0,3030.0,37400.0,3600.0,12500.0
394,20240126,INDR,3030.0,0.0,3070.0,3020.0,3030.0,4400.0,0.0,13324000.0,11.0,3050.0,1000.0,3030.0,20700.0,0.0,0.0
394,20240129,INDR,3030.0,0.0,3040.0,3020.0,3040.0,3900.0,10.0,11807000.0,11.0,3050.0,700.0,3040.0,400.0,1900.0,0.0
394,20240130,INDR,3040.0,0.0,3060.0,3020.0,3020.0,9400.0,-20.0,28450000.0,17.0,3070.0,1700.0,3020.0,3000.0,0.0,0.0
394,20240131,INDR,3020.0,0.0,3030.0,3000.0,3000.0,90900.0,-20.0,273070000.0,40.0,3060.0,100.0,3010.0,200.0,0.0,5400.0
394,20240201,INDR,3000.0,0.0,3050.0,2990.0,3050.0,40600.0,50.0,121429000.0,26.0,3040.0,400.0,3000.0,1400.0,0.0,0.0
394,20240202,INDR,3050.0,0.0,3020.0,3000.0,3010.0,400.0,-40.0,1204000.0,4.0,3030.0,200.0,3000.0,20600.0,0.0,0.0
394,20240205,INDR,3010.0,0.0,3030.0,2960.0,2960.0,27700.0,-50.0,82487000.0,45.0,2990.0,300.0,2960.0,2000.0,5600.0,0.0
394,20240206,INDR,2960.0,0.0,2980.0,2930.0,2940.0,62500.0,-20.0,183867000.0,42.0,2940.0,3200.0,2930.0,8100.0,4800.0,0.0
395,20240207,INDR,2940.0,0.0,2940.0,2910.0,2930.0,32000.0,-10.0,93646000.0,55.0,2940.0,4400.0,2930.0,67600.0,4200.0,0.0
395,20240212,INDR,2930.0,0.0,2940.0,2920.0,2930.0,8500.0,0.0,24921000.0,28.0,2950.0,2600.0,2930.0,3400.0,0.0,0.0
396,20240213,INDR,2930.0,0.0,2940.0,2910.0,2930.0,10300.0,0.0,30050000.0,21.0,2940.0,100.0,2930.0,200.0,0.0,900.0
397,20240215,INDR,2930.0,0.0,3070.0,2920.0,3020.0,62200.0,90.0,186839000.0,45.0,3070.0,22800.0,3010.0,3400.0,0.0,5000.0
397,20240216,INDR,3020.0,0.0,3120.0,3020.0,3100.0,55600.0,80.0,171803000.0,81.0,3100.0,500.0,3070.0,1000.0,13100.0,1400.0
397,20240219,INDR,3100.0,0.0,3150.0,3010.0,3150.0,31000.0,50.0,96493000.0,71.0,3280.0,500.0,3060.0,100.0,3000.0,0.0
397,20240220,INDR,3150.0,0.0,3220.0,3120.0,3220.0,114700.0,70.0,366961000.0,56.0,3220.0,1600.0,3180.0,100.0,2300.0,7400.0
397,20240221,INDR,3220.0,0.0,3900.0,3220.0,3880.0,419500.0,660.0,1548668000.0,647.0,3890.0,900.0,3870.0,2800.0,23500.0,26500.0
397,20240222,INDR,3880.0,0.0,4220.0,3730.0,3950.0,675100.0,70.0,2718669000.0,827.0,3950.0,1800.0,3920.0,3600.0,54000.0,46100.0
397,20240223,INDR,3950.0,0.0,3950.0,3650.0,3670.0,110700.0,-280.0,412121000.0,244.0,3690.0,100.0,3670.0,15600.0,6600.0,6200.0
397,20240226,INDR,3670.0,0.0,3900.0,3470.0,3660.0,117400.0,-10.0,424772000.0,191.0,3670.0,7100.0,3660.0,3300.0,14400.0,9700.0
397,20240227,INDR,3660.0,0.0,3600.0,3440.0,3490.0,46900.0,-170.0,162634000.0,132.0,3490.0,4000.0,3450.0,4900.0,0.0,8300.0
397,20240228,INDR,3490.0,0.0,3630.0,3450.0,3580.0,30000.0,90.0,107645000.0,63.0,3580.0,1300.0,3520.0,3700.0,7700.0,900.0
397,20240229,INDR,3580.0,0.0,3720.0,3600.0,3700.0,47500.0,120.0,174639000.0,94.0,3710.0,2400.0,3700.0,47700.0,8000.0,0.0
397,20240301,INDR,3700.0,0.0,3720.0,3650.0,3680.0,25200.0,-20.0,92720000.0,39.0,3720.0,500.0,3680.0,3600.0,0.0,1400.0
397,20240304,INDR,3680.0,0.0,3670.0,3460.0,3640.0,67900.0,-40.0,239545000.0,133.0,3640.0,100.0,3590.0,300.0,3100.0,3900.0
397,20240305,INDR,3640.0,0.0,3700.0,3560.0,3640.0,7900.0,0.0,28489000.0,30.0,3630.0,500.0,3600.0,300.0,0.0,0.0
397,20240306,INDR,3640.0,0.0,3610.0,3540.0,3570.0,44000.0,-70.0,157422000.0,32.0,3590.0,200.0,3570.0,3800.0,1900.0,9100.0
397,20240307,INDR,3570.0,0.0,3700.0,3570.0,3670.0,32300.0,100.0,117849000.0,44.0,3670.0,2400.0,3580.0,200.0,6000.0,0.0
397,20240308,INDR,3670.0,0.0,3690.0,3610.0,3610.0,56400.0,-60.0,204641000.0,42.0,3620.0,200.0,3610.0,7100.0,26500.0,0.0
397,20240313,INDR,3610.0,0.0,3630.0,3600.0,3600.0,15100.0,-10.0,54589000.0,29.0,3630.0,400.0,3550.0,1900.0,1100.0,0.0
397,20240314,INDR,3600.0,0.0,3650.0,3510.0,3630.0,18100.0,30.0,65666000.0,19.0,3630.0,1000.0,3600.0,600.0,0.0,0.0
397,20240315,INDR,3630.0,0.0,3610.0,3530.0,3540.0,5600.0,-90.0,19979000.0,20.0,3600.0,100.0,3540.0,200.0,0.0,0.0
397,20240318,INDR,3540.0,0.0,3700.0,3530.0,3670.0,47600.0,130.0,173599000.0,73.0,3650.0,400.0,3600.0,5100.0,0.0,1800.0
397,20240319,INDR,3670.0,0.0,3670.0,3580.0,3600.0,50200.0,-70.0,180861000.0,24.0,3620.0,2500.0,3580.0,800.0,0.0,9500.0
397,20240320,INDR,3600.0,0.0,3600.0,3580.0,3590.0,5800.0,-10.0,20814000.0,16.0,3600.0,1300.0,3580.0,2400.0,600.0,0.0
397,20240321,INDR,3590.0,0.0,3620.0,3600.0,3610.0,20500.0,20.0,74038000.0,27.0,3610.0,4500.0,3600.0,800.0,600.0,0.0
397,20240322,INDR,3610.0,0.0,3610.0,3550.0,3570.0,44600.0,-40.0,159321000.0,36.0,3570.0,2700.0,3560.0,6400.0,0.0,0.0
397,20240325,INDR,3570.0,0.0,3610.0,3540.0,3570.0,54100.0,0.0,192503000.0,29.0,3600.0,2600.0,3570.0,600.0,5000.0,0.0
397,20240326,INDR,3570.0,0.0,3590.0,3520.0,3520.0,19200.0,-50.0,68010000.0,25.0,3560.0,1400.0,3520.0,900.0,0.0,0.0
397,20240327,INDR,3520.0,0.0,3570.0,3450.0,3450.0,29000.0,-70.0,101496000.0,43.0,3550.0,10100.0,3460.0,5000.0,1100.0,0.0
397,20240328,INDR,3450.0,0.0,3550.0,3450.0,3540.0,48300.0,90.0,169209000.0,24.0,3550.0,12000.0,3540.0,900.0,0.0,0.0
398,20240401,INDR,3540.0,0.0,3530.0,3350.0,3530.0,51800.0,-10.0,176650000.0,66.0,3530.0,10000.0,3460.0,100.0,0.0,0.0
398,20240402,INDR,3530.0,0.0,3590.0,3530.0,3540.0,43500.0,10.0,155341000.0,26.0,3580.0,200.0,3550.0,1000.0,4900.0,0.0
398,20240403,INDR,3540.0,0.0,3550.0,3480.0,3500.0,11600.0,-40.0,40749000.0,20.0,3550.0,22900.0,3500.0,2000.0,1000.0,0.0
398,20240404,INDR,3500.0,0.0,3550.0,3400.0,3550.0,97000.0,50.0,334869000.0,50.0,3550.0,4800.0,3490.0,3700.0,1000.0,13400.0
398,20240405,INDR,3550.0,0.0,3570.0,3400.0,3510.0,24300.0,-40.0,85723000.0,32.0,3540.0,100.0,3510.0,5100.0,0.0,0.0
399,20240416,INDR,3510.0,0.0,3510.0,3380.0,3410.0,41200.0,-100.0,140127000.0,35.0,3450.0,400.0,3410.0,1200.0,1700.0,2700.0
399,20240417,INDR,3410.0,0.0,3420.0,3410.0,3420.0,18100.0,10.0,61808000.0,20.0,3450.0,5500.0,3430.0,3000.0,0.0,0.0
399,20240418,INDR,3420.0,0.0,3420.0,3380.0,3410.0,8300.0,-10.0,28323000.0,10.0,3410.0,1900.0,3380.0,5500.0,0.0,0.0
399,20240419,INDR,3410.0,0.0,3500.0,3400.0,3400.0,26100.0,-10.0,88877000.0,33.0,3440.0,400.0,3400.0,6300.0,5200.0,0.0
399,20240422,INDR,3400.0,0.0,3400.0,3250.0,3320.0,54400.0,-80.0,181804000.0,32.0,3320.0,16800.0,3310.0,100.0,2200.0,15800.0
399,20240423,INDR,3320.0,0.0,3300.0,3230.0,3250.0,33700.0,-70.0,109634000.0,30.0,3260.0,500.0,3250.0,10300.0,0.0,0.0
399,20240424,INDR,3250.0,0.0,3260.0,3250.0,3250.0,9400.0,0.0,30576000.0,14.0,3280.0,1000.0,3250.0,6000.0,0.0,0.0
399,20240425,INDR,3250.0,0.0,3250.0,3200.0,3250.0,30000.0,0.0,97120000.0,21.0,3300.0,100.0,3210.0,3300.0,0.0,0.0
399,20240426,INDR,3250.0,0.0,3250.0,3180.0,3200.0,8800.0,-50.0,28025000.0,11.0,3240.0,3000.0,3190.0,800.0,300.0,0.0
399,20240429,INDR,3200.0,0.0,3280.0,3100.0,3180.0,6800.0,-20.0,21556000.0,16.0,3260.0,300.0,3180.0,1600.0,0.0,1500.0
399,20240430,INDR,3180.0,0.0,3210.0,3140.0,3210.0,9600.0,30.0,30588000.0,17.0,3210.0,2900.0,3150.0,500.0,0.0,0.0
399,20240502,INDR,3210.0,0.0,3250.0,3110.0,3250.0,10100.0,40.0,31629000.0,29.0,3250.0,3300.0,3120.0,5400.0,0.0,2800.0
399,20240503,INDR,3250.0,0.0,3250.0,3100.0,3200.0,21500.0,-50.0,68034000.0,34.0,3210.0,800.0,3200.0,500.0,0.0,0.0
399,20240506,INDR,3200.0,0.0,3210.0,3110.0,3140.0,5400.0,-60.0,17160000.0,17.0,3170.0,2500.0,3140.0,200.0,0.0,0.0
400,20240507,INDR,3140.0,0.0,3450.0,3000.0,3150.0,74700.0,10.0,230090000.0,126.0,3210.0,22300.0,3140.0,2300.0,700.0,0.0
400,20240508,INDR,3150.0,0.0,3570.0,3050.0,3120.0,25000.0,-30.0,80963000.0,130.0,3130.0,400.0,3120.0,700.0,1200.0,0.0
400,20240513,INDR,3120.0,0.0,3310.0,3000.0,3030.0,87500.0,-90.0,269517000.0,120.0,3060.0,200.0,3030.0,300.0,7200.0,2900.0
400,20240514,INDR,3030.0,0.0,3100.0,3020.0,3090.0,17900.0,60.0,54837000.0,34.0,3100.0,100.0,3030.0,2200.0,0.0,0.0
400,20240515,INDR,3090.0,0.0,3090.0,2990.0,3020.0,52300.0,-70.0,157410000.0,69.0,3020.0,14000.0,3010.0,7800.0,0.0,3900.0
400,20240516,INDR,3020.0,0.0,3080.0,3000.0,3020.0,26500.0,0.0,80137000.0,42.0,3060.0,300.0,3020.0,800.0,0.0,0.0
400,20240517,INDR,3020.0,0.0,3080.0,3030.0,3060.0,6200.0,40.0,18868000.0,22.0,3070.0,500.0,3060.0,100.0,0.0,0.0
400,20240520,INDR,3060.0,0.0,3090.0,3010.0,3020.0,4300.0,-40.0,13036000.0,21.0,3070.0,100.0,3020.0,3700.0,0.0,0.0
400,20240521,INDR,3020.0,0.0,3040.0,3020.0,3020.0,6900.0,0.0,20893000.0,18.0,3030.0,6800.0,3020.0,3600.0,0.0,0.0
400,20240522,INDR,3020.0,0.0,3080.0,3000.0,3080.0,3200.0,60.0,9660000.0,15.0,3070.0,500.0,3010.0,15700.0,0.0,0.0
400,20240527,INDR,3080.0,0.0,3080.0,3000.0,3010.0,20300.0,-70.0,60980000.0,45.0,3050.0,100.0,3010.0,100.0,0.0,0.0
400,20240528,INDR,3010.0,0.0,3050.0,3010.0,3030.0,800.0,20.0,2425000.0,6.0,3030.0,3600.0,3010.0,3200.0,100.0,0.0
400,20240529,INDR,3030.0,0.0,3170.0,3000.0,3030.0,8100.0,0.0,24718000.0,31.0,3030.0,3500.0,3020.0,100.0,1000.0,0.0
400,20240530,INDR,3030.0,0.0,3050.0,3010.0,3010.0,9800.0,-20.0,29630000.0,13.0,3040.0,2700.0,3010.0,600.0,0.0,0.0
400,20240531,INDR,3010.0,0.0,3030.0,3000.0,3010.0,13900.0,0.0,41859000.0,16.0,3020.0,1200.0,3010.0,2100.0,2000.0,0.0
400,20240603,INDR,3010.0,0.0,3080.0,2920.0,2960.0,15500.0,-50.0,46329000.0,29.0,3050.0,22400.0,2970.0,4800.0,100.0,0.0
400,20240604,INDR,2960.0,0.0,3050.0,2980.0,2980.0,14700.0,20.0,44153000.0,29.0,3060.0,200.0,3000.0,400.0,7200.0,0.0
400,20240605,INDR,2980.0,0.0,3070.0,3000.0,3030.0,2200.0,50.0,6659000.0,15.0,3030.0,2000.0,3000.0,3700.0,0.0,0.0
400,20240606,INDR,3030.0,0.0,3060.0,3040.0,3060.0,600.0,30.0,1832000.0,6.0,3060.0,4900.0,3040.0,100.0,0.0,0.0
400,20240607,INDR,3060.0,0.0,3060.0,3000.0,3000.0,8600.0,-60.0,25823000.0,17.0,3070.0,22900.0,3000.0,1100.0,0.0,0.0
401,20240610,INDR,3000.0,0.0,3070.0,3000.0,3000.0,6900.0,0.0,20722000.0,15.0,3060.0,400.0,3000.0,3600.0,200.0,0.0
401,20240611,INDR,3000.0,0.0,3050.0,3000.0,3000.0,4100.0,0.0,12334000.0,12.0,3040.0,400.0,3000.0,2000.0,200.0,0.0
401,20240612,INDR,3000.0,0.0,3020.0,2990.0,3000.0,15800.0,0.0,47315000.0,33.0,3000.0,2500.0,2990.0,100.0,0.0,0.0
