No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
712,20231005,RUNS,61.0,0.0,63.0,60.0,61.0,188600.0,0.0,11476800.0,43.0,62.0,3400.0,61.0,1500.0,0.0,0.0
714,20231006,RUNS,61.0,0.0,62.0,60.0,61.0,175400.0,0.0,10686000.0,43.0,61.0,71000.0,60.0,193000.0,0.0,0.0
716,20231009,RUNS,61.0,0.0,61.0,60.0,61.0,242900.0,0.0,14599800.0,57.0,61.0,35000.0,60.0,14200.0,0.0,0.0
716,20231010,RUNS,61.0,0.0,61.0,59.0,60.0,89400.0,-1.0,5306800.0,58.0,60.0,50400.0,59.0,1700.0,0.0,0.0
718,20231011,RUNS,60.0,0.0,61.0,59.0,60.0,69400.0,0.0,4147700.0,37.0,60.0,14600.0,59.0,41000.0,0.0,0.0
718,20231012,RUNS,60.0,0.0,61.0,59.0,60.0,114500.0,0.0,6840300.0,54.0,60.0,58800.0,59.0,89800.0,0.0,0.0
718,20231013,RUNS,60.0,0.0,61.0,58.0,60.0,230100.0,0.0,13752600.0,79.0,60.0,67000.0,59.0,26300.0,0.0,0.0
718,20231016,RUNS,60.0,0.0,61.0,60.0,60.0,35700.0,0.0,2142100.0,41.0,60.0,1200.0,59.0,31400.0,0.0,0.0
718,20231017,RUNS,60.0,0.0,61.0,58.0,60.0,110100.0,0.0,6478700.0,50.0,60.0,25800.0,58.0,101300.0,0.0,0.0
718,20231018,RUNS,60.0,0.0,61.0,58.0,60.0,404200.0,0.0,23762800.0,65.0,60.0,47400.0,59.0,600.0,0.0,0.0
718,20231019,RUNS,60.0,0.0,60.0,58.0,60.0,242100.0,0.0,14232200.0,86.0,60.0,26300.0,59.0,200.0,0.0,0.0
718,20231020,RUNS,60.0,0.0,60.0,55.0,59.0,247400.0,-1.0,14188200.0,63.0,59.0,17800.0,58.0,3100.0,0.0,0.0
718,20231023,RUNS,59.0,0.0,59.0,57.0,57.0,102400.0,-2.0,5921300.0,33.0,57.0,30600.0,56.0,42800.0,0.0,0.0
718,20231024,RUNS,57.0,0.0,58.0,56.0,58.0,116200.0,1.0,6570500.0,42.0,58.0,300.0,57.0,5000.0,0.0,0.0
718,20231025,RUNS,58.0,0.0,61.0,57.0,59.0,53200.0,1.0,3159600.0,34.0,59.0,6200.0,58.0,400.0,0.0,0.0
718,20231026,RUNS,59.0,0.0,61.0,57.0,58.0,62000.0,-1.0,3556100.0,34.0,58.0,22000.0,57.0,36200.0,0.0,0.0
718,20231027,RUNS,58.0,0.0,58.0,56.0,58.0,82900.0,0.0,4682900.0,37.0,58.0,41300.0,55.0,65100.0,0.0,0.0
718,20231030,RUNS,58.0,0.0,57.0,55.0,57.0,167900.0,-1.0,9283000.0,27.0,57.0,116900.0,56.0,200.0,0.0,0.0
718,20231031,RUNS,57.0,0.0,57.0,55.0,57.0,111400.0,0.0,6150600.0,31.0,57.0,115900.0,56.0,200.0,0.0,0.0
718,20231101,RUNS,57.0,0.0,56.0,52.0,52.0,173000.0,-5.0,9205200.0,65.0,54.0,39800.0,52.0,87900.0,0.0,0.0
718,20231102,RUNS,52.0,0.0,55.0,50.0,53.0,309900.0,1.0,15860500.0,96.0,53.0,2800.0,52.0,400.0,0.0,0.0
718,20231103,RUNS,53.0,0.0,54.0,50.0,53.0,72200.0,0.0,3692700.0,49.0,53.0,10500.0,52.0,49300.0,0.0,0.0
718,20231106,RUNS,53.0,0.0,53.0,51.0,53.0,11000.0,0.0,573200.0,23.0,53.0,23100.0,52.0,67100.0,0.0,0.0
718,20231107,RUNS,53.0,0.0,53.0,52.0,53.0,100300.0,0.0,5282900.0,27.0,53.0,6800.0,52.0,153500.0,0.0,0.0
721,20231108,RUNS,53.0,0.0,53.0,51.0,52.0,36200.0,-1.0,1884700.0,20.0,53.0,21700.0,52.0,300.0,0.0,0.0
721,20231109,RUNS,52.0,0.0,55.0,52.0,53.0,43200.0,1.0,2275100.0,25.0,53.0,47000.0,52.0,35500.0,0.0,0.0
721,20231110,RUNS,53.0,0.0,54.0,52.0,53.0,85500.0,0.0,4496400.0,17.0,53.0,360100.0,52.0,4600.0,0.0,0.0
721,20231113,RUNS,53.0,0.0,54.0,52.0,53.0,18700.0,0.0,985100.0,13.0,53.0,14900.0,52.0,13600.0,0.0,0.0
721,20231114,RUNS,53.0,0.0,53.0,52.0,53.0,7200.0,0.0,376100.0,9.0,53.0,164300.0,51.0,2800.0,0.0,0.0
721,20231115,RUNS,53.0,0.0,58.0,49.0,57.0,974300.0,4.0,54619000.0,131.0,58.0,32100.0,56.0,10700.0,0.0,0.0
721,20231116,RUNS,57.0,0.0,57.0,52.0,53.0,1248900.0,-4.0,65997400.0,127.0,53.0,13000.0,52.0,321200.0,0.0,0.0
721,20231117,RUNS,53.0,0.0,53.0,51.0,53.0,36100.0,0.0,1888500.0,17.0,53.0,153500.0,52.0,61700.0,0.0,0.0
721,20231120,RUNS,53.0,0.0,53.0,51.0,53.0,56900.0,0.0,2998500.0,18.0,53.0,65300.0,52.0,20100.0,0.0,0.0
721,20231121,RUNS,53.0,0.0,53.0,51.0,53.0,18600.0,0.0,971400.0,10.0,53.0,168800.0,52.0,1100.0,0.0,0.0
721,20231122,RUNS,53.0,0.0,55.0,51.0,54.0,93300.0,1.0,4868800.0,22.0,53.0,58700.0,52.0,3500.0,0.0,0.0
721,20231123,RUNS,54.0,0.0,53.0,52.0,53.0,17500.0,-1.0,913900.0,15.0,53.0,51700.0,52.0,66500.0,0.0,0.0
721,20231124,RUNS,53.0,0.0,55.0,51.0,55.0,80600.0,2.0,4238800.0,25.0,55.0,201000.0,54.0,100.0,0.0,0.0
721,20231127,RUNS,55.0,0.0,55.0,52.0,54.0,88800.0,-1.0,4719600.0,21.0,55.0,156300.0,52.0,4300.0,0.0,0.0
721,20231128,RUNS,54.0,0.0,55.0,52.0,55.0,199800.0,1.0,10424200.0,36.0,54.0,4300.0,51.0,406300.0,0.0,0.0
721,20231129,RUNS,55.0,0.0,55.0,52.0,53.0,2600.0,-2.0,139900.0,9.0,54.0,49800.0,52.0,102900.0,0.0,0.0
722,20231130,RUNS,53.0,0.0,55.0,51.0,53.0,169600.0,0.0,8837600.0,28.0,54.0,10100.0,52.0,4000.0,0.0,0.0
722,20231201,RUNS,53.0,0.0,55.0,52.0,52.0,54200.0,-1.0,2899100.0,23.0,52.0,13300.0,51.0,101000.0,0.0,0.0
722,20231204,RUNS,52.0,0.0,55.0,50.0,54.0,16800.0,2.0,889400.0,13.0,54.0,27000.0,53.0,100.0,0.0,0.0
722,20231205,RUNS,54.0,0.0,54.0,51.0,54.0,97400.0,0.0,5065500.0,29.0,54.0,101000.0,52.0,228300.0,0.0,0.0
722,20231206,RUNS,54.0,0.0,54.0,51.0,54.0,74400.0,0.0,3898700.0,13.0,53.0,50000.0,52.0,71900.0,0.0,0.0
722,20231207,RUNS,54.0,0.0,54.0,53.0,54.0,55700.0,0.0,2968300.0,10.0,54.0,37200.0,53.0,2800.0,0.0,0.0
722,20231208,RUNS,54.0,0.0,54.0,52.0,54.0,88800.0,0.0,4790600.0,10.0,54.0,3200.0,52.0,95100.0,0.0,0.0
722,20231211,RUNS,54.0,0.0,54.0,51.0,54.0,68500.0,0.0,3524800.0,14.0,54.0,5100.0,52.0,75000.0,0.0,0.0
722,20231212,RUNS,54.0,0.0,53.0,52.0,53.0,120200.0,-1.0,6253100.0,11.0,54.0,6100.0,52.0,18300.0,0.0,0.0
722,20231213,RUNS,53.0,0.0,52.0,51.0,51.0,48500.0,-2.0,2479100.0,15.0,53.0,194900.0,51.0,1600.0,0.0,0.0
722,20231214,RUNS,51.0,0.0,53.0,50.0,52.0,86000.0,1.0,4448100.0,27.0,53.0,222700.0,51.0,20000.0,0.0,0.0
722,20231215,RUNS,52.0,0.0,53.0,50.0,51.0,26200.0,-1.0,1326600.0,16.0,51.0,64400.0,50.0,332400.0,0.0,0.0
722,20231218,RUNS,51.0,0.0,53.0,50.0,52.0,88800.0,1.0,4472300.0,29.0,52.0,184000.0,51.0,78300.0,0.0,0.0
722,20231219,RUNS,52.0,0.0,52.0,50.0,52.0,58700.0,0.0,3020000.0,6.0,52.0,156500.0,51.0,57400.0,0.0,0.0
722,20231220,RUNS,52.0,0.0,55.0,50.0,52.0,73100.0,0.0,3686500.0,22.0,52.0,147300.0,51.0,56300.0,0.0,0.0
722,20231221,RUNS,52.0,0.0,53.0,50.0,51.0,159500.0,-1.0,8227100.0,18.0,51.0,14400.0,50.0,97400.0,0.0,0.0
722,20231222,RUNS,51.0,0.0,52.0,50.0,51.0,243500.0,0.0,12291000.0,25.0,51.0,3200.0,49.0,26000.0,0.0,0.0
722,20231227,RUNS,51.0,0.0,51.0,47.0,50.0,241200.0,-1.0,11768500.0,66.0,50.0,14500.0,49.0,29500.0,0.0,0.0
722,20231228,RUNS,50.0,0.0,50.0,46.0,48.0,271000.0,-2.0,12710000.0,59.0,48.0,2800.0,46.0,92500.0,0.0,0.0
722,20231229,RUNS,48.0,0.0,48.0,46.0,48.0,195600.0,0.0,9211800.0,44.0,48.0,40900.0,47.0,100.0,0.0,0.0
722,20240102,RUNS,48.0,0.0,49.0,46.0,48.0,56300.0,0.0,2663100.0,38.0,48.0,11600.0,47.0,1800.0,0.0,0.0
722,20240103,RUNS,48.0,0.0,50.0,46.0,49.0,103800.0,1.0,5041600.0,66.0,49.0,22000.0,48.0,200.0,0.0,0.0
722,20240104,RUNS,49.0,0.0,49.0,47.0,48.0,22500.0,-1.0,1078600.0,16.0,48.0,24100.0,47.0,23300.0,0.0,0.0
723,20240105,RUNS,48.0,0.0,47.0,46.0,47.0,201700.0,-1.0,9437200.0,33.0,48.0,6200.0,47.0,64300.0,0.0,0.0
724,20240108,RUNS,47.0,0.0,48.0,46.0,48.0,9100.0,1.0,429900.0,12.0,48.0,27600.0,47.0,1300.0,0.0,0.0
725,20240109,RUNS,48.0,0.0,47.0,46.0,47.0,43300.0,-1.0,2026600.0,26.0,48.0,7000.0,46.0,72300.0,0.0,0.0
726,20240110,RUNS,47.0,0.0,49.0,46.0,48.0,57300.0,1.0,2670800.0,28.0,48.0,4800.0,47.0,11200.0,0.0,0.0
728,20240111,RUNS,48.0,0.0,50.0,48.0,50.0,113300.0,2.0,5529200.0,37.0,50.0,29900.0,49.0,10800.0,0.0,0.0
728,20240112,RUNS,50.0,0.0,49.0,48.0,49.0,12500.0,-1.0,605100.0,12.0,49.0,26800.0,48.0,6100.0,0.0,0.0
728,20240115,RUNS,49.0,0.0,50.0,48.0,50.0,53200.0,1.0,2632000.0,24.0,50.0,50900.0,48.0,34700.0,0.0,0.0
727,20240116,RUNS,50.0,0.0,50.0,48.0,49.0,50200.0,-1.0,2459900.0,34.0,49.0,16300.0,48.0,100900.0,0.0,0.0
727,20240117,RUNS,49.0,0.0,50.0,47.0,49.0,189600.0,0.0,9095200.0,35.0,49.0,4700.0,48.0,400.0,0.0,0.0
728,20240118,RUNS,49.0,0.0,53.0,48.0,52.0,413000.0,3.0,21090400.0,67.0,52.0,3600.0,51.0,30100.0,0.0,0.0
728,20240119,RUNS,52.0,0.0,53.0,48.0,50.0,31700.0,-2.0,1552600.0,28.0,50.0,27500.0,48.0,43000.0,0.0,0.0
728,20240122,RUNS,50.0,0.0,50.0,47.0,48.0,84200.0,-2.0,4051100.0,24.0,49.0,5200.0,48.0,200.0,0.0,0.0
728,20240123,RUNS,48.0,0.0,49.0,48.0,49.0,11700.0,1.0,562300.0,9.0,49.0,75400.0,48.0,10600.0,0.0,0.0
728,20240124,RUNS,49.0,0.0,49.0,47.0,48.0,18900.0,-1.0,907900.0,16.0,48.0,14100.0,47.0,55300.0,0.0,0.0
728,20240125,RUNS,48.0,0.0,51.0,47.0,50.0,99000.0,2.0,4893600.0,34.0,50.0,9800.0,48.0,100.0,0.0,0.0
728,20240126,RUNS,50.0,0.0,54.0,46.0,52.0,170700.0,2.0,8587000.0,40.0,51.0,4800.0,50.0,100.0,0.0,0.0
728,20240129,RUNS,52.0,0.0,55.0,49.0,55.0,81600.0,3.0,4219300.0,81.0,55.0,172000.0,54.0,200.0,0.0,0.0
728,20240130,RUNS,55.0,0.0,56.0,50.0,54.0,257400.0,-1.0,14007800.0,44.0,54.0,6700.0,51.0,1200.0,0.0,0.0
728,20240131,RUNS,54.0,0.0,55.0,51.0,54.0,60200.0,0.0,3259500.0,37.0,54.0,1300.0,53.0,1100.0,0.0,0.0
728,20240201,RUNS,54.0,0.0,55.0,51.0,55.0,204900.0,1.0,11224400.0,39.0,55.0,98700.0,52.0,1000.0,0.0,0.0
728,20240202,RUNS,55.0,0.0,58.0,54.0,56.0,67500.0,1.0,3850500.0,28.0,56.0,42300.0,53.0,8200.0,0.0,0.0
728,20240205,RUNS,56.0,0.0,60.0,55.0,57.0,195200.0,1.0,11361200.0,51.0,57.0,20100.0,56.0,100.0,0.0,0.0
728,20240206,RUNS,57.0,0.0,62.0,54.0,57.0,116800.0,0.0,6717000.0,54.0,57.0,299900.0,55.0,76500.0,0.0,0.0
730,20240207,RUNS,57.0,0.0,57.0,55.0,56.0,297400.0,-1.0,16596800.0,24.0,56.0,182600.0,55.0,43800.0,0.0,0.0
733,20240212,RUNS,56.0,0.0,56.0,54.0,54.0,102900.0,-2.0,5666400.0,31.0,56.0,76300.0,54.0,10900.0,0.0,0.0
734,20240213,RUNS,54.0,0.0,55.0,54.0,55.0,90600.0,1.0,4979400.0,15.0,55.0,75400.0,54.0,3700.0,0.0,0.0
735,20240215,RUNS,55.0,0.0,55.0,53.0,55.0,77000.0,0.0,4105900.0,13.0,55.0,77700.0,53.0,5500.0,0.0,0.0
735,20240216,RUNS,55.0,0.0,55.0,50.0,54.0,23800.0,-1.0,1263900.0,21.0,54.0,2100.0,52.0,900.0,0.0,0.0
735,20240219,RUNS,54.0,0.0,54.0,52.0,54.0,4600.0,0.0,248100.0,9.0,54.0,91400.0,53.0,9500.0,0.0,0.0
735,20240220,RUNS,54.0,0.0,57.0,53.0,55.0,8900.0,1.0,486000.0,20.0,55.0,74800.0,53.0,2800.0,0.0,0.0
735,20240221,RUNS,55.0,0.0,57.0,52.0,54.0,104600.0,-1.0,5621400.0,40.0,54.0,17700.0,51.0,7100.0,0.0,0.0
735,20240222,RUNS,54.0,0.0,57.0,52.0,55.0,62600.0,1.0,3475600.0,51.0,55.0,42400.0,54.0,100.0,0.0,0.0
735,20240223,RUNS,55.0,0.0,58.0,54.0,57.0,26700.0,2.0,1526100.0,41.0,56.0,100.0,55.0,100.0,0.0,0.0
735,20240226,RUNS,57.0,0.0,57.0,54.0,55.0,61800.0,-2.0,3409700.0,25.0,57.0,28500.0,54.0,2500.0,0.0,0.0
735,20240227,RUNS,55.0,0.0,59.0,53.0,54.0,86700.0,-1.0,4877100.0,54.0,54.0,2000.0,52.0,6800.0,0.0,0.0
735,20240228,RUNS,54.0,0.0,57.0,54.0,56.0,14100.0,2.0,786300.0,20.0,57.0,24100.0,56.0,100.0,0.0,0.0
735,20240229,RUNS,56.0,0.0,60.0,56.0,60.0,301500.0,4.0,17232500.0,35.0,59.0,8300.0,58.0,100.0,0.0,0.0
735,20240301,RUNS,60.0,0.0,63.0,59.0,61.0,121600.0,1.0,7471600.0,49.0,61.0,32700.0,60.0,100.0,0.0,0.0
735,20240304,RUNS,61.0,0.0,64.0,56.0,61.0,153200.0,0.0,9143300.0,65.0,61.0,1500.0,60.0,400.0,0.0,0.0
735,20240305,RUNS,61.0,0.0,61.0,56.0,60.0,81900.0,-1.0,4791100.0,45.0,61.0,26000.0,60.0,300.0,0.0,0.0
735,20240306,RUNS,60.0,0.0,62.0,60.0,62.0,46100.0,2.0,2792300.0,30.0,61.0,1500.0,60.0,200.0,0.0,0.0
735,20240307,RUNS,62.0,0.0,63.0,60.0,61.0,13600.0,-1.0,839600.0,33.0,63.0,34400.0,61.0,200.0,0.0,0.0
735,20240308,RUNS,61.0,0.0,62.0,60.0,61.0,26100.0,0.0,1573400.0,32.0,61.0,2300.0,59.0,34600.0,0.0,0.0
735,20240313,RUNS,61.0,0.0,64.0,57.0,62.0,100600.0,1.0,6115800.0,69.0,62.0,37500.0,59.0,900.0,0.0,0.0
735,20240314,RUNS,62.0,0.0,63.0,58.0,60.0,20000.0,-2.0,1202100.0,27.0,62.0,24900.0,60.0,3900.0,0.0,0.0
735,20240315,RUNS,60.0,0.0,63.0,60.0,62.0,5700.0,2.0,348600.0,13.0,62.0,44900.0,60.0,300.0,0.0,0.0
735,20240318,RUNS,62.0,0.0,63.0,57.0,62.0,40000.0,0.0,2362900.0,51.0,62.0,1600.0,58.0,200.0,1700.0,0.0
735,20240319,RUNS,62.0,0.0,62.0,58.0,61.0,10400.0,-1.0,616300.0,22.0,61.0,10400.0,59.0,1700.0,200.0,0.0
735,20240320,RUNS,61.0,0.0,62.0,59.0,62.0,20700.0,1.0,1247900.0,23.0,61.0,2100.0,60.0,100.0,0.0,0.0
735,20240321,RUNS,62.0,0.0,62.0,59.0,60.0,8300.0,-2.0,498100.0,11.0,60.0,1500.0,59.0,2900.0,0.0,0.0
735,20240322,RUNS,60.0,0.0,63.0,57.0,57.0,15100.0,-3.0,900100.0,26.0,61.0,3900.0,57.0,5500.0,0.0,0.0
735,20240325,RUNS,57.0,0.0,62.0,57.0,61.0,335400.0,4.0,20311700.0,119.0,61.0,9700.0,57.0,21000.0,0.0,0.0
735,20240326,RUNS,61.0,0.0,65.0,61.0,64.0,164800.0,3.0,10449400.0,66.0,64.0,16400.0,63.0,100.0,0.0,0.0
735,20240327,RUNS,64.0,0.0,67.0,61.0,64.0,157600.0,0.0,9937000.0,47.0,65.0,46900.0,64.0,200.0,0.0,0.0
735,20240328,RUNS,64.0,0.0,63.0,59.0,61.0,130200.0,-3.0,7831700.0,42.0,62.0,15800.0,61.0,400.0,0.0,0.0
736,20240401,RUNS,61.0,0.0,60.0,55.0,60.0,42900.0,-1.0,2451900.0,31.0,60.0,24400.0,56.0,19800.0,0.0,0.0
736,20240402,RUNS,60.0,0.0,61.0,55.0,60.0,70100.0,0.0,3956900.0,32.0,60.0,5000.0,58.0,3600.0,0.0,0.0
736,20240403,RUNS,60.0,0.0,60.0,57.0,58.0,1700.0,-2.0,98600.0,10.0,59.0,6000.0,57.0,5700.0,0.0,0.0
736,20240404,RUNS,58.0,0.0,60.0,58.0,60.0,9900.0,2.0,580800.0,13.0,60.0,57000.0,58.0,14600.0,0.0,0.0
736,20240405,RUNS,60.0,0.0,58.0,55.0,58.0,15100.0,-2.0,852100.0,17.0,58.0,400.0,57.0,900.0,0.0,0.0
738,20240416,RUNS,58.0,0.0,59.0,57.0,59.0,19700.0,1.0,1134800.0,17.0,59.0,4500.0,58.0,5900.0,0.0,0.0
738,20240417,RUNS,59.0,0.0,63.0,57.0,60.0,74600.0,1.0,4490200.0,28.0,60.0,19600.0,58.0,200.0,0.0,0.0
738,20240418,RUNS,60.0,0.0,60.0,57.0,59.0,85600.0,-1.0,4895600.0,12.0,59.0,4800.0,57.0,4600.0,0.0,0.0
738,20240419,RUNS,59.0,0.0,58.0,54.0,58.0,104900.0,-1.0,5739000.0,26.0,58.0,12900.0,56.0,10000.0,0.0,0.0
738,20240422,RUNS,58.0,0.0,59.0,58.0,59.0,4400.0,1.0,255400.0,6.0,59.0,35400.0,56.0,1100.0,0.0,0.0
738,20240423,RUNS,59.0,0.0,59.0,54.0,56.0,5700.0,-3.0,311300.0,13.0,58.0,11900.0,56.0,1300.0,0.0,0.0
738,20240424,RUNS,56.0,0.0,56.0,54.0,55.0,64200.0,-1.0,3503100.0,18.0,56.0,2200.0,55.0,500.0,0.0,0.0
738,20240425,RUNS,55.0,0.0,57.0,55.0,57.0,19000.0,2.0,1078800.0,13.0,57.0,1600.0,56.0,100.0,0.0,0.0
738,20240426,RUNS,57.0,0.0,58.0,55.0,57.0,6100.0,0.0,347600.0,9.0,57.0,1300.0,55.0,9700.0,0.0,0.0
738,20240429,RUNS,57.0,0.0,58.0,54.0,56.0,9200.0,-1.0,523200.0,15.0,56.0,4100.0,54.0,24200.0,0.0,0.0
738,20240430,RUNS,56.0,0.0,58.0,55.0,56.0,8800.0,0.0,488300.0,8.0,56.0,5400.0,55.0,5100.0,0.0,0.0
738,20240502,RUNS,56.0,0.0,58.0,54.0,56.0,33700.0,0.0,1840500.0,20.0,56.0,25200.0,55.0,1600.0,0.0,0.0
738,20240503,RUNS,56.0,0.0,58.0,55.0,57.0,10800.0,1.0,608600.0,13.0,57.0,800.0,55.0,800.0,0.0,0.0
738,20240506,RUNS,57.0,0.0,57.0,55.0,56.0,22400.0,-1.0,1242500.0,12.0,56.0,1800.0,54.0,170500.0,0.0,0.0
739,20240507,RUNS,56.0,0.0,56.0,54.0,56.0,66400.0,0.0,3610300.0,19.0,56.0,24500.0,55.0,5000.0,0.0,0.0
739,20240508,RUNS,56.0,0.0,57.0,55.0,56.0,1900.0,0.0,106300.0,4.0,56.0,100.0,55.0,2700.0,0.0,0.0
739,20240513,RUNS,56.0,0.0,56.0,53.0,55.0,340400.0,-1.0,18606600.0,26.0,55.0,24200.0,53.0,2300.0,0.0,0.0
739,20240514,RUNS,55.0,0.0,55.0,53.0,55.0,3100.0,0.0,169400.0,4.0,55.0,18900.0,54.0,3800.0,0.0,0.0
739,20240515,RUNS,55.0,0.0,54.0,53.0,54.0,13500.0,-1.0,724900.0,12.0,54.0,8100.0,53.0,8900.0,0.0,0.0
739,20240516,RUNS,54.0,0.0,57.0,54.0,57.0,22700.0,3.0,1273100.0,11.0,57.0,144300.0,54.0,25100.0,0.0,0.0
739,20240517,RUNS,57.0,0.0,57.0,55.0,56.0,20400.0,-1.0,1158700.0,7.0,56.0,2000.0,55.0,100.0,0.0,0.0
739,20240520,RUNS,56.0,0.0,56.0,54.0,54.0,7300.0,-2.0,404600.0,14.0,56.0,32800.0,54.0,18800.0,0.0,0.0
739,20240521,RUNS,54.0,0.0,56.0,53.0,56.0,700.0,2.0,38900.0,4.0,56.0,7100.0,54.0,3100.0,0.0,0.0
739,20240522,RUNS,56.0,0.0,55.0,54.0,55.0,1800.0,-1.0,98600.0,8.0,55.0,5900.0,54.0,800.0,0.0,0.0
739,20240527,RUNS,55.0,0.0,57.0,55.0,57.0,61400.0,2.0,3441600.0,16.0,57.0,134300.0,56.0,17600.0,0.0,0.0
739,20240528,RUNS,57.0,0.0,57.0,56.0,56.0,18900.0,-1.0,1074100.0,13.0,56.0,25300.0,55.0,3800.0,0.0,0.0
739,20240529,RUNS,56.0,0.0,56.0,55.0,56.0,5200.0,0.0,289600.0,7.0,56.0,20600.0,55.0,1500.0,0.0,0.0
739,20240530,RUNS,56.0,0.0,56.0,55.0,56.0,12500.0,0.0,697600.0,6.0,56.0,33300.0,55.0,22700.0,0.0,0.0
739,20240531,RUNS,56.0,0.0,56.0,52.0,56.0,145000.0,0.0,7735300.0,22.0,56.0,84600.0,53.0,3000.0,0.0,0.0
739,20240603,RUNS,56.0,0.0,55.0,53.0,55.0,27400.0,-1.0,1453700.0,14.0,55.0,4900.0,53.0,33700.0,0.0,0.0
739,20240604,RUNS,55.0,0.0,55.0,53.0,54.0,60900.0,-1.0,3307100.0,16.0,54.0,11200.0,53.0,19500.0,0.0,0.0
739,20240605,RUNS,54.0,0.0,56.0,52.0,53.0,62500.0,-1.0,3312000.0,29.0,53.0,5600.0,52.0,2800.0,0.0,0.0
739,20240606,RUNS,53.0,0.0,53.0,52.0,53.0,18300.0,0.0,954200.0,14.0,53.0,5600.0,52.0,2500.0,0.0,0.0
739,20240607,RUNS,53.0,0.0,55.0,54.0,54.0,40600.0,1.0,2192500.0,10.0,54.0,74400.0,53.0,57000.0,0.0,0.0
740,20240610,RUNS,54.0,0.0,55.0,53.0,53.0,7800.0,-1.0,416700.0,19.0,53.0,4700.0,52.0,5200.0,0.0,0.0
740,20240611,RUNS,53.0,0.0,54.0,52.0,54.0,6400.0,1.0,336300.0,13.0,54.0,3100.0,53.0,1000.0,0.0,0.0
740,20240612,RUNS,54.0,0.0,54.0,54.0,54.0,24600.0,0.0,1328400.0,13.0,55.0,35400.0,54.0,25400.0,0.0,0.0
740,20240613,RUNS,54.0,0.0,54.0,54.0,54.0,5700.0,0.0,307800.0,5.0,54.0,61600.0,53.0,1200.0,0.0,0.0
740,20240614,RUNS,54.0,0.0,54.0,53.0,54.0,16800.0,0.0,890600.0,9.0,54.0,99900.0,53.0,600.0,0.0,0.0
740,20240619,RUNS,54.0,0.0,53.0,49.0,49.0,79800.0,-5.0,3956900.0,36.0,49.0,149500.0,0.0,0.0,0.0,0.0
740,20240620,RUNS,49.0,0.0,50.0,45.0,45.0,363300.0,-4.0,16735300.0,70.0,48.0,30000.0,45.0,257700.0,0.0,0.0
740,20240621,RUNS,45.0,0.0,49.0,43.0,49.0,206600.0,4.0,9707700.0,46.0,49.0,133400.0,45.0,2000.0,0.0,0.0
740,20240624,RUNS,49.0,0.0,49.0,49.0,49.0,13400.0,0.0,656600.0,5.0,49.0,6600.0,47.0,300.0,0.0,0.0
740,20240625,RUNS,49.0,0.0,52.0,47.0,50.0,88300.0,1.0,4412800.0,51.0,50.0,5900.0,49.0,400.0,0.0,0.0
740,20240626,RUNS,50.0,0.0,55.0,48.0,48.0,34700.0,-2.0,1772200.0,40.0,49.0,157200.0,48.0,12200.0,0.0,0.0
740,20240627,RUNS,48.0,0.0,52.0,48.0,50.0,12300.0,2.0,616000.0,11.0,50.0,21100.0,48.0,15000.0,0.0,0.0
740,20240628,RUNS,50.0,0.0,53.0,48.0,52.0,34200.0,2.0,1753600.0,27.0,52.0,5400.0,49.0,4000.0,0.0,0.0
740,20240701,RUNS,52.0,0.0,57.0,50.0,52.0,116300.0,0.0,6037400.0,52.0,52.0,5500.0,51.0,200.0,0.0,0.0
740,20240702,RUNS,52.0,0.0,51.0,50.0,51.0,22400.0,-1.0,1126100.0,12.0,51.0,23900.0,50.0,71600.0,0.0,0.0
740,20240703,RUNS,51.0,0.0,55.0,49.0,50.0,110300.0,-1.0,5545500.0,29.0,52.0,500.0,50.0,78800.0,0.0,0.0
740,20240704,RUNS,50.0,0.0,54.0,50.0,52.0,48400.0,2.0,2420800.0,7.0,52.0,6300.0,50.0,32200.0,0.0,0.0
741,20240705,RUNS,52.0,0.0,56.0,52.0,54.0,9100.0,2.0,491400.0,20.0,54.0,3200.0,52.0,100.0,0.0,0.0
744,20240708,RUNS,54.0,0.0,54.0,52.0,52.0,41800.0,-2.0,2239800.0,17.0,54.0,27600.0,52.0,11100.0,0.0,0.0
745,20240709,RUNS,52.0,0.0,54.0,52.0,54.0,2900.0,2.0,153200.0,7.0,54.0,6200.0,52.0,1100.0,0.0,0.0
746,20240710,RUNS,54.0,0.0,54.0,52.0,53.0,7100.0,-1.0,369700.0,9.0,53.0,2400.0,52.0,7700.0,0.0,0.0
746,20240711,RUNS,53.0,0.0,55.0,51.0,54.0,58300.0,1.0,3025900.0,20.0,53.0,500.0,52.0,100.0,0.0,0.0
746,20240712,RUNS,54.0,0.0,55.0,53.0,54.0,36300.0,0.0,1965800.0,13.0,54.0,3800.0,53.0,12200.0,0.0,0.0
746,20240715,RUNS,54.0,0.0,54.0,52.0,53.0,17200.0,-1.0,912100.0,31.0,53.0,5900.0,52.0,8900.0,0.0,0.0
746,20240716,RUNS,53.0,0.0,57.0,49.0,50.0,45200.0,-3.0,2337100.0,48.0,54.0,14900.0,50.0,10600.0,0.0,0.0
746,20240717,RUNS,50.0,0.0,55.0,52.0,54.0,9100.0,4.0,497000.0,14.0,54.0,12000.0,51.0,3500.0,0.0,0.0
