No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
197,20230922,CITA,2420.0,0.0,2520.0,2460.0,2470.0,5200.0,50.0,13042000.0,8.0,2470.0,100.0,2440.0,600.0,0.0,0.0
197,20230925,CITA,2470.0,0.0,2470.0,2430.0,2470.0,1700.0,0.0,4148000.0,7.0,2470.0,500.0,2450.0,200.0,0.0,100.0
197,20230926,CITA,2470.0,0.0,2440.0,2440.0,2440.0,1200.0,-30.0,2928000.0,5.0,2460.0,100.0,2440.0,100.0,0.0,0.0
197,20230927,CITA,2440.0,0.0,2480.0,2430.0,2430.0,900.0,-10.0,2216000.0,5.0,2430.0,400.0,2420.0,200.0,0.0,0.0
197,20230929,CITA,2430.0,0.0,2420.0,2400.0,2400.0,1100.0,-30.0,2648000.0,8.0,2450.0,5600.0,2400.0,200.0,0.0,0.0
197,20231002,CITA,2400.0,0.0,2460.0,2460.0,2460.0,400.0,60.0,984000.0,4.0,2460.0,100.0,2390.0,200.0,100.0,0.0
197,20231003,CITA,2460.0,0.0,2430.0,2350.0,2430.0,900.0,-30.0,2161000.0,7.0,2440.0,100.0,2400.0,200.0,100.0,0.0
197,20231004,CITA,2430.0,0.0,2430.0,2430.0,2430.0,100.0,0.0,243000.0,1.0,2420.0,100.0,2360.0,100.0,0.0,0.0
197,20231005,CITA,2430.0,0.0,2400.0,2400.0,2400.0,200.0,-30.0,480000.0,2.0,2400.0,100.0,2390.0,100.0,0.0,0.0
197,20231006,CITA,2400.0,0.0,2360.0,2330.0,2330.0,7700.0,-70.0,17962000.0,16.0,2400.0,300.0,2350.0,100.0,200.0,0.0
198,20231009,CITA,2330.0,0.0,2360.0,2250.0,2300.0,70500.0,-30.0,162035000.0,19.0,2340.0,100.0,2300.0,4600.0,0.0,0.0
198,20231010,CITA,2300.0,0.0,2300.0,2300.0,2300.0,500.0,0.0,1150000.0,1.0,2360.0,100.0,2300.0,200.0,0.0,0.0
198,20231011,CITA,2300.0,0.0,2300.0,2100.0,2100.0,21900.0,-200.0,48185000.0,56.0,2300.0,200.0,2100.0,700.0,100.0,700.0
198,20231012,CITA,2100.0,0.0,2190.0,1840.0,1840.0,42300.0,-260.0,85578000.0,141.0,2000.0,100.0,1840.0,9500.0,2100.0,300.0
198,20231013,CITA,1840.0,0.0,2260.0,1840.0,2220.0,36300.0,380.0,75033000.0,152.0,2220.0,700.0,2160.0,100.0,2300.0,8800.0
198,20231016,CITA,2220.0,0.0,2300.0,2000.0,2000.0,17600.0,-220.0,35855000.0,67.0,2030.0,1100.0,1995.0,100.0,0.0,800.0
198,20231017,CITA,2000.0,0.0,2060.0,2000.0,2000.0,5500.0,0.0,11078000.0,26.0,2030.0,200.0,2000.0,17700.0,200.0,3000.0
198,20231018,CITA,2000.0,0.0,2050.0,2000.0,2000.0,3700.0,0.0,7426000.0,15.0,2050.0,100.0,2000.0,2000.0,100.0,3000.0
198,20231019,CITA,2000.0,0.0,2000.0,1995.0,2000.0,800.0,0.0,1599500.0,5.0,2020.0,200.0,1995.0,10600.0,0.0,100.0
198,20231020,CITA,2000.0,0.0,2000.0,2000.0,2000.0,200.0,0.0,400000.0,2.0,2040.0,100.0,2000.0,2800.0,0.0,0.0
198,20231023,CITA,2000.0,0.0,2000.0,1910.0,1945.0,2800.0,-55.0,5563500.0,7.0,1945.0,300.0,1920.0,700.0,1800.0,0.0
198,20231024,CITA,1945.0,0.0,1945.0,1940.0,1945.0,500.0,0.0,972000.0,5.0,1990.0,100.0,1920.0,200.0,0.0,0.0
198,20231025,CITA,1945.0,0.0,1975.0,1950.0,1955.0,1000.0,10.0,1956000.0,5.0,1955.0,1600.0,1950.0,6000.0,0.0,100.0
198,20231026,CITA,1955.0,0.0,2380.0,1965.0,2220.0,31700.0,265.0,71915500.0,117.0,2250.0,100.0,2220.0,10400.0,2800.0,2500.0
198,20231027,CITA,2220.0,0.0,2250.0,2180.0,2180.0,2000.0,-40.0,4426000.0,12.0,2070.0,800.0,2020.0,100.0,200.0,0.0
198,20231030,CITA,2180.0,0.0,2100.0,1945.0,2000.0,8800.0,-180.0,17608000.0,49.0,2070.0,100.0,2000.0,1400.0,300.0,500.0
198,20231031,CITA,2000.0,0.0,2360.0,2070.0,2150.0,7500.0,150.0,16692000.0,34.0,2280.0,3900.0,2120.0,100.0,1700.0,400.0
198,20231101,CITA,2150.0,0.0,2150.0,1940.0,1970.0,6500.0,-180.0,12881000.0,22.0,2080.0,100.0,1970.0,1100.0,0.0,400.0
198,20231102,CITA,1970.0,0.0,1995.0,1925.0,1995.0,400.0,25.0,787500.0,4.0,2070.0,200.0,2000.0,100.0,0.0,200.0
198,20231103,CITA,1995.0,0.0,2090.0,1980.0,2090.0,10900.0,95.0,21715000.0,13.0,2070.0,100.0,1985.0,1000.0,0.0,300.0
198,20231106,CITA,2090.0,0.0,2080.0,2000.0,2040.0,600.0,-50.0,1228000.0,6.0,2070.0,100.0,2040.0,100.0,100.0,100.0
198,20231107,CITA,2040.0,0.0,1995.0,1955.0,1955.0,700.0,-85.0,1377500.0,6.0,2030.0,100.0,1980.0,100.0,0.0,200.0
198,20231108,CITA,1955.0,0.0,1960.0,1960.0,1960.0,100.0,5.0,196000.0,1.0,2040.0,300.0,1975.0,100.0,0.0,0.0
198,20231109,CITA,1960.0,0.0,2000.0,1955.0,2000.0,700.0,40.0,1384000.0,6.0,2030.0,100.0,1970.0,300.0,0.0,0.0
198,20231110,CITA,2000.0,0.0,2020.0,1995.0,2010.0,500.0,10.0,1003500.0,5.0,2060.0,100.0,2000.0,100.0,100.0,0.0
198,20231113,CITA,2010.0,0.0,2150.0,2010.0,2150.0,3100.0,140.0,6445000.0,15.0,2230.0,100.0,2150.0,4100.0,0.0,300.0
198,20231114,CITA,2150.0,0.0,2250.0,2150.0,2200.0,3500.0,50.0,7795000.0,14.0,2200.0,2600.0,2120.0,100.0,700.0,0.0
198,20231115,CITA,2200.0,0.0,2200.0,2120.0,2120.0,4300.0,-80.0,9364000.0,10.0,2200.0,2000.0,2090.0,100.0,1000.0,700.0
198,20231116,CITA,2120.0,0.0,2100.0,2040.0,2040.0,400.0,-80.0,827000.0,4.0,2100.0,600.0,2040.0,9900.0,0.0,100.0
198,20231117,CITA,2040.0,0.0,2060.0,2060.0,2060.0,600.0,20.0,1236000.0,1.0,2210.0,100.0,2080.0,200.0,0.0,600.0
198,20231120,CITA,2060.0,0.0,2550.0,2060.0,2400.0,21200.0,340.0,51292000.0,65.0,2400.0,100.0,2330.0,100.0,1400.0,800.0
198,20231121,CITA,2400.0,0.0,2410.0,2200.0,2390.0,8600.0,-10.0,20306000.0,26.0,2400.0,5300.0,2230.0,100.0,700.0,1000.0
198,20231122,CITA,2390.0,0.0,2390.0,2110.0,2210.0,2400.0,-180.0,5382000.0,14.0,2280.0,200.0,2110.0,400.0,300.0,400.0
198,20231123,CITA,2210.0,0.0,2210.0,2200.0,2200.0,1300.0,-10.0,2870000.0,6.0,2200.0,700.0,2110.0,100.0,0.0,0.0
198,20231124,CITA,2200.0,0.0,2190.0,2110.0,2110.0,1000.0,-90.0,2122000.0,5.0,2180.0,100.0,2120.0,100.0,0.0,200.0
198,20231127,CITA,2110.0,0.0,2190.0,2000.0,2090.0,7100.0,-20.0,14576000.0,24.0,2170.0,100.0,2090.0,100.0,300.0,100.0
198,20231128,CITA,2090.0,0.0,2110.0,2080.0,2100.0,700.0,10.0,1464000.0,6.0,2260.0,1000.0,2100.0,200.0,0.0,300.0
198,20231129,CITA,2100.0,0.0,2200.0,2120.0,2120.0,1900.0,20.0,4166000.0,10.0,2190.0,100.0,2050.0,100.0,300.0,500.0
199,20231130,CITA,2120.0,0.0,2110.0,2060.0,2070.0,2300.0,-50.0,4757000.0,11.0,2070.0,300.0,2060.0,100.0,0.0,1400.0
199,20231201,CITA,2070.0,0.0,2080.0,2000.0,2080.0,1900.0,10.0,3838000.0,13.0,2080.0,100.0,2010.0,200.0,0.0,0.0
199,20231204,CITA,2080.0,0.0,2080.0,2070.0,2070.0,300.0,-10.0,622000.0,3.0,2070.0,100.0,2020.0,30000.0,0.0,0.0
199,20231205,CITA,2070.0,0.0,2070.0,2010.0,2010.0,3100.0,-60.0,6307000.0,10.0,2060.0,1000.0,2010.0,1100.0,0.0,0.0
199,20231206,CITA,2010.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,2050.0,100.0,2010.0,200.0,0.0,0.0
199,20231207,CITA,2010.0,0.0,2030.0,2010.0,2010.0,4200.0,0.0,8444000.0,6.0,2060.0,100.0,2010.0,1500.0,0.0,3500.0
199,20231208,CITA,2010.0,0.0,2040.0,2010.0,2040.0,200.0,30.0,405000.0,2.0,2040.0,1000.0,2010.0,100.0,0.0,0.0
199,20231211,CITA,2040.0,0.0,2040.0,2000.0,2010.0,800.0,-30.0,1618000.0,6.0,2040.0,600.0,2010.0,200.0,0.0,100.0
199,20231212,CITA,2010.0,0.0,2030.0,2010.0,2030.0,2000.0,20.0,4058000.0,4.0,2050.0,100.0,1960.0,300.0,1000.0,0.0
199,20231213,CITA,2030.0,0.0,2070.0,2020.0,2020.0,3400.0,-10.0,6874000.0,4.0,2040.0,300.0,2020.0,6800.0,0.0,3200.0
199,20231214,CITA,2020.0,0.0,2020.0,2020.0,2020.0,1000.0,0.0,2020000.0,4.0,2060.0,100.0,2020.0,4000.0,500.0,1000.0
199,20231215,CITA,2020.0,0.0,2160.0,2050.0,2050.0,1400.0,30.0,2987000.0,10.0,2090.0,100.0,2030.0,100.0,500.0,0.0
199,20231218,CITA,2050.0,0.0,2150.0,2040.0,2150.0,400.0,100.0,846000.0,4.0,2150.0,1800.0,2040.0,200.0,0.0,100.0
199,20231219,CITA,2150.0,0.0,2130.0,2050.0,2120.0,500.0,-30.0,1046000.0,5.0,2120.0,400.0,2070.0,100.0,0.0,100.0
199,20231220,CITA,2120.0,0.0,2140.0,2020.0,2130.0,900.0,10.0,1903000.0,6.0,2140.0,1000.0,2130.0,9400.0,0.0,100.0
199,20231221,CITA,2130.0,0.0,2130.0,2030.0,2120.0,1800.0,-10.0,3817000.0,7.0,2190.0,100.0,2120.0,400.0,300.0,0.0
199,20231222,CITA,2120.0,0.0,2190.0,2120.0,2190.0,600.0,70.0,1296000.0,6.0,2180.0,10300.0,2050.0,100.0,0.0,0.0
199,20231227,CITA,2190.0,0.0,2180.0,2060.0,2060.0,1300.0,-130.0,2700000.0,6.0,2130.0,100.0,2070.0,9900.0,0.0,800.0
199,20231228,CITA,2060.0,0.0,2460.0,2080.0,2120.0,23900.0,60.0,54517000.0,106.0,2180.0,100.0,2120.0,300.0,1300.0,1100.0
199,20231229,CITA,2120.0,0.0,2200.0,2110.0,2110.0,2700.0,-10.0,5841000.0,13.0,2170.0,100.0,2120.0,200.0,800.0,300.0
199,20240102,CITA,2110.0,0.0,2090.0,1850.0,1980.0,30000.0,-130.0,59026500.0,85.0,1990.0,200.0,1945.0,200.0,0.0,1200.0
199,20240103,CITA,1980.0,0.0,2030.0,1985.0,2020.0,7900.0,40.0,15875000.0,20.0,2030.0,300.0,2000.0,2500.0,400.0,100.0
199,20240104,CITA,2020.0,0.0,2020.0,1990.0,1995.0,1900.0,-25.0,3794500.0,8.0,2000.0,600.0,1995.0,800.0,0.0,300.0
200,20240105,CITA,1995.0,0.0,2030.0,1990.0,2010.0,3900.0,15.0,7802000.0,19.0,2020.0,100.0,1990.0,1500.0,0.0,0.0
201,20240108,CITA,2010.0,0.0,1990.0,1990.0,1990.0,2000.0,-20.0,3980000.0,5.0,2010.0,1200.0,1935.0,200.0,1200.0,0.0
201,20240109,CITA,1990.0,0.0,2000.0,1990.0,1990.0,2900.0,0.0,5784500.0,4.0,2010.0,1100.0,1990.0,1100.0,0.0,1500.0
201,20240110,CITA,1990.0,0.0,2010.0,1990.0,2010.0,1100.0,20.0,2203000.0,6.0,2010.0,700.0,1990.0,1600.0,0.0,400.0
202,20240111,CITA,2010.0,0.0,1995.0,1930.0,1995.0,600.0,-15.0,1172500.0,6.0,1990.0,200.0,1940.0,100.0,0.0,0.0
202,20240112,CITA,1995.0,0.0,2400.0,1980.0,2400.0,87000.0,405.0,178966000.0,49.0,2400.0,2800.0,1985.0,300.0,500.0,0.0
202,20240115,CITA,2400.0,0.0,3000.0,2190.0,2790.0,45600.0,390.0,112548000.0,90.0,2790.0,116700.0,2130.0,400.0,9400.0,0.0
202,20240116,CITA,2790.0,0.0,3000.0,2600.0,2930.0,31800.0,140.0,87984000.0,99.0,2890.0,1000.0,2780.0,100.0,1100.0,8200.0
202,20240117,CITA,2930.0,0.0,2900.0,2760.0,2850.0,19200.0,-80.0,54328000.0,124.0,2840.0,100.0,2750.0,200.0,800.0,0.0
202,20240118,CITA,2850.0,0.0,3500.0,2700.0,2860.0,126400.0,10.0,372783000.0,484.0,2860.0,3200.0,2760.0,600.0,500.0,0.0
202,20240119,CITA,2860.0,0.0,3200.0,2770.0,2840.0,72600.0,-20.0,205883000.0,323.0,2830.0,100.0,2790.0,100.0,0.0,0.0
202,20240122,CITA,2840.0,0.0,3100.0,2130.0,2660.0,217900.0,-180.0,512036000.0,695.0,2660.0,79100.0,2400.0,100.0,1500.0,1500.0
202,20240123,CITA,2660.0,0.0,2850.0,2300.0,2700.0,147300.0,40.0,387690000.0,575.0,2680.0,100.0,2620.0,100.0,7100.0,3800.0
202,20240124,CITA,2700.0,0.0,3200.0,2430.0,2900.0,136600.0,200.0,381182000.0,558.0,2900.0,136400.0,2870.0,200.0,4900.0,1500.0
202,20240125,CITA,2900.0,0.0,2900.0,2650.0,2750.0,30900.0,-150.0,85584000.0,150.0,2750.0,126100.0,2740.0,100.0,500.0,200.0
202,20240126,CITA,2750.0,0.0,2850.0,2650.0,2780.0,33400.0,30.0,89952000.0,74.0,2780.0,6600.0,2710.0,100.0,400.0,400.0
202,20240129,CITA,2780.0,0.0,2780.0,2660.0,2750.0,2900.0,-30.0,7884000.0,20.0,2740.0,5000.0,2660.0,200.0,200.0,0.0
202,20240130,CITA,2750.0,0.0,2780.0,2610.0,2730.0,24200.0,-20.0,64980000.0,87.0,2730.0,36600.0,2630.0,100.0,800.0,800.0
202,20240131,CITA,2730.0,0.0,2750.0,2460.0,2650.0,34100.0,-80.0,86110000.0,167.0,2640.0,400.0,2550.0,100.0,400.0,500.0
202,20240201,CITA,2650.0,0.0,2750.0,2450.0,2650.0,28000.0,0.0,73940000.0,103.0,2650.0,34400.0,2610.0,200.0,300.0,600.0
202,20240202,CITA,2650.0,0.0,2750.0,2390.0,2660.0,80100.0,10.0,202278000.0,221.0,2660.0,36200.0,2390.0,100.0,2100.0,1800.0
202,20240205,CITA,2660.0,0.0,2700.0,2400.0,2400.0,173200.0,-260.0,418919000.0,146.0,2400.0,8400.0,0.0,0.0,600.0,600.0
202,20240206,CITA,2400.0,0.0,2380.0,2260.0,2280.0,11400.0,-120.0,26210000.0,60.0,2280.0,1300.0,2270.0,500.0,1900.0,1000.0
203,20240207,CITA,2280.0,0.0,2280.0,2150.0,2150.0,6700.0,-130.0,14747000.0,29.0,2170.0,200.0,2150.0,2100.0,600.0,200.0
203,20240212,CITA,2150.0,0.0,2190.0,2030.0,2030.0,3200.0,-120.0,6883000.0,21.0,2230.0,300.0,2030.0,2400.0,0.0,900.0
203,20240213,CITA,2030.0,0.0,2190.0,2040.0,2050.0,2700.0,20.0,5681000.0,15.0,2190.0,100.0,2050.0,100.0,400.0,900.0
204,20240215,CITA,2050.0,0.0,2230.0,2060.0,2230.0,3100.0,180.0,6747000.0,11.0,2230.0,200.0,2180.0,10900.0,1000.0,1300.0
204,20240216,CITA,2230.0,0.0,2190.0,2190.0,2190.0,400.0,-40.0,876000.0,2.0,2210.0,100.0,2190.0,400.0,0.0,0.0
204,20240219,CITA,2190.0,0.0,2190.0,2090.0,2090.0,2900.0,-100.0,6217000.0,11.0,2090.0,200.0,2060.0,500.0,0.0,0.0
204,20240220,CITA,2090.0,0.0,2090.0,2050.0,2090.0,2600.0,0.0,5426000.0,10.0,2200.0,300.0,2080.0,100.0,0.0,1300.0
204,20240221,CITA,2090.0,0.0,2150.0,2010.0,2030.0,3200.0,-60.0,6608000.0,12.0,2080.0,1400.0,2030.0,300.0,500.0,500.0
204,20240222,CITA,2030.0,0.0,2030.0,2030.0,2030.0,400.0,0.0,812000.0,3.0,2140.0,100.0,2030.0,400.0,0.0,0.0
204,20240223,CITA,2030.0,0.0,2030.0,2030.0,2030.0,300.0,0.0,609000.0,2.0,2150.0,100.0,2030.0,1100.0,0.0,0.0
204,20240226,CITA,2030.0,0.0,2150.0,2060.0,2060.0,2200.0,30.0,4707000.0,10.0,2130.0,1000.0,2060.0,1500.0,0.0,0.0
204,20240227,CITA,2060.0,0.0,2060.0,1920.0,1925.0,41300.0,-135.0,82200500.0,67.0,1925.0,300.0,1920.0,300.0,2300.0,2000.0
204,20240228,CITA,1925.0,0.0,1985.0,1935.0,1980.0,4100.0,55.0,7992500.0,21.0,1980.0,300.0,1945.0,400.0,0.0,100.0
204,20240229,CITA,1980.0,0.0,1970.0,1940.0,1960.0,5100.0,-20.0,10000500.0,19.0,1970.0,500.0,1960.0,4600.0,400.0,400.0
204,20240301,CITA,1960.0,0.0,2000.0,1960.0,1960.0,3400.0,0.0,6693500.0,10.0,2010.0,100.0,1960.0,1300.0,0.0,0.0
204,20240304,CITA,1960.0,0.0,1995.0,1965.0,1965.0,1300.0,5.0,2565500.0,6.0,1995.0,1000.0,1965.0,1400.0,0.0,0.0
204,20240305,CITA,1965.0,0.0,1995.0,1965.0,1995.0,600.0,30.0,1182000.0,2.0,1995.0,900.0,1970.0,1000.0,500.0,0.0
204,20240306,CITA,1995.0,0.0,1995.0,1985.0,1985.0,3100.0,-10.0,6165500.0,8.0,1985.0,600.0,1925.0,100.0,0.0,0.0
204,20240307,CITA,1985.0,0.0,1990.0,1925.0,1960.0,3700.0,-25.0,7268000.0,10.0,1990.0,100.0,1960.0,600.0,500.0,0.0
204,20240308,CITA,1960.0,0.0,1930.0,1930.0,1930.0,2400.0,-30.0,4632000.0,4.0,1990.0,100.0,1940.0,100.0,0.0,800.0
204,20240313,CITA,1930.0,0.0,2000.0,1975.0,1975.0,1900.0,45.0,3788000.0,6.0,1975.0,50000.0,1940.0,2500.0,1200.0,100.0
204,20240314,CITA,1975.0,0.0,1975.0,1895.0,1895.0,22800.0,-80.0,43378500.0,42.0,1900.0,34600.0,1895.0,4500.0,200.0,6300.0
204,20240315,CITA,1895.0,0.0,2080.0,1860.0,2020.0,90900.0,125.0,178997500.0,38.0,2020.0,49400.0,1910.0,100.0,600.0,0.0
204,20240318,CITA,2020.0,0.0,2200.0,2010.0,2130.0,5600.0,110.0,11739000.0,21.0,2130.0,900.0,2030.0,100.0,500.0,0.0
204,20240319,CITA,2130.0,0.0,2320.0,1920.0,2230.0,80800.0,100.0,161202000.0,152.0,2210.0,100.0,2100.0,200.0,1100.0,2300.0
204,20240320,CITA,2230.0,0.0,2300.0,2120.0,2280.0,4400.0,50.0,9737000.0,35.0,2280.0,3900.0,2260.0,500.0,300.0,0.0
204,20240321,CITA,2280.0,0.0,2290.0,2140.0,2270.0,9800.0,-10.0,22003000.0,41.0,2260.0,100.0,2160.0,400.0,1600.0,0.0
204,20240322,CITA,2270.0,0.0,2300.0,2200.0,2280.0,1300.0,10.0,2933000.0,13.0,2280.0,8600.0,2210.0,100.0,0.0,0.0
204,20240325,CITA,2280.0,0.0,2280.0,2280.0,2280.0,200.0,0.0,456000.0,2.0,2280.0,5500.0,2060.0,100.0,0.0,0.0
204,20240326,CITA,2280.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,2270.0,1600.0,0.0,0.0,0.0,0.0
204,20240327,CITA,2280.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,2270.0,100.0,0.0,0.0,0.0,0.0
204,20240328,CITA,2280.0,0.0,2270.0,2270.0,2270.0,100.0,-10.0,227000.0,1.0,2200.0,500.0,0.0,0.0,0.0,0.0
205,20240401,CITA,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2200.0,1000.0,2050.0,100.0,0.0,0.0
205,20240402,CITA,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2260.0,6000.0,2050.0,100.0,0.0,0.0
205,20240403,CITA,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2230.0,2600.0,0.0,0.0,0.0,0.0
205,20240404,CITA,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2260.0,2500.0,2150.0,500.0,0.0,0.0
205,20240405,CITA,2270.0,0.0,2250.0,2250.0,2250.0,600.0,-20.0,1350000.0,2.0,2220.0,5000.0,2150.0,500.0,0.0,0.0
206,20240416,CITA,2250.0,0.0,2210.0,2030.0,2030.0,6300.0,-220.0,12825000.0,8.0,2030.0,81800.0,0.0,0.0,0.0,0.0
206,20240417,CITA,2030.0,0.0,2200.0,1985.0,1985.0,11500.0,-45.0,23152500.0,11.0,1985.0,61000.0,1970.0,100.0,0.0,10000.0
206,20240418,CITA,1985.0,0.0,2150.0,2150.0,2150.0,12700.0,165.0,27305000.0,20.0,2150.0,70200.0,2130.0,200.0,0.0,10000.0
206,20240419,CITA,2150.0,0.0,2280.0,1995.0,1995.0,35900.0,-155.0,77835500.0,27.0,1995.0,54700.0,1960.0,1000.0,7000.0,20000.0
206,20240422,CITA,1995.0,0.0,2180.0,2180.0,2180.0,37300.0,185.0,81314000.0,8.0,2180.0,41900.0,1995.0,8000.0,0.0,37000.0
206,20240423,CITA,2180.0,0.0,2180.0,2180.0,2180.0,200.0,0.0,436000.0,2.0,2180.0,200.0,1995.0,3000.0,0.0,0.0
206,20240424,CITA,2180.0,0.0,2320.0,2320.0,2320.0,7800.0,140.0,18096000.0,8.0,2320.0,3300.0,1990.0,3700.0,0.0,0.0
206,20240425,CITA,2320.0,0.0,2300.0,2300.0,2300.0,100.0,-20.0,230000.0,1.0,2290.0,2600.0,0.0,0.0,0.0,0.0
206,20240426,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2280.0,1500.0,0.0,0.0,0.0,0.0
206,20240429,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2290.0,2100.0,0.0,0.0,0.0,0.0
206,20240430,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2290.0,200.0,0.0,0.0,0.0,0.0
206,20240502,CITA,2300.0,0.0,2300.0,2300.0,2300.0,100.0,0.0,230000.0,1.0,2200.0,3600.0,0.0,0.0,0.0,0.0
206,20240503,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2280.0,2100.0,0.0,0.0,0.0,0.0
206,20240506,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2270.0,2100.0,0.0,0.0,0.0,0.0
206,20240507,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2300.0,5400.0,2100.0,10000.0,0.0,0.0
206,20240508,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2300.0,7300.0,0.0,0.0,0.0,0.0
206,20240513,CITA,2300.0,0.0,2280.0,2280.0,2280.0,400.0,-20.0,912000.0,2.0,2270.0,1000.0,0.0,0.0,0.0,0.0
206,20240514,CITA,2280.0,0.0,2270.0,2270.0,2270.0,100.0,-10.0,227000.0,1.0,2270.0,6700.0,0.0,0.0,0.0,0.0
206,20240515,CITA,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2250.0,3500.0,0.0,0.0,0.0,0.0
206,20240516,CITA,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2250.0,1400.0,0.0,0.0,0.0,0.0
206,20240517,CITA,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2270.0,5600.0,2200.0,500.0,0.0,0.0
206,20240520,CITA,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2250.0,4200.0,2100.0,1000.0,0.0,0.0
206,20240521,CITA,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2260.0,3000.0,2050.0,400.0,0.0,0.0
206,20240522,CITA,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2150.0,500.0,0.0,0.0,0.0,0.0
206,20240527,CITA,2270.0,0.0,2250.0,2250.0,2250.0,100.0,-20.0,225000.0,1.0,2250.0,2800.0,0.0,0.0,0.0,0.0
206,20240528,CITA,2250.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,2220.0,1200.0,0.0,0.0,0.0,0.0
206,20240529,CITA,2250.0,0.0,2200.0,2200.0,2200.0,1100.0,-50.0,2420000.0,3.0,2180.0,1500.0,0.0,0.0,0.0,0.0
206,20240530,CITA,2200.0,0.0,2320.0,2180.0,2300.0,7700.0,100.0,17756000.0,16.0,2300.0,58900.0,2000.0,1000.0,0.0,0.0
206,20240531,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2300.0,6500.0,2180.0,500.0,0.0,0.0
206,20240603,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2260.0,10000.0,0.0,0.0,0.0,0.0
206,20240604,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2260.0,11000.0,0.0,0.0,0.0,0.0
206,20240605,CITA,2300.0,0.0,2300.0,2300.0,2300.0,1700.0,0.0,3910000.0,3.0,2300.0,51600.0,0.0,0.0,0.0,0.0
206,20240606,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2280.0,10000.0,0.0,0.0,0.0,0.0
206,20240607,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2290.0,1500.0,0.0,0.0,0.0,0.0
207,20240610,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2250.0,1000.0,0.0,0.0,0.0,0.0
207,20240611,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2290.0,200.0,2100.0,200.0,0.0,0.0
207,20240612,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0,0.0
207,20240613,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2300.0,3900.0,0.0,0.0,0.0,0.0
207,20240614,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2290.0,500.0,0.0,0.0,0.0,0.0
207,20240619,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2300.0,2000.0,0.0,0.0,0.0,0.0
207,20240620,CITA,2300.0,0.0,2300.0,2300.0,2300.0,30200.0,0.0,69460000.0,2.0,2200.0,5000.0,0.0,0.0,0.0,0.0
207,20240621,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2100.0,5000.0,0.0,0.0,0.0,0.0
207,20240624,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2290.0,25600.0,0.0,0.0,0.0,0.0
207,20240625,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2290.0,25600.0,0.0,0.0,0.0,0.0
207,20240626,CITA,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2300.0,1800.0,0.0,0.0,0.0,0.0
