No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
273,20230912,ENRG,280.0,0.0,286.0,274.0,276.0,99628800.0,-4.0,27949118400.0,4013.0,278.0,76000.0,276.0,2082700.0,21656400.0,2025200.0
273,20230913,ENRG,276.0,0.0,302.0,278.0,290.0,188759800.0,14.0,54921199600.0,6755.0,292.0,661600.0,290.0,2398800.0,15724100.0,17645700.0
273,20230914,ENRG,290.0,0.0,294.0,280.0,282.0,126144100.0,-8.0,35989235400.0,4418.0,284.0,68300.0,282.0,1386800.0,18395300.0,7203000.0
273,20230915,ENRG,282.0,0.0,292.0,280.0,286.0,105476000.0,4.0,30191971200.0,4209.0,286.0,2718400.0,284.0,5910500.0,15213700.0,22255300.0
273,20230918,ENRG,286.0,0.0,292.0,278.0,278.0,62296200.0,-8.0,17736793400.0,3093.0,278.0,63800.0,276.0,1087800.0,13894200.0,2483000.0
273,20230919,ENRG,278.0,0.0,284.0,274.0,280.0,65500500.0,2.0,18326524600.0,2693.0,282.0,1045600.0,280.0,232800.0,4318300.0,2539300.0
273,20230920,ENRG,280.0,0.0,284.0,270.0,270.0,63457800.0,-10.0,17504901400.0,3510.0,272.0,442400.0,270.0,4379300.0,4337100.0,4916700.0
273,20230921,ENRG,270.0,0.0,274.0,262.0,262.0,54761700.0,-8.0,14658891200.0,2921.0,264.0,64400.0,262.0,4681500.0,1352400.0,6522200.0
273,20230922,ENRG,262.0,0.0,276.0,260.0,272.0,57068600.0,10.0,15427114000.0,2482.0,272.0,585100.0,270.0,1981400.0,831100.0,12242000.0
273,20230925,ENRG,272.0,0.0,282.0,272.0,280.0,62299300.0,8.0,17396888600.0,2641.0,282.0,1715400.0,280.0,889300.0,4442000.0,7232400.0
273,20230926,ENRG,280.0,0.0,286.0,268.0,270.0,80115300.0,-10.0,22227316800.0,5264.0,270.0,1867600.0,268.0,734900.0,7594400.0,11701300.0
273,20230927,ENRG,270.0,0.0,282.0,270.0,278.0,71411900.0,8.0,19730485600.0,2205.0,280.0,5056400.0,278.0,496300.0,2822200.0,15438800.0
273,20230929,ENRG,278.0,0.0,286.0,274.0,274.0,56478900.0,-4.0,15733996000.0,2019.0,276.0,47700.0,274.0,483800.0,4614800.0,2208500.0
273,20231002,ENRG,274.0,0.0,280.0,264.0,268.0,41155600.0,-6.0,11070236200.0,1901.0,270.0,525700.0,268.0,629600.0,3827800.0,1571600.0
273,20231003,ENRG,268.0,0.0,268.0,258.0,258.0,65537000.0,-10.0,17101388400.0,3914.0,260.0,2704900.0,258.0,587600.0,6256100.0,1299400.0
273,20231004,ENRG,258.0,0.0,260.0,242.0,242.0,70560500.0,-16.0,17459808000.0,3653.0,242.0,1313500.0,240.0,13758700.0,4757500.0,11085800.0
273,20231005,ENRG,242.0,0.0,248.0,236.0,240.0,44655500.0,-2.0,10827201200.0,2038.0,242.0,313700.0,240.0,1297400.0,5155500.0,6946500.0
273,20231006,ENRG,240.0,0.0,250.0,238.0,246.0,41722300.0,6.0,10175588200.0,1930.0,248.0,130000.0,246.0,62200.0,6516800.0,2934400.0
274,20231009,ENRG,246.0,0.0,264.0,254.0,262.0,63346200.0,16.0,16455532800.0,3867.0,264.0,2859000.0,262.0,19300.0,5837200.0,4281800.0
274,20231010,ENRG,262.0,0.0,266.0,252.0,254.0,53060000.0,-8.0,13719739200.0,3387.0,256.0,4922300.0,254.0,357800.0,10121600.0,6806100.0
274,20231011,ENRG,254.0,0.0,258.0,252.0,252.0,39477200.0,-2.0,10015546400.0,1350.0,254.0,437400.0,252.0,316100.0,1917300.0,2058400.0
274,20231012,ENRG,252.0,0.0,252.0,244.0,248.0,33977500.0,-4.0,8406182200.0,2484.0,250.0,2311300.0,248.0,5219000.0,1811400.0,4164400.0
274,20231013,ENRG,248.0,0.0,254.0,246.0,252.0,38762000.0,4.0,9708864400.0,1244.0,254.0,1230900.0,252.0,1663300.0,898700.0,5157000.0
274,20231016,ENRG,252.0,0.0,260.0,250.0,252.0,57614200.0,0.0,14678870400.0,2541.0,252.0,1055600.0,250.0,3790800.0,12012200.0,5053800.0
274,20231017,ENRG,252.0,0.0,254.0,250.0,254.0,27036000.0,2.0,6809186000.0,1093.0,254.0,3645400.0,252.0,1640300.0,1753200.0,1556500.0
274,20231018,ENRG,254.0,0.0,260.0,252.0,258.0,46750300.0,4.0,11947569600.0,1599.0,258.0,7848100.0,256.0,85400.0,666700.0,13179800.0
274,20231019,ENRG,258.0,0.0,260.0,246.0,246.0,43420000.0,-12.0,10904967400.0,1873.0,248.0,418100.0,246.0,17000.0,9191700.0,1884600.0
274,20231020,ENRG,246.0,0.0,254.0,242.0,248.0,39381600.0,2.0,9740106200.0,1706.0,250.0,507800.0,248.0,443900.0,6665300.0,1300400.0
274,20231023,ENRG,248.0,0.0,246.0,236.0,240.0,44576300.0,-8.0,10757575400.0,2165.0,242.0,404000.0,240.0,5163900.0,4534500.0,7223600.0
274,20231024,ENRG,240.0,0.0,246.0,236.0,242.0,29721500.0,2.0,7202229800.0,1164.0,244.0,730400.0,242.0,159400.0,341000.0,5873200.0
274,20231025,ENRG,242.0,0.0,242.0,236.0,240.0,40255100.0,-2.0,9638313600.0,2594.0,240.0,800200.0,238.0,1279300.0,6850900.0,1035500.0
274,20231026,ENRG,240.0,0.0,244.0,238.0,240.0,30393900.0,0.0,7315519800.0,1777.0,240.0,32200.0,238.0,1103300.0,1439400.0,3406300.0
274,20231027,ENRG,240.0,0.0,248.0,238.0,248.0,37902400.0,8.0,9176844400.0,2113.0,248.0,2146000.0,246.0,797300.0,998200.0,4301800.0
274,20231030,ENRG,248.0,0.0,250.0,240.0,244.0,35649000.0,-4.0,8757495200.0,2638.0,244.0,814500.0,242.0,618400.0,1085200.0,1631200.0
274,20231031,ENRG,244.0,0.0,244.0,238.0,244.0,33015000.0,0.0,7965865000.0,2122.0,246.0,2963100.0,244.0,122900.0,3120300.0,5343400.0
274,20231101,ENRG,244.0,0.0,250.0,238.0,238.0,33815100.0,-6.0,8187280200.0,1462.0,240.0,1172100.0,238.0,2333300.0,1635800.0,242300.0
274,20231102,ENRG,238.0,0.0,244.0,240.0,240.0,22255600.0,2.0,5382994600.0,769.0,242.0,336400.0,240.0,272900.0,1371700.0,1510600.0
274,20231103,ENRG,240.0,0.0,248.0,240.0,242.0,19583100.0,2.0,4771591600.0,1193.0,244.0,8200.0,242.0,5370600.0,276400.0,6251600.0
274,20231106,ENRG,242.0,0.0,244.0,238.0,240.0,29162400.0,-2.0,7029681600.0,1721.0,242.0,2431000.0,240.0,298200.0,2183000.0,2373600.0
274,20231107,ENRG,240.0,0.0,244.0,238.0,240.0,31648000.0,0.0,7617454200.0,1595.0,240.0,2790800.0,238.0,6471100.0,2319200.0,3823600.0
274,20231108,ENRG,240.0,0.0,240.0,218.0,220.0,131090600.0,-20.0,29171786200.0,4204.0,220.0,174800.0,218.0,3824400.0,13735400.0,8602700.0
274,20231109,ENRG,220.0,0.0,222.0,212.0,214.0,43931200.0,-6.0,9554899000.0,2381.0,216.0,5562700.0,214.0,1371600.0,3238700.0,699200.0
274,20231110,ENRG,214.0,0.0,220.0,212.0,214.0,21577700.0,0.0,4647329400.0,1155.0,214.0,231900.0,212.0,829700.0,2343400.0,873400.0
274,20231113,ENRG,214.0,0.0,218.0,210.0,212.0,29839400.0,-2.0,6385708200.0,2371.0,214.0,138300.0,212.0,1028700.0,1509000.0,1709500.0
274,20231114,ENRG,212.0,0.0,222.0,214.0,222.0,43833200.0,10.0,9626482200.0,2152.0,222.0,352100.0,220.0,13300.0,1608600.0,5982800.0
274,20231115,ENRG,222.0,0.0,226.0,220.0,220.0,34975100.0,-2.0,7765169200.0,1975.0,222.0,763500.0,220.0,59200.0,1979600.0,1263800.0
274,20231116,ENRG,220.0,0.0,222.0,216.0,218.0,22550100.0,-2.0,4942263800.0,1803.0,218.0,1359800.0,216.0,586800.0,2117900.0,915600.0
274,20231117,ENRG,218.0,0.0,220.0,212.0,214.0,21194700.0,-4.0,4564693000.0,1589.0,216.0,26500.0,214.0,1810100.0,1423500.0,3641100.0
274,20231120,ENRG,214.0,0.0,220.0,214.0,216.0,21035800.0,2.0,4573440600.0,1425.0,218.0,842200.0,216.0,386000.0,1734200.0,1104800.0
274,20231121,ENRG,216.0,0.0,220.0,216.0,216.0,20454000.0,0.0,4452940800.0,1161.0,218.0,687600.0,216.0,733600.0,238400.0,1313900.0
274,20231122,ENRG,216.0,0.0,218.0,214.0,218.0,13924200.0,2.0,3009521800.0,1046.0,218.0,1042100.0,216.0,11200.0,462800.0,492400.0
274,20231123,ENRG,218.0,0.0,220.0,216.0,218.0,9015900.0,0.0,1957279000.0,560.0,218.0,257500.0,216.0,2890000.0,234300.0,1285700.0
274,20231124,ENRG,218.0,0.0,220.0,214.0,216.0,16300100.0,-2.0,3546990200.0,1230.0,218.0,258000.0,216.0,254000.0,1823000.0,554900.0
274,20231127,ENRG,216.0,0.0,220.0,212.0,214.0,19591300.0,-2.0,4220310400.0,1915.0,216.0,412000.0,214.0,190700.0,321600.0,2628400.0
274,20231128,ENRG,214.0,0.0,230.0,212.0,230.0,42077800.0,16.0,9299997800.0,2388.0,230.0,71500.0,228.0,1052400.0,3234800.0,3413500.0
274,20231129,ENRG,230.0,0.0,240.0,226.0,228.0,27138300.0,-2.0,6212344800.0,2305.0,228.0,834600.0,226.0,8225600.0,4789100.0,2530600.0
275,20231130,ENRG,228.0,0.0,232.0,224.0,230.0,29896100.0,2.0,6809489200.0,2375.0,230.0,2980500.0,226.0,210500.0,9641100.0,13964800.0
275,20231201,ENRG,230.0,0.0,230.0,222.0,224.0,24159800.0,-6.0,5444779000.0,1664.0,226.0,107600.0,224.0,2000.0,5521100.0,5660600.0
275,20231204,ENRG,224.0,0.0,232.0,222.0,224.0,27633700.0,0.0,6282958400.0,1702.0,226.0,20800.0,224.0,526000.0,4652900.0,8698300.0
275,20231205,ENRG,224.0,0.0,230.0,222.0,226.0,19344700.0,2.0,4362680600.0,2538.0,226.0,516600.0,224.0,207600.0,942500.0,3753000.0
275,20231206,ENRG,226.0,0.0,230.0,222.0,224.0,19619900.0,-2.0,4419263800.0,1684.0,224.0,37500.0,222.0,508800.0,640000.0,3664700.0
275,20231207,ENRG,224.0,0.0,224.0,216.0,220.0,25005400.0,-4.0,5486660400.0,1769.0,220.0,2209000.0,218.0,300500.0,2142200.0,4810100.0
275,20231208,ENRG,220.0,0.0,222.0,216.0,216.0,22870600.0,-4.0,5000053200.0,1396.0,218.0,400000.0,216.0,1555600.0,1388200.0,4615000.0
275,20231211,ENRG,216.0,0.0,222.0,216.0,220.0,27677800.0,4.0,6082927400.0,1526.0,220.0,177900.0,218.0,2507800.0,302400.0,3860800.0
275,20231212,ENRG,220.0,0.0,222.0,216.0,218.0,16386700.0,-2.0,3592216800.0,1104.0,218.0,40000.0,216.0,950000.0,1832400.0,240900.0
275,20231213,ENRG,218.0,0.0,220.0,212.0,214.0,18122500.0,-4.0,3889130000.0,1152.0,216.0,301000.0,214.0,381400.0,2074500.0,1156800.0
275,20231214,ENRG,214.0,0.0,220.0,216.0,220.0,20541500.0,6.0,4472703800.0,1339.0,220.0,693200.0,218.0,114400.0,522800.0,4021500.0
275,20231215,ENRG,220.0,0.0,222.0,214.0,214.0,32693700.0,-6.0,7070211200.0,1349.0,216.0,27200.0,214.0,1929000.0,1122400.0,5639400.0
275,20231218,ENRG,214.0,0.0,218.0,212.0,214.0,13443800.0,0.0,2887657400.0,1083.0,214.0,40100.0,212.0,537500.0,1342400.0,326700.0
275,20231219,ENRG,214.0,0.0,228.0,212.0,226.0,53546900.0,12.0,11984837400.0,2596.0,228.0,3148200.0,226.0,272700.0,1662800.0,5700600.0
275,20231220,ENRG,226.0,0.0,234.0,226.0,232.0,45989400.0,6.0,10593337000.0,2464.0,234.0,2537600.0,232.0,1596000.0,2887500.0,2459500.0
275,20231221,ENRG,232.0,0.0,234.0,216.0,224.0,29479800.0,-8.0,6668925000.0,2452.0,224.0,1299100.0,222.0,97600.0,1816600.0,5170200.0
275,20231222,ENRG,224.0,0.0,226.0,220.0,220.0,13515000.0,-4.0,2996835600.0,826.0,222.0,199100.0,220.0,244100.0,772600.0,398900.0
275,20231227,ENRG,220.0,0.0,230.0,220.0,224.0,22347200.0,4.0,5065535600.0,1748.0,226.0,21200.0,224.0,297600.0,1220800.0,4734600.0
275,20231228,ENRG,224.0,0.0,232.0,224.0,228.0,24856900.0,4.0,5676089000.0,1346.0,228.0,674600.0,226.0,1062100.0,3725700.0,1269900.0
275,20231229,ENRG,228.0,0.0,230.0,218.0,220.0,32029200.0,-8.0,7078661400.0,1406.0,220.0,644200.0,218.0,2631200.0,2311800.0,5452000.0
275,20240102,ENRG,220.0,0.0,230.0,222.0,228.0,13523800.0,8.0,3052542600.0,973.0,230.0,2315000.0,228.0,98700.0,1415900.0,1016000.0
275,20240103,ENRG,228.0,0.0,242.0,226.0,240.0,63233200.0,12.0,15047001400.0,3518.0,240.0,99300.0,238.0,692700.0,3067900.0,7038600.0
275,20240104,ENRG,240.0,0.0,248.0,242.0,246.0,43185900.0,6.0,10568516800.0,2985.0,248.0,2711700.0,246.0,1278700.0,4416000.0,1826500.0
276,20240105,ENRG,246.0,0.0,252.0,242.0,250.0,28288000.0,4.0,6976987800.0,1707.0,250.0,830400.0,248.0,134700.0,1702700.0,6756800.0
277,20240108,ENRG,250.0,0.0,252.0,244.0,250.0,30091400.0,0.0,7463623600.0,1599.0,250.0,44000.0,248.0,3253700.0,2216900.0,2010800.0
277,20240109,ENRG,250.0,0.0,252.0,238.0,248.0,39301800.0,-2.0,9646600200.0,1117.0,248.0,1609700.0,246.0,715000.0,2840700.0,6102700.0
277,20240110,ENRG,248.0,0.0,250.0,246.0,246.0,5419100.0,-2.0,1337728400.0,424.0,248.0,2571400.0,246.0,6637400.0,370100.0,2398500.0
278,20240111,ENRG,246.0,0.0,248.0,236.0,242.0,40408500.0,-4.0,9749939000.0,1331.0,242.0,1249600.0,240.0,1301600.0,3130800.0,1787000.0
278,20240112,ENRG,242.0,0.0,252.0,240.0,246.0,37526500.0,4.0,9271142400.0,1790.0,248.0,798900.0,246.0,1006900.0,4508900.0,4165500.0
278,20240115,ENRG,246.0,0.0,256.0,242.0,242.0,32559700.0,-4.0,8120184000.0,2440.0,244.0,15600.0,242.0,1269100.0,908300.0,2412600.0
278,20240116,ENRG,242.0,0.0,246.0,240.0,242.0,21890700.0,0.0,5318105000.0,1107.0,244.0,114900.0,242.0,1389200.0,394300.0,2216300.0
278,20240117,ENRG,242.0,0.0,246.0,232.0,232.0,28261100.0,-10.0,6756491400.0,1966.0,234.0,165100.0,232.0,2332900.0,6126200.0,1873100.0
278,20240118,ENRG,232.0,0.0,238.0,230.0,238.0,20955200.0,6.0,4941865600.0,1320.0,238.0,1251800.0,236.0,37700.0,348800.0,1646600.0
278,20240119,ENRG,238.0,0.0,242.0,228.0,232.0,26582600.0,-6.0,6275454400.0,1408.0,232.0,753400.0,230.0,361200.0,4926000.0,1783300.0
278,20240122,ENRG,232.0,0.0,236.0,218.0,220.0,40865600.0,-12.0,9129513800.0,2429.0,222.0,35200.0,220.0,577100.0,3926800.0,2801200.0
278,20240123,ENRG,220.0,0.0,226.0,216.0,220.0,23121900.0,0.0,5097260000.0,1859.0,220.0,671300.0,218.0,74200.0,1089900.0,1780400.0
278,20240124,ENRG,220.0,0.0,220.0,210.0,210.0,36019100.0,-10.0,7675384800.0,2172.0,212.0,3013400.0,210.0,558400.0,1445700.0,4178000.0
278,20240125,ENRG,210.0,0.0,216.0,206.0,210.0,34345200.0,0.0,7254360000.0,2131.0,212.0,1080800.0,210.0,17300.0,10149200.0,6640200.0
278,20240126,ENRG,210.0,0.0,214.0,202.0,208.0,29152900.0,-2.0,6087584800.0,1691.0,208.0,1095400.0,206.0,361200.0,5213600.0,150500.0
278,20240129,ENRG,208.0,0.0,212.0,200.0,204.0,34317500.0,-4.0,7029177600.0,2105.0,206.0,501100.0,204.0,258900.0,2782600.0,2712300.0
278,20240130,ENRG,204.0,0.0,210.0,202.0,206.0,25458600.0,2.0,5251876600.0,1554.0,208.0,25000.0,206.0,1180000.0,3426100.0,2211800.0
278,20240131,ENRG,206.0,0.0,212.0,204.0,204.0,21122600.0,-2.0,4392783200.0,1155.0,208.0,266000.0,204.0,1639600.0,3356700.0,1660500.0
278,20240201,ENRG,204.0,0.0,208.0,202.0,206.0,22759100.0,2.0,4662288800.0,1449.0,208.0,1346000.0,204.0,529500.0,4629200.0,3549600.0
278,20240202,ENRG,206.0,0.0,208.0,200.0,202.0,15858400.0,-4.0,3217696200.0,1063.0,202.0,353900.0,200.0,4970500.0,3054900.0,999700.0
278,20240205,ENRG,202.0,0.0,202.0,198.0,199.0,26805300.0,-3.0,5360668700.0,1753.0,199.0,300.0,198.0,701200.0,3885400.0,3459900.0
278,20240206,ENRG,199.0,0.0,204.0,197.0,202.0,8995800.0,3.0,1801697300.0,757.0,204.0,1372200.0,202.0,100000.0,2695200.0,1438300.0
279,20240207,ENRG,202.0,0.0,204.0,199.0,199.0,18746700.0,-3.0,3788353800.0,970.0,200.0,25000.0,199.0,286000.0,6144900.0,4000000.0
279,20240212,ENRG,199.0,0.0,208.0,199.0,202.0,30750400.0,3.0,6276047200.0,1544.0,204.0,25200.0,202.0,1513600.0,4146500.0,3733700.0
279,20240213,ENRG,202.0,0.0,208.0,202.0,208.0,21907800.0,6.0,4508120200.0,1102.0,208.0,1544100.0,206.0,60800.0,3035200.0,840000.0
280,20240215,ENRG,208.0,0.0,212.0,204.0,204.0,22999000.0,-4.0,4782740400.0,1414.0,206.0,293700.0,204.0,1194700.0,10131300.0,1598600.0
280,20240216,ENRG,204.0,0.0,208.0,202.0,204.0,9337600.0,0.0,1914619800.0,706.0,206.0,153200.0,204.0,1228600.0,2786400.0,908600.0
280,20240219,ENRG,204.0,0.0,206.0,198.0,200.0,26396500.0,-4.0,5272036700.0,1587.0,202.0,814800.0,200.0,551900.0,8907700.0,1054200.0
280,20240220,ENRG,200.0,0.0,202.0,195.0,198.0,34680800.0,-2.0,6836787000.0,2266.0,198.0,179300.0,197.0,107000.0,7765300.0,4339000.0
280,20240221,ENRG,198.0,0.0,199.0,196.0,197.0,23660700.0,-1.0,4672408800.0,1408.0,198.0,174400.0,197.0,446900.0,3081900.0,2156700.0
280,20240222,ENRG,197.0,0.0,212.0,197.0,208.0,69632700.0,11.0,14383931300.0,3337.0,208.0,200.0,206.0,2667200.0,21362000.0,5059400.0
280,20240223,ENRG,208.0,0.0,210.0,204.0,206.0,31629900.0,-2.0,6499660000.0,1692.0,206.0,1317800.0,204.0,2154900.0,10254600.0,26300.0
280,20240226,ENRG,206.0,0.0,208.0,202.0,206.0,25936900.0,0.0,5305382200.0,1177.0,206.0,1876700.0,204.0,110400.0,8103900.0,1417100.0
280,20240227,ENRG,206.0,0.0,208.0,202.0,202.0,17351900.0,-4.0,3541689200.0,918.0,204.0,558000.0,202.0,2103700.0,7380800.0,2305300.0
280,20240228,ENRG,202.0,0.0,204.0,199.0,199.0,23118000.0,-3.0,4658578300.0,1276.0,200.0,55000.0,199.0,653700.0,4089500.0,121300.0
280,20240229,ENRG,199.0,0.0,204.0,197.0,202.0,39965600.0,3.0,7990641700.0,1587.0,202.0,365600.0,200.0,1207900.0,15370700.0,10807700.0
280,20240301,ENRG,202.0,0.0,204.0,200.0,202.0,22086900.0,0.0,4455042000.0,1039.0,202.0,938900.0,200.0,741400.0,68600.0,3072100.0
280,20240304,ENRG,202.0,0.0,206.0,199.0,199.0,22439100.0,-3.0,4525119200.0,1130.0,200.0,150500.0,199.0,1814800.0,2776300.0,1691600.0
280,20240305,ENRG,199.0,0.0,200.0,198.0,198.0,25670600.0,-1.0,5105731600.0,1240.0,199.0,10100.0,198.0,2220500.0,2686400.0,1330600.0
280,20240306,ENRG,198.0,0.0,208.0,198.0,206.0,40842400.0,8.0,8322437600.0,1904.0,206.0,1223900.0,204.0,2712400.0,286800.0,9604000.0
280,20240307,ENRG,206.0,0.0,232.0,208.0,222.0,204410400.0,16.0,45790731800.0,12168.0,222.0,1545500.0,220.0,1395000.0,12430200.0,30648900.0
280,20240308,ENRG,222.0,0.0,224.0,214.0,218.0,45211900.0,-4.0,9879338000.0,2842.0,218.0,270300.0,216.0,2707600.0,7739200.0,5848100.0
280,20240313,ENRG,218.0,0.0,218.0,206.0,208.0,40725300.0,-10.0,8617076400.0,2485.0,210.0,218000.0,208.0,888300.0,10507500.0,3124400.0
280,20240314,ENRG,208.0,0.0,224.0,208.0,222.0,69107800.0,14.0,15149840200.0,3578.0,224.0,4700900.0,222.0,8282600.0,9998200.0,11449000.0
280,20240315,ENRG,222.0,0.0,236.0,218.0,218.0,110611900.0,-4.0,25248747800.0,6331.0,220.0,124900.0,218.0,388200.0,17449300.0,7075400.0
280,20240318,ENRG,218.0,0.0,226.0,210.0,222.0,37804800.0,4.0,8326668800.0,2572.0,222.0,40600.0,220.0,2459300.0,3883600.0,2294800.0
280,20240319,ENRG,222.0,0.0,232.0,222.0,226.0,52179300.0,4.0,11911830200.0,2854.0,228.0,265000.0,226.0,6203700.0,2671700.0,7704500.0
280,20240320,ENRG,226.0,0.0,230.0,218.0,220.0,28329200.0,-6.0,6277913600.0,1909.0,222.0,12400.0,220.0,933900.0,6620600.0,1360400.0
280,20240321,ENRG,220.0,0.0,232.0,220.0,224.0,53134400.0,4.0,12131465400.0,2496.0,228.0,153200.0,224.0,2745000.0,3915700.0,7379200.0
280,20240322,ENRG,224.0,0.0,228.0,222.0,224.0,26737400.0,0.0,6019438400.0,1228.0,226.0,284700.0,224.0,41300.0,6615600.0,431100.0
280,20240325,ENRG,224.0,0.0,226.0,216.0,220.0,23568200.0,-4.0,5159209200.0,1443.0,220.0,2970400.0,218.0,631300.0,7252600.0,611400.0
280,20240326,ENRG,220.0,0.0,224.0,216.0,220.0,24013100.0,0.0,5271329200.0,1206.0,220.0,69500.0,218.0,349700.0,5955600.0,783300.0
280,20240327,ENRG,220.0,0.0,222.0,216.0,218.0,15371600.0,-2.0,3352312600.0,1457.0,220.0,3245700.0,218.0,668100.0,1627200.0,545500.0
280,20240328,ENRG,218.0,0.0,222.0,214.0,216.0,24262700.0,-2.0,5303801400.0,1081.0,218.0,2518700.0,216.0,513800.0,2032900.0,2047100.0
281,20240401,ENRG,216.0,0.0,222.0,210.0,214.0,25798700.0,-2.0,5542184200.0,1324.0,214.0,334100.0,212.0,823800.0,1263100.0,683600.0
281,20240402,ENRG,214.0,0.0,218.0,210.0,214.0,18101100.0,0.0,3856489400.0,1034.0,216.0,78100.0,214.0,140600.0,69700.0,2173600.0
281,20240403,ENRG,214.0,0.0,226.0,214.0,220.0,38618400.0,6.0,8547374600.0,2116.0,220.0,885000.0,218.0,615200.0,3387800.0,11984500.0
281,20240404,ENRG,220.0,0.0,224.0,220.0,220.0,24781900.0,0.0,5494306400.0,1338.0,220.0,814700.0,218.0,1760700.0,855900.0,1189700.0
281,20240405,ENRG,220.0,0.0,224.0,218.0,218.0,22440500.0,-2.0,4939051400.0,881.0,220.0,544800.0,218.0,1295500.0,1725700.0,1668800.0
282,20240416,ENRG,218.0,0.0,236.0,218.0,234.0,65375300.0,16.0,15037758600.0,3849.0,236.0,3393800.0,234.0,528000.0,1353400.0,21010800.0
282,20240417,ENRG,234.0,0.0,238.0,222.0,224.0,61497200.0,-10.0,14073947600.0,3741.0,226.0,100600.0,224.0,89500.0,16736000.0,9682100.0
282,20240418,ENRG,224.0,0.0,226.0,216.0,216.0,38610200.0,-8.0,8449095800.0,2291.0,218.0,115200.0,216.0,2566800.0,7538900.0,754000.0
282,20240419,ENRG,216.0,0.0,226.0,216.0,218.0,71028800.0,2.0,15675932200.0,2238.0,220.0,588200.0,218.0,1622700.0,6511200.0,13144400.0
282,20240422,ENRG,218.0,0.0,220.0,206.0,210.0,49797300.0,-8.0,10535870800.0,2878.0,210.0,4583200.0,208.0,1099300.0,6652300.0,809600.0
282,20240423,ENRG,210.0,0.0,222.0,210.0,212.0,60938700.0,2.0,13164172600.0,3352.0,214.0,1660100.0,212.0,1094100.0,9927700.0,574700.0
282,20240424,ENRG,212.0,0.0,216.0,210.0,210.0,22057900.0,-2.0,4686544600.0,1247.0,212.0,102900.0,210.0,3092200.0,2947700.0,1121000.0
282,20240425,ENRG,210.0,0.0,220.0,200.0,200.0,48872000.0,-10.0,9968697600.0,2351.0,202.0,1083100.0,200.0,4659600.0,6448200.0,4810900.0
282,20240426,ENRG,200.0,0.0,204.0,200.0,202.0,27642400.0,2.0,5568252800.0,1027.0,202.0,1633000.0,200.0,3444000.0,3532800.0,1685400.0
282,20240429,ENRG,202.0,0.0,208.0,199.0,208.0,25712600.0,6.0,5240871200.0,1377.0,208.0,1790400.0,204.0,100.0,1445500.0,14842700.0
282,20240430,ENRG,208.0,0.0,208.0,202.0,206.0,27775000.0,-2.0,5680734600.0,1375.0,208.0,519900.0,206.0,3622500.0,64300.0,12337300.0
282,20240502,ENRG,206.0,0.0,208.0,202.0,204.0,16044700.0,-2.0,3270372400.0,1132.0,204.0,904500.0,202.0,1863300.0,1491900.0,3138900.0
282,20240503,ENRG,204.0,0.0,208.0,200.0,206.0,24317100.0,2.0,4978732800.0,1127.0,206.0,1401000.0,204.0,1600.0,2308800.0,1506700.0
282,20240506,ENRG,206.0,0.0,206.0,202.0,204.0,12824900.0,-2.0,2618124600.0,795.0,206.0,209200.0,204.0,761000.0,661600.0,361000.0
283,20240507,ENRG,204.0,0.0,208.0,204.0,206.0,13869500.0,2.0,2851840800.0,781.0,206.0,2425500.0,204.0,1775400.0,28000.0,1456500.0
283,20240508,ENRG,206.0,0.0,208.0,198.0,198.0,33507400.0,-8.0,6709977600.0,1371.0,199.0,51000.0,198.0,618200.0,24891000.0,7137500.0
283,20240513,ENRG,198.0,0.0,202.0,194.0,195.0,34747800.0,-3.0,6835123700.0,2243.0,196.0,773900.0,195.0,3228700.0,9239000.0,204700.0
283,20240514,ENRG,195.0,0.0,199.0,194.0,197.0,32079600.0,2.0,6326572300.0,1765.0,198.0,1758200.0,197.0,120600.0,2779000.0,895600.0
283,20240515,ENRG,197.0,0.0,199.0,192.0,193.0,30428200.0,-4.0,5901005400.0,2386.0,194.0,517000.0,193.0,734300.0,7124500.0,428100.0
283,20240516,ENRG,193.0,0.0,196.0,193.0,193.0,27982800.0,0.0,5428179000.0,1669.0,194.0,595400.0,193.0,3126600.0,5614500.0,773900.0
283,20240517,ENRG,193.0,0.0,195.0,192.0,193.0,28821100.0,0.0,5563067900.0,2103.0,194.0,1749700.0,193.0,3165100.0,9827900.0,2588400.0
283,20240520,ENRG,193.0,0.0,202.0,193.0,197.0,58912900.0,4.0,11607974500.0,3663.0,198.0,107900.0,197.0,2121500.0,24642900.0,9780700.0
283,20240521,ENRG,197.0,0.0,199.0,192.0,192.0,42635500.0,-5.0,8261382900.0,3730.0,193.0,5500.0,192.0,3235100.0,30751500.0,184700.0
283,20240522,ENRG,192.0,0.0,194.0,189.0,190.0,29034500.0,-2.0,5524350300.0,3312.0,190.0,85200.0,189.0,5116900.0,16137000.0,3206700.0
283,20240527,ENRG,190.0,0.0,191.0,182.0,182.0,42767000.0,-8.0,7934050900.0,2620.0,183.0,1501900.0,182.0,941300.0,5059600.0,2121400.0
283,20240528,ENRG,182.0,0.0,185.0,180.0,182.0,40009700.0,0.0,7281107100.0,2479.0,182.0,84700.0,181.0,82400.0,13389800.0,2049600.0
