No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
153,20231120,BREN,6325.0,0.0,6900.0,6350.0,6800.0,53142500.0,475.0,358467517500.0,25895.0,6825.0,222700.0,6800.0,568400.0,10475100.0,3793900.0
153,20231121,BREN,6800.0,0.0,6950.0,6200.0,6275.0,80088500.0,-525.0,521466785000.0,39869.0,6275.0,502200.0,6250.0,920900.0,19905200.0,6301300.0
153,20231122,BREN,6275.0,0.0,6275.0,5500.0,5650.0,92961400.0,-625.0,536408102500.0,40525.0,5675.0,49200.0,5650.0,4598200.0,12125400.0,20919900.0
153,20231123,BREN,5650.0,0.0,6450.0,5700.0,6425.0,52116100.0,775.0,324887685000.0,24544.0,6450.0,1006400.0,6425.0,4560000.0,8751300.0,6629000.0
153,20231124,BREN,6425.0,0.0,6600.0,6000.0,6075.0,35573700.0,-350.0,221053492500.0,18900.0,6100.0,7000.0,6075.0,304900.0,10245100.0,3173000.0
153,20231127,BREN,6075.0,0.0,6150.0,5800.0,5950.0,27030500.0,-125.0,160945687500.0,14300.0,5950.0,378200.0,5925.0,69400.0,6143100.0,1936500.0
153,20231128,BREN,5950.0,0.0,6300.0,5900.0,6250.0,38044200.0,300.0,234118712500.0,17991.0,6250.0,317900.0,6225.0,91800.0,9358000.0,2895100.0
153,20231129,BREN,6250.0,0.0,6300.0,6100.0,6125.0,28091900.0,-125.0,173770535000.0,12224.0,6125.0,58800.0,6100.0,410800.0,3214300.0,1634400.0
154,20231130,BREN,6125.0,0.0,7075.0,6125.0,6875.0,76689700.0,750.0,510981037500.0,36584.0,6875.0,1280900.0,6850.0,852900.0,6804800.0,14227600.0
154,20231201,BREN,6875.0,0.0,7100.0,6500.0,6800.0,49599600.0,-75.0,336421510000.0,25835.0,6800.0,163500.0,6775.0,543500.0,7709800.0,5490400.0
154,20231204,BREN,6800.0,0.0,7050.0,6575.0,6850.0,39168800.0,50.0,267131120000.0,18243.0,6850.0,93400.0,6825.0,47500.0,7738000.0,5555100.0
154,20231205,BREN,6850.0,0.0,7050.0,6475.0,6825.0,50994200.0,-25.0,346715532500.0,22133.0,6825.0,128000.0,6800.0,52700.0,13801000.0,8179900.0
154,20231206,BREN,6825.0,0.0,7375.0,6800.0,7200.0,68123500.0,375.0,487046307500.0,28550.0,7225.0,117700.0,7200.0,320100.0,8903500.0,15111100.0
154,20231207,BREN,7200.0,0.0,7775.0,7125.0,7750.0,57980500.0,550.0,433352975000.0,23103.0,7750.0,1278600.0,7725.0,843100.0,8748100.0,19121100.0
154,20231208,BREN,7750.0,0.0,8175.0,7750.0,8050.0,50224300.0,300.0,403547277500.0,20021.0,8050.0,424700.0,8025.0,1031400.0,8808900.0,15851800.0
154,20231211,BREN,8050.0,0.0,8050.0,7500.0,7600.0,38133500.0,-450.0,297728935000.0,21089.0,7600.0,382700.0,7575.0,389000.0,4424400.0,7723700.0
154,20231212,BREN,7600.0,0.0,7875.0,7225.0,7650.0,34839300.0,50.0,262671740000.0,17131.0,7675.0,139100.0,7650.0,234500.0,12637500.0,9519800.0
154,20231213,BREN,7650.0,0.0,7750.0,7425.0,7575.0,14746100.0,-75.0,111915942500.0,7585.0,7575.0,54800.0,7550.0,250000.0,6897000.0,2772900.0
154,20231214,BREN,7575.0,0.0,7625.0,7025.0,7200.0,29173400.0,-375.0,211935542500.0,14470.0,7225.0,37600.0,7200.0,149500.0,11496100.0,6220600.0
154,20231215,BREN,7200.0,0.0,7500.0,7100.0,7400.0,22179600.0,200.0,162832687500.0,9026.0,7400.0,1730700.0,7275.0,200.0,7204600.0,12000800.0
154,20231218,BREN,7400.0,0.0,7650.0,7100.0,7150.0,18483400.0,-250.0,136142767500.0,11592.0,7175.0,12600.0,7150.0,51500.0,4664400.0,3892900.0
154,20231219,BREN,7150.0,0.0,7450.0,6950.0,7325.0,21446100.0,175.0,154094805000.0,12372.0,7325.0,57600.0,7300.0,327100.0,2779000.0,7840600.0
154,20231220,BREN,7325.0,0.0,7550.0,7225.0,7450.0,21918400.0,125.0,162495785000.0,8598.0,7450.0,64300.0,7425.0,218600.0,4623600.0,9802100.0
154,20231221,BREN,7450.0,0.0,7550.0,7350.0,7500.0,11927700.0,50.0,89052260000.0,5864.0,7500.0,468100.0,7475.0,505800.0,1141100.0,4680600.0
154,20231222,BREN,7500.0,0.0,7650.0,7375.0,7500.0,17981700.0,0.0,134907020000.0,6162.0,7500.0,470200.0,7475.0,250700.0,4295600.0,7858900.0
154,20231227,BREN,7500.0,0.0,8200.0,7450.0,7650.0,42756100.0,150.0,336411722500.0,19318.0,7650.0,171700.0,7625.0,299600.0,6509400.0,10379700.0
154,20231228,BREN,7650.0,0.0,7775.0,7500.0,7675.0,13392200.0,25.0,102476320000.0,6808.0,7675.0,274000.0,7650.0,83400.0,4696300.0,2833500.0
154,20231229,BREN,7675.0,0.0,7825.0,7400.0,7475.0,15244000.0,-200.0,115719655000.0,7018.0,7475.0,323400.0,7450.0,120700.0,3743400.0,3886200.0
154,20240102,BREN,7475.0,0.0,7725.0,7375.0,7600.0,15012300.0,125.0,113575577500.0,7265.0,7600.0,58700.0,7575.0,2300.0,4516000.0,3682900.0
154,20240103,BREN,7600.0,0.0,7650.0,7500.0,7575.0,6026800.0,-25.0,45614462500.0,3906.0,7600.0,113500.0,7575.0,15500.0,920300.0,2955700.0
154,20240104,BREN,7575.0,0.0,7700.0,7500.0,7525.0,12330100.0,-50.0,93483505000.0,4859.0,7550.0,31700.0,7525.0,83500.0,4261500.0,2663600.0
155,20240105,BREN,7525.0,0.0,7600.0,7225.0,7225.0,16149400.0,-300.0,118877890000.0,10758.0,7225.0,105400.0,7200.0,571200.0,4255500.0,2307300.0
155,20240108,BREN,7225.0,0.0,7325.0,6700.0,6750.0,30456400.0,-475.0,212521355000.0,14449.0,6750.0,1006000.0,6725.0,158700.0,6257300.0,7967800.0
155,20240109,BREN,6750.0,0.0,6850.0,5400.0,5400.0,100068600.0,-1350.0,581709985000.0,41892.0,5400.0,5477000.0,0.0,0.0,14206400.0,22065600.0
155,20240110,BREN,5400.0,0.0,5925.0,4900.0,5675.0,78655800.0,275.0,434560614500.0,30718.0,5675.0,105100.0,5650.0,247800.0,18200400.0,11296200.0
156,20240111,BREN,5675.0,0.0,5775.0,4950.0,5050.0,53028700.0,-625.0,284644028000.0,20805.0,5050.0,196900.0,5025.0,577100.0,12025800.0,7749800.0
156,20240112,BREN,5050.0,0.0,5300.0,4610.0,4700.0,63660700.0,-350.0,309265420500.0,28523.0,4710.0,36900.0,4700.0,75100.0,10326000.0,16349200.0
156,20240115,BREN,4700.0,0.0,5050.0,3930.0,4430.0,94768000.0,-270.0,426926627000.0,44385.0,4440.0,4100.0,4430.0,110100.0,17062400.0,22022800.0
156,20240116,BREN,4430.0,0.0,4990.0,4320.0,4880.0,70243100.0,450.0,336288847000.0,30340.0,4890.0,192700.0,4880.0,5123300.0,15572100.0,10776400.0
156,20240117,BREN,4880.0,0.0,5200.0,4640.0,5150.0,65649600.0,270.0,321794057500.0,26647.0,5150.0,264300.0,5125.0,51400.0,12210900.0,8760400.0
156,20240118,BREN,5150.0,0.0,5925.0,5000.0,5650.0,87583400.0,500.0,491004675000.0,37479.0,5650.0,790400.0,5625.0,757900.0,18819100.0,5457400.0
156,20240119,BREN,5650.0,0.0,5750.0,5075.0,5100.0,49338700.0,-550.0,265035970000.0,22962.0,5125.0,65500.0,5100.0,1246600.0,9448300.0,4599800.0
156,20240122,BREN,5100.0,0.0,5500.0,4940.0,5350.0,43627700.0,250.0,229500895000.0,17419.0,5375.0,50800.0,5350.0,467100.0,7937400.0,3939300.0
156,20240123,BREN,5350.0,0.0,5625.0,5350.0,5575.0,36952000.0,225.0,203872477500.0,15002.0,5575.0,597700.0,5550.0,100000.0,3837400.0,5432800.0
156,20240124,BREN,5575.0,0.0,5775.0,5250.0,5375.0,40178600.0,-200.0,221970290000.0,18730.0,5375.0,389900.0,5350.0,75800.0,7446900.0,2978500.0
156,20240125,BREN,5375.0,0.0,5525.0,5250.0,5250.0,11912100.0,-125.0,63931470000.0,8915.0,5250.0,58000.0,5225.0,101700.0,1579700.0,560300.0
156,20240126,BREN,5250.0,0.0,5275.0,4990.0,5200.0,22713900.0,-50.0,115906592000.0,8456.0,5225.0,96300.0,5200.0,979000.0,1829200.0,6226300.0
156,20240129,BREN,5200.0,0.0,5375.0,5000.0,5025.0,13895700.0,-175.0,71328625000.0,7049.0,5050.0,29000.0,5025.0,278600.0,1019900.0,824500.0
156,20240130,BREN,5025.0,0.0,5150.0,4850.0,5025.0,22211800.0,0.0,111412656500.0,8979.0,5025.0,153800.0,5000.0,12800.0,1699400.0,4599400.0
156,20240131,BREN,5025.0,0.0,5100.0,4920.0,4950.0,11020900.0,-75.0,55027716500.0,5583.0,4950.0,56600.0,4940.0,161900.0,1564100.0,1395400.0
156,20240201,BREN,4950.0,0.0,4970.0,4850.0,4850.0,11225400.0,-100.0,54952913000.0,6090.0,4850.0,1145100.0,4840.0,458700.0,1552700.0,900700.0
156,20240202,BREN,4850.0,0.0,4950.0,4770.0,4950.0,12812900.0,100.0,62161746000.0,6521.0,4960.0,166800.0,4950.0,68500.0,1128000.0,1783500.0
156,20240205,BREN,4950.0,0.0,5250.0,4950.0,5175.0,21611100.0,225.0,110091606500.0,8566.0,5175.0,830700.0,5150.0,130000.0,2729700.0,2666400.0
156,20240206,BREN,5175.0,0.0,5625.0,5125.0,5600.0,37579800.0,425.0,203205315000.0,13172.0,5600.0,961000.0,5575.0,140400.0,1597500.0,8921400.0
157,20240207,BREN,5600.0,0.0,5800.0,5400.0,5400.0,40187400.0,-200.0,225547905000.0,14858.0,5425.0,1000.0,5400.0,1028000.0,7288200.0,3714300.0
157,20240212,BREN,5400.0,0.0,5550.0,5350.0,5450.0,13497400.0,50.0,73761692500.0,5867.0,5475.0,48400.0,5450.0,19900.0,1615200.0,4894100.0
157,20240213,BREN,5450.0,0.0,5400.0,4960.0,5050.0,24426100.0,-400.0,125018080500.0,11316.0,5075.0,43900.0,5050.0,200000.0,4577200.0,2939300.0
158,20240215,BREN,5050.0,0.0,5250.0,5050.0,5125.0,8823500.0,75.0,45189560000.0,3676.0,5125.0,26800.0,5100.0,89700.0,1124000.0,1547800.0
158,20240216,BREN,5125.0,0.0,5550.0,5125.0,5475.0,23471500.0,350.0,127297487500.0,9697.0,5500.0,335000.0,5475.0,58700.0,2869300.0,6017700.0
158,20240219,BREN,5475.0,0.0,5700.0,5475.0,5500.0,16293100.0,25.0,91108647500.0,8738.0,5525.0,33300.0,5500.0,2800.0,3448700.0,1469000.0
158,20240220,BREN,5500.0,0.0,5600.0,5350.0,5500.0,7225000.0,0.0,39665380000.0,4256.0,5525.0,58900.0,5500.0,20400.0,584300.0,1441500.0
158,20240221,BREN,5500.0,0.0,5675.0,5400.0,5500.0,8317200.0,0.0,45958787500.0,3759.0,5525.0,22600.0,5500.0,21500.0,1444400.0,3828600.0
158,20240222,BREN,5500.0,0.0,5675.0,5500.0,5575.0,9897400.0,75.0,55473495000.0,4029.0,5575.0,58600.0,5550.0,89400.0,1175100.0,4593000.0
158,20240223,BREN,5575.0,0.0,5675.0,5475.0,5500.0,7899600.0,-75.0,43876085000.0,3106.0,5500.0,337900.0,5475.0,701800.0,1253700.0,3032400.0
158,20240226,BREN,5500.0,0.0,5625.0,5450.0,5500.0,5992200.0,0.0,33181045000.0,2303.0,5525.0,3500.0,5500.0,490500.0,594400.0,2384000.0
158,20240227,BREN,5500.0,0.0,5700.0,5500.0,5500.0,4676700.0,0.0,25907850000.0,1889.0,5525.0,2700.0,5500.0,361000.0,729900.0,1793900.0
158,20240228,BREN,5500.0,0.0,6050.0,5500.0,5950.0,32515800.0,450.0,191059735000.0,12383.0,5975.0,72400.0,5950.0,1652800.0,1032500.0,8967500.0
158,20240229,BREN,5950.0,0.0,6225.0,5950.0,6050.0,21307100.0,100.0,130653200000.0,9552.0,6050.0,486800.0,6025.0,602100.0,3835300.0,3262900.0
158,20240301,BREN,6050.0,0.0,6250.0,5975.0,6200.0,17035800.0,150.0,104571575000.0,6584.0,6200.0,118100.0,6175.0,28600.0,2415600.0,5693900.0
158,20240304,BREN,6200.0,0.0,6375.0,6075.0,6125.0,10333200.0,-75.0,64150742500.0,5580.0,6150.0,5600.0,6125.0,708500.0,3004900.0,1896000.0
158,20240305,BREN,6125.0,0.0,6200.0,5900.0,5900.0,11693200.0,-225.0,70017235000.0,5359.0,5925.0,100000.0,5900.0,505200.0,966200.0,2696700.0
158,20240306,BREN,5900.0,0.0,6100.0,5800.0,6000.0,11782200.0,100.0,70132315000.0,4841.0,6025.0,10100.0,6000.0,402400.0,2381900.0,3176000.0
158,20240307,BREN,6000.0,0.0,6300.0,6000.0,6250.0,15735100.0,250.0,97404267500.0,5642.0,6250.0,195400.0,6225.0,530000.0,1261900.0,4601600.0
158,20240308,BREN,6250.0,0.0,6350.0,6125.0,6125.0,8847000.0,-125.0,55153805000.0,3518.0,6125.0,16100.0,6100.0,258000.0,1826000.0,1625000.0
158,20240313,BREN,6125.0,0.0,6275.0,6000.0,6150.0,10280200.0,25.0,63218942500.0,4469.0,6150.0,176800.0,6125.0,104300.0,1751900.0,2001900.0
158,20240314,BREN,6150.0,0.0,6225.0,5850.0,5900.0,15583100.0,-250.0,94263390000.0,6887.0,5925.0,189100.0,5900.0,132300.0,5147300.0,3322300.0
158,20240315,BREN,5900.0,0.0,5950.0,5550.0,5550.0,23637300.0,-350.0,133300445000.0,7286.0,5550.0,127800.0,5525.0,398500.0,11442100.0,8448500.0
158,20240318,BREN,5550.0,0.0,5600.0,5100.0,5175.0,14212600.0,-375.0,74904210000.0,6274.0,5200.0,39800.0,5175.0,71100.0,1758900.0,2299500.0
158,20240319,BREN,5175.0,0.0,5400.0,5100.0,5350.0,6320700.0,175.0,33425035000.0,5183.0,5350.0,33400.0,5325.0,313000.0,1341100.0,2527200.0
158,20240320,BREN,5350.0,0.0,5475.0,5225.0,5400.0,8111400.0,50.0,43409675000.0,3147.0,5400.0,95200.0,5375.0,10500.0,1921500.0,2115900.0
158,20240321,BREN,5400.0,0.0,5550.0,5325.0,5350.0,7186600.0,-50.0,39065272500.0,2757.0,5350.0,129200.0,5325.0,87100.0,1319700.0,1710300.0
158,20240322,BREN,5350.0,0.0,5425.0,5275.0,5350.0,3729200.0,0.0,19929985000.0,1906.0,5350.0,266500.0,5325.0,63700.0,1246600.0,1035100.0
158,20240325,BREN,5350.0,0.0,5425.0,5275.0,5400.0,4753700.0,50.0,25416610000.0,2034.0,5400.0,226900.0,5375.0,80000.0,954900.0,3049400.0
158,20240326,BREN,5400.0,0.0,5500.0,5350.0,5450.0,4247000.0,50.0,23109260000.0,2085.0,5450.0,122400.0,5425.0,406500.0,808400.0,2249000.0
158,20240327,BREN,5450.0,0.0,5475.0,5300.0,5450.0,5390600.0,0.0,29027245000.0,2000.0,5450.0,258300.0,5425.0,400000.0,1459600.0,2877800.0
158,20240328,BREN,5450.0,0.0,5450.0,5325.0,5375.0,2727000.0,-75.0,14651070000.0,1134.0,5375.0,3900.0,5350.0,2000.0,492700.0,1369900.0
159,20240401,BREN,5375.0,0.0,5500.0,5225.0,5400.0,4999900.0,25.0,26893262500.0,1756.0,5400.0,71400.0,5375.0,28100.0,262200.0,3414700.0
159,20240402,BREN,5400.0,0.0,5725.0,5375.0,5725.0,10248500.0,325.0,57205465000.0,4420.0,5725.0,514600.0,5700.0,57600.0,622300.0,4659000.0
159,20240403,BREN,5725.0,0.0,5950.0,5600.0,5675.0,13411500.0,-50.0,77853652500.0,5779.0,5675.0,87800.0,5650.0,14900.0,3396100.0,3692500.0
159,20240404,BREN,5675.0,0.0,5900.0,5675.0,5875.0,6732200.0,200.0,39165690000.0,2476.0,5900.0,662900.0,5875.0,216600.0,1442600.0,4612400.0
159,20240405,BREN,5875.0,0.0,6925.0,5850.0,6925.0,67105300.0,1050.0,440638122500.0,19182.0,6950.0,246500.0,6925.0,3328700.0,8881300.0,36943400.0
160,20240416,BREN,6925.0,0.0,7600.0,6350.0,7475.0,74828100.0,550.0,545075887500.0,22596.0,7475.0,265500.0,7450.0,280500.0,41314000.0,55939000.0
160,20240417,BREN,7475.0,0.0,7975.0,7425.0,7950.0,65779000.0,475.0,518660102500.0,20860.0,7950.0,4225400.0,7925.0,7600.0,37649300.0,54177800.0
160,20240418,BREN,7950.0,0.0,8075.0,7550.0,7925.0,40979900.0,-25.0,325517450000.0,14782.0,7925.0,130600.0,7900.0,4100.0,17189700.0,35393900.0
160,20240419,BREN,7925.0,0.0,8125.0,7550.0,8125.0,119478400.0,200.0,967571305000.0,6106.0,8150.0,121400.0,8125.0,535800.0,99629500.0,115891400.0
160,20240422,BREN,8125.0,0.0,8150.0,7400.0,7625.0,23379200.0,-500.0,180209717500.0,8203.0,7625.0,65300.0,7600.0,35800.0,5678700.0,6958400.0
160,20240423,BREN,7625.0,0.0,7725.0,7250.0,7300.0,14399000.0,-325.0,106340077500.0,7239.0,7325.0,13000.0,7300.0,34500.0,3917000.0,7152400.0
160,20240424,BREN,7300.0,0.0,7975.0,7300.0,7975.0,16627200.0,675.0,130281012500.0,8342.0,7975.0,145300.0,7950.0,32000.0,3050200.0,10101800.0
160,20240425,BREN,7975.0,0.0,8325.0,7800.0,8275.0,16941200.0,300.0,138226285000.0,8733.0,8275.0,552800.0,8250.0,15000.0,2082700.0,8621200.0
160,20240426,BREN,8275.0,0.0,9350.0,8200.0,8625.0,36478400.0,350.0,319833185000.0,15565.0,8625.0,473200.0,8600.0,400.0,10079300.0,20220600.0
160,20240429,BREN,8625.0,0.0,9125.0,8625.0,9025.0,17974400.0,400.0,160753017500.0,8783.0,9025.0,791000.0,9000.0,24300.0,8625700.0,12007800.0
160,20240430,BREN,9025.0,0.0,9250.0,8800.0,9225.0,24471600.0,200.0,224062160000.0,9641.0,9225.0,170200.0,9200.0,63700.0,11008100.0,17133200.0
160,20240502,BREN,9225.0,0.0,9875.0,9225.0,9875.0,22657200.0,650.0,217717090000.0,7792.0,9875.0,2710700.0,9775.0,100.0,11454300.0,15175300.0
160,20240503,BREN,9875.0,0.0,0.0,0.0,9875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,20240506,BREN,9875.0,0.0,9725.0,9150.0,9300.0,13332100.0,-575.0,125889205000.0,8541.0,9350.0,500.0,9300.0,231400.0,4437500.0,4401600.0
160,20240507,BREN,9300.0,0.0,9925.0,9325.0,9875.0,13495400.0,575.0,130898542500.0,9933.0,9875.0,7100.0,9825.0,20600.0,3858600.0,7908100.0
160,20240508,BREN,9875.0,0.0,10200.0,9450.0,9650.0,12895300.0,-225.0,125296227500.0,9099.0,9675.0,2600.0,9650.0,224700.0,6843700.0,5240500.0
160,20240513,BREN,9650.0,0.0,9875.0,9400.0,9450.0,12510700.0,-200.0,119954500000.0,7033.0,9450.0,14500.0,9425.0,61000.0,5516000.0,8411600.0
160,20240514,BREN,9450.0,0.0,9725.0,9200.0,9275.0,11060200.0,-175.0,103521220000.0,7570.0,9300.0,18500.0,9275.0,2100.0,5835300.0,6725900.0
160,20240515,BREN,9275.0,0.0,10450.0,9150.0,9975.0,32641300.0,700.0,324428562500.0,13583.0,9975.0,518300.0,9950.0,9900.0,18985700.0,22302400.0
160,20240516,BREN,9975.0,0.0,10450.0,10000.0,10375.0,25578300.0,400.0,264352097500.0,9350.0,10375.0,971200.0,10350.0,6600.0,17548100.0,19683000.0
160,20240517,BREN,10375.0,0.0,12200.0,10200.0,10750.0,33916900.0,375.0,373613187500.0,17086.0,10750.0,425200.0,10725.0,25700.0,20121900.0,21594000.0
160,20240520,BREN,10750.0,0.0,11275.0,10700.0,10975.0,20232700.0,225.0,219867965000.0,9341.0,10975.0,678000.0,10875.0,12500.0,10539600.0,16175600.0
160,20240521,BREN,10975.0,0.0,11575.0,11000.0,11150.0,18010600.0,175.0,201447355000.0,8128.0,11150.0,1179800.0,11125.0,29700.0,13248900.0,13890300.0
160,20240522,BREN,11150.0,0.0,11450.0,11025.0,11250.0,14429800.0,100.0,161980950000.0,7489.0,11250.0,209000.0,11225.0,12100.0,11989000.0,12439500.0
160,20240527,BREN,11250.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,20240528,BREN,11250.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,20240529,BREN,11250.0,0.0,10125.0,10125.0,10125.0,3269100.0,-1125.0,33099637500.0,442.0,10125.0,14271500.0,0.0,0.0,765000.0,2741500.0
160,20240530,BREN,10125.0,0.0,9125.0,9125.0,9125.0,338500.0,-1000.0,3088812500.0,393.0,9125.0,23656900.0,0.0,0.0,0.0,139700.0
160,20240531,BREN,9125.0,0.0,8225.0,8225.0,8225.0,1072500.0,-900.0,8821312500.0,741.0,8225.0,23528000.0,0.0,0.0,919700.0,495300.0
160,20240603,BREN,8225.0,0.0,9025.0,7950.0,7950.0,28527100.0,-275.0,240095880000.0,3630.0,7975.0,1000.0,7950.0,1756700.0,13423200.0,8963700.0
160,20240604,BREN,7950.0,0.0,8250.0,8000.0,8250.0,14694300.0,300.0,120284950000.0,2204.0,8250.0,290800.0,8225.0,5300.0,10225200.0,9134400.0
160,20240605,BREN,8250.0,0.0,7425.0,7425.0,7425.0,3842600.0,-825.0,28531305000.0,858.0,7425.0,7101900.0,0.0,0.0,1686300.0,163100.0
160,20240606,BREN,7425.0,0.0,6700.0,6700.0,6700.0,3041600.0,-725.0,20378720000.0,929.0,6700.0,45685400.0,0.0,0.0,640200.0,1409700.0
160,20240607,BREN,6700.0,0.0,6050.0,6050.0,6050.0,2561500.0,-650.0,15497075000.0,919.0,6050.0,11708400.0,0.0,0.0,2273300.0,521700.0
161,20240610,BREN,6050.0,0.0,6650.0,5500.0,6650.0,69433800.0,600.0,411077845000.0,2017.0,0.0,0.0,6650.0,7753000.0,45510800.0,501200.0
161,20240611,BREN,6650.0,0.0,7300.0,7300.0,7300.0,29963800.0,650.0,218735740000.0,2145.0,7300.0,670300.0,7275.0,3100.0,15930400.0,6015800.0
