No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
76,20241230,ATLA,50.0,50.0,50.0,50.0,50.0,4110700.0,0.0,205535000.0,1320.0,50.0,136309900.0,0.0,0.0,0.0,0.0
76,20250102,ATLA,50.0,50.0,50.0,50.0,50.0,6274700.0,0.0,313735000.0,3593.0,50.0,143729300.0,0.0,0.0,0.0,0.0
76,20250103,ATLA,50.0,50.0,50.0,50.0,50.0,67400.0,0.0,3370000.0,60.0,50.0,136364500.0,0.0,0.0,0.0,0.0
76,20250106,ATLA,50.0,50.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,38.0,50.0,136497600.0,0.0,0.0,21900.0,0.0
76,20250107,ATLA,50.0,50.0,50.0,50.0,50.0,50800.0,0.0,2540000.0,63.0,50.0,100238600.0,0.0,0.0,0.0,0.0
76,20250108,ATLA,50.0,50.0,50.0,50.0,50.0,555600.0,0.0,27780000.0,65.0,50.0,143519100.0,0.0,0.0,0.0,0.0
76,20250109,ATLA,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,25.0,50.0,137401500.0,0.0,0.0,0.0,0.0
76,20250110,ATLA,50.0,50.0,50.0,50.0,50.0,62900.0,0.0,3145000.0,31.0,50.0,120821900.0,0.0,0.0,0.0,0.0
76,20250113,ATLA,50.0,50.0,50.0,50.0,50.0,3121300.0,0.0,156065000.0,471.0,50.0,128548600.0,0.0,0.0,0.0,0.0
76,20250114,ATLA,50.0,50.0,50.0,50.0,50.0,55800.0,0.0,2790000.0,56.0,50.0,124399300.0,0.0,0.0,43300.0,0.0
76,20250115,ATLA,50.0,50.0,50.0,50.0,50.0,30900.0,0.0,1545000.0,53.0,50.0,158237900.0,0.0,0.0,0.0,0.0
76,20250116,ATLA,50.0,50.0,50.0,50.0,50.0,61300.0,0.0,3065000.0,45.0,50.0,134400900.0,0.0,0.0,0.0,0.0
76,20250117,ATLA,50.0,50.0,50.0,50.0,50.0,557000.0,0.0,27850000.0,76.0,50.0,115973500.0,0.0,0.0,0.0,0.0
76,20250120,ATLA,50.0,50.0,50.0,50.0,50.0,38700.0,0.0,1935000.0,53.0,50.0,128798900.0,0.0,0.0,0.0,0.0
76,20250121,ATLA,50.0,50.0,50.0,50.0,50.0,28600.0,0.0,1430000.0,84.0,50.0,138083100.0,0.0,0.0,0.0,0.0
76,20250122,ATLA,50.0,50.0,50.0,50.0,50.0,57300.0,0.0,2865000.0,64.0,50.0,116355800.0,0.0,0.0,0.0,0.0
76,20250123,ATLA,50.0,0.0,50.0,50.0,50.0,60200.0,0.0,3010000.0,47.0,50.0,108222000.0,0.0,0.0,0.0,0.0
76,20250124,ATLA,50.0,0.0,50.0,50.0,50.0,298800.0,0.0,14940000.0,82.0,50.0,103584200.0,0.0,0.0,0.0,0.0
76,20250130,ATLA,50.0,50.0,50.0,50.0,50.0,52300.0,0.0,2615000.0,65.0,50.0,124823300.0,0.0,0.0,0.0,0.0
76,20250131,ATLA,50.0,50.0,50.0,50.0,50.0,73000.0,0.0,3650000.0,71.0,50.0,112647500.0,0.0,0.0,0.0,0.0
76,20250203,ATLA,50.0,50.0,50.0,50.0,50.0,186300.0,0.0,9315000.0,69.0,50.0,85744300.0,0.0,0.0,0.0,0.0
76,20250204,ATLA,50.0,50.0,50.0,50.0,50.0,26900.0,0.0,1345000.0,87.0,50.0,106192900.0,0.0,0.0,0.0,0.0
76,20250205,ATLA,50.0,50.0,50.0,50.0,50.0,64000.0,0.0,3200000.0,55.0,50.0,111498600.0,0.0,0.0,0.0,0.0
76,20250206,ATLA,50.0,50.0,50.0,50.0,50.0,40200.0,0.0,2010000.0,45.0,50.0,99413200.0,0.0,0.0,0.0,0.0
76,20250207,ATLA,50.0,50.0,50.0,50.0,50.0,42300.0,0.0,2115000.0,60.0,50.0,105771700.0,0.0,0.0,0.0,0.0
76,20250210,ATLA,50.0,50.0,50.0,50.0,50.0,39600.0,0.0,1980000.0,82.0,50.0,105756300.0,0.0,0.0,0.0,0.0
76,20250211,ATLA,50.0,50.0,50.0,50.0,50.0,117100.0,0.0,5855000.0,79.0,50.0,108895100.0,0.0,0.0,0.0,0.0
76,20250212,ATLA,50.0,50.0,50.0,50.0,50.0,50400.0,0.0,2520000.0,41.0,50.0,100726800.0,0.0,0.0,0.0,0.0
76,20250213,ATLA,50.0,50.0,50.0,50.0,50.0,97900.0,0.0,4895000.0,52.0,50.0,107233000.0,0.0,0.0,0.0,0.0
76,20250214,ATLA,50.0,50.0,50.0,50.0,50.0,36300.0,0.0,1815000.0,76.0,50.0,105480200.0,0.0,0.0,0.0,0.0
76,20250217,ATLA,50.0,50.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,59.0,50.0,119697900.0,0.0,0.0,0.0,0.0
76,20250218,ATLA,50.0,50.0,50.0,50.0,50.0,24600.0,0.0,1230000.0,55.0,50.0,111324700.0,0.0,0.0,0.0,0.0
76,20250219,ATLA,50.0,50.0,50.0,50.0,50.0,16500.0,0.0,825000.0,59.0,50.0,106346200.0,0.0,0.0,0.0,0.0
76,20250220,ATLA,50.0,50.0,50.0,50.0,50.0,16400.0,0.0,820000.0,117.0,50.0,111646200.0,0.0,0.0,0.0,0.0
76,20250221,ATLA,50.0,50.0,50.0,50.0,50.0,34700.0,0.0,1735000.0,72.0,50.0,104166800.0,0.0,0.0,0.0,0.0
76,20250224,ATLA,50.0,50.0,50.0,50.0,50.0,187100.0,0.0,9355000.0,75.0,50.0,114644100.0,0.0,0.0,0.0,0.0
76,20250225,ATLA,50.0,50.0,50.0,50.0,50.0,49300.0,0.0,2465000.0,122.0,50.0,126874500.0,0.0,0.0,0.0,0.0
76,20250226,ATLA,50.0,50.0,50.0,50.0,50.0,13900.0,0.0,695000.0,36.0,50.0,118358000.0,0.0,0.0,0.0,0.0
76,20250227,ATLA,50.0,50.0,50.0,50.0,50.0,32900.0,0.0,1645000.0,53.0,50.0,111589800.0,0.0,0.0,0.0,0.0
76,20250228,ATLA,50.0,50.0,50.0,50.0,50.0,71900.0,0.0,3595000.0,76.0,50.0,112298300.0,0.0,0.0,0.0,0.0
76,20250303,ATLA,50.0,50.0,50.0,50.0,50.0,59800.0,0.0,2990000.0,105.0,50.0,119321900.0,0.0,0.0,0.0,0.0
76,20250304,ATLA,50.0,50.0,50.0,50.0,50.0,7300.0,0.0,365000.0,22.0,50.0,113885600.0,0.0,0.0,0.0,0.0
76,20250305,ATLA,50.0,50.0,50.0,50.0,50.0,12600.0,0.0,630000.0,28.0,50.0,111817600.0,0.0,0.0,0.0,0.0
76,20250306,ATLA,50.0,50.0,50.0,50.0,50.0,33000.0,0.0,1650000.0,68.0,50.0,120827400.0,0.0,0.0,0.0,0.0
76,20250307,ATLA,50.0,50.0,50.0,50.0,50.0,49500.0,0.0,2475000.0,42.0,50.0,110037800.0,0.0,0.0,0.0,0.0
76,20250310,ATLA,50.0,0.0,50.0,50.0,50.0,148900.0,0.0,7445000.0,50.0,50.0,111792000.0,0.0,0.0,0.0,0.0
76,20250311,ATLA,50.0,50.0,50.0,50.0,50.0,43000.0,0.0,2150000.0,59.0,50.0,112013200.0,0.0,0.0,0.0,0.0
76,20250312,ATLA,50.0,50.0,50.0,50.0,50.0,36100.0,0.0,1805000.0,84.0,50.0,115380100.0,0.0,0.0,0.0,0.0
76,20250313,ATLA,50.0,0.0,50.0,50.0,50.0,163400.0,0.0,8170000.0,36.0,50.0,103629100.0,0.0,0.0,0.0,0.0
76,20250314,ATLA,50.0,50.0,50.0,50.0,50.0,61200.0,0.0,3060000.0,25.0,50.0,112138500.0,0.0,0.0,0.0,0.0
76,20250317,ATLA,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,15.0,50.0,114849000.0,0.0,0.0,0.0,0.0
76,20250318,ATLA,50.0,50.0,50.0,50.0,50.0,951000.0,0.0,47550000.0,52.0,50.0,107795100.0,0.0,0.0,0.0,0.0
76,20250319,ATLA,50.0,50.0,50.0,50.0,50.0,39800.0,0.0,1990000.0,44.0,50.0,105285500.0,0.0,0.0,0.0,0.0
76,20250320,ATLA,50.0,50.0,50.0,50.0,50.0,40300.0,0.0,2015000.0,44.0,50.0,101274600.0,0.0,0.0,0.0,0.0
76,20250321,ATLA,50.0,0.0,50.0,50.0,50.0,35600.0,0.0,1780000.0,63.0,50.0,104359900.0,0.0,0.0,0.0,0.0
76,20250324,ATLA,50.0,50.0,50.0,50.0,50.0,25200.0,0.0,1260000.0,51.0,50.0,101478400.0,0.0,0.0,0.0,0.0
76,20250325,ATLA,50.0,50.0,50.0,50.0,50.0,26600.0,0.0,1330000.0,37.0,50.0,103242700.0,0.0,0.0,0.0,0.0
76,20250326,ATLA,50.0,50.0,50.0,50.0,50.0,10500.0,0.0,525000.0,45.0,50.0,108677200.0,0.0,0.0,0.0,0.0
76,20250327,ATLA,50.0,50.0,50.0,50.0,50.0,10000.0,0.0,500000.0,30.0,50.0,107920800.0,0.0,0.0,0.0,0.0
76,20250408,ATLA,50.0,50.0,50.0,50.0,50.0,312300.0,0.0,15615000.0,48.0,50.0,86895500.0,0.0,0.0,0.0,0.0
76,20250409,ATLA,50.0,50.0,50.0,50.0,50.0,207700.0,0.0,10385000.0,212.0,50.0,91569200.0,0.0,0.0,0.0,0.0
76,20250410,ATLA,50.0,50.0,50.0,50.0,50.0,407300.0,0.0,20365000.0,104.0,50.0,103510900.0,0.0,0.0,0.0,0.0
76,20250411,ATLA,50.0,50.0,50.0,50.0,50.0,183900.0,0.0,9195000.0,62.0,50.0,97606400.0,0.0,0.0,0.0,0.0
76,20250414,ATLA,50.0,50.0,50.0,50.0,50.0,341100.0,0.0,17055000.0,50.0,50.0,103100300.0,0.0,0.0,0.0,0.0
76,20250415,ATLA,50.0,50.0,50.0,50.0,50.0,90700.0,0.0,4535000.0,102.0,50.0,100590300.0,0.0,0.0,0.0,0.0
76,20250416,ATLA,50.0,50.0,50.0,50.0,50.0,204700.0,0.0,10235000.0,78.0,50.0,104372500.0,0.0,0.0,0.0,0.0
76,20250417,ATLA,50.0,50.0,50.0,50.0,50.0,37400.0,0.0,1870000.0,60.0,50.0,95354500.0,0.0,0.0,0.0,0.0
76,20250421,ATLA,50.0,50.0,50.0,50.0,50.0,50300.0,0.0,2515000.0,47.0,50.0,105054800.0,0.0,0.0,0.0,0.0
76,20250422,ATLA,50.0,50.0,50.0,50.0,50.0,120300.0,0.0,6015000.0,48.0,50.0,95200800.0,0.0,0.0,0.0,0.0
76,20250423,ATLA,50.0,50.0,50.0,50.0,50.0,66300.0,0.0,3315000.0,61.0,50.0,95983100.0,0.0,0.0,0.0,0.0
76,20250424,ATLA,50.0,50.0,50.0,50.0,50.0,340800.0,0.0,17040000.0,95.0,50.0,88739600.0,0.0,0.0,0.0,0.0
76,20250425,ATLA,50.0,50.0,50.0,50.0,50.0,185700.0,0.0,9285000.0,60.0,50.0,99952600.0,0.0,0.0,0.0,0.0
76,20250428,ATLA,50.0,50.0,50.0,50.0,50.0,1151000.0,0.0,57550000.0,90.0,50.0,87205100.0,0.0,0.0,0.0,0.0
76,20250429,ATLA,50.0,50.0,50.0,50.0,50.0,988300.0,0.0,49415000.0,171.0,50.0,91312500.0,0.0,0.0,0.0,0.0
76,20250430,ATLA,50.0,50.0,50.0,50.0,50.0,348200.0,0.0,17410000.0,89.0,50.0,83033400.0,0.0,0.0,0.0,0.0
76,20250502,ATLA,50.0,50.0,50.0,50.0,50.0,414400.0,0.0,20720000.0,95.0,50.0,103457400.0,0.0,0.0,0.0,0.0
76,20250505,ATLA,50.0,50.0,50.0,50.0,50.0,686100.0,0.0,34305000.0,139.0,50.0,94256400.0,0.0,0.0,0.0,0.0
76,20250506,ATLA,50.0,50.0,50.0,50.0,50.0,2063400.0,0.0,103170000.0,280.0,50.0,90959400.0,0.0,0.0,0.0,0.0
76,20250507,ATLA,50.0,50.0,50.0,50.0,50.0,10112400.0,0.0,505620000.0,488.0,50.0,80414000.0,0.0,0.0,200000.0,40100.0
76,20250508,ATLA,50.0,50.0,50.0,50.0,50.0,3197300.0,0.0,159865000.0,344.0,50.0,77770400.0,0.0,0.0,0.0,0.0
76,20250509,ATLA,50.0,50.0,50.0,50.0,50.0,9722200.0,0.0,486110000.0,572.0,50.0,73114500.0,0.0,0.0,80000.0,0.0
76,20250514,ATLA,50.0,50.0,50.0,50.0,50.0,3102500.0,0.0,155125000.0,266.0,50.0,82424900.0,0.0,0.0,1802700.0,0.0
76,20250515,ATLA,50.0,50.0,50.0,50.0,50.0,662700.0,0.0,33135000.0,138.0,50.0,92325400.0,0.0,0.0,642200.0,0.0
76,20250516,ATLA,50.0,50.0,50.0,50.0,50.0,1527000.0,0.0,76350000.0,195.0,50.0,79239300.0,0.0,0.0,0.0,0.0
76,20250519,ATLA,50.0,50.0,50.0,50.0,50.0,3072200.0,0.0,153610000.0,206.0,50.0,89839700.0,0.0,0.0,2481200.0,0.0
76,20250520,ATLA,50.0,50.0,50.0,50.0,50.0,686100.0,0.0,34305000.0,139.0,50.0,83699300.0,0.0,0.0,478500.0,0.0
76,20250521,ATLA,50.0,50.0,50.0,50.0,50.0,933800.0,0.0,46690000.0,139.0,50.0,84387800.0,0.0,0.0,684200.0,0.0
76,20250522,ATLA,50.0,50.0,50.0,50.0,50.0,1697300.0,0.0,84865000.0,97.0,50.0,79197100.0,0.0,0.0,1400900.0,0.0
76,20250523,ATLA,50.0,50.0,50.0,50.0,50.0,659100.0,0.0,32955000.0,82.0,50.0,86181500.0,0.0,0.0,631000.0,0.0
76,20250526,ATLA,50.0,50.0,50.0,50.0,50.0,2553600.0,0.0,127680000.0,94.0,50.0,84604900.0,0.0,0.0,140500.0,0.0
76,20250527,ATLA,50.0,50.0,50.0,50.0,50.0,113700.0,0.0,5685000.0,55.0,50.0,81774700.0,0.0,0.0,0.0,0.0
76,20250528,ATLA,50.0,50.0,50.0,50.0,50.0,770200.0,0.0,38510000.0,393.0,50.0,89000600.0,0.0,0.0,0.0,21100.0
76,20250602,ATLA,50.0,50.0,50.0,50.0,50.0,339800.0,0.0,16990000.0,130.0,50.0,96205600.0,0.0,0.0,0.0,0.0
76,20250603,ATLA,50.0,50.0,50.0,50.0,50.0,1636500.0,0.0,81825000.0,117.0,50.0,81857800.0,0.0,0.0,0.0,0.0
76,20250604,ATLA,50.0,50.0,50.0,50.0,50.0,196700.0,0.0,9835000.0,91.0,50.0,80649700.0,0.0,0.0,0.0,0.0
76,20250605,ATLA,50.0,50.0,50.0,50.0,50.0,249700.0,0.0,12485000.0,70.0,50.0,84763500.0,0.0,0.0,0.0,0.0
76,20250610,ATLA,50.0,50.0,50.0,50.0,50.0,314900.0,0.0,15745000.0,78.0,50.0,104580100.0,0.0,0.0,0.0,0.0
76,20250611,ATLA,50.0,50.0,50.0,50.0,50.0,531700.0,0.0,26585000.0,68.0,50.0,88606000.0,0.0,0.0,0.0,0.0
76,20250612,ATLA,50.0,50.0,50.0,50.0,50.0,295700.0,0.0,14785000.0,74.0,50.0,80938100.0,0.0,0.0,0.0,0.0
76,20250613,ATLA,50.0,50.0,50.0,50.0,50.0,64000.0,0.0,3200000.0,61.0,50.0,72693100.0,0.0,0.0,0.0,0.0
76,20250616,ATLA,50.0,50.0,50.0,50.0,50.0,162500.0,0.0,8125000.0,60.0,50.0,87067800.0,0.0,0.0,0.0,0.0
76,20250617,ATLA,50.0,50.0,50.0,50.0,50.0,141800.0,0.0,7090000.0,37.0,50.0,88856500.0,0.0,0.0,0.0,0.0
76,20250618,ATLA,50.0,50.0,50.0,50.0,50.0,385100.0,0.0,19255000.0,55.0,50.0,85649600.0,0.0,0.0,0.0,0.0
76,20250619,ATLA,50.0,50.0,50.0,50.0,50.0,51400.0,0.0,2570000.0,41.0,50.0,78007400.0,0.0,0.0,0.0,0.0
76,20250620,ATLA,50.0,50.0,50.0,50.0,50.0,46100.0,0.0,2305000.0,38.0,50.0,70355000.0,0.0,0.0,0.0,0.0
76,20250623,ATLA,50.0,50.0,50.0,50.0,50.0,240800.0,0.0,12040000.0,50.0,50.0,81320400.0,0.0,0.0,0.0,0.0
76,20250624,ATLA,50.0,50.0,50.0,50.0,50.0,214700.0,0.0,10735000.0,32.0,50.0,82567000.0,0.0,0.0,0.0,0.0
76,20250625,ATLA,50.0,50.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,21.0,50.0,80565200.0,0.0,0.0,0.0,0.0
76,20250626,ATLA,50.0,50.0,50.0,50.0,50.0,74800.0,0.0,3740000.0,64.0,50.0,72751300.0,0.0,0.0,0.0,0.0
76,20250630,ATLA,50.0,50.0,50.0,50.0,50.0,116800.0,0.0,5840000.0,28.0,50.0,89526400.0,0.0,0.0,0.0,0.0
76,20250701,ATLA,50.0,50.0,50.0,50.0,50.0,130500.0,0.0,6525000.0,36.0,50.0,79164700.0,0.0,0.0,0.0,0.0
76,20250702,ATLA,50.0,50.0,50.0,50.0,50.0,994500.0,0.0,49725000.0,80.0,50.0,90222800.0,0.0,0.0,0.0,0.0
76,20250703,ATLA,50.0,50.0,50.0,50.0,50.0,80200.0,0.0,4010000.0,41.0,50.0,91044200.0,0.0,0.0,0.0,0.0
76,20250704,ATLA,50.0,50.0,50.0,50.0,50.0,37200.0,0.0,1860000.0,23.0,50.0,90402100.0,0.0,0.0,0.0,0.0
76,20250707,ATLA,50.0,50.0,50.0,50.0,50.0,548900.0,0.0,27445000.0,53.0,50.0,93182500.0,0.0,0.0,0.0,0.0
77,20250708,ATLA,50.0,50.0,50.0,50.0,50.0,772300.0,0.0,38615000.0,43.0,50.0,90810600.0,0.0,0.0,0.0,0.0
77,20250709,ATLA,50.0,50.0,50.0,50.0,50.0,79800.0,0.0,3990000.0,38.0,50.0,92792400.0,0.0,0.0,0.0,0.0
77,20250710,ATLA,50.0,50.0,50.0,50.0,50.0,71200.0,0.0,3560000.0,43.0,50.0,96515600.0,0.0,0.0,0.0,0.0
77,20250711,ATLA,50.0,50.0,50.0,50.0,50.0,60100.0,0.0,3005000.0,39.0,50.0,93567400.0,0.0,0.0,0.0,0.0
77,20250714,ATLA,50.0,50.0,50.0,50.0,50.0,93300.0,0.0,4665000.0,44.0,50.0,98140100.0,0.0,0.0,0.0,0.0
77,20250715,ATLA,50.0,50.0,50.0,50.0,50.0,85100.0,0.0,4255000.0,49.0,50.0,94146800.0,0.0,0.0,0.0,0.0
77,20250716,ATLA,50.0,50.0,50.0,50.0,50.0,299300.0,0.0,14965000.0,65.0,50.0,90523200.0,0.0,0.0,0.0,0.0
77,20250717,ATLA,50.0,50.0,50.0,50.0,50.0,28400.0,0.0,1420000.0,28.0,50.0,93178200.0,0.0,0.0,0.0,0.0
77,20250718,ATLA,50.0,50.0,50.0,50.0,50.0,121300.0,0.0,6065000.0,47.0,50.0,96852300.0,0.0,0.0,0.0,0.0
77,20250721,ATLA,50.0,50.0,50.0,50.0,50.0,1298300.0,0.0,64915000.0,88.0,50.0,95903400.0,0.0,0.0,0.0,0.0
77,20250722,ATLA,50.0,50.0,50.0,50.0,50.0,135500.0,0.0,6775000.0,46.0,50.0,87820900.0,0.0,0.0,0.0,0.0
77,20250723,ATLA,50.0,50.0,50.0,50.0,50.0,1231800.0,0.0,61590000.0,53.0,50.0,83271100.0,0.0,0.0,0.0,0.0
77,20250724,ATLA,50.0,50.0,50.0,50.0,50.0,3939200.0,0.0,196960000.0,148.0,50.0,88280300.0,0.0,0.0,0.0,1000000.0
77,20250725,ATLA,50.0,50.0,50.0,50.0,50.0,651700.0,0.0,32585000.0,123.0,50.0,81413300.0,0.0,0.0,493400.0,0.0
77,20250728,ATLA,50.0,50.0,50.0,50.0,50.0,191400.0,0.0,9570000.0,93.0,50.0,85604500.0,0.0,0.0,0.0,0.0
77,20250729,ATLA,50.0,50.0,50.0,50.0,50.0,6089400.0,0.0,304470000.0,272.0,50.0,91020600.0,0.0,0.0,366800.0,0.0
77,20250730,ATLA,50.0,50.0,50.0,50.0,50.0,88800.0,0.0,4440000.0,67.0,50.0,87200300.0,0.0,0.0,0.0,0.0
77,20250731,ATLA,50.0,50.0,50.0,50.0,50.0,928900.0,0.0,46445000.0,54.0,50.0,90529800.0,0.0,0.0,0.0,0.0
77,20250801,ATLA,50.0,50.0,50.0,50.0,50.0,186900.0,0.0,9345000.0,65.0,50.0,77375800.0,0.0,0.0,0.0,0.0
77,20250804,ATLA,50.0,50.0,50.0,50.0,50.0,329200.0,0.0,16460000.0,113.0,50.0,78641600.0,0.0,0.0,0.0,0.0
77,20250805,ATLA,50.0,50.0,50.0,50.0,50.0,517100.0,0.0,25855000.0,107.0,50.0,87402500.0,0.0,0.0,0.0,0.0
77,20250806,ATLA,50.0,50.0,50.0,50.0,50.0,198400.0,0.0,9920000.0,86.0,50.0,88713800.0,0.0,0.0,0.0,0.0
77,20250807,ATLA,50.0,50.0,50.0,50.0,50.0,89100.0,0.0,4455000.0,79.0,50.0,78038400.0,0.0,0.0,0.0,0.0
77,20250808,ATLA,50.0,50.0,50.0,50.0,50.0,1334700.0,0.0,66735000.0,97.0,50.0,83860500.0,0.0,0.0,26000.0,0.0
77,20250811,ATLA,50.0,50.0,50.0,50.0,50.0,1275200.0,0.0,63760000.0,105.0,50.0,88069700.0,0.0,0.0,0.0,0.0
77,20250812,ATLA,50.0,50.0,50.0,50.0,50.0,1330800.0,0.0,66540000.0,120.0,50.0,90584100.0,0.0,0.0,0.0,0.0
77,20250813,ATLA,50.0,50.0,61.0,50.0,55.0,1323725100.0,5.0,74062834500.0,35146.0,56.0,9381200.0,55.0,889400.0,4854100.0,4759800.0
77,20250814,ATLA,55.0,55.0,59.0,52.0,54.0,670966600.0,-1.0,37098618800.0,20603.0,55.0,3167100.0,54.0,227700.0,1772000.0,11151100.0
77,20250815,ATLA,54.0,55.0,56.0,50.0,50.0,524148300.0,-4.0,26944819900.0,12531.0,51.0,10133900.0,50.0,4177800.0,2290000.0,1540000.0
77,20250819,ATLA,50.0,50.0,52.0,50.0,50.0,193911300.0,0.0,9758140400.0,6711.0,51.0,19327600.0,50.0,1684600.0,600000.0,2400000.0
77,20250820,ATLA,50.0,50.0,51.0,50.0,50.0,28202800.0,0.0,1411827100.0,1433.0,50.0,26974800.0,0.0,0.0,0.0,200000.0
77,20250821,ATLA,50.0,50.0,50.0,50.0,50.0,7384900.0,0.0,369245000.0,584.0,50.0,58169900.0,0.0,0.0,0.0,0.0
77,20250822,ATLA,50.0,50.0,50.0,50.0,50.0,16502800.0,0.0,825140000.0,1135.0,50.0,34766000.0,0.0,0.0,0.0,0.0
77,20250825,ATLA,50.0,50.0,50.0,50.0,50.0,18202000.0,0.0,910100000.0,1313.0,50.0,53184300.0,0.0,0.0,0.0,0.0
77,20250826,ATLA,50.0,50.0,54.0,50.0,50.0,328681600.0,0.0,16749055500.0,7780.0,51.0,19785800.0,50.0,11565300.0,3079500.0,5754300.0
77,20250827,ATLA,50.0,51.0,51.0,50.0,50.0,86835700.0,0.0,4346865700.0,2783.0,51.0,34800200.0,50.0,8176800.0,153500.0,2004600.0
