No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
575,20230918,MYOH,1675.0,0.0,1675.0,1675.0,1675.0,6400.0,0.0,10720000.0,5.0,1680.0,1300.0,1640.0,2000.0,1200.0,100.0
575,20230919,MYOH,1675.0,0.0,1740.0,1630.0,1740.0,21400.0,65.0,37086000.0,15.0,1740.0,18900.0,1630.0,9200.0,0.0,0.0
575,20230920,MYOH,1740.0,0.0,1730.0,1680.0,1730.0,21100.0,-10.0,36448000.0,5.0,1730.0,21000.0,1680.0,1100.0,0.0,0.0
575,20230921,MYOH,1730.0,0.0,1740.0,1670.0,1730.0,17800.0,0.0,30709000.0,18.0,1730.0,16700.0,1700.0,200.0,0.0,400.0
575,20230922,MYOH,1730.0,0.0,1730.0,1690.0,1730.0,6500.0,0.0,11241000.0,5.0,1735.0,2500.0,1700.0,400.0,0.0,0.0
575,20230925,MYOH,1730.0,0.0,1725.0,1680.0,1725.0,30200.0,-5.0,52087000.0,5.0,1730.0,15800.0,1690.0,400.0,0.0,0.0
575,20230926,MYOH,1725.0,0.0,1740.0,1690.0,1735.0,19400.0,10.0,33631500.0,16.0,1735.0,5100.0,1700.0,200.0,0.0,100.0
575,20230927,MYOH,1735.0,0.0,1750.0,1560.0,1730.0,86300.0,-5.0,147828500.0,48.0,1735.0,12000.0,1730.0,600.0,600.0,4800.0
575,20230929,MYOH,1730.0,0.0,1750.0,1700.0,1750.0,28600.0,20.0,49866000.0,19.0,1750.0,10600.0,1700.0,300.0,4800.0,300.0
575,20231002,MYOH,1750.0,0.0,1760.0,1700.0,1760.0,70300.0,10.0,123104000.0,18.0,1760.0,100.0,1700.0,300.0,30400.0,0.0
575,20231003,MYOH,1760.0,0.0,1790.0,1740.0,1750.0,42500.0,-10.0,74416500.0,19.0,1750.0,5200.0,1700.0,300.0,700.0,0.0
575,20231004,MYOH,1750.0,0.0,1745.0,1700.0,1745.0,36700.0,-5.0,63772500.0,27.0,1750.0,15200.0,1735.0,100.0,0.0,0.0
575,20231005,MYOH,1745.0,0.0,1750.0,1750.0,1750.0,80000.0,5.0,140000000.0,5.0,1755.0,25000.0,1705.0,1200.0,0.0,0.0
577,20231006,MYOH,1750.0,0.0,1735.0,1710.0,1735.0,72600.0,-15.0,125908500.0,12.0,1740.0,5100.0,1715.0,200.0,0.0,0.0
578,20231009,MYOH,1735.0,0.0,1725.0,1705.0,1725.0,21000.0,-10.0,36205500.0,13.0,1730.0,127600.0,1705.0,100.0,0.0,0.0
578,20231010,MYOH,1725.0,0.0,1730.0,1705.0,1730.0,153100.0,5.0,264820500.0,11.0,1730.0,83700.0,1695.0,400.0,44000.0,200.0
580,20231011,MYOH,1730.0,0.0,1730.0,1730.0,1730.0,120000.0,0.0,207600000.0,2.0,1730.0,72100.0,1705.0,700.0,20000.0,0.0
580,20231012,MYOH,1730.0,0.0,1725.0,1705.0,1725.0,70400.0,-5.0,121433500.0,9.0,1730.0,63700.0,1720.0,100.0,0.0,100.0
580,20231013,MYOH,1725.0,0.0,1730.0,1705.0,1730.0,30100.0,5.0,52070500.0,4.0,1730.0,33800.0,1705.0,300.0,29800.0,0.0
580,20231016,MYOH,1730.0,0.0,1790.0,1730.0,1790.0,201400.0,60.0,360494000.0,14.0,1790.0,46900.0,1690.0,200.0,46500.0,0.0
580,20231017,MYOH,1790.0,0.0,1790.0,1775.0,1780.0,102300.0,-10.0,182108000.0,12.0,1785.0,8500.0,1705.0,800.0,0.0,500.0
580,20231018,MYOH,1780.0,0.0,1780.0,1730.0,1770.0,114500.0,-10.0,202525500.0,15.0,1770.0,93800.0,1730.0,100.0,6200.0,0.0
580,20231019,MYOH,1770.0,0.0,1765.0,1765.0,1765.0,20600.0,-5.0,36359000.0,4.0,1770.0,56600.0,1735.0,200.0,0.0,600.0
580,20231020,MYOH,1765.0,0.0,1760.0,1730.0,1760.0,140700.0,-5.0,247452000.0,19.0,1760.0,50300.0,1730.0,300.0,4700.0,1900.0
580,20231023,MYOH,1760.0,0.0,1760.0,1735.0,1760.0,13200.0,0.0,23207500.0,12.0,1800.0,6400.0,1735.0,900.0,0.0,1000.0
580,20231024,MYOH,1760.0,0.0,1775.0,1710.0,1775.0,67900.0,15.0,120313500.0,27.0,1775.0,7900.0,1720.0,1700.0,0.0,800.0
580,20231025,MYOH,1775.0,0.0,1790.0,1775.0,1775.0,32400.0,0.0,57521500.0,8.0,1775.0,7900.0,1770.0,300.0,0.0,1100.0
580,20231026,MYOH,1775.0,0.0,1780.0,1705.0,1780.0,25200.0,5.0,44788000.0,14.0,1790.0,7100.0,1730.0,5700.0,0.0,0.0
580,20231027,MYOH,1780.0,0.0,1785.0,1740.0,1775.0,52000.0,-5.0,92278000.0,9.0,1775.0,4700.0,1740.0,100.0,0.0,0.0
580,20231030,MYOH,1775.0,0.0,1760.0,1760.0,1760.0,120000.0,-15.0,211200000.0,6.0,1780.0,1000.0,1750.0,200.0,21700.0,0.0
580,20231031,MYOH,1760.0,0.0,1750.0,1725.0,1750.0,111500.0,-10.0,195092500.0,13.0,1750.0,3500.0,1725.0,800.0,79500.0,200.0
580,20231101,MYOH,1750.0,0.0,1800.0,1700.0,1800.0,17300.0,50.0,30982000.0,25.0,1820.0,47100.0,1705.0,300.0,0.0,600.0
580,20231102,MYOH,1800.0,0.0,1840.0,1760.0,1840.0,50900.0,40.0,93598000.0,26.0,1840.0,29400.0,1760.0,900.0,23200.0,200.0
580,20231103,MYOH,1840.0,0.0,1850.0,1775.0,1850.0,50800.0,10.0,93966000.0,18.0,1850.0,4000.0,1775.0,100.0,30000.0,0.0
580,20231106,MYOH,1850.0,0.0,1800.0,1675.0,1800.0,507400.0,-50.0,900695500.0,164.0,1800.0,50000.0,1685.0,500.0,355900.0,2700.0
580,20231107,MYOH,1800.0,0.0,1790.0,1690.0,1690.0,143600.0,-110.0,246930500.0,132.0,1690.0,17200.0,1655.0,2300.0,89600.0,2100.0
582,20231108,MYOH,1690.0,0.0,1690.0,1600.0,1685.0,105200.0,-5.0,174982500.0,84.0,1680.0,47000.0,1625.0,100.0,6700.0,1700.0
582,20231109,MYOH,1685.0,0.0,1690.0,1630.0,1690.0,80000.0,5.0,134907000.0,20.0,1700.0,101000.0,1640.0,600.0,50100.0,0.0
582,20231110,MYOH,1690.0,0.0,1685.0,1675.0,1675.0,40000.0,-15.0,67200000.0,6.0,1675.0,400.0,1620.0,200.0,20000.0,0.0
582,20231113,MYOH,1675.0,0.0,1770.0,1675.0,1770.0,2700.0,95.0,4712500.0,10.0,1770.0,12500.0,1640.0,200.0,0.0,0.0
582,20231114,MYOH,1770.0,0.0,1770.0,1695.0,1700.0,25800.0,-70.0,43911000.0,24.0,1700.0,82500.0,1675.0,1000.0,18500.0,0.0
582,20231115,MYOH,1700.0,0.0,1760.0,1700.0,1700.0,38300.0,0.0,65130500.0,14.0,1700.0,78200.0,1675.0,1000.0,21800.0,200.0
582,20231116,MYOH,1700.0,0.0,1725.0,1675.0,1710.0,23700.0,10.0,40842000.0,19.0,1720.0,8900.0,1710.0,100.0,21100.0,900.0
582,20231117,MYOH,1710.0,0.0,2130.0,1725.0,1755.0,1748200.0,45.0,3475167500.0,2268.0,1760.0,1100.0,1755.0,3100.0,319900.0,5600.0
582,20231120,MYOH,1755.0,0.0,1885.0,1760.0,1825.0,249400.0,70.0,456726500.0,432.0,1825.0,56700.0,1820.0,5100.0,38800.0,4900.0
582,20231121,MYOH,1825.0,0.0,1825.0,1680.0,1725.0,245400.0,-100.0,425053000.0,362.0,1725.0,9300.0,1720.0,9100.0,25500.0,2700.0
582,20231122,MYOH,1725.0,0.0,1725.0,1580.0,1580.0,211100.0,-145.0,348669000.0,311.0,1580.0,13800.0,1575.0,100.0,12900.0,1800.0
582,20231123,MYOH,1580.0,0.0,1645.0,1405.0,1645.0,338800.0,65.0,514340000.0,670.0,1645.0,7500.0,1595.0,1000.0,8800.0,14700.0
582,20231124,MYOH,1645.0,0.0,1660.0,1510.0,1660.0,153600.0,15.0,247945500.0,279.0,1665.0,2200.0,1650.0,800.0,5200.0,6700.0
582,20231127,MYOH,1660.0,0.0,1670.0,1560.0,1655.0,80700.0,-5.0,131558000.0,133.0,1655.0,3700.0,1610.0,400.0,1400.0,2600.0
582,20231128,MYOH,1655.0,0.0,1655.0,1585.0,1610.0,167700.0,-45.0,269461000.0,140.0,1610.0,10300.0,1600.0,13100.0,5100.0,9000.0
582,20231129,MYOH,1610.0,0.0,1620.0,1580.0,1620.0,25700.0,10.0,41315500.0,53.0,1625.0,1100.0,1580.0,1200.0,3700.0,100.0
583,20231130,MYOH,1620.0,0.0,1610.0,1585.0,1600.0,42400.0,-20.0,67734000.0,60.0,1600.0,2100.0,1590.0,1800.0,20800.0,2700.0
583,20231201,MYOH,1600.0,0.0,1610.0,1550.0,1610.0,26200.0,10.0,41669500.0,72.0,1610.0,3500.0,1555.0,200.0,2200.0,400.0
583,20231204,MYOH,1610.0,0.0,1620.0,1580.0,1620.0,50000.0,10.0,80645000.0,47.0,1625.0,2600.0,1620.0,33200.0,20000.0,200.0
583,20231205,MYOH,1620.0,0.0,1630.0,1595.0,1630.0,47600.0,10.0,77094500.0,50.0,1630.0,400.0,1595.0,38700.0,20900.0,200.0
583,20231206,MYOH,1630.0,0.0,1630.0,1595.0,1630.0,35000.0,0.0,56580500.0,45.0,1630.0,20400.0,1610.0,300.0,1000.0,2400.0
583,20231207,MYOH,1630.0,0.0,1630.0,1605.0,1620.0,41700.0,-10.0,67466000.0,31.0,1620.0,1100.0,1600.0,100.0,20000.0,600.0
583,20231208,MYOH,1620.0,0.0,1640.0,1605.0,1630.0,39100.0,10.0,63398500.0,62.0,1635.0,5000.0,1605.0,3400.0,1100.0,3500.0
583,20231211,MYOH,1630.0,0.0,1635.0,1580.0,1620.0,45000.0,-10.0,72469000.0,48.0,1620.0,3400.0,1600.0,3000.0,2300.0,5800.0
583,20231212,MYOH,1620.0,0.0,1620.0,1590.0,1620.0,34700.0,0.0,55931500.0,36.0,1620.0,40600.0,1600.0,4400.0,10700.0,2300.0
583,20231213,MYOH,1620.0,0.0,1605.0,1595.0,1595.0,29500.0,-25.0,47144000.0,20.0,1595.0,1900.0,1590.0,600.0,0.0,1900.0
583,20231214,MYOH,1595.0,0.0,1625.0,1575.0,1625.0,35000.0,30.0,56168500.0,31.0,1635.0,2500.0,1585.0,100.0,3100.0,5100.0
583,20231215,MYOH,1625.0,0.0,1635.0,1605.0,1630.0,39000.0,5.0,63164000.0,27.0,1625.0,40100.0,1605.0,5400.0,11200.0,3300.0
583,20231218,MYOH,1630.0,0.0,1660.0,1605.0,1630.0,13800.0,0.0,22451500.0,23.0,1630.0,21200.0,1605.0,100.0,0.0,300.0
583,20231219,MYOH,1630.0,0.0,1630.0,1605.0,1630.0,25400.0,0.0,41143000.0,23.0,1630.0,15800.0,1605.0,2600.0,2200.0,1500.0
583,20231220,MYOH,1630.0,0.0,1630.0,1610.0,1630.0,18500.0,0.0,30001500.0,22.0,1640.0,200.0,1610.0,200.0,300.0,3200.0
583,20231221,MYOH,1630.0,0.0,1640.0,1610.0,1640.0,11300.0,10.0,18474000.0,17.0,1655.0,100.0,1625.0,100.0,900.0,0.0
583,20231222,MYOH,1640.0,0.0,1640.0,1615.0,1640.0,5600.0,0.0,9167500.0,15.0,1655.0,100.0,1620.0,400.0,100.0,0.0
583,20231227,MYOH,1640.0,0.0,1640.0,1600.0,1640.0,122300.0,0.0,199825000.0,38.0,1640.0,3000.0,1595.0,300.0,59300.0,0.0
583,20231228,MYOH,1640.0,0.0,1650.0,1615.0,1650.0,24800.0,10.0,40799000.0,24.0,1650.0,9100.0,1625.0,1000.0,800.0,0.0
583,20231229,MYOH,1650.0,0.0,1720.0,1620.0,1720.0,90400.0,70.0,155082000.0,23.0,1720.0,131700.0,1630.0,400.0,1000.0,0.0
583,20240102,MYOH,1720.0,0.0,1700.0,1660.0,1700.0,27300.0,-20.0,46094000.0,14.0,1700.0,8200.0,1660.0,800.0,1100.0,0.0
583,20240103,MYOH,1700.0,0.0,1745.0,1655.0,1745.0,33100.0,45.0,57149000.0,29.0,1745.0,11300.0,1680.0,1300.0,1100.0,0.0
583,20240104,MYOH,1745.0,0.0,1800.0,1730.0,1800.0,111300.0,55.0,199535000.0,43.0,1800.0,3500.0,1700.0,100.0,1100.0,100.0
584,20240105,MYOH,1800.0,0.0,1825.0,1770.0,1825.0,75800.0,25.0,137484000.0,53.0,1825.0,56700.0,1805.0,100.0,24000.0,700.0
585,20240108,MYOH,1825.0,0.0,1825.0,1800.0,1800.0,41400.0,-25.0,74772500.0,30.0,1820.0,2500.0,1790.0,500.0,3500.0,0.0
585,20240109,MYOH,1800.0,0.0,1825.0,1790.0,1800.0,25900.0,0.0,46610000.0,12.0,1800.0,35200.0,1760.0,100.0,16300.0,0.0
586,20240110,MYOH,1800.0,0.0,1825.0,1800.0,1820.0,13700.0,20.0,24925500.0,12.0,1820.0,85900.0,1805.0,100.0,8800.0,0.0
588,20240111,MYOH,1820.0,0.0,1820.0,1810.0,1820.0,18700.0,0.0,34022500.0,14.0,1820.0,23500.0,1730.0,200.0,200.0,0.0
588,20240112,MYOH,1820.0,0.0,1825.0,1770.0,1825.0,16000.0,5.0,29180000.0,15.0,1825.0,97000.0,1770.0,100.0,1200.0,0.0
588,20240115,MYOH,1825.0,0.0,1840.0,1790.0,1840.0,19100.0,15.0,34986000.0,23.0,1840.0,5100.0,1790.0,100.0,600.0,0.0
588,20240116,MYOH,1840.0,0.0,1840.0,1805.0,1835.0,19700.0,-5.0,35991000.0,18.0,1835.0,7400.0,1805.0,100.0,0.0,0.0
588,20240117,MYOH,1835.0,0.0,1830.0,1790.0,1825.0,17900.0,-10.0,32637500.0,16.0,1825.0,70800.0,1800.0,600.0,2500.0,0.0
589,20240118,MYOH,1825.0,0.0,1835.0,1800.0,1825.0,21200.0,0.0,38609000.0,17.0,1825.0,104900.0,1800.0,300.0,2800.0,800.0
589,20240119,MYOH,1825.0,0.0,1815.0,1790.0,1815.0,40000.0,-10.0,72469000.0,15.0,1815.0,92000.0,1790.0,900.0,8700.0,0.0
589,20240122,MYOH,1815.0,0.0,1815.0,1790.0,1815.0,17200.0,0.0,31189000.0,12.0,1815.0,100.0,1805.0,200.0,0.0,0.0
589,20240123,MYOH,1815.0,0.0,1815.0,1800.0,1800.0,58000.0,-15.0,104452500.0,20.0,1800.0,6400.0,1795.0,600.0,43600.0,2000.0
589,20240124,MYOH,1800.0,0.0,1800.0,1795.0,1795.0,6500.0,-5.0,11692500.0,3.0,1795.0,3700.0,1770.0,200.0,5100.0,0.0
589,20240125,MYOH,1795.0,0.0,1840.0,1785.0,1785.0,20600.0,-10.0,36789000.0,6.0,1785.0,3600.0,1770.0,100.0,0.0,100.0
589,20240126,MYOH,1785.0,0.0,1810.0,1775.0,1810.0,15700.0,25.0,28333000.0,14.0,1840.0,100.0,1685.0,200.0,1000.0,800.0
589,20240129,MYOH,1810.0,0.0,1815.0,1810.0,1815.0,8900.0,5.0,16132500.0,9.0,1825.0,2300.0,1755.0,200.0,100.0,0.0
589,20240130,MYOH,1815.0,0.0,1825.0,1800.0,1825.0,15500.0,10.0,28283500.0,9.0,1825.0,81300.0,1700.0,300.0,5900.0,0.0
589,20240131,MYOH,1825.0,0.0,1825.0,1825.0,1825.0,13000.0,0.0,23725000.0,6.0,1825.0,74100.0,1785.0,200.0,7100.0,0.0
589,20240201,MYOH,1825.0,0.0,1835.0,1800.0,1815.0,22700.0,-10.0,41174000.0,8.0,1815.0,29700.0,1800.0,400.0,22300.0,0.0
589,20240202,MYOH,1815.0,0.0,1825.0,1800.0,1800.0,25000.0,-15.0,45225000.0,7.0,1800.0,65700.0,1790.0,300.0,15000.0,0.0
589,20240205,MYOH,1800.0,0.0,1825.0,1700.0,1825.0,12200.0,25.0,22170500.0,14.0,1825.0,10400.0,1740.0,200.0,600.0,0.0
589,20240206,MYOH,1825.0,0.0,1825.0,1770.0,1825.0,22100.0,0.0,40203000.0,12.0,1825.0,800.0,1785.0,200.0,600.0,1000.0
591,20240207,MYOH,1825.0,0.0,1820.0,1780.0,1820.0,14000.0,-5.0,25338500.0,30.0,1820.0,44900.0,1775.0,700.0,5700.0,100.0
594,20240212,MYOH,1820.0,0.0,1825.0,1770.0,1825.0,5200.0,5.0,9449500.0,10.0,1850.0,3000.0,1775.0,800.0,900.0,100.0
595,20240213,MYOH,1825.0,0.0,1830.0,1780.0,1830.0,8900.0,5.0,16191500.0,17.0,1850.0,3100.0,1800.0,100.0,700.0,0.0
596,20240215,MYOH,1830.0,0.0,1820.0,1800.0,1820.0,51400.0,-10.0,93534000.0,6.0,1820.0,300.0,1800.0,800.0,50700.0,0.0
596,20240216,MYOH,1820.0,0.0,1820.0,1780.0,1820.0,15100.0,0.0,27327500.0,13.0,1820.0,41100.0,1795.0,100.0,9900.0,3000.0
596,20240219,MYOH,1820.0,0.0,1810.0,1790.0,1810.0,21100.0,-10.0,38171000.0,5.0,1810.0,32500.0,1780.0,1600.0,17500.0,0.0
596,20240220,MYOH,1810.0,0.0,1805.0,1805.0,1805.0,10000.0,-5.0,18050000.0,1.0,1805.0,40000.0,1785.0,400.0,10000.0,0.0
596,20240221,MYOH,1805.0,0.0,2130.0,1725.0,1825.0,84400.0,20.0,155954500.0,185.0,1825.0,500.0,1750.0,300.0,4900.0,7500.0
596,20240222,MYOH,1825.0,0.0,1840.0,1775.0,1840.0,17000.0,15.0,31082500.0,44.0,1825.0,65900.0,1810.0,500.0,7600.0,200.0
596,20240223,MYOH,1840.0,0.0,1850.0,1780.0,1825.0,13300.0,-15.0,24235500.0,15.0,1825.0,60900.0,1800.0,100.0,5900.0,0.0
596,20240226,MYOH,1825.0,0.0,1855.0,1795.0,1855.0,5900.0,30.0,10799000.0,15.0,1855.0,1200.0,1795.0,300.0,800.0,0.0
596,20240227,MYOH,1855.0,0.0,1840.0,1800.0,1820.0,20900.0,-35.0,38085000.0,14.0,1820.0,400.0,1800.0,1100.0,11100.0,200.0
596,20240228,MYOH,1820.0,0.0,1825.0,1810.0,1825.0,21500.0,5.0,39227000.0,10.0,1825.0,31200.0,1795.0,300.0,20600.0,200.0
596,20240229,MYOH,1825.0,0.0,1850.0,1825.0,1850.0,38000.0,25.0,70252500.0,12.0,1855.0,1500.0,1800.0,100.0,32700.0,100.0
596,20240301,MYOH,1850.0,0.0,1845.0,1840.0,1845.0,10300.0,-5.0,19003000.0,5.0,1845.0,19600.0,1800.0,300.0,0.0,0.0
596,20240304,MYOH,1845.0,0.0,1850.0,1790.0,1850.0,29600.0,5.0,54713500.0,18.0,1855.0,1000.0,1840.0,1000.0,200.0,0.0
596,20240305,MYOH,1850.0,0.0,1855.0,1810.0,1850.0,14200.0,0.0,26218000.0,9.0,1850.0,44200.0,1815.0,500.0,5800.0,0.0
596,20240306,MYOH,1850.0,0.0,1950.0,1820.0,1950.0,23200.0,100.0,44850500.0,19.0,1980.0,200.0,1820.0,1200.0,0.0,0.0
596,20240307,MYOH,1950.0,0.0,1940.0,1800.0,1940.0,65600.0,-10.0,126130000.0,34.0,1940.0,52400.0,1865.0,200.0,48100.0,800.0
596,20240308,MYOH,1940.0,0.0,1950.0,1830.0,1950.0,164700.0,10.0,313883500.0,299.0,1980.0,400.0,1835.0,400.0,67600.0,1400.0
596,20240313,MYOH,1950.0,0.0,1945.0,1910.0,1920.0,44200.0,-30.0,85166000.0,28.0,1920.0,1000.0,1910.0,1100.0,31400.0,900.0
596,20240314,MYOH,1920.0,0.0,1920.0,1880.0,1920.0,31200.0,0.0,59880000.0,12.0,1920.0,47200.0,1885.0,1300.0,8800.0,400.0
596,20240315,MYOH,1920.0,0.0,1900.0,1860.0,1900.0,28600.0,-20.0,53965500.0,12.0,1900.0,50500.0,1865.0,200.0,13700.0,900.0
596,20240318,MYOH,1900.0,0.0,1900.0,1900.0,1900.0,10100.0,0.0,19190000.0,3.0,1900.0,44100.0,1850.0,200.0,7900.0,100.0
596,20240319,MYOH,1900.0,0.0,1910.0,1850.0,1910.0,11100.0,10.0,21185000.0,6.0,1900.0,51200.0,1860.0,200.0,6800.0,0.0
596,20240320,MYOH,1910.0,0.0,1910.0,1860.0,1910.0,9500.0,0.0,18113000.0,15.0,1950.0,100.0,1880.0,1900.0,0.0,100.0
596,20240321,MYOH,1910.0,0.0,1910.0,1900.0,1910.0,13200.0,0.0,25088000.0,7.0,1925.0,100.0,1900.0,7700.0,600.0,200.0
596,20240322,MYOH,1910.0,0.0,1915.0,1870.0,1910.0,146800.0,0.0,279106500.0,18.0,1920.0,50000.0,1900.0,1200.0,135000.0,100.0
596,20240325,MYOH,1910.0,0.0,1980.0,1880.0,1980.0,192900.0,70.0,381716000.0,16.0,1980.0,15100.0,1880.0,6000.0,185300.0,0.0
596,20240326,MYOH,1980.0,0.0,1980.0,1920.0,1980.0,225400.0,0.0,446239000.0,23.0,1980.0,33200.0,1930.0,500.0,217200.0,700.0
596,20240327,MYOH,1980.0,0.0,1990.0,1900.0,1990.0,22800.0,10.0,45288000.0,14.0,1990.0,60700.0,1925.0,1200.0,20500.0,100.0
596,20240328,MYOH,1990.0,0.0,2030.0,1915.0,1980.0,13700.0,-10.0,27110500.0,14.0,1980.0,188200.0,1960.0,600.0,12100.0,500.0
597,20240401,MYOH,1980.0,0.0,1980.0,1955.0,1955.0,82600.0,-25.0,161563500.0,33.0,1955.0,12000.0,1950.0,5000.0,63600.0,600.0
597,20240402,MYOH,1955.0,0.0,2000.0,1950.0,2000.0,189600.0,45.0,378721000.0,10.0,2000.0,82400.0,1950.0,100.0,147600.0,200.0
597,20240403,MYOH,2000.0,0.0,1990.0,1980.0,1990.0,70600.0,-10.0,140309500.0,19.0,1990.0,77300.0,1975.0,1100.0,66700.0,1400.0
597,20240404,MYOH,1990.0,0.0,2000.0,1995.0,1995.0,56900.0,5.0,113540500.0,10.0,1995.0,1400.0,1975.0,100.0,49200.0,500.0
597,20240405,MYOH,1995.0,0.0,1990.0,1950.0,1990.0,179200.0,-5.0,355447000.0,45.0,1990.0,92000.0,1945.0,1300.0,140200.0,700.0
599,20240416,MYOH,1990.0,0.0,1990.0,1955.0,1990.0,118000.0,0.0,234279000.0,23.0,1990.0,103100.0,1955.0,2200.0,96000.0,600.0
599,20240417,MYOH,1990.0,0.0,1990.0,1950.0,1990.0,137300.0,0.0,272114000.0,50.0,1990.0,98000.0,1955.0,1500.0,89200.0,2700.0
599,20240418,MYOH,1990.0,0.0,2030.0,1955.0,1955.0,75800.0,-35.0,149110000.0,50.0,1960.0,100.0,1955.0,2400.0,300.0,2100.0
599,20240419,MYOH,1955.0,0.0,2100.0,1950.0,2100.0,86300.0,145.0,180935000.0,28.0,2100.0,10100.0,1950.0,100.0,31500.0,0.0
599,20240422,MYOH,2100.0,0.0,2100.0,1990.0,2100.0,203700.0,0.0,421579000.0,189.0,2100.0,104600.0,2010.0,500.0,128700.0,4500.0
599,20240423,MYOH,2100.0,0.0,2100.0,2040.0,2100.0,135300.0,0.0,281097000.0,181.0,2100.0,109900.0,2050.0,900.0,62200.0,2500.0
599,20240424,MYOH,2100.0,0.0,2100.0,2000.0,2100.0,288200.0,0.0,602183000.0,211.0,2100.0,71700.0,2070.0,500.0,199700.0,400.0
599,20240425,MYOH,2100.0,0.0,2100.0,2050.0,2100.0,154600.0,0.0,322601000.0,171.0,2100.0,113600.0,2070.0,100.0,60200.0,1200.0
599,20240426,MYOH,2100.0,0.0,2090.0,2050.0,2090.0,293400.0,-10.0,610901000.0,170.0,2090.0,4200.0,2050.0,3200.0,190000.0,1400.0
599,20240429,MYOH,2090.0,0.0,2090.0,2050.0,2090.0,311200.0,0.0,648586000.0,146.0,2090.0,12300.0,2060.0,9900.0,197800.0,1600.0
599,20240430,MYOH,2090.0,0.0,2090.0,2060.0,2080.0,172900.0,-10.0,359384000.0,78.0,2080.0,57200.0,2060.0,2300.0,113600.0,900.0
599,20240502,MYOH,2080.0,0.0,2070.0,2050.0,2070.0,118700.0,-10.0,244902000.0,119.0,2070.0,99300.0,2040.0,300.0,55500.0,200.0
599,20240503,MYOH,2070.0,0.0,2060.0,2000.0,2030.0,106700.0,-40.0,216839000.0,49.0,2040.0,12000.0,2030.0,2000.0,50000.0,1900.0
599,20240506,MYOH,2030.0,0.0,2020.0,2010.0,2020.0,53400.0,-10.0,107736000.0,22.0,2020.0,48300.0,1990.0,1000.0,11700.0,800.0
600,20240507,MYOH,2020.0,0.0,2010.0,1980.0,2010.0,105200.0,-10.0,211179000.0,19.0,2010.0,13300.0,1975.0,200.0,50000.0,500.0
600,20240508,MYOH,2010.0,0.0,2010.0,1970.0,2010.0,42200.0,0.0,84707000.0,13.0,2010.0,4600.0,1970.0,1300.0,700.0,100.0
600,20240513,MYOH,2010.0,0.0,1990.0,1960.0,1970.0,36700.0,-40.0,72500500.0,31.0,1970.0,1000.0,1955.0,400.0,0.0,0.0
600,20240514,MYOH,1970.0,0.0,1970.0,1920.0,1960.0,37100.0,-10.0,72287000.0,27.0,1960.0,6800.0,1930.0,1000.0,1300.0,1800.0
600,20240515,MYOH,1960.0,0.0,1950.0,1920.0,1945.0,27800.0,-15.0,54044500.0,10.0,1950.0,50800.0,1945.0,19500.0,400.0,0.0
600,20240516,MYOH,1945.0,0.0,1950.0,1850.0,1950.0,53000.0,5.0,102556000.0,33.0,2010.0,4500.0,1940.0,100.0,1400.0,3600.0
600,20240517,MYOH,1950.0,0.0,1950.0,1895.0,1935.0,39800.0,-15.0,76877000.0,31.0,1935.0,12500.0,1890.0,200.0,5900.0,400.0
600,20240520,MYOH,1935.0,0.0,1935.0,1900.0,1920.0,50600.0,-15.0,97143500.0,13.0,1920.0,30700.0,1880.0,200.0,20000.0,0.0
600,20240521,MYOH,1920.0,0.0,1920.0,1880.0,1915.0,13400.0,-5.0,25628000.0,19.0,1915.0,19000.0,1900.0,400.0,500.0,300.0
600,20240522,MYOH,1915.0,0.0,1910.0,1850.0,1910.0,72400.0,-5.0,136996500.0,51.0,1910.0,16000.0,1850.0,300.0,1200.0,0.0
600,20240527,MYOH,1910.0,0.0,1900.0,1840.0,1875.0,91700.0,-35.0,170991500.0,99.0,1875.0,11800.0,1870.0,100.0,33200.0,200.0
600,20240528,MYOH,1875.0,0.0,1870.0,1830.0,1845.0,81900.0,-30.0,151117000.0,79.0,1845.0,8900.0,1825.0,400.0,29400.0,700.0
600,20240529,MYOH,1845.0,0.0,1845.0,1800.0,1840.0,51000.0,-5.0,93668000.0,29.0,1840.0,5700.0,1820.0,100.0,0.0,500.0
600,20240530,MYOH,1840.0,0.0,1840.0,1790.0,1825.0,57000.0,-15.0,103501500.0,33.0,1825.0,3200.0,1800.0,200.0,0.0,500.0
600,20240531,MYOH,1825.0,0.0,1825.0,1780.0,1825.0,23200.0,0.0,42221500.0,16.0,1825.0,4200.0,1785.0,1000.0,0.0,400.0
600,20240603,MYOH,1825.0,0.0,1830.0,1785.0,1830.0,32400.0,5.0,59209500.0,18.0,1830.0,200.0,1795.0,200.0,1400.0,0.0
600,20240604,MYOH,1830.0,0.0,1850.0,1800.0,1850.0,27900.0,20.0,51485000.0,11.0,1915.0,100.0,1800.0,200.0,1700.0,0.0
600,20240605,MYOH,1850.0,0.0,1840.0,1800.0,1835.0,63900.0,-15.0,117142000.0,27.0,1835.0,500.0,1800.0,200.0,31400.0,0.0
600,20240606,MYOH,1835.0,0.0,1835.0,1800.0,1810.0,109200.0,-25.0,197308500.0,44.0,1810.0,8800.0,1785.0,100.0,73900.0,0.0
