No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
247,20231012,DMND,815.0,0.0,815.0,810.0,815.0,26200.0,0.0,21225000.0,10.0,815.0,79200.0,810.0,7300.0,2600.0,0.0
247,20231013,DMND,815.0,0.0,830.0,815.0,815.0,52200.0,0.0,43255500.0,16.0,815.0,1500.0,810.0,2000.0,0.0,0.0
247,20231016,DMND,815.0,0.0,815.0,810.0,810.0,19500.0,-5.0,15800500.0,9.0,815.0,76200.0,810.0,8400.0,0.0,0.0
247,20231017,DMND,810.0,0.0,820.0,810.0,815.0,8800.0,5.0,7131500.0,11.0,820.0,16300.0,810.0,5500.0,0.0,3800.0
247,20231018,DMND,815.0,0.0,820.0,815.0,820.0,1200.0,5.0,978500.0,4.0,820.0,800.0,810.0,10600.0,0.0,0.0
247,20231019,DMND,820.0,0.0,820.0,805.0,820.0,11900.0,0.0,9631500.0,15.0,820.0,3600.0,810.0,5000.0,0.0,0.0
247,20231020,DMND,820.0,0.0,820.0,815.0,820.0,300.0,0.0,245500.0,3.0,820.0,23000.0,810.0,300.0,0.0,0.0
247,20231023,DMND,820.0,0.0,820.0,810.0,820.0,1600.0,0.0,1300000.0,11.0,820.0,22600.0,810.0,14900.0,0.0,0.0
247,20231024,DMND,820.0,0.0,820.0,795.0,815.0,33300.0,-5.0,26643000.0,25.0,815.0,1900.0,805.0,1400.0,0.0,3000.0
247,20231025,DMND,815.0,0.0,815.0,810.0,810.0,3100.0,-5.0,2524000.0,10.0,815.0,1500.0,810.0,200.0,800.0,0.0
247,20231026,DMND,810.0,0.0,815.0,805.0,815.0,2100.0,5.0,1697000.0,11.0,815.0,23600.0,805.0,1400.0,0.0,0.0
247,20231027,DMND,815.0,0.0,815.0,800.0,815.0,700.0,0.0,568500.0,7.0,815.0,25300.0,805.0,400.0,0.0,0.0
247,20231030,DMND,815.0,0.0,815.0,805.0,815.0,600.0,0.0,487500.0,5.0,815.0,24400.0,810.0,100.0,0.0,0.0
247,20231031,DMND,815.0,0.0,815.0,805.0,805.0,22900.0,-10.0,18631500.0,15.0,815.0,6500.0,800.0,3200.0,400.0,0.0
247,20231101,DMND,805.0,0.0,815.0,810.0,810.0,6700.0,5.0,5460000.0,4.0,810.0,10900.0,800.0,7100.0,0.0,0.0
247,20231102,DMND,810.0,0.0,815.0,800.0,805.0,52000.0,-5.0,42116000.0,13.0,815.0,11100.0,805.0,1800.0,600.0,0.0
247,20231103,DMND,805.0,0.0,855.0,815.0,815.0,72600.0,10.0,61217000.0,20.0,820.0,3100.0,815.0,2400.0,0.0,3700.0
247,20231106,DMND,815.0,0.0,820.0,810.0,820.0,58700.0,5.0,47557500.0,13.0,820.0,1300.0,815.0,100.0,0.0,0.0
247,20231107,DMND,820.0,0.0,860.0,815.0,820.0,61200.0,0.0,52438000.0,18.0,820.0,2600.0,815.0,900.0,0.0,0.0
247,20231108,DMND,820.0,0.0,820.0,805.0,815.0,8200.0,-5.0,6641000.0,8.0,815.0,800.0,810.0,100.0,0.0,0.0
247,20231109,DMND,815.0,0.0,820.0,805.0,820.0,300.0,5.0,244500.0,2.0,820.0,2600.0,805.0,5300.0,0.0,0.0
247,20231110,DMND,820.0,0.0,820.0,805.0,820.0,2600.0,0.0,2119500.0,7.0,820.0,10500.0,805.0,2200.0,1700.0,0.0
247,20231113,DMND,820.0,0.0,820.0,805.0,820.0,61400.0,0.0,49742000.0,11.0,820.0,2200.0,810.0,200.0,0.0,0.0
247,20231114,DMND,820.0,0.0,860.0,815.0,820.0,71000.0,0.0,60809500.0,17.0,820.0,3500.0,810.0,1200.0,600.0,0.0
247,20231115,DMND,820.0,0.0,825.0,810.0,825.0,78300.0,5.0,63552500.0,11.0,825.0,700.0,815.0,100.0,6700.0,0.0
247,20231116,DMND,825.0,0.0,870.0,810.0,820.0,78800.0,-5.0,68176000.0,28.0,820.0,300.0,815.0,100.0,0.0,0.0
247,20231117,DMND,820.0,0.0,820.0,810.0,815.0,3900.0,-5.0,3172500.0,12.0,815.0,1100.0,810.0,10900.0,0.0,200.0
247,20231120,DMND,815.0,0.0,815.0,810.0,815.0,11000.0,0.0,8964500.0,10.0,815.0,500.0,810.0,400.0,0.0,0.0
247,20231121,DMND,815.0,0.0,820.0,815.0,820.0,2600.0,5.0,2120000.0,10.0,820.0,4700.0,815.0,100.0,0.0,0.0
247,20231122,DMND,820.0,0.0,820.0,810.0,815.0,500.0,-5.0,407500.0,5.0,815.0,900.0,810.0,900.0,0.0,0.0
247,20231123,DMND,815.0,0.0,820.0,805.0,820.0,69800.0,5.0,56530500.0,7.0,820.0,1000.0,815.0,200.0,0.0,0.0
247,20231124,DMND,820.0,0.0,820.0,810.0,820.0,1000.0,0.0,812000.0,6.0,820.0,1000.0,810.0,100.0,0.0,500.0
247,20231127,DMND,820.0,0.0,820.0,810.0,820.0,200.0,0.0,163000.0,2.0,820.0,1000.0,815.0,100.0,0.0,0.0
247,20231128,DMND,820.0,0.0,820.0,820.0,820.0,400.0,0.0,328000.0,2.0,820.0,2600.0,810.0,100.0,0.0,0.0
247,20231129,DMND,820.0,0.0,820.0,805.0,820.0,1900.0,0.0,1538000.0,7.0,820.0,4400.0,810.0,200.0,0.0,0.0
248,20231130,DMND,820.0,0.0,815.0,800.0,805.0,8300.0,-15.0,6653500.0,9.0,805.0,1300.0,800.0,4200.0,0.0,0.0
248,20231201,DMND,805.0,0.0,820.0,805.0,820.0,2200.0,15.0,1781500.0,5.0,820.0,5200.0,805.0,500.0,500.0,0.0
248,20231204,DMND,820.0,0.0,820.0,805.0,815.0,3100.0,-5.0,2529000.0,8.0,815.0,400.0,805.0,900.0,0.0,0.0
248,20231205,DMND,815.0,0.0,820.0,805.0,820.0,1400.0,5.0,1136500.0,7.0,820.0,5100.0,805.0,1000.0,0.0,0.0
248,20231206,DMND,820.0,0.0,820.0,800.0,820.0,21500.0,0.0,17402500.0,24.0,820.0,2200.0,805.0,3000.0,400.0,0.0
248,20231207,DMND,820.0,0.0,850.0,815.0,850.0,15100.0,30.0,12657500.0,11.0,825.0,100.0,810.0,300.0,0.0,0.0
248,20231208,DMND,850.0,0.0,845.0,800.0,805.0,37100.0,-45.0,29768500.0,33.0,810.0,3900.0,805.0,2200.0,0.0,8400.0
248,20231211,DMND,805.0,0.0,815.0,810.0,810.0,5600.0,5.0,4538500.0,15.0,810.0,9400.0,805.0,3800.0,1000.0,100.0
248,20231212,DMND,810.0,0.0,815.0,810.0,815.0,500.0,5.0,406000.0,4.0,815.0,1600.0,805.0,2000.0,0.0,0.0
248,20231213,DMND,815.0,0.0,815.0,815.0,815.0,100.0,0.0,81500.0,1.0,810.0,2100.0,800.0,3700.0,0.0,0.0
248,20231214,DMND,815.0,0.0,815.0,800.0,815.0,3700.0,0.0,2973000.0,10.0,815.0,5000.0,805.0,700.0,500.0,0.0
248,20231215,DMND,815.0,0.0,810.0,800.0,810.0,15400.0,-5.0,12339500.0,12.0,810.0,6400.0,805.0,500.0,1500.0,0.0
248,20231218,DMND,810.0,0.0,810.0,805.0,810.0,2300.0,0.0,1854500.0,6.0,810.0,500.0,805.0,500.0,400.0,0.0
248,20231219,DMND,810.0,0.0,815.0,805.0,815.0,2900.0,5.0,2349000.0,5.0,815.0,5900.0,805.0,2200.0,0.0,0.0
248,20231220,DMND,815.0,0.0,815.0,810.0,810.0,6700.0,-5.0,5457000.0,9.0,815.0,2400.0,810.0,400.0,600.0,0.0
248,20231221,DMND,810.0,0.0,810.0,805.0,805.0,2800.0,-5.0,2260000.0,9.0,805.0,400.0,800.0,11000.0,0.0,300.0
248,20231222,DMND,805.0,0.0,815.0,810.0,815.0,700.0,10.0,568000.0,4.0,815.0,1700.0,805.0,1100.0,0.0,400.0
248,20231227,DMND,815.0,0.0,820.0,810.0,815.0,9100.0,0.0,7399000.0,18.0,815.0,300.0,810.0,21500.0,0.0,900.0
248,20231228,DMND,815.0,0.0,815.0,815.0,815.0,100.0,0.0,81500.0,1.0,815.0,500.0,805.0,25200.0,0.0,0.0
248,20231229,DMND,815.0,0.0,815.0,810.0,815.0,1200.0,0.0,976000.0,6.0,815.0,1300.0,805.0,10000.0,0.0,0.0
248,20240102,DMND,815.0,0.0,815.0,805.0,815.0,7100.0,0.0,5739000.0,9.0,815.0,1800.0,805.0,5400.0,0.0,0.0
248,20240103,DMND,815.0,0.0,855.0,805.0,815.0,85400.0,0.0,72632000.0,37.0,820.0,2500.0,815.0,700.0,100.0,0.0
248,20240104,DMND,815.0,0.0,820.0,805.0,820.0,1500.0,5.0,1212500.0,9.0,820.0,3200.0,810.0,700.0,200.0,0.0
249,20240105,DMND,820.0,0.0,820.0,815.0,815.0,200.0,-5.0,163500.0,2.0,815.0,20000.0,810.0,400.0,0.0,0.0
250,20240108,DMND,815.0,0.0,815.0,805.0,815.0,9700.0,0.0,7845500.0,13.0,815.0,20100.0,805.0,21700.0,100.0,0.0
250,20240109,DMND,815.0,0.0,815.0,805.0,815.0,4200.0,0.0,3397000.0,9.0,815.0,20300.0,810.0,1000.0,100.0,0.0
250,20240110,DMND,815.0,0.0,810.0,805.0,805.0,3500.0,-10.0,2829500.0,9.0,810.0,1000.0,805.0,15600.0,0.0,0.0
251,20240111,DMND,805.0,0.0,815.0,805.0,815.0,500.0,10.0,405500.0,4.0,815.0,19900.0,805.0,10100.0,0.0,0.0
251,20240112,DMND,815.0,0.0,810.0,805.0,810.0,3400.0,-5.0,2752500.0,5.0,810.0,4600.0,805.0,5300.0,3000.0,0.0
251,20240115,DMND,810.0,0.0,810.0,800.0,810.0,27000.0,0.0,21741500.0,26.0,815.0,700.0,810.0,500.0,0.0,2400.0
251,20240116,DMND,810.0,0.0,820.0,810.0,820.0,3600.0,10.0,2922500.0,9.0,815.0,1000.0,805.0,3400.0,0.0,0.0
251,20240117,DMND,820.0,0.0,815.0,800.0,810.0,14300.0,-10.0,11500000.0,14.0,810.0,2900.0,800.0,10200.0,500.0,0.0
251,20240118,DMND,810.0,0.0,810.0,805.0,810.0,2600.0,0.0,2094000.0,6.0,810.0,2800.0,805.0,1800.0,0.0,0.0
251,20240119,DMND,810.0,0.0,810.0,805.0,810.0,3300.0,0.0,2672500.0,6.0,815.0,500.0,805.0,3300.0,0.0,0.0
251,20240122,DMND,810.0,0.0,815.0,805.0,815.0,1600.0,5.0,1295500.0,9.0,815.0,900.0,805.0,2400.0,100.0,0.0
251,20240123,DMND,815.0,0.0,810.0,800.0,810.0,33000.0,-5.0,26681000.0,10.0,810.0,4300.0,805.0,800.0,0.0,0.0
251,20240124,DMND,810.0,0.0,815.0,800.0,815.0,5100.0,5.0,4102500.0,10.0,815.0,11700.0,805.0,1000.0,500.0,0.0
251,20240125,DMND,815.0,0.0,815.0,805.0,815.0,1400.0,0.0,1130000.0,7.0,815.0,9900.0,805.0,200.0,0.0,0.0
251,20240126,DMND,815.0,0.0,815.0,800.0,815.0,1300.0,0.0,1047000.0,9.0,815.0,5900.0,805.0,1000.0,0.0,0.0
251,20240129,DMND,815.0,0.0,815.0,805.0,815.0,1100.0,0.0,888500.0,4.0,815.0,5100.0,800.0,1300.0,0.0,0.0
251,20240130,DMND,815.0,0.0,815.0,805.0,815.0,400.0,0.0,324000.0,3.0,815.0,5500.0,805.0,800.0,0.0,0.0
251,20240131,DMND,815.0,0.0,815.0,800.0,800.0,5600.0,-15.0,4500500.0,16.0,810.0,700.0,800.0,900.0,0.0,0.0
251,20240201,DMND,800.0,0.0,800.0,755.0,790.0,37200.0,-10.0,29112500.0,47.0,795.0,2100.0,785.0,10000.0,500.0,0.0
251,20240202,DMND,790.0,0.0,790.0,760.0,780.0,34000.0,-10.0,26111000.0,49.0,780.0,700.0,765.0,100.0,200.0,200.0
251,20240205,DMND,780.0,0.0,795.0,785.0,785.0,6800.0,5.0,5344000.0,16.0,785.0,300.0,770.0,400.0,3300.0,0.0
251,20240206,DMND,785.0,0.0,800.0,785.0,800.0,6600.0,15.0,5233000.0,16.0,800.0,300.0,785.0,300.0,200.0,300.0
252,20240207,DMND,800.0,0.0,810.0,780.0,805.0,9800.0,5.0,7867000.0,42.0,805.0,500.0,780.0,200.0,300.0,0.0
252,20240212,DMND,805.0,0.0,805.0,780.0,800.0,5600.0,-5.0,4397500.0,14.0,800.0,1100.0,790.0,1700.0,0.0,0.0
252,20240213,DMND,800.0,0.0,795.0,775.0,795.0,8800.0,-5.0,6901500.0,19.0,795.0,4900.0,790.0,1000.0,0.0,1300.0
253,20240215,DMND,795.0,0.0,805.0,795.0,800.0,23200.0,5.0,18599000.0,45.0,805.0,5300.0,800.0,10200.0,1700.0,400.0
253,20240216,DMND,800.0,0.0,810.0,790.0,805.0,14900.0,5.0,11949500.0,25.0,805.0,3800.0,795.0,1000.0,0.0,900.0
253,20240219,DMND,805.0,0.0,810.0,795.0,810.0,12600.0,5.0,10121000.0,29.0,810.0,1300.0,805.0,400.0,0.0,1700.0
253,20240220,DMND,810.0,0.0,890.0,800.0,840.0,59400.0,30.0,49827000.0,50.0,840.0,1300.0,815.0,2500.0,3400.0,2100.0
253,20240221,DMND,840.0,0.0,830.0,810.0,820.0,14400.0,-20.0,11739000.0,15.0,820.0,100.0,810.0,3600.0,1300.0,0.0
253,20240222,DMND,820.0,0.0,820.0,810.0,820.0,11700.0,0.0,9540500.0,25.0,820.0,1700.0,810.0,4800.0,0.0,1500.0
253,20240223,DMND,820.0,0.0,825.0,800.0,800.0,43400.0,-20.0,34804500.0,28.0,800.0,10700.0,795.0,10000.0,500.0,2200.0
253,20240226,DMND,800.0,0.0,820.0,790.0,795.0,8900.0,-5.0,7104000.0,17.0,795.0,6200.0,790.0,900.0,0.0,100.0
253,20240227,DMND,795.0,0.0,805.0,780.0,795.0,10500.0,0.0,8288500.0,17.0,795.0,1100.0,780.0,1200.0,0.0,400.0
253,20240228,DMND,795.0,0.0,805.0,795.0,805.0,6400.0,10.0,5120500.0,13.0,805.0,1500.0,800.0,8500.0,1600.0,0.0
253,20240229,DMND,805.0,0.0,805.0,795.0,800.0,19700.0,-5.0,15767500.0,16.0,805.0,30000.0,795.0,6900.0,700.0,0.0
253,20240301,DMND,800.0,0.0,800.0,785.0,800.0,62300.0,0.0,49237000.0,16.0,800.0,3400.0,790.0,500.0,700.0,200.0
253,20240304,DMND,800.0,0.0,835.0,795.0,800.0,25400.0,0.0,20481000.0,29.0,820.0,1500.0,800.0,10000.0,0.0,2700.0
253,20240305,DMND,800.0,0.0,800.0,785.0,800.0,3000.0,0.0,2386000.0,6.0,800.0,3500.0,795.0,1000.0,1000.0,200.0
253,20240306,DMND,800.0,0.0,805.0,795.0,795.0,1500.0,-5.0,1203000.0,10.0,800.0,2800.0,795.0,1000.0,200.0,0.0
253,20240307,DMND,795.0,0.0,810.0,790.0,810.0,7100.0,15.0,5662500.0,19.0,810.0,4800.0,790.0,11700.0,1200.0,0.0
253,20240308,DMND,810.0,0.0,810.0,795.0,810.0,1100.0,0.0,880500.0,6.0,805.0,1000.0,795.0,900.0,0.0,0.0
253,20240313,DMND,810.0,0.0,810.0,780.0,800.0,3400.0,-10.0,2716000.0,12.0,800.0,1000.0,790.0,200.0,900.0,0.0
253,20240314,DMND,800.0,0.0,810.0,790.0,810.0,13000.0,10.0,10304500.0,14.0,810.0,12600.0,790.0,200.0,300.0,0.0
253,20240315,DMND,810.0,0.0,805.0,800.0,800.0,5500.0,-10.0,4401500.0,8.0,800.0,5800.0,795.0,500.0,0.0,0.0
253,20240318,DMND,800.0,0.0,810.0,790.0,805.0,19600.0,5.0,15787500.0,19.0,805.0,100.0,795.0,900.0,100.0,600.0
253,20240319,DMND,805.0,0.0,805.0,800.0,805.0,2400.0,0.0,1925000.0,7.0,805.0,2700.0,795.0,1100.0,200.0,0.0
253,20240320,DMND,805.0,0.0,805.0,790.0,805.0,2100.0,0.0,1670500.0,9.0,805.0,1300.0,795.0,11900.0,0.0,0.0
253,20240321,DMND,805.0,0.0,810.0,790.0,810.0,1100.0,5.0,873500.0,4.0,810.0,39000.0,795.0,7600.0,0.0,300.0
253,20240322,DMND,810.0,0.0,810.0,800.0,810.0,7500.0,0.0,6002500.0,10.0,810.0,4900.0,800.0,100.0,200.0,0.0
253,20240325,DMND,810.0,0.0,805.0,795.0,795.0,900.0,-15.0,721500.0,7.0,805.0,3200.0,795.0,100.0,0.0,0.0
253,20240326,DMND,795.0,0.0,795.0,790.0,790.0,46600.0,-5.0,36829500.0,15.0,790.0,20700.0,785.0,1100.0,0.0,0.0
253,20240327,DMND,790.0,0.0,790.0,780.0,780.0,24500.0,-10.0,19209000.0,30.0,780.0,20800.0,775.0,1600.0,0.0,0.0
253,20240328,DMND,780.0,0.0,775.0,775.0,775.0,28000.0,-5.0,21700000.0,34.0,780.0,20700.0,775.0,4900.0,0.0,0.0
254,20240401,DMND,775.0,0.0,775.0,770.0,770.0,72100.0,-5.0,55527000.0,11.0,775.0,10700.0,770.0,10500.0,0.0,0.0
254,20240402,DMND,770.0,0.0,770.0,765.0,765.0,20600.0,-5.0,15764000.0,22.0,770.0,5600.0,760.0,4800.0,0.0,0.0
254,20240403,DMND,765.0,0.0,770.0,765.0,770.0,6400.0,5.0,4897000.0,15.0,770.0,3600.0,765.0,2400.0,0.0,0.0
254,20240404,DMND,770.0,0.0,775.0,770.0,770.0,1800.0,0.0,1394500.0,7.0,775.0,200.0,770.0,400.0,0.0,0.0
254,20240405,DMND,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,780.0,1100.0,770.0,900.0,0.0,0.0
255,20240416,DMND,770.0,0.0,770.0,770.0,770.0,3000.0,0.0,2310000.0,9.0,770.0,2900.0,765.0,800.0,0.0,0.0
255,20240417,DMND,770.0,0.0,770.0,770.0,770.0,3300.0,0.0,2541000.0,10.0,770.0,400.0,760.0,2000.0,0.0,0.0
255,20240418,DMND,770.0,0.0,770.0,740.0,770.0,27200.0,0.0,20204500.0,28.0,770.0,14000.0,740.0,23900.0,0.0,0.0
255,20240419,DMND,770.0,0.0,765.0,760.0,760.0,3400.0,-10.0,2585000.0,9.0,760.0,4000.0,755.0,2800.0,0.0,0.0
255,20240422,DMND,760.0,0.0,760.0,755.0,760.0,4300.0,0.0,3266500.0,8.0,760.0,20800.0,755.0,1800.0,0.0,0.0
255,20240423,DMND,760.0,0.0,755.0,755.0,755.0,4300.0,-5.0,3246500.0,7.0,755.0,2300.0,750.0,3200.0,0.0,0.0
255,20240424,DMND,755.0,0.0,750.0,750.0,750.0,2900.0,-5.0,2175000.0,8.0,750.0,1200.0,745.0,300.0,0.0,0.0
255,20240425,DMND,750.0,0.0,750.0,745.0,745.0,8400.0,-5.0,6272000.0,17.0,745.0,3100.0,740.0,2600.0,0.0,0.0
255,20240426,DMND,745.0,0.0,740.0,740.0,740.0,5300.0,-5.0,3922000.0,13.0,740.0,25600.0,735.0,1700.0,0.0,0.0
255,20240429,DMND,740.0,0.0,740.0,740.0,740.0,3900.0,0.0,2886000.0,18.0,740.0,34200.0,735.0,1600.0,0.0,0.0
255,20240430,DMND,740.0,0.0,740.0,735.0,735.0,12200.0,-5.0,8973500.0,24.0,735.0,16700.0,730.0,1600.0,0.0,0.0
255,20240502,DMND,735.0,0.0,735.0,735.0,735.0,3300.0,0.0,2425500.0,11.0,735.0,20500.0,730.0,1700.0,0.0,0.0
255,20240503,DMND,735.0,0.0,735.0,735.0,735.0,1000.0,0.0,735000.0,6.0,735.0,45800.0,730.0,1700.0,0.0,0.0
255,20240506,DMND,735.0,0.0,735.0,735.0,735.0,1800.0,0.0,1323000.0,7.0,735.0,51000.0,730.0,1700.0,0.0,0.0
256,20240507,DMND,735.0,0.0,735.0,735.0,735.0,1400.0,0.0,1029000.0,6.0,735.0,58000.0,730.0,1700.0,0.0,0.0
256,20240508,DMND,735.0,0.0,740.0,735.0,740.0,5900.0,5.0,4365500.0,3.0,735.0,24100.0,730.0,1600.0,0.0,0.0
256,20240513,DMND,740.0,0.0,735.0,735.0,735.0,2000.0,-5.0,1470000.0,10.0,735.0,25300.0,730.0,1700.0,0.0,0.0
256,20240514,DMND,735.0,0.0,735.0,730.0,735.0,600.0,0.0,440500.0,6.0,735.0,35100.0,730.0,1900.0,0.0,0.0
256,20240515,DMND,735.0,0.0,740.0,735.0,740.0,300.0,5.0,221500.0,3.0,735.0,55400.0,730.0,1700.0,0.0,0.0
256,20240516,DMND,740.0,0.0,735.0,735.0,735.0,3200.0,-5.0,2352000.0,13.0,735.0,31200.0,730.0,3500.0,0.0,0.0
256,20240517,DMND,735.0,0.0,735.0,730.0,735.0,4900.0,0.0,3589000.0,10.0,735.0,31600.0,730.0,10800.0,0.0,0.0
256,20240520,DMND,735.0,0.0,735.0,730.0,735.0,1500.0,0.0,1097500.0,6.0,735.0,44200.0,730.0,2300.0,0.0,0.0
256,20240521,DMND,735.0,0.0,735.0,735.0,735.0,500.0,0.0,367500.0,3.0,735.0,31800.0,730.0,2700.0,0.0,0.0
256,20240522,DMND,735.0,0.0,735.0,735.0,735.0,200.0,0.0,147000.0,2.0,735.0,30600.0,730.0,3000.0,0.0,0.0
256,20240527,DMND,735.0,0.0,735.0,730.0,730.0,3600.0,-5.0,2628500.0,4.0,730.0,6500.0,720.0,1500.0,0.0,0.0
256,20240528,DMND,730.0,0.0,730.0,730.0,730.0,1000.0,0.0,730000.0,8.0,730.0,10100.0,725.0,1800.0,0.0,0.0
256,20240529,DMND,730.0,0.0,730.0,730.0,730.0,100.0,0.0,73000.0,1.0,730.0,24400.0,725.0,2100.0,0.0,0.0
256,20240530,DMND,730.0,0.0,725.0,725.0,725.0,22500.0,-5.0,16312500.0,4.0,725.0,23000.0,720.0,1600.0,0.0,0.0
256,20240531,DMND,725.0,0.0,725.0,725.0,725.0,100.0,0.0,72500.0,1.0,725.0,34800.0,720.0,4500.0,0.0,0.0
256,20240603,DMND,725.0,0.0,725.0,725.0,725.0,27000.0,0.0,19575000.0,15.0,725.0,16300.0,720.0,6500.0,0.0,0.0
256,20240604,DMND,725.0,0.0,725.0,720.0,725.0,4800.0,0.0,3476500.0,9.0,725.0,27900.0,720.0,13200.0,0.0,0.0
256,20240605,DMND,725.0,0.0,725.0,725.0,725.0,7100.0,0.0,5147500.0,3.0,725.0,57900.0,720.0,8000.0,0.0,0.0
256,20240606,DMND,725.0,0.0,720.0,680.0,720.0,11100.0,-5.0,7591000.0,15.0,720.0,10100.0,685.0,500.0,0.0,0.0
256,20240607,DMND,720.0,0.0,720.0,720.0,720.0,1700.0,0.0,1224000.0,4.0,720.0,22100.0,715.0,500.0,0.0,0.0
257,20240610,DMND,720.0,0.0,720.0,715.0,720.0,3600.0,0.0,2590000.0,7.0,720.0,27400.0,715.0,4300.0,0.0,0.0
257,20240611,DMND,720.0,0.0,720.0,710.0,710.0,2400.0,-10.0,1715000.0,5.0,720.0,34300.0,700.0,10000.0,0.0,0.0
257,20240612,DMND,710.0,0.0,715.0,700.0,705.0,3500.0,-5.0,2469000.0,16.0,705.0,4400.0,700.0,2600.0,0.0,0.0
257,20240613,DMND,705.0,0.0,700.0,700.0,700.0,24200.0,-5.0,16940000.0,14.0,700.0,32200.0,685.0,600.0,0.0,0.0
257,20240614,DMND,700.0,0.0,700.0,695.0,695.0,1600.0,-5.0,1119000.0,6.0,695.0,13900.0,680.0,2000.0,0.0,0.0
257,20240619,DMND,695.0,0.0,690.0,690.0,690.0,3400.0,-5.0,2346000.0,10.0,690.0,14400.0,680.0,2200.0,0.0,0.0
257,20240620,DMND,690.0,0.0,690.0,690.0,690.0,2000.0,0.0,1380000.0,7.0,690.0,32900.0,685.0,10400.0,0.0,0.0
257,20240621,DMND,690.0,0.0,695.0,690.0,695.0,31800.0,5.0,21942500.0,12.0,690.0,1800.0,685.0,41500.0,0.0,0.0
257,20240624,DMND,695.0,0.0,695.0,695.0,695.0,11500.0,0.0,7992500.0,5.0,695.0,3100.0,690.0,5000.0,500.0,0.0
257,20240625,DMND,695.0,0.0,695.0,695.0,695.0,4600.0,0.0,3197000.0,5.0,695.0,2900.0,685.0,1700.0,0.0,0.0
257,20240626,DMND,695.0,0.0,695.0,695.0,695.0,3600.0,0.0,2502000.0,3.0,695.0,25700.0,690.0,10000.0,0.0,0.0
257,20240627,DMND,695.0,0.0,695.0,695.0,695.0,500.0,0.0,347500.0,1.0,0.0,0.0,690.0,11000.0,0.0,0.0
257,20240628,DMND,695.0,0.0,695.0,695.0,695.0,18300.0,0.0,12718500.0,26.0,700.0,500.0,690.0,15000.0,0.0,0.0
257,20240701,DMND,695.0,0.0,695.0,695.0,695.0,27200.0,0.0,18904000.0,6.0,700.0,500.0,695.0,7300.0,0.0,0.0
257,20240702,DMND,695.0,0.0,700.0,700.0,700.0,100.0,5.0,70000.0,1.0,700.0,100.0,695.0,10200.0,0.0,0.0
257,20240703,DMND,700.0,0.0,700.0,700.0,700.0,100.0,0.0,70000.0,1.0,700.0,4900.0,685.0,1500.0,0.0,0.0
257,20240704,DMND,700.0,0.0,710.0,700.0,710.0,400.0,10.0,282000.0,4.0,0.0,0.0,700.0,30000.0,0.0,0.0
257,20240705,DMND,710.0,0.0,710.0,705.0,710.0,400.0,0.0,283500.0,4.0,710.0,300.0,690.0,100.0,0.0,0.0
258,20240708,DMND,710.0,0.0,710.0,710.0,710.0,8400.0,0.0,5964000.0,5.0,715.0,400.0,710.0,4200.0,0.0,0.0
258,20240709,DMND,710.0,0.0,745.0,710.0,745.0,400.0,35.0,287500.0,2.0,745.0,300.0,710.0,900.0,0.0,0.0
258,20240710,DMND,745.0,0.0,795.0,745.0,795.0,300.0,50.0,233500.0,3.0,745.0,21300.0,695.0,100.0,0.0,0.0
258,20240711,DMND,795.0,0.0,785.0,745.0,745.0,2200.0,-50.0,1668500.0,12.0,745.0,400.0,720.0,1000.0,0.0,0.0
258,20240712,DMND,745.0,0.0,730.0,730.0,730.0,1100.0,-15.0,803000.0,7.0,735.0,800.0,715.0,1500.0,0.0,0.0
258,20240715,DMND,730.0,0.0,730.0,730.0,730.0,600.0,0.0,438000.0,3.0,735.0,100.0,720.0,1000.0,0.0,0.0
258,20240716,DMND,730.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,725.0,5000.0,720.0,1000.0,0.0,0.0
258,20240717,DMND,730.0,0.0,725.0,725.0,725.0,5000.0,-5.0,3625000.0,2.0,730.0,100.0,720.0,1000.0,0.0,0.0
258,20240718,DMND,725.0,0.0,730.0,725.0,730.0,200.0,5.0,145500.0,2.0,730.0,300.0,725.0,100.0,0.0,0.0
258,20240719,DMND,730.0,0.0,730.0,730.0,730.0,100.0,0.0,73000.0,1.0,730.0,200.0,720.0,1500.0,0.0,0.0
258,20240722,DMND,730.0,0.0,730.0,730.0,730.0,500.0,0.0,365000.0,4.0,735.0,200.0,730.0,1000.0,0.0,0.0
258,20240723,DMND,730.0,0.0,735.0,735.0,735.0,200.0,5.0,147000.0,2.0,735.0,2300.0,730.0,1000.0,0.0,0.0
258,20240724,DMND,735.0,0.0,735.0,725.0,725.0,3100.0,-10.0,2258000.0,5.0,720.0,9000.0,715.0,1500.0,0.0,0.0
258,20240725,DMND,725.0,0.0,720.0,715.0,715.0,6400.0,-10.0,4594000.0,11.0,720.0,200.0,705.0,1500.0,0.0,0.0
258,20240726,DMND,715.0,0.0,720.0,715.0,715.0,900.0,0.0,644000.0,7.0,0.0,0.0,710.0,200.0,0.0,0.0
258,20240729,DMND,715.0,0.0,720.0,720.0,720.0,200.0,5.0,144000.0,2.0,720.0,100.0,705.0,5500.0,0.0,0.0
258,20240730,DMND,720.0,0.0,720.0,720.0,720.0,100.0,0.0,72000.0,1.0,720.0,3200.0,705.0,3500.0,0.0,0.0
