No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
270,20231018,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,20231019,ELTY,50.0,0.0,50.0,50.0,50.0,516900.0,0.0,25845000.0,17.0,50.0,188108900.0,0.0,0.0,0.0,0.0
270,20231020,ELTY,50.0,0.0,50.0,50.0,50.0,299700.0,0.0,14985000.0,20.0,50.0,550477200.0,0.0,0.0,0.0,0.0
270,20231023,ELTY,50.0,0.0,50.0,50.0,50.0,64800.0,0.0,3240000.0,11.0,50.0,1131375300.0,0.0,0.0,0.0,0.0
270,20231024,ELTY,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,5.0,50.0,1090354600.0,0.0,0.0,0.0,0.0
270,20231025,ELTY,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,3.0,50.0,1059444900.0,0.0,0.0,0.0,0.0
270,20231026,ELTY,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,1091046600.0,0.0,0.0,0.0,0.0
270,20231027,ELTY,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,1021718000.0,0.0,0.0,0.0,0.0
270,20231030,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1063474000.0,0.0,0.0,0.0,0.0
270,20231031,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1066193000.0,0.0,0.0,0.0,0.0
270,20231101,ELTY,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,1144470000.0,0.0,0.0,0.0,0.0
270,20231102,ELTY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,1120156400.0,0.0,0.0,0.0,0.0
270,20231103,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1090052100.0,0.0,0.0,0.0,0.0
270,20231106,ELTY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1142047100.0,0.0,0.0,0.0,0.0
270,20231107,ELTY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1114059400.0,0.0,0.0,0.0,0.0
270,20231108,ELTY,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,3.0,50.0,1105471100.0,0.0,0.0,0.0,0.0
270,20231109,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1102523500.0,0.0,0.0,0.0,0.0
270,20231110,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1086890500.0,0.0,0.0,0.0,0.0
270,20231113,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1068279800.0,0.0,0.0,0.0,0.0
270,20231114,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1054182700.0,0.0,0.0,0.0,0.0
270,20231115,ELTY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1108207000.0,0.0,0.0,0.0,0.0
270,20231116,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1087394700.0,0.0,0.0,0.0,0.0
270,20231117,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1030807200.0,0.0,0.0,0.0,0.0
270,20231120,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1081342700.0,0.0,0.0,0.0,0.0
270,20231121,ELTY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,855283600.0,0.0,0.0,0.0,0.0
270,20231122,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1104888100.0,0.0,0.0,0.0,0.0
270,20231123,ELTY,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,1093659100.0,0.0,0.0,0.0,0.0
270,20231124,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1134919600.0,0.0,0.0,0.0,0.0
270,20231127,ELTY,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,3.0,50.0,1092893700.0,0.0,0.0,0.0,0.0
270,20231128,ELTY,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,1.0,50.0,1104418300.0,0.0,0.0,0.0,0.0
270,20231129,ELTY,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,1078307700.0,0.0,0.0,0.0,0.0
271,20231130,ELTY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1062044500.0,0.0,0.0,0.0,0.0
271,20231201,ELTY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,780736900.0,0.0,0.0,0.0,0.0
271,20231204,ELTY,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,979703300.0,0.0,0.0,0.0,0.0
271,20231205,ELTY,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,832188800.0,0.0,0.0,0.0,0.0
271,20231206,ELTY,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,886276800.0,0.0,0.0,0.0,0.0
271,20231207,ELTY,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,4.0,50.0,858313400.0,0.0,0.0,0.0,0.0
271,20231208,ELTY,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,679380700.0,0.0,0.0,0.0,0.0
271,20231211,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,882776300.0,0.0,0.0,0.0,0.0
271,20231212,ELTY,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,11.0,50.0,847077500.0,0.0,0.0,0.0,0.0
271,20231213,ELTY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,885734000.0,0.0,0.0,0.0,0.0
271,20231214,ELTY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,905348300.0,0.0,0.0,0.0,0.0
271,20231215,ELTY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,864145500.0,0.0,0.0,0.0,0.0
271,20231218,ELTY,50.0,0.0,50.0,50.0,50.0,165800.0,0.0,8290000.0,3.0,50.0,917103500.0,0.0,0.0,0.0,0.0
271,20231219,ELTY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,910817400.0,0.0,0.0,0.0,0.0
271,20231220,ELTY,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,903784800.0,0.0,0.0,0.0,0.0
271,20231221,ELTY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,911325100.0,0.0,0.0,0.0,0.0
271,20231222,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,882524000.0,0.0,0.0,0.0,0.0
271,20231227,ELTY,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,859235200.0,0.0,0.0,0.0,0.0
271,20231228,ELTY,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,703850100.0,0.0,0.0,0.0,0.0
271,20231229,ELTY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,841798400.0,0.0,0.0,0.0,0.0
271,20240102,ELTY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,854082700.0,0.0,0.0,0.0,0.0
271,20240103,ELTY,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,896036400.0,0.0,0.0,0.0,0.0
271,20240104,ELTY,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,857368300.0,0.0,0.0,0.0,0.0
272,20240105,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,861631900.0,0.0,0.0,0.0,0.0
273,20240108,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,917568400.0,0.0,0.0,0.0,0.0
273,20240109,ELTY,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,3.0,50.0,930202700.0,0.0,0.0,0.0,0.0
273,20240110,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,899377200.0,0.0,0.0,0.0,0.0
274,20240111,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,797646800.0,0.0,0.0,0.0,0.0
274,20240112,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,884663400.0,0.0,0.0,0.0,0.0
274,20240115,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,887934900.0,0.0,0.0,0.0,0.0
274,20240116,ELTY,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,854717500.0,0.0,0.0,0.0,0.0
274,20240117,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,861810500.0,0.0,0.0,0.0,0.0
274,20240118,ELTY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,860973600.0,0.0,0.0,0.0,0.0
274,20240119,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,883588400.0,0.0,0.0,0.0,0.0
274,20240122,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,877598300.0,0.0,0.0,0.0,0.0
274,20240123,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,843746300.0,0.0,0.0,0.0,0.0
274,20240124,ELTY,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,922848400.0,0.0,0.0,0.0,0.0
274,20240125,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,903055300.0,0.0,0.0,0.0,0.0
274,20240126,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,896342000.0,0.0,0.0,0.0,0.0
274,20240129,ELTY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,882146100.0,0.0,0.0,0.0,0.0
274,20240130,ELTY,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,3.0,50.0,906014400.0,0.0,0.0,0.0,0.0
274,20240131,ELTY,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,900867300.0,0.0,0.0,0.0,0.0
274,20240201,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,845472100.0,0.0,0.0,0.0,0.0
274,20240202,ELTY,50.0,0.0,50.0,50.0,50.0,212500.0,0.0,10625000.0,2.0,50.0,830428900.0,0.0,0.0,0.0,0.0
274,20240205,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,825111200.0,0.0,0.0,0.0,0.0
274,20240206,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,812285000.0,0.0,0.0,0.0,0.0
275,20240207,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,796380200.0,0.0,0.0,0.0,0.0
275,20240212,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,774522200.0,0.0,0.0,0.0,0.0
275,20240213,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,785095700.0,0.0,0.0,0.0,0.0
276,20240215,ELTY,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,3.0,50.0,960630800.0,0.0,0.0,0.0,0.0
276,20240216,ELTY,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,5.0,50.0,899976800.0,0.0,0.0,0.0,0.0
276,20240219,ELTY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,676576200.0,0.0,0.0,0.0,0.0
276,20240220,ELTY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,614126200.0,0.0,0.0,0.0,0.0
276,20240221,ELTY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,654105600.0,0.0,0.0,0.0,0.0
276,20240222,ELTY,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,972336800.0,0.0,0.0,0.0,0.0
276,20240223,ELTY,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,929689100.0,0.0,0.0,0.0,0.0
276,20240226,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,630432100.0,0.0,0.0,0.0,0.0
276,20240227,ELTY,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,674421000.0,0.0,0.0,0.0,0.0
276,20240228,ELTY,50.0,0.0,50.0,50.0,50.0,317200.0,0.0,15860000.0,6.0,50.0,950652700.0,0.0,0.0,0.0,17000.0
276,20240229,ELTY,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,964942100.0,0.0,0.0,0.0,0.0
276,20240301,ELTY,50.0,0.0,50.0,50.0,50.0,610000.0,0.0,30500000.0,1.0,50.0,936278400.0,0.0,0.0,0.0,0.0
276,20240304,ELTY,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,2.0,50.0,906409600.0,0.0,0.0,0.0,0.0
276,20240305,ELTY,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,938187100.0,0.0,0.0,0.0,0.0
276,20240306,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,994859600.0,0.0,0.0,0.0,0.0
276,20240307,ELTY,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,1004539600.0,0.0,0.0,0.0,0.0
276,20240308,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,932207100.0,0.0,0.0,0.0,0.0
276,20240313,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,715979600.0,0.0,0.0,0.0,0.0
276,20240314,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,803400000.0,0.0,0.0,0.0,0.0
276,20240315,ELTY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,985437600.0,0.0,0.0,0.0,0.0
276,20240318,ELTY,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,716115300.0,0.0,0.0,0.0,0.0
276,20240319,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,715557700.0,0.0,0.0,0.0,0.0
276,20240320,ELTY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,747939500.0,0.0,0.0,0.0,0.0
276,20240321,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,983909600.0,0.0,0.0,0.0,0.0
276,20240322,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,993722400.0,0.0,0.0,0.0,0.0
276,20240325,ELTY,50.0,0.0,45.0,45.0,45.0,54900.0,-5.0,2470500.0,8.0,45.0,549787100.0,0.0,0.0,0.0,0.0
276,20240326,ELTY,45.0,0.0,41.0,41.0,41.0,55100.0,-4.0,2259100.0,17.0,41.0,555498500.0,0.0,0.0,0.0,0.0
276,20240327,ELTY,41.0,0.0,37.0,37.0,37.0,118600.0,-4.0,4388200.0,20.0,37.0,722387500.0,0.0,0.0,0.0,0.0
276,20240328,ELTY,37.0,0.0,34.0,34.0,34.0,5571200.0,-3.0,189420800.0,24.0,34.0,674228800.0,0.0,0.0,0.0,10000.0
277,20240401,ELTY,34.0,0.0,31.0,31.0,31.0,381200.0,-3.0,11817200.0,21.0,31.0,736315000.0,0.0,0.0,0.0,0.0
277,20240402,ELTY,31.0,0.0,28.0,28.0,28.0,221100.0,-3.0,6190800.0,26.0,28.0,625164800.0,0.0,0.0,0.0,0.0
277,20240403,ELTY,28.0,0.0,26.0,26.0,26.0,274800.0,-2.0,7144800.0,25.0,26.0,644260900.0,0.0,0.0,0.0,0.0
277,20240404,ELTY,26.0,0.0,24.0,24.0,24.0,404300.0,-2.0,9703200.0,32.0,24.0,486207500.0,0.0,0.0,0.0,0.0
277,20240405,ELTY,24.0,0.0,22.0,22.0,22.0,1819300.0,-2.0,40024600.0,25.0,22.0,523819100.0,0.0,0.0,0.0,0.0
278,20240416,ELTY,22.0,0.0,20.0,20.0,20.0,1204900.0,-2.0,24098000.0,18.0,20.0,400929700.0,0.0,0.0,0.0,0.0
278,20240417,ELTY,20.0,0.0,18.0,18.0,18.0,640200.0,-2.0,11523600.0,25.0,18.0,343258900.0,0.0,0.0,0.0,0.0
278,20240418,ELTY,18.0,0.0,17.0,17.0,17.0,174900.0,-1.0,2973300.0,24.0,17.0,302065400.0,0.0,0.0,0.0,0.0
278,20240419,ELTY,17.0,0.0,16.0,16.0,16.0,95200.0,-1.0,1523200.0,27.0,16.0,316392700.0,0.0,0.0,0.0,0.0
278,20240422,ELTY,16.0,0.0,15.0,15.0,15.0,173100.0,-1.0,2596500.0,26.0,15.0,307107500.0,0.0,0.0,0.0,0.0
278,20240423,ELTY,15.0,0.0,14.0,14.0,14.0,986000.0,-1.0,13804000.0,32.0,14.0,306090800.0,0.0,0.0,0.0,0.0
278,20240424,ELTY,14.0,0.0,13.0,13.0,13.0,272400.0,-1.0,3541200.0,24.0,13.0,304110600.0,0.0,0.0,0.0,0.0
278,20240425,ELTY,13.0,0.0,12.0,12.0,12.0,864000.0,-1.0,10368000.0,30.0,12.0,298426100.0,0.0,0.0,0.0,0.0
278,20240426,ELTY,12.0,0.0,11.0,11.0,11.0,52335600.0,-1.0,575691600.0,106.0,11.0,254288500.0,0.0,0.0,0.0,0.0
278,20240429,ELTY,11.0,0.0,12.0,10.0,12.0,361931700.0,1.0,3894733400.0,908.0,0.0,0.0,12.0,227647300.0,37500.0,1000000.0
278,20240430,ELTY,12.0,0.0,13.0,11.0,11.0,314088700.0,-1.0,3959922800.0,713.0,11.0,34355000.0,0.0,0.0,0.0,0.0
278,20240502,ELTY,11.0,0.0,11.0,10.0,11.0,96067100.0,0.0,990064800.0,316.0,11.0,23107900.0,10.0,357318300.0,0.0,2000000.0
278,20240503,ELTY,11.0,0.0,11.0,10.0,11.0,34520300.0,0.0,369892900.0,147.0,11.0,41648200.0,10.0,241810700.0,25000.0,0.0
278,20240506,ELTY,11.0,0.0,11.0,10.0,10.0,95345900.0,-1.0,959354100.0,210.0,11.0,25085700.0,10.0,257485300.0,630000.0,300000.0
279,20240507,ELTY,10.0,0.0,10.0,10.0,10.0,129772200.0,0.0,1297722000.0,295.0,10.0,1141000.0,9.0,308744400.0,160000.0,200000.0
279,20240508,ELTY,10.0,0.0,10.0,10.0,10.0,9736100.0,0.0,97361000.0,101.0,10.0,56801500.0,9.0,390235600.0,0.0,200000.0
279,20240513,ELTY,10.0,0.0,9.0,9.0,9.0,203262100.0,-1.0,1829358900.0,211.0,10.0,22122100.0,9.0,165946900.0,0.0,150000.0
279,20240514,ELTY,9.0,0.0,9.0,8.0,8.0,74368800.0,-1.0,614119400.0,232.0,9.0,37358300.0,8.0,93870800.0,2000000.0,0.0
279,20240515,ELTY,8.0,0.0,8.0,8.0,8.0,40347300.0,0.0,322778400.0,146.0,9.0,15299400.0,8.0,51594400.0,240000.0,0.0
279,20240516,ELTY,8.0,0.0,9.0,9.0,9.0,22640900.0,1.0,203768100.0,129.0,0.0,0.0,9.0,67196600.0,0.0,0.0
279,20240517,ELTY,9.0,0.0,10.0,9.0,10.0,7526400.0,1.0,72052600.0,117.0,10.0,28362100.0,9.0,50558900.0,0.0,0.0
279,20240520,ELTY,10.0,0.0,10.0,10.0,10.0,11050200.0,0.0,110502000.0,98.0,10.0,40616100.0,9.0,54012900.0,0.0,0.0
279,20240521,ELTY,10.0,0.0,9.0,9.0,9.0,34117200.0,-1.0,307054800.0,147.0,10.0,32379900.0,9.0,36571300.0,0.0,150000.0
279,20240522,ELTY,9.0,0.0,10.0,10.0,10.0,36445600.0,1.0,364456000.0,127.0,10.0,29370500.0,9.0,12366300.0,0.0,0.0
279,20240527,ELTY,10.0,0.0,10.0,9.0,9.0,23616800.0,-1.0,214066900.0,139.0,10.0,25169700.0,0.0,0.0,10000.0,0.0
279,20240528,ELTY,9.0,0.0,9.0,8.0,9.0,11816000.0,0.0,97968200.0,111.0,9.0,6254200.0,8.0,72621500.0,5337700.0,200000.0
279,20240529,ELTY,9.0,0.0,9.0,8.0,9.0,12827200.0,0.0,104888900.0,98.0,9.0,6712300.0,8.0,44560100.0,0.0,300000.0
279,20240530,ELTY,9.0,0.0,9.0,8.0,9.0,4542400.0,0.0,40337100.0,94.0,9.0,9644600.0,8.0,32711700.0,0.0,0.0
279,20240531,ELTY,9.0,0.0,9.0,8.0,9.0,5239800.0,0.0,43437300.0,72.0,9.0,12928300.0,8.0,34024700.0,0.0,200000.0
279,20240603,ELTY,9.0,0.0,8.0,8.0,8.0,73765100.0,-1.0,590120800.0,221.0,8.0,52300.0,0.0,0.0,0.0,0.0
279,20240604,ELTY,8.0,0.0,8.0,8.0,8.0,41932500.0,0.0,335460000.0,162.0,8.0,257200.0,7.0,31132600.0,0.0,0.0
279,20240605,ELTY,8.0,0.0,8.0,7.0,7.0,6853300.0,-1.0,51498700.0,80.0,8.0,4488600.0,7.0,90089200.0,0.0,200000.0
279,20240606,ELTY,7.0,0.0,8.0,7.0,8.0,8595300.0,1.0,65162200.0,77.0,8.0,13027200.0,7.0,43401300.0,0.0,0.0
279,20240607,ELTY,8.0,0.0,8.0,7.0,7.0,12664900.0,-1.0,93522000.0,98.0,8.0,5607200.0,7.0,47973800.0,0.0,0.0
280,20240610,ELTY,7.0,0.0,8.0,7.0,8.0,12676700.0,1.0,94413900.0,85.0,8.0,7339000.0,7.0,55195100.0,0.0,0.0
280,20240611,ELTY,8.0,0.0,8.0,7.0,7.0,45358200.0,-1.0,335870000.0,98.0,8.0,11220600.0,7.0,26070700.0,0.0,0.0
280,20240612,ELTY,7.0,0.0,7.0,7.0,7.0,57992800.0,0.0,405949600.0,183.0,8.0,4950200.0,7.0,401300.0,4000000.0,0.0
280,20240613,ELTY,7.0,0.0,7.0,7.0,7.0,24611700.0,0.0,172281900.0,106.0,8.0,11936300.0,7.0,42659100.0,0.0,0.0
280,20240614,ELTY,7.0,0.0,8.0,7.0,7.0,5016400.0,0.0,39767200.0,48.0,8.0,16926300.0,7.0,19182700.0,600000.0,0.0
280,20240619,ELTY,7.0,0.0,7.0,7.0,7.0,11658200.0,0.0,81607400.0,72.0,8.0,22915900.0,7.0,11979500.0,2000000.0,0.0
280,20240620,ELTY,7.0,0.0,7.0,7.0,7.0,13930700.0,0.0,97514900.0,76.0,8.0,12473000.0,7.0,11482100.0,0.0,100000.0
280,20240621,ELTY,7.0,0.0,7.0,7.0,7.0,10776400.0,0.0,75434800.0,72.0,8.0,10651000.0,7.0,14310200.0,0.0,400000.0
280,20240624,ELTY,7.0,0.0,8.0,8.0,8.0,8918400.0,1.0,71347200.0,59.0,8.0,15898500.0,7.0,16464600.0,0.0,0.0
280,20240625,ELTY,8.0,0.0,8.0,7.0,8.0,7642300.0,0.0,53693300.0,59.0,8.0,6534300.0,7.0,33003200.0,0.0,0.0
280,20240626,ELTY,8.0,0.0,8.0,7.0,7.0,60526100.0,-1.0,428173700.0,176.0,8.0,16059800.0,7.0,1255400.0,0.0,200000.0
280,20240627,ELTY,7.0,0.0,7.0,6.0,7.0,24681300.0,0.0,161810900.0,152.0,7.0,997300.0,6.0,52023900.0,0.0,250000.0
280,20240628,ELTY,7.0,0.0,7.0,7.0,7.0,7527000.0,0.0,52689000.0,97.0,8.0,19944000.0,7.0,4422500.0,0.0,0.0
280,20240701,ELTY,7.0,0.0,7.0,7.0,7.0,6760400.0,0.0,47322800.0,68.0,8.0,6633900.0,7.0,14696800.0,0.0,0.0
280,20240702,ELTY,7.0,0.0,8.0,7.0,7.0,4603500.0,0.0,33969600.0,80.0,8.0,36092500.0,7.0,14478700.0,0.0,150000.0
280,20240703,ELTY,7.0,0.0,8.0,7.0,7.0,7948400.0,0.0,61972900.0,80.0,8.0,36182500.0,7.0,20813300.0,0.0,0.0
280,20240704,ELTY,7.0,0.0,8.0,7.0,7.0,12207000.0,0.0,86114700.0,74.0,8.0,41915800.0,7.0,46709000.0,0.0,0.0
280,20240705,ELTY,7.0,0.0,7.0,7.0,7.0,64906300.0,0.0,454344100.0,120.0,8.0,37349800.0,7.0,13781400.0,0.0,0.0
281,20240708,ELTY,7.0,0.0,7.0,7.0,7.0,63041400.0,0.0,441289800.0,135.0,7.0,1069300.0,6.0,88755100.0,0.0,0.0
281,20240709,ELTY,7.0,0.0,7.0,7.0,7.0,8472600.0,0.0,59308200.0,71.0,8.0,28745800.0,7.0,17520000.0,0.0,0.0
281,20240710,ELTY,7.0,0.0,7.0,6.0,6.0,77244600.0,-1.0,464169100.0,188.0,7.0,5912500.0,6.0,112465400.0,0.0,0.0
281,20240711,ELTY,6.0,0.0,7.0,6.0,6.0,6223800.0,0.0,41075900.0,102.0,7.0,7751100.0,6.0,98448400.0,0.0,0.0
281,20240712,ELTY,6.0,0.0,7.0,6.0,7.0,3410100.0,1.0,21296900.0,73.0,7.0,17016200.0,6.0,90097400.0,0.0,0.0
281,20240715,ELTY,7.0,0.0,7.0,7.0,7.0,11309700.0,0.0,79167900.0,107.0,7.0,18961500.0,6.0,112089600.0,0.0,0.0
281,20240716,ELTY,7.0,0.0,8.0,7.0,7.0,18873000.0,0.0,133116000.0,104.0,8.0,19895900.0,7.0,19440400.0,0.0,0.0
281,20240717,ELTY,7.0,0.0,8.0,7.0,8.0,4058400.0,1.0,28542200.0,61.0,8.0,35363600.0,7.0,31660900.0,80000.0,0.0
281,20240718,ELTY,8.0,0.0,8.0,7.0,7.0,2796800.0,-1.0,20045300.0,99.0,8.0,15792700.0,7.0,86218800.0,0.0,0.0
281,20240719,ELTY,7.0,0.0,8.0,7.0,8.0,36150000.0,1.0,287468900.0,167.0,8.0,17104200.0,7.0,40265500.0,785000.0,0.0
281,20240722,ELTY,8.0,0.0,9.0,9.0,9.0,65934500.0,1.0,593410500.0,269.0,0.0,0.0,9.0,6835400.0,0.0,0.0
281,20240723,ELTY,9.0,0.0,10.0,10.0,10.0,42353200.0,1.0,423532000.0,111.0,0.0,0.0,10.0,36326400.0,16190000.0,0.0
281,20240724,ELTY,10.0,0.0,10.0,9.0,9.0,28370000.0,-1.0,279464300.0,161.0,10.0,7889100.0,9.0,24820200.0,0.0,0.0
281,20240725,ELTY,9.0,0.0,9.0,9.0,9.0,7294600.0,0.0,65651400.0,87.0,10.0,15624100.0,9.0,913800.0,0.0,0.0
281,20240726,ELTY,9.0,0.0,9.0,9.0,9.0,2180100.0,0.0,19620900.0,36.0,10.0,14474700.0,9.0,1930100.0,0.0,0.0
281,20240729,ELTY,9.0,0.0,9.0,9.0,9.0,5103200.0,0.0,45928800.0,72.0,10.0,10884600.0,9.0,1133900.0,0.0,0.0
