No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
824,20230831,TPIA,2170.0,2180.0,2190.0,2120.0,2180.0,14872200.0,10.0,32101323000.0,2372.0,2190.0,68600.0,2180.0,118500.0,3480200.0,380900.0
824,20230901,TPIA,2180.0,2180.0,2190.0,2150.0,2150.0,7344800.0,-30.0,15991679000.0,1012.0,2160.0,1700.0,2150.0,834000.0,796500.0,13500.0
824,20230904,TPIA,2150.0,2160.0,2180.0,2110.0,2110.0,11833800.0,-40.0,25476677000.0,1943.0,2120.0,1400.0,2110.0,605100.0,944500.0,171200.0
824,20230905,TPIA,2110.0,2130.0,2130.0,2010.0,2050.0,17319000.0,-60.0,36014978000.0,3177.0,2050.0,177800.0,2040.0,1000.0,258900.0,1353900.0
824,20230906,TPIA,2050.0,2050.0,2060.0,1995.0,2010.0,10857800.0,-40.0,21884288500.0,1929.0,2010.0,8800.0,2000.0,683300.0,1078800.0,863300.0
825,20230907,TPIA,2010.0,2010.0,2040.0,2000.0,2030.0,7165000.0,20.0,14427381000.0,1127.0,2030.0,151000.0,2020.0,442900.0,1001300.0,309800.0
825,20230908,TPIA,2030.0,2030.0,2040.0,1995.0,2000.0,6249300.0,-30.0,12571168500.0,1516.0,2010.0,27200.0,2000.0,193400.0,1231400.0,82600.0
826,20230911,TPIA,2000.0,2020.0,2060.0,2010.0,2060.0,5731200.0,60.0,11642342000.0,1068.0,2060.0,289700.0,2050.0,52800.0,276000.0,828100.0
826,20230912,TPIA,2060.0,2060.0,2070.0,2040.0,2070.0,7198000.0,10.0,14827456000.0,1042.0,2070.0,193100.0,2060.0,125200.0,342900.0,99200.0
826,20230913,TPIA,2070.0,2070.0,2130.0,2050.0,2130.0,10428300.0,60.0,21641454000.0,1692.0,2140.0,158400.0,2130.0,513400.0,279500.0,906500.0
826,20230914,TPIA,2130.0,2130.0,2290.0,2110.0,2260.0,25931300.0,130.0,57003928000.0,3928.0,2260.0,56700.0,2250.0,385400.0,1791600.0,5660000.0
826,20230915,TPIA,2260.0,2280.0,2650.0,2280.0,2570.0,65042200.0,310.0,162050380000.0,11090.0,2610.0,10100.0,2570.0,1100800.0,11226000.0,18740200.0
826,20230918,TPIA,2570.0,2590.0,2710.0,2580.0,2650.0,45331200.0,80.0,120204680000.0,7822.0,2660.0,13800.0,2650.0,500.0,6886200.0,7708100.0
826,20230919,TPIA,2650.0,2670.0,2740.0,2580.0,2690.0,25646300.0,40.0,68476790000.0,6081.0,2700.0,200.0,2690.0,76700.0,3886000.0,6773900.0
826,20230920,TPIA,2690.0,2700.0,2730.0,2660.0,2730.0,12738600.0,40.0,34301856000.0,2336.0,2730.0,512800.0,2720.0,40400.0,1584500.0,3327300.0
826,20230921,TPIA,2730.0,2720.0,2760.0,2690.0,2750.0,26563200.0,20.0,72689171000.0,3212.0,2760.0,304700.0,2750.0,106800.0,2327900.0,6938100.0
826,20230922,TPIA,2750.0,2750.0,2750.0,2600.0,2620.0,17668400.0,-130.0,47282164000.0,3214.0,2630.0,9500.0,2620.0,632200.0,6876800.0,1233300.0
826,20230925,TPIA,2620.0,2630.0,2660.0,2580.0,2620.0,14190100.0,0.0,37303071000.0,2173.0,2650.0,200.0,2620.0,171700.0,3305300.0,3082000.0
826,20230926,TPIA,2620.0,2630.0,2660.0,2580.0,2580.0,16493400.0,-40.0,43149154000.0,2111.0,2580.0,228600.0,2570.0,632300.0,3104200.0,4434600.0
826,20230927,TPIA,2580.0,2590.0,2630.0,2550.0,2560.0,14045000.0,-20.0,36381139000.0,2450.0,2590.0,400.0,2560.0,15900.0,2258600.0,2719800.0
826,20230929,TPIA,2560.0,2560.0,2590.0,2510.0,2530.0,21794200.0,-30.0,55663175000.0,1976.0,2540.0,58900.0,2530.0,153200.0,4759700.0,10925800.0
826,20231002,TPIA,2530.0,2530.0,2620.0,2520.0,2570.0,19095500.0,40.0,49007227000.0,2533.0,2570.0,730400.0,2550.0,14100.0,3197700.0,5829500.0
826,20231003,TPIA,2570.0,2570.0,2600.0,2550.0,2600.0,14540000.0,30.0,37515256000.0,2650.0,2600.0,59800.0,2590.0,31300.0,1379400.0,3402800.0
826,20231004,TPIA,2600.0,2600.0,2620.0,2570.0,2620.0,13750200.0,20.0,35602178000.0,2035.0,2620.0,469600.0,2610.0,600.0,1646700.0,5502800.0
826,20231005,TPIA,2620.0,2610.0,2730.0,2600.0,2730.0,25136500.0,110.0,67019501000.0,3859.0,2730.0,112400.0,2720.0,800.0,2062100.0,5814600.0
828,20231006,TPIA,2730.0,2730.0,2740.0,2690.0,2740.0,15463800.0,10.0,42024829000.0,1486.0,2740.0,44700.0,2720.0,200.0,4797400.0,7925700.0
830,20231009,TPIA,2740.0,2740.0,2740.0,2690.0,2690.0,21132100.0,-50.0,57329801000.0,1900.0,2720.0,1000.0,2690.0,132700.0,2248400.0,10831000.0
831,20231010,TPIA,2690.0,2700.0,2730.0,2530.0,2690.0,21858800.0,0.0,58509356000.0,3339.0,2700.0,42900.0,2690.0,67200.0,2502700.0,8241200.0
833,20231011,TPIA,2690.0,2690.0,2730.0,2680.0,2690.0,14979700.0,0.0,40525132000.0,2934.0,2720.0,3000.0,2690.0,850100.0,1018100.0,4222900.0
833,20231012,TPIA,2690.0,2700.0,2710.0,2670.0,2690.0,9494800.0,0.0,25564631000.0,1400.0,2690.0,285800.0,2670.0,1009500.0,953400.0,3924200.0
833,20231013,TPIA,2690.0,2690.0,2710.0,2660.0,2700.0,15033200.0,10.0,40481000000.0,2365.0,2700.0,253700.0,2670.0,201000.0,940500.0,1218700.0
833,20231016,TPIA,2700.0,2690.0,2700.0,2560.0,2580.0,22810800.0,-120.0,59937530000.0,2804.0,2600.0,2700.0,2580.0,4400.0,4653300.0,5195200.0
833,20231017,TPIA,2580.0,2600.0,2660.0,2590.0,2660.0,12968000.0,80.0,33893725000.0,2091.0,2660.0,239900.0,2650.0,100.0,1311300.0,4001000.0
833,20231018,TPIA,2660.0,2670.0,2690.0,2640.0,2670.0,11924800.0,10.0,31799555000.0,1838.0,2680.0,10700.0,2670.0,973400.0,875500.0,2909200.0
833,20231019,TPIA,2670.0,2670.0,2690.0,2620.0,2630.0,13002400.0,-40.0,34446599000.0,1674.0,2650.0,6000.0,2630.0,201600.0,3955200.0,3291100.0
833,20231020,TPIA,2630.0,2630.0,2640.0,2600.0,2600.0,12979000.0,-30.0,33970660000.0,1853.0,2610.0,100.0,2600.0,210800.0,3593600.0,2706900.0
833,20231023,TPIA,2600.0,2600.0,2630.0,2580.0,2630.0,12977400.0,30.0,33764291000.0,1870.0,2630.0,807100.0,2620.0,412000.0,1065900.0,2628800.0
833,20231024,TPIA,2630.0,2630.0,2630.0,2580.0,2610.0,13408500.0,-20.0,34943493000.0,2146.0,2620.0,200.0,2610.0,6900.0,1812400.0,2660900.0
833,20231025,TPIA,2610.0,2630.0,2670.0,2620.0,2670.0,12765700.0,60.0,33816464000.0,2147.0,2670.0,305100.0,2650.0,5600.0,897800.0,1818000.0
833,20231026,TPIA,2670.0,2670.0,2750.0,2650.0,2730.0,23353800.0,60.0,63314314000.0,3743.0,2730.0,86700.0,2720.0,14600.0,2575200.0,5377900.0
833,20231027,TPIA,2730.0,2720.0,2820.0,2700.0,2820.0,21752300.0,90.0,60055655000.0,3789.0,2830.0,131500.0,2820.0,236600.0,2563200.0,5093600.0
833,20231030,TPIA,2820.0,2830.0,2860.0,2780.0,2820.0,17086300.0,0.0,48119255000.0,2943.0,2820.0,19300.0,2810.0,40900.0,3044800.0,1983600.0
833,20231031,TPIA,2820.0,2820.0,2980.0,2810.0,2980.0,25746500.0,160.0,74112509000.0,3879.0,2990.0,78200.0,2980.0,983600.0,1774800.0,6361800.0
833,20231101,TPIA,2980.0,3000.0,3040.0,2920.0,2950.0,28335400.0,-30.0,84275446000.0,4357.0,2960.0,100200.0,2940.0,373700.0,5557200.0,6607200.0
833,20231102,TPIA,2950.0,2960.0,2990.0,2940.0,2960.0,15388700.0,10.0,45614640000.0,2193.0,2960.0,52400.0,2950.0,193400.0,603000.0,4260700.0
833,20231103,TPIA,2960.0,2980.0,3070.0,2950.0,3000.0,21603600.0,40.0,64768778000.0,3398.0,3010.0,5600.0,3000.0,30500.0,1663700.0,4557900.0
833,20231106,TPIA,3000.0,3010.0,3020.0,2940.0,2950.0,18753700.0,-50.0,55877334000.0,3488.0,2960.0,125800.0,2950.0,29100.0,4022600.0,2571000.0
833,20231107,TPIA,2950.0,2960.0,2990.0,2880.0,2940.0,19593700.0,-10.0,57488969000.0,3413.0,2940.0,4500.0,2930.0,343100.0,4044900.0,3940500.0
836,20231108,TPIA,2940.0,2940.0,3030.0,2930.0,2950.0,23396400.0,10.0,69522512000.0,3055.0,2950.0,19700.0,2940.0,829600.0,2290000.0,4943800.0
836,20231109,TPIA,2950.0,2950.0,2990.0,2900.0,2960.0,20524500.0,10.0,60337283000.0,3804.0,2970.0,62500.0,2960.0,71800.0,4150500.0,2166800.0
836,20231110,TPIA,2960.0,2970.0,3210.0,2970.0,3000.0,80446400.0,40.0,246813182000.0,15292.0,3000.0,225400.0,2990.0,210100.0,12317300.0,9360900.0
836,20231113,TPIA,3000.0,3020.0,3030.0,2910.0,2910.0,25954000.0,-90.0,77015372000.0,4825.0,2920.0,5100.0,2910.0,480600.0,4751900.0,1794900.0
836,20231114,TPIA,2910.0,2920.0,3000.0,2920.0,2990.0,20126100.0,80.0,59669032000.0,3503.0,2990.0,23000.0,2980.0,120000.0,1309800.0,2305100.0
836,20231115,TPIA,2990.0,3000.0,3020.0,2920.0,2920.0,24992600.0,-70.0,74154194000.0,3646.0,2930.0,71500.0,2920.0,673400.0,2715100.0,3925800.0
836,20231116,TPIA,2920.0,2930.0,2960.0,2900.0,2920.0,17505400.0,0.0,51300938000.0,3094.0,2920.0,214100.0,2910.0,9300.0,1187500.0,2750900.0
836,20231117,TPIA,2920.0,2950.0,2960.0,2900.0,2950.0,15896300.0,30.0,46527135000.0,3112.0,2950.0,37800.0,2940.0,5200.0,628300.0,2019600.0
836,20231120,TPIA,2950.0,2960.0,2970.0,2890.0,2890.0,16708700.0,-60.0,48768753000.0,3303.0,2890.0,24500.0,2880.0,503300.0,1237000.0,939000.0
836,20231121,TPIA,2890.0,2900.0,2910.0,2850.0,2890.0,18138400.0,0.0,52326792000.0,3007.0,2890.0,20700.0,2880.0,12400.0,1731400.0,1486200.0
836,20231122,TPIA,2890.0,2890.0,2910.0,2850.0,2890.0,18326700.0,0.0,52604662000.0,2701.0,2900.0,73000.0,2870.0,1100.0,409600.0,1330300.0
836,20231123,TPIA,2890.0,2890.0,2940.0,2880.0,2900.0,12834000.0,10.0,37391114000.0,2338.0,2900.0,449500.0,2890.0,182700.0,742600.0,936400.0
836,20231124,TPIA,2900.0,2910.0,2920.0,2860.0,2870.0,15023800.0,-30.0,43343816000.0,2404.0,2870.0,347900.0,2860.0,778900.0,1544800.0,788800.0
836,20231127,TPIA,2870.0,2870.0,2900.0,2840.0,2840.0,15448400.0,-30.0,44288949000.0,3510.0,2840.0,17600.0,2830.0,520700.0,1279700.0,1528000.0
836,20231128,TPIA,2840.0,2840.0,2930.0,2840.0,2890.0,15134900.0,50.0,43619542000.0,2844.0,2890.0,1100.0,2880.0,62800.0,218600.0,2118400.0
836,20231129,TPIA,2890.0,2890.0,2920.0,2840.0,2920.0,17186800.0,30.0,49579577000.0,2657.0,2920.0,129300.0,2910.0,70900.0,2071900.0,2182900.0
837,20231130,TPIA,2920.0,2920.0,2970.0,2900.0,2950.0,18147700.0,30.0,53157644000.0,3229.0,2950.0,151900.0,2930.0,100.0,2076400.0,3190900.0
837,20231201,TPIA,2950.0,2950.0,2960.0,2910.0,2910.0,15600000.0,-40.0,45796148000.0,2880.0,2920.0,2000.0,2910.0,675800.0,2081600.0,1736700.0
837,20231204,TPIA,2910.0,2910.0,2940.0,2860.0,2910.0,18563100.0,0.0,53720913000.0,3027.0,2920.0,139900.0,2910.0,221900.0,2480400.0,1813600.0
837,20231205,TPIA,2910.0,2920.0,3210.0,2910.0,3170.0,33275700.0,260.0,101560207000.0,7668.0,3180.0,7800.0,3170.0,277200.0,3021100.0,6437400.0
837,20231206,TPIA,3170.0,3180.0,3740.0,3180.0,3480.0,106334800.0,310.0,362851217000.0,35818.0,3490.0,30100.0,3480.0,1200700.0,14299500.0,18010900.0
838,20231207,TPIA,3480.0,3510.0,4350.0,3450.0,4350.0,98902900.0,870.0,370378658000.0,29028.0,0.0,0.0,4350.0,4914100.0,14050100.0,14351000.0
838,20231208,TPIA,4350.0,4470.0,5100.0,4330.0,4700.0,171631200.0,350.0,813478691500.0,59582.0,4700.0,413100.0,4690.0,300.0,14604600.0,18725300.0
838,20231211,TPIA,4700.0,4700.0,4990.0,4620.0,4700.0,75232600.0,0.0,362098042000.0,25436.0,4700.0,415100.0,4690.0,23600.0,9625200.0,21657700.0
838,20231212,TPIA,4700.0,4720.0,4780.0,4600.0,4760.0,38332500.0,60.0,179931212000.0,11121.0,4760.0,41800.0,4750.0,1400.0,9034500.0,11173700.0
838,20231213,TPIA,4760.0,4780.0,4900.0,4670.0,4780.0,47063000.0,20.0,225526980000.0,14489.0,4780.0,1336500.0,4770.0,16000.0,11791100.0,14922700.0
838,20231214,TPIA,4780.0,4810.0,4890.0,4650.0,4650.0,30527600.0,-130.0,144770294000.0,8610.0,4650.0,350600.0,4640.0,201900.0,6258800.0,9494400.0
838,20231215,TPIA,4650.0,4690.0,5075.0,4670.0,4930.0,60843300.0,280.0,295616525000.0,17644.0,4960.0,2900.0,4930.0,1752600.0,14271500.0,23053100.0
838,20231218,TPIA,4930.0,4950.0,5450.0,4880.0,5075.0,76617100.0,145.0,394368331000.0,22928.0,5100.0,2300.0,5075.0,5411900.0,10905800.0,20391700.0
838,20231219,TPIA,5075.0,5125.0,5350.0,5025.0,5350.0,39659500.0,275.0,204602642500.0,12146.0,5350.0,210000.0,5325.0,21600.0,14496300.0,12213800.0
838,20231220,TPIA,5350.0,5375.0,5700.0,5325.0,5675.0,36715800.0,325.0,200715222500.0,11044.0,5700.0,439800.0,5675.0,374300.0,4796100.0,9752900.0
838,20231221,TPIA,5675.0,5675.0,5925.0,5675.0,5875.0,48525300.0,200.0,282356765000.0,15136.0,5900.0,136700.0,5875.0,68300.0,10834100.0,16139600.0
838,20231222,TPIA,5875.0,0.0,0.0,0.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,20231227,TPIA,5875.0,5900.0,6075.0,5800.0,6000.0,29081300.0,125.0,172601670000.0,10331.0,6000.0,707500.0,5975.0,17000.0,5838600.0,9881400.0
838,20231228,TPIA,6000.0,6000.0,6125.0,5975.0,6000.0,31689500.0,0.0,192103080000.0,8663.0,6000.0,280900.0,5975.0,502700.0,8508000.0,13267400.0
838,20231229,TPIA,6000.0,6000.0,6025.0,5250.0,5250.0,73114900.0,-750.0,404666912500.0,17737.0,5275.0,100.0,5250.0,2971300.0,26574600.0,17683700.0
838,20240102,TPIA,5250.0,5400.0,5875.0,5275.0,5700.0,54572600.0,450.0,306856820000.0,13407.0,5725.0,15000.0,5700.0,1716000.0,16151500.0,25207900.0
838,20240103,TPIA,5700.0,5850.0,5875.0,5600.0,5850.0,34827300.0,150.0,201244435000.0,9995.0,5850.0,148400.0,5825.0,240500.0,10060100.0,9123100.0
838,20240104,TPIA,5850.0,5850.0,5975.0,5775.0,5900.0,32414400.0,50.0,191522295000.0,8739.0,5925.0,2500.0,5900.0,67000.0,10832200.0,15924400.0
839,20240105,TPIA,5900.0,5975.0,5975.0,5700.0,5725.0,24859200.0,-175.0,145157145000.0,5736.0,5750.0,30100.0,5725.0,82500.0,6860500.0,8324000.0
840,20240108,TPIA,5725.0,5725.0,5800.0,5225.0,5275.0,40768500.0,-450.0,221652497500.0,13899.0,5300.0,72700.0,5275.0,705500.0,15934600.0,9927900.0
841,20240109,TPIA,5275.0,5325.0,5350.0,4220.0,4220.0,75180700.0,-1055.0,341487671000.0,21181.0,4220.0,5257100.0,0.0,0.0,19348100.0,20954500.0
843,20240110,TPIA,4220.0,3960.0,4270.0,3560.0,4000.0,119275800.0,-220.0,479396537000.0,34202.0,4010.0,11400.0,4000.0,618800.0,41198800.0,43722000.0
845,20240111,TPIA,4000.0,4030.0,4100.0,3520.0,3710.0,81832600.0,-290.0,314874813000.0,22493.0,3720.0,17200.0,3710.0,1121900.0,29642500.0,27768900.0
845,20240112,TPIA,3710.0,3720.0,3780.0,3520.0,3560.0,37549500.0,-150.0,137008064000.0,9285.0,3570.0,3800.0,3560.0,80600.0,7433800.0,15288000.0
845,20240115,TPIA,3560.0,3570.0,3650.0,3210.0,3230.0,72436800.0,-330.0,247156680000.0,20485.0,3270.0,192100.0,3230.0,186600.0,24520600.0,31724800.0
844,20240116,TPIA,3230.0,3300.0,3590.0,3250.0,3560.0,51596800.0,330.0,178378363000.0,13831.0,3570.0,64800.0,3560.0,552900.0,16990800.0,14128300.0
844,20240117,TPIA,3560.0,3580.0,3610.0,3400.0,3410.0,50420900.0,-150.0,174855098000.0,11505.0,3420.0,9700.0,3410.0,595300.0,19320900.0,6749900.0
845,20240118,TPIA,3410.0,3430.0,4260.0,3430.0,4260.0,96405400.0,850.0,390059904000.0,28702.0,0.0,0.0,4260.0,13406800.0,22223400.0,9956500.0
845,20240119,TPIA,4260.0,4400.0,4670.0,4320.0,4350.0,107111500.0,90.0,481132477000.0,34549.0,4360.0,125600.0,4350.0,3100.0,29202800.0,10920400.0
845,20240122,TPIA,4350.0,4370.0,4950.0,4360.0,4790.0,57458800.0,440.0,266300860000.0,22834.0,4800.0,74200.0,4790.0,143700.0,10191800.0,10563700.0
845,20240123,TPIA,4790.0,4830.0,5650.0,4830.0,5500.0,73732800.0,710.0,389217615500.0,29503.0,5525.0,60400.0,5500.0,708200.0,13443300.0,11185500.0
845,20240124,TPIA,5500.0,5575.0,5975.0,5425.0,5475.0,94037300.0,-25.0,531715775000.0,32234.0,5500.0,26900.0,5475.0,1352600.0,11447800.0,18922400.0
845,20240125,TPIA,5475.0,5550.0,5725.0,5500.0,5525.0,39401800.0,50.0,220260692500.0,8640.0,5550.0,30900.0,5525.0,1198500.0,6291700.0,8419800.0
845,20240126,TPIA,5525.0,5350.0,5425.0,4420.0,5400.0,106848200.0,-125.0,544173607000.0,19563.0,5400.0,537300.0,5375.0,8100.0,29484600.0,14832600.0
845,20240129,TPIA,5400.0,5400.0,5700.0,5350.0,5500.0,42145400.0,100.0,231847077500.0,11846.0,5500.0,472700.0,5475.0,256000.0,7713300.0,14647100.0
846,20240130,TPIA,5500.0,5600.0,5725.0,5450.0,5450.0,37688200.0,-50.0,209602450000.0,9122.0,5500.0,3700.0,5425.0,1462200.0,7141300.0,10066200.0
846,20240131,TPIA,5450.0,5450.0,5550.0,5225.0,5400.0,51088900.0,-50.0,273597625000.0,9729.0,5425.0,39400.0,5400.0,2207400.0,9343700.0,17061500.0
846,20240201,TPIA,5400.0,0.0,5600.0,5175.0,5450.0,18670800.0,50.0,101847545000.0,5260.0,5450.0,104400.0,5425.0,8200.0,1247300.0,6744500.0
846,20240202,TPIA,5450.0,0.0,5575.0,5400.0,5475.0,16673800.0,25.0,91359925000.0,4604.0,5500.0,327100.0,5475.0,201600.0,1980000.0,6371800.0
846,20240205,TPIA,5475.0,0.0,5625.0,5200.0,5400.0,32043500.0,-75.0,174671762500.0,7823.0,5425.0,6700.0,5400.0,104100.0,6814100.0,10516400.0
846,20240206,TPIA,5400.0,0.0,5500.0,5300.0,5425.0,16323600.0,25.0,87862242500.0,3892.0,5425.0,333600.0,5400.0,55800.0,1114800.0,2870900.0
849,20240207,TPIA,5425.0,0.0,5475.0,5200.0,5200.0,26806600.0,-225.0,141907457500.0,6980.0,5225.0,6700.0,5200.0,553600.0,11108400.0,10011000.0
852,20240212,TPIA,5200.0,0.0,5325.0,5000.0,5100.0,22539200.0,-100.0,114733470000.0,6313.0,5125.0,7300.0,5100.0,66900.0,4808300.0,5598600.0
853,20240213,TPIA,5100.0,0.0,5050.0,4080.0,4100.0,68895400.0,-1000.0,303148285000.0,20596.0,4130.0,600.0,4100.0,1802400.0,21534500.0,18160400.0
854,20240215,TPIA,4100.0,0.0,4350.0,4000.0,4050.0,40335300.0,-50.0,164523210000.0,16040.0,4060.0,39600.0,4050.0,319000.0,11782500.0,7449400.0
854,20240216,TPIA,4050.0,0.0,4760.0,4070.0,4620.0,90173200.0,570.0,411014030000.0,27421.0,4630.0,33000.0,4620.0,1070500.0,15314700.0,12601900.0
854,20240219,TPIA,4620.0,0.0,4840.0,4580.0,4640.0,51026400.0,20.0,238218896000.0,16587.0,4640.0,12900.0,4630.0,19300.0,12662700.0,9183100.0
854,20240220,TPIA,4640.0,0.0,4770.0,4600.0,4620.0,22915500.0,-20.0,106848021000.0,6808.0,4630.0,26700.0,4620.0,5200.0,5323500.0,4869900.0
854,20240221,TPIA,4620.0,0.0,4700.0,4620.0,4670.0,16051400.0,50.0,74430124000.0,4719.0,4670.0,69600.0,4650.0,6000.0,3249500.0,4228200.0
854,20240222,TPIA,4670.0,0.0,4730.0,4630.0,4630.0,14608600.0,-40.0,68255696000.0,4882.0,4640.0,1500.0,4630.0,46800.0,1056100.0,2787300.0
854,20240223,TPIA,4630.0,0.0,4660.0,4260.0,4490.0,27688700.0,-140.0,123783407000.0,8362.0,4490.0,203800.0,4480.0,1000.0,8681600.0,3684900.0
854,20240226,TPIA,4490.0,0.0,4630.0,4450.0,4520.0,9744900.0,30.0,44103975000.0,3811.0,4530.0,22900.0,4520.0,400900.0,2071000.0,4359800.0
854,20240227,TPIA,4520.0,0.0,4590.0,4350.0,4450.0,15116000.0,-70.0,67295679000.0,7233.0,4450.0,149600.0,4440.0,223600.0,6919600.0,3870100.0
854,20240228,TPIA,4450.0,0.0,4570.0,4400.0,4510.0,20613100.0,60.0,92969315000.0,8766.0,4520.0,18400.0,4510.0,49000.0,7197800.0,2820500.0
854,20240229,TPIA,4510.0,0.0,4720.0,4490.0,4580.0,22674300.0,70.0,104369933000.0,9639.0,4580.0,672200.0,4570.0,211500.0,7068000.0,7072200.0
854,20240301,TPIA,4580.0,0.0,4710.0,4560.0,4670.0,17594300.0,90.0,81755954000.0,8591.0,4680.0,100100.0,4670.0,13000.0,6494900.0,6024600.0
854,20240304,TPIA,4670.0,0.0,4810.0,4680.0,4790.0,12009100.0,120.0,57021717000.0,5407.0,4800.0,349600.0,4790.0,10000.0,1594000.0,3026400.0
854,20240305,TPIA,4790.0,0.0,4850.0,4710.0,4740.0,11404500.0,-50.0,54322368000.0,4821.0,4740.0,60500.0,4730.0,12400.0,2924100.0,3255300.0
854,20240306,TPIA,4740.0,0.0,5225.0,4740.0,5225.0,28271300.0,485.0,141014691000.0,12319.0,5250.0,146000.0,5225.0,106100.0,6430500.0,10745100.0
854,20240307,TPIA,5225.0,0.0,5750.0,5175.0,5625.0,60464400.0,400.0,334496030000.0,23041.0,5625.0,1563500.0,5600.0,75300.0,11193500.0,26149100.0
854,20240308,TPIA,5625.0,0.0,5775.0,5500.0,5575.0,27082800.0,-50.0,153474180000.0,9919.0,5575.0,75700.0,5550.0,521900.0,2956100.0,15170300.0
854,20240313,TPIA,5575.0,0.0,6275.0,5600.0,6225.0,56432100.0,650.0,337910485000.0,21606.0,6250.0,71800.0,6225.0,331600.0,13075700.0,37442700.0
854,20240314,TPIA,6225.0,0.0,6500.0,5225.0,5550.0,62435700.0,-675.0,374959560000.0,23445.0,5575.0,19900.0,5525.0,580000.0,16110500.0,21942200.0
854,20240315,TPIA,5550.0,0.0,5700.0,5025.0,5150.0,50497000.0,-400.0,264655962500.0,12895.0,5150.0,937800.0,5125.0,20800.0,22136300.0,17645900.0
854,20240318,TPIA,5150.0,0.0,5400.0,5025.0,5275.0,25345100.0,125.0,132199207500.0,7816.0,5275.0,114100.0,5250.0,11100.0,4494900.0,7760200.0
854,20240319,TPIA,5275.0,0.0,5425.0,5225.0,5350.0,14221900.0,75.0,75593895000.0,4892.0,5375.0,67700.0,5350.0,257800.0,2316900.0,6070300.0
854,20240320,TPIA,5350.0,0.0,5775.0,5350.0,5700.0,25446600.0,350.0,141636022500.0,10157.0,5725.0,183600.0,5700.0,120300.0,3035500.0,9736300.0
854,20240321,TPIA,5700.0,0.0,5950.0,5625.0,5625.0,23100200.0,-75.0,133641255000.0,9128.0,5650.0,1800.0,5625.0,562300.0,4195100.0,8963300.0
854,20240322,TPIA,5625.0,0.0,5775.0,5650.0,5675.0,11695800.0,50.0,66959720000.0,5046.0,5700.0,200.0,5675.0,138400.0,2033400.0,5413300.0
854,20240325,TPIA,5675.0,0.0,5950.0,5625.0,5950.0,19410600.0,275.0,111777500000.0,5760.0,5975.0,307400.0,5950.0,559800.0,3342900.0,7744800.0
854,20240326,TPIA,5950.0,0.0,6100.0,5950.0,6100.0,20318200.0,150.0,122731095000.0,7044.0,6100.0,212200.0,6075.0,400.0,2929400.0,6308200.0
854,20240327,TPIA,6100.0,0.0,6350.0,5700.0,5725.0,31073600.0,-375.0,190401922500.0,13404.0,5725.0,1735900.0,5700.0,53000.0,5225300.0,9987900.0
854,20240328,TPIA,5725.0,0.0,5925.0,5525.0,5825.0,26248200.0,100.0,150293552500.0,9047.0,5825.0,286500.0,5800.0,1300.0,5797700.0,8945400.0
855,20240401,TPIA,5825.0,0.0,6125.0,5750.0,6100.0,24009700.0,275.0,143313595000.0,9513.0,6100.0,474800.0,6075.0,3600.0,4056300.0,12570500.0
855,20240402,TPIA,6100.0,0.0,6475.0,6125.0,6475.0,33468000.0,375.0,212743990000.0,10251.0,6500.0,1166900.0,6475.0,277400.0,4642500.0,20207400.0
855,20240403,TPIA,6475.0,0.0,6800.0,6450.0,6775.0,43420100.0,300.0,289797820000.0,14980.0,6775.0,88000.0,6750.0,2500.0,9510200.0,28166200.0
855,20240404,TPIA,6775.0,0.0,7000.0,6700.0,6975.0,38297100.0,200.0,264598595000.0,11445.0,6975.0,285200.0,6950.0,46300.0,7965000.0,24823300.0
855,20240405,TPIA,6975.0,0.0,7100.0,6875.0,7100.0,32934800.0,125.0,230371565000.0,10703.0,7100.0,240300.0,7075.0,1800.0,10154000.0,21081300.0
857,20240416,TPIA,7100.0,0.0,7300.0,7025.0,7225.0,45186200.0,125.0,323142172500.0,14945.0,7225.0,197200.0,7200.0,600.0,21696200.0,36337800.0
857,20240417,TPIA,7225.0,0.0,7350.0,6775.0,6850.0,35050800.0,-375.0,248766650000.0,13262.0,6925.0,4400.0,6850.0,58100.0,18428900.0,20154800.0
857,20240418,TPIA,6850.0,0.0,7025.0,6850.0,6925.0,22368400.0,75.0,155241045000.0,9555.0,6925.0,53200.0,6900.0,24300.0,10724200.0,14996700.0
857,20240419,TPIA,6925.0,0.0,7025.0,6850.0,6850.0,19957100.0,-75.0,138756260000.0,6879.0,6925.0,19300.0,6850.0,356100.0,9577800.0,11904200.0
857,20240422,TPIA,6850.0,0.0,7000.0,6875.0,7000.0,17838500.0,150.0,123908190000.0,7978.0,7000.0,359200.0,6950.0,600.0,6216600.0,11744900.0
857,20240423,TPIA,7000.0,0.0,7425.0,6975.0,7300.0,32840500.0,300.0,235973045000.0,10606.0,7300.0,36600.0,7275.0,51600.0,6607400.0,21196600.0
857,20240424,TPIA,7300.0,0.0,7450.0,7250.0,7450.0,21245600.0,150.0,156283502500.0,7939.0,7450.0,1483400.0,7425.0,43000.0,6408200.0,12080400.0
857,20240425,TPIA,7450.0,0.0,7500.0,7350.0,7400.0,15160300.0,-50.0,112400610000.0,6888.0,7400.0,4200.0,7375.0,8100.0,6805700.0,7194600.0
