No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
540,20231009,MICE,525.0,0.0,525.0,525.0,525.0,200.0,0.0,105000.0,2.0,525.0,31500.0,515.0,6300.0,0.0,0.0
540,20231010,MICE,525.0,0.0,525.0,525.0,525.0,1100.0,0.0,577500.0,2.0,525.0,39900.0,515.0,1800.0,0.0,0.0
542,20231011,MICE,525.0,0.0,525.0,515.0,525.0,4700.0,0.0,2443500.0,8.0,525.0,28600.0,515.0,8100.0,0.0,0.0
542,20231012,MICE,525.0,0.0,525.0,515.0,520.0,10800.0,-5.0,5663500.0,5.0,520.0,36200.0,515.0,10200.0,0.0,0.0
542,20231013,MICE,520.0,0.0,520.0,510.0,510.0,36900.0,-10.0,18893000.0,11.0,520.0,44500.0,510.0,24100.0,0.0,0.0
542,20231016,MICE,510.0,0.0,520.0,510.0,510.0,43700.0,0.0,22321500.0,15.0,520.0,48800.0,510.0,15700.0,0.0,0.0
542,20231017,MICE,510.0,0.0,515.0,510.0,515.0,9500.0,5.0,4845500.0,2.0,515.0,39200.0,510.0,2300.0,0.0,0.0
542,20231018,MICE,515.0,0.0,520.0,515.0,520.0,7200.0,5.0,3709500.0,6.0,520.0,40700.0,510.0,10300.0,0.0,0.0
542,20231019,MICE,520.0,0.0,525.0,520.0,520.0,70000.0,0.0,36401500.0,12.0,520.0,28100.0,515.0,1000.0,0.0,0.0
542,20231020,MICE,520.0,0.0,510.0,500.0,505.0,84400.0,-15.0,42532000.0,40.0,505.0,152400.0,500.0,32100.0,0.0,6400.0
542,20231023,MICE,505.0,0.0,530.0,510.0,530.0,115600.0,25.0,60261500.0,29.0,530.0,3700.0,515.0,50500.0,0.0,5800.0
542,20231024,MICE,530.0,0.0,550.0,530.0,530.0,11400.0,0.0,6085500.0,15.0,540.0,100.0,530.0,300.0,0.0,5700.0
542,20231025,MICE,530.0,0.0,545.0,530.0,535.0,14700.0,5.0,7901000.0,18.0,540.0,100100.0,535.0,12300.0,0.0,0.0
542,20231026,MICE,535.0,0.0,540.0,525.0,530.0,23800.0,-5.0,12763000.0,10.0,540.0,3600.0,530.0,6100.0,9700.0,4400.0
542,20231027,MICE,530.0,0.0,540.0,525.0,525.0,25100.0,-5.0,13188000.0,11.0,535.0,400.0,525.0,7000.0,0.0,11300.0
542,20231030,MICE,525.0,0.0,550.0,520.0,520.0,35500.0,-5.0,18705000.0,16.0,540.0,1600.0,520.0,29700.0,0.0,800.0
542,20231031,MICE,520.0,0.0,540.0,525.0,525.0,34400.0,5.0,18229500.0,30.0,535.0,5300.0,525.0,20000.0,2000.0,0.0
542,20231101,MICE,525.0,0.0,545.0,525.0,545.0,86300.0,20.0,46030000.0,42.0,535.0,1000300.0,530.0,13500.0,0.0,3800.0
542,20231102,MICE,545.0,0.0,545.0,520.0,520.0,79800.0,-25.0,41765000.0,15.0,540.0,1100.0,520.0,10300.0,0.0,0.0
542,20231103,MICE,520.0,0.0,540.0,490.0,500.0,247200.0,-20.0,125608400.0,64.0,525.0,5000.0,500.0,15000.0,0.0,800.0
542,20231106,MICE,500.0,0.0,520.0,500.0,520.0,73800.0,20.0,37832500.0,17.0,515.0,10000.0,510.0,10000.0,0.0,0.0
542,20231107,MICE,520.0,0.0,525.0,510.0,525.0,18500.0,5.0,9469000.0,10.0,525.0,9200.0,510.0,70000.0,1400.0,0.0
543,20231108,MICE,525.0,0.0,525.0,500.0,525.0,4800.0,0.0,2429500.0,6.0,525.0,4200.0,505.0,900.0,0.0,0.0
543,20231109,MICE,525.0,0.0,525.0,510.0,525.0,3100.0,0.0,1626000.0,3.0,525.0,1500.0,510.0,100.0,0.0,0.0
543,20231110,MICE,525.0,0.0,505.0,505.0,505.0,32800.0,-20.0,16564000.0,5.0,515.0,200.0,510.0,100.0,0.0,0.0
543,20231113,MICE,505.0,0.0,535.0,510.0,520.0,7000.0,15.0,3587000.0,9.0,520.0,7900.0,510.0,25200.0,0.0,0.0
543,20231114,MICE,520.0,0.0,525.0,520.0,525.0,900.0,5.0,468500.0,4.0,520.0,500.0,510.0,10200.0,0.0,0.0
543,20231115,MICE,525.0,0.0,520.0,520.0,520.0,100.0,-5.0,52000.0,1.0,525.0,600.0,515.0,2000.0,0.0,0.0
543,20231116,MICE,520.0,0.0,520.0,500.0,520.0,2100.0,0.0,1075000.0,5.0,520.0,3000.0,510.0,22100.0,0.0,1200.0
543,20231117,MICE,520.0,0.0,525.0,510.0,520.0,1700.0,0.0,877000.0,8.0,525.0,2200.0,520.0,9900.0,0.0,0.0
543,20231120,MICE,520.0,0.0,520.0,520.0,520.0,2800.0,0.0,1456000.0,6.0,525.0,1600.0,520.0,300.0,0.0,0.0
543,20231121,MICE,520.0,0.0,525.0,520.0,520.0,8500.0,0.0,4425000.0,5.0,525.0,2000.0,520.0,100.0,0.0,0.0
543,20231122,MICE,520.0,0.0,520.0,515.0,515.0,18200.0,-5.0,9438000.0,8.0,520.0,2200.0,515.0,14600.0,0.0,0.0
543,20231123,MICE,515.0,0.0,510.0,510.0,510.0,2500.0,-5.0,1275000.0,2.0,525.0,1000.0,510.0,32600.0,0.0,0.0
543,20231124,MICE,510.0,0.0,520.0,510.0,510.0,500.0,0.0,256500.0,3.0,530.0,200.0,515.0,100.0,0.0,0.0
543,20231127,MICE,510.0,0.0,530.0,520.0,520.0,33500.0,10.0,17654000.0,13.0,525.0,9400.0,510.0,18800.0,0.0,0.0
543,20231128,MICE,520.0,0.0,520.0,520.0,520.0,1900.0,0.0,988000.0,2.0,530.0,164000.0,520.0,100.0,0.0,0.0
543,20231129,MICE,520.0,0.0,560.0,510.0,530.0,165600.0,10.0,84828500.0,33.0,520.0,10000.0,510.0,10200.0,0.0,0.0
544,20231130,MICE,530.0,0.0,555.0,510.0,555.0,111300.0,25.0,58399500.0,21.0,555.0,91800.0,525.0,100.0,300.0,0.0
544,20231201,MICE,555.0,0.0,555.0,525.0,550.0,2600.0,-5.0,1412000.0,15.0,545.0,300.0,525.0,200.0,0.0,0.0
544,20231204,MICE,550.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,535.0,500.0,515.0,100.0,0.0,0.0
544,20231205,MICE,550.0,0.0,620.0,540.0,585.0,85500.0,35.0,48900000.0,133.0,585.0,10900.0,545.0,2400.0,5500.0,0.0
544,20231206,MICE,585.0,0.0,585.0,555.0,580.0,44900.0,-5.0,25612000.0,89.0,580.0,42000.0,555.0,3800.0,4000.0,0.0
544,20231207,MICE,580.0,0.0,610.0,550.0,580.0,123100.0,0.0,71486000.0,94.0,580.0,217700.0,550.0,2400.0,17900.0,6200.0
544,20231208,MICE,580.0,0.0,600.0,560.0,590.0,45500.0,10.0,26255000.0,78.0,585.0,1400.0,565.0,500.0,600.0,0.0
544,20231211,MICE,590.0,0.0,600.0,560.0,590.0,145400.0,0.0,83773000.0,45.0,585.0,200.0,565.0,1000.0,5600.0,5500.0
544,20231212,MICE,590.0,0.0,590.0,560.0,585.0,7300.0,-5.0,4184000.0,14.0,585.0,3300.0,555.0,500.0,0.0,0.0
544,20231213,MICE,585.0,0.0,635.0,575.0,590.0,49700.0,5.0,29466500.0,48.0,590.0,7500.0,565.0,100.0,5400.0,0.0
544,20231214,MICE,590.0,0.0,590.0,570.0,585.0,61400.0,-5.0,35954500.0,11.0,580.0,900.0,560.0,2000.0,10200.0,0.0
544,20231215,MICE,585.0,0.0,585.0,555.0,580.0,6500.0,-5.0,3657000.0,15.0,575.0,100.0,555.0,2500.0,300.0,0.0
544,20231218,MICE,580.0,0.0,620.0,570.0,590.0,20400.0,10.0,11979500.0,20.0,585.0,1000.0,565.0,100.0,1200.0,1100.0
544,20231219,MICE,590.0,0.0,595.0,565.0,585.0,7000.0,-5.0,4039000.0,23.0,580.0,100.0,565.0,200.0,0.0,0.0
544,20231220,MICE,585.0,0.0,585.0,580.0,580.0,200.0,-5.0,116500.0,2.0,580.0,19900.0,565.0,200.0,0.0,0.0
544,20231221,MICE,580.0,0.0,560.0,520.0,560.0,27400.0,-20.0,15258000.0,15.0,560.0,281300.0,550.0,700.0,0.0,0.0
544,20231222,MICE,560.0,0.0,600.0,560.0,585.0,13900.0,25.0,7859500.0,10.0,580.0,9900.0,560.0,100.0,0.0,0.0
544,20231227,MICE,585.0,0.0,585.0,555.0,580.0,6300.0,-5.0,3571500.0,23.0,575.0,100.0,560.0,100.0,0.0,1500.0
544,20231228,MICE,580.0,0.0,580.0,525.0,575.0,129000.0,-5.0,71032500.0,17.0,565.0,100.0,545.0,600.0,0.0,9500.0
544,20231229,MICE,575.0,0.0,600.0,540.0,590.0,47500.0,15.0,27129500.0,34.0,590.0,17300.0,550.0,200.0,500.0,0.0
544,20240102,MICE,590.0,0.0,590.0,575.0,575.0,21500.0,-15.0,12449000.0,16.0,580.0,2000.0,560.0,500.0,5000.0,0.0
544,20240103,MICE,575.0,0.0,585.0,570.0,580.0,2800.0,5.0,1622000.0,8.0,580.0,18200.0,570.0,100.0,2000.0,0.0
544,20240104,MICE,580.0,0.0,575.0,520.0,535.0,212400.0,-45.0,112060500.0,93.0,535.0,23300.0,525.0,500.0,4800.0,12700.0
545,20240105,MICE,535.0,0.0,535.0,500.0,515.0,303000.0,-20.0,154256000.0,124.0,525.0,5000.0,515.0,3800.0,6300.0,4800.0
546,20240108,MICE,515.0,0.0,550.0,510.0,515.0,32600.0,0.0,16919000.0,53.0,515.0,6900.0,510.0,21600.0,0.0,1000.0
546,20240109,MICE,515.0,0.0,525.0,510.0,515.0,16300.0,0.0,8342500.0,11.0,525.0,46900.0,515.0,1100.0,5000.0,0.0
546,20240110,MICE,515.0,0.0,520.0,505.0,520.0,56800.0,5.0,29381000.0,19.0,525.0,700.0,515.0,1000.0,0.0,0.0
548,20240111,MICE,520.0,0.0,530.0,510.0,515.0,11300.0,-5.0,5807000.0,16.0,515.0,800.0,510.0,31600.0,0.0,800.0
548,20240112,MICE,515.0,0.0,520.0,505.0,520.0,41400.0,5.0,21119500.0,19.0,520.0,2700.0,515.0,500.0,39000.0,1800.0
548,20240115,MICE,520.0,0.0,520.0,510.0,520.0,200.0,0.0,103000.0,2.0,520.0,5900.0,510.0,500.0,0.0,0.0
548,20240116,MICE,520.0,0.0,525.0,515.0,520.0,240400.0,0.0,124948000.0,17.0,520.0,357200.0,515.0,33200.0,150900.0,0.0
548,20240117,MICE,520.0,0.0,520.0,510.0,520.0,3600.0,0.0,1854500.0,9.0,520.0,617000.0,510.0,13700.0,2600.0,0.0
549,20240118,MICE,520.0,0.0,520.0,505.0,515.0,42500.0,-5.0,21690500.0,35.0,515.0,2800.0,505.0,11000.0,2300.0,0.0
549,20240119,MICE,515.0,0.0,515.0,505.0,515.0,28400.0,0.0,14517000.0,24.0,515.0,400.0,510.0,10000.0,2500.0,0.0
549,20240122,MICE,515.0,0.0,520.0,510.0,515.0,39000.0,0.0,19954500.0,19.0,520.0,313900.0,515.0,9400.0,1400.0,0.0
549,20240123,MICE,515.0,0.0,515.0,505.0,515.0,64600.0,0.0,33032000.0,35.0,520.0,6300.0,515.0,3600.0,0.0,2100.0
549,20240124,MICE,515.0,0.0,535.0,510.0,535.0,27200.0,20.0,14051500.0,30.0,535.0,103000.0,515.0,46300.0,0.0,11400.0
549,20240125,MICE,535.0,0.0,525.0,505.0,505.0,70500.0,-30.0,35899000.0,25.0,510.0,972800.0,505.0,7900.0,27200.0,5100.0
549,20240126,MICE,505.0,0.0,510.0,505.0,510.0,18100.0,5.0,9145500.0,10.0,510.0,1002000.0,505.0,2900.0,11000.0,0.0
549,20240129,MICE,510.0,0.0,510.0,500.0,505.0,66400.0,-5.0,33382500.0,18.0,505.0,180900.0,500.0,18400.0,8700.0,0.0
549,20240130,MICE,505.0,0.0,505.0,500.0,505.0,12800.0,0.0,6416500.0,21.0,505.0,239800.0,500.0,50500.0,0.0,0.0
549,20240131,MICE,505.0,0.0,510.0,500.0,505.0,132700.0,0.0,66670500.0,19.0,505.0,122900.0,500.0,157200.0,400.0,0.0
549,20240201,MICE,505.0,0.0,500.0,498.0,498.0,315500.0,-7.0,157594600.0,33.0,500.0,4763700.0,498.0,35100.0,237800.0,0.0
549,20240202,MICE,498.0,0.0,500.0,498.0,500.0,127900.0,2.0,63694800.0,16.0,500.0,10002100.0,498.0,600.0,300.0,0.0
549,20240205,MICE,500.0,0.0,500.0,488.0,490.0,26700.0,-10.0,13173800.0,14.0,496.0,300.0,490.0,16500.0,800.0,0.0
549,20240206,MICE,490.0,0.0,500.0,488.0,500.0,137600.0,10.0,68045600.0,24.0,500.0,10013700.0,490.0,700.0,700.0,0.0
550,20240207,MICE,500.0,0.0,498.0,490.0,490.0,20900.0,-10.0,10401800.0,6.0,496.0,100.0,490.0,11400.0,0.0,0.0
552,20240212,MICE,490.0,0.0,498.0,492.0,492.0,400.0,2.0,197400.0,4.0,492.0,400.0,490.0,42300.0,0.0,0.0
553,20240213,MICE,492.0,0.0,498.0,490.0,498.0,41300.0,6.0,20472200.0,20.0,498.0,21300.0,494.0,100.0,0.0,1600.0
554,20240215,MICE,498.0,0.0,505.0,498.0,500.0,28200.0,2.0,14046700.0,16.0,500.0,500500.0,498.0,5500.0,4100.0,2000.0
554,20240216,MICE,500.0,0.0,500.0,496.0,496.0,900.0,-4.0,448800.0,4.0,496.0,2000.0,494.0,500.0,600.0,0.0
554,20240219,MICE,496.0,0.0,500.0,494.0,496.0,4900.0,0.0,2428000.0,9.0,500.0,501700.0,496.0,11800.0,0.0,1400.0
554,20240220,MICE,496.0,0.0,535.0,498.0,500.0,76200.0,4.0,40016300.0,57.0,500.0,199900.0,498.0,30500.0,14200.0,0.0
554,20240221,MICE,500.0,0.0,505.0,500.0,500.0,9300.0,0.0,4651000.0,8.0,500.0,19900.0,498.0,700.0,9300.0,0.0
554,20240222,MICE,500.0,0.0,505.0,498.0,500.0,9300.0,0.0,4636000.0,6.0,500.0,212900.0,498.0,2300.0,800.0,0.0
554,20240223,MICE,500.0,0.0,505.0,505.0,505.0,300.0,5.0,151500.0,3.0,505.0,20800.0,500.0,100.0,0.0,0.0
554,20240226,MICE,505.0,0.0,500.0,490.0,500.0,38500.0,-5.0,18909600.0,10.0,500.0,32300.0,494.0,200.0,0.0,0.0
554,20240227,MICE,500.0,0.0,498.0,494.0,498.0,1600.0,-2.0,793200.0,6.0,498.0,7400.0,496.0,100.0,0.0,0.0
554,20240228,MICE,498.0,0.0,505.0,498.0,505.0,600.0,7.0,300900.0,3.0,505.0,13100.0,500.0,400.0,0.0,0.0
554,20240229,MICE,505.0,0.0,505.0,498.0,500.0,300.0,-5.0,150300.0,3.0,500.0,4100.0,498.0,9900.0,0.0,0.0
554,20240301,MICE,500.0,0.0,510.0,510.0,510.0,100.0,10.0,51000.0,1.0,510.0,438800.0,500.0,100.0,0.0,0.0
554,20240304,MICE,510.0,0.0,510.0,500.0,500.0,300.0,-10.0,152000.0,2.0,510.0,37000.0,500.0,10500.0,0.0,0.0
554,20240305,MICE,500.0,0.0,505.0,500.0,505.0,2400.0,5.0,1200500.0,3.0,505.0,4500.0,500.0,7900.0,0.0,0.0
554,20240306,MICE,505.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,500.0,50000.0,492.0,10800.0,0.0,0.0
554,20240307,MICE,505.0,0.0,505.0,492.0,505.0,5800.0,0.0,2897100.0,16.0,505.0,70100.0,500.0,500.0,0.0,0.0
554,20240308,MICE,505.0,0.0,500.0,492.0,492.0,41600.0,-13.0,20628000.0,14.0,505.0,28700.0,492.0,10300.0,0.0,0.0
554,20240313,MICE,492.0,0.0,500.0,496.0,500.0,100500.0,8.0,50248600.0,10.0,500.0,104900.0,496.0,1200.0,92200.0,0.0
554,20240314,MICE,500.0,0.0,500.0,492.0,498.0,14300.0,-2.0,7070600.0,10.0,498.0,9900.0,494.0,11700.0,4100.0,0.0
554,20240315,MICE,498.0,0.0,496.0,492.0,496.0,9100.0,-2.0,4477600.0,2.0,496.0,1900.0,494.0,700.0,0.0,0.0
554,20240318,MICE,496.0,0.0,498.0,498.0,498.0,1900.0,2.0,946200.0,4.0,498.0,5200.0,496.0,1300.0,0.0,0.0
554,20240319,MICE,498.0,0.0,494.0,490.0,494.0,58900.0,-4.0,28870400.0,20.0,494.0,300.0,490.0,100.0,0.0,4500.0
554,20240320,MICE,494.0,0.0,520.0,490.0,500.0,45400.0,6.0,22663900.0,36.0,500.0,19700.0,498.0,3800.0,5300.0,14100.0
554,20240321,MICE,500.0,0.0,500.0,490.0,500.0,30800.0,0.0,15152000.0,19.0,500.0,64200.0,490.0,8600.0,0.0,6600.0
554,20240322,MICE,500.0,0.0,500.0,492.0,496.0,3000.0,-4.0,1482000.0,12.0,496.0,4600.0,494.0,200.0,0.0,0.0
554,20240325,MICE,496.0,0.0,500.0,492.0,498.0,21000.0,2.0,10403600.0,11.0,498.0,3200.0,494.0,600.0,900.0,0.0
554,20240326,MICE,498.0,0.0,498.0,486.0,486.0,20300.0,-12.0,9956400.0,14.0,498.0,4800.0,490.0,1800.0,0.0,0.0
554,20240327,MICE,486.0,0.0,500.0,486.0,490.0,11900.0,4.0,5813200.0,14.0,492.0,200.0,488.0,100.0,0.0,0.0
554,20240328,MICE,490.0,0.0,525.0,488.0,525.0,105200.0,35.0,54103100.0,58.0,520.0,600.0,500.0,3000.0,11800.0,0.0
555,20240401,MICE,525.0,0.0,515.0,490.0,510.0,12500.0,-15.0,6185900.0,16.0,510.0,1900.0,492.0,4500.0,0.0,0.0
555,20240402,MICE,510.0,0.0,510.0,500.0,500.0,20900.0,-10.0,10457000.0,13.0,510.0,7100.0,500.0,2700.0,0.0,0.0
555,20240403,MICE,500.0,0.0,510.0,500.0,500.0,10800.0,0.0,5401000.0,6.0,500.0,251200.0,498.0,200.0,0.0,0.0
555,20240404,MICE,500.0,0.0,510.0,500.0,510.0,110800.0,10.0,55403500.0,10.0,510.0,105000.0,500.0,2100.0,0.0,0.0
555,20240405,MICE,510.0,0.0,510.0,498.0,500.0,41600.0,-10.0,20793000.0,19.0,500.0,90600.0,498.0,11700.0,12800.0,0.0
557,20240416,MICE,500.0,0.0,525.0,498.0,525.0,91900.0,25.0,47509500.0,29.0,520.0,10000.0,505.0,300.0,0.0,5100.0
557,20240417,MICE,525.0,0.0,525.0,505.0,520.0,458500.0,-5.0,238224500.0,21.0,515.0,100.0,500.0,11700.0,10500.0,2100.0
557,20240418,MICE,520.0,0.0,520.0,505.0,520.0,50100.0,0.0,26050500.0,5.0,520.0,70900.0,510.0,500.0,0.0,0.0
557,20240419,MICE,520.0,0.0,520.0,515.0,520.0,10400.0,0.0,5406000.0,5.0,520.0,70300.0,505.0,101100.0,0.0,0.0
557,20240422,MICE,520.0,0.0,520.0,520.0,520.0,60200.0,0.0,31304000.0,8.0,520.0,1400.0,505.0,200.0,17500.0,0.0
557,20240423,MICE,520.0,0.0,520.0,505.0,520.0,2200.0,0.0,1113500.0,4.0,520.0,131800.0,500.0,14100.0,0.0,0.0
557,20240424,MICE,520.0,0.0,550.0,520.0,520.0,11000.0,0.0,5830000.0,29.0,520.0,1900.0,515.0,100.0,0.0,0.0
557,20240425,MICE,520.0,0.0,525.0,515.0,520.0,700.0,0.0,364500.0,6.0,520.0,300.0,515.0,100.0,0.0,0.0
557,20240426,MICE,520.0,0.0,510.0,510.0,510.0,1000.0,-10.0,510000.0,2.0,520.0,1400.0,505.0,6100.0,0.0,0.0
557,20240429,MICE,510.0,0.0,525.0,525.0,525.0,300.0,15.0,157500.0,2.0,520.0,5100.0,505.0,100.0,0.0,0.0
557,20240430,MICE,525.0,0.0,520.0,500.0,515.0,1900.0,-10.0,969000.0,5.0,515.0,100.0,510.0,200.0,800.0,0.0
557,20240502,MICE,515.0,0.0,505.0,494.0,505.0,1100.0,-10.0,545900.0,4.0,505.0,4500.0,496.0,600.0,0.0,0.0
557,20240503,MICE,505.0,0.0,498.0,478.0,496.0,27800.0,-9.0,13491200.0,24.0,496.0,7300.0,484.0,200.0,0.0,2900.0
557,20240506,MICE,496.0,0.0,500.0,482.0,498.0,112200.0,2.0,54306000.0,19.0,498.0,3700.0,482.0,11500.0,0.0,0.0
558,20240507,MICE,498.0,0.0,505.0,482.0,484.0,41200.0,-14.0,19935300.0,17.0,498.0,100.0,484.0,20000.0,0.0,0.0
558,20240508,MICE,484.0,0.0,490.0,484.0,490.0,55800.0,6.0,27163200.0,14.0,490.0,18200.0,484.0,200.0,0.0,700.0
558,20240513,MICE,490.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,10000.0,484.0,100.0,0.0,0.0
558,20240514,MICE,490.0,0.0,490.0,490.0,490.0,1000.0,0.0,490000.0,1.0,490.0,9000.0,484.0,200.0,0.0,0.0
558,20240515,MICE,490.0,0.0,490.0,474.0,490.0,11300.0,0.0,5414800.0,12.0,490.0,9900.0,478.0,400.0,0.0,0.0
558,20240516,MICE,490.0,0.0,490.0,474.0,490.0,4200.0,0.0,2000000.0,6.0,490.0,20800.0,482.0,200.0,500.0,0.0
558,20240517,MICE,490.0,0.0,505.0,488.0,490.0,5100.0,0.0,2506500.0,7.0,490.0,8300.0,486.0,100.0,2500.0,0.0
558,20240520,MICE,490.0,0.0,496.0,490.0,490.0,500.0,0.0,245600.0,3.0,496.0,700.0,490.0,8100.0,0.0,0.0
558,20240521,MICE,490.0,0.0,498.0,488.0,488.0,1200.0,-2.0,587000.0,4.0,488.0,2000.0,482.0,1500.0,0.0,0.0
558,20240522,MICE,488.0,0.0,488.0,488.0,488.0,8000.0,0.0,3904000.0,2.0,498.0,2000.0,486.0,100.0,0.0,0.0
558,20240527,MICE,488.0,0.0,496.0,478.0,496.0,20800.0,8.0,10107000.0,8.0,496.0,100.0,480.0,1700.0,0.0,0.0
558,20240528,MICE,496.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,494.0,100.0,480.0,5700.0,0.0,0.0
558,20240529,MICE,496.0,0.0,496.0,490.0,490.0,1500.0,-6.0,742400.0,5.0,494.0,2300.0,476.0,300.0,0.0,0.0
558,20240530,MICE,490.0,0.0,496.0,486.0,490.0,600.0,0.0,293400.0,4.0,490.0,4800.0,486.0,11700.0,0.0,0.0
558,20240531,MICE,490.0,0.0,492.0,480.0,480.0,10200.0,-10.0,4977200.0,5.0,488.0,1400.0,480.0,200.0,1900.0,0.0
558,20240603,MICE,480.0,0.0,496.0,480.0,492.0,7100.0,12.0,3433400.0,9.0,492.0,6200.0,480.0,1400.0,0.0,0.0
558,20240604,MICE,492.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,492.0,3100.0,484.0,200.0,0.0,0.0
558,20240605,MICE,492.0,0.0,500.0,488.0,490.0,20000.0,-2.0,9880800.0,21.0,492.0,100.0,490.0,300.0,0.0,1500.0
558,20240606,MICE,490.0,0.0,500.0,482.0,484.0,21900.0,-6.0,10823000.0,13.0,490.0,2200.0,484.0,100.0,400.0,0.0
558,20240607,MICE,484.0,0.0,482.0,430.0,458.0,22400.0,-26.0,10537200.0,47.0,474.0,100.0,472.0,100.0,11900.0,0.0
559,20240610,MICE,458.0,0.0,458.0,454.0,454.0,133900.0,-4.0,61301800.0,9.0,456.0,100.0,454.0,5400.0,0.0,0.0
559,20240611,MICE,454.0,0.0,505.0,454.0,474.0,22000.0,20.0,10637800.0,32.0,476.0,100.0,474.0,8000.0,0.0,0.0
559,20240612,MICE,474.0,0.0,484.0,466.0,484.0,4300.0,10.0,2076200.0,9.0,484.0,800.0,468.0,100.0,0.0,0.0
559,20240613,MICE,484.0,0.0,482.0,474.0,474.0,300.0,-10.0,143000.0,3.0,476.0,100.0,474.0,100.0,0.0,0.0
559,20240614,MICE,474.0,0.0,474.0,452.0,452.0,37600.0,-22.0,17280200.0,23.0,454.0,19100.0,452.0,14300.0,0.0,10900.0
559,20240619,MICE,452.0,0.0,496.0,450.0,460.0,49500.0,8.0,22912400.0,28.0,462.0,200.0,452.0,300.0,0.0,0.0
559,20240620,MICE,460.0,0.0,468.0,454.0,454.0,5300.0,-6.0,2418000.0,10.0,456.0,12200.0,454.0,5000.0,0.0,0.0
559,20240621,MICE,454.0,0.0,462.0,454.0,462.0,13700.0,8.0,6254600.0,12.0,462.0,4700.0,454.0,4900.0,0.0,0.0
559,20240624,MICE,462.0,0.0,482.0,466.0,470.0,10900.0,8.0,5091600.0,5.0,474.0,300.0,468.0,100.0,1000.0,0.0
559,20240625,MICE,470.0,0.0,470.0,466.0,468.0,11500.0,-2.0,5361600.0,3.0,468.0,6900.0,466.0,11800.0,0.0,0.0
559,20240626,MICE,468.0,0.0,480.0,468.0,480.0,20000.0,12.0,9361800.0,3.0,478.0,1000.0,466.0,10800.0,0.0,0.0
559,20240627,MICE,480.0,0.0,480.0,478.0,480.0,15100.0,0.0,7218000.0,2.0,478.0,5600.0,468.0,100.0,0.0,0.0
559,20240628,MICE,480.0,0.0,490.0,468.0,488.0,2900.0,8.0,1408400.0,12.0,488.0,100.0,472.0,400.0,0.0,0.0
559,20240701,MICE,488.0,0.0,490.0,488.0,488.0,6400.0,0.0,3134200.0,5.0,490.0,10800.0,488.0,100.0,0.0,0.0
559,20240702,MICE,488.0,0.0,490.0,490.0,490.0,4700.0,2.0,2303000.0,5.0,490.0,6400.0,488.0,100.0,0.0,0.0
559,20240703,MICE,490.0,0.0,490.0,484.0,490.0,2700.0,0.0,1311800.0,11.0,490.0,11300.0,486.0,200.0,0.0,0.0
559,20240704,MICE,490.0,0.0,490.0,484.0,490.0,10600.0,0.0,5131600.0,7.0,490.0,12100.0,484.0,400.0,0.0,0.0
559,20240705,MICE,490.0,0.0,484.0,482.0,482.0,13400.0,-8.0,6481000.0,9.0,488.0,4600.0,482.0,9200.0,0.0,0.0
562,20240708,MICE,482.0,0.0,490.0,482.0,482.0,33400.0,0.0,16103400.0,16.0,482.0,300.0,480.0,11000.0,0.0,0.0
563,20240709,MICE,482.0,0.0,482.0,480.0,482.0,600.0,0.0,288800.0,6.0,482.0,5400.0,480.0,20500.0,0.0,0.0
564,20240710,MICE,482.0,0.0,490.0,480.0,490.0,15200.0,8.0,7297000.0,7.0,490.0,22600.0,480.0,11200.0,0.0,0.0
564,20240711,MICE,490.0,0.0,482.0,480.0,480.0,18700.0,-10.0,8976200.0,13.0,480.0,1500.0,478.0,10800.0,0.0,0.0
564,20240712,MICE,480.0,0.0,490.0,490.0,490.0,100.0,10.0,49000.0,1.0,490.0,27800.0,480.0,100.0,0.0,0.0
564,20240715,MICE,490.0,0.0,482.0,480.0,480.0,11800.0,-10.0,5664200.0,7.0,488.0,500.0,480.0,11400.0,0.0,0.0
564,20240716,MICE,480.0,0.0,486.0,480.0,480.0,18100.0,0.0,8688600.0,7.0,488.0,10800.0,478.0,13000.0,100.0,0.0
564,20240717,MICE,480.0,0.0,480.0,480.0,480.0,100.0,0.0,48000.0,1.0,490.0,10700.0,480.0,300.0,0.0,0.0
564,20240718,MICE,480.0,0.0,490.0,480.0,480.0,16800.0,0.0,8066000.0,8.0,490.0,17800.0,480.0,100.0,0.0,0.0
564,20240719,MICE,480.0,0.0,480.0,480.0,480.0,22100.0,0.0,10608000.0,5.0,488.0,300.0,478.0,10700.0,8600.0,0.0
564,20240722,MICE,480.0,0.0,480.0,480.0,480.0,2700.0,0.0,1296000.0,2.0,486.0,100.0,478.0,10800.0,0.0,0.0
564,20240723,MICE,480.0,0.0,480.0,476.0,476.0,34200.0,-4.0,16334000.0,13.0,488.0,300.0,478.0,100.0,0.0,0.0
564,20240724,MICE,476.0,0.0,490.0,478.0,490.0,600.0,14.0,292600.0,3.0,490.0,21100.0,478.0,100.0,0.0,0.0
