No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
396,20231016,INPP,500.0,0.0,515.0,496.0,515.0,713900.0,15.0,361991700.0,173.0,515.0,119800.0,510.0,100.0,325400.0,678600.0
396,20231017,INPP,515.0,0.0,530.0,496.0,525.0,555000.0,10.0,290985300.0,131.0,525.0,5000.0,515.0,500.0,423000.0,535600.0
396,20231018,INPP,525.0,0.0,545.0,478.0,545.0,1161200.0,20.0,624539600.0,165.0,545.0,6700.0,540.0,7000.0,697400.0,1131200.0
396,20231019,INPP,545.0,0.0,560.0,530.0,555.0,447500.0,10.0,249224000.0,98.0,555.0,20000.0,520.0,500.0,360300.0,440200.0
396,20231020,INPP,555.0,0.0,580.0,488.0,580.0,659200.0,25.0,374569800.0,134.0,580.0,26100.0,494.0,200.0,481400.0,638700.0
396,20231023,INPP,580.0,0.0,600.0,585.0,595.0,105100.0,15.0,62023500.0,39.0,595.0,69500.0,585.0,23900.0,66500.0,17700.0
396,20231024,INPP,595.0,0.0,610.0,595.0,610.0,402000.0,15.0,244543500.0,55.0,620.0,60000.0,610.0,10700.0,386200.0,387000.0
396,20231025,INPP,610.0,0.0,620.0,605.0,620.0,995900.0,10.0,613816500.0,150.0,620.0,24600.0,615.0,8200.0,958900.0,952600.0
396,20231026,INPP,620.0,0.0,625.0,600.0,625.0,731700.0,5.0,457080500.0,154.0,625.0,200.0,610.0,200.0,708400.0,702100.0
396,20231027,INPP,625.0,0.0,635.0,505.0,635.0,889800.0,10.0,561607500.0,151.0,635.0,30100.0,630.0,2800.0,864400.0,702600.0
396,20231030,INPP,635.0,0.0,650.0,630.0,650.0,1824300.0,15.0,1174050500.0,153.0,650.0,265800.0,645.0,100.0,1775800.0,1733400.0
396,20231031,INPP,650.0,0.0,650.0,630.0,645.0,1036000.0,-5.0,668451500.0,85.0,645.0,108100.0,640.0,3600.0,967700.0,985500.0
396,20231101,INPP,645.0,0.0,655.0,610.0,650.0,1039100.0,5.0,674421000.0,103.0,650.0,50800.0,645.0,2000.0,969700.0,897600.0
396,20231102,INPP,650.0,0.0,655.0,625.0,655.0,1071300.0,5.0,700176000.0,178.0,660.0,205300.0,655.0,40200.0,1043700.0,1066100.0
396,20231103,INPP,655.0,0.0,665.0,650.0,665.0,1029500.0,10.0,679759500.0,183.0,665.0,116100.0,655.0,5800.0,1012500.0,994100.0
396,20231106,INPP,665.0,0.0,670.0,660.0,665.0,1055600.0,0.0,702830000.0,219.0,665.0,30900.0,660.0,1700.0,1044200.0,1054400.0
396,20231107,INPP,665.0,0.0,675.0,660.0,670.0,988900.0,5.0,661274000.0,257.0,670.0,36100.0,665.0,1300.0,970800.0,975400.0
397,20231108,INPP,670.0,0.0,680.0,665.0,670.0,968800.0,0.0,652511500.0,216.0,670.0,10800.0,665.0,1600.0,955500.0,960200.0
397,20231109,INPP,670.0,0.0,670.0,630.0,660.0,956000.0,-10.0,626699000.0,188.0,660.0,130300.0,655.0,1200.0,830200.0,942100.0
397,20231110,INPP,660.0,0.0,690.0,660.0,665.0,940000.0,5.0,628363000.0,173.0,665.0,62600.0,655.0,3000.0,914800.0,815600.0
397,20231113,INPP,665.0,0.0,675.0,655.0,670.0,1008200.0,5.0,674130500.0,171.0,670.0,91100.0,665.0,700.0,991500.0,948300.0
397,20231114,INPP,670.0,0.0,680.0,665.0,675.0,972900.0,5.0,655639000.0,174.0,675.0,94100.0,670.0,200.0,968400.0,965100.0
397,20231115,INPP,675.0,0.0,685.0,675.0,685.0,1118800.0,10.0,760690000.0,156.0,685.0,67900.0,680.0,14700.0,1100800.0,1117800.0
397,20231116,INPP,685.0,0.0,685.0,675.0,680.0,997100.0,-5.0,681550500.0,168.0,680.0,68200.0,675.0,1600.0,993600.0,992000.0
397,20231117,INPP,680.0,0.0,685.0,675.0,685.0,1004900.0,5.0,685350500.0,174.0,685.0,175600.0,675.0,800.0,999900.0,990100.0
397,20231120,INPP,685.0,0.0,690.0,670.0,690.0,1011200.0,5.0,693476000.0,210.0,690.0,106100.0,685.0,800.0,969100.0,988700.0
397,20231121,INPP,690.0,0.0,695.0,675.0,690.0,1000100.0,0.0,685061500.0,186.0,690.0,26600.0,685.0,20800.0,870800.0,993900.0
397,20231122,INPP,690.0,0.0,695.0,680.0,680.0,967500.0,-10.0,665160500.0,185.0,680.0,32300.0,675.0,400.0,967500.0,963900.0
397,20231123,INPP,680.0,0.0,705.0,685.0,690.0,1032500.0,10.0,711117500.0,163.0,690.0,101600.0,685.0,200.0,1019500.0,917400.0
397,20231124,INPP,690.0,0.0,695.0,690.0,690.0,975400.0,0.0,674338000.0,158.0,690.0,121800.0,685.0,1200.0,974800.0,975400.0
397,20231127,INPP,690.0,0.0,695.0,665.0,695.0,967400.0,5.0,664756000.0,184.0,695.0,66200.0,690.0,257700.0,944500.0,965000.0
397,20231128,INPP,695.0,0.0,705.0,685.0,700.0,1011200.0,5.0,701126000.0,176.0,700.0,50900.0,695.0,800.0,1004500.0,1005300.0
397,20231129,INPP,700.0,0.0,710.0,695.0,705.0,1008700.0,5.0,706841000.0,186.0,705.0,67500.0,700.0,200.0,998600.0,1001000.0
398,20231130,INPP,705.0,0.0,710.0,695.0,710.0,1002600.0,5.0,705963000.0,181.0,710.0,31800.0,705.0,600.0,985600.0,989900.0
398,20231201,INPP,710.0,0.0,720.0,685.0,720.0,1061700.0,10.0,747800000.0,172.0,720.0,441100.0,715.0,1200.0,925300.0,1060500.0
398,20231204,INPP,720.0,0.0,720.0,700.0,710.0,987900.0,-10.0,705123000.0,149.0,715.0,95400.0,710.0,400.0,982900.0,969500.0
398,20231205,INPP,710.0,0.0,720.0,705.0,715.0,983600.0,5.0,703515500.0,167.0,715.0,19600.0,710.0,1100.0,983200.0,978500.0
398,20231206,INPP,715.0,0.0,715.0,705.0,710.0,1011100.0,-5.0,720220500.0,182.0,710.0,66900.0,705.0,1800.0,1005800.0,1009400.0
398,20231207,INPP,710.0,0.0,720.0,690.0,710.0,1131900.0,0.0,805765500.0,195.0,710.0,26700.0,705.0,3100.0,1075600.0,1131600.0
398,20231208,INPP,710.0,0.0,720.0,710.0,720.0,999900.0,10.0,715207000.0,178.0,720.0,88000.0,715.0,700.0,994600.0,999900.0
398,20231211,INPP,720.0,0.0,720.0,710.0,715.0,1028800.0,-5.0,735666000.0,180.0,715.0,101100.0,710.0,100.0,1021300.0,1019200.0
398,20231212,INPP,715.0,0.0,720.0,715.0,720.0,1550400.0,5.0,1112639000.0,213.0,720.0,163400.0,715.0,6300.0,1550300.0,1542600.0
398,20231213,INPP,720.0,0.0,725.0,715.0,715.0,1472300.0,-5.0,1056922500.0,197.0,720.0,127400.0,715.0,1100.0,1461800.0,1453100.0
398,20231214,INPP,715.0,0.0,725.0,720.0,720.0,1508900.0,5.0,1088389500.0,204.0,720.0,191100.0,715.0,2200.0,1508500.0,1382400.0
398,20231215,INPP,720.0,0.0,725.0,715.0,720.0,1500200.0,0.0,1082499500.0,212.0,720.0,87600.0,715.0,18000.0,1500100.0,1499700.0
398,20231218,INPP,720.0,0.0,730.0,705.0,720.0,1799500.0,0.0,1299215500.0,241.0,720.0,210600.0,715.0,1000.0,1791300.0,1797200.0
398,20231219,INPP,720.0,0.0,725.0,655.0,725.0,1784000.0,5.0,1272659000.0,269.0,725.0,281500.0,715.0,10200.0,1599300.0,1772000.0
398,20231220,INPP,725.0,0.0,725.0,715.0,715.0,1808300.0,-10.0,1305158500.0,240.0,720.0,108900.0,715.0,100.0,1807200.0,1808100.0
398,20231221,INPP,715.0,0.0,725.0,695.0,725.0,1775400.0,10.0,1276870000.0,240.0,725.0,434800.0,710.0,4900.0,1766300.0,1774700.0
398,20231222,INPP,725.0,0.0,725.0,710.0,725.0,1759400.0,0.0,1264905000.0,242.0,725.0,305400.0,720.0,20600.0,1758400.0,1759000.0
398,20231227,INPP,725.0,0.0,725.0,710.0,725.0,1968900.0,0.0,1416031000.0,236.0,725.0,338500.0,710.0,3600.0,1968500.0,1968100.0
398,20231228,INPP,725.0,0.0,725.0,715.0,720.0,1947700.0,-5.0,1402933000.0,234.0,720.0,205900.0,715.0,100.0,1941500.0,1943200.0
398,20231229,INPP,720.0,0.0,725.0,710.0,720.0,1934700.0,0.0,1389306000.0,238.0,720.0,146500.0,710.0,2300.0,1923700.0,1934300.0
398,20240102,INPP,720.0,0.0,700.0,695.0,700.0,1005100.0,-20.0,703566500.0,165.0,700.0,140300.0,695.0,1400.0,975900.0,1004800.0
398,20240103,INPP,700.0,0.0,690.0,670.0,680.0,1014300.0,-20.0,692698500.0,185.0,685.0,3100.0,680.0,13500.0,995000.0,1013400.0
398,20240104,INPP,680.0,0.0,675.0,660.0,665.0,997000.0,-15.0,663062500.0,143.0,665.0,128600.0,660.0,100.0,924800.0,993000.0
399,20240105,INPP,665.0,0.0,650.0,630.0,635.0,991400.0,-30.0,629665000.0,163.0,635.0,108400.0,625.0,1700.0,975300.0,975000.0
400,20240108,INPP,635.0,0.0,660.0,635.0,660.0,1988000.0,25.0,1276595000.0,213.0,660.0,382700.0,655.0,400.0,1961100.0,1972700.0
400,20240109,INPP,660.0,0.0,680.0,660.0,680.0,2003300.0,20.0,1344967000.0,261.0,680.0,139600.0,675.0,100.0,1983400.0,1997400.0
400,20240110,INPP,680.0,0.0,700.0,675.0,700.0,2004300.0,20.0,1378069000.0,271.0,700.0,209500.0,695.0,1000.0,2002400.0,1999300.0
401,20240111,INPP,700.0,0.0,705.0,690.0,705.0,2209900.0,5.0,1538446000.0,279.0,705.0,390500.0,700.0,2300.0,2208200.0,2197800.0
401,20240112,INPP,705.0,0.0,720.0,695.0,720.0,2156800.0,15.0,1512884500.0,254.0,720.0,315000.0,715.0,500.0,2134100.0,2154400.0
401,20240115,INPP,720.0,0.0,725.0,705.0,710.0,1972900.0,-10.0,1406435000.0,273.0,710.0,132800.0,705.0,14400.0,1963400.0,1949400.0
401,20240116,INPP,710.0,0.0,725.0,705.0,720.0,2642600.0,10.0,1891848000.0,271.0,720.0,178500.0,715.0,93800.0,2616600.0,2641700.0
401,20240117,INPP,720.0,0.0,790.0,715.0,750.0,3192400.0,30.0,2344289000.0,251.0,750.0,298200.0,745.0,60900.0,2784600.0,2484600.0
402,20240118,INPP,750.0,0.0,780.0,745.0,775.0,3506200.0,25.0,2676647000.0,343.0,780.0,462700.0,775.0,97500.0,3449000.0,3411200.0
402,20240119,INPP,775.0,0.0,805.0,770.0,805.0,4314600.0,30.0,3401623500.0,301.0,805.0,561000.0,800.0,100.0,3808100.0,2912900.0
402,20240122,INPP,805.0,0.0,875.0,650.0,800.0,4533700.0,-5.0,3522025000.0,635.0,800.0,304900.0,790.0,6300.0,3062900.0,3115300.0
402,20240123,INPP,800.0,0.0,835.0,660.0,720.0,3224300.0,-80.0,2414013000.0,267.0,720.0,673000.0,680.0,4000.0,1847400.0,2400100.0
402,20240124,INPP,720.0,0.0,770.0,670.0,730.0,1555400.0,10.0,1149759000.0,286.0,730.0,93800.0,680.0,1000.0,1112100.0,1167000.0
402,20240125,INPP,730.0,0.0,770.0,550.0,760.0,2641000.0,30.0,1739275500.0,724.0,760.0,4900.0,755.0,11100.0,1245900.0,1972800.0
402,20240126,INPP,760.0,0.0,790.0,755.0,790.0,1765500.0,30.0,1367232500.0,168.0,790.0,101400.0,785.0,12100.0,1703900.0,1734000.0
402,20240129,INPP,790.0,0.0,795.0,770.0,770.0,1960900.0,-20.0,1553915000.0,192.0,795.0,238300.0,770.0,400.0,1923300.0,1953900.0
402,20240130,INPP,770.0,0.0,875.0,605.0,720.0,1423200.0,-50.0,1104292000.0,209.0,720.0,1100.0,715.0,5300.0,1186200.0,1082000.0
402,20240131,INPP,720.0,0.0,750.0,695.0,730.0,562400.0,10.0,409729000.0,108.0,730.0,297600.0,725.0,200.0,513300.0,538600.0
402,20240201,INPP,730.0,0.0,770.0,700.0,755.0,1820100.0,25.0,1367533000.0,235.0,750.0,73600.0,730.0,5000.0,1809100.0,1807100.0
402,20240202,INPP,755.0,0.0,780.0,750.0,780.0,874600.0,25.0,660890000.0,80.0,780.0,123000.0,760.0,2900.0,840200.0,874600.0
402,20240205,INPP,780.0,0.0,810.0,760.0,810.0,397800.0,30.0,317653500.0,98.0,810.0,182300.0,805.0,1700.0,371600.0,388900.0
402,20240206,INPP,810.0,0.0,860.0,810.0,860.0,1101900.0,50.0,931515000.0,138.0,860.0,113500.0,855.0,1700.0,1049400.0,969300.0
403,20240207,INPP,860.0,0.0,905.0,850.0,905.0,728700.0,45.0,647615500.0,148.0,905.0,191900.0,900.0,5100.0,665900.0,515500.0
403,20240212,INPP,905.0,0.0,995.0,900.0,990.0,139600.0,85.0,133887000.0,97.0,990.0,54500.0,955.0,500.0,38200.0,26000.0
404,20240213,INPP,990.0,0.0,980.0,940.0,975.0,92500.0,-15.0,89212500.0,96.0,975.0,5500.0,910.0,100.0,18300.0,13800.0
405,20240215,INPP,975.0,0.0,1070.0,905.0,1070.0,120400.0,95.0,121818500.0,50.0,1000.0,11300.0,935.0,100.0,99600.0,1200.0
405,20240216,INPP,1070.0,0.0,1060.0,965.0,1055.0,135500.0,-15.0,138167500.0,164.0,1055.0,29300.0,1010.0,300.0,27100.0,35500.0
405,20240219,INPP,1055.0,0.0,1080.0,1000.0,1080.0,1295200.0,25.0,1369007000.0,304.0,1080.0,182300.0,1020.0,900.0,1015300.0,1144000.0
405,20240220,INPP,1080.0,0.0,1075.0,1020.0,1060.0,523300.0,-20.0,558272000.0,239.0,1060.0,115400.0,1045.0,1200.0,407900.0,407700.0
405,20240221,INPP,1060.0,0.0,1070.0,1000.0,1060.0,436300.0,0.0,456145500.0,120.0,1060.0,100.0,1035.0,800.0,336200.0,320800.0
405,20240222,INPP,1060.0,0.0,1055.0,1000.0,1045.0,391900.0,-15.0,407103000.0,87.0,1045.0,295300.0,1015.0,200.0,337700.0,364200.0
405,20240223,INPP,1045.0,0.0,1060.0,995.0,1060.0,505000.0,15.0,522178500.0,388.0,1060.0,526800.0,1045.0,4700.0,166000.0,122600.0
405,20240226,INPP,1060.0,0.0,1160.0,955.0,1110.0,484300.0,50.0,516565000.0,612.0,1110.0,4000.0,1045.0,100.0,172100.0,146900.0
405,20240227,INPP,1110.0,0.0,1110.0,1000.0,1070.0,414200.0,-40.0,426017000.0,487.0,1070.0,7700.0,1000.0,200.0,36600.0,14500.0
405,20240228,INPP,1070.0,0.0,1100.0,965.0,1060.0,536300.0,-10.0,528590000.0,716.0,1055.0,12600.0,970.0,3500.0,33400.0,32200.0
405,20240229,INPP,1060.0,0.0,1090.0,1010.0,1085.0,413100.0,25.0,442762000.0,132.0,1085.0,8900.0,1080.0,200.0,353600.0,354000.0
405,20240301,INPP,1085.0,0.0,1090.0,980.0,1010.0,505300.0,-75.0,506197500.0,335.0,980.0,24100.0,0.0,0.0,83700.0,64900.0
405,20240304,INPP,1010.0,0.0,1000.0,910.0,1000.0,641600.0,-10.0,617472500.0,326.0,1000.0,128900.0,0.0,0.0,15700.0,350000.0
405,20240305,INPP,1000.0,0.0,1100.0,910.0,920.0,1604500.0,-80.0,1613412000.0,168.0,925.0,300.0,915.0,50000.0,1337000.0,1421200.0
405,20240306,INPP,920.0,0.0,1000.0,925.0,1000.0,1549100.0,80.0,1515793500.0,111.0,1000.0,78400.0,950.0,300.0,1461900.0,1530000.0
405,20240307,INPP,1000.0,0.0,1010.0,935.0,935.0,1016500.0,-65.0,1013159000.0,59.0,1000.0,30000.0,935.0,1100.0,1009200.0,1013600.0
405,20240308,INPP,935.0,0.0,1010.0,940.0,1005.0,1034200.0,70.0,1034300000.0,108.0,1005.0,53800.0,1000.0,2000.0,1016900.0,1019300.0
405,20240313,INPP,1005.0,0.0,1010.0,975.0,1005.0,1615100.0,0.0,1623389000.0,73.0,1005.0,2600.0,1000.0,2000.0,1594600.0,1610300.0
405,20240314,INPP,1005.0,0.0,1005.0,975.0,1000.0,1556100.0,-5.0,1555296500.0,49.0,1000.0,4900.0,995.0,2000.0,1553800.0,1550900.0
405,20240315,INPP,1000.0,0.0,990.0,915.0,950.0,1118200.0,-50.0,1084757500.0,109.0,950.0,3000.0,935.0,400.0,1023800.0,1004800.0
405,20240318,INPP,950.0,0.0,970.0,910.0,965.0,1148800.0,15.0,1078809500.0,84.0,970.0,700.0,905.0,1500.0,1050700.0,1121800.0
405,20240319,INPP,965.0,0.0,1000.0,990.0,995.0,1058800.0,30.0,1049868000.0,40.0,995.0,5300.0,940.0,300.0,1037900.0,1055000.0
405,20240320,INPP,995.0,0.0,1000.0,970.0,1000.0,949800.0,5.0,936292500.0,42.0,1000.0,48300.0,995.0,6700.0,944000.0,949800.0
405,20240321,INPP,1000.0,0.0,1000.0,985.0,995.0,866500.0,-5.0,858872000.0,46.0,995.0,4900.0,990.0,600.0,861600.0,866400.0
405,20240322,INPP,995.0,0.0,990.0,970.0,985.0,1051800.0,-10.0,1040232000.0,31.0,985.0,4000.0,900.0,5000.0,1048800.0,1044300.0
405,20240325,INPP,985.0,0.0,985.0,985.0,985.0,3200.0,0.0,3152000.0,5.0,985.0,1700.0,890.0,10000.0,0.0,0.0
405,20240326,INPP,985.0,0.0,980.0,975.0,975.0,400.0,-10.0,391000.0,3.0,975.0,2900.0,0.0,0.0,200.0,100.0
405,20240327,INPP,975.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,970.0,1700.0,0.0,0.0,0.0,0.0
405,20240328,INPP,975.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,965.0,1700.0,0.0,0.0,0.0,0.0
406,20240401,INPP,975.0,0.0,980.0,980.0,980.0,2300.0,5.0,2254000.0,3.0,980.0,1900.0,0.0,0.0,0.0,0.0
406,20240402,INPP,980.0,0.0,980.0,980.0,980.0,100.0,0.0,98000.0,1.0,980.0,9900.0,900.0,200.0,100.0,100.0
406,20240403,INPP,980.0,0.0,1000.0,995.0,995.0,900.0,15.0,896000.0,5.0,990.0,1000.0,0.0,0.0,100.0,400.0
406,20240404,INPP,995.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,990.0,1000.0,0.0,0.0,0.0,0.0
406,20240405,INPP,995.0,0.0,995.0,995.0,995.0,100.0,0.0,99500.0,1.0,995.0,5000.0,0.0,0.0,0.0,0.0
407,20240416,INPP,995.0,0.0,1000.0,1000.0,1000.0,8400.0,5.0,8400000.0,10.0,1000.0,18700.0,0.0,0.0,7100.0,8400.0
407,20240417,INPP,1000.0,0.0,1000.0,1000.0,1000.0,5100.0,0.0,5100000.0,4.0,995.0,200.0,0.0,0.0,1500.0,5100.0
407,20240418,INPP,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,995.0,10000.0,0.0,0.0,0.0,0.0
407,20240419,INPP,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,995.0,10000.0,0.0,0.0,0.0,0.0
407,20240422,INPP,1000.0,0.0,995.0,995.0,995.0,900.0,-5.0,895500.0,1.0,990.0,200.0,0.0,0.0,0.0,0.0
407,20240423,INPP,995.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,990.0,13700.0,0.0,0.0,0.0,0.0
407,20240424,INPP,995.0,0.0,985.0,985.0,985.0,100.0,-10.0,98500.0,1.0,980.0,7400.0,0.0,0.0,0.0,0.0
407,20240425,INPP,985.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,985.0,200.0,0.0,0.0,0.0,0.0
407,20240426,INPP,985.0,0.0,1000.0,985.0,1000.0,295000.0,15.0,293500000.0,14.0,1000.0,3800.0,0.0,0.0,279400.0,295000.0
407,20240429,INPP,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,990.0,10000.0,0.0,0.0,0.0,0.0
407,20240430,INPP,1000.0,0.0,1000.0,1000.0,1000.0,900.0,0.0,900000.0,1.0,990.0,9100.0,0.0,0.0,0.0,0.0
407,20240502,INPP,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,990.0,900.0,0.0,0.0,0.0,0.0
407,20240503,INPP,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,990.0,10000.0,0.0,0.0,0.0,0.0
407,20240506,INPP,1000.0,0.0,990.0,990.0,990.0,500.0,-10.0,495000.0,1.0,990.0,4100.0,0.0,0.0,0.0,0.0
408,20240507,INPP,990.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,980.0,400.0,0.0,0.0,0.0,0.0
408,20240508,INPP,990.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,980.0,400.0,0.0,0.0,0.0,0.0
408,20240513,INPP,990.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,960.0,400.0,0.0,0.0,0.0,0.0
408,20240514,INPP,990.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,980.0,10400.0,0.0,0.0,0.0,0.0
408,20240515,INPP,990.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,975.0,400.0,0.0,0.0,0.0,0.0
408,20240516,INPP,990.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,980.0,400.0,0.0,0.0,0.0,0.0
408,20240517,INPP,990.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,970.0,400.0,0.0,0.0,0.0,0.0
408,20240520,INPP,990.0,0.0,980.0,975.0,975.0,600.0,-15.0,586000.0,4.0,975.0,4300.0,0.0,0.0,0.0,100.0
408,20240521,INPP,975.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,975.0,13900.0,0.0,0.0,0.0,0.0
408,20240522,INPP,975.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,975.0,8900.0,0.0,0.0,0.0,0.0
408,20240527,INPP,975.0,0.0,1020.0,980.0,1020.0,1219300.0,45.0,1227608000.0,110.0,1020.0,241500.0,1015.0,20900.0,1127900.0,1202700.0
408,20240528,INPP,1020.0,0.0,1045.0,1020.0,1040.0,1288000.0,20.0,1329556000.0,83.0,1040.0,156100.0,1035.0,1000.0,1254500.0,1280700.0
408,20240529,INPP,1040.0,0.0,1050.0,1035.0,1050.0,1530200.0,10.0,1597823000.0,117.0,1050.0,153600.0,1045.0,29600.0,1497000.0,1522500.0
408,20240530,INPP,1050.0,0.0,1060.0,1045.0,1055.0,1589200.0,5.0,1668172000.0,100.0,1060.0,152300.0,1055.0,12500.0,1559200.0,1587900.0
408,20240531,INPP,1055.0,0.0,1060.0,1055.0,1060.0,1180400.0,5.0,1246249000.0,83.0,1060.0,225000.0,1055.0,28300.0,1170300.0,1175900.0
408,20240603,INPP,1060.0,0.0,1080.0,1050.0,1080.0,1277900.0,20.0,1359436000.0,98.0,1080.0,143100.0,1075.0,15800.0,1271600.0,1275600.0
408,20240604,INPP,1080.0,0.0,1080.0,1075.0,1080.0,1117300.0,0.0,1203838500.0,86.0,1080.0,113900.0,1075.0,9000.0,1116100.0,1117100.0
408,20240605,INPP,1080.0,0.0,1085.0,1075.0,1080.0,1215700.0,0.0,1312350500.0,91.0,1080.0,144300.0,1075.0,7300.0,1210200.0,1215400.0
408,20240606,INPP,1080.0,0.0,1080.0,1070.0,1080.0,1196400.0,0.0,1289079500.0,78.0,1080.0,184400.0,1075.0,4400.0,1183400.0,1194300.0
408,20240607,INPP,1080.0,0.0,1085.0,1075.0,1080.0,1176800.0,0.0,1270186000.0,73.0,1080.0,240100.0,1075.0,22700.0,1175900.0,1176800.0
409,20240610,INPP,1080.0,0.0,1085.0,1070.0,1080.0,1328100.0,0.0,1430974500.0,34.0,1085.0,93700.0,1080.0,11700.0,1008600.0,1029200.0
409,20240611,INPP,1080.0,0.0,1080.0,1070.0,1075.0,1152900.0,-5.0,1240312000.0,75.0,1080.0,245300.0,1075.0,11800.0,1142900.0,1140100.0
409,20240612,INPP,1075.0,0.0,1080.0,1070.0,1080.0,1102800.0,5.0,1185905000.0,72.0,1080.0,211800.0,1075.0,17300.0,1096900.0,1102800.0
409,20240613,INPP,1080.0,0.0,1085.0,1070.0,1080.0,1255800.0,0.0,1353210000.0,77.0,1080.0,95700.0,1075.0,30100.0,1253600.0,1255800.0
409,20240614,INPP,1080.0,0.0,1085.0,1070.0,1085.0,1152000.0,5.0,1241206000.0,73.0,1085.0,148900.0,1080.0,6500.0,1152000.0,1149300.0
409,20240619,INPP,1085.0,0.0,1085.0,1050.0,1085.0,1138600.0,0.0,1226763500.0,76.0,1085.0,36100.0,1080.0,2400.0,1133600.0,1137700.0
409,20240620,INPP,1085.0,0.0,1080.0,1070.0,1080.0,1181900.0,-5.0,1272955000.0,63.0,1080.0,136300.0,1075.0,4300.0,852700.0,750400.0
409,20240621,INPP,1080.0,0.0,1080.0,915.0,1080.0,1138600.0,0.0,1221122500.0,113.0,1080.0,40000.0,1075.0,6000.0,767200.0,900800.0
409,20240624,INPP,1080.0,0.0,1085.0,1075.0,1085.0,1117600.0,5.0,1207740000.0,77.0,1085.0,97600.0,1080.0,6300.0,1117500.0,1112600.0
409,20240625,INPP,1085.0,0.0,1090.0,1075.0,1090.0,1116800.0,5.0,1209260500.0,72.0,1090.0,104100.0,1085.0,10800.0,1116400.0,1110500.0
409,20240626,INPP,1090.0,0.0,1090.0,1070.0,1085.0,2041900.0,-5.0,2212172500.0,104.0,1090.0,294000.0,1085.0,5200.0,2021900.0,2031100.0
409,20240627,INPP,1085.0,0.0,1090.0,1075.0,1090.0,1025200.0,5.0,1112231500.0,60.0,1090.0,163900.0,1080.0,2100.0,1025200.0,1025200.0
409,20240628,INPP,1090.0,0.0,1090.0,1075.0,1085.0,968900.0,-5.0,1049626000.0,57.0,1085.0,43200.0,1080.0,2200.0,968400.0,967100.0
409,20240701,INPP,1085.0,0.0,1090.0,1065.0,1090.0,1049300.0,5.0,1134875000.0,70.0,1090.0,159600.0,1080.0,2700.0,1039500.0,1049300.0
409,20240702,INPP,1090.0,0.0,1090.0,1065.0,1065.0,811100.0,-25.0,871541500.0,61.0,1075.0,76900.0,1065.0,3300.0,810900.0,811000.0
409,20240703,INPP,1065.0,0.0,1065.0,1060.0,1065.0,811400.0,0.0,860232500.0,52.0,1065.0,70300.0,1060.0,1700.0,811300.0,796300.0
409,20240704,INPP,1065.0,0.0,1075.0,1055.0,1070.0,994500.0,5.0,1061318000.0,57.0,1070.0,198900.0,1060.0,5400.0,994200.0,994500.0
409,20240705,INPP,1070.0,0.0,1075.0,1055.0,1075.0,1009600.0,5.0,1079276500.0,61.0,1075.0,75600.0,1070.0,2000.0,1009500.0,809000.0
411,20240708,INPP,1075.0,0.0,1110.0,1050.0,1070.0,974300.0,-5.0,1040563500.0,176.0,1070.0,24300.0,1050.0,1500.0,934800.0,444500.0
412,20240709,INPP,1070.0,0.0,1075.0,1050.0,1065.0,1031400.0,-5.0,1098267500.0,77.0,1065.0,8000.0,1055.0,1700.0,1013900.0,1007300.0
412,20240710,INPP,1065.0,0.0,1065.0,1050.0,1060.0,990400.0,-5.0,1049779000.0,80.0,1060.0,27600.0,1050.0,700.0,954800.0,973100.0
412,20240711,INPP,1060.0,0.0,1065.0,1025.0,1065.0,977000.0,5.0,1032170500.0,95.0,1065.0,87200.0,1050.0,800.0,771600.0,942900.0
412,20240712,INPP,1065.0,0.0,1070.0,1045.0,1065.0,989100.0,0.0,1051348000.0,69.0,1065.0,107000.0,1060.0,100.0,981700.0,989100.0
412,20240715,INPP,1065.0,0.0,1070.0,1050.0,1070.0,1002500.0,5.0,1065949500.0,85.0,1070.0,45800.0,1065.0,500.0,979000.0,973700.0
