No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
682,20231006,PUDP,605.0,0.0,625.0,585.0,620.0,44900.0,15.0,27262500.0,59.0,620.0,4000.0,600.0,700.0,6400.0,2900.0
684,20231009,PUDP,620.0,0.0,625.0,590.0,620.0,102100.0,0.0,61744500.0,56.0,620.0,25000.0,590.0,6000.0,12500.0,0.0
684,20231010,PUDP,620.0,0.0,625.0,580.0,610.0,79900.0,-10.0,46948000.0,60.0,610.0,600.0,595.0,300.0,0.0,0.0
686,20231011,PUDP,610.0,0.0,625.0,600.0,610.0,54700.0,0.0,33621500.0,47.0,610.0,29900.0,605.0,10500.0,0.0,14500.0
686,20231012,PUDP,610.0,0.0,615.0,600.0,600.0,13800.0,-10.0,8393500.0,25.0,615.0,11600.0,600.0,21400.0,0.0,0.0
686,20231013,PUDP,600.0,0.0,650.0,600.0,610.0,14100.0,10.0,8600000.0,19.0,610.0,15200.0,605.0,2500.0,0.0,0.0
686,20231016,PUDP,610.0,0.0,615.0,600.0,610.0,28200.0,0.0,16988000.0,31.0,610.0,1100.0,605.0,1600.0,0.0,0.0
686,20231017,PUDP,610.0,0.0,610.0,605.0,610.0,7100.0,0.0,4330000.0,14.0,610.0,18800.0,605.0,2300.0,0.0,0.0
686,20231018,PUDP,610.0,0.0,610.0,605.0,605.0,5500.0,-5.0,3328500.0,17.0,605.0,2300.0,600.0,3900.0,0.0,0.0
686,20231019,PUDP,605.0,0.0,625.0,600.0,600.0,6500.0,-5.0,3941500.0,21.0,605.0,76300.0,600.0,600.0,0.0,0.0
686,20231020,PUDP,600.0,0.0,620.0,590.0,595.0,5700.0,-5.0,3421000.0,26.0,595.0,1600.0,590.0,500.0,0.0,0.0
686,20231023,PUDP,595.0,0.0,605.0,585.0,590.0,8600.0,-5.0,5092000.0,38.0,590.0,3000.0,585.0,1300.0,0.0,0.0
686,20231024,PUDP,590.0,0.0,620.0,580.0,595.0,28200.0,5.0,16658000.0,27.0,595.0,12700.0,590.0,500.0,0.0,0.0
686,20231025,PUDP,595.0,0.0,600.0,585.0,595.0,13900.0,0.0,8331000.0,17.0,595.0,200.0,590.0,1400.0,0.0,0.0
686,20231026,PUDP,595.0,0.0,595.0,580.0,595.0,43800.0,0.0,25613500.0,20.0,595.0,5300.0,585.0,1600.0,0.0,25600.0
686,20231027,PUDP,595.0,0.0,620.0,550.0,590.0,12100.0,-5.0,6980500.0,39.0,590.0,5000.0,570.0,200.0,0.0,0.0
686,20231030,PUDP,590.0,0.0,590.0,550.0,560.0,19800.0,-30.0,11006500.0,30.0,565.0,1500.0,560.0,100.0,0.0,0.0
686,20231031,PUDP,560.0,0.0,575.0,505.0,570.0,60300.0,10.0,31868500.0,76.0,570.0,2700.0,530.0,1000.0,0.0,4700.0
686,20231101,PUDP,570.0,0.0,560.0,520.0,525.0,45900.0,-45.0,24152000.0,43.0,525.0,6800.0,520.0,1000.0,0.0,26600.0
686,20231102,PUDP,525.0,0.0,545.0,520.0,525.0,14800.0,0.0,7779500.0,33.0,535.0,300.0,525.0,19500.0,0.0,0.0
686,20231103,PUDP,525.0,0.0,535.0,520.0,530.0,83300.0,5.0,43788000.0,26.0,535.0,4300.0,530.0,1400.0,0.0,5500.0
686,20231106,PUDP,530.0,0.0,545.0,525.0,530.0,8600.0,0.0,4539500.0,20.0,540.0,900.0,530.0,200.0,0.0,0.0
686,20231107,PUDP,530.0,0.0,540.0,520.0,525.0,11500.0,-5.0,6094500.0,11.0,535.0,700.0,525.0,9700.0,0.0,0.0
688,20231108,PUDP,525.0,0.0,650.0,525.0,620.0,134400.0,95.0,81505000.0,255.0,620.0,5900.0,615.0,200.0,8000.0,6600.0
688,20231109,PUDP,620.0,0.0,620.0,560.0,585.0,71900.0,-35.0,42923000.0,102.0,585.0,1200.0,575.0,60600.0,6700.0,19900.0
688,20231110,PUDP,585.0,0.0,600.0,570.0,600.0,19800.0,15.0,11576000.0,45.0,595.0,1100.0,580.0,10000.0,0.0,0.0
688,20231113,PUDP,600.0,0.0,605.0,580.0,580.0,7200.0,-20.0,4248500.0,20.0,595.0,8700.0,580.0,1200.0,800.0,0.0
688,20231114,PUDP,580.0,0.0,580.0,530.0,565.0,21000.0,-15.0,11789500.0,31.0,570.0,3300.0,565.0,200.0,0.0,0.0
688,20231115,PUDP,565.0,0.0,550.0,525.0,530.0,191600.0,-35.0,101308500.0,213.0,530.0,300.0,525.0,79700.0,0.0,0.0
688,20231116,PUDP,530.0,0.0,545.0,525.0,545.0,23600.0,15.0,12624500.0,42.0,545.0,15700.0,540.0,600.0,0.0,0.0
688,20231117,PUDP,545.0,0.0,560.0,535.0,535.0,8300.0,-10.0,4501000.0,29.0,550.0,3300.0,540.0,1900.0,100.0,0.0
688,20231120,PUDP,535.0,0.0,590.0,535.0,540.0,117500.0,5.0,66248500.0,100.0,555.0,700.0,540.0,7500.0,1500.0,0.0
688,20231121,PUDP,540.0,0.0,585.0,540.0,560.0,94200.0,20.0,52194500.0,47.0,565.0,300.0,560.0,300.0,4700.0,0.0
688,20231122,PUDP,560.0,0.0,570.0,545.0,545.0,4800.0,-15.0,2652000.0,16.0,565.0,100.0,550.0,500.0,500.0,0.0
688,20231123,PUDP,545.0,0.0,680.0,545.0,680.0,510700.0,135.0,334810500.0,348.0,680.0,87200.0,675.0,12300.0,10200.0,0.0
688,20231124,PUDP,680.0,0.0,850.0,630.0,850.0,1708800.0,170.0,1406987500.0,968.0,0.0,0.0,850.0,351100.0,61200.0,33700.0
688,20231127,PUDP,850.0,0.0,990.0,770.0,815.0,870900.0,-35.0,729207000.0,794.0,820.0,1300.0,815.0,2700.0,78600.0,64700.0
688,20231128,PUDP,815.0,0.0,845.0,800.0,840.0,213800.0,25.0,178254000.0,170.0,840.0,2800.0,835.0,7700.0,14100.0,19800.0
688,20231129,PUDP,840.0,0.0,895.0,810.0,835.0,105700.0,-5.0,90760000.0,140.0,860.0,100.0,835.0,13200.0,13700.0,2700.0
689,20231130,PUDP,835.0,0.0,875.0,830.0,860.0,105500.0,25.0,89684500.0,125.0,870.0,7700.0,860.0,200.0,2400.0,26300.0
689,20231201,PUDP,860.0,0.0,900.0,775.0,780.0,195200.0,-80.0,167623500.0,146.0,835.0,100.0,780.0,9800.0,5900.0,12000.0
689,20231204,PUDP,780.0,0.0,885.0,800.0,810.0,62200.0,30.0,51949500.0,113.0,810.0,100.0,800.0,100.0,16000.0,0.0
689,20231205,PUDP,810.0,0.0,835.0,780.0,805.0,12900.0,-5.0,10376500.0,24.0,825.0,100.0,805.0,12500.0,0.0,0.0
689,20231206,PUDP,805.0,0.0,810.0,665.0,685.0,152000.0,-120.0,108472500.0,266.0,695.0,400.0,685.0,5800.0,11900.0,3900.0
689,20231207,PUDP,685.0,0.0,710.0,630.0,630.0,55300.0,-55.0,36584500.0,89.0,630.0,34900.0,625.0,500.0,1200.0,0.0
689,20231208,PUDP,630.0,0.0,625.0,580.0,595.0,103200.0,-35.0,62134500.0,93.0,600.0,100.0,595.0,500.0,7200.0,5300.0
689,20231211,PUDP,595.0,0.0,600.0,565.0,585.0,54500.0,-10.0,31647500.0,89.0,590.0,900.0,585.0,900.0,0.0,14100.0
689,20231212,PUDP,585.0,0.0,620.0,560.0,575.0,37500.0,-10.0,22083500.0,61.0,585.0,600.0,575.0,200.0,6100.0,1900.0
689,20231213,PUDP,575.0,0.0,590.0,575.0,590.0,15600.0,15.0,9044500.0,23.0,595.0,600.0,575.0,111600.0,0.0,3900.0
689,20231214,PUDP,590.0,0.0,650.0,575.0,595.0,18000.0,5.0,10655000.0,55.0,595.0,3300.0,580.0,200.0,2000.0,0.0
689,20231215,PUDP,595.0,0.0,595.0,570.0,570.0,44200.0,-25.0,25471000.0,71.0,570.0,5200.0,565.0,8300.0,0.0,0.0
689,20231218,PUDP,570.0,0.0,600.0,530.0,580.0,105800.0,10.0,60329000.0,89.0,580.0,3100.0,575.0,200.0,0.0,13300.0
689,20231219,PUDP,580.0,0.0,580.0,565.0,575.0,31400.0,-5.0,18033000.0,43.0,580.0,2600.0,575.0,2000.0,0.0,7500.0
689,20231220,PUDP,575.0,0.0,575.0,515.0,525.0,406700.0,-50.0,220802000.0,262.0,545.0,1500.0,525.0,9800.0,25400.0,52000.0
689,20231221,PUDP,525.0,0.0,620.0,525.0,550.0,267300.0,25.0,152392500.0,395.0,560.0,100.0,550.0,1600.0,22800.0,20900.0
689,20231222,PUDP,550.0,0.0,575.0,545.0,555.0,14100.0,5.0,7802500.0,32.0,555.0,1900.0,550.0,2200.0,0.0,0.0
689,20231227,PUDP,555.0,0.0,580.0,555.0,570.0,23300.0,15.0,13199500.0,63.0,570.0,2000.0,565.0,1000.0,6400.0,1300.0
689,20231228,PUDP,570.0,0.0,610.0,570.0,580.0,31300.0,10.0,18432500.0,51.0,580.0,17200.0,575.0,1200.0,1800.0,9200.0
689,20231229,PUDP,580.0,0.0,600.0,575.0,585.0,11100.0,5.0,6456500.0,23.0,585.0,18900.0,575.0,58700.0,2600.0,0.0
689,20240102,PUDP,585.0,0.0,650.0,565.0,630.0,123900.0,45.0,74730500.0,150.0,630.0,7100.0,620.0,10000.0,2300.0,11700.0
689,20240103,PUDP,630.0,0.0,640.0,585.0,625.0,141500.0,-5.0,88065000.0,116.0,625.0,2400.0,620.0,100.0,17400.0,9900.0
689,20240104,PUDP,625.0,0.0,620.0,605.0,615.0,20000.0,-10.0,12224000.0,33.0,625.0,1100.0,610.0,3400.0,0.0,7700.0
690,20240105,PUDP,615.0,0.0,640.0,620.0,625.0,7900.0,10.0,4996000.0,30.0,640.0,2500.0,625.0,12000.0,0.0,0.0
691,20240108,PUDP,625.0,0.0,640.0,615.0,615.0,17400.0,-10.0,10812000.0,30.0,630.0,1600.0,615.0,400.0,0.0,0.0
692,20240109,PUDP,615.0,0.0,615.0,565.0,610.0,43300.0,-5.0,26180500.0,43.0,615.0,400.0,610.0,600.0,0.0,0.0
693,20240110,PUDP,610.0,0.0,615.0,610.0,610.0,2700.0,0.0,1647500.0,20.0,610.0,100.0,605.0,200.0,900.0,0.0
695,20240111,PUDP,610.0,0.0,625.0,605.0,610.0,17600.0,0.0,10812000.0,30.0,615.0,400.0,610.0,4400.0,100.0,0.0
695,20240112,PUDP,610.0,0.0,620.0,605.0,605.0,19200.0,-5.0,11784000.0,25.0,610.0,14000.0,605.0,5400.0,0.0,7000.0
695,20240115,PUDP,605.0,0.0,680.0,610.0,620.0,70700.0,15.0,45039000.0,99.0,640.0,200.0,620.0,100.0,19400.0,0.0
695,20240116,PUDP,620.0,0.0,645.0,610.0,635.0,42200.0,15.0,26379500.0,62.0,630.0,300.0,615.0,100.0,16000.0,7700.0
695,20240117,PUDP,635.0,0.0,655.0,630.0,635.0,16400.0,0.0,10553500.0,35.0,650.0,3600.0,640.0,100.0,5100.0,0.0
696,20240118,PUDP,635.0,0.0,640.0,635.0,640.0,21700.0,5.0,13833500.0,20.0,640.0,16200.0,635.0,1800.0,0.0,0.0
696,20240119,PUDP,640.0,0.0,645.0,615.0,640.0,15100.0,0.0,9407000.0,18.0,630.0,1200.0,620.0,2600.0,0.0,7900.0
696,20240122,PUDP,640.0,0.0,640.0,610.0,630.0,19700.0,-10.0,12247500.0,14.0,630.0,1400.0,625.0,2500.0,5000.0,1200.0
696,20240123,PUDP,630.0,0.0,630.0,620.0,620.0,14200.0,-10.0,8829000.0,27.0,620.0,12700.0,615.0,2100.0,0.0,0.0
696,20240124,PUDP,620.0,0.0,620.0,600.0,600.0,23300.0,-20.0,14245000.0,45.0,610.0,500.0,600.0,8700.0,0.0,1000.0
696,20240125,PUDP,600.0,0.0,640.0,590.0,600.0,39500.0,0.0,24004000.0,38.0,620.0,100.0,600.0,1900.0,5000.0,0.0
696,20240126,PUDP,600.0,0.0,635.0,600.0,610.0,9000.0,10.0,5502000.0,29.0,610.0,600.0,600.0,500.0,1100.0,1000.0
696,20240129,PUDP,610.0,0.0,610.0,590.0,610.0,4400.0,0.0,2670500.0,24.0,610.0,1700.0,600.0,100.0,0.0,0.0
696,20240130,PUDP,610.0,0.0,625.0,590.0,620.0,3200.0,10.0,1959500.0,24.0,620.0,200.0,605.0,1000.0,0.0,0.0
696,20240131,PUDP,620.0,0.0,605.0,590.0,600.0,12700.0,-20.0,7583500.0,38.0,600.0,5100.0,595.0,1600.0,0.0,1500.0
696,20240201,PUDP,600.0,0.0,600.0,600.0,600.0,200.0,0.0,120000.0,2.0,600.0,7700.0,585.0,500.0,0.0,0.0
696,20240202,PUDP,600.0,0.0,595.0,550.0,550.0,43100.0,-50.0,23955500.0,53.0,550.0,1700.0,545.0,2600.0,0.0,1400.0
696,20240205,PUDP,550.0,0.0,570.0,550.0,570.0,15700.0,20.0,8678000.0,25.0,570.0,3400.0,550.0,300.0,0.0,0.0
696,20240206,PUDP,570.0,0.0,565.0,545.0,555.0,33400.0,-15.0,18307500.0,23.0,560.0,600.0,555.0,7200.0,0.0,3900.0
698,20240207,PUDP,555.0,0.0,590.0,550.0,550.0,11300.0,-5.0,6417500.0,35.0,565.0,500.0,550.0,6200.0,0.0,0.0
701,20240212,PUDP,550.0,0.0,595.0,550.0,555.0,19800.0,5.0,11049000.0,24.0,560.0,1100.0,555.0,8900.0,1900.0,0.0
702,20240213,PUDP,555.0,0.0,590.0,530.0,575.0,4900.0,20.0,2777500.0,22.0,575.0,200.0,570.0,5600.0,0.0,0.0
703,20240215,PUDP,575.0,0.0,620.0,565.0,565.0,39900.0,-10.0,23815500.0,19.0,585.0,1200.0,560.0,5100.0,0.0,21500.0
703,20240216,PUDP,565.0,0.0,605.0,565.0,570.0,21200.0,5.0,12284000.0,29.0,580.0,300.0,570.0,3200.0,4000.0,0.0
703,20240219,PUDP,570.0,0.0,570.0,565.0,570.0,1400.0,0.0,792500.0,6.0,585.0,200.0,570.0,1100.0,0.0,900.0
703,20240220,PUDP,570.0,0.0,585.0,555.0,565.0,7700.0,-5.0,4282000.0,10.0,565.0,300.0,555.0,5400.0,0.0,0.0
703,20240221,PUDP,565.0,0.0,580.0,555.0,555.0,8200.0,-10.0,4553500.0,10.0,575.0,200.0,555.0,19400.0,0.0,3700.0
703,20240222,PUDP,555.0,0.0,585.0,550.0,585.0,16700.0,30.0,9532500.0,22.0,585.0,1200.0,555.0,400.0,0.0,3200.0
703,20240223,PUDP,585.0,0.0,595.0,530.0,530.0,259200.0,-55.0,141351500.0,83.0,540.0,50000.0,0.0,0.0,0.0,3100.0
703,20240226,PUDP,530.0,0.0,540.0,500.0,535.0,233800.0,5.0,119935000.0,106.0,535.0,5700.0,515.0,1600.0,13300.0,0.0
703,20240227,PUDP,535.0,0.0,545.0,535.0,545.0,7400.0,10.0,4018500.0,16.0,545.0,4600.0,540.0,1000.0,0.0,0.0
703,20240228,PUDP,545.0,0.0,560.0,530.0,545.0,15200.0,0.0,8289500.0,19.0,545.0,3000.0,535.0,400.0,0.0,0.0
703,20240229,PUDP,545.0,0.0,545.0,540.0,545.0,14600.0,0.0,7911000.0,17.0,545.0,1000.0,540.0,200.0,0.0,10500.0
703,20240301,PUDP,545.0,0.0,550.0,530.0,535.0,4500.0,-10.0,2415000.0,18.0,555.0,200.0,535.0,4900.0,0.0,0.0
703,20240304,PUDP,535.0,0.0,555.0,535.0,545.0,21300.0,10.0,11622500.0,17.0,545.0,1300.0,535.0,2000.0,0.0,0.0
703,20240305,PUDP,545.0,0.0,555.0,535.0,540.0,2800.0,-5.0,1515000.0,10.0,540.0,31700.0,535.0,500.0,0.0,0.0
703,20240306,PUDP,540.0,0.0,555.0,520.0,550.0,17700.0,10.0,9710000.0,24.0,550.0,123300.0,545.0,2800.0,0.0,0.0
703,20240307,PUDP,550.0,0.0,555.0,530.0,545.0,3800.0,-5.0,2080000.0,17.0,545.0,1400.0,540.0,400.0,0.0,0.0
703,20240308,PUDP,545.0,0.0,545.0,535.0,545.0,4900.0,0.0,2628000.0,16.0,545.0,1700.0,535.0,1400.0,0.0,0.0
703,20240313,PUDP,545.0,0.0,545.0,530.0,545.0,6800.0,0.0,3621500.0,14.0,545.0,200.0,535.0,500.0,0.0,0.0
703,20240314,PUDP,545.0,0.0,550.0,530.0,535.0,16500.0,-10.0,8965500.0,21.0,545.0,500.0,540.0,500.0,0.0,0.0
703,20240315,PUDP,535.0,0.0,545.0,525.0,535.0,9700.0,0.0,5127000.0,17.0,545.0,1700.0,535.0,2600.0,0.0,0.0
703,20240318,PUDP,535.0,0.0,545.0,535.0,545.0,2500.0,10.0,1343500.0,10.0,545.0,800.0,535.0,1000.0,0.0,0.0
703,20240319,PUDP,545.0,0.0,550.0,535.0,535.0,3900.0,-10.0,2109000.0,14.0,550.0,122000.0,540.0,1000.0,0.0,0.0
703,20240320,PUDP,535.0,0.0,550.0,535.0,535.0,3800.0,0.0,2034500.0,9.0,535.0,600.0,530.0,2300.0,0.0,0.0
703,20240321,PUDP,535.0,0.0,550.0,535.0,550.0,5800.0,15.0,3154000.0,13.0,550.0,121500.0,535.0,2500.0,0.0,0.0
703,20240322,PUDP,550.0,0.0,545.0,530.0,545.0,13200.0,-5.0,7070000.0,20.0,545.0,600.0,535.0,100.0,0.0,2800.0
703,20240325,PUDP,545.0,0.0,540.0,535.0,535.0,2100.0,-10.0,1132500.0,8.0,540.0,9500.0,530.0,10000.0,0.0,0.0
703,20240326,PUDP,535.0,0.0,530.0,525.0,525.0,18800.0,-10.0,9921500.0,14.0,530.0,5600.0,525.0,21800.0,0.0,0.0
703,20240327,PUDP,525.0,0.0,525.0,525.0,525.0,20000.0,0.0,10500000.0,20.0,530.0,600.0,525.0,19300.0,0.0,0.0
703,20240328,PUDP,525.0,0.0,525.0,525.0,525.0,1900.0,0.0,997500.0,4.0,525.0,1200.0,520.0,200.0,0.0,0.0
704,20240401,PUDP,525.0,0.0,525.0,525.0,525.0,100.0,0.0,52500.0,1.0,525.0,31000.0,520.0,200.0,0.0,0.0
704,20240402,PUDP,525.0,0.0,525.0,525.0,525.0,100.0,0.0,52500.0,1.0,525.0,102000.0,0.0,0.0,0.0,0.0
704,20240403,PUDP,525.0,0.0,525.0,525.0,525.0,400.0,0.0,210000.0,2.0,525.0,8800.0,498.0,300.0,0.0,0.0
704,20240404,PUDP,525.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,496.0,300.0,0.0,0.0,0.0,0.0
704,20240405,PUDP,525.0,0.0,510.0,510.0,510.0,18500.0,-15.0,9435000.0,12.0,510.0,30000.0,500.0,400.0,0.0,0.0
706,20240416,PUDP,510.0,0.0,510.0,510.0,510.0,1100.0,0.0,561000.0,8.0,510.0,111400.0,500.0,900.0,0.0,0.0
706,20240417,PUDP,510.0,0.0,510.0,510.0,510.0,2100.0,0.0,1071000.0,5.0,510.0,231500.0,460.0,100.0,0.0,0.0
706,20240418,PUDP,510.0,0.0,510.0,510.0,510.0,2200.0,0.0,1122000.0,6.0,510.0,171000.0,498.0,1200.0,0.0,0.0
706,20240419,PUDP,510.0,0.0,500.0,500.0,500.0,2900.0,-10.0,1450000.0,2.0,510.0,10500.0,500.0,17300.0,0.0,0.0
706,20240422,PUDP,500.0,0.0,490.0,490.0,490.0,10300.0,-10.0,5047000.0,7.0,490.0,118400.0,488.0,1200.0,0.0,0.0
706,20240423,PUDP,490.0,0.0,488.0,488.0,488.0,4800.0,-2.0,2342400.0,13.0,488.0,110400.0,486.0,600.0,0.0,0.0
706,20240424,PUDP,488.0,0.0,488.0,488.0,488.0,200.0,0.0,97600.0,2.0,488.0,110100.0,486.0,100.0,0.0,0.0
706,20240425,PUDP,488.0,0.0,488.0,480.0,480.0,2700.0,-8.0,1304000.0,5.0,480.0,55500.0,466.0,100.0,0.0,0.0
706,20240426,PUDP,480.0,0.0,480.0,480.0,480.0,300.0,0.0,144000.0,1.0,480.0,47900.0,470.0,2000.0,0.0,0.0
706,20240429,PUDP,480.0,0.0,478.0,460.0,460.0,500.0,-20.0,231800.0,4.0,460.0,22700.0,458.0,1100.0,0.0,0.0
706,20240430,PUDP,460.0,0.0,460.0,454.0,454.0,1400.0,-6.0,642200.0,6.0,454.0,1500.0,450.0,500.0,0.0,0.0
706,20240502,PUDP,454.0,0.0,450.0,450.0,450.0,600.0,-4.0,270000.0,5.0,450.0,180400.0,448.0,100.0,0.0,0.0
706,20240503,PUDP,450.0,0.0,450.0,446.0,446.0,17800.0,-4.0,7943600.0,7.0,446.0,600.0,0.0,0.0,0.0,0.0
706,20240506,PUDP,446.0,0.0,446.0,442.0,442.0,33000.0,-4.0,14630000.0,8.0,442.0,40300.0,440.0,500.0,0.0,0.0
707,20240507,PUDP,442.0,0.0,440.0,436.0,436.0,128600.0,-6.0,56074000.0,28.0,438.0,32600.0,424.0,500.0,0.0,0.0
707,20240508,PUDP,436.0,0.0,428.0,424.0,424.0,44100.0,-12.0,18738400.0,15.0,424.0,2900.0,408.0,300.0,0.0,0.0
707,20240513,PUDP,424.0,0.0,416.0,414.0,414.0,31700.0,-10.0,13131400.0,29.0,416.0,55500.0,410.0,50000.0,0.0,0.0
707,20240514,PUDP,414.0,0.0,410.0,408.0,408.0,15300.0,-6.0,6246000.0,8.0,408.0,2800.0,376.0,100.0,0.0,1000.0
707,20240515,PUDP,408.0,0.0,400.0,398.0,398.0,26300.0,-10.0,10487800.0,15.0,400.0,27100.0,398.0,4500.0,0.0,0.0
707,20240516,PUDP,398.0,0.0,396.0,394.0,394.0,34200.0,-4.0,13517200.0,20.0,396.0,142500.0,388.0,100.0,0.0,0.0
707,20240517,PUDP,394.0,0.0,390.0,388.0,388.0,16900.0,-6.0,6560800.0,8.0,390.0,152900.0,380.0,1300.0,0.0,0.0
707,20240520,PUDP,388.0,0.0,386.0,382.0,382.0,14700.0,-6.0,5617600.0,7.0,384.0,27300.0,380.0,1300.0,0.0,0.0
707,20240521,PUDP,382.0,0.0,380.0,380.0,380.0,14500.0,-2.0,5510000.0,5.0,382.0,128900.0,376.0,200.0,0.0,0.0
707,20240522,PUDP,380.0,0.0,380.0,378.0,378.0,18100.0,-2.0,6847000.0,10.0,380.0,28600.0,376.0,1200.0,0.0,0.0
707,20240527,PUDP,378.0,0.0,342.0,342.0,342.0,38300.0,-36.0,13098600.0,23.0,342.0,156200.0,0.0,0.0,0.0,0.0
707,20240528,PUDP,342.0,0.0,308.0,308.0,308.0,22500.0,-34.0,6930000.0,19.0,308.0,294500.0,0.0,0.0,0.0,0.0
707,20240529,PUDP,308.0,0.0,278.0,278.0,278.0,102300.0,-30.0,28439400.0,25.0,278.0,100100.0,0.0,0.0,0.0,0.0
707,20240530,PUDP,278.0,0.0,262.0,254.0,262.0,144000.0,-16.0,36965400.0,65.0,278.0,91600.0,262.0,14800.0,0.0,0.0
707,20240531,PUDP,262.0,0.0,288.0,262.0,288.0,171700.0,26.0,46290600.0,15.0,0.0,0.0,288.0,600300.0,0.0,0.0
707,20240603,PUDP,288.0,0.0,316.0,316.0,316.0,65800.0,28.0,20792800.0,18.0,0.0,0.0,316.0,990300.0,0.0,0.0
707,20240604,PUDP,316.0,0.0,346.0,346.0,346.0,8100.0,30.0,2802600.0,12.0,0.0,0.0,346.0,328800.0,0.0,0.0
707,20240605,PUDP,346.0,0.0,380.0,380.0,380.0,9500.0,34.0,3610000.0,16.0,0.0,0.0,380.0,324500.0,0.0,0.0
707,20240606,PUDP,380.0,0.0,418.0,410.0,412.0,11100.0,32.0,4609800.0,29.0,412.0,17400.0,410.0,200.0,0.0,0.0
707,20240607,PUDP,412.0,0.0,408.0,390.0,390.0,516900.0,-22.0,202694400.0,41.0,400.0,25000.0,390.0,4900.0,0.0,0.0
708,20240610,PUDP,390.0,0.0,400.0,400.0,400.0,34500.0,10.0,13800000.0,22.0,402.0,600.0,400.0,4600.0,0.0,0.0
708,20240611,PUDP,400.0,0.0,404.0,402.0,402.0,19300.0,2.0,7768200.0,13.0,402.0,500.0,400.0,121200.0,0.0,0.0
708,20240612,PUDP,402.0,0.0,402.0,400.0,400.0,6000.0,-2.0,2403600.0,9.0,402.0,7500.0,400.0,96200.0,0.0,0.0
708,20240613,PUDP,400.0,0.0,402.0,400.0,402.0,15400.0,2.0,6182000.0,17.0,402.0,5100.0,400.0,106500.0,0.0,0.0
708,20240614,PUDP,402.0,0.0,402.0,400.0,402.0,11100.0,0.0,4460600.0,9.0,402.0,2600.0,400.0,100.0,0.0,0.0
708,20240619,PUDP,402.0,0.0,402.0,400.0,400.0,19500.0,-2.0,7803800.0,10.0,402.0,200.0,400.0,82900.0,0.0,0.0
708,20240620,PUDP,400.0,0.0,400.0,400.0,400.0,8900.0,0.0,3560000.0,9.0,410.0,400.0,400.0,91600.0,0.0,0.0
708,20240621,PUDP,400.0,0.0,400.0,400.0,400.0,15300.0,0.0,6120000.0,10.0,410.0,400.0,400.0,85300.0,0.0,0.0
708,20240624,PUDP,400.0,0.0,400.0,400.0,400.0,19900.0,0.0,7960000.0,8.0,402.0,400.0,400.0,80400.0,2800.0,0.0
708,20240625,PUDP,400.0,0.0,400.0,400.0,400.0,12600.0,0.0,5040000.0,3.0,412.0,200.0,396.0,100.0,0.0,0.0
708,20240626,PUDP,400.0,0.0,400.0,400.0,400.0,11400.0,0.0,4560000.0,4.0,410.0,200.0,400.0,88900.0,0.0,0.0
708,20240627,PUDP,400.0,0.0,400.0,400.0,400.0,14100.0,0.0,5640000.0,5.0,412.0,200.0,400.0,36200.0,0.0,0.0
708,20240628,PUDP,400.0,0.0,400.0,400.0,400.0,20800.0,0.0,8320000.0,6.0,412.0,200.0,400.0,2000.0,0.0,0.0
708,20240701,PUDP,400.0,0.0,438.0,400.0,438.0,18000.0,38.0,7268400.0,17.0,438.0,37200.0,402.0,6000.0,0.0,0.0
708,20240702,PUDP,438.0,0.0,480.0,458.0,480.0,123200.0,42.0,57797600.0,50.0,0.0,0.0,480.0,94400.0,0.0,0.0
708,20240703,PUDP,480.0,0.0,510.0,482.0,500.0,57600.0,20.0,28801200.0,38.0,510.0,28100.0,500.0,7500.0,0.0,0.0
708,20240704,PUDP,250.0,0.0,260.0,228.0,230.0,199000.0,-20.0,46148200.0,65.0,244.0,900.0,228.0,15600.0,0.0,0.0
709,20240705,PUDP,230.0,0.0,250.0,240.0,240.0,5400.0,10.0,1316000.0,14.0,240.0,2600.0,234.0,1400.0,0.0,0.0
712,20240708,PUDP,240.0,0.0,240.0,236.0,236.0,22700.0,-4.0,5366000.0,10.0,236.0,1000.0,234.0,1200.0,0.0,0.0
713,20240709,PUDP,236.0,0.0,248.0,236.0,248.0,35400.0,12.0,8750400.0,23.0,250.0,19200.0,236.0,300.0,0.0,0.0
714,20240710,PUDP,248.0,0.0,248.0,246.0,246.0,21200.0,-2.0,5216600.0,4.0,248.0,8100.0,246.0,300.0,0.0,0.0
714,20240711,PUDP,246.0,0.0,250.0,248.0,248.0,20700.0,2.0,5135800.0,14.0,248.0,800.0,246.0,200.0,0.0,0.0
714,20240712,PUDP,248.0,0.0,246.0,246.0,246.0,20500.0,-2.0,5043000.0,12.0,246.0,10200.0,240.0,300.0,0.0,0.0
714,20240715,PUDP,246.0,0.0,300.0,228.0,236.0,1401000.0,-10.0,371743600.0,856.0,238.0,3000.0,234.0,300.0,0.0,0.0
714,20240716,PUDP,236.0,0.0,262.0,232.0,236.0,212300.0,0.0,52145400.0,234.0,238.0,12700.0,236.0,4700.0,0.0,0.0
714,20240717,PUDP,236.0,0.0,250.0,228.0,228.0,38200.0,-8.0,8964400.0,75.0,228.0,300.0,226.0,400.0,0.0,0.0
714,20240718,PUDP,228.0,0.0,238.0,226.0,230.0,26500.0,2.0,6156000.0,67.0,230.0,300.0,228.0,400.0,0.0,0.0
