No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
757,20230913,SMRA,630.0,0.0,635.0,620.0,625.0,14626300.0,-5.0,9192460500.0,2354.0,630.0,724300.0,625.0,167400.0,5162300.0,574600.0
757,20230914,SMRA,625.0,0.0,630.0,610.0,615.0,13677400.0,-10.0,8458569500.0,1278.0,615.0,614600.0,610.0,3768400.0,7660100.0,383800.0
757,20230915,SMRA,615.0,0.0,615.0,595.0,600.0,79324100.0,-15.0,47843653000.0,5533.0,605.0,287900.0,600.0,1450400.0,38124000.0,12545200.0
757,20230918,SMRA,600.0,0.0,605.0,595.0,595.0,25530500.0,-5.0,15264263000.0,2950.0,600.0,136100.0,595.0,174100.0,15589400.0,4775200.0
757,20230919,SMRA,595.0,0.0,600.0,580.0,585.0,33853000.0,-10.0,19858341000.0,2147.0,590.0,1110400.0,585.0,337900.0,19643500.0,3279600.0
757,20230920,SMRA,585.0,0.0,590.0,570.0,580.0,51567100.0,-5.0,29962082000.0,3159.0,585.0,74200.0,580.0,1597700.0,20298400.0,7920300.0
757,20230921,SMRA,580.0,0.0,600.0,575.0,585.0,24494500.0,5.0,14328844000.0,2350.0,585.0,710600.0,580.0,1725400.0,5522900.0,3881800.0
757,20230922,SMRA,585.0,0.0,605.0,585.0,600.0,27466800.0,15.0,16379973500.0,1337.0,600.0,1541500.0,595.0,3430700.0,6697700.0,5895000.0
757,20230925,SMRA,600.0,0.0,605.0,590.0,590.0,13728000.0,-10.0,8146601000.0,1235.0,595.0,919000.0,590.0,652000.0,6035000.0,588900.0
757,20230926,SMRA,590.0,0.0,600.0,575.0,580.0,16541200.0,-10.0,9699016500.0,2054.0,580.0,51000.0,575.0,3030200.0,3564800.0,1541000.0
757,20230927,SMRA,580.0,0.0,590.0,575.0,575.0,39244800.0,-5.0,22757220000.0,1982.0,580.0,166400.0,575.0,380700.0,13002900.0,9548800.0
757,20230929,SMRA,575.0,0.0,580.0,560.0,575.0,30863900.0,0.0,17604198000.0,2215.0,575.0,953200.0,570.0,130900.0,15896200.0,6069000.0
757,20231002,SMRA,575.0,0.0,590.0,570.0,585.0,25845200.0,10.0,15058511000.0,2180.0,585.0,512800.0,580.0,1711000.0,5629000.0,5353300.0
757,20231003,SMRA,585.0,0.0,605.0,585.0,590.0,60647300.0,5.0,36149893000.0,2901.0,595.0,234300.0,590.0,22000.0,16917300.0,5665900.0
757,20231004,SMRA,590.0,0.0,600.0,575.0,585.0,58026000.0,-5.0,34033469000.0,2544.0,585.0,270500.0,580.0,1030500.0,26580700.0,4823800.0
757,20231005,SMRA,585.0,0.0,595.0,580.0,580.0,18396100.0,-5.0,10832465000.0,1327.0,580.0,83300.0,575.0,3563300.0,8022400.0,2564100.0
759,20231006,SMRA,580.0,0.0,595.0,580.0,585.0,10729500.0,5.0,6298857000.0,1056.0,585.0,1500.0,580.0,2653800.0,6407600.0,3087400.0
761,20231009,SMRA,585.0,0.0,590.0,560.0,565.0,35697700.0,-20.0,20431614500.0,5475.0,570.0,570500.0,565.0,820600.0,10402200.0,5644600.0
761,20231010,SMRA,565.0,0.0,585.0,565.0,575.0,19202200.0,10.0,11026745000.0,2000.0,580.0,1390000.0,575.0,110200.0,1604500.0,5956600.0
763,20231011,SMRA,575.0,0.0,615.0,575.0,605.0,60478900.0,30.0,36197354000.0,2809.0,605.0,2279700.0,600.0,139800.0,4434100.0,10303000.0
763,20231012,SMRA,605.0,0.0,610.0,595.0,605.0,13842500.0,0.0,8335081000.0,1707.0,605.0,6999800.0,600.0,49100.0,4210400.0,1360400.0
763,20231013,SMRA,605.0,0.0,605.0,575.0,585.0,17112600.0,-20.0,10036321000.0,1877.0,585.0,1023100.0,580.0,209800.0,9029000.0,712300.0
763,20231016,SMRA,585.0,0.0,585.0,565.0,565.0,41676300.0,-20.0,23720439500.0,2232.0,575.0,703100.0,565.0,849500.0,17164600.0,4244000.0
763,20231017,SMRA,565.0,0.0,575.0,565.0,570.0,12764500.0,5.0,7273088500.0,891.0,575.0,1278300.0,570.0,97400.0,1814600.0,200100.0
763,20231018,SMRA,570.0,0.0,580.0,565.0,570.0,21592100.0,0.0,12337074500.0,927.0,575.0,1559100.0,570.0,26900.0,1223900.0,6147300.0
763,20231019,SMRA,570.0,0.0,575.0,530.0,540.0,94578700.0,-30.0,51498261500.0,5637.0,545.0,1845400.0,540.0,3100.0,11506500.0,4544300.0
763,20231020,SMRA,540.0,0.0,540.0,520.0,530.0,55792900.0,-10.0,29554761000.0,3764.0,530.0,3383600.0,525.0,3296900.0,2064000.0,13991400.0
763,20231023,SMRA,530.0,0.0,530.0,505.0,505.0,73070400.0,-25.0,37460728000.0,4770.0,510.0,597100.0,505.0,1655600.0,6151300.0,17635600.0
763,20231024,SMRA,505.0,0.0,545.0,505.0,530.0,141413000.0,25.0,74930801500.0,5471.0,530.0,2987600.0,525.0,848400.0,8285200.0,43169900.0
763,20231025,SMRA,530.0,0.0,545.0,515.0,520.0,68085300.0,-10.0,35903882000.0,6551.0,520.0,2368200.0,515.0,940200.0,25503200.0,6291000.0
763,20231026,SMRA,520.0,0.0,530.0,505.0,530.0,37909700.0,10.0,19671866500.0,2512.0,530.0,29400.0,525.0,115300.0,6148200.0,8265200.0
763,20231027,SMRA,530.0,0.0,530.0,515.0,520.0,19376400.0,-10.0,10158308000.0,2102.0,525.0,842700.0,520.0,58100.0,5209200.0,1914200.0
763,20231030,SMRA,520.0,0.0,525.0,505.0,510.0,44397400.0,-10.0,22684190500.0,6447.0,510.0,512700.0,505.0,4059900.0,12398800.0,3134500.0
763,20231031,SMRA,510.0,0.0,540.0,510.0,535.0,75128900.0,25.0,39357206500.0,3844.0,535.0,479900.0,530.0,1412400.0,14059500.0,13994800.0
763,20231101,SMRA,535.0,0.0,545.0,530.0,530.0,48134300.0,-5.0,25805067500.0,2877.0,530.0,2912300.0,525.0,2686800.0,3577300.0,19272500.0
763,20231102,SMRA,530.0,0.0,575.0,540.0,565.0,114263700.0,35.0,64334357000.0,4397.0,570.0,2765800.0,565.0,287400.0,16664900.0,13834800.0
763,20231103,SMRA,565.0,0.0,585.0,565.0,575.0,96756600.0,10.0,55906702000.0,3084.0,575.0,113800.0,570.0,1120200.0,19785800.0,23700000.0
763,20231106,SMRA,575.0,0.0,605.0,580.0,590.0,76196100.0,15.0,45364258000.0,3300.0,595.0,131300.0,590.0,2455000.0,6356100.0,10281400.0
763,20231107,SMRA,590.0,0.0,600.0,580.0,590.0,43913000.0,0.0,25804008500.0,1793.0,590.0,1648800.0,585.0,298600.0,4834300.0,11193700.0
766,20231108,SMRA,590.0,0.0,600.0,580.0,600.0,27517100.0,10.0,16280921000.0,1805.0,600.0,6906800.0,595.0,40100.0,7567500.0,7275600.0
766,20231109,SMRA,600.0,0.0,605.0,585.0,585.0,24437800.0,-15.0,14534097500.0,2070.0,590.0,245300.0,585.0,547000.0,8823600.0,4649500.0
766,20231110,SMRA,585.0,0.0,595.0,565.0,570.0,15859900.0,-15.0,9097020000.0,1781.0,575.0,1116400.0,570.0,484300.0,649000.0,3964400.0
766,20231113,SMRA,570.0,0.0,590.0,565.0,575.0,33464300.0,5.0,19224615500.0,2235.0,575.0,6850800.0,570.0,274800.0,2278500.0,4504400.0
766,20231114,SMRA,575.0,0.0,580.0,560.0,575.0,30045200.0,0.0,17095021000.0,2011.0,580.0,1969000.0,575.0,399200.0,4568700.0,8731700.0
766,20231115,SMRA,575.0,0.0,620.0,580.0,610.0,128504300.0,35.0,77427244000.0,5016.0,615.0,751600.0,610.0,300000.0,9214200.0,41292600.0
766,20231116,SMRA,610.0,0.0,620.0,595.0,600.0,49787700.0,-10.0,30033845000.0,3694.0,605.0,704700.0,600.0,1611200.0,6543000.0,7199300.0
766,20231117,SMRA,600.0,0.0,610.0,595.0,595.0,22131200.0,-5.0,13288803500.0,2011.0,595.0,2300900.0,590.0,2500300.0,5431400.0,1590800.0
766,20231120,SMRA,595.0,0.0,605.0,595.0,595.0,18597300.0,0.0,11123060500.0,1798.0,595.0,290200.0,590.0,5988600.0,1637900.0,2810300.0
766,20231121,SMRA,595.0,0.0,605.0,590.0,600.0,17258400.0,5.0,10322817500.0,1605.0,600.0,69900.0,595.0,1038400.0,4848900.0,1969900.0
766,20231122,SMRA,600.0,0.0,600.0,580.0,585.0,24170900.0,-15.0,14174393000.0,2029.0,590.0,831700.0,585.0,49900.0,5184400.0,4042100.0
766,20231123,SMRA,585.0,0.0,610.0,585.0,605.0,33915200.0,20.0,20368896500.0,1950.0,610.0,3606400.0,605.0,180800.0,2306100.0,9790700.0
766,20231124,SMRA,605.0,0.0,610.0,595.0,595.0,23502100.0,-10.0,14103029500.0,1707.0,600.0,923900.0,595.0,1518600.0,5303100.0,6145100.0
766,20231127,SMRA,595.0,0.0,635.0,595.0,625.0,132357100.0,30.0,82389711000.0,5775.0,625.0,382500.0,620.0,2052400.0,14495400.0,58880400.0
766,20231128,SMRA,625.0,0.0,635.0,610.0,615.0,41596200.0,-10.0,25791040000.0,3871.0,615.0,682100.0,610.0,4578600.0,15413500.0,3097500.0
766,20231129,SMRA,615.0,0.0,630.0,605.0,625.0,58729900.0,10.0,36350598500.0,3073.0,625.0,737500.0,620.0,2320600.0,21089900.0,1933900.0
767,20231130,SMRA,625.0,0.0,625.0,610.0,615.0,36549100.0,-10.0,22609429500.0,1987.0,620.0,120700.0,615.0,3945000.0,13936400.0,4130700.0
767,20231201,SMRA,615.0,0.0,630.0,605.0,615.0,54970500.0,0.0,34139596000.0,1993.0,615.0,332400.0,610.0,2108900.0,11713600.0,8440200.0
767,20231204,SMRA,615.0,0.0,625.0,605.0,610.0,32407600.0,-5.0,19808575500.0,2565.0,615.0,618200.0,610.0,821700.0,9629900.0,5689200.0
767,20231205,SMRA,610.0,0.0,615.0,600.0,605.0,25873100.0,-5.0,15766908500.0,3034.0,610.0,542800.0,605.0,281300.0,2313400.0,5276300.0
767,20231206,SMRA,605.0,0.0,615.0,560.0,570.0,112393300.0,-35.0,64943038500.0,7319.0,570.0,15481100.0,565.0,2737100.0,22775200.0,18262700.0
767,20231207,SMRA,570.0,0.0,575.0,535.0,540.0,105642300.0,-30.0,57998905500.0,5880.0,545.0,1201900.0,540.0,5334300.0,5940600.0,14195400.0
767,20231208,SMRA,540.0,0.0,555.0,540.0,545.0,50433900.0,5.0,27512768000.0,5097.0,550.0,2517900.0,545.0,4171000.0,9413700.0,11194900.0
767,20231211,SMRA,545.0,0.0,555.0,530.0,535.0,34087400.0,-10.0,18329929500.0,2312.0,540.0,600200.0,535.0,3101300.0,10273500.0,4922200.0
767,20231212,SMRA,535.0,0.0,560.0,530.0,550.0,60699600.0,15.0,32889581000.0,4153.0,555.0,1833900.0,550.0,4921600.0,18212900.0,9907200.0
767,20231213,SMRA,550.0,0.0,555.0,530.0,540.0,61897200.0,-10.0,33223619000.0,3916.0,540.0,3449300.0,535.0,28500.0,15359300.0,13708900.0
767,20231214,SMRA,540.0,0.0,575.0,545.0,570.0,67016400.0,30.0,37769562500.0,3613.0,570.0,995300.0,565.0,602200.0,6437300.0,18134500.0
767,20231215,SMRA,570.0,0.0,575.0,555.0,560.0,49912100.0,-10.0,28091432500.0,1730.0,565.0,572900.0,560.0,279600.0,22450600.0,6318700.0
767,20231218,SMRA,560.0,0.0,585.0,560.0,560.0,32132400.0,0.0,18183991500.0,3115.0,565.0,215400.0,560.0,430200.0,3490600.0,7949800.0
767,20231219,SMRA,560.0,0.0,570.0,560.0,560.0,13551600.0,0.0,7626316500.0,1665.0,565.0,1039200.0,560.0,251000.0,3584000.0,3736400.0
767,20231220,SMRA,560.0,0.0,570.0,555.0,560.0,24321100.0,0.0,13605147500.0,1801.0,565.0,940700.0,560.0,110600.0,3239000.0,3069100.0
767,20231221,SMRA,560.0,0.0,570.0,560.0,565.0,20803200.0,5.0,11743122000.0,1367.0,565.0,80500.0,560.0,596600.0,1285700.0,5006700.0
767,20231222,SMRA,565.0,0.0,570.0,545.0,555.0,35427700.0,-10.0,19600495500.0,3883.0,560.0,1852400.0,555.0,750500.0,12880100.0,3670600.0
767,20231227,SMRA,555.0,0.0,570.0,555.0,570.0,20092000.0,15.0,11374942000.0,3946.0,570.0,4457100.0,565.0,2120900.0,4328800.0,7219100.0
767,20231228,SMRA,570.0,0.0,580.0,565.0,575.0,25443000.0,5.0,14598929000.0,2776.0,575.0,48900.0,570.0,3912800.0,9979400.0,2698100.0
767,20231229,SMRA,575.0,0.0,580.0,560.0,575.0,34881900.0,0.0,19851959500.0,1947.0,575.0,2529300.0,570.0,59600.0,20362500.0,3208800.0
767,20240102,SMRA,575.0,0.0,585.0,565.0,585.0,39022000.0,10.0,22496043000.0,2473.0,585.0,2610900.0,580.0,1621700.0,17490600.0,8183600.0
767,20240103,SMRA,585.0,0.0,595.0,580.0,585.0,30505900.0,0.0,17917433000.0,2232.0,585.0,23400.0,580.0,1055100.0,2110700.0,6233900.0
767,20240104,SMRA,585.0,0.0,590.0,580.0,580.0,33603000.0,-5.0,19581589500.0,2286.0,585.0,130800.0,580.0,8929500.0,15860000.0,2960800.0
768,20240105,SMRA,580.0,0.0,605.0,580.0,585.0,46892100.0,5.0,27895436500.0,2575.0,590.0,347100.0,585.0,4162800.0,5202900.0,9762900.0
769,20240108,SMRA,585.0,0.0,605.0,585.0,600.0,47981700.0,15.0,28654311000.0,3578.0,605.0,5959800.0,600.0,121600.0,2259700.0,21216800.0
770,20240109,SMRA,600.0,0.0,615.0,590.0,615.0,59731900.0,15.0,36243428000.0,4599.0,615.0,1195700.0,610.0,17300.0,11803800.0,22581400.0
772,20240110,SMRA,615.0,0.0,625.0,605.0,615.0,38705700.0,0.0,23827359500.0,2263.0,615.0,876300.0,610.0,4361900.0,2200400.0,3884800.0
774,20240111,SMRA,615.0,0.0,620.0,605.0,615.0,31462200.0,0.0,19279376000.0,1977.0,620.0,5970600.0,615.0,3565400.0,3338400.0,5580000.0
774,20240112,SMRA,615.0,0.0,620.0,605.0,605.0,21159600.0,-10.0,12920913000.0,1846.0,610.0,640100.0,605.0,4693400.0,1043900.0,3868800.0
774,20240115,SMRA,605.0,0.0,610.0,595.0,600.0,30829000.0,-5.0,18494148000.0,2066.0,600.0,1261100.0,595.0,428100.0,4122500.0,13798500.0
773,20240116,SMRA,600.0,0.0,605.0,590.0,590.0,16251900.0,-10.0,9680323000.0,1219.0,595.0,247100.0,590.0,5747500.0,128800.0,3705300.0
773,20240117,SMRA,590.0,0.0,595.0,570.0,575.0,43513000.0,-15.0,25179463500.0,4837.0,575.0,16300.0,570.0,7090500.0,7412700.0,6028200.0
774,20240118,SMRA,575.0,0.0,585.0,570.0,575.0,17088500.0,0.0,9832314000.0,1635.0,580.0,2008400.0,575.0,206400.0,4568800.0,2846500.0
774,20240119,SMRA,575.0,0.0,590.0,575.0,585.0,15139600.0,10.0,8821915000.0,1180.0,590.0,675700.0,585.0,564900.0,2023500.0,1103400.0
774,20240122,SMRA,585.0,0.0,590.0,575.0,585.0,16445600.0,0.0,9571048000.0,1245.0,585.0,2639300.0,580.0,282800.0,4348800.0,628800.0
774,20240123,SMRA,585.0,0.0,585.0,565.0,565.0,20686600.0,-20.0,11785087500.0,1929.0,570.0,882500.0,565.0,66700.0,6558500.0,3398700.0
774,20240124,SMRA,565.0,0.0,575.0,565.0,570.0,10026700.0,5.0,5713617500.0,1088.0,575.0,1751800.0,570.0,591700.0,2060300.0,2934000.0
774,20240125,SMRA,570.0,0.0,585.0,565.0,575.0,19816100.0,5.0,11381016000.0,1319.0,580.0,940600.0,575.0,36400.0,4732400.0,8775900.0
774,20240126,SMRA,575.0,0.0,580.0,555.0,565.0,25465200.0,-10.0,14395850500.0,1825.0,570.0,854400.0,565.0,50400.0,4198500.0,2669900.0
774,20240129,SMRA,565.0,0.0,570.0,560.0,570.0,8869600.0,5.0,5031966000.0,1477.0,570.0,346800.0,565.0,282600.0,251800.0,2206800.0
775,20240130,SMRA,570.0,0.0,575.0,565.0,565.0,10584400.0,-5.0,6011614500.0,1142.0,570.0,402600.0,565.0,2798500.0,5164300.0,2600700.0
775,20240131,SMRA,565.0,0.0,570.0,560.0,560.0,13584800.0,-5.0,7643313500.0,1245.0,565.0,210000.0,560.0,377600.0,3600700.0,1167600.0
775,20240201,SMRA,560.0,0.0,565.0,550.0,550.0,31203000.0,-10.0,17260654500.0,2798.0,555.0,71300.0,550.0,1051100.0,8653200.0,2418600.0
775,20240202,SMRA,550.0,0.0,565.0,540.0,545.0,55281600.0,-5.0,30416390500.0,2789.0,545.0,357300.0,540.0,5432600.0,6724900.0,20052100.0
775,20240205,SMRA,545.0,0.0,550.0,535.0,540.0,26214400.0,-5.0,14120570500.0,2062.0,540.0,2290200.0,535.0,12859600.0,992500.0,2817300.0
775,20240206,SMRA,540.0,0.0,555.0,535.0,555.0,24939000.0,15.0,13652045000.0,1377.0,555.0,2092000.0,550.0,250500.0,2546000.0,9995300.0
777,20240207,SMRA,555.0,0.0,570.0,550.0,555.0,48246800.0,0.0,26984361000.0,1595.0,555.0,22100.0,550.0,4753000.0,5977100.0,3415400.0
780,20240212,SMRA,555.0,0.0,570.0,555.0,560.0,39854100.0,5.0,22436425000.0,1731.0,565.0,361900.0,560.0,1500.0,1330600.0,8773800.0
781,20240213,SMRA,560.0,0.0,570.0,560.0,565.0,32055700.0,5.0,18117463000.0,2262.0,565.0,2100.0,560.0,1622900.0,3995000.0,2090600.0
782,20240215,SMRA,565.0,0.0,600.0,570.0,590.0,62252700.0,25.0,36287091500.0,2785.0,590.0,1601900.0,585.0,254100.0,5265700.0,16440600.0
782,20240216,SMRA,590.0,0.0,595.0,560.0,565.0,30214200.0,-25.0,17220471000.0,1990.0,565.0,886100.0,560.0,8641800.0,6718600.0,1195300.0
782,20240219,SMRA,565.0,0.0,565.0,555.0,555.0,16099700.0,-10.0,9002210500.0,1352.0,555.0,96700.0,550.0,6316300.0,6388100.0,3453600.0
782,20240220,SMRA,555.0,0.0,570.0,550.0,560.0,30938300.0,5.0,17380815000.0,2046.0,565.0,611500.0,560.0,458500.0,8566200.0,7442600.0
782,20240221,SMRA,560.0,0.0,575.0,560.0,570.0,31076700.0,10.0,17593303000.0,1855.0,570.0,481500.0,565.0,46100.0,5746200.0,4026900.0
782,20240222,SMRA,570.0,0.0,585.0,565.0,580.0,23257700.0,10.0,13420046500.0,2590.0,580.0,492000.0,575.0,842000.0,5723200.0,2888600.0
782,20240223,SMRA,580.0,0.0,585.0,565.0,565.0,21132300.0,-15.0,12012916500.0,1396.0,570.0,694800.0,565.0,2558500.0,7184600.0,1106000.0
782,20240226,SMRA,565.0,0.0,570.0,560.0,565.0,14856700.0,0.0,8398122500.0,1252.0,565.0,3344100.0,560.0,4094500.0,11417400.0,1027900.0
782,20240227,SMRA,565.0,0.0,565.0,545.0,555.0,64614700.0,-10.0,35695438000.0,4766.0,555.0,1277400.0,550.0,1778900.0,23530600.0,4359600.0
782,20240228,SMRA,555.0,0.0,560.0,545.0,555.0,24367800.0,0.0,13458538500.0,2200.0,560.0,2456900.0,555.0,468200.0,13733800.0,6497400.0
782,20240229,SMRA,555.0,0.0,560.0,550.0,550.0,21888000.0,-5.0,12111096500.0,1710.0,555.0,269900.0,550.0,5236300.0,7651100.0,4602300.0
782,20240301,SMRA,550.0,0.0,565.0,550.0,560.0,41006100.0,10.0,22944457000.0,3059.0,565.0,2175700.0,555.0,1544200.0,17577800.0,6314000.0
782,20240304,SMRA,560.0,0.0,565.0,550.0,555.0,15232500.0,-5.0,8451089000.0,1315.0,555.0,4610400.0,550.0,11777100.0,4924500.0,1012900.0
782,20240305,SMRA,555.0,0.0,555.0,540.0,545.0,43220400.0,-10.0,23544521500.0,2466.0,550.0,1192800.0,545.0,154600.0,21301600.0,6620100.0
782,20240306,SMRA,545.0,0.0,550.0,530.0,540.0,13359700.0,-5.0,7263316000.0,1471.0,545.0,1854400.0,540.0,5976200.0,9008300.0,1247700.0
782,20240307,SMRA,540.0,0.0,550.0,535.0,545.0,34662100.0,5.0,18759440000.0,2218.0,545.0,907600.0,540.0,2293300.0,8915000.0,2471200.0
782,20240308,SMRA,545.0,0.0,550.0,530.0,535.0,62980300.0,-10.0,33840291500.0,3358.0,535.0,9600.0,530.0,15492400.0,6741800.0,4568000.0
782,20240313,SMRA,535.0,0.0,535.0,520.0,525.0,91427500.0,-10.0,48129013000.0,4268.0,530.0,1216600.0,525.0,87000.0,25127400.0,22690800.0
782,20240314,SMRA,525.0,0.0,540.0,525.0,535.0,55597700.0,10.0,29567728500.0,4641.0,535.0,2579600.0,530.0,226000.0,2689600.0,6040800.0
782,20240315,SMRA,535.0,0.0,540.0,505.0,510.0,124743600.0,-25.0,64481458500.0,5134.0,515.0,1282400.0,510.0,657000.0,16524700.0,11612900.0
782,20240318,SMRA,510.0,0.0,530.0,510.0,520.0,77395100.0,10.0,40227970000.0,6620.0,520.0,606100.0,515.0,1209300.0,4531600.0,14612900.0
782,20240319,SMRA,520.0,0.0,525.0,505.0,510.0,83927900.0,-10.0,42958608000.0,4276.0,515.0,3649100.0,510.0,2060400.0,28317400.0,16098600.0
782,20240320,SMRA,510.0,0.0,520.0,505.0,510.0,44355600.0,0.0,22589320500.0,2000.0,510.0,6824400.0,505.0,12594800.0,4732400.0,8463500.0
782,20240321,SMRA,510.0,0.0,540.0,510.0,525.0,131429400.0,15.0,69251520500.0,6396.0,530.0,220000.0,525.0,3006100.0,23228000.0,18282700.0
782,20240322,SMRA,525.0,0.0,535.0,520.0,525.0,60387700.0,0.0,31863526500.0,4703.0,530.0,4413400.0,525.0,2152900.0,18269700.0,18513100.0
782,20240325,SMRA,525.0,0.0,540.0,525.0,540.0,55983900.0,15.0,29997279000.0,3114.0,540.0,4196100.0,535.0,828700.0,5146200.0,12811200.0
782,20240326,SMRA,540.0,0.0,545.0,530.0,535.0,26397300.0,-5.0,14178870500.0,1765.0,535.0,188700.0,530.0,7214300.0,7110800.0,1261800.0
782,20240327,SMRA,535.0,0.0,540.0,525.0,530.0,73354900.0,-5.0,38889157500.0,2287.0,530.0,2509200.0,525.0,9083400.0,25867200.0,22350200.0
782,20240328,SMRA,530.0,0.0,535.0,525.0,530.0,61257600.0,0.0,32342241000.0,2152.0,535.0,3926000.0,530.0,556300.0,19478600.0,13274400.0
783,20240401,SMRA,530.0,0.0,535.0,520.0,525.0,39143700.0,-5.0,20486047500.0,1793.0,530.0,2659700.0,525.0,387700.0,8355700.0,1661800.0
783,20240402,SMRA,525.0,0.0,530.0,520.0,530.0,19991800.0,5.0,10503189500.0,1509.0,530.0,478700.0,525.0,1413000.0,4450900.0,8024500.0
783,20240403,SMRA,530.0,0.0,530.0,510.0,515.0,122826500.0,-15.0,63667496500.0,4161.0,520.0,1326300.0,515.0,1320500.0,20872200.0,8944500.0
783,20240404,SMRA,515.0,0.0,520.0,505.0,510.0,128058000.0,-5.0,65370151000.0,3834.0,515.0,2399000.0,510.0,2504000.0,12995800.0,19208000.0
783,20240405,SMRA,510.0,0.0,530.0,510.0,520.0,85011900.0,10.0,44433250000.0,2597.0,525.0,622400.0,520.0,1141300.0,7828000.0,16571700.0
785,20240416,SMRA,520.0,0.0,520.0,500.0,505.0,107606000.0,-15.0,54426371000.0,5125.0,510.0,3749800.0,505.0,734900.0,43655600.0,15743800.0
785,20240417,SMRA,505.0,0.0,510.0,500.0,500.0,62389500.0,-5.0,31285193500.0,2516.0,505.0,1955400.0,500.0,23306500.0,7245000.0,5904900.0
785,20240418,SMRA,500.0,0.0,505.0,492.0,500.0,56318000.0,0.0,28162322000.0,1913.0,505.0,3876800.0,500.0,15701100.0,15460800.0,1589200.0
785,20240419,SMRA,500.0,0.0,505.0,480.0,480.0,146145600.0,-20.0,71717746300.0,5416.0,482.0,262200.0,480.0,30380400.0,65195400.0,2535000.0
785,20240422,SMRA,480.0,0.0,492.0,480.0,490.0,75526800.0,10.0,36784767200.0,2554.0,492.0,662100.0,490.0,3068300.0,21684400.0,2560800.0
785,20240423,SMRA,490.0,0.0,505.0,490.0,498.0,51670800.0,8.0,25647783200.0,2725.0,498.0,1304600.0,496.0,41400.0,13213800.0,4073100.0
785,20240424,SMRA,498.0,0.0,505.0,494.0,500.0,31598400.0,2.0,15760915400.0,1706.0,500.0,673800.0,498.0,766500.0,11249700.0,140800.0
785,20240425,SMRA,500.0,0.0,515.0,496.0,505.0,78203100.0,5.0,39628258900.0,4312.0,510.0,268300.0,505.0,148600.0,15512000.0,5790200.0
785,20240426,SMRA,505.0,0.0,515.0,500.0,500.0,44146100.0,-5.0,22188449000.0,1333.0,505.0,2476800.0,500.0,527500.0,8168000.0,2050800.0
785,20240429,SMRA,500.0,0.0,505.0,496.0,500.0,28514700.0,0.0,14230219500.0,1441.0,505.0,3133600.0,498.0,2623000.0,10055400.0,10444300.0
785,20240430,SMRA,500.0,0.0,520.0,500.0,515.0,65805900.0,15.0,33703443500.0,2503.0,515.0,113600.0,510.0,687100.0,22191200.0,15594600.0
785,20240502,SMRA,515.0,0.0,530.0,500.0,510.0,62391000.0,-5.0,32001206500.0,3355.0,510.0,670800.0,505.0,5586400.0,22939900.0,4179100.0
785,20240503,SMRA,510.0,0.0,515.0,500.0,510.0,20898700.0,0.0,10628643500.0,1164.0,510.0,58700.0,505.0,1849700.0,8124500.0,1717000.0
785,20240506,SMRA,510.0,0.0,540.0,515.0,535.0,92654000.0,25.0,49302322000.0,6068.0,540.0,3725600.0,535.0,5800.0,11221400.0,13363500.0
786,20240507,SMRA,535.0,0.0,540.0,525.0,530.0,28193200.0,-5.0,14876516000.0,1837.0,530.0,3103500.0,525.0,904800.0,9826400.0,3643700.0
786,20240508,SMRA,530.0,0.0,530.0,505.0,510.0,87195500.0,-20.0,44764384000.0,2511.0,515.0,765000.0,510.0,1207200.0,35628800.0,6475000.0
786,20240513,SMRA,510.0,0.0,520.0,505.0,510.0,39016800.0,0.0,20011427500.0,1699.0,515.0,479400.0,510.0,7218600.0,22483300.0,3048600.0
786,20240514,SMRA,510.0,0.0,540.0,510.0,535.0,71384400.0,25.0,37716159500.0,3398.0,535.0,8613400.0,530.0,47900.0,24772000.0,9985700.0
786,20240515,SMRA,535.0,0.0,540.0,530.0,535.0,27644400.0,0.0,14787050000.0,1386.0,540.0,9837400.0,535.0,2151100.0,5733000.0,2393300.0
786,20240516,SMRA,535.0,0.0,580.0,535.0,575.0,198832100.0,40.0,112477933000.0,8460.0,575.0,6263100.0,570.0,1497000.0,15953500.0,58420100.0
786,20240517,SMRA,575.0,0.0,580.0,560.0,575.0,61393100.0,0.0,35014107500.0,3220.0,580.0,7092400.0,575.0,10521900.0,5568200.0,10965900.0
786,20240520,SMRA,575.0,0.0,585.0,560.0,560.0,33375000.0,-15.0,18932264500.0,2090.0,560.0,141200.0,555.0,1639100.0,11467100.0,4184900.0
786,20240521,SMRA,560.0,0.0,565.0,540.0,550.0,59976900.0,-10.0,32852226000.0,2726.0,555.0,1917000.0,550.0,291100.0,13417600.0,14165000.0
786,20240522,SMRA,550.0,0.0,560.0,545.0,555.0,27863800.0,5.0,15301181000.0,1877.0,560.0,1166900.0,555.0,1502600.0,3008500.0,6371800.0
786,20240527,SMRA,555.0,0.0,565.0,535.0,540.0,65014200.0,-15.0,35405942500.0,3849.0,545.0,1255600.0,540.0,2452700.0,40358100.0,10483300.0
786,20240528,SMRA,540.0,0.0,545.0,515.0,525.0,71485600.0,-15.0,37474470500.0,7923.0,525.0,2912200.0,520.0,792600.0,24566200.0,6322400.0
