No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
404,20240226,INPC,67.0,0.0,68.0,66.0,68.0,461100.0,1.0,30752100.0,51.0,68.0,403000.0,67.0,242600.0,1300.0,0.0
404,20240227,INPC,68.0,0.0,68.0,66.0,68.0,281000.0,0.0,18957700.0,49.0,68.0,430000.0,67.0,60700.0,900.0,0.0
404,20240228,INPC,68.0,0.0,68.0,67.0,68.0,436900.0,0.0,29279100.0,35.0,68.0,314200.0,67.0,181800.0,1100.0,151700.0
404,20240229,INPC,68.0,0.0,68.0,66.0,67.0,339700.0,-1.0,22733300.0,46.0,67.0,160200.0,66.0,1728300.0,1500.0,0.0
404,20240301,INPC,67.0,0.0,68.0,66.0,67.0,178400.0,0.0,11956500.0,40.0,67.0,2000.0,66.0,1192300.0,600.0,0.0
404,20240304,INPC,67.0,0.0,67.0,65.0,66.0,3438900.0,-1.0,224976300.0,96.0,66.0,286500.0,65.0,874000.0,224200.0,2000.0
404,20240305,INPC,66.0,0.0,67.0,65.0,66.0,1968700.0,0.0,129118000.0,45.0,66.0,817500.0,65.0,980000.0,0.0,250300.0
404,20240306,INPC,66.0,0.0,71.0,65.0,70.0,4217300.0,4.0,289037900.0,295.0,70.0,459300.0,69.0,299300.0,420000.0,50100.0
404,20240307,INPC,70.0,0.0,71.0,68.0,69.0,1499300.0,-1.0,103858300.0,124.0,69.0,159500.0,68.0,1020900.0,306000.0,0.0
404,20240308,INPC,69.0,0.0,71.0,67.0,69.0,1563900.0,0.0,107731800.0,124.0,69.0,60700.0,68.0,277400.0,38800.0,0.0
404,20240313,INPC,69.0,0.0,69.0,67.0,68.0,1940100.0,-1.0,131162800.0,124.0,68.0,105700.0,67.0,2500.0,51900.0,258000.0
404,20240314,INPC,68.0,0.0,68.0,66.0,68.0,952300.0,0.0,64150900.0,71.0,68.0,316300.0,67.0,143700.0,247900.0,0.0
404,20240315,INPC,68.0,0.0,69.0,67.0,68.0,644500.0,0.0,43479800.0,53.0,68.0,194100.0,67.0,271800.0,0.0,0.0
404,20240318,INPC,68.0,0.0,68.0,67.0,67.0,740100.0,-1.0,49614900.0,55.0,68.0,685600.0,67.0,187200.0,67700.0,0.0
404,20240319,INPC,67.0,0.0,68.0,66.0,67.0,731900.0,0.0,48839800.0,55.0,67.0,52800.0,66.0,599400.0,0.0,0.0
404,20240320,INPC,67.0,0.0,67.0,66.0,67.0,565400.0,0.0,37534300.0,48.0,67.0,9011900.0,66.0,874000.0,0.0,0.0
404,20240321,INPC,67.0,0.0,68.0,66.0,67.0,263900.0,0.0,17509900.0,30.0,67.0,65900.0,66.0,431700.0,0.0,0.0
404,20240322,INPC,67.0,0.0,73.0,66.0,68.0,37922300.0,1.0,2624487800.0,23001.0,69.0,1187600.0,68.0,159800.0,836500.0,106300.0
404,20240325,INPC,68.0,0.0,71.0,68.0,70.0,7849100.0,2.0,543670300.0,357.0,70.0,407400.0,69.0,903600.0,0.0,658400.0
404,20240326,INPC,70.0,0.0,71.0,68.0,69.0,4569900.0,-1.0,318811700.0,219.0,70.0,195000.0,68.0,1585500.0,29300.0,370000.0
404,20240327,INPC,69.0,0.0,70.0,67.0,68.0,2527500.0,-1.0,172256500.0,134.0,69.0,478700.0,68.0,347500.0,240900.0,0.0
404,20240328,INPC,68.0,0.0,69.0,68.0,69.0,2720100.0,1.0,185487700.0,87.0,69.0,755200.0,68.0,778500.0,59000.0,0.0
405,20240401,INPC,69.0,0.0,69.0,66.0,68.0,1730100.0,-1.0,116068700.0,120.0,68.0,421400.0,67.0,87600.0,0.0,156100.0
405,20240402,INPC,68.0,0.0,68.0,66.0,67.0,2939200.0,-1.0,196256000.0,109.0,68.0,1067100.0,67.0,643800.0,0.0,0.0
405,20240403,INPC,67.0,0.0,67.0,65.0,66.0,2803100.0,-1.0,184703700.0,118.0,66.0,359000.0,65.0,1363700.0,146700.0,0.0
405,20240404,INPC,66.0,0.0,67.0,65.0,67.0,4592700.0,1.0,300423400.0,114.0,67.0,1403400.0,66.0,16400.0,0.0,171200.0
405,20240405,INPC,67.0,0.0,67.0,65.0,66.0,801700.0,-1.0,52899300.0,70.0,67.0,663100.0,66.0,17800.0,0.0,0.0
406,20240416,INPC,66.0,0.0,66.0,62.0,63.0,4351800.0,-3.0,278919500.0,155.0,64.0,69700.0,63.0,395100.0,356900.0,0.0
406,20240417,INPC,63.0,0.0,66.0,63.0,65.0,2065100.0,2.0,133286500.0,93.0,65.0,9700.0,64.0,316900.0,0.0,285300.0
406,20240418,INPC,65.0,0.0,66.0,63.0,64.0,2632400.0,-1.0,167989800.0,57.0,65.0,300000.0,64.0,39300.0,0.0,199800.0
406,20240419,INPC,64.0,0.0,64.0,63.0,64.0,920800.0,0.0,58631900.0,36.0,64.0,128300.0,63.0,1819800.0,0.0,0.0
406,20240422,INPC,64.0,0.0,65.0,63.0,64.0,790900.0,0.0,50552800.0,49.0,65.0,339600.0,64.0,136800.0,0.0,0.0
406,20240423,INPC,64.0,0.0,67.0,64.0,65.0,2096600.0,1.0,136930500.0,122.0,65.0,72600.0,64.0,934400.0,0.0,600.0
406,20240424,INPC,65.0,0.0,67.0,64.0,65.0,1260200.0,0.0,81626500.0,103.0,65.0,2200.0,64.0,981900.0,0.0,4300.0
406,20240425,INPC,65.0,0.0,65.0,64.0,65.0,390800.0,0.0,25324100.0,61.0,65.0,344500.0,64.0,1292400.0,0.0,300.0
406,20240426,INPC,65.0,0.0,65.0,64.0,65.0,479500.0,0.0,30706700.0,42.0,65.0,811300.0,64.0,396300.0,0.0,300.0
406,20240429,INPC,65.0,0.0,65.0,64.0,65.0,654200.0,0.0,41890400.0,43.0,65.0,825000.0,64.0,769500.0,0.0,300.0
406,20240430,INPC,65.0,0.0,66.0,63.0,64.0,2015700.0,-1.0,129513500.0,70.0,65.0,643000.0,64.0,1021200.0,0.0,300.0
406,20240502,INPC,64.0,0.0,65.0,63.0,63.0,1989200.0,-1.0,127244100.0,67.0,64.0,865400.0,63.0,841400.0,0.0,300.0
406,20240503,INPC,63.0,0.0,65.0,63.0,63.0,2033600.0,0.0,128698100.0,48.0,64.0,614500.0,63.0,750200.0,84800.0,300.0
406,20240506,INPC,63.0,0.0,65.0,63.0,65.0,845500.0,2.0,54293200.0,39.0,65.0,575900.0,64.0,2717200.0,0.0,634700.0
407,20240507,INPC,65.0,0.0,66.0,64.0,66.0,1692100.0,1.0,109974900.0,54.0,66.0,448300.0,65.0,1024400.0,0.0,1203500.0
407,20240508,INPC,66.0,0.0,66.0,63.0,65.0,3635500.0,-1.0,234597500.0,102.0,66.0,770100.0,65.0,513300.0,0.0,1907400.0
407,20240513,INPC,65.0,0.0,66.0,64.0,64.0,443200.0,-1.0,28468600.0,42.0,65.0,100.0,64.0,691400.0,0.0,600.0
407,20240514,INPC,64.0,0.0,66.0,64.0,66.0,901100.0,2.0,58607900.0,43.0,66.0,738600.0,65.0,1424200.0,0.0,777500.0
407,20240515,INPC,66.0,0.0,66.0,65.0,65.0,724400.0,-1.0,47092500.0,50.0,65.0,97300.0,64.0,862400.0,0.0,800.0
407,20240516,INPC,65.0,0.0,66.0,64.0,66.0,502400.0,1.0,32598100.0,50.0,66.0,494300.0,65.0,577800.0,0.0,700.0
407,20240517,INPC,66.0,0.0,66.0,65.0,66.0,498400.0,0.0,32602100.0,45.0,66.0,650600.0,65.0,110600.0,0.0,21700.0
407,20240520,INPC,66.0,0.0,66.0,64.0,65.0,623500.0,-1.0,40537100.0,46.0,65.0,220800.0,64.0,1225300.0,0.0,2300.0
407,20240521,INPC,65.0,0.0,66.0,64.0,65.0,1152500.0,0.0,74435200.0,58.0,65.0,780300.0,64.0,478000.0,0.0,28600.0
407,20240522,INPC,65.0,0.0,68.0,64.0,65.0,5985600.0,0.0,391673300.0,1360.0,65.0,5500.0,64.0,386700.0,266600.0,700.0
407,20240527,INPC,65.0,0.0,66.0,64.0,66.0,1988800.0,1.0,129210100.0,70.0,66.0,951200.0,65.0,46200.0,0.0,400.0
407,20240528,INPC,66.0,0.0,66.0,64.0,66.0,712700.0,0.0,46149200.0,26.0,66.0,564500.0,65.0,256700.0,0.0,700.0
407,20240529,INPC,66.0,0.0,66.0,64.0,66.0,386000.0,0.0,25049600.0,41.0,66.0,1027500.0,65.0,99900.0,0.0,600.0
407,20240530,INPC,66.0,0.0,66.0,64.0,64.0,1476800.0,-2.0,95319800.0,48.0,65.0,576000.0,64.0,1360500.0,0.0,197200.0
407,20240531,INPC,64.0,0.0,65.0,63.0,64.0,1792900.0,0.0,114044100.0,56.0,64.0,320600.0,63.0,834100.0,0.0,300.0
407,20240603,INPC,64.0,0.0,64.0,62.0,63.0,2261400.0,-1.0,142530400.0,153.0,64.0,910500.0,63.0,17200.0,65600.0,0.0
407,20240604,INPC,63.0,0.0,64.0,62.0,64.0,790700.0,1.0,49824200.0,50.0,64.0,939900.0,62.0,633500.0,0.0,300.0
407,20240605,INPC,64.0,0.0,63.0,62.0,63.0,818600.0,-1.0,50791200.0,48.0,63.0,709100.0,62.0,262000.0,0.0,0.0
407,20240606,INPC,63.0,0.0,63.0,61.0,62.0,2161800.0,-1.0,133564500.0,116.0,62.0,683700.0,61.0,421000.0,0.0,0.0
407,20240607,INPC,62.0,0.0,62.0,61.0,61.0,1166300.0,-1.0,71297000.0,39.0,62.0,1101400.0,61.0,294500.0,0.0,0.0
408,20240610,INPC,61.0,0.0,62.0,58.0,59.0,4022200.0,-2.0,239222000.0,93.0,60.0,1768700.0,59.0,427900.0,721100.0,14500.0
408,20240611,INPC,59.0,0.0,60.0,57.0,59.0,2350600.0,0.0,136941200.0,67.0,59.0,813800.0,58.0,310000.0,0.0,23200.0
408,20240612,INPC,59.0,0.0,59.0,57.0,59.0,892100.0,0.0,51669200.0,52.0,59.0,516000.0,57.0,1322200.0,20300.0,0.0
408,20240613,INPC,59.0,0.0,59.0,58.0,59.0,1684300.0,0.0,98555500.0,42.0,59.0,26800.0,58.0,738300.0,0.0,0.0
408,20240614,INPC,59.0,0.0,59.0,55.0,55.0,2901200.0,-4.0,165144200.0,82.0,56.0,253600.0,55.0,3258200.0,6800.0,301000.0
408,20240619,INPC,55.0,0.0,56.0,51.0,52.0,5022400.0,-3.0,268100700.0,131.0,52.0,262400.0,51.0,1596200.0,295200.0,59700.0
408,20240620,INPC,52.0,0.0,52.0,50.0,51.0,4420300.0,-1.0,223052200.0,76.0,51.0,712300.0,50.0,3412700.0,0.0,100.0
408,20240621,INPC,51.0,0.0,57.0,51.0,55.0,4655600.0,4.0,250591900.0,373.0,56.0,35100.0,55.0,600.0,0.0,885900.0
408,20240624,INPC,55.0,0.0,57.0,55.0,56.0,1047200.0,1.0,58577100.0,91.0,57.0,340100.0,56.0,9800.0,0.0,4200.0
408,20240625,INPC,56.0,0.0,59.0,57.0,58.0,2426500.0,2.0,139174800.0,124.0,58.0,578200.0,57.0,22600.0,0.0,71000.0
408,20240626,INPC,58.0,0.0,58.0,56.0,57.0,1718100.0,-1.0,98616300.0,60.0,57.0,334900.0,56.0,49100.0,98600.0,80900.0
408,20240627,INPC,57.0,0.0,59.0,56.0,56.0,512000.0,-1.0,28725900.0,53.0,57.0,306400.0,56.0,11700.0,1600.0,0.0
408,20240628,INPC,56.0,0.0,58.0,55.0,58.0,722900.0,2.0,40833700.0,49.0,58.0,331600.0,57.0,5200.0,300.0,0.0
408,20240701,INPC,58.0,0.0,58.0,56.0,57.0,204500.0,-1.0,11651800.0,49.0,57.0,86300.0,56.0,490900.0,0.0,0.0
408,20240702,INPC,57.0,0.0,58.0,56.0,57.0,277400.0,0.0,15575200.0,46.0,57.0,103000.0,56.0,316800.0,0.0,0.0
408,20240703,INPC,57.0,0.0,63.0,56.0,59.0,4451900.0,2.0,267064100.0,302.0,60.0,178400.0,59.0,155700.0,74700.0,491800.0
408,20240704,INPC,59.0,0.0,62.0,59.0,62.0,3071800.0,3.0,186573800.0,175.0,62.0,377100.0,61.0,347900.0,403800.0,178300.0
408,20240705,INPC,62.0,0.0,64.0,61.0,61.0,2381700.0,-1.0,146574100.0,246.0,62.0,60500.0,61.0,221600.0,0.0,207000.0
410,20240708,INPC,61.0,0.0,62.0,60.0,61.0,953700.0,0.0,57747500.0,79.0,61.0,25600.0,60.0,632400.0,0.0,125000.0
411,20240709,INPC,61.0,0.0,63.0,60.0,62.0,886500.0,1.0,54522900.0,99.0,62.0,244600.0,61.0,472300.0,0.0,0.0
411,20240710,INPC,62.0,0.0,62.0,61.0,62.0,367100.0,0.0,22434400.0,57.0,62.0,238400.0,61.0,203300.0,0.0,0.0
411,20240711,INPC,62.0,0.0,62.0,61.0,62.0,325700.0,0.0,19976700.0,42.0,62.0,175400.0,61.0,18200.0,0.0,0.0
411,20240712,INPC,62.0,0.0,63.0,61.0,63.0,1182300.0,1.0,73204100.0,85.0,63.0,249700.0,62.0,1250600.0,0.0,0.0
411,20240715,INPC,63.0,0.0,63.0,60.0,61.0,1612200.0,-2.0,98239000.0,99.0,61.0,324500.0,60.0,571300.0,0.0,75700.0
411,20240716,INPC,61.0,0.0,62.0,60.0,61.0,918500.0,0.0,55330300.0,196.0,61.0,490600.0,60.0,3500.0,0.0,0.0
411,20240717,INPC,61.0,0.0,61.0,59.0,61.0,576800.0,0.0,34934300.0,35.0,61.0,208900.0,60.0,880100.0,0.0,0.0
411,20240718,INPC,61.0,0.0,61.0,60.0,61.0,1194600.0,0.0,72154600.0,60.0,61.0,298700.0,60.0,317300.0,180600.0,0.0
411,20240719,INPC,61.0,0.0,61.0,59.0,60.0,957200.0,-1.0,57433400.0,48.0,60.0,22400.0,59.0,559300.0,435200.0,0.0
411,20240722,INPC,60.0,0.0,60.0,58.0,59.0,1641500.0,-1.0,96850700.0,59.0,59.0,943200.0,58.0,1014200.0,1400400.0,0.0
411,20240723,INPC,59.0,0.0,63.0,58.0,58.0,9929900.0,-1.0,598199600.0,12616.0,59.0,697800.0,58.0,52800.0,1616200.0,0.0
411,20240724,INPC,58.0,0.0,60.0,56.0,57.0,5169400.0,-1.0,298505700.0,281.0,57.0,515400.0,56.0,414200.0,1024500.0,0.0
411,20240725,INPC,57.0,0.0,57.0,55.0,56.0,717000.0,-1.0,40109300.0,65.0,56.0,412000.0,55.0,836000.0,117600.0,0.0
411,20240726,INPC,56.0,0.0,56.0,54.0,55.0,1117200.0,-1.0,61466300.0,85.0,55.0,412000.0,54.0,881200.0,313600.0,400.0
411,20240729,INPC,55.0,0.0,55.0,53.0,53.0,1174500.0,-2.0,63279700.0,102.0,54.0,18900.0,53.0,331800.0,658200.0,52500.0
411,20240730,INPC,53.0,0.0,55.0,53.0,53.0,896600.0,0.0,48360800.0,73.0,54.0,100.0,53.0,617600.0,395800.0,8200.0
411,20240731,INPC,53.0,0.0,57.0,53.0,54.0,4701700.0,1.0,259249000.0,167.0,55.0,11000.0,54.0,631100.0,2047200.0,2300.0
411,20240801,INPC,54.0,0.0,55.0,53.0,54.0,2229900.0,0.0,119320300.0,132.0,54.0,781200.0,53.0,554000.0,458400.0,900.0
411,20240802,INPC,54.0,0.0,54.0,53.0,53.0,2394400.0,-1.0,128655000.0,84.0,54.0,145300.0,53.0,2413000.0,609400.0,542400.0
411,20240805,INPC,53.0,0.0,55.0,50.0,53.0,4240500.0,0.0,222586900.0,277.0,53.0,323200.0,52.0,35000.0,1185700.0,193900.0
411,20240806,INPC,53.0,0.0,53.0,52.0,52.0,1044100.0,-1.0,54460400.0,90.0,53.0,585900.0,52.0,558100.0,313600.0,0.0
412,20240807,INPC,52.0,0.0,53.0,52.0,53.0,1311300.0,1.0,68870000.0,85.0,53.0,933500.0,52.0,589300.0,393300.0,200.0
412,20240808,INPC,53.0,0.0,53.0,51.0,52.0,2955300.0,-1.0,153925000.0,119.0,53.0,787100.0,52.0,37900.0,2278700.0,874000.0
412,20240809,INPC,52.0,0.0,53.0,51.0,52.0,3068100.0,0.0,158559300.0,100.0,52.0,324700.0,51.0,1389400.0,1301400.0,0.0
412,20240812,INPC,52.0,0.0,53.0,51.0,52.0,1891600.0,0.0,97881700.0,108.0,53.0,1160000.0,51.0,3117300.0,849300.0,151100.0
412,20240813,INPC,52.0,0.0,53.0,51.0,53.0,2721500.0,1.0,141530000.0,84.0,53.0,868900.0,52.0,133000.0,1600100.0,300.0
412,20240814,INPC,53.0,0.0,54.0,52.0,53.0,2549000.0,0.0,134079900.0,83.0,53.0,218000.0,52.0,1885200.0,0.0,200.0
412,20240815,INPC,53.0,0.0,54.0,53.0,54.0,476100.0,1.0,25309700.0,45.0,54.0,665800.0,53.0,290800.0,0.0,300.0
412,20240816,INPC,54.0,0.0,54.0,52.0,53.0,1943700.0,-1.0,103550700.0,93.0,53.0,96200.0,52.0,2275600.0,800.0,0.0
412,20240819,INPC,53.0,0.0,57.0,52.0,55.0,2306500.0,2.0,126191700.0,151.0,55.0,1201100.0,54.0,1539400.0,100.0,0.0
412,20240820,INPC,55.0,0.0,63.0,54.0,61.0,20243800.0,6.0,1194550400.0,861.0,61.0,389100.0,59.0,109500.0,1863300.0,612900.0
412,20240821,INPC,61.0,0.0,62.0,58.0,61.0,7544600.0,0.0,454886600.0,394.0,61.0,1067200.0,60.0,15900.0,256200.0,0.0
412,20240822,INPC,61.0,0.0,61.0,58.0,60.0,2769800.0,-1.0,162960500.0,175.0,60.0,941500.0,58.0,88600.0,731100.0,0.0
412,20240823,INPC,60.0,0.0,76.0,59.0,68.0,53261100.0,8.0,3621204100.0,9886.0,68.0,50300.0,67.0,115800.0,1590800.0,1823200.0
412,20240826,INPC,68.0,0.0,70.0,65.0,67.0,12517800.0,-1.0,834520200.0,740.0,67.0,436800.0,66.0,1451100.0,731200.0,1034100.0
412,20240827,INPC,67.0,0.0,68.0,65.0,67.0,4595400.0,0.0,304702800.0,274.0,67.0,695700.0,65.0,462900.0,109400.0,53200.0
412,20240828,INPC,67.0,0.0,71.0,64.0,68.0,8809100.0,1.0,593665600.0,605.0,67.0,35000.0,66.0,882600.0,198600.0,318200.0
412,20240829,INPC,68.0,0.0,68.0,65.0,68.0,2850800.0,0.0,189511900.0,187.0,67.0,42400.0,66.0,650900.0,45400.0,0.0
412,20240830,INPC,68.0,0.0,68.0,66.0,67.0,2327800.0,-1.0,155609500.0,156.0,67.0,2743400.0,66.0,1360800.0,106000.0,0.0
412,20240902,INPC,67.0,0.0,73.0,64.0,71.0,12735600.0,4.0,877818900.0,571.0,71.0,1631500.0,70.0,131600.0,513600.0,762300.0
412,20240903,INPC,71.0,0.0,73.0,68.0,71.0,4575400.0,0.0,320512600.0,327.0,71.0,481600.0,69.0,737200.0,339500.0,150600.0
412,20240904,INPC,71.0,0.0,71.0,68.0,70.0,2945700.0,-1.0,202662900.0,172.0,70.0,504700.0,68.0,316200.0,58500.0,0.0
412,20240905,INPC,70.0,0.0,70.0,67.0,67.0,2793200.0,-3.0,189008000.0,195.0,68.0,105200.0,67.0,98400.0,69800.0,54100.0
412,20240906,INPC,67.0,0.0,68.0,63.0,65.0,8659700.0,-2.0,557000200.0,388.0,65.0,168000.0,64.0,1209100.0,0.0,134800.0
412,20240909,INPC,65.0,0.0,69.0,64.0,69.0,4125100.0,4.0,275395500.0,259.0,69.0,225600.0,68.0,50000.0,60700.0,273500.0
412,20240910,INPC,69.0,0.0,69.0,67.0,68.0,2174700.0,-1.0,147652000.0,101.0,69.0,911800.0,68.0,21000.0,0.0,239300.0
412,20240911,INPC,68.0,0.0,69.0,67.0,68.0,4364300.0,0.0,292961100.0,189.0,68.0,188200.0,67.0,207000.0,0.0,0.0
412,20240912,INPC,68.0,0.0,70.0,67.0,68.0,1836700.0,0.0,125750600.0,109.0,69.0,216300.0,68.0,126400.0,0.0,146600.0
412,20240913,INPC,68.0,0.0,69.0,67.0,68.0,1291100.0,0.0,87401200.0,86.0,68.0,200300.0,67.0,1023700.0,0.0,0.0
412,20240917,INPC,68.0,0.0,69.0,67.0,68.0,1329400.0,0.0,89407100.0,136.0,68.0,320500.0,67.0,127200.0,0.0,75200.0
412,20240918,INPC,68.0,0.0,68.0,67.0,67.0,1143600.0,-1.0,77442900.0,98.0,68.0,190500.0,67.0,189700.0,0.0,0.0
412,20240919,INPC,67.0,0.0,69.0,67.0,68.0,1415300.0,1.0,96355600.0,109.0,68.0,2500.0,67.0,3084800.0,0.0,151000.0
412,20240920,INPC,68.0,0.0,69.0,67.0,68.0,858200.0,0.0,57741100.0,55.0,69.0,171400.0,67.0,1572200.0,0.0,0.0
412,20240923,INPC,68.0,0.0,73.0,68.0,70.0,6856500.0,2.0,485486900.0,353.0,70.0,87000.0,69.0,638600.0,172100.0,98100.0
412,20240924,INPC,70.0,0.0,72.0,70.0,71.0,1151100.0,1.0,81511100.0,93.0,71.0,448000.0,70.0,884700.0,0.0,0.0
412,20240925,INPC,71.0,0.0,72.0,68.0,70.0,2108300.0,-1.0,148242100.0,139.0,70.0,254100.0,69.0,29800.0,569600.0,0.0
412,20240926,INPC,70.0,0.0,70.0,67.0,68.0,1432600.0,-2.0,97482400.0,107.0,68.0,101100.0,67.0,2190700.0,0.0,0.0
412,20240927,INPC,68.0,0.0,69.0,67.0,69.0,375100.0,1.0,25444900.0,79.0,69.0,311700.0,68.0,31000.0,0.0,0.0
412,20240930,INPC,69.0,0.0,69.0,67.0,68.0,279600.0,-1.0,19009400.0,44.0,68.0,371100.0,67.0,302800.0,0.0,0.0
412,20241001,INPC,68.0,0.0,68.0,67.0,68.0,436800.0,0.0,29300100.0,71.0,68.0,508600.0,67.0,260600.0,0.0,0.0
412,20241002,INPC,68.0,0.0,68.0,63.0,66.0,5721900.0,-2.0,370071100.0,212.0,66.0,337900.0,65.0,6600.0,0.0,399400.0
412,20241003,INPC,66.0,0.0,66.0,64.0,66.0,1448700.0,0.0,93964000.0,79.0,66.0,165500.0,65.0,330500.0,0.0,0.0
412,20241004,INPC,66.0,0.0,66.0,65.0,66.0,169200.0,0.0,11024300.0,41.0,66.0,292700.0,65.0,560300.0,0.0,0.0
412,20241007,INPC,66.0,0.0,66.0,64.0,66.0,295800.0,0.0,19260700.0,49.0,66.0,630500.0,65.0,198500.0,0.0,0.0
412,20241008,INPC,66.0,0.0,66.0,65.0,66.0,1233700.0,0.0,80829900.0,58.0,67.0,223700.0,66.0,386000.0,0.0,0.0
412,20241009,INPC,66.0,0.0,67.0,65.0,66.0,402800.0,0.0,26624900.0,55.0,66.0,49000.0,65.0,598900.0,0.0,0.0
412,20241010,INPC,66.0,0.0,67.0,66.0,67.0,378200.0,1.0,25245400.0,47.0,67.0,68500.0,66.0,349300.0,0.0,0.0
412,20241011,INPC,67.0,0.0,67.0,66.0,67.0,178700.0,0.0,11805600.0,18.0,67.0,779300.0,66.0,186400.0,0.0,0.0
412,20241014,INPC,67.0,0.0,68.0,66.0,67.0,583000.0,0.0,38951300.0,60.0,67.0,78400.0,66.0,336500.0,42000.0,0.0
412,20241015,INPC,67.0,0.0,69.0,66.0,68.0,787100.0,1.0,52733600.0,42.0,68.0,339900.0,67.0,106700.0,0.0,0.0
412,20241016,INPC,68.0,0.0,70.0,68.0,70.0,2433200.0,2.0,168931100.0,144.0,70.0,344100.0,69.0,86600.0,0.0,0.0
412,20241017,INPC,70.0,0.0,78.0,69.0,74.0,35141100.0,4.0,2620729100.0,2624.0,74.0,80800.0,73.0,1480000.0,1970000.0,1133300.0
412,20241018,INPC,74.0,0.0,76.0,72.0,72.0,5953300.0,-2.0,436534100.0,288.0,73.0,97800.0,72.0,606400.0,347500.0,258000.0
412,20241021,INPC,72.0,0.0,97.0,72.0,94.0,273357800.0,22.0,25248839700.0,10652.0,95.0,542300.0,94.0,5516300.0,13594500.0,8568100.0
412,20241022,INPC,94.0,0.0,121.0,94.0,119.0,380062100.0,25.0,42696916200.0,16881.0,119.0,100.0,118.0,1640500.0,14490100.0,13447400.0
412,20241023,INPC,119.0,0.0,121.0,103.0,108.0,104518800.0,-11.0,11388092000.0,5568.0,109.0,111500.0,107.0,97500.0,3492800.0,3585900.0
412,20241024,INPC,108.0,0.0,136.0,108.0,122.0,248236400.0,14.0,31380006200.0,11772.0,122.0,412500.0,121.0,1579400.0,13204800.0,10768800.0
412,20241025,INPC,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,20241028,INPC,122.0,0.0,140.0,120.0,133.0,126591500.0,11.0,16709475000.0,6176.0,134.0,834900.0,133.0,3413300.0,5213400.0,4283600.0
412,20241029,INPC,133.0,0.0,179.0,134.0,157.0,542582200.0,24.0,88577457200.0,25493.0,158.0,686700.0,157.0,2086100.0,13424300.0,18312500.0
412,20241030,INPC,157.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,20241031,INPC,157.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,20241101,INPC,157.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,20241104,INPC,157.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,20241105,INPC,157.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,20241106,INPC,157.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,20241107,INPC,157.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,20241108,INPC,157.0,0.0,168.0,167.0,167.0,32562300.0,10.0,5466982400.0,1238.0,167.0,8692000.0,166.0,1100.0,0.0,0.0
413,20241111,INPC,167.0,0.0,165.0,151.0,151.0,7378200.0,-16.0,1165085000.0,464.0,151.0,34702900.0,0.0,0.0,0.0,0.0
414,20241112,INPC,151.0,0.0,136.0,136.0,136.0,4984800.0,-15.0,677932800.0,230.0,136.0,47992400.0,0.0,0.0,0.0,0.0
415,20241113,INPC,136.0,0.0,123.0,123.0,123.0,3257100.0,-13.0,400623300.0,260.0,123.0,44429900.0,0.0,0.0,0.0,80000.0
415,20241114,INPC,123.0,0.0,135.0,112.0,135.0,59049700.0,12.0,7514189200.0,1225.0,135.0,1534500.0,134.0,900.0,100000.0,80000.0
415,20241115,INPC,135.0,0.0,129.0,122.0,122.0,12491300.0,-13.0,1554189800.0,517.0,122.0,9455600.0,0.0,0.0,0.0,0.0
415,20241118,INPC,122.0,0.0,127.0,122.0,122.0,19535700.0,0.0,2426886500.0,668.0,125.0,38000.0,122.0,17764400.0,1100000.0,0.0
415,20241119,INPC,122.0,0.0,164.0,115.0,164.0,278697000.0,42.0,41242245800.0,20382.0,0.0,0.0,164.0,12961800.0,8176500.0,6837900.0
415,20241120,INPC,164.0,0.0,206.0,150.0,168.0,597176500.0,4.0,110520893000.0,40586.0,169.0,287800.0,168.0,1292100.0,15964100.0,13596000.0
415,20241121,INPC,168.0,0.0,191.0,168.0,188.0,270959600.0,20.0,49141945300.0,18242.0,188.0,7737600.0,187.0,87800.0,3663600.0,6119400.0
415,20241122,INPC,188.0,0.0,252.0,178.0,252.0,750905900.0,64.0,172609444800.0,35192.0,0.0,0.0,252.0,11764500.0,13057600.0,21383600.0
415,20241125,INPC,252.0,0.0,314.0,258.0,312.0,360412500.0,60.0,106196891800.0,22296.0,314.0,39042600.0,312.0,260900.0,10423100.0,14532700.0
