No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
15,20240611,AEGS,22.0,0.0,24.0,21.0,23.0,11482100.0,1.0,263856500.0,74.0,24.0,256700.0,23.0,154200.0,0.0,0.0
15,20240612,AEGS,23.0,0.0,25.0,23.0,25.0,903600.0,2.0,22233600.0,276.0,25.0,193900.0,24.0,209800.0,0.0,0.0
15,20240613,AEGS,25.0,0.0,27.0,25.0,27.0,26479700.0,2.0,714876600.0,590.0,0.0,0.0,27.0,134200.0,0.0,0.0
15,20240614,AEGS,27.0,0.0,29.0,26.0,28.0,16593700.0,1.0,474232900.0,328.0,28.0,33400.0,26.0,328600.0,0.0,0.0
15,20240619,AEGS,28.0,0.0,28.0,26.0,26.0,832000.0,-2.0,21855300.0,87.0,26.0,1063100.0,0.0,0.0,0.0,0.0
15,20240620,AEGS,26.0,0.0,24.0,24.0,24.0,13610300.0,-2.0,326647200.0,91.0,24.0,109200.0,0.0,0.0,0.0,0.0
15,20240621,AEGS,24.0,0.0,24.0,22.0,23.0,955800.0,-1.0,21229600.0,183.0,23.0,168200.0,22.0,87000.0,0.0,0.0
15,20240624,AEGS,23.0,0.0,23.0,21.0,23.0,11644000.0,0.0,267308700.0,157.0,24.0,97200.0,23.0,180200.0,0.0,0.0
15,20240625,AEGS,23.0,0.0,25.0,22.0,25.0,10727400.0,2.0,267700000.0,108.0,0.0,0.0,25.0,713900.0,0.0,0.0
15,20240626,AEGS,25.0,0.0,26.0,25.0,26.0,297900.0,1.0,7662900.0,46.0,26.0,2800.0,25.0,22500.0,0.0,0.0
15,20240627,AEGS,26.0,0.0,27.0,25.0,27.0,9096300.0,1.0,245099600.0,121.0,27.0,194800.0,25.0,207100.0,0.0,0.0
15,20240628,AEGS,27.0,0.0,27.0,25.0,27.0,9347000.0,0.0,251632400.0,111.0,28.0,486600.0,27.0,389100.0,0.0,0.0
15,20240701,AEGS,27.0,0.0,28.0,26.0,28.0,504900.0,1.0,13526800.0,170.0,28.0,860200.0,27.0,5600.0,0.0,0.0
15,20240702,AEGS,28.0,0.0,29.0,27.0,28.0,9947200.0,0.0,278388300.0,173.0,28.0,100.0,27.0,94100.0,0.0,0.0
15,20240703,AEGS,28.0,0.0,29.0,27.0,28.0,9458900.0,0.0,264725100.0,79.0,29.0,969900.0,28.0,5200.0,100000.0,0.0
15,20240704,AEGS,28.0,0.0,29.0,27.0,29.0,149800.0,1.0,4208000.0,74.0,29.0,617800.0,28.0,17000.0,0.0,0.0
15,20240705,AEGS,29.0,0.0,29.0,27.0,28.0,10199500.0,-1.0,285285600.0,110.0,29.0,666500.0,28.0,78200.0,0.0,0.0
15,20240708,AEGS,28.0,0.0,29.0,27.0,29.0,242400.0,1.0,6855000.0,63.0,29.0,1122700.0,28.0,11000.0,0.0,0.0
15,20240709,AEGS,29.0,0.0,29.0,27.0,28.0,840400.0,-1.0,23123700.0,96.0,28.0,268700.0,27.0,149700.0,0.0,0.0
15,20240710,AEGS,28.0,0.0,28.0,26.0,28.0,238600.0,0.0,6490500.0,52.0,28.0,246700.0,27.0,10800.0,0.0,0.0
15,20240711,AEGS,28.0,0.0,28.0,27.0,28.0,241200.0,0.0,6657800.0,39.0,28.0,150200.0,27.0,119400.0,57500.0,0.0
15,20240712,AEGS,28.0,0.0,28.0,27.0,28.0,97800.0,0.0,2653000.0,22.0,28.0,270500.0,27.0,172000.0,0.0,0.0
15,20240715,AEGS,28.0,0.0,28.0,27.0,28.0,79000.0,0.0,2141400.0,26.0,28.0,200800.0,27.0,350200.0,0.0,0.0
15,20240716,AEGS,28.0,0.0,30.0,27.0,30.0,547700.0,2.0,16305900.0,52.0,30.0,264000.0,27.0,156200.0,0.0,0.0
15,20240717,AEGS,30.0,0.0,30.0,28.0,28.0,1321200.0,-2.0,37247900.0,90.0,28.0,162100.0,27.0,333900.0,0.0,0.0
15,20240718,AEGS,28.0,0.0,29.0,28.0,28.0,48100.0,0.0,1363100.0,46.0,29.0,364300.0,28.0,120200.0,0.0,0.0
15,20240719,AEGS,28.0,0.0,29.0,27.0,28.0,183100.0,0.0,5162200.0,80.0,29.0,663100.0,28.0,300.0,0.0,0.0
15,20240722,AEGS,28.0,0.0,30.0,27.0,30.0,2785400.0,2.0,79920500.0,136.0,30.0,40600.0,29.0,200000.0,0.0,0.0
15,20240723,AEGS,30.0,0.0,30.0,28.0,30.0,1185200.0,0.0,34507700.0,77.0,30.0,1486200.0,28.0,226100.0,0.0,0.0
15,20240724,AEGS,30.0,0.0,31.0,28.0,28.0,1849000.0,-2.0,52390900.0,83.0,29.0,60000.0,28.0,251400.0,0.0,0.0
15,20240725,AEGS,28.0,0.0,29.0,28.0,29.0,168000.0,1.0,4717000.0,27.0,29.0,283200.0,28.0,49700.0,0.0,0.0
15,20240726,AEGS,29.0,0.0,29.0,28.0,28.0,450300.0,-1.0,12811400.0,28.0,29.0,265800.0,28.0,198500.0,0.0,0.0
15,20240729,AEGS,28.0,0.0,29.0,28.0,28.0,202300.0,0.0,5862900.0,21.0,29.0,141400.0,28.0,355500.0,0.0,0.0
15,20240730,AEGS,28.0,0.0,29.0,28.0,28.0,281900.0,0.0,7950900.0,24.0,29.0,817400.0,28.0,53000.0,0.0,0.0
15,20240731,AEGS,28.0,0.0,29.0,28.0,28.0,161200.0,0.0,4558100.0,24.0,29.0,343700.0,28.0,204600.0,0.0,0.0
15,20240801,AEGS,28.0,0.0,29.0,27.0,29.0,256100.0,1.0,7168300.0,60.0,29.0,467500.0,28.0,26400.0,0.0,0.0
15,20240802,AEGS,29.0,0.0,29.0,28.0,29.0,330500.0,0.0,9404800.0,32.0,29.0,273800.0,28.0,334400.0,0.0,0.0
15,20240805,AEGS,29.0,0.0,29.0,28.0,28.0,497800.0,-1.0,13974700.0,41.0,28.0,50500.0,27.0,145300.0,0.0,0.0
15,20240806,AEGS,28.0,0.0,29.0,27.0,27.0,140500.0,-1.0,3938600.0,35.0,28.0,13300.0,27.0,144700.0,0.0,0.0
15,20240807,AEGS,27.0,0.0,28.0,27.0,28.0,198700.0,1.0,5537600.0,38.0,28.0,34000.0,27.0,128500.0,0.0,0.0
15,20240808,AEGS,28.0,0.0,29.0,27.0,28.0,88000.0,0.0,2496400.0,56.0,29.0,517000.0,28.0,15800.0,0.0,0.0
15,20240809,AEGS,28.0,0.0,29.0,27.0,28.0,266400.0,0.0,7370700.0,36.0,29.0,478000.0,28.0,18200.0,0.0,0.0
15,20240812,AEGS,28.0,0.0,29.0,28.0,28.0,76600.0,0.0,2205300.0,19.0,29.0,499500.0,28.0,66400.0,0.0,0.0
15,20240813,AEGS,28.0,0.0,29.0,28.0,28.0,434200.0,0.0,12562800.0,29.0,29.0,170000.0,28.0,855000.0,0.0,0.0
15,20240814,AEGS,28.0,0.0,30.0,28.0,30.0,1286300.0,2.0,38305500.0,140.0,0.0,0.0,29.0,559100.0,0.0,0.0
15,20240815,AEGS,30.0,0.0,30.0,29.0,30.0,238800.0,0.0,6953700.0,36.0,30.0,385400.0,29.0,1027600.0,0.0,0.0
15,20240816,AEGS,30.0,0.0,33.0,29.0,33.0,2688100.0,3.0,87161600.0,151.0,0.0,0.0,33.0,60100.0,0.0,0.0
15,20240819,AEGS,33.0,0.0,36.0,33.0,36.0,2979800.0,3.0,103456100.0,176.0,36.0,143700.0,35.0,57500.0,0.0,0.0
15,20240820,AEGS,36.0,0.0,39.0,36.0,39.0,1246600.0,3.0,46806700.0,185.0,39.0,139400.0,38.0,378000.0,0.0,0.0
15,20240821,AEGS,39.0,0.0,42.0,39.0,42.0,2241800.0,3.0,93779900.0,144.0,0.0,0.0,42.0,1497900.0,0.0,0.0
15,20240822,AEGS,42.0,0.0,46.0,39.0,41.0,7270500.0,-1.0,323841600.0,532.0,41.0,301600.0,40.0,18200.0,0.0,0.0
15,20240823,AEGS,41.0,0.0,44.0,37.0,37.0,5296800.0,-4.0,202462000.0,389.0,37.0,420200.0,0.0,0.0,0.0,0.0
15,20240826,AEGS,37.0,0.0,37.0,34.0,36.0,1020900.0,-1.0,35943000.0,179.0,37.0,164000.0,36.0,43200.0,0.0,0.0
15,20240827,AEGS,36.0,0.0,37.0,36.0,37.0,163900.0,1.0,5990700.0,60.0,37.0,59000.0,36.0,310700.0,0.0,0.0
15,20240828,AEGS,37.0,0.0,38.0,35.0,38.0,1049700.0,1.0,37788700.0,105.0,38.0,272000.0,37.0,10400.0,0.0,0.0
15,20240829,AEGS,38.0,0.0,41.0,36.0,41.0,2780100.0,3.0,110877400.0,289.0,0.0,0.0,41.0,461200.0,0.0,0.0
15,20240830,AEGS,41.0,0.0,43.0,38.0,39.0,1111700.0,-2.0,44875800.0,155.0,39.0,21100.0,38.0,609300.0,0.0,0.0
15,20240902,AEGS,39.0,0.0,40.0,36.0,36.0,3239200.0,-3.0,118797500.0,318.0,36.0,44500.0,0.0,0.0,0.0,0.0
15,20240903,AEGS,36.0,0.0,37.0,35.0,36.0,1050800.0,0.0,37119600.0,92.0,36.0,69500.0,35.0,439600.0,0.0,0.0
15,20240904,AEGS,36.0,0.0,37.0,35.0,36.0,621900.0,0.0,21931600.0,95.0,36.0,19200.0,35.0,305600.0,0.0,0.0
15,20240905,AEGS,36.0,0.0,39.0,36.0,37.0,3944400.0,1.0,145151300.0,130.0,37.0,177800.0,36.0,76900.0,0.0,0.0
15,20240906,AEGS,37.0,0.0,38.0,35.0,37.0,1655200.0,0.0,59890500.0,79.0,37.0,90300.0,36.0,439400.0,0.0,0.0
15,20240909,AEGS,37.0,0.0,37.0,35.0,36.0,4821400.0,-1.0,170716600.0,167.0,36.0,301800.0,35.0,36200.0,0.0,0.0
15,20240910,AEGS,36.0,0.0,39.0,35.0,38.0,4476900.0,2.0,169952800.0,160.0,38.0,118400.0,37.0,748500.0,0.0,0.0
15,20240911,AEGS,38.0,0.0,38.0,35.0,36.0,2527900.0,-2.0,91466000.0,135.0,36.0,350800.0,35.0,336700.0,0.0,0.0
15,20240912,AEGS,36.0,0.0,37.0,35.0,36.0,545700.0,0.0,19454500.0,68.0,37.0,1060000.0,36.0,150800.0,0.0,0.0
15,20240913,AEGS,36.0,0.0,37.0,35.0,36.0,1165100.0,0.0,40818900.0,87.0,36.0,620800.0,35.0,880800.0,0.0,0.0
15,20240917,AEGS,36.0,0.0,36.0,34.0,35.0,613200.0,-1.0,21439100.0,68.0,35.0,223700.0,34.0,2000000.0,0.0,0.0
15,20240918,AEGS,35.0,0.0,35.0,33.0,35.0,1325700.0,0.0,45384800.0,131.0,35.0,633800.0,34.0,1000.0,0.0,0.0
15,20240919,AEGS,35.0,0.0,35.0,34.0,35.0,376300.0,0.0,13108000.0,62.0,35.0,9600.0,34.0,138700.0,0.0,0.0
15,20240920,AEGS,35.0,0.0,36.0,34.0,35.0,89800.0,0.0,3142800.0,33.0,35.0,703600.0,34.0,325200.0,0.0,0.0
15,20240923,AEGS,35.0,0.0,35.0,34.0,35.0,94300.0,0.0,3212500.0,37.0,35.0,692400.0,34.0,1621400.0,0.0,0.0
15,20240924,AEGS,35.0,0.0,35.0,34.0,34.0,173100.0,-1.0,5912000.0,37.0,35.0,783200.0,34.0,171900.0,0.0,0.0
15,20240925,AEGS,34.0,0.0,35.0,33.0,35.0,425400.0,1.0,14486700.0,67.0,35.0,858200.0,34.0,10000.0,0.0,0.0
15,20240926,AEGS,35.0,0.0,35.0,34.0,35.0,101300.0,0.0,3454000.0,30.0,35.0,817600.0,34.0,169000.0,0.0,0.0
15,20240927,AEGS,35.0,0.0,35.0,34.0,35.0,1328200.0,0.0,45180000.0,47.0,35.0,770500.0,34.0,97000.0,0.0,0.0
15,20240930,AEGS,35.0,0.0,35.0,34.0,34.0,46000.0,-1.0,1584600.0,19.0,35.0,1170400.0,34.0,102700.0,0.0,0.0
15,20241001,AEGS,34.0,0.0,35.0,34.0,34.0,83600.0,0.0,2846700.0,31.0,34.0,34800.0,33.0,130300.0,0.0,0.0
15,20241002,AEGS,34.0,0.0,35.0,33.0,34.0,190800.0,0.0,6489800.0,39.0,34.0,2800.0,33.0,320100.0,0.0,0.0
15,20241003,AEGS,34.0,0.0,35.0,33.0,34.0,504200.0,0.0,16666600.0,53.0,34.0,978700.0,33.0,3900.0,0.0,0.0
15,20241004,AEGS,34.0,0.0,34.0,33.0,34.0,113000.0,0.0,3744800.0,21.0,34.0,388000.0,33.0,91200.0,0.0,0.0
15,20241007,AEGS,34.0,0.0,34.0,33.0,34.0,21300.0,0.0,707500.0,18.0,34.0,403000.0,33.0,109100.0,0.0,0.0
15,20241008,AEGS,34.0,0.0,34.0,32.0,33.0,322100.0,-1.0,10601300.0,50.0,33.0,52400.0,32.0,194800.0,0.0,0.0
15,20241009,AEGS,33.0,0.0,33.0,32.0,32.0,136400.0,-1.0,4428700.0,51.0,33.0,99300.0,32.0,377000.0,0.0,0.0
15,20241010,AEGS,32.0,0.0,33.0,32.0,33.0,150100.0,1.0,4846300.0,37.0,33.0,113800.0,32.0,267300.0,0.0,0.0
15,20241011,AEGS,33.0,0.0,33.0,32.0,33.0,222500.0,0.0,7196000.0,45.0,33.0,268400.0,32.0,109400.0,0.0,0.0
15,20241014,AEGS,33.0,0.0,33.0,32.0,33.0,288000.0,0.0,9294800.0,61.0,33.0,173700.0,32.0,41800.0,0.0,0.0
15,20241015,AEGS,33.0,0.0,33.0,32.0,33.0,45500.0,0.0,1478000.0,21.0,33.0,91200.0,32.0,338500.0,0.0,0.0
15,20241016,AEGS,33.0,0.0,33.0,33.0,33.0,22700.0,0.0,749100.0,12.0,33.0,124400.0,32.0,119300.0,0.0,0.0
15,20241017,AEGS,33.0,0.0,33.0,32.0,33.0,180000.0,0.0,5868100.0,28.0,33.0,101700.0,32.0,403100.0,0.0,0.0
15,20241018,AEGS,33.0,0.0,33.0,32.0,33.0,396400.0,0.0,12697500.0,48.0,33.0,150400.0,32.0,83300.0,0.0,0.0
15,20241021,AEGS,33.0,0.0,35.0,31.0,32.0,3444300.0,-1.0,112872800.0,284.0,33.0,190800.0,32.0,37000.0,0.0,0.0
15,20241022,AEGS,32.0,0.0,34.0,32.0,33.0,160200.0,1.0,5265900.0,55.0,33.0,126100.0,32.0,174200.0,0.0,0.0
15,20241023,AEGS,33.0,0.0,33.0,32.0,33.0,150700.0,0.0,4852300.0,33.0,33.0,109700.0,32.0,180800.0,0.0,0.0
15,20241024,AEGS,33.0,0.0,33.0,32.0,33.0,209500.0,0.0,6708400.0,31.0,33.0,137000.0,32.0,400.0,0.0,0.0
15,20241025,AEGS,33.0,0.0,33.0,32.0,33.0,60800.0,0.0,1946800.0,12.0,33.0,263900.0,32.0,354000.0,0.0,0.0
15,20241028,AEGS,33.0,0.0,33.0,32.0,32.0,111600.0,-1.0,3571500.0,22.0,33.0,565400.0,32.0,9800.0,0.0,0.0
15,20241029,AEGS,32.0,0.0,33.0,31.0,31.0,187000.0,-1.0,5880600.0,50.0,32.0,550900.0,31.0,56400.0,0.0,0.0
15,20241030,AEGS,31.0,0.0,32.0,30.0,30.0,315800.0,-1.0,9823600.0,47.0,31.0,57600.0,30.0,217100.0,0.0,0.0
15,20241031,AEGS,30.0,0.0,31.0,30.0,31.0,489800.0,1.0,14880900.0,73.0,31.0,228200.0,30.0,88800.0,319700.0,0.0
15,20241101,AEGS,31.0,0.0,33.0,30.0,32.0,164800.0,1.0,5132300.0,34.0,32.0,99400.0,31.0,55200.0,0.0,0.0
15,20241104,AEGS,32.0,0.0,32.0,30.0,32.0,225400.0,0.0,6977700.0,33.0,32.0,486600.0,30.0,200300.0,0.0,0.0
15,20241105,AEGS,32.0,0.0,35.0,32.0,35.0,2617300.0,3.0,89784300.0,199.0,35.0,611300.0,34.0,262200.0,0.0,449100.0
15,20241106,AEGS,35.0,0.0,38.0,34.0,38.0,3926000.0,3.0,147764800.0,322.0,0.0,0.0,38.0,393000.0,0.0,111100.0
15,20241107,AEGS,38.0,0.0,41.0,35.0,35.0,5493000.0,-3.0,215293200.0,345.0,35.0,469900.0,0.0,0.0,0.0,0.0
15,20241108,AEGS,35.0,0.0,38.0,33.0,38.0,4348800.0,3.0,163662000.0,155.0,0.0,0.0,38.0,551100.0,0.0,0.0
15,20241111,AEGS,38.0,0.0,40.0,35.0,39.0,5410600.0,1.0,206589900.0,196.0,39.0,2205500.0,38.0,998000.0,0.0,139400.0
15,20241112,AEGS,39.0,0.0,39.0,36.0,37.0,749200.0,-2.0,27496500.0,128.0,37.0,135300.0,36.0,720900.0,0.0,0.0
15,20241113,AEGS,37.0,0.0,37.0,34.0,36.0,332000.0,-1.0,11893900.0,105.0,36.0,91300.0,35.0,123200.0,0.0,0.0
15,20241114,AEGS,36.0,0.0,38.0,33.0,33.0,40252400.0,-3.0,1417862500.0,810.0,33.0,81400.0,0.0,0.0,0.0,0.0
15,20241115,AEGS,33.0,0.0,35.0,30.0,35.0,937000.0,2.0,29421500.0,207.0,35.0,449800.0,34.0,100.0,0.0,34000.0
15,20241118,AEGS,35.0,0.0,35.0,32.0,33.0,617600.0,-2.0,19994800.0,118.0,33.0,102600.0,32.0,563000.0,0.0,0.0
15,20241119,AEGS,33.0,0.0,33.0,32.0,32.0,327600.0,-1.0,10503500.0,63.0,32.0,114900.0,31.0,71800.0,0.0,0.0
15,20241120,AEGS,32.0,0.0,34.0,32.0,34.0,292600.0,2.0,9600100.0,80.0,34.0,194600.0,33.0,30000.0,0.0,169800.0
15,20241121,AEGS,34.0,0.0,34.0,32.0,34.0,298000.0,0.0,9974100.0,106.0,34.0,202000.0,32.0,199000.0,0.0,0.0
15,20241122,AEGS,34.0,0.0,37.0,32.0,33.0,69467800.0,-1.0,2412666600.0,1464.0,34.0,98300.0,33.0,3600.0,0.0,370000.0
15,20241125,AEGS,33.0,0.0,34.0,32.0,34.0,1070500.0,1.0,35215500.0,109.0,34.0,160300.0,33.0,490500.0,0.0,200000.0
15,20241126,AEGS,34.0,0.0,35.0,33.0,35.0,319000.0,1.0,10643200.0,58.0,35.0,613300.0,33.0,103300.0,0.0,45000.0
15,20241128,AEGS,35.0,0.0,38.0,34.0,38.0,62959100.0,3.0,2346619500.0,752.0,0.0,0.0,38.0,500.0,0.0,197100.0
15,20241129,AEGS,38.0,0.0,41.0,35.0,35.0,3675900.0,-3.0,131014400.0,241.0,35.0,266000.0,0.0,0.0,1043400.0,0.0
15,20241202,AEGS,35.0,0.0,35.0,32.0,33.0,2407200.0,-2.0,79624600.0,151.0,34.0,389600.0,33.0,65400.0,53600.0,210000.0
15,20241203,AEGS,33.0,0.0,33.0,32.0,33.0,685300.0,0.0,22043900.0,200.0,33.0,106100.0,32.0,109600.0,96400.0,0.0
15,20241204,AEGS,33.0,0.0,34.0,30.0,32.0,3176800.0,-1.0,97990800.0,279.0,32.0,44500.0,31.0,47700.0,5300.0,490000.0
16,20241205,AEGS,32.0,0.0,32.0,31.0,31.0,68900.0,-1.0,2198500.0,58.0,32.0,249900.0,31.0,218300.0,0.0,0.0
16,20241206,AEGS,31.0,0.0,33.0,31.0,33.0,495100.0,2.0,15780000.0,119.0,33.0,1113900.0,32.0,5200.0,0.0,54800.0
16,20241209,AEGS,33.0,0.0,34.0,32.0,33.0,616300.0,0.0,19996900.0,164.0,33.0,66000.0,32.0,90400.0,0.0,0.0
16,20241210,AEGS,33.0,0.0,34.0,32.0,33.0,546600.0,0.0,17591600.0,85.0,33.0,326700.0,32.0,477900.0,0.0,0.0
16,20241211,AEGS,33.0,0.0,33.0,30.0,32.0,2157500.0,-1.0,67296200.0,283.0,32.0,863900.0,31.0,643700.0,0.0,20000.0
16,20241212,AEGS,32.0,0.0,32.0,30.0,32.0,1357200.0,0.0,41496300.0,173.0,32.0,198800.0,30.0,804300.0,0.0,0.0
16,20241213,AEGS,32.0,0.0,35.0,31.0,32.0,78991400.0,0.0,2628667700.0,972.0,32.0,579800.0,31.0,960100.0,0.0,0.0
16,20241216,AEGS,32.0,0.0,33.0,31.0,31.0,3580300.0,-1.0,113676700.0,143.0,32.0,643200.0,31.0,1941600.0,0.0,220000.0
16,20241217,AEGS,31.0,0.0,32.0,30.0,32.0,1318100.0,1.0,40776100.0,81.0,32.0,442500.0,31.0,4600.0,0.0,100000.0
16,20241218,AEGS,32.0,0.0,32.0,30.0,31.0,427200.0,-1.0,13222900.0,51.0,31.0,32800.0,30.0,818000.0,0.0,0.0
16,20241219,AEGS,31.0,0.0,31.0,30.0,31.0,355700.0,0.0,10927200.0,56.0,31.0,270100.0,30.0,443200.0,0.0,100000.0
16,20241220,AEGS,31.0,0.0,32.0,30.0,31.0,380200.0,0.0,11796400.0,45.0,31.0,18800.0,30.0,273400.0,0.0,0.0
16,20241223,AEGS,31.0,0.0,32.0,30.0,31.0,207300.0,0.0,6298900.0,54.0,31.0,23300.0,30.0,355000.0,0.0,0.0
16,20241224,AEGS,31.0,0.0,31.0,30.0,31.0,219000.0,0.0,6720300.0,34.0,31.0,233600.0,30.0,284600.0,0.0,0.0
16,20241227,AEGS,31.0,0.0,32.0,30.0,31.0,504400.0,0.0,15629400.0,38.0,31.0,1005300.0,30.0,745600.0,0.0,0.0
16,20241230,AEGS,31.0,0.0,34.0,30.0,31.0,8250100.0,0.0,265868700.0,207.0,32.0,259900.0,31.0,508700.0,0.0,0.0
16,20250102,AEGS,31.0,0.0,32.0,31.0,31.0,234100.0,0.0,7326900.0,66.0,32.0,897200.0,31.0,126500.0,0.0,0.0
16,20250103,AEGS,31.0,0.0,32.0,31.0,31.0,388500.0,0.0,12175600.0,60.0,32.0,928100.0,31.0,310200.0,0.0,0.0
16,20250106,AEGS,31.0,0.0,32.0,30.0,31.0,848300.0,0.0,26249900.0,93.0,31.0,22900.0,30.0,1377400.0,0.0,0.0
16,20250107,AEGS,31.0,0.0,32.0,30.0,31.0,1168000.0,0.0,36965300.0,81.0,32.0,303900.0,31.0,90800.0,0.0,0.0
16,20250108,AEGS,31.0,0.0,34.0,30.0,34.0,6633600.0,3.0,222912000.0,203.0,0.0,0.0,34.0,30491600.0,0.0,0.0
16,20250109,AEGS,34.0,0.0,37.0,35.0,37.0,7392500.0,3.0,273371600.0,348.0,0.0,0.0,37.0,762900.0,0.0,0.0
16,20250110,AEGS,37.0,0.0,40.0,34.0,35.0,12022200.0,-2.0,440864300.0,431.0,35.0,522800.0,34.0,2002000.0,1681600.0,0.0
16,20250113,AEGS,35.0,0.0,35.0,32.0,34.0,3261100.0,-1.0,106404100.0,152.0,34.0,250600.0,32.0,2088500.0,0.0,0.0
16,20250114,AEGS,34.0,0.0,34.0,32.0,33.0,563400.0,-1.0,18502400.0,57.0,33.0,629200.0,32.0,712800.0,0.0,0.0
16,20250115,AEGS,33.0,0.0,34.0,32.0,33.0,361400.0,0.0,11994300.0,57.0,33.0,4100.0,32.0,423800.0,0.0,0.0
16,20250116,AEGS,33.0,0.0,34.0,33.0,33.0,937100.0,0.0,31563900.0,76.0,33.0,38800.0,32.0,739400.0,0.0,0.0
16,20250117,AEGS,33.0,0.0,34.0,32.0,33.0,227200.0,0.0,7497300.0,33.0,34.0,604300.0,33.0,63500.0,0.0,0.0
16,20250120,AEGS,33.0,0.0,34.0,32.0,33.0,1352800.0,0.0,43408700.0,73.0,33.0,1271600.0,32.0,122400.0,0.0,0.0
16,20250121,AEGS,33.0,0.0,33.0,31.0,32.0,2474000.0,-1.0,79706200.0,89.0,32.0,1445700.0,31.0,450000.0,0.0,0.0
16,20250122,AEGS,32.0,0.0,32.0,29.0,31.0,3008200.0,-1.0,91895600.0,142.0,31.0,358400.0,30.0,831200.0,0.0,0.0
16,20250123,AEGS,31.0,0.0,31.0,30.0,31.0,340800.0,0.0,10343800.0,74.0,31.0,742600.0,30.0,331300.0,0.0,0.0
16,20250124,AEGS,31.0,0.0,31.0,30.0,31.0,389900.0,0.0,11909800.0,40.0,31.0,534400.0,30.0,265200.0,0.0,0.0
16,20250130,AEGS,31.0,0.0,31.0,29.0,30.0,497400.0,-1.0,14947000.0,51.0,30.0,15662800.0,29.0,347100.0,0.0,0.0
16,20250131,AEGS,30.0,0.0,33.0,27.0,29.0,71882900.0,-1.0,2027274800.0,817.0,30.0,81000.0,29.0,434200.0,58500.0,0.0
16,20250203,AEGS,29.0,0.0,30.0,28.0,29.0,1084100.0,0.0,31085900.0,73.0,29.0,226800.0,28.0,352800.0,0.0,0.0
16,20250204,AEGS,29.0,0.0,30.0,28.0,29.0,872200.0,0.0,25096700.0,78.0,29.0,69100.0,28.0,1003000.0,0.0,0.0
16,20250205,AEGS,29.0,0.0,30.0,29.0,29.0,630900.0,0.0,18413800.0,87.0,30.0,437500.0,29.0,50700.0,0.0,0.0
16,20250206,AEGS,29.0,0.0,30.0,28.0,30.0,153000.0,1.0,4442900.0,79.0,30.0,547800.0,29.0,1900.0,0.0,0.0
16,20250207,AEGS,30.0,0.0,30.0,28.0,29.0,150500.0,-1.0,4364300.0,44.0,29.0,128900.0,28.0,392700.0,0.0,0.0
16,20250210,AEGS,29.0,0.0,30.0,29.0,30.0,757800.0,1.0,21990400.0,58.0,30.0,1239800.0,29.0,513300.0,0.0,0.0
16,20250211,AEGS,30.0,0.0,30.0,29.0,30.0,696000.0,0.0,20196900.0,33.0,30.0,2442800.0,29.0,354900.0,0.0,0.0
16,20250212,AEGS,30.0,0.0,30.0,29.0,29.0,92400.0,-1.0,2685500.0,43.0,30.0,2579300.0,29.0,23900.0,0.0,0.0
16,20250213,AEGS,29.0,0.0,30.0,29.0,30.0,131000.0,1.0,3850200.0,35.0,30.0,2578500.0,29.0,54500.0,0.0,0.0
16,20250214,AEGS,30.0,0.0,30.0,29.0,29.0,153100.0,-1.0,4496700.0,26.0,29.0,512600.0,28.0,92000.0,0.0,0.0
16,20250217,AEGS,29.0,0.0,30.0,29.0,30.0,46500.0,1.0,1352600.0,31.0,30.0,2488100.0,29.0,88800.0,0.0,0.0
16,20250218,AEGS,30.0,0.0,30.0,29.0,30.0,440700.0,0.0,12994300.0,20.0,30.0,2478400.0,29.0,436200.0,0.0,0.0
16,20250219,AEGS,30.0,0.0,30.0,27.0,27.0,8277400.0,-3.0,227047900.0,308.0,28.0,348700.0,27.0,1200.0,0.0,0.0
16,20250220,AEGS,27.0,0.0,28.0,25.0,26.0,9701900.0,-1.0,249790700.0,272.0,27.0,779600.0,26.0,96400.0,0.0,600000.0
16,20250221,AEGS,26.0,0.0,27.0,25.0,27.0,2138400.0,1.0,55224700.0,139.0,27.0,1165200.0,26.0,515200.0,0.0,0.0
16,20250224,AEGS,27.0,0.0,27.0,25.0,27.0,1253300.0,0.0,33328200.0,62.0,27.0,1319300.0,26.0,2334500.0,0.0,0.0
16,20250225,AEGS,27.0,0.0,27.0,26.0,26.0,971000.0,-1.0,25639700.0,47.0,27.0,1326500.0,26.0,1317600.0,0.0,0.0
16,20250226,AEGS,26.0,0.0,28.0,26.0,27.0,3030000.0,1.0,82671800.0,92.0,27.0,144000.0,26.0,1699100.0,0.0,0.0
16,20250227,AEGS,27.0,0.0,28.0,26.0,27.0,389800.0,0.0,10179100.0,58.0,27.0,408400.0,26.0,2148600.0,0.0,0.0
16,20250228,AEGS,27.0,0.0,27.0,25.0,26.0,1687200.0,-1.0,43873300.0,69.0,26.0,118600.0,25.0,1822000.0,0.0,0.0
16,20250303,AEGS,26.0,0.0,27.0,25.0,27.0,646100.0,1.0,16966500.0,53.0,27.0,561100.0,26.0,91700.0,0.0,0.0
16,20250304,AEGS,27.0,0.0,27.0,26.0,26.0,883900.0,-1.0,22997400.0,34.0,27.0,738600.0,26.0,223400.0,0.0,0.0
