No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
189,20230914,CBUT,3540.0,0.0,3530.0,3360.0,3500.0,4600.0,-40.0,15809000.0,24.0,3500.0,700.0,3380.0,900.0,100.0,0.0
189,20230915,CBUT,3500.0,0.0,3500.0,3490.0,3490.0,1400.0,-10.0,4899000.0,5.0,3470.0,200.0,3350.0,200.0,100.0,0.0
189,20230918,CBUT,3490.0,0.0,3490.0,3350.0,3470.0,12800.0,-20.0,43272000.0,37.0,3470.0,1500.0,3370.0,1000.0,100.0,200.0
189,20230919,CBUT,3470.0,0.0,3430.0,2970.0,2970.0,21600.0,-500.0,67326000.0,61.0,2970.0,700.0,2680.0,100.0,200.0,400.0
189,20230920,CBUT,2970.0,0.0,3540.0,2970.0,2970.0,98500.0,0.0,312183000.0,241.0,3100.0,100.0,2970.0,3500.0,7900.0,14600.0
189,20230921,CBUT,2970.0,0.0,3190.0,2980.0,3020.0,24400.0,50.0,74916000.0,79.0,3020.0,100.0,3010.0,500.0,1000.0,3600.0
189,20230922,CBUT,3020.0,0.0,3100.0,2990.0,3030.0,7500.0,10.0,22833000.0,31.0,3040.0,100.0,3010.0,100.0,1200.0,0.0
189,20230925,CBUT,3030.0,0.0,3120.0,3000.0,3100.0,9600.0,70.0,29539000.0,27.0,3100.0,7900.0,3030.0,100.0,3100.0,0.0
189,20230926,CBUT,3100.0,0.0,3090.0,3000.0,3060.0,4200.0,-40.0,12806000.0,19.0,3090.0,400.0,3060.0,8500.0,200.0,0.0
189,20230927,CBUT,3060.0,0.0,3060.0,3000.0,3060.0,3600.0,0.0,10898000.0,20.0,3060.0,26500.0,2980.0,800.0,100.0,0.0
189,20230929,CBUT,3060.0,0.0,3100.0,2990.0,3100.0,6600.0,40.0,20111000.0,22.0,3060.0,4400.0,2990.0,100.0,1000.0,800.0
189,20231002,CBUT,3100.0,0.0,3100.0,2970.0,3080.0,1100.0,-20.0,3369000.0,4.0,3080.0,9400.0,3000.0,100.0,0.0,0.0
189,20231003,CBUT,3080.0,0.0,3080.0,2970.0,2990.0,3400.0,-90.0,10226000.0,23.0,3050.0,900.0,2990.0,700.0,100.0,0.0
189,20231004,CBUT,2990.0,0.0,2990.0,2810.0,2950.0,8800.0,-40.0,25850000.0,36.0,2950.0,19800.0,2810.0,100.0,3300.0,0.0
189,20231005,CBUT,2950.0,0.0,3000.0,2950.0,2980.0,1000.0,30.0,2979000.0,7.0,2980.0,1600.0,2920.0,100.0,200.0,0.0
189,20231006,CBUT,2980.0,0.0,2930.0,2800.0,2810.0,10600.0,-170.0,29840000.0,33.0,2810.0,400.0,2800.0,1100.0,2300.0,0.0
190,20231009,CBUT,2810.0,0.0,2800.0,2730.0,2790.0,7800.0,-20.0,21714000.0,26.0,2790.0,17300.0,2730.0,200.0,1700.0,0.0
190,20231010,CBUT,2790.0,0.0,2800.0,2400.0,2690.0,36700.0,-100.0,96154000.0,144.0,2690.0,200.0,2670.0,100.0,3200.0,1900.0
190,20231011,CBUT,2690.0,0.0,2770.0,2630.0,2700.0,20800.0,10.0,56519000.0,48.0,2700.0,400.0,2630.0,600.0,7600.0,0.0
190,20231012,CBUT,2700.0,0.0,2710.0,2620.0,2670.0,5000.0,-30.0,13214000.0,25.0,2670.0,1400.0,2630.0,300.0,100.0,0.0
190,20231013,CBUT,2670.0,0.0,2670.0,2670.0,2670.0,500.0,0.0,1335000.0,2.0,2670.0,6400.0,2610.0,100.0,0.0,0.0
190,20231016,CBUT,2670.0,0.0,2650.0,2350.0,2410.0,11500.0,-260.0,28668000.0,58.0,2490.0,700.0,2410.0,600.0,1200.0,700.0
190,20231017,CBUT,2410.0,0.0,2410.0,2130.0,2400.0,51800.0,-10.0,119175000.0,157.0,2450.0,5900.0,2350.0,900.0,3400.0,1800.0
190,20231018,CBUT,2400.0,0.0,2400.0,2210.0,2280.0,4000.0,-120.0,9190000.0,30.0,2340.0,200.0,2280.0,400.0,0.0,500.0
190,20231019,CBUT,2280.0,0.0,2300.0,2130.0,2240.0,11900.0,-40.0,26232000.0,40.0,2270.0,100.0,2240.0,8900.0,100.0,100.0
190,20231020,CBUT,2240.0,0.0,2250.0,2160.0,2170.0,10000.0,-70.0,21640000.0,19.0,2230.0,100.0,2170.0,300.0,100.0,7300.0
190,20231023,CBUT,2170.0,0.0,2200.0,2160.0,2170.0,2700.0,0.0,5872000.0,19.0,2180.0,13800.0,2170.0,600.0,100.0,600.0
190,20231024,CBUT,2170.0,0.0,2170.0,2120.0,2170.0,10600.0,0.0,22992000.0,14.0,2180.0,100.0,2170.0,10200.0,7400.0,0.0
190,20231025,CBUT,2170.0,0.0,2180.0,2000.0,2100.0,9900.0,-70.0,20761000.0,40.0,2160.0,200.0,2100.0,100.0,200.0,600.0
190,20231026,CBUT,2100.0,0.0,2100.0,2020.0,2050.0,2000.0,-50.0,4166000.0,10.0,2050.0,15300.0,2020.0,1200.0,100.0,0.0
190,20231027,CBUT,2050.0,0.0,2050.0,1885.0,2050.0,16000.0,0.0,31578000.0,45.0,2050.0,1000.0,2040.0,10600.0,1500.0,1200.0
190,20231030,CBUT,2050.0,0.0,2100.0,2050.0,2080.0,7000.0,30.0,14542000.0,21.0,2080.0,500.0,2060.0,100.0,100.0,1300.0
190,20231031,CBUT,2080.0,0.0,2090.0,2020.0,2080.0,2200.0,0.0,4536000.0,13.0,2090.0,3600.0,2080.0,9100.0,300.0,500.0
190,20231101,CBUT,2080.0,0.0,2100.0,2080.0,2100.0,9200.0,20.0,19138000.0,3.0,2100.0,2400.0,2000.0,200.0,0.0,0.0
190,20231102,CBUT,2100.0,0.0,2070.0,2010.0,2070.0,600.0,-30.0,1222000.0,6.0,2070.0,13200.0,2030.0,100.0,0.0,0.0
190,20231103,CBUT,2070.0,0.0,2070.0,1905.0,2070.0,9600.0,0.0,19701500.0,24.0,2170.0,100.0,2070.0,7400.0,0.0,0.0
190,20231106,CBUT,2070.0,0.0,2090.0,2000.0,2070.0,1400.0,0.0,2901000.0,7.0,2090.0,12800.0,2070.0,900.0,0.0,0.0
190,20231107,CBUT,2070.0,0.0,2070.0,2020.0,2050.0,600.0,-20.0,1229000.0,6.0,2060.0,3700.0,2050.0,500.0,100.0,0.0
190,20231108,CBUT,2050.0,0.0,2020.0,1950.0,1950.0,3900.0,-100.0,7716500.0,31.0,2030.0,100.0,1950.0,300.0,400.0,0.0
190,20231109,CBUT,1950.0,0.0,1950.0,1915.0,1940.0,8400.0,-10.0,16288500.0,21.0,1935.0,100.0,1915.0,5000.0,100.0,2800.0
190,20231110,CBUT,1940.0,0.0,2230.0,1940.0,2190.0,12200.0,250.0,25430500.0,56.0,2190.0,1300.0,2020.0,400.0,800.0,0.0
190,20231113,CBUT,2190.0,0.0,2560.0,2190.0,2520.0,54500.0,330.0,135064000.0,155.0,2550.0,7900.0,2520.0,7700.0,6000.0,4100.0
190,20231114,CBUT,2520.0,0.0,2550.0,2250.0,2350.0,36700.0,-170.0,87748000.0,123.0,2360.0,1300.0,2350.0,700.0,4600.0,2500.0
190,20231115,CBUT,2350.0,0.0,2350.0,2160.0,2200.0,8900.0,-150.0,20031000.0,45.0,2290.0,500.0,2200.0,1100.0,1500.0,600.0
190,20231116,CBUT,2200.0,0.0,2340.0,2190.0,2190.0,6500.0,-10.0,14481000.0,34.0,2240.0,100.0,2190.0,600.0,600.0,0.0
190,20231117,CBUT,2190.0,0.0,2190.0,2050.0,2100.0,4500.0,-90.0,9393000.0,30.0,2170.0,400.0,2080.0,100.0,100.0,500.0
190,20231120,CBUT,2100.0,0.0,2200.0,2050.0,2140.0,4300.0,40.0,9089000.0,29.0,2140.0,700.0,2050.0,1100.0,600.0,300.0
190,20231121,CBUT,2140.0,0.0,2140.0,2000.0,2010.0,8600.0,-130.0,17798000.0,32.0,2140.0,500.0,2010.0,200.0,2600.0,0.0
190,20231122,CBUT,2010.0,0.0,2020.0,2010.0,2010.0,2300.0,0.0,4630000.0,14.0,2010.0,500.0,2000.0,400.0,100.0,0.0
190,20231123,CBUT,2010.0,0.0,2500.0,1910.0,2260.0,26000.0,250.0,56524500.0,74.0,2260.0,1400.0,2110.0,100.0,800.0,700.0
190,20231124,CBUT,2260.0,0.0,2260.0,2040.0,2070.0,38400.0,-190.0,79234000.0,88.0,2110.0,100.0,2070.0,300.0,0.0,6000.0
190,20231127,CBUT,2070.0,0.0,2090.0,2050.0,2060.0,4700.0,-10.0,9706000.0,26.0,2120.0,100.0,2060.0,100.0,200.0,600.0
190,20231128,CBUT,2060.0,0.0,2100.0,1910.0,2030.0,104400.0,-30.0,213900500.0,32.0,2030.0,2500.0,2000.0,500.0,400.0,0.0
190,20231129,CBUT,2030.0,0.0,2060.0,1980.0,2000.0,3400.0,-30.0,6836000.0,24.0,2000.0,1100.0,1980.0,1600.0,0.0,0.0
191,20231130,CBUT,2000.0,0.0,2000.0,1960.0,2000.0,8800.0,0.0,17544000.0,22.0,2000.0,1200.0,1985.0,500.0,100.0,0.0
191,20231201,CBUT,2000.0,0.0,1965.0,1930.0,1935.0,7400.0,-65.0,14448000.0,43.0,1990.0,100.0,1935.0,7500.0,0.0,500.0
191,20231204,CBUT,1935.0,0.0,1975.0,1950.0,1975.0,1700.0,40.0,3336000.0,8.0,1970.0,600.0,1950.0,200.0,100.0,0.0
191,20231205,CBUT,1975.0,0.0,1970.0,1950.0,1955.0,1400.0,-20.0,2743000.0,11.0,1970.0,100.0,1950.0,4200.0,0.0,0.0
191,20231206,CBUT,1955.0,0.0,2100.0,1950.0,1965.0,6300.0,10.0,12451500.0,26.0,1980.0,100.0,1965.0,1600.0,100.0,0.0
191,20231207,CBUT,1965.0,0.0,1960.0,1870.0,1870.0,8400.0,-95.0,16223000.0,19.0,1960.0,500.0,1880.0,100.0,1600.0,0.0
191,20231208,CBUT,1870.0,0.0,1900.0,1875.0,1885.0,2300.0,15.0,4330000.0,11.0,1895.0,2300.0,1885.0,4300.0,0.0,500.0
191,20231211,CBUT,1885.0,0.0,1900.0,1835.0,1885.0,5600.0,0.0,10483500.0,25.0,1885.0,1900.0,1835.0,1200.0,300.0,0.0
191,20231212,CBUT,1885.0,0.0,1870.0,1830.0,1830.0,1900.0,-55.0,3505500.0,10.0,1885.0,500.0,1830.0,400.0,0.0,0.0
191,20231213,CBUT,1830.0,0.0,1830.0,1790.0,1795.0,900.0,-35.0,1621000.0,9.0,1870.0,100.0,1795.0,100.0,0.0,0.0
191,20231214,CBUT,1795.0,0.0,1800.0,1740.0,1785.0,900.0,-10.0,1594000.0,9.0,1790.0,2300.0,1755.0,200.0,100.0,0.0
191,20231215,CBUT,1785.0,0.0,2200.0,1785.0,2100.0,19100.0,315.0,39572500.0,71.0,2100.0,4700.0,2020.0,100.0,1900.0,600.0
191,20231218,CBUT,2100.0,0.0,2100.0,1800.0,1890.0,42000.0,-210.0,80099000.0,142.0,1890.0,800.0,1875.0,1200.0,3600.0,500.0
191,20231219,CBUT,1890.0,0.0,2090.0,1750.0,2060.0,33400.0,170.0,61460000.0,111.0,2060.0,2900.0,2000.0,100.0,14000.0,5800.0
191,20231220,CBUT,2060.0,0.0,2050.0,1900.0,1990.0,13400.0,-70.0,26495500.0,42.0,1990.0,600.0,1980.0,800.0,400.0,700.0
191,20231221,CBUT,1990.0,0.0,1990.0,1985.0,1985.0,1300.0,-5.0,2585500.0,7.0,1985.0,1500.0,1905.0,400.0,400.0,0.0
191,20231222,CBUT,1985.0,0.0,1905.0,1890.0,1895.0,3500.0,-90.0,6642000.0,18.0,1900.0,6300.0,1895.0,200.0,500.0,0.0
191,20231227,CBUT,1895.0,0.0,1890.0,1850.0,1860.0,2200.0,-35.0,4083000.0,14.0,1860.0,6100.0,1850.0,2500.0,0.0,0.0
191,20231228,CBUT,1860.0,0.0,1835.0,1800.0,1805.0,10100.0,-55.0,18313500.0,31.0,1835.0,5400.0,1805.0,100.0,100.0,0.0
191,20231229,CBUT,1805.0,0.0,1800.0,1750.0,1765.0,13700.0,-40.0,24114000.0,33.0,1795.0,100.0,1765.0,100.0,0.0,0.0
191,20240102,CBUT,1765.0,0.0,1765.0,1750.0,1765.0,3800.0,0.0,6698000.0,15.0,1790.0,100.0,1765.0,600.0,100.0,0.0
191,20240103,CBUT,1765.0,0.0,1850.0,1765.0,1790.0,8500.0,25.0,15497500.0,29.0,1820.0,100.0,1790.0,100.0,300.0,0.0
191,20240104,CBUT,1790.0,0.0,1790.0,1740.0,1760.0,1800.0,-30.0,3199000.0,15.0,1775.0,100.0,1760.0,2400.0,100.0,0.0
192,20240105,CBUT,1760.0,0.0,1790.0,1700.0,1760.0,36000.0,0.0,61506000.0,58.0,1760.0,700.0,1745.0,4100.0,1500.0,1900.0
192,20240108,CBUT,1760.0,0.0,1760.0,1705.0,1755.0,7700.0,-5.0,13457500.0,14.0,1750.0,700.0,1730.0,100.0,3400.0,400.0
192,20240109,CBUT,1755.0,0.0,1755.0,1360.0,1560.0,33500.0,-195.0,50290500.0,92.0,1560.0,300.0,1550.0,100.0,1300.0,4500.0
192,20240110,CBUT,1560.0,0.0,1710.0,1475.0,1700.0,19200.0,140.0,30981500.0,58.0,1700.0,100.0,1500.0,5000.0,1000.0,1200.0
193,20240111,CBUT,1700.0,0.0,1700.0,1600.0,1600.0,3800.0,-100.0,6147500.0,20.0,1645.0,100.0,1600.0,1300.0,100.0,0.0
193,20240112,CBUT,1600.0,0.0,1600.0,1535.0,1535.0,2100.0,-65.0,3247000.0,13.0,1540.0,5200.0,1535.0,1500.0,0.0,0.0
193,20240115,CBUT,1535.0,0.0,1510.0,1495.0,1495.0,6400.0,-40.0,9593000.0,26.0,1560.0,500.0,1495.0,1600.0,0.0,500.0
193,20240116,CBUT,1495.0,0.0,1610.0,1500.0,1605.0,2600.0,110.0,4090000.0,19.0,1605.0,1100.0,1545.0,300.0,600.0,0.0
193,20240117,CBUT,1605.0,0.0,1590.0,1515.0,1580.0,3000.0,-25.0,4684500.0,13.0,1590.0,100.0,1515.0,200.0,400.0,0.0
193,20240118,CBUT,1580.0,0.0,1610.0,1530.0,1580.0,9300.0,0.0,14615000.0,28.0,1585.0,500.0,1580.0,9500.0,600.0,0.0
193,20240119,CBUT,1580.0,0.0,1600.0,1500.0,1600.0,5400.0,20.0,8480500.0,25.0,1600.0,500.0,1500.0,3100.0,500.0,1700.0
193,20240122,CBUT,1600.0,0.0,1580.0,1535.0,1550.0,2500.0,-50.0,3874000.0,15.0,1550.0,1600.0,1540.0,200.0,100.0,700.0
193,20240123,CBUT,1550.0,0.0,1550.0,1505.0,1510.0,3700.0,-40.0,5644000.0,22.0,1510.0,600.0,1505.0,400.0,0.0,0.0
193,20240124,CBUT,1510.0,0.0,1560.0,1450.0,1485.0,4100.0,-25.0,6153000.0,24.0,1550.0,300.0,1455.0,200.0,0.0,0.0
193,20240125,CBUT,1485.0,0.0,1855.0,1485.0,1855.0,160600.0,370.0,292441000.0,264.0,0.0,0.0,1855.0,205400.0,2600.0,0.0
193,20240126,CBUT,1855.0,0.0,2310.0,1505.0,1755.0,924700.0,-100.0,1848155000.0,1465.0,1755.0,1700.0,1750.0,1800.0,15800.0,13200.0
193,20240129,CBUT,1755.0,0.0,1750.0,1600.0,1600.0,57400.0,-155.0,94300500.0,146.0,1605.0,100.0,1600.0,11400.0,1800.0,5300.0
193,20240130,CBUT,1600.0,0.0,1710.0,1450.0,1600.0,44100.0,0.0,67764000.0,127.0,1600.0,2000.0,1525.0,100.0,4200.0,400.0
193,20240131,CBUT,1600.0,0.0,1680.0,1550.0,1625.0,15600.0,25.0,24860000.0,43.0,1625.0,2600.0,1555.0,500.0,3500.0,1600.0
193,20240201,CBUT,1625.0,0.0,1860.0,1555.0,1820.0,66000.0,195.0,112539000.0,117.0,1820.0,9600.0,1635.0,100.0,3200.0,0.0
193,20240202,CBUT,1820.0,0.0,1890.0,1600.0,1805.0,24300.0,-15.0,43114500.0,77.0,1785.0,800.0,1700.0,100.0,300.0,500.0
193,20240205,CBUT,1805.0,0.0,1860.0,1760.0,1830.0,8100.0,25.0,14889000.0,20.0,1820.0,4500.0,1710.0,100.0,500.0,0.0
193,20240206,CBUT,1830.0,0.0,1865.0,1745.0,1865.0,33300.0,35.0,61088500.0,48.0,1860.0,4200.0,1745.0,100.0,200.0,0.0
194,20240207,CBUT,1865.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0,1850.0,700.0,1785.0,100.0,0.0,0.0
194,20240212,CBUT,1865.0,0.0,1850.0,1650.0,1845.0,3900.0,-20.0,6947000.0,25.0,1830.0,500.0,1700.0,100.0,0.0,0.0
194,20240213,CBUT,1845.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0,1745.0,100.0,1705.0,100.0,0.0,0.0
195,20240215,CBUT,1845.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0,1785.0,100.0,1655.0,100.0,0.0,0.0
195,20240216,CBUT,1845.0,0.0,2300.0,1740.0,1770.0,128000.0,-75.0,237051000.0,362.0,1770.0,60100.0,1765.0,100.0,300.0,0.0
195,20240219,CBUT,1770.0,0.0,2000.0,1600.0,1800.0,110500.0,30.0,193912000.0,417.0,1790.0,900.0,1720.0,100.0,1300.0,600.0
195,20240220,CBUT,1800.0,0.0,2200.0,1750.0,1910.0,107700.0,110.0,203812000.0,335.0,1905.0,14200.0,1865.0,100.0,3400.0,5100.0
195,20240221,CBUT,1910.0,0.0,1980.0,1780.0,1850.0,106600.0,-60.0,196530500.0,174.0,1850.0,100.0,1800.0,100.0,2800.0,200.0
195,20240222,CBUT,1850.0,0.0,1910.0,1665.0,1750.0,66000.0,-100.0,116179500.0,260.0,1780.0,100.0,1720.0,100.0,2400.0,1600.0
195,20240223,CBUT,1750.0,0.0,1810.0,1650.0,1760.0,14500.0,10.0,25507500.0,90.0,1750.0,100.0,1725.0,100.0,200.0,0.0
195,20240226,CBUT,1760.0,0.0,1865.0,1655.0,1725.0,37200.0,-35.0,65588000.0,177.0,1725.0,41100.0,1710.0,100.0,0.0,700.0
195,20240227,CBUT,1725.0,0.0,1780.0,1650.0,1660.0,33400.0,-65.0,56269500.0,108.0,1660.0,29900.0,1650.0,100.0,200.0,0.0
195,20240228,CBUT,1660.0,0.0,1790.0,1660.0,1670.0,16900.0,10.0,28528000.0,84.0,1670.0,53300.0,1665.0,300.0,1200.0,300.0
195,20240229,CBUT,1670.0,0.0,1940.0,1615.0,1785.0,74100.0,115.0,130078500.0,185.0,1780.0,100.0,1740.0,100.0,800.0,2100.0
195,20240301,CBUT,1785.0,0.0,1795.0,1715.0,1745.0,20000.0,-40.0,35203500.0,104.0,1745.0,61100.0,1740.0,100.0,900.0,0.0
195,20240304,CBUT,1745.0,0.0,1900.0,1730.0,1845.0,62500.0,100.0,113201500.0,238.0,1845.0,3400.0,1780.0,200.0,4600.0,2900.0
195,20240305,CBUT,1845.0,0.0,1845.0,1785.0,1835.0,8700.0,-10.0,15815500.0,61.0,1820.0,100.0,1790.0,200.0,300.0,0.0
195,20240306,CBUT,1835.0,0.0,1855.0,1780.0,1840.0,9100.0,5.0,16707500.0,38.0,1835.0,400.0,1795.0,100.0,300.0,0.0
195,20240307,CBUT,1840.0,0.0,1840.0,1710.0,1770.0,37100.0,-70.0,65779500.0,170.0,1770.0,81100.0,1760.0,100.0,2200.0,1600.0
195,20240308,CBUT,1770.0,0.0,1850.0,1730.0,1810.0,25200.0,40.0,44759500.0,66.0,1810.0,700.0,1740.0,100.0,300.0,0.0
195,20240313,CBUT,1810.0,0.0,1890.0,1725.0,1835.0,42000.0,25.0,75937000.0,187.0,1830.0,100.0,1800.0,100.0,800.0,900.0
195,20240314,CBUT,1835.0,0.0,1945.0,1760.0,1830.0,37700.0,-5.0,68645500.0,180.0,1800.0,800.0,1795.0,100.0,500.0,0.0
195,20240315,CBUT,1830.0,0.0,1880.0,1815.0,1815.0,9900.0,-15.0,18151000.0,53.0,1815.0,100300.0,1810.0,300.0,100.0,0.0
195,20240318,CBUT,1815.0,0.0,1945.0,1750.0,1830.0,21200.0,15.0,38842500.0,81.0,1830.0,9700.0,1795.0,100.0,100.0,0.0
195,20240319,CBUT,1830.0,0.0,2200.0,1735.0,1930.0,100200.0,100.0,191533000.0,296.0,1930.0,2800.0,1885.0,100.0,900.0,2800.0
195,20240320,CBUT,1930.0,0.0,2250.0,1850.0,2030.0,220000.0,100.0,427675500.0,935.0,2030.0,116000.0,2010.0,100.0,9000.0,7600.0
195,20240321,CBUT,2030.0,0.0,2150.0,1900.0,1980.0,100300.0,-50.0,197215500.0,450.0,1980.0,1100.0,1945.0,100.0,1600.0,800.0
195,20240322,CBUT,1980.0,0.0,2130.0,1955.0,2020.0,88600.0,40.0,177406500.0,486.0,2020.0,2100.0,1980.0,100.0,1300.0,0.0
195,20240325,CBUT,2020.0,0.0,2190.0,1875.0,2130.0,67200.0,110.0,134776500.0,231.0,2120.0,100.0,2100.0,100.0,3300.0,6000.0
195,20240326,CBUT,2130.0,0.0,2200.0,2110.0,2190.0,42900.0,60.0,92828000.0,227.0,2190.0,123400.0,2160.0,100.0,4200.0,0.0
195,20240327,CBUT,2190.0,0.0,2260.0,1975.0,2100.0,129500.0,-90.0,272942500.0,605.0,2100.0,3800.0,2060.0,100.0,500.0,0.0
195,20240328,CBUT,2100.0,0.0,2140.0,2060.0,2110.0,9500.0,10.0,19911000.0,53.0,2110.0,3300.0,2060.0,100.0,2200.0,0.0
196,20240401,CBUT,2110.0,0.0,2140.0,2010.0,2110.0,7000.0,0.0,14648000.0,34.0,2090.0,100.0,2080.0,200.0,700.0,0.0
196,20240402,CBUT,2110.0,0.0,2110.0,1585.0,1585.0,404400.0,-525.0,700649000.0,1020.0,1585.0,72100.0,0.0,0.0,8400.0,8400.0
196,20240403,CBUT,1585.0,0.0,1615.0,1335.0,1505.0,137400.0,-80.0,204744500.0,617.0,1505.0,80700.0,1485.0,100.0,5200.0,5800.0
196,20240404,CBUT,1505.0,0.0,1520.0,1270.0,1380.0,133800.0,-125.0,184974500.0,385.0,1395.0,4900.0,1375.0,2100.0,9400.0,10900.0
196,20240405,CBUT,1380.0,0.0,1450.0,1370.0,1415.0,28400.0,35.0,40002000.0,65.0,1415.0,800.0,1410.0,400.0,100.0,6600.0
197,20240416,CBUT,1415.0,0.0,1430.0,1375.0,1375.0,15700.0,-40.0,21887500.0,58.0,1415.0,100.0,1370.0,200.0,200.0,0.0
197,20240417,CBUT,1375.0,0.0,1425.0,1340.0,1350.0,19700.0,-25.0,27410000.0,37.0,1350.0,4200.0,1345.0,100.0,300.0,1400.0
197,20240418,CBUT,1350.0,0.0,1365.0,1305.0,1350.0,19000.0,0.0,25320000.0,28.0,1350.0,4300.0,1305.0,9800.0,200.0,2800.0
197,20240419,CBUT,1350.0,0.0,1305.0,1250.0,1250.0,14000.0,-100.0,17836500.0,46.0,1270.0,300.0,1200.0,1600.0,1500.0,0.0
197,20240422,CBUT,1250.0,0.0,1300.0,1120.0,1160.0,17700.0,-90.0,21271000.0,66.0,1230.0,100.0,1160.0,7200.0,1900.0,0.0
197,20240423,CBUT,1160.0,0.0,1450.0,1120.0,1245.0,106200.0,85.0,134463500.0,349.0,1245.0,30200.0,1240.0,100.0,2000.0,0.0
197,20240424,CBUT,1245.0,0.0,1500.0,1240.0,1380.0,60400.0,135.0,83300500.0,241.0,1380.0,33400.0,1375.0,100.0,9200.0,0.0
197,20240425,CBUT,1380.0,0.0,1425.0,1280.0,1360.0,30100.0,-20.0,40010000.0,119.0,1355.0,800.0,1320.0,100.0,400.0,2400.0
197,20240426,CBUT,1360.0,0.0,1500.0,1305.0,1310.0,42500.0,-50.0,59605500.0,139.0,1375.0,100.0,1310.0,100.0,2700.0,0.0
197,20240429,CBUT,1310.0,0.0,1430.0,1280.0,1315.0,18900.0,5.0,25304500.0,87.0,1310.0,600.0,1255.0,100.0,400.0,0.0
197,20240430,CBUT,1315.0,0.0,1375.0,1220.0,1265.0,23900.0,-50.0,30034500.0,108.0,1270.0,100.0,1265.0,200.0,200.0,2100.0
197,20240502,CBUT,1265.0,0.0,1265.0,1200.0,1205.0,7900.0,-60.0,9697500.0,57.0,1240.0,200.0,1205.0,3100.0,0.0,0.0
197,20240503,CBUT,1205.0,0.0,1245.0,1150.0,1205.0,6200.0,0.0,7308000.0,38.0,1200.0,100.0,1180.0,200.0,100.0,0.0
197,20240506,CBUT,1205.0,0.0,1225.0,1150.0,1160.0,7200.0,-45.0,8617500.0,34.0,1200.0,3300.0,1160.0,100.0,2200.0,0.0
197,20240507,CBUT,1160.0,0.0,1225.0,1170.0,1170.0,3100.0,10.0,3638500.0,18.0,1200.0,500.0,1170.0,1100.0,0.0,0.0
197,20240508,CBUT,1170.0,0.0,1200.0,1170.0,1200.0,5400.0,30.0,6328500.0,11.0,1225.0,100.0,1170.0,2600.0,0.0,0.0
197,20240513,CBUT,1200.0,0.0,1225.0,1190.0,1195.0,3000.0,-5.0,3578000.0,13.0,1195.0,100.0,1180.0,100.0,0.0,0.0
197,20240514,CBUT,1195.0,0.0,1260.0,1110.0,1160.0,4200.0,-35.0,4891000.0,23.0,1195.0,200.0,1160.0,500.0,400.0,1100.0
197,20240515,CBUT,1160.0,0.0,1170.0,1100.0,1145.0,3700.0,-15.0,4188000.0,28.0,1155.0,200.0,1125.0,900.0,100.0,0.0
197,20240516,CBUT,1145.0,0.0,1180.0,1140.0,1180.0,3500.0,35.0,4026000.0,16.0,1160.0,600.0,1145.0,1100.0,0.0,0.0
197,20240517,CBUT,1180.0,0.0,1180.0,1140.0,1140.0,5600.0,-40.0,6413000.0,22.0,1170.0,300.0,1140.0,3000.0,2800.0,1600.0
197,20240520,CBUT,1140.0,0.0,1145.0,1100.0,1135.0,3500.0,-5.0,3974500.0,16.0,1150.0,2100.0,1135.0,300.0,0.0,0.0
197,20240521,CBUT,1135.0,0.0,1150.0,1130.0,1130.0,1300.0,-5.0,1476500.0,8.0,1145.0,300.0,1130.0,300.0,0.0,0.0
197,20240522,CBUT,1130.0,0.0,1200.0,1130.0,1195.0,2000.0,65.0,2363500.0,13.0,1190.0,1000.0,1140.0,700.0,0.0,0.0
197,20240527,CBUT,1195.0,0.0,1190.0,1140.0,1140.0,7200.0,-55.0,8282500.0,20.0,1150.0,1400.0,1140.0,200.0,200.0,0.0
197,20240528,CBUT,1140.0,0.0,1150.0,1100.0,1100.0,8200.0,-40.0,9120500.0,27.0,1150.0,1500.0,1100.0,4000.0,200.0,1000.0
197,20240529,CBUT,1100.0,0.0,1110.0,1050.0,1055.0,9400.0,-45.0,10030500.0,29.0,1100.0,1100.0,1055.0,1100.0,200.0,1700.0
197,20240530,CBUT,1055.0,0.0,1055.0,1035.0,1045.0,1800.0,-10.0,1891000.0,6.0,1175.0,400.0,1045.0,700.0,0.0,900.0
197,20240531,CBUT,1045.0,0.0,1055.0,1050.0,1050.0,2100.0,5.0,2210500.0,4.0,1190.0,700.0,1050.0,200.0,0.0,900.0
197,20240603,CBUT,1050.0,0.0,1055.0,1050.0,1055.0,400.0,5.0,421500.0,2.0,1185.0,700.0,1055.0,1200.0,0.0,0.0
197,20240604,CBUT,1055.0,0.0,1055.0,1030.0,1030.0,400.0,-25.0,419500.0,4.0,1195.0,900.0,1030.0,200.0,0.0,0.0
197,20240605,CBUT,1030.0,0.0,1060.0,1030.0,1035.0,1400.0,5.0,1475500.0,9.0,1060.0,200.0,1035.0,600.0,0.0,0.0
197,20240606,CBUT,1035.0,0.0,1060.0,1050.0,1050.0,4500.0,15.0,4760000.0,11.0,1050.0,10500.0,1000.0,4300.0,2500.0,0.0
