No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
719,20240305,RELF,17.0,0.0,18.0,17.0,18.0,1733800.0,1.0,30225600.0,76.0,18.0,1774100.0,17.0,2248200.0,0.0,0.0
719,20240306,RELF,18.0,0.0,18.0,17.0,17.0,1210800.0,-1.0,21231300.0,75.0,18.0,1815500.0,17.0,4887700.0,0.0,0.0
719,20240307,RELF,17.0,0.0,18.0,17.0,18.0,3541600.0,1.0,60996600.0,91.0,18.0,3866700.0,17.0,1900800.0,0.0,0.0
719,20240308,RELF,18.0,0.0,18.0,17.0,18.0,1009400.0,0.0,17407900.0,82.0,18.0,2640400.0,17.0,5392800.0,0.0,0.0
719,20240313,RELF,18.0,0.0,18.0,17.0,18.0,2366000.0,0.0,40889200.0,84.0,18.0,1360800.0,17.0,3341300.0,0.0,0.0
719,20240314,RELF,18.0,0.0,18.0,17.0,18.0,5767900.0,0.0,102200900.0,127.0,19.0,3472200.0,17.0,3465800.0,0.0,0.0
719,20240315,RELF,18.0,0.0,19.0,18.0,19.0,8476100.0,1.0,159791600.0,165.0,19.0,3664200.0,18.0,4374000.0,0.0,0.0
719,20240318,RELF,19.0,0.0,20.0,18.0,19.0,4871700.0,0.0,89661200.0,200.0,19.0,2290100.0,18.0,6360600.0,296500.0,0.0
719,20240319,RELF,19.0,0.0,19.0,18.0,18.0,2793800.0,-1.0,50825300.0,156.0,19.0,4096200.0,18.0,5482700.0,251000.0,0.0
719,20240320,RELF,18.0,0.0,19.0,17.0,18.0,2229100.0,0.0,40175000.0,191.0,18.0,315900.0,17.0,5789000.0,350800.0,0.0
719,20240321,RELF,18.0,0.0,19.0,17.0,19.0,6961400.0,1.0,123996800.0,220.0,19.0,10593000.0,18.0,18900.0,206700.0,0.0
719,20240322,RELF,19.0,0.0,19.0,18.0,18.0,2447900.0,-1.0,45085700.0,94.0,19.0,8082000.0,18.0,1485300.0,24100.0,0.0
719,20240325,RELF,18.0,0.0,19.0,18.0,18.0,2021500.0,0.0,36921800.0,631.0,19.0,9912200.0,18.0,2185300.0,0.0,0.0
719,20240326,RELF,18.0,0.0,19.0,18.0,18.0,2565600.0,0.0,46306300.0,284.0,19.0,11911400.0,18.0,1393600.0,0.0,0.0
719,20240327,RELF,18.0,0.0,19.0,17.0,18.0,3781000.0,0.0,66345400.0,585.0,18.0,1291600.0,17.0,7250400.0,0.0,0.0
719,20240328,RELF,18.0,0.0,18.0,17.0,18.0,1318000.0,0.0,23129100.0,293.0,18.0,2226600.0,17.0,9377700.0,0.0,0.0
720,20240401,RELF,18.0,0.0,18.0,17.0,18.0,865200.0,0.0,14782300.0,150.0,18.0,1369200.0,17.0,10875600.0,0.0,0.0
720,20240402,RELF,18.0,0.0,18.0,17.0,18.0,1585800.0,0.0,27284700.0,350.0,18.0,2126000.0,17.0,6795600.0,0.0,0.0
720,20240403,RELF,18.0,0.0,18.0,17.0,18.0,1717900.0,0.0,29280200.0,356.0,18.0,3948700.0,17.0,4387600.0,0.0,0.0
720,20240404,RELF,18.0,0.0,18.0,17.0,18.0,1120300.0,0.0,19241300.0,54.0,18.0,5028500.0,17.0,3627600.0,0.0,0.0
720,20240405,RELF,18.0,0.0,18.0,17.0,18.0,608600.0,0.0,10927200.0,66.0,18.0,3185100.0,17.0,3519400.0,0.0,0.0
722,20240416,RELF,18.0,0.0,18.0,17.0,18.0,2589400.0,0.0,44420400.0,79.0,18.0,7757400.0,17.0,3626400.0,40100.0,0.0
722,20240417,RELF,18.0,0.0,18.0,17.0,18.0,3759400.0,0.0,64221800.0,131.0,18.0,4892200.0,17.0,872200.0,0.0,0.0
722,20240418,RELF,18.0,0.0,18.0,17.0,18.0,2557800.0,0.0,43538100.0,137.0,18.0,8085100.0,17.0,52900.0,0.0,0.0
722,20240419,RELF,18.0,0.0,18.0,17.0,18.0,2046900.0,0.0,35359800.0,146.0,18.0,8990600.0,17.0,304900.0,0.0,0.0
722,20240422,RELF,18.0,0.0,18.0,17.0,17.0,1896800.0,-1.0,32266200.0,142.0,17.0,38900.0,0.0,0.0,0.0,0.0
722,20240423,RELF,17.0,0.0,17.0,16.0,17.0,1297600.0,0.0,21379500.0,81.0,17.0,1134100.0,16.0,7926300.0,0.0,0.0
722,20240424,RELF,17.0,0.0,17.0,16.0,17.0,1966800.0,0.0,32421400.0,71.0,17.0,2372400.0,16.0,7410600.0,0.0,0.0
722,20240425,RELF,17.0,0.0,17.0,16.0,16.0,1688800.0,-1.0,27405200.0,61.0,17.0,2488000.0,16.0,5960400.0,0.0,0.0
722,20240426,RELF,16.0,0.0,17.0,16.0,17.0,1586800.0,1.0,25482300.0,44.0,17.0,4101100.0,16.0,2529800.0,0.0,0.0
722,20240429,RELF,17.0,0.0,17.0,16.0,16.0,2188900.0,-1.0,35877800.0,57.0,17.0,2380100.0,16.0,693300.0,0.0,0.0
722,20240430,RELF,16.0,0.0,17.0,16.0,17.0,7430400.0,1.0,122972200.0,177.0,17.0,458100.0,16.0,1804800.0,0.0,0.0
722,20240502,RELF,17.0,0.0,17.0,16.0,16.0,7703000.0,-1.0,123362300.0,175.0,16.0,10000.0,0.0,0.0,0.0,0.0
722,20240503,RELF,16.0,0.0,16.0,15.0,16.0,2957000.0,0.0,45162700.0,86.0,16.0,603400.0,15.0,6510100.0,0.0,0.0
722,20240506,RELF,16.0,0.0,16.0,15.0,16.0,1301800.0,0.0,20743700.0,91.0,16.0,1607800.0,15.0,6502500.0,0.0,100.0
723,20240507,RELF,16.0,0.0,16.0,15.0,16.0,3749700.0,0.0,58276100.0,142.0,16.0,555800.0,15.0,6252200.0,0.0,0.0
723,20240508,RELF,16.0,0.0,16.0,15.0,16.0,1097300.0,0.0,17363000.0,154.0,16.0,204200.0,15.0,10334700.0,0.0,100.0
723,20240513,RELF,16.0,0.0,16.0,15.0,16.0,683000.0,0.0,10870700.0,125.0,16.0,1361000.0,15.0,5982600.0,0.0,0.0
723,20240514,RELF,16.0,0.0,17.0,15.0,16.0,4832200.0,0.0,79309600.0,129.0,17.0,2202000.0,16.0,1152800.0,0.0,0.0
723,20240515,RELF,16.0,0.0,17.0,16.0,16.0,481400.0,0.0,8006200.0,91.0,17.0,4217300.0,16.0,1885500.0,0.0,0.0
723,20240516,RELF,16.0,0.0,17.0,15.0,17.0,3829600.0,1.0,64879700.0,118.0,17.0,1622800.0,16.0,2586200.0,0.0,0.0
723,20240517,RELF,17.0,0.0,17.0,16.0,17.0,1462200.0,0.0,23555000.0,88.0,17.0,1961000.0,16.0,1971400.0,0.0,0.0
723,20240520,RELF,17.0,0.0,17.0,16.0,16.0,1838900.0,-1.0,29619800.0,69.0,17.0,4897400.0,16.0,1909900.0,0.0,0.0
723,20240521,RELF,16.0,0.0,17.0,15.0,16.0,1740800.0,0.0,27855400.0,120.0,16.0,20800.0,15.0,7601100.0,0.0,0.0
723,20240522,RELF,16.0,0.0,17.0,15.0,16.0,1397200.0,0.0,21510500.0,116.0,16.0,674500.0,15.0,4331100.0,0.0,0.0
723,20240527,RELF,16.0,0.0,16.0,15.0,16.0,749200.0,0.0,11518300.0,92.0,16.0,892600.0,15.0,8190400.0,0.0,0.0
723,20240528,RELF,16.0,0.0,16.0,15.0,16.0,1018900.0,0.0,16183300.0,56.0,16.0,1518100.0,15.0,8326200.0,0.0,0.0
723,20240529,RELF,16.0,0.0,16.0,15.0,16.0,671400.0,0.0,10172600.0,54.0,16.0,1649200.0,15.0,6520100.0,0.0,0.0
723,20240530,RELF,16.0,0.0,16.0,15.0,16.0,1981500.0,0.0,30600300.0,65.0,16.0,1845100.0,15.0,4756300.0,0.0,0.0
723,20240531,RELF,16.0,0.0,16.0,15.0,16.0,216700.0,0.0,3343500.0,53.0,16.0,1206300.0,15.0,3479600.0,0.0,0.0
723,20240603,RELF,16.0,0.0,17.0,15.0,15.0,6583200.0,-1.0,101049000.0,182.0,16.0,1457600.0,15.0,227800.0,0.0,0.0
723,20240604,RELF,15.0,0.0,15.0,14.0,15.0,2282800.0,0.0,33440400.0,136.0,15.0,498100.0,14.0,3879900.0,0.0,0.0
723,20240605,RELF,15.0,0.0,15.0,14.0,14.0,754400.0,-1.0,11111900.0,59.0,15.0,988400.0,14.0,7556800.0,0.0,0.0
723,20240606,RELF,14.0,0.0,15.0,14.0,15.0,6452900.0,1.0,95610300.0,78.0,15.0,3718000.0,14.0,7955300.0,0.0,0.0
723,20240607,RELF,15.0,0.0,15.0,14.0,15.0,454700.0,0.0,6715600.0,89.0,15.0,2957000.0,14.0,12817400.0,0.0,0.0
724,20240610,RELF,15.0,0.0,15.0,14.0,15.0,745700.0,0.0,10715400.0,75.0,15.0,4755100.0,14.0,4645600.0,0.0,0.0
724,20240611,RELF,15.0,0.0,15.0,14.0,15.0,2474300.0,0.0,35611800.0,63.0,15.0,1499900.0,14.0,4230100.0,0.0,0.0
724,20240612,RELF,15.0,0.0,15.0,14.0,14.0,1241100.0,-1.0,17434500.0,63.0,15.0,4783900.0,14.0,946600.0,0.0,0.0
724,20240613,RELF,14.0,0.0,15.0,13.0,14.0,2631600.0,0.0,36762300.0,153.0,14.0,667600.0,13.0,3942600.0,0.0,0.0
724,20240614,RELF,14.0,0.0,15.0,13.0,14.0,991000.0,0.0,13576800.0,93.0,14.0,1572000.0,13.0,2977200.0,0.0,0.0
724,20240619,RELF,14.0,0.0,15.0,14.0,15.0,2579300.0,1.0,37515000.0,95.0,15.0,2377900.0,14.0,4099700.0,0.0,0.0
724,20240620,RELF,15.0,0.0,15.0,14.0,15.0,433800.0,0.0,6439600.0,39.0,15.0,2972300.0,14.0,6222600.0,0.0,0.0
724,20240621,RELF,15.0,0.0,15.0,14.0,15.0,394500.0,0.0,5760400.0,46.0,15.0,1109900.0,14.0,5366400.0,0.0,0.0
724,20240624,RELF,15.0,0.0,15.0,14.0,15.0,462000.0,0.0,6783100.0,48.0,15.0,1727600.0,14.0,2093000.0,0.0,0.0
724,20240625,RELF,15.0,0.0,15.0,14.0,15.0,1357700.0,0.0,19156700.0,62.0,15.0,2227400.0,14.0,2493400.0,0.0,100.0
724,20240626,RELF,15.0,0.0,15.0,14.0,14.0,2035900.0,-1.0,29568300.0,74.0,15.0,2892600.0,14.0,707400.0,0.0,0.0
724,20240627,RELF,14.0,0.0,15.0,13.0,14.0,2418000.0,0.0,33854300.0,84.0,14.0,627700.0,13.0,5843200.0,0.0,0.0
724,20240628,RELF,14.0,0.0,14.0,13.0,14.0,2976300.0,0.0,40291000.0,110.0,14.0,748000.0,13.0,3828400.0,0.0,0.0
724,20240701,RELF,14.0,0.0,14.0,13.0,14.0,3315600.0,0.0,45294600.0,103.0,14.0,124100.0,13.0,4767200.0,0.0,0.0
724,20240702,RELF,14.0,0.0,14.0,13.0,14.0,804800.0,0.0,10923600.0,67.0,14.0,749800.0,13.0,2344400.0,0.0,0.0
724,20240703,RELF,14.0,0.0,15.0,13.0,15.0,3765300.0,1.0,52912300.0,121.0,15.0,878600.0,14.0,59600.0,0.0,0.0
724,20240704,RELF,15.0,0.0,15.0,14.0,15.0,1097500.0,0.0,16010500.0,73.0,15.0,635500.0,14.0,3707200.0,0.0,0.0
725,20240705,RELF,15.0,0.0,15.0,14.0,14.0,2031400.0,-1.0,29137300.0,75.0,15.0,1134000.0,14.0,2662200.0,0.0,0.0
728,20240708,RELF,14.0,0.0,15.0,14.0,15.0,958600.0,1.0,13918500.0,65.0,15.0,5184600.0,14.0,3408300.0,40000.0,0.0
729,20240709,RELF,15.0,0.0,15.0,14.0,15.0,736100.0,0.0,10611300.0,63.0,15.0,3778700.0,14.0,5189100.0,0.0,0.0
730,20240710,RELF,15.0,0.0,15.0,14.0,14.0,1348100.0,-1.0,19731700.0,58.0,15.0,1484700.0,14.0,5593400.0,0.0,0.0
730,20240711,RELF,14.0,0.0,15.0,14.0,15.0,6944300.0,1.0,97316500.0,80.0,15.0,3852300.0,14.0,3149900.0,0.0,0.0
730,20240712,RELF,15.0,0.0,15.0,14.0,15.0,952300.0,0.0,14148300.0,48.0,15.0,3957400.0,14.0,3599600.0,0.0,0.0
730,20240715,RELF,15.0,0.0,15.0,14.0,15.0,1322100.0,0.0,19055400.0,53.0,15.0,5417200.0,14.0,3657800.0,0.0,0.0
730,20240716,RELF,15.0,0.0,15.0,14.0,14.0,3502000.0,-1.0,49193200.0,129.0,14.0,752000.0,0.0,0.0,0.0,0.0
730,20240717,RELF,14.0,0.0,15.0,13.0,14.0,4263900.0,0.0,59961300.0,143.0,15.0,3926500.0,14.0,432300.0,0.0,0.0
730,20240718,RELF,14.0,0.0,15.0,13.0,15.0,1288400.0,1.0,18088100.0,121.0,15.0,3800200.0,14.0,1600000.0,0.0,0.0
730,20240719,RELF,15.0,0.0,15.0,14.0,15.0,647000.0,0.0,9626800.0,44.0,15.0,4413700.0,14.0,2043000.0,0.0,0.0
730,20240722,RELF,15.0,0.0,15.0,14.0,15.0,3847400.0,0.0,54527700.0,73.0,15.0,6169600.0,14.0,8577500.0,0.0,0.0
730,20240723,RELF,15.0,0.0,15.0,14.0,15.0,1362400.0,0.0,20173700.0,84.0,15.0,6208300.0,14.0,1509400.0,0.0,0.0
730,20240724,RELF,15.0,0.0,15.0,14.0,15.0,1178800.0,0.0,16976200.0,71.0,15.0,4637200.0,14.0,2028700.0,0.0,0.0
730,20240725,RELF,15.0,0.0,15.0,14.0,14.0,7467300.0,-1.0,104568800.0,185.0,15.0,6217000.0,14.0,6500.0,0.0,0.0
730,20240726,RELF,14.0,0.0,15.0,13.0,14.0,3183100.0,0.0,44567600.0,101.0,15.0,7163000.0,14.0,807200.0,0.0,0.0
730,20240729,RELF,14.0,0.0,15.0,13.0,14.0,4861600.0,0.0,68144300.0,142.0,15.0,9069400.0,14.0,300700.0,0.0,0.0
730,20240730,RELF,14.0,0.0,15.0,14.0,15.0,494300.0,1.0,7043300.0,126.0,15.0,7977700.0,14.0,2197400.0,0.0,0.0
730,20240731,RELF,15.0,0.0,15.0,14.0,15.0,3571800.0,0.0,50058500.0,160.0,15.0,7600400.0,0.0,0.0,0.0,0.0
730,20240801,RELF,15.0,0.0,15.0,14.0,14.0,1344600.0,-1.0,18826500.0,108.0,14.0,1398900.0,0.0,0.0,0.0,0.0
730,20240802,RELF,14.0,0.0,14.0,13.0,14.0,178700.0,0.0,2417700.0,81.0,14.0,3253300.0,13.0,4248700.0,0.0,0.0
730,20240805,RELF,14.0,0.0,14.0,13.0,14.0,7798100.0,0.0,102606900.0,242.0,14.0,4078300.0,13.0,278100.0,0.0,0.0
730,20240806,RELF,14.0,0.0,14.0,13.0,14.0,1385400.0,0.0,18997900.0,90.0,14.0,4845000.0,13.0,2558000.0,0.0,0.0
731,20240807,RELF,14.0,0.0,14.0,13.0,14.0,1421300.0,0.0,18668700.0,41.0,14.0,5887500.0,13.0,3647200.0,0.0,0.0
732,20240808,RELF,14.0,0.0,14.0,13.0,14.0,282400.0,0.0,3876500.0,59.0,14.0,5329000.0,13.0,2681000.0,0.0,0.0
732,20240809,RELF,14.0,0.0,14.0,13.0,13.0,222600.0,-1.0,3064600.0,46.0,14.0,6456400.0,13.0,2679300.0,0.0,0.0
732,20240812,RELF,13.0,0.0,14.0,13.0,14.0,3555900.0,1.0,46892000.0,126.0,14.0,5721100.0,13.0,752700.0,0.0,0.0
732,20240813,RELF,14.0,0.0,14.0,13.0,14.0,1324800.0,0.0,17765800.0,66.0,14.0,4595400.0,13.0,2548700.0,0.0,0.0
732,20240814,RELF,14.0,0.0,14.0,13.0,14.0,3140600.0,0.0,41053100.0,131.0,14.0,5712700.0,13.0,531600.0,0.0,0.0
732,20240815,RELF,14.0,0.0,14.0,13.0,13.0,700300.0,-1.0,9143600.0,59.0,14.0,4013600.0,13.0,1753700.0,0.0,0.0
732,20240816,RELF,13.0,0.0,14.0,13.0,14.0,1401100.0,1.0,18335300.0,78.0,14.0,5051800.0,13.0,415400.0,0.0,0.0
732,20240819,RELF,14.0,0.0,14.0,13.0,14.0,1245900.0,0.0,16649200.0,66.0,14.0,6256300.0,13.0,1684600.0,0.0,0.0
732,20240820,RELF,14.0,0.0,14.0,13.0,14.0,546600.0,0.0,7592500.0,64.0,14.0,4041900.0,13.0,4283100.0,0.0,0.0
732,20240821,RELF,14.0,0.0,14.0,13.0,14.0,2107700.0,0.0,27679500.0,86.0,14.0,2905800.0,13.0,4797900.0,0.0,0.0
732,20240822,RELF,14.0,0.0,14.0,13.0,14.0,2817600.0,0.0,39282400.0,56.0,14.0,5154700.0,13.0,6868500.0,0.0,0.0
732,20240823,RELF,14.0,0.0,15.0,13.0,15.0,7027200.0,1.0,99139100.0,220.0,15.0,2512700.0,14.0,2151800.0,0.0,0.0
732,20240826,RELF,15.0,0.0,15.0,14.0,15.0,3631500.0,0.0,51819700.0,95.0,15.0,6936100.0,14.0,1206000.0,0.0,0.0
732,20240827,RELF,15.0,0.0,15.0,14.0,15.0,1477200.0,0.0,21818000.0,83.0,15.0,8087200.0,14.0,3751700.0,0.0,0.0
732,20240828,RELF,15.0,0.0,15.0,14.0,15.0,2394200.0,0.0,35750500.0,73.0,15.0,5723300.0,14.0,9356900.0,0.0,0.0
732,20240829,RELF,15.0,0.0,16.0,14.0,16.0,10315300.0,1.0,162901500.0,407.0,0.0,0.0,16.0,510500.0,0.0,500100.0
732,20240830,RELF,16.0,0.0,17.0,16.0,17.0,6075200.0,1.0,102034800.0,378.0,17.0,2649300.0,16.0,2477400.0,0.0,0.0
732,20240902,RELF,17.0,0.0,18.0,16.0,18.0,6162800.0,1.0,107133000.0,414.0,18.0,2166300.0,17.0,529500.0,0.0,0.0
732,20240903,RELF,18.0,0.0,19.0,17.0,17.0,11566900.0,-1.0,201585000.0,315.0,17.0,206800.0,0.0,0.0,0.0,0.0
732,20240904,RELF,17.0,0.0,17.0,16.0,17.0,6125600.0,0.0,98164100.0,418.0,17.0,4379600.0,16.0,326100.0,0.0,0.0
732,20240905,RELF,17.0,0.0,17.0,16.0,17.0,5295700.0,0.0,85955800.0,277.0,17.0,1761500.0,16.0,1598300.0,0.0,0.0
732,20240906,RELF,17.0,0.0,17.0,16.0,17.0,832200.0,0.0,13938900.0,76.0,17.0,2077900.0,16.0,2682500.0,0.0,0.0
732,20240909,RELF,17.0,0.0,17.0,16.0,17.0,804800.0,0.0,13470200.0,74.0,17.0,2456400.0,16.0,2130500.0,0.0,0.0
732,20240910,RELF,17.0,0.0,17.0,16.0,17.0,1404800.0,0.0,22643500.0,106.0,17.0,1516200.0,16.0,2410700.0,0.0,0.0
732,20240911,RELF,17.0,0.0,17.0,16.0,16.0,1222600.0,-1.0,19702600.0,59.0,17.0,3169300.0,16.0,2539900.0,0.0,0.0
732,20240912,RELF,16.0,0.0,17.0,16.0,17.0,2055600.0,1.0,33058600.0,107.0,17.0,5187900.0,16.0,276400.0,0.0,0.0
732,20240913,RELF,17.0,0.0,17.0,16.0,16.0,1914300.0,-1.0,30641400.0,84.0,17.0,5589900.0,16.0,102800.0,0.0,0.0
732,20240917,RELF,16.0,0.0,17.0,16.0,17.0,1165200.0,1.0,18972000.0,87.0,17.0,9083600.0,16.0,754500.0,0.0,0.0
732,20240918,RELF,17.0,0.0,17.0,16.0,17.0,3091300.0,0.0,49613800.0,120.0,17.0,8506400.0,16.0,1694700.0,0.0,0.0
732,20240919,RELF,17.0,0.0,17.0,16.0,17.0,2521700.0,0.0,40803700.0,110.0,17.0,8197100.0,16.0,381900.0,0.0,0.0
732,20240920,RELF,17.0,0.0,17.0,16.0,16.0,3292900.0,-1.0,52757400.0,235.0,16.0,509000.0,0.0,0.0,0.0,0.0
732,20240923,RELF,16.0,0.0,17.0,15.0,17.0,2856600.0,1.0,45595400.0,108.0,17.0,8949300.0,16.0,694200.0,0.0,0.0
732,20240924,RELF,17.0,0.0,17.0,16.0,16.0,2249100.0,-1.0,36107100.0,100.0,17.0,8539700.0,16.0,12700.0,0.0,0.0
732,20240925,RELF,16.0,0.0,16.0,15.0,15.0,568700.0,-1.0,8839600.0,71.0,16.0,2069700.0,15.0,7844300.0,0.0,0.0
732,20240926,RELF,15.0,0.0,16.0,15.0,16.0,1908300.0,1.0,29647400.0,87.0,16.0,2523200.0,15.0,5886900.0,0.0,0.0
732,20240927,RELF,16.0,0.0,16.0,15.0,16.0,130400.0,0.0,2035300.0,42.0,16.0,2363800.0,15.0,10071900.0,0.0,0.0
732,20240930,RELF,16.0,0.0,16.0,15.0,16.0,545600.0,0.0,8543200.0,134.0,16.0,2885200.0,15.0,5837300.0,0.0,0.0
732,20241001,RELF,16.0,0.0,16.0,15.0,16.0,825200.0,0.0,12575200.0,74.0,16.0,3147700.0,15.0,7772300.0,0.0,0.0
732,20241002,RELF,16.0,0.0,16.0,15.0,16.0,717800.0,0.0,10826600.0,49.0,16.0,2226000.0,15.0,6925200.0,0.0,0.0
732,20241003,RELF,16.0,0.0,16.0,15.0,16.0,1483600.0,0.0,22555800.0,68.0,16.0,2731300.0,15.0,6345000.0,0.0,0.0
732,20241004,RELF,16.0,0.0,16.0,15.0,16.0,555100.0,0.0,8541600.0,46.0,16.0,1767600.0,15.0,4061900.0,0.0,0.0
732,20241007,RELF,16.0,0.0,16.0,15.0,16.0,719800.0,0.0,10878700.0,55.0,16.0,3046600.0,15.0,4782400.0,0.0,0.0
733,20241008,RELF,16.0,0.0,16.0,15.0,16.0,473300.0,0.0,7206200.0,51.0,16.0,2991800.0,15.0,4629500.0,0.0,0.0
733,20241009,RELF,16.0,0.0,16.0,15.0,15.0,1490900.0,-1.0,22467300.0,60.0,16.0,2615000.0,15.0,4647900.0,0.0,0.0
733,20241010,RELF,15.0,0.0,16.0,15.0,16.0,1960300.0,1.0,30128700.0,61.0,16.0,11657400.0,15.0,6292600.0,0.0,0.0
733,20241011,RELF,16.0,0.0,16.0,15.0,16.0,706100.0,0.0,11056100.0,47.0,16.0,4920900.0,15.0,5596100.0,0.0,0.0
733,20241014,RELF,16.0,0.0,16.0,15.0,16.0,1460800.0,0.0,22655600.0,81.0,16.0,3785000.0,15.0,6208800.0,0.0,0.0
733,20241015,RELF,16.0,0.0,16.0,15.0,16.0,595700.0,0.0,9526000.0,42.0,16.0,4366400.0,15.0,6792400.0,0.0,0.0
733,20241016,RELF,16.0,0.0,16.0,15.0,16.0,720700.0,0.0,10874300.0,43.0,16.0,4360800.0,15.0,6327400.0,0.0,0.0
733,20241017,RELF,16.0,0.0,16.0,15.0,16.0,225100.0,0.0,3593000.0,55.0,16.0,2884900.0,15.0,7589800.0,0.0,0.0
733,20241018,RELF,16.0,0.0,16.0,15.0,16.0,315100.0,0.0,4932800.0,71.0,16.0,3361300.0,15.0,7656000.0,0.0,0.0
733,20241021,RELF,16.0,0.0,16.0,15.0,16.0,680900.0,0.0,10485700.0,97.0,16.0,3545100.0,15.0,7627700.0,0.0,0.0
733,20241022,RELF,16.0,0.0,16.0,15.0,16.0,4112600.0,0.0,65662300.0,150.0,16.0,1456200.0,15.0,5283300.0,0.0,0.0
733,20241023,RELF,16.0,0.0,16.0,15.0,16.0,3027600.0,0.0,46954300.0,105.0,16.0,4831100.0,15.0,6795300.0,0.0,0.0
733,20241024,RELF,16.0,0.0,16.0,15.0,16.0,307100.0,0.0,4753200.0,60.0,16.0,12153200.0,15.0,9574800.0,0.0,0.0
733,20241025,RELF,16.0,0.0,17.0,15.0,17.0,8486200.0,1.0,135998200.0,90.0,17.0,9883000.0,16.0,1747100.0,0.0,0.0
733,20241028,RELF,17.0,0.0,18.0,16.0,18.0,12475800.0,1.0,214790900.0,187.0,18.0,7327400.0,17.0,3249900.0,0.0,0.0
733,20241029,RELF,18.0,0.0,19.0,17.0,19.0,15246400.0,1.0,275588500.0,328.0,19.0,10465400.0,18.0,2082100.0,0.0,0.0
733,20241030,RELF,19.0,0.0,19.0,18.0,18.0,7757000.0,-1.0,139797900.0,94.0,18.0,4228300.0,0.0,0.0,0.0,0.0
733,20241031,RELF,18.0,0.0,18.0,17.0,17.0,8030800.0,-1.0,136995600.0,160.0,18.0,8418900.0,17.0,523800.0,0.0,100000.0
733,20241101,RELF,17.0,0.0,18.0,16.0,18.0,4279400.0,1.0,73015100.0,135.0,18.0,8981000.0,17.0,81000.0,0.0,400000.0
733,20241104,RELF,18.0,0.0,18.0,17.0,17.0,3261000.0,-1.0,55445100.0,100.0,17.0,874700.0,0.0,0.0,0.0,0.0
733,20241105,RELF,17.0,0.0,17.0,16.0,16.0,5981400.0,-1.0,97791000.0,95.0,17.0,30800.0,16.0,2124100.0,0.0,0.0
733,20241106,RELF,16.0,0.0,17.0,16.0,17.0,3794400.0,1.0,63574000.0,144.0,17.0,2414300.0,16.0,1991100.0,0.0,0.0
733,20241107,RELF,17.0,0.0,17.0,16.0,17.0,618900.0,0.0,10229200.0,105.0,17.0,10279500.0,16.0,6872900.0,0.0,0.0
733,20241108,RELF,17.0,0.0,17.0,16.0,17.0,1642400.0,0.0,26555400.0,121.0,17.0,2561600.0,16.0,5323900.0,0.0,0.0
734,20241111,RELF,17.0,0.0,17.0,16.0,17.0,3041700.0,0.0,49042800.0,62.0,17.0,3522300.0,16.0,966000.0,0.0,0.0
735,20241112,RELF,17.0,0.0,17.0,16.0,17.0,1527300.0,0.0,24595500.0,74.0,17.0,15479200.0,16.0,2845300.0,0.0,0.0
737,20241113,RELF,17.0,0.0,17.0,16.0,17.0,1584700.0,0.0,26264200.0,68.0,17.0,3353800.0,16.0,2168900.0,0.0,0.0
737,20241114,RELF,17.0,0.0,17.0,16.0,17.0,4778200.0,0.0,79167600.0,91.0,17.0,5331600.0,16.0,1658900.0,0.0,0.0
737,20241115,RELF,17.0,0.0,18.0,16.0,18.0,10851600.0,1.0,184221200.0,107.0,18.0,16683600.0,17.0,4707700.0,0.0,0.0
737,20241118,RELF,18.0,0.0,18.0,17.0,17.0,4611000.0,-1.0,78457200.0,102.0,17.0,7449000.0,0.0,0.0,0.0,0.0
737,20241119,RELF,17.0,0.0,17.0,16.0,16.0,8265500.0,-1.0,134000500.0,235.0,17.0,1425100.0,16.0,536700.0,0.0,0.0
737,20241120,RELF,16.0,0.0,17.0,16.0,17.0,6203400.0,1.0,99769400.0,224.0,17.0,2795000.0,16.0,1372000.0,0.0,0.0
737,20241121,RELF,17.0,0.0,17.0,16.0,17.0,3038200.0,0.0,50765100.0,149.0,17.0,1009700.0,16.0,2936600.0,0.0,0.0
737,20241122,RELF,17.0,0.0,18.0,16.0,17.0,7933800.0,0.0,134848800.0,172.0,17.0,2344200.0,16.0,5008700.0,0.0,0.0
737,20241125,RELF,17.0,0.0,18.0,16.0,18.0,2747000.0,1.0,46622300.0,173.0,18.0,3766300.0,16.0,4824600.0,0.0,0.0
737,20241126,RELF,18.0,0.0,18.0,17.0,17.0,6528300.0,-1.0,113312600.0,225.0,17.0,20500.0,0.0,0.0,0.0,0.0
737,20241128,RELF,17.0,0.0,18.0,17.0,18.0,2124900.0,1.0,36393600.0,156.0,18.0,6535700.0,17.0,661700.0,0.0,0.0
737,20241129,RELF,18.0,0.0,18.0,17.0,17.0,3607300.0,-1.0,61670500.0,150.0,17.0,1396100.0,0.0,0.0,0.0,0.0
737,20241202,RELF,17.0,0.0,17.0,16.0,17.0,1268900.0,0.0,21172800.0,98.0,17.0,1555800.0,16.0,3370400.0,0.0,0.0
737,20241203,RELF,17.0,0.0,17.0,16.0,17.0,331800.0,0.0,5452800.0,54.0,17.0,2427900.0,16.0,3167000.0,0.0,0.0
737,20241204,RELF,17.0,0.0,17.0,16.0,17.0,1290200.0,0.0,20928300.0,65.0,17.0,1813400.0,16.0,3335800.0,1600.0,0.0
