No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
592,20231005,NINE,13.0,0.0,13.0,12.0,13.0,228000.0,0.0,2866400.0,35.0,13.0,1903200.0,12.0,2722100.0,0.0,0.0
594,20231006,NINE,13.0,0.0,13.0,12.0,13.0,1574000.0,0.0,19079200.0,65.0,13.0,1406200.0,12.0,1328400.0,0.0,0.0
595,20231009,NINE,13.0,0.0,13.0,12.0,12.0,4444200.0,-1.0,53401400.0,160.0,13.0,2281100.0,12.0,187800.0,0.0,0.0
595,20231010,NINE,12.0,0.0,13.0,11.0,13.0,441600.0,1.0,5571400.0,74.0,13.0,2242800.0,12.0,440800.0,0.0,0.0
597,20231011,NINE,13.0,0.0,13.0,12.0,13.0,892700.0,0.0,10784000.0,46.0,13.0,2280200.0,12.0,3702500.0,0.0,0.0
597,20231012,NINE,13.0,0.0,13.0,12.0,12.0,3310900.0,-1.0,40269100.0,147.0,13.0,1905000.0,12.0,315500.0,0.0,0.0
597,20231013,NINE,12.0,0.0,13.0,11.0,12.0,892700.0,0.0,10968300.0,83.0,12.0,23000.0,11.0,4621900.0,0.0,0.0
597,20231016,NINE,12.0,0.0,13.0,11.0,11.0,14521400.0,-1.0,161784500.0,221.0,12.0,575300.0,11.0,562100.0,0.0,0.0
597,20231017,NINE,11.0,0.0,12.0,11.0,11.0,2432200.0,0.0,27384000.0,94.0,12.0,7005000.0,11.0,662500.0,0.0,0.0
597,20231018,NINE,11.0,0.0,12.0,11.0,11.0,729100.0,0.0,8123300.0,109.0,12.0,9194900.0,11.0,232000.0,0.0,100000.0
597,20231019,NINE,11.0,0.0,12.0,10.0,11.0,3132700.0,0.0,34166900.0,127.0,11.0,190600.0,10.0,4096900.0,0.0,0.0
597,20231020,NINE,11.0,0.0,11.0,10.0,11.0,314400.0,0.0,3355700.0,48.0,11.0,254000.0,10.0,7073500.0,0.0,0.0
597,20231023,NINE,11.0,0.0,12.0,10.0,12.0,1868700.0,1.0,20547200.0,131.0,12.0,4610100.0,11.0,1319400.0,0.0,396800.0
597,20231024,NINE,12.0,0.0,12.0,11.0,12.0,1364800.0,0.0,15132000.0,48.0,12.0,1082500.0,11.0,3366300.0,0.0,0.0
597,20231025,NINE,12.0,0.0,12.0,11.0,12.0,370600.0,0.0,4434200.0,35.0,12.0,2786900.0,11.0,4313400.0,0.0,0.0
597,20231026,NINE,12.0,0.0,12.0,11.0,12.0,161200.0,0.0,1864600.0,31.0,12.0,4437300.0,11.0,1309800.0,0.0,0.0
597,20231027,NINE,12.0,0.0,12.0,11.0,11.0,1801500.0,-1.0,19829200.0,88.0,12.0,4042300.0,11.0,219800.0,0.0,0.0
597,20231030,NINE,11.0,0.0,12.0,10.0,12.0,984700.0,1.0,10723100.0,101.0,12.0,3332600.0,11.0,15800.0,0.0,0.0
597,20231031,NINE,12.0,0.0,12.0,11.0,12.0,276300.0,0.0,3144000.0,34.0,12.0,3358700.0,11.0,449200.0,0.0,0.0
597,20231101,NINE,12.0,0.0,12.0,11.0,12.0,254300.0,0.0,2814900.0,63.0,12.0,3652200.0,11.0,163600.0,0.0,0.0
597,20231102,NINE,12.0,0.0,12.0,11.0,12.0,81600.0,0.0,913600.0,34.0,12.0,3567300.0,11.0,422100.0,0.0,0.0
597,20231103,NINE,12.0,0.0,12.0,11.0,11.0,2104200.0,-1.0,23798900.0,76.0,12.0,2551300.0,11.0,10159400.0,0.0,0.0
597,20231106,NINE,11.0,0.0,12.0,10.0,10.0,11675900.0,-1.0,117055600.0,230.0,11.0,2505700.0,0.0,0.0,0.0,0.0
597,20231107,NINE,10.0,0.0,11.0,9.0,11.0,3436900.0,1.0,34633000.0,112.0,11.0,3994200.0,10.0,3049600.0,0.0,0.0
599,20231108,NINE,11.0,0.0,11.0,10.0,11.0,1356200.0,0.0,13595900.0,91.0,11.0,2005800.0,10.0,20549200.0,0.0,0.0
599,20231109,NINE,11.0,0.0,11.0,10.0,11.0,1040700.0,0.0,10440600.0,37.0,11.0,1200300.0,10.0,1971500.0,0.0,0.0
599,20231110,NINE,11.0,0.0,11.0,10.0,10.0,573100.0,-1.0,5861100.0,28.0,11.0,1393900.0,10.0,2100600.0,0.0,0.0
599,20231113,NINE,10.0,0.0,11.0,10.0,11.0,637300.0,1.0,6390400.0,51.0,11.0,1506600.0,10.0,760000.0,0.0,0.0
599,20231114,NINE,11.0,0.0,11.0,10.0,11.0,2121300.0,0.0,21310200.0,87.0,11.0,2733100.0,10.0,41500.0,0.0,0.0
599,20231115,NINE,11.0,0.0,11.0,10.0,11.0,944900.0,0.0,9549800.0,70.0,11.0,2230500.0,10.0,1269300.0,0.0,0.0
599,20231116,NINE,11.0,0.0,11.0,10.0,11.0,79700.0,0.0,825300.0,89.0,11.0,1924500.0,10.0,1881100.0,0.0,0.0
599,20231117,NINE,11.0,0.0,11.0,10.0,10.0,1184700.0,-1.0,11912900.0,98.0,11.0,1300700.0,10.0,404900.0,0.0,0.0
599,20231120,NINE,10.0,0.0,11.0,9.0,11.0,1311400.0,1.0,13205200.0,106.0,11.0,3353000.0,10.0,525500.0,0.0,0.0
599,20231121,NINE,11.0,0.0,11.0,10.0,11.0,1271400.0,0.0,12822400.0,125.0,11.0,5176900.0,10.0,350700.0,0.0,355000.0
599,20231122,NINE,11.0,0.0,11.0,10.0,10.0,752900.0,-1.0,7551800.0,39.0,11.0,2122000.0,10.0,1608000.0,0.0,0.0
599,20231123,NINE,10.0,0.0,10.0,9.0,10.0,433100.0,0.0,4286100.0,57.0,10.0,2747100.0,9.0,4119600.0,0.0,0.0
599,20231124,NINE,10.0,0.0,11.0,9.0,10.0,5415100.0,0.0,54299800.0,118.0,11.0,2684100.0,10.0,432500.0,0.0,0.0
599,20231127,NINE,10.0,0.0,11.0,9.0,11.0,1767500.0,1.0,18218600.0,109.0,11.0,4472600.0,10.0,1442600.0,0.0,0.0
599,20231128,NINE,11.0,0.0,11.0,10.0,11.0,713600.0,0.0,7704300.0,47.0,11.0,4802400.0,10.0,1344800.0,0.0,0.0
599,20231129,NINE,11.0,0.0,11.0,10.0,11.0,870600.0,0.0,8934100.0,53.0,11.0,3465600.0,10.0,1407500.0,0.0,0.0
600,20231130,NINE,11.0,0.0,11.0,10.0,10.0,2631500.0,-1.0,26328200.0,124.0,11.0,4883100.0,10.0,103000.0,0.0,0.0
600,20231201,NINE,10.0,0.0,11.0,9.0,10.0,1127300.0,0.0,11337200.0,122.0,11.0,5217000.0,10.0,30000.0,0.0,0.0
600,20231204,NINE,10.0,0.0,11.0,9.0,10.0,1581300.0,0.0,16053100.0,89.0,11.0,5958700.0,10.0,733300.0,24500.0,0.0
600,20231205,NINE,10.0,0.0,11.0,10.0,10.0,1227300.0,0.0,12304800.0,93.0,11.0,2965400.0,10.0,149900.0,0.0,0.0
600,20231206,NINE,10.0,0.0,11.0,9.0,11.0,1010500.0,1.0,10349200.0,83.0,11.0,5452000.0,10.0,148200.0,0.0,0.0
600,20231207,NINE,11.0,0.0,11.0,10.0,10.0,4256600.0,-1.0,42581900.0,93.0,11.0,3286700.0,10.0,39500.0,0.0,500000.0
600,20231208,NINE,10.0,0.0,10.0,9.0,10.0,919500.0,0.0,8839700.0,71.0,10.0,870600.0,9.0,7188000.0,0.0,0.0
600,20231211,NINE,10.0,0.0,11.0,9.0,11.0,3001500.0,1.0,30001700.0,98.0,11.0,4138500.0,10.0,133000.0,0.0,0.0
600,20231212,NINE,11.0,0.0,11.0,10.0,10.0,645100.0,-1.0,6455900.0,45.0,10.0,1462800.0,0.0,0.0,0.0,0.0
600,20231213,NINE,10.0,0.0,11.0,9.0,10.0,904300.0,0.0,8970700.0,62.0,10.0,1546700.0,9.0,3313000.0,0.0,0.0
600,20231214,NINE,10.0,0.0,10.0,9.0,9.0,2448800.0,-1.0,22284700.0,84.0,10.0,1803300.0,9.0,1052500.0,0.0,0.0
600,20231215,NINE,9.0,0.0,10.0,8.0,9.0,1601900.0,0.0,15251300.0,140.0,10.0,2589300.0,9.0,876800.0,0.0,0.0
600,20231218,NINE,9.0,0.0,10.0,8.0,9.0,1986900.0,0.0,17942000.0,121.0,9.0,1421200.0,8.0,3723400.0,0.0,0.0
600,20231219,NINE,9.0,0.0,9.0,8.0,9.0,1512100.0,0.0,13279700.0,98.0,9.0,1908600.0,8.0,5416100.0,4900.0,0.0
600,20231220,NINE,9.0,0.0,10.0,8.0,8.0,5042900.0,-1.0,42500200.0,141.0,9.0,412200.0,8.0,2711000.0,0.0,0.0
600,20231221,NINE,8.0,0.0,9.0,8.0,9.0,830300.0,1.0,7076100.0,91.0,9.0,884300.0,8.0,1808900.0,0.0,0.0
600,20231222,NINE,9.0,0.0,9.0,8.0,8.0,3598600.0,-1.0,28965100.0,120.0,9.0,1503300.0,8.0,1025300.0,0.0,0.0
600,20231227,NINE,8.0,0.0,9.0,8.0,9.0,21094000.0,1.0,188554100.0,249.0,9.0,542700.0,8.0,7062100.0,0.0,0.0
600,20231228,NINE,9.0,0.0,9.0,8.0,8.0,17772200.0,-1.0,142953300.0,206.0,9.0,5177000.0,8.0,7042000.0,0.0,0.0
600,20231229,NINE,8.0,0.0,9.0,8.0,9.0,503000.0,1.0,4457500.0,109.0,9.0,6559500.0,8.0,3566800.0,0.0,0.0
600,20240102,NINE,9.0,0.0,9.0,8.0,9.0,446500.0,0.0,3792300.0,64.0,9.0,5693900.0,8.0,5621900.0,0.0,0.0
600,20240103,NINE,9.0,0.0,9.0,8.0,8.0,4137700.0,-1.0,33857700.0,101.0,9.0,4265800.0,8.0,4499900.0,0.0,0.0
600,20240104,NINE,8.0,0.0,9.0,8.0,8.0,547500.0,0.0,4573900.0,75.0,9.0,6919800.0,8.0,4685900.0,0.0,0.0
601,20240105,NINE,8.0,0.0,9.0,7.0,9.0,3025900.0,1.0,24688800.0,100.0,9.0,9936900.0,8.0,1932900.0,0.0,0.0
602,20240108,NINE,9.0,0.0,9.0,8.0,8.0,8862200.0,-1.0,71092300.0,163.0,9.0,5473700.0,8.0,10000.0,0.0,0.0
603,20240109,NINE,8.0,0.0,9.0,8.0,9.0,8087800.0,1.0,71676900.0,160.0,9.0,3491000.0,8.0,2745800.0,0.0,0.0
604,20240110,NINE,9.0,0.0,9.0,8.0,9.0,493200.0,0.0,4117500.0,70.0,9.0,3381700.0,8.0,9452500.0,0.0,0.0
606,20240111,NINE,9.0,0.0,9.0,8.0,8.0,419000.0,-1.0,3564400.0,57.0,9.0,3073000.0,8.0,8983100.0,0.0,0.0
606,20240112,NINE,8.0,0.0,9.0,8.0,8.0,1014500.0,0.0,8950300.0,79.0,9.0,6188800.0,8.0,5879800.0,0.0,0.0
606,20240115,NINE,8.0,0.0,9.0,8.0,9.0,2059000.0,1.0,16715600.0,90.0,9.0,5128500.0,8.0,5555400.0,0.0,0.0
606,20240116,NINE,9.0,0.0,10.0,8.0,10.0,13630700.0,1.0,131465800.0,248.0,0.0,0.0,10.0,1338600.0,0.0,0.0
606,20240117,NINE,10.0,0.0,11.0,10.0,11.0,11437700.0,1.0,125501900.0,207.0,0.0,0.0,11.0,1100300.0,1351800.0,0.0
607,20240118,NINE,11.0,0.0,12.0,10.0,12.0,6150200.0,1.0,68718800.0,157.0,12.0,3271000.0,11.0,1331200.0,0.0,0.0
607,20240119,NINE,12.0,0.0,12.0,11.0,12.0,1998000.0,0.0,22377900.0,110.0,12.0,4123600.0,11.0,1391200.0,0.0,200000.0
607,20240122,NINE,12.0,0.0,12.0,11.0,11.0,6572500.0,-1.0,72805200.0,179.0,12.0,2479200.0,11.0,716400.0,0.0,0.0
607,20240123,NINE,11.0,0.0,12.0,10.0,12.0,4250700.0,1.0,47961100.0,122.0,12.0,5948000.0,11.0,356700.0,0.0,0.0
607,20240124,NINE,12.0,0.0,12.0,11.0,11.0,758100.0,-1.0,8502900.0,51.0,12.0,5751500.0,11.0,300700.0,0.0,0.0
607,20240125,NINE,11.0,0.0,12.0,10.0,11.0,2064900.0,0.0,22257300.0,70.0,12.0,9634000.0,11.0,317500.0,0.0,0.0
607,20240126,NINE,11.0,0.0,12.0,10.0,10.0,8724900.0,-1.0,87567400.0,141.0,10.0,758200.0,0.0,0.0,0.0,0.0
607,20240129,NINE,10.0,0.0,11.0,9.0,10.0,2892800.0,0.0,28847500.0,85.0,11.0,3498200.0,10.0,1300.0,0.0,0.0
607,20240130,NINE,10.0,0.0,10.0,9.0,10.0,3167700.0,0.0,28570900.0,103.0,10.0,5393600.0,9.0,3558000.0,0.0,0.0
607,20240131,NINE,10.0,0.0,10.0,9.0,10.0,1878900.0,0.0,16972800.0,89.0,10.0,1930900.0,9.0,865500.0,0.0,0.0
607,20240201,NINE,10.0,0.0,10.0,9.0,10.0,1490400.0,0.0,13498400.0,109.0,10.0,2071800.0,9.0,55600.0,0.0,0.0
607,20240202,NINE,10.0,0.0,10.0,9.0,10.0,1237400.0,0.0,11567800.0,93.0,10.0,2995500.0,9.0,214200.0,0.0,0.0
607,20240205,NINE,10.0,0.0,10.0,9.0,9.0,5635800.0,-1.0,50947500.0,109.0,9.0,41100.0,0.0,0.0,0.0,0.0
607,20240206,NINE,9.0,0.0,10.0,8.0,9.0,1232200.0,0.0,11051200.0,73.0,9.0,37100.0,8.0,3033600.0,0.0,0.0
609,20240207,NINE,9.0,0.0,10.0,8.0,9.0,7993600.0,0.0,64132900.0,120.0,9.0,582200.0,8.0,5149400.0,0.0,0.0
612,20240212,NINE,9.0,0.0,9.0,8.0,9.0,2612900.0,0.0,22022600.0,74.0,9.0,1741000.0,8.0,2000000.0,0.0,0.0
613,20240213,NINE,9.0,0.0,9.0,8.0,8.0,5899200.0,-1.0,47535500.0,152.0,8.0,348400.0,0.0,0.0,0.0,0.0
614,20240215,NINE,8.0,0.0,9.0,7.0,8.0,4789700.0,0.0,37790500.0,135.0,9.0,3367600.0,8.0,204600.0,0.0,620000.0
614,20240216,NINE,8.0,0.0,9.0,8.0,9.0,1416200.0,1.0,11574200.0,95.0,9.0,3667100.0,8.0,3070000.0,0.0,0.0
614,20240219,NINE,9.0,0.0,9.0,8.0,8.0,4567500.0,-1.0,36604400.0,115.0,9.0,7507400.0,8.0,849700.0,0.0,0.0
614,20240220,NINE,8.0,0.0,9.0,7.0,9.0,1088200.0,1.0,8739200.0,98.0,9.0,8628100.0,8.0,162900.0,0.0,0.0
614,20240221,NINE,9.0,0.0,9.0,8.0,8.0,1224200.0,-1.0,9913300.0,118.0,9.0,10518900.0,8.0,900.0,0.0,0.0
614,20240222,NINE,8.0,0.0,9.0,7.0,7.0,199700.0,-1.0,1541800.0,59.0,8.0,1992300.0,7.0,12537400.0,0.0,0.0
614,20240223,NINE,7.0,0.0,8.0,7.0,8.0,2816600.0,1.0,22433700.0,155.0,8.0,1100700.0,7.0,8607900.0,0.0,0.0
614,20240226,NINE,8.0,0.0,9.0,7.0,8.0,1112400.0,0.0,9072000.0,136.0,9.0,10531700.0,8.0,482200.0,0.0,0.0
614,20240227,NINE,8.0,0.0,9.0,7.0,8.0,6045300.0,0.0,49761200.0,123.0,8.0,956400.0,7.0,7224900.0,0.0,0.0
614,20240228,NINE,8.0,0.0,9.0,7.0,9.0,2299800.0,1.0,18436200.0,94.0,9.0,12687800.0,8.0,263600.0,0.0,0.0
614,20240229,NINE,9.0,0.0,9.0,8.0,8.0,2131300.0,-1.0,17067700.0,85.0,8.0,672600.0,0.0,0.0,0.0,0.0
614,20240301,NINE,8.0,0.0,9.0,7.0,7.0,16766900.0,-1.0,118137400.0,92.0,8.0,525600.0,7.0,5663000.0,0.0,0.0
614,20240304,NINE,7.0,0.0,8.0,7.0,8.0,471700.0,1.0,3435500.0,70.0,8.0,10970300.0,7.0,9522400.0,0.0,0.0
614,20240305,NINE,8.0,0.0,8.0,7.0,8.0,228600.0,0.0,1723800.0,81.0,8.0,3502500.0,7.0,7165400.0,0.0,0.0
614,20240306,NINE,8.0,0.0,8.0,7.0,7.0,8344100.0,-1.0,58454400.0,140.0,8.0,5566800.0,7.0,225100.0,0.0,0.0
614,20240307,NINE,7.0,0.0,8.0,7.0,8.0,1210600.0,1.0,8628300.0,91.0,8.0,11487500.0,7.0,170400.0,0.0,0.0
614,20240308,NINE,8.0,0.0,8.0,7.0,8.0,3624400.0,0.0,25534500.0,123.0,8.0,17018700.0,7.0,277900.0,0.0,0.0
614,20240313,NINE,8.0,0.0,8.0,7.0,7.0,9329700.0,-1.0,65731200.0,142.0,7.0,100.0,0.0,0.0,0.0,0.0
614,20240314,NINE,7.0,0.0,8.0,6.0,6.0,18642900.0,-1.0,114373300.0,191.0,7.0,12212800.0,6.0,5980600.0,0.0,0.0
614,20240315,NINE,6.0,0.0,7.0,5.0,6.0,6010900.0,0.0,36007500.0,322.0,7.0,18926800.0,6.0,2973800.0,0.0,0.0
614,20240318,NINE,6.0,0.0,7.0,6.0,6.0,2117300.0,0.0,13472000.0,108.0,7.0,16462200.0,6.0,4144900.0,0.0,0.0
614,20240319,NINE,6.0,0.0,7.0,6.0,6.0,3077800.0,0.0,21009300.0,132.0,7.0,17883300.0,6.0,5928000.0,0.0,0.0
614,20240320,NINE,6.0,0.0,7.0,6.0,6.0,4060100.0,0.0,24567000.0,101.0,7.0,15728000.0,6.0,5471900.0,0.0,0.0
614,20240321,NINE,6.0,0.0,7.0,6.0,7.0,1461800.0,1.0,9113800.0,77.0,7.0,20391300.0,6.0,3686500.0,0.0,0.0
614,20240322,NINE,7.0,0.0,7.0,6.0,7.0,1777100.0,0.0,10840500.0,62.0,7.0,14101000.0,6.0,4740100.0,0.0,0.0
614,20240325,NINE,7.0,0.0,7.0,6.0,7.0,1200400.0,0.0,7237900.0,67.0,7.0,13170700.0,6.0,5547800.0,0.0,0.0
614,20240326,NINE,7.0,0.0,7.0,6.0,7.0,2134900.0,0.0,13601600.0,70.0,7.0,16886300.0,6.0,2313100.0,0.0,0.0
614,20240327,NINE,7.0,0.0,7.0,6.0,7.0,1617200.0,0.0,9887900.0,54.0,7.0,15667400.0,6.0,4017100.0,0.0,0.0
614,20240328,NINE,7.0,0.0,7.0,6.0,6.0,315800.0,-1.0,1898400.0,42.0,7.0,18307500.0,6.0,2452600.0,0.0,0.0
615,20240401,NINE,6.0,0.0,7.0,5.0,6.0,1870300.0,0.0,11080600.0,108.0,6.0,6256000.0,5.0,5911800.0,0.0,0.0
615,20240402,NINE,6.0,0.0,6.0,5.0,6.0,2058500.0,0.0,12104900.0,66.0,6.0,8789900.0,5.0,8864400.0,0.0,1462500.0
615,20240403,NINE,6.0,0.0,6.0,5.0,6.0,677200.0,0.0,3539000.0,58.0,6.0,6724000.0,5.0,17214400.0,0.0,0.0
615,20240404,NINE,6.0,0.0,6.0,5.0,6.0,602700.0,0.0,3266800.0,67.0,6.0,6937600.0,5.0,13490000.0,0.0,0.0
615,20240405,NINE,6.0,0.0,6.0,5.0,6.0,231600.0,0.0,1232300.0,44.0,6.0,8054400.0,5.0,12837000.0,0.0,0.0
617,20240416,NINE,6.0,0.0,6.0,5.0,5.0,745100.0,-1.0,4283800.0,98.0,6.0,9218300.0,5.0,9459300.0,0.0,0.0
617,20240417,NINE,5.0,0.0,6.0,4.0,5.0,8319400.0,0.0,41264200.0,162.0,5.0,3097900.0,4.0,7167800.0,0.0,0.0
617,20240418,NINE,5.0,0.0,5.0,4.0,5.0,1945500.0,0.0,9544000.0,70.0,5.0,4157500.0,4.0,16087700.0,0.0,0.0
617,20240419,NINE,5.0,0.0,5.0,4.0,5.0,3190400.0,0.0,13568100.0,431.0,5.0,1284300.0,4.0,36825800.0,0.0,0.0
617,20240422,NINE,5.0,0.0,5.0,4.0,5.0,1129300.0,0.0,5512400.0,174.0,5.0,1311200.0,4.0,20478500.0,0.0,0.0
617,20240423,NINE,5.0,0.0,5.0,4.0,5.0,585600.0,0.0,2863300.0,112.0,5.0,1493800.0,4.0,23541200.0,0.0,0.0
617,20240424,NINE,5.0,0.0,6.0,4.0,5.0,2724600.0,0.0,13609200.0,232.0,6.0,8280500.0,5.0,394200.0,0.0,0.0
617,20240425,NINE,5.0,0.0,6.0,5.0,5.0,1107500.0,0.0,6511000.0,87.0,6.0,7237800.0,5.0,2900100.0,0.0,0.0
617,20240426,NINE,5.0,0.0,6.0,5.0,5.0,639100.0,0.0,3773300.0,56.0,6.0,10522900.0,5.0,2717300.0,0.0,0.0
617,20240429,NINE,5.0,0.0,6.0,5.0,6.0,1874400.0,1.0,10337400.0,72.0,6.0,10311700.0,5.0,7191800.0,0.0,0.0
617,20240430,NINE,6.0,0.0,6.0,5.0,6.0,1998600.0,0.0,10394900.0,60.0,6.0,7795400.0,5.0,5044000.0,0.0,0.0
617,20240502,NINE,6.0,0.0,6.0,5.0,5.0,1774200.0,-1.0,9021100.0,71.0,6.0,8108500.0,5.0,2433500.0,0.0,0.0
617,20240503,NINE,5.0,0.0,6.0,5.0,5.0,2628600.0,0.0,14407300.0,81.0,6.0,10029400.0,5.0,3437100.0,0.0,0.0
617,20240506,NINE,5.0,0.0,6.0,5.0,6.0,222400.0,1.0,1247800.0,78.0,6.0,10097800.0,5.0,2621700.0,0.0,0.0
618,20240507,NINE,6.0,0.0,6.0,5.0,6.0,672000.0,0.0,3485300.0,53.0,6.0,10266900.0,5.0,2594400.0,0.0,0.0
618,20240508,NINE,6.0,0.0,6.0,5.0,6.0,546000.0,0.0,3034800.0,67.0,6.0,10452700.0,5.0,8178500.0,0.0,0.0
618,20240513,NINE,6.0,0.0,6.0,5.0,6.0,250700.0,0.0,1265300.0,43.0,6.0,13058100.0,5.0,12526000.0,0.0,0.0
618,20240514,NINE,6.0,0.0,6.0,5.0,6.0,174300.0,0.0,905900.0,37.0,6.0,10561300.0,5.0,2035000.0,0.0,0.0
618,20240515,NINE,6.0,0.0,6.0,5.0,6.0,1350200.0,0.0,6858200.0,129.0,6.0,11250200.0,5.0,1575500.0,0.0,0.0
618,20240516,NINE,6.0,0.0,6.0,5.0,6.0,869500.0,0.0,4915100.0,47.0,6.0,10188500.0,5.0,1529200.0,0.0,0.0
618,20240517,NINE,6.0,0.0,6.0,5.0,6.0,700700.0,0.0,3634500.0,37.0,6.0,12397000.0,5.0,1706300.0,9800.0,0.0
618,20240520,NINE,6.0,0.0,6.0,5.0,6.0,2803400.0,0.0,15020100.0,112.0,6.0,9632600.0,5.0,694400.0,0.0,0.0
618,20240521,NINE,6.0,0.0,6.0,5.0,6.0,745700.0,0.0,3732900.0,39.0,6.0,4806600.0,5.0,1902100.0,0.0,0.0
618,20240522,NINE,6.0,0.0,6.0,5.0,6.0,1927900.0,0.0,9808100.0,82.0,6.0,10042200.0,5.0,494400.0,0.0,0.0
618,20240527,NINE,6.0,0.0,6.0,5.0,6.0,2131500.0,0.0,12766800.0,44.0,6.0,9713900.0,5.0,3530600.0,0.0,0.0
618,20240528,NINE,6.0,0.0,6.0,5.0,6.0,182200.0,0.0,970500.0,37.0,6.0,11039300.0,5.0,5371500.0,0.0,0.0
618,20240529,NINE,6.0,0.0,6.0,5.0,6.0,675200.0,0.0,3460700.0,26.0,6.0,9875800.0,5.0,4749200.0,0.0,0.0
618,20240530,NINE,6.0,0.0,6.0,5.0,6.0,422000.0,0.0,2132600.0,28.0,6.0,10195200.0,5.0,7663300.0,0.0,0.0
618,20240531,NINE,6.0,0.0,6.0,5.0,6.0,476600.0,0.0,2554800.0,53.0,6.0,9488700.0,5.0,1832500.0,0.0,0.0
618,20240603,NINE,6.0,0.0,6.0,5.0,6.0,1135300.0,0.0,6481300.0,56.0,6.0,11433800.0,5.0,2629400.0,0.0,0.0
618,20240604,NINE,6.0,0.0,6.0,5.0,6.0,2121800.0,0.0,11003700.0,48.0,6.0,9480000.0,5.0,1520100.0,0.0,0.0
618,20240605,NINE,6.0,0.0,6.0,5.0,6.0,1348700.0,0.0,7000400.0,46.0,6.0,11469400.0,5.0,1248700.0,0.0,0.0
618,20240606,NINE,6.0,0.0,6.0,5.0,5.0,3559600.0,-1.0,21297600.0,39.0,6.0,8101900.0,5.0,1849200.0,0.0,0.0
618,20240607,NINE,5.0,0.0,6.0,5.0,6.0,10794800.0,1.0,64760100.0,98.0,0.0,0.0,6.0,1048500.0,0.0,0.0
619,20240610,NINE,6.0,0.0,7.0,5.0,6.0,3335000.0,0.0,20087900.0,135.0,6.0,902500.0,5.0,7086500.0,0.0,0.0
619,20240611,NINE,6.0,0.0,6.0,5.0,5.0,166200.0,-1.0,849600.0,32.0,6.0,1263400.0,5.0,9215400.0,0.0,0.0
619,20240612,NINE,5.0,0.0,6.0,5.0,6.0,745200.0,1.0,4234900.0,54.0,6.0,996300.0,5.0,8405300.0,0.0,0.0
619,20240613,NINE,6.0,0.0,6.0,5.0,6.0,1322900.0,0.0,6620500.0,37.0,6.0,2252500.0,5.0,5283100.0,0.0,0.0
619,20240614,NINE,6.0,0.0,6.0,5.0,6.0,384300.0,0.0,1993800.0,26.0,6.0,1166500.0,5.0,5293700.0,0.0,0.0
619,20240619,NINE,6.0,0.0,6.0,5.0,6.0,82300.0,0.0,456000.0,36.0,6.0,2506800.0,5.0,11418000.0,0.0,0.0
619,20240620,NINE,6.0,0.0,7.0,5.0,6.0,3184900.0,0.0,19053100.0,63.0,6.0,175400.0,5.0,3440800.0,0.0,0.0
619,20240621,NINE,6.0,0.0,7.0,5.0,6.0,1913200.0,0.0,11448200.0,64.0,6.0,218400.0,5.0,5590300.0,0.0,0.0
619,20240624,NINE,6.0,0.0,7.0,5.0,6.0,1495500.0,0.0,9102400.0,89.0,6.0,215900.0,5.0,6978400.0,0.0,0.0
619,20240625,NINE,6.0,0.0,6.0,5.0,6.0,620900.0,0.0,3710200.0,59.0,6.0,459900.0,5.0,9232200.0,0.0,0.0
619,20240626,NINE,6.0,0.0,7.0,5.0,7.0,1592300.0,1.0,9749600.0,57.0,7.0,8104300.0,6.0,294400.0,0.0,0.0
619,20240627,NINE,7.0,0.0,7.0,6.0,6.0,1304400.0,-1.0,8116500.0,62.0,7.0,6539300.0,6.0,420500.0,0.0,0.0
619,20240628,NINE,6.0,0.0,7.0,5.0,6.0,2316700.0,0.0,13891400.0,104.0,6.0,4081600.0,5.0,13062300.0,0.0,0.0
619,20240701,NINE,6.0,0.0,6.0,5.0,6.0,415000.0,0.0,2468800.0,67.0,6.0,307200.0,5.0,9201100.0,0.0,0.0
619,20240702,NINE,6.0,0.0,7.0,5.0,6.0,711600.0,0.0,4059500.0,65.0,6.0,3897600.0,5.0,12331200.0,0.0,0.0
619,20240703,NINE,6.0,0.0,7.0,5.0,7.0,3289300.0,1.0,21003300.0,136.0,7.0,6837100.0,6.0,1739400.0,0.0,0.0
619,20240704,NINE,7.0,0.0,7.0,6.0,6.0,6730600.0,-1.0,40417200.0,137.0,6.0,76000.0,0.0,0.0,0.0,0.0
619,20240705,NINE,6.0,0.0,7.0,5.0,5.0,1571000.0,-1.0,9216000.0,964.0,6.0,471000.0,5.0,13617500.0,0.0,0.0
622,20240708,NINE,5.0,0.0,6.0,5.0,5.0,2655000.0,0.0,15091600.0,126.0,6.0,7600.0,5.0,6935300.0,0.0,0.0
623,20240709,NINE,5.0,0.0,6.0,5.0,5.0,465300.0,0.0,2636000.0,73.0,6.0,171300.0,5.0,9762200.0,0.0,0.0
624,20240710,NINE,5.0,0.0,6.0,5.0,6.0,1280400.0,1.0,7476700.0,1058.0,0.0,0.0,6.0,327600.0,0.0,0.0
624,20240711,NINE,6.0,0.0,7.0,5.0,6.0,2406000.0,0.0,14497500.0,112.0,6.0,2937000.0,5.0,7214800.0,0.0,0.0
