No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
800,20231012,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,490093800.0,0.0,0.0,0.0,0.0
800,20231013,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,585607900.0,0.0,0.0,0.0,0.0
800,20231016,TAXI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,511795000.0,0.0,0.0,0.0,0.0
800,20231017,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,500449300.0,0.0,0.0,0.0,0.0
800,20231018,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,503029200.0,0.0,0.0,0.0,0.0
800,20231019,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,540404900.0,0.0,0.0,0.0,0.0
800,20231020,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,552104900.0,0.0,0.0,0.0,0.0
800,20231023,TAXI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,521304800.0,0.0,0.0,0.0,0.0
800,20231024,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,563547400.0,0.0,0.0,0.0,0.0
800,20231025,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,555504900.0,0.0,0.0,0.0,0.0
800,20231026,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,597794600.0,0.0,0.0,0.0,0.0
800,20231027,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,559003700.0,0.0,0.0,0.0,0.0
800,20231030,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,527354500.0,0.0,0.0,0.0,0.0
800,20231031,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,538848200.0,0.0,0.0,0.0,0.0
800,20231101,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,595405500.0,0.0,0.0,0.0,0.0
800,20231102,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,550902900.0,0.0,0.0,0.0,0.0
800,20231103,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,622902900.0,0.0,0.0,0.0,0.0
800,20231106,TAXI,50.0,0.0,50.0,50.0,50.0,1050100.0,0.0,52505000.0,2.0,50.0,639902800.0,0.0,0.0,0.0,0.0
800,20231107,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,620970200.0,0.0,0.0,0.0,0.0
803,20231108,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,638902900.0,0.0,0.0,0.0,0.0
803,20231109,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,622888200.0,0.0,0.0,0.0,0.0
803,20231110,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,692902900.0,0.0,0.0,0.0,0.0
803,20231113,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,629902900.0,0.0,0.0,0.0,0.0
803,20231114,TAXI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,652407800.0,0.0,0.0,0.0,0.0
803,20231115,TAXI,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,660567400.0,0.0,0.0,0.0,0.0
803,20231116,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,624902900.0,0.0,0.0,0.0,0.0
803,20231117,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,680802800.0,0.0,0.0,0.0,0.0
803,20231120,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,670902900.0,0.0,0.0,0.0,0.0
803,20231121,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,648308700.0,0.0,0.0,0.0,0.0
803,20231122,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,588002900.0,0.0,0.0,0.0,0.0
803,20231123,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,637902900.0,0.0,0.0,0.0,0.0
803,20231124,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,614304900.0,0.0,0.0,0.0,0.0
803,20231127,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,623902900.0,0.0,0.0,0.0,0.0
803,20231128,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,622902900.0,0.0,0.0,0.0,0.0
803,20231129,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,629921300.0,0.0,0.0,0.0,0.0
804,20231130,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,622404900.0,0.0,0.0,0.0,0.0
804,20231201,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,602902900.0,0.0,0.0,0.0,0.0
804,20231204,TAXI,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,2.0,50.0,597003100.0,0.0,0.0,0.0,0.0
804,20231205,TAXI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,586902900.0,0.0,0.0,0.0,0.0
804,20231206,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,551386800.0,0.0,0.0,0.0,0.0
805,20231207,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,539702900.0,0.0,0.0,0.0,0.0
805,20231208,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,565902900.0,0.0,0.0,0.0,0.0
805,20231211,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,552902900.0,0.0,0.0,0.0,0.0
805,20231212,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,543573800.0,0.0,0.0,0.0,0.0
805,20231213,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,544571400.0,0.0,0.0,0.0,0.0
805,20231214,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,557448000.0,0.0,0.0,0.0,0.0
805,20231215,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,596619000.0,0.0,0.0,0.0,0.0
805,20231218,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,553820600.0,0.0,0.0,0.0,0.0
805,20231219,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,568585300.0,0.0,0.0,0.0,0.0
805,20231220,TAXI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,532594500.0,0.0,0.0,0.0,0.0
805,20231221,TAXI,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,573404900.0,0.0,0.0,0.0,0.0
805,20231222,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,619606400.0,0.0,0.0,0.0,0.0
805,20231227,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,604339600.0,0.0,0.0,0.0,0.0
805,20231228,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,580807700.0,0.0,0.0,0.0,0.0
805,20231229,TAXI,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,1.0,50.0,674044400.0,0.0,0.0,0.0,0.0
805,20240102,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,542548400.0,0.0,0.0,0.0,0.0
805,20240103,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,532553000.0,0.0,0.0,0.0,0.0
805,20240104,TAXI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,560679300.0,0.0,0.0,0.0,0.0
806,20240105,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,935404900.0,0.0,0.0,0.0,0.0
807,20240108,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,525734300.0,0.0,0.0,0.0,0.0
808,20240109,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,608951600.0,0.0,0.0,0.0,0.0
810,20240110,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,601548000.0,0.0,0.0,0.0,0.0
812,20240111,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,603317600.0,0.0,0.0,0.0,0.0
812,20240112,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,636405500.0,0.0,0.0,0.0,0.0
812,20240115,TAXI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,575404900.0,0.0,0.0,0.0,0.0
811,20240116,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,668706000.0,0.0,0.0,0.0,0.0
811,20240117,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,675348600.0,0.0,0.0,0.0,0.0
812,20240118,TAXI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,617841000.0,0.0,0.0,0.0,0.0
812,20240119,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,682018500.0,0.0,0.0,0.0,0.0
812,20240122,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,617559200.0,0.0,0.0,0.0,0.0
812,20240123,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,559922900.0,0.0,0.0,0.0,0.0
812,20240124,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,571548700.0,0.0,0.0,0.0,0.0
812,20240125,TAXI,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,604765500.0,0.0,0.0,0.0,0.0
812,20240126,TAXI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,575558800.0,0.0,0.0,0.0,0.0
812,20240129,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,547548700.0,0.0,0.0,0.0,0.0
813,20240130,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,596004700.0,0.0,0.0,0.0,0.0
813,20240131,TAXI,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,3.0,50.0,640016700.0,0.0,0.0,0.0,0.0
813,20240201,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,581062900.0,0.0,0.0,0.0,0.0
813,20240202,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,605407000.0,0.0,0.0,0.0,0.0
813,20240205,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,578629900.0,0.0,0.0,0.0,0.0
813,20240206,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,592363100.0,0.0,0.0,0.0,0.0
815,20240207,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,653604900.0,0.0,0.0,0.0,0.0
818,20240212,TAXI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,1001204900.0,0.0,0.0,0.0,0.0
819,20240213,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,984380800.0,0.0,0.0,0.0,0.0
820,20240215,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,959777900.0,0.0,0.0,0.0,0.0
820,20240216,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,976416400.0,0.0,0.0,0.0,0.0
820,20240219,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,973404900.0,0.0,0.0,0.0,0.0
820,20240220,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,990470000.0,0.0,0.0,0.0,0.0
820,20240221,TAXI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,1003604900.0,0.0,0.0,0.0,0.0
820,20240222,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1009852700.0,0.0,0.0,0.0,0.0
820,20240223,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,989392600.0,0.0,0.0,0.0,0.0
820,20240226,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,966045400.0,0.0,0.0,0.0,0.0
820,20240227,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,972831700.0,0.0,0.0,0.0,0.0
820,20240228,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,991053500.0,0.0,0.0,0.0,0.0
820,20240229,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1004156800.0,0.0,0.0,0.0,0.0
820,20240301,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1018314500.0,0.0,0.0,0.0,0.0
820,20240304,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1012404900.0,0.0,0.0,0.0,0.0
820,20240305,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,990412200.0,0.0,0.0,0.0,0.0
820,20240306,TAXI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,984678600.0,0.0,0.0,0.0,0.0
820,20240307,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,967212200.0,0.0,0.0,0.0,0.0
820,20240308,TAXI,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,2.0,50.0,970504900.0,0.0,0.0,0.0,0.0
820,20240313,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,981178000.0,0.0,0.0,0.0,0.0
820,20240314,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,981095100.0,0.0,0.0,0.0,0.0
820,20240315,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1003593600.0,0.0,0.0,0.0,0.0
820,20240318,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,666912200.0,0.0,0.0,0.0,0.0
820,20240319,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,675636800.0,0.0,0.0,0.0,0.0
820,20240320,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,679612200.0,0.0,0.0,0.0,0.0
820,20240321,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,673404900.0,0.0,0.0,0.0,0.0
820,20240322,TAXI,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,2.0,50.0,683364900.0,0.0,0.0,0.0,0.0
820,20240325,TAXI,50.0,0.0,45.0,45.0,45.0,1400.0,-5.0,63000.0,5.0,45.0,293897800.0,0.0,0.0,0.0,0.0
820,20240326,TAXI,45.0,0.0,41.0,41.0,41.0,500.0,-4.0,20500.0,4.0,41.0,842643300.0,0.0,0.0,0.0,0.0
820,20240327,TAXI,41.0,0.0,37.0,37.0,37.0,30500.0,-4.0,1128500.0,4.0,37.0,624769700.0,0.0,0.0,0.0,0.0
820,20240328,TAXI,37.0,0.0,34.0,34.0,34.0,10900.0,-3.0,370600.0,4.0,34.0,716470300.0,0.0,0.0,0.0,0.0
821,20240401,TAXI,34.0,0.0,31.0,31.0,31.0,6300.0,-3.0,195300.0,5.0,31.0,630527800.0,0.0,0.0,0.0,0.0
821,20240402,TAXI,31.0,0.0,28.0,28.0,28.0,4800.0,-3.0,134400.0,4.0,28.0,615598800.0,0.0,0.0,0.0,0.0
821,20240403,TAXI,28.0,0.0,26.0,26.0,26.0,600.0,-2.0,15600.0,2.0,26.0,662301500.0,0.0,0.0,0.0,0.0
821,20240404,TAXI,26.0,0.0,24.0,24.0,24.0,1900.0,-2.0,45600.0,2.0,24.0,556439300.0,0.0,0.0,0.0,0.0
821,20240405,TAXI,24.0,0.0,22.0,22.0,22.0,21300.0,-2.0,468600.0,4.0,22.0,644930500.0,0.0,0.0,0.0,0.0
823,20240416,TAXI,22.0,0.0,20.0,20.0,20.0,170100.0,-2.0,3402000.0,3.0,20.0,651362000.0,0.0,0.0,0.0,0.0
823,20240417,TAXI,20.0,0.0,18.0,18.0,18.0,222500.0,-2.0,4005000.0,11.0,18.0,563702900.0,0.0,0.0,0.0,0.0
823,20240418,TAXI,18.0,0.0,17.0,17.0,17.0,33600.0,-1.0,571200.0,8.0,17.0,546531400.0,0.0,0.0,0.0,0.0
823,20240419,TAXI,17.0,0.0,16.0,16.0,16.0,6600.0,-1.0,105600.0,4.0,16.0,594697300.0,0.0,0.0,0.0,0.0
823,20240422,TAXI,16.0,0.0,15.0,15.0,15.0,4400.0,-1.0,66000.0,3.0,15.0,548055000.0,0.0,0.0,0.0,0.0
823,20240423,TAXI,15.0,0.0,14.0,14.0,14.0,1000.0,-1.0,14000.0,5.0,14.0,617153600.0,0.0,0.0,0.0,0.0
823,20240424,TAXI,14.0,0.0,13.0,13.0,13.0,4300.0,-1.0,55900.0,4.0,13.0,492105200.0,0.0,0.0,0.0,0.0
823,20240425,TAXI,13.0,0.0,12.0,12.0,12.0,10000.0,-1.0,120000.0,8.0,12.0,529111600.0,0.0,0.0,0.0,0.0
823,20240426,TAXI,12.0,0.0,11.0,11.0,11.0,122800.0,-1.0,1350800.0,24.0,11.0,560514500.0,0.0,0.0,0.0,0.0
823,20240429,TAXI,11.0,0.0,10.0,10.0,10.0,12800.0,-1.0,128000.0,7.0,10.0,464419000.0,0.0,0.0,0.0,0.0
823,20240430,TAXI,10.0,0.0,9.0,9.0,9.0,4000.0,-1.0,36000.0,9.0,9.0,465570100.0,0.0,0.0,0.0,0.0
823,20240502,TAXI,9.0,0.0,8.0,8.0,8.0,59300.0,-1.0,474400.0,13.0,8.0,553765900.0,0.0,0.0,0.0,0.0
823,20240503,TAXI,8.0,0.0,7.0,7.0,7.0,8400.0,-1.0,58800.0,7.0,7.0,625663600.0,0.0,0.0,0.0,0.0
823,20240506,TAXI,7.0,0.0,6.0,6.0,6.0,43200.0,-1.0,259200.0,10.0,6.0,374396100.0,0.0,0.0,0.0,0.0
824,20240507,TAXI,6.0,0.0,5.0,5.0,5.0,85200.0,-1.0,426000.0,25.0,5.0,357694400.0,0.0,0.0,0.0,0.0
825,20240508,TAXI,5.0,0.0,4.0,4.0,4.0,208700.0,-1.0,834800.0,26.0,4.0,229701500.0,0.0,0.0,0.0,0.0
825,20240513,TAXI,4.0,0.0,3.0,3.0,3.0,2841300.0,-1.0,8523900.0,66.0,3.0,314960800.0,0.0,0.0,0.0,0.0
825,20240514,TAXI,3.0,0.0,2.0,2.0,2.0,131241700.0,-1.0,262483400.0,174.0,2.0,119244000.0,0.0,0.0,0.0,100000.0
825,20240515,TAXI,2.0,0.0,1.0,1.0,1.0,80039800.0,-1.0,80039800.0,520.0,2.0,81173800.0,1.0,566988400.0,100.0,0.0
825,20240516,TAXI,1.0,0.0,2.0,1.0,2.0,110292200.0,1.0,213563600.0,582.0,2.0,36612000.0,1.0,377710900.0,100100.0,0.0
825,20240517,TAXI,2.0,0.0,2.0,2.0,2.0,36894100.0,0.0,73788200.0,476.0,2.0,15512000.0,1.0,379938500.0,58000.0,0.0
825,20240520,TAXI,2.0,0.0,2.0,1.0,1.0,15158000.0,-1.0,21507900.0,150.0,2.0,50985600.0,1.0,327758700.0,0.0,0.0
825,20240521,TAXI,1.0,0.0,2.0,2.0,2.0,13079300.0,1.0,26158600.0,188.0,2.0,78737800.0,1.0,451498600.0,0.0,0.0
825,20240522,TAXI,2.0,0.0,2.0,1.0,1.0,29756400.0,-1.0,46431500.0,249.0,2.0,83666100.0,1.0,1429544200.0,0.0,0.0
825,20240527,TAXI,1.0,0.0,2.0,1.0,2.0,50874500.0,1.0,71019500.0,1725.0,2.0,78033100.0,1.0,495417200.0,0.0,0.0
825,20240528,TAXI,2.0,0.0,2.0,1.0,1.0,35943000.0,-1.0,64232900.0,357.0,2.0,95097300.0,1.0,473580300.0,0.0,0.0
825,20240529,TAXI,1.0,0.0,2.0,1.0,2.0,22787100.0,1.0,33871700.0,1783.0,2.0,98505100.0,1.0,647417200.0,0.0,0.0
825,20240530,TAXI,2.0,0.0,2.0,1.0,2.0,22195000.0,0.0,38199800.0,6498.0,2.0,138617500.0,1.0,932518300.0,0.0,0.0
825,20240531,TAXI,2.0,0.0,2.0,1.0,1.0,17814800.0,-1.0,21825900.0,5173.0,2.0,174309800.0,1.0,653349600.0,0.0,0.0
825,20240603,TAXI,1.0,0.0,2.0,1.0,1.0,19513200.0,0.0,21624400.0,243.0,2.0,127881100.0,1.0,628660100.0,0.0,0.0
825,20240604,TAXI,1.0,0.0,2.0,1.0,1.0,17724000.0,0.0,22548900.0,1978.0,2.0,137727800.0,1.0,449310100.0,0.0,0.0
825,20240605,TAXI,1.0,0.0,2.0,1.0,2.0,10406700.0,1.0,16146500.0,208.0,2.0,192191900.0,1.0,285063600.0,0.0,0.0
825,20240606,TAXI,2.0,0.0,2.0,2.0,2.0,16263400.0,0.0,32526800.0,333.0,2.0,171049000.0,1.0,424546800.0,0.0,0.0
825,20240607,TAXI,2.0,0.0,2.0,1.0,1.0,9886800.0,-1.0,17811500.0,161.0,2.0,163504900.0,1.0,390034000.0,0.0,0.0
826,20240610,TAXI,1.0,0.0,2.0,1.0,2.0,15186300.0,1.0,28628600.0,212.0,2.0,160864000.0,1.0,279232600.0,0.0,0.0
826,20240611,TAXI,2.0,0.0,1.0,1.0,1.0,21017300.0,-1.0,21017300.0,319.0,2.0,138253600.0,1.0,263058000.0,0.0,0.0
826,20240612,TAXI,1.0,0.0,2.0,2.0,2.0,15042200.0,1.0,30084400.0,824.0,2.0,139047400.0,1.0,266244400.0,0.0,0.0
826,20240613,TAXI,2.0,0.0,2.0,1.0,1.0,19688000.0,-1.0,31428600.0,237.0,2.0,141673900.0,1.0,286626700.0,0.0,0.0
826,20240614,TAXI,1.0,0.0,2.0,2.0,2.0,10559400.0,1.0,21118800.0,169.0,2.0,129524900.0,1.0,281437800.0,0.0,0.0
826,20240619,TAXI,2.0,0.0,2.0,1.0,1.0,8731500.0,-1.0,13742700.0,226.0,2.0,130645900.0,1.0,268849100.0,0.0,0.0
826,20240620,TAXI,1.0,0.0,2.0,1.0,2.0,7748900.0,1.0,14231200.0,138.0,2.0,129233200.0,1.0,242868700.0,0.0,0.0
826,20240621,TAXI,2.0,0.0,2.0,1.0,1.0,10211200.0,-1.0,18063300.0,1778.0,2.0,139330200.0,1.0,266394800.0,0.0,0.0
826,20240624,TAXI,1.0,0.0,2.0,1.0,2.0,8001200.0,1.0,13813400.0,1984.0,2.0,125918600.0,1.0,240879300.0,0.0,0.0
826,20240625,TAXI,2.0,0.0,2.0,1.0,2.0,3456000.0,0.0,6292600.0,2153.0,2.0,114640800.0,1.0,266476300.0,0.0,0.0
826,20240626,TAXI,2.0,0.0,2.0,1.0,2.0,5124700.0,0.0,9356500.0,2034.0,2.0,120937500.0,1.0,297346800.0,0.0,0.0
826,20240627,TAXI,2.0,0.0,2.0,1.0,2.0,4598900.0,0.0,7980900.0,134.0,2.0,125198400.0,1.0,260612000.0,0.0,0.0
826,20240628,TAXI,2.0,0.0,2.0,1.0,1.0,3073200.0,-1.0,3871900.0,3352.0,2.0,116795100.0,1.0,231891500.0,0.0,0.0
826,20240701,TAXI,1.0,0.0,2.0,1.0,2.0,16583200.0,1.0,20476100.0,2883.0,2.0,122083700.0,1.0,261791300.0,0.0,0.0
826,20240702,TAXI,2.0,0.0,2.0,1.0,1.0,27388800.0,-1.0,33838700.0,12066.0,2.0,158031600.0,1.0,351314700.0,0.0,0.0
827,20240703,TAXI,1.0,0.0,2.0,1.0,2.0,23855400.0,1.0,38864400.0,14130.0,2.0,144641800.0,1.0,282172400.0,0.0,0.0
827,20240704,TAXI,2.0,0.0,2.0,1.0,1.0,16549600.0,-1.0,28006200.0,12921.0,2.0,155092400.0,1.0,325370600.0,0.0,0.0
828,20240705,TAXI,1.0,0.0,2.0,1.0,2.0,23176700.0,1.0,37737300.0,19658.0,2.0,131998800.0,1.0,378023100.0,0.0,0.0
831,20240708,TAXI,2.0,0.0,2.0,1.0,2.0,13632300.0,0.0,18805600.0,15285.0,2.0,141803500.0,1.0,305713800.0,0.0,0.0
832,20240709,TAXI,2.0,0.0,2.0,1.0,1.0,42166600.0,-1.0,61810700.0,17771.0,2.0,150667100.0,1.0,365528200.0,0.0,0.0
833,20240710,TAXI,1.0,0.0,2.0,1.0,1.0,13105700.0,0.0,24439200.0,15164.0,2.0,139889600.0,1.0,427524900.0,0.0,0.0
833,20240711,TAXI,1.0,0.0,2.0,2.0,2.0,15340800.0,1.0,30681600.0,12174.0,2.0,125913600.0,1.0,390321000.0,0.0,0.0
833,20240712,TAXI,2.0,0.0,2.0,1.0,2.0,20924200.0,0.0,33695000.0,16548.0,2.0,116084200.0,1.0,210548800.0,0.0,0.0
833,20240715,TAXI,2.0,0.0,2.0,1.0,2.0,33789300.0,0.0,64331900.0,11665.0,2.0,140666300.0,1.0,283142500.0,0.0,0.0
833,20240716,TAXI,2.0,0.0,2.0,2.0,2.0,51511800.0,0.0,103023600.0,16320.0,2.0,116469300.0,1.0,212711500.0,0.0,0.0
833,20240717,TAXI,2.0,0.0,2.0,2.0,2.0,43815600.0,0.0,87631200.0,9615.0,2.0,91644200.0,1.0,225793400.0,8927400.0,0.0
833,20240718,TAXI,2.0,0.0,2.0,2.0,2.0,24854200.0,0.0,49708400.0,9401.0,2.0,105110700.0,1.0,222665400.0,0.0,0.0
833,20240719,TAXI,2.0,0.0,2.0,2.0,2.0,35874900.0,0.0,71749800.0,9841.0,2.0,90982500.0,1.0,195876400.0,0.0,0.0
833,20240722,TAXI,2.0,0.0,2.0,2.0,2.0,43300100.0,0.0,86600200.0,4425.0,2.0,47268900.0,1.0,266760200.0,0.0,0.0
833,20240723,TAXI,2.0,0.0,2.0,2.0,2.0,48805200.0,0.0,97610400.0,11193.0,2.0,12038800.0,1.0,265031200.0,10000000.0,0.0
833,20240724,TAXI,2.0,0.0,3.0,2.0,3.0,22519100.0,1.0,56395000.0,7678.0,3.0,50063100.0,2.0,51882800.0,3595300.0,0.0
833,20240725,TAXI,3.0,0.0,3.0,3.0,3.0,88965600.0,0.0,266896800.0,12658.0,3.0,3688600.0,2.0,103966500.0,0.0,0.0
