No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
473,20231016,KREN,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,35411300.0,0.0,0.0,0.0,0.0
473,20231017,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,35293200.0,0.0,0.0,0.0,0.0
473,20231018,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,34340600.0,0.0,0.0,0.0,0.0
473,20231019,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,47426900.0,0.0,0.0,0.0,0.0
473,20231020,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,35879600.0,0.0,0.0,0.0,0.0
473,20231023,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,29841700.0,0.0,0.0,0.0,0.0
473,20231024,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,35426400.0,0.0,0.0,0.0,0.0
473,20231025,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,37193300.0,0.0,0.0,100.0,0.0
473,20231026,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,30949000.0,0.0,0.0,0.0,0.0
473,20231027,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,37292900.0,0.0,0.0,100.0,0.0
473,20231030,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,44961700.0,0.0,0.0,0.0,0.0
473,20231031,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,44655800.0,0.0,0.0,200.0,0.0
473,20231101,KREN,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,1.0,50.0,53478400.0,0.0,0.0,15000.0,0.0
473,20231102,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,33714500.0,0.0,0.0,0.0,0.0
473,20231103,KREN,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,37811600.0,0.0,0.0,1400.0,0.0
473,20231106,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,33208000.0,0.0,0.0,0.0,0.0
473,20231107,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,43979400.0,0.0,0.0,0.0,0.0
474,20231108,KREN,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,43312700.0,0.0,0.0,1000.0,0.0
474,20231109,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,45523800.0,0.0,0.0,100.0,0.0
474,20231110,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33379600.0,0.0,0.0,0.0,0.0
474,20231113,KREN,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,43160700.0,0.0,0.0,0.0,0.0
474,20231114,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,42604300.0,0.0,0.0,100.0,0.0
474,20231115,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,39852700.0,0.0,0.0,0.0,0.0
474,20231116,KREN,50.0,0.0,50.0,50.0,50.0,512500.0,0.0,25625000.0,55.0,50.0,45233000.0,0.0,0.0,512500.0,462000.0
474,20231117,KREN,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,41261000.0,0.0,0.0,1000.0,0.0
474,20231120,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,38922500.0,0.0,0.0,0.0,0.0
474,20231121,KREN,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,2.0,50.0,44058000.0,0.0,0.0,9100.0,0.0
474,20231122,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35783100.0,0.0,0.0,0.0,0.0
474,20231123,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,41855700.0,0.0,0.0,0.0,0.0
474,20231124,KREN,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,43240900.0,0.0,0.0,500.0,0.0
474,20231127,KREN,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,22.0,50.0,38597600.0,0.0,0.0,0.0,0.0
474,20231128,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,37073400.0,0.0,0.0,0.0,0.0
474,20231129,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,40532500.0,0.0,0.0,0.0,0.0
475,20231130,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61166200.0,0.0,0.0,0.0,0.0
475,20231201,KREN,50.0,0.0,50.0,50.0,50.0,30000.0,0.0,1500000.0,1.0,50.0,56002300.0,0.0,0.0,0.0,0.0
475,20231204,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,57203300.0,0.0,0.0,100.0,0.0
475,20231205,KREN,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,1.0,50.0,50390000.0,0.0,0.0,0.0,0.0
475,20231206,KREN,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,45049700.0,0.0,0.0,0.0,0.0
475,20231207,KREN,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,3.0,50.0,44289500.0,0.0,0.0,8400.0,0.0
475,20231208,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44365600.0,0.0,0.0,0.0,0.0
475,20231211,KREN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,50548100.0,0.0,0.0,0.0,0.0
475,20231212,KREN,50.0,0.0,50.0,50.0,50.0,184900.0,0.0,9245000.0,2.0,50.0,46463500.0,0.0,0.0,0.0,184800.0
475,20231213,KREN,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,2.0,50.0,39940200.0,0.0,0.0,0.0,0.0
475,20231214,KREN,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,45978900.0,0.0,0.0,0.0,0.0
475,20231215,KREN,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,1.0,50.0,47653700.0,0.0,0.0,1500.0,0.0
475,20231218,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50434600.0,0.0,0.0,0.0,0.0
475,20231219,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,36419400.0,0.0,0.0,0.0,0.0
475,20231220,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57150100.0,0.0,0.0,0.0,0.0
475,20231221,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,36116700.0,0.0,0.0,0.0,0.0
475,20231222,KREN,50.0,0.0,50.0,50.0,50.0,958100.0,0.0,47905000.0,86.0,50.0,39545200.0,0.0,0.0,0.0,957600.0
475,20231227,KREN,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,47010300.0,0.0,0.0,0.0,0.0
475,20231228,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,46100700.0,0.0,0.0,0.0,0.0
475,20231229,KREN,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,38463700.0,0.0,0.0,0.0,0.0
475,20240102,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,36182300.0,0.0,0.0,0.0,0.0
475,20240103,KREN,50.0,0.0,50.0,50.0,50.0,232500.0,0.0,11625000.0,3.0,50.0,46145800.0,0.0,0.0,0.0,0.0
475,20240104,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57425200.0,0.0,0.0,0.0,0.0
476,20240105,KREN,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,1.0,50.0,51919500.0,0.0,0.0,0.0,0.0
477,20240108,KREN,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,39052200.0,0.0,0.0,0.0,0.0
477,20240109,KREN,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,45957700.0,0.0,0.0,0.0,0.0
477,20240110,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,34058900.0,0.0,0.0,0.0,0.0
478,20240111,KREN,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,1.0,50.0,37635700.0,0.0,0.0,0.0,0.0
478,20240112,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,41389200.0,0.0,0.0,0.0,0.0
478,20240115,KREN,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,3.0,50.0,49957500.0,0.0,0.0,6400.0,200.0
478,20240116,KREN,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,47942900.0,0.0,0.0,0.0,0.0
478,20240117,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,47701000.0,0.0,0.0,0.0,0.0
479,20240118,KREN,50.0,0.0,50.0,50.0,50.0,19200.0,0.0,960000.0,2.0,50.0,64252500.0,0.0,0.0,0.0,0.0
479,20240119,KREN,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,47502600.0,0.0,0.0,0.0,0.0
479,20240122,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,49984100.0,0.0,0.0,0.0,0.0
479,20240123,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,52393800.0,0.0,0.0,0.0,0.0
479,20240124,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,54693400.0,0.0,0.0,0.0,0.0
479,20240125,KREN,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,71721200.0,0.0,0.0,0.0,0.0
479,20240126,KREN,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,55724200.0,0.0,0.0,0.0,0.0
479,20240129,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,51731200.0,0.0,0.0,0.0,0.0
479,20240130,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,42496700.0,0.0,0.0,0.0,0.0
479,20240131,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,46864200.0,0.0,0.0,0.0,0.0
479,20240201,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,39748400.0,0.0,0.0,0.0,0.0
479,20240202,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,73320600.0,0.0,0.0,0.0,0.0
479,20240205,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,42514000.0,0.0,0.0,0.0,0.0
479,20240206,KREN,50.0,0.0,50.0,50.0,50.0,214200.0,0.0,10710000.0,1.0,50.0,45840400.0,0.0,0.0,0.0,0.0
480,20240207,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,39086300.0,0.0,0.0,0.0,0.0
480,20240212,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,49350100.0,0.0,0.0,0.0,0.0
481,20240213,KREN,50.0,0.0,50.0,50.0,50.0,29500.0,0.0,1475000.0,3.0,50.0,44658200.0,0.0,0.0,0.0,0.0
482,20240215,KREN,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,1.0,50.0,57371700.0,0.0,0.0,0.0,0.0
482,20240216,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,70993500.0,0.0,0.0,0.0,0.0
482,20240219,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,49725900.0,0.0,0.0,0.0,0.0
482,20240220,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,37097200.0,0.0,0.0,0.0,0.0
482,20240221,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57577400.0,0.0,0.0,0.0,0.0
482,20240222,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,48521100.0,0.0,0.0,0.0,0.0
482,20240223,KREN,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,55012700.0,0.0,0.0,0.0,0.0
482,20240226,KREN,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,60110500.0,0.0,0.0,0.0,0.0
482,20240227,KREN,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,2.0,50.0,59038000.0,0.0,0.0,0.0,0.0
482,20240228,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,53977500.0,0.0,0.0,0.0,0.0
482,20240229,KREN,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,55600600.0,0.0,0.0,0.0,0.0
482,20240301,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44478500.0,0.0,0.0,0.0,0.0
482,20240304,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,55194100.0,0.0,0.0,0.0,0.0
482,20240305,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,49217300.0,0.0,0.0,0.0,0.0
482,20240306,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,53824900.0,0.0,0.0,0.0,0.0
482,20240307,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,49721100.0,0.0,0.0,0.0,0.0
482,20240308,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,47546500.0,0.0,0.0,0.0,0.0
482,20240313,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,54752600.0,0.0,0.0,0.0,0.0
482,20240314,KREN,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,54667400.0,0.0,0.0,0.0,0.0
482,20240315,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,50161500.0,0.0,0.0,200.0,0.0
482,20240318,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,53363600.0,0.0,0.0,0.0,0.0
482,20240319,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44198200.0,0.0,0.0,0.0,0.0
482,20240320,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,52031600.0,0.0,0.0,0.0,0.0
482,20240321,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,45817300.0,0.0,0.0,0.0,0.0
482,20240322,KREN,50.0,0.0,50.0,50.0,50.0,350000.0,0.0,17500000.0,1.0,50.0,50455800.0,0.0,0.0,0.0,0.0
482,20240325,KREN,50.0,0.0,45.0,45.0,45.0,2200.0,-5.0,99000.0,10.0,45.0,58953500.0,0.0,0.0,0.0,0.0
482,20240326,KREN,45.0,0.0,41.0,41.0,41.0,6500.0,-4.0,266500.0,10.0,41.0,74077300.0,0.0,0.0,0.0,0.0
482,20240327,KREN,41.0,0.0,37.0,37.0,37.0,1009500.0,-4.0,37351500.0,10.0,37.0,69016900.0,0.0,0.0,0.0,0.0
482,20240328,KREN,37.0,0.0,34.0,34.0,34.0,2100.0,-3.0,71400.0,7.0,34.0,91122100.0,0.0,0.0,0.0,0.0
483,20240401,KREN,34.0,0.0,31.0,31.0,31.0,53900.0,-3.0,1670900.0,7.0,31.0,67105400.0,0.0,0.0,0.0,0.0
483,20240402,KREN,31.0,0.0,28.0,28.0,28.0,4000.0,-3.0,112000.0,14.0,28.0,49652700.0,0.0,0.0,0.0,0.0
483,20240403,KREN,28.0,0.0,26.0,26.0,26.0,3600.0,-2.0,93600.0,5.0,26.0,43880300.0,0.0,0.0,0.0,0.0
483,20240404,KREN,26.0,0.0,24.0,24.0,24.0,179900.0,-2.0,4317600.0,13.0,24.0,53706000.0,0.0,0.0,0.0,0.0
483,20240405,KREN,24.0,0.0,22.0,22.0,22.0,7900.0,-2.0,173800.0,6.0,22.0,36487600.0,0.0,0.0,0.0,0.0
484,20240416,KREN,22.0,0.0,20.0,20.0,20.0,605300.0,-2.0,12106000.0,12.0,20.0,33350400.0,0.0,0.0,0.0,0.0
484,20240417,KREN,20.0,0.0,18.0,18.0,18.0,247200.0,-2.0,4449600.0,10.0,18.0,26530400.0,0.0,0.0,0.0,0.0
484,20240418,KREN,18.0,0.0,17.0,17.0,17.0,149800.0,-1.0,2546600.0,6.0,17.0,36236600.0,0.0,0.0,0.0,0.0
484,20240419,KREN,17.0,0.0,16.0,16.0,16.0,1060100.0,-1.0,16961600.0,8.0,16.0,28062000.0,0.0,0.0,0.0,0.0
484,20240422,KREN,16.0,0.0,15.0,15.0,15.0,35000.0,-1.0,525000.0,4.0,15.0,31874600.0,0.0,0.0,0.0,0.0
484,20240423,KREN,15.0,0.0,14.0,14.0,14.0,93400.0,-1.0,1307600.0,7.0,14.0,26393600.0,0.0,0.0,0.0,0.0
484,20240424,KREN,14.0,0.0,13.0,13.0,13.0,7800.0,-1.0,101400.0,7.0,13.0,25320400.0,0.0,0.0,0.0,0.0
484,20240425,KREN,13.0,0.0,12.0,12.0,12.0,13800.0,-1.0,165600.0,7.0,12.0,29032100.0,0.0,0.0,0.0,0.0
484,20240426,KREN,12.0,0.0,11.0,11.0,11.0,122500.0,-1.0,1347500.0,18.0,11.0,16842100.0,0.0,0.0,0.0,0.0
484,20240429,KREN,11.0,0.0,10.0,10.0,10.0,268400.0,-1.0,2684000.0,13.0,10.0,26868500.0,0.0,0.0,0.0,0.0
484,20240430,KREN,10.0,0.0,9.0,9.0,9.0,172100.0,-1.0,1548900.0,22.0,9.0,17022100.0,0.0,0.0,131400.0,0.0
484,20240502,KREN,9.0,0.0,8.0,8.0,8.0,74500.0,-1.0,596000.0,23.0,8.0,16818000.0,0.0,0.0,0.0,0.0
484,20240503,KREN,8.0,0.0,7.0,7.0,7.0,281100.0,-1.0,1967700.0,16.0,7.0,19488500.0,0.0,0.0,0.0,0.0
484,20240506,KREN,7.0,0.0,6.0,6.0,6.0,1010500.0,-1.0,6063000.0,46.0,6.0,13475800.0,0.0,0.0,0.0,0.0
485,20240507,KREN,6.0,0.0,5.0,5.0,5.0,974300.0,-1.0,4871500.0,50.0,5.0,23691600.0,0.0,0.0,0.0,0.0
485,20240508,KREN,5.0,0.0,4.0,4.0,4.0,11066600.0,-1.0,44266400.0,179.0,4.0,5172400.0,0.0,0.0,84500.0,0.0
485,20240513,KREN,4.0,0.0,4.0,4.0,4.0,9862200.0,0.0,39448800.0,190.0,5.0,3333400.0,4.0,1389200.0,0.0,0.0
485,20240514,KREN,4.0,0.0,4.0,4.0,4.0,2594200.0,0.0,10376800.0,60.0,5.0,6553000.0,4.0,16443000.0,0.0,0.0
485,20240515,KREN,4.0,0.0,4.0,4.0,4.0,12012500.0,0.0,48050000.0,101.0,5.0,5663800.0,4.0,1233500.0,0.0,0.0
485,20240516,KREN,4.0,0.0,4.0,4.0,4.0,3408000.0,0.0,13632000.0,70.0,5.0,156700.0,4.0,491900.0,0.0,0.0
485,20240517,KREN,4.0,0.0,5.0,5.0,5.0,11661500.0,1.0,58307500.0,84.0,0.0,0.0,5.0,24481400.0,0.0,0.0
485,20240520,KREN,5.0,0.0,6.0,6.0,6.0,56275000.0,1.0,337650000.0,186.0,0.0,0.0,6.0,83361000.0,0.0,0.0
485,20240521,KREN,6.0,0.0,7.0,7.0,7.0,17438500.0,1.0,122069500.0,88.0,0.0,0.0,7.0,52394700.0,0.0,0.0
485,20240522,KREN,7.0,0.0,8.0,8.0,8.0,9608700.0,1.0,76869600.0,84.0,0.0,0.0,8.0,12794100.0,0.0,0.0
485,20240527,KREN,8.0,0.0,9.0,9.0,9.0,11848600.0,1.0,106637400.0,55.0,0.0,0.0,9.0,19178300.0,0.0,0.0
485,20240528,KREN,9.0,0.0,10.0,10.0,10.0,2996700.0,1.0,29967000.0,61.0,0.0,0.0,10.0,16226300.0,1121700.0,0.0
485,20240529,KREN,10.0,0.0,11.0,11.0,11.0,5841500.0,1.0,64256500.0,49.0,0.0,0.0,11.0,23603500.0,0.0,0.0
485,20240530,KREN,11.0,0.0,12.0,12.0,12.0,3938000.0,1.0,47256000.0,41.0,0.0,0.0,12.0,14012500.0,0.0,0.0
485,20240531,KREN,12.0,0.0,13.0,11.0,11.0,21498300.0,-1.0,258516500.0,185.0,11.0,11618200.0,0.0,0.0,0.0,0.0
485,20240603,KREN,11.0,0.0,10.0,10.0,10.0,3237900.0,-1.0,32379000.0,44.0,10.0,18870400.0,0.0,0.0,0.0,0.0
485,20240604,KREN,10.0,0.0,9.0,9.0,9.0,1472200.0,-1.0,13249800.0,32.0,9.0,12847000.0,0.0,0.0,0.0,0.0
485,20240605,KREN,9.0,0.0,8.0,8.0,8.0,11704900.0,-1.0,93639200.0,96.0,8.0,19963100.0,0.0,0.0,0.0,0.0
485,20240606,KREN,8.0,0.0,7.0,7.0,7.0,2593800.0,-1.0,18156600.0,54.0,7.0,39620100.0,0.0,0.0,0.0,0.0
485,20240607,KREN,7.0,0.0,6.0,6.0,6.0,3606000.0,-1.0,21636000.0,54.0,6.0,42902000.0,0.0,0.0,0.0,0.0
486,20240610,KREN,6.0,0.0,5.0,5.0,5.0,79180600.0,-1.0,395903000.0,198.0,5.0,10110100.0,0.0,0.0,19970800.0,0.0
486,20240611,KREN,5.0,0.0,5.0,5.0,5.0,4341100.0,0.0,21705500.0,61.0,5.0,33383700.0,4.0,40194500.0,0.0,0.0
486,20240612,KREN,5.0,0.0,5.0,4.0,5.0,26137700.0,0.0,117398100.0,115.0,5.0,20464700.0,4.0,43868400.0,2633800.0,0.0
486,20240613,KREN,5.0,0.0,5.0,5.0,5.0,23119300.0,0.0,115596500.0,80.0,5.0,4024900.0,4.0,42045100.0,0.0,0.0
486,20240614,KREN,5.0,0.0,5.0,5.0,5.0,19212100.0,0.0,96060500.0,69.0,5.0,7973700.0,4.0,37771200.0,0.0,0.0
486,20240619,KREN,5.0,0.0,5.0,5.0,5.0,13823400.0,0.0,69117000.0,76.0,6.0,6983900.0,5.0,118900.0,28000.0,0.0
486,20240620,KREN,5.0,0.0,6.0,5.0,6.0,8457500.0,1.0,42768100.0,66.0,6.0,5501200.0,5.0,12522800.0,0.0,0.0
486,20240621,KREN,6.0,0.0,6.0,5.0,5.0,16838200.0,-1.0,88009000.0,105.0,6.0,9437400.0,5.0,5400.0,0.0,0.0
486,20240624,KREN,5.0,0.0,5.0,4.0,5.0,6792300.0,0.0,33830200.0,85.0,5.0,2779600.0,4.0,10994500.0,0.0,0.0
486,20240625,KREN,5.0,0.0,5.0,4.0,5.0,8942400.0,0.0,39212000.0,66.0,5.0,15312700.0,4.0,30262900.0,0.0,0.0
486,20240626,KREN,5.0,0.0,5.0,4.0,5.0,6678900.0,0.0,31955500.0,92.0,5.0,14065000.0,4.0,37162700.0,0.0,0.0
486,20240627,KREN,5.0,0.0,5.0,4.0,5.0,12599600.0,0.0,54347200.0,65.0,5.0,8593400.0,4.0,23512200.0,0.0,0.0
486,20240628,KREN,5.0,0.0,5.0,4.0,4.0,6882100.0,-1.0,28430600.0,64.0,5.0,8737100.0,4.0,28143100.0,0.0,0.0
486,20240701,KREN,4.0,0.0,5.0,4.0,5.0,17545800.0,1.0,72900700.0,148.0,5.0,9154200.0,4.0,35377000.0,0.0,0.0
486,20240702,KREN,5.0,0.0,5.0,4.0,5.0,63680800.0,0.0,261078300.0,191.0,5.0,15365400.0,4.0,25477300.0,53381600.0,0.0
486,20240703,KREN,5.0,0.0,5.0,4.0,4.0,37016200.0,-1.0,149322100.0,147.0,5.0,25062000.0,4.0,30022100.0,0.0,0.0
486,20240704,KREN,4.0,0.0,5.0,4.0,5.0,7529900.0,1.0,33548400.0,132.0,5.0,29219700.0,4.0,31331600.0,0.0,0.0
486,20240705,KREN,5.0,0.0,5.0,4.0,4.0,22047000.0,-1.0,94498100.0,179.0,5.0,12070700.0,4.0,49777500.0,0.0,684000.0
489,20240708,KREN,4.0,0.0,5.0,4.0,4.0,8917100.0,0.0,38037500.0,122.0,5.0,14844300.0,4.0,23526100.0,0.0,0.0
490,20240709,KREN,4.0,0.0,5.0,4.0,4.0,8225900.0,0.0,33843100.0,103.0,5.0,22906700.0,4.0,24977700.0,0.0,0.0
490,20240710,KREN,4.0,0.0,4.0,4.0,4.0,13728800.0,0.0,54915200.0,131.0,5.0,13827900.0,4.0,11254800.0,167700.0,0.0
490,20240711,KREN,4.0,0.0,5.0,4.0,4.0,20748600.0,0.0,83693500.0,148.0,5.0,13259200.0,4.0,16833700.0,0.0,0.0
490,20240712,KREN,4.0,0.0,4.0,4.0,4.0,2036300.0,0.0,8145200.0,66.0,5.0,20812600.0,4.0,18378500.0,70600.0,0.0
490,20240715,KREN,4.0,0.0,5.0,4.0,4.0,2875800.0,0.0,12069100.0,71.0,5.0,9343400.0,4.0,10028000.0,0.0,0.0
490,20240716,KREN,4.0,0.0,5.0,4.0,4.0,5240500.0,0.0,21775500.0,109.0,5.0,7943300.0,4.0,15810500.0,162400.0,0.0
490,20240717,KREN,4.0,0.0,5.0,4.0,5.0,5234500.0,1.0,24771900.0,108.0,5.0,12458200.0,4.0,11173500.0,0.0,0.0
490,20240718,KREN,5.0,0.0,5.0,4.0,4.0,10390100.0,-1.0,49353200.0,164.0,5.0,11003700.0,4.0,25860200.0,0.0,0.0
490,20240719,KREN,4.0,0.0,5.0,5.0,5.0,28071500.0,1.0,140357500.0,192.0,0.0,0.0,5.0,139500.0,0.0,0.0
490,20240722,KREN,5.0,0.0,6.0,5.0,6.0,22157200.0,1.0,132252400.0,154.0,0.0,0.0,6.0,10457600.0,147500.0,0.0
490,20240723,KREN,6.0,0.0,7.0,6.0,6.0,45531800.0,0.0,305722000.0,288.0,6.0,308300.0,5.0,4383100.0,0.0,0.0
490,20240724,KREN,6.0,0.0,7.0,6.0,7.0,42003000.0,1.0,287637100.0,156.0,0.0,0.0,7.0,21800000.0,0.0,0.0
490,20240725,KREN,7.0,0.0,8.0,7.0,8.0,12910300.0,1.0,100750200.0,161.0,8.0,7419700.0,7.0,5047200.0,173500.0,0.0
490,20240726,KREN,8.0,0.0,8.0,7.0,7.0,18117100.0,-1.0,130614500.0,126.0,7.0,1077800.0,0.0,0.0,0.0,0.0
490,20240729,KREN,7.0,0.0,7.0,6.0,7.0,1323300.0,0.0,8983000.0,72.0,7.0,2898000.0,6.0,5814900.0,0.0,0.0
490,20240730,KREN,7.0,0.0,7.0,6.0,6.0,9071600.0,-1.0,54846000.0,164.0,6.0,9924000.0,0.0,0.0,194500.0,0.0
490,20240731,KREN,6.0,0.0,7.0,6.0,6.0,12275500.0,0.0,73706000.0,119.0,7.0,6189800.0,6.0,817700.0,0.0,0.0
