No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
253,20230524,DVLA,1950.0,0.0,1975.0,1950.0,1950.0,17900.0,0.0,34984000.0,27.0,1965.0,100.0,1950.0,11200.0,900.0,900.0
253,20230525,DVLA,1950.0,0.0,1970.0,1950.0,1965.0,7300.0,15.0,14238500.0,18.0,1970.0,4000.0,1950.0,5900.0,0.0,0.0
253,20230526,DVLA,1965.0,0.0,1970.0,1960.0,1965.0,2100.0,0.0,4131500.0,18.0,1970.0,7800.0,1965.0,100.0,0.0,0.0
253,20230529,DVLA,1965.0,0.0,1990.0,1970.0,1975.0,26900.0,10.0,53192000.0,31.0,1985.0,400.0,1975.0,4400.0,0.0,0.0
253,20230530,DVLA,1975.0,0.0,1975.0,1970.0,1970.0,3900.0,-5.0,7695500.0,17.0,1985.0,500.0,1970.0,500.0,0.0,0.0
253,20230531,DVLA,1970.0,0.0,2000.0,1970.0,1975.0,20100.0,5.0,39900500.0,40.0,1990.0,10400.0,1975.0,800.0,0.0,0.0
253,20230605,DVLA,1975.0,0.0,1975.0,1950.0,1955.0,25600.0,-20.0,50268000.0,48.0,1970.0,400.0,1955.0,15400.0,0.0,0.0
253,20230606,DVLA,1955.0,0.0,2000.0,1930.0,1965.0,8900.0,10.0,17528500.0,16.0,1990.0,500.0,1965.0,1500.0,1300.0,0.0
253,20230607,DVLA,1965.0,0.0,1975.0,1950.0,1975.0,17800.0,10.0,34932500.0,57.0,1975.0,1800.0,1970.0,800.0,0.0,0.0
253,20230608,DVLA,1975.0,0.0,2000.0,1975.0,1990.0,23900.0,15.0,47582500.0,51.0,1995.0,1000.0,1990.0,100.0,900.0,0.0
253,20230609,DVLA,1990.0,0.0,2000.0,1980.0,1980.0,20800.0,-10.0,41369500.0,29.0,1995.0,14100.0,1980.0,2800.0,0.0,0.0
253,20230612,DVLA,1980.0,0.0,2010.0,1980.0,2000.0,10800.0,20.0,21591500.0,20.0,2000.0,56400.0,1985.0,5800.0,800.0,0.0
253,20230613,DVLA,2000.0,0.0,2010.0,1985.0,1985.0,21800.0,-15.0,43355500.0,38.0,1985.0,1500.0,1980.0,4900.0,2400.0,0.0
253,20230614,DVLA,1985.0,0.0,2000.0,1985.0,1990.0,14600.0,5.0,29109500.0,20.0,2000.0,3500.0,1985.0,1800.0,1000.0,0.0
253,20230615,DVLA,1990.0,0.0,2000.0,1980.0,1990.0,4800.0,0.0,9551000.0,20.0,1990.0,4500.0,1980.0,11000.0,1800.0,0.0
253,20230616,DVLA,1990.0,0.0,2000.0,1980.0,1990.0,3300.0,0.0,6552500.0,15.0,1990.0,5100.0,1985.0,300.0,1900.0,0.0
253,20230619,DVLA,1990.0,0.0,2010.0,1985.0,1985.0,16900.0,-5.0,33671000.0,44.0,2000.0,23900.0,1985.0,1600.0,2300.0,0.0
253,20230620,DVLA,1985.0,0.0,2050.0,1980.0,2000.0,75200.0,15.0,151909500.0,77.0,2010.0,2600.0,2000.0,600.0,17200.0,500.0
253,20230621,DVLA,2000.0,0.0,2020.0,1980.0,2000.0,12600.0,0.0,25088500.0,25.0,2000.0,1000.0,1990.0,200.0,200.0,0.0
253,20230622,DVLA,2000.0,0.0,2020.0,1985.0,1995.0,56000.0,-5.0,111693500.0,50.0,2000.0,24900.0,1995.0,1500.0,15100.0,0.0
253,20230623,DVLA,1995.0,0.0,2000.0,1900.0,1955.0,79400.0,-40.0,157106000.0,109.0,1975.0,10400.0,1955.0,1000.0,0.0,0.0
253,20230626,DVLA,1955.0,0.0,1970.0,1955.0,1960.0,41000.0,5.0,80255500.0,60.0,1960.0,5000.0,1955.0,7600.0,0.0,0.0
253,20230627,DVLA,1960.0,0.0,1995.0,1960.0,1970.0,41500.0,10.0,81760500.0,65.0,1970.0,11300.0,1960.0,100.0,0.0,0.0
253,20230703,DVLA,1970.0,0.0,2010.0,1970.0,1995.0,76800.0,25.0,153198500.0,128.0,2000.0,18200.0,1995.0,20900.0,900.0,0.0
253,20230704,DVLA,1995.0,0.0,2000.0,1980.0,1995.0,36400.0,0.0,72409000.0,76.0,1995.0,300.0,1985.0,28400.0,0.0,1000.0
253,20230705,DVLA,1995.0,0.0,2030.0,1995.0,2010.0,107400.0,15.0,216241500.0,124.0,2020.0,29100.0,2010.0,500.0,36500.0,11900.0
253,20230706,DVLA,2010.0,0.0,1980.0,1945.0,1975.0,106100.0,-35.0,208939500.0,143.0,1975.0,51400.0,1965.0,300.0,1400.0,0.0
254,20230707,DVLA,1975.0,0.0,1975.0,1955.0,1970.0,33200.0,-5.0,65309000.0,67.0,1975.0,89100.0,1970.0,1400.0,7000.0,0.0
255,20230710,DVLA,1970.0,0.0,1980.0,1955.0,1970.0,22800.0,0.0,44814000.0,52.0,1975.0,16200.0,1970.0,200.0,0.0,0.0
255,20230711,DVLA,1970.0,0.0,1975.0,1955.0,1955.0,117900.0,-15.0,231884000.0,87.0,1960.0,34400.0,1955.0,2700.0,0.0,0.0
255,20230712,DVLA,1955.0,0.0,1975.0,1955.0,1960.0,44900.0,5.0,88349500.0,46.0,1970.0,2200.0,1965.0,400.0,0.0,0.0
255,20230713,DVLA,1960.0,0.0,1980.0,1965.0,1975.0,26100.0,15.0,51450000.0,36.0,1980.0,5200.0,1965.0,6100.0,0.0,1100.0
255,20230714,DVLA,1975.0,0.0,1990.0,1975.0,1980.0,20300.0,5.0,40174500.0,39.0,1985.0,100.0,1980.0,2700.0,0.0,0.0
255,20230717,DVLA,1980.0,0.0,2110.0,1985.0,2060.0,237000.0,80.0,489008000.0,229.0,2080.0,800.0,2060.0,27300.0,56600.0,15000.0
255,20230718,DVLA,2060.0,0.0,2090.0,1990.0,2000.0,624700.0,-60.0,1250304000.0,113.0,2000.0,3600.0,1995.0,2800.0,612500.0,280800.0
255,20230720,DVLA,2000.0,0.0,2030.0,1995.0,2010.0,71100.0,10.0,142715500.0,61.0,2010.0,4300.0,1995.0,2600.0,21600.0,1100.0
255,20230721,DVLA,2010.0,0.0,2020.0,2000.0,2000.0,42800.0,-10.0,86034000.0,53.0,2010.0,5400.0,2000.0,12000.0,33700.0,0.0
255,20230724,DVLA,2000.0,0.0,2020.0,2000.0,2000.0,54600.0,0.0,109274000.0,59.0,2010.0,1800.0,2000.0,1300.0,9900.0,0.0
255,20230725,DVLA,2000.0,0.0,2110.0,1995.0,2020.0,184900.0,20.0,375498000.0,97.0,2020.0,800.0,2010.0,1000.0,48700.0,1600.0
255,20230726,DVLA,2020.0,0.0,2030.0,2000.0,2000.0,16100.0,-20.0,32424000.0,36.0,2010.0,2000.0,2000.0,1700.0,9800.0,0.0
255,20230727,DVLA,2000.0,0.0,2020.0,1990.0,2000.0,43100.0,0.0,86187500.0,46.0,2010.0,4100.0,1995.0,6500.0,15200.0,800.0
255,20230728,DVLA,2000.0,0.0,2010.0,1900.0,1980.0,101600.0,-20.0,197297000.0,122.0,1980.0,3100.0,1970.0,8100.0,2800.0,20500.0
255,20230731,DVLA,1980.0,0.0,2000.0,1935.0,1980.0,341700.0,0.0,671637500.0,119.0,1985.0,500.0,1980.0,400.0,20500.0,0.0
255,20230801,DVLA,1980.0,0.0,1995.0,1975.0,1995.0,33500.0,15.0,66712500.0,35.0,1980.0,1700.0,1975.0,6400.0,0.0,0.0
256,20230802,DVLA,1995.0,0.0,2000.0,1985.0,2000.0,32700.0,5.0,65279500.0,40.0,2000.0,10800.0,1990.0,400.0,0.0,0.0
256,20230803,DVLA,2000.0,0.0,2000.0,1990.0,2000.0,23400.0,0.0,46770500.0,22.0,2000.0,10000.0,1995.0,5200.0,5000.0,0.0
256,20230804,DVLA,2000.0,0.0,2000.0,1990.0,1995.0,11400.0,-5.0,22744000.0,23.0,1995.0,4000.0,1990.0,4500.0,0.0,100.0
256,20230807,DVLA,1995.0,0.0,2000.0,1990.0,1995.0,6200.0,0.0,12369000.0,17.0,1995.0,1000.0,1990.0,4800.0,0.0,0.0
257,20230808,DVLA,1995.0,0.0,2000.0,1995.0,1995.0,16300.0,0.0,32527000.0,23.0,2000.0,7000.0,1990.0,7100.0,0.0,0.0
257,20230809,DVLA,1995.0,0.0,1995.0,1990.0,1990.0,6200.0,-5.0,12342000.0,12.0,1995.0,1200.0,1990.0,2700.0,300.0,0.0
257,20230810,DVLA,1990.0,0.0,2000.0,1980.0,1995.0,6700.0,5.0,13315000.0,18.0,2000.0,5000.0,1995.0,400.0,0.0,1800.0
257,20230811,DVLA,1995.0,0.0,2000.0,1975.0,1990.0,1500.0,-5.0,2981000.0,11.0,2000.0,2500.0,1985.0,200.0,0.0,0.0
257,20230814,DVLA,1990.0,0.0,2010.0,1990.0,2000.0,62400.0,10.0,124740500.0,33.0,2000.0,38200.0,1990.0,800.0,5200.0,0.0
257,20230815,DVLA,2000.0,0.0,2000.0,1985.0,2000.0,13600.0,0.0,27169500.0,22.0,2000.0,8600.0,1990.0,1900.0,10300.0,0.0
257,20230816,DVLA,2000.0,0.0,2010.0,1995.0,1995.0,12700.0,-5.0,25375500.0,20.0,2000.0,2300.0,1995.0,200.0,6200.0,0.0
257,20230818,DVLA,1995.0,0.0,2010.0,1995.0,1995.0,10900.0,0.0,21821000.0,16.0,2000.0,4700.0,1995.0,700.0,0.0,0.0
257,20230821,DVLA,1995.0,0.0,2000.0,1990.0,1990.0,7800.0,-5.0,15556500.0,20.0,1995.0,100.0,1990.0,600.0,300.0,0.0
257,20230822,DVLA,1990.0,0.0,2000.0,1985.0,1990.0,10000.0,0.0,19908500.0,36.0,2000.0,27700.0,1985.0,900.0,100.0,0.0
257,20230823,DVLA,1990.0,0.0,1995.0,1985.0,1995.0,5200.0,5.0,10334500.0,12.0,1995.0,2000.0,1985.0,300.0,0.0,0.0
257,20230824,DVLA,1995.0,0.0,2000.0,1990.0,2000.0,5300.0,5.0,10588500.0,17.0,2000.0,6200.0,1990.0,3100.0,3400.0,0.0
257,20230825,DVLA,2000.0,0.0,1995.0,1985.0,1995.0,4000.0,-5.0,7965000.0,19.0,2000.0,3600.0,1990.0,200.0,0.0,0.0
257,20230828,DVLA,1995.0,0.0,2000.0,1985.0,1990.0,8200.0,-5.0,16324500.0,40.0,1995.0,12800.0,1990.0,4000.0,0.0,0.0
257,20230829,DVLA,1990.0,0.0,1995.0,1985.0,1995.0,25600.0,5.0,51066500.0,16.0,1995.0,11900.0,1990.0,2500.0,0.0,0.0
257,20230830,DVLA,1995.0,0.0,1995.0,1990.0,1995.0,16700.0,0.0,33300500.0,23.0,1995.0,10600.0,1990.0,1700.0,0.0,0.0
257,20230831,DVLA,1995.0,0.0,2000.0,1990.0,1995.0,6900.0,0.0,13771000.0,28.0,1995.0,9300.0,1985.0,200.0,0.0,0.0
257,20230901,DVLA,1995.0,0.0,1995.0,1980.0,1980.0,18400.0,-15.0,36559500.0,28.0,1995.0,5600.0,1985.0,100.0,0.0,0.0
257,20230904,DVLA,1980.0,0.0,1985.0,1980.0,1985.0,9300.0,5.0,18449500.0,25.0,1990.0,10400.0,1985.0,2200.0,0.0,0.0
257,20230905,DVLA,1985.0,0.0,1985.0,1980.0,1980.0,19200.0,-5.0,38042000.0,27.0,1985.0,21500.0,1980.0,100.0,0.0,3000.0
257,20230906,DVLA,1980.0,0.0,1980.0,1960.0,1975.0,26700.0,-5.0,52621500.0,60.0,1980.0,1500.0,1975.0,300.0,1000.0,0.0
258,20230907,DVLA,1975.0,0.0,1980.0,1965.0,1965.0,11100.0,-10.0,21886500.0,31.0,1975.0,4100.0,1960.0,10300.0,0.0,0.0
258,20230908,DVLA,1965.0,0.0,1975.0,1960.0,1965.0,19800.0,0.0,38871500.0,30.0,1975.0,15600.0,1965.0,300.0,0.0,4000.0
259,20230911,DVLA,1965.0,0.0,1990.0,1965.0,1990.0,2300.0,25.0,4562500.0,12.0,1990.0,300.0,1985.0,100.0,800.0,0.0
259,20230912,DVLA,1990.0,0.0,1990.0,1975.0,1990.0,20100.0,0.0,39930000.0,31.0,1990.0,5800.0,1985.0,100.0,2700.0,600.0
259,20230913,DVLA,1990.0,0.0,1990.0,1975.0,1975.0,4100.0,-15.0,8125000.0,20.0,1985.0,10900.0,1975.0,1500.0,1100.0,0.0
259,20230914,DVLA,1975.0,0.0,1975.0,1970.0,1970.0,9600.0,-5.0,18929500.0,26.0,1970.0,3700.0,1965.0,2800.0,0.0,0.0
