No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
861,20241129,TLDN,515.0,0.0,525.0,510.0,515.0,289800.0,0.0,149406500.0,196.0,515.0,3600.0,510.0,9500.0,700.0,1500.0
861,20241202,TLDN,515.0,0.0,525.0,505.0,515.0,113700.0,0.0,58921500.0,100.0,515.0,8200.0,510.0,4800.0,0.0,400.0
861,20241203,TLDN,515.0,0.0,525.0,510.0,520.0,143600.0,5.0,74510500.0,132.0,520.0,36600.0,515.0,4000.0,2400.0,0.0
861,20241204,TLDN,520.0,0.0,530.0,510.0,520.0,134500.0,0.0,69960000.0,102.0,520.0,70900.0,515.0,900.0,4100.0,2400.0
862,20241205,TLDN,520.0,0.0,520.0,510.0,520.0,109500.0,0.0,56415500.0,84.0,520.0,37300.0,515.0,300.0,3200.0,0.0
862,20241206,TLDN,520.0,0.0,525.0,515.0,525.0,124300.0,5.0,64898500.0,91.0,525.0,32400.0,520.0,2500.0,200.0,0.0
862,20241209,TLDN,525.0,0.0,525.0,505.0,525.0,114700.0,0.0,59753500.0,121.0,525.0,33600.0,520.0,400.0,10700.0,0.0
862,20241210,TLDN,525.0,530.0,530.0,505.0,530.0,113300.0,5.0,59372000.0,103.0,530.0,87800.0,525.0,700.0,5900.0,0.0
862,20241211,TLDN,530.0,530.0,535.0,520.0,530.0,155700.0,0.0,82015000.0,110.0,530.0,35000.0,520.0,1600.0,11300.0,0.0
862,20241212,TLDN,530.0,535.0,535.0,515.0,530.0,156000.0,0.0,82290500.0,124.0,530.0,21900.0,525.0,600.0,9400.0,0.0
862,20241213,TLDN,530.0,530.0,530.0,510.0,530.0,115600.0,0.0,60644000.0,87.0,530.0,7200.0,520.0,300.0,12000.0,12800.0
862,20241216,TLDN,530.0,0.0,525.0,515.0,520.0,86700.0,-10.0,45125500.0,86.0,520.0,500.0,515.0,100.0,100.0,0.0
862,20241217,TLDN,520.0,525.0,525.0,505.0,520.0,124300.0,0.0,64100500.0,123.0,525.0,10000.0,520.0,500.0,10800.0,0.0
862,20241218,TLDN,520.0,525.0,530.0,500.0,520.0,144200.0,0.0,74398000.0,100.0,520.0,19700.0,515.0,2400.0,10200.0,0.0
863,20241219,TLDN,520.0,525.0,525.0,500.0,510.0,127600.0,-10.0,64506500.0,73.0,510.0,41900.0,500.0,20700.0,21500.0,0.0
863,20241220,TLDN,510.0,510.0,520.0,500.0,510.0,128000.0,0.0,65296500.0,88.0,510.0,50600.0,505.0,1400.0,9600.0,0.0
863,20241223,TLDN,510.0,510.0,515.0,500.0,510.0,173300.0,0.0,88031500.0,141.0,510.0,9700.0,505.0,2100.0,9600.0,0.0
863,20241224,TLDN,510.0,515.0,515.0,505.0,515.0,109000.0,5.0,55662000.0,129.0,515.0,27100.0,510.0,700.0,10300.0,0.0
863,20241227,TLDN,515.0,515.0,515.0,492.0,515.0,93000.0,0.0,46964800.0,111.0,515.0,6600.0,510.0,200.0,9100.0,0.0
863,20241230,TLDN,515.0,520.0,545.0,505.0,545.0,436200.0,30.0,228764500.0,188.0,545.0,7800.0,540.0,54500.0,16300.0,200.0
863,20250102,TLDN,545.0,515.0,530.0,515.0,530.0,112800.0,-15.0,59211500.0,107.0,530.0,113400.0,525.0,200.0,9300.0,9200.0
863,20250103,TLDN,530.0,530.0,535.0,520.0,525.0,95400.0,-5.0,50413500.0,117.0,525.0,300.0,520.0,2100.0,1700.0,900.0
863,20250106,TLDN,525.0,530.0,530.0,520.0,525.0,130100.0,0.0,68410500.0,115.0,525.0,49200.0,520.0,5000.0,300.0,0.0
863,20250107,TLDN,525.0,525.0,530.0,515.0,525.0,102700.0,0.0,53829500.0,93.0,525.0,28900.0,520.0,1900.0,0.0,0.0
865,20250108,TLDN,525.0,0.0,530.0,510.0,530.0,115000.0,5.0,60400000.0,82.0,530.0,78000.0,525.0,1600.0,10000.0,7000.0
867,20250109,TLDN,530.0,530.0,535.0,515.0,520.0,87900.0,-10.0,46055000.0,77.0,520.0,10900.0,515.0,2800.0,100.0,0.0
867,20250110,TLDN,520.0,525.0,530.0,520.0,530.0,144500.0,10.0,76133000.0,123.0,530.0,59100.0,525.0,1500.0,3300.0,4000.0
870,20250113,TLDN,530.0,520.0,530.0,515.0,525.0,101600.0,-5.0,53259000.0,109.0,525.0,29900.0,520.0,600.0,1400.0,0.0
870,20250114,TLDN,525.0,530.0,530.0,515.0,525.0,93100.0,0.0,48797500.0,100.0,525.0,32100.0,520.0,2500.0,500.0,0.0
870,20250115,TLDN,525.0,530.0,530.0,515.0,520.0,107100.0,-5.0,56145000.0,99.0,520.0,48000.0,515.0,3100.0,1400.0,0.0
870,20250116,TLDN,520.0,525.0,530.0,510.0,530.0,120100.0,10.0,62927000.0,106.0,530.0,30100.0,525.0,1200.0,700.0,0.0
870,20250117,TLDN,530.0,530.0,530.0,480.0,525.0,615700.0,-5.0,308300800.0,208.0,525.0,5200.0,520.0,1000.0,12400.0,18700.0
870,20250120,TLDN,525.0,525.0,530.0,505.0,525.0,123900.0,0.0,64941500.0,114.0,525.0,161700.0,520.0,1000.0,5300.0,1400.0
870,20250121,TLDN,525.0,525.0,525.0,515.0,525.0,142500.0,0.0,74239000.0,102.0,525.0,138600.0,520.0,400.0,10300.0,0.0
870,20250122,TLDN,525.0,530.0,530.0,515.0,525.0,95500.0,0.0,50243000.0,95.0,525.0,6100.0,515.0,100.0,3500.0,1100.0
870,20250123,TLDN,525.0,520.0,530.0,510.0,525.0,110100.0,0.0,57636500.0,112.0,525.0,143400.0,515.0,1400.0,11100.0,0.0
870,20250124,TLDN,525.0,525.0,530.0,500.0,525.0,207100.0,0.0,107540500.0,150.0,525.0,9000.0,520.0,1000.0,5200.0,0.0
870,20250130,TLDN,525.0,525.0,525.0,515.0,525.0,104500.0,0.0,54484000.0,83.0,525.0,10500.0,520.0,2600.0,10500.0,0.0
870,20250131,TLDN,525.0,520.0,530.0,520.0,530.0,91000.0,5.0,47806500.0,65.0,530.0,83900.0,525.0,200.0,1100.0,0.0
870,20250203,TLDN,530.0,530.0,530.0,470.0,510.0,662700.0,-20.0,324273500.0,462.0,510.0,13100.0,500.0,2000.0,5000.0,16900.0
870,20250204,TLDN,510.0,510.0,515.0,490.0,515.0,116600.0,5.0,59064500.0,89.0,515.0,29500.0,510.0,200.0,5100.0,14200.0
870,20250205,TLDN,515.0,520.0,520.0,505.0,520.0,100800.0,5.0,52025500.0,95.0,520.0,44600.0,515.0,600.0,600.0,0.0
870,20250206,TLDN,520.0,520.0,520.0,505.0,520.0,103000.0,0.0,52996000.0,82.0,520.0,43300.0,515.0,1300.0,0.0,0.0
870,20250207,TLDN,520.0,520.0,520.0,505.0,520.0,107100.0,0.0,55136000.0,80.0,520.0,26700.0,515.0,1000.0,0.0,0.0
870,20250210,TLDN,520.0,0.0,520.0,505.0,520.0,105400.0,0.0,54341500.0,107.0,520.0,35500.0,515.0,500.0,0.0,300.0
870,20250211,TLDN,520.0,520.0,520.0,505.0,510.0,99900.0,-10.0,51388500.0,90.0,510.0,11600.0,505.0,1500.0,300.0,0.0
870,20250212,TLDN,510.0,510.0,520.0,505.0,520.0,112800.0,10.0,58008500.0,108.0,520.0,22300.0,505.0,1500.0,1600.0,0.0
870,20250213,TLDN,520.0,0.0,520.0,510.0,520.0,92400.0,0.0,47674500.0,94.0,520.0,17000.0,515.0,1300.0,300.0,700.0
870,20250214,TLDN,520.0,520.0,520.0,505.0,520.0,92800.0,0.0,47905000.0,80.0,520.0,40300.0,515.0,500.0,0.0,100.0
870,20250217,TLDN,520.0,520.0,520.0,505.0,520.0,84400.0,0.0,43540000.0,87.0,520.0,34800.0,515.0,1500.0,0.0,100.0
870,20250218,TLDN,520.0,520.0,530.0,510.0,525.0,146600.0,5.0,76330000.0,106.0,525.0,8300.0,520.0,2600.0,0.0,30700.0
870,20250219,TLDN,525.0,525.0,525.0,510.0,525.0,97700.0,0.0,50841000.0,101.0,525.0,26900.0,515.0,1000.0,200.0,0.0
870,20250220,TLDN,525.0,525.0,525.0,515.0,525.0,94100.0,0.0,48913000.0,81.0,525.0,193700.0,520.0,200.0,300.0,600.0
870,20250221,TLDN,525.0,525.0,525.0,510.0,520.0,90100.0,-5.0,46682500.0,105.0,520.0,114400.0,515.0,1600.0,0.0,0.0
870,20250224,TLDN,520.0,520.0,525.0,505.0,520.0,98800.0,0.0,51193500.0,110.0,520.0,2900.0,515.0,400.0,200.0,0.0
870,20250225,TLDN,520.0,520.0,520.0,510.0,520.0,103500.0,0.0,53595500.0,127.0,520.0,82700.0,510.0,1300.0,0.0,100.0
870,20250226,TLDN,520.0,520.0,520.0,505.0,515.0,60500.0,-5.0,30963000.0,83.0,515.0,216600.0,510.0,500.0,1200.0,0.0
870,20250227,TLDN,515.0,515.0,515.0,500.0,515.0,93600.0,0.0,47729500.0,100.0,515.0,24700.0,510.0,300.0,700.0,0.0
870,20250228,TLDN,515.0,515.0,515.0,500.0,515.0,94100.0,0.0,48077500.0,93.0,515.0,62000.0,510.0,400.0,500.0,0.0
870,20250303,TLDN,515.0,515.0,520.0,505.0,505.0,112500.0,-10.0,57574500.0,108.0,505.0,3400.0,500.0,16600.0,1800.0,0.0
870,20250304,TLDN,505.0,510.0,520.0,505.0,515.0,138800.0,10.0,71625000.0,181.0,515.0,200.0,510.0,300.0,600.0,21700.0
870,20250305,TLDN,515.0,0.0,515.0,510.0,515.0,94400.0,0.0,48384500.0,162.0,515.0,12700.0,505.0,2700.0,0.0,300.0
870,20250306,TLDN,515.0,515.0,525.0,515.0,525.0,97800.0,10.0,50748000.0,184.0,525.0,15500.0,515.0,2500.0,10600.0,0.0
870,20250307,TLDN,525.0,525.0,525.0,515.0,525.0,88700.0,0.0,46248500.0,168.0,525.0,49700.0,515.0,3600.0,10700.0,1100.0
872,20250310,TLDN,525.0,525.0,525.0,515.0,515.0,100000.0,-10.0,52284500.0,163.0,520.0,107200.0,510.0,100.0,900.0,0.0
872,20250311,TLDN,515.0,515.0,515.0,505.0,515.0,99800.0,0.0,50974500.0,243.0,515.0,14600.0,505.0,1500.0,400.0,0.0
872,20250312,TLDN,515.0,515.0,515.0,510.0,515.0,83000.0,0.0,42584500.0,185.0,515.0,18400.0,505.0,300.0,0.0,0.0
872,20250313,TLDN,515.0,515.0,525.0,510.0,520.0,102500.0,5.0,53186500.0,154.0,520.0,7900.0,505.0,900.0,100.0,0.0
872,20250314,TLDN,520.0,520.0,525.0,515.0,520.0,83200.0,0.0,43196000.0,185.0,520.0,136300.0,515.0,100.0,0.0,100.0
872,20250317,TLDN,520.0,520.0,525.0,515.0,520.0,97700.0,0.0,50808000.0,214.0,520.0,3300.0,510.0,100.0,3200.0,0.0
872,20250318,TLDN,520.0,520.0,520.0,490.0,515.0,197600.0,-5.0,100564500.0,251.0,515.0,28700.0,505.0,1100.0,7900.0,0.0
872,20250319,TLDN,515.0,515.0,520.0,505.0,520.0,133700.0,5.0,68625000.0,232.0,520.0,58400.0,510.0,200.0,16700.0,6600.0
872,20250320,TLDN,520.0,520.0,520.0,510.0,520.0,84800.0,0.0,43933500.0,177.0,520.0,63400.0,515.0,300.0,8300.0,0.0
872,20250321,TLDN,520.0,520.0,520.0,488.0,520.0,110300.0,0.0,56184600.0,193.0,520.0,97900.0,515.0,100.0,7100.0,20000.0
872,20250324,TLDN,520.0,520.0,525.0,500.0,520.0,268800.0,0.0,138895500.0,159.0,520.0,163000.0,515.0,400.0,21000.0,0.0
872,20250325,TLDN,520.0,520.0,520.0,510.0,520.0,80800.0,0.0,41764500.0,193.0,520.0,156800.0,515.0,600.0,3200.0,0.0
872,20250326,TLDN,520.0,520.0,525.0,510.0,520.0,156500.0,0.0,81421000.0,270.0,520.0,16600.0,515.0,100.0,10200.0,0.0
872,20250327,TLDN,520.0,520.0,520.0,505.0,505.0,253600.0,-15.0,129713000.0,216.0,510.0,100.0,505.0,400.0,3400.0,1300.0
872,20250408,TLDN,505.0,505.0,505.0,496.0,505.0,196400.0,0.0,97917400.0,182.0,505.0,121800.0,500.0,500.0,0.0,45400.0
872,20250409,TLDN,505.0,505.0,515.0,498.0,505.0,219700.0,0.0,110406800.0,139.0,505.0,18400.0,498.0,1900.0,0.0,3400.0
872,20250410,TLDN,505.0,505.0,525.0,505.0,525.0,283800.0,20.0,146476000.0,204.0,525.0,49800.0,515.0,6200.0,0.0,1600.0
872,20250411,TLDN,525.0,525.0,525.0,505.0,525.0,121500.0,0.0,63032000.0,153.0,525.0,139300.0,510.0,2400.0,0.0,1300.0
873,20250414,TLDN,525.0,525.0,530.0,520.0,530.0,204500.0,5.0,107419500.0,150.0,530.0,149700.0,525.0,400.0,500.0,3100.0
874,20250415,TLDN,530.0,530.0,530.0,520.0,525.0,194600.0,-5.0,101491000.0,106.0,525.0,390800.0,520.0,15100.0,0.0,6500.0
874,20250416,TLDN,525.0,525.0,525.0,520.0,525.0,78200.0,0.0,40790000.0,217.0,525.0,179300.0,520.0,200.0,7800.0,9100.0
873,20250417,TLDN,525.0,0.0,530.0,515.0,525.0,116400.0,0.0,60740000.0,290.0,525.0,97900.0,515.0,4200.0,11200.0,7800.0
873,20250421,TLDN,525.0,525.0,525.0,515.0,525.0,90000.0,0.0,46930000.0,243.0,525.0,123500.0,515.0,300.0,11000.0,10600.0
873,20250422,TLDN,525.0,525.0,530.0,515.0,520.0,291200.0,-5.0,152136000.0,235.0,520.0,382200.0,515.0,9400.0,0.0,18400.0
873,20250423,TLDN,520.0,520.0,545.0,520.0,545.0,551700.0,25.0,294450000.0,294.0,550.0,20900.0,545.0,100.0,4900.0,32700.0
873,20250424,TLDN,545.0,545.0,560.0,540.0,560.0,602100.0,15.0,331725500.0,189.0,560.0,103200.0,555.0,1100.0,0.0,22500.0
873,20250425,TLDN,560.0,560.0,580.0,560.0,580.0,882200.0,20.0,503975000.0,335.0,580.0,206400.0,575.0,5000.0,0.0,17300.0
873,20250428,TLDN,580.0,580.0,615.0,580.0,610.0,1499900.0,30.0,897167500.0,522.0,615.0,20000.0,610.0,2400.0,0.0,35300.0
873,20250429,TLDN,610.0,610.0,625.0,605.0,620.0,1530800.0,10.0,945098000.0,483.0,620.0,700.0,615.0,10000.0,97300.0,41800.0
873,20250430,TLDN,620.0,620.0,630.0,605.0,620.0,1781700.0,0.0,1099363500.0,456.0,620.0,155200.0,615.0,11700.0,24000.0,62800.0
873,20250502,TLDN,620.0,620.0,630.0,615.0,625.0,1383700.0,5.0,863828500.0,363.0,625.0,9200.0,620.0,1500.0,2700.0,43500.0
873,20250505,TLDN,625.0,625.0,635.0,620.0,630.0,2646000.0,5.0,1658155000.0,578.0,635.0,77600.0,630.0,20100.0,20700.0,46200.0
873,20250506,TLDN,630.0,605.0,605.0,585.0,585.0,1412900.0,-45.0,834248000.0,555.0,590.0,485800.0,585.0,196400.0,7700.0,31100.0
873,20250507,TLDN,585.0,585.0,595.0,580.0,590.0,694800.0,5.0,405913000.0,313.0,590.0,497900.0,585.0,11000.0,0.0,45800.0
874,20250508,TLDN,590.0,590.0,590.0,550.0,555.0,670700.0,-35.0,378372500.0,372.0,560.0,39000.0,555.0,1700.0,3800.0,19700.0
874,20250509,TLDN,555.0,555.0,570.0,545.0,560.0,378400.0,5.0,212916000.0,181.0,560.0,6000.0,555.0,17600.0,1800.0,31100.0
874,20250514,TLDN,560.0,560.0,590.0,550.0,585.0,622100.0,25.0,354769000.0,265.0,585.0,200.0,580.0,3800.0,0.0,120100.0
874,20250515,TLDN,585.0,585.0,585.0,565.0,585.0,405700.0,0.0,234024000.0,202.0,585.0,53200.0,580.0,11500.0,22400.0,39600.0
874,20250516,TLDN,585.0,585.0,585.0,565.0,585.0,621100.0,0.0,359529500.0,194.0,585.0,653500.0,580.0,12700.0,93200.0,48800.0
874,20250519,TLDN,585.0,580.0,585.0,570.0,585.0,569700.0,0.0,329435000.0,347.0,585.0,109600.0,580.0,10000.0,9400.0,44500.0
874,20250520,TLDN,585.0,585.0,585.0,565.0,575.0,580600.0,-10.0,334514000.0,261.0,575.0,11100.0,570.0,3600.0,16400.0,83500.0
874,20250521,TLDN,575.0,575.0,580.0,555.0,580.0,530500.0,5.0,304110500.0,414.0,580.0,472900.0,575.0,300.0,16000.0,90000.0
874,20250522,TLDN,580.0,580.0,580.0,565.0,580.0,571700.0,0.0,328764500.0,309.0,580.0,441300.0,575.0,1100.0,0.0,89100.0
874,20250523,TLDN,580.0,580.0,580.0,560.0,580.0,374400.0,0.0,214782500.0,326.0,580.0,406500.0,575.0,10100.0,20100.0,600.0
874,20250526,TLDN,580.0,575.0,580.0,565.0,580.0,253100.0,0.0,145206500.0,214.0,580.0,40800.0,570.0,11100.0,26900.0,900.0
874,20250527,TLDN,580.0,0.0,580.0,570.0,575.0,219700.0,-5.0,125771500.0,152.0,575.0,50500.0,570.0,4400.0,11600.0,800.0
874,20250528,TLDN,575.0,575.0,575.0,560.0,570.0,378700.0,-5.0,214263000.0,355.0,570.0,37500.0,565.0,1700.0,32700.0,42300.0
874,20250602,TLDN,570.0,565.0,570.0,555.0,560.0,292500.0,-10.0,163762000.0,280.0,560.0,146600.0,555.0,2500.0,2700.0,25300.0
874,20250603,TLDN,560.0,555.0,555.0,535.0,545.0,194500.0,-15.0,105068500.0,182.0,545.0,76800.0,540.0,4100.0,10100.0,0.0
874,20250604,TLDN,545.0,545.0,555.0,540.0,550.0,234300.0,5.0,128094500.0,161.0,550.0,63200.0,545.0,2100.0,1300.0,0.0
874,20250605,TLDN,550.0,550.0,555.0,530.0,550.0,200000.0,0.0,108981000.0,192.0,550.0,72900.0,545.0,8500.0,800.0,0.0
874,20250610,TLDN,550.0,550.0,555.0,540.0,555.0,268600.0,5.0,146860500.0,282.0,555.0,68700.0,550.0,500.0,11200.0,0.0
874,20250611,TLDN,555.0,555.0,575.0,550.0,575.0,245500.0,20.0,137984500.0,268.0,575.0,43600.0,570.0,2000.0,800.0,9300.0
874,20250612,TLDN,575.0,575.0,585.0,570.0,580.0,296600.0,5.0,170767000.0,169.0,580.0,35700.0,575.0,12600.0,9800.0,42600.0
874,20250613,TLDN,580.0,580.0,585.0,570.0,580.0,282600.0,0.0,163140000.0,278.0,580.0,600.0,570.0,1200.0,21400.0,21400.0
874,20250616,TLDN,580.0,580.0,585.0,560.0,580.0,446900.0,0.0,256615000.0,341.0,580.0,3700.0,575.0,2000.0,13100.0,49100.0
874,20250617,TLDN,580.0,580.0,595.0,580.0,590.0,685800.0,10.0,401717500.0,260.0,590.0,198000.0,585.0,2300.0,10900.0,43300.0
874,20250618,TLDN,590.0,590.0,600.0,580.0,585.0,397500.0,-5.0,234024500.0,177.0,585.0,24300.0,580.0,2600.0,3900.0,300.0
874,20250619,TLDN,585.0,0.0,585.0,555.0,580.0,394500.0,-5.0,226732500.0,180.0,580.0,45200.0,570.0,2600.0,35900.0,21600.0
874,20250620,TLDN,580.0,580.0,585.0,555.0,580.0,442800.0,0.0,251501500.0,293.0,580.0,45200.0,570.0,9400.0,3800.0,64700.0
874,20250623,TLDN,580.0,570.0,575.0,555.0,575.0,490600.0,-5.0,276528000.0,320.0,575.0,35700.0,570.0,700.0,2200.0,0.0
874,20250624,TLDN,575.0,575.0,590.0,570.0,585.0,317500.0,10.0,183826500.0,289.0,585.0,51400.0,575.0,13800.0,3200.0,0.0
874,20250625,TLDN,585.0,585.0,590.0,570.0,575.0,389000.0,-10.0,224673500.0,288.0,575.0,5000.0,570.0,8000.0,2300.0,200.0
874,20250626,TLDN,575.0,580.0,580.0,565.0,575.0,363600.0,0.0,208762500.0,406.0,575.0,38400.0,570.0,300.0,0.0,100.0
874,20250630,TLDN,575.0,575.0,575.0,565.0,575.0,238100.0,0.0,135884000.0,264.0,575.0,122800.0,570.0,700.0,0.0,2200.0
874,20250701,TLDN,575.0,575.0,575.0,565.0,570.0,192800.0,-5.0,109728000.0,215.0,570.0,44000.0,565.0,10000.0,0.0,9500.0
874,20250702,TLDN,570.0,570.0,580.0,565.0,575.0,251300.0,5.0,143794500.0,244.0,575.0,108100.0,570.0,4500.0,15600.0,16000.0
874,20250703,TLDN,575.0,575.0,575.0,565.0,570.0,260700.0,-5.0,148546500.0,379.0,570.0,50000.0,565.0,9600.0,200.0,1800.0
874,20250704,TLDN,570.0,575.0,575.0,565.0,575.0,297800.0,5.0,170168000.0,225.0,575.0,137300.0,565.0,4900.0,300.0,12600.0
874,20250707,TLDN,575.0,570.0,575.0,560.0,565.0,248200.0,-10.0,140102000.0,276.0,570.0,96500.0,560.0,1500.0,900.0,0.0
876,20250708,TLDN,565.0,570.0,570.0,555.0,565.0,308400.0,0.0,173448000.0,302.0,565.0,150700.0,555.0,1500.0,0.0,6800.0
878,20250709,TLDN,565.0,570.0,575.0,560.0,565.0,276500.0,0.0,156450000.0,259.0,565.0,114400.0,560.0,8400.0,12000.0,0.0
882,20250710,TLDN,565.0,565.0,570.0,560.0,570.0,292300.0,5.0,165126000.0,246.0,570.0,112900.0,565.0,3300.0,1200.0,300.0
882,20250711,TLDN,570.0,565.0,580.0,560.0,580.0,353800.0,10.0,202212500.0,274.0,580.0,52900.0,575.0,6800.0,200.0,3700.0
882,20250714,TLDN,580.0,580.0,580.0,565.0,575.0,296700.0,-5.0,170101500.0,286.0,575.0,54600.0,570.0,200.0,8800.0,0.0
882,20250715,TLDN,575.0,575.0,580.0,565.0,580.0,244700.0,5.0,140536500.0,254.0,580.0,5300.0,575.0,500.0,0.0,200.0
882,20250716,TLDN,580.0,580.0,585.0,570.0,585.0,323000.0,5.0,186930500.0,307.0,585.0,62700.0,580.0,1300.0,2500.0,25000.0
882,20250717,TLDN,585.0,585.0,590.0,580.0,590.0,454000.0,5.0,266936500.0,277.0,590.0,26200.0,580.0,22700.0,0.0,72500.0
882,20250718,TLDN,590.0,590.0,605.0,590.0,595.0,505700.0,5.0,302824000.0,324.0,600.0,25600.0,595.0,10100.0,14500.0,105700.0
870,20250721,TLDN,595.0,595.0,595.0,585.0,590.0,330500.0,-5.0,194690500.0,163.0,590.0,189800.0,585.0,29500.0,0.0,23200.0
870,20250722,TLDN,590.0,590.0,600.0,585.0,600.0,788500.0,10.0,467689500.0,292.0,600.0,129300.0,590.0,2900.0,0.0,25000.0
870,20250723,TLDN,600.0,600.0,610.0,600.0,610.0,481700.0,10.0,291858000.0,185.0,610.0,22700.0,605.0,5400.0,0.0,9500.0
870,20250724,TLDN,610.0,610.0,615.0,600.0,610.0,434800.0,0.0,264088000.0,324.0,610.0,16600.0,600.0,118600.0,0.0,7700.0
870,20250725,TLDN,610.0,610.0,610.0,595.0,600.0,355200.0,-10.0,214103000.0,273.0,600.0,175200.0,595.0,10500.0,0.0,22500.0
870,20250728,TLDN,600.0,600.0,610.0,595.0,610.0,316700.0,10.0,191358500.0,256.0,610.0,92700.0,605.0,1000.0,0.0,9700.0
870,20250729,TLDN,610.0,610.0,620.0,605.0,620.0,427300.0,10.0,263090000.0,251.0,620.0,65800.0,615.0,1800.0,7800.0,6700.0
870,20250730,TLDN,620.0,635.0,775.0,635.0,675.0,6731500.0,55.0,4770551000.0,1914.0,680.0,1300.0,675.0,29200.0,372600.0,400500.0
870,20250731,TLDN,675.0,695.0,740.0,620.0,650.0,5971600.0,-25.0,3998839500.0,1026.0,655.0,2000.0,650.0,6600.0,355200.0,347900.0
870,20250801,TLDN,650.0,655.0,675.0,650.0,660.0,1881000.0,10.0,1240535500.0,411.0,665.0,132300.0,660.0,29400.0,107100.0,39200.0
870,20250804,TLDN,660.0,660.0,665.0,635.0,640.0,1709300.0,-20.0,1104742500.0,430.0,645.0,57300.0,640.0,57600.0,168500.0,132600.0
870,20250805,TLDN,640.0,640.0,645.0,625.0,635.0,1324300.0,-5.0,837525500.0,300.0,635.0,108700.0,630.0,8200.0,133800.0,202500.0
870,20250806,TLDN,635.0,630.0,645.0,620.0,630.0,974000.0,-5.0,613160500.0,356.0,630.0,74400.0,625.0,10000.0,45600.0,12700.0
870,20250807,TLDN,630.0,640.0,640.0,605.0,620.0,1356000.0,-10.0,836179000.0,472.0,620.0,6600.0,615.0,44800.0,112800.0,59300.0
870,20250808,TLDN,620.0,625.0,625.0,610.0,620.0,453100.0,0.0,280654500.0,176.0,620.0,12000.0,615.0,16700.0,16500.0,24800.0
870,20250811,TLDN,620.0,620.0,635.0,615.0,625.0,1708200.0,5.0,1062609000.0,289.0,625.0,1900.0,620.0,2200.0,61900.0,170400.0
870,20250812,TLDN,625.0,0.0,640.0,615.0,620.0,792100.0,-5.0,494655500.0,264.0,620.0,841000.0,615.0,96400.0,83100.0,5000.0
870,20250813,TLDN,620.0,0.0,625.0,610.0,625.0,781700.0,5.0,482731000.0,264.0,625.0,33600.0,620.0,26600.0,0.0,3700.0
870,20250814,TLDN,625.0,625.0,630.0,615.0,630.0,1364600.0,5.0,850523000.0,259.0,630.0,63600.0,620.0,150100.0,20800.0,77400.0
870,20250815,TLDN,630.0,630.0,635.0,620.0,630.0,933600.0,0.0,585388500.0,240.0,630.0,30800.0,625.0,13000.0,16600.0,0.0
870,20250819,TLDN,630.0,640.0,680.0,635.0,660.0,3131600.0,30.0,2059072000.0,671.0,665.0,45900.0,660.0,15000.0,39100.0,632100.0
870,20250820,TLDN,660.0,675.0,705.0,665.0,700.0,6039800.0,40.0,4191622500.0,1156.0,705.0,537800.0,700.0,243400.0,213900.0,325700.0
870,20250821,TLDN,700.0,700.0,705.0,680.0,695.0,4004100.0,-5.0,2791958000.0,715.0,700.0,111100.0,695.0,69100.0,342800.0,278200.0
870,20250822,TLDN,695.0,695.0,700.0,685.0,695.0,1389000.0,0.0,962483000.0,343.0,700.0,149700.0,695.0,44600.0,83000.0,45200.0
870,20250825,TLDN,695.0,705.0,750.0,690.0,725.0,5087000.0,30.0,3632146500.0,698.0,725.0,539300.0,720.0,79100.0,63300.0,352600.0
870,20250826,TLDN,725.0,725.0,725.0,700.0,710.0,1557700.0,-15.0,1105308000.0,387.0,710.0,19300.0,705.0,114700.0,57200.0,31400.0
870,20250827,TLDN,710.0,705.0,710.0,690.0,700.0,1682800.0,-10.0,1174004500.0,316.0,700.0,14500.0,695.0,26900.0,258000.0,10000.0
870,20250828,TLDN,700.0,700.0,705.0,695.0,700.0,1387800.0,0.0,969903000.0,199.0,700.0,28400.0,695.0,217400.0,35400.0,96300.0
870,20250829,TLDN,700.0,705.0,705.0,680.0,695.0,1864500.0,-5.0,1288428000.0,388.0,695.0,74600.0,690.0,2005800.0,14400.0,223300.0
870,20250901,TLDN,695.0,615.0,700.0,615.0,690.0,2417000.0,-5.0,1634882500.0,289.0,690.0,9800.0,685.0,1949100.0,112500.0,266200.0
870,20250902,TLDN,690.0,0.0,705.0,690.0,705.0,1179300.0,15.0,824343000.0,248.0,710.0,71800.0,705.0,8000.0,98000.0,90400.0
870,20250903,TLDN,705.0,710.0,790.0,700.0,765.0,10188800.0,60.0,7659518500.0,2173.0,770.0,8100.0,765.0,52700.0,33100.0,198700.0
870,20250904,TLDN,765.0,765.0,765.0,705.0,720.0,4525200.0,-45.0,3319650500.0,1183.0,720.0,541700.0,715.0,34800.0,415100.0,326700.0
870,20250908,TLDN,720.0,720.0,740.0,700.0,700.0,3607100.0,-20.0,2579152000.0,738.0,705.0,92500.0,700.0,233700.0,50600.0,334100.0
870,20250909,TLDN,700.0,700.0,715.0,695.0,710.0,1621000.0,10.0,1141198000.0,551.0,715.0,47900.0,710.0,186900.0,178700.0,627200.0
870,20250910,TLDN,710.0,705.0,720.0,700.0,720.0,1064100.0,10.0,751902500.0,250.0,720.0,42600.0,710.0,10000.0,59200.0,159200.0
