No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
731,20230414,SOFA,22.0,0.0,23.0,21.0,22.0,1024400.0,0.0,22343900.0,37.0,22.0,693700.0,21.0,732000.0,6300.0,752100.0
731,20230417,SOFA,22.0,0.0,22.0,21.0,21.0,899300.0,-1.0,19151900.0,28.0,22.0,545300.0,21.0,1280700.0,0.0,0.0
734,20230418,SOFA,21.0,0.0,22.0,21.0,22.0,321200.0,1.0,6863100.0,21.0,22.0,509900.0,21.0,324200.0,0.0,0.0
734,20230426,SOFA,22.0,0.0,22.0,21.0,22.0,803300.0,0.0,17670200.0,33.0,23.0,794000.0,22.0,91500.0,0.0,0.0
734,20230427,SOFA,22.0,0.0,23.0,21.0,23.0,188000.0,1.0,4127700.0,38.0,23.0,355900.0,22.0,18100.0,0.0,0.0
734,20230428,SOFA,23.0,0.0,23.0,22.0,23.0,148600.0,0.0,3334500.0,39.0,23.0,339200.0,22.0,68900.0,0.0,0.0
734,20230502,SOFA,23.0,0.0,23.0,21.0,23.0,403600.0,0.0,8882600.0,32.0,23.0,358600.0,22.0,104600.0,0.0,0.0
734,20230503,SOFA,23.0,0.0,23.0,21.0,23.0,66100.0,0.0,1464100.0,26.0,23.0,818300.0,22.0,63000.0,0.0,0.0
734,20230504,SOFA,23.0,0.0,23.0,21.0,23.0,134200.0,0.0,2955800.0,46.0,23.0,835200.0,22.0,55900.0,0.0,0.0
734,20230505,SOFA,23.0,0.0,23.0,22.0,23.0,52100.0,0.0,1160900.0,23.0,23.0,1040500.0,22.0,118900.0,0.0,0.0
737,20230508,SOFA,23.0,0.0,23.0,22.0,23.0,454900.0,0.0,10014400.0,37.0,23.0,581500.0,22.0,550100.0,0.0,0.0
738,20230509,SOFA,23.0,0.0,23.0,22.0,23.0,52300.0,0.0,1164000.0,30.0,23.0,1759400.0,22.0,329500.0,0.0,0.0
738,20230510,SOFA,23.0,0.0,23.0,22.0,23.0,1036500.0,0.0,22821200.0,38.0,23.0,1631200.0,22.0,133400.0,0.0,0.0
738,20230511,SOFA,23.0,0.0,23.0,21.0,23.0,303700.0,0.0,6670400.0,67.0,23.0,1067600.0,22.0,172100.0,0.0,0.0
739,20230512,SOFA,23.0,0.0,23.0,21.0,23.0,429800.0,0.0,9479100.0,55.0,23.0,1634000.0,22.0,100.0,0.0,0.0
739,20230515,SOFA,23.0,0.0,23.0,21.0,23.0,410800.0,0.0,9072000.0,35.0,23.0,1487100.0,22.0,23700.0,0.0,50000.0
739,20230516,SOFA,23.0,0.0,23.0,21.0,22.0,243800.0,-1.0,5329800.0,40.0,22.0,176900.0,21.0,1897600.0,0.0,0.0
739,20230517,SOFA,22.0,0.0,23.0,21.0,23.0,1104500.0,1.0,24280400.0,31.0,23.0,1125900.0,22.0,33000.0,0.0,75600.0
739,20230519,SOFA,23.0,0.0,23.0,21.0,23.0,93800.0,0.0,2069000.0,31.0,23.0,1679300.0,21.0,1366100.0,0.0,0.0
739,20230522,SOFA,23.0,0.0,23.0,21.0,23.0,284900.0,0.0,6183000.0,37.0,23.0,1223200.0,21.0,1053500.0,0.0,0.0
739,20230523,SOFA,23.0,0.0,23.0,21.0,23.0,36700.0,0.0,817000.0,24.0,23.0,1327100.0,22.0,843800.0,0.0,0.0
739,20230524,SOFA,23.0,0.0,23.0,21.0,23.0,23200.0,0.0,523700.0,24.0,23.0,1069300.0,22.0,552800.0,0.0,0.0
739,20230525,SOFA,23.0,0.0,23.0,22.0,23.0,19200.0,0.0,425400.0,16.0,23.0,933600.0,22.0,343800.0,0.0,0.0
739,20230526,SOFA,23.0,0.0,23.0,21.0,23.0,162200.0,0.0,3586300.0,34.0,23.0,1055000.0,22.0,2000.0,0.0,0.0
739,20230529,SOFA,23.0,0.0,23.0,21.0,22.0,890500.0,-1.0,18828900.0,41.0,22.0,1071900.0,21.0,1984500.0,0.0,0.0
739,20230530,SOFA,22.0,0.0,23.0,22.0,23.0,658300.0,1.0,14485500.0,24.0,23.0,659700.0,22.0,134200.0,0.0,0.0
739,20230531,SOFA,23.0,0.0,23.0,21.0,23.0,308100.0,0.0,6927900.0,46.0,23.0,1931100.0,22.0,9700.0,0.0,0.0
739,20230605,SOFA,23.0,0.0,23.0,21.0,22.0,776600.0,-1.0,16613700.0,48.0,22.0,307800.0,21.0,2383500.0,0.0,0.0
739,20230606,SOFA,22.0,0.0,22.0,21.0,22.0,645800.0,0.0,14154500.0,39.0,22.0,34700.0,21.0,1662800.0,0.0,0.0
739,20230607,SOFA,22.0,0.0,23.0,21.0,23.0,98600.0,1.0,2151800.0,33.0,23.0,791700.0,22.0,10600.0,0.0,0.0
739,20230608,SOFA,23.0,0.0,23.0,21.0,23.0,377500.0,0.0,8417700.0,42.0,23.0,847100.0,22.0,100.0,0.0,0.0
739,20230609,SOFA,23.0,0.0,23.0,22.0,23.0,507500.0,0.0,11288600.0,40.0,23.0,812700.0,22.0,181800.0,0.0,0.0
741,20230612,SOFA,23.0,0.0,23.0,21.0,22.0,532100.0,-1.0,11368300.0,39.0,22.0,293700.0,21.0,2622600.0,0.0,0.0
741,20230613,SOFA,22.0,0.0,23.0,21.0,23.0,567800.0,1.0,12465700.0,49.0,23.0,2859600.0,22.0,100.0,0.0,32400.0
741,20230614,SOFA,23.0,0.0,23.0,21.0,22.0,928700.0,-1.0,19695900.0,36.0,22.0,608500.0,21.0,1823600.0,0.0,0.0
741,20230615,SOFA,22.0,0.0,22.0,21.0,21.0,778200.0,-1.0,16364900.0,29.0,22.0,90700.0,21.0,1876600.0,0.0,0.0
741,20230616,SOFA,21.0,0.0,22.0,21.0,22.0,747600.0,1.0,15706900.0,45.0,22.0,727700.0,21.0,533900.0,0.0,0.0
741,20230619,SOFA,22.0,0.0,22.0,21.0,22.0,171100.0,0.0,3661200.0,27.0,22.0,1855600.0,21.0,243400.0,0.0,0.0
741,20230620,SOFA,22.0,0.0,22.0,21.0,22.0,120200.0,0.0,2534900.0,37.0,22.0,777100.0,21.0,166200.0,0.0,0.0
741,20230621,SOFA,22.0,0.0,21.0,20.0,20.0,429700.0,-2.0,8873700.0,35.0,21.0,916100.0,20.0,1661300.0,0.0,0.0
742,20230622,SOFA,20.0,0.0,22.0,20.0,22.0,1365000.0,2.0,29088300.0,112.0,22.0,663200.0,21.0,735100.0,0.0,0.0
742,20230623,SOFA,22.0,0.0,22.0,21.0,22.0,256600.0,0.0,5404800.0,41.0,22.0,641200.0,21.0,558000.0,0.0,0.0
742,20230626,SOFA,22.0,0.0,22.0,21.0,22.0,262200.0,0.0,5570400.0,32.0,22.0,515400.0,21.0,555200.0,0.0,0.0
742,20230627,SOFA,22.0,0.0,22.0,20.0,21.0,857100.0,-1.0,17906300.0,54.0,22.0,566700.0,21.0,18200.0,0.0,0.0
742,20230703,SOFA,21.0,0.0,22.0,20.0,21.0,609700.0,0.0,12798200.0,29.0,22.0,1119700.0,21.0,268200.0,0.0,0.0
742,20230704,SOFA,21.0,0.0,22.0,20.0,22.0,402200.0,1.0,8404900.0,34.0,22.0,1618100.0,21.0,23300.0,0.0,0.0
742,20230705,SOFA,22.0,0.0,22.0,20.0,22.0,108100.0,0.0,2314900.0,19.0,22.0,1351500.0,21.0,197200.0,0.0,0.0
742,20230706,SOFA,22.0,0.0,22.0,21.0,22.0,127700.0,0.0,2684400.0,18.0,22.0,1181900.0,21.0,378600.0,0.0,0.0
743,20230707,SOFA,22.0,0.0,22.0,21.0,22.0,10100.0,0.0,215000.0,14.0,22.0,478600.0,21.0,547700.0,0.0,0.0
745,20230710,SOFA,22.0,0.0,22.0,21.0,22.0,1144700.0,0.0,24054300.0,37.0,22.0,1386100.0,21.0,220200.0,1100000.0,0.0
745,20230711,SOFA,22.0,0.0,22.0,21.0,22.0,25500.0,0.0,539200.0,19.0,22.0,1436200.0,21.0,545000.0,0.0,0.0
745,20230712,SOFA,22.0,0.0,22.0,20.0,21.0,686700.0,-1.0,14369600.0,55.0,21.0,113800.0,20.0,1712000.0,0.0,0.0
745,20230713,SOFA,21.0,0.0,22.0,20.0,21.0,1219400.0,0.0,25617800.0,45.0,21.0,664600.0,20.0,1424100.0,561300.0,111800.0
745,20230714,SOFA,21.0,0.0,21.0,19.0,20.0,1912100.0,-1.0,38244400.0,70.0,20.0,10000.0,19.0,1549500.0,0.0,0.0
745,20230717,SOFA,20.0,0.0,21.0,19.0,21.0,2110100.0,1.0,42201700.0,43.0,21.0,1831300.0,20.0,326100.0,661100.0,0.0
745,20230718,SOFA,21.0,0.0,21.0,20.0,21.0,758800.0,0.0,15334400.0,51.0,21.0,1027500.0,20.0,103700.0,0.0,0.0
745,20230720,SOFA,21.0,0.0,21.0,20.0,21.0,433200.0,0.0,8669600.0,45.0,21.0,1586700.0,20.0,268500.0,0.0,0.0
745,20230721,SOFA,21.0,0.0,21.0,20.0,21.0,549100.0,0.0,11185800.0,25.0,21.0,873500.0,20.0,52100.0,0.0,0.0
746,20230724,SOFA,21.0,0.0,21.0,20.0,21.0,473700.0,0.0,9589300.0,36.0,21.0,764400.0,20.0,598300.0,0.0,0.0
747,20230725,SOFA,21.0,0.0,21.0,20.0,21.0,412000.0,0.0,8630200.0,33.0,21.0,634900.0,20.0,786200.0,0.0,0.0
747,20230726,SOFA,21.0,0.0,21.0,20.0,21.0,787900.0,0.0,16381600.0,44.0,21.0,156700.0,20.0,606300.0,0.0,0.0
747,20230727,SOFA,21.0,0.0,21.0,20.0,21.0,866600.0,0.0,17339100.0,40.0,21.0,795800.0,20.0,816300.0,0.0,0.0
747,20230728,SOFA,21.0,0.0,21.0,20.0,21.0,76300.0,0.0,1530100.0,22.0,21.0,924800.0,20.0,781100.0,0.0,0.0
748,20230731,SOFA,21.0,0.0,21.0,20.0,21.0,58000.0,0.0,1163400.0,13.0,21.0,991000.0,20.0,722600.0,0.0,0.0
748,20230801,SOFA,21.0,0.0,21.0,19.0,21.0,457400.0,0.0,9154300.0,26.0,21.0,1408900.0,20.0,51400.0,0.0,0.0
749,20230802,SOFA,21.0,0.0,21.0,20.0,21.0,550000.0,0.0,11503000.0,20.0,21.0,1569200.0,20.0,30300.0,0.0,0.0
749,20230803,SOFA,21.0,0.0,21.0,20.0,21.0,123400.0,0.0,2470600.0,10.0,21.0,2027200.0,20.0,19800.0,0.0,0.0
749,20230804,SOFA,21.0,0.0,21.0,19.0,20.0,82900.0,-1.0,1639000.0,21.0,20.0,426700.0,19.0,788800.0,0.0,0.0
751,20230807,SOFA,20.0,0.0,20.0,19.0,20.0,548100.0,0.0,10960500.0,32.0,20.0,427700.0,19.0,647800.0,0.0,0.0
755,20230808,SOFA,20.0,0.0,21.0,19.0,21.0,747700.0,1.0,14722900.0,34.0,21.0,1671500.0,20.0,19900.0,0.0,0.0
758,20230809,SOFA,21.0,0.0,21.0,20.0,21.0,28400.0,0.0,571300.0,28.0,21.0,1409900.0,20.0,17000.0,0.0,0.0
759,20230810,SOFA,21.0,0.0,21.0,19.0,20.0,33500.0,-1.0,670900.0,24.0,20.0,725400.0,19.0,644900.0,0.0,0.0
759,20230811,SOFA,20.0,0.0,20.0,19.0,20.0,237500.0,0.0,4630900.0,13.0,20.0,141900.0,19.0,666100.0,0.0,0.0
759,20230814,SOFA,20.0,0.0,20.0,19.0,20.0,43100.0,0.0,841400.0,20.0,20.0,78300.0,19.0,786200.0,0.0,0.0
759,20230815,SOFA,20.0,0.0,21.0,19.0,21.0,233100.0,1.0,4634000.0,40.0,21.0,1737300.0,20.0,63900.0,0.0,0.0
759,20230816,SOFA,21.0,0.0,21.0,20.0,21.0,36500.0,0.0,743000.0,20.0,21.0,1451100.0,20.0,17000.0,0.0,0.0
759,20230818,SOFA,21.0,0.0,21.0,19.0,20.0,217900.0,-1.0,4358400.0,21.0,20.0,33100.0,19.0,1296600.0,0.0,0.0
759,20230821,SOFA,20.0,0.0,20.0,18.0,20.0,1058500.0,0.0,20118600.0,40.0,20.0,1136900.0,19.0,11300.0,0.0,0.0
759,20230822,SOFA,20.0,0.0,20.0,18.0,20.0,523800.0,0.0,9970400.0,29.0,20.0,529600.0,19.0,2900.0,0.0,0.0
759,20230823,SOFA,20.0,0.0,20.0,19.0,20.0,256500.0,0.0,4878900.0,25.0,20.0,1089300.0,19.0,355400.0,0.0,0.0
759,20230824,SOFA,20.0,0.0,20.0,19.0,20.0,121700.0,0.0,2317600.0,16.0,20.0,912500.0,19.0,315900.0,0.0,0.0
759,20230825,SOFA,20.0,0.0,20.0,19.0,20.0,40600.0,0.0,800100.0,14.0,20.0,862100.0,19.0,327900.0,0.0,0.0
760,20230828,SOFA,20.0,0.0,20.0,19.0,20.0,381500.0,0.0,7268600.0,20.0,20.0,690500.0,19.0,183300.0,0.0,0.0
760,20230829,SOFA,20.0,0.0,20.0,19.0,20.0,394900.0,0.0,7527900.0,20.0,20.0,1107500.0,19.0,1903300.0,0.0,0.0
760,20230830,SOFA,20.0,0.0,20.0,19.0,20.0,620600.0,0.0,11917400.0,30.0,20.0,660200.0,19.0,257900.0,0.0,100000.0
760,20230831,SOFA,20.0,0.0,20.0,19.0,20.0,28300.0,0.0,545400.0,11.0,20.0,672500.0,19.0,376000.0,0.0,0.0
760,20230901,SOFA,20.0,0.0,20.0,19.0,20.0,109400.0,0.0,2187900.0,15.0,20.0,1058300.0,19.0,523700.0,0.0,0.0
760,20230904,SOFA,20.0,0.0,20.0,19.0,20.0,191200.0,0.0,3699900.0,19.0,20.0,1373300.0,19.0,215400.0,0.0,0.0
760,20230905,SOFA,20.0,0.0,20.0,19.0,20.0,96700.0,0.0,1870300.0,16.0,20.0,790300.0,19.0,205900.0,0.0,0.0
760,20230906,SOFA,20.0,0.0,20.0,19.0,20.0,86400.0,0.0,1645200.0,17.0,20.0,827800.0,19.0,1264900.0,0.0,0.0
761,20230907,SOFA,20.0,0.0,20.0,19.0,20.0,88800.0,0.0,1770000.0,34.0,20.0,1016900.0,19.0,937400.0,0.0,0.0
761,20230908,SOFA,20.0,0.0,20.0,19.0,19.0,537300.0,-1.0,10211000.0,20.0,20.0,1106800.0,19.0,607700.0,0.0,0.0
762,20230911,SOFA,19.0,0.0,20.0,19.0,20.0,399400.0,1.0,7940600.0,32.0,20.0,1797200.0,19.0,900900.0,0.0,0.0
762,20230912,SOFA,20.0,0.0,20.0,19.0,20.0,98600.0,0.0,1971500.0,29.0,20.0,1452500.0,19.0,361900.0,0.0,0.0
762,20230913,SOFA,20.0,0.0,20.0,19.0,20.0,42000.0,0.0,812400.0,21.0,20.0,1488600.0,19.0,538100.0,0.0,0.0
762,20230914,SOFA,20.0,0.0,20.0,19.0,20.0,3400.0,0.0,67500.0,13.0,20.0,1394100.0,19.0,547700.0,0.0,0.0
762,20230915,SOFA,20.0,0.0,20.0,19.0,20.0,6800.0,0.0,133300.0,20.0,20.0,1351400.0,19.0,144400.0,0.0,0.0
762,20230918,SOFA,20.0,0.0,20.0,19.0,20.0,41900.0,0.0,832100.0,19.0,20.0,1596000.0,19.0,520900.0,0.0,0.0
762,20230919,SOFA,20.0,0.0,20.0,19.0,20.0,148300.0,0.0,2954700.0,111.0,20.0,1461600.0,19.0,1056100.0,0.0,0.0
762,20230920,SOFA,20.0,0.0,20.0,19.0,20.0,7700.0,0.0,153200.0,16.0,20.0,1754700.0,19.0,284900.0,0.0,0.0
762,20230921,SOFA,20.0,0.0,20.0,19.0,20.0,161100.0,0.0,3083500.0,34.0,20.0,1644200.0,19.0,325100.0,0.0,0.0
762,20230922,SOFA,20.0,0.0,20.0,19.0,20.0,14000.0,0.0,274800.0,10.0,20.0,1486000.0,19.0,56400.0,0.0,0.0
762,20230925,SOFA,20.0,0.0,20.0,18.0,19.0,3522600.0,-1.0,63958000.0,113.0,19.0,379700.0,18.0,3200.0,0.0,0.0
762,20230926,SOFA,19.0,0.0,19.0,18.0,19.0,20000.0,0.0,372000.0,17.0,19.0,607700.0,18.0,344200.0,0.0,0.0
762,20230927,SOFA,19.0,0.0,19.0,18.0,19.0,109200.0,0.0,1986000.0,22.0,19.0,552600.0,18.0,324600.0,0.0,0.0
762,20230929,SOFA,19.0,0.0,19.0,18.0,19.0,101200.0,0.0,1831200.0,46.0,19.0,354200.0,18.0,231500.0,0.0,0.0
762,20231002,SOFA,19.0,0.0,19.0,18.0,19.0,105400.0,0.0,1949700.0,29.0,19.0,697800.0,18.0,516300.0,0.0,0.0
762,20231003,SOFA,19.0,0.0,19.0,18.0,19.0,381100.0,0.0,6870900.0,28.0,19.0,512700.0,18.0,314000.0,0.0,0.0
762,20231004,SOFA,19.0,0.0,19.0,18.0,19.0,126700.0,0.0,2347100.0,14.0,19.0,624900.0,18.0,242900.0,0.0,0.0
762,20231005,SOFA,19.0,0.0,19.0,18.0,19.0,33400.0,0.0,604900.0,20.0,19.0,581500.0,18.0,164100.0,0.0,0.0
764,20231006,SOFA,19.0,0.0,19.0,18.0,19.0,37600.0,0.0,699000.0,22.0,19.0,831800.0,18.0,152400.0,0.0,0.0
766,20231009,SOFA,19.0,0.0,19.0,18.0,19.0,1331100.0,0.0,24567000.0,63.0,19.0,42200.0,18.0,308800.0,0.0,0.0
766,20231010,SOFA,19.0,0.0,19.0,18.0,19.0,8500.0,0.0,159900.0,12.0,19.0,56600.0,18.0,420300.0,0.0,0.0
768,20231011,SOFA,19.0,0.0,19.0,18.0,19.0,28300.0,0.0,529100.0,20.0,19.0,70500.0,18.0,457300.0,0.0,0.0
768,20231012,SOFA,19.0,0.0,19.0,18.0,19.0,79400.0,0.0,1442400.0,34.0,19.0,119000.0,18.0,491800.0,0.0,0.0
768,20231013,SOFA,19.0,0.0,19.0,18.0,19.0,440000.0,0.0,8349700.0,32.0,19.0,9500.0,18.0,540300.0,0.0,0.0
768,20231016,SOFA,19.0,0.0,19.0,18.0,19.0,237000.0,0.0,4271400.0,18.0,19.0,68400.0,18.0,361300.0,0.0,0.0
768,20231017,SOFA,19.0,0.0,19.0,18.0,19.0,6900.0,0.0,130100.0,13.0,19.0,73500.0,18.0,417900.0,0.0,0.0
768,20231018,SOFA,19.0,0.0,19.0,18.0,19.0,15700.0,0.0,286500.0,7.0,19.0,84300.0,18.0,452000.0,0.0,0.0
768,20231019,SOFA,19.0,0.0,19.0,18.0,19.0,41200.0,0.0,768400.0,16.0,19.0,277400.0,18.0,926500.0,0.0,0.0
768,20231020,SOFA,19.0,0.0,20.0,18.0,19.0,1086000.0,0.0,20179100.0,57.0,19.0,362200.0,18.0,111400.0,0.0,0.0
768,20231023,SOFA,19.0,0.0,19.0,18.0,19.0,3300.0,0.0,62000.0,9.0,19.0,100300.0,18.0,868700.0,0.0,0.0
768,20231024,SOFA,19.0,0.0,19.0,18.0,19.0,49800.0,0.0,899100.0,22.0,19.0,141700.0,18.0,127900.0,0.0,0.0
768,20231025,SOFA,19.0,0.0,19.0,18.0,19.0,4700.0,0.0,87700.0,9.0,19.0,178300.0,18.0,116000.0,0.0,0.0
768,20231026,SOFA,19.0,0.0,19.0,19.0,19.0,3900.0,0.0,74100.0,4.0,19.0,372800.0,18.0,68200.0,0.0,0.0
768,20231027,SOFA,19.0,0.0,19.0,18.0,19.0,134700.0,0.0,2428700.0,21.0,19.0,243200.0,18.0,53800.0,0.0,0.0
768,20231030,SOFA,19.0,0.0,19.0,18.0,18.0,53700.0,-1.0,968600.0,12.0,19.0,306500.0,18.0,132000.0,0.0,0.0
768,20231031,SOFA,18.0,0.0,19.0,18.0,19.0,22200.0,1.0,405100.0,25.0,19.0,551400.0,18.0,12400.0,0.0,0.0
768,20231101,SOFA,19.0,0.0,19.0,18.0,19.0,39600.0,0.0,720700.0,22.0,19.0,55200.0,0.0,0.0,0.0,0.0
768,20231102,SOFA,19.0,0.0,19.0,18.0,19.0,67800.0,0.0,1224200.0,16.0,19.0,363000.0,18.0,79100.0,0.0,0.0
768,20231103,SOFA,19.0,0.0,19.0,19.0,19.0,2300.0,0.0,43700.0,2.0,19.0,50300.0,18.0,131500.0,0.0,0.0
768,20231106,SOFA,19.0,0.0,19.0,18.0,19.0,8900.0,0.0,163800.0,10.0,19.0,296900.0,18.0,126600.0,0.0,0.0
768,20231107,SOFA,19.0,0.0,19.0,18.0,19.0,4000.0,0.0,75100.0,15.0,19.0,394100.0,18.0,218600.0,0.0,0.0
771,20231108,SOFA,19.0,0.0,19.0,18.0,19.0,75600.0,0.0,1364600.0,29.0,19.0,84500.0,18.0,26100.0,0.0,0.0
771,20231109,SOFA,19.0,0.0,19.0,18.0,19.0,31200.0,0.0,580300.0,31.0,19.0,231100.0,18.0,40900.0,0.0,0.0
771,20231110,SOFA,19.0,0.0,19.0,18.0,19.0,4200.0,0.0,79700.0,7.0,19.0,292000.0,18.0,15400.0,0.0,0.0
771,20231113,SOFA,19.0,0.0,19.0,18.0,19.0,23500.0,0.0,435700.0,15.0,19.0,535700.0,18.0,14000.0,0.0,0.0
771,20231114,SOFA,19.0,0.0,19.0,18.0,19.0,220300.0,0.0,3968100.0,50.0,19.0,471500.0,18.0,39600.0,0.0,0.0
771,20231115,SOFA,19.0,0.0,19.0,18.0,19.0,200700.0,0.0,3618100.0,42.0,19.0,445800.0,18.0,14600.0,0.0,0.0
771,20231116,SOFA,19.0,0.0,19.0,18.0,19.0,22200.0,0.0,407900.0,19.0,19.0,468900.0,18.0,324900.0,0.0,0.0
771,20231117,SOFA,19.0,0.0,19.0,18.0,19.0,275900.0,0.0,4971800.0,34.0,19.0,885500.0,18.0,123300.0,0.0,0.0
771,20231120,SOFA,19.0,0.0,19.0,18.0,19.0,130500.0,0.0,2353600.0,45.0,19.0,335300.0,18.0,97400.0,0.0,0.0
771,20231121,SOFA,19.0,0.0,19.0,18.0,19.0,218200.0,0.0,3930100.0,30.0,19.0,984800.0,18.0,104800.0,0.0,0.0
771,20231122,SOFA,19.0,0.0,19.0,18.0,19.0,347100.0,0.0,6250000.0,37.0,19.0,486000.0,18.0,800.0,0.0,0.0
771,20231123,SOFA,19.0,0.0,19.0,18.0,19.0,46500.0,0.0,852400.0,18.0,19.0,552600.0,18.0,94800.0,0.0,0.0
771,20231124,SOFA,19.0,0.0,19.0,18.0,19.0,140500.0,0.0,2530600.0,11.0,19.0,224000.0,18.0,195000.0,0.0,0.0
771,20231127,SOFA,19.0,0.0,19.0,18.0,19.0,52600.0,0.0,948900.0,21.0,19.0,675000.0,18.0,665200.0,0.0,0.0
771,20231128,SOFA,19.0,0.0,19.0,18.0,19.0,14900.0,0.0,273000.0,8.0,19.0,461500.0,18.0,709600.0,0.0,0.0
771,20231129,SOFA,19.0,0.0,19.0,18.0,19.0,183300.0,0.0,3402100.0,16.0,19.0,467900.0,18.0,460300.0,0.0,0.0
772,20231130,SOFA,19.0,0.0,19.0,18.0,19.0,34900.0,0.0,641000.0,10.0,19.0,669600.0,18.0,9500.0,0.0,0.0
772,20231201,SOFA,19.0,0.0,19.0,18.0,18.0,293500.0,-1.0,5284400.0,30.0,18.0,8700.0,0.0,0.0,0.0,0.0
772,20231204,SOFA,18.0,0.0,18.0,17.0,17.0,1580200.0,-1.0,26897200.0,61.0,17.0,118200.0,0.0,0.0,0.0,0.0
772,20231205,SOFA,17.0,0.0,17.0,16.0,17.0,1158600.0,0.0,18558900.0,74.0,17.0,221200.0,16.0,4500.0,0.0,0.0
772,20231206,SOFA,17.0,0.0,17.0,16.0,17.0,416100.0,0.0,6662500.0,53.0,17.0,260100.0,16.0,17600.0,0.0,0.0
772,20231207,SOFA,17.0,0.0,17.0,16.0,17.0,2167200.0,0.0,35185100.0,58.0,17.0,1309700.0,16.0,76700.0,0.0,0.0
772,20231208,SOFA,17.0,0.0,17.0,16.0,17.0,124700.0,0.0,2005200.0,24.0,17.0,2887900.0,16.0,131300.0,0.0,0.0
772,20231211,SOFA,17.0,0.0,17.0,16.0,17.0,22800.0,0.0,383200.0,12.0,17.0,2888500.0,16.0,62400.0,0.0,0.0
772,20231212,SOFA,17.0,0.0,17.0,16.0,17.0,47700.0,0.0,769000.0,16.0,17.0,348000.0,16.0,71800.0,0.0,0.0
772,20231213,SOFA,17.0,0.0,17.0,16.0,16.0,109800.0,-1.0,1758400.0,27.0,17.0,389000.0,16.0,134400.0,0.0,0.0
772,20231214,SOFA,16.0,0.0,17.0,15.0,17.0,99100.0,1.0,1617600.0,19.0,17.0,750000.0,16.0,43700.0,0.0,0.0
772,20231215,SOFA,17.0,0.0,17.0,16.0,17.0,512800.0,0.0,8206200.0,22.0,17.0,427700.0,16.0,134500.0,0.0,0.0
772,20231218,SOFA,17.0,0.0,17.0,16.0,17.0,376400.0,0.0,6023800.0,45.0,17.0,331800.0,16.0,15600.0,0.0,0.0
772,20231219,SOFA,17.0,0.0,17.0,16.0,17.0,67400.0,0.0,1126800.0,36.0,17.0,285700.0,16.0,500.0,0.0,0.0
772,20231220,SOFA,17.0,0.0,17.0,16.0,17.0,36800.0,0.0,605200.0,20.0,17.0,270500.0,16.0,15300.0,0.0,0.0
772,20231221,SOFA,17.0,0.0,17.0,16.0,16.0,831900.0,-1.0,13310800.0,37.0,16.0,216500.0,0.0,0.0,0.0,0.0
772,20231222,SOFA,16.0,0.0,16.0,15.0,16.0,210800.0,0.0,3169500.0,23.0,16.0,144000.0,15.0,75500.0,0.0,0.0
772,20231227,SOFA,16.0,0.0,16.0,15.0,16.0,28500.0,0.0,441700.0,34.0,16.0,47600.0,15.0,325400.0,0.0,0.0
772,20231228,SOFA,16.0,0.0,17.0,15.0,16.0,701800.0,0.0,10753500.0,44.0,16.0,223000.0,15.0,1187400.0,0.0,0.0
772,20231229,SOFA,16.0,0.0,17.0,15.0,17.0,74400.0,1.0,1199100.0,26.0,17.0,652700.0,16.0,191500.0,50000.0,0.0
772,20240102,SOFA,17.0,0.0,17.0,16.0,17.0,217200.0,0.0,3479100.0,19.0,17.0,727700.0,16.0,343700.0,0.0,0.0
772,20240103,SOFA,17.0,0.0,17.0,16.0,17.0,107400.0,0.0,1719800.0,13.0,17.0,838900.0,16.0,591500.0,0.0,0.0
772,20240104,SOFA,17.0,0.0,17.0,16.0,17.0,42000.0,0.0,683500.0,9.0,17.0,984700.0,16.0,591800.0,0.0,0.0
773,20240105,SOFA,17.0,0.0,17.0,16.0,17.0,398200.0,0.0,6397100.0,34.0,17.0,430300.0,16.0,124000.0,0.0,0.0
774,20240108,SOFA,17.0,0.0,17.0,16.0,17.0,14600.0,0.0,244300.0,13.0,17.0,682100.0,16.0,29100.0,0.0,0.0
775,20240109,SOFA,17.0,0.0,17.0,16.0,17.0,147800.0,0.0,2397400.0,22.0,17.0,666500.0,16.0,67400.0,0.0,0.0
777,20240110,SOFA,17.0,0.0,17.0,16.0,17.0,19400.0,0.0,316000.0,14.0,17.0,1260600.0,16.0,67300.0,0.0,0.0
779,20240111,SOFA,17.0,0.0,17.0,16.0,17.0,23700.0,0.0,380600.0,9.0,17.0,688200.0,16.0,153100.0,0.0,0.0
779,20240112,SOFA,17.0,0.0,17.0,16.0,17.0,3400.0,0.0,56700.0,6.0,17.0,754900.0,16.0,96100.0,0.0,0.0
779,20240115,SOFA,17.0,0.0,17.0,16.0,16.0,134400.0,-1.0,2150600.0,24.0,16.0,172900.0,0.0,0.0,0.0,0.0
778,20240116,SOFA,16.0,0.0,17.0,15.0,16.0,125700.0,0.0,1903000.0,29.0,16.0,89500.0,15.0,185100.0,0.0,0.0
778,20240117,SOFA,16.0,0.0,16.0,15.0,16.0,279700.0,0.0,4237800.0,39.0,16.0,81100.0,15.0,140500.0,0.0,0.0
779,20240118,SOFA,16.0,0.0,16.0,15.0,16.0,2500.0,0.0,39700.0,12.0,16.0,223200.0,15.0,169400.0,0.0,0.0
