No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
585,20240307,MSTI,1300.0,0.0,1300.0,1285.0,1295.0,1159000.0,-5.0,1494901000.0,310.0,1295.0,57800.0,1290.0,301700.0,42400.0,8800.0
585,20240308,MSTI,1295.0,0.0,1300.0,1275.0,1290.0,1734600.0,-5.0,2225930500.0,359.0,1290.0,32300.0,1285.0,8500.0,71900.0,19200.0
585,20240313,MSTI,1290.0,0.0,1290.0,1275.0,1285.0,1180500.0,-5.0,1512340000.0,281.0,1285.0,73800.0,1280.0,150000.0,22200.0,6100.0
585,20240314,MSTI,1285.0,0.0,1290.0,1260.0,1280.0,1532100.0,-5.0,1950814000.0,479.0,1280.0,21500.0,1275.0,27600.0,13500.0,0.0
585,20240315,MSTI,1280.0,0.0,1285.0,1255.0,1280.0,1039800.0,0.0,1320853000.0,396.0,1280.0,30200.0,1275.0,108100.0,9100.0,0.0
585,20240318,MSTI,1280.0,0.0,1280.0,1265.0,1280.0,328100.0,0.0,418257500.0,126.0,1285.0,13200.0,1275.0,25800.0,0.0,0.0
585,20240319,MSTI,1280.0,0.0,1275.0,1225.0,1225.0,1011700.0,-55.0,1268735500.0,496.0,1225.0,21600.0,1205.0,500.0,10900.0,104900.0
585,20240320,MSTI,1225.0,0.0,1225.0,1085.0,1085.0,1240500.0,-140.0,1437308000.0,823.0,1165.0,21700.0,1085.0,134200.0,93300.0,24500.0
585,20240321,MSTI,1085.0,0.0,1290.0,1095.0,1180.0,2263700.0,95.0,2711927000.0,1030.0,1200.0,100.0,1180.0,2800.0,100600.0,158000.0
585,20240322,MSTI,1180.0,0.0,1280.0,1180.0,1195.0,1729400.0,15.0,2112301000.0,702.0,1195.0,6200.0,1190.0,1000.0,123500.0,140100.0
585,20240325,MSTI,1195.0,0.0,1250.0,1170.0,1230.0,375100.0,35.0,451266500.0,241.0,1230.0,500.0,1215.0,2900.0,41200.0,20900.0
585,20240326,MSTI,1230.0,0.0,1315.0,1235.0,1300.0,1006900.0,70.0,1294989500.0,439.0,1305.0,100.0,1300.0,800.0,60500.0,263900.0
585,20240327,MSTI,1300.0,0.0,1440.0,1320.0,1435.0,3183500.0,135.0,4407368000.0,1220.0,1440.0,122700.0,1435.0,246200.0,62300.0,1373400.0
585,20240328,MSTI,1435.0,0.0,1520.0,1370.0,1420.0,5435000.0,-15.0,7836622500.0,2000.0,1420.0,17400.0,1410.0,200.0,404300.0,1103300.0
586,20240401,MSTI,1420.0,0.0,1480.0,1385.0,1415.0,1151600.0,-5.0,1642830000.0,789.0,1420.0,4200.0,1415.0,33700.0,56900.0,127700.0
586,20240402,MSTI,1415.0,0.0,1415.0,1380.0,1400.0,563800.0,-15.0,789300500.0,298.0,1405.0,117200.0,1395.0,2600.0,121300.0,116300.0
586,20240403,MSTI,1400.0,0.0,1410.0,1385.0,1390.0,565300.0,-10.0,786732500.0,232.0,1395.0,900.0,1390.0,7500.0,0.0,270000.0
586,20240404,MSTI,1390.0,0.0,1500.0,1375.0,1500.0,3307700.0,110.0,4793243500.0,912.0,1500.0,8700.0,1495.0,21300.0,109300.0,347700.0
586,20240405,MSTI,1500.0,0.0,1570.0,1465.0,1520.0,2365700.0,20.0,3615547500.0,1000.0,1520.0,59500.0,1505.0,7900.0,179500.0,147000.0
588,20240416,MSTI,1520.0,0.0,1520.0,1415.0,1505.0,678800.0,-15.0,1002714000.0,472.0,1505.0,10600.0,1490.0,1100.0,44400.0,44000.0
588,20240417,MSTI,1505.0,0.0,1550.0,1395.0,1445.0,669700.0,-60.0,969532000.0,496.0,1445.0,1800.0,1435.0,7200.0,7500.0,128100.0
588,20240418,MSTI,1445.0,0.0,1455.0,1400.0,1420.0,203400.0,-25.0,291302500.0,190.0,1430.0,300.0,1420.0,37600.0,14300.0,21700.0
588,20240419,MSTI,1420.0,0.0,1435.0,1355.0,1400.0,656800.0,-20.0,921345500.0,293.0,1415.0,100.0,1400.0,200.0,42600.0,143400.0
588,20240422,MSTI,1400.0,0.0,1415.0,1355.0,1380.0,362900.0,-20.0,502017000.0,310.0,1395.0,3500.0,1380.0,1800.0,130500.0,165800.0
588,20240423,MSTI,1380.0,0.0,1470.0,1360.0,1450.0,325200.0,70.0,463666000.0,301.0,1455.0,16900.0,1410.0,300.0,49000.0,24000.0
588,20240424,MSTI,1450.0,0.0,1515.0,1450.0,1455.0,371100.0,5.0,543012000.0,727.0,1460.0,5000.0,1455.0,100.0,45000.0,14300.0
588,20240425,MSTI,1455.0,0.0,1455.0,1430.0,1450.0,139500.0,-5.0,201938000.0,132.0,1455.0,20800.0,1450.0,260900.0,13100.0,0.0
588,20240426,MSTI,1450.0,0.0,1490.0,1435.0,1445.0,227900.0,-5.0,330515500.0,419.0,1450.0,40000.0,1435.0,4000.0,13000.0,0.0
588,20240429,MSTI,1445.0,0.0,1460.0,1410.0,1450.0,468600.0,5.0,677963500.0,257.0,1450.0,1000.0,1435.0,300.0,50500.0,46200.0
588,20240430,MSTI,1450.0,0.0,1570.0,1470.0,1490.0,3077800.0,40.0,4719365000.0,807.0,1495.0,200.0,1490.0,138700.0,200800.0,290200.0
588,20240502,MSTI,1490.0,0.0,1550.0,1430.0,1480.0,972700.0,-10.0,1423806500.0,260.0,1490.0,500.0,1480.0,7700.0,0.0,83500.0
588,20240503,MSTI,1480.0,0.0,1510.0,1460.0,1505.0,1672900.0,25.0,2510978500.0,550.0,1505.0,2300.0,1490.0,3300.0,173900.0,730300.0
588,20240506,MSTI,1505.0,0.0,1505.0,1480.0,1490.0,294800.0,-15.0,440041000.0,200.0,1495.0,26000.0,1490.0,4100.0,10600.0,236500.0
589,20240507,MSTI,1490.0,0.0,1550.0,1490.0,1510.0,1505500.0,20.0,2286294500.0,353.0,1515.0,100.0,1510.0,400.0,166500.0,430100.0
589,20240508,MSTI,1510.0,0.0,1520.0,1495.0,1515.0,428800.0,5.0,643992500.0,159.0,1520.0,9500.0,1515.0,7900.0,0.0,232100.0
589,20240513,MSTI,1515.0,0.0,1530.0,1500.0,1500.0,153700.0,-15.0,231207500.0,155.0,1510.0,6100.0,1500.0,100200.0,0.0,41700.0
589,20240514,MSTI,1500.0,0.0,1515.0,1475.0,1500.0,701900.0,0.0,1052472500.0,239.0,1505.0,4200.0,1500.0,36500.0,107200.0,253000.0
589,20240515,MSTI,1500.0,0.0,1530.0,1460.0,1460.0,1187900.0,-40.0,1785956000.0,515.0,1460.0,5000.0,1455.0,1100.0,832100.0,612100.0
589,20240516,MSTI,1460.0,0.0,1515.0,1425.0,1500.0,1006500.0,40.0,1505480000.0,728.0,1500.0,600.0,1490.0,200.0,329800.0,656100.0
589,20240517,MSTI,1500.0,0.0,1500.0,1470.0,1500.0,2097700.0,0.0,3138061500.0,1229.0,1500.0,295800.0,1490.0,200.0,1414800.0,1665500.0
589,20240520,MSTI,1500.0,0.0,1500.0,1440.0,1440.0,2083300.0,-60.0,3031176500.0,663.0,1455.0,300.0,1440.0,3800.0,1122900.0,12100.0
589,20240521,MSTI,1440.0,0.0,1470.0,1405.0,1425.0,942400.0,-15.0,1360280000.0,402.0,1460.0,300.0,1425.0,2100.0,413700.0,13900.0
589,20240522,MSTI,1425.0,0.0,1440.0,1400.0,1425.0,525500.0,0.0,742179500.0,142.0,1425.0,1400.0,1410.0,400.0,5900.0,9700.0
589,20240527,MSTI,1425.0,0.0,1590.0,1475.0,1530.0,2928100.0,105.0,4538228500.0,1424.0,1530.0,1063000.0,1525.0,2000.0,911500.0,501400.0
589,20240528,MSTI,1530.0,0.0,1545.0,1495.0,1500.0,2513600.0,-30.0,3811468500.0,844.0,1525.0,24600.0,1500.0,12000.0,1008800.0,532100.0
589,20240529,MSTI,1500.0,0.0,1650.0,1500.0,1530.0,5345500.0,30.0,8367843000.0,1693.0,1575.0,2400.0,1530.0,600300.0,1825300.0,886500.0
589,20240530,MSTI,1530.0,0.0,1560.0,1505.0,1560.0,1092200.0,30.0,1682721500.0,1073.0,1565.0,500.0,1560.0,20000.0,568200.0,127400.0
589,20240531,MSTI,1560.0,0.0,1575.0,1520.0,1530.0,1906700.0,-30.0,2921434500.0,616.0,1545.0,53000.0,1530.0,5300.0,50100.0,32600.0
589,20240603,MSTI,1530.0,0.0,1555.0,1530.0,1540.0,1070000.0,10.0,1651128000.0,260.0,1545.0,281800.0,1540.0,32600.0,2100.0,140300.0
589,20240604,MSTI,1540.0,0.0,1550.0,1500.0,1530.0,1334200.0,-10.0,2054231500.0,411.0,1540.0,290800.0,1530.0,100.0,11700.0,160400.0
589,20240605,MSTI,1530.0,0.0,1545.0,1505.0,1535.0,2311100.0,5.0,3554491500.0,574.0,1540.0,268400.0,1535.0,3200.0,2000.0,398600.0
589,20240606,MSTI,1535.0,0.0,1555.0,1465.0,1540.0,3854800.0,5.0,5809312500.0,1602.0,1540.0,663700.0,1535.0,5000.0,33300.0,518000.0
589,20240607,MSTI,1540.0,0.0,1565.0,1495.0,1500.0,1457400.0,-40.0,2199369000.0,949.0,1505.0,12000.0,1500.0,105800.0,72200.0,172500.0
590,20240610,MSTI,1500.0,0.0,1535.0,1470.0,1480.0,839200.0,-20.0,1254794000.0,666.0,1500.0,2771100.0,1480.0,24000.0,311400.0,38300.0
590,20240611,MSTI,1480.0,0.0,1500.0,1465.0,1470.0,1590200.0,-10.0,2341053500.0,283.0,1480.0,2500.0,1470.0,10300.0,7100.0,82600.0
590,20240612,MSTI,1470.0,0.0,1485.0,1450.0,1460.0,397500.0,-10.0,584820500.0,451.0,1465.0,7700.0,1460.0,23700.0,133700.0,19900.0
590,20240613,MSTI,1460.0,0.0,1485.0,1455.0,1470.0,261000.0,10.0,382529500.0,165.0,1470.0,400.0,1465.0,100.0,82200.0,2500.0
590,20240614,MSTI,1470.0,0.0,1470.0,1450.0,1460.0,102600.0,-10.0,149903000.0,168.0,1465.0,9600.0,1455.0,57700.0,12400.0,0.0
590,20240619,MSTI,1460.0,0.0,1470.0,1450.0,1450.0,1454600.0,-10.0,2110362000.0,268.0,1450.0,212000.0,1440.0,3200.0,115600.0,7800.0
590,20240620,MSTI,1450.0,0.0,1525.0,1420.0,1500.0,2939600.0,50.0,4390062500.0,654.0,1510.0,188600.0,1490.0,100.0,328700.0,286800.0
590,20240621,MSTI,1500.0,0.0,1550.0,1480.0,1500.0,1657100.0,0.0,2491898000.0,755.0,1500.0,1200.0,1495.0,1700.0,192800.0,216500.0
590,20240624,MSTI,1500.0,0.0,1500.0,1465.0,1465.0,208600.0,-35.0,308740000.0,290.0,1480.0,700.0,1465.0,11900.0,137900.0,0.0
590,20240625,MSTI,1465.0,0.0,1490.0,1465.0,1470.0,103400.0,5.0,152518500.0,165.0,1480.0,22500.0,1470.0,100.0,37300.0,0.0
590,20240626,MSTI,1470.0,0.0,1475.0,1460.0,1465.0,739600.0,-5.0,1086728000.0,198.0,1470.0,550600.0,1465.0,2200.0,53600.0,0.0
590,20240627,MSTI,1465.0,0.0,1480.0,1465.0,1470.0,95500.0,5.0,140508500.0,146.0,1475.0,179700.0,1470.0,208100.0,24200.0,0.0
590,20240628,MSTI,1470.0,0.0,1480.0,1440.0,1445.0,691100.0,-25.0,1004969500.0,836.0,1450.0,585500.0,1445.0,99200.0,336300.0,24600.0
590,20240701,MSTI,1445.0,0.0,1475.0,1435.0,1445.0,1647200.0,0.0,2377565500.0,1139.0,1450.0,3500.0,1440.0,1000.0,930300.0,134100.0
590,20240702,MSTI,1445.0,0.0,1450.0,1435.0,1445.0,602900.0,0.0,868591500.0,110.0,1450.0,200.0,1445.0,100.0,419500.0,158100.0
590,20240703,MSTI,1445.0,0.0,1475.0,1445.0,1450.0,364300.0,5.0,529661000.0,276.0,1455.0,800.0,1450.0,3500.0,142900.0,99800.0
590,20240704,MSTI,1450.0,0.0,1470.0,1390.0,1400.0,1939300.0,-50.0,2742937000.0,1126.0,1410.0,2600.0,1400.0,1800.0,705300.0,200.0
590,20240705,MSTI,1400.0,0.0,1430.0,1370.0,1390.0,3009300.0,-10.0,4168864500.0,1156.0,1390.0,329400.0,1380.0,200.0,2632100.0,0.0
593,20240708,MSTI,1390.0,0.0,1440.0,1390.0,1440.0,618000.0,50.0,872392000.0,505.0,1440.0,3100.0,1410.0,500.0,82200.0,126800.0
594,20240709,MSTI,1440.0,0.0,1440.0,1400.0,1425.0,1256500.0,-15.0,1791034500.0,441.0,1425.0,202300.0,1420.0,1300.0,470400.0,27800.0
595,20240710,MSTI,1425.0,0.0,1465.0,1420.0,1435.0,1013000.0,10.0,1458935500.0,585.0,1450.0,35900.0,1435.0,4800.0,868600.0,29100.0
595,20240711,MSTI,1435.0,0.0,1445.0,1415.0,1420.0,2277400.0,-15.0,3256040000.0,191.0,1445.0,7200.0,1420.0,200.0,294400.0,22500.0
595,20240712,MSTI,1420.0,0.0,1545.0,1420.0,1470.0,920400.0,50.0,1373616500.0,507.0,1485.0,200.0,1470.0,11900.0,145900.0,131500.0
595,20240715,MSTI,1470.0,0.0,1655.0,1470.0,1585.0,5918100.0,115.0,9410160000.0,1880.0,1585.0,700.0,1570.0,12500.0,555500.0,1792700.0
595,20240716,MSTI,1585.0,0.0,1610.0,1560.0,1565.0,784000.0,-20.0,1234308000.0,429.0,1565.0,200.0,1560.0,35300.0,43600.0,148200.0
595,20240717,MSTI,1565.0,0.0,1605.0,1555.0,1570.0,879800.0,5.0,1392167500.0,333.0,1580.0,1000.0,1565.0,65800.0,17300.0,88200.0
595,20240718,MSTI,1570.0,0.0,1570.0,1555.0,1560.0,1144700.0,-10.0,1788475500.0,291.0,1565.0,1200.0,1555.0,12600.0,119300.0,32800.0
595,20240719,MSTI,1560.0,0.0,1570.0,1545.0,1560.0,1251400.0,0.0,1949038000.0,207.0,1570.0,200.0,1560.0,50500.0,1800.0,86600.0
595,20240722,MSTI,1560.0,0.0,1585.0,1530.0,1575.0,1231300.0,15.0,1930231500.0,291.0,1580.0,37600.0,1565.0,16200.0,318400.0,688100.0
