No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
256,20231004,DSSA,51200.0,0.0,51500.0,51500.0,51500.0,10100.0,300.0,520150000.0,2.0,53750.0,100.0,51500.0,5200.0,10000.0,10100.0
256,20231005,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,56650.0,100.0,51000.0,30000.0,0.0,0.0
256,20231006,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,52750.0,100.0,0.0,0.0,0.0,0.0
257,20231009,DSSA,51500.0,0.0,51300.0,51300.0,51300.0,12000.0,-200.0,615600000.0,2.0,52700.0,100.0,51300.0,8100.0,12000.0,11900.0
257,20231010,DSSA,51300.0,0.0,0.0,0.0,51300.0,0.0,0.0,0.0,0.0,52000.0,100.0,51300.0,4000.0,0.0,0.0
257,20231011,DSSA,51300.0,0.0,51300.0,51300.0,51300.0,100.0,0.0,5130000.0,1.0,56425.0,100.0,51300.0,200.0,0.0,0.0
257,20231012,DSSA,51300.0,0.0,0.0,0.0,51300.0,0.0,0.0,0.0,0.0,56100.0,100.0,51300.0,100.0,0.0,0.0
257,20231013,DSSA,51300.0,0.0,51350.0,51350.0,51350.0,18000.0,50.0,924300000.0,1.0,0.0,0.0,51350.0,7000.0,18000.0,18000.0
257,20231016,DSSA,51350.0,0.0,0.0,0.0,51350.0,0.0,0.0,0.0,0.0,0.0,0.0,51350.0,200.0,0.0,0.0
257,20231017,DSSA,51350.0,0.0,51350.0,50000.0,51350.0,15000.0,0.0,755805000.0,108.0,55000.0,800.0,51350.0,20700.0,15000.0,4300.0
257,20231018,DSSA,51350.0,0.0,0.0,0.0,51350.0,0.0,0.0,0.0,0.0,55000.0,800.0,51350.0,300.0,0.0,0.0
257,20231019,DSSA,51350.0,0.0,51000.0,51000.0,51000.0,800.0,-350.0,40800000.0,1.0,0.0,0.0,51000.0,29200.0,0.0,800.0
257,20231020,DSSA,51000.0,0.0,50000.0,50000.0,50000.0,9800.0,-1000.0,490000000.0,98.0,50500.0,6500.0,49000.0,2500.0,9500.0,0.0
257,20231023,DSSA,50000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,30000.0,0.0,0.0
257,20231024,DSSA,50000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50500.0,100.0,0.0,0.0
257,20231025,DSSA,50000.0,0.0,50050.0,50050.0,50050.0,200.0,50.0,10010000.0,2.0,50000.0,300.0,49000.0,200.0,0.0,0.0
257,20231026,DSSA,50050.0,0.0,0.0,0.0,50050.0,0.0,0.0,0.0,0.0,0.0,0.0,50500.0,100.0,0.0,0.0
257,20231027,DSSA,50050.0,0.0,50500.0,50500.0,50500.0,14000.0,450.0,707000000.0,133.0,50500.0,6900.0,50050.0,400.0,13100.0,0.0
257,20231030,DSSA,50500.0,0.0,50500.0,50500.0,50500.0,200.0,0.0,10100000.0,2.0,50500.0,3100.0,50000.0,100.0,0.0,0.0
257,20231031,DSSA,50500.0,0.0,51000.0,50500.0,51000.0,23100.0,500.0,1178000000.0,3.0,0.0,0.0,51000.0,7100.0,20000.0,22900.0
257,20231101,DSSA,51000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,50500.0,100.0,0.0,0.0
257,20231102,DSSA,51000.0,0.0,51000.0,51000.0,51000.0,100.0,0.0,5100000.0,1.0,0.0,0.0,45900.0,100.0,0.0,0.0
257,20231103,DSSA,51000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,100.0,0.0,0.0
257,20231106,DSSA,51000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,100.0,0.0,0.0
257,20231107,DSSA,51000.0,0.0,50000.0,50000.0,50000.0,100.0,-1000.0,5000000.0,1.0,51000.0,100.0,0.0,0.0,0.0,0.0
257,20231108,DSSA,50000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,100.0,0.0,0.0
257,20231109,DSSA,50000.0,0.0,51000.0,51000.0,51000.0,20000.0,1000.0,1020000000.0,1.0,0.0,0.0,51000.0,10000.0,20000.0,20000.0
257,20231110,DSSA,51000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,51000.0,600.0,45900.0,100.0,0.0,0.0
257,20231113,DSSA,51000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,54000.0,100.0,45900.0,100.0,0.0,0.0
257,20231114,DSSA,51000.0,0.0,51200.0,51000.0,51000.0,20100.0,0.0,1029100000.0,2.0,52000.0,500.0,51000.0,29900.0,20000.0,20100.0
257,20231115,DSSA,51000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,50000.0,500.0,45900.0,100.0,0.0,0.0
257,20231116,DSSA,51000.0,0.0,51000.0,51000.0,51000.0,2500.0,0.0,127500000.0,2.0,0.0,0.0,51000.0,2500.0,2000.0,2500.0
257,20231117,DSSA,51000.0,0.0,51500.0,51500.0,51500.0,2100.0,500.0,108150000.0,2.0,0.0,0.0,51500.0,1900.0,2000.0,2100.0
257,20231120,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,51000.0,200.0,50000.0,500.0,0.0,0.0
257,20231121,DSSA,51500.0,0.0,51500.0,51500.0,51500.0,2000.0,0.0,103000000.0,1.0,51500.0,300.0,51000.0,5000.0,2000.0,2000.0
257,20231122,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,500.0,0.0,0.0
257,20231123,DSSA,51500.0,0.0,51500.0,51500.0,51500.0,2500.0,0.0,128750000.0,3.0,0.0,0.0,51500.0,500.0,2000.0,2500.0
257,20231124,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,500.0,0.0,0.0
257,20231127,DSSA,51500.0,0.0,51500.0,51500.0,51500.0,3500.0,0.0,180250000.0,2.0,0.0,0.0,51500.0,1500.0,3500.0,3500.0
257,20231128,DSSA,51500.0,0.0,51500.0,51500.0,51500.0,5000.0,0.0,257500000.0,2.0,0.0,0.0,46350.0,100.0,5000.0,5000.0
257,20231129,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,200.0,0.0,0.0
258,20231130,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,55000.0,200.0,51050.0,1000.0,0.0,0.0
258,20231201,DSSA,51500.0,0.0,51500.0,51500.0,51500.0,2200.0,0.0,113300000.0,2.0,61800.0,100.0,51575.0,100.0,2000.0,2200.0
258,20231204,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,56000.0,100.0,42500.0,100.0,0.0,0.0
258,20231205,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,55000.0,200.0,51800.0,2000.0,0.0,0.0
258,20231206,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,42500.0,100.0,0.0,0.0
258,20231207,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,55000.0,100.0,52000.0,2000.0,0.0,0.0
258,20231208,DSSA,51500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,54000.0,100.0,42525.0,100.0,0.0,0.0
258,20231211,DSSA,51500.0,0.0,59100.0,51200.0,59100.0,1000.0,7600.0,52990000.0,4.0,0.0,0.0,59100.0,1000.0,100.0,800.0
258,20231212,DSSA,59100.0,0.0,69700.0,59100.0,68700.0,2200.0,9600.0,145627500.0,16.0,70000.0,100.0,68700.0,800.0,900.0,400.0
258,20231213,DSSA,68700.0,0.0,79000.0,68700.0,78800.0,3900.0,10100.0,292055000.0,36.0,78800.0,2000.0,73000.0,2700.0,2900.0,100.0
258,20231214,DSSA,78800.0,0.0,84000.0,78800.0,82000.0,7400.0,3200.0,600870000.0,51.0,81750.0,300.0,79000.0,200.0,3300.0,200.0
258,20231215,DSSA,82000.0,0.0,81750.0,80700.0,80700.0,300.0,-1300.0,24370000.0,3.0,80500.0,500.0,77000.0,100.0,0.0,0.0
258,20231218,DSSA,80700.0,0.0,80475.0,80475.0,80475.0,100.0,-225.0,8047500.0,1.0,80225.0,100.0,75000.0,1000.0,100.0,0.0
258,20231219,DSSA,80475.0,0.0,80450.0,78000.0,78000.0,4200.0,-2475.0,328280000.0,19.0,80450.0,500.0,78000.0,300.0,0.0,0.0
258,20231220,DSSA,78000.0,0.0,80000.0,77750.0,80000.0,900.0,2000.0,71185000.0,4.0,93000.0,100.0,80025.0,1000.0,0.0,700.0
258,20231221,DSSA,80000.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,85000.0,100.0,78175.0,100.0,0.0,0.0
258,20231222,DSSA,80000.0,0.0,80000.0,79750.0,80000.0,300.0,0.0,23975000.0,3.0,90000.0,300.0,80000.0,200.0,0.0,300.0
258,20231227,DSSA,80000.0,0.0,80000.0,79950.0,80000.0,600.0,0.0,47975000.0,2.0,80000.0,100.0,75000.0,2000.0,0.0,600.0
258,20231228,DSSA,80000.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,79750.0,100.0,74000.0,100.0,0.0,0.0
258,20231229,DSSA,80000.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,79975.0,100.0,75000.0,2000.0,0.0,0.0
258,20240102,DSSA,80000.0,0.0,77000.0,77000.0,77000.0,2600.0,-3000.0,200200000.0,5.0,80050.0,100.0,76750.0,100.0,500.0,2000.0
258,20240103,DSSA,77000.0,0.0,77000.0,77000.0,77000.0,400.0,0.0,30800000.0,2.0,82500.0,100.0,76000.0,200.0,0.0,300.0
258,20240104,DSSA,77000.0,0.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,89975.0,100.0,77000.0,100.0,0.0,0.0
259,20240105,DSSA,77000.0,0.0,77000.0,77000.0,77000.0,100.0,0.0,7700000.0,1.0,90000.0,500.0,77000.0,700.0,0.0,0.0
260,20240108,DSSA,77000.0,0.0,77100.0,77100.0,77100.0,100.0,100.0,7710000.0,1.0,90000.0,300.0,77150.0,100.0,0.0,0.0
260,20240109,DSSA,77100.0,0.0,0.0,0.0,77100.0,0.0,0.0,0.0,0.0,90000.0,800.0,77175.0,200.0,0.0,0.0
260,20240110,DSSA,77100.0,0.0,0.0,0.0,77100.0,0.0,0.0,0.0,0.0,79000.0,200.0,76000.0,2000.0,0.0,0.0
261,20240111,DSSA,77100.0,0.0,0.0,0.0,77100.0,0.0,0.0,0.0,0.0,85000.0,600.0,77000.0,100.0,0.0,0.0
261,20240112,DSSA,77100.0,0.0,89975.0,77100.0,89925.0,1400.0,12825.0,118665000.0,10.0,89975.0,200.0,89925.0,200.0,200.0,900.0
261,20240115,DSSA,89925.0,0.0,98500.0,90000.0,98150.0,2900.0,8225.0,272112500.0,21.0,98150.0,900.0,91800.0,100.0,0.0,200.0
261,20240116,DSSA,98150.0,0.0,112250.0,98100.0,111225.0,6000.0,13075.0,623997500.0,57.0,111100.0,100.0,103000.0,200.0,1800.0,1200.0
261,20240117,DSSA,111225.0,0.0,126000.0,110900.0,122475.0,5600.0,11250.0,661860000.0,50.0,122500.0,100.0,110000.0,500.0,1600.0,200.0
261,20240118,DSSA,122475.0,0.0,134700.0,121950.0,134000.0,7900.0,11525.0,1013247500.0,66.0,134000.0,600.0,125025.0,100.0,900.0,0.0
261,20240119,DSSA,134000.0,0.0,144750.0,134000.0,142000.0,7500.0,8000.0,1053835000.0,48.0,142000.0,900.0,139975.0,200.0,3600.0,100.0
261,20240122,DSSA,142000.0,0.0,0.0,0.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,20240123,DSSA,142000.0,0.0,141950.0,135500.0,135500.0,600.0,-6500.0,84292500.0,6.0,135500.0,400.0,135000.0,100.0,0.0,0.0
261,20240124,DSSA,135500.0,0.0,135200.0,134500.0,134500.0,1300.0,-1000.0,175440000.0,12.0,134000.0,700.0,130000.0,100.0,800.0,0.0
261,20240125,DSSA,134500.0,0.0,155000.0,134250.0,147700.0,8400.0,13200.0,1220770000.0,69.0,151000.0,700.0,147700.0,300.0,1500.0,1100.0
261,20240126,DSSA,147700.0,0.0,161750.0,147700.0,147975.0,5900.0,275.0,918102500.0,49.0,147975.0,500.0,130000.0,200.0,0.0,0.0
261,20240129,DSSA,147975.0,0.0,148050.0,147500.0,147500.0,2500.0,-475.0,369592500.0,21.0,147500.0,1600.0,135000.0,1100.0,0.0,0.0
261,20240130,DSSA,147500.0,0.0,144000.0,143450.0,143450.0,1300.0,-4050.0,186730000.0,8.0,143450.0,300.0,140000.0,1000.0,0.0,0.0
261,20240131,DSSA,143450.0,0.0,163000.0,143300.0,144225.0,5200.0,775.0,781597500.0,38.0,144225.0,200.0,138000.0,1100.0,0.0,0.0
261,20240201,DSSA,144225.0,0.0,144225.0,144000.0,144000.0,700.0,-225.0,100867500.0,6.0,144225.0,300.0,135000.0,600.0,0.0,0.0
261,20240202,DSSA,144000.0,0.0,143775.0,143525.0,143525.0,200.0,-475.0,28730000.0,2.0,143500.0,200.0,135000.0,1000.0,0.0,0.0
261,20240205,DSSA,143525.0,0.0,125000.0,125000.0,125000.0,600.0,-18525.0,75000000.0,3.0,143400.0,100.0,125000.0,100.0,0.0,0.0
261,20240206,DSSA,125000.0,0.0,125000.0,120000.0,120000.0,5500.0,-5000.0,670147500.0,27.0,120000.0,500.0,118000.0,500.0,100.0,2500.0
262,20240207,DSSA,120000.0,0.0,120000.0,119725.0,120000.0,5400.0,0.0,647707500.0,31.0,130000.0,300.0,118000.0,500.0,300.0,3200.0
262,20240212,DSSA,120000.0,0.0,120500.0,120000.0,120500.0,600.0,500.0,72107500.0,6.0,122000.0,100.0,118000.0,1100.0,0.0,0.0
262,20240213,DSSA,120500.0,0.0,120500.0,120450.0,120500.0,1100.0,0.0,132515000.0,6.0,120500.0,100.0,105025.0,100.0,400.0,500.0
263,20240215,DSSA,120500.0,0.0,0.0,0.0,120500.0,0.0,0.0,0.0,0.0,120500.0,200.0,108025.0,100.0,0.0,0.0
263,20240216,DSSA,120500.0,0.0,134000.0,120500.0,128500.0,6700.0,8000.0,852182500.0,45.0,128475.0,200.0,120500.0,300.0,0.0,100.0
263,20240219,DSSA,128500.0,0.0,128550.0,128500.0,128500.0,1300.0,0.0,167082500.0,10.0,128500.0,200.0,102875.0,100.0,0.0,400.0
263,20240220,DSSA,128500.0,0.0,116350.0,102850.0,115025.0,1800.0,-13475.0,200257500.0,18.0,127000.0,100.0,115000.0,1600.0,100.0,200.0
263,20240221,DSSA,115025.0,0.0,120250.0,115000.0,120250.0,1200.0,5225.0,141515000.0,7.0,126000.0,200.0,120000.0,1000.0,0.0,600.0
263,20240222,DSSA,120250.0,0.0,0.0,0.0,120250.0,0.0,0.0,0.0,0.0,127500.0,200.0,116000.0,500.0,0.0,0.0
263,20240223,DSSA,120250.0,0.0,0.0,0.0,120250.0,0.0,0.0,0.0,0.0,120200.0,200.0,105500.0,400.0,0.0,0.0
263,20240226,DSSA,120250.0,0.0,130000.0,123750.0,130000.0,6900.0,9750.0,884595000.0,31.0,130000.0,400.0,128650.0,200.0,3300.0,2900.0
263,20240227,DSSA,130000.0,0.0,129975.0,115600.0,129950.0,800.0,-50.0,97247500.0,7.0,129800.0,100.0,117025.0,100.0,0.0,0.0
263,20240228,DSSA,129950.0,0.0,128975.0,128975.0,128975.0,100.0,-975.0,12897500.0,1.0,128975.0,200.0,115075.0,100.0,0.0,0.0
263,20240229,DSSA,128975.0,0.0,0.0,0.0,128975.0,0.0,0.0,0.0,0.0,127500.0,100.0,118025.0,100.0,0.0,0.0
263,20240301,DSSA,128975.0,0.0,0.0,0.0,128975.0,0.0,0.0,0.0,0.0,128900.0,100.0,114075.0,100.0,0.0,0.0
263,20240304,DSSA,128975.0,0.0,0.0,0.0,128975.0,0.0,0.0,0.0,0.0,128450.0,400.0,105050.0,100.0,0.0,0.0
263,20240305,DSSA,128975.0,0.0,128950.0,128950.0,128950.0,100.0,-25.0,12895000.0,1.0,128875.0,400.0,115025.0,100.0,0.0,0.0
263,20240306,DSSA,128950.0,0.0,120000.0,119975.0,119975.0,1600.0,-8975.0,191980000.0,10.0,125000.0,200.0,119975.0,100.0,0.0,500.0
263,20240307,DSSA,119975.0,0.0,0.0,0.0,119975.0,0.0,0.0,0.0,0.0,119975.0,100.0,115500.0,100.0,0.0,0.0
263,20240308,DSSA,119975.0,0.0,119975.0,119975.0,119975.0,700.0,0.0,83982500.0,3.0,125000.0,200.0,119975.0,100.0,0.0,700.0
263,20240313,DSSA,119975.0,0.0,119975.0,105000.0,105000.0,400.0,-14975.0,44995000.0,4.0,120225.0,200.0,105000.0,300.0,0.0,200.0
263,20240314,DSSA,105000.0,0.0,121250.0,112900.0,121250.0,1500.0,16250.0,177382500.0,11.0,121250.0,100.0,118000.0,800.0,200.0,900.0
263,20240315,DSSA,121250.0,0.0,121275.0,121000.0,121275.0,1100.0,25.0,133330000.0,9.0,126000.0,100.0,121250.0,100.0,0.0,0.0
263,20240318,DSSA,121275.0,0.0,0.0,0.0,121275.0,0.0,0.0,0.0,0.0,126000.0,100.0,113000.0,100.0,0.0,0.0
263,20240319,DSSA,121275.0,0.0,125000.0,125000.0,125000.0,1000.0,3725.0,125000000.0,3.0,141000.0,100.0,115000.0,1000.0,0.0,1000.0
263,20240320,DSSA,125000.0,0.0,125000.0,125000.0,125000.0,100.0,0.0,12500000.0,1.0,139000.0,300.0,120000.0,200.0,0.0,0.0
263,20240321,DSSA,125000.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,139950.0,200.0,118000.0,1000.0,0.0,0.0
263,20240322,DSSA,125000.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,139950.0,100.0,113000.0,400.0,0.0,0.0
263,20240325,DSSA,125000.0,0.0,112500.0,112500.0,112500.0,100.0,-12500.0,11250000.0,1.0,125000.0,100.0,113000.0,300.0,0.0,0.0
263,20240326,DSSA,112500.0,0.0,123000.0,113025.0,123000.0,300.0,10500.0,35892500.0,3.0,125000.0,100.0,123000.0,400.0,0.0,200.0
263,20240327,DSSA,123000.0,0.0,123000.0,123000.0,123000.0,1300.0,0.0,159900000.0,5.0,125000.0,100.0,115000.0,100.0,0.0,0.0
263,20240328,DSSA,123000.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,143000.0,100.0,113700.0,400.0,0.0,0.0
264,20240401,DSSA,123000.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,123000.0,1000.0,113000.0,100.0,0.0,0.0
264,20240402,DSSA,123000.0,0.0,123000.0,123000.0,123000.0,1000.0,0.0,123000000.0,1.0,140000.0,300.0,113000.0,100.0,0.0,1000.0
264,20240403,DSSA,123000.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,123000.0,100.0,113000.0,100.0,0.0,0.0
264,20240404,DSSA,123000.0,0.0,115250.0,112500.0,115250.0,300.0,-7750.0,34050000.0,3.0,122250.0,100.0,115250.0,100.0,0.0,100.0
264,20240405,DSSA,115250.0,0.0,123000.0,115275.0,123000.0,2200.0,7750.0,269595000.0,10.0,123000.0,100.0,115375.0,100.0,100.0,1000.0
265,20240416,DSSA,123000.0,0.0,123000.0,123000.0,123000.0,100.0,0.0,12300000.0,1.0,123000.0,100.0,113025.0,100.0,0.0,100.0
265,20240417,DSSA,123000.0,0.0,123000.0,123000.0,123000.0,600.0,0.0,73800000.0,4.0,147000.0,100.0,123000.0,100.0,0.0,0.0
265,20240418,DSSA,123000.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,123000.0,100.0,113150.0,100.0,0.0,0.0
265,20240419,DSSA,123000.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,123000.0,100.0,115025.0,400.0,0.0,0.0
265,20240422,DSSA,123000.0,0.0,123000.0,123000.0,123000.0,400.0,0.0,49200000.0,2.0,123050.0,100.0,115100.0,100.0,0.0,400.0
265,20240423,DSSA,123000.0,0.0,123000.0,123000.0,123000.0,700.0,0.0,86100000.0,4.0,125000.0,500.0,123000.0,300.0,300.0,700.0
265,20240424,DSSA,123000.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,141000.0,100.0,113000.0,100.0,0.0,0.0
265,20240425,DSSA,123000.0,0.0,125025.0,125000.0,125000.0,900.0,2000.0,112502500.0,5.0,125000.0,100.0,123000.0,400.0,0.0,700.0
265,20240426,DSSA,125000.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,124975.0,100.0,113775.0,600.0,0.0,0.0
265,20240429,DSSA,125000.0,0.0,125000.0,125000.0,125000.0,500.0,0.0,62500000.0,3.0,120025.0,300.0,100000.0,100.0,0.0,500.0
265,20240430,DSSA,125000.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,142000.0,200.0,113800.0,100.0,0.0,0.0
265,20240502,DSSA,125000.0,0.0,123000.0,123000.0,123000.0,500.0,-2000.0,61500000.0,1.0,140500.0,100.0,122500.0,1000.0,0.0,500.0
265,20240503,DSSA,123000.0,0.0,125000.0,122750.0,122750.0,500.0,-250.0,62050000.0,2.0,136000.0,100.0,125000.0,300.0,0.0,200.0
265,20240506,DSSA,122750.0,0.0,125000.0,125000.0,125000.0,100.0,2250.0,12500000.0,1.0,135000.0,100.0,125000.0,400.0,0.0,0.0
266,20240507,DSSA,125000.0,0.0,125000.0,125000.0,125000.0,700.0,0.0,87500000.0,3.0,142000.0,100.0,125000.0,300.0,0.0,700.0
266,20240508,DSSA,125000.0,0.0,128000.0,128000.0,128000.0,600.0,3000.0,76800000.0,2.0,147600.0,500.0,128000.0,400.0,0.0,600.0
266,20240513,DSSA,128000.0,0.0,128000.0,127775.0,128000.0,1100.0,0.0,140687500.0,4.0,145000.0,200.0,127500.0,500.0,0.0,1000.0
266,20240514,DSSA,128000.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,145000.0,500.0,126000.0,1000.0,0.0,0.0
266,20240515,DSSA,128000.0,0.0,128000.0,115000.0,128000.0,400.0,0.0,49900000.0,4.0,144000.0,300.0,128000.0,300.0,0.0,200.0
266,20240516,DSSA,128000.0,0.0,128000.0,128000.0,128000.0,100.0,0.0,12800000.0,1.0,143000.0,100.0,128000.0,1400.0,0.0,100.0
266,20240517,DSSA,128000.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,140000.0,700.0,130600.0,800.0,0.0,0.0
266,20240520,DSSA,128000.0,0.0,130500.0,129600.0,130500.0,400.0,2500.0,51990000.0,3.0,140000.0,700.0,130500.0,500.0,0.0,200.0
266,20240521,DSSA,130500.0,0.0,156600.0,140000.0,156600.0,1900.0,26100.0,286030000.0,16.0,0.0,0.0,156600.0,1800.0,200.0,100.0
266,20240522,DSSA,156600.0,0.0,187900.0,156800.0,178000.0,16200.0,21400.0,3013572500.0,54.0,187900.0,17700.0,178000.0,800.0,13000.0,0.0
266,20240527,DSSA,178000.0,0.0,0.0,0.0,178000.0,0.0,0.0,0.0,0.0,200000.0,3100.0,195000.0,200.0,0.0,0.0
266,20240528,DSSA,178000.0,0.0,212000.0,178000.0,197700.0,18100.0,19700.0,3720170000.0,106.0,206000.0,600.0,197700.0,1100.0,10300.0,800.0
266,20240529,DSSA,197700.0,0.0,220000.0,197700.0,212000.0,10900.0,14300.0,2297685000.0,76.0,212000.0,1800.0,211025.0,1500.0,4200.0,900.0
266,20240530,DSSA,212000.0,0.0,212000.0,211975.0,212000.0,3600.0,0.0,763160000.0,24.0,210900.0,300.0,210725.0,100.0,200.0,0.0
266,20240531,DSSA,212000.0,0.0,212000.0,212000.0,212000.0,600.0,0.0,127200000.0,5.0,211650.0,100.0,203500.0,100.0,0.0,0.0
266,20240603,DSSA,212000.0,0.0,211750.0,211000.0,211000.0,52400.0,-1000.0,11056852500.0,20.0,211000.0,100.0,195050.0,100.0,50200.0,50200.0
266,20240604,DSSA,211000.0,0.0,210750.0,195000.0,195050.0,47800.0,-15950.0,9870247500.0,25.0,209550.0,100.0,195050.0,900.0,45000.0,45400.0
266,20240605,DSSA,195050.0,0.0,195000.0,191750.0,193500.0,51500.0,-1550.0,9939727500.0,15.0,199975.0,100.0,193500.0,1100.0,50100.0,50500.0
266,20240606,DSSA,193500.0,0.0,197000.0,193500.0,197000.0,56700.0,3500.0,11165980000.0,18.0,203950.0,300.0,197200.0,600.0,55000.0,54700.0
266,20240607,DSSA,197000.0,0.0,197000.0,196000.0,196000.0,154400.0,-1000.0,30262502500.0,8.0,200000.0,200.0,196050.0,100.0,154000.0,153200.0
267,20240610,DSSA,196000.0,0.0,192000.0,192000.0,192000.0,156600.0,-4000.0,30067200000.0,7.0,192000.0,700.0,180025.0,500.0,156600.0,156300.0
267,20240611,DSSA,192000.0,0.0,206250.0,192000.0,200500.0,152900.0,8500.0,30581802500.0,21.0,208950.0,100.0,200500.0,500.0,151700.0,150500.0
267,20240612,DSSA,200500.0,0.0,208975.0,203000.0,205000.0,148300.0,4500.0,30400640000.0,17.0,219975.0,100.0,205000.0,1300.0,146400.0,146700.0
267,20240613,DSSA,205000.0,0.0,246000.0,215000.0,220000.0,149100.0,15000.0,32638175000.0,92.0,220000.0,7700.0,219900.0,200.0,128600.0,122100.0
267,20240614,DSSA,220000.0,0.0,230000.0,210050.0,210050.0,65200.0,-9950.0,14507147500.0,87.0,220000.0,2800.0,210050.0,200.0,56700.0,30700.0
267,20240619,DSSA,210050.0,0.0,240025.0,210050.0,240000.0,136500.0,29950.0,32633327500.0,48.0,240000.0,12800.0,235000.0,1000.0,132600.0,115600.0
267,20240620,DSSA,240000.0,0.0,0.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20240621,DSSA,240000.0,0.0,240000.0,240000.0,240000.0,124600.0,0.0,29904000000.0,16.0,240000.0,1700.0,237000.0,1200.0,123800.0,115000.0
267,20240624,DSSA,240000.0,0.0,240000.0,239000.0,239000.0,127900.0,-1000.0,30569975000.0,27.0,239500.0,500.0,239000.0,100.0,125200.0,125700.0
267,20240625,DSSA,239000.0,0.0,240000.0,239000.0,239000.0,127300.0,0.0,30425002500.0,16.0,240000.0,100.0,239000.0,19200.0,125200.0,126500.0
267,20240626,DSSA,239000.0,0.0,241175.0,239000.0,241175.0,126600.0,2175.0,30506987500.0,15.0,250000.0,100.0,241175.0,200.0,124100.0,125200.0
267,20240627,DSSA,241175.0,0.0,243000.0,241175.0,243000.0,41500.0,1825.0,10083647500.0,6.0,245000.0,100.0,243025.0,100.0,41000.0,41200.0
267,20240628,DSSA,243000.0,0.0,250550.0,243000.0,250000.0,61000.0,7000.0,15166832500.0,39.0,250000.0,800.0,249650.0,200.0,59300.0,42600.0
267,20240701,DSSA,250000.0,0.0,278250.0,250000.0,270000.0,29000.0,20000.0,7781472500.0,76.0,270000.0,13500.0,268250.0,100.0,20400.0,8000.0
267,20240702,DSSA,270000.0,0.0,288000.0,268500.0,269000.0,140200.0,-1000.0,37927037500.0,163.0,269000.0,53700.0,268000.0,100.0,124500.0,103300.0
267,20240703,DSSA,269000.0,0.0,270525.0,263000.0,268700.0,122100.0,-300.0,32713345000.0,42.0,268700.0,100.0,268675.0,200.0,107300.0,109400.0
