No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
725,20231010,SCCO,9100.0,0.0,9100.0,8800.0,8850.0,8800.0,-250.0,78097500.0,36.0,8925.0,1600.0,8875.0,200.0,4500.0,0.0
727,20231011,SCCO,8850.0,0.0,9300.0,8800.0,8900.0,8000.0,50.0,71570000.0,26.0,9300.0,100.0,8925.0,100.0,4800.0,0.0
727,20231012,SCCO,8900.0,0.0,9100.0,8900.0,9100.0,1000.0,200.0,8952500.0,10.0,9100.0,200.0,8900.0,300.0,400.0,0.0
727,20231013,SCCO,9100.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,9100.0,600.0,8950.0,100.0,0.0,0.0
727,20231016,SCCO,9100.0,0.0,9125.0,8850.0,8850.0,600.0,-250.0,5392500.0,6.0,9025.0,100.0,8875.0,1200.0,300.0,0.0
727,20231017,SCCO,8850.0,0.0,9475.0,8800.0,8875.0,10000.0,25.0,90010000.0,76.0,9025.0,100.0,8875.0,100.0,5200.0,200.0
727,20231018,SCCO,8875.0,0.0,9100.0,8825.0,8825.0,800.0,-50.0,7132500.0,7.0,9000.0,200.0,8825.0,900.0,400.0,0.0
727,20231019,SCCO,8825.0,0.0,8850.0,8700.0,8725.0,4800.0,-100.0,41995000.0,15.0,8950.0,300.0,8725.0,2700.0,2400.0,800.0
727,20231020,SCCO,8725.0,0.0,9025.0,8700.0,8700.0,8700.0,-25.0,76640000.0,28.0,8700.0,200.0,8675.0,1000.0,6500.0,0.0
727,20231023,SCCO,8700.0,0.0,8750.0,8600.0,8625.0,2600.0,-75.0,22472500.0,21.0,8800.0,400.0,8600.0,700.0,1300.0,0.0
727,20231024,SCCO,8625.0,0.0,8850.0,8600.0,8600.0,1600.0,-25.0,13867500.0,14.0,8650.0,4500.0,8625.0,200.0,800.0,0.0
727,20231025,SCCO,8600.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,8825.0,400.0,8650.0,100.0,0.0,0.0
727,20231026,SCCO,8600.0,0.0,8775.0,8625.0,8625.0,600.0,25.0,5220000.0,3.0,8750.0,100.0,8650.0,200.0,300.0,0.0
727,20231027,SCCO,8625.0,0.0,9275.0,8575.0,9150.0,29700.0,525.0,268065000.0,154.0,9200.0,100.0,9150.0,200.0,14600.0,2400.0
727,20231030,SCCO,9150.0,0.0,9300.0,8750.0,8850.0,11100.0,-300.0,99280000.0,43.0,8975.0,200.0,8850.0,100.0,6600.0,1400.0
727,20231031,SCCO,8850.0,0.0,8900.0,8600.0,8800.0,11500.0,-50.0,101257500.0,39.0,8900.0,100.0,8800.0,100.0,5700.0,200.0
727,20231101,SCCO,8800.0,0.0,8800.0,8425.0,8575.0,69100.0,-225.0,591352500.0,96.0,8575.0,1400.0,8475.0,300.0,34200.0,400.0
727,20231102,SCCO,8575.0,0.0,8675.0,8450.0,8500.0,4600.0,-75.0,39225000.0,31.0,8650.0,200.0,8500.0,4500.0,2300.0,300.0
727,20231103,SCCO,8500.0,0.0,8975.0,8550.0,8550.0,7000.0,50.0,61060000.0,37.0,8800.0,100.0,8550.0,400.0,5300.0,1600.0
727,20231106,SCCO,8550.0,0.0,8575.0,8400.0,8450.0,8300.0,-100.0,70715000.0,44.0,8575.0,400.0,8500.0,200.0,4200.0,400.0
727,20231107,SCCO,8450.0,0.0,8625.0,8400.0,8425.0,6000.0,-25.0,50702500.0,36.0,8600.0,600.0,8425.0,1800.0,3000.0,300.0
730,20231108,SCCO,8425.0,0.0,8500.0,8375.0,8400.0,6000.0,-25.0,50537500.0,22.0,8500.0,1200.0,8400.0,800.0,3000.0,200.0
730,20231109,SCCO,8400.0,0.0,8675.0,8350.0,8375.0,4400.0,-25.0,36997500.0,29.0,8575.0,100.0,8375.0,600.0,2200.0,0.0
730,20231110,SCCO,8375.0,0.0,8400.0,8375.0,8375.0,900.0,0.0,7545000.0,7.0,8625.0,100.0,8375.0,600.0,0.0,0.0
730,20231113,SCCO,8375.0,0.0,8675.0,8400.0,8400.0,6400.0,25.0,54030000.0,23.0,8500.0,1800.0,8400.0,100.0,3500.0,200.0
730,20231114,SCCO,8400.0,0.0,8450.0,8375.0,8400.0,3600.0,0.0,30327500.0,13.0,8450.0,200.0,8400.0,400.0,1800.0,100.0
730,20231115,SCCO,8400.0,0.0,8650.0,8400.0,8400.0,9000.0,0.0,75840000.0,27.0,8600.0,100.0,8400.0,500.0,4500.0,0.0
730,20231116,SCCO,8400.0,0.0,8425.0,8325.0,8325.0,11200.0,-75.0,93770000.0,54.0,8400.0,100.0,8325.0,1200.0,5600.0,200.0
730,20231117,SCCO,8325.0,0.0,8550.0,8325.0,8350.0,2300.0,25.0,19345000.0,22.0,8425.0,800.0,8350.0,2200.0,1100.0,100.0
730,20231120,SCCO,8350.0,0.0,8400.0,8375.0,8400.0,200.0,50.0,1677500.0,2.0,8450.0,100.0,8400.0,300.0,100.0,0.0
730,20231121,SCCO,8400.0,0.0,8450.0,8300.0,8325.0,6000.0,-75.0,50015000.0,37.0,8400.0,200.0,8300.0,3600.0,3000.0,100.0
730,20231122,SCCO,8325.0,0.0,8325.0,8300.0,8300.0,2200.0,-25.0,18290000.0,12.0,8425.0,100.0,8350.0,100.0,1200.0,700.0
730,20231123,SCCO,8300.0,0.0,8425.0,8325.0,8325.0,400.0,25.0,3342500.0,4.0,8425.0,100.0,8350.0,100.0,200.0,0.0
730,20231124,SCCO,8325.0,0.0,8425.0,8325.0,8350.0,1200.0,25.0,10055000.0,8.0,8425.0,100.0,8350.0,1700.0,600.0,0.0
730,20231127,SCCO,8350.0,0.0,8500.0,8350.0,8375.0,2000.0,25.0,16842500.0,14.0,8475.0,100.0,8350.0,500.0,1200.0,0.0
730,20231128,SCCO,8375.0,0.0,8550.0,8300.0,8375.0,4700.0,0.0,39625000.0,25.0,8525.0,100.0,8375.0,300.0,3700.0,100.0
730,20231129,SCCO,8375.0,0.0,8400.0,8300.0,8325.0,4800.0,-50.0,40035000.0,24.0,8425.0,100.0,8325.0,400.0,2400.0,1400.0
731,20231130,SCCO,8325.0,0.0,8350.0,8325.0,8325.0,3200.0,0.0,26645000.0,10.0,8400.0,100.0,8325.0,7100.0,1600.0,0.0
731,20231201,SCCO,8325.0,0.0,8450.0,8300.0,8325.0,3400.0,0.0,28335000.0,16.0,8400.0,100.0,8300.0,1500.0,2100.0,100.0
731,20231204,SCCO,8325.0,0.0,8450.0,8300.0,8325.0,3600.0,0.0,30000000.0,29.0,8350.0,100.0,8325.0,100.0,1900.0,0.0
731,20231205,SCCO,8325.0,0.0,8500.0,8325.0,8375.0,1200.0,50.0,10070000.0,12.0,8450.0,100.0,8325.0,500.0,600.0,0.0
731,20231206,SCCO,8375.0,0.0,8625.0,8350.0,8575.0,6400.0,200.0,54265000.0,39.0,8575.0,100.0,8400.0,200.0,3700.0,0.0
731,20231207,SCCO,8575.0,0.0,8600.0,8300.0,8525.0,7800.0,-50.0,65602500.0,40.0,8550.0,100.0,8350.0,100.0,5500.0,700.0
731,20231208,SCCO,8525.0,0.0,8425.0,8000.0,8250.0,19600.0,-275.0,161272500.0,107.0,8250.0,100.0,8225.0,2600.0,9800.0,800.0
731,20231211,SCCO,8250.0,0.0,8375.0,8175.0,8200.0,4700.0,-50.0,38800000.0,34.0,8200.0,1500.0,8175.0,3000.0,0.0,200.0
731,20231212,SCCO,8200.0,0.0,8275.0,8100.0,8150.0,7600.0,-50.0,61907500.0,40.0,8250.0,100.0,8150.0,300.0,3700.0,400.0
731,20231213,SCCO,8150.0,0.0,8250.0,8075.0,8125.0,4300.0,-25.0,35037500.0,27.0,8250.0,400.0,8125.0,400.0,2300.0,1200.0
731,20231214,SCCO,8125.0,0.0,8225.0,8025.0,8050.0,9200.0,-75.0,74760000.0,75.0,8175.0,100.0,8050.0,1400.0,4600.0,0.0
731,20231215,SCCO,8050.0,0.0,8200.0,8100.0,8125.0,2800.0,75.0,22772500.0,16.0,8200.0,600.0,8100.0,600.0,1000.0,0.0
731,20231218,SCCO,8125.0,0.0,8150.0,8050.0,8075.0,9600.0,-50.0,77592500.0,33.0,8125.0,100.0,8075.0,600.0,4800.0,500.0
731,20231219,SCCO,8075.0,0.0,8250.0,8050.0,8125.0,5400.0,50.0,43770000.0,35.0,8175.0,300.0,8100.0,1800.0,3000.0,0.0
731,20231220,SCCO,8125.0,0.0,8225.0,8050.0,8125.0,7200.0,0.0,58610000.0,24.0,8200.0,100.0,8150.0,1800.0,3600.0,300.0
731,20231221,SCCO,8125.0,0.0,8550.0,8150.0,8300.0,7000.0,175.0,58115000.0,42.0,8450.0,100.0,8300.0,2000.0,3500.0,200.0
731,20231222,SCCO,8300.0,0.0,8425.0,8325.0,8425.0,800.0,125.0,6680000.0,7.0,8450.0,100.0,8325.0,2100.0,400.0,0.0
731,20231227,SCCO,8425.0,0.0,8450.0,8100.0,8175.0,19400.0,-250.0,160247500.0,75.0,8175.0,900.0,8150.0,200.0,9700.0,200.0
731,20231228,SCCO,8175.0,0.0,8300.0,8025.0,8225.0,12700.0,50.0,103572500.0,61.0,8300.0,300.0,8125.0,200.0,6600.0,500.0
731,20231229,SCCO,8225.0,0.0,8300.0,8200.0,8200.0,900.0,-25.0,7402500.0,9.0,8300.0,100.0,8175.0,100.0,300.0,0.0
731,20240102,SCCO,8200.0,0.0,9000.0,8200.0,8575.0,26300.0,375.0,230077500.0,111.0,8600.0,200.0,8525.0,100.0,4100.0,3100.0
731,20240103,SCCO,8575.0,0.0,8700.0,8500.0,8550.0,3500.0,-25.0,30165000.0,15.0,8550.0,100.0,8525.0,100.0,0.0,300.0
731,20240104,SCCO,8550.0,0.0,8750.0,8550.0,8650.0,6700.0,100.0,57940000.0,30.0,8725.0,200.0,8650.0,10000.0,0.0,200.0
732,20240105,SCCO,8650.0,0.0,8750.0,8650.0,8650.0,15400.0,0.0,133417500.0,20.0,8675.0,100.0,8625.0,300.0,300.0,300.0
733,20240108,SCCO,8650.0,0.0,8700.0,8650.0,8700.0,8100.0,50.0,70092500.0,8.0,8650.0,700.0,8625.0,1600.0,0.0,0.0
734,20240109,SCCO,8700.0,0.0,8625.0,8000.0,8250.0,98300.0,-450.0,800512500.0,185.0,8300.0,1000.0,8250.0,800.0,80300.0,2600.0
735,20240110,SCCO,8250.0,0.0,8425.0,8125.0,8250.0,77700.0,0.0,637460000.0,80.0,8275.0,100.0,8175.0,100.0,74900.0,700.0
737,20240111,SCCO,8250.0,0.0,8300.0,8175.0,8275.0,13800.0,25.0,113392500.0,31.0,8275.0,100.0,8225.0,1000.0,0.0,0.0
737,20240112,SCCO,8275.0,0.0,8375.0,8150.0,8150.0,3900.0,-125.0,32420000.0,23.0,8325.0,100.0,8150.0,1100.0,1100.0,100.0
737,20240115,SCCO,8150.0,0.0,9775.0,8400.0,9775.0,155800.0,1625.0,1511960000.0,282.0,0.0,0.0,9775.0,166700.0,0.0,1000.0
736,20240116,SCCO,9775.0,0.0,11700.0,9775.0,10000.0,416400.0,225.0,4312677500.0,1159.0,10100.0,200.0,10000.0,10000.0,14200.0,11300.0
736,20240117,SCCO,10000.0,0.0,10250.0,9750.0,10000.0,76400.0,0.0,759322500.0,187.0,10000.0,2000.0,9950.0,700.0,6800.0,6400.0
737,20240118,SCCO,10000.0,0.0,9900.0,9750.0,9775.0,45400.0,-225.0,444280000.0,130.0,9775.0,500.0,9750.0,2700.0,200.0,3500.0
737,20240119,SCCO,9775.0,0.0,9825.0,9600.0,9825.0,13700.0,50.0,132882500.0,74.0,9825.0,400.0,9775.0,200.0,1200.0,400.0
737,20240122,SCCO,9825.0,0.0,9850.0,9600.0,9600.0,37200.0,-225.0,359480000.0,117.0,9600.0,100.0,9575.0,100.0,1700.0,2500.0
737,20240123,SCCO,9600.0,0.0,9825.0,9450.0,9525.0,23700.0,-75.0,228862500.0,86.0,9525.0,1600.0,9500.0,1100.0,2600.0,5000.0
737,20240124,SCCO,9525.0,0.0,9625.0,9425.0,9500.0,24700.0,-25.0,234087500.0,90.0,9600.0,1200.0,9500.0,200.0,500.0,4600.0
737,20240125,SCCO,9500.0,0.0,9725.0,9450.0,9450.0,22400.0,-50.0,213475000.0,55.0,9600.0,500.0,9425.0,1700.0,4900.0,2300.0
737,20240126,SCCO,9450.0,0.0,9750.0,9325.0,9575.0,53900.0,125.0,515802500.0,81.0,9700.0,100.0,9650.0,200.0,1800.0,600.0
737,20240129,SCCO,9575.0,0.0,11000.0,9525.0,10075.0,99200.0,500.0,983860000.0,239.0,10075.0,22000.0,9925.0,300.0,6000.0,2700.0
737,20240130,SCCO,10075.0,0.0,10500.0,9750.0,9975.0,84200.0,-100.0,841817500.0,310.0,10050.0,400.0,9825.0,100.0,3900.0,5400.0
737,20240131,SCCO,9975.0,0.0,10400.0,9850.0,9975.0,57100.0,0.0,577752500.0,151.0,10175.0,1000.0,10000.0,5000.0,1100.0,9200.0
737,20240201,SCCO,9975.0,0.0,10150.0,9975.0,9975.0,19000.0,0.0,190750000.0,50.0,10000.0,600.0,9975.0,1600.0,0.0,900.0
737,20240202,SCCO,9975.0,0.0,10175.0,9975.0,10125.0,24600.0,150.0,249137500.0,46.0,10175.0,8600.0,10125.0,2700.0,1200.0,700.0
737,20240205,SCCO,10125.0,0.0,10350.0,10000.0,10150.0,42200.0,25.0,428552500.0,61.0,10150.0,500.0,10025.0,500.0,1700.0,3300.0
737,20240206,SCCO,10150.0,0.0,10175.0,10000.0,10000.0,18700.0,-150.0,188655000.0,46.0,10150.0,2200.0,10000.0,5000.0,9300.0,1400.0
739,20240207,SCCO,10000.0,0.0,10500.0,10000.0,10150.0,50400.0,150.0,508220000.0,62.0,10150.0,400.0,10100.0,7900.0,1400.0,1900.0
742,20240212,SCCO,10150.0,0.0,10125.0,9800.0,10000.0,20300.0,-150.0,203392500.0,52.0,10050.0,700.0,9925.0,300.0,1900.0,2400.0
743,20240213,SCCO,10000.0,0.0,10050.0,9900.0,10025.0,19300.0,25.0,192147500.0,36.0,10025.0,300.0,9900.0,600.0,400.0,1200.0
744,20240215,SCCO,10025.0,0.0,10300.0,9900.0,9975.0,55400.0,-50.0,553695000.0,70.0,10025.0,100.0,9975.0,200.0,2600.0,9400.0
744,20240216,SCCO,9975.0,0.0,10000.0,9850.0,9875.0,29900.0,-100.0,296992500.0,42.0,10025.0,100.0,9900.0,200.0,300.0,400.0
744,20240219,SCCO,9875.0,0.0,10125.0,9925.0,10125.0,15400.0,250.0,154160000.0,46.0,10125.0,3800.0,10075.0,600.0,2900.0,0.0
744,20240220,SCCO,10125.0,0.0,10050.0,9975.0,10025.0,56800.0,-100.0,568420000.0,61.0,10075.0,2600.0,10025.0,3200.0,1800.0,7000.0
744,20240221,SCCO,10025.0,0.0,10300.0,9975.0,10000.0,18100.0,-25.0,182125000.0,32.0,10100.0,8000.0,9975.0,500.0,900.0,3600.0
744,20240222,SCCO,10000.0,0.0,10100.0,9900.0,10000.0,9900.0,0.0,98802500.0,39.0,10075.0,600.0,9950.0,600.0,3100.0,100.0
744,20240223,SCCO,10000.0,0.0,10025.0,9925.0,9975.0,20600.0,-25.0,205730000.0,40.0,10025.0,100.0,9950.0,200.0,5300.0,600.0
744,20240226,SCCO,9975.0,0.0,10450.0,10000.0,10025.0,63400.0,50.0,642385000.0,112.0,10025.0,100.0,10000.0,1800.0,7700.0,3200.0
744,20240227,SCCO,10025.0,0.0,10050.0,9925.0,9950.0,27000.0,-75.0,269615000.0,59.0,10000.0,1900.0,9950.0,1000.0,200.0,200.0
744,20240228,SCCO,9950.0,0.0,10025.0,9625.0,9700.0,79100.0,-250.0,775080000.0,197.0,9700.0,1800.0,9675.0,400.0,800.0,15000.0
744,20240229,SCCO,9700.0,0.0,9725.0,9500.0,9650.0,18100.0,-50.0,173890000.0,73.0,9675.0,1000.0,9550.0,500.0,500.0,6200.0
744,20240301,SCCO,9650.0,0.0,9875.0,9675.0,9750.0,3500.0,100.0,34110000.0,23.0,9775.0,100.0,9650.0,300.0,300.0,100.0
744,20240304,SCCO,9750.0,0.0,9900.0,9625.0,9725.0,4800.0,-25.0,46607500.0,20.0,9725.0,2400.0,9700.0,200.0,2000.0,100.0
744,20240305,SCCO,9725.0,0.0,9950.0,9650.0,9650.0,28700.0,-75.0,279842500.0,69.0,9675.0,29900.0,9650.0,300.0,13100.0,0.0
744,20240306,SCCO,9650.0,0.0,9775.0,9625.0,9775.0,51000.0,125.0,494942500.0,69.0,9800.0,2100.0,9775.0,300.0,3500.0,12200.0
744,20240307,SCCO,9775.0,0.0,10175.0,9500.0,10175.0,76300.0,400.0,753757500.0,171.0,10200.0,500.0,10175.0,2300.0,11100.0,0.0
744,20240308,SCCO,2540.0,0.0,2790.0,2490.0,2550.0,1234400.0,10.0,3259863000.0,853.0,2560.0,18400.0,2550.0,3900.0,6900.0,4200.0
744,20240313,SCCO,2550.0,0.0,2640.0,2370.0,2480.0,402300.0,-70.0,1001378000.0,382.0,2480.0,56600.0,2470.0,3400.0,0.0,38000.0
744,20240314,SCCO,2480.0,0.0,2480.0,2380.0,2390.0,76300.0,-90.0,184708000.0,145.0,2430.0,100.0,2390.0,5700.0,100.0,12900.0
744,20240315,SCCO,2390.0,0.0,2430.0,2250.0,2330.0,124500.0,-60.0,295721000.0,174.0,2350.0,4300.0,2330.0,300.0,11300.0,1100.0
744,20240318,SCCO,2330.0,0.0,2330.0,2150.0,2230.0,210700.0,-100.0,465827000.0,323.0,2230.0,3500.0,2220.0,4500.0,7800.0,400.0
744,20240319,SCCO,2230.0,0.0,2350.0,2150.0,2200.0,104200.0,-30.0,227921000.0,135.0,2190.0,400.0,2180.0,200.0,7400.0,0.0
744,20240320,SCCO,2200.0,0.0,2200.0,2110.0,2150.0,109900.0,-50.0,236911000.0,163.0,2170.0,8500.0,2120.0,4200.0,4800.0,1300.0
744,20240321,SCCO,2150.0,0.0,2160.0,2110.0,2110.0,116800.0,-40.0,248789000.0,160.0,2120.0,3100.0,2110.0,5100.0,2400.0,2400.0
744,20240322,SCCO,2110.0,0.0,2300.0,2100.0,2270.0,164500.0,160.0,359116000.0,159.0,2270.0,79300.0,2200.0,600.0,2400.0,0.0
744,20240325,SCCO,2270.0,0.0,2250.0,2160.0,2160.0,38000.0,-110.0,82946000.0,39.0,2160.0,68200.0,2150.0,3100.0,0.0,0.0
744,20240326,SCCO,2160.0,0.0,2110.0,2100.0,2110.0,97200.0,-50.0,204763000.0,65.0,2110.0,2900.0,2100.0,10000.0,0.0,0.0
744,20240327,SCCO,2110.0,0.0,2080.0,2080.0,2080.0,17900.0,-30.0,37232000.0,56.0,2080.0,19200.0,2070.0,1500.0,0.0,0.0
744,20240328,SCCO,2080.0,0.0,2070.0,2060.0,2060.0,35700.0,-20.0,73557000.0,58.0,2070.0,16600.0,2060.0,2200.0,0.0,1300.0
745,20240401,SCCO,2060.0,0.0,2060.0,2050.0,2050.0,52300.0,-10.0,107368000.0,45.0,2060.0,5000.0,2050.0,8300.0,0.0,0.0
745,20240402,SCCO,2050.0,0.0,2040.0,2020.0,2020.0,40300.0,-30.0,81659000.0,63.0,2030.0,10000.0,2020.0,46800.0,0.0,0.0
745,20240403,SCCO,2020.0,0.0,2030.0,2020.0,2030.0,27900.0,10.0,56369000.0,48.0,2040.0,100.0,2030.0,100.0,0.0,0.0
745,20240404,SCCO,2030.0,0.0,2490.0,2240.0,2390.0,430900.0,360.0,1015691000.0,741.0,2390.0,4900.0,2380.0,100.0,36400.0,38200.0
745,20240405,SCCO,2390.0,0.0,2390.0,2220.0,2280.0,135200.0,-110.0,307734000.0,274.0,2280.0,6600.0,2270.0,1000.0,14100.0,11900.0
747,20240416,SCCO,2280.0,0.0,2280.0,2170.0,2180.0,121300.0,-100.0,267866000.0,148.0,2190.0,5400.0,2180.0,100.0,34700.0,36200.0
747,20240417,SCCO,2180.0,0.0,2200.0,2130.0,2150.0,49000.0,-30.0,105890000.0,81.0,2180.0,6700.0,2150.0,6400.0,11100.0,0.0
747,20240418,SCCO,2150.0,0.0,2200.0,2130.0,2140.0,27400.0,-10.0,59018000.0,64.0,2170.0,4600.0,2140.0,400.0,5200.0,100.0
747,20240419,SCCO,2140.0,0.0,2170.0,2020.0,2110.0,74800.0,-30.0,155678000.0,142.0,2110.0,12200.0,2080.0,500.0,0.0,2000.0
747,20240422,SCCO,2110.0,0.0,2120.0,2070.0,2110.0,29400.0,0.0,61903000.0,43.0,2110.0,7100.0,2100.0,100.0,4900.0,4100.0
747,20240423,SCCO,2110.0,0.0,2140.0,2100.0,2120.0,34800.0,10.0,73671000.0,42.0,2140.0,700.0,2110.0,5100.0,100.0,23500.0
747,20240424,SCCO,2120.0,0.0,2200.0,2110.0,2140.0,20200.0,20.0,43043000.0,57.0,2140.0,1900.0,2110.0,100.0,600.0,0.0
747,20240425,SCCO,2140.0,0.0,2130.0,2100.0,2120.0,18200.0,-20.0,38726000.0,18.0,2140.0,100.0,2110.0,600.0,7300.0,1400.0
747,20240426,SCCO,2120.0,0.0,2130.0,2050.0,2100.0,30500.0,-20.0,63482000.0,66.0,2100.0,500.0,2090.0,200.0,1300.0,0.0
747,20240429,SCCO,2100.0,0.0,2220.0,2060.0,2210.0,122600.0,110.0,268632000.0,100.0,2220.0,300.0,2210.0,500.0,23000.0,104000.0
747,20240430,SCCO,2210.0,0.0,2250.0,2170.0,2230.0,83300.0,20.0,185456000.0,59.0,2250.0,1200.0,2230.0,264000.0,1400.0,73800.0
747,20240502,SCCO,2230.0,0.0,2230.0,2130.0,2200.0,65300.0,-30.0,142765000.0,55.0,2190.0,300.0,2160.0,100.0,7700.0,42000.0
747,20240503,SCCO,2200.0,0.0,2200.0,2120.0,2180.0,13400.0,-20.0,28976000.0,20.0,2190.0,5100.0,2170.0,100.0,0.0,3800.0
747,20240506,SCCO,2180.0,0.0,2210.0,2160.0,2170.0,9000.0,-10.0,19644000.0,31.0,2180.0,600.0,2170.0,400.0,3600.0,200.0
748,20240507,SCCO,2170.0,0.0,2200.0,2150.0,2170.0,3300.0,0.0,7184000.0,17.0,2200.0,10400.0,2170.0,300.0,0.0,700.0
748,20240508,SCCO,2170.0,0.0,2200.0,2160.0,2160.0,30500.0,-10.0,66484000.0,25.0,2180.0,800.0,2160.0,300.0,600.0,0.0
748,20240513,SCCO,2160.0,0.0,2190.0,2150.0,2150.0,13600.0,-10.0,29368000.0,23.0,2160.0,100.0,2150.0,800.0,0.0,0.0
748,20240514,SCCO,2150.0,0.0,2300.0,2060.0,2170.0,16700.0,20.0,35243000.0,50.0,2160.0,100.0,2140.0,100.0,100.0,4600.0
748,20240515,SCCO,2170.0,0.0,2190.0,2100.0,2130.0,23900.0,-40.0,50557000.0,61.0,2130.0,4200.0,2120.0,100.0,300.0,800.0
748,20240516,SCCO,2130.0,0.0,2170.0,2100.0,2120.0,5700.0,-10.0,11990000.0,11.0,2150.0,400.0,2130.0,100.0,100.0,0.0
748,20240517,SCCO,2120.0,0.0,2170.0,2090.0,2120.0,10300.0,0.0,21716000.0,32.0,2150.0,1100.0,2110.0,1000.0,200.0,500.0
748,20240520,SCCO,2120.0,0.0,2200.0,2090.0,2110.0,21600.0,-10.0,45911000.0,55.0,2150.0,4100.0,2110.0,1000.0,0.0,200.0
748,20240521,SCCO,2110.0,0.0,2190.0,2110.0,2180.0,8100.0,70.0,17460000.0,25.0,2180.0,1900.0,2150.0,53900.0,0.0,200.0
748,20240522,SCCO,2180.0,0.0,2180.0,2140.0,2160.0,22200.0,-20.0,47964000.0,27.0,2180.0,4600.0,2160.0,32500.0,500.0,0.0
748,20240527,SCCO,2160.0,0.0,2200.0,2140.0,2170.0,12600.0,10.0,27193000.0,32.0,2170.0,600.0,2150.0,500.0,0.0,300.0
748,20240528,SCCO,2170.0,0.0,2200.0,2140.0,2150.0,7500.0,-20.0,16158000.0,20.0,2160.0,100.0,2140.0,300.0,300.0,400.0
748,20240529,SCCO,2150.0,0.0,2160.0,2120.0,2150.0,14400.0,0.0,30611000.0,24.0,2150.0,1000.0,2130.0,100.0,0.0,2500.0
748,20240530,SCCO,2150.0,0.0,2160.0,2110.0,2110.0,10600.0,-40.0,22534000.0,19.0,2130.0,125500.0,2110.0,2000.0,2500.0,0.0
748,20240531,SCCO,2110.0,0.0,2200.0,2100.0,2100.0,15800.0,-10.0,33973000.0,35.0,2170.0,1200.0,2100.0,3900.0,0.0,0.0
748,20240603,SCCO,2100.0,0.0,2200.0,2030.0,2050.0,55400.0,-50.0,114623000.0,90.0,2100.0,500.0,2080.0,1000.0,1400.0,10700.0
748,20240604,SCCO,2050.0,0.0,2150.0,2050.0,2090.0,22200.0,40.0,46892000.0,36.0,2120.0,5000.0,2100.0,400.0,2500.0,1700.0
748,20240605,SCCO,2090.0,0.0,2120.0,2090.0,2120.0,8100.0,30.0,17052000.0,22.0,2120.0,100.0,2090.0,4900.0,0.0,400.0
748,20240606,SCCO,2120.0,0.0,2120.0,2090.0,2090.0,10800.0,-30.0,22580000.0,20.0,2120.0,1000.0,2090.0,1100.0,100.0,7000.0
748,20240607,SCCO,2090.0,0.0,2140.0,2090.0,2090.0,12600.0,0.0,26547000.0,25.0,2130.0,4400.0,2090.0,10800.0,1500.0,0.0
749,20240610,SCCO,2090.0,0.0,2130.0,2050.0,2120.0,31500.0,30.0,65203000.0,55.0,2120.0,9600.0,2100.0,100.0,100.0,1900.0
749,20240611,SCCO,2120.0,0.0,2110.0,2090.0,2100.0,10500.0,-20.0,22086000.0,24.0,2100.0,7500.0,2090.0,2300.0,200.0,0.0
749,20240612,SCCO,2100.0,0.0,2130.0,2090.0,2110.0,178400.0,10.0,376586000.0,62.0,2110.0,5000.0,2090.0,1900.0,1000.0,8600.0
749,20240613,SCCO,2110.0,0.0,2150.0,2070.0,2110.0,11700.0,0.0,24569000.0,35.0,2110.0,600.0,2090.0,7600.0,1000.0,0.0
749,20240614,SCCO,2110.0,0.0,2180.0,2090.0,2090.0,55700.0,-20.0,117004000.0,57.0,2100.0,29300.0,2090.0,5400.0,0.0,0.0
749,20240619,SCCO,2090.0,0.0,2100.0,1990.0,2000.0,172400.0,-90.0,348291500.0,181.0,2050.0,11700.0,2000.0,22800.0,1800.0,200.0
749,20240620,SCCO,2000.0,0.0,2050.0,2000.0,2050.0,87300.0,50.0,176598000.0,78.0,2050.0,13000.0,2020.0,600.0,0.0,200.0
749,20240621,SCCO,2050.0,0.0,2080.0,2010.0,2050.0,73500.0,0.0,149970000.0,113.0,2060.0,800.0,2040.0,2000.0,1900.0,0.0
749,20240624,SCCO,2050.0,0.0,2050.0,1940.0,1970.0,204100.0,-80.0,402890000.0,385.0,1980.0,900.0,1970.0,200.0,17600.0,2100.0
749,20240625,SCCO,1970.0,0.0,1995.0,1915.0,1930.0,74200.0,-40.0,143415000.0,218.0,1945.0,100.0,1930.0,1300.0,600.0,10400.0
749,20240626,SCCO,1930.0,0.0,1960.0,1930.0,1950.0,28200.0,20.0,54829000.0,80.0,1950.0,3400.0,1945.0,100.0,4800.0,0.0
749,20240627,SCCO,1950.0,0.0,2040.0,1945.0,1960.0,21700.0,10.0,42944000.0,59.0,1995.0,500.0,1960.0,500.0,0.0,2400.0
749,20240628,SCCO,1960.0,0.0,2040.0,1970.0,1980.0,48500.0,20.0,96912000.0,56.0,2010.0,300.0,1980.0,7400.0,0.0,0.0
749,20240701,SCCO,1980.0,0.0,1995.0,1980.0,1995.0,54300.0,15.0,108046000.0,48.0,1995.0,4000.0,1985.0,30400.0,3300.0,0.0
749,20240702,SCCO,1995.0,0.0,2010.0,1990.0,1995.0,61000.0,0.0,121910000.0,32.0,1995.0,12100.0,1990.0,11700.0,1200.0,0.0
