No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
2,20230925,ABBA,79.0,0.0,83.0,78.0,80.0,23060800.0,1.0,1868155100.0,886.0,81.0,756700.0,80.0,892800.0,1117000.0,1185400.0
2,20230926,ABBA,80.0,0.0,81.0,78.0,79.0,14494000.0,-1.0,1145020600.0,617.0,79.0,370600.0,78.0,381900.0,21900.0,50000.0
2,20230927,ABBA,79.0,0.0,82.0,78.0,82.0,12585400.0,3.0,1019370800.0,421.0,82.0,737500.0,79.0,9700.0,50000.0,38500.0
2,20230929,ABBA,82.0,0.0,83.0,80.0,80.0,10897500.0,-2.0,887381400.0,516.0,81.0,302300.0,80.0,578100.0,267400.0,1074300.0
2,20231002,ABBA,80.0,0.0,84.0,77.0,83.0,16440300.0,3.0,1343738200.0,792.0,83.0,75300.0,82.0,3325200.0,1360600.0,1443400.0
2,20231003,ABBA,83.0,0.0,87.0,80.0,80.0,91174500.0,-3.0,7641756000.0,9119.0,81.0,221600.0,80.0,961600.0,4995800.0,4149300.0
2,20231004,ABBA,80.0,0.0,82.0,75.0,77.0,55772900.0,-3.0,4348019300.0,3274.0,78.0,224300.0,77.0,178800.0,2512100.0,3355000.0
2,20231005,ABBA,77.0,0.0,80.0,76.0,78.0,18852900.0,1.0,1473364400.0,567.0,78.0,449200.0,77.0,210000.0,27500.0,2209100.0
2,20231006,ABBA,78.0,0.0,80.0,77.0,78.0,3767700.0,0.0,294721500.0,377.0,79.0,1101100.0,78.0,749000.0,291500.0,513000.0
2,20231009,ABBA,78.0,0.0,82.0,77.0,79.0,13310400.0,1.0,1061296200.0,501.0,80.0,647700.0,79.0,185700.0,131500.0,111800.0
2,20231010,ABBA,79.0,0.0,83.0,79.0,80.0,34153600.0,1.0,2774222000.0,758.0,80.0,842300.0,79.0,330400.0,0.0,1221400.0
2,20231011,ABBA,80.0,0.0,83.0,78.0,79.0,28780400.0,-1.0,2321006500.0,825.0,80.0,3000.0,79.0,2270000.0,0.0,0.0
2,20231012,ABBA,79.0,0.0,82.0,79.0,79.0,7122500.0,0.0,570342600.0,282.0,80.0,1259500.0,79.0,209900.0,244900.0,0.0
2,20231013,ABBA,79.0,0.0,81.0,77.0,77.0,11810900.0,-2.0,921990000.0,427.0,78.0,395400.0,77.0,496400.0,406100.0,42300.0
2,20231016,ABBA,77.0,0.0,84.0,72.0,74.0,137129900.0,-3.0,10599666300.0,11327.0,74.0,55200.0,73.0,1159000.0,7715100.0,5994000.0
2,20231017,ABBA,74.0,0.0,75.0,73.0,73.0,13006800.0,-1.0,956116400.0,674.0,73.0,150100.0,72.0,1645500.0,183000.0,1368000.0
2,20231018,ABBA,73.0,0.0,80.0,66.0,80.0,120213100.0,7.0,9226509400.0,2260.0,0.0,0.0,80.0,19742100.0,1780800.0,4879200.0
2,20231019,ABBA,80.0,0.0,88.0,76.0,85.0,344060000.0,5.0,29357171400.0,21354.0,86.0,2071100.0,85.0,803400.0,9386800.0,8549300.0
2,20231020,ABBA,85.0,0.0,93.0,81.0,90.0,194478100.0,5.0,17090533900.0,5524.0,90.0,610500.0,89.0,1058300.0,5061400.0,5051900.0
2,20231023,ABBA,90.0,0.0,83.0,81.0,81.0,81876300.0,-9.0,6636519100.0,1137.0,81.0,23114100.0,0.0,0.0,1033600.0,500.0
2,20231024,ABBA,81.0,0.0,83.0,74.0,78.0,141423500.0,-3.0,11076285300.0,3333.0,78.0,223500.0,77.0,924200.0,2711200.0,2653900.0
2,20231025,ABBA,78.0,0.0,80.0,72.0,73.0,23198100.0,-5.0,1753413500.0,2475.0,74.0,268600.0,73.0,533600.0,830000.0,62200.0
2,20231026,ABBA,73.0,0.0,78.0,71.0,73.0,31651800.0,0.0,2378074800.0,1195.0,73.0,491100.0,72.0,1254100.0,356100.0,864100.0
2,20231027,ABBA,73.0,0.0,76.0,71.0,72.0,11490000.0,-1.0,840506000.0,534.0,72.0,133900.0,71.0,1071100.0,9900.0,209800.0
2,20231030,ABBA,72.0,0.0,75.0,65.0,73.0,12137900.0,1.0,883893000.0,645.0,73.0,1079600.0,72.0,103400.0,28800.0,0.0
2,20231031,ABBA,73.0,0.0,77.0,72.0,73.0,32478600.0,0.0,2432586900.0,673.0,73.0,106500.0,72.0,651000.0,209100.0,312300.0
2,20231101,ABBA,73.0,0.0,77.0,72.0,73.0,43930900.0,0.0,3289285600.0,1423.0,74.0,78000.0,73.0,100.0,2180500.0,2150300.0
2,20231102,ABBA,73.0,0.0,74.0,72.0,73.0,6015800.0,0.0,440568400.0,298.0,74.0,890300.0,73.0,487300.0,165200.0,0.0
2,20231103,ABBA,73.0,0.0,76.0,73.0,75.0,8725500.0,2.0,650366600.0,478.0,76.0,2176900.0,75.0,375700.0,27800.0,147700.0
2,20231106,ABBA,75.0,0.0,78.0,75.0,75.0,16043400.0,0.0,1222026300.0,793.0,76.0,154200.0,75.0,1744900.0,341000.0,323600.0
2,20231107,ABBA,75.0,0.0,77.0,73.0,75.0,9651500.0,0.0,724805600.0,423.0,75.0,2225200.0,74.0,247800.0,1119000.0,83400.0
2,20231108,ABBA,75.0,0.0,75.0,68.0,73.0,5356900.0,-2.0,386468000.0,287.0,73.0,1393600.0,72.0,404200.0,788900.0,114700.0
2,20231109,ABBA,73.0,0.0,75.0,72.0,72.0,6729200.0,-1.0,490681600.0,1117.0,73.0,1066600.0,72.0,12400.0,1116000.0,334900.0
2,20231110,ABBA,72.0,0.0,73.0,71.0,71.0,3821800.0,-1.0,272448300.0,265.0,72.0,1181200.0,70.0,1634200.0,18500.0,150000.0
2,20231113,ABBA,71.0,0.0,74.0,71.0,71.0,13204200.0,0.0,959447400.0,384.0,72.0,146200.0,71.0,860800.0,0.0,952200.0
2,20231114,ABBA,71.0,0.0,76.0,71.0,72.0,17057000.0,1.0,1255645200.0,383.0,73.0,613600.0,72.0,588600.0,3100.0,416200.0
2,20231115,ABBA,72.0,0.0,74.0,71.0,72.0,11784200.0,0.0,855060300.0,370.0,72.0,745600.0,71.0,4171000.0,0.0,807300.0
2,20231116,ABBA,72.0,0.0,73.0,71.0,72.0,2565800.0,0.0,184812700.0,153.0,72.0,157000.0,71.0,2879500.0,0.0,0.0
2,20231117,ABBA,72.0,0.0,73.0,69.0,71.0,6094400.0,-1.0,430447300.0,263.0,72.0,389400.0,71.0,164600.0,0.0,175200.0
2,20231120,ABBA,71.0,0.0,72.0,70.0,70.0,2611500.0,-1.0,185866600.0,146.0,71.0,805600.0,70.0,758700.0,154100.0,0.0
2,20231121,ABBA,70.0,0.0,71.0,69.0,70.0,4177800.0,0.0,292802600.0,206.0,70.0,184800.0,69.0,1058400.0,401100.0,0.0
2,20231122,ABBA,70.0,0.0,71.0,69.0,70.0,2255000.0,0.0,155822000.0,209.0,70.0,1093300.0,69.0,164600.0,6600.0,0.0
2,20231123,ABBA,70.0,0.0,70.0,63.0,69.0,5310800.0,-1.0,361819000.0,393.0,69.0,1207700.0,68.0,72600.0,1327300.0,0.0
2,20231124,ABBA,69.0,0.0,69.0,67.0,68.0,3014500.0,-1.0,205566600.0,182.0,68.0,869700.0,67.0,1973900.0,0.0,297000.0
2,20231127,ABBA,68.0,0.0,71.0,67.0,70.0,11155100.0,2.0,768787700.0,1771.0,70.0,133900.0,69.0,116300.0,1425500.0,830200.0
2,20231128,ABBA,70.0,0.0,71.0,68.0,69.0,2506400.0,-1.0,173449100.0,193.0,70.0,1426900.0,69.0,482300.0,232700.0,0.0
2,20231129,ABBA,69.0,0.0,70.0,67.0,67.0,4827700.0,-2.0,330244800.0,224.0,68.0,70000.0,67.0,1824300.0,0.0,205500.0
2,20231130,ABBA,67.0,0.0,70.0,67.0,68.0,6730900.0,1.0,461944800.0,263.0,68.0,127400.0,67.0,381200.0,0.0,299800.0
2,20231201,ABBA,68.0,0.0,69.0,66.0,67.0,4572700.0,-1.0,307049400.0,227.0,67.0,6900.0,66.0,1083000.0,0.0,246800.0
2,20231204,ABBA,67.0,0.0,71.0,67.0,69.0,42616400.0,2.0,2988362900.0,469.0,70.0,459800.0,69.0,142400.0,3000.0,1140100.0
2,20231205,ABBA,69.0,0.0,70.0,67.0,68.0,6709200.0,-1.0,456387100.0,215.0,68.0,60400.0,67.0,961300.0,0.0,317800.0
2,20231206,ABBA,68.0,0.0,68.0,66.0,67.0,4205600.0,-1.0,281498500.0,185.0,67.0,22000.0,66.0,2273200.0,0.0,0.0
2,20231207,ABBA,67.0,0.0,70.0,66.0,67.0,11180600.0,0.0,771308500.0,221.0,68.0,1491600.0,67.0,348100.0,175000.0,0.0
2,20231208,ABBA,67.0,0.0,70.0,64.0,65.0,23273600.0,-2.0,1555664800.0,3454.0,65.0,102500.0,64.0,440900.0,1979700.0,10000.0
2,20231211,ABBA,65.0,0.0,66.0,59.0,63.0,18308300.0,-2.0,1146010000.0,524.0,63.0,96100.0,62.0,100800.0,863700.0,140000.0
2,20231212,ABBA,63.0,0.0,65.0,57.0,57.0,31211700.0,-6.0,1825161700.0,2456.0,57.0,971700.0,0.0,0.0,1536200.0,190900.0
2,20231213,ABBA,57.0,0.0,58.0,55.0,56.0,8703900.0,-1.0,490301300.0,281.0,56.0,186400.0,55.0,1189300.0,0.0,0.0
2,20231214,ABBA,56.0,0.0,57.0,51.0,51.0,38823700.0,-5.0,2004987300.0,2538.0,52.0,1392100.0,0.0,0.0,30000.0,893200.0
2,20231215,ABBA,51.0,0.0,54.0,50.0,52.0,42410400.0,1.0,2187567600.0,406.0,52.0,158500.0,51.0,2454200.0,0.0,3750900.0
2,20231218,ABBA,52.0,0.0,52.0,51.0,52.0,1714900.0,0.0,88246400.0,160.0,52.0,1356100.0,51.0,1551900.0,0.0,0.0
2,20231219,ABBA,52.0,0.0,52.0,50.0,51.0,3682000.0,-1.0,188373500.0,147.0,52.0,2936500.0,50.0,9935400.0,0.0,0.0
2,20231220,ABBA,51.0,0.0,54.0,50.0,51.0,27468100.0,0.0,1437048800.0,301.0,52.0,1577200.0,51.0,201600.0,5000.0,11400.0
2,20231221,ABBA,51.0,0.0,52.0,50.0,52.0,3300900.0,1.0,168094100.0,206.0,52.0,5000900.0,51.0,5800.0,0.0,31800.0
2,20231222,ABBA,52.0,0.0,52.0,50.0,51.0,6711300.0,-1.0,346215600.0,135.0,52.0,788500.0,51.0,1612800.0,0.0,0.0
2,20231227,ABBA,51.0,0.0,52.0,50.0,50.0,4222300.0,-1.0,215191400.0,121.0,51.0,310700.0,50.0,11844600.0,7000.0,0.0
2,20231228,ABBA,50.0,0.0,52.0,50.0,52.0,1131500.0,2.0,57564000.0,124.0,52.0,2817900.0,51.0,313000.0,0.0,0.0
2,20231229,ABBA,52.0,0.0,54.0,51.0,52.0,55315100.0,0.0,2934563500.0,187.0,52.0,5000.0,51.0,5433600.0,0.0,0.0
2,20240102,ABBA,52.0,0.0,54.0,52.0,52.0,2353800.0,0.0,124964600.0,199.0,54.0,2972200.0,52.0,3981200.0,0.0,0.0
2,20240103,ABBA,52.0,0.0,55.0,52.0,54.0,3231500.0,2.0,173889900.0,197.0,54.0,42100.0,53.0,1019200.0,0.0,83300.0
2,20240104,ABBA,54.0,0.0,54.0,53.0,54.0,980000.0,0.0,52045700.0,65.0,54.0,755500.0,53.0,363500.0,0.0,500.0
2,20240105,ABBA,54.0,0.0,55.0,53.0,55.0,15631700.0,1.0,845379200.0,697.0,55.0,1553800.0,54.0,11191900.0,0.0,12000.0
2,20240108,ABBA,55.0,0.0,55.0,54.0,54.0,864300.0,-1.0,46958800.0,90.0,55.0,2491500.0,54.0,347200.0,0.0,0.0
2,20240109,ABBA,54.0,0.0,55.0,53.0,53.0,1534500.0,-1.0,81489400.0,111.0,53.0,9500.0,52.0,1630800.0,0.0,0.0
2,20240110,ABBA,53.0,0.0,54.0,52.0,54.0,1064000.0,1.0,56672500.0,1197.0,54.0,2030600.0,53.0,2004900.0,0.0,0.0
2,20240111,ABBA,54.0,0.0,54.0,53.0,53.0,699600.0,-1.0,37153000.0,82.0,54.0,1564300.0,53.0,544100.0,0.0,0.0
2,20240112,ABBA,53.0,0.0,54.0,52.0,54.0,1794100.0,1.0,95087100.0,206.0,54.0,3196400.0,53.0,3400.0,421700.0,0.0
2,20240115,ABBA,54.0,0.0,54.0,52.0,53.0,672800.0,-1.0,35644400.0,81.0,53.0,23000.0,52.0,2583900.0,0.0,0.0
2,20240116,ABBA,53.0,0.0,54.0,52.0,53.0,4905100.0,0.0,256042900.0,109.0,53.0,1331800.0,52.0,352100.0,0.0,2900.0
2,20240117,ABBA,53.0,0.0,53.0,52.0,53.0,864500.0,0.0,45052500.0,82.0,53.0,942800.0,52.0,338100.0,0.0,1700.0
2,20240118,ABBA,53.0,0.0,53.0,51.0,52.0,5281800.0,-1.0,271069100.0,114.0,53.0,317900.0,52.0,622600.0,0.0,1694800.0
2,20240119,ABBA,52.0,0.0,55.0,51.0,52.0,38590300.0,0.0,2096114300.0,206.0,53.0,707700.0,52.0,12900.0,0.0,6800.0
2,20240122,ABBA,52.0,0.0,53.0,50.0,51.0,15007600.0,-1.0,756220000.0,259.0,51.0,924400.0,50.0,18881700.0,5000.0,400.0
2,20240123,ABBA,51.0,0.0,54.0,50.0,52.0,64886400.0,1.0,3371509200.0,337.0,53.0,2919200.0,52.0,2889300.0,1025000.0,1100.0
2,20240124,ABBA,52.0,0.0,53.0,50.0,51.0,21437900.0,-1.0,1106660400.0,194.0,52.0,243500.0,51.0,5909400.0,395500.0,0.0
2,20240125,ABBA,51.0,0.0,53.0,51.0,52.0,6379000.0,1.0,328219800.0,128.0,53.0,6322900.0,52.0,6100.0,1600.0,100.0
2,20240126,ABBA,52.0,0.0,52.0,51.0,51.0,6412800.0,-1.0,330202200.0,98.0,52.0,307900.0,51.0,4120900.0,1300.0,0.0
2,20240129,ABBA,51.0,0.0,53.0,50.0,51.0,27007600.0,0.0,1386034400.0,263.0,52.0,2519300.0,51.0,614800.0,800.0,3030400.0
2,20240130,ABBA,51.0,0.0,53.0,50.0,51.0,7238300.0,0.0,371861700.0,184.0,52.0,1069900.0,51.0,6800.0,0.0,4300.0
2,20240131,ABBA,51.0,0.0,52.0,50.0,51.0,622200.0,0.0,31623600.0,118.0,52.0,2665100.0,51.0,81400.0,0.0,400.0
2,20240201,ABBA,51.0,0.0,52.0,50.0,52.0,11104000.0,1.0,574468800.0,126.0,52.0,3781000.0,51.0,1994800.0,0.0,2700.0
2,20240202,ABBA,52.0,0.0,52.0,51.0,51.0,246800.0,-1.0,12689100.0,75.0,52.0,1238700.0,51.0,3520200.0,400.0,0.0
2,20240205,ABBA,51.0,0.0,53.0,51.0,52.0,32614900.0,1.0,1725735900.0,241.0,52.0,33600.0,51.0,7741700.0,2700.0,0.0
2,20240206,ABBA,52.0,0.0,53.0,51.0,52.0,439400.0,0.0,22851700.0,100.0,53.0,4537200.0,52.0,36100.0,13900.0,0.0
2,20240207,ABBA,52.0,0.0,53.0,51.0,51.0,2673700.0,-1.0,138090400.0,104.0,52.0,189200.0,51.0,4709900.0,40000.0,0.0
2,20240212,ABBA,51.0,0.0,53.0,51.0,52.0,7727000.0,1.0,400087200.0,223.0,53.0,2266600.0,52.0,103300.0,0.0,3100.0
2,20240213,ABBA,52.0,0.0,53.0,51.0,53.0,8011800.0,1.0,416876100.0,142.0,53.0,2099400.0,52.0,196600.0,0.0,40400.0
2,20240215,ABBA,53.0,0.0,58.0,53.0,53.0,46501400.0,0.0,2555101100.0,1329.0,54.0,69100.0,53.0,8756400.0,23700.0,27200.0
2,20240216,ABBA,53.0,0.0,55.0,52.0,52.0,7384300.0,-1.0,389966000.0,222.0,53.0,1113300.0,52.0,3625500.0,34400.0,0.0
2,20240219,ABBA,52.0,0.0,53.0,51.0,52.0,6908800.0,0.0,354740700.0,191.0,52.0,2170000.0,51.0,2582500.0,420200.0,0.0
2,20240220,ABBA,52.0,0.0,52.0,51.0,52.0,1629600.0,0.0,83744200.0,109.0,52.0,3872900.0,51.0,2095500.0,1400.0,0.0
2,20240221,ABBA,52.0,0.0,52.0,50.0,51.0,12500700.0,-1.0,633817300.0,225.0,51.0,3262800.0,50.0,17422100.0,1300.0,0.0
2,20240222,ABBA,51.0,0.0,52.0,50.0,51.0,7438200.0,0.0,380528300.0,105.0,52.0,2632900.0,51.0,1158600.0,2000.0,0.0
2,20240223,ABBA,51.0,0.0,53.0,50.0,51.0,23618000.0,0.0,1223839400.0,251.0,52.0,2691000.0,51.0,4646700.0,3100.0,0.0
2,20240226,ABBA,51.0,0.0,54.0,51.0,51.0,20106100.0,0.0,1051986300.0,201.0,52.0,95000.0,51.0,7278500.0,32800.0,0.0
2,20240227,ABBA,51.0,0.0,55.0,52.0,53.0,37215100.0,2.0,1982053300.0,304.0,53.0,1681000.0,52.0,3472700.0,690400.0,0.0
2,20240228,ABBA,53.0,0.0,56.0,52.0,53.0,50720300.0,0.0,2740170300.0,314.0,53.0,107400.0,52.0,5258600.0,144400.0,0.0
2,20240229,ABBA,53.0,0.0,53.0,52.0,52.0,8553100.0,-1.0,444787000.0,111.0,53.0,1025600.0,52.0,1275700.0,300.0,0.0
2,20240301,ABBA,52.0,0.0,53.0,51.0,51.0,3987900.0,-1.0,207066600.0,72.0,52.0,100000.0,51.0,8621100.0,404900.0,0.0
2,20240304,ABBA,51.0,0.0,53.0,51.0,51.0,9013300.0,0.0,463471000.0,162.0,52.0,776600.0,51.0,5038800.0,0.0,3400.0
2,20240305,ABBA,51.0,0.0,54.0,51.0,53.0,26251800.0,2.0,1399228300.0,179.0,53.0,723800.0,52.0,1603300.0,0.0,3400.0
2,20240306,ABBA,53.0,0.0,55.0,51.0,51.0,47519200.0,-2.0,2485729500.0,325.0,52.0,4691300.0,51.0,8033600.0,0.0,961800.0
2,20240307,ABBA,51.0,0.0,52.0,51.0,52.0,1363700.0,1.0,69826700.0,73.0,52.0,5095100.0,51.0,2959500.0,0.0,500.0
2,20240308,ABBA,52.0,0.0,52.0,51.0,52.0,1764000.0,0.0,90304100.0,62.0,52.0,5042300.0,51.0,2996800.0,0.0,700.0
2,20240313,ABBA,52.0,0.0,52.0,51.0,51.0,5094100.0,-1.0,262486000.0,105.0,52.0,3201800.0,51.0,2327200.0,0.0,1500.0
2,20240314,ABBA,51.0,0.0,52.0,50.0,52.0,2942100.0,1.0,149992800.0,128.0,52.0,5442000.0,51.0,13600.0,0.0,478200.0
2,20240315,ABBA,52.0,0.0,52.0,50.0,51.0,20326300.0,-1.0,1032234700.0,109.0,51.0,110000.0,50.0,11197100.0,0.0,28200.0
2,20240318,ABBA,51.0,0.0,52.0,50.0,51.0,1132400.0,0.0,58301500.0,121.0,52.0,5805100.0,51.0,182600.0,100.0,500.0
2,20240319,ABBA,51.0,0.0,52.0,50.0,51.0,11157500.0,0.0,561013600.0,157.0,51.0,2551500.0,50.0,7985100.0,0.0,1000.0
2,20240320,ABBA,51.0,0.0,51.0,50.0,50.0,3432900.0,-1.0,172399400.0,102.0,51.0,2067900.0,50.0,8564000.0,0.0,1600.0
2,20240321,ABBA,50.0,0.0,51.0,50.0,50.0,897500.0,0.0,45273600.0,69.0,51.0,4096400.0,50.0,8710000.0,400.0,0.0
2,20240322,ABBA,50.0,0.0,51.0,50.0,50.0,1746100.0,0.0,87979000.0,76.0,51.0,4206500.0,50.0,9088000.0,4000.0,0.0
2,20240325,ABBA,50.0,0.0,50.0,45.0,45.0,6263400.0,-5.0,313158000.0,107.0,45.0,5674600.0,0.0,0.0,0.0,0.0
2,20240326,ABBA,45.0,0.0,41.0,41.0,41.0,1917500.0,-4.0,78617500.0,104.0,41.0,17931000.0,0.0,0.0,0.0,0.0
2,20240327,ABBA,41.0,0.0,37.0,37.0,37.0,12850600.0,-4.0,475472200.0,297.0,38.0,1020200.0,37.0,19100.0,41800.0,0.0
2,20240328,ABBA,37.0,0.0,34.0,34.0,34.0,2072600.0,-3.0,70468400.0,106.0,34.0,3907600.0,0.0,0.0,0.0,0.0
2,20240401,ABBA,34.0,0.0,31.0,31.0,31.0,725900.0,-3.0,22502900.0,78.0,31.0,3463600.0,0.0,0.0,0.0,0.0
2,20240402,ABBA,31.0,0.0,34.0,28.0,34.0,9721200.0,3.0,305821800.0,211.0,34.0,605400.0,33.0,100.0,0.0,0.0
2,20240403,ABBA,34.0,0.0,35.0,34.0,35.0,3018100.0,1.0,104456700.0,130.0,35.0,367700.0,34.0,687100.0,0.0,500.0
2,20240404,ABBA,35.0,0.0,36.0,35.0,36.0,2001300.0,1.0,71170700.0,119.0,36.0,2164300.0,35.0,123100.0,0.0,0.0
2,20240405,ABBA,36.0,0.0,35.0,35.0,35.0,1635600.0,-1.0,57246000.0,83.0,35.0,210400.0,34.0,950600.0,0.0,0.0
2,20240416,ABBA,35.0,0.0,34.0,33.0,33.0,2068300.0,-2.0,69047000.0,92.0,33.0,272700.0,32.0,132100.0,0.0,0.0
2,20240417,ABBA,33.0,0.0,31.0,30.0,30.0,6347900.0,-3.0,191724300.0,93.0,30.0,7369900.0,0.0,0.0,0.0,2600.0
2,20240418,ABBA,30.0,0.0,27.0,27.0,27.0,6127800.0,-3.0,165450600.0,106.0,28.0,1672400.0,0.0,0.0,0.0,500.0
2,20240419,ABBA,27.0,0.0,27.0,27.0,27.0,465800.0,0.0,12576600.0,62.0,28.0,1000.0,27.0,1116300.0,0.0,0.0
2,20240422,ABBA,27.0,0.0,27.0,27.0,27.0,339400.0,0.0,9163800.0,40.0,28.0,1000.0,27.0,280500.0,0.0,0.0
2,20240423,ABBA,27.0,0.0,29.0,28.0,29.0,1405800.0,2.0,40697200.0,79.0,0.0,0.0,29.0,56000.0,0.0,0.0
2,20240424,ABBA,29.0,0.0,29.0,29.0,29.0,2040900.0,0.0,59186100.0,62.0,29.0,284800.0,28.0,641400.0,0.0,0.0
2,20240425,ABBA,29.0,0.0,29.0,29.0,29.0,4746000.0,0.0,137634000.0,64.0,29.0,301300.0,28.0,406200.0,0.0,0.0
2,20240426,ABBA,29.0,0.0,30.0,29.0,29.0,3291800.0,0.0,95566700.0,42.0,30.0,456600.0,29.0,3347800.0,0.0,0.0
2,20240429,ABBA,29.0,0.0,29.0,29.0,29.0,4267800.0,0.0,123766200.0,47.0,29.0,306600.0,28.0,51500.0,0.0,0.0
2,20240430,ABBA,29.0,0.0,29.0,29.0,29.0,442800.0,0.0,12841200.0,36.0,29.0,75400.0,28.0,2151500.0,0.0,0.0
2,20240502,ABBA,29.0,0.0,29.0,28.0,29.0,439900.0,0.0,12391100.0,44.0,29.0,250300.0,28.0,2197400.0,0.0,0.0
2,20240503,ABBA,29.0,0.0,30.0,29.0,29.0,1887600.0,0.0,55024700.0,47.0,30.0,780300.0,29.0,1967300.0,0.0,0.0
2,20240506,ABBA,29.0,0.0,30.0,30.0,30.0,656400.0,1.0,19692000.0,43.0,31.0,831000.0,30.0,703700.0,0.0,0.0
2,20240507,ABBA,30.0,0.0,30.0,29.0,30.0,425200.0,0.0,12452100.0,31.0,30.0,554800.0,29.0,1655700.0,0.0,0.0
2,20240508,ABBA,30.0,0.0,30.0,30.0,30.0,301000.0,0.0,9030000.0,32.0,30.0,439000.0,29.0,1733300.0,0.0,0.0
2,20240513,ABBA,30.0,0.0,30.0,30.0,30.0,273000.0,0.0,8190000.0,26.0,30.0,262000.0,29.0,1653500.0,0.0,0.0
2,20240514,ABBA,30.0,0.0,30.0,29.0,29.0,786600.0,-1.0,22944800.0,21.0,30.0,821600.0,29.0,1209500.0,0.0,0.0
2,20240515,ABBA,29.0,0.0,29.0,29.0,29.0,840600.0,0.0,24377400.0,25.0,30.0,87500.0,29.0,1221900.0,0.0,0.0
2,20240516,ABBA,29.0,0.0,31.0,30.0,30.0,758400.0,1.0,23352100.0,53.0,30.0,71400.0,29.0,1716000.0,0.0,0.0
2,20240517,ABBA,30.0,0.0,30.0,30.0,30.0,144700.0,0.0,4341000.0,32.0,30.0,909400.0,29.0,1165600.0,0.0,0.0
2,20240520,ABBA,30.0,0.0,30.0,30.0,30.0,209200.0,0.0,6276000.0,41.0,30.0,899200.0,29.0,1116700.0,0.0,0.0
2,20240521,ABBA,30.0,0.0,30.0,30.0,30.0,642500.0,0.0,19275000.0,21.0,30.0,644600.0,29.0,1479400.0,0.0,0.0
2,20240522,ABBA,30.0,0.0,30.0,29.0,30.0,41900.0,0.0,1217000.0,18.0,30.0,358900.0,29.0,972000.0,0.0,0.0
2,20240527,ABBA,30.0,0.0,29.0,29.0,29.0,753900.0,-1.0,21863100.0,24.0,30.0,406200.0,29.0,242400.0,0.0,0.0
2,20240528,ABBA,29.0,0.0,30.0,29.0,30.0,178500.0,1.0,5218200.0,35.0,30.0,361800.0,29.0,101700.0,0.0,0.0
2,20240529,ABBA,30.0,0.0,29.0,28.0,29.0,734500.0,-1.0,20605200.0,38.0,29.0,56100.0,28.0,590600.0,0.0,0.0
2,20240530,ABBA,29.0,0.0,29.0,28.0,29.0,60500.0,0.0,1697200.0,17.0,29.0,90500.0,28.0,633200.0,0.0,0.0
2,20240531,ABBA,29.0,0.0,29.0,29.0,29.0,50900.0,0.0,1476100.0,17.0,29.0,695500.0,28.0,205300.0,0.0,0.0
2,20240603,ABBA,29.0,0.0,29.0,28.0,28.0,501800.0,-1.0,14076100.0,38.0,28.0,26735100.0,27.0,89100.0,0.0,0.0
2,20240604,ABBA,28.0,0.0,27.0,27.0,27.0,262500.0,-1.0,7087500.0,50.0,27.0,10070500.0,26.0,62700.0,0.0,0.0
2,20240605,ABBA,27.0,0.0,27.0,26.0,26.0,1176000.0,-1.0,30937700.0,48.0,26.0,14794600.0,25.0,206000.0,0.0,0.0
2,20240606,ABBA,26.0,0.0,25.0,25.0,25.0,466200.0,-1.0,11655000.0,48.0,25.0,1073700.0,24.0,197800.0,0.0,0.0
2,20240607,ABBA,25.0,0.0,24.0,24.0,24.0,409400.0,-1.0,9825600.0,56.0,24.0,7300.0,23.0,711800.0,0.0,0.0
2,20240610,ABBA,24.0,0.0,24.0,23.0,23.0,887700.0,-1.0,20716100.0,56.0,24.0,258600.0,23.0,22000.0,0.0,0.0
2,20240611,ABBA,23.0,0.0,22.0,22.0,22.0,742500.0,-1.0,16335000.0,44.0,22.0,5448700.0,21.0,165500.0,0.0,0.0
2,20240612,ABBA,22.0,0.0,21.0,21.0,21.0,938200.0,-1.0,19702200.0,54.0,21.0,228300.0,20.0,236000.0,8000.0,0.0
2,20240613,ABBA,21.0,0.0,21.0,21.0,21.0,524000.0,0.0,11004000.0,22.0,22.0,6500.0,21.0,524800.0,0.0,0.0
2,20240614,ABBA,21.0,0.0,21.0,20.0,20.0,1586000.0,-1.0,31869500.0,41.0,21.0,170600.0,20.0,65000.0,0.0,0.0
2,20240619,ABBA,20.0,0.0,20.0,20.0,20.0,978300.0,0.0,19566000.0,39.0,21.0,34900.0,20.0,813600.0,0.0,0.0
2,20240620,ABBA,20.0,0.0,20.0,20.0,20.0,337500.0,0.0,6750000.0,31.0,21.0,82400.0,20.0,2000.0,0.0,0.0
2,20240621,ABBA,20.0,0.0,21.0,20.0,21.0,222600.0,1.0,4570900.0,35.0,22.0,3900.0,21.0,320300.0,0.0,0.0
2,20240624,ABBA,21.0,0.0,21.0,20.0,20.0,1401200.0,-1.0,28736700.0,94.0,20.0,242100.0,19.0,145100.0,712300.0,0.0
2,20240625,ABBA,20.0,0.0,19.0,19.0,19.0,2688900.0,-1.0,51089100.0,74.0,19.0,6700.0,18.0,234000.0,2573000.0,1300.0
2,20240626,ABBA,19.0,0.0,19.0,19.0,19.0,620300.0,0.0,11785700.0,32.0,19.0,1251100.0,18.0,266600.0,509000.0,2200.0
