No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
416,20231004,JAST,57.0,0.0,57.0,55.0,55.0,4789500.0,-2.0,265500800.0,351.0,56.0,55000.0,55.0,1062400.0,0.0,30000.0
416,20231005,JAST,55.0,0.0,57.0,55.0,55.0,2564200.0,0.0,142783600.0,147.0,56.0,225600.0,54.0,945800.0,0.0,0.0
417,20231006,JAST,55.0,0.0,56.0,50.0,53.0,6896300.0,-2.0,366048900.0,390.0,54.0,273400.0,53.0,152900.0,0.0,40000.0
418,20231009,JAST,53.0,0.0,54.0,52.0,53.0,1723900.0,0.0,91537200.0,133.0,53.0,127700.0,52.0,759000.0,0.0,0.0
418,20231010,JAST,53.0,0.0,53.0,51.0,53.0,3284900.0,0.0,171513500.0,146.0,53.0,542900.0,52.0,468000.0,0.0,0.0
418,20231011,JAST,53.0,0.0,59.0,52.0,53.0,21604100.0,0.0,1197414100.0,5121.0,54.0,681300.0,53.0,500.0,0.0,0.0
418,20231012,JAST,53.0,0.0,54.0,52.0,53.0,2244700.0,0.0,118604800.0,451.0,53.0,366100.0,52.0,1463900.0,0.0,0.0
418,20231013,JAST,53.0,0.0,54.0,52.0,52.0,1282600.0,-1.0,66873200.0,100.0,53.0,308800.0,52.0,595400.0,0.0,0.0
418,20231016,JAST,52.0,0.0,53.0,51.0,53.0,1674100.0,1.0,87048800.0,145.0,53.0,507700.0,52.0,253800.0,0.0,0.0
418,20231017,JAST,53.0,0.0,56.0,52.0,53.0,10722100.0,0.0,583498400.0,6433.0,53.0,174100.0,52.0,1005200.0,0.0,0.0
418,20231018,JAST,53.0,0.0,54.0,52.0,52.0,1770600.0,-1.0,92972100.0,150.0,53.0,281800.0,52.0,2040800.0,0.0,0.0
418,20231019,JAST,52.0,0.0,53.0,52.0,52.0,998800.0,0.0,52011700.0,67.0,53.0,860400.0,52.0,290900.0,0.0,0.0
418,20231020,JAST,52.0,0.0,53.0,51.0,51.0,951500.0,-1.0,48854000.0,89.0,52.0,1642700.0,51.0,1573200.0,0.0,0.0
418,20231023,JAST,51.0,0.0,52.0,50.0,50.0,6042200.0,-1.0,305160800.0,264.0,51.0,616400.0,50.0,2547600.0,0.0,5000.0
418,20231024,JAST,50.0,0.0,54.0,50.0,52.0,9416200.0,2.0,484211700.0,591.0,52.0,52500.0,51.0,945300.0,0.0,0.0
418,20231025,JAST,52.0,0.0,52.0,51.0,51.0,1646000.0,-1.0,83963100.0,84.0,52.0,464500.0,51.0,559500.0,0.0,10000.0
418,20231026,JAST,51.0,0.0,52.0,50.0,50.0,1565400.0,-1.0,78928100.0,84.0,51.0,244000.0,50.0,6321400.0,0.0,0.0
418,20231027,JAST,50.0,0.0,51.0,50.0,50.0,980200.0,0.0,49057300.0,42.0,51.0,353100.0,50.0,5103300.0,0.0,0.0
418,20231030,JAST,50.0,0.0,51.0,50.0,51.0,1919700.0,1.0,96256100.0,77.0,51.0,446100.0,50.0,3533700.0,0.0,0.0
418,20231031,JAST,51.0,0.0,51.0,50.0,51.0,2496100.0,0.0,124857300.0,112.0,51.0,1066000.0,50.0,1031400.0,0.0,0.0
418,20231101,JAST,51.0,0.0,51.0,50.0,50.0,1389000.0,-1.0,69466300.0,66.0,51.0,650800.0,50.0,722200.0,0.0,0.0
418,20231102,JAST,50.0,0.0,51.0,50.0,50.0,970300.0,0.0,48601100.0,122.0,51.0,379000.0,50.0,748000.0,0.0,0.0
418,20231103,JAST,50.0,0.0,51.0,50.0,50.0,243900.0,0.0,12206300.0,45.0,51.0,602400.0,50.0,737700.0,0.0,0.0
418,20231106,JAST,50.0,0.0,51.0,50.0,51.0,192200.0,1.0,9644500.0,46.0,51.0,976100.0,50.0,1200000.0,0.0,0.0
418,20231107,JAST,51.0,0.0,51.0,50.0,51.0,694700.0,0.0,34784100.0,57.0,51.0,332300.0,50.0,1347900.0,0.0,0.0
419,20231108,JAST,51.0,0.0,51.0,50.0,51.0,88100.0,0.0,4407700.0,24.0,51.0,1422400.0,50.0,470800.0,0.0,0.0
419,20231109,JAST,51.0,0.0,51.0,50.0,50.0,822000.0,-1.0,41163900.0,62.0,51.0,280300.0,50.0,213200.0,0.0,0.0
419,20231110,JAST,50.0,0.0,52.0,50.0,51.0,828200.0,1.0,41880600.0,180.0,52.0,60600.0,51.0,88500.0,0.0,33700.0
419,20231113,JAST,51.0,0.0,51.0,50.0,51.0,351500.0,0.0,17632600.0,81.0,51.0,288300.0,50.0,634200.0,0.0,700.0
419,20231114,JAST,51.0,0.0,51.0,50.0,51.0,51400.0,0.0,2586900.0,42.0,51.0,322700.0,50.0,602600.0,100.0,0.0
419,20231115,JAST,51.0,0.0,51.0,50.0,51.0,105100.0,0.0,5271700.0,58.0,51.0,255600.0,50.0,1223800.0,0.0,300.0
419,20231116,JAST,51.0,0.0,51.0,50.0,51.0,921200.0,0.0,46171300.0,54.0,51.0,3743800.0,50.0,655100.0,0.0,3000.0
419,20231117,JAST,51.0,0.0,51.0,50.0,51.0,334200.0,0.0,16718800.0,17.0,51.0,3881200.0,50.0,779000.0,0.0,1000.0
419,20231120,JAST,51.0,0.0,51.0,50.0,51.0,666200.0,0.0,33519700.0,50.0,51.0,3148700.0,50.0,1239400.0,0.0,2100.0
419,20231121,JAST,51.0,0.0,51.0,50.0,51.0,236900.0,0.0,11849900.0,56.0,51.0,4145200.0,50.0,1455800.0,0.0,600.0
419,20231122,JAST,51.0,0.0,51.0,50.0,51.0,819000.0,0.0,41296600.0,31.0,51.0,2826000.0,50.0,1896500.0,0.0,300.0
419,20231123,JAST,51.0,0.0,51.0,50.0,51.0,376200.0,0.0,18921100.0,31.0,51.0,1932200.0,50.0,2810800.0,0.0,300.0
419,20231124,JAST,51.0,0.0,51.0,50.0,51.0,265300.0,0.0,13295500.0,87.0,51.0,1029400.0,50.0,1749100.0,0.0,200.0
419,20231127,JAST,51.0,0.0,51.0,50.0,51.0,1260200.0,0.0,63272200.0,85.0,51.0,358200.0,50.0,2994100.0,0.0,100.0
419,20231128,JAST,51.0,0.0,51.0,50.0,51.0,606300.0,0.0,30615600.0,53.0,51.0,1310400.0,50.0,1366700.0,0.0,100.0
419,20231129,JAST,51.0,0.0,51.0,50.0,51.0,678600.0,0.0,34507300.0,70.0,51.0,768400.0,50.0,1221500.0,0.0,200.0
420,20231130,JAST,51.0,0.0,51.0,50.0,51.0,876500.0,0.0,44038300.0,29.0,51.0,1300700.0,50.0,1319700.0,0.0,100.0
420,20231201,JAST,51.0,0.0,51.0,50.0,50.0,1354100.0,-1.0,67711200.0,90.0,51.0,487500.0,50.0,40900.0,0.0,200.0
420,20231204,JAST,50.0,0.0,51.0,50.0,51.0,554300.0,1.0,27785600.0,39.0,51.0,846800.0,50.0,921600.0,0.0,100.0
420,20231205,JAST,51.0,0.0,51.0,50.0,51.0,1588000.0,0.0,79557400.0,106.0,51.0,2078300.0,50.0,558900.0,0.0,100.0
420,20231206,JAST,51.0,0.0,51.0,50.0,50.0,1426200.0,-1.0,71311700.0,145.0,51.0,1849900.0,50.0,640100.0,0.0,100.0
420,20231207,JAST,50.0,0.0,51.0,50.0,50.0,336600.0,0.0,16832200.0,52.0,50.0,93900.0,0.0,0.0,0.0,100.0
420,20231208,JAST,50.0,0.0,51.0,50.0,50.0,49300.0,0.0,2465100.0,22.0,50.0,232900.0,0.0,0.0,0.0,100.0
420,20231211,JAST,50.0,0.0,51.0,50.0,51.0,758800.0,1.0,37940400.0,60.0,51.0,2838800.0,50.0,49500.0,0.0,100.0
420,20231212,JAST,51.0,0.0,50.0,50.0,50.0,32100.0,-1.0,1605000.0,66.0,50.0,1195400.0,0.0,0.0,0.0,0.0
420,20231213,JAST,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,3.0,50.0,430200.0,0.0,0.0,0.0,0.0
420,20231214,JAST,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,27.0,50.0,1962400.0,0.0,0.0,0.0,0.0
420,20231215,JAST,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,1696400.0,0.0,0.0,0.0,0.0
420,20231218,JAST,50.0,0.0,50.0,50.0,50.0,22900.0,0.0,1145000.0,8.0,50.0,3869700.0,0.0,0.0,0.0,0.0
420,20231219,JAST,50.0,0.0,50.0,50.0,50.0,1337900.0,0.0,66895000.0,16.0,50.0,856500.0,0.0,0.0,0.0,0.0
420,20231220,JAST,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,9.0,50.0,2348300.0,0.0,0.0,0.0,0.0
420,20231221,JAST,50.0,0.0,50.0,50.0,50.0,363300.0,0.0,18165000.0,17.0,50.0,514000.0,0.0,0.0,0.0,0.0
420,20231222,JAST,50.0,0.0,50.0,50.0,50.0,39100.0,0.0,1955000.0,11.0,50.0,1263900.0,0.0,0.0,0.0,0.0
420,20231227,JAST,50.0,0.0,51.0,50.0,50.0,565300.0,0.0,28267700.0,101.0,50.0,141100.0,0.0,0.0,0.0,0.0
420,20231228,JAST,50.0,0.0,50.0,50.0,50.0,67100.0,0.0,3355000.0,13.0,50.0,2755300.0,0.0,0.0,0.0,0.0
420,20231229,JAST,50.0,0.0,57.0,50.0,50.0,21796200.0,0.0,1155649700.0,1551.0,50.0,700100.0,0.0,0.0,0.0,24100.0
420,20240102,JAST,50.0,0.0,53.0,50.0,51.0,5583200.0,1.0,283981400.0,290.0,52.0,956300.0,51.0,27000.0,0.0,187200.0
420,20240103,JAST,51.0,0.0,53.0,51.0,52.0,1813200.0,1.0,93774400.0,100.0,52.0,425700.0,51.0,508300.0,0.0,0.0
420,20240104,JAST,52.0,0.0,53.0,51.0,51.0,1635000.0,-1.0,84109700.0,80.0,51.0,825900.0,50.0,3158100.0,0.0,0.0
421,20240105,JAST,51.0,0.0,51.0,50.0,51.0,1801800.0,0.0,90415000.0,86.0,51.0,880600.0,50.0,1485000.0,0.0,0.0
422,20240108,JAST,51.0,0.0,51.0,50.0,50.0,1244400.0,-1.0,62236900.0,95.0,51.0,1059100.0,50.0,403300.0,0.0,0.0
422,20240109,JAST,50.0,0.0,51.0,50.0,51.0,426200.0,1.0,21314800.0,33.0,51.0,707000.0,50.0,556700.0,0.0,100.0
422,20240110,JAST,51.0,0.0,52.0,50.0,50.0,2850900.0,-1.0,143602500.0,127.0,51.0,918800.0,50.0,411800.0,0.0,100.0
423,20240111,JAST,50.0,0.0,53.0,50.0,51.0,5020400.0,1.0,256522500.0,329.0,51.0,264400.0,50.0,2204600.0,0.0,98900.0
423,20240112,JAST,51.0,0.0,53.0,50.0,50.0,490200.0,-1.0,24585000.0,97.0,51.0,854900.0,50.0,1864100.0,0.0,600.0
423,20240115,JAST,50.0,0.0,51.0,50.0,50.0,503700.0,0.0,25292000.0,91.0,51.0,1022000.0,50.0,2197200.0,0.0,1200.0
423,20240116,JAST,50.0,0.0,51.0,50.0,51.0,238200.0,1.0,11921600.0,21.0,51.0,1224200.0,50.0,1562300.0,0.0,700.0
423,20240117,JAST,51.0,0.0,51.0,50.0,51.0,397500.0,0.0,19942600.0,57.0,51.0,1151700.0,50.0,1635000.0,3600.0,200.0
424,20240118,JAST,51.0,0.0,51.0,50.0,51.0,1670400.0,0.0,83522000.0,75.0,51.0,1054900.0,50.0,980200.0,0.0,200.0
424,20240119,JAST,51.0,0.0,51.0,50.0,51.0,80300.0,0.0,4053900.0,26.0,51.0,1440600.0,50.0,3582600.0,0.0,200.0
424,20240122,JAST,51.0,0.0,51.0,50.0,51.0,513900.0,0.0,25703500.0,22.0,51.0,1492500.0,50.0,936500.0,0.0,100.0
424,20240123,JAST,51.0,0.0,51.0,50.0,51.0,1106700.0,0.0,55362000.0,54.0,51.0,1591700.0,50.0,1001700.0,0.0,100.0
424,20240124,JAST,51.0,0.0,51.0,50.0,51.0,3543400.0,0.0,177230500.0,279.0,51.0,1748100.0,50.0,41400.0,0.0,25700.0
424,20240125,JAST,51.0,0.0,51.0,50.0,50.0,1444200.0,-1.0,72225900.0,240.0,50.0,49700.0,0.0,0.0,100.0,0.0
424,20240126,JAST,50.0,0.0,50.0,50.0,50.0,17800.0,0.0,890000.0,14.0,50.0,395600.0,0.0,0.0,0.0,0.0
424,20240129,JAST,50.0,0.0,50.0,50.0,50.0,32400.0,0.0,1620000.0,10.0,50.0,353400.0,0.0,0.0,0.0,0.0
424,20240130,JAST,50.0,0.0,50.0,50.0,50.0,105900.0,0.0,5295000.0,9.0,50.0,922800.0,0.0,0.0,0.0,0.0
424,20240131,JAST,50.0,0.0,50.0,50.0,50.0,70300.0,0.0,3515000.0,7.0,50.0,678600.0,0.0,0.0,0.0,0.0
424,20240201,JAST,50.0,0.0,51.0,50.0,50.0,271000.0,0.0,13554000.0,84.0,50.0,94600.0,0.0,0.0,100.0,0.0
424,20240202,JAST,50.0,0.0,51.0,50.0,50.0,282300.0,0.0,14115200.0,23.0,50.0,70200.0,0.0,0.0,0.0,0.0
424,20240205,JAST,50.0,0.0,50.0,50.0,50.0,18200.0,0.0,910000.0,7.0,50.0,1065200.0,0.0,0.0,0.0,0.0
424,20240206,JAST,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,5.0,50.0,884500.0,0.0,0.0,0.0,0.0
425,20240207,JAST,50.0,0.0,50.0,50.0,50.0,24600.0,0.0,1230000.0,10.0,50.0,1242000.0,0.0,0.0,0.0,0.0
425,20240212,JAST,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,18.0,50.0,923400.0,0.0,0.0,0.0,0.0
426,20240213,JAST,50.0,0.0,50.0,50.0,50.0,105100.0,0.0,5255000.0,6.0,50.0,906800.0,0.0,0.0,0.0,0.0
427,20240215,JAST,50.0,0.0,50.0,50.0,50.0,14800.0,0.0,740000.0,10.0,50.0,991000.0,0.0,0.0,0.0,0.0
427,20240216,JAST,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,1746300.0,0.0,0.0,0.0,0.0
427,20240219,JAST,50.0,0.0,50.0,50.0,50.0,17800.0,0.0,890000.0,5.0,50.0,1491800.0,0.0,0.0,0.0,0.0
427,20240220,JAST,50.0,0.0,50.0,50.0,50.0,75500.0,0.0,3775000.0,6.0,50.0,1155200.0,0.0,0.0,0.0,0.0
427,20240221,JAST,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,2738900.0,0.0,0.0,0.0,0.0
427,20240222,JAST,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,7.0,50.0,2997100.0,0.0,0.0,0.0,0.0
427,20240223,JAST,50.0,0.0,50.0,50.0,50.0,43600.0,0.0,2180000.0,15.0,50.0,2132700.0,0.0,0.0,0.0,0.0
427,20240226,JAST,50.0,0.0,50.0,50.0,50.0,32300.0,0.0,1615000.0,22.0,50.0,1725900.0,0.0,0.0,0.0,0.0
427,20240227,JAST,50.0,0.0,50.0,50.0,50.0,31500.0,0.0,1575000.0,190.0,50.0,953800.0,0.0,0.0,0.0,0.0
427,20240228,JAST,50.0,0.0,50.0,50.0,50.0,52800.0,0.0,2640000.0,33.0,50.0,2210400.0,0.0,0.0,0.0,0.0
427,20240229,JAST,50.0,0.0,51.0,50.0,50.0,1370400.0,0.0,68825000.0,105.0,50.0,121600.0,0.0,0.0,0.0,0.0
427,20240301,JAST,50.0,0.0,51.0,50.0,50.0,212900.0,0.0,10645100.0,22.0,50.0,275700.0,0.0,0.0,0.0,0.0
427,20240304,JAST,50.0,0.0,50.0,50.0,50.0,16600.0,0.0,830000.0,6.0,50.0,1043300.0,0.0,0.0,0.0,0.0
427,20240305,JAST,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,7.0,50.0,1269600.0,0.0,0.0,0.0,0.0
427,20240306,JAST,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,561300.0,0.0,0.0,0.0,0.0
427,20240307,JAST,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1255600.0,0.0,0.0,0.0,0.0
427,20240308,JAST,50.0,0.0,50.0,50.0,50.0,19900.0,0.0,995000.0,10.0,50.0,1100500.0,0.0,0.0,0.0,0.0
427,20240313,JAST,50.0,0.0,50.0,50.0,50.0,59600.0,0.0,2980000.0,16.0,50.0,838300.0,0.0,0.0,0.0,0.0
427,20240314,JAST,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,5.0,50.0,919800.0,0.0,0.0,0.0,0.0
427,20240315,JAST,50.0,0.0,50.0,50.0,50.0,64800.0,0.0,3240000.0,216.0,50.0,1030200.0,0.0,0.0,0.0,0.0
427,20240318,JAST,50.0,0.0,50.0,50.0,50.0,22900.0,0.0,1145000.0,10.0,50.0,1736400.0,0.0,0.0,0.0,0.0
427,20240319,JAST,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,5.0,50.0,2038400.0,0.0,0.0,0.0,0.0
427,20240320,JAST,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,6.0,50.0,1751600.0,0.0,0.0,0.0,0.0
427,20240321,JAST,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,4.0,50.0,1602200.0,0.0,0.0,0.0,0.0
427,20240322,JAST,50.0,0.0,50.0,50.0,50.0,316200.0,0.0,15810000.0,15.0,50.0,1448200.0,0.0,0.0,0.0,0.0
427,20240325,JAST,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,4.0,50.0,1610000.0,0.0,0.0,0.0,0.0
427,20240326,JAST,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,30.0,50.0,2712700.0,0.0,0.0,0.0,0.0
427,20240327,JAST,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,4.0,50.0,2939400.0,0.0,0.0,0.0,0.0
427,20240328,JAST,50.0,0.0,50.0,50.0,50.0,1002700.0,0.0,50135000.0,28.0,50.0,3134700.0,0.0,0.0,0.0,0.0
428,20240401,JAST,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,6.0,50.0,3913500.0,0.0,0.0,0.0,0.0
428,20240402,JAST,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4414500.0,0.0,0.0,0.0,0.0
428,20240403,JAST,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,4141400.0,0.0,0.0,0.0,0.0
428,20240404,JAST,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,3720600.0,0.0,0.0,0.0,0.0
428,20240405,JAST,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,19.0,50.0,2143400.0,0.0,0.0,0.0,0.0
429,20240416,JAST,50.0,0.0,50.0,50.0,50.0,15600.0,0.0,780000.0,14.0,50.0,4446500.0,0.0,0.0,0.0,0.0
429,20240417,JAST,50.0,0.0,50.0,50.0,50.0,18000.0,0.0,900000.0,17.0,50.0,3723500.0,0.0,0.0,0.0,0.0
429,20240418,JAST,50.0,0.0,50.0,50.0,50.0,262300.0,0.0,13115000.0,13.0,50.0,2716400.0,0.0,0.0,0.0,0.0
429,20240419,JAST,50.0,0.0,50.0,50.0,50.0,49200.0,0.0,2460000.0,322.0,50.0,2580000.0,0.0,0.0,0.0,0.0
429,20240422,JAST,50.0,0.0,50.0,50.0,50.0,56600.0,0.0,2830000.0,331.0,50.0,1569600.0,0.0,0.0,0.0,0.0
429,20240423,JAST,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2089500.0,0.0,0.0,0.0,0.0
429,20240424,JAST,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2013300.0,0.0,0.0,0.0,0.0
429,20240425,JAST,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,7.0,50.0,2250300.0,0.0,0.0,0.0,0.0
429,20240426,JAST,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,2251400.0,0.0,0.0,0.0,0.0
429,20240429,JAST,50.0,0.0,50.0,50.0,50.0,36200.0,0.0,1810000.0,8.0,50.0,2380800.0,0.0,0.0,0.0,0.0
429,20240430,JAST,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,4.0,50.0,2274000.0,0.0,0.0,0.0,0.0
429,20240502,JAST,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2732500.0,0.0,0.0,0.0,0.0
429,20240503,JAST,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,4.0,50.0,2140200.0,0.0,0.0,0.0,0.0
429,20240506,JAST,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,6.0,50.0,2442300.0,0.0,0.0,0.0,0.0
430,20240507,JAST,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,38.0,50.0,2395800.0,0.0,0.0,0.0,0.0
430,20240508,JAST,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,7.0,50.0,2900100.0,0.0,0.0,0.0,0.0
430,20240513,JAST,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,15.0,50.0,2501300.0,0.0,0.0,0.0,0.0
430,20240514,JAST,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,2.0,50.0,3430600.0,0.0,0.0,0.0,0.0
430,20240515,JAST,50.0,0.0,50.0,50.0,50.0,35000.0,0.0,1750000.0,8.0,50.0,2285700.0,0.0,0.0,0.0,0.0
430,20240516,JAST,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2555600.0,0.0,0.0,0.0,0.0
430,20240517,JAST,50.0,0.0,50.0,50.0,50.0,431300.0,0.0,21565000.0,12.0,50.0,2045000.0,0.0,0.0,0.0,0.0
430,20240520,JAST,50.0,0.0,50.0,50.0,50.0,511900.0,0.0,25595000.0,46.0,50.0,839800.0,0.0,0.0,0.0,0.0
430,20240521,JAST,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,10.0,50.0,965200.0,0.0,0.0,0.0,0.0
430,20240522,JAST,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,1628400.0,0.0,0.0,0.0,0.0
430,20240527,JAST,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,4.0,50.0,1604000.0,0.0,0.0,0.0,0.0
430,20240528,JAST,50.0,0.0,51.0,50.0,50.0,434000.0,0.0,21700200.0,49.0,50.0,1299500.0,0.0,0.0,0.0,0.0
430,20240529,JAST,50.0,0.0,50.0,50.0,50.0,804100.0,0.0,40205000.0,26.0,50.0,843700.0,0.0,0.0,0.0,0.0
430,20240530,JAST,50.0,0.0,50.0,50.0,50.0,12700.0,0.0,635000.0,6.0,50.0,1087900.0,0.0,0.0,0.0,0.0
430,20240531,JAST,50.0,0.0,45.0,45.0,45.0,529300.0,-5.0,23818500.0,27.0,45.0,7166600.0,0.0,0.0,0.0,0.0
430,20240603,JAST,45.0,0.0,41.0,41.0,41.0,532100.0,-4.0,21816100.0,16.0,41.0,9975400.0,0.0,0.0,0.0,0.0
430,20240604,JAST,41.0,0.0,37.0,37.0,37.0,125200.0,-4.0,4632400.0,11.0,37.0,6613100.0,0.0,0.0,0.0,0.0
430,20240605,JAST,37.0,0.0,34.0,34.0,34.0,9519700.0,-3.0,323669800.0,102.0,34.0,3532800.0,0.0,0.0,240000.0,0.0
430,20240606,JAST,34.0,0.0,33.0,32.0,32.0,2717100.0,-2.0,88073600.0,82.0,33.0,2206700.0,32.0,1797500.0,0.0,0.0
430,20240607,JAST,32.0,0.0,31.0,30.0,31.0,2680700.0,-1.0,82451700.0,64.0,31.0,560000.0,30.0,1046500.0,0.0,0.0
431,20240610,JAST,31.0,0.0,31.0,31.0,31.0,1653600.0,0.0,51261600.0,51.0,31.0,554100.0,30.0,306400.0,0.0,0.0
431,20240611,JAST,31.0,0.0,32.0,32.0,32.0,558500.0,1.0,17872000.0,32.0,34.0,601700.0,32.0,363900.0,0.0,0.0
431,20240612,JAST,32.0,0.0,32.0,32.0,32.0,575300.0,0.0,18409600.0,19.0,32.0,739500.0,30.0,72200.0,0.0,0.0
431,20240613,JAST,32.0,0.0,34.0,33.0,34.0,474500.0,2.0,15811000.0,26.0,34.0,259200.0,33.0,1600.0,0.0,0.0
431,20240614,JAST,34.0,0.0,33.0,31.0,31.0,102400.0,-3.0,3374800.0,22.0,32.0,1000.0,31.0,20800.0,0.0,0.0
431,20240619,JAST,31.0,0.0,31.0,31.0,31.0,753300.0,0.0,23352300.0,21.0,31.0,696300.0,30.0,64100.0,0.0,0.0
431,20240620,JAST,31.0,0.0,32.0,30.0,31.0,761000.0,0.0,24289400.0,22.0,31.0,109700.0,30.0,30500.0,0.0,0.0
431,20240621,JAST,31.0,0.0,31.0,31.0,31.0,801100.0,0.0,24834100.0,28.0,31.0,131700.0,30.0,37000.0,0.0,0.0
431,20240624,JAST,31.0,0.0,33.0,32.0,32.0,798000.0,1.0,25574400.0,30.0,32.0,132400.0,31.0,453300.0,0.0,0.0
431,20240625,JAST,32.0,0.0,32.0,31.0,32.0,247400.0,0.0,7816800.0,18.0,32.0,74200.0,31.0,714800.0,0.0,0.0
431,20240626,JAST,32.0,0.0,32.0,31.0,32.0,14000.0,0.0,447400.0,19.0,32.0,78500.0,31.0,7100.0,0.0,0.0
431,20240627,JAST,32.0,0.0,35.0,34.0,34.0,931100.0,2.0,31978600.0,53.0,35.0,1118900.0,34.0,20200.0,0.0,0.0
431,20240628,JAST,34.0,0.0,37.0,37.0,37.0,1334600.0,3.0,49380200.0,48.0,0.0,0.0,37.0,18500.0,0.0,0.0
431,20240701,JAST,37.0,0.0,40.0,40.0,40.0,1318700.0,3.0,52748000.0,44.0,0.0,0.0,40.0,990200.0,0.0,0.0
431,20240702,JAST,40.0,0.0,44.0,44.0,44.0,449700.0,4.0,19786800.0,21.0,0.0,0.0,44.0,1492000.0,0.0,0.0
431,20240703,JAST,44.0,0.0,48.0,46.0,48.0,509200.0,4.0,24145200.0,60.0,48.0,158100.0,47.0,501000.0,0.0,0.0
431,20240704,JAST,48.0,0.0,49.0,48.0,49.0,256200.0,1.0,12519500.0,37.0,50.0,266900.0,49.0,1129800.0,0.0,0.0
431,20240705,JAST,49.0,0.0,52.0,50.0,52.0,2464300.0,3.0,126394600.0,107.0,52.0,891800.0,51.0,180500.0,0.0,0.0
434,20240708,JAST,52.0,0.0,53.0,50.0,50.0,1062700.0,-2.0,54823700.0,87.0,50.0,908600.0,49.0,1100.0,0.0,0.0
435,20240709,JAST,50.0,0.0,50.0,49.0,50.0,526500.0,0.0,26317900.0,43.0,50.0,957800.0,49.0,5900.0,0.0,0.0
435,20240710,JAST,50.0,0.0,49.0,47.0,47.0,477900.0,-3.0,23146100.0,83.0,48.0,232100.0,47.0,18100.0,0.0,0.0
435,20240711,JAST,47.0,0.0,48.0,47.0,48.0,1467300.0,1.0,69163400.0,30.0,48.0,703200.0,47.0,78800.0,0.0,0.0
435,20240712,JAST,48.0,0.0,48.0,48.0,48.0,253500.0,0.0,12168000.0,17.0,48.0,192900.0,47.0,12400.0,0.0,0.0
435,20240715,JAST,48.0,0.0,48.0,48.0,48.0,2900.0,0.0,139200.0,9.0,48.0,859500.0,47.0,1400.0,0.0,0.0
435,20240716,JAST,48.0,0.0,48.0,47.0,48.0,611600.0,0.0,28747300.0,31.0,48.0,789900.0,47.0,36100.0,0.0,0.0
435,20240717,JAST,48.0,0.0,48.0,46.0,48.0,226000.0,0.0,10608000.0,22.0,48.0,663500.0,47.0,107900.0,0.0,0.0
