No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
413,20231004,ITMA,440.0,0.0,440.0,430.0,432.0,35300.0,-8.0,15313200.0,60.0,438.0,1000.0,432.0,5900.0,0.0,0.0
413,20231005,ITMA,432.0,0.0,440.0,438.0,440.0,7200.0,8.0,3165400.0,22.0,440.0,700.0,438.0,100.0,0.0,0.0
414,20231006,ITMA,440.0,0.0,444.0,412.0,434.0,91100.0,-6.0,38768000.0,78.0,434.0,2600.0,426.0,900.0,0.0,0.0
415,20231009,ITMA,434.0,0.0,434.0,416.0,430.0,49700.0,-4.0,21118200.0,53.0,430.0,704400.0,428.0,1900.0,0.0,0.0
415,20231010,ITMA,430.0,0.0,428.0,420.0,424.0,237500.0,-6.0,100702000.0,61.0,424.0,2100.0,422.0,6100.0,223600.0,0.0
415,20231011,ITMA,424.0,0.0,424.0,410.0,420.0,152700.0,-4.0,63498000.0,119.0,420.0,99100.0,416.0,4600.0,116800.0,0.0
415,20231012,ITMA,420.0,0.0,420.0,400.0,406.0,1598400.0,-14.0,643538000.0,265.0,406.0,500.0,400.0,1233200.0,1355300.0,115600.0
415,20231013,ITMA,406.0,0.0,426.0,408.0,420.0,83100.0,14.0,34733200.0,94.0,422.0,900.0,420.0,3200.0,0.0,0.0
415,20231016,ITMA,420.0,0.0,422.0,398.0,398.0,1222500.0,-22.0,493234200.0,193.0,398.0,362600.0,396.0,289600.0,0.0,0.0
415,20231017,ITMA,398.0,0.0,400.0,390.0,396.0,423300.0,-2.0,165521200.0,80.0,398.0,42500.0,390.0,324500.0,32600.0,0.0
415,20231018,ITMA,396.0,0.0,396.0,392.0,394.0,62200.0,-2.0,24410000.0,49.0,396.0,38000.0,394.0,200.0,26600.0,0.0
415,20231019,ITMA,394.0,0.0,406.0,390.0,406.0,313300.0,12.0,122413600.0,56.0,406.0,400.0,400.0,600.0,11000.0,15800.0
415,20231020,ITMA,406.0,0.0,406.0,390.0,392.0,182100.0,-14.0,71938200.0,38.0,394.0,1100.0,392.0,5700.0,51200.0,0.0
415,20231023,ITMA,392.0,0.0,398.0,376.0,382.0,201500.0,-10.0,76818200.0,83.0,382.0,7000.0,380.0,334600.0,10000.0,0.0
415,20231024,ITMA,382.0,0.0,386.0,380.0,380.0,113200.0,-2.0,43197000.0,62.0,386.0,477500.0,380.0,67000.0,0.0,18900.0
415,20231025,ITMA,380.0,0.0,386.0,382.0,384.0,39800.0,4.0,15353600.0,25.0,386.0,451400.0,384.0,53100.0,0.0,0.0
415,20231026,ITMA,384.0,0.0,386.0,380.0,384.0,42900.0,0.0,16356200.0,24.0,386.0,439600.0,384.0,43200.0,0.0,0.0
415,20231027,ITMA,384.0,0.0,390.0,384.0,386.0,2179900.0,2.0,844437000.0,57.0,386.0,296900.0,384.0,64400.0,0.0,79500.0
415,20231030,ITMA,386.0,0.0,400.0,382.0,390.0,485500.0,4.0,188558400.0,91.0,398.0,300.0,390.0,5300.0,0.0,33900.0
415,20231031,ITMA,390.0,0.0,394.0,386.0,386.0,127600.0,-4.0,49748200.0,38.0,392.0,1700.0,388.0,200.0,0.0,0.0
415,20231101,ITMA,386.0,0.0,386.0,380.0,386.0,46800.0,0.0,17810200.0,23.0,386.0,8600.0,384.0,100.0,0.0,0.0
415,20231102,ITMA,386.0,0.0,414.0,382.0,398.0,20400.0,12.0,8037200.0,58.0,398.0,400.0,388.0,300.0,0.0,0.0
415,20231103,ITMA,398.0,0.0,408.0,390.0,404.0,20200.0,6.0,8017400.0,46.0,400.0,300.0,398.0,100.0,0.0,0.0
415,20231106,ITMA,404.0,0.0,410.0,398.0,404.0,15300.0,0.0,6162400.0,36.0,404.0,200.0,402.0,5100.0,2800.0,0.0
415,20231107,ITMA,404.0,0.0,408.0,398.0,406.0,18900.0,2.0,7611800.0,28.0,406.0,400.0,402.0,5000.0,0.0,0.0
416,20231108,ITMA,406.0,0.0,410.0,394.0,400.0,46000.0,-6.0,18517800.0,43.0,400.0,2900.0,396.0,2100.0,11500.0,0.0
416,20231109,ITMA,400.0,0.0,408.0,388.0,402.0,23700.0,2.0,9358400.0,31.0,402.0,2400.0,390.0,4400.0,0.0,0.0
416,20231110,ITMA,402.0,0.0,402.0,388.0,400.0,5000.0,-2.0,1973400.0,21.0,400.0,500.0,390.0,600.0,0.0,0.0
416,20231113,ITMA,400.0,0.0,402.0,388.0,402.0,37400.0,2.0,14801000.0,33.0,402.0,2200.0,392.0,600.0,500.0,0.0
416,20231114,ITMA,402.0,0.0,406.0,390.0,396.0,28200.0,-6.0,11178600.0,29.0,406.0,2300.0,394.0,1100.0,1600.0,0.0
416,20231115,ITMA,396.0,0.0,402.0,396.0,398.0,13800.0,2.0,5485000.0,14.0,400.0,2800.0,398.0,400.0,0.0,0.0
416,20231116,ITMA,398.0,0.0,400.0,394.0,394.0,33900.0,-4.0,13461400.0,34.0,398.0,700.0,394.0,2600.0,0.0,0.0
416,20231117,ITMA,394.0,0.0,396.0,394.0,394.0,19600.0,0.0,7726600.0,14.0,400.0,1100.0,394.0,33600.0,0.0,0.0
416,20231120,ITMA,394.0,0.0,400.0,398.0,398.0,8800.0,4.0,3511200.0,13.0,398.0,9300.0,396.0,15000.0,200.0,0.0
416,20231121,ITMA,398.0,0.0,400.0,396.0,398.0,25500.0,0.0,10168000.0,19.0,398.0,8600.0,396.0,19600.0,300.0,0.0
416,20231122,ITMA,398.0,0.0,404.0,398.0,400.0,43600.0,2.0,17366400.0,31.0,400.0,2200.0,398.0,7200.0,2500.0,0.0
416,20231123,ITMA,400.0,0.0,408.0,398.0,400.0,50300.0,0.0,20198400.0,29.0,400.0,2100.0,398.0,11000.0,21100.0,0.0
416,20231124,ITMA,400.0,0.0,400.0,398.0,398.0,20200.0,-2.0,8046600.0,16.0,400.0,46100.0,398.0,900.0,0.0,0.0
416,20231127,ITMA,398.0,0.0,400.0,388.0,396.0,27900.0,-2.0,11073400.0,16.0,398.0,2700.0,396.0,300.0,0.0,0.0
416,20231128,ITMA,396.0,0.0,398.0,388.0,392.0,6600.0,-4.0,2609400.0,12.0,392.0,800.0,390.0,600.0,0.0,0.0
416,20231129,ITMA,392.0,0.0,398.0,386.0,390.0,182600.0,-2.0,71280000.0,47.0,388.0,1600.0,386.0,1600.0,0.0,0.0
417,20231130,ITMA,390.0,0.0,394.0,386.0,390.0,78900.0,0.0,31010000.0,29.0,394.0,800.0,388.0,400.0,2300.0,0.0
417,20231201,ITMA,390.0,0.0,400.0,382.0,390.0,151100.0,0.0,57797000.0,32.0,390.0,1300.0,386.0,100.0,0.0,3000.0
417,20231204,ITMA,390.0,0.0,390.0,380.0,386.0,356000.0,-4.0,135522200.0,73.0,388.0,5500.0,386.0,9100.0,0.0,0.0
417,20231205,ITMA,386.0,0.0,396.0,388.0,388.0,65400.0,2.0,25560200.0,35.0,392.0,7800.0,386.0,3800.0,5700.0,0.0
417,20231206,ITMA,388.0,0.0,392.0,378.0,382.0,32711500.0,-6.0,12394777000.0,120.0,390.0,5500.0,380.0,165500.0,400.0,0.0
417,20231207,ITMA,382.0,0.0,404.0,382.0,386.0,17482200.0,4.0,6696257200.0,229.0,390.0,1000.0,386.0,339100.0,50000.0,35000.0
417,20231208,ITMA,386.0,0.0,398.0,386.0,386.0,28850300.0,0.0,11140028400.0,189.0,394.0,300.0,386.0,21842000.0,5000.0,0.0
417,20231211,ITMA,386.0,0.0,410.0,386.0,408.0,18893400.0,22.0,7725040800.0,248.0,410.0,11144400.0,408.0,47800.0,0.0,14800.0
417,20231212,ITMA,408.0,0.0,510.0,408.0,510.0,9884800.0,102.0,4716410900.0,2343.0,0.0,0.0,510.0,3044200.0,284800.0,297500.0
417,20231213,ITMA,510.0,0.0,635.0,535.0,635.0,11115700.0,125.0,6728976500.0,4258.0,0.0,0.0,635.0,3604800.0,396500.0,398500.0
417,20231214,ITMA,635.0,0.0,700.0,550.0,570.0,7322100.0,-65.0,4361244000.0,2231.0,570.0,65200.0,565.0,147800.0,340700.0,472500.0
417,20231215,ITMA,570.0,0.0,590.0,540.0,585.0,2203300.0,15.0,1243566500.0,791.0,590.0,72900.0,585.0,15600.0,268300.0,120000.0
417,20231218,ITMA,585.0,0.0,590.0,520.0,585.0,2246100.0,0.0,1274891500.0,619.0,590.0,5700.0,585.0,299200.0,152000.0,77200.0
417,20231219,ITMA,585.0,0.0,730.0,560.0,695.0,60584800.0,110.0,43695067500.0,3779.0,700.0,79700.0,695.0,37200.0,456900.0,516700.0
417,20231220,ITMA,695.0,0.0,720.0,615.0,660.0,3859700.0,-35.0,2548993500.0,1750.0,660.0,12400.0,655.0,1500.0,310500.0,698700.0
417,20231221,ITMA,660.0,0.0,720.0,645.0,665.0,2474600.0,5.0,1669782000.0,981.0,665.0,29000.0,660.0,15400.0,116100.0,642200.0
417,20231222,ITMA,665.0,0.0,685.0,535.0,595.0,2771500.0,-70.0,1624035500.0,1426.0,595.0,28700.0,590.0,1200.0,216500.0,257000.0
417,20231227,ITMA,595.0,0.0,660.0,540.0,650.0,13958900.0,55.0,7948584000.0,1638.0,655.0,30700.0,650.0,29100.0,92000.0,151000.0
417,20231228,ITMA,650.0,0.0,805.0,630.0,750.0,17959800.0,100.0,13351664500.0,5192.0,750.0,44600.0,745.0,181200.0,511600.0,535200.0
417,20231229,ITMA,750.0,0.0,765.0,690.0,690.0,3590900.0,-60.0,2579553500.0,1422.0,695.0,18500.0,690.0,4000.0,136200.0,114300.0
417,20240102,ITMA,690.0,0.0,695.0,635.0,650.0,1262800.0,-40.0,825256000.0,575.0,650.0,231400.0,645.0,9100.0,47600.0,54900.0
417,20240103,ITMA,650.0,0.0,650.0,580.0,615.0,2270000.0,-35.0,1388345000.0,699.0,615.0,26500.0,610.0,500.0,73100.0,27000.0
417,20240104,ITMA,615.0,0.0,675.0,600.0,635.0,2393600.0,20.0,1545653500.0,1072.0,635.0,151200.0,630.0,59900.0,121500.0,152000.0
418,20240105,ITMA,635.0,0.0,655.0,600.0,620.0,819500.0,-15.0,508587500.0,361.0,625.0,5200.0,620.0,64400.0,79200.0,46800.0
419,20240108,ITMA,620.0,0.0,760.0,620.0,725.0,46183600.0,105.0,30843424500.0,4046.0,730.0,110900.0,725.0,214000.0,535500.0,492200.0
419,20240109,ITMA,725.0,0.0,740.0,690.0,730.0,3404300.0,5.0,2461993000.0,1120.0,735.0,14400.0,730.0,153500.0,152500.0,148700.0
419,20240110,ITMA,730.0,0.0,740.0,710.0,735.0,964900.0,5.0,697165500.0,322.0,735.0,121400.0,730.0,10400.0,50200.0,49200.0
420,20240111,ITMA,735.0,0.0,760.0,710.0,730.0,1171900.0,-5.0,857766000.0,395.0,730.0,5700.0,725.0,73600.0,37800.0,36300.0
420,20240112,ITMA,730.0,0.0,735.0,690.0,695.0,394100.0,-35.0,277339000.0,173.0,705.0,700.0,695.0,800.0,34400.0,7500.0
420,20240115,ITMA,695.0,0.0,695.0,645.0,655.0,575700.0,-40.0,380051000.0,248.0,660.0,6200.0,655.0,102900.0,22200.0,16700.0
420,20240116,ITMA,655.0,0.0,705.0,655.0,685.0,696500.0,30.0,472830500.0,209.0,690.0,33900.0,680.0,10000.0,22400.0,60800.0
420,20240117,ITMA,685.0,0.0,775.0,670.0,770.0,4389800.0,85.0,3281107000.0,1026.0,775.0,77100.0,770.0,100100.0,83600.0,134300.0
421,20240118,ITMA,770.0,0.0,800.0,720.0,770.0,3957900.0,0.0,3075912500.0,1070.0,770.0,625700.0,765.0,23700.0,278700.0,166900.0
421,20240119,ITMA,770.0,0.0,805.0,725.0,805.0,2993600.0,35.0,2392296000.0,352.0,810.0,284000.0,805.0,52600.0,14000.0,2412000.0
421,20240122,ITMA,805.0,0.0,880.0,775.0,875.0,61159500.0,70.0,53317329000.0,1677.0,875.0,1188600.0,870.0,5200.0,144300.0,186000.0
421,20240123,ITMA,875.0,0.0,880.0,735.0,765.0,1993100.0,-110.0,1616447500.0,1192.0,775.0,600.0,765.0,22300.0,146400.0,174300.0
421,20240124,ITMA,765.0,0.0,785.0,695.0,745.0,1470500.0,-20.0,1122802500.0,339.0,745.0,3600.0,740.0,30200.0,59900.0,74000.0
421,20240125,ITMA,745.0,0.0,750.0,705.0,735.0,256500.0,-10.0,185582500.0,193.0,735.0,700.0,730.0,2300.0,4700.0,24800.0
421,20240126,ITMA,735.0,0.0,750.0,715.0,730.0,119600.0,-5.0,86338500.0,138.0,730.0,15300.0,720.0,1500.0,300.0,9100.0
421,20240129,ITMA,730.0,0.0,745.0,700.0,710.0,213700.0,-20.0,153631000.0,190.0,710.0,9200.0,705.0,5500.0,15100.0,200.0
421,20240130,ITMA,710.0,0.0,745.0,695.0,725.0,389000.0,15.0,277142500.0,237.0,725.0,10100.0,720.0,1500.0,200.0,0.0
421,20240131,ITMA,725.0,0.0,825.0,710.0,725.0,808300.0,0.0,606218000.0,619.0,725.0,200.0,720.0,5000.0,43100.0,33800.0
421,20240201,ITMA,725.0,0.0,730.0,660.0,680.0,400800.0,-45.0,276728500.0,245.0,685.0,100.0,680.0,1100.0,0.0,50500.0
421,20240202,ITMA,680.0,0.0,685.0,635.0,680.0,113400.0,0.0,75937000.0,91.0,685.0,600.0,680.0,70400.0,100.0,200.0
421,20240205,ITMA,680.0,0.0,765.0,680.0,730.0,762200.0,50.0,556966000.0,504.0,735.0,5000.0,725.0,12100.0,40100.0,31300.0
421,20240206,ITMA,730.0,0.0,780.0,705.0,705.0,258000.0,-25.0,188562500.0,231.0,720.0,2200.0,705.0,26100.0,45300.0,0.0
422,20240207,ITMA,705.0,0.0,715.0,700.0,700.0,125700.0,-5.0,88148500.0,76.0,710.0,2700.0,700.0,33700.0,0.0,0.0
422,20240212,ITMA,700.0,0.0,705.0,675.0,690.0,118100.0,-10.0,81891000.0,78.0,695.0,4200.0,680.0,9000.0,900.0,1000.0
423,20240213,ITMA,690.0,0.0,705.0,670.0,690.0,61700.0,0.0,42626000.0,57.0,685.0,200.0,670.0,8600.0,700.0,1300.0
424,20240215,ITMA,690.0,0.0,700.0,655.0,665.0,186300.0,-25.0,124077500.0,111.0,665.0,5400.0,660.0,1100.0,1000.0,9800.0
424,20240216,ITMA,665.0,0.0,670.0,650.0,670.0,53700.0,5.0,35568000.0,66.0,675.0,500.0,670.0,23300.0,0.0,0.0
424,20240219,ITMA,670.0,0.0,700.0,650.0,660.0,346300.0,-10.0,229445500.0,195.0,660.0,1600.0,655.0,1400.0,59400.0,13600.0
424,20240220,ITMA,660.0,0.0,660.0,630.0,655.0,116100.0,-5.0,74794500.0,93.0,655.0,500.0,640.0,10900.0,0.0,50800.0
424,20240221,ITMA,655.0,0.0,670.0,645.0,650.0,127000.0,-5.0,83893000.0,57.0,665.0,21400.0,650.0,1000.0,11000.0,0.0
424,20240222,ITMA,650.0,0.0,660.0,625.0,650.0,104400.0,0.0,67773500.0,51.0,650.0,800.0,645.0,400.0,47800.0,7500.0
424,20240223,ITMA,650.0,0.0,650.0,640.0,640.0,34000.0,-10.0,21777000.0,27.0,645.0,200.0,640.0,3800.0,0.0,0.0
424,20240226,ITMA,640.0,0.0,650.0,635.0,635.0,42300.0,-5.0,27009500.0,36.0,635.0,7600.0,630.0,5000.0,0.0,0.0
424,20240227,ITMA,635.0,0.0,765.0,635.0,745.0,16738500.0,110.0,11815087500.0,1502.0,750.0,108300.0,745.0,65100.0,92600.0,9065100.0
424,20240228,ITMA,745.0,0.0,820.0,705.0,755.0,121745200.0,10.0,90591979500.0,2040.0,760.0,951300.0,755.0,109900.0,751100.0,92064800.0
424,20240229,ITMA,755.0,0.0,760.0,745.0,755.0,64635900.0,0.0,48756920000.0,881.0,755.0,525900.0,750.0,400800.0,911200.0,37357300.0
424,20240301,ITMA,755.0,0.0,760.0,745.0,755.0,77687800.0,0.0,58465007000.0,684.0,755.0,400.0,750.0,236100.0,335100.0,52971700.0
424,20240304,ITMA,755.0,0.0,770.0,750.0,760.0,70941300.0,5.0,53915290000.0,445.0,760.0,200300.0,755.0,500000.0,2795500.0,32105400.0
424,20240305,ITMA,760.0,0.0,770.0,760.0,765.0,71623200.0,5.0,54747537000.0,474.0,770.0,376500.0,760.0,383200.0,724000.0,41438200.0
424,20240306,ITMA,765.0,0.0,775.0,760.0,770.0,61046800.0,5.0,46888823000.0,544.0,775.0,556200.0,770.0,106700.0,363400.0,36765500.0
424,20240307,ITMA,770.0,0.0,780.0,770.0,775.0,64548000.0,5.0,50022613500.0,568.0,780.0,674000.0,775.0,19900.0,177500.0,43183600.0
424,20240308,ITMA,775.0,0.0,790.0,775.0,785.0,80952400.0,10.0,63546202500.0,679.0,790.0,688800.0,785.0,64400.0,745900.0,45373900.0
424,20240313,ITMA,785.0,0.0,795.0,745.0,750.0,82201500.0,-35.0,62151865500.0,709.0,755.0,635100.0,750.0,103200.0,687800.0,42791900.0
424,20240314,ITMA,750.0,0.0,775.0,715.0,720.0,70990800.0,-30.0,51803891000.0,775.0,720.0,478600.0,715.0,1700.0,1042400.0,46049400.0
424,20240315,ITMA,720.0,0.0,720.0,660.0,680.0,144021100.0,-40.0,97451673500.0,669.0,685.0,443500.0,680.0,986100.0,37094000.0,25916500.0
424,20240318,ITMA,680.0,0.0,785.0,680.0,785.0,84542100.0,105.0,60865578500.0,1254.0,790.0,11900.0,785.0,305400.0,677900.0,54651600.0
424,20240319,ITMA,785.0,0.0,845.0,770.0,845.0,62360100.0,60.0,50393103500.0,1580.0,850.0,92800.0,845.0,21200.0,860200.0,37775800.0
424,20240320,ITMA,845.0,0.0,890.0,835.0,890.0,62085500.0,45.0,54279751000.0,1494.0,890.0,300.0,885.0,195300.0,1586900.0,23324400.0
424,20240321,ITMA,890.0,0.0,925.0,875.0,915.0,49892300.0,25.0,45480241500.0,1250.0,920.0,14400.0,915.0,106600.0,89500.0,23674300.0
424,20240322,ITMA,915.0,0.0,920.0,875.0,900.0,51857900.0,-15.0,46857764500.0,944.0,900.0,13700.0,895.0,490400.0,1424300.0,23486800.0
424,20240325,ITMA,900.0,0.0,920.0,900.0,905.0,74429500.0,5.0,67880941000.0,1018.0,905.0,145500.0,900.0,56600.0,870400.0,36551400.0
424,20240326,ITMA,905.0,0.0,920.0,900.0,920.0,64715500.0,15.0,59288168500.0,822.0,920.0,227700.0,915.0,794500.0,1042200.0,32324600.0
424,20240327,ITMA,920.0,0.0,940.0,915.0,915.0,58053500.0,-5.0,53412877000.0,763.0,920.0,5700.0,915.0,261700.0,354400.0,24864100.0
424,20240328,ITMA,915.0,0.0,920.0,910.0,920.0,77884500.0,5.0,71441140500.0,756.0,920.0,132000.0,915.0,1408600.0,1800.0,36599000.0
425,20240401,ITMA,920.0,0.0,965.0,905.0,940.0,35063900.0,20.0,33020598000.0,766.0,950.0,200.0,940.0,12200.0,1470400.0,14830800.0
425,20240402,ITMA,940.0,0.0,980.0,830.0,935.0,48957800.0,-5.0,46370601000.0,1153.0,940.0,110300.0,935.0,17400.0,1954000.0,11299600.0
425,20240403,ITMA,935.0,0.0,970.0,860.0,900.0,37852800.0,-35.0,34012354500.0,650.0,905.0,50600.0,900.0,1502200.0,3740200.0,20264200.0
425,20240404,ITMA,900.0,0.0,920.0,900.0,905.0,24828400.0,5.0,22573017500.0,355.0,905.0,401500.0,900.0,601600.0,496800.0,12936900.0
425,20240405,ITMA,905.0,0.0,910.0,900.0,900.0,28908300.0,-5.0,26161012500.0,545.0,905.0,777500.0,900.0,383900.0,1274900.0,10621200.0
426,20240416,ITMA,900.0,0.0,925.0,900.0,915.0,37101100.0,15.0,33918359500.0,570.0,920.0,301700.0,915.0,158500.0,342300.0,12445200.0
426,20240417,ITMA,915.0,0.0,960.0,900.0,960.0,28301800.0,45.0,26657017000.0,549.0,960.0,1084500.0,955.0,800100.0,14400.0,4057400.0
426,20240418,ITMA,960.0,0.0,975.0,915.0,920.0,40095500.0,-40.0,38119385000.0,723.0,925.0,459200.0,920.0,352200.0,3608100.0,17794400.0
426,20240419,ITMA,920.0,0.0,920.0,905.0,920.0,34910800.0,0.0,31975472500.0,512.0,925.0,100.0,920.0,28200.0,1303400.0,7230300.0
426,20240422,ITMA,920.0,0.0,955.0,905.0,905.0,42938800.0,-15.0,40099009500.0,747.0,910.0,835500.0,905.0,130600.0,1187200.0,14866300.0
426,20240423,ITMA,905.0,0.0,900.0,750.0,875.0,69648000.0,-30.0,60137113000.0,1046.0,875.0,977300.0,870.0,570200.0,14037700.0,34559600.0
426,20240424,ITMA,875.0,0.0,880.0,840.0,850.0,42367000.0,-25.0,36313771000.0,799.0,855.0,811900.0,850.0,66500.0,3527800.0,15960300.0
426,20240425,ITMA,850.0,0.0,915.0,830.0,900.0,38774000.0,50.0,33782121500.0,593.0,900.0,1706500.0,895.0,293000.0,5216200.0,18860700.0
426,20240426,ITMA,900.0,0.0,910.0,895.0,910.0,43578200.0,10.0,39462040000.0,612.0,915.0,327400.0,910.0,2644400.0,2052600.0,18861600.0
426,20240429,ITMA,910.0,0.0,920.0,870.0,900.0,45034900.0,-10.0,40324919500.0,598.0,905.0,5000.0,900.0,377100.0,3359100.0,17321600.0
426,20240430,ITMA,900.0,0.0,900.0,840.0,850.0,53896100.0,-50.0,46996227000.0,364.0,850.0,577900.0,845.0,85200.0,2182200.0,25844800.0
426,20240502,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,20240503,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,20240506,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240507,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240508,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240513,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240514,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240515,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240516,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240517,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240520,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240521,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240522,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240527,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240528,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240529,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240530,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240531,ITMA,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,20240603,ITMA,850.0,0.0,865.0,660.0,850.0,32415400.0,0.0,22592508500.0,1144.0,855.0,3900.0,850.0,68900.0,11085300.0,3016900.0
427,20240604,ITMA,850.0,0.0,890.0,790.0,890.0,17529300.0,40.0,15088302500.0,853.0,890.0,29000.0,885.0,1600.0,538900.0,7098300.0
427,20240605,ITMA,890.0,0.0,920.0,800.0,895.0,23588200.0,5.0,21158653500.0,630.0,895.0,50400.0,890.0,440700.0,293100.0,4102300.0
427,20240606,ITMA,895.0,0.0,910.0,885.0,900.0,19940800.0,5.0,17977867500.0,452.0,905.0,100.0,900.0,30400.0,165500.0,315300.0
427,20240607,ITMA,900.0,0.0,910.0,865.0,885.0,8952400.0,-15.0,7969915500.0,285.0,895.0,3900.0,885.0,297100.0,23000.0,135900.0
428,20240610,ITMA,885.0,0.0,905.0,845.0,895.0,23128500.0,10.0,20494156500.0,463.0,900.0,3300.0,895.0,464900.0,521000.0,2760900.0
428,20240611,ITMA,895.0,0.0,940.0,895.0,915.0,12631100.0,20.0,11460420000.0,446.0,920.0,29500.0,915.0,1200.0,3800.0,2791300.0
428,20240612,ITMA,915.0,0.0,930.0,910.0,910.0,20773000.0,-5.0,19007584500.0,745.0,920.0,100.0,910.0,154800.0,4300.0,2831200.0
428,20240613,ITMA,910.0,0.0,920.0,910.0,915.0,23760200.0,5.0,21772680500.0,737.0,915.0,50400.0,910.0,251900.0,23200.0,535800.0
428,20240614,ITMA,915.0,0.0,910.0,890.0,890.0,19755900.0,-25.0,17680460500.0,325.0,895.0,500.0,890.0,52300.0,118400.0,1493800.0
428,20240619,ITMA,890.0,0.0,910.0,870.0,895.0,30213100.0,5.0,26908013500.0,874.0,900.0,28600.0,895.0,275100.0,92600.0,375000.0
428,20240620,ITMA,895.0,0.0,905.0,855.0,895.0,19600400.0,0.0,17592741000.0,485.0,900.0,38900.0,895.0,200.0,33100.0,4015800.0
428,20240621,ITMA,895.0,0.0,930.0,895.0,915.0,37592700.0,20.0,34306385000.0,795.0,915.0,900.0,910.0,298800.0,35200.0,9173400.0
428,20240624,ITMA,915.0,0.0,930.0,915.0,925.0,34013900.0,10.0,31399989000.0,752.0,925.0,99500.0,920.0,242000.0,700.0,8510100.0
428,20240625,ITMA,925.0,0.0,940.0,920.0,925.0,27269500.0,0.0,25266227500.0,706.0,935.0,108900.0,925.0,97400.0,671800.0,4324000.0
428,20240626,ITMA,925.0,0.0,945.0,930.0,940.0,21110600.0,15.0,19787411000.0,570.0,945.0,152700.0,940.0,243300.0,8100.0,3218400.0
428,20240627,ITMA,940.0,0.0,945.0,940.0,940.0,33584500.0,0.0,31617398000.0,719.0,945.0,12500.0,940.0,97600.0,283100.0,7261700.0
428,20240628,ITMA,940.0,0.0,985.0,930.0,930.0,35382200.0,-10.0,33544626500.0,1369.0,945.0,147400.0,930.0,124700.0,921700.0,5102800.0
428,20240701,ITMA,930.0,0.0,950.0,885.0,925.0,30168200.0,-5.0,28066518000.0,669.0,930.0,41300.0,925.0,312400.0,1562200.0,8153100.0
428,20240702,ITMA,925.0,0.0,930.0,820.0,880.0,33808800.0,-45.0,30602986000.0,1223.0,880.0,9900.0,865.0,500.0,4369000.0,8161600.0
428,20240703,ITMA,880.0,0.0,920.0,800.0,805.0,22205900.0,-75.0,19174552500.0,868.0,805.0,10800.0,800.0,194700.0,2010800.0,6521200.0
428,20240704,ITMA,805.0,0.0,805.0,785.0,785.0,43954600.0,-20.0,34899629000.0,1198.0,800.0,11100.0,785.0,94100.0,1708700.0,14950600.0
428,20240705,ITMA,785.0,0.0,785.0,760.0,770.0,32799300.0,-15.0,25273798500.0,757.0,770.0,31900.0,765.0,354100.0,1382300.0,9191800.0
431,20240708,ITMA,770.0,0.0,800.0,745.0,765.0,51100300.0,-5.0,39394761500.0,1043.0,765.0,119000.0,760.0,32700.0,562900.0,9200800.0
