No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
64,20231009,ASMI,50.0,0.0,50.0,50.0,50.0,240000.0,0.0,12000000.0,28.0,50.0,82400.0,0.0,0.0,0.0,0.0
64,20231010,ASMI,50.0,0.0,51.0,50.0,50.0,146500.0,0.0,7335200.0,30.0,51.0,231300.0,50.0,1100.0,0.0,4300.0
64,20231011,ASMI,50.0,0.0,50.0,50.0,50.0,33900.0,0.0,1695000.0,4.0,50.0,66500.0,0.0,0.0,0.0,0.0
64,20231012,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,131900.0,0.0,0.0,0.0,0.0
64,20231013,ASMI,50.0,0.0,51.0,50.0,50.0,320600.0,0.0,16330000.0,11.0,50.0,92800.0,0.0,0.0,0.0,0.0
64,20231016,ASMI,50.0,0.0,50.0,50.0,50.0,113600.0,0.0,5680000.0,6.0,50.0,258300.0,0.0,0.0,0.0,0.0
64,20231017,ASMI,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,223300.0,0.0,0.0,0.0,0.0
64,20231018,ASMI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,248100.0,0.0,0.0,0.0,0.0
64,20231019,ASMI,50.0,0.0,67.0,50.0,67.0,11572800.0,17.0,708401900.0,984.0,0.0,0.0,67.0,2682400.0,0.0,5800.0
64,20231020,ASMI,67.0,0.0,82.0,65.0,65.0,53359500.0,-2.0,3920448200.0,4675.0,65.0,849900.0,64.0,105100.0,6144000.0,287500.0
64,20231023,ASMI,65.0,0.0,71.0,51.0,57.0,13056500.0,-8.0,772787500.0,1413.0,57.0,275500.0,56.0,21800.0,0.0,56900.0
64,20231024,ASMI,57.0,0.0,63.0,53.0,56.0,5764200.0,-1.0,332315300.0,559.0,56.0,1765800.0,55.0,134700.0,0.0,1100.0
64,20231025,ASMI,56.0,0.0,71.0,53.0,53.0,24377600.0,-3.0,1485624200.0,2367.0,53.0,79800.0,52.0,278500.0,0.0,34300.0
64,20231026,ASMI,53.0,0.0,58.0,51.0,52.0,4687700.0,-1.0,247305200.0,519.0,53.0,131900.0,52.0,1029400.0,0.0,61400.0
64,20231027,ASMI,52.0,0.0,70.0,52.0,70.0,58794600.0,18.0,3966838300.0,4584.0,70.0,794400.0,69.0,106500.0,8408900.0,62400.0
64,20231030,ASMI,70.0,0.0,71.0,50.0,53.0,25676500.0,-17.0,1403622800.0,2021.0,54.0,650400.0,53.0,223400.0,11100.0,10000.0
64,20231031,ASMI,53.0,0.0,63.0,53.0,56.0,17500100.0,3.0,1014262400.0,1764.0,57.0,190800.0,56.0,1112000.0,0.0,0.0
64,20231101,ASMI,56.0,0.0,57.0,53.0,54.0,4105200.0,-2.0,223275200.0,306.0,55.0,44500.0,54.0,300000.0,1800000.0,1200.0
64,20231102,ASMI,54.0,0.0,56.0,53.0,54.0,2157800.0,0.0,116732600.0,207.0,54.0,186500.0,53.0,1970500.0,400.0,0.0
64,20231103,ASMI,54.0,0.0,57.0,53.0,54.0,6436100.0,0.0,354337900.0,375.0,56.0,165500.0,54.0,626800.0,54100.0,900.0
64,20231106,ASMI,54.0,0.0,55.0,53.0,54.0,1819500.0,0.0,97395300.0,153.0,54.0,754400.0,53.0,111700.0,0.0,303500.0
64,20231107,ASMI,54.0,0.0,53.0,52.0,52.0,2318800.0,-2.0,120901200.0,178.0,53.0,490500.0,52.0,367300.0,0.0,7100.0
64,20231108,ASMI,52.0,0.0,52.0,50.0,52.0,1869500.0,0.0,95393300.0,216.0,52.0,311200.0,51.0,299000.0,7800.0,1000.0
64,20231109,ASMI,52.0,0.0,52.0,50.0,50.0,1814700.0,-2.0,90892500.0,160.0,50.0,435400.0,0.0,0.0,0.0,10000.0
64,20231110,ASMI,50.0,0.0,50.0,50.0,50.0,255000.0,0.0,12750000.0,30.0,50.0,733700.0,0.0,0.0,121400.0,0.0
64,20231113,ASMI,50.0,0.0,65.0,50.0,55.0,45152600.0,5.0,2696558200.0,4082.0,56.0,87800.0,55.0,3424300.0,164800.0,204000.0
64,20231114,ASMI,55.0,0.0,58.0,50.0,52.0,9668600.0,-3.0,525909700.0,718.0,52.0,3000.0,51.0,827700.0,3600.0,249000.0
64,20231115,ASMI,52.0,0.0,53.0,51.0,52.0,1203100.0,0.0,61920300.0,189.0,52.0,372300.0,51.0,2168100.0,3400.0,400.0
64,20231116,ASMI,52.0,0.0,57.0,51.0,52.0,8034400.0,0.0,426000300.0,481.0,53.0,290400.0,52.0,250300.0,32600.0,0.0
64,20231117,ASMI,52.0,0.0,54.0,51.0,53.0,1300900.0,1.0,68670000.0,151.0,53.0,404000.0,52.0,792400.0,700.0,0.0
64,20231120,ASMI,53.0,0.0,54.0,51.0,51.0,1631000.0,-2.0,84416100.0,124.0,52.0,369200.0,51.0,250500.0,2500.0,0.0
64,20231121,ASMI,51.0,0.0,52.0,50.0,50.0,3454500.0,-1.0,173206000.0,231.0,51.0,303200.0,50.0,1100200.0,0.0,0.0
64,20231122,ASMI,50.0,0.0,52.0,50.0,51.0,1741600.0,1.0,88859600.0,92.0,52.0,540500.0,51.0,1500.0,0.0,0.0
64,20231123,ASMI,51.0,0.0,52.0,50.0,51.0,613800.0,0.0,30724000.0,43.0,51.0,476900.0,50.0,433500.0,0.0,0.0
64,20231124,ASMI,51.0,0.0,51.0,50.0,50.0,757700.0,-1.0,38265300.0,49.0,51.0,60300.0,50.0,837900.0,0.0,371100.0
64,20231127,ASMI,50.0,0.0,51.0,50.0,50.0,404800.0,0.0,20283900.0,26.0,51.0,503300.0,50.0,723800.0,0.0,11600.0
64,20231128,ASMI,50.0,0.0,51.0,50.0,50.0,762400.0,0.0,38121200.0,37.0,50.0,41200.0,0.0,0.0,757400.0,0.0
64,20231129,ASMI,50.0,0.0,51.0,50.0,50.0,230500.0,0.0,11585900.0,48.0,51.0,592100.0,0.0,0.0,0.0,0.0
64,20231130,ASMI,50.0,0.0,50.0,50.0,50.0,319900.0,0.0,15995000.0,31.0,50.0,166600.0,0.0,0.0,0.0,7400.0
64,20231201,ASMI,50.0,0.0,50.0,50.0,50.0,52800.0,0.0,2640000.0,13.0,50.0,130700.0,0.0,0.0,0.0,2000.0
64,20231204,ASMI,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,3.0,50.0,960300.0,0.0,0.0,0.0,0.0
64,20231205,ASMI,50.0,0.0,50.0,50.0,50.0,116500.0,0.0,5825000.0,13.0,50.0,726100.0,0.0,0.0,0.0,70400.0
64,20231206,ASMI,50.0,0.0,50.0,50.0,50.0,37000.0,0.0,1850000.0,7.0,50.0,1105900.0,0.0,0.0,0.0,10100.0
64,20231207,ASMI,50.0,0.0,50.0,50.0,50.0,52200.0,0.0,2610000.0,5.0,50.0,2959400.0,0.0,0.0,0.0,10000.0
64,20231208,ASMI,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,3057100.0,0.0,0.0,0.0,0.0
64,20231211,ASMI,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,3.0,50.0,1133100.0,0.0,0.0,0.0,0.0
64,20231212,ASMI,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,3.0,50.0,1248800.0,0.0,0.0,0.0,2100.0
64,20231213,ASMI,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,1140300.0,0.0,0.0,0.0,0.0
64,20231214,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1306000.0,0.0,0.0,0.0,0.0
64,20231215,ASMI,50.0,0.0,51.0,50.0,50.0,1118600.0,0.0,55930100.0,48.0,50.0,344500.0,0.0,0.0,0.0,1102700.0
64,20231218,ASMI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,866600.0,0.0,0.0,0.0,0.0
64,20231219,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,712700.0,0.0,0.0,0.0,0.0
64,20231220,ASMI,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,3.0,50.0,1749600.0,0.0,0.0,0.0,0.0
64,20231221,ASMI,50.0,0.0,50.0,50.0,50.0,627200.0,0.0,31360000.0,32.0,50.0,7200.0,0.0,0.0,0.0,600000.0
64,20231222,ASMI,50.0,0.0,50.0,50.0,50.0,90000.0,0.0,4500000.0,4.0,50.0,894000.0,0.0,0.0,0.0,0.0
64,20231227,ASMI,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,1081500.0,0.0,0.0,0.0,0.0
64,20231228,ASMI,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,2.0,50.0,736900.0,0.0,0.0,0.0,0.0
64,20231229,ASMI,50.0,0.0,51.0,50.0,50.0,604200.0,0.0,30210100.0,24.0,50.0,183800.0,0.0,0.0,0.0,0.0
64,20240102,ASMI,50.0,0.0,50.0,50.0,50.0,138600.0,0.0,6930000.0,6.0,50.0,857500.0,0.0,0.0,0.0,0.0
64,20240103,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,672500.0,0.0,0.0,0.0,0.0
64,20240104,ASMI,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,48600.0,0.0,0.0,0.0,0.0
65,20240105,ASMI,50.0,0.0,50.0,50.0,50.0,70900.0,0.0,3545000.0,4.0,50.0,461500.0,0.0,0.0,0.0,0.0
65,20240108,ASMI,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,2.0,50.0,865200.0,0.0,0.0,0.0,0.0
65,20240109,ASMI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,700900.0,0.0,0.0,0.0,0.0
65,20240110,ASMI,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,700100.0,0.0,0.0,0.0,0.0
66,20240111,ASMI,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,727400.0,0.0,0.0,0.0,0.0
66,20240112,ASMI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,880600.0,0.0,0.0,0.0,0.0
66,20240115,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,789700.0,0.0,0.0,0.0,0.0
66,20240116,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,646500.0,0.0,0.0,0.0,0.0
66,20240117,ASMI,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,2.0,50.0,690100.0,0.0,0.0,0.0,0.0
66,20240118,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,708600.0,0.0,0.0,0.0,0.0
66,20240119,ASMI,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,8.0,50.0,634700.0,0.0,0.0,0.0,0.0
66,20240122,ASMI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,618300.0,0.0,0.0,0.0,0.0
66,20240123,ASMI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,1674300.0,0.0,0.0,0.0,0.0
66,20240124,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,712500.0,0.0,0.0,0.0,0.0
66,20240125,ASMI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,662800.0,0.0,0.0,0.0,0.0
66,20240126,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1378200.0,0.0,0.0,0.0,0.0
66,20240129,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1745700.0,0.0,0.0,0.0,0.0
66,20240130,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,759400.0,0.0,0.0,0.0,0.0
66,20240131,ASMI,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,7.0,50.0,674900.0,0.0,0.0,0.0,0.0
66,20240201,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,758100.0,0.0,0.0,0.0,0.0
66,20240202,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,789000.0,0.0,0.0,0.0,0.0
66,20240205,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,293300.0,0.0,0.0,0.0,0.0
66,20240206,ASMI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,299600.0,0.0,0.0,0.0,0.0
67,20240207,ASMI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1019100.0,0.0,0.0,0.0,0.0
67,20240212,ASMI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,612500.0,0.0,0.0,0.0,0.0
67,20240213,ASMI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,982200.0,0.0,0.0,0.0,0.0
67,20240215,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,805400.0,0.0,0.0,0.0,0.0
67,20240216,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1896600.0,0.0,0.0,0.0,0.0
67,20240219,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1756500.0,0.0,0.0,0.0,0.0
67,20240220,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,760800.0,0.0,0.0,0.0,0.0
67,20240221,ASMI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,486800.0,0.0,0.0,0.0,0.0
67,20240222,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1027600.0,0.0,0.0,0.0,0.0
67,20240223,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,990300.0,0.0,0.0,0.0,0.0
67,20240226,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,950000.0,0.0,0.0,0.0,0.0
67,20240227,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,632800.0,0.0,0.0,0.0,0.0
67,20240228,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,420100.0,0.0,0.0,0.0,0.0
67,20240229,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1023500.0,0.0,0.0,0.0,0.0
67,20240301,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,746000.0,0.0,0.0,0.0,0.0
67,20240304,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1031300.0,0.0,0.0,100.0,0.0
67,20240305,ASMI,50.0,0.0,50.0,50.0,50.0,243900.0,0.0,12195000.0,26.0,50.0,592900.0,0.0,0.0,14000.0,0.0
67,20240306,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,791600.0,0.0,0.0,0.0,0.0
67,20240307,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,604400.0,0.0,0.0,0.0,0.0
67,20240308,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,295100.0,0.0,0.0,0.0,0.0
67,20240313,ASMI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,913200.0,0.0,0.0,0.0,0.0
67,20240314,ASMI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1010200.0,0.0,0.0,0.0,0.0
67,20240315,ASMI,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,894100.0,0.0,0.0,0.0,0.0
67,20240318,ASMI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,5.0,50.0,925800.0,0.0,0.0,0.0,0.0
67,20240319,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1086400.0,0.0,0.0,0.0,0.0
67,20240320,ASMI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,861500.0,0.0,0.0,0.0,0.0
67,20240321,ASMI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,703000.0,0.0,0.0,0.0,0.0
67,20240322,ASMI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,7.0,50.0,732500.0,0.0,0.0,0.0,0.0
67,20240325,ASMI,50.0,0.0,45.0,45.0,45.0,77000.0,-5.0,3465000.0,7.0,45.0,2944000.0,0.0,0.0,0.0,0.0
67,20240326,ASMI,45.0,0.0,41.0,41.0,41.0,23200.0,-4.0,951200.0,8.0,41.0,7714800.0,0.0,0.0,0.0,0.0
67,20240327,ASMI,41.0,0.0,37.0,37.0,37.0,19600.0,-4.0,725200.0,8.0,37.0,3358200.0,0.0,0.0,0.0,0.0
67,20240328,ASMI,37.0,0.0,34.0,34.0,34.0,40300.0,-3.0,1370200.0,7.0,34.0,2379200.0,0.0,0.0,0.0,0.0
68,20240401,ASMI,34.0,0.0,31.0,31.0,31.0,30800.0,-3.0,954800.0,5.0,31.0,3932000.0,0.0,0.0,0.0,0.0
68,20240402,ASMI,31.0,0.0,28.0,28.0,28.0,2300.0,-3.0,64400.0,14.0,28.0,3127900.0,0.0,0.0,0.0,0.0
68,20240403,ASMI,28.0,0.0,26.0,26.0,26.0,43900.0,-2.0,1141400.0,13.0,26.0,1259700.0,0.0,0.0,0.0,40000.0
68,20240404,ASMI,26.0,0.0,24.0,24.0,24.0,61400.0,-2.0,1473600.0,17.0,24.0,1084200.0,0.0,0.0,0.0,20000.0
68,20240405,ASMI,24.0,0.0,22.0,22.0,22.0,4800.0,-2.0,105600.0,11.0,22.0,2191400.0,0.0,0.0,0.0,0.0
68,20240416,ASMI,22.0,0.0,20.0,20.0,20.0,46500.0,-2.0,930000.0,20.0,20.0,2199400.0,0.0,0.0,0.0,10000.0
68,20240417,ASMI,20.0,0.0,18.0,18.0,18.0,8000.0,-2.0,144000.0,21.0,18.0,1000400.0,0.0,0.0,0.0,0.0
68,20240418,ASMI,18.0,0.0,17.0,17.0,17.0,3600.0,-1.0,61200.0,7.0,17.0,1848500.0,0.0,0.0,0.0,0.0
68,20240419,ASMI,17.0,0.0,16.0,16.0,16.0,11500.0,-1.0,184000.0,8.0,16.0,3106500.0,0.0,0.0,0.0,6300.0
68,20240422,ASMI,16.0,0.0,15.0,15.0,15.0,61600.0,-1.0,924000.0,8.0,15.0,2903100.0,0.0,0.0,0.0,60000.0
68,20240423,ASMI,15.0,0.0,14.0,14.0,14.0,48500.0,-1.0,679000.0,14.0,14.0,3107100.0,0.0,0.0,0.0,7000.0
68,20240424,ASMI,14.0,0.0,13.0,13.0,13.0,29600.0,-1.0,384800.0,11.0,13.0,2782200.0,0.0,0.0,0.0,0.0
68,20240425,ASMI,13.0,0.0,14.0,12.0,14.0,2281700.0,1.0,27798400.0,42.0,14.0,183100.0,13.0,77000.0,1100000.0,0.0
68,20240426,ASMI,14.0,0.0,14.0,13.0,13.0,169900.0,-1.0,2362700.0,33.0,14.0,528200.0,13.0,4300.0,0.0,0.0
68,20240429,ASMI,13.0,0.0,12.0,12.0,12.0,663900.0,-1.0,7966800.0,22.0,12.0,644200.0,0.0,0.0,0.0,0.0
68,20240430,ASMI,12.0,0.0,11.0,11.0,11.0,431700.0,-1.0,4748700.0,14.0,11.0,1244600.0,0.0,0.0,431700.0,11200.0
68,20240502,ASMI,11.0,0.0,10.0,10.0,10.0,179900.0,-1.0,1799000.0,12.0,10.0,273900.0,0.0,0.0,0.0,0.0
68,20240503,ASMI,10.0,0.0,10.0,9.0,9.0,382300.0,-1.0,3722900.0,21.0,10.0,460800.0,9.0,140500.0,0.0,0.0
68,20240506,ASMI,9.0,0.0,9.0,8.0,8.0,204000.0,-1.0,1632600.0,22.0,8.0,597400.0,0.0,0.0,0.0,5000.0
68,20240507,ASMI,8.0,0.0,9.0,7.0,9.0,697400.0,1.0,5383600.0,22.0,0.0,0.0,9.0,1110300.0,0.0,120000.0
68,20240508,ASMI,9.0,0.0,10.0,9.0,10.0,197000.0,1.0,1913500.0,20.0,0.0,0.0,10.0,5054200.0,0.0,19100.0
68,20240513,ASMI,10.0,0.0,11.0,10.0,11.0,119100.0,1.0,1249600.0,17.0,0.0,0.0,11.0,223400.0,20000.0,0.0
68,20240514,ASMI,11.0,0.0,12.0,11.0,12.0,46900.0,1.0,517300.0,7.0,0.0,0.0,12.0,1232200.0,0.0,0.0
68,20240515,ASMI,12.0,0.0,13.0,12.0,13.0,119700.0,1.0,1471200.0,13.0,0.0,0.0,13.0,251700.0,0.0,0.0
68,20240516,ASMI,13.0,0.0,14.0,14.0,14.0,180700.0,1.0,2529800.0,22.0,0.0,0.0,14.0,1107000.0,0.0,0.0
68,20240517,ASMI,14.0,0.0,15.0,15.0,15.0,129000.0,1.0,1935000.0,16.0,0.0,0.0,15.0,1891800.0,0.0,0.0
68,20240520,ASMI,15.0,0.0,16.0,15.0,16.0,166200.0,1.0,2525300.0,15.0,0.0,0.0,16.0,1058100.0,0.0,0.0
68,20240521,ASMI,16.0,0.0,15.0,15.0,15.0,338900.0,-1.0,5083500.0,23.0,15.0,756800.0,0.0,0.0,338900.0,0.0
68,20240522,ASMI,15.0,0.0,15.0,14.0,14.0,206900.0,-1.0,2931300.0,19.0,15.0,225600.0,14.0,48400.0,0.0,30000.0
68,20240527,ASMI,14.0,0.0,14.0,13.0,13.0,251300.0,-1.0,3338900.0,11.0,13.0,430700.0,0.0,0.0,0.0,0.0
68,20240528,ASMI,13.0,0.0,13.0,13.0,13.0,12900.0,0.0,167700.0,5.0,13.0,185100.0,12.0,200.0,0.0,10000.0
68,20240529,ASMI,13.0,0.0,13.0,12.0,13.0,198800.0,0.0,2386600.0,15.0,13.0,101500.0,0.0,0.0,0.0,0.0
68,20240530,ASMI,13.0,0.0,12.0,12.0,12.0,28100.0,-1.0,337200.0,4.0,12.0,277600.0,0.0,0.0,0.0,2700.0
68,20240531,ASMI,12.0,0.0,12.0,12.0,12.0,101900.0,0.0,1222800.0,6.0,12.0,308800.0,11.0,50200.0,0.0,0.0
68,20240603,ASMI,12.0,0.0,13.0,12.0,13.0,67600.0,1.0,825300.0,19.0,13.0,286800.0,11.0,100.0,0.0,20000.0
68,20240604,ASMI,13.0,0.0,13.0,12.0,12.0,94800.0,-1.0,1231800.0,11.0,12.0,499400.0,0.0,0.0,0.0,0.0
68,20240605,ASMI,12.0,0.0,11.0,11.0,11.0,92800.0,-1.0,1020800.0,10.0,11.0,229600.0,0.0,0.0,0.0,8300.0
68,20240606,ASMI,11.0,0.0,11.0,11.0,11.0,1700.0,0.0,18700.0,4.0,11.0,331300.0,10.0,351200.0,0.0,0.0
68,20240607,ASMI,11.0,0.0,10.0,10.0,10.0,2034700.0,-1.0,20347000.0,14.0,10.0,2004500.0,0.0,0.0,0.0,0.0
68,20240610,ASMI,10.0,0.0,9.0,9.0,9.0,9242100.0,-1.0,83178900.0,28.0,9.0,2586600.0,0.0,0.0,0.0,50000.0
68,20240611,ASMI,9.0,0.0,9.0,9.0,9.0,5507000.0,0.0,49563000.0,17.0,9.0,742900.0,8.0,102100.0,0.0,0.0
68,20240612,ASMI,9.0,0.0,9.0,9.0,9.0,2503000.0,0.0,22527000.0,9.0,9.0,16700.0,8.0,581800.0,0.0,400.0
68,20240613,ASMI,9.0,0.0,9.0,9.0,9.0,2084700.0,0.0,18762300.0,12.0,9.0,489200.0,8.0,501000.0,0.0,0.0
68,20240614,ASMI,9.0,0.0,9.0,9.0,9.0,1611000.0,0.0,14499000.0,8.0,10.0,50000.0,9.0,532600.0,0.0,0.0
68,20240619,ASMI,9.0,0.0,10.0,9.0,10.0,10300.0,1.0,102900.0,4.0,10.0,520000.0,9.0,205200.0,0.0,0.0
68,20240620,ASMI,10.0,0.0,10.0,10.0,10.0,18000.0,0.0,180000.0,7.0,10.0,563300.0,9.0,101600.0,0.0,0.0
68,20240621,ASMI,10.0,0.0,10.0,10.0,10.0,1000800.0,0.0,10008000.0,6.0,10.0,815800.0,9.0,100600.0,0.0,0.0
68,20240624,ASMI,10.0,0.0,10.0,9.0,10.0,572200.0,0.0,5222000.0,8.0,10.0,750300.0,9.0,406100.0,0.0,0.0
68,20240625,ASMI,10.0,0.0,10.0,9.0,9.0,151100.0,-1.0,1360400.0,5.0,9.0,491900.0,0.0,0.0,0.0,0.0
68,20240626,ASMI,9.0,0.0,10.0,9.0,9.0,113800.0,0.0,1025200.0,7.0,9.0,387200.0,8.0,152100.0,0.0,100000.0
68,20240627,ASMI,9.0,0.0,9.0,8.0,8.0,362500.0,-1.0,2922200.0,180.0,8.0,59700.0,0.0,0.0,0.0,0.0
68,20240628,ASMI,8.0,0.0,8.0,7.0,7.0,513200.0,-1.0,3602500.0,59.0,8.0,489900.0,7.0,2700.0,0.0,0.0
68,20240701,ASMI,7.0,0.0,7.0,7.0,7.0,37300.0,0.0,261100.0,76.0,7.0,462700.0,6.0,412300.0,0.0,0.0
68,20240702,ASMI,7.0,0.0,7.0,7.0,7.0,39700.0,0.0,277900.0,8.0,7.0,530400.0,6.0,268600.0,0.0,0.0
68,20240703,ASMI,7.0,0.0,7.0,6.0,6.0,660600.0,-1.0,4124100.0,35.0,7.0,541900.0,6.0,646500.0,0.0,0.0
68,20240704,ASMI,6.0,0.0,7.0,7.0,7.0,17400.0,1.0,121800.0,18.0,0.0,0.0,7.0,250800.0,0.0,0.0
68,20240705,ASMI,7.0,0.0,8.0,7.0,8.0,60200.0,1.0,427500.0,18.0,0.0,0.0,8.0,11400.0,0.0,0.0
68,20240708,ASMI,8.0,0.0,9.0,8.0,9.0,990300.0,1.0,8427100.0,21.0,0.0,0.0,9.0,55500.0,0.0,0.0
68,20240709,ASMI,9.0,0.0,10.0,9.0,10.0,116600.0,1.0,1089500.0,17.0,0.0,0.0,10.0,30000.0,0.0,0.0
68,20240710,ASMI,10.0,0.0,11.0,10.0,11.0,170500.0,1.0,1739800.0,23.0,11.0,40900.0,10.0,119800.0,0.0,30800.0
68,20240711,ASMI,11.0,0.0,11.0,10.0,10.0,858700.0,-1.0,8675300.0,26.0,10.0,1900.0,0.0,0.0,0.0,0.0
68,20240712,ASMI,10.0,0.0,10.0,9.0,10.0,167900.0,0.0,1666700.0,13.0,10.0,449400.0,9.0,101400.0,0.0,0.0
68,20240715,ASMI,10.0,0.0,10.0,9.0,10.0,1154400.0,0.0,11390000.0,17.0,10.0,59700.0,9.0,100.0,0.0,0.0
68,20240716,ASMI,10.0,0.0,9.0,9.0,9.0,293500.0,-1.0,2641500.0,22.0,9.0,706900.0,0.0,0.0,0.0,0.0
68,20240717,ASMI,9.0,0.0,8.0,8.0,8.0,5060200.0,-1.0,40481600.0,51.0,8.0,589900.0,0.0,0.0,0.0,0.0
68,20240718,ASMI,8.0,0.0,8.0,8.0,8.0,9377100.0,0.0,75016800.0,40.0,9.0,900000.0,8.0,88500.0,0.0,0.0
68,20240719,ASMI,8.0,0.0,8.0,8.0,8.0,3175600.0,0.0,25404800.0,29.0,8.0,1174400.0,7.0,411000.0,0.0,0.0
