No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
181,20230918,CARE,500.0,0.0,510.0,498.0,505.0,289649500.0,5.0,145647978700.0,3011.0,505.0,1387700.0,500.0,952700.0,3975500.0,14770100.0
181,20230919,CARE,505.0,0.0,515.0,500.0,510.0,227552600.0,5.0,115292100000.0,2325.0,510.0,358000.0,505.0,642000.0,14888600.0,3724100.0
181,20230920,CARE,510.0,0.0,525.0,510.0,520.0,301253300.0,10.0,154954084500.0,3633.0,525.0,247300.0,520.0,37400.0,7895700.0,13052200.0
181,20230921,CARE,520.0,0.0,525.0,515.0,520.0,204363100.0,0.0,106284345000.0,2217.0,520.0,231800.0,515.0,1245700.0,6178000.0,2590600.0
181,20230922,CARE,520.0,0.0,530.0,515.0,525.0,293078300.0,5.0,153768753500.0,3929.0,525.0,47100.0,520.0,933200.0,5399800.0,10016900.0
181,20230925,CARE,525.0,0.0,525.0,510.0,520.0,218531100.0,-5.0,113193017000.0,2365.0,525.0,523000.0,520.0,261400.0,1843500.0,5754800.0
181,20230926,CARE,520.0,0.0,525.0,515.0,520.0,236202200.0,0.0,122297641500.0,1803.0,520.0,1090700.0,515.0,387000.0,2630700.0,11586900.0
181,20230927,CARE,520.0,0.0,530.0,510.0,515.0,226014300.0,-5.0,117961479000.0,1894.0,520.0,343000.0,515.0,721800.0,11136700.0,12703200.0
181,20230929,CARE,515.0,0.0,520.0,480.0,480.0,375575400.0,-35.0,188953935200.0,2676.0,496.0,600.0,478.0,922200.0,11903600.0,8636600.0
181,20231002,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,20231003,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,20231004,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,20231005,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,20231006,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231009,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231010,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231011,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231012,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231013,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231016,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231017,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231018,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231019,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231020,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231023,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231024,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231025,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231026,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231027,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231030,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231031,CARE,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,20231101,CARE,480.0,0.0,450.0,360.0,360.0,1194800.0,-120.0,434265400.0,575.0,360.0,470900.0,0.0,0.0,392200.0,28400.0
182,20231102,CARE,360.0,0.0,360.0,270.0,270.0,653600.0,-90.0,177662600.0,237.0,270.0,1007600.0,0.0,0.0,52100.0,198900.0
182,20231103,CARE,270.0,0.0,230.0,204.0,204.0,3241700.0,-66.0,668423800.0,749.0,204.0,1170000.0,0.0,0.0,1174600.0,105000.0
182,20231106,CARE,204.0,0.0,190.0,155.0,165.0,10692700.0,-39.0,1750198100.0,2348.0,166.0,77400.0,165.0,305200.0,5269500.0,18100.0
182,20231107,CARE,165.0,0.0,167.0,136.0,162.0,23490100.0,-3.0,3725910000.0,2627.0,162.0,130600.0,161.0,115100.0,15379900.0,1142900.0
182,20231108,CARE,162.0,0.0,172.0,143.0,166.0,11019200.0,4.0,1780352100.0,1080.0,166.0,86200.0,165.0,67000.0,6116500.0,4800.0
182,20231109,CARE,166.0,0.0,170.0,147.0,168.0,5057700.0,2.0,836194700.0,558.0,168.0,9900.0,167.0,206100.0,1581700.0,1011800.0
182,20231110,CARE,168.0,0.0,168.0,163.0,163.0,670000.0,-5.0,110393400.0,259.0,164.0,4300.0,163.0,263200.0,228900.0,0.0
182,20231113,CARE,163.0,0.0,220.0,163.0,220.0,9447500.0,57.0,1858913100.0,1809.0,0.0,0.0,220.0,1441200.0,1328500.0,1135800.0
182,20231114,CARE,220.0,0.0,274.0,230.0,274.0,8558100.0,54.0,2207727000.0,2146.0,0.0,0.0,274.0,17057200.0,1152600.0,764800.0
182,20231115,CARE,274.0,0.0,342.0,218.0,230.0,46570600.0,-44.0,12459073200.0,8182.0,232.0,25100.0,230.0,42300.0,13538000.0,3955800.0
182,20231116,CARE,230.0,0.0,234.0,210.0,218.0,5728100.0,-12.0,1269436000.0,1538.0,220.0,11100.0,218.0,2800.0,1034200.0,666500.0
182,20231117,CARE,218.0,0.0,260.0,204.0,218.0,41074900.0,0.0,9765686600.0,7791.0,220.0,187100.0,218.0,9900.0,6151500.0,4090900.0
182,20231120,CARE,218.0,0.0,232.0,206.0,218.0,7984600.0,0.0,1774091400.0,1541.0,218.0,19800.0,216.0,1100.0,1765100.0,1652600.0
182,20231121,CARE,218.0,0.0,232.0,214.0,218.0,6251900.0,0.0,1377410200.0,1157.0,218.0,84700.0,216.0,37500.0,1779000.0,1863100.0
182,20231122,CARE,218.0,0.0,222.0,186.0,195.0,11070300.0,-23.0,2231353200.0,2639.0,195.0,50200.0,194.0,20400.0,4465600.0,1629600.0
182,20231123,CARE,195.0,0.0,198.0,175.0,187.0,17480600.0,-8.0,3250158200.0,1310.0,188.0,26800.0,187.0,126200.0,2902400.0,442300.0
182,20231124,CARE,187.0,0.0,204.0,187.0,193.0,25375400.0,6.0,4907468300.0,1979.0,194.0,5000.0,193.0,2500.0,1960600.0,1571700.0
182,20231127,CARE,193.0,0.0,196.0,180.0,180.0,31985900.0,-13.0,5795381400.0,1019.0,181.0,10600.0,180.0,4400.0,4078800.0,12900.0
182,20231128,CARE,180.0,0.0,186.0,171.0,174.0,60474900.0,-6.0,11071303900.0,1386.0,175.0,16200.0,174.0,334400.0,4197600.0,1106500.0
182,20231129,CARE,174.0,0.0,185.0,166.0,183.0,4093200.0,9.0,739087000.0,1266.0,183.0,71800.0,182.0,18200.0,357700.0,1545600.0
183,20231130,CARE,183.0,0.0,194.0,162.0,185.0,37395500.0,2.0,6712529700.0,4524.0,185.0,119000.0,183.0,44500.0,19905500.0,7191200.0
183,20231201,CARE,185.0,0.0,185.0,171.0,177.0,835316900.0,-8.0,149415763100.0,5830.0,177.0,37100.0,176.0,100000.0,78416900.0,7490200.0
183,20231204,CARE,177.0,0.0,182.0,161.0,181.0,817272300.0,4.0,146105280000.0,8377.0,181.0,746600.0,180.0,1500000.0,65791000.0,10061300.0
183,20231205,CARE,181.0,0.0,186.0,178.0,181.0,762115900.0,0.0,137549368100.0,6015.0,182.0,90700.0,180.0,72200.0,34108900.0,10385600.0
183,20231206,CARE,181.0,0.0,184.0,169.0,171.0,16861800.0,-10.0,2928323000.0,2349.0,171.0,102400.0,170.0,23800.0,5083700.0,2744000.0
183,20231207,CARE,171.0,0.0,171.0,165.0,168.0,2425600.0,-3.0,405630000.0,593.0,168.0,651700.0,167.0,5500.0,18000.0,201800.0
183,20231208,CARE,168.0,0.0,168.0,162.0,162.0,4037300.0,-6.0,663422900.0,551.0,164.0,12500.0,162.0,754100.0,47400.0,2004500.0
183,20231211,CARE,162.0,0.0,165.0,140.0,148.0,5341000.0,-14.0,824205000.0,797.0,149.0,8900.0,148.0,800.0,1021800.0,505400.0
183,20231212,CARE,148.0,0.0,148.0,139.0,141.0,2449900.0,-7.0,346912900.0,533.0,142.0,81400.0,140.0,54600.0,158100.0,18900.0
183,20231213,CARE,141.0,0.0,163.0,130.0,151.0,31830400.0,10.0,4610275800.0,1569.0,152.0,29200.0,150.0,3100.0,1472300.0,461400.0
183,20231214,CARE,151.0,0.0,153.0,145.0,150.0,1759400.0,-1.0,260389200.0,341.0,150.0,53500.0,149.0,5600.0,64100.0,318900.0
183,20231215,CARE,150.0,0.0,156.0,140.0,154.0,2096700.0,4.0,320559900.0,304.0,155.0,10700.0,154.0,853000.0,21600.0,1776700.0
183,20231218,CARE,154.0,0.0,158.0,149.0,155.0,1446000.0,1.0,225280600.0,346.0,156.0,44100.0,155.0,7800.0,36500.0,573700.0
183,20231219,CARE,155.0,0.0,158.0,151.0,154.0,3037400.0,-1.0,468686400.0,366.0,154.0,11000.0,153.0,15600.0,174000.0,314400.0
183,20231220,CARE,154.0,0.0,204.0,154.0,178.0,86102500.0,24.0,15979488100.0,12485.0,178.0,8700.0,177.0,112600.0,8686200.0,9105200.0
183,20231221,CARE,178.0,0.0,179.0,156.0,158.0,15329400.0,-20.0,2516715600.0,2776.0,158.0,1000.0,157.0,141700.0,1904800.0,1857100.0
183,20231222,CARE,158.0,0.0,169.0,150.0,155.0,16446900.0,-3.0,2626788700.0,2862.0,156.0,4100.0,155.0,24900.0,1850400.0,1316700.0
183,20231227,CARE,155.0,0.0,161.0,155.0,157.0,351734100.0,2.0,55570893700.0,3208.0,158.0,476200.0,157.0,57600.0,4075300.0,11787800.0
183,20231228,CARE,157.0,0.0,162.0,156.0,160.0,681609900.0,3.0,108657466500.0,4519.0,161.0,373200.0,159.0,191100.0,10763300.0,2456300.0
183,20231229,CARE,160.0,0.0,161.0,155.0,160.0,712880600.0,0.0,112889176300.0,3490.0,160.0,566900.0,159.0,72400.0,2460600.0,8272400.0
183,20240102,CARE,160.0,0.0,162.0,157.0,160.0,673579200.0,0.0,108051100000.0,4374.0,160.0,129300.0,159.0,1200.0,3563900.0,924400.0
183,20240103,CARE,160.0,0.0,162.0,158.0,159.0,466523200.0,-1.0,74310510100.0,3717.0,159.0,102000.0,158.0,168200.0,1143300.0,4572100.0
183,20240104,CARE,159.0,0.0,162.0,157.0,160.0,588524100.0,1.0,93773672500.0,3444.0,160.0,239600.0,159.0,12400.0,3581600.0,1907000.0
184,20240105,CARE,160.0,0.0,161.0,157.0,161.0,612852300.0,1.0,97410958100.0,4040.0,161.0,294900.0,160.0,300.0,933800.0,5216300.0
184,20240108,CARE,161.0,0.0,168.0,160.0,168.0,763399100.0,7.0,125793665500.0,6899.0,168.0,153800.0,167.0,223700.0,10370800.0,6975600.0
184,20240109,CARE,168.0,0.0,173.0,164.0,168.0,369848700.0,0.0,63155425800.0,3571.0,168.0,317700.0,167.0,414300.0,5348500.0,5721700.0
184,20240110,CARE,168.0,0.0,168.0,163.0,167.0,658167200.0,-1.0,109153775800.0,4043.0,167.0,122200.0,166.0,64800.0,7140000.0,5959800.0
185,20240111,CARE,167.0,0.0,176.0,164.0,174.0,501877600.0,7.0,83988086600.0,4714.0,175.0,807300.0,174.0,31400.0,8904000.0,17622800.0
185,20240112,CARE,174.0,0.0,175.0,170.0,174.0,583156300.0,0.0,100456830200.0,4256.0,174.0,1047800.0,173.0,144400.0,11234700.0,15354900.0
185,20240115,CARE,174.0,0.0,178.0,173.0,176.0,427051700.0,2.0,74601493300.0,3585.0,177.0,151000.0,175.0,61400.0,6620200.0,10579300.0
185,20240116,CARE,176.0,0.0,180.0,171.0,176.0,656679600.0,0.0,114532553400.0,5593.0,176.0,341400.0,175.0,500.0,15954800.0,9188300.0
185,20240117,CARE,176.0,0.0,178.0,174.0,174.0,439555400.0,-2.0,77397424400.0,4119.0,175.0,50000.0,174.0,410200.0,3358400.0,8515000.0
185,20240118,CARE,174.0,0.0,176.0,170.0,174.0,625710700.0,0.0,108592267700.0,4012.0,174.0,379900.0,173.0,80800.0,9551800.0,270300.0
185,20240119,CARE,174.0,0.0,179.0,171.0,177.0,443719300.0,3.0,76687407100.0,4128.0,177.0,25100.0,176.0,307300.0,3646400.0,10941400.0
185,20240122,CARE,177.0,0.0,184.0,174.0,183.0,353419300.0,6.0,62633468200.0,3789.0,183.0,189300.0,182.0,19700.0,11844800.0,30071100.0
185,20240123,CARE,183.0,0.0,184.0,179.0,180.0,427164700.0,-3.0,77368220700.0,4650.0,181.0,5000.0,180.0,254600.0,6348400.0,1732600.0
185,20240124,CARE,180.0,0.0,181.0,165.0,167.0,353455800.0,-13.0,62571955600.0,4018.0,167.0,362700.0,166.0,161700.0,19918500.0,5183900.0
185,20240125,CARE,167.0,0.0,168.0,160.0,165.0,442986500.0,-2.0,73366707300.0,3763.0,166.0,37400.0,165.0,539200.0,9689800.0,10626400.0
185,20240126,CARE,165.0,0.0,169.0,164.0,164.0,397145700.0,-1.0,66101149000.0,3771.0,164.0,23700.0,163.0,364300.0,9881600.0,2503400.0
185,20240129,CARE,164.0,0.0,169.0,160.0,166.0,410267300.0,2.0,66514632200.0,4631.0,167.0,103600.0,166.0,453100.0,1395200.0,6983700.0
185,20240130,CARE,166.0,0.0,166.0,159.0,161.0,406936900.0,-5.0,66355109700.0,4598.0,162.0,514700.0,161.0,446100.0,12201200.0,2931600.0
185,20240131,CARE,161.0,0.0,165.0,159.0,164.0,391622000.0,3.0,63139702100.0,3092.0,164.0,1226300.0,161.0,44100.0,2159900.0,8896000.0
185,20240201,CARE,164.0,0.0,166.0,160.0,165.0,397365400.0,1.0,65027739500.0,3646.0,165.0,684100.0,164.0,159300.0,6251500.0,3657600.0
185,20240202,CARE,165.0,0.0,169.0,163.0,166.0,418070400.0,1.0,69567253600.0,4226.0,166.0,376300.0,165.0,76400.0,4270600.0,7805400.0
185,20240205,CARE,166.0,0.0,169.0,161.0,167.0,458762000.0,1.0,74828418800.0,4208.0,168.0,79300.0,167.0,24600.0,7393200.0,13874800.0
185,20240206,CARE,167.0,0.0,175.0,166.0,173.0,410092900.0,6.0,69335078300.0,5276.0,173.0,527300.0,172.0,38100.0,14141300.0,26137800.0
186,20240207,CARE,173.0,0.0,173.0,171.0,171.0,2395700.0,-2.0,410420500.0,261.0,172.0,206500.0,170.0,332800.0,1278600.0,1221200.0
186,20240212,CARE,171.0,0.0,192.0,171.0,189.0,256490600.0,18.0,46642382300.0,5968.0,189.0,356200.0,188.0,24400.0,8020400.0,62031000.0
186,20240213,CARE,189.0,0.0,190.0,165.0,167.0,26920100.0,-22.0,4678496600.0,1923.0,167.0,160300.0,166.0,374300.0,17009900.0,6673200.0
187,20240215,CARE,167.0,0.0,167.0,160.0,166.0,207550400.0,-1.0,33622850200.0,3204.0,166.0,164900.0,165.0,349100.0,31048800.0,12935900.0
187,20240216,CARE,166.0,0.0,167.0,162.0,166.0,128226800.0,0.0,21213801400.0,1517.0,166.0,1049300.0,165.0,39400.0,7974400.0,634100.0
187,20240219,CARE,166.0,0.0,168.0,162.0,165.0,120904400.0,-1.0,19900098800.0,2649.0,165.0,417900.0,164.0,186200.0,13987200.0,16279800.0
187,20240220,CARE,165.0,0.0,169.0,164.0,167.0,3650800.0,2.0,609520900.0,470.0,167.0,55100.0,165.0,33200.0,1178100.0,3334500.0
187,20240221,CARE,167.0,0.0,168.0,162.0,167.0,53089300.0,0.0,8718416600.0,1515.0,167.0,95100.0,165.0,719100.0,4658700.0,6877900.0
187,20240222,CARE,167.0,0.0,180.0,167.0,167.0,10936100.0,0.0,1899912900.0,867.0,171.0,24500.0,167.0,95100.0,1417300.0,9476900.0
187,20240223,CARE,167.0,0.0,168.0,166.0,168.0,966500.0,1.0,161584600.0,204.0,168.0,19900.0,166.0,119800.0,448400.0,660600.0
187,20240226,CARE,168.0,0.0,168.0,162.0,163.0,2554600.0,-5.0,419208000.0,386.0,165.0,219100.0,163.0,48600.0,1691500.0,188800.0
187,20240227,CARE,163.0,0.0,164.0,110.0,157.0,32215400.0,-6.0,4479620000.0,4050.0,157.0,526100.0,149.0,500.0,15408300.0,3149300.0
187,20240228,CARE,157.0,0.0,154.0,125.0,150.0,11924800.0,-7.0,1679719300.0,1450.0,150.0,297600.0,149.0,45400.0,3621100.0,1477400.0
187,20240229,CARE,150.0,0.0,149.0,135.0,147.0,27302300.0,-3.0,3986149700.0,951.0,147.0,394500.0,145.0,1500.0,9669500.0,24576900.0
187,20240301,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240304,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240305,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240306,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240307,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240308,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240313,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240314,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240315,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240318,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240319,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240320,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240321,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240322,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240325,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240326,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240327,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20240328,CARE,147.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,20240401,CARE,147.0,0.0,147.0,111.0,140.0,5426500.0,-7.0,666753300.0,843.0,140.0,291300.0,137.0,3000.0,254900.0,955300.0
188,20240402,CARE,140.0,0.0,143.0,124.0,142.0,4404400.0,2.0,595589600.0,752.0,142.0,595200.0,140.0,10000.0,1419500.0,554100.0
188,20240403,CARE,142.0,0.0,142.0,134.0,142.0,2979200.0,0.0,413215800.0,414.0,142.0,668500.0,136.0,10000.0,730100.0,480300.0
188,20240404,CARE,142.0,0.0,142.0,134.0,142.0,3589100.0,0.0,501307600.0,336.0,142.0,126300.0,138.0,5000.0,946900.0,733400.0
188,20240405,CARE,142.0,0.0,147.0,137.0,146.0,768200.0,4.0,110111800.0,218.0,146.0,155000.0,140.0,4100.0,138500.0,227200.0
189,20240416,CARE,146.0,0.0,146.0,137.0,143.0,1651000.0,-3.0,232997700.0,419.0,143.0,147000.0,141.0,9200.0,1033800.0,517100.0
189,20240417,CARE,143.0,0.0,143.0,133.0,143.0,7186300.0,0.0,993127900.0,873.0,143.0,162300.0,139.0,100.0,4644300.0,1298800.0
189,20240418,CARE,143.0,0.0,144.0,137.0,143.0,3801200.0,0.0,531711300.0,634.0,144.0,40200.0,143.0,4005400.0,2323100.0,2553000.0
189,20240419,CARE,143.0,0.0,152.0,140.0,144.0,5355200.0,1.0,770234300.0,463.0,149.0,10000.0,144.0,8100.0,3767400.0,5030400.0
189,20240422,CARE,144.0,0.0,150.0,140.0,140.0,843600.0,-4.0,119599300.0,166.0,140.0,13100.0,139.0,200.0,61200.0,273900.0
189,20240423,CARE,140.0,0.0,144.0,134.0,140.0,1668000.0,0.0,229335300.0,430.0,140.0,30500.0,139.0,13700.0,141700.0,7500.0
189,20240424,CARE,140.0,0.0,140.0,135.0,140.0,1721900.0,0.0,237638800.0,282.0,140.0,10000.0,137.0,15000.0,53500.0,181700.0
189,20240425,CARE,140.0,0.0,140.0,137.0,139.0,331600.0,-1.0,45818200.0,48.0,139.0,46400.0,137.0,53100.0,100.0,53800.0
189,20240426,CARE,139.0,0.0,144.0,136.0,144.0,823200.0,5.0,115586400.0,93.0,144.0,89500.0,136.0,1000.0,100.0,633400.0
189,20240429,CARE,144.0,0.0,155.0,137.0,155.0,448400.0,11.0,65878700.0,145.0,155.0,50200.0,154.0,12400.0,59100.0,215600.0
189,20240430,CARE,155.0,0.0,174.0,150.0,172.0,3371600.0,17.0,546116600.0,519.0,172.0,118400.0,168.0,500.0,273600.0,2967600.0
189,20240502,CARE,172.0,0.0,175.0,163.0,163.0,311000.0,-9.0,52425100.0,163.0,164.0,12200.0,163.0,26400.0,10100.0,49000.0
189,20240503,CARE,163.0,0.0,166.0,149.0,164.0,1068100.0,1.0,168379900.0,373.0,164.0,25800.0,161.0,5500.0,825600.0,251400.0
189,20240506,CARE,164.0,0.0,170.0,156.0,165.0,528800.0,1.0,85172400.0,92.0,165.0,34300.0,162.0,50000.0,9000.0,79200.0
189,20240507,CARE,165.0,0.0,175.0,160.0,175.0,701200.0,10.0,118185800.0,285.0,175.0,95000.0,174.0,1100.0,39400.0,657300.0
189,20240508,CARE,175.0,0.0,177.0,165.0,173.0,680700.0,-2.0,118580300.0,375.0,173.0,5800.0,171.0,26500.0,102000.0,549300.0
189,20240513,CARE,173.0,0.0,175.0,170.0,175.0,448500.0,2.0,77619700.0,197.0,175.0,19900.0,173.0,4200.0,48200.0,350500.0
189,20240514,CARE,175.0,0.0,177.0,154.0,170.0,3426300.0,-5.0,566554300.0,938.0,170.0,122600.0,162.0,2000.0,2046600.0,263800.0
189,20240515,CARE,170.0,0.0,169.0,162.0,168.0,1541400.0,-2.0,256644200.0,233.0,168.0,310800.0,167.0,7600.0,934300.0,91500.0
189,20240516,CARE,168.0,0.0,168.0,162.0,168.0,1277100.0,0.0,212184800.0,220.0,168.0,79500.0,163.0,28100.0,605400.0,121600.0
189,20240517,CARE,168.0,0.0,168.0,163.0,168.0,1520900.0,0.0,253389800.0,169.0,168.0,23000.0,164.0,4300.0,672700.0,86400.0
189,20240520,CARE,168.0,0.0,168.0,150.0,150.0,1617100.0,-18.0,257163700.0,461.0,154.0,1300.0,150.0,1400.0,862000.0,204800.0
189,20240521,CARE,150.0,0.0,154.0,119.0,119.0,4521000.0,-31.0,602886800.0,1697.0,120.0,10000.0,119.0,56300.0,3432100.0,140000.0
189,20240522,CARE,119.0,0.0,126.0,111.0,120.0,5849800.0,1.0,697288700.0,1771.0,120.0,65800.0,116.0,124600.0,3726000.0,8000.0
189,20240527,CARE,120.0,0.0,120.0,116.0,119.0,545000.0,-1.0,64105100.0,280.0,119.0,19200.0,118.0,238200.0,227100.0,114800.0
189,20240528,CARE,119.0,0.0,129.0,117.0,129.0,1231800.0,10.0,156985900.0,313.0,129.0,500.0,119.0,10000.0,647100.0,49300.0
189,20240529,CARE,129.0,0.0,128.0,116.0,117.0,3799300.0,-12.0,449918800.0,1140.0,119.0,17000.0,117.0,10300.0,2914600.0,243500.0
189,20240530,CARE,117.0,0.0,119.0,106.0,110.0,5944100.0,-7.0,661702200.0,1123.0,110.0,19600.0,109.0,6400.0,5069700.0,274600.0
189,20240531,CARE,110.0,0.0,113.0,86.0,86.0,65397800.0,-24.0,5649517200.0,641.0,86.0,4675400.0,81.0,1000.0,64730100.0,62783200.0
189,20240603,CARE,86.0,0.0,87.0,56.0,75.0,69343800.0,-11.0,4539513800.0,4427.0,75.0,93700.0,74.0,15000.0,43274300.0,3814500.0
189,20240604,CARE,75.0,0.0,88.0,75.0,81.0,19125500.0,6.0,1552662900.0,1955.0,82.0,96700.0,81.0,471400.0,5010700.0,0.0
189,20240605,CARE,81.0,0.0,83.0,77.0,80.0,4069800.0,-1.0,322861700.0,527.0,81.0,20000.0,80.0,153400.0,1439900.0,0.0
189,20240606,CARE,80.0,0.0,81.0,78.0,81.0,4431300.0,1.0,352300300.0,293.0,81.0,85000.0,80.0,471400.0,2949900.0,294600.0
189,20240607,CARE,81.0,0.0,83.0,80.0,81.0,2527600.0,0.0,206154100.0,334.0,81.0,198800.0,80.0,17100.0,861900.0,285500.0
190,20240610,CARE,81.0,0.0,81.0,77.0,81.0,4252200.0,0.0,338263800.0,575.0,81.0,75000.0,78.0,218300.0,2557900.0,268600.0
190,20240611,CARE,81.0,0.0,81.0,77.0,80.0,7082900.0,-1.0,561527900.0,332.0,80.0,3100.0,79.0,70300.0,5470800.0,0.0
190,20240612,CARE,80.0,0.0,81.0,78.0,79.0,3098400.0,-1.0,245070100.0,172.0,79.0,70000.0,78.0,239300.0,1899100.0,111600.0
190,20240613,CARE,79.0,0.0,79.0,77.0,79.0,3105300.0,0.0,244167300.0,142.0,79.0,212100.0,77.0,164200.0,2415600.0,0.0
190,20240614,CARE,79.0,0.0,80.0,76.0,79.0,3406100.0,0.0,265570200.0,228.0,79.0,16700.0,77.0,201500.0,2381100.0,0.0
190,20240619,CARE,79.0,0.0,80.0,76.0,80.0,3191800.0,1.0,250199200.0,229.0,80.0,16500.0,77.0,2500.0,1847900.0,0.0
190,20240620,CARE,80.0,0.0,81.0,78.0,81.0,1566000.0,1.0,125406600.0,151.0,81.0,193500.0,80.0,65900.0,776600.0,226400.0
190,20240621,CARE,81.0,0.0,81.0,78.0,80.0,4042900.0,-1.0,321353900.0,229.0,80.0,185900.0,79.0,51000.0,2010600.0,0.0
