No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
653,20240123,PLAN,25.0,0.0,25.0,24.0,24.0,169400.0,-1.0,4091400.0,20.0,25.0,101400.0,23.0,75800.0,0.0,0.0
653,20240124,PLAN,24.0,0.0,25.0,23.0,23.0,45400.0,-1.0,1080100.0,12.0,25.0,217000.0,23.0,251500.0,0.0,0.0
653,20240125,PLAN,23.0,0.0,25.0,23.0,24.0,168900.0,1.0,4005600.0,32.0,24.0,100700.0,23.0,79400.0,0.0,0.0
653,20240126,PLAN,24.0,0.0,24.0,23.0,24.0,131800.0,0.0,3062700.0,19.0,24.0,18900.0,23.0,167800.0,0.0,0.0
653,20240129,PLAN,24.0,0.0,25.0,23.0,23.0,27400.0,-1.0,649700.0,13.0,25.0,215000.0,23.0,204700.0,0.0,0.0
653,20240130,PLAN,23.0,0.0,25.0,23.0,25.0,157600.0,2.0,3919700.0,24.0,25.0,231800.0,24.0,395700.0,0.0,0.0
653,20240131,PLAN,25.0,0.0,25.0,24.0,25.0,23100.0,0.0,569200.0,13.0,25.0,66900.0,24.0,410900.0,0.0,0.0
653,20240201,PLAN,25.0,0.0,25.0,24.0,25.0,62100.0,0.0,1491600.0,8.0,25.0,155900.0,24.0,343700.0,0.0,0.0
653,20240202,PLAN,25.0,0.0,25.0,25.0,25.0,400.0,0.0,10000.0,3.0,25.0,99900.0,24.0,368300.0,0.0,0.0
653,20240205,PLAN,25.0,0.0,25.0,24.0,24.0,8600.0,-1.0,206600.0,5.0,25.0,131300.0,24.0,366800.0,0.0,0.0
653,20240206,PLAN,24.0,0.0,25.0,24.0,25.0,71300.0,1.0,1782400.0,14.0,25.0,24500.0,24.0,401000.0,0.0,0.0
655,20240207,PLAN,25.0,0.0,26.0,24.0,25.0,103300.0,0.0,2481800.0,19.0,25.0,8800.0,24.0,411300.0,0.0,0.0
658,20240212,PLAN,25.0,0.0,25.0,24.0,25.0,59300.0,0.0,1430600.0,13.0,25.0,81400.0,24.0,289800.0,0.0,0.0
659,20240213,PLAN,25.0,0.0,25.0,24.0,25.0,201000.0,0.0,5006700.0,20.0,25.0,404000.0,24.0,241000.0,0.0,0.0
660,20240215,PLAN,25.0,0.0,25.0,24.0,25.0,1016800.0,0.0,25403300.0,10.0,25.0,721700.0,24.0,294200.0,0.0,0.0
660,20240216,PLAN,25.0,0.0,25.0,24.0,25.0,13500.0,0.0,327500.0,5.0,25.0,727800.0,24.0,1083900.0,0.0,0.0
660,20240219,PLAN,25.0,0.0,25.0,24.0,25.0,600400.0,0.0,14910000.0,12.0,25.0,1042600.0,24.0,485800.0,100000.0,0.0
660,20240220,PLAN,25.0,0.0,25.0,25.0,25.0,773800.0,0.0,19345000.0,13.0,26.0,1207300.0,25.0,437500.0,0.0,0.0
660,20240221,PLAN,25.0,0.0,25.0,25.0,25.0,2200.0,0.0,55000.0,3.0,25.0,530600.0,24.0,1213800.0,0.0,0.0
660,20240222,PLAN,25.0,0.0,25.0,25.0,25.0,8700.0,0.0,217500.0,7.0,26.0,1243800.0,25.0,428600.0,0.0,0.0
660,20240223,PLAN,25.0,0.0,26.0,25.0,25.0,61400.0,0.0,1535600.0,9.0,26.0,1247300.0,25.0,527800.0,0.0,0.0
660,20240226,PLAN,25.0,0.0,26.0,25.0,26.0,1377300.0,1.0,35661700.0,21.0,26.0,19500.0,25.0,1200700.0,0.0,0.0
660,20240227,PLAN,26.0,0.0,27.0,26.0,27.0,101500.0,1.0,2639600.0,12.0,27.0,233700.0,26.0,257100.0,0.0,0.0
660,20240228,PLAN,27.0,0.0,26.0,25.0,26.0,185800.0,-1.0,4828800.0,11.0,26.0,18300.0,25.0,505400.0,0.0,0.0
660,20240229,PLAN,26.0,0.0,26.0,25.0,26.0,76300.0,0.0,1919200.0,9.0,26.0,47900.0,25.0,241500.0,0.0,0.0
660,20240301,PLAN,26.0,0.0,26.0,25.0,26.0,300.0,0.0,7700.0,3.0,26.0,67000.0,25.0,240700.0,0.0,0.0
660,20240304,PLAN,26.0,0.0,26.0,25.0,26.0,20200.0,0.0,505100.0,4.0,26.0,76600.0,25.0,290300.0,0.0,0.0
660,20240305,PLAN,26.0,0.0,26.0,25.0,26.0,300.0,0.0,7700.0,3.0,26.0,167000.0,25.0,239300.0,0.0,0.0
660,20240306,PLAN,26.0,0.0,27.0,26.0,26.0,710800.0,0.0,18481400.0,19.0,27.0,388400.0,26.0,224000.0,0.0,0.0
660,20240307,PLAN,26.0,0.0,27.0,26.0,26.0,15400.0,0.0,400600.0,7.0,27.0,375100.0,26.0,193800.0,0.0,0.0
660,20240308,PLAN,26.0,0.0,27.0,26.0,26.0,353900.0,0.0,9546600.0,15.0,27.0,102600.0,26.0,235000.0,0.0,0.0
660,20240313,PLAN,26.0,0.0,26.0,25.0,26.0,3200.0,0.0,80200.0,5.0,26.0,102800.0,25.0,103000.0,0.0,0.0
660,20240314,PLAN,26.0,0.0,26.0,25.0,26.0,1000.0,0.0,25800.0,5.0,26.0,302300.0,25.0,47100.0,0.0,0.0
660,20240315,PLAN,26.0,0.0,26.0,25.0,25.0,12500.0,-1.0,313000.0,4.0,26.0,151900.0,25.0,135700.0,0.0,0.0
660,20240318,PLAN,25.0,0.0,25.0,25.0,25.0,107400.0,0.0,2685000.0,33.0,25.0,1200.0,24.0,258200.0,0.0,0.0
660,20240319,PLAN,25.0,0.0,25.0,24.0,24.0,107600.0,-1.0,2588000.0,14.0,25.0,44400.0,24.0,133500.0,0.0,0.0
660,20240320,PLAN,24.0,0.0,25.0,24.0,25.0,3100.0,1.0,75500.0,3.0,25.0,48500.0,24.0,158400.0,0.0,0.0
660,20240321,PLAN,25.0,0.0,25.0,24.0,25.0,55000.0,0.0,1322300.0,10.0,25.0,260400.0,24.0,140800.0,0.0,0.0
660,20240322,PLAN,25.0,0.0,25.0,24.0,25.0,201200.0,0.0,4829900.0,9.0,25.0,61600.0,24.0,27200.0,0.0,0.0
660,20240325,PLAN,25.0,0.0,25.0,24.0,25.0,88000.0,0.0,2121300.0,16.0,25.0,82800.0,24.0,62800.0,0.0,0.0
660,20240326,PLAN,25.0,0.0,25.0,24.0,25.0,199600.0,0.0,4792800.0,16.0,25.0,151700.0,24.0,13000.0,0.0,0.0
660,20240327,PLAN,25.0,0.0,25.0,23.0,23.0,917000.0,-2.0,21132100.0,80.0,23.0,368500.0,0.0,0.0,0.0,0.0
660,20240328,PLAN,23.0,0.0,23.0,21.0,23.0,315000.0,0.0,6982000.0,51.0,23.0,324100.0,22.0,2700.0,0.0,0.0
661,20240401,PLAN,23.0,0.0,23.0,21.0,21.0,429100.0,-2.0,9101500.0,27.0,21.0,88600.0,0.0,0.0,0.0,0.0
661,20240402,PLAN,21.0,0.0,21.0,19.0,20.0,203500.0,-1.0,4079100.0,30.0,20.0,143200.0,19.0,112200.0,0.0,0.0
661,20240403,PLAN,20.0,0.0,21.0,19.0,20.0,56100.0,0.0,1127900.0,23.0,21.0,125100.0,20.0,25000.0,0.0,0.0
661,20240404,PLAN,20.0,0.0,22.0,19.0,21.0,147300.0,1.0,2947300.0,20.0,21.0,177700.0,20.0,30500.0,0.0,0.0
661,20240405,PLAN,21.0,0.0,21.0,20.0,21.0,1200.0,0.0,25100.0,7.0,21.0,85900.0,20.0,30700.0,0.0,0.0
663,20240416,PLAN,21.0,0.0,21.0,20.0,21.0,47200.0,0.0,944500.0,6.0,21.0,168300.0,20.0,118500.0,0.0,0.0
663,20240417,PLAN,21.0,0.0,22.0,20.0,21.0,106400.0,0.0,2234500.0,12.0,22.0,383900.0,21.0,14800.0,0.0,0.0
663,20240418,PLAN,21.0,0.0,22.0,20.0,21.0,18100.0,0.0,379800.0,21.0,21.0,30000.0,20.0,56000.0,0.0,0.0
663,20240419,PLAN,21.0,0.0,21.0,20.0,21.0,27800.0,0.0,556700.0,7.0,21.0,49500.0,20.0,37400.0,0.0,0.0
663,20240422,PLAN,21.0,0.0,21.0,20.0,21.0,31500.0,0.0,647700.0,16.0,21.0,48700.0,20.0,24400.0,0.0,0.0
663,20240423,PLAN,21.0,0.0,21.0,19.0,20.0,143600.0,-1.0,2788700.0,38.0,20.0,133100.0,19.0,54600.0,0.0,0.0
663,20240424,PLAN,20.0,0.0,21.0,19.0,20.0,18300.0,0.0,373700.0,10.0,20.0,135100.0,19.0,59400.0,0.0,0.0
663,20240425,PLAN,20.0,0.0,21.0,19.0,20.0,67300.0,0.0,1289300.0,25.0,20.0,122900.0,19.0,23100.0,0.0,0.0
663,20240426,PLAN,20.0,0.0,21.0,18.0,20.0,110000.0,0.0,2149500.0,445.0,20.0,86400.0,19.0,20700.0,0.0,0.0
663,20240429,PLAN,20.0,0.0,21.0,19.0,19.0,8000.0,-1.0,153700.0,25.0,20.0,94600.0,19.0,45000.0,0.0,0.0
663,20240430,PLAN,19.0,0.0,20.0,18.0,19.0,337100.0,0.0,6201700.0,1090.0,19.0,9500.0,18.0,200200.0,0.0,0.0
663,20240502,PLAN,19.0,0.0,20.0,18.0,20.0,100800.0,1.0,1919400.0,666.0,20.0,113100.0,18.0,231000.0,0.0,0.0
663,20240503,PLAN,20.0,0.0,20.0,18.0,20.0,103000.0,0.0,2055800.0,15.0,20.0,115500.0,19.0,131000.0,0.0,0.0
663,20240506,PLAN,20.0,0.0,20.0,18.0,20.0,19600.0,0.0,368900.0,17.0,20.0,21100.0,18.0,223800.0,0.0,0.0
664,20240507,PLAN,20.0,0.0,20.0,18.0,20.0,96100.0,0.0,1823100.0,848.0,20.0,104900.0,19.0,4500.0,0.0,0.0
664,20240508,PLAN,20.0,0.0,20.0,18.0,20.0,100300.0,0.0,1896100.0,132.0,20.0,43000.0,19.0,100.0,0.0,0.0
664,20240513,PLAN,20.0,0.0,20.0,18.0,20.0,80000.0,0.0,1471000.0,28.0,20.0,118200.0,19.0,21700.0,0.0,0.0
664,20240514,PLAN,20.0,0.0,20.0,19.0,20.0,26800.0,0.0,509400.0,9.0,20.0,136300.0,19.0,10100.0,0.0,0.0
664,20240515,PLAN,20.0,0.0,20.0,18.0,20.0,322700.0,0.0,5849400.0,99.0,20.0,66400.0,18.0,46800.0,0.0,0.0
664,20240516,PLAN,20.0,0.0,20.0,18.0,20.0,302700.0,0.0,5625000.0,48.0,20.0,126700.0,19.0,100.0,0.0,0.0
664,20240517,PLAN,20.0,0.0,20.0,18.0,19.0,565800.0,-1.0,10478300.0,71.0,19.0,800.0,18.0,201200.0,0.0,0.0
664,20240520,PLAN,19.0,0.0,19.0,18.0,19.0,894700.0,0.0,16210100.0,49.0,19.0,320600.0,0.0,0.0,0.0,0.0
664,20240521,PLAN,19.0,0.0,19.0,18.0,18.0,49400.0,-1.0,889600.0,16.0,18.0,701600.0,0.0,0.0,0.0,0.0
664,20240522,PLAN,18.0,0.0,18.0,17.0,17.0,471300.0,-1.0,8043400.0,31.0,17.0,1289500.0,0.0,0.0,0.0,0.0
664,20240527,PLAN,17.0,0.0,18.0,16.0,18.0,1755000.0,1.0,28806100.0,52.0,17.0,15100.0,16.0,131000.0,0.0,0.0
664,20240528,PLAN,18.0,0.0,19.0,17.0,19.0,2138300.0,1.0,38513600.0,29.0,19.0,380500.0,18.0,95800.0,0.0,0.0
664,20240529,PLAN,19.0,0.0,19.0,18.0,19.0,105400.0,0.0,1997800.0,12.0,19.0,138700.0,18.0,245400.0,0.0,0.0
664,20240530,PLAN,19.0,0.0,19.0,18.0,19.0,6400.0,0.0,116000.0,12.0,19.0,235400.0,18.0,294400.0,0.0,0.0
664,20240531,PLAN,19.0,0.0,19.0,18.0,19.0,9400.0,0.0,178400.0,4.0,19.0,123200.0,18.0,39900.0,0.0,0.0
664,20240603,PLAN,19.0,0.0,19.0,18.0,19.0,111900.0,0.0,2122900.0,25.0,19.0,109900.0,18.0,104800.0,0.0,0.0
664,20240604,PLAN,19.0,0.0,20.0,18.0,20.0,206100.0,1.0,3911000.0,539.0,20.0,263100.0,18.0,234500.0,0.0,0.0
664,20240605,PLAN,20.0,0.0,20.0,18.0,20.0,44600.0,0.0,850900.0,439.0,20.0,282100.0,18.0,300200.0,0.0,0.0
664,20240606,PLAN,20.0,0.0,20.0,19.0,20.0,20500.0,0.0,401100.0,101.0,20.0,288100.0,19.0,5900.0,0.0,0.0
664,20240607,PLAN,20.0,0.0,21.0,19.0,20.0,8600.0,0.0,171200.0,21.0,20.0,22000.0,19.0,50100.0,0.0,0.0
665,20240610,PLAN,20.0,0.0,20.0,18.0,19.0,15100.0,-1.0,277700.0,16.0,19.0,125900.0,18.0,291800.0,0.0,0.0
665,20240611,PLAN,19.0,0.0,19.0,18.0,19.0,40800.0,0.0,734600.0,6.0,19.0,93000.0,18.0,174200.0,0.0,0.0
665,20240612,PLAN,19.0,0.0,19.0,18.0,19.0,7900.0,0.0,143400.0,6.0,19.0,81600.0,18.0,158600.0,0.0,0.0
665,20240613,PLAN,19.0,0.0,19.0,18.0,19.0,69100.0,0.0,1257900.0,11.0,19.0,40900.0,18.0,91600.0,0.0,0.0
665,20240614,PLAN,19.0,0.0,19.0,19.0,19.0,700.0,0.0,13300.0,2.0,19.0,118900.0,18.0,191200.0,0.0,0.0
665,20240619,PLAN,19.0,0.0,19.0,18.0,19.0,20400.0,0.0,367500.0,5.0,19.0,137500.0,18.0,137400.0,0.0,0.0
665,20240620,PLAN,19.0,0.0,19.0,18.0,19.0,3300.0,0.0,59700.0,5.0,19.0,168900.0,18.0,105100.0,0.0,0.0
665,20240621,PLAN,19.0,0.0,19.0,18.0,19.0,49800.0,0.0,921600.0,7.0,19.0,270700.0,18.0,69200.0,0.0,0.0
665,20240624,PLAN,19.0,0.0,19.0,18.0,19.0,600.0,0.0,11300.0,3.0,19.0,261300.0,18.0,113500.0,0.0,0.0
665,20240625,PLAN,19.0,0.0,19.0,18.0,18.0,2200.0,-1.0,39700.0,4.0,19.0,107100.0,18.0,116700.0,0.0,0.0
665,20240626,PLAN,18.0,0.0,19.0,17.0,17.0,106300.0,-1.0,1953600.0,21.0,18.0,200.0,17.0,108500.0,0.0,0.0
665,20240627,PLAN,17.0,0.0,18.0,17.0,18.0,2600.0,1.0,46700.0,6.0,0.0,0.0,18.0,23200.0,0.0,0.0
665,20240628,PLAN,18.0,0.0,19.0,18.0,19.0,80400.0,1.0,1448600.0,804.0,19.0,45000.0,18.0,50000.0,0.0,0.0
665,20240701,PLAN,19.0,0.0,20.0,18.0,19.0,77700.0,0.0,1429700.0,597.0,19.0,110600.0,18.0,3700.0,0.0,0.0
665,20240702,PLAN,19.0,0.0,20.0,18.0,19.0,77600.0,0.0,1477400.0,526.0,19.0,261300.0,18.0,113000.0,0.0,0.0
665,20240703,PLAN,19.0,0.0,19.0,18.0,19.0,1800.0,0.0,33100.0,5.0,19.0,203500.0,18.0,85200.0,0.0,0.0
665,20240704,PLAN,19.0,0.0,19.0,18.0,19.0,51200.0,0.0,971800.0,14.0,19.0,225200.0,18.0,119200.0,0.0,0.0
666,20240705,PLAN,19.0,0.0,20.0,18.0,19.0,94600.0,0.0,1852500.0,32.0,19.0,181700.0,18.0,99800.0,0.0,0.0
669,20240708,PLAN,19.0,0.0,19.0,18.0,19.0,145400.0,0.0,2623600.0,25.0,19.0,388800.0,18.0,3300.0,0.0,0.0
670,20240709,PLAN,19.0,0.0,19.0,18.0,19.0,50300.0,0.0,942100.0,103.0,19.0,235100.0,18.0,13800.0,0.0,0.0
671,20240710,PLAN,19.0,0.0,19.0,18.0,19.0,18500.0,0.0,333300.0,4.0,19.0,399800.0,18.0,36000.0,0.0,0.0
671,20240711,PLAN,19.0,0.0,19.0,18.0,19.0,16400.0,0.0,311500.0,5.0,19.0,117800.0,18.0,4700.0,0.0,0.0
671,20240712,PLAN,19.0,0.0,19.0,18.0,18.0,26800.0,-1.0,483200.0,8.0,19.0,294000.0,18.0,68800.0,0.0,0.0
671,20240715,PLAN,18.0,0.0,19.0,18.0,19.0,60400.0,1.0,1146600.0,14.0,19.0,246700.0,18.0,111800.0,0.0,0.0
671,20240716,PLAN,19.0,0.0,20.0,18.0,20.0,310700.0,1.0,5737100.0,30.0,20.0,203600.0,19.0,11700.0,0.0,0.0
671,20240717,PLAN,20.0,0.0,20.0,18.0,20.0,53400.0,0.0,1017800.0,9.0,20.0,5200.0,19.0,11100.0,0.0,0.0
671,20240718,PLAN,20.0,0.0,22.0,18.0,22.0,193400.0,2.0,3958900.0,27.0,22.0,94100.0,21.0,3100.0,0.0,0.0
671,20240719,PLAN,22.0,0.0,24.0,20.0,23.0,89800.0,1.0,1949400.0,237.0,23.0,58600.0,22.0,100.0,0.0,0.0
671,20240722,PLAN,23.0,0.0,23.0,21.0,22.0,21800.0,-1.0,480900.0,9.0,22.0,189000.0,21.0,90500.0,0.0,0.0
671,20240723,PLAN,22.0,0.0,24.0,21.0,24.0,138900.0,2.0,3193400.0,27.0,24.0,175400.0,23.0,100.0,0.0,0.0
671,20240724,PLAN,24.0,0.0,24.0,22.0,22.0,45900.0,-2.0,1050000.0,232.0,24.0,69900.0,23.0,300.0,0.0,0.0
671,20240725,PLAN,22.0,0.0,24.0,22.0,23.0,58400.0,1.0,1341800.0,71.0,24.0,25100.0,23.0,800.0,0.0,0.0
671,20240726,PLAN,23.0,0.0,25.0,21.0,24.0,15800.0,1.0,369800.0,31.0,24.0,139900.0,23.0,10600.0,0.0,0.0
671,20240729,PLAN,24.0,0.0,24.0,23.0,24.0,13400.0,0.0,310400.0,9.0,24.0,308000.0,23.0,4900.0,0.0,0.0
671,20240730,PLAN,24.0,0.0,24.0,22.0,24.0,226400.0,0.0,4992700.0,27.0,24.0,131900.0,23.0,5400.0,0.0,0.0
671,20240731,PLAN,24.0,0.0,24.0,22.0,22.0,161100.0,-2.0,3655600.0,12.0,23.0,49900.0,22.0,67100.0,0.0,0.0
671,20240801,PLAN,22.0,0.0,24.0,22.0,22.0,53300.0,0.0,1174400.0,13.0,22.0,232600.0,21.0,7500.0,0.0,0.0
671,20240802,PLAN,22.0,0.0,24.0,22.0,24.0,14100.0,2.0,328500.0,59.0,24.0,129700.0,22.0,23900.0,0.0,0.0
671,20240805,PLAN,24.0,0.0,24.0,22.0,24.0,28500.0,0.0,670700.0,11.0,24.0,146400.0,22.0,19700.0,0.0,0.0
671,20240806,PLAN,24.0,0.0,23.0,22.0,22.0,74100.0,-2.0,1631500.0,17.0,23.0,6100.0,0.0,0.0,0.0,0.0
672,20240807,PLAN,22.0,0.0,23.0,21.0,21.0,57200.0,-1.0,1259400.0,58.0,22.0,46100.0,21.0,141300.0,0.0,0.0
673,20240808,PLAN,21.0,0.0,23.0,21.0,22.0,115700.0,1.0,2463100.0,13.0,23.0,135700.0,22.0,1100.0,0.0,0.0
673,20240809,PLAN,22.0,0.0,24.0,21.0,23.0,17400.0,1.0,401000.0,19.0,23.0,300.0,22.0,3000.0,0.0,0.0
673,20240812,PLAN,23.0,0.0,24.0,22.0,23.0,11600.0,0.0,260600.0,19.0,23.0,1200.0,22.0,201200.0,0.0,0.0
673,20240813,PLAN,23.0,0.0,23.0,22.0,23.0,22500.0,0.0,496400.0,10.0,23.0,31300.0,22.0,197800.0,0.0,0.0
673,20240814,PLAN,23.0,0.0,23.0,22.0,22.0,21500.0,-1.0,493700.0,11.0,23.0,10800.0,22.0,46400.0,0.0,0.0
673,20240815,PLAN,22.0,0.0,24.0,22.0,23.0,44700.0,1.0,1022500.0,38.0,23.0,42100.0,22.0,117600.0,0.0,0.0
673,20240816,PLAN,23.0,0.0,24.0,23.0,24.0,34000.0,1.0,792200.0,10.0,24.0,445600.0,23.0,4200.0,0.0,0.0
673,20240819,PLAN,24.0,0.0,24.0,23.0,24.0,55800.0,0.0,1335500.0,6.0,24.0,287000.0,23.0,126900.0,0.0,0.0
673,20240820,PLAN,24.0,0.0,24.0,23.0,24.0,92800.0,0.0,2186100.0,17.0,24.0,871900.0,23.0,249000.0,0.0,0.0
673,20240821,PLAN,24.0,0.0,26.0,23.0,25.0,313100.0,1.0,7828300.0,42.0,26.0,517800.0,25.0,41400.0,0.0,0.0
673,20240822,PLAN,25.0,0.0,26.0,24.0,25.0,90100.0,0.0,2250100.0,31.0,25.0,29500.0,24.0,27700.0,0.0,0.0
673,20240823,PLAN,25.0,0.0,26.0,24.0,24.0,155600.0,-1.0,3839300.0,20.0,25.0,463300.0,24.0,16700.0,0.0,0.0
673,20240826,PLAN,24.0,0.0,25.0,24.0,25.0,4600.0,1.0,114800.0,5.0,25.0,497500.0,24.0,2000.0,0.0,0.0
673,20240827,PLAN,25.0,0.0,25.0,24.0,24.0,242800.0,-1.0,5833400.0,14.0,25.0,96500.0,23.0,148700.0,0.0,0.0
673,20240828,PLAN,24.0,0.0,26.0,23.0,25.0,59800.0,1.0,1403500.0,18.0,25.0,52600.0,24.0,1400.0,0.0,0.0
673,20240829,PLAN,25.0,0.0,25.0,23.0,23.0,799200.0,-2.0,18582300.0,49.0,24.0,15700.0,23.0,152700.0,0.0,0.0
673,20240830,PLAN,23.0,0.0,24.0,23.0,23.0,123300.0,0.0,2846600.0,14.0,24.0,108500.0,23.0,5100.0,0.0,0.0
673,20240902,PLAN,23.0,0.0,24.0,23.0,23.0,28000.0,0.0,663300.0,14.0,24.0,30200.0,23.0,9000.0,0.0,0.0
673,20240903,PLAN,23.0,0.0,25.0,22.0,23.0,1589800.0,0.0,35311900.0,86.0,23.0,117600.0,21.0,192000.0,0.0,0.0
673,20240904,PLAN,23.0,0.0,23.0,22.0,23.0,72100.0,0.0,1645800.0,21.0,23.0,55200.0,22.0,2400.0,0.0,0.0
673,20240905,PLAN,23.0,0.0,23.0,22.0,22.0,4900.0,-1.0,112200.0,19.0,23.0,63400.0,22.0,141200.0,0.0,0.0
673,20240906,PLAN,22.0,0.0,23.0,22.0,23.0,5600.0,1.0,125400.0,9.0,23.0,923700.0,22.0,109700.0,0.0,0.0
673,20240909,PLAN,23.0,0.0,23.0,21.0,21.0,8300.0,-2.0,184200.0,5.0,22.0,3900.0,21.0,307600.0,0.0,0.0
673,20240910,PLAN,21.0,0.0,23.0,21.0,22.0,1069900.0,1.0,23564500.0,22.0,23.0,930100.0,21.0,225000.0,0.0,0.0
673,20240911,PLAN,22.0,0.0,24.0,23.0,23.0,49900.0,1.0,1161900.0,20.0,24.0,983500.0,23.0,28200.0,0.0,0.0
673,20240912,PLAN,23.0,0.0,24.0,22.0,23.0,22800.0,0.0,524700.0,62.0,23.0,3900.0,21.0,221000.0,0.0,0.0
673,20240913,PLAN,23.0,0.0,25.0,22.0,23.0,6400.0,0.0,150700.0,8.0,25.0,1321900.0,23.0,5500.0,0.0,0.0
673,20240917,PLAN,23.0,0.0,25.0,22.0,24.0,6300.0,1.0,153300.0,7.0,24.0,9200.0,23.0,100.0,0.0,0.0
673,20240918,PLAN,24.0,0.0,25.0,24.0,25.0,7700.0,1.0,191500.0,10.0,25.0,1237700.0,23.0,7700.0,0.0,0.0
673,20240919,PLAN,25.0,0.0,25.0,23.0,24.0,47700.0,-1.0,1099400.0,7.0,24.0,40400.0,23.0,879600.0,0.0,0.0
673,20240920,PLAN,24.0,0.0,24.0,22.0,23.0,1255700.0,-1.0,28598800.0,32.0,24.0,240000.0,23.0,1300.0,0.0,0.0
673,20240923,PLAN,23.0,0.0,23.0,22.0,22.0,183800.0,-1.0,4077500.0,21.0,23.0,74800.0,22.0,93600.0,0.0,0.0
673,20240924,PLAN,22.0,0.0,23.0,22.0,23.0,2700.0,1.0,59900.0,6.0,23.0,305400.0,22.0,37700.0,0.0,0.0
673,20240925,PLAN,23.0,0.0,23.0,22.0,23.0,5000.0,0.0,114900.0,5.0,23.0,132600.0,22.0,39500.0,0.0,0.0
673,20240926,PLAN,23.0,0.0,23.0,22.0,23.0,2800.0,0.0,64100.0,2.0,23.0,210900.0,22.0,37100.0,0.0,0.0
673,20240927,PLAN,23.0,0.0,23.0,21.0,23.0,49400.0,0.0,1105600.0,25.0,23.0,214800.0,21.0,174200.0,0.0,0.0
673,20240930,PLAN,23.0,0.0,23.0,23.0,23.0,4600.0,0.0,105800.0,1.0,23.0,187300.0,22.0,14200.0,0.0,0.0
673,20241001,PLAN,23.0,0.0,23.0,21.0,23.0,42800.0,0.0,981800.0,8.0,23.0,145800.0,22.0,100.0,0.0,0.0
673,20241002,PLAN,23.0,0.0,23.0,21.0,23.0,12700.0,0.0,290100.0,6.0,23.0,141400.0,22.0,6900.0,0.0,0.0
673,20241003,PLAN,23.0,0.0,23.0,23.0,23.0,11600.0,0.0,266800.0,4.0,23.0,165800.0,21.0,124200.0,0.0,0.0
673,20241004,PLAN,23.0,0.0,23.0,21.0,23.0,9300.0,0.0,204900.0,2.0,22.0,4500.0,21.0,465400.0,0.0,0.0
673,20241007,PLAN,23.0,0.0,23.0,22.0,23.0,6200.0,0.0,136600.0,5.0,23.0,131900.0,21.0,217200.0,0.0,0.0
673,20241008,PLAN,23.0,0.0,23.0,23.0,23.0,8000.0,0.0,184000.0,2.0,23.0,170500.0,21.0,346500.0,0.0,0.0
673,20241009,PLAN,23.0,0.0,23.0,22.0,23.0,10100.0,0.0,232200.0,2.0,23.0,115900.0,22.0,5100.0,0.0,0.0
673,20241010,PLAN,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,135600.0,22.0,5000.0,0.0,0.0
673,20241011,PLAN,23.0,0.0,22.0,22.0,22.0,300.0,-1.0,6600.0,3.0,23.0,138500.0,22.0,300.0,0.0,0.0
673,20241014,PLAN,22.0,0.0,22.0,21.0,22.0,7300.0,0.0,160400.0,3.0,22.0,15500.0,21.0,479400.0,0.0,0.0
673,20241015,PLAN,22.0,0.0,23.0,22.0,22.0,23700.0,0.0,523400.0,6.0,23.0,172900.0,22.0,84900.0,0.0,0.0
673,20241016,PLAN,22.0,0.0,23.0,23.0,23.0,4900.0,1.0,112700.0,2.0,23.0,155600.0,21.0,340700.0,0.0,0.0
673,20241017,PLAN,23.0,0.0,25.0,21.0,22.0,495400.0,-1.0,11140200.0,48.0,24.0,95600.0,22.0,44800.0,0.0,0.0
673,20241018,PLAN,22.0,0.0,23.0,23.0,23.0,39700.0,1.0,913100.0,11.0,23.0,176000.0,22.0,60400.0,0.0,5000.0
673,20241021,PLAN,23.0,0.0,25.0,23.0,24.0,38300.0,1.0,912400.0,16.0,24.0,35700.0,23.0,64500.0,10000.0,5000.0
673,20241022,PLAN,24.0,0.0,26.0,22.0,23.0,4013900.0,-1.0,95560700.0,252.0,23.0,263000.0,22.0,130000.0,0.0,50000.0
673,20241023,PLAN,23.0,0.0,25.0,22.0,22.0,6589800.0,-1.0,151965700.0,209.0,23.0,166600.0,22.0,122000.0,30000.0,0.0
673,20241024,PLAN,22.0,0.0,24.0,22.0,24.0,154600.0,2.0,3584000.0,18.0,24.0,503000.0,23.0,23000.0,5700.0,0.0
673,20241025,PLAN,24.0,0.0,23.0,22.0,23.0,79000.0,-1.0,1789400.0,14.0,23.0,89400.0,22.0,1226600.0,14300.0,0.0
673,20241028,PLAN,23.0,0.0,23.0,22.0,23.0,900.0,0.0,20600.0,5.0,23.0,95800.0,22.0,1186300.0,0.0,0.0
673,20241029,PLAN,23.0,0.0,23.0,22.0,23.0,214000.0,0.0,4772900.0,12.0,23.0,84000.0,22.0,982200.0,0.0,0.0
673,20241030,PLAN,23.0,0.0,23.0,22.0,23.0,11500.0,0.0,263000.0,10.0,23.0,70700.0,22.0,1029800.0,0.0,0.0
673,20241031,PLAN,23.0,0.0,25.0,22.0,23.0,145900.0,0.0,3321800.0,25.0,23.0,15100.0,22.0,1005500.0,0.0,0.0
