No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
827,20230920,TPMA,680.0,0.0,730.0,675.0,725.0,29424100.0,45.0,20840214000.0,3311.0,725.0,1247800.0,720.0,55700.0,3380600.0,5351200.0
827,20230921,TPMA,725.0,0.0,735.0,685.0,700.0,12006800.0,-25.0,8399597500.0,2283.0,700.0,63100.0,695.0,276300.0,3426300.0,1408100.0
827,20230922,TPMA,700.0,0.0,715.0,680.0,690.0,9598300.0,-10.0,6653973500.0,1644.0,690.0,95100.0,685.0,101800.0,2650200.0,1095400.0
827,20230925,TPMA,690.0,0.0,690.0,660.0,665.0,12885400.0,-25.0,8670745000.0,1927.0,665.0,84000.0,660.0,479700.0,820100.0,1637600.0
827,20230926,TPMA,665.0,0.0,670.0,615.0,640.0,44964500.0,-25.0,28570468000.0,4424.0,645.0,28500.0,640.0,214600.0,11415500.0,6407000.0
827,20230927,TPMA,640.0,0.0,665.0,625.0,645.0,9786300.0,5.0,6359445500.0,1373.0,650.0,10000.0,645.0,171100.0,2227600.0,3137300.0
827,20230929,TPMA,645.0,0.0,680.0,645.0,670.0,12207500.0,25.0,8175277000.0,1541.0,670.0,379900.0,665.0,956300.0,1705000.0,3585300.0
827,20231002,TPMA,670.0,0.0,690.0,660.0,660.0,9659900.0,-10.0,6473761000.0,1195.0,665.0,3000.0,660.0,534500.0,3569500.0,1678800.0
827,20231003,TPMA,660.0,0.0,690.0,655.0,675.0,9509400.0,15.0,6431102500.0,1034.0,675.0,178000.0,670.0,2000.0,479000.0,3410900.0
827,20231004,TPMA,675.0,0.0,675.0,645.0,660.0,8035800.0,-15.0,5278469500.0,877.0,665.0,114600.0,660.0,55300.0,1516900.0,1494000.0
827,20231005,TPMA,660.0,0.0,710.0,655.0,690.0,15252000.0,30.0,10507523500.0,1830.0,690.0,361700.0,685.0,649500.0,1342700.0,1238600.0
829,20231006,TPMA,690.0,0.0,695.0,675.0,680.0,4677700.0,-10.0,3195909500.0,689.0,685.0,180900.0,680.0,1185300.0,1659000.0,66300.0
831,20231009,TPMA,680.0,0.0,690.0,660.0,665.0,8539000.0,-15.0,5723098500.0,1046.0,670.0,342200.0,665.0,1139700.0,556400.0,589700.0
832,20231010,TPMA,665.0,0.0,685.0,665.0,670.0,6257200.0,5.0,4224346500.0,855.0,670.0,171600.0,665.0,1004200.0,158100.0,1309000.0
834,20231011,TPMA,670.0,0.0,750.0,670.0,750.0,25670300.0,80.0,18601635000.0,3911.0,755.0,702900.0,750.0,113100.0,906500.0,7141100.0
834,20231012,TPMA,750.0,0.0,790.0,730.0,735.0,22877000.0,-15.0,17382552000.0,4434.0,735.0,158500.0,730.0,456400.0,4842900.0,2397900.0
834,20231013,TPMA,735.0,0.0,760.0,720.0,755.0,7758400.0,20.0,5784744000.0,1791.0,755.0,844800.0,750.0,92500.0,2478800.0,1532600.0
834,20231016,TPMA,755.0,0.0,775.0,730.0,735.0,11131800.0,-20.0,8250219000.0,1887.0,740.0,148500.0,735.0,25700.0,3416000.0,398000.0
834,20231017,TPMA,735.0,0.0,745.0,710.0,710.0,12889500.0,-25.0,9274377000.0,2018.0,715.0,166800.0,710.0,598200.0,2307900.0,1861000.0
834,20231018,TPMA,710.0,0.0,720.0,700.0,720.0,5997500.0,10.0,4257877000.0,1092.0,720.0,76700.0,715.0,145400.0,1428200.0,501700.0
834,20231019,TPMA,720.0,0.0,725.0,675.0,695.0,10976200.0,-25.0,7628358500.0,1851.0,695.0,472300.0,690.0,484100.0,2105800.0,530600.0
834,20231020,TPMA,695.0,0.0,720.0,680.0,710.0,5164000.0,15.0,3616581500.0,1062.0,710.0,178700.0,705.0,144800.0,551800.0,1760500.0
834,20231023,TPMA,710.0,0.0,735.0,685.0,700.0,9012800.0,-10.0,6390324500.0,1489.0,700.0,136800.0,695.0,58700.0,2838500.0,297700.0
834,20231024,TPMA,700.0,0.0,725.0,690.0,720.0,3119800.0,20.0,2216519500.0,612.0,720.0,209900.0,715.0,534500.0,146400.0,581600.0
834,20231025,TPMA,720.0,0.0,745.0,700.0,700.0,6862800.0,-20.0,4936098500.0,1091.0,705.0,20500.0,700.0,864500.0,618600.0,483600.0
834,20231026,TPMA,700.0,0.0,730.0,530.0,680.0,37909500.0,-20.0,25625113500.0,3807.0,685.0,37000.0,680.0,1911700.0,4535000.0,4768300.0
834,20231027,TPMA,680.0,0.0,690.0,660.0,675.0,8102900.0,-5.0,5465489500.0,1609.0,675.0,700.0,670.0,12400.0,1579700.0,1166700.0
834,20231030,TPMA,675.0,0.0,685.0,645.0,650.0,11330100.0,-25.0,7486549000.0,1645.0,655.0,4600.0,650.0,1202200.0,3034400.0,994700.0
834,20231031,TPMA,650.0,0.0,660.0,630.0,650.0,6666900.0,0.0,4290328000.0,1205.0,655.0,3600.0,650.0,1735900.0,586100.0,2411300.0
834,20231101,TPMA,650.0,0.0,660.0,625.0,635.0,8591300.0,-15.0,5522750500.0,1114.0,640.0,1300.0,630.0,469700.0,1171500.0,2393500.0
834,20231102,TPMA,635.0,0.0,660.0,630.0,650.0,4955700.0,15.0,3217614000.0,597.0,650.0,14800.0,645.0,500.0,768700.0,373400.0
834,20231103,TPMA,650.0,0.0,655.0,640.0,640.0,4353500.0,-10.0,2804441000.0,636.0,640.0,203200.0,635.0,282200.0,1624100.0,54400.0
834,20231106,TPMA,640.0,0.0,690.0,645.0,680.0,11556000.0,40.0,7787280500.0,1761.0,685.0,292800.0,680.0,533600.0,2040500.0,1436900.0
834,20231107,TPMA,680.0,0.0,700.0,675.0,680.0,5554600.0,0.0,3806749500.0,1574.0,680.0,68900.0,675.0,374000.0,1858200.0,602300.0
837,20231108,TPMA,680.0,0.0,690.0,665.0,675.0,2570200.0,-5.0,1732544500.0,724.0,675.0,366500.0,670.0,234900.0,964000.0,5200.0
837,20231109,TPMA,675.0,0.0,685.0,660.0,665.0,5493200.0,-10.0,3682839000.0,946.0,665.0,323200.0,660.0,229000.0,935100.0,219400.0
837,20231110,TPMA,665.0,0.0,680.0,655.0,655.0,4351000.0,-10.0,2884685000.0,1047.0,660.0,14100.0,655.0,123900.0,1252100.0,307200.0
837,20231113,TPMA,655.0,0.0,665.0,650.0,655.0,3973400.0,0.0,2611085000.0,918.0,655.0,52700.0,650.0,329700.0,712300.0,10800.0
837,20231114,TPMA,655.0,0.0,670.0,650.0,655.0,6486400.0,0.0,4263386500.0,1236.0,660.0,111600.0,655.0,17500.0,1297500.0,55500.0
837,20231115,TPMA,655.0,0.0,675.0,625.0,665.0,17666000.0,10.0,11624069000.0,2058.0,670.0,993700.0,665.0,507700.0,2250400.0,1089800.0
837,20231116,TPMA,665.0,0.0,715.0,665.0,675.0,20069100.0,10.0,13791050000.0,2691.0,680.0,37000.0,675.0,95600.0,4353200.0,3238100.0
837,20231117,TPMA,675.0,0.0,700.0,670.0,675.0,9098900.0,0.0,6211172000.0,1142.0,675.0,112700.0,670.0,377900.0,638400.0,1880100.0
837,20231120,TPMA,675.0,0.0,680.0,660.0,675.0,5215600.0,0.0,3491402000.0,744.0,675.0,248600.0,670.0,48400.0,1013800.0,1057300.0
837,20231121,TPMA,675.0,0.0,680.0,650.0,655.0,4432600.0,-20.0,2915122500.0,1044.0,660.0,131000.0,655.0,250000.0,1400500.0,240400.0
837,20231122,TPMA,655.0,0.0,665.0,640.0,650.0,5610400.0,-5.0,3646332000.0,1024.0,655.0,72800.0,650.0,277300.0,1414700.0,1232700.0
837,20231123,TPMA,650.0,0.0,665.0,650.0,655.0,1923200.0,5.0,1271486500.0,363.0,660.0,87700.0,655.0,103700.0,130200.0,40000.0
837,20231124,TPMA,655.0,0.0,670.0,650.0,665.0,2283800.0,10.0,1507631500.0,358.0,665.0,75300.0,660.0,853100.0,91700.0,194800.0
837,20231127,TPMA,665.0,0.0,675.0,660.0,670.0,2184100.0,5.0,1462889000.0,351.0,670.0,123700.0,665.0,580000.0,118500.0,541800.0
837,20231128,TPMA,670.0,0.0,695.0,670.0,695.0,6042800.0,25.0,4156781500.0,927.0,695.0,212100.0,690.0,137100.0,115100.0,2820200.0
837,20231129,TPMA,695.0,0.0,700.0,680.0,695.0,4256800.0,0.0,2940700000.0,734.0,695.0,473700.0,690.0,143800.0,1060800.0,890200.0
838,20231130,TPMA,695.0,0.0,695.0,680.0,685.0,3350400.0,-10.0,2309929000.0,624.0,685.0,39400.0,680.0,298900.0,671900.0,1175500.0
838,20231201,TPMA,685.0,0.0,690.0,665.0,670.0,2643000.0,-15.0,1789654000.0,502.0,675.0,27300.0,670.0,211500.0,188000.0,146900.0
838,20231204,TPMA,670.0,0.0,715.0,670.0,705.0,13309200.0,35.0,9275156000.0,1501.0,710.0,323800.0,705.0,325100.0,307100.0,3215600.0
838,20231205,TPMA,705.0,0.0,715.0,690.0,700.0,4113300.0,-5.0,2875645500.0,725.0,705.0,335600.0,700.0,44200.0,862600.0,856000.0
838,20231206,TPMA,700.0,0.0,725.0,695.0,720.0,9728300.0,20.0,6922120500.0,1198.0,720.0,141100.0,715.0,1800.0,889600.0,779700.0
839,20231207,TPMA,720.0,0.0,745.0,710.0,740.0,11429700.0,20.0,8363596500.0,2947.0,745.0,735900.0,740.0,287500.0,1570200.0,1334600.0
839,20231208,TPMA,740.0,0.0,750.0,715.0,720.0,5097900.0,-20.0,3708763500.0,1212.0,725.0,22900.0,720.0,84500.0,1492200.0,331900.0
839,20231211,TPMA,720.0,0.0,740.0,710.0,725.0,4812800.0,5.0,3514741000.0,742.0,730.0,116900.0,725.0,721200.0,761500.0,248600.0
839,20231212,TPMA,725.0,0.0,735.0,700.0,715.0,4939900.0,-10.0,3505410000.0,717.0,720.0,296200.0,715.0,322300.0,1368000.0,28300.0
839,20231213,TPMA,715.0,0.0,725.0,700.0,700.0,3804700.0,-15.0,2699459500.0,532.0,710.0,230700.0,700.0,315600.0,268300.0,1089500.0
839,20231214,TPMA,700.0,0.0,720.0,690.0,715.0,3527700.0,15.0,2484688500.0,593.0,720.0,314100.0,710.0,263900.0,815900.0,473000.0
839,20231215,TPMA,715.0,0.0,725.0,710.0,715.0,2375500.0,0.0,1704425500.0,363.0,715.0,45700.0,710.0,72300.0,589800.0,244000.0
839,20231218,TPMA,715.0,0.0,720.0,665.0,700.0,6272500.0,-15.0,4384294000.0,926.0,700.0,119200.0,695.0,3900.0,1417500.0,919100.0
839,20231219,TPMA,700.0,0.0,710.0,690.0,695.0,2255800.0,-5.0,1577391500.0,374.0,700.0,2100.0,695.0,318400.0,410000.0,287200.0
839,20231220,TPMA,695.0,0.0,725.0,700.0,710.0,4385500.0,15.0,3125332000.0,521.0,710.0,66300.0,705.0,88600.0,139300.0,1292600.0
839,20231221,TPMA,710.0,0.0,770.0,710.0,725.0,24866000.0,15.0,18570080500.0,3338.0,730.0,22900.0,725.0,700.0,2428100.0,2517200.0
839,20231222,TPMA,725.0,0.0,735.0,705.0,710.0,5194100.0,-15.0,3703677000.0,1004.0,715.0,29000.0,710.0,39700.0,1265300.0,193300.0
839,20231227,TPMA,710.0,0.0,720.0,695.0,705.0,3599400.0,-5.0,2534342000.0,902.0,710.0,113400.0,705.0,1100.0,399800.0,877300.0
839,20231228,TPMA,705.0,0.0,715.0,690.0,710.0,4287200.0,5.0,3013685000.0,704.0,710.0,170500.0,705.0,53800.0,1012600.0,140200.0
839,20231229,TPMA,710.0,0.0,715.0,700.0,705.0,2107400.0,-5.0,1486878500.0,388.0,705.0,246100.0,700.0,366900.0,156300.0,323600.0
839,20240102,TPMA,705.0,0.0,720.0,700.0,720.0,2244900.0,15.0,1598282000.0,606.0,720.0,172000.0,715.0,1000.0,143400.0,442600.0
839,20240103,TPMA,720.0,0.0,745.0,710.0,730.0,3888600.0,10.0,2821992000.0,633.0,730.0,175300.0,725.0,900.0,586200.0,2100300.0
839,20240104,TPMA,730.0,0.0,735.0,705.0,710.0,4330200.0,-20.0,3078330500.0,889.0,715.0,213100.0,710.0,140800.0,486200.0,214500.0
840,20240105,TPMA,710.0,0.0,715.0,700.0,705.0,4335100.0,-5.0,3061026000.0,622.0,710.0,10000.0,705.0,95200.0,350600.0,252800.0
841,20240108,TPMA,705.0,0.0,715.0,700.0,705.0,2452800.0,0.0,1731374500.0,618.0,710.0,124400.0,705.0,2237800.0,279800.0,1400.0
842,20240109,TPMA,705.0,0.0,715.0,705.0,710.0,1693600.0,5.0,1200029000.0,312.0,710.0,182900.0,705.0,128300.0,365900.0,38000.0
844,20240110,TPMA,710.0,0.0,710.0,690.0,700.0,3192200.0,-10.0,2230712000.0,854.0,705.0,112600.0,700.0,8000.0,818900.0,135900.0
846,20240111,TPMA,700.0,0.0,705.0,690.0,700.0,1019500.0,0.0,713995000.0,282.0,705.0,269900.0,700.0,230500.0,143400.0,0.0
846,20240112,TPMA,700.0,0.0,705.0,690.0,695.0,3983600.0,-5.0,2782153000.0,536.0,705.0,540500.0,695.0,338700.0,740800.0,4900.0
846,20240115,TPMA,695.0,0.0,720.0,695.0,715.0,6027200.0,20.0,4285681500.0,1063.0,715.0,942900.0,710.0,134800.0,278500.0,300700.0
845,20240116,TPMA,715.0,0.0,720.0,695.0,700.0,5130400.0,-15.0,3602152000.0,997.0,705.0,252600.0,700.0,100.0,1446600.0,79100.0
845,20240117,TPMA,700.0,0.0,720.0,690.0,695.0,8952900.0,-5.0,6288665000.0,1387.0,700.0,22100.0,695.0,29200.0,1064800.0,894800.0
846,20240118,TPMA,695.0,0.0,700.0,665.0,685.0,8211100.0,-10.0,5586062500.0,1760.0,690.0,50700.0,685.0,251800.0,1379000.0,218300.0
846,20240119,TPMA,685.0,0.0,690.0,670.0,670.0,4974600.0,-15.0,3358258000.0,1163.0,670.0,410900.0,665.0,485600.0,1262500.0,261600.0
846,20240122,TPMA,670.0,0.0,700.0,660.0,665.0,7247000.0,-5.0,4903407000.0,1372.0,670.0,48200.0,665.0,69000.0,1342300.0,450000.0
846,20240123,TPMA,665.0,0.0,675.0,605.0,635.0,17464800.0,-30.0,11135565500.0,2523.0,635.0,61000.0,630.0,267400.0,1520500.0,3679000.0
846,20240124,TPMA,635.0,0.0,655.0,605.0,650.0,2948200.0,15.0,1888230000.0,817.0,655.0,223700.0,650.0,74500.0,603100.0,417000.0
846,20240125,TPMA,650.0,0.0,655.0,625.0,635.0,3023700.0,-15.0,1924042000.0,838.0,635.0,202300.0,630.0,121500.0,490900.0,182700.0
846,20240126,TPMA,635.0,0.0,645.0,610.0,630.0,3979000.0,-5.0,2503951000.0,909.0,630.0,11700.0,625.0,547500.0,704900.0,124800.0
846,20240129,TPMA,630.0,0.0,650.0,630.0,645.0,2044600.0,15.0,1309588000.0,400.0,645.0,38800.0,640.0,6700.0,213100.0,115600.0
847,20240130,TPMA,645.0,0.0,645.0,630.0,645.0,2683300.0,0.0,1714692000.0,373.0,645.0,23900.0,640.0,182200.0,962000.0,75500.0
847,20240131,TPMA,645.0,0.0,655.0,640.0,645.0,2603600.0,0.0,1681068500.0,353.0,645.0,20100.0,640.0,1051200.0,76300.0,1167900.0
847,20240201,TPMA,645.0,0.0,660.0,645.0,650.0,3307700.0,5.0,2158712000.0,358.0,650.0,9700.0,645.0,4556800.0,920300.0,277800.0
847,20240202,TPMA,650.0,0.0,660.0,640.0,640.0,2719100.0,-10.0,1748810500.0,566.0,640.0,420000.0,635.0,2543500.0,1527500.0,107000.0
847,20240205,TPMA,640.0,0.0,645.0,625.0,625.0,2105900.0,-15.0,1331410500.0,787.0,635.0,23000.0,625.0,795400.0,1097200.0,5200.0
847,20240206,TPMA,625.0,0.0,645.0,625.0,635.0,2298900.0,10.0,1462552000.0,492.0,640.0,49800.0,635.0,91500.0,1404100.0,287800.0
850,20240207,TPMA,635.0,0.0,655.0,640.0,645.0,1223200.0,10.0,791413000.0,421.0,645.0,176700.0,640.0,404600.0,490000.0,7600.0
853,20240212,TPMA,645.0,0.0,670.0,615.0,660.0,5701500.0,15.0,3760460500.0,941.0,665.0,143000.0,660.0,3200.0,2193800.0,275900.0
854,20240213,TPMA,660.0,0.0,680.0,655.0,665.0,3491300.0,5.0,2334541500.0,827.0,670.0,70100.0,665.0,299400.0,1200500.0,729200.0
855,20240215,TPMA,665.0,0.0,680.0,660.0,670.0,4503000.0,5.0,3007826000.0,810.0,675.0,6600.0,670.0,336200.0,2239500.0,233500.0
855,20240216,TPMA,670.0,0.0,675.0,665.0,665.0,1299200.0,-5.0,868653000.0,412.0,670.0,5200.0,665.0,1345900.0,389900.0,131000.0
855,20240219,TPMA,665.0,0.0,700.0,665.0,685.0,5502800.0,20.0,3788483000.0,1047.0,690.0,133700.0,685.0,152100.0,222300.0,888300.0
855,20240220,TPMA,685.0,0.0,695.0,670.0,675.0,3509300.0,-10.0,2379232500.0,912.0,680.0,58400.0,675.0,129700.0,2164600.0,15600.0
855,20240221,TPMA,675.0,0.0,680.0,665.0,675.0,1931500.0,0.0,1297417000.0,661.0,680.0,245300.0,675.0,31000.0,718400.0,103500.0
855,20240222,TPMA,675.0,0.0,690.0,670.0,685.0,2477700.0,10.0,1685824500.0,477.0,690.0,255800.0,685.0,56400.0,939000.0,535200.0
855,20240223,TPMA,685.0,0.0,690.0,675.0,680.0,1156200.0,-5.0,787848500.0,396.0,685.0,37800.0,680.0,824500.0,494400.0,85900.0
855,20240226,TPMA,680.0,0.0,685.0,665.0,665.0,4802500.0,-15.0,3249551000.0,771.0,675.0,51400.0,665.0,71200.0,3571100.0,304100.0
855,20240227,TPMA,665.0,0.0,670.0,655.0,660.0,1950300.0,-5.0,1295133500.0,646.0,665.0,900.0,660.0,206800.0,1107600.0,92200.0
855,20240228,TPMA,660.0,0.0,670.0,655.0,665.0,1642100.0,5.0,1088283500.0,481.0,665.0,49100.0,660.0,305000.0,655800.0,25200.0
855,20240229,TPMA,665.0,0.0,675.0,635.0,650.0,11536100.0,-15.0,7510170000.0,1292.0,655.0,42200.0,650.0,13300.0,4215800.0,412400.0
855,20240301,TPMA,650.0,0.0,665.0,645.0,655.0,2843300.0,5.0,1863482000.0,383.0,660.0,5700.0,655.0,517500.0,57600.0,612800.0
855,20240304,TPMA,655.0,0.0,680.0,655.0,665.0,3806700.0,10.0,2555916500.0,529.0,670.0,290500.0,665.0,448500.0,41900.0,1230600.0
855,20240305,TPMA,665.0,0.0,680.0,665.0,675.0,2171000.0,10.0,1456975000.0,310.0,675.0,517200.0,670.0,54000.0,13700.0,256200.0
855,20240306,TPMA,675.0,0.0,675.0,660.0,665.0,734100.0,-10.0,490748000.0,319.0,670.0,10000.0,665.0,72900.0,71300.0,18600.0
855,20240307,TPMA,665.0,0.0,675.0,660.0,665.0,633400.0,0.0,421361500.0,235.0,670.0,217300.0,665.0,115400.0,147300.0,6700.0
855,20240308,TPMA,665.0,0.0,705.0,665.0,680.0,11850300.0,15.0,8164756500.0,1818.0,685.0,40100.0,680.0,349300.0,3274700.0,218800.0
855,20240313,TPMA,680.0,0.0,685.0,665.0,670.0,3166600.0,-10.0,2127714000.0,743.0,675.0,26900.0,670.0,62200.0,271500.0,443000.0
855,20240314,TPMA,670.0,0.0,680.0,670.0,670.0,1228700.0,0.0,826875500.0,348.0,675.0,7500.0,670.0,410300.0,88100.0,287300.0
855,20240315,TPMA,670.0,0.0,690.0,670.0,685.0,4189100.0,15.0,2861579000.0,895.0,685.0,218000.0,680.0,24700.0,555100.0,733100.0
855,20240318,TPMA,685.0,0.0,730.0,685.0,720.0,20609000.0,35.0,14760805000.0,2976.0,720.0,63700.0,715.0,284500.0,391800.0,3693900.0
855,20240319,TPMA,720.0,0.0,725.0,705.0,715.0,5913700.0,-5.0,4223811500.0,1119.0,715.0,205400.0,710.0,2364300.0,1250000.0,112200.0
855,20240320,TPMA,715.0,0.0,720.0,670.0,670.0,17673500.0,-45.0,12138244500.0,2714.0,670.0,578700.0,665.0,480700.0,3317000.0,719600.0
855,20240321,TPMA,670.0,0.0,695.0,630.0,690.0,32380200.0,20.0,21465930500.0,4042.0,695.0,293300.0,690.0,2480000.0,3868800.0,2638400.0
855,20240322,TPMA,690.0,0.0,700.0,675.0,700.0,16683600.0,10.0,11518166500.0,1817.0,700.0,319700.0,695.0,500.0,20700.0,2526000.0
855,20240325,TPMA,700.0,0.0,725.0,700.0,720.0,8656300.0,20.0,6184880000.0,1152.0,720.0,320400.0,715.0,4600.0,224300.0,2348500.0
855,20240326,TPMA,720.0,0.0,725.0,705.0,710.0,4328900.0,-10.0,3087849500.0,836.0,710.0,498600.0,705.0,60400.0,92900.0,2509100.0
855,20240327,TPMA,710.0,0.0,710.0,695.0,705.0,3401900.0,-5.0,2385528500.0,824.0,710.0,370400.0,705.0,2900.0,118400.0,1484300.0
855,20240328,TPMA,705.0,0.0,710.0,690.0,690.0,5184300.0,-15.0,3632557000.0,1027.0,690.0,126000.0,685.0,946500.0,407400.0,781400.0
856,20240401,TPMA,690.0,0.0,700.0,665.0,670.0,6030100.0,-20.0,4063943500.0,1258.0,675.0,1100.0,670.0,360500.0,1323700.0,28600.0
856,20240402,TPMA,670.0,0.0,700.0,665.0,700.0,5099900.0,30.0,3507344500.0,752.0,700.0,111100.0,695.0,3200.0,177500.0,1778300.0
856,20240403,TPMA,700.0,0.0,700.0,680.0,685.0,1471200.0,-15.0,1014930000.0,523.0,690.0,60600.0,685.0,71600.0,583800.0,290400.0
856,20240404,TPMA,685.0,0.0,695.0,680.0,680.0,1593100.0,-5.0,1088467500.0,796.0,680.0,27300.0,675.0,361000.0,841700.0,239200.0
856,20240405,TPMA,680.0,0.0,690.0,680.0,690.0,5245600.0,10.0,3582665000.0,819.0,690.0,65400.0,685.0,500.0,165400.0,1143600.0
858,20240416,TPMA,690.0,0.0,695.0,670.0,685.0,3495900.0,-5.0,2392360000.0,746.0,690.0,58200.0,685.0,224700.0,557400.0,66200.0
858,20240417,TPMA,685.0,0.0,695.0,675.0,680.0,2097000.0,-5.0,1431341000.0,651.0,685.0,147000.0,680.0,28500.0,333600.0,349800.0
858,20240418,TPMA,680.0,0.0,695.0,675.0,695.0,2213400.0,15.0,1512403500.0,402.0,695.0,121000.0,685.0,102200.0,816100.0,639600.0
858,20240419,TPMA,695.0,0.0,690.0,675.0,685.0,3030700.0,-10.0,2065530000.0,557.0,685.0,92300.0,680.0,590400.0,547500.0,95200.0
858,20240422,TPMA,685.0,0.0,690.0,670.0,670.0,5786400.0,-15.0,3924228000.0,791.0,680.0,141700.0,670.0,717400.0,278400.0,1036500.0
858,20240423,TPMA,670.0,0.0,695.0,675.0,690.0,4106500.0,20.0,2808946000.0,486.0,690.0,789200.0,685.0,344500.0,139000.0,1170400.0
858,20240424,TPMA,690.0,0.0,695.0,685.0,690.0,5601700.0,0.0,3867140500.0,326.0,690.0,662100.0,685.0,291700.0,26700.0,127700.0
858,20240425,TPMA,690.0,0.0,690.0,655.0,670.0,6611600.0,-20.0,4439027000.0,1019.0,675.0,208200.0,670.0,891800.0,981500.0,179800.0
858,20240426,TPMA,670.0,0.0,685.0,660.0,670.0,5246500.0,0.0,3536913000.0,776.0,670.0,40900.0,665.0,522900.0,910700.0,23800.0
858,20240429,TPMA,670.0,0.0,680.0,660.0,670.0,3079300.0,0.0,2062621000.0,853.0,670.0,1688100.0,665.0,386800.0,614600.0,689500.0
858,20240430,TPMA,670.0,0.0,690.0,560.0,685.0,18345400.0,15.0,11986609000.0,1952.0,690.0,602900.0,685.0,24700.0,629300.0,2502400.0
858,20240502,TPMA,685.0,0.0,695.0,665.0,665.0,8006900.0,-20.0,5415497000.0,1150.0,665.0,38300.0,660.0,529800.0,457500.0,1037400.0
858,20240503,TPMA,665.0,0.0,680.0,665.0,670.0,2290700.0,5.0,1539608500.0,524.0,675.0,32300.0,670.0,688300.0,286600.0,308000.0
858,20240506,TPMA,670.0,0.0,680.0,655.0,665.0,9472300.0,-5.0,6317142500.0,1310.0,665.0,70200.0,660.0,1320000.0,2299200.0,397100.0
859,20240507,TPMA,665.0,0.0,680.0,660.0,675.0,7648300.0,10.0,5125784000.0,1150.0,680.0,953500.0,675.0,801900.0,25600.0,1279900.0
860,20240508,TPMA,675.0,0.0,655.0,635.0,640.0,12002900.0,-35.0,7711314500.0,1856.0,645.0,385100.0,640.0,153200.0,2055900.0,2556600.0
860,20240513,TPMA,640.0,0.0,645.0,610.0,625.0,6077200.0,-15.0,3795927500.0,1314.0,630.0,600.0,625.0,486100.0,2489300.0,1313100.0
860,20240514,TPMA,625.0,0.0,655.0,625.0,645.0,5135900.0,20.0,3305925500.0,844.0,645.0,416000.0,640.0,3700.0,12800.0,3253500.0
860,20240515,TPMA,645.0,0.0,645.0,625.0,635.0,3358600.0,-10.0,2131743000.0,472.0,640.0,67900.0,635.0,136500.0,680700.0,848800.0
860,20240516,TPMA,635.0,0.0,640.0,630.0,630.0,2275500.0,-5.0,1444939500.0,414.0,635.0,1014900.0,630.0,52900.0,676200.0,142900.0
860,20240517,TPMA,630.0,0.0,655.0,620.0,635.0,10892000.0,5.0,6954414000.0,643.0,640.0,84700.0,635.0,62500.0,1151600.0,1951600.0
860,20240520,TPMA,635.0,0.0,665.0,635.0,650.0,13130200.0,15.0,8495934500.0,966.0,655.0,104400.0,650.0,152600.0,4300.0,5382000.0
860,20240521,TPMA,650.0,0.0,710.0,655.0,680.0,11028500.0,30.0,7527104500.0,1781.0,685.0,488000.0,680.0,2000.0,129200.0,2485300.0
860,20240522,TPMA,680.0,0.0,700.0,680.0,690.0,6414900.0,10.0,4406939500.0,995.0,695.0,1045900.0,690.0,122600.0,299300.0,3092900.0
860,20240527,TPMA,690.0,0.0,700.0,675.0,695.0,4721800.0,5.0,3255136000.0,593.0,695.0,1621600.0,680.0,1000.0,628300.0,786300.0
860,20240528,TPMA,695.0,0.0,695.0,660.0,665.0,5098800.0,-30.0,3423271500.0,1139.0,665.0,6000.0,660.0,228800.0,1312300.0,383200.0
860,20240529,TPMA,665.0,0.0,670.0,645.0,645.0,3228700.0,-20.0,2113186500.0,731.0,650.0,15000.0,645.0,154900.0,419900.0,206200.0
860,20240530,TPMA,645.0,0.0,670.0,635.0,670.0,3699100.0,25.0,2419328000.0,617.0,670.0,99200.0,660.0,2400.0,1198500.0,946800.0
860,20240531,TPMA,670.0,0.0,680.0,655.0,675.0,4509400.0,5.0,3026759000.0,519.0,680.0,204700.0,675.0,857900.0,1076400.0,1045700.0
860,20240603,TPMA,675.0,0.0,690.0,665.0,685.0,8955200.0,10.0,6106477000.0,711.0,685.0,360600.0,680.0,218200.0,248200.0,3049100.0
860,20240604,TPMA,685.0,0.0,755.0,680.0,730.0,23851800.0,45.0,17300469500.0,3181.0,730.0,375000.0,725.0,26100.0,904200.0,5863400.0
860,20240605,TPMA,730.0,0.0,740.0,710.0,715.0,5990800.0,-15.0,4317185500.0,1155.0,720.0,15700.0,715.0,6300.0,1964500.0,765000.0
860,20240606,TPMA,715.0,0.0,720.0,705.0,710.0,2021400.0,-5.0,1439624000.0,527.0,715.0,2800.0,710.0,19200.0,948600.0,25700.0
860,20240607,TPMA,710.0,0.0,735.0,710.0,735.0,5906500.0,25.0,4290566000.0,874.0,740.0,549400.0,735.0,12500.0,745400.0,1206300.0
861,20240610,TPMA,735.0,0.0,760.0,730.0,735.0,10482500.0,0.0,7804826000.0,1582.0,735.0,152900.0,730.0,60200.0,2231400.0,317900.0
861,20240611,TPMA,735.0,0.0,745.0,705.0,705.0,6716600.0,-30.0,4849309500.0,948.0,710.0,13200.0,705.0,1067000.0,1050000.0,240000.0
861,20240612,TPMA,705.0,0.0,745.0,690.0,700.0,12344200.0,-5.0,8868848500.0,1413.0,705.0,10600.0,700.0,305200.0,1118300.0,2217800.0
