No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
819,20231016,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1868900.0,0.0,0.0,0.0,0.0
819,20231017,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,354000.0,0.0,0.0,0.0,0.0
819,20231018,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,495100.0,0.0,0.0,0.0,0.0
819,20231019,TIRT,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,5.0,50.0,611600.0,0.0,0.0,0.0,0.0
819,20231020,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,4236300.0,0.0,0.0,0.0,0.0
819,20231023,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,354000.0,0.0,0.0,0.0,0.0
819,20231024,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,265700.0,0.0,0.0,0.0,0.0
819,20231025,TIRT,50.0,0.0,52.0,50.0,50.0,313100.0,0.0,15673600.0,78.0,50.0,109300.0,0.0,0.0,0.0,0.0
819,20231026,TIRT,50.0,0.0,53.0,50.0,50.0,53700.0,0.0,2694900.0,26.0,50.0,239700.0,0.0,0.0,0.0,0.0
819,20231027,TIRT,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,7.0,50.0,263700.0,0.0,0.0,0.0,0.0
819,20231030,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,442800.0,0.0,0.0,0.0,0.0
819,20231031,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,348000.0,0.0,0.0,0.0,0.0
819,20231101,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,531500.0,0.0,0.0,0.0,0.0
819,20231102,TIRT,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,535700.0,0.0,0.0,0.0,0.0
819,20231103,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,802600.0,0.0,0.0,0.0,0.0
819,20231106,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,675600.0,0.0,0.0,0.0,0.0
819,20231107,TIRT,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,8.0,50.0,583800.0,0.0,0.0,0.0,0.0
822,20231108,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,755100.0,0.0,0.0,0.0,0.0
822,20231109,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,157900.0,0.0,0.0,0.0,0.0
822,20231110,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2537500.0,0.0,0.0,0.0,0.0
822,20231113,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,552700.0,0.0,0.0,0.0,0.0
822,20231114,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,579100.0,0.0,0.0,0.0,0.0
822,20231115,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1165800.0,0.0,0.0,0.0,0.0
822,20231116,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2046700.0,0.0,0.0,0.0,0.0
822,20231117,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,550100.0,0.0,0.0,0.0,0.0
822,20231120,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,693500.0,0.0,0.0,0.0,0.0
822,20231121,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,278700.0,0.0,0.0,0.0,0.0
822,20231122,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,277300.0,0.0,0.0,0.0,0.0
822,20231123,TIRT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,498800.0,0.0,0.0,0.0,0.0
822,20231124,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,289100.0,0.0,0.0,0.0,0.0
822,20231127,TIRT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,2795600.0,0.0,0.0,0.0,0.0
822,20231128,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,394400.0,0.0,0.0,0.0,0.0
822,20231129,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,152700.0,0.0,0.0,0.0,0.0
823,20231130,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,246300.0,0.0,0.0,0.0,0.0
823,20231201,TIRT,50.0,0.0,50.0,50.0,50.0,233000.0,0.0,11650000.0,11.0,50.0,525400.0,0.0,0.0,0.0,0.0
823,20231204,TIRT,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,2.0,50.0,587100.0,0.0,0.0,0.0,0.0
823,20231205,TIRT,50.0,0.0,52.0,50.0,50.0,34700.0,0.0,1735400.0,10.0,50.0,960500.0,0.0,0.0,0.0,0.0
823,20231206,TIRT,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,1157000.0,0.0,0.0,0.0,0.0
824,20231207,TIRT,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,3.0,50.0,1145200.0,0.0,0.0,0.0,0.0
824,20231208,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1643400.0,0.0,0.0,0.0,0.0
824,20231211,TIRT,50.0,0.0,50.0,50.0,50.0,13900.0,0.0,695000.0,1.0,50.0,2987900.0,0.0,0.0,0.0,0.0
824,20231212,TIRT,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,2.0,50.0,958900.0,0.0,0.0,0.0,0.0
824,20231213,TIRT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,720100.0,0.0,0.0,0.0,0.0
824,20231214,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,455400.0,0.0,0.0,0.0,0.0
824,20231215,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1111100.0,0.0,0.0,0.0,0.0
824,20231218,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2679100.0,0.0,0.0,0.0,0.0
824,20231219,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,822100.0,0.0,0.0,0.0,0.0
824,20231220,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,852500.0,0.0,0.0,0.0,0.0
824,20231221,TIRT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,1160200.0,0.0,0.0,0.0,0.0
824,20231222,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,678200.0,0.0,0.0,0.0,0.0
824,20231227,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,259200.0,0.0,0.0,0.0,0.0
824,20231228,TIRT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,275600.0,0.0,0.0,0.0,0.0
824,20231229,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,133100.0,0.0,0.0,0.0,0.0
824,20240102,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,2552800.0,0.0,0.0,0.0,0.0
824,20240103,TIRT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,98500.0,0.0,0.0,0.0,0.0
824,20240104,TIRT,50.0,0.0,50.0,50.0,50.0,157300.0,0.0,7865000.0,12.0,50.0,564200.0,0.0,0.0,0.0,0.0
825,20240105,TIRT,50.0,0.0,50.0,50.0,50.0,89300.0,0.0,4465000.0,10.0,50.0,14000.0,0.0,0.0,0.0,0.0
826,20240108,TIRT,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,3.0,50.0,280700.0,0.0,0.0,0.0,0.0
827,20240109,TIRT,50.0,0.0,50.0,50.0,50.0,111000.0,0.0,5550000.0,8.0,50.0,91800.0,0.0,0.0,0.0,0.0
829,20240110,TIRT,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,5.0,50.0,46900.0,0.0,0.0,0.0,0.0
831,20240111,TIRT,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,1144400.0,0.0,0.0,0.0,0.0
831,20240112,TIRT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,149700.0,0.0,0.0,0.0,0.0
831,20240115,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,152000.0,0.0,0.0,0.0,0.0
830,20240116,TIRT,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,1.0,50.0,1725700.0,0.0,0.0,0.0,0.0
830,20240117,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,164500.0,0.0,0.0,0.0,0.0
831,20240118,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,134300.0,0.0,0.0,0.0,0.0
831,20240119,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,384000.0,0.0,0.0,0.0,0.0
831,20240122,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,182300.0,0.0,0.0,0.0,0.0
831,20240123,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,536500.0,0.0,0.0,0.0,0.0
831,20240124,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,241700.0,0.0,0.0,0.0,0.0
831,20240125,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,397400.0,0.0,0.0,0.0,0.0
831,20240126,TIRT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,385900.0,0.0,0.0,0.0,0.0
831,20240129,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,478800.0,0.0,0.0,0.0,0.0
832,20240130,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,199600.0,0.0,0.0,0.0,0.0
832,20240131,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,221700.0,0.0,0.0,0.0,0.0
832,20240201,TIRT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,1765600.0,0.0,0.0,0.0,0.0
832,20240202,TIRT,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,1898700.0,0.0,0.0,0.0,0.0
832,20240205,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,270500.0,0.0,0.0,0.0,0.0
832,20240206,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1861700.0,0.0,0.0,0.0,0.0
834,20240207,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1759800.0,0.0,0.0,0.0,0.0
837,20240212,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,198800.0,0.0,0.0,0.0,0.0
838,20240213,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,382800.0,0.0,0.0,0.0,0.0
839,20240215,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,498800.0,0.0,0.0,0.0,0.0
839,20240216,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,206300.0,0.0,0.0,0.0,0.0
839,20240219,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,183300.0,0.0,0.0,0.0,0.0
839,20240220,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,350500.0,0.0,0.0,0.0,0.0
839,20240221,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,283400.0,0.0,0.0,0.0,0.0
839,20240222,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,953400.0,0.0,0.0,0.0,0.0
839,20240223,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,387700.0,0.0,0.0,0.0,0.0
839,20240226,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,821100.0,0.0,0.0,0.0,0.0
839,20240227,TIRT,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,3530800.0,0.0,0.0,0.0,0.0
839,20240228,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,921700.0,0.0,0.0,0.0,0.0
839,20240229,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1681800.0,0.0,0.0,0.0,0.0
839,20240301,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,342400.0,0.0,0.0,0.0,0.0
839,20240304,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,392400.0,0.0,0.0,0.0,0.0
839,20240305,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2577100.0,0.0,0.0,0.0,0.0
839,20240306,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,316300.0,0.0,0.0,0.0,0.0
839,20240307,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,212800.0,0.0,0.0,0.0,0.0
839,20240308,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,853900.0,0.0,0.0,0.0,0.0
839,20240313,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,177600.0,0.0,0.0,0.0,0.0
839,20240314,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,289000.0,0.0,0.0,0.0,0.0
839,20240315,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,315900.0,0.0,0.0,0.0,0.0
839,20240318,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,978600.0,0.0,0.0,0.0,0.0
839,20240319,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,797100.0,0.0,0.0,0.0,0.0
839,20240320,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,435500.0,0.0,0.0,0.0,0.0
839,20240321,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4652800.0,0.0,0.0,0.0,0.0
839,20240322,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,892100.0,0.0,0.0,0.0,0.0
839,20240325,TIRT,50.0,0.0,45.0,45.0,45.0,3200.0,-5.0,144000.0,3.0,45.0,3928300.0,0.0,0.0,0.0,0.0
839,20240326,TIRT,45.0,0.0,41.0,41.0,41.0,200.0,-4.0,8200.0,2.0,41.0,5715900.0,0.0,0.0,0.0,0.0
839,20240327,TIRT,41.0,0.0,37.0,37.0,37.0,70000.0,-4.0,2590000.0,3.0,37.0,14049700.0,0.0,0.0,0.0,0.0
839,20240328,TIRT,37.0,0.0,34.0,34.0,34.0,86400.0,-3.0,2937600.0,7.0,34.0,3119800.0,0.0,0.0,0.0,0.0
840,20240401,TIRT,34.0,0.0,31.0,31.0,31.0,54000.0,-3.0,1674000.0,2.0,31.0,4830200.0,0.0,0.0,0.0,0.0
840,20240402,TIRT,31.0,0.0,28.0,28.0,28.0,16900.0,-3.0,473200.0,12.0,28.0,5201700.0,0.0,0.0,0.0,0.0
840,20240403,TIRT,28.0,0.0,26.0,26.0,26.0,10300.0,-2.0,267800.0,4.0,26.0,5003200.0,0.0,0.0,0.0,0.0
840,20240404,TIRT,26.0,0.0,24.0,24.0,24.0,23700.0,-2.0,568800.0,5.0,24.0,3795700.0,0.0,0.0,0.0,0.0
840,20240405,TIRT,24.0,0.0,22.0,22.0,22.0,13200.0,-2.0,290400.0,6.0,22.0,3276900.0,0.0,0.0,0.0,0.0
842,20240416,TIRT,22.0,0.0,20.0,20.0,20.0,4800.0,-2.0,96000.0,5.0,20.0,1754700.0,0.0,0.0,0.0,0.0
842,20240417,TIRT,20.0,0.0,19.0,18.0,18.0,481100.0,-2.0,8998100.0,14.0,19.0,504700.0,18.0,8500.0,0.0,0.0
842,20240418,TIRT,18.0,0.0,17.0,17.0,17.0,21300.0,-1.0,362100.0,9.0,17.0,3577600.0,0.0,0.0,0.0,0.0
842,20240419,TIRT,17.0,0.0,17.0,16.0,16.0,13000.0,-1.0,211000.0,3.0,16.0,832100.0,0.0,0.0,0.0,0.0
842,20240422,TIRT,16.0,0.0,16.0,15.0,15.0,13100.0,-1.0,199500.0,9.0,15.0,1749100.0,0.0,0.0,0.0,0.0
842,20240423,TIRT,15.0,0.0,15.0,14.0,14.0,13100.0,-1.0,186400.0,3.0,14.0,583500.0,0.0,0.0,0.0,0.0
842,20240424,TIRT,14.0,0.0,13.0,13.0,13.0,1408400.0,-1.0,18309200.0,19.0,13.0,17600.0,0.0,0.0,0.0,0.0
842,20240425,TIRT,13.0,0.0,14.0,12.0,14.0,207100.0,1.0,2711500.0,34.0,14.0,1049500.0,13.0,200.0,0.0,0.0
842,20240426,TIRT,14.0,0.0,13.0,13.0,13.0,1132700.0,-1.0,14725100.0,18.0,14.0,3300.0,13.0,847800.0,0.0,0.0
842,20240429,TIRT,13.0,0.0,14.0,12.0,14.0,254900.0,1.0,3472400.0,39.0,0.0,0.0,14.0,1000300.0,0.0,0.0
842,20240430,TIRT,14.0,0.0,15.0,14.0,15.0,147300.0,1.0,2066000.0,11.0,15.0,103100.0,13.0,800.0,0.0,0.0
842,20240502,TIRT,15.0,0.0,16.0,15.0,16.0,153200.0,1.0,2308400.0,26.0,0.0,0.0,16.0,1500800.0,0.0,0.0
842,20240503,TIRT,16.0,0.0,16.0,16.0,16.0,320000.0,0.0,5120000.0,1.0,16.0,91000.0,15.0,5200.0,0.0,0.0
842,20240506,TIRT,16.0,0.0,17.0,16.0,17.0,24300.0,1.0,389800.0,9.0,17.0,12700.0,16.0,11000.0,0.0,0.0
843,20240507,TIRT,17.0,0.0,17.0,16.0,17.0,386200.0,0.0,6215300.0,17.0,17.0,2447000.0,0.0,0.0,0.0,0.0
844,20240508,TIRT,17.0,0.0,17.0,17.0,17.0,500.0,0.0,8500.0,1.0,17.0,193600.0,0.0,0.0,0.0,0.0
844,20240513,TIRT,17.0,0.0,17.0,17.0,17.0,100.0,0.0,1700.0,1.0,17.0,291600.0,0.0,0.0,0.0,0.0
844,20240514,TIRT,17.0,0.0,18.0,17.0,18.0,60200.0,1.0,1073600.0,9.0,18.0,700.0,16.0,300.0,0.0,0.0
844,20240515,TIRT,18.0,0.0,18.0,18.0,18.0,100100.0,0.0,1801800.0,2.0,18.0,636800.0,0.0,0.0,0.0,0.0
844,20240516,TIRT,18.0,0.0,18.0,17.0,18.0,106500.0,0.0,1817000.0,8.0,18.0,185100.0,17.0,300.0,0.0,0.0
844,20240517,TIRT,18.0,0.0,19.0,18.0,19.0,85200.0,1.0,1555200.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
844,20240520,TIRT,19.0,0.0,20.0,20.0,20.0,80900.0,1.0,1618000.0,11.0,0.0,0.0,20.0,299700.0,0.0,0.0
844,20240521,TIRT,20.0,0.0,22.0,20.0,22.0,105100.0,2.0,2309200.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
844,20240522,TIRT,22.0,0.0,24.0,22.0,24.0,102500.0,2.0,2255200.0,5.0,0.0,0.0,22.0,100.0,0.0,0.0
844,20240527,TIRT,24.0,0.0,26.0,24.0,26.0,28900.0,2.0,703600.0,11.0,26.0,1700.0,24.0,3000.0,0.0,0.0
844,20240528,TIRT,26.0,0.0,28.0,26.0,28.0,17100.0,2.0,474600.0,5.0,28.0,110500.0,26.0,5800.0,0.0,0.0
844,20240529,TIRT,28.0,0.0,30.0,30.0,30.0,142200.0,2.0,4266000.0,15.0,0.0,0.0,30.0,305000.0,0.0,5000.0
844,20240530,TIRT,30.0,0.0,33.0,33.0,33.0,215600.0,3.0,7114800.0,18.0,0.0,0.0,33.0,500500.0,0.0,0.0
844,20240531,TIRT,33.0,0.0,36.0,33.0,36.0,535100.0,3.0,18877500.0,21.0,36.0,140500.0,35.0,500.0,0.0,0.0
844,20240603,TIRT,36.0,0.0,36.0,33.0,33.0,609100.0,-3.0,20104800.0,19.0,33.0,484600.0,0.0,0.0,0.0,0.0
844,20240604,TIRT,33.0,0.0,33.0,33.0,33.0,5100.0,0.0,168300.0,2.0,32.0,91400.0,0.0,0.0,0.0,0.0
844,20240605,TIRT,33.0,0.0,31.0,30.0,30.0,1158500.0,-3.0,35755200.0,17.0,30.0,772600.0,0.0,0.0,0.0,0.0
844,20240606,TIRT,30.0,0.0,27.0,27.0,27.0,2005700.0,-3.0,54153900.0,15.0,27.0,632300.0,0.0,0.0,0.0,0.0
844,20240607,TIRT,27.0,0.0,27.0,27.0,27.0,200.0,0.0,5400.0,1.0,27.0,403200.0,0.0,0.0,0.0,0.0
845,20240610,TIRT,27.0,0.0,26.0,26.0,26.0,41600.0,-1.0,1081600.0,9.0,25.0,68400.0,0.0,0.0,0.0,0.0
845,20240611,TIRT,26.0,0.0,24.0,24.0,24.0,25900.0,-2.0,621600.0,10.0,24.0,100.0,0.0,0.0,0.0,0.0
845,20240612,TIRT,24.0,0.0,22.0,22.0,22.0,100.0,-2.0,2200.0,1.0,22.0,2538300.0,0.0,0.0,0.0,0.0
845,20240613,TIRT,22.0,0.0,20.0,20.0,20.0,10200.0,-2.0,204000.0,4.0,20.0,176500.0,0.0,0.0,0.0,0.0
845,20240614,TIRT,20.0,0.0,18.0,18.0,18.0,20200.0,-2.0,363600.0,5.0,18.0,92300.0,0.0,0.0,0.0,0.0
845,20240619,TIRT,18.0,0.0,17.0,17.0,17.0,1700.0,-1.0,28900.0,8.0,17.0,551900.0,0.0,0.0,0.0,0.0
845,20240620,TIRT,17.0,0.0,16.0,16.0,16.0,207300.0,-1.0,3316800.0,15.0,17.0,5400.0,0.0,0.0,0.0,0.0
845,20240621,TIRT,16.0,0.0,15.0,15.0,15.0,6200.0,-1.0,93000.0,10.0,16.0,2000.0,0.0,0.0,0.0,0.0
845,20240624,TIRT,15.0,0.0,14.0,14.0,14.0,235300.0,-1.0,3294200.0,11.0,15.0,12000.0,14.0,5000.0,0.0,0.0
845,20240625,TIRT,14.0,0.0,15.0,15.0,15.0,267400.0,1.0,4011000.0,7.0,0.0,0.0,15.0,4514500.0,0.0,0.0
845,20240626,TIRT,15.0,0.0,16.0,14.0,16.0,172600.0,1.0,2431800.0,12.0,16.0,10900.0,14.0,226100.0,0.0,0.0
845,20240627,TIRT,16.0,0.0,17.0,15.0,15.0,66800.0,-1.0,1003200.0,7.0,16.0,199000.0,0.0,0.0,0.0,0.0
845,20240628,TIRT,15.0,0.0,16.0,14.0,16.0,737700.0,1.0,11065600.0,10.0,0.0,0.0,16.0,3000300.0,0.0,0.0
845,20240701,TIRT,16.0,0.0,17.0,15.0,15.0,11900.0,-1.0,190400.0,9.0,17.0,108000.0,15.0,100000.0,0.0,0.0
845,20240702,TIRT,15.0,0.0,16.0,14.0,16.0,1032100.0,1.0,14469600.0,27.0,16.0,4900.0,14.0,6000.0,0.0,0.0
846,20240703,TIRT,16.0,0.0,17.0,15.0,17.0,977100.0,1.0,16324400.0,34.0,0.0,0.0,17.0,26300.0,0.0,0.0
846,20240704,TIRT,17.0,0.0,16.0,16.0,16.0,800.0,-1.0,12800.0,1.0,16.0,99200.0,0.0,0.0,0.0,0.0
847,20240705,TIRT,16.0,0.0,17.0,17.0,17.0,29100.0,1.0,494700.0,7.0,17.0,171100.0,16.0,500.0,0.0,0.0
850,20240708,TIRT,17.0,0.0,17.0,17.0,17.0,34400.0,0.0,584800.0,7.0,17.0,244000.0,16.0,20200.0,0.0,0.0
851,20240709,TIRT,17.0,0.0,17.0,17.0,17.0,6300.0,0.0,107100.0,3.0,17.0,245900.0,16.0,11000.0,0.0,0.0
852,20240710,TIRT,17.0,0.0,16.0,16.0,16.0,32900.0,-1.0,526400.0,8.0,16.0,104500.0,0.0,0.0,0.0,0.0
852,20240711,TIRT,16.0,0.0,16.0,16.0,16.0,205300.0,0.0,3284800.0,14.0,16.0,115900.0,15.0,10400.0,0.0,0.0
852,20240712,TIRT,16.0,0.0,17.0,16.0,17.0,483300.0,1.0,8105200.0,25.0,0.0,0.0,17.0,1001100.0,0.0,0.0
852,20240715,TIRT,17.0,0.0,18.0,17.0,18.0,368900.0,1.0,6639600.0,14.0,0.0,0.0,18.0,700000.0,0.0,0.0
852,20240716,TIRT,18.0,0.0,18.0,18.0,18.0,2500.0,0.0,45000.0,6.0,18.0,179400.0,17.0,80200.0,0.0,0.0
852,20240717,TIRT,18.0,0.0,19.0,18.0,19.0,50700.0,1.0,960200.0,9.0,19.0,600.0,17.0,61200.0,0.0,0.0
852,20240718,TIRT,19.0,0.0,20.0,20.0,20.0,4600.0,1.0,92000.0,6.0,0.0,0.0,20.0,8300.0,0.0,0.0
852,20240719,TIRT,20.0,0.0,22.0,22.0,22.0,228700.0,2.0,5031400.0,7.0,0.0,0.0,22.0,904500.0,0.0,0.0
852,20240722,TIRT,22.0,0.0,24.0,24.0,24.0,174300.0,2.0,4183200.0,21.0,24.0,12900.0,23.0,20000.0,0.0,0.0
852,20240723,TIRT,24.0,0.0,26.0,25.0,26.0,80800.0,2.0,2025200.0,16.0,26.0,412200.0,25.0,5000.0,0.0,0.0
852,20240724,TIRT,26.0,0.0,26.0,26.0,26.0,76200.0,0.0,1981200.0,9.0,26.0,769000.0,25.0,100.0,0.0,0.0
852,20240725,TIRT,26.0,0.0,28.0,27.0,27.0,2600.0,1.0,71200.0,5.0,26.0,110000.0,25.0,100.0,0.0,0.0
852,20240726,TIRT,27.0,0.0,25.0,25.0,25.0,28200.0,-2.0,705000.0,4.0,25.0,11800.0,0.0,0.0,0.0,0.0
852,20240729,TIRT,25.0,0.0,25.0,25.0,25.0,3100.0,0.0,77500.0,3.0,25.0,159800.0,23.0,20400.0,0.0,0.0
852,20240730,TIRT,25.0,0.0,23.0,23.0,23.0,20500.0,-2.0,471500.0,5.0,23.0,12400.0,0.0,0.0,0.0,0.0
852,20240731,TIRT,23.0,0.0,23.0,22.0,22.0,2600.0,-1.0,59200.0,3.0,22.0,232800.0,21.0,10600.0,0.0,0.0
852,20240801,TIRT,22.0,0.0,22.0,22.0,22.0,2500.0,0.0,55000.0,1.0,22.0,520300.0,21.0,500.0,0.0,0.0
852,20240802,TIRT,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,152500.0,21.0,20200.0,0.0,0.0
